in s,C1 in V
1.2704E-06,1.605471336283E-02
1.2706E-06,1.534011420794E-02
1.2708E-06,1.609512158670E-02
1.2710E-06,1.622416703962E-02
1.2712E-06,1.648065560497E-02
1.2714E-06,1.656337940134E-02
1.2716E-06,1.629837528802E-02
1.2718E-06,1.603610833175E-02
1.2720E-06,1.638251935132E-02
1.2722E-06,1.635909612291E-02
1.2724E-06,1.583574033342E-02
1.2726E-06,1.665148111992E-02
1.2728E-06,1.662879084237E-02
1.2730E-06,1.628455073573E-02
1.2732E-06,1.613826743327E-02
1.2734E-06,1.589814825915E-02
1.2736E-06,1.560759843327E-02
1.2738E-06,1.609875141643E-02
1.2740E-06,1.596027911641E-02
1.2742E-06,1.571273543872E-02
1.2744E-06,1.578405146487E-02
1.2746E-06,1.566551412456E-02
1.2748E-06,1.514115064405E-02
1.2750E-06,1.602764074691E-02
1.2752E-06,1.602679184638E-02
1.2754E-06,1.600941616110E-02
1.2756E-06,1.518970095552E-02
1.2758E-06,1.541224188171E-02
1.2760E-06,1.654559439979E-02
1.2762E-06,1.579385270365E-02
1.2764E-06,1.519778623246E-02
1.2766E-06,1.509187483229E-02
1.2768E-06,1.627530409954E-02
1.2770E-06,1.618150128983E-02
1.2772E-06,1.584882448427E-02
1.2774E-06,1.619584691711E-02
1.2776E-06,1.601923183538E-02
1.2778E-06,1.493226197548E-02
1.2780E-06,1.453637910075E-02
1.2782E-06,1.532511712052E-02
1.2784E-06,1.633292316459E-02
1.2786E-06,1.690111747943E-02
1.2788E-06,1.569999448024E-02
1.2790E-06,1.559672058560E-02
1.2792E-06,1.631026781164E-02
1.2794E-06,1.659326135181E-02
1.2796E-06,1.639347962104E-02
1.2798E-06,1.609996539541E-02
1.2800E-06,1.559311124496E-02
1.2802E-06,1.559354291297E-02
1.2804E-06,1.492279089056E-02
1.2806E-06,1.598674776964E-02
1.2808E-06,1.689481009729E-02
1.2810E-06,1.621085983701E-02
1.2812E-06,1.506141173653E-02
1.2814E-06,1.653836314566E-02
1.2816E-06,1.665962274186E-02
1.2818E-06,1.552935336716E-02
1.2820E-06,1.588952886872E-02
1.2822E-06,1.617886005901E-02
1.2824E-06,1.630479955114E-02
1.2826E-06,1.652586153708E-02
1.2828E-06,1.758894343860E-02
1.2830E-06,1.697284468450E-02
1.2832E-06,1.576172812842E-02
1.2834E-06,1.530483757146E-02
1.2836E-06,1.711077681743E-02
1.2838E-06,1.686489601620E-02
1.2840E-06,1.649660683237E-02
1.2842E-06,1.678011166863E-02
1.2844E-06,1.630775743164E-02
1.2846E-06,1.638924489729E-02
1.2848E-06,1.587494296022E-02
1.2850E-06,1.533420077525E-02
1.2852E-06,1.655701846816E-02
1.2854E-06,1.774608456530E-02
1.2856E-06,1.792772366665E-02
1.2858E-06,1.735632979311E-02
1.2860E-06,1.645139717497E-02
1.2862E-06,1.700651665218E-02
1.2864E-06,1.661527083255E-02
1.2866E-06,1.609896189533E-02
1.2868E-06,1.635917621665E-02
1.2870E-06,1.591255814768E-02
1.2872E-06,1.586793103255E-02
1.2874E-06,1.615890647285E-02
1.2876E-06,1.606113716029E-02
1.2878E-06,1.609481052496E-02
1.2880E-06,1.636571736075E-02
1.2882E-06,1.594116511755E-02
1.2884E-06,1.569042979740E-02
1.2886E-06,1.612667898647E-02
1.2888E-06,1.640803479590E-02
1.2890E-06,1.576282056980E-02
1.2892E-06,1.489060717635E-02
1.2894E-06,1.605323395692E-02
1.2896E-06,1.809005132876E-02
1.2898E-06,1.829237044789E-02
1.2900E-06,1.690439526923E-02
1.2902E-06,1.589832288213E-02
1.2904E-06,1.579632117413E-02
1.2906E-06,1.565826424398E-02
1.2908E-06,1.579928371124E-02
1.2910E-06,1.704320843331E-02
1.2912E-06,1.746013780124E-02
1.2914E-06,1.790456819348E-02
1.2916E-06,1.671296424232E-02
1.2918E-06,1.516932734288E-02
1.2920E-06,1.469983831979E-02
1.2922E-06,1.551702824421E-02
1.2924E-06,1.579323244281E-02
1.2926E-06,1.626746143214E-02
1.2928E-06,1.739829891361E-02
1.2930E-06,1.622705274262E-02
1.2932E-06,1.495082090609E-02
1.2934E-06,1.613408532925E-02
1.2936E-06,1.630289173685E-02
1.2938E-06,1.610011626966E-02
1.2940E-06,1.607985767536E-02
1.2942E-06,1.557792323641E-02
1.2944E-06,1.458567074500E-02
1.2946E-06,1.461533849128E-02
1.2948E-06,1.525054565631E-02
1.2950E-06,1.599361394532E-02
1.2952E-06,1.650253563188E-02
1.2954E-06,1.645946848206E-02
1.2956E-06,1.686521359719E-02
1.2958E-06,1.677723062225E-02
1.2960E-06,1.636896395124E-02
1.2962E-06,1.506311512552E-02
1.2964E-06,1.462129569612E-02
1.2966E-06,1.567748487927E-02
1.2968E-06,1.634493396617E-02
1.2970E-06,1.555059031583E-02
1.2972E-06,1.593873157166E-02
1.2974E-06,1.689895541407E-02
1.2976E-06,1.601335798390E-02
1.2978E-06,1.526980633847E-02
1.2980E-06,1.677650931291E-02
1.2982E-06,1.737408452667E-02
1.2984E-06,1.560927341692E-02
1.2986E-06,1.557483264245E-02
1.2988E-06,1.582855797373E-02
1.2990E-06,1.650215518661E-02
1.2992E-06,1.578030521981E-02
1.2994E-06,1.479225625284E-02
1.2996E-06,1.391057503410E-02
1.2998E-06,1.622316866182E-02
1.3000E-06,1.644320898689E-02
1.3002E-06,1.710311948322E-02
1.3004E-06,1.661120886914E-02
1.3006E-06,1.569215460680E-02
1.3008E-06,1.562360414304E-02
1.3010E-06,1.688541770913E-02
1.3012E-06,1.684333869256E-02
1.3014E-06,1.649133228697E-02
1.3016E-06,1.635760600679E-02
1.3018E-06,1.476181504317E-02
1.3020E-06,1.421457641758E-02
1.3022E-06,1.559395735152E-02
1.3024E-06,1.566236299463E-02
1.3026E-06,1.450259770267E-02
1.3028E-06,1.515253699385E-02
1.3030E-06,1.526740864851E-02
1.3032E-06,1.598677850328E-02
1.3034E-06,1.594784456305E-02
1.3036E-06,1.491957875900E-02
1.3038E-06,1.597683104686E-02
1.3040E-06,1.631409834139E-02
1.3042E-06,1.516198991798E-02
1.3044E-06,1.580222110264E-02
1.3046E-06,1.723213047720E-02
1.3048E-06,1.692662780173E-02
1.3050E-06,1.561443992890E-02
1.3052E-06,1.637473209761E-02
1.3054E-06,1.648792224936E-02
1.3056E-06,1.545089968480E-02
1.3058E-06,1.507941001095E-02
1.3060E-06,1.474307869561E-02
1.3062E-06,1.601031023078E-02
1.3064E-06,1.626369283535E-02
1.3066E-06,1.614237735979E-02
1.3068E-06,1.624296532013E-02
1.3070E-06,1.672066860832E-02
1.3072E-06,1.599292709492E-02
1.3074E-06,1.627814696170E-02
1.3076E-06,1.688300278969E-02
1.3078E-06,1.684243577532E-02
1.3080E-06,1.698793909512E-02
1.3082E-06,1.700863773935E-02
1.3084E-06,1.687570680864E-02
1.3086E-06,1.640269971453E-02
1.3088E-06,1.601602668874E-02
1.3090E-06,1.573272720911E-02
1.3092E-06,1.587697790004E-02
1.3094E-06,1.629995853640E-02
1.3096E-06,1.694139392115E-02
1.3098E-06,1.676395089366E-02
1.3100E-06,1.687769425102E-02
1.3102E-06,1.684844047762E-02
1.3104E-06,1.546853194945E-02
1.3106E-06,1.574602696113E-02
1.3108E-06,1.674233675934E-02
1.3110E-06,1.701007709838E-02
1.3112E-06,1.638197173364E-02
1.3114E-06,1.728009684943E-02
1.3116E-06,1.763413540088E-02
1.3118E-06,1.608690871857E-02
1.3120E-06,1.513057221659E-02
1.3122E-06,1.651859070174E-02
1.3124E-06,1.644665860571E-02
1.3126E-06,1.660631150939E-02
1.3128E-06,1.676845709793E-02
1.3130E-06,1.720941132866E-02
1.3132E-06,1.498517599888E-02
1.3134E-06,1.438753279857E-02
1.3136E-06,1.527258680202E-02
1.3138E-06,1.601501434110E-02
1.3140E-06,1.625604760833E-02
1.3142E-06,1.706589731388E-02
1.3144E-06,1.664316161536E-02
1.3146E-06,1.528433869593E-02
1.3148E-06,1.564793075435E-02
1.3150E-06,1.635369165800E-02
1.3152E-06,1.720265877433E-02
1.3154E-06,1.705276473425E-02
1.3156E-06,1.717667580582E-02
1.3158E-06,1.665090556256E-02
1.3160E-06,1.662490583025E-02
1.3162E-06,1.666966472752E-02
1.3164E-06,1.639278345741E-02
1.3166E-06,1.701758076437E-02
1.3168E-06,1.686091042124E-02
1.3170E-06,1.583610261790E-02
1.3172E-06,1.571344929747E-02
1.3174E-06,1.649789159186E-02
1.3176E-06,1.660342627205E-02
1.3178E-06,1.585806786083E-02
1.3180E-06,1.623456153087E-02
1.3182E-06,1.705121967010E-02
1.3184E-06,1.671329020523E-02
1.3186E-06,1.600734676234E-02
1.3188E-06,1.514728433453E-02
1.3190E-06,1.586908307858E-02
1.3192E-06,1.555628581904E-02
1.3194E-06,1.509345528670E-02
1.3196E-06,1.523079649545E-02
1.3198E-06,1.630183747970E-02
1.3200E-06,1.638068464585E-02
1.3202E-06,1.616802225821E-02
1.3204E-06,1.529247519560E-02
1.3206E-06,1.537323902361E-02
1.3208E-06,1.452200367115E-02
1.3210E-06,1.413466474973E-02
1.3212E-06,1.573749511503E-02
1.3214E-06,1.740343748592E-02
1.3216E-06,1.687831171788E-02
1.3218E-06,1.630335553549E-02
1.3220E-06,1.652671975084E-02
1.3222E-06,1.644090722315E-02
1.3224E-06,1.811799752526E-02
1.3226E-06,1.807544446550E-02
1.3228E-06,1.684072167613E-02
1.3230E-06,1.665347461589E-02
1.3232E-06,1.731673880480E-02
1.3234E-06,1.633437090553E-02
1.3236E-06,1.567625041120E-02
1.3238E-06,1.588574211113E-02
1.3240E-06,1.617538901977E-02
1.3242E-06,1.636348358355E-02
1.3244E-06,1.619582363404E-02
1.3246E-06,1.668216074817E-02
1.3248E-06,1.665411583148E-02
1.3250E-06,1.654025978409E-02
1.3252E-06,1.690697642975E-02
1.3254E-06,1.589334822260E-02
1.3256E-06,1.525307186879E-02
1.3258E-06,1.533485409804E-02
1.3260E-06,1.647015214898E-02
1.3262E-06,1.654425376095E-02
1.3264E-06,1.563057276420E-02
1.3266E-06,1.595945768990E-02
1.3268E-06,1.594536072575E-02
1.3270E-06,1.614279785193E-02
1.3272E-06,1.621895768680E-02
1.3274E-06,1.577684628777E-02
1.3276E-06,1.617902955972E-02
1.3278E-06,1.636840003543E-02
1.3280E-06,1.728858259507E-02
1.3282E-06,1.548590018414E-02
1.3284E-06,1.541788849048E-02
1.3286E-06,1.569680982269E-02
1.3288E-06,1.620569285937E-02
1.3290E-06,1.725853812881E-02
1.3292E-06,1.617148444988E-02
1.3294E-06,1.596728126518E-02
1.3296E-06,1.639873228036E-02
1.3298E-06,1.766887187026E-02
1.3300E-06,1.821154003032E-02
1.3302E-06,1.782987053506E-02
1.3304E-06,1.672417829744E-02
1.3306E-06,1.743385587819E-02
1.3308E-06,1.793595609255E-02
1.3310E-06,1.774919285439E-02
1.3312E-06,1.648972528987E-02
1.3314E-06,1.581879911013E-02
1.3316E-06,1.569582867436E-02
1.3318E-06,1.722321166657E-02
1.3320E-06,1.840587771498E-02
1.3322E-06,1.684653219767E-02
1.3324E-06,1.669362393208E-02
1.3326E-06,1.643843130209E-02
1.3328E-06,1.673764335923E-02
1.3330E-06,1.700992249884E-02
1.3332E-06,1.515195538290E-02
1.3334E-06,1.539786691777E-02
1.3336E-06,1.731965570711E-02
1.3338E-06,1.738468949683E-02
1.3340E-06,1.732221963815E-02
1.3342E-06,1.599462629296E-02
1.3344E-06,1.622199426405E-02
1.3346E-06,1.612770018168E-02
1.3348E-06,1.636378905736E-02
1.3350E-06,1.581745474599E-02
1.3352E-06,1.591025079600E-02
1.3354E-06,1.669331799261E-02
1.3356E-06,1.741699148901E-02
1.3358E-06,1.711127088405E-02
1.3360E-06,1.561641433276E-02
1.3362E-06,1.565391357057E-02
1.3364E-06,1.537557710893E-02
1.3366E-06,1.656546276994E-02
1.3368E-06,1.771231760271E-02
1.3370E-06,1.846340830438E-02
1.3372E-06,1.726992028765E-02
1.3374E-06,1.562881023623E-02
1.3376E-06,1.624764149077E-02
1.3378E-06,1.560802544467E-02
1.3380E-06,1.386750602163E-02
1.3382E-06,1.487766179256E-02
1.3384E-06,1.618640237488E-02
1.3386E-06,1.621047194116E-02
1.3388E-06,1.610860667191E-02
1.3390E-06,1.648573969491E-02
1.3392E-06,1.677537961863E-02
1.3394E-06,1.679903474636E-02
1.3396E-06,1.626037127338E-02
1.3398E-06,1.587322746403E-02
1.3400E-06,1.625738172792E-02
1.3402E-06,1.650736314245E-02
1.3404E-06,1.545758984052E-02
1.3406E-06,1.574696573429E-02
1.3408E-06,1.723044245504E-02
1.3410E-06,1.605487261899E-02
1.3412E-06,1.580996830948E-02
1.3414E-06,1.592156124301E-02
1.3416E-06,1.556698438711E-02
1.3418E-06,1.544046142139E-02
1.3420E-06,1.596688545309E-02
1.3422E-06,1.643401916139E-02
1.3424E-06,1.621278581209E-02
1.3426E-06,1.637096862309E-02
1.3428E-06,1.620680113323E-02
1.3430E-06,1.520817141049E-02
1.3432E-06,1.465469432063E-02
1.3434E-06,1.648382117040E-02
1.3436E-06,1.722519119270E-02
1.3438E-06,1.706444025971E-02
1.3440E-06,1.638840624131E-02
1.3442E-06,1.597258095629E-02
1.3444E-06,1.555585880764E-02
1.3446E-06,1.538285912015E-02
1.3448E-06,1.506616800092E-02
1.3450E-06,1.673886897974E-02
1.3452E-06,1.706128447317E-02
1.3454E-06,1.627121512778E-02
1.3456E-06,1.571129188873E-02
1.3458E-06,1.719492367469E-02
1.3460E-06,1.719265217893E-02
1.3462E-06,1.707980941050E-02
1.3464E-06,1.651469730772E-02
1.3466E-06,1.596510522999E-02
1.3468E-06,1.542486176826E-02
1.3470E-06,1.536409576423E-02
1.3472E-06,1.630122653209E-02
1.3474E-06,1.664239746518E-02
1.3476E-06,1.816191869788E-02
1.3478E-06,1.713428153656E-02
1.3480E-06,1.582543897443E-02
1.3482E-06,1.529622144066E-02
1.3484E-06,1.517041978426E-02
1.3486E-06,1.622117609717E-02
1.3488E-06,1.606603452004E-02
1.3490E-06,1.467320295982E-02
1.3492E-06,1.425081091933E-02
1.3494E-06,1.487047570758E-02
1.3496E-06,1.582429065369E-02
1.3498E-06,1.651104559191E-02
1.3500E-06,1.610673331656E-02
1.3502E-06,1.711131745018E-02
1.3504E-06,1.645159787498E-02
1.3506E-06,1.564268927090E-02
1.3508E-06,1.577264369465E-02
1.3510E-06,1.697970480658E-02
1.3512E-06,1.655861894600E-02
1.3514E-06,1.610426764004E-02
1.3516E-06,1.681010537781E-02
1.3518E-06,1.744185081683E-02
1.3520E-06,1.661681124009E-02
1.3522E-06,1.573773260228E-02
1.3524E-06,1.530210739933E-02
1.3526E-06,1.599197109230E-02
1.3528E-06,1.569262678735E-02
1.3530E-06,1.532634320669E-02
1.3532E-06,1.490462358110E-02
1.3534E-06,1.473716759123E-02
1.3536E-06,1.491229441948E-02
1.3538E-06,1.496015322395E-02
1.3540E-06,1.590658417903E-02
1.3542E-06,1.625075955875E-02
1.3544E-06,1.635565907694E-02
1.3546E-06,1.588682477362E-02
1.3548E-06,1.526141046546E-02
1.3550E-06,1.532314737327E-02
1.3552E-06,1.561168088578E-02
1.3554E-06,1.566152899526E-02
1.3556E-06,1.615736606531E-02
1.3558E-06,1.561760409735E-02
1.3560E-06,1.572354762815E-02
1.3562E-06,1.610551002435E-02
1.3564E-06,1.672041435726E-02
1.3566E-06,1.595599549822E-02
1.3568E-06,1.556995158084E-02
1.3570E-06,1.574900672771E-02
1.3572E-06,1.501843539067E-02
1.3574E-06,1.595760249533E-02
1.3576E-06,1.579322592355E-02
1.3578E-06,1.525931405835E-02
1.3580E-06,1.607846627943E-02
1.3582E-06,1.668717219494E-02
1.3584E-06,1.683545364998E-02
1.3586E-06,1.703608893789E-02
1.3588E-06,1.645322675817E-02
1.3590E-06,1.539136069827E-02
1.3592E-06,1.526599862613E-02
1.3594E-06,1.523871320300E-02
1.3596E-06,1.558491420932E-02
1.3598E-06,1.615385078825E-02
1.3600E-06,1.675700043328E-02
1.3602E-06,1.706780931912E-02
1.3604E-06,1.717975056730E-02
1.3606E-06,1.559089795686E-02
1.3608E-06,1.593708825298E-02
1.3610E-06,1.629378107376E-02
1.3612E-06,1.641230397858E-02
1.3614E-06,1.591335442848E-02
1.3616E-06,1.608299716376E-02
1.3618E-06,1.585291066207E-02
1.3620E-06,1.583391075022E-02
1.3622E-06,1.592556080781E-02
1.3624E-06,1.612574906088E-02
1.3626E-06,1.619304363616E-02
1.3628E-06,1.643789811991E-02
1.3630E-06,1.636757954024E-02
1.3632E-06,1.655862034298E-02
1.3634E-06,1.656766301952E-02
1.3636E-06,1.647700808011E-02
1.3638E-06,1.644605371170E-02
1.3640E-06,1.576843365096E-02
1.3642E-06,1.611403535120E-02
1.3644E-06,1.613217425533E-02
1.3646E-06,1.671975125559E-02
1.3648E-06,1.762524639256E-02
1.3650E-06,1.738255630247E-02
1.3652E-06,1.625823807903E-02
1.3654E-06,1.638220689259E-02
1.3656E-06,1.675420180894E-02
1.3658E-06,1.651976416819E-02
1.3660E-06,1.708846698515E-02
1.3662E-06,1.710749064572E-02
1.3664E-06,1.721988637932E-02
1.3666E-06,1.697546170093E-02
1.3668E-06,1.547275223769E-02
1.3670E-06,1.497451282106E-02
1.3672E-06,1.602083324455E-02
1.3674E-06,1.583255381323E-02
1.3676E-06,1.563558281399E-02
1.3678E-06,1.606835211627E-02
1.3680E-06,1.562612895854E-02
1.3682E-06,1.556452010758E-02
1.3684E-06,1.716175462119E-02
1.3686E-06,1.733011911623E-02
1.3688E-06,1.742966585793E-02
1.3690E-06,1.766282758675E-02
1.3692E-06,1.664061957039E-02
1.3694E-06,1.578417300247E-02
1.3696E-06,1.423452255316E-02
1.3698E-06,1.363570821471E-02
1.3700E-06,1.495693969540E-02
1.3702E-06,1.677890607156E-02
1.3704E-06,1.699079592712E-02
1.3706E-06,1.675445652567E-02
1.3708E-06,1.580144531094E-02
1.3710E-06,1.476530284621E-02
1.3712E-06,1.532023559324E-02
1.3714E-06,1.647212096490E-02
1.3716E-06,1.648099088110E-02
1.3718E-06,1.654438181780E-02
1.3720E-06,1.654730151407E-02
1.3722E-06,1.574129258282E-02
1.3724E-06,1.686253744178E-02
1.3726E-06,1.772394050844E-02
1.3728E-06,1.614783816971E-02
1.3730E-06,1.469242592342E-02
1.3732E-06,1.539752931334E-02
1.3734E-06,1.633103537373E-02
1.3736E-06,1.647644742392E-02
1.3738E-06,1.649492439814E-02
1.3740E-06,1.606470598839E-02
1.3742E-06,1.580225928687E-02
1.3744E-06,1.682071314193E-02
1.3746E-06,1.728064726107E-02
1.3748E-06,1.660117526539E-02
1.3750E-06,1.743085655384E-02
1.3752E-06,1.705308836885E-02
1.3754E-06,1.571970964782E-02
1.3756E-06,1.569292155094E-02
1.3758E-06,1.521777707152E-02
1.3760E-06,1.549624438398E-02
1.3762E-06,1.575613041408E-02
1.3764E-06,1.549263830297E-02
1.3766E-06,1.568145371042E-02
1.3768E-06,1.591537772678E-02
1.3770E-06,1.653983277269E-02
1.3772E-06,1.696861834265E-02
1.3774E-06,1.713451343589E-02
1.3776E-06,1.635658341460E-02
1.3778E-06,1.601158521138E-02
1.3780E-06,1.584138601087E-02
1.3782E-06,1.590320720337E-02
1.3784E-06,1.630209918134E-02
1.3786E-06,1.628688695841E-02
1.3788E-06,1.648736066185E-02
1.3790E-06,1.620971011929E-02
1.3792E-06,1.637605271302E-02
1.3794E-06,1.614225395955E-02
1.3796E-06,1.620500647463E-02
1.3798E-06,1.569496114738E-02
1.3800E-06,1.546046250500E-02
1.3802E-06,1.579780849628E-02
1.3804E-06,1.565999976359E-02
1.3806E-06,1.676449571736E-02
1.3808E-06,1.645650454797E-02
1.3810E-06,1.679998655803E-02
1.3812E-06,1.738856426440E-02
1.3814E-06,1.758627380244E-02
1.3816E-06,1.618649969809E-02
1.3818E-06,1.579967533238E-02
1.3820E-06,1.561333724298E-02
1.3822E-06,1.617571731098E-02
1.3824E-06,1.596913692541E-02
1.3826E-06,1.675831220113E-02
1.3828E-06,1.711024084128E-02
1.3830E-06,1.601049835794E-02
1.3832E-06,1.535269497894E-02
1.3834E-06,1.571453009732E-02
1.3836E-06,1.574795153923E-02
1.3838E-06,1.621417068876E-02
1.3840E-06,1.536273137666E-02
1.3842E-06,1.562308586203E-02
1.3844E-06,1.640457400121E-02
1.3846E-06,1.658013761975E-02
1.3848E-06,1.643088852055E-02
1.3850E-06,1.657989733852E-02
1.3852E-06,1.680176352151E-02
1.3854E-06,1.700257948600E-02
1.3856E-06,1.707316861488E-02
1.3858E-06,1.596532315947E-02
1.3860E-06,1.567890188657E-02
1.3862E-06,1.560487058945E-02
1.3864E-06,1.607514238916E-02
1.3866E-06,1.610887954943E-02
1.3868E-06,1.597486036830E-02
1.3870E-06,1.633947548456E-02
1.3872E-06,1.648704308085E-02
1.3874E-06,1.587579512037E-02
1.3876E-06,1.575084702112E-02
1.3878E-06,1.644140222110E-02
1.3880E-06,1.656827536412E-02
1.3882E-06,1.674555168487E-02
1.3884E-06,1.634344990365E-02
1.3886E-06,1.594309202395E-02
1.3888E-06,1.544364328496E-02
1.3890E-06,1.700449102558E-02
1.3892E-06,1.619430557825E-02
1.3894E-06,1.547985776328E-02
1.3896E-06,1.631648532115E-02
1.3898E-06,1.665618848987E-02
1.3900E-06,1.518172464333E-02
1.3902E-06,1.541140927933E-02
1.3904E-06,1.599566844292E-02
1.3906E-06,1.606296162121E-02
1.3908E-06,1.588672977872E-02
1.3910E-06,1.650896315463E-02
1.3912E-06,1.651180927642E-02
1.3914E-06,1.665555798449E-02
1.3916E-06,1.675788844936E-02
1.3918E-06,1.610801435076E-02
1.3920E-06,1.637456678785E-02
1.3922E-06,1.626117034815E-02
1.3924E-06,1.579700243659E-02
1.3926E-06,1.552504367195E-02
1.3928E-06,1.577540553175E-02
1.3930E-06,1.591121704318E-02
1.3932E-06,1.651091287844E-02
1.3934E-06,1.574689774774E-02
1.3936E-06,1.597205010243E-02
1.3938E-06,1.735778824426E-02
1.3940E-06,1.806653869338E-02
1.3942E-06,1.814957075752E-02
1.3944E-06,1.824946162291E-02
1.3946E-06,1.673927410506E-02
1.3948E-06,1.577119921334E-02
1.3950E-06,1.613632609136E-02
1.3952E-06,1.667293180712E-02
1.3954E-06,1.682288126089E-02
1.3956E-06,1.641853406094E-02
1.3958E-06,1.596298786812E-02
1.3960E-06,1.556390822865E-02
1.3962E-06,1.557148966007E-02
1.3964E-06,1.552026319318E-02
1.3966E-06,1.569290292449E-02
1.3968E-06,1.599930106662E-02
1.3970E-06,1.618672321551E-02
1.3972E-06,1.520134854130E-02
1.3974E-06,1.561530699022E-02
1.3976E-06,1.668984415941E-02
1.3978E-06,1.576533886604E-02
1.3980E-06,1.551572998054E-02
1.3982E-06,1.767199645750E-02
1.3984E-06,1.756177489646E-02
1.3986E-06,1.593050845899E-02
1.3988E-06,1.591509087943E-02
1.3990E-06,1.537184250541E-02
1.3992E-06,1.486741119064E-02
1.3994E-06,1.528643091209E-02
1.3996E-06,1.537371027283E-02
1.3998E-06,1.536297724582E-02
1.4000E-06,1.706027445383E-02
1.4002E-06,1.774162865244E-02
1.4004E-06,1.689871420152E-02
1.4006E-06,1.635040967725E-02
1.4008E-06,1.602737066336E-02
1.4010E-06,1.679865243845E-02
1.4012E-06,1.717413143255E-02
1.4014E-06,1.697127773426E-02
1.4016E-06,1.626396943815E-02
1.4018E-06,1.642775927670E-02
1.4020E-06,1.576093836687E-02
1.4022E-06,1.577283554710E-02
1.4024E-06,1.595409560017E-02
1.4026E-06,1.624894953333E-02
1.4028E-06,1.569448198192E-02
1.4030E-06,1.571518295445E-02
1.4032E-06,1.527505061589E-02
1.4034E-06,1.405625716783E-02
1.4036E-06,1.403027513064E-02
1.4038E-06,1.479784698226E-02
1.4040E-06,1.541337017901E-02
1.4042E-06,1.455704747699E-02
1.4044E-06,1.488880273886E-02
1.4046E-06,1.662762529217E-02
1.4048E-06,1.772051556967E-02
1.4050E-06,1.627430805005E-02
1.4052E-06,1.521415329538E-02
1.4054E-06,1.582060215063E-02
1.4056E-06,1.728738584556E-02
1.4058E-06,1.666845261119E-02
1.4060E-06,1.611915855668E-02
1.4062E-06,1.578495205380E-02
1.4064E-06,1.577027766965E-02
1.4066E-06,1.505298559554E-02
1.4068E-06,1.586138150655E-02
1.4070E-06,1.614678018726E-02
1.4072E-06,1.610699920915E-02
1.4074E-06,1.557439212687E-02
1.4076E-06,1.532959026284E-02
1.4078E-06,1.511558630504E-02
1.4080E-06,1.534268139862E-02
1.4082E-06,1.658637980930E-02
1.4084E-06,1.688427544199E-02
1.4086E-06,1.612731088884E-02
1.4088E-06,1.527134348638E-02
1.4090E-06,1.637888113968E-02
1.4092E-06,1.690565767698E-02
1.4094E-06,1.745110024698E-02
1.4096E-06,1.632049652748E-02
1.4098E-06,1.487430716865E-02
1.4100E-06,1.507941420190E-02
1.4102E-06,1.667637676932E-02
1.4104E-06,1.586676781066E-02
1.4106E-06,1.480287984945E-02
1.4108E-06,1.542645153590E-02
1.4110E-06,1.626186511479E-02
1.4112E-06,1.621887200512E-02
1.4114E-06,1.719212365337E-02
1.4116E-06,1.690768982284E-02
1.4118E-06,1.549605579115E-02
1.4120E-06,1.612022492103E-02
1.4122E-06,1.638473310508E-02
1.4124E-06,1.623665840365E-02
1.4126E-06,1.575908503495E-02
1.4128E-06,1.604678967036E-02
1.4130E-06,1.523652925156E-02
1.4132E-06,1.526722983457E-02
1.4134E-06,1.652278025635E-02
1.4136E-06,1.657986381091E-02
1.4138E-06,1.583475965075E-02
1.4140E-06,1.507376899011E-02
1.4142E-06,1.557646059431E-02
1.4144E-06,1.590934508480E-02
1.4146E-06,1.654505935498E-02
1.4148E-06,1.607163735665E-02
