in s,C1 in V
1.9184E-06,1.809132211842E-02
1.9186E-06,1.756412322633E-02
1.9188E-06,1.673435066827E-02
1.9190E-06,1.697488986887E-02
1.9192E-06,1.705814405344E-02
1.9194E-06,1.654927684925E-02
1.9196E-06,1.706997557543E-02
1.9198E-06,1.746357251890E-02
1.9200E-06,1.699643322267E-02
1.9202E-06,1.718094591983E-02
1.9204E-06,1.677658940665E-02
1.9206E-06,1.741892910562E-02
1.9208E-06,1.768566408195E-02
1.9210E-06,1.781726601534E-02
1.9212E-06,1.707880917005E-02
1.9214E-06,1.606151667424E-02
1.9216E-06,1.694663633592E-02
1.9218E-06,1.674319264479E-02
1.9220E-06,1.648649313487E-02
1.9222E-06,1.626844351180E-02
1.9224E-06,1.648501372896E-02
1.9226E-06,1.647546674125E-02
1.9228E-06,1.682169615291E-02
1.9230E-06,1.711411002092E-02
1.9232E-06,1.676585405134E-02
1.9234E-06,1.599344770424E-02
1.9236E-06,1.644768911414E-02
1.9238E-06,1.759769414552E-02
1.9240E-06,1.795379604213E-02
1.9242E-06,1.863748506643E-02
1.9244E-06,1.860928834416E-02
1.9246E-06,1.790209460072E-02
1.9248E-06,1.685900493525E-02
1.9250E-06,1.706765844487E-02
1.9252E-06,1.736666281708E-02
1.9254E-06,1.705920250155E-02
1.9256E-06,1.661189525388E-02
1.9258E-06,1.656639921479E-02
1.9260E-06,1.730647842400E-02
1.9262E-06,1.640992724337E-02
1.9264E-06,1.538050892763E-02
1.9266E-06,1.603428945877E-02
1.9268E-06,1.644259431399E-02
1.9270E-06,1.634075139649E-02
1.9272E-06,1.752759535797E-02
1.9274E-06,1.680226503871E-02
1.9276E-06,1.700311266817E-02
1.9278E-06,1.763905045576E-02
1.9280E-06,1.659208183177E-02
1.9282E-06,1.701659542508E-02
1.9284E-06,1.707234951667E-02
1.9286E-06,1.597859264351E-02
1.9288E-06,1.626498690806E-02
1.9290E-06,1.747441730462E-02
1.9292E-06,1.756173857488E-02
1.9294E-06,1.685588500462E-02
1.9296E-06,1.709782025777E-02
1.9298E-06,1.696784441359E-02
1.9300E-06,1.716940962709E-02
1.9302E-06,1.795851412229E-02
1.9304E-06,1.808076790534E-02
1.9306E-06,1.689512628131E-02
1.9308E-06,1.639145166613E-02
1.9310E-06,1.635980392806E-02
1.9312E-06,1.689375723712E-02
1.9314E-06,1.715488006361E-02
1.9316E-06,1.675732313655E-02
1.9318E-06,1.714126692153E-02
1.9320E-06,1.744157980196E-02
1.9322E-06,1.765611927025E-02
1.9324E-06,1.765436512418E-02
1.9326E-06,1.718209051527E-02
1.9328E-06,1.776798275299E-02
1.9330E-06,1.778287692927E-02
1.9332E-06,1.733594826423E-02
1.9334E-06,1.754063201137E-02
1.9336E-06,1.749262186699E-02
1.9338E-06,1.720751282759E-02
1.9340E-06,1.741718380712E-02
1.9342E-06,1.658120677806E-02
1.9344E-06,1.616701503284E-02
1.9346E-06,1.659815545194E-02
1.9348E-06,1.785807750188E-02
1.9350E-06,1.877779765986E-02
1.9352E-06,1.807555017062E-02
1.9354E-06,1.749066934921E-02
1.9356E-06,1.735472093336E-02
1.9358E-06,1.674992750399E-02
1.9360E-06,1.582637122832E-02
1.9362E-06,1.644734731875E-02
1.9364E-06,1.691526752897E-02
1.9366E-06,1.649585851468E-02
1.9368E-06,1.721222159453E-02
1.9370E-06,1.840425069444E-02
1.9372E-06,1.765650809742E-02
1.9374E-06,1.729969699867E-02
1.9376E-06,1.736196522601E-02
1.9378E-06,1.671936335973E-02
1.9380E-06,1.542895167135E-02
1.9382E-06,1.620000480674E-02
1.9384E-06,1.687441366725E-02
1.9386E-06,1.698641405441E-02
1.9388E-06,1.702046041377E-02
1.9390E-06,1.846083645709E-02
1.9392E-06,1.913965140469E-02
1.9394E-06,1.851909906603E-02
1.9396E-06,1.789677907713E-02
1.9398E-06,1.693129885010E-02
1.9400E-06,1.736535524018E-02
1.9402E-06,1.824919200502E-02
1.9404E-06,1.766610071994E-02
1.9406E-06,1.647879109718E-02
1.9408E-06,1.777381096967E-02
1.9410E-06,1.662681271322E-02
1.9412E-06,1.725948621519E-02
1.9414E-06,1.767003602348E-02
1.9416E-06,1.739039291628E-02
1.9418E-06,1.678435989656E-02
1.9420E-06,1.743542795069E-02
1.9422E-06,1.643004753627E-02
1.9424E-06,1.611512173898E-02
1.9426E-06,1.717804438435E-02
1.9428E-06,1.761907964013E-02
1.9430E-06,1.694756160490E-02
1.9432E-06,1.706768824719E-02
1.9434E-06,1.721618111245E-02
1.9436E-06,1.722031758167E-02
1.9438E-06,1.683579078875E-02
1.9440E-06,1.747835353948E-02
1.9442E-06,1.851125453599E-02
1.9444E-06,1.776825563051E-02
1.9446E-06,1.778925416060E-02
1.9448E-06,1.792479139753E-02
1.9450E-06,1.764387703501E-02
1.9452E-06,1.753798519261E-02
1.9454E-06,1.764779184945E-02
1.9456E-06,1.700511175208E-02
1.9458E-06,1.815980412997E-02
1.9460E-06,1.987819905393E-02
1.9462E-06,1.860077139921E-02
1.9464E-06,1.660900396295E-02
1.9466E-06,1.665923391469E-02
1.9468E-06,1.712623630650E-02
1.9470E-06,1.787979640998E-02
1.9472E-06,1.840708657168E-02
1.9474E-06,1.794812754728E-02
1.9476E-06,1.747230879031E-02
1.9478E-06,1.691634693183E-02
1.9480E-06,1.758339927532E-02
1.9482E-06,1.771259560250E-02
1.9484E-06,1.772944648750E-02
1.9486E-06,1.700232709758E-02
1.9488E-06,1.619610535912E-02
1.9490E-06,1.572406963445E-02
1.9492E-06,1.665840317495E-02
1.9494E-06,1.712320298888E-02
1.9496E-06,1.693997831084E-02
1.9498E-06,1.772254492156E-02
1.9500E-06,1.840863862075E-02
1.9502E-06,1.853750339709E-02
1.9504E-06,1.786616184749E-02
1.9506E-06,1.738563292660E-02
1.9508E-06,1.694013477303E-02
1.9510E-06,1.656639269553E-02
1.9512E-06,1.577703953721E-02
1.9514E-06,1.574614337645E-02
1.9516E-06,1.690894384868E-02
1.9518E-06,1.726327390410E-02
1.9520E-06,1.702782112174E-02
1.9522E-06,1.642988828011E-02
1.9524E-06,1.563820029609E-02
1.9526E-06,1.595689469017E-02
1.9528E-06,1.667440562509E-02
1.9530E-06,1.771311528049E-02
1.9532E-06,1.789073339663E-02
1.9534E-06,1.712740139104E-02
1.9536E-06,1.680847416632E-02
1.9538E-06,1.580036590807E-02
1.9540E-06,1.550445212983E-02
1.9542E-06,1.608158807270E-02
1.9544E-06,1.672874690033E-02
1.9546E-06,1.651924262755E-02
1.9548E-06,1.576311347075E-02
1.9550E-06,1.652978054248E-02
1.9552E-06,1.657168540172E-02
1.9554E-06,1.650237404741E-02
1.9556E-06,1.722973930649E-02
1.9558E-06,1.716431948356E-02
1.9560E-06,1.758147236891E-02
1.9562E-06,1.751904535107E-02
1.9564E-06,1.656342969276E-02
1.9566E-06,1.538762982003E-02
1.9568E-06,1.587303793989E-02
1.9570E-06,1.644553310238E-02
1.9572E-06,1.748544835485E-02
1.9574E-06,1.875076741911E-02
1.9576E-06,1.752241767012E-02
1.9578E-06,1.659519850276E-02
1.9580E-06,1.760484111495E-02
1.9582E-06,1.718921839260E-02
1.9584E-06,1.739154775627E-02
1.9586E-06,1.739082830958E-02
1.9588E-06,1.672051913105E-02
1.9590E-06,1.573261498474E-02
1.9592E-06,1.683569020592E-02
1.9594E-06,1.708679107018E-02
1.9596E-06,1.669770126231E-02
1.9598E-06,1.668326855637E-02
1.9600E-06,1.780710575171E-02
1.9602E-06,1.765792789869E-02
1.9604E-06,1.768380003981E-02
1.9606E-06,1.811033925973E-02
1.9608E-06,1.836095723324E-02
1.9610E-06,1.729260870256E-02
1.9612E-06,1.717857011594E-02
1.9614E-06,1.782818623818E-02
1.9616E-06,1.848913283087E-02
1.9618E-06,1.739340481348E-02
1.9620E-06,1.696816106327E-02
1.9622E-06,1.714530932717E-02
1.9624E-06,1.681742557324E-02
1.9626E-06,1.699214401655E-02
1.9628E-06,1.665340383537E-02
1.9630E-06,1.643942828290E-02
1.9632E-06,1.711976733990E-02
1.9634E-06,1.731947596185E-02
1.9636E-06,1.770101274364E-02
1.9638E-06,1.772665438242E-02
1.9640E-06,1.763695404865E-02
1.9642E-06,1.827386972494E-02
1.9644E-06,1.836034209467E-02
1.9646E-06,1.792773437686E-02
1.9648E-06,1.685808478855E-02
1.9650E-06,1.783749620430E-02
1.9652E-06,1.740517952479E-02
1.9654E-06,1.723398008384E-02
1.9656E-06,1.722928249277E-02
1.9658E-06,1.715087211691E-02
1.9660E-06,1.779247607104E-02
1.9662E-06,1.795946081169E-02
1.9664E-06,1.819481021725E-02
1.9666E-06,1.749075363390E-02
1.9668E-06,1.695248643868E-02
1.9670E-06,1.629416384734E-02
1.9672E-06,1.677625785582E-02
1.9674E-06,1.760473913513E-02
1.9676E-06,1.789270407520E-02
1.9678E-06,1.786326776259E-02
1.9680E-06,1.781352070160E-02
1.9682E-06,1.681463300250E-02
1.9684E-06,1.629245719872E-02
1.9686E-06,1.626082110219E-02
1.9688E-06,1.624095925130E-02
1.9690E-06,1.626156196929E-02
1.9692E-06,1.694493527524E-02
1.9694E-06,1.782170143910E-02
1.9696E-06,1.797910054214E-02
1.9698E-06,1.759377467446E-02
1.9700E-06,1.666275943629E-02
1.9702E-06,1.649824037217E-02
1.9704E-06,1.660567634739E-02
1.9706E-06,1.738442686386E-02
1.9708E-06,1.853442025371E-02
1.9710E-06,1.747703385539E-02
1.9712E-06,1.652705782093E-02
1.9714E-06,1.833009553142E-02
1.9716E-06,1.775712492876E-02
1.9718E-06,1.722168103792E-02
1.9720E-06,1.738537914120E-02
1.9722E-06,1.747862641700E-02
1.9724E-06,1.784449229948E-02
1.9726E-06,1.714739735238E-02
1.9728E-06,1.647515241988E-02
1.9730E-06,1.660934901796E-02
1.9732E-06,1.727199294604E-02
1.9734E-06,1.695259354077E-02
1.9736E-06,1.614099667408E-02
1.9738E-06,1.664603614248E-02
1.9740E-06,1.749779955484E-02
1.9742E-06,1.799703455530E-02
1.9744E-06,1.805786202662E-02
1.9746E-06,1.725811391138E-02
1.9748E-06,1.690032119863E-02
1.9750E-06,1.698331833817E-02
1.9752E-06,1.838878701441E-02
1.9754E-06,1.856947616674E-02
1.9756E-06,1.793542477302E-02
1.9758E-06,1.750224615447E-02
1.9760E-06,1.726670722477E-02
1.9762E-06,1.798400861211E-02
1.9764E-06,1.851265897043E-02
1.9766E-06,1.841659490950E-02
1.9768E-06,1.753139329143E-02
1.9770E-06,1.750150761567E-02
1.9772E-06,1.671971307136E-02
1.9774E-06,1.730894968845E-02
1.9776E-06,1.798330034129E-02
1.9778E-06,1.787139541469E-02
1.9780E-06,1.705846815370E-02
1.9782E-06,1.804322675802E-02
1.9784E-06,1.899913904257E-02
1.9786E-06,1.889743535779E-02
1.9788E-06,1.787085804157E-02
1.9790E-06,1.741030412726E-02
1.9792E-06,1.609207616188E-02
1.9794E-06,1.572873323224E-02
1.9796E-06,1.708607395180E-02
1.9798E-06,1.746701701544E-02
1.9800E-06,1.727202880196E-02
1.9802E-06,1.802078002132E-02
1.9804E-06,1.867612750269E-02
1.9806E-06,1.787692281418E-02
1.9808E-06,1.722835117020E-02
1.9810E-06,1.566215996630E-02
1.9812E-06,1.691731457598E-02
1.9814E-06,1.768162307329E-02
1.9816E-06,1.775264293887E-02
1.9818E-06,1.748752939515E-02
1.9820E-06,1.680148226209E-02
1.9822E-06,1.606836422347E-02
1.9824E-06,1.672519483604E-02
1.9826E-06,1.814442054369E-02
1.9828E-06,1.733082040213E-02
1.9830E-06,1.640250506811E-02
1.9832E-06,1.574437712319E-02
1.9834E-06,1.711490304209E-02
1.9836E-06,1.705454914831E-02
1.9838E-06,1.589647839777E-02
1.9840E-06,1.679529921152E-02
1.9842E-06,1.673397581093E-02
1.9844E-06,1.599621699192E-02
1.9846E-06,1.595380502753E-02
1.9848E-06,1.620044066571E-02
1.9850E-06,1.657500929199E-02
1.9852E-06,1.718500229530E-02
1.9854E-06,1.768332134001E-02
1.9856E-06,1.781736892648E-02
1.9858E-06,1.797990380786E-02
1.9860E-06,1.793225036003E-02
1.9862E-06,1.797128488310E-02
1.9864E-06,1.828670241870E-02
1.9866E-06,1.884464426897E-02
1.9868E-06,1.646289528348E-02
1.9870E-06,1.621569666080E-02
1.9872E-06,1.794420295395E-02
1.9874E-06,1.817541821860E-02
1.9876E-06,1.733549703844E-02
1.9878E-06,1.686329134740E-02
1.9880E-06,1.639290499501E-02
1.9882E-06,1.692928905599E-02
1.9884E-06,1.762628295459E-02
1.9886E-06,1.757689817809E-02
1.9888E-06,1.752642841078E-02
1.9890E-06,1.695841803215E-02
1.9892E-06,1.679462167434E-02
1.9894E-06,1.704967972822E-02
1.9896E-06,1.728496114723E-02
1.9898E-06,1.636379837058E-02
1.9900E-06,1.684963163920E-02
1.9902E-06,1.700647707097E-02
1.9904E-06,1.694486822002E-02
1.9906E-06,1.696981835179E-02
1.9908E-06,1.730501065962E-02
1.9910E-06,1.699698084034E-02
1.9912E-06,1.691753855906E-02
1.9914E-06,1.689390438609E-02
1.9916E-06,1.743502189405E-02
1.9918E-06,1.721867007203E-02
1.9920E-06,1.791748936288E-02
1.9922E-06,1.806582809426E-02
1.9924E-06,1.728851926513E-02
1.9926E-06,1.710342542268E-02
1.9928E-06,1.701616794802E-02
1.9930E-06,1.681930032559E-02
1.9932E-06,1.667590877973E-02
1.9934E-06,1.680641221814E-02
1.9936E-06,1.646380891092E-02
1.9938E-06,1.570921829902E-02
1.9940E-06,1.674929792993E-02
1.9942E-06,1.732127294876E-02
1.9944E-06,1.799105360173E-02
1.9946E-06,1.935131541453E-02
1.9948E-06,1.813703515567E-02
1.9950E-06,1.726662200876E-02
1.9952E-06,1.643446247093E-02
1.9954E-06,1.544220066629E-02
1.9956E-06,1.647183178924E-02
1.9958E-06,1.749800956808E-02
1.9960E-06,1.675964632072E-02
1.9962E-06,1.613325179555E-02
1.9964E-06,1.687937528826E-02
1.9966E-06,1.690057544969E-02
1.9968E-06,1.701514116488E-02
1.9970E-06,1.788401809521E-02
1.9972E-06,1.834287188016E-02
1.9974E-06,1.826926712878E-02
1.9976E-06,1.752763726749E-02
1.9978E-06,1.745011490770E-02
1.9980E-06,1.800097451545E-02
1.9982E-06,1.642365028150E-02
1.9984E-06,1.503574215807E-02
1.9986E-06,1.674553352408E-02
1.9988E-06,1.809281689115E-02
1.9990E-06,1.711166483350E-02
1.9992E-06,1.643038048409E-02
1.9994E-06,1.603430063464E-02
1.9996E-06,1.566653485410E-02
1.9998E-06,1.686409647576E-02
2.0000E-06,1.847616835497E-02
2.0002E-06,1.824965720065E-02
2.0004E-06,1.746750782244E-02
2.0006E-06,1.778640105389E-02
2.0008E-06,1.779570543207E-02
2.0010E-06,1.831737832166E-02
2.0012E-06,1.852698038332E-02
2.0014E-06,1.706523421220E-02
2.0016E-06,1.658279654570E-02
2.0018E-06,1.815608303063E-02
2.0020E-06,1.760330070741E-02
2.0022E-06,1.649445454590E-02
2.0024E-06,1.669395222329E-02
2.0026E-06,1.730148746632E-02
2.0028E-06,1.839551209472E-02
2.0030E-06,1.847336693667E-02
2.0032E-06,1.742971102707E-02
2.0034E-06,1.716335928999E-02
2.0036E-06,1.707941220142E-02
2.0038E-06,1.701696469448E-02
2.0040E-06,1.705300827511E-02
2.0042E-06,1.683914075606E-02
2.0044E-06,1.714680549689E-02
2.0046E-06,1.731880447827E-02
2.0048E-06,1.673763264902E-02
2.0050E-06,1.640320402570E-02
2.0052E-06,1.746304725297E-02
2.0054E-06,1.686779941432E-02
2.0056E-06,1.609704569913E-02
2.0058E-06,1.720996546559E-02
2.0060E-06,1.698673349805E-02
2.0062E-06,1.550946311094E-02
2.0064E-06,1.643442288972E-02
2.0066E-06,1.734287404455E-02
2.0068E-06,1.808551951312E-02
2.0070E-06,1.793912258930E-02
2.0072E-06,1.795300954021E-02
2.0074E-06,1.731614322402E-02
2.0076E-06,1.724445234053E-02
2.0078E-06,1.740652435459E-02
2.0080E-06,1.773971525021E-02
2.0082E-06,1.775441291742E-02
2.0084E-06,1.662309953012E-02
2.0086E-06,1.656935756095E-02
2.0088E-06,1.584988106973E-02
2.0090E-06,1.592541226186E-02
2.0092E-06,1.650498128496E-02
2.0094E-06,1.716811648570E-02
2.0096E-06,1.716349852271E-02
2.0098E-06,1.680983156897E-02
2.0100E-06,1.829843196087E-02
2.0102E-06,1.896002489142E-02
2.0104E-06,1.735001728870E-02
2.0106E-06,1.750278213061E-02
2.0108E-06,1.831622441299E-02
2.0110E-06,1.727863886394E-02
2.0112E-06,1.714322828688E-02
2.0114E-06,1.681387118064E-02
2.0116E-06,1.606820682995E-02
2.0118E-06,1.570770350285E-02
2.0120E-06,1.684766422026E-02
2.0122E-06,1.785500600003E-02
2.0124E-06,1.746421885677E-02
2.0126E-06,1.689270856790E-02
2.0128E-06,1.798049519770E-02
2.0130E-06,1.837285441346E-02
2.0132E-06,1.795836371370E-02
2.0134E-06,1.757627698593E-02
2.0136E-06,1.684372379445E-02
2.0138E-06,1.755961236544E-02
2.0140E-06,1.810395131819E-02
2.0142E-06,1.741977288388E-02
2.0144E-06,1.607656125911E-02
2.0146E-06,1.588290297426E-02
2.0148E-06,1.606814256869E-02
2.0150E-06,1.642297972925E-02
2.0152E-06,1.786995512433E-02
2.0154E-06,1.784131276421E-02
2.0156E-06,1.719348943792E-02
2.0158E-06,1.710711206309E-02
2.0160E-06,1.700018784963E-02
2.0162E-06,1.788811731152E-02
2.0164E-06,1.787415725179E-02
2.0166E-06,1.661223611794E-02
2.0168E-06,1.701365570538E-02
2.0170E-06,1.813294013031E-02
2.0172E-06,1.799254511483E-02
2.0174E-06,1.768828808330E-02
2.0176E-06,1.782067186199E-02
2.0178E-06,1.784512327053E-02
2.0180E-06,1.649476141669E-02
2.0182E-06,1.607256309129E-02
2.0184E-06,1.729549673386E-02
2.0186E-06,1.772499010898E-02
2.0188E-06,1.702303086407E-02
2.0190E-06,1.635989240371E-02
2.0192E-06,1.649594140239E-02
2.0194E-06,1.690639621578E-02
2.0196E-06,1.747141658328E-02
2.0198E-06,1.711372212507E-02
2.0200E-06,1.738163103349E-02
2.0202E-06,1.693586652167E-02
2.0204E-06,1.795030777343E-02
2.0206E-06,1.877117223106E-02
2.0208E-06,1.748918808065E-02
2.0210E-06,1.685205866583E-02
2.0212E-06,1.690846282057E-02
2.0214E-06,1.668392001651E-02
2.0216E-06,1.667610342614E-02
2.0218E-06,1.717796056531E-02
2.0220E-06,1.820283682086E-02
2.0222E-06,1.919485135935E-02
2.0224E-06,1.845225804485E-02
2.0226E-06,1.640086594038E-02
2.0228E-06,1.576441359706E-02
2.0230E-06,1.631248715334E-02
2.0232E-06,1.681029303931E-02
2.0234E-06,1.607614356093E-02
2.0236E-06,1.683295956813E-02
2.0238E-06,1.699708980508E-02
2.0240E-06,1.706488496624E-02
2.0242E-06,1.725144890137E-02
2.0244E-06,1.727944771759E-02
2.0246E-06,1.709131543525E-02
2.0248E-06,1.742691147141E-02
2.0250E-06,1.708045621403E-02
2.0252E-06,1.699402482249E-02
2.0254E-06,1.773884446360E-02
2.0256E-06,1.844679816626E-02
2.0258E-06,1.776663047262E-02
2.0260E-06,1.749732877128E-02
2.0262E-06,1.678537550382E-02
2.0264E-06,1.650729608722E-02
2.0266E-06,1.833636938594E-02
2.0268E-06,1.897203569300E-02
2.0270E-06,1.767125419341E-02
2.0272E-06,1.743982798420E-02
2.0274E-06,1.749441186897E-02
2.0276E-06,1.771333553828E-02
2.0278E-06,1.794570191763E-02
2.0280E-06,1.685583191924E-02
2.0282E-06,1.702703881077E-02
2.0284E-06,1.821588511579E-02
2.0286E-06,1.759730997495E-02
2.0288E-06,1.684686281718E-02
2.0290E-06,1.740821703337E-02
2.0292E-06,1.852929751389E-02
2.0294E-06,1.930652159266E-02
2.0296E-06,1.705401782878E-02
2.0298E-06,1.545513813384E-02
2.0300E-06,1.689625085331E-02
2.0302E-06,1.678187047131E-02
2.0304E-06,1.610589512624E-02
2.0306E-06,1.554124495946E-02
2.0308E-06,1.689559147693E-02
2.0310E-06,1.781433374621E-02
2.0312E-06,1.698331554420E-02
2.0314E-06,1.671994310804E-02
2.0316E-06,1.742485324852E-02
2.0318E-06,1.645946289413E-02
2.0320E-06,1.635543742217E-02
2.0322E-06,1.642207029276E-02
2.0324E-06,1.717097238637E-02
2.0326E-06,1.708592913114E-02
2.0328E-06,1.633201186545E-02
2.0330E-06,1.701544151641E-02
2.0332E-06,1.704726667143E-02
2.0334E-06,1.628582338802E-02
2.0336E-06,1.678424627520E-02
2.0338E-06,1.741959826089E-02
2.0340E-06,1.714955103584E-02
2.0342E-06,1.660300438292E-02
2.0344E-06,1.613084246404E-02
2.0346E-06,1.659988910891E-02
2.0348E-06,1.865597740747E-02
2.0350E-06,1.862133639865E-02
2.0352E-06,1.810028283857E-02
2.0354E-06,1.819385002367E-02
2.0356E-06,1.785821394064E-02
2.0358E-06,1.709976765327E-02
2.0360E-06,1.686697891913E-02
2.0362E-06,1.669575107284E-02
2.0364E-06,1.668070043437E-02
2.0366E-06,1.701079188846E-02
2.0368E-06,1.726191650145E-02
2.0370E-06,1.782303276472E-02
2.0372E-06,1.799500660039E-02
2.0374E-06,1.685257741250E-02
2.0376E-06,1.759751440026E-02
2.0378E-06,1.921847808175E-02
2.0380E-06,1.803684859537E-02
2.0382E-06,1.722134110518E-02
2.0384E-06,1.687831264921E-02
2.0386E-06,1.697016107850E-02
2.0388E-06,1.732374514453E-02
2.0390E-06,1.666433337145E-02
2.0392E-06,1.573410649784E-02
2.0394E-06,1.700789733790E-02
2.0396E-06,1.701655398123E-02
2.0398E-06,1.660007630475E-02
2.0400E-06,1.643401171081E-02
2.0402E-06,1.625676239841E-02
2.0404E-06,1.598853497766E-02
2.0406E-06,1.563136718236E-02
2.0408E-06,1.621488361619E-02
2.0410E-06,1.707670112140E-02
2.0412E-06,1.673391061835E-02
2.0414E-06,1.761176410131E-02
2.0416E-06,1.719990811311E-02
2.0418E-06,1.650332818739E-02
2.0420E-06,1.696982673369E-02
2.0422E-06,1.718110890128E-02
2.0424E-06,1.741006617434E-02
2.0426E-06,1.719785547815E-02
2.0428E-06,1.702182293870E-02
2.0430E-06,1.678259178065E-02
2.0432E-06,1.722646477632E-02
2.0434E-06,1.716007358395E-02
2.0436E-06,1.682249243371E-02
2.0438E-06,1.616699221544E-02
2.0440E-06,1.654725774191E-02
2.0442E-06,1.655033064075E-02
2.0444E-06,1.644502599724E-02
2.0446E-06,1.668021474965E-02
2.0448E-06,1.683417913504E-02
2.0450E-06,1.651832387783E-02
2.0452E-06,1.607072046958E-02
2.0454E-06,1.571038291790E-02
2.0456E-06,1.703667101450E-02
2.0458E-06,1.698839777149E-02
2.0460E-06,1.749933623709E-02
2.0462E-06,1.813480929472E-02
2.0464E-06,1.880202927627E-02
2.0466E-06,1.825177595951E-02
2.0468E-06,1.770389518701E-02
2.0470E-06,1.767011565156E-02
2.0472E-06,1.723245038651E-02
2.0474E-06,1.712703398429E-02
2.0476E-06,1.659383318387E-02
2.0478E-06,1.663319692947E-02
2.0480E-06,1.737736231647E-02
2.0482E-06,1.716703149490E-02
2.0484E-06,1.652102890424E-02
2.0486E-06,1.673002746887E-02
2.0488E-06,1.760609793477E-02
2.0490E-06,1.730492032133E-02
2.0492E-06,1.550917905755E-02
2.0494E-06,1.538572293706E-02
2.0496E-06,1.804851667024E-02
2.0498E-06,1.809496545233E-02
2.0500E-06,1.723065153696E-02
2.0502E-06,1.759102215059E-02
2.0504E-06,1.830092092045E-02
2.0506E-06,1.724856087007E-02
2.0508E-06,1.745533077978E-02
2.0510E-06,1.775782947429E-02
2.0512E-06,1.685331408866E-02
2.0514E-06,1.599339042790E-02
2.0516E-06,1.594030410983E-02
2.0518E-06,1.635595570318E-02
2.0520E-06,1.727762185968E-02
2.0522E-06,1.765738726594E-02
2.0524E-06,1.657426563092E-02
2.0526E-06,1.609612834640E-02
2.0528E-06,1.670045471750E-02
2.0530E-06,1.704954887740E-02
2.0532E-06,1.816783911549E-02
2.0534E-06,1.790751862340E-02
2.0536E-06,1.600479074754E-02
2.0538E-06,1.711445367895E-02
2.0540E-06,1.743793367408E-02
2.0542E-06,1.728737047873E-02
2.0544E-06,1.787488461472E-02
2.0546E-06,1.824296797626E-02
2.0548E-06,1.809008671902E-02
2.0550E-06,1.711409418844E-02
2.0552E-06,1.661226685159E-02
2.0554E-06,1.772854915820E-02
2.0556E-06,1.812069230713E-02
2.0558E-06,1.754046949558E-02
2.0560E-06,1.824216657318E-02
2.0562E-06,1.827478894033E-02
2.0564E-06,1.771776444279E-02
2.0566E-06,1.764298622496E-02
2.0568E-06,1.742850496434E-02
2.0570E-06,1.718915832229E-02
2.0572E-06,1.649960848503E-02
2.0574E-06,1.631112043746E-02
2.0576E-06,1.672991012223E-02
2.0578E-06,1.669486398809E-02
2.0580E-06,1.649457654916E-02
2.0582E-06,1.644001315348E-02
2.0584E-06,1.658077604137E-02
2.0586E-06,1.621202957816E-02
2.0588E-06,1.682354762219E-02
2.0590E-06,1.890867083333E-02
2.0592E-06,1.941340669058E-02
2.0594E-06,1.834697715007E-02
2.0596E-06,1.660773084499E-02
2.0598E-06,1.637304966338E-02
2.0600E-06,1.738844319247E-02
2.0602E-06,1.845153254457E-02
2.0604E-06,1.789870924316E-02
2.0606E-06,1.743141627870E-02
2.0608E-06,1.853626753204E-02
2.0610E-06,1.771452530287E-02
2.0612E-06,1.726946906187E-02
2.0614E-06,1.718181624077E-02
2.0616E-06,1.665327577852E-02
2.0618E-06,1.592833428644E-02
2.0620E-06,1.687759879045E-02
2.0622E-06,1.798760724254E-02
2.0624E-06,1.855448513292E-02
2.0626E-06,1.751004551537E-02
2.0628E-06,1.642993205227E-02
