in s,C1 in V
1.1516E-06,1.494510025717E-02
1.1518E-06,1.450396674685E-02
1.1520E-06,1.427119570784E-02
1.1522E-06,1.461724723689E-02
1.1524E-06,1.448816918768E-02
1.1526E-06,1.421794687398E-02
1.1528E-06,1.408232721500E-02
1.1530E-06,1.422818117775E-02
1.1532E-06,1.467789729126E-02
1.1534E-06,1.525818762369E-02
1.1536E-06,1.593592875637E-02
1.1538E-06,1.376834857278E-02
1.1540E-06,1.265651426278E-02
1.1542E-06,1.409250517376E-02
1.1544E-06,1.484209924005E-02
1.1546E-06,1.462823498063E-02
1.1548E-06,1.382499021478E-02
1.1550E-06,1.358306567185E-02
1.1552E-06,1.382573806681E-02
1.1554E-06,1.371531627141E-02
1.1556E-06,1.341802692972E-02
1.1558E-06,1.441287315451E-02
1.1560E-06,1.526127169840E-02
1.1562E-06,1.577651753090E-02
1.1564E-06,1.612982545979E-02
1.1566E-06,1.572919283994E-02
1.1568E-06,1.459852625616E-02
1.1570E-06,1.436482016928E-02
1.1572E-06,1.514037671499E-02
1.1574E-06,1.608860419132E-02
1.1576E-06,1.556529450230E-02
1.1578E-06,1.398568387143E-02
1.1580E-06,1.353116865270E-02
1.1582E-06,1.427381039597E-02
1.1584E-06,1.555337357335E-02
1.1586E-06,1.515409882180E-02
1.1588E-06,1.484466503374E-02
1.1590E-06,1.404027334414E-02
1.1592E-06,1.405156888999E-02
1.1594E-06,1.353068389930E-02
1.1596E-06,1.396895638667E-02
1.1598E-06,1.480242908932E-02
1.1600E-06,1.500024619512E-02
1.1602E-06,1.455773432739E-02
1.1604E-06,1.360547655262E-02
1.1606E-06,1.328538889997E-02
1.1608E-06,1.407398163341E-02
1.1610E-06,1.480038623326E-02
1.1612E-06,1.486369055696E-02
1.1614E-06,1.404933325015E-02
1.1616E-06,1.373500023968E-02
1.1618E-06,1.518676356412E-02
1.1620E-06,1.645678301342E-02
1.1622E-06,1.513077384792E-02
1.1624E-06,1.372308024205E-02
1.1626E-06,1.381624090485E-02
1.1628E-06,1.413205099292E-02
1.1630E-06,1.627748013474E-02
1.1632E-06,1.705663903616E-02
1.1634E-06,1.537393937819E-02
1.1636E-06,1.375321132131E-02
1.1638E-06,1.287214011885E-02
1.1640E-06,1.477153246291E-02
1.1642E-06,1.546373610385E-02
1.1644E-06,1.493893350475E-02
1.1646E-06,1.386211552657E-02
1.1648E-06,1.409977740608E-02
1.1650E-06,1.466841642745E-02
1.1652E-06,1.313882154413E-02
1.1654E-06,1.304389323108E-02
1.1656E-06,1.454815520905E-02
1.1658E-06,1.401566361077E-02
1.1660E-06,1.384605626576E-02
1.1662E-06,1.485884162597E-02
1.1664E-06,1.518795705400E-02
1.1666E-06,1.356976824813E-02
1.1668E-06,1.342141461559E-02
1.1670E-06,1.310930327512E-02
1.1672E-06,1.344518336467E-02
1.1674E-06,1.508579189889E-02
1.1676E-06,1.588806436397E-02
1.1678E-06,1.545466362499E-02
1.1680E-06,1.444282495417E-02
1.1682E-06,1.513988870196E-02
1.1684E-06,1.415495594032E-02
1.1686E-06,1.364559466951E-02
1.1688E-06,1.317920275964E-02
1.1690E-06,1.382623259909E-02
1.1692E-06,1.444034763612E-02
1.1694E-06,1.425468568690E-02
1.1696E-06,1.442771471105E-02
1.1698E-06,1.398756281473E-02
1.1700E-06,1.423203359358E-02
1.1702E-06,1.344412491657E-02
1.1704E-06,1.426973632537E-02
1.1706E-06,1.496964852326E-02
1.1708E-06,1.444275370799E-02
1.1710E-06,1.366791055538E-02
1.1712E-06,1.308277315460E-02
1.1714E-06,1.305561439134E-02
1.1716E-06,1.448624600656E-02
1.1718E-06,1.446020669304E-02
1.1720E-06,1.534675360657E-02
1.1722E-06,1.588290157728E-02
1.1724E-06,1.478263056837E-02
1.1726E-06,1.470316034742E-02
1.1728E-06,1.446063510142E-02
1.1730E-06,1.457984997891E-02
1.1732E-06,1.456325055100E-02
1.1734E-06,1.400335338898E-02
1.1736E-06,1.331465245225E-02
1.1738E-06,1.328117047437E-02
1.1740E-06,1.407845570706E-02
1.1742E-06,1.357049700804E-02
1.1744E-06,1.366464440711E-02
1.1746E-06,1.342322184704E-02
1.1748E-06,1.343520796858E-02
1.1750E-06,1.394116851501E-02
1.1752E-06,1.464863606729E-02
1.1754E-06,1.560687200166E-02
1.1756E-06,1.521511674859E-02
1.1758E-06,1.449652315117E-02
1.1760E-06,1.427450749092E-02
1.1762E-06,1.594301472418E-02
1.1764E-06,1.546640620567E-02
1.1766E-06,1.392653091811E-02
1.1768E-06,1.421403811313E-02
1.1770E-06,1.423840337433E-02
1.1772E-06,1.341702808626E-02
1.1774E-06,1.358783637173E-02
1.1776E-06,1.505126218311E-02
1.1778E-06,1.534319036640E-02
1.1780E-06,1.455657017417E-02
1.1782E-06,1.330743982457E-02
1.1784E-06,1.302005137317E-02
1.1786E-06,1.350557823665E-02
1.1788E-06,1.501450288109E-02
1.1790E-06,1.484539705329E-02
1.1792E-06,1.448586323298E-02
1.1794E-06,1.433233843185E-02
1.1796E-06,1.425931901671E-02
1.1798E-06,1.459576348774E-02
1.1800E-06,1.474531992339E-02
1.1802E-06,1.470332426019E-02
1.1804E-06,1.516529471613E-02
1.1806E-06,1.506750444882E-02
1.1808E-06,1.491788887419E-02
1.1810E-06,1.544940537773E-02
1.1812E-06,1.528256173246E-02
1.1814E-06,1.431564866565E-02
1.1816E-06,1.488495218568E-02
1.1818E-06,1.423588135280E-02
1.1820E-06,1.323726234026E-02
1.1822E-06,1.405636613257E-02
1.1824E-06,1.468318487518E-02
1.1826E-06,1.516448586248E-02
1.1828E-06,1.492285748012E-02
1.1830E-06,1.439650702290E-02
1.1832E-06,1.456511412747E-02
1.1834E-06,1.509002522565E-02
1.1836E-06,1.451359522529E-02
1.1838E-06,1.373565961607E-02
1.1840E-06,1.370508988388E-02
1.1842E-06,1.375992569141E-02
1.1844E-06,1.506098938175E-02
1.1846E-06,1.520793159492E-02
1.1848E-06,1.422650665976E-02
1.1850E-06,1.417718800716E-02
1.1852E-06,1.454091184773E-02
1.1854E-06,1.447207686491E-02
1.1856E-06,1.420277143829E-02
1.1858E-06,1.357295756228E-02
1.1860E-06,1.286597057246E-02
1.1862E-06,1.363374731503E-02
1.1864E-06,1.419259254821E-02
1.1866E-06,1.393036703579E-02
1.1868E-06,1.566924081184E-02
1.1870E-06,1.618524939753E-02
1.1872E-06,1.550299228169E-02
1.1874E-06,1.417087084614E-02
1.1876E-06,1.424760251306E-02
1.1878E-06,1.431265399791E-02
1.1880E-06,1.492064186372E-02
1.1882E-06,1.509570489638E-02
1.1884E-06,1.527523175813E-02
1.1886E-06,1.443234804086E-02
1.1888E-06,1.457107924856E-02
1.1890E-06,1.577540366910E-02
1.1892E-06,1.600881126709E-02
1.1894E-06,1.518754960038E-02
1.1896E-06,1.496221703477E-02
1.1898E-06,1.396230441518E-02
1.1900E-06,1.357937716879E-02
1.1902E-06,1.317294473760E-02
1.1904E-06,1.386465477757E-02
1.1906E-06,1.362965322100E-02
1.1908E-06,1.368602990173E-02
1.1910E-06,1.434177459218E-02
1.1912E-06,1.551975003444E-02
1.1914E-06,1.494507930242E-02
1.1916E-06,1.496335417964E-02
1.1918E-06,1.358774836175E-02
1.1920E-06,1.437996952794E-02
1.1922E-06,1.551269759424E-02
1.1924E-06,1.470065322705E-02
1.1926E-06,1.485648910515E-02
1.1928E-06,1.492775530554E-02
1.1930E-06,1.390266763978E-02
1.1932E-06,1.327978187241E-02
1.1934E-06,1.386894305237E-02
1.1936E-06,1.458162135445E-02
1.1938E-06,1.476597898640E-02
1.1940E-06,1.423558612354E-02
1.1942E-06,1.511701588519E-02
1.1944E-06,1.446545748971E-02
1.1946E-06,1.344093234278E-02
1.1948E-06,1.467796574347E-02
1.1950E-06,1.558068926446E-02
1.1952E-06,1.503447509371E-02
1.1954E-06,1.529300139286E-02
1.1956E-06,1.464100853540E-02
1.1958E-06,1.391193523072E-02
1.1960E-06,1.360843676142E-02
1.1962E-06,1.414438077249E-02
1.1964E-06,1.453550877981E-02
1.1966E-06,1.477599256672E-02
1.1968E-06,1.445636498742E-02
1.1970E-06,1.414968046360E-02
1.1972E-06,1.437127376907E-02
1.1974E-06,1.407743544318E-02
1.1976E-06,1.492534783669E-02
1.1978E-06,1.443271777593E-02
1.1980E-06,1.476317384280E-02
1.1982E-06,1.509203827940E-02
1.1984E-06,1.590593132190E-02
1.1986E-06,1.483686800115E-02
1.1988E-06,1.346777678467E-02
1.1990E-06,1.454609698616E-02
1.1992E-06,1.518895030953E-02
1.1994E-06,1.490698541515E-02
1.1996E-06,1.602366446517E-02
1.1998E-06,1.500176937319E-02
1.2000E-06,1.353536565788E-02
1.2002E-06,1.370671783574E-02
1.2004E-06,1.434611315839E-02
1.2006E-06,1.448452957906E-02
1.2008E-06,1.452752036042E-02
1.2010E-06,1.414471139200E-02
1.2012E-06,1.378848609515E-02
1.2014E-06,1.425713553093E-02
1.2016E-06,1.507966426201E-02
1.2018E-06,1.525423415937E-02
1.2020E-06,1.492554434575E-02
1.2022E-06,1.476222622208E-02
1.2024E-06,1.586008929647E-02
1.2026E-06,1.643893375061E-02
1.2028E-06,1.531645488925E-02
1.2030E-06,1.449306282215E-02
1.2032E-06,1.448151721619E-02
1.2034E-06,1.502262168564E-02
1.2036E-06,1.502389480360E-02
1.2038E-06,1.549119894393E-02
1.2040E-06,1.509804018773E-02
1.2042E-06,1.426279517822E-02
1.2044E-06,1.457014746033E-02
1.2046E-06,1.550979559310E-02
1.2048E-06,1.567021916620E-02
1.2050E-06,1.401900566183E-02
1.2052E-06,1.347584948875E-02
1.2054E-06,1.433306160383E-02
1.2056E-06,1.581131034531E-02
1.2058E-06,1.527329367585E-02
1.2060E-06,1.597743780352E-02
1.2062E-06,1.558657149784E-02
1.2064E-06,1.480975859798E-02
1.2066E-06,1.435545199551E-02
1.2068E-06,1.386070829816E-02
1.2070E-06,1.370355692692E-02
1.2072E-06,1.375058266334E-02
1.2074E-06,1.328990628012E-02
1.2076E-06,1.373867197894E-02
1.2078E-06,1.428863099776E-02
1.2080E-06,1.378764324822E-02
1.2082E-06,1.439313144423E-02
1.2084E-06,1.554659168236E-02
1.2086E-06,1.511270758696E-02
1.2088E-06,1.438908810727E-02
1.2090E-06,1.549571772106E-02
1.2092E-06,1.595466230996E-02
1.2094E-06,1.401203191839E-02
1.2096E-06,1.356710326858E-02
1.2098E-06,1.516992478631E-02
1.2100E-06,1.563554462977E-02
1.2102E-06,1.423316282220E-02
1.2104E-06,1.239134530537E-02
1.2106E-06,1.277984977700E-02
1.2108E-06,1.458615922369E-02
1.2110E-06,1.503457521088E-02
1.2112E-06,1.483060904779E-02
1.2114E-06,1.421389375813E-02
1.2116E-06,1.330455132760E-02
1.2118E-06,1.276932303794E-02
1.2120E-06,1.331051318906E-02
1.2122E-06,1.455625073053E-02
1.2124E-06,1.491502645425E-02
1.2126E-06,1.516258782707E-02
1.2128E-06,1.477359673940E-02
1.2130E-06,1.466117958538E-02
1.2132E-06,1.474498650990E-02
1.2134E-06,1.413713973947E-02
1.2136E-06,1.306353063323E-02
1.2138E-06,1.402439988218E-02
1.2140E-06,1.433593426831E-02
1.2142E-06,1.438500705175E-02
1.2144E-06,1.403425094672E-02
1.2146E-06,1.461877739988E-02
1.2148E-06,1.518142336048E-02
1.2150E-06,1.490342450328E-02
1.2152E-06,1.552842297591E-02
1.2154E-06,1.595294821076E-02
1.2156E-06,1.542894980870E-02
1.2158E-06,1.508525406010E-02
1.2160E-06,1.453684802167E-02
1.2162E-06,1.424285695888E-02
1.2164E-06,1.458345699124E-02
1.2166E-06,1.380044241436E-02
1.2168E-06,1.405964671634E-02
1.2170E-06,1.388003836386E-02
1.2172E-06,1.376137948595E-02
1.2174E-06,1.329784114845E-02
1.2176E-06,1.364911925979E-02
1.2178E-06,1.318294295110E-02
1.2180E-06,1.403167071752E-02
1.2182E-06,1.371422429569E-02
1.2184E-06,1.353790211491E-02
1.2186E-06,1.425956907682E-02
1.2188E-06,1.524275234900E-02
1.2190E-06,1.490149340592E-02
1.2192E-06,1.354240319692E-02
1.2194E-06,1.338371188380E-02
1.2196E-06,1.398264543153E-02
1.2198E-06,1.467079595663E-02
1.2200E-06,1.534080152400E-02
1.2202E-06,1.480551968329E-02
1.2204E-06,1.472899709828E-02
1.2206E-06,1.480151266791E-02
1.2208E-06,1.435715585016E-02
1.2210E-06,1.301552514546E-02
1.2212E-06,1.377178375609E-02
1.2214E-06,1.538277762942E-02
1.2216E-06,1.572564915754E-02
1.2218E-06,1.513556131162E-02
1.2220E-06,1.423095186241E-02
1.2222E-06,1.370869503356E-02
1.2224E-06,1.410031058826E-02
1.2226E-06,1.499679797329E-02
1.2228E-06,1.558789164759E-02
1.2230E-06,1.544079530053E-02
1.2232E-06,1.515443037264E-02
1.2234E-06,1.391582070850E-02
1.2236E-06,1.229100507684E-02
1.2238E-06,1.256273892708E-02
1.2240E-06,1.367955674417E-02
1.2242E-06,1.410186869092E-02
1.2244E-06,1.480805101804E-02
1.2246E-06,1.466760477982E-02
1.2248E-06,1.428304166533E-02
1.2250E-06,1.466744971462E-02
1.2252E-06,1.414989140816E-02
1.2254E-06,1.391901188530E-02
1.2256E-06,1.413574648090E-02
1.2258E-06,1.393333655782E-02
1.2260E-06,1.394015383907E-02
1.2262E-06,1.420326410793E-02
1.2264E-06,1.447440191172E-02
1.2266E-06,1.327350615524E-02
1.2268E-06,1.241349634714E-02
1.2270E-06,1.317996411584E-02
1.2272E-06,1.552263666876E-02
1.2274E-06,1.525116219185E-02
1.2276E-06,1.381213936023E-02
1.2278E-06,1.344179381616E-02
1.2280E-06,1.400999278761E-02
1.2282E-06,1.504232428037E-02
1.2284E-06,1.459993534721E-02
1.2286E-06,1.372980206273E-02
1.2288E-06,1.424580040388E-02
1.2290E-06,1.414346993901E-02
1.2292E-06,1.414750722237E-02
1.2294E-06,1.452721023001E-02
1.2296E-06,1.476113471203E-02
1.2298E-06,1.434943937696E-02
1.2300E-06,1.433178103529E-02
1.2302E-06,1.364628850482E-02
1.2304E-06,1.386938822456E-02
1.2306E-06,1.361710877158E-02
1.2308E-06,1.392947063781E-02
1.2310E-06,1.465397580527E-02
1.2312E-06,1.537929494865E-02
1.2314E-06,1.509899572469E-02
1.2316E-06,1.436377289705E-02
1.2318E-06,1.343695047311E-02
1.2320E-06,1.263119113632E-02
1.2322E-06,1.316989698447E-02
1.2324E-06,1.458407771774E-02
1.2326E-06,1.350912238471E-02
1.2328E-06,1.216241504066E-02
1.2330E-06,1.342790174298E-02
1.2332E-06,1.557095834054E-02
1.2334E-06,1.468769573607E-02
1.2336E-06,1.424552659504E-02
1.2338E-06,1.436574264429E-02
1.2340E-06,1.410080372356E-02
1.2342E-06,1.470274730585E-02
1.2344E-06,1.462752764113E-02
1.2346E-06,1.506688139401E-02
1.2348E-06,1.388464142568E-02
1.2350E-06,1.375662508421E-02
1.2352E-06,1.490661661141E-02
1.2354E-06,1.519806004129E-02
1.2356E-06,1.466903901659E-02
1.2358E-06,1.451194957830E-02
1.2360E-06,1.450280678458E-02
1.2362E-06,1.384208324365E-02
1.2364E-06,1.476753336377E-02
1.2366E-06,1.478303289972E-02
1.2368E-06,1.511905874126E-02
1.2370E-06,1.415775689296E-02
1.2372E-06,1.399657801725E-02
1.2374E-06,1.405195492320E-02
1.2376E-06,1.379579138942E-02
1.2378E-06,1.369715315290E-02
1.2380E-06,1.442714194767E-02
1.2382E-06,1.430926305242E-02
1.2384E-06,1.365887626074E-02
1.2386E-06,1.477725963108E-02
1.2388E-06,1.584152151830E-02
1.2390E-06,1.595468512736E-02
1.2392E-06,1.516462556086E-02
1.2394E-06,1.449727938510E-02
1.2396E-06,1.438142611645E-02
1.2398E-06,1.570746368729E-02
1.2400E-06,1.470653918572E-02
1.2402E-06,1.423297096975E-02
1.2404E-06,1.478833445348E-02
1.2406E-06,1.559533431195E-02
1.2408E-06,1.610982577316E-02
1.2410E-06,1.505451762117E-02
1.2412E-06,1.407211014070E-02
1.2414E-06,1.390355658717E-02
1.2416E-06,1.413309034891E-02
1.2418E-06,1.474448732100E-02
1.2420E-06,1.527062497102E-02
1.2422E-06,1.495013545267E-02
1.2424E-06,1.495328797959E-02
1.2426E-06,1.519645025022E-02
1.2428E-06,1.508479864337E-02
1.2430E-06,1.422909387387E-02
1.2432E-06,1.457153745927E-02
1.2434E-06,1.501537506469E-02
1.2436E-06,1.465436416678E-02
1.2438E-06,1.403976949863E-02
1.2440E-06,1.402812889777E-02
1.2442E-06,1.368871769868E-02
1.2444E-06,1.368150181137E-02
1.2446E-06,1.452161484398E-02
1.2448E-06,1.495062439702E-02
1.2450E-06,1.564152139239E-02
1.2452E-06,1.477069939487E-02
1.2454E-06,1.441099886782E-02
1.2456E-06,1.379130474292E-02
1.2458E-06,1.336714272387E-02
1.2460E-06,1.460242430679E-02
1.2462E-06,1.514883638360E-02
1.2464E-06,1.454630793072E-02
1.2466E-06,1.457784437574E-02
1.2468E-06,1.448687930591E-02
1.2470E-06,1.388078528456E-02
1.2472E-06,1.485962533392E-02
1.2474E-06,1.459361632355E-02
1.2476E-06,1.474566777237E-02
1.2478E-06,1.488054470159E-02
1.2480E-06,1.516405605711E-02
1.2482E-06,1.505061491393E-02
1.2484E-06,1.507935599424E-02
1.2486E-06,1.462248126976E-02
1.2488E-06,1.417695331387E-02
1.2490E-06,1.507381183095E-02
1.2492E-06,1.526123630814E-02
1.2494E-06,1.527609788813E-02
1.2496E-06,1.638890915550E-02
1.2498E-06,1.629009722732E-02
1.2500E-06,1.485765232705E-02
1.2502E-06,1.422819049098E-02
1.2504E-06,1.338932170533E-02
1.2506E-06,1.343271248974E-02
1.2508E-06,1.412432939745E-02
1.2510E-06,1.417917172424E-02
1.2512E-06,1.446539276279E-02
1.2514E-06,1.453542170115E-02
1.2516E-06,1.400500508957E-02
1.2518E-06,1.413007239811E-02
1.2520E-06,1.425418929197E-02
1.2522E-06,1.340638726018E-02
1.2524E-06,1.331803920679E-02
1.2526E-06,1.449509357102E-02
1.2528E-06,1.436929610558E-02
1.2530E-06,1.365060006268E-02
1.2532E-06,1.495605214499E-02
1.2534E-06,1.670187498443E-02
1.2536E-06,1.632254683413E-02
1.2538E-06,1.506829653867E-02
1.2540E-06,1.471263329498E-02
1.2542E-06,1.471403121017E-02
1.2544E-06,1.442259569652E-02
1.2546E-06,1.398364008404E-02
1.2548E-06,1.422419092618E-02
1.2550E-06,1.494559525512E-02
1.2552E-06,1.590215015225E-02
1.2554E-06,1.508140490390E-02
1.2556E-06,1.433798131533E-02
1.2558E-06,1.431655018590E-02
1.2560E-06,1.432613815181E-02
1.2562E-06,1.416223608889E-02
1.2564E-06,1.385366098024E-02
1.2566E-06,1.423393768258E-02
1.2568E-06,1.442980506457E-02
1.2570E-06,1.352665127255E-02
1.2572E-06,1.315716021694E-02
1.2574E-06,1.361505799927E-02
1.2576E-06,1.557017742656E-02
1.2578E-06,1.555942623876E-02
1.2580E-06,1.475510067306E-02
1.2582E-06,1.361022722907E-02
1.2584E-06,1.309984383173E-02
1.2586E-06,1.289480338804E-02
1.2588E-06,1.285507596098E-02
1.2590E-06,1.361154225655E-02
1.2592E-06,1.464620159008E-02
1.2594E-06,1.505276580341E-02
1.2596E-06,1.529720631428E-02
1.2598E-06,1.612891090102E-02
1.2600E-06,1.517540561967E-02
1.2602E-06,1.507450473495E-02
1.2604E-06,1.478627017699E-02
1.2606E-06,1.348669008352E-02
1.2608E-06,1.399902553298E-02
1.2610E-06,1.534961742349E-02
1.2612E-06,1.506472864188E-02
1.2614E-06,1.357341530733E-02
1.2616E-06,1.346175299026E-02
1.2618E-06,1.349565685727E-02
1.2620E-06,1.468882915564E-02
1.2622E-06,1.511161933653E-02
1.2624E-06,1.558930679224E-02
1.2626E-06,1.441336303018E-02
1.2628E-06,1.407409385778E-02
1.2630E-06,1.308452590369E-02
1.2632E-06,1.224683430977E-02
1.2634E-06,1.318424168043E-02
1.2636E-06,1.509149671532E-02
1.2638E-06,1.445008833893E-02
1.2640E-06,1.250140295364E-02
1.2642E-06,1.264752280898E-02
1.2644E-06,1.342557483353E-02
1.2646E-06,1.302345442586E-02
1.2648E-06,1.321667312644E-02
1.2650E-06,1.375190141611E-02
1.2652E-06,1.363080433570E-02
1.2654E-06,1.384521248750E-02
1.2656E-06,1.467922163196E-02
1.2658E-06,1.562021599151E-02
1.2660E-06,1.567026200704E-02
1.2662E-06,1.478830371983E-02
1.2664E-06,1.422947944142E-02
1.2666E-06,1.401756630279E-02
1.2668E-06,1.356740920804E-02
1.2670E-06,1.400964493863E-02
1.2672E-06,1.436267719604E-02
1.2674E-06,1.435375000350E-02
1.2676E-06,1.384503553621E-02
1.2678E-06,1.321911645122E-02
1.2680E-06,1.359735309146E-02
1.2682E-06,1.350789024495E-02
1.2684E-06,1.409076732583E-02
1.2686E-06,1.459076461382E-02
1.2688E-06,1.472688811831E-02
1.2690E-06,1.515075071715E-02
1.2692E-06,1.584742750041E-02
1.2694E-06,1.540464974008E-02
1.2696E-06,1.446667100303E-02
1.2698E-06,1.342370287515E-02
1.2700E-06,1.475635097362E-02
1.2702E-06,1.497717733495E-02
1.2704E-06,1.357304138131E-02
1.2706E-06,1.414432954974E-02
1.2708E-06,1.502653603442E-02
1.2710E-06,1.544540720992E-02
1.2712E-06,1.492032940499E-02
1.2714E-06,1.455544001423E-02
1.2716E-06,1.504616132937E-02
1.2718E-06,1.576019470580E-02
1.2720E-06,1.527167084627E-02
1.2722E-06,1.315970878117E-02
1.2724E-06,1.318428126164E-02
1.2726E-06,1.429089969955E-02
1.2728E-06,1.492736787535E-02
1.2730E-06,1.467043506913E-02
1.2732E-06,1.516158758663E-02
1.2734E-06,1.465409548022E-02
1.2736E-06,1.435286757536E-02
1.2738E-06,1.416672692634E-02
1.2740E-06,1.412845701911E-02
1.2742E-06,1.424522112124E-02
1.2744E-06,1.391327586956E-02
1.2746E-06,1.441199445166E-02
1.2748E-06,1.569770575501E-02
1.2750E-06,1.499265498482E-02
1.2752E-06,1.422861238010E-02
1.2754E-06,1.426178981550E-02
1.2756E-06,1.413732134737E-02
1.2758E-06,1.425920446403E-02
1.2760E-06,1.500426904298E-02
1.2762E-06,1.556385048665E-02
1.2764E-06,1.506526135840E-02
1.2766E-06,1.454104223289E-02
1.2768E-06,1.536727762781E-02
1.2770E-06,1.603565384634E-02
1.2772E-06,1.539702453651E-02
1.2774E-06,1.518375585787E-02
1.2776E-06,1.432611207478E-02
1.2778E-06,1.463573445566E-02
1.2780E-06,1.446760605089E-02
1.2782E-06,1.416053363122E-02
1.2784E-06,1.439819457941E-02
1.2786E-06,1.458757157437E-02
1.2788E-06,1.404897748493E-02
1.2790E-06,1.453211364336E-02
1.2792E-06,1.493150853552E-02
1.2794E-06,1.574003669433E-02
1.2796E-06,1.546662832610E-02
1.2798E-06,1.454936453141E-02
1.2800E-06,1.419860982336E-02
1.2802E-06,1.425469034351E-02
1.2804E-06,1.449248633347E-02
1.2806E-06,1.485250351019E-02
1.2808E-06,1.449719090946E-02
1.2810E-06,1.429765225388E-02
1.2812E-06,1.419769060798E-02
1.2814E-06,1.383245476522E-02
1.2816E-06,1.386139561422E-02
1.2818E-06,1.429202147759E-02
1.2820E-06,1.455924120732E-02
1.2822E-06,1.445225180127E-02
1.2824E-06,1.419232013635E-02
1.2826E-06,1.331573884003E-02
1.2828E-06,1.269471758045E-02
1.2830E-06,1.308792150579E-02
1.2832E-06,1.523058927618E-02
1.2834E-06,1.530430997722E-02
1.2836E-06,1.431489662267E-02
1.2838E-06,1.490639495663E-02
1.2840E-06,1.415686002932E-02
1.2842E-06,1.349378722720E-02
1.2844E-06,1.387271863408E-02
1.2846E-06,1.557442379184E-02
1.2848E-06,1.538821375929E-02
1.2850E-06,1.499277372844E-02
1.2852E-06,1.460709535517E-02
1.2854E-06,1.537826490588E-02
1.2856E-06,1.613106039353E-02
1.2858E-06,1.498427075334E-02
1.2860E-06,1.470070072450E-02
1.2862E-06,1.390200640075E-02
1.2864E-06,1.322373394854E-02
1.2866E-06,1.419940051623E-02
1.2868E-06,1.550213220529E-02
1.2870E-06,1.523276205175E-02
1.2872E-06,1.355635254644E-02
1.2874E-06,1.288343287073E-02
1.2876E-06,1.433534846641E-02
1.2878E-06,1.586368932389E-02
1.2880E-06,1.642537881620E-02
1.2882E-06,1.636966523714E-02
1.2884E-06,1.532213269733E-02
1.2886E-06,1.466127597727E-02
1.2888E-06,1.531216987409E-02
1.2890E-06,1.509526531212E-02
1.2892E-06,1.499030991457E-02
1.2894E-06,1.482849773951E-02
1.2896E-06,1.377038397826E-02
1.2898E-06,1.427238547243E-02
1.2900E-06,1.465196927078E-02
1.2902E-06,1.518415679224E-02
1.2904E-06,1.474800539203E-02
1.2906E-06,1.415304346941E-02
1.2908E-06,1.366522368975E-02
1.2910E-06,1.422585147433E-02
1.2912E-06,1.551681729965E-02
1.2914E-06,1.547623026185E-02
1.2916E-06,1.542167012580E-02
1.2918E-06,1.378956922330E-02
1.2920E-06,1.355980775319E-02
1.2922E-06,1.462292970158E-02
1.2924E-06,1.552621481009E-02
1.2926E-06,1.523078392260E-02
1.2928E-06,1.452812804840E-02
1.2930E-06,1.387031954713E-02
1.2932E-06,1.467750427313E-02
1.2934E-06,1.442114097066E-02
1.2936E-06,1.418714291416E-02
1.2938E-06,1.407921240665E-02
1.2940E-06,1.440223745070E-02
1.2942E-06,1.333901771344E-02
1.2944E-06,1.442224179395E-02
1.2946E-06,1.492437181063E-02
1.2948E-06,1.399051464163E-02
1.2950E-06,1.458323859610E-02
1.2952E-06,1.471867385320E-02
1.2954E-06,1.442041314207E-02
1.2956E-06,1.524250368588E-02
1.2958E-06,1.511677606963E-02
1.2960E-06,1.414053720422E-02
