in s,C1 in V
1.7766E-06,1.538606286980E-02
1.7768E-06,1.598536428995E-02
1.7770E-06,1.487680218182E-02
1.7772E-06,1.499660239555E-02
1.7774E-06,1.569992509671E-02
1.7776E-06,1.597577120177E-02
1.7778E-06,1.698858403601E-02
1.7780E-06,1.732395841740E-02
1.7782E-06,1.551260865293E-02
1.7784E-06,1.496894304641E-02
1.7786E-06,1.567880223505E-02
1.7788E-06,1.486913227476E-02
1.7790E-06,1.464228258468E-02
1.7792E-06,1.485184599645E-02
1.7794E-06,1.505589085631E-02
1.7796E-06,1.416967316531E-02
1.7798E-06,1.417677403428E-02
1.7800E-06,1.441194322892E-02
1.7802E-06,1.510419855826E-02
1.7804E-06,1.518179682083E-02
1.7806E-06,1.521776030771E-02
1.7808E-06,1.652526688762E-02
1.7810E-06,1.635127254762E-02
1.7812E-06,1.523060743697E-02
1.7814E-06,1.544020158239E-02
1.7816E-06,1.641380573623E-02
1.7818E-06,1.557876934297E-02
1.7820E-06,1.468861774541E-02
1.7822E-06,1.479447000660E-02
1.7824E-06,1.553648217581E-02
1.7826E-06,1.448267345317E-02
1.7828E-06,1.514773416333E-02
1.7830E-06,1.651580418460E-02
1.7832E-06,1.557956050150E-02
1.7834E-06,1.483549243771E-02
1.7836E-06,1.491315822117E-02
1.7838E-06,1.586936852895E-02
1.7840E-06,1.517537721433E-02
1.7842E-06,1.467702603899E-02
1.7844E-06,1.447793069296E-02
1.7846E-06,1.455230145715E-02
1.7848E-06,1.457247809507E-02
1.7850E-06,1.557690902613E-02
1.7852E-06,1.570624086075E-02
1.7854E-06,1.542477981187E-02
1.7856E-06,1.544299089350E-02
1.7858E-06,1.504480904900E-02
1.7860E-06,1.441473766230E-02
1.7862E-06,1.423430415802E-02
1.7864E-06,1.474703029729E-02
1.7866E-06,1.482745652087E-02
1.7868E-06,1.407873044722E-02
1.7870E-06,1.455467027612E-02
1.7872E-06,1.572672902606E-02
1.7874E-06,1.465310920961E-02
1.7876E-06,1.458492708392E-02
1.7878E-06,1.526391991414E-02
1.7880E-06,1.564463946037E-02
1.7882E-06,1.461610590108E-02
1.7884E-06,1.485422086902E-02
1.7886E-06,1.471752599813E-02
1.7888E-06,1.505935817026E-02
1.7890E-06,1.548212134279E-02
1.7892E-06,1.511655674316E-02
1.7894E-06,1.571069910191E-02
1.7896E-06,1.591456980444E-02
1.7898E-06,1.570877033286E-02
1.7900E-06,1.494737547822E-02
1.7902E-06,1.428693319671E-02
1.7904E-06,1.531519434415E-02
1.7906E-06,1.478201822378E-02
1.7908E-06,1.438030433841E-02
1.7910E-06,1.460701107047E-02
1.7912E-06,1.478527412750E-02
1.7914E-06,1.592502483167E-02
1.7916E-06,1.517334087752E-02
1.7918E-06,1.442259290256E-02
1.7920E-06,1.641524136998E-02
1.7922E-06,1.662619710900E-02
1.7924E-06,1.600584360771E-02
1.7926E-06,1.540345392190E-02
1.7928E-06,1.373252618127E-02
1.7930E-06,1.387839783914E-02
1.7932E-06,1.510712477379E-02
1.7934E-06,1.486149962060E-02
1.7936E-06,1.521104826592E-02
1.7938E-06,1.643515304662E-02
1.7940E-06,1.585076675750E-02
1.7942E-06,1.425930039026E-02
1.7944E-06,1.354607167654E-02
1.7946E-06,1.407811856829E-02
1.7948E-06,1.449830523692E-02
1.7950E-06,1.524432442151E-02
1.7952E-06,1.567021497525E-02
1.7954E-06,1.564792749472E-02
1.7956E-06,1.653884929605E-02
1.7958E-06,1.605065093376E-02
1.7960E-06,1.529019904323E-02
1.7962E-06,1.541261813603E-02
1.7964E-06,1.423962852918E-02
1.7966E-06,1.411994473077E-02
1.7968E-06,1.465220536105E-02
1.7970E-06,1.529378929175E-02
1.7972E-06,1.571333195083E-02
1.7974E-06,1.618021280505E-02
1.7976E-06,1.571436478756E-02
1.7978E-06,1.507241391577E-02
1.7980E-06,1.417038190179E-02
1.7982E-06,1.467244160362E-02
1.7984E-06,1.510158293881E-02
1.7986E-06,1.447327082045E-02
1.7988E-06,1.416264633648E-02
1.7990E-06,1.528102691285E-02
1.7992E-06,1.613213420846E-02
1.7994E-06,1.579319518991E-02
1.7996E-06,1.490833816119E-02
1.7998E-06,1.464348538779E-02
1.8000E-06,1.651837463491E-02
1.8002E-06,1.575693973340E-02
1.8004E-06,1.520821192302E-02
1.8006E-06,1.568092145957E-02
1.8008E-06,1.570684156381E-02
1.8010E-06,1.493750485592E-02
1.8012E-06,1.487805201672E-02
1.8014E-06,1.514826548286E-02
1.8016E-06,1.594864782877E-02
1.8018E-06,1.531739599071E-02
1.8020E-06,1.483182116412E-02
1.8022E-06,1.473056823947E-02
1.8024E-06,1.504630102776E-02
1.8026E-06,1.600967553444E-02
1.8028E-06,1.581647033803E-02
1.8030E-06,1.579614655115E-02
1.8032E-06,1.574184159748E-02
1.8034E-06,1.627875371836E-02
1.8036E-06,1.684195660986E-02
1.8038E-06,1.729316749610E-02
1.8040E-06,1.655618214048E-02
1.8042E-06,1.592203528620E-02
1.8044E-06,1.492592991330E-02
1.8046E-06,1.447620914318E-02
1.8048E-06,1.474729432724E-02
1.8050E-06,1.475853259675E-02
1.8052E-06,1.422091825865E-02
1.8054E-06,1.491068462841E-02
1.8056E-06,1.605172009207E-02
1.8058E-06,1.589497291483E-02
1.8060E-06,1.534446488135E-02
1.8062E-06,1.526315622963E-02
1.8064E-06,1.624307288788E-02
1.8066E-06,1.657658089884E-02
1.8068E-06,1.693255194463E-02
1.8070E-06,1.678257222287E-02
1.8072E-06,1.705357731320E-02
1.8074E-06,1.596790431999E-02
1.8076E-06,1.525837388821E-02
1.8078E-06,1.597248922102E-02
1.8080E-06,1.579213161953E-02
1.8082E-06,1.529943822883E-02
1.8084E-06,1.450656187721E-02
1.8086E-06,1.539781522937E-02
1.8088E-06,1.712212265469E-02
1.8090E-06,1.671732003801E-02
1.8092E-06,1.576122288592E-02
1.8094E-06,1.565913782455E-02
1.8096E-06,1.594101331197E-02
1.8098E-06,1.548254881985E-02
1.8100E-06,1.515450161882E-02
1.8102E-06,1.629574849270E-02
1.8104E-06,1.659150674008E-02
1.8106E-06,1.623819741420E-02
1.8108E-06,1.549829189666E-02
1.8110E-06,1.570480755530E-02
1.8112E-06,1.584272478707E-02
1.8114E-06,1.645582002588E-02
1.8116E-06,1.515774029307E-02
1.8118E-06,1.554610134102E-02
1.8120E-06,1.683824389242E-02
1.8122E-06,1.573945135809E-02
1.8124E-06,1.518637287430E-02
1.8126E-06,1.582329367287E-02
1.8128E-06,1.572091571055E-02
1.8130E-06,1.590684681199E-02
1.8132E-06,1.522505396046E-02
1.8134E-06,1.449355362914E-02
1.8136E-06,1.424351773225E-02
1.8138E-06,1.505504242145E-02
1.8140E-06,1.565184789710E-02
1.8142E-06,1.623351751827E-02
1.8144E-06,1.571992804296E-02
1.8146E-06,1.580887121148E-02
1.8148E-06,1.588734165765E-02
1.8150E-06,1.510367468931E-02
1.8152E-06,1.453337279148E-02
1.8154E-06,1.559654270299E-02
1.8156E-06,1.721941000782E-02
1.8158E-06,1.678595012985E-02
1.8160E-06,1.630955954082E-02
1.8162E-06,1.641304438002E-02
1.8164E-06,1.515789256431E-02
1.8166E-06,1.517855814658E-02
1.8168E-06,1.638858365826E-02
1.8170E-06,1.615962824784E-02
1.8172E-06,1.531649633311E-02
1.8174E-06,1.578164399602E-02
1.8176E-06,1.620545537211E-02
1.8178E-06,1.566988342442E-02
1.8180E-06,1.538105701096E-02
1.8182E-06,1.492176736705E-02
1.8184E-06,1.534155403264E-02
1.8186E-06,1.562009911053E-02
1.8188E-06,1.563817515038E-02
1.8190E-06,1.516146837734E-02
1.8192E-06,1.556503606029E-02
1.8194E-06,1.539920895360E-02
1.8196E-06,1.510594292544E-02
1.8198E-06,1.556550824083E-02
1.8200E-06,1.551884525456E-02
1.8202E-06,1.504869685508E-02
1.8204E-06,1.398479026742E-02
1.8206E-06,1.396609862335E-02
1.8208E-06,1.556893411092E-02
1.8210E-06,1.545107896440E-02
1.8212E-06,1.555095539428E-02
1.8214E-06,1.530304617248E-02
1.8216E-06,1.509658825584E-02
1.8218E-06,1.500439151190E-02
1.8220E-06,1.511222655885E-02
1.8222E-06,1.541093849577E-02
1.8224E-06,1.478355723433E-02
1.8226E-06,1.529193083756E-02
1.8228E-06,1.508460585959E-02
1.8230E-06,1.429025475867E-02
1.8232E-06,1.409858158790E-02
1.8234E-06,1.445386392064E-02
1.8236E-06,1.555482643656E-02
1.8238E-06,1.531770518981E-02
1.8240E-06,1.478839824907E-02
1.8242E-06,1.481374326162E-02
1.8244E-06,1.428367170505E-02
1.8246E-06,1.505124215968E-02
1.8248E-06,1.481394349597E-02
1.8250E-06,1.460330673493E-02
1.8252E-06,1.552808583714E-02
1.8254E-06,1.667137649842E-02
1.8256E-06,1.667405218817E-02
1.8258E-06,1.577776829712E-02
1.8260E-06,1.487322590314E-02
1.8262E-06,1.480038576759E-02
1.8264E-06,1.577528678812E-02
1.8266E-06,1.559380927123E-02
1.8268E-06,1.574188257568E-02
1.8270E-06,1.537351562642E-02
1.8272E-06,1.526334808208E-02
1.8274E-06,1.519052051939E-02
1.8276E-06,1.528564906679E-02
1.8278E-06,1.638149675913E-02
1.8280E-06,1.688862658106E-02
1.8282E-06,1.645258414559E-02
1.8284E-06,1.562218527310E-02
1.8286E-06,1.546565742232E-02
1.8288E-06,1.592446510680E-02
1.8290E-06,1.525557619520E-02
1.8292E-06,1.420944296755E-02
1.8294E-06,1.395179397427E-02
1.8296E-06,1.559877741151E-02
1.8298E-06,1.581297787838E-02
1.8300E-06,1.539072693326E-02
1.8302E-06,1.610448696651E-02
1.8304E-06,1.656103339978E-02
1.8306E-06,1.559145069681E-02
1.8308E-06,1.519491077401E-02
1.8310E-06,1.440221603028E-02
1.8312E-06,1.463127528317E-02
1.8314E-06,1.494007437490E-02
1.8316E-06,1.529828199185E-02
1.8318E-06,1.488879016601E-02
1.8320E-06,1.610869375057E-02
1.8322E-06,1.674197680317E-02
1.8324E-06,1.594602988102E-02
1.8326E-06,1.482043202035E-02
1.8328E-06,1.463114815764E-02
1.8330E-06,1.485839878209E-02
1.8332E-06,1.489960608073E-02
1.8334E-06,1.515376447700E-02
1.8336E-06,1.573921992443E-02
1.8338E-06,1.648255224340E-02
1.8340E-06,1.537565487437E-02
1.8342E-06,1.567416052334E-02
1.8344E-06,1.653773264028E-02
1.8346E-06,1.696038219146E-02
1.8348E-06,1.612053318880E-02
1.8350E-06,1.536953981034E-02
1.8352E-06,1.553657996468E-02
1.8354E-06,1.566612367518E-02
1.8356E-06,1.435947530903E-02
1.8358E-06,1.364559047855E-02
1.8360E-06,1.374861757271E-02
1.8362E-06,1.377609205432E-02
1.8364E-06,1.451146529056E-02
1.8366E-06,1.477368940599E-02
1.8368E-06,1.622616938315E-02
1.8370E-06,1.622906952165E-02
1.8372E-06,1.584512946196E-02
1.8374E-06,1.631725459360E-02
1.8376E-06,1.647211165167E-02
1.8378E-06,1.509404481389E-02
1.8380E-06,1.460125596262E-02
1.8382E-06,1.554598306306E-02
1.8384E-06,1.661427012645E-02
1.8386E-06,1.510123322718E-02
1.8388E-06,1.430667164735E-02
1.8390E-06,1.512671235017E-02
1.8392E-06,1.538142395206E-02
1.8394E-06,1.662703576498E-02
1.8396E-06,1.565356246196E-02
1.8398E-06,1.432263125665E-02
1.8400E-06,1.565713222139E-02
1.8402E-06,1.629771451466E-02
1.8404E-06,1.527042287402E-02
1.8406E-06,1.426086734049E-02
1.8408E-06,1.606105473824E-02
1.8410E-06,1.683615121059E-02
1.8412E-06,1.592670493759E-02
1.8414E-06,1.392353066243E-02
1.8416E-06,1.474016458727E-02
1.8418E-06,1.568474686705E-02
1.8420E-06,1.572983126156E-02
1.8422E-06,1.491617477499E-02
1.8424E-06,1.540019196458E-02
1.8426E-06,1.590051940642E-02
1.8428E-06,1.566479560919E-02
1.8430E-06,1.618422168307E-02
1.8432E-06,1.567130788229E-02
1.8434E-06,1.562857414596E-02
1.8436E-06,1.471397579648E-02
1.8438E-06,1.516529192217E-02
1.8440E-06,1.470843163319E-02
1.8442E-06,1.411515680142E-02
1.8444E-06,1.449255757965E-02
1.8446E-06,1.569268313237E-02
1.8448E-06,1.581793623976E-02
1.8450E-06,1.560183261521E-02
1.8452E-06,1.614003648050E-02
1.8454E-06,1.523591876961E-02
1.8456E-06,1.409108909778E-02
1.8458E-06,1.432023589499E-02
1.8460E-06,1.537289862521E-02
1.8462E-06,1.586781042628E-02
1.8464E-06,1.589211701415E-02
1.8466E-06,1.426395886578E-02
1.8468E-06,1.421129443683E-02
1.8470E-06,1.491175890900E-02
1.8472E-06,1.591256978922E-02
1.8474E-06,1.578380606137E-02
1.8476E-06,1.512427973561E-02
1.8478E-06,1.364987363107E-02
1.8480E-06,1.455944982357E-02
1.8482E-06,1.459286334924E-02
1.8484E-06,1.597708762623E-02
1.8486E-06,1.668495425023E-02
1.8488E-06,1.619154234417E-02
1.8490E-06,1.658806038089E-02
1.8492E-06,1.624023421667E-02
1.8494E-06,1.542164730839E-02
1.8496E-06,1.594080097042E-02
1.8498E-06,1.703137877397E-02
1.8500E-06,1.658119373955E-02
1.8502E-06,1.513621510006E-02
1.8504E-06,1.455092729069E-02
1.8506E-06,1.459936398081E-02
1.8508E-06,1.412280761637E-02
1.8510E-06,1.458406654187E-02
1.8512E-06,1.591075045057E-02
1.8514E-06,1.601553215645E-02
1.8516E-06,1.483422351070E-02
1.8518E-06,1.492855996825E-02
1.8520E-06,1.631181380711E-02
1.8522E-06,1.619517031126E-02
1.8524E-06,1.585099446587E-02
1.8526E-06,1.515553631820E-02
1.8528E-06,1.530429880135E-02
1.8530E-06,1.601234749891E-02
1.8532E-06,1.630790877156E-02
1.8534E-06,1.507722652517E-02
1.8536E-06,1.528061340563E-02
1.8538E-06,1.524532140233E-02
1.8540E-06,1.521312604658E-02
1.8542E-06,1.549543040805E-02
1.8544E-06,1.512704948895E-02
1.8546E-06,1.643987671472E-02
1.8548E-06,1.584548196755E-02
1.8550E-06,1.557205776684E-02
1.8552E-06,1.608371055685E-02
1.8554E-06,1.712848684750E-02
1.8556E-06,1.655677259900E-02
1.8558E-06,1.627627081238E-02
1.8560E-06,1.636097599752E-02
1.8562E-06,1.575299930759E-02
1.8564E-06,1.504968312569E-02
1.8566E-06,1.592836036347E-02
1.8568E-06,1.608727007173E-02
1.8570E-06,1.521951678209E-02
1.8572E-06,1.493274859153E-02
1.8574E-06,1.510386281647E-02
1.8576E-06,1.601417521946E-02
1.8578E-06,1.563231061213E-02
1.8580E-06,1.487377584912E-02
1.8582E-06,1.521209833212E-02
1.8584E-06,1.604733309709E-02
1.8586E-06,1.597494791262E-02
1.8588E-06,1.558792564087E-02
1.8590E-06,1.559297434054E-02
1.8592E-06,1.573144710623E-02
1.8594E-06,1.544964938425E-02
1.8596E-06,1.477148775943E-02
1.8598E-06,1.447895468213E-02
1.8600E-06,1.559928218834E-02
1.8602E-06,1.655376023613E-02
1.8604E-06,1.536412975751E-02
1.8606E-06,1.539012064226E-02
1.8608E-06,1.600313392468E-02
1.8610E-06,1.491057147272E-02
1.8612E-06,1.278425586410E-02
1.8614E-06,1.341066994704E-02
1.8616E-06,1.526061558165E-02
1.8618E-06,1.628289484419E-02
1.8620E-06,1.631107247435E-02
1.8622E-06,1.630172898062E-02
1.8624E-06,1.652495722286E-02
1.8626E-06,1.602941771038E-02
1.8628E-06,1.460946650244E-02
1.8630E-06,1.418334172107E-02
1.8632E-06,1.437640395947E-02
1.8634E-06,1.536968882196E-02
1.8636E-06,1.550688427873E-02
1.8638E-06,1.489736299030E-02
1.8640E-06,1.508793300949E-02
1.8642E-06,1.453548642807E-02
1.8644E-06,1.540062037297E-02
1.8646E-06,1.498299111612E-02
1.8648E-06,1.538022208028E-02
1.8650E-06,1.479554987513E-02
1.8652E-06,1.550559067167E-02
1.8654E-06,1.648251359351E-02
1.8656E-06,1.624208475463E-02
1.8658E-06,1.491848119535E-02
1.8660E-06,1.470721765421E-02
1.8662E-06,1.553127142601E-02
1.8664E-06,1.578662377782E-02
1.8666E-06,1.524858568795E-02
1.8668E-06,1.506397101097E-02
1.8670E-06,1.596452920698E-02
1.8672E-06,1.568759811111E-02
1.8674E-06,1.553006582893E-02
1.8676E-06,1.555907559581E-02
1.8678E-06,1.598227881826E-02
1.8680E-06,1.579626156948E-02
1.8682E-06,1.466930863447E-02
1.8684E-06,1.406562999822E-02
1.8686E-06,1.451732656918E-02
1.8688E-06,1.511062794365E-02
1.8690E-06,1.531383275054E-02
1.8692E-06,1.538459091447E-02
1.8694E-06,1.530796681531E-02
1.8696E-06,1.598768142052E-02
1.8698E-06,1.502031619661E-02
1.8700E-06,1.402071743272E-02
1.8702E-06,1.405691747554E-02
1.8704E-06,1.554056649096E-02
1.8706E-06,1.618504962884E-02
1.8708E-06,1.587994695641E-02
1.8710E-06,1.575399116613E-02
1.8712E-06,1.634660149924E-02
1.8714E-06,1.675935761072E-02
1.8716E-06,1.553013660945E-02
1.8718E-06,1.419264051132E-02
1.8720E-06,1.447483637370E-02
1.8722E-06,1.402194351889E-02
1.8724E-06,1.454847046174E-02
1.8726E-06,1.695712163113E-02
1.8728E-06,1.766489372589E-02
1.8730E-06,1.568961768411E-02
1.8732E-06,1.379988874309E-02
1.8734E-06,1.360202926211E-02
1.8736E-06,1.424479457550E-02
1.8738E-06,1.440713248216E-02
1.8740E-06,1.448417800479E-02
1.8742E-06,1.552341851406E-02
1.8744E-06,1.537675336935E-02
1.8746E-06,1.511380654760E-02
1.8748E-06,1.534616175108E-02
1.8750E-06,1.549846186303E-02
1.8752E-06,1.620291006751E-02
1.8754E-06,1.660875483416E-02
1.8756E-06,1.550113615580E-02
1.8758E-06,1.507751476951E-02
1.8760E-06,1.625264502130E-02
1.8762E-06,1.599976952188E-02
1.8764E-06,1.528933570720E-02
1.8766E-06,1.485460923053E-02
1.8768E-06,1.494980157353E-02
1.8770E-06,1.486442769878E-02
1.8772E-06,1.508508362807E-02
1.8774E-06,1.475299634971E-02
1.8776E-06,1.544349054806E-02
1.8778E-06,1.586303134449E-02
1.8780E-06,1.531817224808E-02
1.8782E-06,1.566816280596E-02
1.8784E-06,1.605006746016E-02
1.8786E-06,1.495815227739E-02
1.8788E-06,1.488611913286E-02
1.8790E-06,1.561648371629E-02
1.8792E-06,1.594506409951E-02
1.8794E-06,1.596683748998E-02
1.8796E-06,1.568513802253E-02
1.8798E-06,1.526543843560E-02
1.8800E-06,1.511902381666E-02
1.8802E-06,1.450007242151E-02
1.8804E-06,1.409024299122E-02
1.8806E-06,1.384989284910E-02
1.8808E-06,1.516327328049E-02
1.8810E-06,1.606936213560E-02
1.8812E-06,1.540417755954E-02
1.8814E-06,1.481927392073E-02
1.8816E-06,1.499634115957E-02
1.8818E-06,1.577593731694E-02
1.8820E-06,1.526635159738E-02
1.8822E-06,1.427516779862E-02
1.8824E-06,1.558234841563E-02
1.8826E-06,1.650257241912E-02
1.8828E-06,1.628524131142E-02
1.8830E-06,1.590024932288E-02
1.8832E-06,1.591484547593E-02
1.8834E-06,1.512627230026E-02
1.8836E-06,1.500158823095E-02
1.8838E-06,1.539926576428E-02
1.8840E-06,1.583568864502E-02
1.8842E-06,1.526588314213E-02
1.8844E-06,1.521817288361E-02
1.8846E-06,1.523615113460E-02
1.8848E-06,1.543570748530E-02
1.8850E-06,1.516549588181E-02
1.8852E-06,1.591136745177E-02
1.8854E-06,1.528011328541E-02
1.8856E-06,1.571445046924E-02
1.8858E-06,1.577158571221E-02
1.8860E-06,1.459749900736E-02
1.8862E-06,1.543055820279E-02
1.8864E-06,1.586470865644E-02
1.8866E-06,1.595592378639E-02
1.8868E-06,1.513649356551E-02
1.8870E-06,1.557910368778E-02
1.8872E-06,1.610574844293E-02
1.8874E-06,1.612667665817E-02
1.8876E-06,1.523761517368E-02
1.8878E-06,1.487248922698E-02
1.8880E-06,1.556346165948E-02
1.8882E-06,1.625173325650E-02
1.8884E-06,1.663048352115E-02
1.8886E-06,1.669704188593E-02
1.8888E-06,1.666724468581E-02
1.8890E-06,1.465054108761E-02
1.8892E-06,1.388705029152E-02
1.8894E-06,1.492339531891E-02
1.8896E-06,1.574131167494E-02
1.8898E-06,1.550287400372E-02
1.8900E-06,1.586832684465E-02
1.8902E-06,1.525664581917E-02
1.8904E-06,1.503439686261E-02
1.8906E-06,1.504742420278E-02
1.8908E-06,1.501252521761E-02
1.8910E-06,1.444349410944E-02
1.8912E-06,1.371164825745E-02
1.8914E-06,1.394589777105E-02
1.8916E-06,1.571717505343E-02
1.8918E-06,1.518542013131E-02
1.8920E-06,1.401252225973E-02
1.8922E-06,1.502937470563E-02
1.8924E-06,1.546884627081E-02
1.8926E-06,1.624749201350E-02
1.8928E-06,1.718209051527E-02
1.8930E-06,1.695486922748E-02
1.8932E-06,1.588375699706E-02
1.8934E-06,1.528750938363E-02
1.8936E-06,1.523138462566E-02
1.8938E-06,1.582835541107E-02
1.8940E-06,1.528373054229E-02
1.8942E-06,1.549119382165E-02
1.8944E-06,1.551205405034E-02
1.8946E-06,1.531831520610E-02
1.8948E-06,1.540822974406E-02
1.8950E-06,1.500634728931E-02
1.8952E-06,1.511115693487E-02
1.8954E-06,1.590086725540E-02
1.8956E-06,1.625747625716E-02
1.8958E-06,1.507243533619E-02
1.8960E-06,1.520197345875E-02
1.8962E-06,1.545806807466E-02
1.8964E-06,1.609135205857E-02
1.8966E-06,1.582851466723E-02
1.8968E-06,1.554947366007E-02
1.8970E-06,1.538900678046E-02
1.8972E-06,1.485213563777E-02
1.8974E-06,1.514339885674E-02
1.8976E-06,1.548206220381E-02
1.8978E-06,1.470382065512E-02
1.8980E-06,1.547118947841E-02
1.8982E-06,1.514599957503E-02
1.8984E-06,1.477399208583E-02
1.8986E-06,1.564792516641E-02
1.8988E-06,1.592391842045E-02
1.8990E-06,1.487941919826E-02
1.8992E-06,1.507866448723E-02
1.8994E-06,1.556435666047E-02
1.8996E-06,1.538226912729E-02
1.8998E-06,1.512177121825E-02
1.9000E-06,1.643585712649E-02
1.9002E-06,1.656377754174E-02
1.9004E-06,1.520962939598E-02
1.9006E-06,1.405967977829E-02
1.9008E-06,1.578608407639E-02
1.9010E-06,1.641531121917E-02
1.9012E-06,1.544831666164E-02
1.9014E-06,1.449755924754E-02
1.9016E-06,1.524765995331E-02
1.9018E-06,1.671015770175E-02
1.9020E-06,1.717449045740E-02
1.9022E-06,1.660879953764E-02
1.9024E-06,1.422883915715E-02
1.9026E-06,1.375758853741E-02
1.9028E-06,1.510056034662E-02
1.9030E-06,1.578294272535E-02
1.9032E-06,1.568867378868E-02
1.9034E-06,1.548542241566E-02
1.9036E-06,1.555641294457E-02
1.9038E-06,1.582071949728E-02
1.9040E-06,1.635609447025E-02
1.9042E-06,1.618372109719E-02
1.9044E-06,1.583474102430E-02
1.9046E-06,1.580858157016E-02
1.9048E-06,1.667364939116E-02
1.9050E-06,1.553953644820E-02
1.9052E-06,1.458408377133E-02
1.9054E-06,1.409068071283E-02
1.9056E-06,1.454621666111E-02
1.9058E-06,1.453747573309E-02
1.9060E-06,1.500993241556E-02
1.9062E-06,1.523527056910E-02
1.9064E-06,1.382910712622E-02
1.9066E-06,1.442395309918E-02
1.9068E-06,1.570971283130E-02
1.9070E-06,1.650095052086E-02
1.9072E-06,1.638883837499E-02
1.9074E-06,1.548142983578E-02
1.9076E-06,1.589281597175E-02
1.9078E-06,1.613624180667E-02
1.9080E-06,1.519164322875E-02
1.9082E-06,1.445023222826E-02
1.9084E-06,1.622825508006E-02
1.9086E-06,1.572044073604E-02
1.9088E-06,1.457180102356E-02
1.9090E-06,1.523113037460E-02
1.9092E-06,1.610544529743E-02
1.9094E-06,1.541614039801E-02
1.9096E-06,1.490686760284E-02
1.9098E-06,1.441987949423E-02
1.9100E-06,1.453427803703E-02
1.9102E-06,1.590165142901E-02
1.9104E-06,1.552489605732E-02
1.9106E-06,1.477062535472E-02
1.9108E-06,1.534155170433E-02
1.9110E-06,1.532526752911E-02
1.9112E-06,1.462958679534E-02
1.9114E-06,1.597274952568E-02
1.9116E-06,1.628344758414E-02
1.9118E-06,1.561842645518E-02
1.9120E-06,1.473128861748E-02
1.9122E-06,1.447432554327E-02
1.9124E-06,1.579580987804E-02
1.9126E-06,1.655991534702E-02
1.9128E-06,1.579639428295E-02
1.9130E-06,1.565089375712E-02
1.9132E-06,1.525248513557E-02
1.9134E-06,1.561831981875E-02
1.9136E-06,1.613436705433E-02
1.9138E-06,1.640317655168E-02
1.9140E-06,1.471503517590E-02
1.9142E-06,1.398220165633E-02
1.9144E-06,1.451581177302E-02
1.9146E-06,1.576518566348E-02
1.9148E-06,1.505139722489E-02
1.9150E-06,1.336303046904E-02
1.9152E-06,1.368593537249E-02
1.9154E-06,1.401562030427E-02
1.9156E-06,1.419194434769E-02
1.9158E-06,1.655639681034E-02
1.9160E-06,1.607853612863E-02
1.9162E-06,1.569742077030E-02
1.9164E-06,1.598820109852E-02
1.9166E-06,1.579940664582E-02
1.9168E-06,1.568061738275E-02
1.9170E-06,1.633877280168E-02
1.9172E-06,1.644654079340E-02
1.9174E-06,1.588381427340E-02
1.9176E-06,1.572759096511E-02
1.9178E-06,1.585949976929E-02
1.9180E-06,1.608532500453E-02
1.9182E-06,1.579931444488E-02
1.9184E-06,1.537578293122E-02
1.9186E-06,1.523584705777E-02
1.9188E-06,1.486349777319E-02
1.9190E-06,1.491651005112E-02
1.9192E-06,1.507269284688E-02
1.9194E-06,1.617540857755E-02
1.9196E-06,1.560022794642E-02
1.9198E-06,1.518600174226E-02
1.9200E-06,1.562208143063E-02
1.9202E-06,1.552831214853E-02
1.9204E-06,1.497126017697E-02
1.9206E-06,1.555395145901E-02
1.9208E-06,1.579220938496E-02
1.9210E-06,1.509837266989E-02
