in s,C1 in V
1.2620E-06,1.461046674289E-02
1.2622E-06,1.452747938223E-02
1.2624E-06,1.454689233564E-02
1.2626E-06,1.447265149094E-02
1.2628E-06,1.443318250589E-02
1.2630E-06,1.581843822263E-02
1.2632E-06,1.551374859177E-02
1.2634E-06,1.453229478560E-02
1.2636E-06,1.505984478630E-02
1.2638E-06,1.536377864890E-02
1.2640E-06,1.379114222713E-02
1.2642E-06,1.372774616815E-02
1.2644E-06,1.427361947484E-02
1.2646E-06,1.541026701219E-02
1.2648E-06,1.533639310859E-02
1.2650E-06,1.580807167105E-02
1.2652E-06,1.552425903268E-02
1.2654E-06,1.469450091012E-02
1.2656E-06,1.474235785194E-02
1.2658E-06,1.428436647169E-02
1.2660E-06,1.400772175752E-02
1.2662E-06,1.539980593137E-02
1.2664E-06,1.546236612834E-02
1.2666E-06,1.406489006244E-02
1.2668E-06,1.345577436499E-02
1.2670E-06,1.484184871428E-02
1.2672E-06,1.465414763428E-02
1.2674E-06,1.469263500534E-02
1.2676E-06,1.537243855186E-02
1.2678E-06,1.512030997314E-02
1.2680E-06,1.399425902404E-02
1.2682E-06,1.461182274856E-02
1.2684E-06,1.436123038642E-02
1.2686E-06,1.319911210798E-02
1.2688E-06,1.429505479522E-02
1.2690E-06,1.452288097702E-02
1.2692E-06,1.512947279029E-02
1.2694E-06,1.478075767867E-02
1.2696E-06,1.448824415915E-02
1.2698E-06,1.480528405867E-02
1.2700E-06,1.496986272745E-02
1.2702E-06,1.551142633893E-02
1.2704E-06,1.546897199936E-02
1.2706E-06,1.430041036569E-02
1.2708E-06,1.530372370966E-02
1.2710E-06,1.647300851531E-02
1.2712E-06,1.534609190188E-02
1.2714E-06,1.406291752122E-02
1.2716E-06,1.434253362007E-02
1.2718E-06,1.561670909636E-02
1.2720E-06,1.602643701248E-02
1.2722E-06,1.547644213773E-02
1.2724E-06,1.473426745273E-02
1.2726E-06,1.426274302416E-02
1.2728E-06,1.345161135308E-02
1.2730E-06,1.435456211679E-02
1.2732E-06,1.554960031994E-02
1.2734E-06,1.576628741808E-02
1.2736E-06,1.446151566692E-02
1.2738E-06,1.323302808218E-02
1.2740E-06,1.455723327585E-02
1.2742E-06,1.504424373619E-02
1.2744E-06,1.514145099558E-02
1.2746E-06,1.505087382160E-02
1.2748E-06,1.505477652885E-02
1.2750E-06,1.430767561309E-02
1.2752E-06,1.429419471882E-02
1.2754E-06,1.419192059897E-02
1.2756E-06,1.478635632433E-02
1.2758E-06,1.539887367748E-02
1.2760E-06,1.392985573970E-02
1.2762E-06,1.307553212158E-02
1.2764E-06,1.376465029083E-02
1.2766E-06,1.556923818775E-02
1.2768E-06,1.558712889440E-02
1.2770E-06,1.437470802106E-02
1.2772E-06,1.410881030373E-02
1.2774E-06,1.549941367470E-02
1.2776E-06,1.547850641422E-02
1.2778E-06,1.571825631894E-02
1.2780E-06,1.570325084962E-02
1.2782E-06,1.505638212897E-02
1.2784E-06,1.483959118836E-02
1.2786E-06,1.451781458221E-02
1.2788E-06,1.445656056516E-02
1.2790E-06,1.569630783983E-02
1.2792E-06,1.656794707291E-02
1.2794E-06,1.534588049166E-02
1.2796E-06,1.472656774335E-02
1.2798E-06,1.461213474162E-02
1.2800E-06,1.476838366128E-02
1.2802E-06,1.475536703132E-02
1.2804E-06,1.436044295318E-02
1.2806E-06,1.471570991911E-02
1.2808E-06,1.512809396721E-02
1.2810E-06,1.483813227154E-02
1.2812E-06,1.512835706584E-02
1.2814E-06,1.536484175362E-02
1.2816E-06,1.454152884893E-02
1.2818E-06,1.335102013312E-02
1.2820E-06,1.350748465396E-02
1.2822E-06,1.407373809256E-02
1.2824E-06,1.486941912211E-02
1.2826E-06,1.424783068709E-02
1.2828E-06,1.413439885713E-02
1.2830E-06,1.424603137188E-02
1.2832E-06,1.387554938905E-02
1.2834E-06,1.431821958162E-02
1.2836E-06,1.545554186217E-02
1.2838E-06,1.488763299771E-02
1.2840E-06,1.434094990604E-02
1.2842E-06,1.469157516025E-02
1.2844E-06,1.553389170207E-02
1.2846E-06,1.560354764573E-02
1.2848E-06,1.461284766905E-02
1.2850E-06,1.471202886663E-02
1.2852E-06,1.546570119448E-02
1.2854E-06,1.558021987788E-02
1.2856E-06,1.493405337445E-02
1.2858E-06,1.474772459827E-02
1.2860E-06,1.472746041603E-02
1.2862E-06,1.470408468507E-02
1.2864E-06,1.453470365144E-02
1.2866E-06,1.633054549806E-02
1.2868E-06,1.690873802640E-02
1.2870E-06,1.655385429971E-02
1.2872E-06,1.495572897606E-02
1.2874E-06,1.487662942149E-02
1.2876E-06,1.529072198085E-02
1.2878E-06,1.473767376505E-02
1.2880E-06,1.475833422504E-02
1.2882E-06,1.438582428731E-02
1.2884E-06,1.443474107422E-02
1.2886E-06,1.481384570710E-02
1.2888E-06,1.402007528581E-02
1.2890E-06,1.482956503518E-02
1.2892E-06,1.555064340122E-02
1.2894E-06,1.637113905512E-02
1.2896E-06,1.628276678734E-02
1.2898E-06,1.461553080939E-02
1.2900E-06,1.510486212559E-02
1.2902E-06,1.570382035337E-02
1.2904E-06,1.528625861742E-02
1.2906E-06,1.552555543371E-02
1.2908E-06,1.568374476396E-02
1.2910E-06,1.463471279480E-02
1.2912E-06,1.458196827210E-02
1.2914E-06,1.486866801046E-02
1.2916E-06,1.509653889574E-02
1.2918E-06,1.469460847788E-02
1.2920E-06,1.376029822044E-02
1.2922E-06,1.417070972733E-02
1.2924E-06,1.465224168263E-02
1.2926E-06,1.556440834887E-02
1.2928E-06,1.536789695732E-02
1.2930E-06,1.580447304063E-02
1.2932E-06,1.527384315617E-02
1.2934E-06,1.499906527810E-02
1.2936E-06,1.486866707914E-02
1.2938E-06,1.470275661908E-02
1.2940E-06,1.319442243315E-02
1.2942E-06,1.350013605319E-02
1.2944E-06,1.456264984794E-02
1.2946E-06,1.431514342315E-02
1.2948E-06,1.362484619953E-02
1.2950E-06,1.429392789491E-02
1.2952E-06,1.462934046052E-02
1.2954E-06,1.465294715948E-02
1.2956E-06,1.477923962288E-02
1.2958E-06,1.526770061813E-02
1.2960E-06,1.531904303469E-02
1.2962E-06,1.518205665983E-02
1.2964E-06,1.536357096396E-02
1.2966E-06,1.493980289437E-02
1.2968E-06,1.460141242482E-02
1.2970E-06,1.493920777924E-02
1.2972E-06,1.515694121830E-02
1.2974E-06,1.466003731824E-02
1.2976E-06,1.516242112033E-02
1.2978E-06,1.550654201768E-02
1.2980E-06,1.574165766127E-02
1.2982E-06,1.495077666827E-02
1.2984E-06,1.414200077765E-02
1.2986E-06,1.473132167943E-02
1.2988E-06,1.450534417294E-02
1.2990E-06,1.500111651607E-02
1.2992E-06,1.533943760209E-02
1.2994E-06,1.461744328029E-02
1.2996E-06,1.392058302648E-02
1.2998E-06,1.426278446801E-02
1.3000E-06,1.508627153002E-02
1.3002E-06,1.553943307139E-02
1.3004E-06,1.422572202049E-02
1.3006E-06,1.332361689769E-02
1.3008E-06,1.335361992009E-02
1.3010E-06,1.445288742892E-02
1.3012E-06,1.484787344001E-02
1.3014E-06,1.588912001811E-02
1.3016E-06,1.599821328185E-02
1.3018E-06,1.474784799851E-02
1.3020E-06,1.366303694434E-02
1.3022E-06,1.536424524151E-02
1.3024E-06,1.600437677465E-02
1.3026E-06,1.422115807421E-02
1.3028E-06,1.351643512957E-02
1.3030E-06,1.507741092704E-02
1.3032E-06,1.522458503954E-02
1.3034E-06,1.427579876967E-02
1.3036E-06,1.429180075414E-02
1.3038E-06,1.386887320317E-02
1.3040E-06,1.408883529715E-02
1.3042E-06,1.435394651256E-02
1.3044E-06,1.411225386895E-02
1.3046E-06,1.429720615037E-02
1.3048E-06,1.487053764053E-02
1.3050E-06,1.424432006665E-02
1.3052E-06,1.350713680498E-02
1.3054E-06,1.429926344193E-02
1.3056E-06,1.425175202079E-02
1.3058E-06,1.461437550373E-02
1.3060E-06,1.466872143559E-02
1.3062E-06,1.467847145163E-02
1.3064E-06,1.529233642854E-02
1.3066E-06,1.674483037554E-02
1.3068E-06,1.624723170884E-02
1.3070E-06,1.367071337067E-02
1.3072E-06,1.333624935709E-02
1.3074E-06,1.416444239207E-02
1.3076E-06,1.498428565450E-02
1.3078E-06,1.420649020933E-02
1.3080E-06,1.464659041725E-02
1.3082E-06,1.520528896712E-02
1.3084E-06,1.454293793999E-02
1.3086E-06,1.428446193226E-02
1.3088E-06,1.422529826872E-02
1.3090E-06,1.457755752839E-02
1.3092E-06,1.511537442915E-02
1.3094E-06,1.499877191149E-02
1.3096E-06,1.493667132221E-02
1.3098E-06,1.464476642199E-02
1.3100E-06,1.516815713607E-02
1.3102E-06,1.535996907391E-02
1.3104E-06,1.533436003141E-02
1.3106E-06,1.510118759237E-02
1.3108E-06,1.452101740055E-02
1.3110E-06,1.431473550387E-02
1.3112E-06,1.472143475898E-02
1.3114E-06,1.477423935197E-02
1.3116E-06,1.511911694892E-02
1.3118E-06,1.418338875286E-02
1.3120E-06,1.290597646497E-02
1.3122E-06,1.387148975395E-02
1.3124E-06,1.461813618429E-02
1.3126E-06,1.396948304959E-02
1.3128E-06,1.379580768757E-02
1.3130E-06,1.420179727487E-02
1.3132E-06,1.341623459943E-02
1.3134E-06,1.396730096079E-02
1.3136E-06,1.487283381633E-02
1.3138E-06,1.450685431249E-02
1.3140E-06,1.435034695081E-02
1.3142E-06,1.460352652706E-02
1.3144E-06,1.532488196157E-02
1.3146E-06,1.542609157972E-02
1.3148E-06,1.493702895008E-02
1.3150E-06,1.608598018996E-02
1.3152E-06,1.539663850330E-02
1.3154E-06,1.333663632162E-02
1.3156E-06,1.342437715270E-02
1.3158E-06,1.424445790239E-02
1.3160E-06,1.419440583326E-02
1.3162E-06,1.383847902529E-02
1.3164E-06,1.498331242241E-02
1.3166E-06,1.490930906497E-02
1.3168E-06,1.394784470089E-02
1.3170E-06,1.398857236840E-02
1.3172E-06,1.520591900684E-02
1.3174E-06,1.479247092269E-02
1.3176E-06,1.369132353924E-02
1.3178E-06,1.368021099828E-02
1.3180E-06,1.426756541245E-02
1.3182E-06,1.465583519079E-02
1.3184E-06,1.458213544451E-02
1.3186E-06,1.482940438203E-02
1.3188E-06,1.519036964513E-02
1.3190E-06,1.457226156257E-02
1.3192E-06,1.379535087384E-02
1.3194E-06,1.478223475628E-02
1.3196E-06,1.533822781406E-02
1.3198E-06,1.568627982400E-02
1.3200E-06,1.468220232986E-02
1.3202E-06,1.478573839180E-02
1.3204E-06,1.510323510505E-02
1.3206E-06,1.516639088280E-02
1.3208E-06,1.496134764515E-02
1.3210E-06,1.484971699305E-02
1.3212E-06,1.390086087398E-02
1.3214E-06,1.442235681228E-02
1.3216E-06,1.508596372791E-02
1.3218E-06,1.468365239911E-02
1.3220E-06,1.471595671959E-02
1.3222E-06,1.472387761809E-02
1.3224E-06,1.398829949088E-02
1.3226E-06,1.429329412989E-02
1.3228E-06,1.475574840792E-02
1.3230E-06,1.565864189528E-02
1.3232E-06,1.537677572109E-02
1.3234E-06,1.512458008714E-02
1.3236E-06,1.513376572169E-02
1.3238E-06,1.421660949476E-02
1.3240E-06,1.317361296155E-02
1.3242E-06,1.452313289978E-02
1.3244E-06,1.504630428739E-02
1.3246E-06,1.511201654561E-02
1.3248E-06,1.548414603807E-02
1.3250E-06,1.456599329598E-02
1.3252E-06,1.316741361283E-02
1.3254E-06,1.387926210649E-02
1.3256E-06,1.429537004791E-02
1.3258E-06,1.556525538675E-02
1.3260E-06,1.620545490645E-02
1.3262E-06,1.659314726479E-02
1.3264E-06,1.613388323225E-02
1.3266E-06,1.604728839360E-02
1.3268E-06,1.576185152866E-02
1.3270E-06,1.479526489042E-02
1.3272E-06,1.503599873744E-02
1.3274E-06,1.506461595185E-02
1.3276E-06,1.530990210362E-02
1.3278E-06,1.550151892938E-02
1.3280E-06,1.514462680556E-02
1.3282E-06,1.531340620480E-02
1.3284E-06,1.546346834861E-02
1.3286E-06,1.520005260594E-02
1.3288E-06,1.466409369372E-02
1.3290E-06,1.362891654484E-02
1.3292E-06,1.541598300450E-02
1.3294E-06,1.663723048754E-02
1.3296E-06,1.527916333638E-02
1.3298E-06,1.417659801431E-02
1.3300E-06,1.459758375771E-02
1.3302E-06,1.508703847416E-02
1.3304E-06,1.338008345105E-02
1.3306E-06,1.383223590441E-02
1.3308E-06,1.627317463048E-02
1.3310E-06,1.705150418915E-02
1.3312E-06,1.472899430431E-02
1.3314E-06,1.398090292700E-02
1.3316E-06,1.426968277432E-02
1.3318E-06,1.429095604457E-02
1.3320E-06,1.399608208798E-02
1.3322E-06,1.469414328225E-02
1.3324E-06,1.523191547953E-02
1.3326E-06,1.472884622402E-02
1.3328E-06,1.412046440877E-02
1.3330E-06,1.398467385210E-02
1.3332E-06,1.492732922547E-02
1.3334E-06,1.578667127527E-02
1.3336E-06,1.562559344806E-02
1.3338E-06,1.489866451360E-02
1.3340E-06,1.530167899095E-02
1.3342E-06,1.564182966016E-02
1.3344E-06,1.569609084167E-02
1.3346E-06,1.474726405926E-02
1.3348E-06,1.377326688729E-02
1.3350E-06,1.526939748786E-02
1.3352E-06,1.574356361292E-02
1.3354E-06,1.499622148462E-02
1.3356E-06,1.464244137518E-02
1.3358E-06,1.580732800998E-02
1.3360E-06,1.552815894596E-02
1.3362E-06,1.499787225388E-02
1.3364E-06,1.423636238091E-02
1.3366E-06,1.404670878313E-02
1.3368E-06,1.447029617615E-02
1.3370E-06,1.478156932630E-02
1.3372E-06,1.466779057868E-02
1.3374E-06,1.457093768753E-02
1.3376E-06,1.467884537764E-02
1.3378E-06,1.478048247285E-02
1.3380E-06,1.472984413616E-02
1.3382E-06,1.517696185969E-02
1.3384E-06,1.484742593952E-02
1.3386E-06,1.452186630107E-02
1.3388E-06,1.400104138069E-02
1.3390E-06,1.446583048440E-02
1.3392E-06,1.532475297339E-02
1.3394E-06,1.585539682768E-02
1.3396E-06,1.604186763056E-02
1.3398E-06,1.609828389250E-02
1.3400E-06,1.484298259951E-02
1.3402E-06,1.394291660748E-02
1.3404E-06,1.423480148427E-02
1.3406E-06,1.503283643164E-02
1.3408E-06,1.642998886295E-02
1.3410E-06,1.488761623390E-02
1.3412E-06,1.387873963453E-02
1.3414E-06,1.453679912724E-02
1.3416E-06,1.475049807690E-02
1.3418E-06,1.507699416019E-02
1.3420E-06,1.433705092408E-02
1.3422E-06,1.445390489884E-02
1.3424E-06,1.453407594003E-02
1.3426E-06,1.538221045397E-02
1.3428E-06,1.658820287324E-02
1.3430E-06,1.526958002709E-02
1.3432E-06,1.387253702618E-02
1.3434E-06,1.400826704688E-02
1.3436E-06,1.390851820819E-02
1.3438E-06,1.341971448623E-02
1.3440E-06,1.406017524190E-02
1.3442E-06,1.485705767758E-02
1.3444E-06,1.561730467714E-02
1.3446E-06,1.588536958210E-02
1.3448E-06,1.480564587750E-02
1.3450E-06,1.413745173253E-02
1.3452E-06,1.379560372792E-02
1.3454E-06,1.460613655858E-02
1.3456E-06,1.440797812305E-02
1.3458E-06,1.357367188670E-02
1.3460E-06,1.440471104346E-02
1.3462E-06,1.501077991910E-02
1.3464E-06,1.422789433040E-02
1.3466E-06,1.382572642528E-02
1.3468E-06,1.443066001870E-02
1.3470E-06,1.545333742164E-02
1.3472E-06,1.543331957422E-02
1.3474E-06,1.515189344995E-02
1.3476E-06,1.482448793016E-02
1.3478E-06,1.492351918481E-02
1.3480E-06,1.478988789953E-02
1.3482E-06,1.430239501409E-02
1.3484E-06,1.517263260670E-02
1.3486E-06,1.533268691041E-02
1.3488E-06,1.482767910697E-02
1.3490E-06,1.436562250368E-02
1.3492E-06,1.420398308896E-02
1.3494E-06,1.470709611662E-02
1.3496E-06,1.461498272605E-02
1.3498E-06,1.462810273282E-02
1.3500E-06,1.378282877617E-02
1.3502E-06,1.471141139977E-02
1.3504E-06,1.456704010256E-02
1.3506E-06,1.353349090554E-02
1.3508E-06,1.372288140468E-02
1.3510E-06,1.362127876841E-02
1.3512E-06,1.446313523687E-02
1.3514E-06,1.430466697551E-02
1.3516E-06,1.478614724241E-02
1.3518E-06,1.485677595250E-02
1.3520E-06,1.474969387986E-02
1.3522E-06,1.467109118588E-02
1.3524E-06,1.434883075766E-02
1.3526E-06,1.504266607575E-02
1.3528E-06,1.511546663009E-02
1.3530E-06,1.574350307696E-02
1.3532E-06,1.536975541152E-02
1.3534E-06,1.422172990628E-02
1.3536E-06,1.347565623932E-02
1.3538E-06,1.406629263423E-02
1.3540E-06,1.428180486895E-02
1.3542E-06,1.517206775956E-02
1.3544E-06,1.534141945653E-02
1.3546E-06,1.440976765938E-02
1.3548E-06,1.588860127144E-02
1.3550E-06,1.574162785895E-02
1.3552E-06,1.358186612837E-02
1.3554E-06,1.352819121443E-02
1.3556E-06,1.533234464936E-02
1.3558E-06,1.518694610335E-02
1.3560E-06,1.477891226299E-02
1.3562E-06,1.504425630905E-02
1.3564E-06,1.476083575748E-02
1.3566E-06,1.468680352904E-02
1.3568E-06,1.513376805000E-02
1.3570E-06,1.476879949681E-02
1.3572E-06,1.466545063071E-02
1.3574E-06,1.445362736471E-02
1.3576E-06,1.447678004391E-02
1.3578E-06,1.352271783166E-02
1.3580E-06,1.354103229009E-02
1.3582E-06,1.475294466130E-02
1.3584E-06,1.448620223440E-02
1.3586E-06,1.493484360166E-02
1.3588E-06,1.514621284790E-02
1.3590E-06,1.468847618438E-02
1.3592E-06,1.333329566754E-02
1.3594E-06,1.343996423297E-02
1.3596E-06,1.514016949572E-02
1.3598E-06,1.633110941388E-02
1.3600E-06,1.627631551586E-02
1.3602E-06,1.590176039375E-02
1.3604E-06,1.536235884763E-02
1.3606E-06,1.540920483880E-02
1.3608E-06,1.490632836707E-02
1.3610E-06,1.483768477105E-02
1.3612E-06,1.471794229932E-02
1.3614E-06,1.476455266587E-02
1.3616E-06,1.438600589521E-02
1.3618E-06,1.439275984652E-02
1.3620E-06,1.530250460841E-02
1.3622E-06,1.621202724986E-02
1.3624E-06,1.556736250408E-02
1.3626E-06,1.517519653775E-02
1.3628E-06,1.604781226255E-02
1.3630E-06,1.556458064355E-02
1.3632E-06,1.516938322224E-02
1.3634E-06,1.454504645430E-02
1.3636E-06,1.574044181965E-02
1.3638E-06,1.623129351996E-02
1.3640E-06,1.476586769335E-02
1.3642E-06,1.439175215550E-02
1.3644E-06,1.512187785469E-02
1.3646E-06,1.444094088860E-02
1.3648E-06,1.421916876920E-02
1.3650E-06,1.541906521656E-02
1.3652E-06,1.527748090215E-02
1.3654E-06,1.435305151157E-02
1.3656E-06,1.427759994753E-02
1.3658E-06,1.498843562789E-02
1.3660E-06,1.518686088733E-02
1.3662E-06,1.547614737414E-02
1.3664E-06,1.491014772095E-02
1.3666E-06,1.459096577950E-02
1.3668E-06,1.542558494024E-02
1.3670E-06,1.565964539535E-02
1.3672E-06,1.541451943107E-02
1.3674E-06,1.404724988155E-02
1.3676E-06,1.459144215099E-02
1.3678E-06,1.634176048450E-02
1.3680E-06,1.535584657453E-02
1.3682E-06,1.439141408540E-02
1.3684E-06,1.447188966908E-02
1.3686E-06,1.586510027759E-02
1.3688E-06,1.550251311623E-02
1.3690E-06,1.430713218637E-02
1.3692E-06,1.501286794431E-02
1.3694E-06,1.495371499099E-02
1.3696E-06,1.504012822174E-02
1.3698E-06,1.562388726510E-02
1.3700E-06,1.508493182249E-02
1.3702E-06,1.529788897373E-02
1.3704E-06,1.529118019156E-02
1.3706E-06,1.397245955653E-02
1.3708E-06,1.324019600637E-02
1.3710E-06,1.429012204520E-02
1.3712E-06,1.467689518817E-02
1.3714E-06,1.523674904369E-02
1.3716E-06,1.498363698833E-02
1.3718E-06,1.594907064922E-02
1.3720E-06,1.658808459528E-02
1.3722E-06,1.536877472885E-02
1.3724E-06,1.436418267898E-02
1.3726E-06,1.438440774567E-02
1.3728E-06,1.517106193118E-02
1.3730E-06,1.448058542795E-02
1.3732E-06,1.445957851596E-02
1.3734E-06,1.389000398107E-02
1.3736E-06,1.369196941145E-02
1.3738E-06,1.506437473930E-02
1.3740E-06,1.585811302997E-02
1.3742E-06,1.559166955762E-02
1.3744E-06,1.415078780614E-02
1.3746E-06,1.352801053785E-02
1.3748E-06,1.436573798768E-02
1.3750E-06,1.432663035579E-02
1.3752E-06,1.365018748678E-02
1.3754E-06,1.387652448378E-02
1.3756E-06,1.481671418063E-02
1.3758E-06,1.512694145553E-02
1.3760E-06,1.527989861555E-02
1.3762E-06,1.512839618139E-02
1.3764E-06,1.490514977835E-02
1.3766E-06,1.427476593293E-02
1.3768E-06,1.391981887631E-02
1.3770E-06,1.491169418208E-02
1.3772E-06,1.431661305018E-02
1.3774E-06,1.434371686541E-02
1.3776E-06,1.485231584869E-02
1.3778E-06,1.425610735081E-02
1.3780E-06,1.366619971581E-02
1.3782E-06,1.492501162924E-02
1.3784E-06,1.446763352491E-02
1.3786E-06,1.335118544288E-02
1.3788E-06,1.362428461201E-02
1.3790E-06,1.436058637686E-02
1.3792E-06,1.422301745974E-02
1.3794E-06,1.368669440038E-02
1.3796E-06,1.399151907302E-02
1.3798E-06,1.470249445178E-02
1.3800E-06,1.462992533110E-02
1.3802E-06,1.384816850536E-02
1.3804E-06,1.379638184793E-02
1.3806E-06,1.442231117748E-02
1.3808E-06,1.493575816043E-02
1.3810E-06,1.434508637525E-02
1.3812E-06,1.510583954863E-02
1.3814E-06,1.579834447242E-02
1.3816E-06,1.479675221257E-02
1.3818E-06,1.392578865401E-02
1.3820E-06,1.491171793081E-02
1.3822E-06,1.488081478514E-02
1.3824E-06,1.555931634270E-02
1.3826E-06,1.568644653074E-02
1.3828E-06,1.595685650595E-02
1.3830E-06,1.496001445688E-02
1.3832E-06,1.319113113917E-02
1.3834E-06,1.282794653438E-02
1.3836E-06,1.420682548545E-02
1.3838E-06,1.618125309236E-02
1.3840E-06,1.629772708751E-02
1.3842E-06,1.500687302090E-02
1.3844E-06,1.427552170120E-02
1.3846E-06,1.350986325182E-02
1.3848E-06,1.431449708529E-02
1.3850E-06,1.555600316264E-02
1.3852E-06,1.542857821099E-02
1.3854E-06,1.571596200578E-02
1.3856E-06,1.578484262340E-02
1.3858E-06,1.594082192518E-02
1.3860E-06,1.525226348080E-02
1.3862E-06,1.456820751540E-02
1.3864E-06,1.380659426562E-02
1.3866E-06,1.476513939910E-02
1.3868E-06,1.473463951610E-02
1.3870E-06,1.456982568838E-02
1.3872E-06,1.364416974597E-02
1.3874E-06,1.343561681919E-02
1.3876E-06,1.411328949966E-02
1.3878E-06,1.496724617667E-02
1.3880E-06,1.473988332786E-02
1.3882E-06,1.487219353206E-02
1.3884E-06,1.518357378431E-02
1.3886E-06,1.564701433294E-02
1.3888E-06,1.544236690737E-02
1.3890E-06,1.426715097390E-02
1.3892E-06,1.393720760010E-02
1.3894E-06,1.525298385881E-02
1.3896E-06,1.584822564386E-02
1.3898E-06,1.485564020462E-02
1.3900E-06,1.357713873498E-02
1.3902E-06,1.411491279490E-02
1.3904E-06,1.413340653293E-02
1.3906E-06,1.454130672850E-02
1.3908E-06,1.575864591636E-02
1.3910E-06,1.469393000938E-02
1.3912E-06,1.362522664480E-02
1.3914E-06,1.508915583603E-02
1.3916E-06,1.606064821593E-02
1.3918E-06,1.493118210696E-02
1.3920E-06,1.467468609102E-02
1.3922E-06,1.414190252312E-02
1.3924E-06,1.346807154827E-02
1.3926E-06,1.391289682128E-02
1.3928E-06,1.537443065084E-02
1.3930E-06,1.490361449309E-02
1.3932E-06,1.445320035331E-02
1.3934E-06,1.630543657579E-02
1.3936E-06,1.609101864509E-02
1.3938E-06,1.450426663272E-02
1.3940E-06,1.497215517797E-02
1.3942E-06,1.575717628933E-02
1.3944E-06,1.623965074308E-02
1.3946E-06,1.584528452717E-02
1.3948E-06,1.507744585164E-02
1.3950E-06,1.467175801285E-02
1.3952E-06,1.480643889867E-02
1.3954E-06,1.466685739346E-02
1.3956E-06,1.470689122565E-02
1.3958E-06,1.529578418471E-02
1.3960E-06,1.427501040511E-02
1.3962E-06,1.393955313601E-02
1.3964E-06,1.448761644773E-02
1.3966E-06,1.528732637875E-02
1.3968E-06,1.589449002407E-02
1.3970E-06,1.511690272950E-02
1.3972E-06,1.478463989682E-02
1.3974E-06,1.442683787085E-02
1.3976E-06,1.470737039112E-02
1.3978E-06,1.380045312457E-02
1.3980E-06,1.293711430393E-02
1.3982E-06,1.246427577920E-02
1.3984E-06,1.296649101190E-02
1.3986E-06,1.296346700750E-02
1.3988E-06,1.283107484691E-02
1.3990E-06,1.422602330334E-02
1.3992E-06,1.502686805092E-02
1.3994E-06,1.531939647160E-02
1.3996E-06,1.527503245510E-02
1.3998E-06,1.578610316850E-02
1.4000E-06,1.438768926077E-02
1.4002E-06,1.376503446139E-02
1.4004E-06,1.436891566031E-02
1.4006E-06,1.472598520108E-02
1.4008E-06,1.420188435353E-02
1.4010E-06,1.376991040073E-02
1.4012E-06,1.343313903548E-02
1.4014E-06,1.392177791335E-02
1.4016E-06,1.439308115281E-02
1.4018E-06,1.337499191053E-02
1.4020E-06,1.444492042996E-02
1.4022E-06,1.548207570799E-02
1.4024E-06,1.469286923297E-02
1.4026E-06,1.420373721980E-02
1.4028E-06,1.429893421940E-02
1.4030E-06,1.448210720904E-02
1.4032E-06,1.396637522615E-02
1.4034E-06,1.369878715835E-02
1.4036E-06,1.497723787092E-02
1.4038E-06,1.581100999378E-02
1.4040E-06,1.530223405920E-02
1.4042E-06,1.444602544419E-02
1.4044E-06,1.423539427109E-02
1.4046E-06,1.354842186905E-02
1.4048E-06,1.424153448082E-02
1.4050E-06,1.493546898477E-02
1.4052E-06,1.452100901864E-02
1.4054E-06,1.521186224185E-02
1.4056E-06,1.542196582071E-02
1.4058E-06,1.430279594846E-02
1.4060E-06,1.402780572884E-02
1.4062E-06,1.456513927318E-02
1.4064E-06,1.430127928965E-02
