in s,C1 in V
1.0508E-06,1.489687963389E-02
1.0510E-06,1.525872034021E-02
1.0512E-06,1.538805450313E-02
1.0514E-06,1.605360602029E-02
1.0516E-06,1.493387176655E-02
1.0518E-06,1.491624695249E-02
1.0520E-06,1.575463284738E-02
1.0522E-06,1.574456897564E-02
1.0524E-06,1.543548443355E-02
1.0526E-06,1.482879948802E-02
1.0528E-06,1.481954260729E-02
1.0530E-06,1.478390368633E-02
1.0532E-06,1.423797170632E-02
1.0534E-06,1.437716065906E-02
1.0536E-06,1.511210734956E-02
1.0538E-06,1.645218693651E-02
1.0540E-06,1.603850974701E-02
1.0542E-06,1.427743789740E-02
1.0544E-06,1.469220613129E-02
1.0546E-06,1.600541845895E-02
1.0548E-06,1.608320252039E-02
1.0550E-06,1.547235130332E-02
1.0552E-06,1.416140488349E-02
1.0554E-06,1.292841388844E-02
1.0556E-06,1.392909578048E-02
1.0558E-06,1.620358015411E-02
1.0560E-06,1.638696269132E-02
1.0562E-06,1.534228279255E-02
1.0564E-06,1.600516327657E-02
1.0566E-06,1.728121164255E-02
1.0568E-06,1.614415478893E-02
1.0570E-06,1.578635183163E-02
1.0572E-06,1.589531796984E-02
1.0574E-06,1.513222298585E-02
1.0576E-06,1.495792550035E-02
1.0578E-06,1.526136296801E-02
1.0580E-06,1.546905535273E-02
1.0582E-06,1.595351864584E-02
1.0584E-06,1.619904275052E-02
1.0586E-06,1.621120302938E-02
1.0588E-06,1.583859530278E-02
1.0590E-06,1.549456474371E-02
1.0592E-06,1.600756422617E-02
1.0594E-06,1.566562821157E-02
1.0596E-06,1.563182958402E-02
1.0598E-06,1.566717234440E-02
1.0600E-06,1.624591295607E-02
1.0602E-06,1.564766951837E-02
1.0604E-06,1.490256349556E-02
1.0606E-06,1.402076912113E-02
1.0608E-06,1.471782215871E-02
1.0610E-06,1.650960716419E-02
1.0612E-06,1.681175894104E-02
1.0614E-06,1.519074962474E-02
1.0616E-06,1.526828409173E-02
1.0618E-06,1.633501538075E-02
1.0620E-06,1.549611353315E-02
1.0622E-06,1.467586980201E-02
1.0624E-06,1.509232745506E-02
1.0626E-06,1.554796491750E-02
1.0628E-06,1.553852968849E-02
1.0630E-06,1.494217776693E-02
1.0632E-06,1.496554651298E-02
1.0634E-06,1.502020630054E-02
1.0636E-06,1.395660099573E-02
1.0638E-06,1.427534102462E-02
1.0640E-06,1.594308271073E-02
1.0642E-06,1.634901176207E-02
1.0644E-06,1.639332362451E-02
1.0646E-06,1.563642798923E-02
1.0648E-06,1.468671598472E-02
1.0650E-06,1.537801717408E-02
1.0652E-06,1.639609244652E-02
1.0654E-06,1.641092981212E-02
1.0656E-06,1.588942782022E-02
1.0658E-06,1.485772264190E-02
1.0660E-06,1.542541823350E-02
1.0662E-06,1.544792364351E-02
1.0664E-06,1.560686687939E-02
1.0666E-06,1.634858055972E-02
1.0668E-06,1.715325537138E-02
1.0670E-06,1.603615955450E-02
1.0672E-06,1.516721743159E-02
1.0674E-06,1.621609200723E-02
1.0676E-06,1.663545259275E-02
1.0678E-06,1.556106257252E-02
1.0680E-06,1.547930036671E-02
1.0682E-06,1.518138331361E-02
1.0684E-06,1.540837503038E-02
1.0686E-06,1.641118592583E-02
1.0688E-06,1.711741575040E-02
1.0690E-06,1.549956594594E-02
1.0692E-06,1.465940262191E-02
1.0694E-06,1.590728965588E-02
1.0696E-06,1.618937748484E-02
1.0698E-06,1.607257519849E-02
1.0700E-06,1.562760696746E-02
1.0702E-06,1.622800641693E-02
1.0704E-06,1.541005839594E-02
1.0706E-06,1.519291541539E-02
1.0708E-06,1.515343152918E-02
1.0710E-06,1.585905133747E-02
1.0712E-06,1.614582511596E-02
1.0714E-06,1.612585057504E-02
1.0716E-06,1.580434964038E-02
1.0718E-06,1.600900684483E-02
1.0720E-06,1.612040326931E-02
1.0722E-06,1.551894024946E-02
1.0724E-06,1.659140010364E-02
1.0726E-06,1.773464699276E-02
1.0728E-06,1.638473589905E-02
1.0730E-06,1.507523070090E-02
1.0732E-06,1.547563281842E-02
1.0734E-06,1.488602413796E-02
1.0736E-06,1.538049076684E-02
1.0738E-06,1.558313352056E-02
1.0740E-06,1.623970056884E-02
1.0742E-06,1.647721343674E-02
1.0744E-06,1.634988906793E-02
1.0746E-06,1.535845520906E-02
1.0748E-06,1.597853955813E-02
1.0750E-06,1.676704381593E-02
1.0752E-06,1.555769816972E-02
1.0754E-06,1.414056654088E-02
1.0756E-06,1.479787352495E-02
1.0758E-06,1.592102200724E-02
1.0760E-06,1.574558178894E-02
1.0762E-06,1.460349765606E-02
1.0764E-06,1.418225440197E-02
1.0766E-06,1.496961825527E-02
1.0768E-06,1.668002150021E-02
1.0770E-06,1.709140670486E-02
1.0772E-06,1.577253379859E-02
1.0774E-06,1.533384873532E-02
1.0776E-06,1.442898969166E-02
1.0778E-06,1.491943580098E-02
1.0780E-06,1.574459598400E-02
1.0782E-06,1.623775270767E-02
1.0784E-06,1.630253690295E-02
1.0786E-06,1.637746366672E-02
1.0788E-06,1.545595816337E-02
1.0790E-06,1.551601217128E-02
1.0792E-06,1.522720764391E-02
1.0794E-06,1.393213794567E-02
1.0796E-06,1.469733911566E-02
1.0798E-06,1.685981844552E-02
1.0800E-06,1.649535094388E-02
1.0802E-06,1.472530719824E-02
1.0804E-06,1.593234037049E-02
1.0806E-06,1.643854585476E-02
1.0808E-06,1.557322843932E-02
1.0810E-06,1.607787721790E-02
1.0812E-06,1.643239400350E-02
1.0814E-06,1.552760853432E-02
1.0816E-06,1.610868304037E-02
1.0818E-06,1.603390063159E-02
1.0820E-06,1.646806412376E-02
1.0822E-06,1.672086418606E-02
1.0824E-06,1.604211396538E-02
1.0826E-06,1.531576571055E-02
1.0828E-06,1.356683877297E-02
1.0830E-06,1.341804229654E-02
1.0832E-06,1.357771149836E-02
1.0834E-06,1.539288247935E-02
1.0836E-06,1.583686024882E-02
1.0838E-06,1.545574861579E-02
1.0840E-06,1.530345036648E-02
1.0842E-06,1.477758373134E-02
1.0844E-06,1.433862206526E-02
1.0846E-06,1.452640323900E-02
1.0848E-06,1.466709627770E-02
1.0850E-06,1.485453798436E-02
1.0852E-06,1.465068497695E-02
1.0854E-06,1.420930280350E-02
1.0856E-06,1.478528809734E-02
1.0858E-06,1.401447012089E-02
1.0860E-06,1.443678858690E-02
1.0862E-06,1.497824742459E-02
1.0864E-06,1.523312852718E-02
1.0866E-06,1.418724349700E-02
1.0868E-06,1.308129095472E-02
1.0870E-06,1.493446641602E-02
1.0872E-06,1.697613085620E-02
1.0874E-06,1.670821403153E-02
1.0876E-06,1.544603166170E-02
1.0878E-06,1.562075802125E-02
1.0880E-06,1.518550860696E-02
1.0882E-06,1.474907920696E-02
1.0884E-06,1.498855204321E-02
1.0886E-06,1.616009344347E-02
1.0888E-06,1.675364208408E-02
1.0890E-06,1.530599101447E-02
1.0892E-06,1.536092740484E-02
1.0894E-06,1.564799315296E-02
1.0896E-06,1.343194694258E-02
1.0898E-06,1.405805415474E-02
1.0900E-06,1.588565875776E-02
1.0902E-06,1.513483953662E-02
1.0904E-06,1.561138751917E-02
1.0906E-06,1.590408963151E-02
1.0908E-06,1.577460738830E-02
1.0910E-06,1.582390368916E-02
1.0912E-06,1.570600989275E-02
1.0914E-06,1.657831688412E-02
1.0916E-06,1.699998901226E-02
1.0918E-06,1.590966732241E-02
1.0920E-06,1.580922278576E-02
1.0922E-06,1.650244343095E-02
1.0924E-06,1.683962737210E-02
1.0926E-06,1.637649415992E-02
1.0928E-06,1.583307581954E-02
1.0930E-06,1.459800983779E-02
1.0932E-06,1.443287330680E-02
1.0934E-06,1.484855935909E-02
1.0936E-06,1.516761650331E-02
1.0938E-06,1.582977009006E-02
1.0940E-06,1.538570058532E-02
1.0942E-06,1.422492993064E-02
1.0944E-06,1.411174303852E-02
1.0946E-06,1.506801900454E-02
1.0948E-06,1.576849232428E-02
1.0950E-06,1.551327268593E-02
1.0952E-06,1.585753374733E-02
1.0954E-06,1.627777396701E-02
1.0956E-06,1.627472807653E-02
1.0958E-06,1.617937647738E-02
1.0960E-06,1.550142253749E-02
1.0962E-06,1.596009843983E-02
1.0964E-06,1.590266377665E-02
1.0966E-06,1.686307714321E-02
1.0968E-06,1.614531707950E-02
1.0970E-06,1.532286378555E-02
1.0972E-06,1.454361640848E-02
1.0974E-06,1.467426978983E-02
1.0976E-06,1.476246510632E-02
1.0978E-06,1.574060480110E-02
1.0980E-06,1.600012109615E-02
1.0982E-06,1.541712853126E-02
1.0984E-06,1.521421709098E-02
1.0986E-06,1.645770269446E-02
1.0988E-06,1.642185515724E-02
1.0990E-06,1.462405939586E-02
1.0992E-06,1.484463010915E-02
1.0994E-06,1.545345802791E-02
1.0996E-06,1.629660810344E-02
1.0998E-06,1.555007482879E-02
1.1000E-06,1.594578820281E-02
1.1002E-06,1.581050754525E-02
1.1004E-06,1.522041411139E-02
1.1006E-06,1.532928013243E-02
1.1008E-06,1.579117980786E-02
1.1010E-06,1.500313934870E-02
1.1012E-06,1.486209706403E-02
1.1014E-06,1.540715918876E-02
1.1016E-06,1.695456468500E-02
1.1018E-06,1.602141299285E-02
1.1020E-06,1.548385453410E-02
1.1022E-06,1.714034863748E-02
1.1024E-06,1.628493024968E-02
1.1026E-06,1.498559695668E-02
1.1028E-06,1.512909141369E-02
1.1030E-06,1.379385982640E-02
1.1032E-06,1.423226176761E-02
1.1034E-06,1.614037734456E-02
1.1036E-06,1.555907000788E-02
1.1038E-06,1.467733570375E-02
1.1040E-06,1.568752500229E-02
1.1042E-06,1.614877135493E-02
1.1044E-06,1.533390508033E-02
1.1046E-06,1.470210329629E-02
1.1048E-06,1.599082090892E-02
1.1050E-06,1.611644049175E-02
1.1052E-06,1.570923040621E-02
1.1054E-06,1.527378215455E-02
1.1056E-06,1.635842557065E-02
1.1058E-06,1.725953185000E-02
1.1060E-06,1.694084397517E-02
1.1062E-06,1.644201177172E-02
1.1064E-06,1.575683682226E-02
1.1066E-06,1.470390959643E-02
1.1068E-06,1.475463920273E-02
1.1070E-06,1.532589943148E-02
1.1072E-06,1.576075815596E-02
1.1074E-06,1.713931952603E-02
1.1076E-06,1.649624734186E-02
1.1078E-06,1.473695012741E-02
1.1080E-06,1.462371247821E-02
1.1082E-06,1.535258880816E-02
1.1084E-06,1.506984486245E-02
1.1086E-06,1.554230480455E-02
1.1088E-06,1.516931383871E-02
1.1090E-06,1.430357313715E-02
1.1092E-06,1.457726602443E-02
1.1094E-06,1.510862234049E-02
1.1096E-06,1.600147756748E-02
1.1098E-06,1.641259175725E-02
1.1100E-06,1.601278335787E-02
1.1102E-06,1.635399340652E-02
1.1104E-06,1.637469624169E-02
1.1106E-06,1.636092896573E-02
1.1108E-06,1.551153157838E-02
1.1110E-06,1.505825501867E-02
1.1112E-06,1.561597055756E-02
1.1114E-06,1.568011260591E-02
1.1116E-06,1.595630562864E-02
1.1118E-06,1.574160876684E-02
1.1120E-06,1.569214855321E-02
1.1122E-06,1.544853924774E-02
1.1124E-06,1.550628823228E-02
1.1126E-06,1.557481448166E-02
1.1128E-06,1.557598329149E-02
1.1130E-06,1.484002611600E-02
1.1132E-06,1.468636115082E-02
1.1134E-06,1.531650704332E-02
1.1136E-06,1.504099761136E-02
1.1138E-06,1.520959214307E-02
1.1140E-06,1.492499160580E-02
1.1142E-06,1.481492138468E-02
1.1144E-06,1.542207757942E-02
1.1146E-06,1.492665261962E-02
1.1148E-06,1.401284263469E-02
1.1150E-06,1.469026432373E-02
1.1152E-06,1.495440975763E-02
1.1154E-06,1.561635752209E-02
1.1156E-06,1.616525203921E-02
1.1158E-06,1.541686356999E-02
1.1160E-06,1.588902362622E-02
1.1162E-06,1.628367342986E-02
1.1164E-06,1.650996479206E-02
1.1166E-06,1.601451515220E-02
1.1168E-06,1.495298669673E-02
1.1170E-06,1.446621838026E-02
1.1172E-06,1.535341721959E-02
1.1174E-06,1.548096044920E-02
1.1176E-06,1.448542783968E-02
1.1178E-06,1.392584965564E-02
1.1180E-06,1.429765411653E-02
1.1182E-06,1.507560229860E-02
1.1184E-06,1.542658611201E-02
1.1186E-06,1.529797418974E-02
1.1188E-06,1.565668192692E-02
1.1190E-06,1.537800739519E-02
1.1192E-06,1.588062728755E-02
1.1194E-06,1.559101856314E-02
1.1196E-06,1.515014861710E-02
1.1198E-06,1.486234805547E-02
1.1200E-06,1.397031611763E-02
1.1202E-06,1.397529729642E-02
1.1204E-06,1.502705664374E-02
1.1206E-06,1.527049365453E-02
1.1208E-06,1.619653330185E-02
1.1210E-06,1.650632937439E-02
1.1212E-06,1.552032000385E-02
1.1214E-06,1.424791543744E-02
1.1216E-06,1.354285954498E-02
1.1218E-06,1.507079667412E-02
1.1220E-06,1.650314564817E-02
1.1222E-06,1.624641773291E-02
1.1224E-06,1.579373163171E-02
1.1226E-06,1.620863863267E-02
1.1228E-06,1.630495787598E-02
1.1230E-06,1.553721838631E-02
1.1232E-06,1.521441639401E-02
1.1234E-06,1.430334589444E-02
1.1236E-06,1.538944915868E-02
1.1238E-06,1.689263825305E-02
1.1240E-06,1.623623977415E-02
1.1242E-06,1.451405297033E-02
1.1244E-06,1.478813095950E-02
1.1246E-06,1.502662544139E-02
1.1248E-06,1.509757359512E-02
1.1250E-06,1.543629840948E-02
1.1252E-06,1.634564968757E-02
1.1254E-06,1.544175223447E-02
1.1256E-06,1.356225759722E-02
1.1258E-06,1.359446738847E-02
1.1260E-06,1.558251698501E-02
1.1262E-06,1.604960598983E-02
1.1264E-06,1.604002640583E-02
1.1266E-06,1.508441447280E-02
1.1268E-06,1.455070191063E-02
1.1270E-06,1.411647834815E-02
1.1272E-06,1.508845874108E-02
1.1274E-06,1.703279298730E-02
1.1276E-06,1.643998800777E-02
1.1278E-06,1.546677640639E-02
1.1280E-06,1.562236688100E-02
1.1282E-06,1.577904514037E-02
1.1284E-06,1.418932919390E-02
1.1286E-06,1.218553838320E-02
1.1288E-06,1.331980639137E-02
1.1290E-06,1.598214750178E-02
1.1292E-06,1.603762173094E-02
1.1294E-06,1.557757026516E-02
1.1296E-06,1.540492820553E-02
1.1298E-06,1.595922392793E-02
1.1300E-06,1.531244927086E-02
1.1302E-06,1.501796321012E-02
1.1304E-06,1.566122864373E-02
1.1306E-06,1.526504076086E-02
1.1308E-06,1.642133594491E-02
1.1310E-06,1.636207775213E-02
1.1312E-06,1.502937377430E-02
1.1314E-06,1.431130125187E-02
1.1316E-06,1.487072064541E-02
1.1318E-06,1.559847380035E-02
1.1320E-06,1.673583053984E-02
1.1322E-06,1.598739643581E-02
1.1324E-06,1.453901660629E-02
1.1326E-06,1.455062507652E-02
1.1328E-06,1.514004283585E-02
1.1330E-06,1.460691235028E-02
1.1332E-06,1.540553589351E-02
1.1334E-06,1.544467751868E-02
1.1336E-06,1.460009646602E-02
1.1338E-06,1.514822124504E-02
1.1340E-06,1.653904953040E-02
1.1342E-06,1.593327588402E-02
1.1344E-06,1.506606369279E-02
1.1346E-06,1.499681566842E-02
1.1348E-06,1.463989979587E-02
1.1350E-06,1.566331061535E-02
1.1352E-06,1.655428410508E-02
1.1354E-06,1.565335477702E-02
1.1356E-06,1.447280050255E-02
1.1358E-06,1.577448491938E-02
1.1360E-06,1.637934121303E-02
1.1362E-06,1.545735887252E-02
1.1364E-06,1.509527555667E-02
1.1366E-06,1.507007257082E-02
1.1368E-06,1.477121581323E-02
1.1370E-06,1.516982839443E-02
1.1372E-06,1.474927478470E-02
1.1374E-06,1.464572708122E-02
1.1376E-06,1.556145046838E-02
1.1378E-06,1.526294668205E-02
1.1380E-06,1.439787280746E-02
1.1382E-06,1.404418070801E-02
1.1384E-06,1.410855884664E-02
1.1386E-06,1.462915792130E-02
1.1388E-06,1.491674334742E-02
1.1390E-06,1.432427131571E-02
1.1392E-06,1.419191314839E-02
1.1394E-06,1.452251217328E-02
1.1396E-06,1.568865562789E-02
1.1398E-06,1.492566634901E-02
1.1400E-06,1.477408708073E-02
1.1402E-06,1.669260413386E-02
1.1404E-06,1.708199615590E-02
1.1406E-06,1.580982861109E-02
1.1408E-06,1.457225690596E-02
1.1410E-06,1.462883149274E-02
1.1412E-06,1.425749967806E-02
1.1414E-06,1.529842820950E-02
1.1416E-06,1.586523811333E-02
1.1418E-06,1.566983732395E-02
1.1420E-06,1.480400535278E-02
1.1422E-06,1.534482250921E-02
1.1424E-06,1.549777361564E-02
1.1426E-06,1.404160047881E-02
1.1428E-06,1.538898116909E-02
1.1430E-06,1.618739050813E-02
1.1432E-06,1.570779663511E-02
1.1434E-06,1.520403587259E-02
1.1436E-06,1.500963625498E-02
1.1438E-06,1.429813188501E-02
1.1440E-06,1.445753426291E-02
1.1442E-06,1.454014490359E-02
1.1444E-06,1.517295344733E-02
1.1446E-06,1.614113218151E-02
1.1448E-06,1.599714132957E-02
1.1450E-06,1.583915223367E-02
1.1452E-06,1.509534680285E-02
1.1454E-06,1.495931503363E-02
1.1456E-06,1.476397478022E-02
1.1458E-06,1.438606643118E-02
1.1460E-06,1.487476724200E-02
1.1462E-06,1.527861245908E-02
1.1464E-06,1.583202575333E-02
1.1466E-06,1.514712973498E-02
1.1468E-06,1.498084767722E-02
1.1470E-06,1.529859025963E-02
1.1472E-06,1.471057507209E-02
1.1474E-06,1.507321485318E-02
1.1476E-06,1.556193475611E-02
1.1478E-06,1.553693805821E-02
1.1480E-06,1.421632776968E-02
1.1482E-06,1.399595216848E-02
1.1484E-06,1.496390924789E-02
1.1486E-06,1.566327615641E-02
1.1488E-06,1.611267934553E-02
1.1490E-06,1.568278736435E-02
1.1492E-06,1.497314331122E-02
1.1494E-06,1.616870398633E-02
1.1496E-06,1.638738132082E-02
1.1498E-06,1.640279238112E-02
1.1500E-06,1.586346347816E-02
1.1502E-06,1.590380883776E-02
1.1504E-06,1.539149806835E-02
1.1506E-06,1.511521517299E-02
1.1508E-06,1.516767098568E-02
1.1510E-06,1.451567673124E-02
1.1512E-06,1.414164547808E-02
1.1514E-06,1.584875696339E-02
1.1516E-06,1.653404879384E-02
1.1518E-06,1.589306323789E-02
1.1520E-06,1.525138524361E-02
1.1522E-06,1.446339973249E-02
1.1524E-06,1.451915754937E-02
1.1526E-06,1.520414623432E-02
1.1528E-06,1.507827612571E-02
1.1530E-06,1.482459316961E-02
1.1532E-06,1.498907078989E-02
1.1534E-06,1.479816642590E-02
1.1536E-06,1.554002120160E-02
1.1538E-06,1.501651314087E-02
1.1540E-06,1.487602359615E-02
1.1542E-06,1.660318459384E-02
1.1544E-06,1.707549226470E-02
1.1546E-06,1.620753641240E-02
1.1548E-06,1.519074822776E-02
1.1550E-06,1.488078451715E-02
1.1552E-06,1.555997059681E-02
1.1554E-06,1.539373557083E-02
1.1556E-06,1.572243516333E-02
1.1558E-06,1.690857877023E-02
1.1560E-06,1.620248445310E-02
1.1562E-06,1.464562137611E-02
1.1564E-06,1.539222682826E-02
1.1566E-06,1.638278477825E-02
1.1568E-06,1.538139275275E-02
1.1570E-06,1.451494704001E-02
1.1572E-06,1.527678147890E-02
1.1574E-06,1.543506673537E-02
1.1576E-06,1.540878853761E-02
1.1578E-06,1.501243068837E-02
1.1580E-06,1.447912977077E-02
1.1582E-06,1.404160653241E-02
1.1584E-06,1.462763008662E-02
1.1586E-06,1.500558919273E-02
1.1588E-06,1.547979676165E-02
1.1590E-06,1.513556922786E-02
1.1592E-06,1.611779929139E-02
1.1594E-06,1.702316311188E-02
1.1596E-06,1.584793320857E-02
1.1598E-06,1.429375746287E-02
1.1600E-06,1.492327890359E-02
1.1602E-06,1.665377683006E-02
1.1604E-06,1.498798905872E-02
1.1606E-06,1.464956273325E-02
1.1608E-06,1.400245373137E-02
1.1610E-06,1.465459047817E-02
1.1612E-06,1.590777860023E-02
1.1614E-06,1.630680887960E-02
1.1616E-06,1.531242552213E-02
1.1618E-06,1.556323208846E-02
1.1620E-06,1.619936265983E-02
1.1622E-06,1.529717884026E-02
1.1624E-06,1.500524972565E-02
1.1626E-06,1.543869190849E-02
1.1628E-06,1.450016136281E-02
1.1630E-06,1.404206194915E-02
1.1632E-06,1.460221522488E-02
1.1634E-06,1.486127004959E-02
1.1636E-06,1.577964724042E-02
1.1638E-06,1.653564088978E-02
1.1640E-06,1.677893633954E-02
1.1642E-06,1.638572263531E-02
1.1644E-06,1.617962094955E-02
1.1646E-06,1.635519388132E-02
1.1648E-06,1.528267069720E-02
1.1650E-06,1.400567517616E-02
1.1652E-06,1.504077549092E-02
1.1654E-06,1.496561589651E-02
1.1656E-06,1.514931042679E-02
1.1658E-06,1.541906288825E-02
1.1660E-06,1.507374989800E-02
1.1662E-06,1.478763130493E-02
1.1664E-06,1.541285376064E-02
1.1666E-06,1.487829509191E-02
1.1668E-06,1.433497640304E-02
1.1670E-06,1.440309147350E-02
1.1672E-06,1.570495516993E-02
1.1674E-06,1.706874157302E-02
1.1676E-06,1.647791053168E-02
1.1678E-06,1.575805499218E-02
1.1680E-06,1.541875508614E-02
1.1682E-06,1.492855205201E-02
1.1684E-06,1.470682230778E-02
1.1686E-06,1.447508177720E-02
1.1688E-06,1.445559105836E-02
1.1690E-06,1.554485290311E-02
1.1692E-06,1.574293031357E-02
1.1694E-06,1.514942963608E-02
1.1696E-06,1.511593415402E-02
1.1698E-06,1.499254834838E-02
1.1700E-06,1.547546890564E-02
1.1702E-06,1.573868953623E-02
1.1704E-06,1.588679031469E-02
1.1706E-06,1.547016222961E-02
1.1708E-06,1.435287130065E-02
1.1710E-06,1.341448185034E-02
1.1712E-06,1.436444065534E-02
1.1714E-06,1.516783769242E-02
1.1716E-06,1.534844721667E-02
1.1718E-06,1.550150263123E-02
1.1720E-06,1.545131924562E-02
1.1722E-06,1.601435543038E-02
1.1724E-06,1.591735352762E-02
1.1726E-06,1.610363434069E-02
1.1728E-06,1.639260790311E-02
1.1730E-06,1.591395606287E-02
1.1732E-06,1.617109562270E-02
1.1734E-06,1.482684836723E-02
1.1736E-06,1.556889685802E-02
1.1738E-06,1.534646443091E-02
1.1740E-06,1.500053024851E-02
1.1742E-06,1.557698166929E-02
1.1744E-06,1.463823226280E-02
1.1746E-06,1.383425221778E-02
1.1748E-06,1.394200437702E-02
1.1750E-06,1.429563454352E-02
1.1752E-06,1.583405463956E-02
1.1754E-06,1.648794460110E-02
1.1756E-06,1.515003965236E-02
1.1758E-06,1.460197820328E-02
1.1760E-06,1.502914932556E-02
1.1762E-06,1.548193461262E-02
1.1764E-06,1.516051190905E-02
1.1766E-06,1.512368462048E-02
1.1768E-06,1.500807861797E-02
1.1770E-06,1.569284657948E-02
1.1772E-06,1.465465054847E-02
1.1774E-06,1.416475438513E-02
1.1776E-06,1.488671285100E-02
1.1778E-06,1.487156209536E-02
1.1780E-06,1.565485467203E-02
1.1782E-06,1.531106718816E-02
1.1784E-06,1.570818266831E-02
1.1786E-06,1.551535605453E-02
1.1788E-06,1.468511224724E-02
1.1790E-06,1.489449824207E-02
1.1792E-06,1.560535580851E-02
1.1794E-06,1.500093770213E-02
1.1796E-06,1.440672968514E-02
1.1798E-06,1.552727651782E-02
1.1800E-06,1.585032251663E-02
1.1802E-06,1.446159762330E-02
1.1804E-06,1.373189521022E-02
1.1806E-06,1.447581146844E-02
1.1808E-06,1.560667269863E-02
1.1810E-06,1.586758132093E-02
1.1812E-06,1.534239594825E-02
1.1814E-06,1.572469827719E-02
1.1816E-06,1.530195140280E-02
1.1818E-06,1.513367119245E-02
1.1820E-06,1.516714571975E-02
1.1822E-06,1.546931658871E-02
1.1824E-06,1.487612650730E-02
1.1826E-06,1.458016942255E-02
1.1828E-06,1.564870282076E-02
1.1830E-06,1.536776005290E-02
1.1832E-06,1.547548846342E-02
1.1834E-06,1.530174977146E-02
1.1836E-06,1.439123061486E-02
1.1838E-06,1.528550145216E-02
1.1840E-06,1.518364735879E-02
1.1842E-06,1.495821793564E-02
1.1844E-06,1.506867931224E-02
1.1846E-06,1.489875997417E-02
1.1848E-06,1.532334760763E-02
1.1850E-06,1.586331912316E-02
1.1852E-06,1.526875813492E-02
1.1854E-06,1.567401058041E-02
1.1856E-06,1.541447007097E-02
1.1858E-06,1.648649639450E-02
1.1860E-06,1.615515463985E-02
1.1862E-06,1.514218720607E-02
1.1864E-06,1.484438470565E-02
1.1866E-06,1.476965258829E-02
1.1868E-06,1.477221093141E-02
1.1870E-06,1.529062326066E-02
1.1872E-06,1.527680103667E-02
1.1874E-06,1.568700206466E-02
1.1876E-06,1.500011394732E-02
1.1878E-06,1.540213237517E-02
1.1880E-06,1.520606010221E-02
1.1882E-06,1.523824148811E-02
1.1884E-06,1.460229485296E-02
1.1886E-06,1.436957876198E-02
1.1888E-06,1.511354670860E-02
1.1890E-06,1.628909698687E-02
1.1892E-06,1.713653859682E-02
1.1894E-06,1.659074817784E-02
1.1896E-06,1.612315812148E-02
1.1898E-06,1.667258768342E-02
1.1900E-06,1.597578284331E-02
1.1902E-06,1.515074280091E-02
1.1904E-06,1.576041682623E-02
1.1906E-06,1.539524012245E-02
1.1908E-06,1.535983356647E-02
1.1910E-06,1.595279780216E-02
1.1912E-06,1.673715255223E-02
1.1914E-06,1.611978813075E-02
1.1916E-06,1.612124844454E-02
1.1918E-06,1.544802841730E-02
1.1920E-06,1.575534624048E-02
1.1922E-06,1.552087041549E-02
1.1924E-06,1.639443003573E-02
1.1926E-06,1.641965863295E-02
1.1928E-06,1.485434194095E-02
1.1930E-06,1.476187744178E-02
1.1932E-06,1.586638457142E-02
1.1934E-06,1.589881368913E-02
1.1936E-06,1.564731235616E-02
1.1938E-06,1.702077520080E-02
1.1940E-06,1.699984186329E-02
1.1942E-06,1.726550581865E-02
1.1944E-06,1.658227314241E-02
1.1946E-06,1.588305617683E-02
1.1948E-06,1.556312778033E-02
1.1950E-06,1.659313189797E-02
1.1952E-06,1.669659578241E-02
