in s,C1 in V
1.1684E-06,1.507827659138E-02
1.1686E-06,1.465745196678E-02
1.1688E-06,1.544957208447E-02
1.1690E-06,1.512201010250E-02
1.1692E-06,1.385407262482E-02
1.1694E-06,1.483611642383E-02
1.1696E-06,1.616488742642E-02
1.1698E-06,1.576140542515E-02
1.1700E-06,1.552773659118E-02
1.1702E-06,1.661609505303E-02
1.1704E-06,1.709420579486E-02
1.1706E-06,1.644530539401E-02
1.1708E-06,1.618292155676E-02
1.1710E-06,1.517549875192E-02
1.1712E-06,1.516232891940E-02
1.1714E-06,1.559733851813E-02
1.1716E-06,1.575303702615E-02
1.1718E-06,1.587250196375E-02
1.1720E-06,1.631049971096E-02
1.1722E-06,1.565135662444E-02
1.1724E-06,1.510644025169E-02
1.1726E-06,1.543822997250E-02
1.1728E-06,1.503872332163E-02
1.1730E-06,1.397147794254E-02
1.1732E-06,1.400987357832E-02
1.1734E-06,1.497024876066E-02
1.1736E-06,1.517937631346E-02
1.1738E-06,1.469986719079E-02
1.1740E-06,1.564337984659E-02
1.1742E-06,1.590752295218E-02
1.1744E-06,1.500395565294E-02
1.1746E-06,1.495261416770E-02
1.1748E-06,1.543423832394E-02
1.1750E-06,1.591180563904E-02
1.1752E-06,1.548130503856E-02
1.1754E-06,1.519598691724E-02
1.1756E-06,1.569888620637E-02
1.1758E-06,1.614151448943E-02
1.1760E-06,1.561569116078E-02
1.1762E-06,1.520437999628E-02
1.1764E-06,1.451493493281E-02
1.1766E-06,1.469296888448E-02
1.1768E-06,1.419362352230E-02
1.1770E-06,1.518348018639E-02
1.1772E-06,1.638893290423E-02
1.1774E-06,1.600813792087E-02
1.1776E-06,1.535743401386E-02
1.1778E-06,1.534379665740E-02
1.1780E-06,1.558887046762E-02
1.1782E-06,1.502855421044E-02
1.1784E-06,1.586605814286E-02
1.1786E-06,1.508703754283E-02
1.1788E-06,1.371922177263E-02
1.1790E-06,1.359744808637E-02
1.1792E-06,1.473700228147E-02
1.1794E-06,1.494634496979E-02
1.1796E-06,1.593826917000E-02
1.1798E-06,1.682487103157E-02
1.1800E-06,1.735845972784E-02
1.1802E-06,1.613933659159E-02
1.1804E-06,1.636974346824E-02
1.1806E-06,1.629401390441E-02
1.1808E-06,1.609565802850E-02
1.1810E-06,1.502303333022E-02
1.1812E-06,1.525407304056E-02
1.1814E-06,1.492655436508E-02
1.1816E-06,1.484934958629E-02
1.1818E-06,1.400299343280E-02
1.1820E-06,1.502421378158E-02
1.1822E-06,1.537981742062E-02
1.1824E-06,1.547353082336E-02
1.1826E-06,1.564464923926E-02
1.1828E-06,1.552249743603E-02
1.1830E-06,1.564097191207E-02
1.1832E-06,1.592791519128E-02
1.1834E-06,1.476625186391E-02
1.1836E-06,1.502228827216E-02
1.1838E-06,1.682422003709E-02
1.1840E-06,1.716488852166E-02
1.1842E-06,1.603279701434E-02
1.1844E-06,1.594863758422E-02
1.1846E-06,1.572687570937E-02
1.1848E-06,1.647377266549E-02
1.1850E-06,1.557591483928E-02
1.1852E-06,1.537786304019E-02
1.1854E-06,1.514385194518E-02
1.1856E-06,1.489665145986E-02
1.1858E-06,1.517180698924E-02
1.1860E-06,1.533735702746E-02
1.1862E-06,1.555083199404E-02
1.1864E-06,1.663796297275E-02
1.1866E-06,1.630990645848E-02
1.1868E-06,1.616093163379E-02
1.1870E-06,1.693258547224E-02
1.1872E-06,1.616226715036E-02
1.1874E-06,1.524077189155E-02
1.1876E-06,1.672782582231E-02
1.1878E-06,1.670191130601E-02
1.1880E-06,1.467334265821E-02
1.1882E-06,1.407945594750E-02
1.1884E-06,1.524525527842E-02
1.1886E-06,1.608395735733E-02
1.1888E-06,1.557357209735E-02
1.1890E-06,1.579680266790E-02
1.1892E-06,1.644002712332E-02
1.1894E-06,1.559018968604E-02
1.1896E-06,1.434522281401E-02
1.1898E-06,1.425569244660E-02
1.1900E-06,1.536451020278E-02
1.1902E-06,1.606920055114E-02
1.1904E-06,1.555486788042E-02
1.1906E-06,1.503309347667E-02
1.1908E-06,1.513867937960E-02
1.1910E-06,1.494660574011E-02
1.1912E-06,1.472988278605E-02
1.1914E-06,1.559069539420E-02
1.1916E-06,1.551926900633E-02
1.1918E-06,1.524840408005E-02
1.1920E-06,1.512990445830E-02
1.1922E-06,1.525152214803E-02
1.1924E-06,1.598612285219E-02
1.1926E-06,1.648934670724E-02
1.1928E-06,1.646470624022E-02
1.1930E-06,1.681117779575E-02
1.1932E-06,1.636109613813E-02
1.1934E-06,1.587933461182E-02
1.1936E-06,1.607371560298E-02
1.1938E-06,1.687869169749E-02
1.1940E-06,1.615030244924E-02
1.1942E-06,1.612863662653E-02
1.1944E-06,1.561532515101E-02
1.1946E-06,1.488965396769E-02
1.1948E-06,1.558030788787E-02
1.1950E-06,1.609802824445E-02
1.1952E-06,1.523814323358E-02
1.1954E-06,1.386250481941E-02
1.1956E-06,1.451514913701E-02
1.1958E-06,1.592694894411E-02
1.1960E-06,1.525714640506E-02
1.1962E-06,1.507277992554E-02
1.1964E-06,1.603218047880E-02
1.1966E-06,1.621894511394E-02
1.1968E-06,1.504630987532E-02
1.1970E-06,1.530973493122E-02
1.1972E-06,1.571439598687E-02
1.1974E-06,1.581960656680E-02
1.1976E-06,1.650038334541E-02
1.1978E-06,1.707353509031E-02
1.1980E-06,1.669820883311E-02
1.1982E-06,1.567724226974E-02
1.1984E-06,1.574158129282E-02
1.1986E-06,1.549466253258E-02
1.1988E-06,1.594340634532E-02
1.1990E-06,1.577421204187E-02
1.1992E-06,1.574541321956E-02
1.1994E-06,1.598468721844E-02
1.1996E-06,1.594274883158E-02
1.1998E-06,1.436669305898E-02
1.2000E-06,1.457045479678E-02
1.2002E-06,1.576850815676E-02
1.2004E-06,1.596763796173E-02
1.2006E-06,1.502088011242E-02
1.2008E-06,1.407285054214E-02
1.2010E-06,1.514075296931E-02
1.2012E-06,1.650002990849E-02
1.2014E-06,1.662750747986E-02
1.2016E-06,1.565800254233E-02
1.2018E-06,1.576464922167E-02
1.2020E-06,1.658509085886E-02
1.2022E-06,1.571868984960E-02
1.2024E-06,1.496041120030E-02
1.2026E-06,1.484346362762E-02
1.2028E-06,1.485229256563E-02
1.2030E-06,1.566964966245E-02
1.2032E-06,1.581380396150E-02
1.2034E-06,1.593858209439E-02
1.2036E-06,1.596536693163E-02
1.2038E-06,1.642252338119E-02
1.2040E-06,1.506669140421E-02
1.2042E-06,1.471256810240E-02
1.2044E-06,1.616864717565E-02
1.2046E-06,1.603158396669E-02
1.2048E-06,1.595819481648E-02
1.2050E-06,1.592664114200E-02
1.2052E-06,1.604033746757E-02
1.2054E-06,1.617002646439E-02
1.2056E-06,1.527501708828E-02
1.2058E-06,1.399165225215E-02
1.2060E-06,1.461597365327E-02
1.2062E-06,1.486261720769E-02
1.2064E-06,1.442832239903E-02
1.2066E-06,1.525527817197E-02
1.2068E-06,1.665510303341E-02
1.2070E-06,1.710554464720E-02
1.2072E-06,1.555365716107E-02
1.2074E-06,1.460549673997E-02
1.2076E-06,1.501547797583E-02
1.2078E-06,1.596890362911E-02
1.2080E-06,1.612291784026E-02
1.2082E-06,1.600334533490E-02
1.2084E-06,1.623716364615E-02
1.2086E-06,1.672645025887E-02
1.2088E-06,1.714670863934E-02
1.2090E-06,1.610143083148E-02
1.2092E-06,1.472961409949E-02
1.2094E-06,1.555651445873E-02
1.2096E-06,1.548478259705E-02
1.2098E-06,1.505094134249E-02
1.2100E-06,1.510183718987E-02
1.2102E-06,1.455886122771E-02
1.2104E-06,1.448978130706E-02
1.2106E-06,1.547522629611E-02
1.2108E-06,1.558415937237E-02
1.2110E-06,1.498846170492E-02
1.2112E-06,1.536425781436E-02
1.2114E-06,1.544137085788E-02
1.2116E-06,1.574647958390E-02
1.2118E-06,1.665977175347E-02
1.2120E-06,1.652517934330E-02
1.2122E-06,1.563600190915E-02
1.2124E-06,1.542205103673E-02
1.2126E-06,1.600451647304E-02
1.2128E-06,1.549134888686E-02
1.2130E-06,1.514371317811E-02
1.2132E-06,1.518825042061E-02
1.2134E-06,1.552340314724E-02
1.2136E-06,1.655467572622E-02
1.2138E-06,1.655372763984E-02
1.2140E-06,1.534632612951E-02
1.2142E-06,1.450368828140E-02
1.2144E-06,1.574847307987E-02
1.2146E-06,1.603817726485E-02
1.2148E-06,1.555924416520E-02
1.2150E-06,1.446878743358E-02
1.2152E-06,1.464175592177E-02
1.2154E-06,1.553001507185E-02
1.2156E-06,1.600904875435E-02
1.2158E-06,1.449641232379E-02
1.2160E-06,1.377401613630E-02
1.2162E-06,1.502803406678E-02
1.2164E-06,1.565018967725E-02
1.2166E-06,1.492712899111E-02
1.2168E-06,1.547770175152E-02
1.2170E-06,1.528755175881E-02
1.2172E-06,1.498112102039E-02
1.2174E-06,1.517239744775E-02
1.2176E-06,1.598218522035E-02
1.2178E-06,1.588429576717E-02
1.2180E-06,1.681223205291E-02
1.2182E-06,1.618053504266E-02
1.2184E-06,1.496914886869E-02
1.2186E-06,1.466202336363E-02
1.2188E-06,1.517227125354E-02
1.2190E-06,1.526321816258E-02
1.2192E-06,1.574710869230E-02
1.2194E-06,1.620170912705E-02
1.2196E-06,1.625966533087E-02
1.2198E-06,1.579246363603E-02
1.2200E-06,1.522339387797E-02
1.2202E-06,1.490863525309E-02
1.2204E-06,1.505006263964E-02
1.2206E-06,1.529665729962E-02
1.2208E-06,1.509271395393E-02
1.2210E-06,1.530448972248E-02
1.2212E-06,1.522758389823E-02
1.2214E-06,1.611161251552E-02
1.2216E-06,1.498591174372E-02
1.2218E-06,1.513625514694E-02
1.2220E-06,1.690932662226E-02
1.2222E-06,1.678707982413E-02
1.2224E-06,1.552365693264E-02
1.2226E-06,1.447796561755E-02
1.2228E-06,1.424258594401E-02
1.2230E-06,1.566347685643E-02
1.2232E-06,1.689080913551E-02
1.2234E-06,1.699800622649E-02
1.2236E-06,1.641995060258E-02
1.2238E-06,1.652548388578E-02
1.2240E-06,1.625601082109E-02
1.2242E-06,1.644104924984E-02
1.2244E-06,1.639273083769E-02
1.2246E-06,1.579991421662E-02
1.2248E-06,1.408319800161E-02
1.2250E-06,1.467231820337E-02
1.2252E-06,1.681436291896E-02
1.2254E-06,1.654630639590E-02
1.2256E-06,1.518220148049E-02
1.2258E-06,1.524391231127E-02
1.2260E-06,1.532751713879E-02
1.2262E-06,1.568200505339E-02
1.2264E-06,1.527874656953E-02
1.2266E-06,1.535093338229E-02
1.2268E-06,1.566037927754E-02
1.2270E-06,1.585356119089E-02
1.2272E-06,1.595282853581E-02
1.2274E-06,1.630047355778E-02
1.2276E-06,1.608945309184E-02
1.2278E-06,1.556907939725E-02
1.2280E-06,1.435802477412E-02
1.2282E-06,1.482600831427E-02
1.2284E-06,1.538383281790E-02
1.2286E-06,1.540360479616E-02
1.2288E-06,1.553025581874E-02
1.2290E-06,1.498893714510E-02
1.2292E-06,1.525648283772E-02
1.2294E-06,1.557911858894E-02
1.2296E-06,1.526494017802E-02
1.2298E-06,1.537511098199E-02
1.2300E-06,1.586523252539E-02
1.2302E-06,1.669715178199E-02
1.2304E-06,1.566645336337E-02
1.2306E-06,1.452529030852E-02
1.2308E-06,1.631431021728E-02
1.2310E-06,1.762688039802E-02
1.2312E-06,1.675546095707E-02
1.2314E-06,1.598298708908E-02
1.2316E-06,1.530672024004E-02
1.2318E-06,1.574027138762E-02
1.2320E-06,1.477680328302E-02
1.2322E-06,1.456633416004E-02
1.2324E-06,1.529342700727E-02
1.2326E-06,1.522693849169E-02
1.2328E-06,1.527376352809E-02
1.2330E-06,1.549713985063E-02
1.2332E-06,1.593515389599E-02
1.2334E-06,1.540037590079E-02
1.2336E-06,1.453122190200E-02
1.2338E-06,1.416002280079E-02
1.2340E-06,1.344855195843E-02
1.2342E-06,1.385066677816E-02
1.2344E-06,1.472291975282E-02
1.2346E-06,1.550693457015E-02
1.2348E-06,1.605138714425E-02
1.2350E-06,1.585171950050E-02
1.2352E-06,1.651044069789E-02
1.2354E-06,1.621762682684E-02
1.2356E-06,1.464768239297E-02
1.2358E-06,1.402499872260E-02
1.2360E-06,1.443414083682E-02
1.2362E-06,1.595345159061E-02
1.2364E-06,1.674391395412E-02
1.2366E-06,1.671160683967E-02
1.2368E-06,1.548448503949E-02
1.2370E-06,1.523971623741E-02
1.2372E-06,1.542917006649E-02
1.2374E-06,1.461735154502E-02
1.2376E-06,1.497630049475E-02
1.2378E-06,1.449395642616E-02
1.2380E-06,1.455231961794E-02
1.2382E-06,1.464093076996E-02
1.2384E-06,1.484242334031E-02
1.2386E-06,1.595261479728E-02
1.2388E-06,1.529692179523E-02
1.2390E-06,1.543114586733E-02
1.2392E-06,1.475969488732E-02
1.2394E-06,1.486351733096E-02
1.2396E-06,1.624201304279E-02
1.2398E-06,1.627417952754E-02
1.2400E-06,1.502083401196E-02
1.2402E-06,1.409244650044E-02
1.2404E-06,1.478204383515E-02
1.2406E-06,1.565224696882E-02
1.2408E-06,1.549909097142E-02
1.2410E-06,1.645271080546E-02
1.2412E-06,1.620864561759E-02
1.2414E-06,1.572754486464E-02
1.2416E-06,1.589694964699E-02
1.2418E-06,1.616554773413E-02
1.2420E-06,1.500369534828E-02
1.2422E-06,1.453967458568E-02
1.2424E-06,1.421782626770E-02
1.2426E-06,1.404546267353E-02
1.2428E-06,1.483178297989E-02
1.2430E-06,1.491421108134E-02
1.2432E-06,1.510717273690E-02
1.2434E-06,1.497454821132E-02
1.2436E-06,1.452998044901E-02
1.2438E-06,1.525904583745E-02
1.2440E-06,1.528625861742E-02
1.2442E-06,1.504993085749E-02
1.2444E-06,1.469891258515E-02
1.2446E-06,1.500065644272E-02
1.2448E-06,1.499960218556E-02
1.2450E-06,1.505340049975E-02
1.2452E-06,1.507580113597E-02
1.2454E-06,1.452593571506E-02
1.2456E-06,1.401082352735E-02
1.2458E-06,1.368163033389E-02
1.2460E-06,1.487157187425E-02
1.2462E-06,1.560172365047E-02
1.2464E-06,1.507289121859E-02
1.2466E-06,1.591516911052E-02
1.2468E-06,1.712431545369E-02
1.2470E-06,1.644441598095E-02
1.2472E-06,1.573704621755E-02
1.2474E-06,1.581641026773E-02
1.2476E-06,1.701196023263E-02
1.2478E-06,1.617826540954E-02
1.2480E-06,1.548161051236E-02
1.2482E-06,1.536832117476E-02
1.2484E-06,1.555438219570E-02
1.2486E-06,1.532222629525E-02
1.2488E-06,1.516812221147E-02
1.2490E-06,1.506133117713E-02
1.2492E-06,1.637073160149E-02
1.2494E-06,1.703073197044E-02
1.2496E-06,1.564566344954E-02
1.2498E-06,1.426238027401E-02
1.2500E-06,1.530447947793E-02
1.2502E-06,1.582571138628E-02
1.2504E-06,1.521714144386E-02
1.2506E-06,1.457940992899E-02
1.2508E-06,1.572770505212E-02
1.2510E-06,1.713590296917E-02
1.2512E-06,1.606436512433E-02
1.2514E-06,1.570599918254E-02
1.2516E-06,1.615103353746E-02
1.2518E-06,1.644037124701E-02
1.2520E-06,1.570296493359E-02
1.2522E-06,1.544630640186E-02
1.2524E-06,1.568847588263E-02
1.2526E-06,1.571652359329E-02
1.2528E-06,1.529892786406E-02
1.2530E-06,1.547622886486E-02
1.2532E-06,1.525604092516E-02
1.2534E-06,1.489935182966E-02
1.2536E-06,1.543335915543E-02
1.2538E-06,1.518532606773E-02
1.2540E-06,1.461980511434E-02
1.2542E-06,1.442332818173E-02
1.2544E-06,1.493980103172E-02
1.2546E-06,1.541623725556E-02
1.2548E-06,1.529239556752E-02
1.2550E-06,1.505821590312E-02
1.2552E-06,1.481423779391E-02
1.2554E-06,1.641330421902E-02
1.2556E-06,1.832408943214E-02
1.2558E-06,1.722922475077E-02
1.2560E-06,1.619283595122E-02
1.2562E-06,1.543270164169E-02
1.2564E-06,1.589775617234E-02
1.2566E-06,1.656423156150E-02
1.2568E-06,1.628980386071E-02
1.2570E-06,1.435808065347E-02
1.2572E-06,1.427653078921E-02
1.2574E-06,1.527798893861E-02
1.2576E-06,1.646163566969E-02
1.2578E-06,1.631817194633E-02
1.2580E-06,1.659598453902E-02
1.2582E-06,1.622410836630E-02
1.2584E-06,1.524086083285E-02
1.2586E-06,1.536907182075E-02
1.2588E-06,1.565456596203E-02
1.2590E-06,1.509086062200E-02
1.2592E-06,1.528593032621E-02
1.2594E-06,1.599686658941E-02
1.2596E-06,1.632164391689E-02
1.2598E-06,1.621450596489E-02
1.2600E-06,1.551415138878E-02
1.2602E-06,1.553492547013E-02
1.2604E-06,1.751153563149E-02
1.2606E-06,1.784272651188E-02
1.2608E-06,1.607318987139E-02
1.2610E-06,1.491408349015E-02
1.2612E-06,1.612128942274E-02
1.2614E-06,1.622517752461E-02
1.2616E-06,1.506211302243E-02
1.2618E-06,1.524095536210E-02
1.2620E-06,1.656143945642E-02
1.2622E-06,1.684408235364E-02
1.2624E-06,1.525292891078E-02
1.2626E-06,1.498744283803E-02
1.2628E-06,1.586411866359E-02
1.2630E-06,1.606908367015E-02
1.2632E-06,1.610540059395E-02
1.2634E-06,1.568082832731E-02
1.2636E-06,1.491818969138E-02
1.2638E-06,1.474696277641E-02
1.2640E-06,1.454302920960E-02
1.2642E-06,1.484534210525E-02
1.2644E-06,1.472989954986E-02
1.2646E-06,1.440467006527E-02
1.2648E-06,1.468069079332E-02
1.2650E-06,1.528185392730E-02
1.2652E-06,1.576568252407E-02
1.2654E-06,1.534581949003E-02
1.2656E-06,1.550954041071E-02
1.2658E-06,1.661444428377E-02
1.2660E-06,1.591514117084E-02
1.2662E-06,1.556797531433E-02
1.2664E-06,1.540647466667E-02
1.2666E-06,1.571433032863E-02
1.2668E-06,1.632765653543E-02
1.2670E-06,1.544745518826E-02
1.2672E-06,1.549326042645E-02
1.2674E-06,1.551772673614E-02
1.2676E-06,1.619042801671E-02
1.2678E-06,1.554230154492E-02
1.2680E-06,1.535484866239E-02
1.2682E-06,1.620199411176E-02
1.2684E-06,1.576367831789E-02
1.2686E-06,1.452098526992E-02
1.2688E-06,1.484231670387E-02
1.2690E-06,1.572226938792E-02
1.2692E-06,1.604332654737E-02
1.2694E-06,1.544832550921E-02
1.2696E-06,1.527367086150E-02
1.2698E-06,1.486944240518E-02
1.2700E-06,1.432494419627E-02
1.2702E-06,1.421522694640E-02
1.2704E-06,1.450551553629E-02
1.2706E-06,1.541912808083E-02
1.2708E-06,1.645201045088E-02
1.2710E-06,1.581984265707E-02
1.2712E-06,1.565856412984E-02
1.2714E-06,1.539838426746E-02
1.2716E-06,1.567067132331E-02
1.2718E-06,1.519300482236E-02
1.2720E-06,1.411894262768E-02
1.2722E-06,1.450722078793E-02
1.2724E-06,1.588148876093E-02
1.2726E-06,1.628320031799E-02
1.2728E-06,1.569153713994E-02
1.2730E-06,1.573660709895E-02
1.2732E-06,1.581986454315E-02
1.2734E-06,1.493028151803E-02
1.2736E-06,1.437962773256E-02
1.2738E-06,1.501708357595E-02
1.2740E-06,1.517174552195E-02
1.2742E-06,1.440183418803E-02
1.2744E-06,1.459538164549E-02
1.2746E-06,1.509162384085E-02
1.2748E-06,1.467146650888E-02
1.2750E-06,1.514942032285E-02
1.2752E-06,1.576529229991E-02
1.2754E-06,1.571338224225E-02
1.2756E-06,1.608268703334E-02
1.2758E-06,1.619221103378E-02
1.2760E-06,1.583912662230E-02
1.2762E-06,1.567974892445E-02
1.2764E-06,1.551160608418E-02
1.2766E-06,1.572243190370E-02
1.2768E-06,1.579184523784E-02
1.2770E-06,1.524852375500E-02
1.2772E-06,1.573861735873E-02
1.2774E-06,1.637824132107E-02
1.2776E-06,1.596828755923E-02
1.2778E-06,1.511666943319E-02
1.2780E-06,1.410075669177E-02
1.2782E-06,1.458530892618E-02
1.2784E-06,1.504377993755E-02
1.2786E-06,1.525991708972E-02
1.2788E-06,1.600474278443E-02
1.2790E-06,1.599944914691E-02
1.2792E-06,1.560814279132E-02
1.2794E-06,1.492323978804E-02
1.2796E-06,1.565128118731E-02
1.2798E-06,1.615510388277E-02
1.2800E-06,1.586003574543E-02
1.2802E-06,1.478736354969E-02
1.2804E-06,1.519880323671E-02
1.2806E-06,1.584986942820E-02
1.2808E-06,1.623555292375E-02
1.2810E-06,1.604586440139E-02
1.2812E-06,1.497053467669E-02
1.2814E-06,1.454879689030E-02
1.2816E-06,1.499562217854E-02
1.2818E-06,1.609161469154E-02
1.2820E-06,1.528586839326E-02
1.2822E-06,1.530885715969E-02
1.2824E-06,1.553459997289E-02
1.2826E-06,1.574781184085E-02
1.2828E-06,1.642619698308E-02
1.2830E-06,1.693415894173E-02
1.2832E-06,1.587607963942E-02
1.2834E-06,1.454462875612E-02
1.2836E-06,1.500983974896E-02
1.2838E-06,1.511565196328E-02
1.2840E-06,1.472839639522E-02
1.2842E-06,1.551922430284E-02
1.2844E-06,1.512646508403E-02
1.2846E-06,1.541999001987E-02
1.2848E-06,1.542024892755E-02
1.2850E-06,1.601564670913E-02
1.2852E-06,1.597344336100E-02
1.2854E-06,1.485404438339E-02
1.2856E-06,1.549528512172E-02
1.2858E-06,1.609311039560E-02
1.2860E-06,1.711519640870E-02
1.2862E-06,1.588580311276E-02
1.2864E-06,1.499079373665E-02
1.2866E-06,1.575961495750E-02
1.2868E-06,1.565413103439E-02
1.2870E-06,1.542370134033E-02
1.2872E-06,1.599846613593E-02
1.2874E-06,1.618998191319E-02
1.2876E-06,1.541751549579E-02
1.2878E-06,1.574205859564E-02
1.2880E-06,1.535546147265E-02
1.2882E-06,1.525863745250E-02
1.2884E-06,1.605937602930E-02
1.2886E-06,1.537516313605E-02
1.2888E-06,1.438458888791E-02
1.2890E-06,1.517267870717E-02
1.2892E-06,1.670350712724E-02
1.2894E-06,1.618956700899E-02
1.2896E-06,1.544539836235E-02
1.2898E-06,1.569890203886E-02
1.2900E-06,1.531895595603E-02
1.2902E-06,1.493221773766E-02
1.2904E-06,1.575555299409E-02
1.2906E-06,1.689049527980E-02
1.2908E-06,1.777811088599E-02
1.2910E-06,1.612933092751E-02
1.2912E-06,1.482456988655E-02
1.2914E-06,1.495627612807E-02
1.2916E-06,1.561461641453E-02
1.2918E-06,1.577532590367E-02
1.2920E-06,1.591907088645E-02
1.2922E-06,1.672771220095E-02
1.2924E-06,1.708375356160E-02
1.2926E-06,1.570174769498E-02
1.2928E-06,1.450584243052E-02
1.2930E-06,1.487634257413E-02
1.2932E-06,1.600269108079E-02
1.2934E-06,1.674738918431E-02
1.2936E-06,1.561975778081E-02
1.2938E-06,1.495970339514E-02
1.2940E-06,1.607679036446E-02
1.2942E-06,1.612217045389E-02
1.2944E-06,1.539076325484E-02
1.2946E-06,1.521974355914E-02
1.2948E-06,1.603349224664E-02
1.2950E-06,1.599704819731E-02
1.2952E-06,1.641362086870E-02
1.2954E-06,1.559690359049E-02
1.2956E-06,1.437429777347E-02
1.2958E-06,1.487219958566E-02
1.2960E-06,1.472931607626E-02
1.2962E-06,1.483505611308E-02
1.2964E-06,1.538792411797E-02
1.2966E-06,1.553962119855E-02
1.2968E-06,1.524218983017E-02
1.2970E-06,1.526216157712E-02
1.2972E-06,1.521338867955E-02
1.2974E-06,1.509733750485E-02
1.2976E-06,1.549614240415E-02
1.2978E-06,1.625656262971E-02
1.2980E-06,1.685215785168E-02
1.2982E-06,1.607134259306E-02
1.2984E-06,1.542526456527E-02
1.2986E-06,1.502511763014E-02
1.2988E-06,1.595954244025E-02
1.2990E-06,1.601759736426E-02
1.2992E-06,1.566560772248E-02
1.2994E-06,1.513260669075E-02
1.2996E-06,1.632054216228E-02
1.2998E-06,1.586947982199E-02
1.3000E-06,1.579081519507E-02
1.3002E-06,1.556169400923E-02
1.3004E-06,1.561306855641E-02
1.3006E-06,1.556209494360E-02
1.3008E-06,1.546202107333E-02
1.3010E-06,1.466451278888E-02
1.3012E-06,1.584851901047E-02
1.3014E-06,1.701520775445E-02
1.3016E-06,1.517659631558E-02
1.3018E-06,1.439740994014E-02
1.3020E-06,1.541141114198E-02
1.3022E-06,1.542712907307E-02
1.3024E-06,1.495818021707E-02
1.3026E-06,1.485312935896E-02
1.3028E-06,1.572681750171E-02
1.3030E-06,1.568697505631E-02
1.3032E-06,1.452358738519E-02
1.3034E-06,1.589236800559E-02
1.3036E-06,1.654549614526E-02
1.3038E-06,1.591700102203E-02
1.3040E-06,1.577002155595E-02
1.3042E-06,1.521680849604E-02
1.3044E-06,1.480916907079E-02
1.3046E-06,1.527790279128E-02
1.3048E-06,1.553943912499E-02
1.3050E-06,1.445379826240E-02
1.3052E-06,1.445450653322E-02
1.3054E-06,1.475195280276E-02
1.3056E-06,1.496390598826E-02
1.3058E-06,1.452008887194E-02
1.3060E-06,1.555682645179E-02
1.3062E-06,1.585175908171E-02
1.3064E-06,1.561658802442E-02
1.3066E-06,1.576918243431E-02
1.3068E-06,1.638678108342E-02
1.3070E-06,1.656103200279E-02
1.3072E-06,1.614757739939E-02
1.3074E-06,1.523993556388E-02
1.3076E-06,1.510228049941E-02
1.3078E-06,1.438355931081E-02
1.3080E-06,1.471387288533E-02
1.3082E-06,1.505100793205E-02
1.3084E-06,1.460989444517E-02
1.3086E-06,1.529918584041E-02
1.3088E-06,1.568264114670E-02
1.3090E-06,1.515458683483E-02
1.3092E-06,1.570591396652E-02
1.3094E-06,1.562502999790E-02
1.3096E-06,1.481380379759E-02
1.3098E-06,1.576962294988E-02
1.3100E-06,1.639938094653E-02
1.3102E-06,1.597276396118E-02
1.3104E-06,1.600620915182E-02
1.3106E-06,1.626678948291E-02
1.3108E-06,1.581629524939E-02
1.3110E-06,1.640312998556E-02
1.3112E-06,1.655870974995E-02
1.3114E-06,1.620420414023E-02
1.3116E-06,1.607610677369E-02
1.3118E-06,1.549005248584E-02
1.3120E-06,1.588125173934E-02
1.3122E-06,1.675833920948E-02
1.3124E-06,1.691023466177E-02
1.3126E-06,1.607065108605E-02
1.3128E-06,1.640765621327E-02
