in s,C1 in V
1.1256E-06,1.437705821358E-02
1.1258E-06,1.404297930188E-02
1.1260E-06,1.425918863155E-02
1.1262E-06,1.509615146555E-02
1.1264E-06,1.545481682755E-02
1.1266E-06,1.567853773944E-02
1.1268E-06,1.601865162142E-02
1.1270E-06,1.510788054205E-02
1.1272E-06,1.461777017452E-02
1.1274E-06,1.510276013054E-02
1.1276E-06,1.527079912834E-02
1.1278E-06,1.494217171334E-02
1.1280E-06,1.466119821183E-02
1.1282E-06,1.571219387464E-02
1.1284E-06,1.497554006986E-02
1.1286E-06,1.365140239708E-02
1.1288E-06,1.424395545386E-02
1.1290E-06,1.506848187186E-02
1.1292E-06,1.521235351451E-02
1.1294E-06,1.557490714826E-02
1.1296E-06,1.446564282291E-02
1.1298E-06,1.298467229120E-02
1.1300E-06,1.362281219102E-02
1.1302E-06,1.415723721497E-02
1.1304E-06,1.474074386992E-02
1.1306E-06,1.490922431461E-02
1.1308E-06,1.478171647526E-02
1.1310E-06,1.454529325478E-02
1.1312E-06,1.474931017496E-02
1.1314E-06,1.548942570575E-02
1.1316E-06,1.590214828961E-02
1.1318E-06,1.498897532932E-02
1.1320E-06,1.453742730431E-02
1.1322E-06,1.610184620135E-02
1.1324E-06,1.662586695515E-02
1.1326E-06,1.477840608917E-02
1.1328E-06,1.336935042404E-02
1.1330E-06,1.379871434532E-02
1.1332E-06,1.530425456353E-02
1.1334E-06,1.571775433607E-02
1.1336E-06,1.467776131816E-02
1.1338E-06,1.500793985091E-02
1.1340E-06,1.667805175297E-02
1.1342E-06,1.574980021454E-02
1.1344E-06,1.451008087955E-02
1.1346E-06,1.530444129370E-02
1.1348E-06,1.447920474224E-02
1.1350E-06,1.474846965633E-02
1.1352E-06,1.608719137497E-02
1.1354E-06,1.592368000187E-02
1.1356E-06,1.475327854045E-02
1.1358E-06,1.289242246188E-02
1.1360E-06,1.375284065492E-02
1.1362E-06,1.589151258580E-02
1.1364E-06,1.621492878534E-02
1.1366E-06,1.507496480830E-02
1.1368E-06,1.491391585208E-02
1.1370E-06,1.418581345119E-02
1.1372E-06,1.427302203141E-02
1.1374E-06,1.459138673730E-02
1.1376E-06,1.445461410098E-02
1.1378E-06,1.487872024067E-02
1.1380E-06,1.529484727420E-02
1.1382E-06,1.444699960761E-02
1.1384E-06,1.357499436475E-02
1.1386E-06,1.476858529262E-02
1.1388E-06,1.613332397304E-02
1.1390E-06,1.505364450626E-02
1.1392E-06,1.480864939280E-02
1.1394E-06,1.543438361026E-02
1.1396E-06,1.514048381709E-02
1.1398E-06,1.450340003706E-02
1.1400E-06,1.409352171235E-02
1.1402E-06,1.389712394215E-02
1.1404E-06,1.329122223891E-02
1.1406E-06,1.410285309888E-02
1.1408E-06,1.534615849145E-02
1.1410E-06,1.476666024886E-02
1.1412E-06,1.422024584375E-02
1.1414E-06,1.514190734364E-02
1.1416E-06,1.421385976486E-02
1.1418E-06,1.345573757775E-02
1.1420E-06,1.376936045475E-02
1.1422E-06,1.411541384645E-02
1.1424E-06,1.652847017162E-02
1.1426E-06,1.601982974447E-02
1.1428E-06,1.532530617900E-02
1.1430E-06,1.535608871840E-02
1.1432E-06,1.493228339590E-02
1.1434E-06,1.306010709144E-02
1.1436E-06,1.304509044625E-02
1.1438E-06,1.415369725786E-02
1.1440E-06,1.504186932929E-02
1.1442E-06,1.513433755375E-02
1.1444E-06,1.440707474016E-02
1.1446E-06,1.393437405117E-02
1.1448E-06,1.490187385119E-02
1.1450E-06,1.444908204488E-02
1.1452E-06,1.402207017876E-02
1.1454E-06,1.631465154700E-02
1.1456E-06,1.608763747849E-02
1.1458E-06,1.437965101562E-02
1.1460E-06,1.356002987362E-02
1.1462E-06,1.448207973503E-02
1.1464E-06,1.530132974498E-02
1.1466E-06,1.416449734010E-02
1.1468E-06,1.378437430598E-02
1.1470E-06,1.464756970294E-02
1.1472E-06,1.558048018254E-02
1.1474E-06,1.486476809718E-02
1.1476E-06,1.512289020233E-02
1.1478E-06,1.561696986668E-02
1.1480E-06,1.568947286345E-02
1.1482E-06,1.581298253499E-02
1.1484E-06,1.516254917718E-02
1.1486E-06,1.414393047802E-02
1.1488E-06,1.534898365848E-02
1.1490E-06,1.544491593726E-02
1.1492E-06,1.535285376944E-02
1.1494E-06,1.476901230402E-02
1.1496E-06,1.503544786014E-02
1.1498E-06,1.515271115117E-02
1.1500E-06,1.478093043901E-02
1.1502E-06,1.396190348081E-02
1.1504E-06,1.485790983774E-02
1.1506E-06,1.619646205567E-02
1.1508E-06,1.597117372788E-02
1.1510E-06,1.541261347942E-02
1.1512E-06,1.563815605827E-02
1.1514E-06,1.494286647998E-02
1.1516E-06,1.497966303490E-02
1.1518E-06,1.531323996373E-02
1.1520E-06,1.470383229665E-02
1.1522E-06,1.460218309425E-02
1.1524E-06,1.469853865914E-02
1.1526E-06,1.421090747230E-02
1.1528E-06,1.431110893376E-02
1.1530E-06,1.552867955528E-02
1.1532E-06,1.552800946869E-02
1.1534E-06,1.488126647659E-02
1.1536E-06,1.525662719272E-02
1.1538E-06,1.572699724697E-02
1.1540E-06,1.520072222687E-02
1.1542E-06,1.489584772848E-02
1.1544E-06,1.556544863619E-02
1.1546E-06,1.545597073622E-02
1.1548E-06,1.482652054168E-02
1.1550E-06,1.468769201078E-02
1.1552E-06,1.498541162349E-02
1.1554E-06,1.465897840448E-02
1.1556E-06,1.417281777598E-02
1.1558E-06,1.470479388721E-02
1.1560E-06,1.476022434421E-02
1.1562E-06,1.373238042928E-02
1.1564E-06,1.416506870650E-02
1.1566E-06,1.451645252295E-02
1.1568E-06,1.395307687111E-02
1.1570E-06,1.477533551864E-02
1.1572E-06,1.553657065146E-02
1.1574E-06,1.581824357621E-02
1.1576E-06,1.580563207157E-02
1.1578E-06,1.568323486485E-02
1.1580E-06,1.569565218873E-02
1.1582E-06,1.500674123876E-02
1.1584E-06,1.517030849121E-02
1.1586E-06,1.613510745577E-02
1.1588E-06,1.558135888539E-02
1.1590E-06,1.496954188682E-02
1.1592E-06,1.500685113482E-02
1.1594E-06,1.506099776365E-02
1.1596E-06,1.494836547412E-02
1.1598E-06,1.499460470863E-02
1.1600E-06,1.468323842622E-02
1.1602E-06,1.410266962834E-02
1.1604E-06,1.348821745254E-02
1.1606E-06,1.486201929860E-02
1.1608E-06,1.471490572207E-02
1.1610E-06,1.476215031929E-02
1.1612E-06,1.512920177542E-02
1.1614E-06,1.507799579762E-02
1.1616E-06,1.560102469288E-02
1.1618E-06,1.430817992426E-02
1.1620E-06,1.375761508010E-02
1.1622E-06,1.459944128059E-02
1.1624E-06,1.557080234401E-02
1.1626E-06,1.577932965942E-02
1.1628E-06,1.427981649525E-02
1.1630E-06,1.532811877318E-02
1.1632E-06,1.557327453978E-02
1.1634E-06,1.583667677827E-02
1.1636E-06,1.582791489549E-02
1.1638E-06,1.570804716088E-02
1.1640E-06,1.420613863505E-02
1.1642E-06,1.483106399886E-02
1.1644E-06,1.498046723194E-02
1.1646E-06,1.429934307002E-02
1.1648E-06,1.439761483110E-02
1.1650E-06,1.382484306581E-02
1.1652E-06,1.537778061815E-02
1.1654E-06,1.604538290761E-02
1.1656E-06,1.516196011566E-02
1.1658E-06,1.543612285517E-02
1.1660E-06,1.533495421521E-02
1.1662E-06,1.467085556127E-02
1.1664E-06,1.482884651981E-02
1.1666E-06,1.447638702579E-02
1.1668E-06,1.527299099602E-02
1.1670E-06,1.604918410070E-02
1.1672E-06,1.503661713563E-02
1.1674E-06,1.406749264337E-02
1.1676E-06,1.374839964323E-02
1.1678E-06,1.407215484418E-02
1.1680E-06,1.441463847645E-02
1.1682E-06,1.508956701495E-02
1.1684E-06,1.487394534983E-02
1.1686E-06,1.490153717808E-02
1.1688E-06,1.562351380475E-02
1.1690E-06,1.550926893018E-02
1.1692E-06,1.404164145701E-02
1.1694E-06,1.508930903859E-02
1.1696E-06,1.601280338131E-02
1.1698E-06,1.544322279282E-02
1.1700E-06,1.510903119110E-02
1.1702E-06,1.428740537725E-02
1.1704E-06,1.352374414913E-02
1.1706E-06,1.402100707404E-02
1.1708E-06,1.491483413614E-02
1.1710E-06,1.507249866612E-02
1.1712E-06,1.539410018362E-02
1.1714E-06,1.568177874200E-02
1.1716E-06,1.480379207991E-02
1.1718E-06,1.488015494309E-02
1.1720E-06,1.447142959572E-02
1.1722E-06,1.417738265358E-02
1.1724E-06,1.407135250978E-02
1.1726E-06,1.487490228377E-02
1.1728E-06,1.445509093814E-02
1.1730E-06,1.438902198337E-02
1.1732E-06,1.432370833121E-02
1.1734E-06,1.492105537094E-02
1.1736E-06,1.491973242722E-02
1.1738E-06,1.570284898393E-02
1.1740E-06,1.507292148657E-02
1.1742E-06,1.371528507210E-02
1.1744E-06,1.366098803468E-02
1.1746E-06,1.362180170603E-02
1.1748E-06,1.463505133055E-02
1.1750E-06,1.497103619389E-02
1.1752E-06,1.523024422117E-02
1.1754E-06,1.511958540417E-02
1.1756E-06,1.493827645667E-02
1.1758E-06,1.432168177329E-02
1.1760E-06,1.360678878613E-02
1.1762E-06,1.363318200223E-02
1.1764E-06,1.398478793912E-02
1.1766E-06,1.436521737836E-02
1.1768E-06,1.498077130876E-02
1.1770E-06,1.578158625402E-02
1.1772E-06,1.545827575959E-02
1.1774E-06,1.537977085449E-02
1.1776E-06,1.622329066507E-02
1.1778E-06,1.438897076063E-02
1.1780E-06,1.367747477256E-02
1.1782E-06,1.520607081242E-02
1.1784E-06,1.485260735266E-02
1.1786E-06,1.525366651826E-02
1.1788E-06,1.505094041117E-02
1.1790E-06,1.543246042915E-02
1.1792E-06,1.466962574981E-02
1.1794E-06,1.426095954142E-02
1.1796E-06,1.476483113132E-02
1.1798E-06,1.486922447570E-02
1.1800E-06,1.440300346352E-02
1.1802E-06,1.411538450979E-02
1.1804E-06,1.441377700306E-02
1.1806E-06,1.456499957480E-02
1.1808E-06,1.461962397210E-02
1.1810E-06,1.425477416255E-02
1.1812E-06,1.503801365383E-02
1.1814E-06,1.587271104567E-02
1.1816E-06,1.514072968625E-02
1.1818E-06,1.353637521155E-02
1.1820E-06,1.332749585621E-02
1.1822E-06,1.425175714307E-02
1.1824E-06,1.455038246699E-02
1.1826E-06,1.514186031185E-02
1.1828E-06,1.575977514498E-02
1.1830E-06,1.530667926185E-02
1.1832E-06,1.396990912966E-02
1.1834E-06,1.292106994428E-02
1.1836E-06,1.413300187327E-02
1.1838E-06,1.467959462665E-02
1.1840E-06,1.481646318920E-02
1.1842E-06,1.367526195012E-02
1.1844E-06,1.459803824313E-02
1.1846E-06,1.526846989058E-02
1.1848E-06,1.450020001270E-02
1.1850E-06,1.410014388151E-02
1.1852E-06,1.498448123224E-02
1.1854E-06,1.580083669163E-02
1.1856E-06,1.593092569150E-02
1.1858E-06,1.555937780999E-02
1.1860E-06,1.439515613951E-02
1.1862E-06,1.501189378090E-02
1.1864E-06,1.441537887789E-02
1.1866E-06,1.468238999136E-02
1.1868E-06,1.596036992036E-02
1.1870E-06,1.614489565603E-02
1.1872E-06,1.560884454288E-02
1.1874E-06,1.506897966377E-02
1.1876E-06,1.506917431019E-02
1.1878E-06,1.570426412858E-02
1.1880E-06,1.573344758712E-02
1.1882E-06,1.412198898382E-02
1.1884E-06,1.350927977823E-02
1.1886E-06,1.474459302612E-02
1.1888E-06,1.465953440405E-02
1.1890E-06,1.499723476358E-02
1.1892E-06,1.594941104762E-02
1.1894E-06,1.546868002973E-02
1.1896E-06,1.460113395937E-02
1.1898E-06,1.526920284145E-02
1.1900E-06,1.557176207192E-02
1.1902E-06,1.573837987147E-02
1.1904E-06,1.486881469376E-02
1.1906E-06,1.405311954208E-02
1.1908E-06,1.394228796475E-02
1.1910E-06,1.395678493194E-02
1.1912E-06,1.314366768114E-02
1.1914E-06,1.418337245472E-02
1.1916E-06,1.499430435710E-02
1.1918E-06,1.407582192682E-02
1.1920E-06,1.273682779632E-02
1.1922E-06,1.404403635301E-02
1.1924E-06,1.542368317954E-02
1.1926E-06,1.508421470411E-02
1.1928E-06,1.510377899744E-02
1.1930E-06,1.495752223767E-02
1.1932E-06,1.473915130831E-02
1.1934E-06,1.397185000591E-02
1.1936E-06,1.440840420313E-02
1.1938E-06,1.474995185621E-02
1.1940E-06,1.531706304289E-02
1.1942E-06,1.553855064325E-02
1.1944E-06,1.532791015692E-02
1.1946E-06,1.474361048080E-02
1.1948E-06,1.488089860417E-02
1.1950E-06,1.539054998197E-02
1.1952E-06,1.558526066132E-02
1.1954E-06,1.550523583777E-02
1.1956E-06,1.514962241985E-02
1.1958E-06,1.428605868481E-02
1.1960E-06,1.465496114455E-02
1.1962E-06,1.567235841416E-02
1.1964E-06,1.511392575689E-02
1.1966E-06,1.445998177864E-02
1.1968E-06,1.480809385888E-02
1.1970E-06,1.472022031434E-02
1.1972E-06,1.474777721800E-02
1.1974E-06,1.512107505463E-02
1.1976E-06,1.495348541997E-02
1.1978E-06,1.510853200220E-02
1.1980E-06,1.524626809172E-02
1.1982E-06,1.523741167970E-02
1.1984E-06,1.464624396525E-02
1.1986E-06,1.488563763909E-02
1.1988E-06,1.552748792805E-02
1.1990E-06,1.518733446486E-02
1.1992E-06,1.453911299817E-02
1.1994E-06,1.418711031787E-02
1.1996E-06,1.461578599177E-02
1.1998E-06,1.435870883055E-02
1.2000E-06,1.401851392351E-02
1.2002E-06,1.420785692520E-02
1.2004E-06,1.545684990473E-02
1.2006E-06,1.544007957913E-02
1.2008E-06,1.542440867983E-02
1.2010E-06,1.493024379946E-02
1.2012E-06,1.461924306117E-02
1.2014E-06,1.455124161206E-02
1.2016E-06,1.445931495167E-02
1.2018E-06,1.470441763289E-02
1.2020E-06,1.432852885686E-02
1.2022E-06,1.358988481574E-02
1.2024E-06,1.505072760396E-02
1.2026E-06,1.588879684918E-02
1.2028E-06,1.585187968798E-02
1.2030E-06,1.498618089594E-02
1.2032E-06,1.420558775775E-02
1.2034E-06,1.335898946039E-02
1.2036E-06,1.334431367926E-02
1.2038E-06,1.476723766886E-02
1.2040E-06,1.609770181589E-02
1.2042E-06,1.532815136947E-02
1.2044E-06,1.566996258683E-02
1.2046E-06,1.540125832893E-02
1.2048E-06,1.501539881341E-02
1.2050E-06,1.466521267779E-02
1.2052E-06,1.452128469013E-02
1.2054E-06,1.520354739390E-02
1.2056E-06,1.501566424035E-02
1.2058E-06,1.385901096277E-02
1.2060E-06,1.310403664596E-02
1.2062E-06,1.377942432649E-02
1.2064E-06,1.565786703490E-02
1.2066E-06,1.560796770267E-02
1.2068E-06,1.410899517126E-02
1.2070E-06,1.465368383564E-02
1.2072E-06,1.713466011919E-02
1.2074E-06,1.625642386265E-02
1.2076E-06,1.468941588886E-02
1.2078E-06,1.486163093708E-02
1.2080E-06,1.469380614348E-02
1.2082E-06,1.578552900814E-02
1.2084E-06,1.617230401374E-02
1.2086E-06,1.485010162927E-02
1.2088E-06,1.400715085678E-02
1.2090E-06,1.518427507021E-02
1.2092E-06,1.505386429839E-02
1.2094E-06,1.422283072956E-02
1.2096E-06,1.513937042095E-02
1.2098E-06,1.466823947616E-02
1.2100E-06,1.409075102769E-02
1.2102E-06,1.501998092048E-02
1.2104E-06,1.548865363933E-02
1.2106E-06,1.436168114655E-02
1.2108E-06,1.388848359697E-02
1.2110E-06,1.424553963356E-02
1.2112E-06,1.522493428551E-02
1.2114E-06,1.602270892821E-02
1.2116E-06,1.554707829840E-02
1.2118E-06,1.452302812599E-02
1.2120E-06,1.558870841749E-02
1.2122E-06,1.550293919630E-02
1.2124E-06,1.467414685525E-02
1.2126E-06,1.462323424406E-02
1.2128E-06,1.453804803081E-02
1.2130E-06,1.386445826851E-02
1.2132E-06,1.432422754355E-02
1.2134E-06,1.374550229870E-02
1.2136E-06,1.396085434593E-02
1.2138E-06,1.516523650847E-02
1.2140E-06,1.479025204666E-02
1.2142E-06,1.471202933229E-02
1.2144E-06,1.516753734089E-02
1.2146E-06,1.505599469878E-02
1.2148E-06,1.429788135923E-02
1.2150E-06,1.388146375306E-02
1.2152E-06,1.456986992620E-02
1.2154E-06,1.425463027321E-02
1.2156E-06,1.383280075155E-02
1.2158E-06,1.533275163732E-02
1.2160E-06,1.616156167351E-02
1.2162E-06,1.530594212003E-02
1.2164E-06,1.402603528462E-02
1.2166E-06,1.390729724430E-02
1.2168E-06,1.546892450191E-02
1.2170E-06,1.524647158571E-02
1.2172E-06,1.428303188644E-02
1.2174E-06,1.480543772690E-02
1.2176E-06,1.410152130760E-02
1.2178E-06,1.422716743313E-02
1.2180E-06,1.477556788363E-02
1.2182E-06,1.632482531480E-02
1.2184E-06,1.538634180091E-02
1.2186E-06,1.517728735693E-02
1.2188E-06,1.595121921040E-02
1.2190E-06,1.603545361198E-02
1.2192E-06,1.541417437606E-02
1.2194E-06,1.565419436432E-02
1.2196E-06,1.500945837237E-02
1.2198E-06,1.538160835393E-02
1.2200E-06,1.543847537599E-02
1.2202E-06,1.568961489014E-02
1.2204E-06,1.584769385867E-02
1.2206E-06,1.497861809097E-02
1.2208E-06,1.536068805493E-02
1.2210E-06,1.522724163719E-02
1.2212E-06,1.436227998696E-02
1.2214E-06,1.483968664892E-02
1.2216E-06,1.524586715735E-02
1.2218E-06,1.461763327010E-02
1.2220E-06,1.448194795288E-02
1.2222E-06,1.499605105259E-02
1.2224E-06,1.501142160036E-02
1.2226E-06,1.447237442248E-02
1.2228E-06,1.459794930182E-02
1.2230E-06,1.485313913785E-02
1.2232E-06,1.538774111308E-02
1.2234E-06,1.528368909843E-02
1.2236E-06,1.485763090663E-02
1.2238E-06,1.498022415675E-02
1.2240E-06,1.517868061550E-02
1.2242E-06,1.501914133318E-02
1.2244E-06,1.489267191850E-02
1.2246E-06,1.506954777054E-02
1.2248E-06,1.469483013265E-02
1.2250E-06,1.418865491636E-02
1.2252E-06,1.394130914472E-02
1.2254E-06,1.498247516341E-02
1.2256E-06,1.490977658890E-02
1.2258E-06,1.613647603430E-02
1.2260E-06,1.670129337348E-02
1.2262E-06,1.558571468107E-02
1.2264E-06,1.503086808138E-02
1.2266E-06,1.483089496382E-02
1.2268E-06,1.520240233280E-02
1.2270E-06,1.425997513346E-02
1.2272E-06,1.443494643085E-02
1.2274E-06,1.465977515094E-02
1.2276E-06,1.469410649501E-02
1.2278E-06,1.423142031766E-02
1.2280E-06,1.484545060433E-02
1.2282E-06,1.564132721163E-02
1.2284E-06,1.631645691581E-02
1.2286E-06,1.561514214613E-02
1.2288E-06,1.506969864480E-02
1.2290E-06,1.600990370847E-02
1.2292E-06,1.560522682033E-02
1.2294E-06,1.483148030005E-02
1.2296E-06,1.466870932840E-02
1.2298E-06,1.409017174505E-02
1.2300E-06,1.388871642761E-02
1.2302E-06,1.410342073999E-02
1.2304E-06,1.306826873682E-02
1.2306E-06,1.372510493733E-02
1.2308E-06,1.422654996626E-02
1.2310E-06,1.304173815064E-02
1.2312E-06,1.325275768526E-02
1.2314E-06,1.460182965733E-02
1.2316E-06,1.536793048494E-02
1.2318E-06,1.539137373678E-02
1.2320E-06,1.451616660692E-02
1.2322E-06,1.458467283286E-02
1.2324E-06,1.514454671182E-02
1.2326E-06,1.536966647021E-02
1.2328E-06,1.457887302153E-02
1.2330E-06,1.367254435085E-02
1.2332E-06,1.401700424962E-02
1.2334E-06,1.484531230293E-02
1.2336E-06,1.480475273915E-02
1.2338E-06,1.480469592847E-02
1.2340E-06,1.470457316376E-02
1.2342E-06,1.411587112583E-02
1.2344E-06,1.417604527436E-02
1.2346E-06,1.517440072261E-02
1.2348E-06,1.561477706768E-02
1.2350E-06,1.440662491135E-02
1.2352E-06,1.493641241454E-02
1.2354E-06,1.586363530718E-02
1.2356E-06,1.532812808640E-02
1.2358E-06,1.434517531656E-02
1.2360E-06,1.478026640601E-02
1.2362E-06,1.586466162465E-02
1.2364E-06,1.470111097209E-02
1.2366E-06,1.342337272130E-02
1.2368E-06,1.377338935621E-02
1.2370E-06,1.419040999375E-02
1.2372E-06,1.438294882886E-02
1.2374E-06,1.491870052181E-02
1.2376E-06,1.463107365184E-02
1.2378E-06,1.513309656642E-02
1.2380E-06,1.477893135510E-02
1.2382E-06,1.402108763345E-02
1.2384E-06,1.408409439959E-02
1.2386E-06,1.403614292853E-02
1.2388E-06,1.517560445704E-02
1.2390E-06,1.617897414602E-02
1.2392E-06,1.557141561992E-02
1.2394E-06,1.379332152195E-02
1.2396E-06,1.416113992222E-02
1.2398E-06,1.551939613186E-02
1.2400E-06,1.585666622035E-02
1.2402E-06,1.557603870518E-02
1.2404E-06,1.549501457252E-02
1.2406E-06,1.455849428661E-02
1.2408E-06,1.260466520675E-02
1.2410E-06,1.339807101525E-02
1.2412E-06,1.418778832071E-02
1.2414E-06,1.423983248882E-02
1.2416E-06,1.430005320348E-02
1.2418E-06,1.482639993541E-02
1.2420E-06,1.462372039445E-02
1.2422E-06,1.479552705772E-02
1.2424E-06,1.572849807329E-02
1.2426E-06,1.596073173918E-02
1.2428E-06,1.646971954964E-02
1.2430E-06,1.525172750466E-02
1.2432E-06,1.389882360585E-02
1.2434E-06,1.449148888700E-02
1.2436E-06,1.518496704288E-02
1.2438E-06,1.394140600227E-02
1.2440E-06,1.376018599607E-02
1.2442E-06,1.381874104030E-02
1.2444E-06,1.321711597033E-02
1.2446E-06,1.384966560639E-02
1.2448E-06,1.543250746094E-02
1.2450E-06,1.550864587538E-02
1.2452E-06,1.529465542175E-02
1.2454E-06,1.530861455016E-02
1.2456E-06,1.514269803651E-02
1.2458E-06,1.456401749514E-02
1.2460E-06,1.371722082607E-02
1.2462E-06,1.429652907886E-02
1.2464E-06,1.434094431810E-02
1.2466E-06,1.443729662336E-02
1.2468E-06,1.476254706271E-02
1.2470E-06,1.504173009656E-02
1.2472E-06,1.492076945491E-02
1.2474E-06,1.438123705797E-02
1.2476E-06,1.488185460679E-02
1.2478E-06,1.437950060703E-02
1.2480E-06,1.504384606145E-02
1.2482E-06,1.504919138737E-02
1.2484E-06,1.453504591249E-02
1.2486E-06,1.377939918078E-02
1.2488E-06,1.410357161425E-02
1.2490E-06,1.537766373716E-02
1.2492E-06,1.605450148694E-02
1.2494E-06,1.448940179311E-02
1.2496E-06,1.442779899575E-02
1.2498E-06,1.528722533025E-02
1.2500E-06,1.471330012195E-02
1.2502E-06,1.378667746671E-02
1.2504E-06,1.354867192917E-02
1.2506E-06,1.471863008104E-02
1.2508E-06,1.494348906912E-02
1.2510E-06,1.422045352869E-02
1.2512E-06,1.380732209422E-02
1.2514E-06,1.430431912653E-02
1.2516E-06,1.508869809099E-02
1.2518E-06,1.469138563611E-02
1.2520E-06,1.432964178734E-02
1.2522E-06,1.453808109276E-02
1.2524E-06,1.483581001870E-02
1.2526E-06,1.445878223516E-02
1.2528E-06,1.438588622026E-02
1.2530E-06,1.386621101759E-02
1.2532E-06,1.345776087604E-02
1.2534E-06,1.330605122261E-02
1.2536E-06,1.365059261210E-02
1.2538E-06,1.438791557215E-02
1.2540E-06,1.458490892313E-02
1.2542E-06,1.402108251117E-02
1.2544E-06,1.415556455962E-02
1.2546E-06,1.537792404182E-02
1.2548E-06,1.520819469355E-02
1.2550E-06,1.579039842822E-02
1.2552E-06,1.615906572901E-02
1.2554E-06,1.596663818695E-02
1.2556E-06,1.497251839377E-02
1.2558E-06,1.469682968222E-02
1.2560E-06,1.405507019721E-02
1.2562E-06,1.519381786697E-02
1.2564E-06,1.469750070013E-02
1.2566E-06,1.417933796532E-02
1.2568E-06,1.440240602009E-02
1.2570E-06,1.559453849681E-02
1.2572E-06,1.552097146399E-02
1.2574E-06,1.515539149754E-02
1.2576E-06,1.357436292805E-02
1.2578E-06,1.318924660794E-02
1.2580E-06,1.381765977479E-02
1.2582E-06,1.495836042799E-02
1.2584E-06,1.490044147708E-02
1.2586E-06,1.561413259245E-02
1.2588E-06,1.525419597514E-02
1.2590E-06,1.558468137868E-02
1.2592E-06,1.502133878879E-02
1.2594E-06,1.416865709238E-02
1.2596E-06,1.497528209351E-02
1.2598E-06,1.543926001526E-02
1.2600E-06,1.520881542005E-02
1.2602E-06,1.503489139490E-02
1.2604E-06,1.531741275452E-02
1.2606E-06,1.466008900665E-02
1.2608E-06,1.514138580300E-02
1.2610E-06,1.557082748972E-02
1.2612E-06,1.472398891114E-02
1.2614E-06,1.425527148880E-02
1.2616E-06,1.496444429271E-02
1.2618E-06,1.392380773090E-02
1.2620E-06,1.384303086437E-02
1.2622E-06,1.414400358684E-02
1.2624E-06,1.485659155063E-02
1.2626E-06,1.533233533613E-02
1.2628E-06,1.534298594110E-02
1.2630E-06,1.622999199666E-02
1.2632E-06,1.562604979612E-02
1.2634E-06,1.451010835357E-02
1.2636E-06,1.538142441772E-02
1.2638E-06,1.619734355248E-02
1.2640E-06,1.451356635429E-02
1.2642E-06,1.425179765560E-02
1.2644E-06,1.559376782738E-02
1.2646E-06,1.519281343557E-02
1.2648E-06,1.522683977149E-02
1.2650E-06,1.562164044939E-02
1.2652E-06,1.505241842009E-02
1.2654E-06,1.500075749122E-02
1.2656E-06,1.587448521517E-02
1.2658E-06,1.520085261203E-02
1.2660E-06,1.533646249212E-02
1.2662E-06,1.421565721743E-02
1.2664E-06,1.550031053834E-02
1.2666E-06,1.535880724899E-02
1.2668E-06,1.382086119615E-02
1.2670E-06,1.412430285476E-02
1.2672E-06,1.605822072364E-02
1.2674E-06,1.649570205249E-02
1.2676E-06,1.617108165286E-02
1.2678E-06,1.518137306906E-02
1.2680E-06,1.393940552138E-02
1.2682E-06,1.430909774266E-02
1.2684E-06,1.470027511008E-02
1.2686E-06,1.510281321593E-02
1.2688E-06,1.478537657298E-02
1.2690E-06,1.441631532274E-02
1.2692E-06,1.518591792323E-02
1.2694E-06,1.459734766744E-02
1.2696E-06,1.416522330604E-02
1.2698E-06,1.492864844389E-02
1.2700E-06,1.517766966484E-02
