in s,C1 in V
9.6120E-07,1.512074396946E-02
9.6140E-07,1.518427460454E-02
9.6160E-07,1.572992299683E-02
9.6180E-07,1.657343815081E-02
9.6200E-07,1.641262807883E-02
9.6220E-07,1.600128431804E-02
9.6240E-07,1.587420954369E-02
9.6260E-07,1.573605389334E-02
9.6280E-07,1.586507233791E-02
9.6300E-07,1.515146504156E-02
9.6320E-07,1.553404024802E-02
9.6340E-07,1.635281202383E-02
9.6360E-07,1.620849474333E-02
9.6380E-07,1.531586815603E-02
9.6400E-07,1.696625837125E-02
9.6420E-07,1.721888660453E-02
9.6440E-07,1.590120532550E-02
9.6460E-07,1.551561123691E-02
9.6480E-07,1.547902283259E-02
9.6500E-07,1.505794768222E-02
9.6520E-07,1.575148963369E-02
9.6540E-07,1.609267593361E-02
9.6560E-07,1.448010998778E-02
9.6580E-07,1.364726639353E-02
9.6600E-07,1.506459592842E-02
9.6620E-07,1.597291762941E-02
9.6640E-07,1.476054285653E-02
9.6660E-07,1.474897955544E-02
9.6680E-07,1.545524477027E-02
9.6700E-07,1.536300099455E-02
9.6720E-07,1.532646520995E-02
9.6740E-07,1.571752523072E-02
9.6760E-07,1.658865642734E-02
9.6780E-07,1.711946419440E-02
9.6800E-07,1.566722729243E-02
9.6820E-07,1.621338372119E-02
9.6840E-07,1.594713955186E-02
9.6860E-07,1.604839107953E-02
9.6880E-07,1.631127596833E-02
9.6900E-07,1.517453762703E-02
9.6920E-07,1.497216449119E-02
9.6940E-07,1.495088702999E-02
9.6960E-07,1.549562831409E-02
9.6980E-07,1.515073022805E-02
9.7000E-07,1.490963363089E-02
9.7020E-07,1.522791591473E-02
9.7040E-07,1.682552062906E-02
9.7060E-07,1.626866423525E-02
9.7080E-07,1.490724059753E-02
9.7100E-07,1.518358868547E-02
9.7120E-07,1.638607001863E-02
9.7140E-07,1.779281926341E-02
9.7160E-07,1.758612805046E-02
9.7180E-07,1.583512519486E-02
9.7200E-07,1.540426137857E-02
9.7220E-07,1.620733152144E-02
9.7240E-07,1.643679357134E-02
9.7260E-07,1.582941805013E-02
9.7280E-07,1.651924169622E-02
9.7300E-07,1.537244786508E-02
9.7320E-07,1.511008358560E-02
9.7340E-07,1.508689318784E-02
9.7360E-07,1.449760395102E-02
9.7380E-07,1.478099376895E-02
9.7400E-07,1.528201690875E-02
9.7420E-07,1.475379589014E-02
9.7440E-07,1.439324832521E-02
9.7460E-07,1.408876172267E-02
9.7480E-07,1.419607057236E-02
9.7500E-07,1.424277313985E-02
9.7520E-07,1.487130179070E-02
9.7540E-07,1.594599449076E-02
9.7560E-07,1.635456244461E-02
9.7580E-07,1.551577608101E-02
9.7600E-07,1.503484250046E-02
9.7620E-07,1.479545115493E-02
9.7640E-07,1.583638434298E-02
9.7660E-07,1.683476633392E-02
9.7680E-07,1.691614809446E-02
9.7700E-07,1.677558357827E-02
9.7720E-07,1.674080333672E-02
9.7740E-07,1.644657944329E-02
9.7760E-07,1.528671869077E-02
9.7780E-07,1.465577977709E-02
9.7800E-07,1.414777823724E-02
9.7820E-07,1.453825897537E-02
9.7840E-07,1.537065041251E-02
9.7860E-07,1.611558320932E-02
9.7880E-07,1.607817011885E-02
9.7900E-07,1.552460967563E-02
9.7920E-07,1.549806977622E-02
9.7940E-07,1.491141385399E-02
9.7960E-07,1.548672626726E-02
9.7980E-07,1.441456816159E-02
9.8000E-07,1.495366143994E-02
9.8020E-07,1.588748461567E-02
9.8040E-07,1.592177544720E-02
9.8060E-07,1.533301659860E-02
9.8080E-07,1.564009553753E-02
9.8100E-07,1.564415191300E-02
9.8120E-07,1.487212833948E-02
9.8140E-07,1.475378657691E-02
9.8160E-07,1.558512003161E-02
9.8180E-07,1.537452471443E-02
9.8200E-07,1.479698923416E-02
9.8220E-07,1.554965992458E-02
9.8240E-07,1.615268896334E-02
9.8260E-07,1.536774096079E-02
9.8280E-07,1.505960264243E-02
9.8300E-07,1.475096653216E-02
9.8320E-07,1.459228173830E-02
9.8340E-07,1.381724673323E-02
9.8360E-07,1.536572325043E-02
9.8380E-07,1.553685982712E-02
9.8400E-07,1.453268361278E-02
9.8420E-07,1.533192741685E-02
9.8440E-07,1.720433515497E-02
9.8460E-07,1.644684254192E-02
9.8480E-07,1.459244797938E-02
9.8500E-07,1.507314081304E-02
9.8520E-07,1.643194883130E-02
9.8540E-07,1.712742281146E-02
9.8560E-07,1.767804958858E-02
9.8580E-07,1.633311501704E-02
9.8600E-07,1.505093202926E-02
9.8620E-07,1.564472188242E-02
9.8640E-07,1.588263428770E-02
9.8660E-07,1.628200124018E-02
9.8680E-07,1.559201228432E-02
9.8700E-07,1.489244327880E-02
9.8720E-07,1.530544199981E-02
9.8740E-07,1.645059716888E-02
9.8760E-07,1.552827070467E-02
9.8780E-07,1.484255558811E-02
9.8800E-07,1.491386183538E-02
9.8820E-07,1.624665428884E-02
9.8840E-07,1.653694567271E-02
9.8860E-07,1.598537034355E-02
9.8880E-07,1.575736208819E-02
9.8900E-07,1.626712010242E-02
9.8920E-07,1.639647568576E-02
9.8940E-07,1.627351037227E-02
9.8960E-07,1.566275880672E-02
9.8980E-07,1.488957806490E-02
9.9000E-07,1.442189673893E-02
9.9020E-07,1.421829006635E-02
9.9040E-07,1.599701839499E-02
9.9060E-07,1.650900133885E-02
9.9080E-07,1.601170721464E-02
9.9100E-07,1.526282886974E-02
9.9120E-07,1.426992491819E-02
9.9140E-07,1.484912653454E-02
9.9160E-07,1.589043597691E-02
9.9180E-07,1.492497996427E-02
9.9200E-07,1.417740128003E-02
9.9220E-07,1.633072058670E-02
9.9240E-07,1.749611013569E-02
9.9260E-07,1.559131658636E-02
9.9280E-07,1.447963361628E-02
9.9300E-07,1.617641161196E-02
9.9320E-07,1.663515037857E-02
9.9340E-07,1.541446401738E-02
9.9360E-07,1.571043227799E-02
9.9380E-07,1.537770005874E-02
9.9400E-07,1.446187655441E-02
9.9420E-07,1.535804356448E-02
9.9440E-07,1.581347660162E-02
9.9460E-07,1.441899706610E-02
9.9480E-07,1.431343817152E-02
9.9500E-07,1.620670055039E-02
9.9520E-07,1.649332252331E-02
9.9540E-07,1.501359670423E-02
9.9560E-07,1.603921056725E-02
9.9580E-07,1.630517487414E-02
9.9600E-07,1.519264998846E-02
9.9620E-07,1.566232760437E-02
9.9640E-07,1.602128447033E-02
9.9660E-07,1.552788699977E-02
9.9680E-07,1.442038659938E-02
9.9700E-07,1.430263343267E-02
9.9720E-07,1.430356615223E-02
9.9740E-07,1.528041177429E-02
9.9760E-07,1.665015584789E-02
9.9780E-07,1.575580072589E-02
9.9800E-07,1.527504782192E-02
9.9820E-07,1.531513706781E-02
9.9840E-07,1.623013262637E-02
9.9860E-07,1.562683303840E-02
9.9880E-07,1.579849069007E-02
9.9900E-07,1.498589684255E-02
9.9920E-07,1.433452983387E-02
9.9940E-07,1.467643138953E-02
9.9960E-07,1.576156980358E-02
9.9980E-07,1.641034307890E-02
1.0000E-06,1.539367550053E-02
1.0002E-06,1.454629582353E-02
1.0004E-06,1.470701183192E-02
1.0006E-06,1.581875347532E-02
1.0008E-06,1.581421793438E-02
1.0010E-06,1.546705766581E-02
1.0012E-06,1.535614925437E-02
1.0014E-06,1.409408935346E-02
1.0016E-06,1.398281632923E-02
1.0018E-06,1.579610138200E-02
1.0020E-06,1.717425390147E-02
1.0022E-06,1.577321878634E-02
1.0024E-06,1.495319438167E-02
1.0026E-06,1.453282936476E-02
1.0028E-06,1.421641112305E-02
1.0030E-06,1.431776416488E-02
1.0032E-06,1.472881735302E-02
1.0034E-06,1.471920982935E-02
1.0036E-06,1.491089510731E-02
1.0038E-06,1.594860917889E-02
1.0040E-06,1.627909970470E-02
1.0042E-06,1.583190328442E-02
1.0044E-06,1.555001103319E-02
1.0046E-06,1.549225646071E-02
1.0048E-06,1.510115685873E-02
1.0050E-06,1.493537492119E-02
1.0052E-06,1.652046545409E-02
1.0054E-06,1.503399825655E-02
1.0056E-06,1.383110295050E-02
1.0058E-06,1.631501848809E-02
1.0060E-06,1.682296833955E-02
1.0062E-06,1.611077246256E-02
1.0064E-06,1.584516578354E-02
1.0066E-06,1.633154387586E-02
1.0068E-06,1.607929236256E-02
1.0070E-06,1.461966401897E-02
1.0072E-06,1.511291713454E-02
1.0074E-06,1.628945834003E-02
1.0076E-06,1.713938890956E-02
1.0078E-06,1.700226330198E-02
1.0080E-06,1.622854751535E-02
1.0082E-06,1.575514740311E-02
1.0084E-06,1.654444980435E-02
1.0086E-06,1.545459563844E-02
1.0088E-06,1.470854897983E-02
1.0090E-06,1.457358823158E-02
1.0092E-06,1.516965097748E-02
1.0094E-06,1.583677130751E-02
1.0096E-06,1.556782676838E-02
1.0098E-06,1.591706062667E-02
1.0100E-06,1.600406059064E-02
1.0102E-06,1.537920461036E-02
1.0104E-06,1.656747628935E-02
1.0106E-06,1.814664314501E-02
1.0108E-06,1.628340427764E-02
1.0110E-06,1.480550897308E-02
1.0112E-06,1.544476878829E-02
1.0114E-06,1.526699095033E-02
1.0116E-06,1.493744990788E-02
1.0118E-06,1.541243326850E-02
1.0120E-06,1.563443635590E-02
1.0122E-06,1.477600560524E-02
1.0124E-06,1.516824561171E-02
1.0126E-06,1.586424765177E-02
1.0128E-06,1.518735961057E-02
1.0130E-06,1.504141950048E-02
1.0132E-06,1.485431446694E-02
1.0134E-06,1.513467050157E-02
1.0136E-06,1.600765130483E-02
1.0138E-06,1.618844523095E-02
1.0140E-06,1.693727840669E-02
1.0142E-06,1.753027384169E-02
1.0144E-06,1.586187184788E-02
1.0146E-06,1.600348084234E-02
1.0148E-06,1.638180130161E-02
1.0150E-06,1.562930430286E-02
1.0152E-06,1.574112727307E-02
1.0154E-06,1.466464038007E-02
1.0156E-06,1.450285800733E-02
1.0158E-06,1.607161034830E-02
1.0160E-06,1.593116317876E-02
1.0162E-06,1.530919662677E-02
1.0164E-06,1.614814224653E-02
1.0166E-06,1.595044807531E-02
1.0168E-06,1.530345129780E-02
1.0170E-06,1.476389002986E-02
1.0172E-06,1.501343837939E-02
1.0174E-06,1.647661273368E-02
1.0176E-06,1.648618067615E-02
1.0178E-06,1.448759549297E-02
1.0180E-06,1.572877234779E-02
1.0182E-06,1.672935784794E-02
1.0184E-06,1.706277319230E-02
1.0186E-06,1.513745748438E-02
1.0188E-06,1.420315374620E-02
1.0190E-06,1.571115219034E-02
1.0192E-06,1.593375272118E-02
1.0194E-06,1.535636578687E-02
1.0196E-06,1.464956413023E-02
1.0198E-06,1.406709496863E-02
1.0200E-06,1.626201459207E-02
1.0202E-06,1.720690374263E-02
1.0204E-06,1.598367254250E-02
1.0206E-06,1.575752367266E-02
1.0208E-06,1.722844476812E-02
1.0210E-06,1.735800710507E-02
1.0212E-06,1.561928327195E-02
1.0214E-06,1.424007230438E-02
1.0216E-06,1.585302335210E-02
1.0218E-06,1.535611246712E-02
1.0220E-06,1.571796248667E-02
1.0222E-06,1.650137892924E-02
1.0224E-06,1.558054584078E-02
1.0226E-06,1.508688294329E-02
1.0228E-06,1.640168084763E-02
1.0230E-06,1.663827403449E-02
1.0232E-06,1.651353687979E-02
1.0234E-06,1.537626535632E-02
1.0236E-06,1.626194101758E-02
1.0238E-06,1.730418783613E-02
1.0240E-06,1.651946148835E-02
1.0242E-06,1.550233243965E-02
1.0244E-06,1.531920508482E-02
1.0246E-06,1.584328171797E-02
1.0248E-06,1.462581680156E-02
1.0250E-06,1.528647282161E-02
1.0252E-06,1.575957444496E-02
1.0254E-06,1.504089004360E-02
1.0256E-06,1.441087919287E-02
1.0258E-06,1.541053616442E-02
1.0260E-06,1.579902526923E-02
1.0262E-06,1.600017650984E-02
1.0264E-06,1.705066180788E-02
1.0266E-06,1.808823804371E-02
1.0268E-06,1.739219968207E-02
1.0270E-06,1.696586721577E-02
1.0272E-06,1.690215311013E-02
1.0274E-06,1.637363825925E-02
1.0276E-06,1.515999875031E-02
1.0278E-06,1.532769548707E-02
1.0280E-06,1.679789992981E-02
1.0282E-06,1.669700649567E-02
1.0284E-06,1.573137306608E-02
1.0286E-06,1.575731505640E-02
1.0288E-06,1.558333282359E-02
1.0290E-06,1.528003458865E-02
1.0292E-06,1.542040771805E-02
1.0294E-06,1.564363316633E-02
1.0296E-06,1.671505319886E-02
1.0298E-06,1.659996966831E-02
1.0300E-06,1.624062071554E-02
1.0302E-06,1.538623004220E-02
1.0304E-06,1.513022203930E-02
1.0306E-06,1.494137263857E-02
1.0308E-06,1.561973729171E-02
1.0310E-06,1.562476783060E-02
1.0312E-06,1.583656967618E-02
1.0314E-06,1.599519719370E-02
1.0316E-06,1.605105279945E-02
1.0318E-06,1.619237494655E-02
1.0320E-06,1.649674187414E-02
1.0322E-06,1.542446502484E-02
1.0324E-06,1.426713560708E-02
1.0326E-06,1.399874147959E-02
1.0328E-06,1.558533982374E-02
1.0330E-06,1.653037705459E-02
1.0332E-06,1.651426610537E-02
1.0334E-06,1.648242744617E-02
1.0336E-06,1.544559021480E-02
1.0338E-06,1.480453760363E-02
1.0340E-06,1.431184467860E-02
1.0342E-06,1.489910735749E-02
1.0344E-06,1.517965245061E-02
1.0346E-06,1.605300019495E-02
1.0348E-06,1.671036678366E-02
1.0350E-06,1.621505497955E-02
1.0352E-06,1.560502239503E-02
1.0354E-06,1.532843076624E-02
1.0356E-06,1.535071312450E-02
1.0358E-06,1.532550082542E-02
1.0360E-06,1.649952140637E-02
1.0362E-06,1.631337936036E-02
1.0364E-06,1.573106526397E-02
1.0366E-06,1.542019351386E-02
1.0368E-06,1.454449976794E-02
1.0370E-06,1.385091683827E-02
1.0372E-06,1.448747069575E-02
1.0374E-06,1.510948055424E-02
1.0376E-06,1.502421983518E-02
1.0378E-06,1.541434853338E-02
1.0380E-06,1.620687237941E-02
1.0382E-06,1.725926735438E-02
1.0384E-06,1.728779190220E-02
1.0386E-06,1.572744428180E-02
1.0388E-06,1.528618364595E-02
1.0390E-06,1.596745169722E-02
1.0392E-06,1.626449796371E-02
1.0394E-06,1.534008580260E-02
1.0396E-06,1.401173249818E-02
1.0398E-06,1.419023583643E-02
1.0400E-06,1.582072322257E-02
1.0402E-06,1.567283385433E-02
1.0404E-06,1.608079365455E-02
1.0406E-06,1.700531245209E-02
1.0408E-06,1.645052545704E-02
1.0410E-06,1.602294688113E-02
1.0412E-06,1.637585108168E-02
1.0414E-06,1.678404697217E-02
1.0416E-06,1.530410275795E-02
1.0418E-06,1.519691870548E-02
1.0420E-06,1.639088169672E-02
1.0422E-06,1.694878629409E-02
1.0424E-06,1.603976889513E-02
1.0426E-06,1.561226948164E-02
1.0428E-06,1.579894098453E-02
1.0430E-06,1.660146630369E-02
1.0432E-06,1.684422624297E-02
1.0434E-06,1.714143083431E-02
1.0436E-06,1.737780143507E-02
1.0438E-06,1.673379047774E-02
1.0440E-06,1.629622579552E-02
1.0442E-06,1.552780504338E-02
1.0444E-06,1.451697592624E-02
1.0446E-06,1.558427718468E-02
1.0448E-06,1.730998811312E-02
1.0450E-06,1.680554096587E-02
1.0452E-06,1.600611322559E-02
1.0454E-06,1.609186475165E-02
1.0456E-06,1.616967023350E-02
1.0458E-06,1.543020709418E-02
1.0460E-06,1.559077362530E-02
1.0462E-06,1.567344759591E-02
1.0464E-06,1.528780973516E-02
1.0466E-06,1.433284786530E-02
1.0468E-06,1.419239557348E-02
1.0470E-06,1.411116654985E-02
1.0472E-06,1.497203550301E-02
1.0474E-06,1.505984432064E-02
1.0476E-06,1.463238961063E-02
1.0478E-06,1.541661537252E-02
1.0480E-06,1.568080318160E-02
1.0482E-06,1.572170081548E-02
1.0484E-06,1.657848219387E-02
1.0486E-06,1.589349723421E-02
1.0488E-06,1.500314586796E-02
1.0490E-06,1.479070560075E-02
1.0492E-06,1.502993769012E-02
1.0494E-06,1.531562508084E-02
1.0496E-06,1.662220872007E-02
1.0498E-06,1.738421591930E-02
1.0500E-06,1.621016693301E-02
1.0502E-06,1.446843027137E-02
1.0504E-06,1.558764810674E-02
1.0506E-06,1.658882034011E-02
1.0508E-06,1.606067336164E-02
1.0510E-06,1.626945539378E-02
1.0512E-06,1.582330484875E-02
1.0514E-06,1.569151245989E-02
1.0516E-06,1.539176116697E-02
1.0518E-06,1.485406533815E-02
1.0520E-06,1.588537749834E-02
1.0522E-06,1.520702914335E-02
1.0524E-06,1.479851287790E-02
1.0526E-06,1.515804343857E-02
1.0528E-06,1.617475246079E-02
1.0530E-06,1.533999499865E-02
1.0532E-06,1.542148153298E-02
1.0534E-06,1.524089249782E-02
1.0536E-06,1.579289809801E-02
1.0538E-06,1.545410483144E-02
1.0540E-06,1.491762437858E-02
1.0542E-06,1.501191147603E-02
1.0544E-06,1.634709416889E-02
1.0546E-06,1.617768147029E-02
1.0548E-06,1.460062825121E-02
1.0550E-06,1.451167902909E-02
1.0552E-06,1.565420507453E-02
1.0554E-06,1.557782591321E-02
1.0556E-06,1.557931602932E-02
1.0558E-06,1.564172162674E-02
1.0560E-06,1.617407958023E-02
1.0562E-06,1.538300533779E-02
1.0564E-06,1.664851858281E-02
1.0566E-06,1.689946484752E-02
1.0568E-06,1.666933550499E-02
1.0570E-06,1.561327624135E-02
1.0572E-06,1.464927355759E-02
1.0574E-06,1.563012246974E-02
1.0576E-06,1.605585749261E-02
1.0578E-06,1.493722359650E-02
1.0580E-06,1.527193487622E-02
1.0582E-06,1.502549388446E-02
1.0584E-06,1.540725977160E-02
1.0586E-06,1.685320931487E-02
1.0588E-06,1.646444779821E-02
1.0590E-06,1.474615531974E-02
1.0592E-06,1.548860940151E-02
1.0594E-06,1.645740606822E-02
1.0596E-06,1.579673049040E-02
1.0598E-06,1.444431274198E-02
1.0600E-06,1.427779925056E-02
1.0602E-06,1.574480692856E-02
1.0604E-06,1.509064502083E-02
1.0606E-06,1.444810089655E-02
1.0608E-06,1.605883213691E-02
1.0610E-06,1.674394422211E-02
1.0612E-06,1.638131235726E-02
1.0614E-06,1.656599595211E-02
1.0616E-06,1.552545345388E-02
1.0618E-06,1.520859143697E-02
1.0620E-06,1.623237711377E-02
1.0622E-06,1.533840290271E-02
1.0624E-06,1.432711604051E-02
1.0626E-06,1.576174209826E-02
1.0628E-06,1.638486861251E-02
1.0630E-06,1.501273057424E-02
1.0632E-06,1.453610389493E-02
1.0634E-06,1.519006789662E-02
1.0636E-06,1.591533488594E-02
1.0638E-06,1.594760335051E-02
1.0640E-06,1.598384437151E-02
1.0642E-06,1.600751020946E-02
1.0644E-06,1.659719246440E-02
1.0646E-06,1.784039122052E-02
1.0648E-06,1.760649421252E-02
1.0650E-06,1.741994564421E-02
1.0652E-06,1.778498358093E-02
1.0654E-06,1.704617423005E-02
1.0656E-06,1.601660783403E-02
1.0658E-06,1.593176667578E-02
1.0660E-06,1.614196804352E-02
1.0662E-06,1.501564794220E-02
1.0664E-06,1.496941196732E-02
1.0666E-06,1.516037779860E-02
1.0668E-06,1.530573443510E-02
1.0670E-06,1.580919251777E-02
1.0672E-06,1.603470948525E-02
1.0674E-06,1.604227322154E-02
1.0676E-06,1.636428917758E-02
1.0678E-06,1.605787054636E-02
1.0680E-06,1.575581376441E-02
1.0682E-06,1.496618167497E-02
1.0684E-06,1.567548672669E-02
1.0686E-06,1.566357837059E-02
1.0688E-06,1.721678600647E-02
1.0690E-06,1.666290379129E-02
1.0692E-06,1.628689021803E-02
1.0694E-06,1.562840743922E-02
1.0696E-06,1.470848145895E-02
1.0698E-06,1.563389246352E-02
1.0700E-06,1.574469237588E-02
1.0702E-06,1.483762237243E-02
1.0704E-06,1.432622243650E-02
1.0706E-06,1.575454437174E-02
1.0708E-06,1.620236757211E-02
1.0710E-06,1.584992111661E-02
1.0712E-06,1.538114129566E-02
1.0714E-06,1.525749984197E-02
1.0716E-06,1.561442083679E-02
1.0718E-06,1.636386589147E-02
1.0720E-06,1.483222442679E-02
1.0722E-06,1.484073997475E-02
1.0724E-06,1.499211528338E-02
1.0726E-06,1.576874657534E-02
1.0728E-06,1.521888674237E-02
1.0730E-06,1.459149989299E-02
1.0732E-06,1.554612974636E-02
1.0734E-06,1.543379734270E-02
1.0736E-06,1.408600081690E-02
1.0738E-06,1.393907955848E-02
1.0740E-06,1.458484699018E-02
1.0742E-06,1.490381938405E-02
1.0744E-06,1.546775848605E-02
1.0746E-06,1.506020800211E-02
1.0748E-06,1.552883462049E-02
1.0750E-06,1.583521786146E-02
1.0752E-06,1.535688779317E-02
1.0754E-06,1.595898504369E-02
1.0756E-06,1.727286606096E-02
1.0758E-06,1.635622299276E-02
1.0760E-06,1.475725994445E-02
1.0762E-06,1.397735924460E-02
1.0764E-06,1.487676772289E-02
1.0766E-06,1.593246563338E-02
1.0768E-06,1.540431772359E-02
1.0770E-06,1.562280646525E-02
1.0772E-06,1.582105710171E-02
1.0774E-06,1.458788775839E-02
1.0776E-06,1.415316919796E-02
1.0778E-06,1.524536191486E-02
1.0780E-06,1.570115025155E-02
1.0782E-06,1.427952918224E-02
1.0784E-06,1.448013187386E-02
1.0786E-06,1.410084237345E-02
1.0788E-06,1.422636556439E-02
1.0790E-06,1.532487497665E-02
1.0792E-06,1.563763824292E-02
1.0794E-06,1.605836321600E-02
1.0796E-06,1.631573653780E-02
1.0798E-06,1.586724977009E-02
1.0800E-06,1.454237821512E-02
1.0802E-06,1.424279828556E-02
1.0804E-06,1.452140622772E-02
1.0806E-06,1.571224416606E-02
1.0808E-06,1.570979665034E-02
1.0810E-06,1.524238447659E-02
1.0812E-06,1.561966604553E-02
1.0814E-06,1.612610994838E-02
1.0816E-06,1.613895521499E-02
1.0818E-06,1.556623141281E-02
1.0820E-06,1.472128807567E-02
1.0822E-06,1.595801553689E-02
1.0824E-06,1.602751827799E-02
1.0826E-06,1.558426181786E-02
1.0828E-06,1.539458214305E-02
1.0830E-06,1.509709163569E-02
1.0832E-06,1.596759232692E-02
1.0834E-06,1.566732554696E-02
1.0836E-06,1.561699547805E-02
1.0838E-06,1.598167485557E-02
1.0840E-06,1.563449083827E-02
1.0842E-06,1.560412506573E-02
1.0844E-06,1.564415936358E-02
1.0846E-06,1.646400588565E-02
1.0848E-06,1.551544825546E-02
1.0850E-06,1.426483011805E-02
1.0852E-06,1.538831154816E-02
1.0854E-06,1.732227738015E-02
1.0856E-06,1.687459900044E-02
1.0858E-06,1.496894816868E-02
1.0860E-06,1.467393917032E-02
1.0862E-06,1.528981068172E-02
1.0864E-06,1.567477845587E-02
1.0866E-06,1.529763565399E-02
1.0868E-06,1.571300645359E-02
1.0870E-06,1.548678680323E-02
1.0872E-06,1.527613607235E-02
1.0874E-06,1.614441835321E-02
1.0876E-06,1.565376688726E-02
1.0878E-06,1.444635699503E-02
1.0880E-06,1.428575227968E-02
1.0882E-06,1.540843789466E-02
1.0884E-06,1.585649765097E-02
1.0886E-06,1.474723565392E-02
1.0888E-06,1.425730410032E-02
1.0890E-06,1.532130754553E-02
1.0892E-06,1.513847122900E-02
1.0894E-06,1.482802369632E-02
1.0896E-06,1.549597383477E-02
1.0898E-06,1.599601908587E-02
1.0900E-06,1.498246957548E-02
1.0902E-06,1.537001431920E-02
1.0904E-06,1.494361945428E-02
1.0906E-06,1.401739773341E-02
1.0908E-06,1.525082039647E-02
1.0910E-06,1.462897025980E-02
1.0912E-06,1.426567529328E-02
1.0914E-06,1.562463278882E-02
1.0916E-06,1.695948113687E-02
1.0918E-06,1.597189084627E-02
1.0920E-06,1.556715761311E-02
1.0922E-06,1.595935058780E-02
1.0924E-06,1.564655006863E-02
1.0926E-06,1.610699362122E-02
1.0928E-06,1.635238082148E-02
1.0930E-06,1.580436221324E-02
1.0932E-06,1.486793133430E-02
1.0934E-06,1.457489022054E-02
1.0936E-06,1.539492440410E-02
1.0938E-06,1.571925423108E-02
1.0940E-06,1.545719915070E-02
1.0942E-06,1.653006506152E-02
1.0944E-06,1.595772077329E-02
1.0946E-06,1.570014582016E-02
1.0948E-06,1.550762188621E-02
1.0950E-06,1.500222944655E-02
1.0952E-06,1.580455918796E-02
1.0954E-06,1.585397423245E-02
1.0956E-06,1.565503767692E-02
1.0958E-06,1.611194360070E-02
1.0960E-06,1.607900737785E-02
1.0962E-06,1.569235716946E-02
1.0964E-06,1.598385508172E-02
1.0966E-06,1.507412522100E-02
1.0968E-06,1.502183658071E-02
1.0970E-06,1.510544653051E-02
1.0972E-06,1.520446055569E-02
1.0974E-06,1.548771020956E-02
1.0976E-06,1.544891643338E-02
1.0978E-06,1.613452165388E-02
1.0980E-06,1.640409623273E-02
1.0982E-06,1.579010971822E-02
1.0984E-06,1.543144575320E-02
1.0986E-06,1.555011673830E-02
1.0988E-06,1.637101565488E-02
1.0990E-06,1.487067221664E-02
1.0992E-06,1.438711649738E-02
1.0994E-06,1.615110431798E-02
1.0996E-06,1.672455920838E-02
1.0998E-06,1.518689674325E-02
1.1000E-06,1.529021161608E-02
1.1002E-06,1.519953153096E-02
1.1004E-06,1.562917345203E-02
1.1006E-06,1.633357229643E-02
1.1008E-06,1.690423508175E-02
1.1010E-06,1.637637821026E-02
1.1012E-06,1.617727960460E-02
1.1014E-06,1.600254439749E-02
1.1016E-06,1.634404501878E-02
1.1018E-06,1.782488190569E-02
1.1020E-06,1.740003676154E-02
1.1022E-06,1.619008668698E-02
1.1024E-06,1.599191335030E-02
1.1026E-06,1.568451496772E-02
1.1028E-06,1.597590670921E-02
1.1030E-06,1.539872792549E-02
1.1032E-06,1.507462440990E-02
1.1034E-06,1.547914437018E-02
1.1036E-06,1.571277408861E-02
1.1038E-06,1.570720943622E-02
1.1040E-06,1.658457676880E-02
1.1042E-06,1.687344881706E-02
1.1044E-06,1.742332308553E-02
1.1046E-06,1.704842663370E-02
1.1048E-06,1.462068661116E-02
1.1050E-06,1.416005353443E-02
1.1052E-06,1.500591096468E-02
1.1054E-06,1.598973545246E-02
1.1056E-06,1.691260953434E-02
