in s,C1 in V
1.9924E-06,1.448384645395E-02
1.9926E-06,1.550945566036E-02
1.9928E-06,1.517792670988E-02
1.9930E-06,1.459966619499E-02
1.9932E-06,1.435464500450E-02
1.9934E-06,1.410362469964E-02
1.9936E-06,1.596154105850E-02
1.9938E-06,1.563985851593E-02
1.9940E-06,1.465015924536E-02
1.9942E-06,1.535359929316E-02
1.9944E-06,1.593860258348E-02
1.9946E-06,1.427532752044E-02
1.9948E-06,1.414331068285E-02
1.9950E-06,1.497932403348E-02
1.9952E-06,1.537254425697E-02
1.9954E-06,1.520801261999E-02
1.9956E-06,1.434883122332E-02
1.9958E-06,1.400094126351E-02
1.9960E-06,1.416671575047E-02
1.9962E-06,1.426680685021E-02
1.9964E-06,1.499690274708E-02
1.9966E-06,1.496164287440E-02
1.9968E-06,1.492607519962E-02
1.9970E-06,1.444045473821E-02
1.9972E-06,1.408619499765E-02
1.9974E-06,1.381838201545E-02
1.9976E-06,1.565243788995E-02
1.9978E-06,1.632295056246E-02
1.9980E-06,1.620942560025E-02
1.9982E-06,1.490385291167E-02
1.9984E-06,1.474752156995E-02
1.9986E-06,1.537851030938E-02
1.9988E-06,1.469974472187E-02
1.9990E-06,1.373179323040E-02
1.9992E-06,1.490738495253E-02
1.9994E-06,1.517173993401E-02
1.9996E-06,1.436237637885E-02
1.9998E-06,1.510226792656E-02
2.0000E-06,1.487938567065E-02
2.0002E-06,1.402598871849E-02
2.0004E-06,1.392056067474E-02
2.0006E-06,1.521176724695E-02
2.0008E-06,1.567683435045E-02
2.0010E-06,1.542461077683E-02
2.0012E-06,1.490577423014E-02
2.0014E-06,1.380708646961E-02
2.0016E-06,1.472676145844E-02
2.0018E-06,1.572456882335E-02
2.0020E-06,1.474277415313E-02
2.0022E-06,1.459970158525E-02
2.0024E-06,1.519035707228E-02
2.0026E-06,1.450854419731E-02
2.0028E-06,1.392496536486E-02
2.0030E-06,1.589284623973E-02
2.0032E-06,1.684306860901E-02
2.0034E-06,1.627173480578E-02
2.0036E-06,1.439793846570E-02
2.0038E-06,1.324533970095E-02
2.0040E-06,1.390272491612E-02
2.0042E-06,1.446079249494E-02
2.0044E-06,1.464200691320E-02
2.0046E-06,1.653076727875E-02
2.0048E-06,1.718392382376E-02
2.0050E-06,1.557580913417E-02
2.0052E-06,1.526125772856E-02
2.0054E-06,1.438347921707E-02
2.0056E-06,1.422369220294E-02
2.0058E-06,1.450306848623E-02
2.0060E-06,1.601340548135E-02
2.0062E-06,1.586013725959E-02
2.0064E-06,1.541490313597E-02
2.0066E-06,1.497775801457E-02
2.0068E-06,1.498069633730E-02
2.0070E-06,1.558619570918E-02
2.0072E-06,1.454447182827E-02
2.0074E-06,1.365211765282E-02
2.0076E-06,1.540421248414E-02
2.0078E-06,1.592392214574E-02
2.0080E-06,1.522134729661E-02
2.0082E-06,1.511138417758E-02
2.0084E-06,1.436984977685E-02
2.0086E-06,1.497532400303E-02
2.0088E-06,1.523068240844E-02
2.0090E-06,1.487109503709E-02
2.0092E-06,1.531821695156E-02
2.0094E-06,1.573800082318E-02
2.0096E-06,1.352704848163E-02
2.0098E-06,1.371318633668E-02
2.0100E-06,1.393721691333E-02
2.0102E-06,1.361615044065E-02
2.0104E-06,1.410163353197E-02
2.0106E-06,1.496136021800E-02
2.0108E-06,1.531450795941E-02
2.0110E-06,1.536399844103E-02
2.0112E-06,1.548368829302E-02
2.0114E-06,1.541708103381E-02
2.0116E-06,1.539519215934E-02
2.0118E-06,1.457246179692E-02
2.0120E-06,1.481642081402E-02
2.0122E-06,1.475425177254E-02
2.0124E-06,1.457868629135E-02
2.0126E-06,1.345961467363E-02
2.0128E-06,1.376832249574E-02
2.0130E-06,1.396505135111E-02
2.0132E-06,1.406853619032E-02
2.0134E-06,1.562723630108E-02
2.0136E-06,1.607718617655E-02
2.0138E-06,1.427523764782E-02
2.0140E-06,1.434229566716E-02
2.0142E-06,1.528821905144E-02
2.0144E-06,1.501099412329E-02
2.0146E-06,1.432540892623E-02
2.0148E-06,1.573786531575E-02
2.0150E-06,1.666854294948E-02
2.0152E-06,1.477805684321E-02
2.0154E-06,1.417470789514E-02
2.0156E-06,1.438719333149E-02
2.0158E-06,1.529365471564E-02
2.0160E-06,1.469326271676E-02
2.0162E-06,1.465283353813E-02
2.0164E-06,1.477038647048E-02
2.0166E-06,1.513597388752E-02
2.0168E-06,1.589838900603E-02
2.0170E-06,1.543360688724E-02
2.0172E-06,1.453762148507E-02
2.0174E-06,1.468159138225E-02
2.0176E-06,1.528280294500E-02
2.0178E-06,1.435369458981E-02
2.0180E-06,1.352261398919E-02
2.0182E-06,1.387731052004E-02
2.0184E-06,1.519382112659E-02
2.0186E-06,1.510241460986E-02
2.0188E-06,1.454453702085E-02
2.0190E-06,1.390812844969E-02
2.0192E-06,1.424691007473E-02
2.0194E-06,1.444164450280E-02
2.0196E-06,1.538030776195E-02
2.0198E-06,1.505321190692E-02
2.0200E-06,1.459140629508E-02
2.0202E-06,1.395306848921E-02
2.0204E-06,1.342296061106E-02
2.0206E-06,1.371825692244E-02
2.0208E-06,1.404073155485E-02
2.0210E-06,1.565588564612E-02
2.0212E-06,1.594295558520E-02
2.0214E-06,1.551364568062E-02
2.0216E-06,1.527852444909E-02
2.0218E-06,1.487148712389E-02
2.0220E-06,1.420393698849E-02
2.0222E-06,1.618510690518E-02
2.0224E-06,1.622826020233E-02
2.0226E-06,1.503509209491E-02
2.0228E-06,1.505178139545E-02
2.0230E-06,1.476840461604E-02
2.0232E-06,1.477184818126E-02
2.0234E-06,1.379317111336E-02
2.0236E-06,1.387211234309E-02
2.0238E-06,1.482142667286E-02
2.0240E-06,1.560067358427E-02
2.0242E-06,1.445327206515E-02
2.0244E-06,1.419953322969E-02
2.0246E-06,1.469822433777E-02
2.0248E-06,1.633464657702E-02
2.0250E-06,1.713455627672E-02
2.0252E-06,1.525783092715E-02
2.0254E-06,1.393547534011E-02
2.0256E-06,1.446112683974E-02
2.0258E-06,1.460963926278E-02
2.0260E-06,1.472389345057E-02
2.0262E-06,1.455665911548E-02
2.0264E-06,1.551598981954E-02
2.0266E-06,1.481370694004E-02
2.0268E-06,1.393292770721E-02
2.0270E-06,1.433163481764E-02
2.0272E-06,1.513679671101E-02
2.0274E-06,1.499365382828E-02
2.0276E-06,1.442897851579E-02
2.0278E-06,1.448346973397E-02
2.0280E-06,1.439812007360E-02
2.0282E-06,1.527945437469E-02
2.0284E-06,1.544992878102E-02
2.0286E-06,1.469027317129E-02
2.0288E-06,1.410415974446E-02
2.0290E-06,1.431451617740E-02
2.0292E-06,1.403615876101E-02
2.0294E-06,1.395515511744E-02
2.0296E-06,1.462082677521E-02
2.0298E-06,1.544503188692E-02
2.0300E-06,1.483169450425E-02
2.0302E-06,1.448545717634E-02
2.0304E-06,1.494186391123E-02
2.0306E-06,1.474985592999E-02
2.0308E-06,1.514562611468E-02
2.0310E-06,1.544201998971E-02
2.0312E-06,1.583561646752E-02
2.0314E-06,1.526153619401E-02
2.0316E-06,1.402437054552E-02
2.0318E-06,1.382075595669E-02
2.0320E-06,1.514801309444E-02
2.0322E-06,1.551596700214E-02
2.0324E-06,1.492756764404E-02
2.0326E-06,1.446203813888E-02
2.0328E-06,1.361417557113E-02
2.0330E-06,1.456398350187E-02
2.0332E-06,1.521701059304E-02
2.0334E-06,1.535922913812E-02
2.0336E-06,1.533085360192E-02
2.0338E-06,1.509311349131E-02
2.0340E-06,1.657683328725E-02
2.0342E-06,1.660932526924E-02
2.0344E-06,1.590478486381E-02
2.0346E-06,1.528426325880E-02
2.0348E-06,1.471047868021E-02
2.0350E-06,1.469405108131E-02
2.0352E-06,1.446900536306E-02
2.0354E-06,1.526772390120E-02
2.0356E-06,1.514098719694E-02
2.0358E-06,1.471420164220E-02
2.0360E-06,1.488564508967E-02
2.0362E-06,1.470834176056E-02
2.0364E-06,1.379911295138E-02
2.0366E-06,1.375076753087E-02
2.0368E-06,1.328926646151E-02
2.0370E-06,1.234178357758E-02
2.0372E-06,1.415879392065E-02
2.0374E-06,1.666968801059E-02
2.0376E-06,1.679341561161E-02
2.0378E-06,1.567299031652E-02
2.0380E-06,1.380204196088E-02
2.0382E-06,1.516562300734E-02
2.0384E-06,1.533083916642E-02
2.0386E-06,1.486289613880E-02
2.0388E-06,1.526789992116E-02
2.0390E-06,1.546090395190E-02
2.0392E-06,1.607289697044E-02
2.0394E-06,1.479792335071E-02
2.0396E-06,1.396791889332E-02
2.0398E-06,1.552580782212E-02
2.0400E-06,1.578347963281E-02
2.0402E-06,1.385882050730E-02
2.0404E-06,1.383341682143E-02
2.0406E-06,1.465699701570E-02
2.0408E-06,1.487934702076E-02
2.0410E-06,1.468224936165E-02
2.0412E-06,1.507160925306E-02
2.0414E-06,1.508925083093E-02
2.0416E-06,1.433446883224E-02
2.0418E-06,1.394819208421E-02
2.0420E-06,1.360904398374E-02
2.0422E-06,1.422055131756E-02
2.0424E-06,1.527027991600E-02
2.0426E-06,1.474511223845E-02
2.0428E-06,1.493501543067E-02
2.0430E-06,1.619624878280E-02
2.0432E-06,1.562873386778E-02
2.0434E-06,1.398385056294E-02
2.0436E-06,1.354045300744E-02
2.0438E-06,1.424825723283E-02
2.0440E-06,1.479067021050E-02
2.0442E-06,1.388266981579E-02
2.0444E-06,1.459057881497E-02
2.0446E-06,1.594260401092E-02
2.0448E-06,1.507199668325E-02
2.0450E-06,1.355389432050E-02
2.0452E-06,1.398175182752E-02
2.0454E-06,1.406183532439E-02
2.0456E-06,1.318990272470E-02
2.0458E-06,1.383873467334E-02
2.0460E-06,1.549271420576E-02
2.0462E-06,1.518460010178E-02
2.0464E-06,1.564832470380E-02
2.0466E-06,1.516775899567E-02
2.0468E-06,1.386867110617E-02
2.0470E-06,1.433039755560E-02
2.0472E-06,1.526782448404E-02
2.0474E-06,1.511607105844E-02
2.0476E-06,1.485433216207E-02
2.0478E-06,1.475103591569E-02
2.0480E-06,1.433213540353E-02
2.0482E-06,1.490638098679E-02
2.0484E-06,1.446778300218E-02
2.0486E-06,1.374786785804E-02
2.0488E-06,1.499981732108E-02
2.0490E-06,1.531465324573E-02
2.0492E-06,1.546970401891E-02
2.0494E-06,1.518387506716E-02
2.0496E-06,1.446464444511E-02
2.0498E-06,1.472159028985E-02
2.0500E-06,1.591163753532E-02
2.0502E-06,1.584964171983E-02
2.0504E-06,1.541616368107E-02
2.0506E-06,1.434130613692E-02
2.0508E-06,1.385570337065E-02
2.0510E-06,1.447635256685E-02
2.0512E-06,1.359232907183E-02
2.0514E-06,1.343667712994E-02
2.0516E-06,1.494097636081E-02
2.0518E-06,1.553255432285E-02
2.0520E-06,1.539335652255E-02
2.0522E-06,1.593684052117E-02
2.0524E-06,1.558921412565E-02
2.0526E-06,1.457861504517E-02
2.0528E-06,1.431074199267E-02
2.0530E-06,1.494551795535E-02
2.0532E-06,1.550390870310E-02
2.0534E-06,1.480183397420E-02
2.0536E-06,1.368713212199E-02
2.0538E-06,1.421874594875E-02
2.0540E-06,1.541622188874E-02
2.0542E-06,1.506071696989E-02
2.0544E-06,1.501988126896E-02
2.0546E-06,1.504739719443E-02
2.0548E-06,1.409174940549E-02
2.0550E-06,1.441525268368E-02
2.0552E-06,1.532430919819E-02
2.0554E-06,1.612358839251E-02
2.0556E-06,1.648564144038E-02
2.0558E-06,1.521554608829E-02
2.0560E-06,1.512833704241E-02
2.0562E-06,1.449449007399E-02
2.0564E-06,1.492653760128E-02
2.0566E-06,1.588298493065E-02
2.0568E-06,1.567020938732E-02
2.0570E-06,1.456802777015E-02
2.0572E-06,1.383796726353E-02
2.0574E-06,1.446195199154E-02
2.0576E-06,1.474416648038E-02
2.0578E-06,1.518871421926E-02
2.0580E-06,1.499893349595E-02
2.0582E-06,1.507039248012E-02
2.0584E-06,1.401576559059E-02
2.0586E-06,1.421015170403E-02
2.0588E-06,1.501748311333E-02
2.0590E-06,1.553878906183E-02
2.0592E-06,1.499601100571E-02
2.0594E-06,1.484019282274E-02
2.0596E-06,1.496449970640E-02
2.0598E-06,1.485087416135E-02
2.0600E-06,1.527524898760E-02
2.0602E-06,1.642697603442E-02
2.0604E-06,1.600652812980E-02
2.0606E-06,1.519271192141E-02
2.0608E-06,1.559522488154E-02
2.0610E-06,1.482772381045E-02
2.0612E-06,1.451051766984E-02
2.0614E-06,1.349663241766E-02
2.0616E-06,1.383861127309E-02
2.0618E-06,1.526935557835E-02
2.0620E-06,1.477560420521E-02
2.0622E-06,1.510005277581E-02
2.0624E-06,1.625912050717E-02
2.0626E-06,1.526228404604E-02
2.0628E-06,1.514266264625E-02
2.0630E-06,1.467890591361E-02
2.0632E-06,1.538928617723E-02
2.0634E-06,1.549917572178E-02
2.0636E-06,1.455557552166E-02
2.0638E-06,1.464042319916E-02
2.0640E-06,1.545513114892E-02
2.0642E-06,1.555751842447E-02
2.0644E-06,1.433199104853E-02
2.0646E-06,1.417455422692E-02
2.0648E-06,1.502860543318E-02
2.0650E-06,1.545369085856E-02
2.0652E-06,1.678831522353E-02
2.0654E-06,1.636619792320E-02
2.0656E-06,1.482471936382E-02
2.0658E-06,1.518024756573E-02
2.0660E-06,1.538046049885E-02
2.0662E-06,1.486676624976E-02
2.0664E-06,1.482984536327E-02
2.0666E-06,1.565323323943E-02
2.0668E-06,1.574471705593E-02
2.0670E-06,1.520361957140E-02
2.0672E-06,1.501726797782E-02
2.0674E-06,1.502323961817E-02
2.0676E-06,1.525726049207E-02
2.0678E-06,1.519542579539E-02
2.0680E-06,1.423042333685E-02
2.0682E-06,1.408279427327E-02
2.0684E-06,1.366704954766E-02
2.0686E-06,1.442224179395E-02
2.0688E-06,1.585445665754E-02
2.0690E-06,1.538002463989E-02
2.0692E-06,1.465372527949E-02
2.0694E-06,1.496775188483E-02
2.0696E-06,1.591084870510E-02
2.0698E-06,1.573140473105E-02
2.0700E-06,1.511215996928E-02
2.0702E-06,1.548092273064E-02
2.0704E-06,1.531534475274E-02
2.0706E-06,1.398034739308E-02
2.0708E-06,1.434146725573E-02
2.0710E-06,1.585342708044E-02
2.0712E-06,1.558018681593E-02
2.0714E-06,1.437558067031E-02
2.0716E-06,1.398167639039E-02
2.0718E-06,1.433235426433E-02
2.0720E-06,1.459853789769E-02
2.0722E-06,1.393218218349E-02
2.0724E-06,1.448684158735E-02
2.0726E-06,1.491518757306E-02
2.0728E-06,1.513069608249E-02
2.0730E-06,1.603217442520E-02
2.0732E-06,1.541957185604E-02
2.0734E-06,1.453336487524E-02
2.0736E-06,1.451394773088E-02
2.0738E-06,1.419476718642E-02
2.0740E-06,1.412349213846E-02
2.0742E-06,1.473621857353E-02
2.0744E-06,1.481638216414E-02
2.0746E-06,1.553018364124E-02
2.0748E-06,1.506026574410E-02
2.0750E-06,1.502353345044E-02
2.0752E-06,1.492911550216E-02
2.0754E-06,1.418128862046E-02
2.0756E-06,1.522986144759E-02
2.0758E-06,1.543478175066E-02
2.0760E-06,1.456570412032E-02
2.0762E-06,1.332098544575E-02
2.0764E-06,1.400161786936E-02
2.0766E-06,1.556456201710E-02
2.0768E-06,1.476581134833E-02
2.0770E-06,1.372442367487E-02
2.0772E-06,1.436269442551E-02
2.0774E-06,1.470359248109E-02
2.0776E-06,1.521077585407E-02
2.0778E-06,1.614628006704E-02
2.0780E-06,1.571927611716E-02
2.0782E-06,1.592513752170E-02
2.0784E-06,1.485923883505E-02
2.0786E-06,1.365208319388E-02
2.0788E-06,1.332014492713E-02
2.0790E-06,1.407401236705E-02
2.0792E-06,1.528632194735E-02
2.0794E-06,1.534830612130E-02
2.0796E-06,1.475310810842E-02
2.0798E-06,1.491270233877E-02
2.0800E-06,1.528240340762E-02
2.0802E-06,1.489205072634E-02
2.0804E-06,1.465609968640E-02
2.0806E-06,1.487203846686E-02
2.0808E-06,1.531925956719E-02
2.0810E-06,1.496777889319E-02
2.0812E-06,1.536127944477E-02
2.0814E-06,1.410646756180E-02
2.0816E-06,1.424849192612E-02
2.0818E-06,1.530348715372E-02
2.0820E-06,1.517613857053E-02
2.0822E-06,1.478210157715E-02
2.0824E-06,1.522093891166E-02
2.0826E-06,1.602142137475E-02
2.0828E-06,1.476001619361E-02
2.0830E-06,1.403344907798E-02
2.0832E-06,1.516681603156E-02
2.0834E-06,1.504478716291E-02
2.0836E-06,1.435877309181E-02
2.0838E-06,1.456340701319E-02
2.0840E-06,1.568940580823E-02
2.0842E-06,1.538399067707E-02
2.0844E-06,1.552503575571E-02
2.0846E-06,1.481498005800E-02
2.0848E-06,1.366538853385E-02
2.0850E-06,1.283291700296E-02
2.0852E-06,1.352383635007E-02
2.0854E-06,1.482609073631E-02
2.0856E-06,1.471237019636E-02
2.0858E-06,1.597848461010E-02
2.0860E-06,1.546384553425E-02
2.0862E-06,1.505027218722E-02
2.0864E-06,1.533008339815E-02
2.0866E-06,1.458762419410E-02
2.0868E-06,1.442670469172E-02
2.0870E-06,1.590535436757E-02
2.0872E-06,1.676278627478E-02
2.0874E-06,1.531901975162E-02
2.0876E-06,1.513080178760E-02
2.0878E-06,1.501453640871E-02
2.0880E-06,1.469825739972E-02
2.0882E-06,1.521394095384E-02
2.0884E-06,1.574403812177E-02
2.0886E-06,1.470006602816E-02
2.0888E-06,1.394637879916E-02
2.0890E-06,1.418922209181E-02
2.0892E-06,1.541559231468E-02
2.0894E-06,1.574657178484E-02
2.0896E-06,1.673739283346E-02
2.0898E-06,1.625539381988E-02
2.0900E-06,1.528096032329E-02
2.0902E-06,1.503528953530E-02
2.0904E-06,1.537272446789E-02
2.0906E-06,1.463683574460E-02
2.0908E-06,1.433055494912E-02
2.0910E-06,1.387848771177E-02
2.0912E-06,1.428425378166E-02
2.0914E-06,1.487829974852E-02
2.0916E-06,1.512065642513E-02
2.0918E-06,1.528726444580E-02
2.0920E-06,1.558330395259E-02
2.0922E-06,1.556285676546E-02
2.0924E-06,1.427738667466E-02
2.0926E-06,1.397003159858E-02
2.0928E-06,1.303017484955E-02
2.0930E-06,1.507921070792E-02
2.0932E-06,1.590065631084E-02
2.0934E-06,1.524841572158E-02
2.0936E-06,1.623107326217E-02
2.0938E-06,1.500547231175E-02
2.0940E-06,1.352693206631E-02
2.0942E-06,1.337130294181E-02
2.0944E-06,1.464894759469E-02
2.0946E-06,1.533970582299E-02
2.0948E-06,1.414627787657E-02
2.0950E-06,1.474780236371E-02
2.0952E-06,1.512625227682E-02
2.0954E-06,1.491367044859E-02
2.0956E-06,1.422164375894E-02
2.0958E-06,1.464610938914E-02
2.0960E-06,1.448309208266E-02
2.0962E-06,1.542153648101E-02
2.0964E-06,1.618608106859E-02
2.0966E-06,1.566543822177E-02
2.0968E-06,1.614428563975E-02
2.0970E-06,1.566896234639E-02
2.0972E-06,1.550709941424E-02
2.0974E-06,1.457736753859E-02
2.0976E-06,1.362528019585E-02
2.0978E-06,1.433573310263E-02
2.0980E-06,1.599354921840E-02
2.0982E-06,1.560540330596E-02
2.0984E-06,1.491347533651E-02
2.0986E-06,1.525190212764E-02
2.0988E-06,1.421584068798E-02
2.0990E-06,1.332972078584E-02
2.0992E-06,1.359834075905E-02
2.0994E-06,1.470250329934E-02
2.0996E-06,1.444775910117E-02
2.0998E-06,1.398516838439E-02
2.1000E-06,1.531881672330E-02
2.1002E-06,1.562368330546E-02
2.1004E-06,1.600791533478E-02
2.1006E-06,1.588101052679E-02
2.1008E-06,1.549820062704E-02
2.1010E-06,1.626967611723E-02
2.1012E-06,1.644451190717E-02
2.1014E-06,1.518680640496E-02
2.1016E-06,1.483921539970E-02
2.1018E-06,1.427786397748E-02
2.1020E-06,1.411568579264E-02
2.1022E-06,1.473531425931E-02
2.1024E-06,1.443754016422E-02
2.1026E-06,1.348019550554E-02
2.1028E-06,1.424566582777E-02
2.1030E-06,1.612164425664E-02
2.1032E-06,1.718480112962E-02
2.1034E-06,1.371506900527E-02
2.1036E-06,1.295165876858E-02
2.1038E-06,1.431338974275E-02
2.1040E-06,1.332559362985E-02
2.1042E-06,1.255482594483E-02
2.1044E-06,1.265210491605E-02
2.1046E-06,1.506279847585E-02
2.1048E-06,1.472619847395E-02
2.1050E-06,1.437652363442E-02
2.1052E-06,1.446077060886E-02
2.1054E-06,1.521893004887E-02
2.1056E-06,1.495918232016E-02
2.1058E-06,1.485926304944E-02
2.1060E-06,1.544786310755E-02
2.1062E-06,1.512273979373E-02
2.1064E-06,1.548953141086E-02
2.1066E-06,1.437314386480E-02
2.1068E-06,1.466087923385E-02
2.1070E-06,1.415415593423E-02
2.1072E-06,1.430100641213E-02
2.1074E-06,1.457589651458E-02
2.1076E-06,1.456724965014E-02
2.1078E-06,1.407258558087E-02
2.1080E-06,1.468677419238E-02
2.1082E-06,1.500413120724E-02
2.1084E-06,1.377315047197E-02
2.1086E-06,1.274380619638E-02
2.1088E-06,1.309978143312E-02
2.1090E-06,1.425335715525E-02
2.1092E-06,1.353571304120E-02
2.1094E-06,1.412390378304E-02
2.1096E-06,1.420439566486E-02
2.1098E-06,1.368446993642E-02
2.1100E-06,1.412210586481E-02
2.1102E-06,1.562555992044E-02
2.1104E-06,1.644211887382E-02
2.1106E-06,1.567641804926E-02
2.1108E-06,1.392779705115E-02
2.1110E-06,1.392238094471E-02
2.1112E-06,1.388672991656E-02
2.1114E-06,1.429785062559E-02
2.1116E-06,1.393347998150E-02
2.1118E-06,1.440567682497E-02
2.1120E-06,1.427890892141E-02
2.1122E-06,1.450347687118E-02
2.1124E-06,1.537635755725E-02
2.1126E-06,1.525472915731E-02
2.1128E-06,1.426683618687E-02
2.1130E-06,1.394606214948E-02
2.1132E-06,1.404395486228E-02
2.1134E-06,1.462403378449E-02
2.1136E-06,1.561270394362E-02
2.1138E-06,1.504518902861E-02
2.1140E-06,1.445165948011E-02
2.1142E-06,1.468951414339E-02
2.1144E-06,1.431357833557E-02
2.1146E-06,1.392148035578E-02
2.1148E-06,1.350142826326E-02
2.1150E-06,1.374788182788E-02
2.1152E-06,1.516034427099E-02
2.1154E-06,1.569106682204E-02
2.1156E-06,1.507807263173E-02
2.1158E-06,1.589419619180E-02
2.1160E-06,1.664342285134E-02
2.1162E-06,1.542827739380E-02
2.1164E-06,1.470040176995E-02
2.1166E-06,1.460883320309E-02
2.1168E-06,1.586045530625E-02
2.1170E-06,1.461637877859E-02
2.1172E-06,1.365137678571E-02
2.1174E-06,1.316923760809E-02
2.1176E-06,1.353333211504E-02
2.1178E-06,1.435679403134E-02
2.1180E-06,1.456280537881E-02
2.1182E-06,1.413052362390E-02
2.1184E-06,1.522545210086E-02
2.1186E-06,1.729750187136E-02
2.1188E-06,1.669833269902E-02
2.1190E-06,1.400360298343E-02
2.1192E-06,1.432738891803E-02
2.1194E-06,1.427134844474E-02
2.1196E-06,1.469603153877E-02
2.1198E-06,1.496021515690E-02
2.1200E-06,1.477099276148E-02
2.1202E-06,1.400304139592E-02
2.1204E-06,1.367613739334E-02
2.1206E-06,1.367205913179E-02
2.1208E-06,1.448597406037E-02
2.1210E-06,1.446232265793E-02
2.1212E-06,1.319571278058E-02
2.1214E-06,1.361751948483E-02
2.1216E-06,1.570755309425E-02
2.1218E-06,1.497663064860E-02
2.1220E-06,1.433721343987E-02
2.1222E-06,1.439322131686E-02
2.1224E-06,1.512714914046E-02
2.1226E-06,1.459450713359E-02
2.1228E-06,1.407979634590E-02
2.1230E-06,1.407388989814E-02
2.1232E-06,1.426956309937E-02
2.1234E-06,1.411603457294E-02
2.1236E-06,1.465619468130E-02
2.1238E-06,1.552934964187E-02
2.1240E-06,1.531627607532E-02
2.1242E-06,1.542862850241E-02
2.1244E-06,1.540908376686E-02
2.1246E-06,1.459831205197E-02
2.1248E-06,1.259926074184E-02
2.1250E-06,1.279535909183E-02
2.1252E-06,1.424682113342E-02
2.1254E-06,1.515271487646E-02
2.1256E-06,1.431194060482E-02
2.1258E-06,1.385679208674E-02
2.1260E-06,1.546219290234E-02
2.1262E-06,1.609921335243E-02
2.1264E-06,1.608297062106E-02
2.1266E-06,1.555528883822E-02
2.1268E-06,1.545872046612E-02
2.1270E-06,1.409302718006E-02
2.1272E-06,1.425855626352E-02
2.1274E-06,1.390018752776E-02
2.1276E-06,1.480491618626E-02
2.1278E-06,1.404566896148E-02
2.1280E-06,1.391756740399E-02
2.1282E-06,1.551426221617E-02
2.1284E-06,1.543313144706E-02
2.1286E-06,1.486958676018E-02
2.1288E-06,1.504678904079E-02
2.1290E-06,1.520216531120E-02
2.1292E-06,1.464912547730E-02
2.1294E-06,1.445763670839E-02
2.1296E-06,1.555200685747E-02
2.1298E-06,1.633433877490E-02
2.1300E-06,1.538040275685E-02
2.1302E-06,1.439195471816E-02
2.1304E-06,1.464799019508E-02
2.1306E-06,1.599506820552E-02
2.1308E-06,1.528685932048E-02
2.1310E-06,1.398825385608E-02
2.1312E-06,1.405391489156E-02
2.1314E-06,1.506177634932E-02
2.1316E-06,1.558821248822E-02
2.1318E-06,1.551746130921E-02
2.1320E-06,1.550703701563E-02
2.1322E-06,1.511289990507E-02
2.1324E-06,1.469515702687E-02
2.1326E-06,1.513172891922E-02
2.1328E-06,1.535547404550E-02
2.1330E-06,1.477916884236E-02
2.1332E-06,1.448562993668E-02
2.1334E-06,1.414055163972E-02
2.1336E-06,1.411204758100E-02
2.1338E-06,1.557263658382E-02
2.1340E-06,1.623873385601E-02
2.1342E-06,1.543755848892E-02
2.1344E-06,1.503731888719E-02
2.1346E-06,1.365145315416E-02
2.1348E-06,1.299668728374E-02
2.1350E-06,1.355040186085E-02
2.1352E-06,1.417351487093E-02
2.1354E-06,1.470468538813E-02
2.1356E-06,1.578538884409E-02
2.1358E-06,1.589654545300E-02
2.1360E-06,1.541475459002E-02
2.1362E-06,1.428527357988E-02
2.1364E-06,1.455770405941E-02
2.1366E-06,1.551200329326E-02
2.1368E-06,1.521389112808E-02
