in s,C1 in V
1.0142E-06,1.764447960071E-02
1.0144E-06,1.605220437981E-02
1.0146E-06,1.423626831733E-02
1.0148E-06,1.579010087065E-02
1.0150E-06,1.632372309454E-02
1.0152E-06,1.576310555451E-02
1.0154E-06,1.419769247062E-02
1.0156E-06,1.445960785262E-02
1.0158E-06,1.565082437359E-02
1.0160E-06,1.598861553706E-02
1.0162E-06,1.562048467807E-02
1.0164E-06,1.627081885003E-02
1.0166E-06,1.617325815372E-02
1.0168E-06,1.500965953805E-02
1.0170E-06,1.460148087703E-02
1.0172E-06,1.416292759590E-02
1.0174E-06,1.558656963520E-02
1.0176E-06,1.569824499078E-02
1.0178E-06,1.513155569322E-02
1.0180E-06,1.508390923031E-02
1.0182E-06,1.581918840297E-02
1.0184E-06,1.534977202304E-02
1.0186E-06,1.579359984957E-02
1.0188E-06,1.650324529968E-02
1.0190E-06,1.618140489794E-02
1.0192E-06,1.515414585359E-02
1.0194E-06,1.512806882150E-02
1.0196E-06,1.579651349224E-02
1.0198E-06,1.572726639919E-02
1.0200E-06,1.509926487692E-02
1.0202E-06,1.567246877588E-02
1.0204E-06,1.613024176098E-02
1.0206E-06,1.527453186922E-02
1.0208E-06,1.569793113507E-02
1.0210E-06,1.667048056610E-02
1.0212E-06,1.639216366224E-02
1.0214E-06,1.599858161993E-02
1.0216E-06,1.639464004897E-02
1.0218E-06,1.662890492938E-02
1.0220E-06,1.611008933745E-02
1.0222E-06,1.571742278524E-02
1.0224E-06,1.579253860749E-02
1.0226E-06,1.555495030247E-02
1.0228E-06,1.523880773224E-02
1.0230E-06,1.587541094981E-02
1.0232E-06,1.626698738895E-02
1.0234E-06,1.582994191907E-02
1.0236E-06,1.599188401364E-02
1.0238E-06,1.589883836918E-02
1.0240E-06,1.559737716801E-02
1.0242E-06,1.527720942162E-02
1.0244E-06,1.524793329649E-02
1.0246E-06,1.535667498596E-02
1.0248E-06,1.549866489135E-02
1.0250E-06,1.508743335493E-02
1.0252E-06,1.550364746712E-02
1.0254E-06,1.592794452794E-02
1.0256E-06,1.487688600086E-02
1.0258E-06,1.507529123686E-02
1.0260E-06,1.502609039657E-02
1.0262E-06,1.605674318038E-02
1.0264E-06,1.596887196414E-02
1.0266E-06,1.661435906775E-02
1.0268E-06,1.513303183950E-02
1.0270E-06,1.482599667273E-02
1.0272E-06,1.603234578855E-02
1.0274E-06,1.569323168136E-02
1.0276E-06,1.617188259028E-02
1.0278E-06,1.643069759943E-02
1.0280E-06,1.655532392673E-02
1.0282E-06,1.632947075181E-02
1.0284E-06,1.652005101554E-02
1.0286E-06,1.582946508192E-02
1.0288E-06,1.517859446816E-02
1.0290E-06,1.630016715266E-02
1.0292E-06,1.718246444128E-02
1.0294E-06,1.691066586412E-02
1.0296E-06,1.569279442541E-02
1.0298E-06,1.533416491933E-02
1.0300E-06,1.510934877209E-02
1.0302E-06,1.598660993390E-02
1.0304E-06,1.745422157459E-02
1.0306E-06,1.752066166140E-02
1.0308E-06,1.685257554986E-02
1.0310E-06,1.588395723142E-02
1.0312E-06,1.628027736209E-02
1.0314E-06,1.626102366485E-02
1.0316E-06,1.590149682946E-02
1.0318E-06,1.571598715149E-02
1.0320E-06,1.590926545672E-02
1.0322E-06,1.589460504241E-02
1.0324E-06,1.440330847166E-02
1.0326E-06,1.505369107239E-02
1.0328E-06,1.693935153075E-02
1.0330E-06,1.591649531387E-02
1.0332E-06,1.478056862019E-02
1.0334E-06,1.541961609386E-02
1.0336E-06,1.604302386753E-02
1.0338E-06,1.604639851488E-02
1.0340E-06,1.624592692591E-02
1.0342E-06,1.570441919379E-02
1.0344E-06,1.587454435416E-02
1.0346E-06,1.674090345390E-02
1.0348E-06,1.706546424888E-02
1.0350E-06,1.611448937096E-02
1.0352E-06,1.542048129253E-02
1.0354E-06,1.528112982400E-02
1.0356E-06,1.622654982842E-02
1.0358E-06,1.653539502062E-02
1.0360E-06,1.531544114463E-02
1.0362E-06,1.605755669065E-02
1.0364E-06,1.590626659803E-02
1.0366E-06,1.681859158911E-02
1.0368E-06,1.652207617648E-02
1.0370E-06,1.606141981669E-02
1.0372E-06,1.453014715575E-02
1.0374E-06,1.511473181657E-02
1.0376E-06,1.512724553235E-02
1.0378E-06,1.570524248295E-02
1.0380E-06,1.682594996877E-02
1.0382E-06,1.624074504711E-02
1.0384E-06,1.567926556803E-02
1.0386E-06,1.619057470001E-02
1.0388E-06,1.575376858003E-02
1.0390E-06,1.506456612609E-02
1.0392E-06,1.464885585941E-02
1.0394E-06,1.540027764626E-02
1.0396E-06,1.643726668321E-02
1.0398E-06,1.637768439017E-02
1.0400E-06,1.576399869286E-02
1.0402E-06,1.495085583068E-02
1.0404E-06,1.475852281786E-02
1.0406E-06,1.513973596506E-02
1.0408E-06,1.583790333010E-02
1.0410E-06,1.546967654489E-02
1.0412E-06,1.610374935903E-02
1.0414E-06,1.524054371752E-02
1.0416E-06,1.508694534190E-02
1.0418E-06,1.564321965910E-02
1.0420E-06,1.627178370021E-02
1.0422E-06,1.675004671328E-02
1.0424E-06,1.583187301643E-02
1.0426E-06,1.488751146011E-02
1.0428E-06,1.483224584721E-02
1.0430E-06,1.644866141491E-02
1.0432E-06,1.562298527919E-02
1.0434E-06,1.548883571289E-02
1.0436E-06,1.593790828250E-02
1.0438E-06,1.625524434261E-02
1.0440E-06,1.677255957387E-02
1.0442E-06,1.733401297592E-02
1.0444E-06,1.719391179271E-02
1.0446E-06,1.603418608196E-02
1.0448E-06,1.550036502071E-02
1.0450E-06,1.564346832223E-02
1.0452E-06,1.501324932091E-02
1.0454E-06,1.460200288333E-02
1.0456E-06,1.610843204893E-02
1.0458E-06,1.637367225252E-02
1.0460E-06,1.502254671417E-02
1.0462E-06,1.530363476835E-02
1.0464E-06,1.611867100932E-02
1.0466E-06,1.608906426467E-02
1.0468E-06,1.564241173677E-02
1.0470E-06,1.446064441465E-02
1.0472E-06,1.448512562551E-02
1.0474E-06,1.571408818476E-02
1.0476E-06,1.658211342059E-02
1.0478E-06,1.558651934378E-02
1.0480E-06,1.473014774732E-02
1.0482E-06,1.505395743065E-02
1.0484E-06,1.604757477529E-02
1.0486E-06,1.701111179776E-02
1.0488E-06,1.652095393278E-02
1.0490E-06,1.644280432723E-02
1.0492E-06,1.675923374481E-02
1.0494E-06,1.669145674445E-02
1.0496E-06,1.452714503743E-02
1.0498E-06,1.461985913105E-02
1.0500E-06,1.478801128454E-02
1.0502E-06,1.595319175161E-02
1.0504E-06,1.580417362042E-02
1.0506E-06,1.673410386778E-02
1.0508E-06,1.672220622189E-02
1.0510E-06,1.745140618645E-02
1.0512E-06,1.812246088870E-02
1.0514E-06,1.679060208611E-02
1.0516E-06,1.560395463370E-02
1.0518E-06,1.590313781984E-02
1.0520E-06,1.656155494042E-02
1.0522E-06,1.672440228052E-02
1.0524E-06,1.753729321994E-02
1.0526E-06,1.682787314989E-02
1.0528E-06,1.521915729158E-02
1.0530E-06,1.471058997326E-02
1.0532E-06,1.613135096617E-02
1.0534E-06,1.562634130009E-02
1.0536E-06,1.477103467099E-02
1.0538E-06,1.489264491014E-02
1.0540E-06,1.639598627575E-02
1.0542E-06,1.620613197796E-02
1.0544E-06,1.658516070805E-02
1.0546E-06,1.494796174578E-02
1.0548E-06,1.430020314641E-02
1.0550E-06,1.550676926039E-02
1.0552E-06,1.659152443521E-02
1.0554E-06,1.616292373277E-02
1.0556E-06,1.586002317257E-02
1.0558E-06,1.582387761213E-02
1.0560E-06,1.455301624723E-02
1.0562E-06,1.568257409148E-02
1.0564E-06,1.549090045504E-02
1.0566E-06,1.470482508652E-02
1.0568E-06,1.537699923851E-02
1.0570E-06,1.658424242400E-02
1.0572E-06,1.703536250629E-02
1.0574E-06,1.629633569159E-02
1.0576E-06,1.455195034854E-02
1.0578E-06,1.504935436882E-02
1.0580E-06,1.511055669747E-02
1.0582E-06,1.558654216118E-02
1.0584E-06,1.506543830968E-02
1.0586E-06,1.582700359635E-02
1.0588E-06,1.633366542868E-02
1.0590E-06,1.633283422329E-02
1.0592E-06,1.582498448901E-02
1.0594E-06,1.565811895765E-02
1.0596E-06,1.668009740300E-02
1.0598E-06,1.646749741398E-02
1.0600E-06,1.726554633118E-02
1.0602E-06,1.691383468918E-02
1.0604E-06,1.613745764829E-02
1.0606E-06,1.566030942835E-02
1.0608E-06,1.471510269679E-02
1.0610E-06,1.498581581749E-02
1.0612E-06,1.512052557431E-02
1.0614E-06,1.577288397588E-02
1.0616E-06,1.653293306939E-02
1.0618E-06,1.702286369167E-02
1.0620E-06,1.617668728344E-02
1.0622E-06,1.552504693158E-02
1.0624E-06,1.599027282558E-02
1.0626E-06,1.692599496804E-02
1.0628E-06,1.562183416449E-02
1.0630E-06,1.561551886611E-02
1.0632E-06,1.571917925961E-02
1.0634E-06,1.464938624762E-02
1.0636E-06,1.458071843721E-02
1.0638E-06,1.616326087154E-02
1.0640E-06,1.640197887085E-02
1.0642E-06,1.566354810260E-02
1.0644E-06,1.576682246290E-02
1.0646E-06,1.671592119150E-02
1.0648E-06,1.595121269114E-02
1.0650E-06,1.569845453836E-02
1.0652E-06,1.622955380939E-02
1.0654E-06,1.528460272588E-02
1.0656E-06,1.552774078213E-02
1.0658E-06,1.575364331715E-02
1.0660E-06,1.615012270398E-02
1.0662E-06,1.597118583508E-02
1.0664E-06,1.612738679163E-02
1.0666E-06,1.616796824150E-02
1.0668E-06,1.580545931123E-02
1.0670E-06,1.524100518785E-02
1.0672E-06,1.471730201505E-02
1.0674E-06,1.587373084389E-02
1.0676E-06,1.695132787339E-02
1.0678E-06,1.667834837921E-02
1.0680E-06,1.675642394461E-02
1.0682E-06,1.640807577409E-02
1.0684E-06,1.508942312561E-02
1.0686E-06,1.592609398998E-02
1.0688E-06,1.716541704722E-02
1.0690E-06,1.593409637921E-02
1.0692E-06,1.576592140831E-02
1.0694E-06,1.723918291740E-02
1.0696E-06,1.639758954756E-02
1.0698E-06,1.543158591725E-02
1.0700E-06,1.651003743522E-02
1.0702E-06,1.650542831980E-02
1.0704E-06,1.636021417566E-02
1.0706E-06,1.570600477047E-02
1.0708E-06,1.473450121470E-02
1.0710E-06,1.535057854839E-02
1.0712E-06,1.490198980086E-02
1.0714E-06,1.437757044099E-02
1.0716E-06,1.521504270844E-02
1.0718E-06,1.576043591835E-02
1.0720E-06,1.591257258318E-02
1.0722E-06,1.542362171225E-02
1.0724E-06,1.541005746461E-02
1.0726E-06,1.571869357489E-02
1.0728E-06,1.659634216689E-02
1.0730E-06,1.580097406171E-02
1.0732E-06,1.486588661559E-02
1.0734E-06,1.477924521081E-02
1.0736E-06,1.618227615021E-02
1.0738E-06,1.677352349274E-02
1.0740E-06,1.649354184978E-02
1.0742E-06,1.666154219769E-02
1.0744E-06,1.596828103997E-02
1.0746E-06,1.566249151714E-02
1.0748E-06,1.496605222113E-02
1.0750E-06,1.497760015540E-02
1.0752E-06,1.508974629454E-02
1.0754E-06,1.458320134319E-02
1.0756E-06,1.528020734899E-02
1.0758E-06,1.576697287150E-02
1.0760E-06,1.711058496498E-02
1.0762E-06,1.733414196409E-02
1.0764E-06,1.677566180937E-02
1.0766E-06,1.592901880853E-02
1.0768E-06,1.537733032368E-02
1.0770E-06,1.620830289088E-02
1.0772E-06,1.722144541331E-02
1.0774E-06,1.609834163450E-02
1.0776E-06,1.553924960084E-02
1.0778E-06,1.607998340391E-02
1.0780E-06,1.565757413395E-02
1.0782E-06,1.553535248153E-02
1.0784E-06,1.682383726351E-02
1.0786E-06,1.692893282510E-02
1.0788E-06,1.622383735143E-02
1.0790E-06,1.473783069290E-02
1.0792E-06,1.466050856747E-02
1.0794E-06,1.522564302199E-02
1.0796E-06,1.475429880433E-02
1.0798E-06,1.510233079083E-02
1.0800E-06,1.626493335702E-02
1.0802E-06,1.699761041440E-02
1.0804E-06,1.722256253473E-02
1.0806E-06,1.581853135489E-02
1.0808E-06,1.424192610197E-02
1.0810E-06,1.476739366539E-02
1.0812E-06,1.596337809227E-02
1.0814E-06,1.638660925440E-02
1.0816E-06,1.703718929552E-02
1.0818E-06,1.714953008108E-02
1.0820E-06,1.627512016334E-02
1.0822E-06,1.629549936391E-02
1.0824E-06,1.670833184384E-02
1.0826E-06,1.604382201098E-02
1.0828E-06,1.492054733448E-02
1.0830E-06,1.531011118554E-02
1.0832E-06,1.634203988127E-02
1.0834E-06,1.512684832327E-02
1.0836E-06,1.478536679409E-02
1.0838E-06,1.537815873511E-02
1.0840E-06,1.622155980207E-02
1.0842E-06,1.663184604608E-02
1.0844E-06,1.615498234518E-02
1.0846E-06,1.638139897026E-02
1.0848E-06,1.642540489323E-02
1.0850E-06,1.554225451313E-02
1.0852E-06,1.523408732377E-02
1.0854E-06,1.503343806602E-02
1.0856E-06,1.691563074477E-02
1.0858E-06,1.584423259832E-02
1.0860E-06,1.527178912424E-02
1.0862E-06,1.474116343074E-02
1.0864E-06,1.497979621403E-02
1.0866E-06,1.552793123759E-02
1.0868E-06,1.598294005729E-02
1.0870E-06,1.648436506279E-02
1.0872E-06,1.622122173198E-02
1.0874E-06,1.566507779993E-02
1.0876E-06,1.591215721332E-02
1.0878E-06,1.537180338986E-02
1.0880E-06,1.578902193345E-02
1.0882E-06,1.639256040566E-02
1.0884E-06,1.531271982007E-02
1.0886E-06,1.532582026906E-02
1.0888E-06,1.539678052999E-02
1.0890E-06,1.531222947873E-02
1.0892E-06,1.510140691884E-02
1.0894E-06,1.568373731337E-02
1.0896E-06,1.557102539577E-02
1.0898E-06,1.527514840476E-02
1.0900E-06,1.488891077228E-02
1.0902E-06,1.597160073929E-02
1.0904E-06,1.689733537845E-02
1.0906E-06,1.736297710799E-02
1.0908E-06,1.682103258558E-02
1.0910E-06,1.634537681006E-02
1.0912E-06,1.585316025652E-02
1.0914E-06,1.612668829970E-02
1.0916E-06,1.670590248890E-02
1.0918E-06,1.646449576132E-02
1.0920E-06,1.615523845889E-02
1.0922E-06,1.479565604590E-02
1.0924E-06,1.520625614561E-02
1.0926E-06,1.710273065604E-02
1.0928E-06,1.725702193566E-02
1.0930E-06,1.614415385760E-02
1.0932E-06,1.613052488305E-02
1.0934E-06,1.672812570818E-02
1.0936E-06,1.609732416458E-02
1.0938E-06,1.660418623127E-02
1.0940E-06,1.565938695334E-02
1.0942E-06,1.471958515234E-02
1.0944E-06,1.546781250276E-02
1.0946E-06,1.672563721426E-02
1.0948E-06,1.716908087023E-02
1.0950E-06,1.634199936874E-02
1.0952E-06,1.562968428247E-02
1.0954E-06,1.693427628838E-02
1.0956E-06,1.742388653569E-02
1.0958E-06,1.665082034655E-02
1.0960E-06,1.633450594731E-02
1.0962E-06,1.678220528178E-02
1.0964E-06,1.594572626986E-02
1.0966E-06,1.534501808695E-02
1.0968E-06,1.520952508785E-02
1.0970E-06,1.536016977392E-02
1.0972E-06,1.552892914973E-02
1.0974E-06,1.526118136011E-02
1.0976E-06,1.618065564893E-02
1.0978E-06,1.550094616599E-02
1.0980E-06,1.462518815882E-02
1.0982E-06,1.614947170950E-02
1.0984E-06,1.736301855184E-02
1.0986E-06,1.698127222247E-02
1.0988E-06,1.637665108778E-02
1.0990E-06,1.510042064823E-02
1.0992E-06,1.395075554959E-02
1.0994E-06,1.503994381987E-02
1.0996E-06,1.521780128591E-02
1.0998E-06,1.564510558732E-02
1.1000E-06,1.483018436469E-02
1.1002E-06,1.525667934678E-02
1.1004E-06,1.577948519029E-02
1.1006E-06,1.632358991541E-02
1.1008E-06,1.578304656781E-02
1.1010E-06,1.563168476336E-02
1.1012E-06,1.518271370791E-02
1.1014E-06,1.583256126381E-02
1.1016E-06,1.528469166718E-02
1.1018E-06,1.510715271346E-02
1.1020E-06,1.528065671213E-02
1.1022E-06,1.608730033971E-02
1.1024E-06,1.583810077049E-02
1.1026E-06,1.475734795444E-02
1.1028E-06,1.436749073677E-02
1.1030E-06,1.540227812715E-02
1.1032E-06,1.595678991638E-02
1.1034E-06,1.632385068573E-02
1.1036E-06,1.554645664059E-02
1.1038E-06,1.570129786618E-02
1.1040E-06,1.588023799472E-02
1.1042E-06,1.593694995157E-02
1.1044E-06,1.598076588474E-02
1.1046E-06,1.581155900843E-02
1.1048E-06,1.561129252426E-02
1.1050E-06,1.566267545335E-02
1.1052E-06,1.636555484496E-02
1.1054E-06,1.644324111752E-02
1.1056E-06,1.675378876738E-02
1.1058E-06,1.700854926370E-02
1.1060E-06,1.574371309020E-02
1.1062E-06,1.520993719809E-02
1.1064E-06,1.595089511015E-02
1.1066E-06,1.641374333762E-02
1.1068E-06,1.408615308814E-02
1.1070E-06,1.415498946793E-02
1.1072E-06,1.577443462796E-02
1.1074E-06,1.610823460855E-02
1.1076E-06,1.684699040838E-02
1.1078E-06,1.668380546384E-02
1.1080E-06,1.504834202118E-02
1.1082E-06,1.544263745658E-02
1.1084E-06,1.532788407989E-02
1.1086E-06,1.552620363422E-02
1.1088E-06,1.683114442043E-02
1.1090E-06,1.761787124909E-02
1.1092E-06,1.678426862694E-02
1.1094E-06,1.534292819910E-02
1.1096E-06,1.516166209243E-02
1.1098E-06,1.553983540274E-02
1.1100E-06,1.600394370966E-02
1.1102E-06,1.514960053377E-02
1.1104E-06,1.445076960139E-02
1.1106E-06,1.376897628419E-02
1.1108E-06,1.405354329385E-02
1.1110E-06,1.432777215727E-02
1.1112E-06,1.584216832183E-02
1.1114E-06,1.591728228144E-02
1.1116E-06,1.545046568848E-02
1.1118E-06,1.556056012399E-02
1.1120E-06,1.683408553712E-02
1.1122E-06,1.701990301721E-02
1.1124E-06,1.720850235783E-02
1.1126E-06,1.697895090096E-02
1.1128E-06,1.599598369561E-02
1.1130E-06,1.573294653557E-02
1.1132E-06,1.598037845455E-02
1.1134E-06,1.539833956398E-02
1.1136E-06,1.555704810657E-02
1.1138E-06,1.618237347342E-02
1.1140E-06,1.561976383440E-02
1.1142E-06,1.538854950108E-02
1.1144E-06,1.575813368894E-02
1.1146E-06,1.581608290784E-02
1.1148E-06,1.508354042657E-02
1.1150E-06,1.549923765473E-02
1.1152E-06,1.706943261437E-02
1.1154E-06,1.715404327027E-02
1.1156E-06,1.698141704313E-02
1.1158E-06,1.669838205911E-02
1.1160E-06,1.656275727786E-02
1.1162E-06,1.666476271115E-02
1.1164E-06,1.550303139724E-02
1.1166E-06,1.462432342581E-02
1.1168E-06,1.580831893720E-02
1.1170E-06,1.541790804826E-02
1.1172E-06,1.497911402024E-02
1.1174E-06,1.558052395470E-02
1.1176E-06,1.558019519784E-02
1.1178E-06,1.420454979874E-02
1.1180E-06,1.525372519158E-02
1.1182E-06,1.622131439857E-02
1.1184E-06,1.542717377655E-02
1.1186E-06,1.515857103281E-02
1.1188E-06,1.566757746972E-02
1.1190E-06,1.679457324557E-02
1.1192E-06,1.643201588653E-02
1.1194E-06,1.589046112262E-02
1.1196E-06,1.591220983304E-02
1.1198E-06,1.637724992819E-02
1.1200E-06,1.676016879268E-02
1.1202E-06,1.660501557402E-02
1.1204E-06,1.600585338660E-02
1.1206E-06,1.650852683000E-02
1.1208E-06,1.734033619054E-02
1.1210E-06,1.640705457889E-02
1.1212E-06,1.449702559970E-02
1.1214E-06,1.470583650283E-02
1.1216E-06,1.648923634551E-02
1.1218E-06,1.582891932689E-02
1.1220E-06,1.505623637699E-02
1.1222E-06,1.546054911800E-02
1.1224E-06,1.593612526543E-02
1.1226E-06,1.569728526287E-02
1.1228E-06,1.599316271953E-02
1.1230E-06,1.660600696690E-02
1.1232E-06,1.745013399981E-02
1.1234E-06,1.746927361004E-02
1.1236E-06,1.668338310905E-02
1.1238E-06,1.647936246358E-02
1.1240E-06,1.708385786973E-02
1.1242E-06,1.655675723217E-02
1.1244E-06,1.606469341554E-02
1.1246E-06,1.562125674449E-02
1.1248E-06,1.590275737457E-02
1.1250E-06,1.708098846488E-02
1.1252E-06,1.596854320727E-02
1.1254E-06,1.464447817765E-02
1.1256E-06,1.506899549626E-02
1.1258E-06,1.667336300947E-02
1.1260E-06,1.673796419986E-02
1.1262E-06,1.529915417545E-02
1.1264E-06,1.474075458013E-02
1.1266E-06,1.570276935585E-02
1.1268E-06,1.602485888638E-02
1.1270E-06,1.645679931156E-02
1.1272E-06,1.614622837864E-02
1.1274E-06,1.548928833567E-02
1.1276E-06,1.635973175056E-02
1.1278E-06,1.717272932641E-02
1.1280E-06,1.565081366338E-02
1.1282E-06,1.546430979855E-02
1.1284E-06,1.646221960895E-02
1.1286E-06,1.677032533102E-02
1.1288E-06,1.601553169079E-02
1.1290E-06,1.598954453133E-02
1.1292E-06,1.607613471337E-02
1.1294E-06,1.492796671577E-02
1.1296E-06,1.494695964269E-02
1.1298E-06,1.551259514876E-02
1.1300E-06,1.555757849477E-02
1.1302E-06,1.591856145300E-02
1.1304E-06,1.632623673417E-02
1.1306E-06,1.701137955300E-02
1.1308E-06,1.767367237248E-02
1.1310E-06,1.539946041070E-02
1.1312E-06,1.521757264622E-02
1.1314E-06,1.501247539185E-02
1.1316E-06,1.547954809852E-02
1.1318E-06,1.583321831189E-02
1.1320E-06,1.603432345204E-02
1.1322E-06,1.643594001420E-02
1.1324E-06,1.642429522239E-02
1.1326E-06,1.596982936375E-02
1.1328E-06,1.518750629388E-02
1.1330E-06,1.517168265767E-02
1.1332E-06,1.454097284935E-02
1.1334E-06,1.568983701058E-02
1.1336E-06,1.594438842498E-02
1.1338E-06,1.513049258850E-02
1.1340E-06,1.525652474724E-02
1.1342E-06,1.571052447893E-02
1.1344E-06,1.585400403477E-02
1.1346E-06,1.652608039789E-02
1.1348E-06,1.590386471711E-02
1.1350E-06,1.546587488614E-02
1.1352E-06,1.558921319433E-02
1.1354E-06,1.532240697183E-02
1.1356E-06,1.620156384073E-02
1.1358E-06,1.565226326697E-02
1.1360E-06,1.482242970727E-02
1.1362E-06,1.499639191665E-02
1.1364E-06,1.598088136874E-02
1.1366E-06,1.586884605698E-02
1.1368E-06,1.509636753239E-02
1.1370E-06,1.598409210332E-02
1.1372E-06,1.701029269956E-02
1.1374E-06,1.563763917424E-02
1.1376E-06,1.635235427879E-02
1.1378E-06,1.557064867578E-02
1.1380E-06,1.581783938222E-02
1.1382E-06,1.779862652533E-02
1.1384E-06,1.805473790504E-02
1.1386E-06,1.655275440775E-02
1.1388E-06,1.660717531107E-02
1.1390E-06,1.726260335185E-02
1.1392E-06,1.673624916933E-02
1.1394E-06,1.665455122478E-02
1.1396E-06,1.606156789698E-02
1.1398E-06,1.590721980669E-02
1.1400E-06,1.594569320790E-02
1.1402E-06,1.496570390649E-02
1.1404E-06,1.527261474170E-02
1.1406E-06,1.670332365669E-02
1.1408E-06,1.651281976141E-02
1.1410E-06,1.609109920450E-02
1.1412E-06,1.688802820630E-02
1.1414E-06,1.697110078298E-02
1.1416E-06,1.605332103558E-02
1.1418E-06,1.516893013380E-02
1.1420E-06,1.642536205240E-02
1.1422E-06,1.764537134208E-02
1.1424E-06,1.592125157826E-02
1.1426E-06,1.494081710465E-02
1.1428E-06,1.612182353623E-02
1.1430E-06,1.592116263695E-02
1.1432E-06,1.588203311898E-02
1.1434E-06,1.597247106023E-02
1.1436E-06,1.592221596278E-02
1.1438E-06,1.533556469716E-02
1.1440E-06,1.521024732850E-02
1.1442E-06,1.588562802412E-02
1.1444E-06,1.549830074422E-02
1.1446E-06,1.503105527721E-02
1.1448E-06,1.481561522000E-02
1.1450E-06,1.604384575970E-02
1.1452E-06,1.562567493878E-02
1.1454E-06,1.513005766086E-02
1.1456E-06,1.566037648357E-02
1.1458E-06,1.771672043018E-02
1.1460E-06,1.808706457727E-02
1.1462E-06,1.649090760387E-02
1.1464E-06,1.583704884164E-02
1.1466E-06,1.494715848006E-02
1.1468E-06,1.562317992561E-02
1.1470E-06,1.419856744818E-02
1.1472E-06,1.392523637973E-02
1.1474E-06,1.571342368610E-02
1.1476E-06,1.559792432003E-02
1.1478E-06,1.500288463198E-02
1.1480E-06,1.480413946323E-02
1.1482E-06,1.479678108357E-02
1.1484E-06,1.481416701339E-02
1.1486E-06,1.609239607118E-02
1.1488E-06,1.718027816154E-02
1.1490E-06,1.638052213006E-02
1.1492E-06,1.485213098116E-02
1.1494E-06,1.626235778443E-02
1.1496E-06,1.749261814170E-02
1.1498E-06,1.626891196705E-02
1.1500E-06,1.604052838869E-02
1.1502E-06,1.625269251876E-02
1.1504E-06,1.622987045906E-02
1.1506E-06,1.634449205361E-02
1.1508E-06,1.648965264671E-02
1.1510E-06,1.611494385637E-02
1.1512E-06,1.677592909895E-02
1.1514E-06,1.635434172116E-02
1.1516E-06,1.569092758931E-02
1.1518E-06,1.549378429539E-02
1.1520E-06,1.613169928081E-02
1.1522E-06,1.584135294892E-02
1.1524E-06,1.648784727789E-02
1.1526E-06,1.611593990587E-02
1.1528E-06,1.488930379041E-02
1.1530E-06,1.499368223362E-02
1.1532E-06,1.483490942977E-02
1.1534E-06,1.459631995298E-02
1.1536E-06,1.535972925834E-02
1.1538E-06,1.561432211660E-02
1.1540E-06,1.516444302164E-02
1.1542E-06,1.544069378637E-02
1.1544E-06,1.643028642051E-02
1.1546E-06,1.658293065615E-02
1.1548E-06,1.596619720571E-02
1.1550E-06,1.430778038688E-02
1.1552E-06,1.448705858551E-02
1.1554E-06,1.505141771398E-02
1.1556E-06,1.528172633611E-02
1.1558E-06,1.568593802862E-02
1.1560E-06,1.595691797324E-02
1.1562E-06,1.615608037449E-02
1.1564E-06,1.636545286514E-02
1.1566E-06,1.693009651266E-02
1.1568E-06,1.720292094164E-02
1.1570E-06,1.585279983468E-02
1.1572E-06,1.491626557894E-02
1.1574E-06,1.593571920879E-02
1.1576E-06,1.685912181623E-02
1.1578E-06,1.591118211858E-02
1.1580E-06,1.570309671573E-02
1.1582E-06,1.671011160128E-02
1.1584E-06,1.656466090120E-02
1.1586E-06,1.585864621215E-02
