in s,C1 in V
2.0294E-06,1.552194050513E-02
2.0296E-06,1.610528371297E-02
2.0298E-06,1.534431819804E-02
2.0300E-06,1.640635608695E-02
2.0302E-06,1.613084339537E-02
2.0304E-06,1.467516479082E-02
2.0306E-06,1.513321810402E-02
2.0308E-06,1.625238937326E-02
2.0310E-06,1.611541557126E-02
2.0312E-06,1.614070051350E-02
2.0314E-06,1.617349843495E-02
2.0316E-06,1.620625724085E-02
2.0318E-06,1.564573842101E-02
2.0320E-06,1.595141059719E-02
2.0322E-06,1.587868734263E-02
2.0324E-06,1.706643142737E-02
2.0326E-06,1.709129867144E-02
2.0328E-06,1.639792761765E-02
2.0330E-06,1.541291941889E-02
2.0332E-06,1.498984890990E-02
2.0334E-06,1.541346331127E-02
2.0336E-06,1.586734010838E-02
2.0338E-06,1.559935064055E-02
2.0340E-06,1.578585543670E-02
2.0342E-06,1.560640773736E-02
2.0344E-06,1.528402251191E-02
2.0346E-06,1.453635069542E-02
2.0348E-06,1.528879786842E-02
2.0350E-06,1.595651191659E-02
2.0352E-06,1.664866154082E-02
2.0354E-06,1.695052647032E-02
2.0356E-06,1.640993376262E-02
2.0358E-06,1.490241355263E-02
2.0360E-06,1.406197316013E-02
2.0362E-06,1.545088059269E-02
2.0364E-06,1.623628959991E-02
2.0366E-06,1.522718575783E-02
2.0368E-06,1.513616201468E-02
2.0370E-06,1.622380475514E-02
2.0372E-06,1.716483217664E-02
2.0374E-06,1.743714111857E-02
2.0376E-06,1.695221449248E-02
2.0378E-06,1.643013321795E-02
2.0380E-06,1.535314154811E-02
2.0382E-06,1.391778859310E-02
2.0384E-06,1.456851438619E-02
2.0386E-06,1.496111202054E-02
2.0388E-06,1.618461190723E-02
2.0390E-06,1.634865413420E-02
2.0392E-06,1.604055306874E-02
2.0394E-06,1.518605948426E-02
2.0396E-06,1.517361002974E-02
2.0398E-06,1.633711784147E-02
2.0400E-06,1.724905540235E-02
2.0402E-06,1.661627898924E-02
2.0404E-06,1.613041778095E-02
2.0406E-06,1.603707085364E-02
2.0408E-06,1.622240264900E-02
2.0410E-06,1.640967811458E-02
2.0412E-06,1.682022559457E-02
2.0414E-06,1.682900563814E-02
2.0416E-06,1.547577996738E-02
2.0418E-06,1.558152792044E-02
2.0420E-06,1.691092989407E-02
2.0422E-06,1.648737835698E-02
2.0424E-06,1.704723314382E-02
2.0426E-06,1.708906489424E-02
2.0428E-06,1.646253905259E-02
2.0430E-06,1.625059797429E-02
2.0432E-06,1.561381268315E-02
2.0434E-06,1.535343584605E-02
2.0436E-06,1.653656196780E-02
2.0438E-06,1.649113344960E-02
2.0440E-06,1.606293647550E-02
2.0442E-06,1.631906927563E-02
2.0444E-06,1.607866232283E-02
2.0446E-06,1.633329941891E-02
2.0448E-06,1.672895272262E-02
2.0450E-06,1.614801838063E-02
2.0452E-06,1.577666793950E-02
2.0454E-06,1.655047080480E-02
2.0456E-06,1.803307161666E-02
2.0458E-06,1.792746569030E-02
2.0460E-06,1.682567615993E-02
2.0462E-06,1.569931927137E-02
2.0464E-06,1.576128714718E-02
2.0466E-06,1.701072809286E-02
2.0468E-06,1.826712462120E-02
2.0470E-06,1.721873852424E-02
2.0472E-06,1.644608025439E-02
2.0474E-06,1.661024308763E-02
2.0476E-06,1.732321755029E-02
2.0478E-06,1.775939502753E-02
2.0480E-06,1.791396942921E-02
2.0482E-06,1.709279484116E-02
2.0484E-06,1.670324868523E-02
2.0486E-06,1.690191329457E-02
2.0488E-06,1.655960521661E-02
2.0490E-06,1.588547808118E-02
2.0492E-06,1.696949751116E-02
2.0494E-06,1.632156242616E-02
2.0496E-06,1.645213338546E-02
2.0498E-06,1.693064971827E-02
2.0500E-06,1.671028901823E-02
2.0502E-06,1.662552841939E-02
2.0504E-06,1.739174892195E-02
2.0506E-06,1.745171724819E-02
2.0508E-06,1.730316943489E-02
2.0510E-06,1.588195255958E-02
2.0512E-06,1.559771337546E-02
2.0514E-06,1.565016546287E-02
2.0516E-06,1.662718663923E-02
2.0518E-06,1.646554117091E-02
2.0520E-06,1.718107770197E-02
2.0522E-06,1.643252252601E-02
2.0524E-06,1.612772951834E-02
2.0526E-06,1.515289508738E-02
2.0528E-06,1.478334815241E-02
2.0530E-06,1.579064290039E-02
2.0532E-06,1.640465549193E-02
2.0534E-06,1.568933363073E-02
2.0536E-06,1.534831310622E-02
2.0538E-06,1.592363483272E-02
2.0540E-06,1.622314631008E-02
2.0542E-06,1.628830396570E-02
2.0544E-06,1.571201506071E-02
2.0546E-06,1.521502920426E-02
2.0548E-06,1.539958241396E-02
2.0550E-06,1.519314498641E-02
2.0552E-06,1.622807812877E-02
2.0554E-06,1.678451356478E-02
2.0556E-06,1.564433165826E-02
2.0558E-06,1.522452264093E-02
2.0560E-06,1.487769252621E-02
2.0562E-06,1.559739998542E-02
2.0564E-06,1.612540586852E-02
2.0566E-06,1.547705308534E-02
2.0568E-06,1.545904177241E-02
2.0570E-06,1.577380458824E-02
2.0572E-06,1.567482967861E-02
2.0574E-06,1.630527592264E-02
2.0576E-06,1.654408565722E-02
2.0578E-06,1.567873052321E-02
2.0580E-06,1.573355329223E-02
2.0582E-06,1.601384227164E-02
2.0584E-06,1.541666752659E-02
2.0586E-06,1.587783844210E-02
2.0588E-06,1.634180146269E-02
2.0590E-06,1.598847118206E-02
2.0592E-06,1.605078783818E-02
2.0594E-06,1.609081328846E-02
2.0596E-06,1.695957100950E-02
2.0598E-06,1.645040019415E-02
2.0600E-06,1.600658773445E-02
2.0602E-06,1.681623534299E-02
2.0604E-06,1.629592311569E-02
2.0606E-06,1.535029496066E-02
2.0608E-06,1.596912528388E-02
2.0610E-06,1.585644829087E-02
2.0612E-06,1.642990271561E-02
2.0614E-06,1.604485298507E-02
2.0616E-06,1.560659260489E-02
2.0618E-06,1.593265143223E-02
2.0620E-06,1.652391879819E-02
2.0622E-06,1.541557042859E-02
2.0624E-06,1.489235014655E-02
2.0626E-06,1.592074167915E-02
2.0628E-06,1.673061699606E-02
2.0630E-06,1.696300758980E-02
2.0632E-06,1.659354587086E-02
2.0634E-06,1.509657614864E-02
2.0636E-06,1.556273755617E-02
2.0638E-06,1.618015646003E-02
2.0640E-06,1.570708370768E-02
2.0642E-06,1.502264776267E-02
2.0644E-06,1.573171067052E-02
2.0646E-06,1.631617658772E-02
2.0648E-06,1.559564956464E-02
2.0650E-06,1.579865553416E-02
2.0652E-06,1.490793163888E-02
2.0654E-06,1.488427511416E-02
2.0656E-06,1.545985761099E-02
2.0658E-06,1.588254953735E-02
2.0660E-06,1.625244292431E-02
2.0662E-06,1.531479061581E-02
2.0664E-06,1.488646279089E-02
2.0666E-06,1.614220925607E-02
2.0668E-06,1.725327522494E-02
2.0670E-06,1.590478160419E-02
2.0672E-06,1.470085904933E-02
2.0674E-06,1.646529995836E-02
2.0676E-06,1.757184342481E-02
2.0678E-06,1.649212204851E-02
2.0680E-06,1.551085124724E-02
2.0682E-06,1.457800037228E-02
2.0684E-06,1.491533006541E-02
2.0686E-06,1.575621143915E-02
2.0688E-06,1.680098540150E-02
2.0690E-06,1.618581331335E-02
2.0692E-06,1.564138309099E-02
2.0694E-06,1.550135827623E-02
2.0696E-06,1.705414588563E-02
2.0698E-06,1.699563042261E-02
2.0700E-06,1.666319669224E-02
2.0702E-06,1.623665514402E-02
2.0704E-06,1.616443200968E-02
2.0706E-06,1.615852043964E-02
2.0708E-06,1.761160018854E-02
2.0710E-06,1.700516856275E-02
2.0712E-06,1.638773242943E-02
2.0714E-06,1.663668380119E-02
2.0716E-06,1.743079182692E-02
2.0718E-06,1.567617683671E-02
2.0720E-06,1.461250168271E-02
2.0722E-06,1.531675710343E-02
2.0724E-06,1.530066524632E-02
2.0726E-06,1.450719890185E-02
2.0728E-06,1.435445268638E-02
2.0730E-06,1.496140911244E-02
2.0732E-06,1.590042441152E-02
2.0734E-06,1.639598860405E-02
2.0736E-06,1.573804599233E-02
2.0738E-06,1.562542906962E-02
2.0740E-06,1.684202925302E-02
2.0742E-06,1.690301039256E-02
2.0744E-06,1.604200546630E-02
2.0746E-06,1.553369379602E-02
2.0748E-06,1.583403787576E-02
2.0750E-06,1.523312293924E-02
2.0752E-06,1.547496831976E-02
2.0754E-06,1.556241950951E-02
2.0756E-06,1.725388151593E-02
2.0758E-06,1.670749039389E-02
2.0760E-06,1.589282668196E-02
2.0762E-06,1.569194273092E-02
2.0764E-06,1.642849222757E-02
2.0766E-06,1.470481577329E-02
2.0768E-06,1.471572388895E-02
2.0770E-06,1.593399719335E-02
2.0772E-06,1.671177773736E-02
2.0774E-06,1.730129840784E-02
2.0776E-06,1.635515662841E-02
2.0778E-06,1.526413830928E-02
2.0780E-06,1.509638615884E-02
2.0782E-06,1.539030225016E-02
2.0784E-06,1.671160823666E-02
2.0786E-06,1.758503095247E-02
2.0788E-06,1.714746394195E-02
2.0790E-06,1.635462158360E-02
2.0792E-06,1.555211023428E-02
2.0794E-06,1.549953847192E-02
2.0796E-06,1.677424852736E-02
2.0798E-06,1.677467926405E-02
2.0800E-06,1.516903118230E-02
2.0802E-06,1.653461643495E-02
2.0804E-06,1.721229796298E-02
2.0806E-06,1.598722320981E-02
2.0808E-06,1.494123666547E-02
2.0810E-06,1.596954344772E-02
2.0812E-06,1.705243038945E-02
2.0814E-06,1.718156850897E-02
2.0816E-06,1.659890190698E-02
2.0818E-06,1.613675869070E-02
2.0820E-06,1.696433379315E-02
2.0822E-06,1.691735788248E-02
2.0824E-06,1.610129392706E-02
2.0826E-06,1.609287058003E-02
2.0828E-06,1.705958620645E-02
2.0830E-06,1.672649123706E-02
2.0832E-06,1.562970430590E-02
2.0834E-06,1.592516918667E-02
2.0836E-06,1.651147493161E-02
2.0838E-06,1.610215633176E-02
2.0840E-06,1.618344728835E-02
2.0842E-06,1.655954002403E-02
2.0844E-06,1.641642973758E-02
2.0846E-06,1.585086734034E-02
2.0848E-06,1.542789368890E-02
2.0850E-06,1.562322742306E-02
2.0852E-06,1.553404862992E-02
2.0854E-06,1.394966031425E-02
2.0856E-06,1.337298817001E-02
2.0858E-06,1.486405051313E-02
2.0860E-06,1.705694125034E-02
2.0862E-06,1.654437203892E-02
2.0864E-06,1.517178370617E-02
2.0866E-06,1.588942036964E-02
2.0868E-06,1.610670351423E-02
2.0870E-06,1.617395571433E-02
2.0872E-06,1.564946091734E-02
2.0874E-06,1.550231334753E-02
2.0876E-06,1.585926041938E-02
2.0878E-06,1.639277507551E-02
2.0880E-06,1.696966980584E-02
2.0882E-06,1.540638060309E-02
2.0884E-06,1.608580230735E-02
2.0886E-06,1.679888992570E-02
2.0888E-06,1.592921997420E-02
2.0890E-06,1.520103515126E-02
2.0892E-06,1.533579054289E-02
2.0894E-06,1.545258165337E-02
2.0896E-06,1.546663298272E-02
2.0898E-06,1.638492169790E-02
2.0900E-06,1.683563292958E-02
2.0902E-06,1.664978890680E-02
2.0904E-06,1.662800899707E-02
2.0906E-06,1.578387870453E-02
2.0908E-06,1.517686220817E-02
2.0910E-06,1.620508330874E-02
2.0912E-06,1.604156681336E-02
2.0914E-06,1.521045175381E-02
2.0916E-06,1.498147259466E-02
2.0918E-06,1.636258299462E-02
2.0920E-06,1.688833461143E-02
2.0922E-06,1.660490800627E-02
2.0924E-06,1.630734299310E-02
2.0926E-06,1.579304338433E-02
2.0928E-06,1.712618368678E-02
2.0930E-06,1.784517682157E-02
2.0932E-06,1.635122225620E-02
2.0934E-06,1.500080685131E-02
2.0936E-06,1.495947335847E-02
2.0938E-06,1.543761809356E-02
2.0940E-06,1.715571918525E-02
2.0942E-06,1.704562847503E-02
2.0944E-06,1.627903125249E-02
2.0946E-06,1.467858227901E-02
2.0948E-06,1.514048288576E-02
2.0950E-06,1.509130253457E-02
2.0952E-06,1.535880352370E-02
2.0954E-06,1.609709179960E-02
2.0956E-06,1.602890781127E-02
2.0958E-06,1.498668287881E-02
2.0960E-06,1.535090357997E-02
2.0962E-06,1.458766796626E-02
2.0964E-06,1.484518471174E-02
2.0966E-06,1.523994999938E-02
2.0968E-06,1.659113700502E-02
2.0970E-06,1.661609039642E-02
2.0972E-06,1.594464314170E-02
2.0974E-06,1.524227597751E-02
2.0976E-06,1.529625217430E-02
2.0978E-06,1.519811172970E-02
2.0980E-06,1.512838826515E-02
2.0982E-06,1.552830143832E-02
2.0984E-06,1.494977549650E-02
2.0986E-06,1.537000686862E-02
2.0988E-06,1.567093861289E-02
2.0990E-06,1.549380338751E-02
2.0992E-06,1.698226361535E-02
2.0994E-06,1.728893090971E-02
2.0996E-06,1.574711800553E-02
2.0998E-06,1.544347844087E-02
2.1000E-06,1.610699641518E-02
2.1002E-06,1.522031771950E-02
2.1004E-06,1.475657495670E-02
2.1006E-06,1.462751553394E-02
2.1008E-06,1.541991597973E-02
2.1010E-06,1.505228663795E-02
2.1012E-06,1.536969301291E-02
2.1014E-06,1.627297579311E-02
2.1016E-06,1.558791399933E-02
2.1018E-06,1.496378305368E-02
2.1020E-06,1.590703913011E-02
2.1022E-06,1.618526988663E-02
2.1024E-06,1.549576614983E-02
2.1026E-06,1.448407136835E-02
2.1028E-06,1.499838680960E-02
2.1030E-06,1.491523367353E-02
2.1032E-06,1.477563680150E-02
2.1034E-06,1.668324806727E-02
2.1036E-06,1.779277316295E-02
2.1038E-06,1.773303627036E-02
2.1040E-06,1.582011087798E-02
2.1042E-06,1.528200107627E-02
2.1044E-06,1.615953604691E-02
2.1046E-06,1.683764318936E-02
2.1048E-06,1.611459274776E-02
2.1050E-06,1.656795824878E-02
2.1052E-06,1.697254060768E-02
2.1054E-06,1.660060808994E-02
2.1056E-06,1.669607843272E-02
2.1058E-06,1.599919396453E-02
2.1060E-06,1.516817715950E-02
2.1062E-06,1.600928624161E-02
2.1064E-06,1.619332256727E-02
2.1066E-06,1.568278457038E-02
2.1068E-06,1.575569176115E-02
2.1070E-06,1.609010874294E-02
2.1072E-06,1.621066891588E-02
2.1074E-06,1.656060219742E-02
2.1076E-06,1.692409087904E-02
2.1078E-06,1.655101655982E-02
2.1080E-06,1.626845980994E-02
2.1082E-06,1.511083609425E-02
2.1084E-06,1.532847407274E-02
2.1086E-06,1.617579228245E-02
2.1088E-06,1.609609714709E-02
2.1090E-06,1.567909001373E-02
2.1092E-06,1.574146115221E-02
2.1094E-06,1.541770874523E-02
2.1096E-06,1.553476714529E-02
2.1098E-06,1.610534145497E-02
2.1100E-06,1.515438101254E-02
2.1102E-06,1.480217390694E-02
2.1104E-06,1.598019405268E-02
2.1106E-06,1.680168948136E-02
2.1108E-06,1.684562136419E-02
2.1110E-06,1.749427543022E-02
2.1112E-06,1.652311320417E-02
2.1114E-06,1.605261649005E-02
2.1116E-06,1.600890905596E-02
2.1118E-06,1.570300963707E-02
2.1120E-06,1.564133466221E-02
2.1122E-06,1.453600796871E-02
2.1124E-06,1.544410568662E-02
2.1126E-06,1.634172323160E-02
2.1128E-06,1.573964647017E-02
2.1130E-06,1.529911599122E-02
2.1132E-06,1.537888796069E-02
2.1134E-06,1.572125238366E-02
2.1136E-06,1.643335559405E-02
2.1138E-06,1.652629553340E-02
2.1140E-06,1.635417268611E-02
2.1142E-06,1.598010092042E-02
2.1144E-06,1.586059127934E-02
2.1146E-06,1.674562106840E-02
2.1148E-06,1.745115007274E-02
2.1150E-06,1.647584113292E-02
2.1152E-06,1.579791327007E-02
2.1154E-06,1.507060621865E-02
2.1156E-06,1.588006895967E-02
2.1158E-06,1.651677136309E-02
2.1160E-06,1.535699210130E-02
2.1162E-06,1.536548483185E-02
2.1164E-06,1.557841683738E-02
2.1166E-06,1.486317693256E-02
2.1168E-06,1.508612950332E-02
2.1170E-06,1.540056682192E-02
2.1172E-06,1.549413493834E-02
2.1174E-06,1.487979079597E-02
2.1176E-06,1.611363627948E-02
2.1178E-06,1.653392679058E-02
2.1180E-06,1.539899707772E-02
2.1182E-06,1.529251291417E-02
2.1184E-06,1.460008901544E-02
2.1186E-06,1.394350799732E-02
2.1188E-06,1.475303639658E-02
2.1190E-06,1.660749382339E-02
2.1192E-06,1.680431255139E-02
2.1194E-06,1.698383382522E-02
2.1196E-06,1.693115682341E-02
2.1198E-06,1.647952917032E-02
2.1200E-06,1.503410070203E-02
2.1202E-06,1.540081175975E-02
2.1204E-06,1.694014688022E-02
2.1206E-06,1.726441943087E-02
2.1208E-06,1.691770480014E-02
2.1210E-06,1.654383187182E-02
2.1212E-06,1.587407776155E-02
2.1214E-06,1.571463999338E-02
2.1216E-06,1.536580427550E-02
2.1218E-06,1.605396178551E-02
2.1220E-06,1.674695099704E-02
2.1222E-06,1.617086884566E-02
2.1224E-06,1.721518506296E-02
2.1226E-06,1.668074001558E-02
2.1228E-06,1.553788800724E-02
2.1230E-06,1.497351816855E-02
2.1232E-06,1.532488801517E-02
2.1234E-06,1.568598040380E-02
2.1236E-06,1.578242490999E-02
2.1238E-06,1.622079239227E-02
2.1240E-06,1.516964352690E-02
2.1242E-06,1.488221828826E-02
2.1244E-06,1.603712952696E-02
2.1246E-06,1.597007337026E-02
2.1248E-06,1.528954758309E-02
2.1250E-06,1.460260451771E-02
2.1252E-06,1.482730145566E-02
2.1254E-06,1.528702369891E-02
2.1256E-06,1.601623064838E-02
2.1258E-06,1.473298781551E-02
2.1260E-06,1.509562806226E-02
2.1262E-06,1.553601465188E-02
2.1264E-06,1.736520343460E-02
2.1266E-06,1.729766066186E-02
2.1268E-06,1.611206141300E-02
2.1270E-06,1.445662482642E-02
2.1272E-06,1.463539033197E-02
2.1274E-06,1.520166286267E-02
2.1276E-06,1.531821788289E-02
2.1278E-06,1.544562094845E-02
2.1280E-06,1.645643190481E-02
2.1282E-06,1.629856760614E-02
2.1284E-06,1.614482813515E-02
2.1286E-06,1.558949678205E-02
2.1288E-06,1.539542592131E-02
2.1290E-06,1.643518191762E-02
2.1292E-06,1.683807485737E-02
2.1294E-06,1.617237293161E-02
2.1296E-06,1.539177001454E-02
2.1298E-06,1.640031739138E-02
2.1300E-06,1.637860500254E-02
2.1302E-06,1.501271800138E-02
2.1304E-06,1.506083059125E-02
2.1306E-06,1.590269264765E-02
2.1308E-06,1.611489077099E-02
2.1310E-06,1.635515802540E-02
2.1312E-06,1.586905327626E-02
2.1314E-06,1.461866657250E-02
2.1316E-06,1.517131804489E-02
2.1318E-06,1.548150434159E-02
2.1320E-06,1.579785925336E-02
2.1322E-06,1.506127529778E-02
2.1324E-06,1.581156226806E-02
2.1326E-06,1.680485644378E-02
2.1328E-06,1.609694884159E-02
2.1330E-06,1.564732446335E-02
2.1332E-06,1.716931742616E-02
2.1334E-06,1.723928536288E-02
2.1336E-06,1.474396531470E-02
2.1338E-06,1.556189983152E-02
2.1340E-06,1.635720181279E-02
2.1342E-06,1.560419118963E-02
2.1344E-06,1.586408187635E-02
2.1346E-06,1.653427929617E-02
2.1348E-06,1.594825481065E-02
2.1350E-06,1.576579707675E-02
2.1352E-06,1.649418306537E-02
2.1354E-06,1.643863712437E-02
2.1356E-06,1.620187303983E-02
2.1358E-06,1.654607961886E-02
2.1360E-06,1.655178629793E-02
2.1362E-06,1.646279563196E-02
2.1364E-06,1.672076825984E-02
2.1366E-06,1.635616757907E-02
2.1368E-06,1.579048597254E-02
2.1370E-06,1.637255326845E-02
2.1372E-06,1.665011393838E-02
2.1374E-06,1.707478492521E-02
2.1376E-06,1.648716741241E-02
2.1378E-06,1.502958099358E-02
2.1380E-06,1.571538551711E-02
2.1382E-06,1.694245143794E-02
2.1384E-06,1.571875597350E-02
2.1386E-06,1.539142961614E-02
2.1388E-06,1.668100870214E-02
2.1390E-06,1.747518052347E-02
2.1392E-06,1.727341693826E-02
2.1394E-06,1.579802549444E-02
2.1396E-06,1.535811201669E-02
2.1398E-06,1.595778410323E-02
2.1400E-06,1.564410394989E-02
2.1402E-06,1.539925505407E-02
2.1404E-06,1.646532789804E-02
2.1406E-06,1.677658149041E-02
2.1408E-06,1.570714470930E-02
2.1410E-06,1.507820953615E-02
2.1412E-06,1.613768163137E-02
2.1414E-06,1.557465010323E-02
2.1416E-06,1.558977012522E-02
2.1418E-06,1.616285108961E-02
2.1420E-06,1.671572701074E-02
2.1422E-06,1.781430208124E-02
2.1424E-06,1.753098350950E-02
2.1426E-06,1.650659712963E-02
2.1428E-06,1.709617181681E-02
2.1430E-06,1.588304220699E-02
2.1432E-06,1.548498981632E-02
2.1434E-06,1.602357459255E-02
2.1436E-06,1.627175715752E-02
2.1438E-06,1.609684732743E-02
2.1440E-06,1.524452512152E-02
2.1442E-06,1.424712101929E-02
2.1444E-06,1.459463751875E-02
2.1446E-06,1.540779015981E-02
2.1448E-06,1.575406054966E-02
2.1450E-06,1.586093354039E-02
2.1452E-06,1.623984538950E-02
2.1454E-06,1.582737379707E-02
2.1456E-06,1.566016134806E-02
2.1458E-06,1.589427535422E-02
2.1460E-06,1.604463226162E-02
2.1462E-06,1.618264867924E-02
2.1464E-06,1.589951544069E-02
2.1466E-06,1.563988366164E-02
2.1468E-06,1.594947204925E-02
2.1470E-06,1.657675831579E-02
2.1472E-06,1.592711518519E-02
2.1474E-06,1.453197021969E-02
2.1476E-06,1.511575021781E-02
2.1478E-06,1.482885769568E-02
2.1480E-06,1.509766486473E-02
2.1482E-06,1.675731149502E-02
2.1484E-06,1.655691741966E-02
2.1486E-06,1.519628680311E-02
2.1488E-06,1.534636571072E-02
2.1490E-06,1.579397563823E-02
2.1492E-06,1.707554209046E-02
2.1494E-06,1.682328172959E-02
2.1496E-06,1.618985013105E-02
2.1498E-06,1.605297877453E-02
2.1500E-06,1.701228060760E-02
2.1502E-06,1.656458779238E-02
2.1504E-06,1.516743815504E-02
2.1506E-06,1.482965444215E-02
2.1508E-06,1.481378796510E-02
2.1510E-06,1.548216185532E-02
2.1512E-06,1.640226618387E-02
2.1514E-06,1.684071981348E-02
2.1516E-06,1.739048604853E-02
2.1518E-06,1.698231763206E-02
2.1520E-06,1.561178379692E-02
2.1522E-06,1.503641364165E-02
2.1524E-06,1.612696071155E-02
2.1526E-06,1.784888022579E-02
2.1528E-06,1.711783670820E-02
2.1530E-06,1.608585958369E-02
2.1532E-06,1.535209939815E-02
2.1534E-06,1.530992585234E-02
2.1536E-06,1.449405048974E-02
2.1538E-06,1.491811006330E-02
2.1540E-06,1.712871176191E-02
2.1542E-06,1.690791194327E-02
2.1544E-06,1.713149082847E-02
2.1546E-06,1.661424078979E-02
2.1548E-06,1.552343201824E-02
2.1550E-06,1.497166390531E-02
2.1552E-06,1.459330107085E-02
2.1554E-06,1.575741051696E-02
2.1556E-06,1.630652436055E-02
2.1558E-06,1.745861276053E-02
2.1560E-06,1.713304194622E-02
2.1562E-06,1.623528842814E-02
2.1564E-06,1.549313330092E-02
2.1566E-06,1.564500500448E-02
2.1568E-06,1.611767682247E-02
2.1570E-06,1.457112674601E-02
2.1572E-06,1.502204147167E-02
2.1574E-06,1.547639510594E-02
2.1576E-06,1.595449886285E-02
2.1578E-06,1.529016458429E-02
2.1580E-06,1.579407156445E-02
2.1582E-06,1.619577287696E-02
2.1584E-06,1.611740021966E-02
2.1586E-06,1.632263018750E-02
2.1588E-06,1.662736312486E-02
2.1590E-06,1.624504589476E-02
2.1592E-06,1.533664922230E-02
2.1594E-06,1.592060989700E-02
2.1596E-06,1.657122858800E-02
2.1598E-06,1.520269569941E-02
2.1600E-06,1.523287008516E-02
2.1602E-06,1.568406467326E-02
2.1604E-06,1.592663322575E-02
2.1606E-06,1.622513514943E-02
2.1608E-06,1.625059238635E-02
2.1610E-06,1.588449041359E-02
2.1612E-06,1.591654793359E-02
2.1614E-06,1.551964852028E-02
2.1616E-06,1.507705283351E-02
2.1618E-06,1.505316720344E-02
2.1620E-06,1.579792630859E-02
2.1622E-06,1.564467159100E-02
2.1624E-06,1.571508656256E-02
2.1626E-06,1.554647666402E-02
2.1628E-06,1.535274806432E-02
2.1630E-06,1.536036581732E-02
2.1632E-06,1.515242244117E-02
2.1634E-06,1.524690045975E-02
2.1636E-06,1.581887082197E-02
2.1638E-06,1.687224415131E-02
2.1640E-06,1.699739574455E-02
2.1642E-06,1.590912482701E-02
2.1644E-06,1.672168421559E-02
2.1646E-06,1.740180953406E-02
2.1648E-06,1.692208527587E-02
2.1650E-06,1.580560646020E-02
2.1652E-06,1.493149456568E-02
2.1654E-06,1.574959998019E-02
2.1656E-06,1.654588590376E-02
2.1658E-06,1.651984845288E-02
2.1660E-06,1.578305588104E-02
2.1662E-06,1.551263193600E-02
2.1664E-06,1.555108624510E-02
2.1666E-06,1.550793201663E-02
2.1668E-06,1.584375296719E-02
2.1670E-06,1.621068567969E-02
2.1672E-06,1.589702042751E-02
2.1674E-06,1.627408499829E-02
2.1676E-06,1.635734989308E-02
2.1678E-06,1.674599685706E-02
2.1680E-06,1.631388693117E-02
2.1682E-06,1.482329490595E-02
2.1684E-06,1.501015407033E-02
2.1686E-06,1.604367765598E-02
2.1688E-06,1.607485181652E-02
2.1690E-06,1.606546967290E-02
2.1692E-06,1.531972057186E-02
2.1694E-06,1.472231532447E-02
2.1696E-06,1.606629948132E-02
2.1698E-06,1.622832865454E-02
2.1700E-06,1.507690102793E-02
2.1702E-06,1.511423635297E-02
2.1704E-06,1.671536519192E-02
2.1706E-06,1.624149336480E-02
2.1708E-06,1.593856812455E-02
2.1710E-06,1.606980591081E-02
2.1712E-06,1.599229612388E-02
2.1714E-06,1.574134008028E-02
2.1716E-06,1.559236618690E-02
2.1718E-06,1.576983994804E-02
2.1720E-06,1.524493536912E-02
2.1722E-06,1.578260977752E-02
2.1724E-06,1.749170172028E-02
2.1726E-06,1.669369191863E-02
2.1728E-06,1.522522346117E-02
2.1730E-06,1.430087369867E-02
2.1732E-06,1.468352434225E-02
2.1734E-06,1.538744448684E-02
2.1736E-06,1.589933942072E-02
2.1738E-06,1.596592479385E-02
