in s,C1 in V
1.7226E-06,1.466539987363E-02
1.7228E-06,1.399495146237E-02
1.7230E-06,1.454018727876E-02
1.7232E-06,1.444546525367E-02
1.7234E-06,1.342525119893E-02
1.7236E-06,1.274617035873E-02
1.7238E-06,1.307440801524E-02
1.7240E-06,1.339389543049E-02
1.7242E-06,1.335473285057E-02
1.7244E-06,1.381814545952E-02
1.7246E-06,1.344829724170E-02
1.7248E-06,1.448262502439E-02
1.7250E-06,1.494839574210E-02
1.7252E-06,1.469679755159E-02
1.7254E-06,1.476857597940E-02
1.7256E-06,1.536271228455E-02
1.7258E-06,1.599747707136E-02
1.7260E-06,1.558333002962E-02
1.7262E-06,1.423585434444E-02
1.7264E-06,1.402397706173E-02
1.7266E-06,1.431982890703E-02
1.7268E-06,1.557494579814E-02
1.7270E-06,1.551512648351E-02
1.7272E-06,1.419993509538E-02
1.7274E-06,1.448466182686E-02
1.7276E-06,1.438440029509E-02
1.7278E-06,1.450394532643E-02
1.7280E-06,1.569801122881E-02
1.7282E-06,1.540880064480E-02
1.7284E-06,1.454233211465E-02
1.7286E-06,1.384596220218E-02
1.7288E-06,1.436579386704E-02
1.7290E-06,1.472596471198E-02
1.7292E-06,1.391709848307E-02
1.7294E-06,1.451314632781E-02
1.7296E-06,1.497960296459E-02
1.7298E-06,1.426092368551E-02
1.7300E-06,1.464621602558E-02
1.7302E-06,1.505711740814E-02
1.7304E-06,1.471475810744E-02
1.7306E-06,1.298204596154E-02
1.7308E-06,1.281141555868E-02
1.7310E-06,1.426869138144E-02
1.7312E-06,1.451880224980E-02
1.7314E-06,1.427448933013E-02
1.7316E-06,1.484298632480E-02
1.7318E-06,1.450469830073E-02
1.7320E-06,1.376318718307E-02
1.7322E-06,1.320792940445E-02
1.7324E-06,1.367444378324E-02
1.7326E-06,1.494116355665E-02
1.7328E-06,1.592043201439E-02
1.7330E-06,1.646969906054E-02
1.7332E-06,1.479005367495E-02
1.7334E-06,1.356794239022E-02
1.7336E-06,1.373544261791E-02
1.7338E-06,1.390210279264E-02
1.7340E-06,1.401867876761E-02
1.7342E-06,1.429800336249E-02
1.7344E-06,1.423249552958E-02
1.7346E-06,1.320180968381E-02
1.7348E-06,1.346693254076E-02
1.7350E-06,1.400349122472E-02
1.7352E-06,1.328390716575E-02
1.7354E-06,1.454863856547E-02
1.7356E-06,1.702038590796E-02
1.7358E-06,1.660606750287E-02
1.7360E-06,1.553764074109E-02
1.7362E-06,1.401855303906E-02
1.7364E-06,1.312388638966E-02
1.7366E-06,1.394214407541E-02
1.7368E-06,1.510915924795E-02
1.7370E-06,1.472356515937E-02
1.7372E-06,1.370902891271E-02
1.7374E-06,1.413863730617E-02
1.7376E-06,1.454015375115E-02
1.7378E-06,1.523825126700E-02
1.7380E-06,1.506847069599E-02
1.7382E-06,1.361478139646E-02
1.7384E-06,1.397794784047E-02
1.7386E-06,1.470524511300E-02
1.7388E-06,1.406968451105E-02
1.7390E-06,1.353978804313E-02
1.7392E-06,1.337061283179E-02
1.7394E-06,1.374000889249E-02
1.7396E-06,1.338467813097E-02
1.7398E-06,1.334475792013E-02
1.7400E-06,1.359320684336E-02
1.7402E-06,1.311483998783E-02
1.7404E-06,1.306102211587E-02
1.7406E-06,1.344541805796E-02
1.7408E-06,1.480741166510E-02
1.7410E-06,1.595729469322E-02
1.7412E-06,1.523589315824E-02
1.7414E-06,1.427289723419E-02
1.7416E-06,1.414077888243E-02
1.7418E-06,1.410739050247E-02
1.7420E-06,1.434133035131E-02
1.7422E-06,1.509511956014E-02
1.7424E-06,1.477608895861E-02
1.7426E-06,1.434992319904E-02
1.7428E-06,1.363372403197E-02
1.7430E-06,1.353687812574E-02
1.7432E-06,1.481809346937E-02
1.7434E-06,1.492080391385E-02
1.7436E-06,1.401441191323E-02
1.7438E-06,1.397030214779E-02
1.7440E-06,1.473514056765E-02
1.7442E-06,1.441738587804E-02
1.7444E-06,1.379316505976E-02
1.7446E-06,1.359158168547E-02
1.7448E-06,1.356467717327E-02
1.7450E-06,1.487487434410E-02
1.7452E-06,1.426645341329E-02
1.7454E-06,1.409174987115E-02
1.7456E-06,1.449080995284E-02
1.7458E-06,1.390052094124E-02
1.7460E-06,1.377971489914E-02
1.7462E-06,1.376304888166E-02
1.7464E-06,1.376929759048E-02
1.7466E-06,1.387474705465E-02
1.7468E-06,1.382294968702E-02
1.7470E-06,1.352142003365E-02
1.7472E-06,1.482679714449E-02
1.7474E-06,1.439824580215E-02
1.7476E-06,1.396568930708E-02
1.7478E-06,1.440585563891E-02
1.7480E-06,1.466723597608E-02
1.7482E-06,1.413322259672E-02
1.7484E-06,1.478080703877E-02
1.7486E-06,1.515283455141E-02
1.7488E-06,1.440773691051E-02
1.7490E-06,1.427423181944E-02
1.7492E-06,1.528031398542E-02
1.7494E-06,1.559709823690E-02
1.7496E-06,1.537623881362E-02
1.7498E-06,1.385780210607E-02
1.7500E-06,1.417877172120E-02
1.7502E-06,1.402996313758E-02
1.7504E-06,1.379439161159E-02
1.7506E-06,1.354932106100E-02
1.7508E-06,1.352625872008E-02
1.7510E-06,1.406908706762E-02
1.7512E-06,1.409102949314E-02
1.7514E-06,1.368776728399E-02
1.7516E-06,1.493900894187E-02
1.7518E-06,1.604594868608E-02
1.7520E-06,1.551581892185E-02
1.7522E-06,1.482243902050E-02
1.7524E-06,1.524739266373E-02
1.7526E-06,1.563285916112E-02
1.7528E-06,1.453077626415E-02
1.7530E-06,1.434341465123E-02
1.7532E-06,1.448609326966E-02
1.7534E-06,1.336364001967E-02
1.7536E-06,1.277866606601E-02
1.7538E-06,1.341535217129E-02
1.7540E-06,1.417475678958E-02
1.7542E-06,1.452501836233E-02
1.7544E-06,1.393149440177E-02
1.7546E-06,1.369948797859E-02
1.7548E-06,1.414150112309E-02
1.7550E-06,1.514780214988E-02
1.7552E-06,1.489854809828E-02
1.7554E-06,1.419205983169E-02
1.7556E-06,1.385008749552E-02
1.7558E-06,1.386739146896E-02
1.7560E-06,1.433594125323E-02
1.7562E-06,1.448601829819E-02
1.7564E-06,1.413549688645E-02
1.7566E-06,1.384234494530E-02
1.7568E-06,1.371459729038E-02
1.7570E-06,1.325825481676E-02
1.7572E-06,1.532864171080E-02
1.7574E-06,1.456665732898E-02
1.7576E-06,1.305830870755E-02
1.7578E-06,1.456613439135E-02
1.7580E-06,1.485911683179E-02
1.7582E-06,1.405706322752E-02
1.7584E-06,1.421940159984E-02
1.7586E-06,1.438829648308E-02
1.7588E-06,1.465935372747E-02
1.7590E-06,1.425636020489E-02
1.7592E-06,1.388140647672E-02
1.7594E-06,1.384452796541E-02
1.7596E-06,1.404979472049E-02
1.7598E-06,1.332819481380E-02
1.7600E-06,1.483450849541E-02
1.7602E-06,1.571545210667E-02
1.7604E-06,1.441224218346E-02
1.7606E-06,1.283385111950E-02
1.7608E-06,1.340070665814E-02
1.7610E-06,1.445730702020E-02
1.7612E-06,1.484036465175E-02
1.7614E-06,1.489535505883E-02
1.7616E-06,1.386583848856E-02
1.7618E-06,1.355035715736E-02
1.7620E-06,1.366623557173E-02
1.7622E-06,1.366181504913E-02
1.7624E-06,1.452343092300E-02
1.7626E-06,1.486237506382E-02
1.7628E-06,1.425846639089E-02
1.7630E-06,1.378993616439E-02
1.7632E-06,1.444463591091E-02
1.7634E-06,1.480481094681E-02
1.7636E-06,1.537813265808E-02
1.7638E-06,1.514541889541E-02
1.7640E-06,1.446275246330E-02
1.7642E-06,1.442622738890E-02
1.7644E-06,1.448683739640E-02
1.7646E-06,1.397415596060E-02
1.7648E-06,1.370065492578E-02
1.7650E-06,1.370429034345E-02
1.7652E-06,1.409286000766E-02
1.7654E-06,1.517968737520E-02
1.7656E-06,1.510203602724E-02
1.7658E-06,1.373641305603E-02
1.7660E-06,1.438499494456E-02
1.7662E-06,1.507895459421E-02
1.7664E-06,1.530484455638E-02
1.7666E-06,1.379552223720E-02
1.7668E-06,1.461992711760E-02
1.7670E-06,1.588837402873E-02
1.7672E-06,1.524128458463E-02
1.7674E-06,1.421660018153E-02
1.7676E-06,1.453052387573E-02
1.7678E-06,1.439702437259E-02
1.7680E-06,1.418356616981E-02
1.7682E-06,1.396434540860E-02
1.7684E-06,1.314776410349E-02
1.7686E-06,1.349431109615E-02
1.7688E-06,1.503601876087E-02
1.7690E-06,1.481787833385E-02
1.7692E-06,1.422234690748E-02
1.7694E-06,1.446459089406E-02
1.7696E-06,1.555378009565E-02
1.7698E-06,1.551676235162E-02
1.7700E-06,1.528117825277E-02
1.7702E-06,1.473293519579E-02
1.7704E-06,1.451283293776E-02
1.7706E-06,1.392501565628E-02
1.7708E-06,1.353200451471E-02
1.7710E-06,1.363601322286E-02
1.7712E-06,1.482431656681E-02
1.7714E-06,1.479838388972E-02
1.7716E-06,1.514450387098E-02
1.7718E-06,1.509347251616E-02
1.7720E-06,1.433344204910E-02
1.7722E-06,1.362091927789E-02
1.7724E-06,1.388419625349E-02
1.7726E-06,1.385381232016E-02
1.7728E-06,1.429628600366E-02
1.7730E-06,1.417652630247E-02
1.7732E-06,1.395830298774E-02
1.7734E-06,1.454349254258E-02
1.7736E-06,1.498601279221E-02
1.7738E-06,1.498817532323E-02
1.7740E-06,1.433968749829E-02
1.7742E-06,1.309106751345E-02
1.7744E-06,1.321747173555E-02
1.7746E-06,1.384931356646E-02
1.7748E-06,1.380304359831E-02
1.7750E-06,1.303081047721E-02
1.7752E-06,1.281427937560E-02
1.7754E-06,1.313236049376E-02
1.7756E-06,1.414589929394E-02
1.7758E-06,1.405103617348E-02
1.7760E-06,1.395981918089E-02
1.7762E-06,1.404014109634E-02
1.7764E-06,1.462306567468E-02
1.7766E-06,1.488885256462E-02
1.7768E-06,1.467223019339E-02
1.7770E-06,1.538587707095E-02
1.7772E-06,1.581848106347E-02
1.7774E-06,1.553902189247E-02
1.7776E-06,1.472391673364E-02
1.7778E-06,1.360353753902E-02
1.7780E-06,1.390570980497E-02
1.7782E-06,1.495301603340E-02
1.7784E-06,1.525650006719E-02
1.7786E-06,1.367492108606E-02
1.7788E-06,1.253407328390E-02
1.7790E-06,1.332563274540E-02
1.7792E-06,1.451715986244E-02
1.7794E-06,1.304186294787E-02
1.7796E-06,1.244973643683E-02
1.7798E-06,1.337636654265E-02
1.7800E-06,1.382391965948E-02
1.7802E-06,1.409344953485E-02
1.7804E-06,1.528228652664E-02
1.7806E-06,1.535346564837E-02
1.7808E-06,1.411984321661E-02
1.7810E-06,1.388886171393E-02
1.7812E-06,1.470008931123E-02
1.7814E-06,1.504083323292E-02
1.7816E-06,1.424776502885E-02
1.7818E-06,1.388994391076E-02
1.7820E-06,1.341804136522E-02
1.7822E-06,1.436256962828E-02
1.7824E-06,1.536400775425E-02
1.7826E-06,1.544680512510E-02
1.7828E-06,1.406825167127E-02
1.7830E-06,1.435405221768E-02
1.7832E-06,1.588117117994E-02
1.7834E-06,1.504156990908E-02
1.7836E-06,1.425964917056E-02
1.7838E-06,1.406614734791E-02
1.7840E-06,1.426012973301E-02
1.7842E-06,1.408568090759E-02
1.7844E-06,1.441953397356E-02
1.7846E-06,1.428779560141E-02
1.7848E-06,1.410829993896E-02
1.7850E-06,1.410923731513E-02
1.7852E-06,1.425888548605E-02
1.7854E-06,1.466316842474E-02
1.7856E-06,1.637915820815E-02
1.7858E-06,1.437132545747E-02
1.7860E-06,1.359198634513E-02
1.7862E-06,1.524806833826E-02
1.7864E-06,1.513184999116E-02
1.7866E-06,1.384526091628E-02
1.7868E-06,1.349215415306E-02
1.7870E-06,1.427261131816E-02
1.7872E-06,1.451240173541E-02
1.7874E-06,1.434239857830E-02
1.7876E-06,1.547934600152E-02
1.7878E-06,1.552944556810E-02
1.7880E-06,1.408362315036E-02
1.7882E-06,1.333810501732E-02
1.7884E-06,1.404720890336E-02
1.7886E-06,1.443374036811E-02
1.7888E-06,1.574836085550E-02
1.7890E-06,1.651016130112E-02
1.7892E-06,1.451533400454E-02
1.7894E-06,1.367868083529E-02
1.7896E-06,1.481820895337E-02
1.7898E-06,1.508018394001E-02
1.7900E-06,1.496111807413E-02
1.7902E-06,1.459140024148E-02
1.7904E-06,1.423392324708E-02
1.7906E-06,1.401058976538E-02
1.7908E-06,1.348542441614E-02
1.7910E-06,1.378036170267E-02
1.7912E-06,1.452324186452E-02
1.7914E-06,1.423202334903E-02
1.7916E-06,1.448059753515E-02
1.7918E-06,1.412547585554E-02
1.7920E-06,1.456755605526E-02
1.7922E-06,1.500725579448E-02
1.7924E-06,1.422371129505E-02
1.7926E-06,1.355445311405E-02
1.7928E-06,1.440822445787E-02
1.7930E-06,1.465959819965E-02
1.7932E-06,1.378941928036E-02
1.7934E-06,1.352601378225E-02
1.7936E-06,1.372766002081E-02
1.7938E-06,1.455733199604E-02
1.7940E-06,1.385070635937E-02
1.7942E-06,1.357556107454E-02
1.7944E-06,1.452751151286E-02
1.7946E-06,1.417476889677E-02
1.7948E-06,1.404337371699E-02
1.7950E-06,1.425539256074E-02
1.7952E-06,1.347084595822E-02
1.7954E-06,1.349763219245E-02
1.7956E-06,1.501170006581E-02
1.7958E-06,1.438955982216E-02
1.7960E-06,1.394432616420E-02
1.7962E-06,1.393315914087E-02
1.7964E-06,1.356929187663E-02
1.7966E-06,1.409578296356E-02
1.7968E-06,1.264324571006E-02
1.7970E-06,1.202680516057E-02
1.7972E-06,1.245173645206E-02
1.7974E-06,1.342404839583E-02
1.7976E-06,1.400531056337E-02
1.7978E-06,1.433379921131E-02
1.7980E-06,1.539047687314E-02
1.7982E-06,1.519446886145E-02
1.7984E-06,1.478148178197E-02
1.7986E-06,1.455071820877E-02
1.7988E-06,1.426962270401E-02
1.7990E-06,1.417082381435E-02
1.7992E-06,1.383972187527E-02
1.7994E-06,1.326966305263E-02
1.7996E-06,1.429820778780E-02
1.7998E-06,1.459577140398E-02
1.8000E-06,1.447964292951E-02
1.8002E-06,1.494907653891E-02
1.8004E-06,1.494161152281E-02
1.8006E-06,1.426403011195E-02
1.8008E-06,1.423475026153E-02
1.8010E-06,1.465801634826E-02
1.8012E-06,1.463933215477E-02
1.8014E-06,1.427805117331E-02
1.8016E-06,1.479053563438E-02
1.8018E-06,1.485961136408E-02
1.8020E-06,1.539170668460E-02
1.8022E-06,1.439561388455E-02
1.8024E-06,1.459788783453E-02
1.8026E-06,1.619383526035E-02
1.8028E-06,1.624637163244E-02
1.8030E-06,1.556669008918E-02
1.8032E-06,1.522362158634E-02
1.8034E-06,1.499199886806E-02
1.8036E-06,1.414553514682E-02
1.8038E-06,1.440683119930E-02
1.8040E-06,1.404371923767E-02
1.8042E-06,1.349811275490E-02
1.8044E-06,1.385196830146E-02
1.8046E-06,1.440316271968E-02
1.8048E-06,1.538639302365E-02
1.8050E-06,1.534308838658E-02
1.8052E-06,1.411756287329E-02
1.8054E-06,1.306304401718E-02
1.8056E-06,1.344607370906E-02
1.8058E-06,1.340230992995E-02
1.8060E-06,1.372369677760E-02
1.8062E-06,1.449143812992E-02
1.8064E-06,1.437427821569E-02
1.8066E-06,1.408213675953E-02
1.8068E-06,1.353199007921E-02
1.8070E-06,1.297413763590E-02
1.8072E-06,1.236975724809E-02
1.8074E-06,1.336468403228E-02
1.8076E-06,1.387623763643E-02
1.8078E-06,1.434671851806E-02
1.8080E-06,1.410715720616E-02
1.8082E-06,1.490185336210E-02
1.8084E-06,1.570927324705E-02
1.8086E-06,1.411273070611E-02
1.8088E-06,1.296508378349E-02
1.8090E-06,1.326639131643E-02
1.8092E-06,1.463318030350E-02
1.8094E-06,1.539131459780E-02
1.8096E-06,1.439814521931E-02
1.8098E-06,1.429885459132E-02
1.8100E-06,1.424737527035E-02
1.8102E-06,1.368674096651E-02
1.8104E-06,1.438985132612E-02
1.8106E-06,1.347676497884E-02
1.8108E-06,1.204029490240E-02
1.8110E-06,1.345194476657E-02
1.8112E-06,1.528580925427E-02
1.8114E-06,1.554249246605E-02
1.8116E-06,1.516841092147E-02
1.8118E-06,1.507137642242E-02
1.8120E-06,1.464760788716E-02
1.8122E-06,1.381316707470E-02
1.8124E-06,1.351335710846E-02
1.8126E-06,1.320365183987E-02
1.8128E-06,1.361675812863E-02
1.8130E-06,1.388397925533E-02
1.8132E-06,1.333812317811E-02
1.8134E-06,1.350838757120E-02
1.8136E-06,1.403676831163E-02
1.8138E-06,1.369775897823E-02
1.8140E-06,1.337891696952E-02
1.8142E-06,1.410775325261E-02
1.8144E-06,1.478752932511E-02
1.8146E-06,1.404875583015E-02
1.8148E-06,1.504918347113E-02
1.8150E-06,1.529765986837E-02
1.8152E-06,1.449512477033E-02
1.8154E-06,1.346200398169E-02
1.8156E-06,1.418718202971E-02
1.8158E-06,1.424776549451E-02
1.8160E-06,1.404813743196E-02
1.8162E-06,1.400130354799E-02
1.8164E-06,1.424556617625E-02
1.8166E-06,1.444429690950E-02
1.8168E-06,1.439255216159E-02
1.8170E-06,1.461022553034E-02
1.8172E-06,1.331889369525E-02
1.8174E-06,1.228768258356E-02
1.8176E-06,1.415348910727E-02
1.8178E-06,1.425994393416E-02
1.8180E-06,1.283053188585E-02
1.8182E-06,1.392623289488E-02
1.8184E-06,1.553448029794E-02
1.8186E-06,1.336136526428E-02
1.8188E-06,1.255093627609E-02
1.8190E-06,1.469796775840E-02
1.8192E-06,1.541096131317E-02
1.8194E-06,1.467943024822E-02
1.8196E-06,1.460112185217E-02
1.8198E-06,1.511552204378E-02
1.8200E-06,1.520852857269E-02
1.8202E-06,1.453611227684E-02
1.8204E-06,1.409333032556E-02
1.8206E-06,1.501780628227E-02
1.8208E-06,1.515453468077E-02
1.8210E-06,1.465484519489E-02
1.8212E-06,1.465937607922E-02
1.8214E-06,1.484819008969E-02
1.8216E-06,1.542581451125E-02
1.8218E-06,1.529828432016E-02
1.8220E-06,1.489334153943E-02
1.8222E-06,1.398477396928E-02
1.8224E-06,1.456209710799E-02
1.8226E-06,1.481736051850E-02
1.8228E-06,1.415829054080E-02
1.8230E-06,1.415404370986E-02
1.8232E-06,1.497695242055E-02
1.8234E-06,1.482656990178E-02
1.8236E-06,1.515834704973E-02
1.8238E-06,1.394151869230E-02
1.8240E-06,1.404430271126E-02
1.8242E-06,1.346450970508E-02
1.8244E-06,1.355026029982E-02
1.8246E-06,1.537171072327E-02
1.8248E-06,1.539061889984E-02
1.8250E-06,1.510336223058E-02
1.8252E-06,1.496324428357E-02
1.8254E-06,1.481326828711E-02
1.8256E-06,1.444502240978E-02
1.8258E-06,1.496730205603E-02
1.8260E-06,1.469162032939E-02
1.8262E-06,1.447436139919E-02
1.8264E-06,1.453938680701E-02
1.8266E-06,1.455201786943E-02
1.8268E-06,1.406973061152E-02
1.8270E-06,1.411181754433E-02
1.8272E-06,1.466402803548E-02
1.8274E-06,1.416323586367E-02
1.8276E-06,1.441977798007E-02
1.8278E-06,1.411047923379E-02
1.8280E-06,1.481458098628E-02
1.8282E-06,1.556305513717E-02
1.8284E-06,1.465337370522E-02
1.8286E-06,1.336268401705E-02
1.8288E-06,1.262407583185E-02
1.8290E-06,1.367922845297E-02
1.8292E-06,1.516566910781E-02
1.8294E-06,1.464529587887E-02
1.8296E-06,1.430704743601E-02
1.8298E-06,1.426697122864E-02
1.8300E-06,1.374601499177E-02
1.8302E-06,1.432668670081E-02
1.8304E-06,1.520087962039E-02
1.8306E-06,1.497462597676E-02
1.8308E-06,1.386394417845E-02
1.8310E-06,1.318530478515E-02
1.8312E-06,1.368532768451E-02
1.8314E-06,1.449118806981E-02
1.8316E-06,1.432158398442E-02
1.8318E-06,1.445374517702E-02
1.8320E-06,1.449042345397E-02
1.8322E-06,1.378468490206E-02
1.8324E-06,1.308985725977E-02
1.8326E-06,1.350362432189E-02
1.8328E-06,1.418109164573E-02
1.8330E-06,1.397788823582E-02
1.8332E-06,1.398768947460E-02
1.8334E-06,1.392469528131E-02
1.8336E-06,1.488149092533E-02
1.8338E-06,1.545996331610E-02
1.8340E-06,1.520973742940E-02
1.8342E-06,1.409966518171E-02
1.8344E-06,1.470314451493E-02
1.8346E-06,1.546573332511E-02
1.8348E-06,1.543398267589E-02
1.8350E-06,1.435317724012E-02
1.8352E-06,1.402500943281E-02
1.8354E-06,1.432413953356E-02
1.8356E-06,1.386305243708E-02
1.8358E-06,1.507944353856E-02
1.8360E-06,1.624686290510E-02
1.8362E-06,1.493445803411E-02
1.8364E-06,1.460371372290E-02
1.8366E-06,1.384936758317E-02
1.8368E-06,1.329449770041E-02
1.8370E-06,1.197631723247E-02
1.8372E-06,1.362941666506E-02
1.8374E-06,1.459283447824E-02
1.8376E-06,1.525491914712E-02
1.8378E-06,1.491394425742E-02
1.8380E-06,1.508925176226E-02
1.8382E-06,1.486676299013E-02
1.8384E-06,1.500409209169E-02
1.8386E-06,1.495842282660E-02
1.8388E-06,1.540737665258E-02
1.8390E-06,1.454015980475E-02
1.8392E-06,1.412889986299E-02
1.8394E-06,1.452102205716E-02
1.8396E-06,1.579944017343E-02
1.8398E-06,1.518103593029E-02
1.8400E-06,1.447266639210E-02
1.8402E-06,1.486778558232E-02
1.8404E-06,1.493075043894E-02
1.8406E-06,1.452866076492E-02
1.8408E-06,1.462002304383E-02
1.8410E-06,1.516432148404E-02
1.8412E-06,1.458484279923E-02
1.8414E-06,1.374901012517E-02
1.8416E-06,1.371231042780E-02
1.8418E-06,1.411548276432E-02
1.8420E-06,1.361126798205E-02
1.8422E-06,1.371408087201E-02
1.8424E-06,1.481888416223E-02
1.8426E-06,1.540570260026E-02
1.8428E-06,1.563889878802E-02
1.8430E-06,1.479170910083E-02
1.8432E-06,1.396524599753E-02
1.8434E-06,1.245208709501E-02
1.8436E-06,1.206842270680E-02
1.8438E-06,1.296934970655E-02
1.8440E-06,1.379503608681E-02
1.8442E-06,1.503981995396E-02
1.8444E-06,1.601720015518E-02
1.8446E-06,1.416494437493E-02
1.8448E-06,1.304604784586E-02
1.8450E-06,1.308049420826E-02
1.8452E-06,1.307432931848E-02
1.8454E-06,1.413234435953E-02
1.8456E-06,1.486885753460E-02
1.8458E-06,1.486719605513E-02
1.8460E-06,1.417495935224E-02
1.8462E-06,1.490709810518E-02
1.8464E-06,1.442240477540E-02
1.8466E-06,1.396318777464E-02
1.8468E-06,1.415362228639E-02
1.8470E-06,1.447039955296E-02
1.8472E-06,1.477042232640E-02
1.8474E-06,1.498961654492E-02
1.8476E-06,1.451569349505E-02
1.8478E-06,1.360565024428E-02
1.8480E-06,1.409248840995E-02
1.8482E-06,1.438359237276E-02
1.8484E-06,1.455938183703E-02
1.8486E-06,1.421490750276E-02
1.8488E-06,1.452093823813E-02
1.8490E-06,1.494907001965E-02
1.8492E-06,1.439957852475E-02
1.8494E-06,1.443980374373E-02
1.8496E-06,1.419110476039E-02
1.8498E-06,1.365883714519E-02
1.8500E-06,1.418720764108E-02
1.8502E-06,1.514701657929E-02
1.8504E-06,1.505710576661E-02
1.8506E-06,1.403147327714E-02
1.8508E-06,1.407295624726E-02
1.8510E-06,1.367771365680E-02
1.8512E-06,1.466024267487E-02
1.8514E-06,1.436245554127E-02
1.8516E-06,1.406540461816E-02
1.8518E-06,1.440043301322E-02
1.8520E-06,1.476625093259E-02
1.8522E-06,1.444125195034E-02
1.8524E-06,1.475954866968E-02
1.8526E-06,1.507399576716E-02
1.8528E-06,1.495219646953E-02
1.8530E-06,1.471449174918E-02
1.8532E-06,1.410014201887E-02
1.8534E-06,1.397939139046E-02
1.8536E-06,1.393327462487E-02
1.8538E-06,1.360987286083E-02
1.8540E-06,1.344918898307E-02
1.8542E-06,1.415560181253E-02
1.8544E-06,1.439318685792E-02
1.8546E-06,1.409001761116E-02
1.8548E-06,1.331942780875E-02
1.8550E-06,1.475240402855E-02
1.8552E-06,1.453995398246E-02
1.8554E-06,1.385527589358E-02
1.8556E-06,1.434984403662E-02
1.8558E-06,1.407367662527E-02
1.8560E-06,1.445103828795E-02
1.8562E-06,1.384992311709E-02
1.8564E-06,1.346276626922E-02
1.8566E-06,1.464746446349E-02
1.8568E-06,1.438422893174E-02
1.8570E-06,1.415285115130E-02
1.8572E-06,1.459726850502E-02
1.8574E-06,1.409157431684E-02
1.8576E-06,1.383869881742E-02
1.8578E-06,1.401642729528E-02
1.8580E-06,1.361102863215E-02
1.8582E-06,1.310251998715E-02
1.8584E-06,1.361400234513E-02
1.8586E-06,1.474990575574E-02
1.8588E-06,1.594510321505E-02
1.8590E-06,1.577017522417E-02
1.8592E-06,1.457898664288E-02
1.8594E-06,1.457228484564E-02
1.8596E-06,1.569593065418E-02
1.8598E-06,1.492215805687E-02
1.8600E-06,1.452418901958E-02
1.8602E-06,1.431986709125E-02
1.8604E-06,1.371723572724E-02
1.8606E-06,1.439137264155E-02
1.8608E-06,1.491919691674E-02
1.8610E-06,1.438444313593E-02
1.8612E-06,1.429839265533E-02
1.8614E-06,1.462939773686E-02
1.8616E-06,1.367561026476E-02
1.8618E-06,1.341369767673E-02
1.8620E-06,1.437486681156E-02
1.8622E-06,1.478156653233E-02
1.8624E-06,1.560451622121E-02
1.8626E-06,1.557336720638E-02
1.8628E-06,1.463147831149E-02
1.8630E-06,1.347416472621E-02
1.8632E-06,1.430417989381E-02
1.8634E-06,1.535884403624E-02
1.8636E-06,1.584192245267E-02
1.8638E-06,1.418414545245E-02
1.8640E-06,1.361843497492E-02
1.8642E-06,1.396367811598E-02
1.8644E-06,1.416261048056E-02
1.8646E-06,1.330626263283E-02
1.8648E-06,1.314602718689E-02
1.8650E-06,1.403384489007E-02
1.8652E-06,1.486185026355E-02
1.8654E-06,1.483275202103E-02
1.8656E-06,1.470544488169E-02
1.8658E-06,1.475457726978E-02
1.8660E-06,1.465277905576E-02
1.8662E-06,1.453460958786E-02
1.8664E-06,1.371210460551E-02
1.8666E-06,1.399871633388E-02
1.8668E-06,1.540828143246E-02
1.8670E-06,1.562450799160E-02
