in s,C1 in V
9.7200E-07,1.798355598934E-02
9.7220E-07,1.735747531988E-02
9.7240E-07,1.771755396388E-02
9.7260E-07,1.734444611706E-02
9.7280E-07,1.814096999355E-02
9.7300E-07,1.798285237513E-02
9.7320E-07,1.637258120812E-02
9.7340E-07,1.574442508630E-02
9.7360E-07,1.712476854213E-02
9.7380E-07,1.791026649065E-02
9.7400E-07,1.798232058994E-02
9.7420E-07,1.801575134508E-02
9.7440E-07,1.848596307449E-02
9.7460E-07,1.887374903075E-02
9.7480E-07,1.876993869431E-02
9.7500E-07,1.835739585571E-02
9.7520E-07,1.767023066990E-02
9.7540E-07,1.738747880794E-02
9.7560E-07,1.627517883666E-02
9.7580E-07,1.759932163171E-02
9.7600E-07,1.841007797979E-02
9.7620E-07,1.775034583174E-02
9.7640E-07,1.787947137840E-02
9.7660E-07,1.751102480106E-02
9.7680E-07,1.694468661211E-02
9.7700E-07,1.756721475162E-02
9.7720E-07,1.905937186442E-02
9.7740E-07,1.780614229850E-02
9.7760E-07,1.845028038137E-02
9.7780E-07,1.875988832675E-02
9.7800E-07,1.823881055228E-02
9.7820E-07,1.800404275767E-02
9.7840E-07,1.790378262289E-02
9.7860E-07,1.770318784751E-02
9.7880E-07,1.704770392738E-02
9.7900E-07,1.692673304118E-02
9.7920E-07,1.698059747927E-02
9.7940E-07,1.752911946736E-02
9.7960E-07,1.843734757043E-02
9.7980E-07,1.899892809801E-02
9.8000E-07,1.908834437840E-02
9.8020E-07,1.841150662862E-02
9.8040E-07,1.743404726498E-02
9.8060E-07,1.905142675154E-02
9.8080E-07,1.924990137108E-02
9.8100E-07,1.817952581681E-02
9.8120E-07,1.731136041693E-02
9.8140E-07,1.819484886713E-02
9.8160E-07,1.744819405489E-02
9.8180E-07,1.696416103281E-02
9.8200E-07,1.711454681121E-02
9.8220E-07,1.814354416914E-02
9.8240E-07,1.852080012672E-02
9.8260E-07,1.753902594559E-02
9.8280E-07,1.837253683247E-02
9.8300E-07,1.799772839062E-02
9.8320E-07,1.801687219180E-02
9.8340E-07,1.736861719750E-02
9.8360E-07,1.779083927162E-02
9.8380E-07,1.937208111398E-02
9.8400E-07,1.980354935862E-02
9.8420E-07,1.866631881334E-02
9.8440E-07,1.847244911827E-02
9.8460E-07,1.876700828783E-02
9.8480E-07,1.778827487491E-02
9.8500E-07,1.821175330318E-02
9.8520E-07,1.821620781906E-02
9.8540E-07,1.786167333834E-02
9.8560E-07,1.769455681555E-02
9.8580E-07,1.881896025501E-02
9.8600E-07,1.836920595728E-02
9.8620E-07,1.743754717521E-02
9.8640E-07,1.731768642552E-02
9.8660E-07,1.799330553971E-02
9.8680E-07,1.797220735811E-02
9.8700E-07,1.820947901346E-02
9.8720E-07,1.936053550802E-02
9.8740E-07,1.928141360171E-02
9.8760E-07,1.757068951614E-02
9.8780E-07,1.628172789700E-02
9.8800E-07,1.769696475007E-02
9.8820E-07,1.874972433783E-02
9.8840E-07,1.819923865609E-02
9.8860E-07,1.579320636578E-02
9.8880E-07,1.630165121518E-02
9.8900E-07,1.756079840474E-02
9.8920E-07,1.913195169531E-02
9.8940E-07,2.045525630005E-02
9.8960E-07,1.968761413358E-02
9.8980E-07,1.981962258928E-02
9.9000E-07,1.913994337432E-02
9.9020E-07,1.786927060224E-02
9.9040E-07,1.785750241019E-02
9.9060E-07,1.859924123622E-02
9.9080E-07,1.812704020180E-02
9.9100E-07,1.699569840915E-02
9.9120E-07,1.762097301893E-02
9.9140E-07,1.848618007265E-02
9.9160E-07,1.806706768461E-02
9.9180E-07,1.886862023734E-02
9.9200E-07,1.858597268350E-02
9.9220E-07,1.809149720706E-02
9.9240E-07,1.766034421511E-02
9.9260E-07,1.879935405217E-02
9.9280E-07,1.897922596894E-02
9.9300E-07,1.932007047348E-02
9.9320E-07,1.923540300690E-02
9.9340E-07,1.833661758341E-02
9.9360E-07,1.759268688969E-02
9.9380E-07,1.666230355389E-02
9.9400E-07,1.718484955840E-02
9.9420E-07,1.861158265732E-02
9.9440E-07,1.923520929180E-02
9.9460E-07,1.857499564998E-02
9.9480E-07,1.748806211166E-02
9.9500E-07,1.774755884893E-02
9.9520E-07,1.838090383448E-02
9.9540E-07,1.832447220571E-02
9.9560E-07,1.862943285145E-02
9.9580E-07,1.776997950859E-02
9.9600E-07,1.811319981702E-02
9.9620E-07,1.868554736488E-02
9.9640E-07,1.808823618107E-02
9.9660E-07,1.680131369270E-02
9.9680E-07,1.736551263370E-02
9.9700E-07,1.830746765248E-02
9.9720E-07,1.859586565755E-02
9.9740E-07,1.735032136552E-02
9.9760E-07,1.727867332287E-02
9.9780E-07,1.793386247940E-02
9.9800E-07,1.826823289506E-02
9.9820E-07,1.840783209540E-02
9.9840E-07,1.762557188980E-02
9.9860E-07,1.843603859656E-02
9.9880E-07,1.951269499026E-02
9.9900E-07,2.022439167835E-02
9.9920E-07,1.835386800580E-02
9.9940E-07,1.733962512575E-02
9.9960E-07,1.787147597410E-02
9.9980E-07,1.907001734711E-02
1.0000E-06,1.960611362942E-02
1.0002E-06,1.830806882121E-02
1.0004E-06,1.808512370102E-02
1.0006E-06,1.872068569995E-02
1.0008E-06,1.911746776663E-02
1.0010E-06,1.887648385949E-02
1.0012E-06,1.779967891984E-02
1.0014E-06,1.749452874996E-02
1.0016E-06,1.822248027660E-02
1.0018E-06,1.826747340150E-02
1.0020E-06,1.752362745814E-02
1.0022E-06,1.814898728393E-02
1.0024E-06,1.859678487293E-02
1.0026E-06,1.869098535739E-02
1.0028E-06,1.754395683296E-02
1.0030E-06,1.730781720020E-02
1.0032E-06,1.778031579219E-02
1.0034E-06,1.847887664102E-02
1.0036E-06,1.788099036552E-02
1.0038E-06,1.807003208436E-02
1.0040E-06,1.754808724858E-02
1.0042E-06,1.853072150610E-02
1.0044E-06,1.783781378530E-02
1.0046E-06,1.735976963304E-02
1.0048E-06,1.702385042794E-02
1.0050E-06,1.852283599786E-02
1.0052E-06,1.935686749406E-02
1.0054E-06,1.862931643613E-02
1.0056E-06,1.766938968562E-02
1.0058E-06,1.790573048405E-02
1.0060E-06,1.772082290612E-02
1.0062E-06,1.786479932256E-02
1.0064E-06,1.884046589024E-02
1.0066E-06,1.916139173321E-02
1.0068E-06,1.769344714470E-02
1.0070E-06,1.755600069649E-02
1.0072E-06,1.854717704467E-02
1.0074E-06,1.785392752849E-02
1.0076E-06,1.736105811782E-02
1.0078E-06,1.912811650895E-02
1.0080E-06,1.992167645134E-02
1.0082E-06,1.879193839617E-02
1.0084E-06,1.768609900959E-02
1.0086E-06,1.685554972850E-02
1.0088E-06,1.672469750978E-02
1.0090E-06,1.795844241045E-02
1.0092E-06,1.790484712459E-02
1.0094E-06,1.663120436482E-02
1.0096E-06,1.904081107117E-02
1.0098E-06,1.999420692213E-02
1.0100E-06,1.909633931704E-02
1.0102E-06,1.828554664738E-02
1.0104E-06,1.853257809766E-02
1.0106E-06,1.911148029380E-02
1.0108E-06,1.854089015163E-02
1.0110E-06,1.864604718052E-02
1.0112E-06,1.764920978807E-02
1.0114E-06,1.730201645754E-02
1.0116E-06,1.770747751929E-02
1.0118E-06,1.745303413831E-02
1.0120E-06,1.659960645251E-02
1.0122E-06,1.755744517781E-02
1.0124E-06,1.800200083293E-02
1.0126E-06,1.777211037464E-02
1.0128E-06,1.929487912916E-02
1.0130E-06,1.872603475116E-02
1.0132E-06,1.697203303687E-02
1.0134E-06,1.715972806327E-02
1.0136E-06,1.821089043282E-02
1.0138E-06,1.814539796673E-02
1.0140E-06,1.799788997509E-02
1.0142E-06,1.830584435724E-02
1.0144E-06,1.904909797944E-02
1.0146E-06,1.854652884416E-02
1.0148E-06,1.675438295118E-02
1.0150E-06,1.629167954437E-02
1.0152E-06,1.696281620301E-02
1.0154E-06,1.677740524523E-02
1.0156E-06,1.643441869877E-02
1.0158E-06,1.690215404145E-02
1.0160E-06,1.725978610106E-02
1.0162E-06,1.677017631941E-02
1.0164E-06,1.684065601788E-02
1.0166E-06,1.753810207359E-02
1.0168E-06,1.806350630708E-02
1.0170E-06,1.790011693723E-02
1.0172E-06,1.761803236790E-02
1.0174E-06,1.769747977145E-02
1.0176E-06,1.845189855434E-02
1.0178E-06,1.864559176378E-02
1.0180E-06,1.771355253644E-02
1.0182E-06,1.752591804601E-02
1.0184E-06,1.821053466760E-02
1.0186E-06,1.959996969439E-02
1.0188E-06,1.908873553388E-02
1.0190E-06,1.759914328344E-02
1.0192E-06,1.759184590541E-02
1.0194E-06,1.744235140271E-02
1.0196E-06,1.843797993846E-02
1.0198E-06,1.803515964188E-02
1.0200E-06,1.773798438720E-02
1.0202E-06,1.721687215380E-02
1.0204E-06,1.666943841614E-02
1.0206E-06,1.781631699763E-02
1.0208E-06,1.793473978527E-02
1.0210E-06,1.891977266408E-02
1.0212E-06,1.841344890185E-02
1.0214E-06,1.790404944681E-02
1.0216E-06,1.895558248274E-02
1.0218E-06,1.920124768279E-02
1.0220E-06,1.781126317568E-02
1.0222E-06,1.722747712396E-02
1.0224E-06,1.679283679463E-02
1.0226E-06,1.687311354093E-02
1.0228E-06,1.827770817094E-02
1.0230E-06,1.906158096157E-02
1.0232E-06,2.012047051452E-02
1.0234E-06,1.964428947307E-02
1.0236E-06,1.783491923474E-02
1.0238E-06,1.719571297057E-02
1.0240E-06,1.715908451937E-02
1.0242E-06,1.780280583538E-02
1.0244E-06,1.796620498411E-02
1.0246E-06,1.871884168126E-02
1.0248E-06,1.827438241802E-02
1.0250E-06,1.808527038433E-02
1.0252E-06,1.800782346167E-02
1.0254E-06,1.780243656598E-02
1.0256E-06,1.803001734428E-02
1.0258E-06,1.811632766388E-02
1.0260E-06,1.932970779948E-02
1.0262E-06,1.934275749139E-02
1.0264E-06,1.753926669247E-02
1.0266E-06,1.790023428388E-02
1.0268E-06,1.793729347177E-02
1.0270E-06,1.754323878326E-02
1.0272E-06,1.729240241460E-02
1.0274E-06,1.779362811707E-02
1.0276E-06,1.784209693782E-02
1.0278E-06,1.789846337400E-02
1.0280E-06,1.765887924470E-02
1.0282E-06,1.738749696873E-02
1.0284E-06,1.864204016514E-02
1.0286E-06,1.822453617118E-02
1.0288E-06,1.743550199084E-02
1.0290E-06,1.782844142057E-02
1.0292E-06,1.750433417968E-02
1.0294E-06,1.705345065333E-02
1.0296E-06,1.715206420980E-02
1.0298E-06,1.724000387825E-02
1.0300E-06,1.742532775737E-02
1.0302E-06,1.756910906173E-02
1.0304E-06,1.736197221093E-02
1.0306E-06,1.805786482058E-02
1.0308E-06,1.905345796607E-02
1.0310E-06,1.728998702951E-02
1.0312E-06,1.643013368361E-02
1.0314E-06,1.703524655662E-02
1.0316E-06,1.822285792790E-02
1.0318E-06,1.863436047919E-02
1.0320E-06,1.828164300881E-02
1.0322E-06,1.766818036325E-02
1.0324E-06,1.683623922057E-02
1.0326E-06,1.729237261228E-02
1.0328E-06,1.807480930351E-02
1.0330E-06,1.732040169649E-02
1.0332E-06,1.749819396995E-02
1.0334E-06,1.764118830673E-02
1.0336E-06,1.717012255453E-02
1.0338E-06,1.739102435298E-02
1.0340E-06,1.809988283552E-02
1.0342E-06,1.747256536968E-02
1.0344E-06,1.737407055683E-02
1.0346E-06,1.692998475395E-02
1.0348E-06,1.728440701030E-02
1.0350E-06,1.687947819941E-02
1.0352E-06,1.717188135721E-02
1.0354E-06,1.812937502749E-02
1.0356E-06,1.700711316429E-02
1.0358E-06,1.603032621555E-02
1.0360E-06,1.722207964398E-02
1.0362E-06,1.817454836331E-02
1.0364E-06,1.860008548014E-02
1.0366E-06,1.879842924885E-02
1.0368E-06,1.858694870956E-02
1.0370E-06,1.834894969128E-02
1.0372E-06,1.762074950151E-02
1.0374E-06,1.788191190921E-02
1.0376E-06,1.835175530054E-02
1.0378E-06,1.841917886399E-02
1.0380E-06,1.822343162261E-02
1.0382E-06,1.740382538177E-02
1.0384E-06,1.748347860761E-02
1.0386E-06,1.752689546905E-02
1.0388E-06,1.769420058466E-02
1.0390E-06,1.670653718524E-02
1.0392E-06,1.620943770744E-02
1.0394E-06,1.728333179839E-02
1.0396E-06,1.758989990689E-02
1.0398E-06,1.711028414778E-02
1.0400E-06,1.697686706670E-02
1.0402E-06,1.696654009633E-02
1.0404E-06,1.784607973881E-02
1.0406E-06,1.961368295364E-02
1.0408E-06,1.914653015323E-02
1.0410E-06,1.712665027939E-02
1.0412E-06,1.709088935517E-02
1.0414E-06,1.804188658483E-02
1.0416E-06,1.946973307990E-02
1.0418E-06,2.048225115053E-02
1.0420E-06,2.031709366478E-02
1.0422E-06,1.872875188477E-02
1.0424E-06,1.876949585043E-02
1.0426E-06,1.987892967649E-02
1.0428E-06,2.023494961672E-02
1.0430E-06,1.953858110122E-02
1.0432E-06,1.837875341065E-02
1.0434E-06,1.769400174730E-02
1.0436E-06,1.745555429719E-02
1.0438E-06,1.848543315195E-02
1.0440E-06,1.865686635487E-02
1.0442E-06,1.814634093083E-02
1.0444E-06,1.780819400214E-02
1.0446E-06,1.751224110834E-02
1.0448E-06,1.836805623956E-02
1.0450E-06,1.942108544521E-02
1.0452E-06,1.947780159302E-02
1.0454E-06,1.819572011940E-02
1.0456E-06,1.826821659692E-02
1.0458E-06,1.729653702117E-02
1.0460E-06,1.743114945479E-02
1.0462E-06,1.727416898124E-02
1.0464E-06,1.737249662168E-02
1.0466E-06,1.853325097822E-02
1.0468E-06,1.860729531385E-02
1.0470E-06,1.741874330677E-02
1.0472E-06,1.713084914722E-02
1.0474E-06,1.817526641302E-02
1.0476E-06,1.867222712375E-02
1.0478E-06,1.908295760863E-02
1.0480E-06,1.977025643922E-02
1.0482E-06,1.929591662250E-02
1.0484E-06,1.797998297028E-02
1.0486E-06,1.697170381434E-02
1.0488E-06,1.690136288293E-02
1.0490E-06,1.769910679199E-02
1.0492E-06,1.781161009334E-02
1.0494E-06,1.811251902021E-02
1.0496E-06,1.738330042921E-02
1.0498E-06,1.797100129537E-02
1.0500E-06,1.833006805740E-02
1.0502E-06,1.837404278107E-02
1.0504E-06,1.827270790003E-02
1.0506E-06,1.829111502506E-02
1.0508E-06,1.845724201761E-02
1.0510E-06,1.823234065436E-02
1.0512E-06,1.681880067103E-02
1.0514E-06,1.711565741338E-02
1.0516E-06,1.890237509273E-02
1.0518E-06,1.926635597832E-02
1.0520E-06,1.887983848341E-02
1.0522E-06,1.702156915329E-02
1.0524E-06,1.652034019120E-02
1.0526E-06,1.658454976045E-02
1.0528E-06,1.751211677678E-02
1.0530E-06,1.797061619349E-02
1.0532E-06,1.725365194492E-02
1.0534E-06,1.688518394716E-02
1.0536E-06,1.777948412113E-02
1.0538E-06,1.805633232929E-02
1.0540E-06,1.785790381022E-02
1.0542E-06,1.835243376903E-02
1.0544E-06,1.848690231331E-02
1.0546E-06,1.688475833274E-02
1.0548E-06,1.721641440876E-02
1.0550E-06,1.800096287392E-02
1.0552E-06,1.848941734992E-02
1.0554E-06,1.799414885230E-02
1.0556E-06,1.796601220034E-02
1.0558E-06,1.911121346988E-02
1.0560E-06,1.823384054936E-02
1.0562E-06,1.735917824320E-02
1.0564E-06,1.707046312280E-02
1.0566E-06,1.811986436136E-02
1.0568E-06,1.833575052209E-02
1.0570E-06,1.915395651944E-02
1.0572E-06,1.875705570914E-02
1.0574E-06,1.812221036293E-02
1.0576E-06,1.770375781693E-02
1.0578E-06,1.995466901921E-02
1.0580E-06,1.964789695106E-02
1.0582E-06,1.717923554592E-02
1.0584E-06,1.702755942009E-02
1.0586E-06,1.823472158052E-02
1.0588E-06,1.912330809049E-02
1.0590E-06,1.850868967362E-02
1.0592E-06,1.826713207178E-02
1.0594E-06,1.696537827142E-02
1.0596E-06,1.761372174136E-02
1.0598E-06,1.805957612582E-02
1.0600E-06,1.798362816684E-02
1.0602E-06,1.797592799179E-02
1.0604E-06,1.838355950080E-02
1.0606E-06,1.720871656202E-02
1.0608E-06,1.797631029971E-02
1.0610E-06,1.846011561342E-02
1.0612E-06,1.771092155017E-02
1.0614E-06,1.844959539361E-02
1.0616E-06,1.834659670480E-02
1.0618E-06,1.824383224361E-02
1.0620E-06,1.751308442093E-02
1.0622E-06,1.790270834230E-02
1.0624E-06,1.733211680315E-02
1.0626E-06,1.801660024561E-02
1.0628E-06,1.809892077930E-02
1.0630E-06,1.916789702140E-02
1.0632E-06,1.887941799127E-02
1.0634E-06,1.755879978649E-02
1.0636E-06,1.710382915102E-02
1.0638E-06,1.780585777946E-02
1.0640E-06,1.824866021983E-02
1.0642E-06,1.801909851842E-02
1.0644E-06,1.775904531591E-02
1.0646E-06,1.794960089959E-02
1.0648E-06,1.774977306835E-02
1.0650E-06,1.870401828550E-02
1.0652E-06,1.888695984147E-02
1.0654E-06,1.815056401305E-02
1.0656E-06,1.775925858878E-02
1.0658E-06,1.855773591436E-02
1.0660E-06,1.893999260850E-02
1.0662E-06,1.844231012277E-02
1.0664E-06,1.789149475284E-02
1.0666E-06,1.814698773436E-02
1.0668E-06,1.829470341094E-02
1.0670E-06,1.856600186788E-02
1.0672E-06,1.879506670870E-02
1.0674E-06,1.906279913150E-02
1.0676E-06,1.856983379461E-02
1.0678E-06,1.776269936003E-02
1.0680E-06,1.676941542886E-02
1.0682E-06,1.764019365422E-02
1.0684E-06,1.882583993487E-02
1.0686E-06,1.906590369530E-02
1.0688E-06,1.740717441775E-02
1.0690E-06,1.735205502249E-02
1.0692E-06,1.861435799859E-02
1.0694E-06,1.859107539989E-02
1.0696E-06,1.828973154537E-02
1.0698E-06,1.854046639986E-02
1.0700E-06,1.750071366318E-02
1.0702E-06,1.771829855628E-02
1.0704E-06,1.781163523905E-02
1.0706E-06,1.762628388591E-02
1.0708E-06,1.785777621903E-02
1.0710E-06,1.816636203788E-02
1.0712E-06,1.815720899962E-02
1.0714E-06,1.678576107137E-02
1.0716E-06,1.649672557600E-02
1.0718E-06,1.755225026049E-02
1.0720E-06,1.898271004669E-02
1.0722E-06,1.852868563496E-02
1.0724E-06,1.831949102692E-02
1.0726E-06,1.835706663318E-02
1.0728E-06,1.938776225783E-02
1.0730E-06,1.912929928862E-02
1.0732E-06,1.729359450750E-02
1.0734E-06,1.567731956951E-02
1.0736E-06,1.676903172396E-02
1.0738E-06,1.725604777224E-02
1.0740E-06,1.749707824551E-02
1.0742E-06,1.856558603235E-02
1.0744E-06,1.879915940575E-02
1.0746E-06,1.869543195702E-02
1.0748E-06,1.891462105326E-02
1.0750E-06,1.836036025546E-02
1.0752E-06,1.782110725529E-02
1.0754E-06,1.841146332212E-02
1.0756E-06,1.840623487718E-02
1.0758E-06,1.818345320411E-02
1.0760E-06,1.789003257640E-02
1.0762E-06,1.824641759507E-02
1.0764E-06,1.789506171830E-02
1.0766E-06,1.742115869187E-02
1.0768E-06,1.680340404622E-02
1.0770E-06,1.742616129108E-02
1.0772E-06,1.804376087151E-02
1.0774E-06,1.808413882740E-02
1.0776E-06,1.760295565240E-02
1.0778E-06,1.792831365950E-02
1.0780E-06,1.754439502023E-02
1.0782E-06,1.759471763857E-02
1.0784E-06,1.819790081121E-02
1.0786E-06,1.691547009163E-02
1.0788E-06,1.697822679766E-02
1.0790E-06,1.707617725246E-02
1.0792E-06,1.671571630053E-02
1.0794E-06,1.731548338197E-02
1.0796E-06,1.782395477407E-02
1.0798E-06,1.709844796918E-02
1.0800E-06,1.825700440444E-02
1.0802E-06,1.974070184864E-02
1.0804E-06,1.891328367405E-02
1.0806E-06,1.852748981677E-02
1.0808E-06,1.925550653599E-02
1.0810E-06,1.872285661288E-02
1.0812E-06,1.754074702971E-02
1.0814E-06,1.722145053558E-02
1.0816E-06,1.749281744473E-02
1.0818E-06,1.676085331477E-02
1.0820E-06,1.622629557736E-02
1.0822E-06,1.721354314126E-02
1.0824E-06,1.685213224031E-02
1.0826E-06,1.753249458037E-02
1.0828E-06,1.857200563885E-02
1.0830E-06,1.705945675261E-02
1.0832E-06,1.738429368474E-02
1.0834E-06,1.835618234239E-02
1.0836E-06,1.891236771829E-02
1.0838E-06,1.865463164635E-02
1.0840E-06,1.647726419382E-02
1.0842E-06,1.499148198403E-02
1.0844E-06,1.704075067304E-02
1.0846E-06,1.776001528837E-02
1.0848E-06,1.713118395768E-02
1.0850E-06,1.725270572118E-02
1.0852E-06,1.833658591844E-02
1.0854E-06,1.880511521362E-02
1.0856E-06,1.869013505988E-02
1.0858E-06,1.873048880137E-02
1.0860E-06,1.793845855631E-02
1.0862E-06,1.804519510828E-02
1.0864E-06,1.765245730989E-02
1.0866E-06,1.707421309315E-02
1.0868E-06,1.781140380539E-02
1.0870E-06,1.770533920266E-02
1.0872E-06,1.712962725200E-02
1.0874E-06,1.677784808911E-02
1.0876E-06,1.792935813777E-02
1.0878E-06,1.888721176423E-02
1.0880E-06,1.820488107391E-02
1.0882E-06,1.723277681507E-02
1.0884E-06,1.807524376549E-02
1.0886E-06,1.895709774457E-02
1.0888E-06,1.825960000046E-02
1.0890E-06,1.616325295530E-02
1.0892E-06,1.703871200792E-02
1.0894E-06,1.818521014415E-02
1.0896E-06,1.806693823077E-02
1.0898E-06,1.806500247680E-02
1.0900E-06,1.810632898472E-02
1.0902E-06,1.776145883836E-02
1.0904E-06,1.856729314662E-02
1.0906E-06,1.826006705873E-02
1.0908E-06,1.725596209057E-02
1.0910E-06,1.809396334924E-02
1.0912E-06,1.823122120462E-02
1.0914E-06,1.828592197038E-02
1.0916E-06,1.940077795647E-02
1.0918E-06,1.930379468016E-02
1.0920E-06,1.876489325427E-02
1.0922E-06,1.915780474432E-02
1.0924E-06,1.859444818459E-02
1.0926E-06,1.780266660266E-02
1.0928E-06,1.761760116555E-02
1.0930E-06,1.668115491979E-02
1.0932E-06,1.714342293330E-02
1.0934E-06,1.801205352880E-02
1.0936E-06,1.818955662660E-02
1.0938E-06,1.833755821921E-02
1.0940E-06,1.875062772073E-02
1.0942E-06,1.904601204209E-02
1.0944E-06,1.848026710562E-02
1.0946E-06,1.821687604301E-02
1.0948E-06,1.890008171089E-02
1.0950E-06,1.982256882824E-02
1.0952E-06,1.741307388060E-02
1.0954E-06,1.681861254387E-02
1.0956E-06,1.797053982504E-02
1.0958E-06,1.765881591476E-02
1.0960E-06,1.700501442887E-02
1.0962E-06,1.629059921019E-02
1.0964E-06,1.734049032442E-02
1.0966E-06,1.873075981624E-02
1.0968E-06,1.867071093060E-02
1.0970E-06,1.751659085043E-02
1.0972E-06,1.785283182748E-02
1.0974E-06,1.757752262987E-02
1.0976E-06,1.812608606182E-02
1.0978E-06,1.932167327963E-02
1.0980E-06,1.887498256750E-02
1.0982E-06,1.775747091509E-02
1.0984E-06,1.811142797582E-02
1.0986E-06,1.797422134317E-02
1.0988E-06,1.926169889979E-02
1.0990E-06,1.948577697389E-02
1.0992E-06,1.820015228353E-02
1.0994E-06,1.850049403496E-02
1.0996E-06,1.886173729785E-02
1.0998E-06,1.875187662430E-02
1.1000E-06,1.751573310234E-02
1.1002E-06,1.792209940962E-02
1.1004E-06,1.866837936454E-02
1.1006E-06,1.943362523802E-02
1.1008E-06,1.838327591307E-02
1.1010E-06,1.723611933179E-02
1.1012E-06,1.669610125013E-02
1.1014E-06,1.805539309047E-02
1.1016E-06,1.870411607437E-02
1.1018E-06,1.853653389029E-02
1.1020E-06,1.798814508133E-02
1.1022E-06,1.706546797417E-02
1.1024E-06,1.682526637800E-02
1.1026E-06,1.699726768769E-02
1.1028E-06,1.795569314621E-02
1.1030E-06,1.792196390219E-02
1.1032E-06,1.841671179049E-02
1.1034E-06,1.803055564873E-02
1.1036E-06,1.747817053460E-02
1.1038E-06,1.712861443870E-02
1.1040E-06,1.765180398710E-02
1.1042E-06,1.827326529659E-02
1.1044E-06,1.882079076953E-02
1.1046E-06,1.876262501813E-02
1.1048E-06,1.778779850341E-02
1.1050E-06,1.803042200394E-02
1.1052E-06,1.849839762785E-02
1.1054E-06,1.836837801151E-02
1.1056E-06,1.865755413659E-02
1.1058E-06,1.844503284432E-02
1.1060E-06,1.834420925938E-02
1.1062E-06,1.845700033940E-02
1.1064E-06,1.820756002329E-02
1.1066E-06,1.783770388924E-02
1.1068E-06,1.791689424776E-02
1.1070E-06,1.858060547151E-02
1.1072E-06,1.803998063318E-02
1.1074E-06,1.757672960870E-02
1.1076E-06,1.802969883196E-02
1.1078E-06,1.737605380826E-02
1.1080E-06,1.730656457134E-02
1.1082E-06,1.816474665888E-02
1.1084E-06,1.729331650771E-02
1.1086E-06,1.766186366789E-02
1.1088E-06,1.845026315190E-02
1.1090E-06,1.867495310493E-02
1.1092E-06,1.819846845232E-02
1.1094E-06,1.758267051540E-02
1.1096E-06,1.774328175001E-02
1.1098E-06,1.832914139144E-02
1.1100E-06,1.888855193742E-02
1.1102E-06,1.743234899826E-02
1.1104E-06,1.757766372524E-02
1.1106E-06,1.827195399441E-02
1.1108E-06,1.792829270475E-02
1.1110E-06,1.664099861868E-02
1.1112E-06,1.677937219851E-02
1.1114E-06,1.743035177700E-02
1.1116E-06,1.827145201154E-02
1.1118E-06,1.856793715619E-02
1.1120E-06,1.919236565940E-02
1.1122E-06,1.795051638968E-02
1.1124E-06,1.746769222431E-02
1.1126E-06,1.811688273214E-02
1.1128E-06,1.773637459613E-02
1.1130E-06,1.739612194709E-02
1.1132E-06,1.770909569226E-02
1.1134E-06,1.743840864860E-02
1.1136E-06,1.773604397662E-02
1.1138E-06,1.825829102658E-02
1.1140E-06,1.865643934347E-02
1.1142E-06,1.790736122988E-02
1.1144E-06,1.802880615927E-02
1.1146E-06,1.874265094288E-02
1.1148E-06,1.847566218115E-02
1.1150E-06,1.780217067339E-02
1.1152E-06,1.814882104285E-02
1.1154E-06,1.783254296519E-02
1.1156E-06,1.694648825563E-02
1.1158E-06,1.752361302264E-02
1.1160E-06,1.838930482976E-02
1.1162E-06,1.808615141548E-02
1.1164E-06,1.814150922932E-02
