in s,C1 in V
1.2590E-06,1.611628915183E-02
1.2592E-06,1.585133160464E-02
1.2594E-06,1.576238238253E-02
1.2596E-06,1.523332177661E-02
1.2598E-06,1.414498007856E-02
1.2600E-06,1.408768883906E-02
1.2602E-06,1.465309104882E-02
1.2604E-06,1.507627005689E-02
1.2606E-06,1.519883257337E-02
1.2608E-06,1.513926518150E-02
1.2610E-06,1.466136631556E-02
1.2612E-06,1.451193234883E-02
1.2614E-06,1.478910093196E-02
1.2616E-06,1.588738030754E-02
1.2618E-06,1.575000324287E-02
1.2620E-06,1.498813108541E-02
1.2622E-06,1.486134129576E-02
1.2624E-06,1.622392768972E-02
1.2626E-06,1.560890275054E-02
1.2628E-06,1.502286569215E-02
1.2630E-06,1.495043021627E-02
1.2632E-06,1.439345554449E-02
1.2634E-06,1.432430484332E-02
1.2636E-06,1.428690432571E-02
1.2638E-06,1.524607484229E-02
1.2640E-06,1.611324000172E-02
1.2642E-06,1.604610468261E-02
1.2644E-06,1.558892774396E-02
1.2646E-06,1.453776723705E-02
1.2648E-06,1.352817398496E-02
1.2650E-06,1.346783080138E-02
1.2652E-06,1.395984991454E-02
1.2654E-06,1.502654860727E-02
1.2656E-06,1.547860280611E-02
1.2658E-06,1.524283663370E-02
1.2660E-06,1.535628615879E-02
1.2662E-06,1.722912183963E-02
1.2664E-06,1.649359633215E-02
1.2666E-06,1.434239811264E-02
1.2668E-06,1.435666224919E-02
1.2670E-06,1.568205674179E-02
1.2672E-06,1.514038044028E-02
1.2674E-06,1.479658597149E-02
1.2676E-06,1.455470100977E-02
1.2678E-06,1.586181876250E-02
1.2680E-06,1.509917500429E-02
1.2682E-06,1.509764111601E-02
1.2684E-06,1.555244551040E-02
1.2686E-06,1.496281866916E-02
1.2688E-06,1.443609847687E-02
1.2690E-06,1.473818459548E-02
1.2692E-06,1.504324396141E-02
1.2694E-06,1.628367622383E-02
1.2696E-06,1.589624649845E-02
1.2698E-06,1.519565909170E-02
1.2700E-06,1.457951190881E-02
1.2702E-06,1.442302969284E-02
1.2704E-06,1.389009851031E-02
1.2706E-06,1.398352227174E-02
1.2708E-06,1.442288254388E-02
1.2710E-06,1.514359303750E-02
1.2712E-06,1.486832202412E-02
1.2714E-06,1.510520252399E-02
1.2716E-06,1.416133084334E-02
1.2718E-06,1.391877300106E-02
1.2720E-06,1.433005482890E-02
1.2722E-06,1.488930705003E-02
1.2724E-06,1.529801982455E-02
1.2726E-06,1.499828017317E-02
1.2728E-06,1.468697582372E-02
1.2730E-06,1.377816424705E-02
1.2732E-06,1.491625952534E-02
1.2734E-06,1.643985110335E-02
1.2736E-06,1.549088741653E-02
1.2738E-06,1.396288975142E-02
1.2740E-06,1.436531935818E-02
1.2742E-06,1.575556416996E-02
1.2744E-06,1.448352188803E-02
1.2746E-06,1.314365929924E-02
1.2748E-06,1.354747704230E-02
1.2750E-06,1.340874071233E-02
1.2752E-06,1.395681007765E-02
1.2754E-06,1.515642526560E-02
1.2756E-06,1.468476719223E-02
1.2758E-06,1.505815397017E-02
1.2760E-06,1.485745442100E-02
1.2762E-06,1.467843699269E-02
1.2764E-06,1.488879295997E-02
1.2766E-06,1.476117708720E-02
1.2768E-06,1.323492239229E-02
1.2770E-06,1.355076228268E-02
1.2772E-06,1.426779684611E-02
1.2774E-06,1.426560171880E-02
1.2776E-06,1.464783140458E-02
1.2778E-06,1.427052794956E-02
1.2780E-06,1.475896240212E-02
1.2782E-06,1.475731023587E-02
1.2784E-06,1.407483751886E-02
1.2786E-06,1.410757164471E-02
1.2788E-06,1.385386633687E-02
1.2790E-06,1.335989191197E-02
1.2792E-06,1.440531873144E-02
1.2794E-06,1.480273968540E-02
1.2796E-06,1.438789508305E-02
1.2798E-06,1.442180733196E-02
1.2800E-06,1.482227277942E-02
1.2802E-06,1.428748733364E-02
1.2804E-06,1.433124925010E-02
1.2806E-06,1.571823163889E-02
1.2808E-06,1.586784535088E-02
1.2810E-06,1.538102441467E-02
1.2812E-06,1.562093078159E-02
1.2814E-06,1.483582212590E-02
1.2816E-06,1.536768927239E-02
1.2818E-06,1.678750450723E-02
1.2820E-06,1.662791446783E-02
1.2822E-06,1.554939170368E-02
1.2824E-06,1.444451996125E-02
1.2826E-06,1.405068413354E-02
1.2828E-06,1.484554327093E-02
1.2830E-06,1.535474668257E-02
1.2832E-06,1.473887098022E-02
1.2834E-06,1.476835479029E-02
1.2836E-06,1.588559822179E-02
1.2838E-06,1.634795284830E-02
1.2840E-06,1.583963978104E-02
1.2842E-06,1.466996102594E-02
1.2844E-06,1.417063615285E-02
1.2846E-06,1.418565046974E-02
1.2848E-06,1.365503967740E-02
1.2850E-06,1.413273458369E-02
1.2852E-06,1.435677307658E-02
1.2854E-06,1.518922830932E-02
1.2856E-06,1.521213139407E-02
1.2858E-06,1.411639639176E-02
1.2860E-06,1.387862880714E-02
1.2862E-06,1.402453026734E-02
1.2864E-06,1.468504006974E-02
1.2866E-06,1.468697070144E-02
1.2868E-06,1.513157385401E-02
1.2870E-06,1.455193917267E-02
1.2872E-06,1.430137475021E-02
1.2874E-06,1.482495964505E-02
1.2876E-06,1.444987134077E-02
1.2878E-06,1.465885127895E-02
1.2880E-06,1.510020923801E-02
1.2882E-06,1.531234403141E-02
1.2884E-06,1.487043100409E-02
1.2886E-06,1.421418153681E-02
1.2888E-06,1.422029194422E-02
1.2890E-06,1.542438586242E-02
1.2892E-06,1.477080789395E-02
1.2894E-06,1.478724387474E-02
1.2896E-06,1.489647637121E-02
1.2898E-06,1.493314160965E-02
1.2900E-06,1.552277264185E-02
1.2902E-06,1.564091836102E-02
1.2904E-06,1.554442030378E-02
1.2906E-06,1.498259623535E-02
1.2908E-06,1.511518537067E-02
1.2910E-06,1.540703718550E-02
1.2912E-06,1.541357972659E-02
1.2914E-06,1.512909234501E-02
1.2916E-06,1.452107421122E-02
1.2918E-06,1.522427490912E-02
1.2920E-06,1.591205663048E-02
1.2922E-06,1.455966775306E-02
1.2924E-06,1.451504343189E-02
1.2926E-06,1.552706091665E-02
1.2928E-06,1.608330543153E-02
1.2930E-06,1.517456091009E-02
1.2932E-06,1.484555817209E-02
1.2934E-06,1.587307193317E-02
1.2936E-06,1.620309446938E-02
1.2938E-06,1.497179149650E-02
1.2940E-06,1.492757742293E-02
1.2942E-06,1.531373868696E-02
1.2944E-06,1.550094290636E-02
1.2946E-06,1.509915824048E-02
1.2948E-06,1.603665315546E-02
1.2950E-06,1.579895774834E-02
1.2952E-06,1.486691339873E-02
1.2954E-06,1.338179103099E-02
1.2956E-06,1.361961449496E-02
1.2958E-06,1.511962312274E-02
1.2960E-06,1.487732139416E-02
1.2962E-06,1.410019044764E-02
1.2964E-06,1.447478235699E-02
1.2966E-06,1.494990541600E-02
1.2968E-06,1.502214019187E-02
1.2970E-06,1.402466856875E-02
1.2972E-06,1.407869831659E-02
1.2974E-06,1.508040652610E-02
1.2976E-06,1.481410694309E-02
1.2978E-06,1.509457659908E-02
1.2980E-06,1.525669424795E-02
1.2982E-06,1.472808160819E-02
1.2984E-06,1.398732625879E-02
1.2986E-06,1.264220169745E-02
1.2988E-06,1.287898999639E-02
1.2990E-06,1.356523270719E-02
1.2992E-06,1.350943856873E-02
1.2994E-06,1.535628988408E-02
1.2996E-06,1.472109436057E-02
1.2998E-06,1.391432919539E-02
1.3000E-06,1.401797235943E-02
1.3002E-06,1.440934344195E-02
1.3004E-06,1.413438535295E-02
1.3006E-06,1.278698976152E-02
1.3008E-06,1.321922495030E-02
1.3010E-06,1.399379988201E-02
1.3012E-06,1.497539431788E-02
1.3014E-06,1.490715305321E-02
1.3016E-06,1.541908570565E-02
1.3018E-06,1.462748480029E-02
1.3020E-06,1.422930761240E-02
1.3022E-06,1.513694944791E-02
1.3024E-06,1.537398687564E-02
1.3026E-06,1.436687001027E-02
1.3028E-06,1.377157746814E-02
1.3030E-06,1.490298445337E-02
1.3032E-06,1.441640053876E-02
1.3034E-06,1.461889986880E-02
1.3036E-06,1.514605405740E-02
1.3038E-06,1.361148823984E-02
1.3040E-06,1.403404605575E-02
1.3042E-06,1.455402021296E-02
1.3044E-06,1.409871988930E-02
1.3046E-06,1.458682465367E-02
1.3048E-06,1.436388419010E-02
1.3050E-06,1.296910570003E-02
1.3052E-06,1.431506426074E-02
1.3054E-06,1.538758558221E-02
1.3056E-06,1.503193956800E-02
1.3058E-06,1.559916623868E-02
1.3060E-06,1.460070275702E-02
1.3062E-06,1.440688195638E-02
1.3064E-06,1.377496748231E-02
1.3066E-06,1.440768103115E-02
1.3068E-06,1.492819675244E-02
1.3070E-06,1.497594892047E-02
1.3072E-06,1.476875386201E-02
1.3074E-06,1.450556396507E-02
1.3076E-06,1.453937376849E-02
1.3078E-06,1.398960334249E-02
1.3080E-06,1.344149998389E-02
1.3082E-06,1.435326152481E-02
1.3084E-06,1.529061255045E-02
1.3086E-06,1.614979208447E-02
1.3088E-06,1.544370475225E-02
1.3090E-06,1.482553147711E-02
1.3092E-06,1.534885094501E-02
1.3094E-06,1.572100232355E-02
1.3096E-06,1.463155654259E-02
1.3098E-06,1.401737072505E-02
1.3100E-06,1.417598566972E-02
1.3102E-06,1.487611440010E-02
1.3104E-06,1.505042585544E-02
1.3106E-06,1.534722578712E-02
1.3108E-06,1.532217367552E-02
1.3110E-06,1.451350023039E-02
1.3112E-06,1.495800233446E-02
1.3114E-06,1.513315896504E-02
1.3116E-06,1.501376341097E-02
1.3118E-06,1.530088177882E-02
1.3120E-06,1.530632023700E-02
1.3122E-06,1.427414520644E-02
1.3124E-06,1.398389852606E-02
1.3126E-06,1.470767074265E-02
1.3128E-06,1.438891394995E-02
1.3130E-06,1.520087310113E-02
1.3132E-06,1.515075257979E-02
1.3134E-06,1.484454908408E-02
1.3136E-06,1.466959268786E-02
1.3138E-06,1.413169383071E-02
1.3140E-06,1.413914394565E-02
1.3142E-06,1.543731308542E-02
1.3144E-06,1.624677955173E-02
1.3146E-06,1.563886479475E-02
1.3148E-06,1.509604995139E-02
1.3150E-06,1.617099131457E-02
1.3152E-06,1.537045343779E-02
1.3154E-06,1.547809616663E-02
1.3156E-06,1.584851342253E-02
1.3158E-06,1.492103348486E-02
1.3160E-06,1.383359330706E-02
1.3162E-06,1.373003908433E-02
1.3164E-06,1.412560018711E-02
1.3166E-06,1.612541099079E-02
1.3168E-06,1.620720532723E-02
1.3170E-06,1.422279906459E-02
1.3172E-06,1.421210235916E-02
1.3174E-06,1.486977255903E-02
1.3176E-06,1.568456013687E-02
1.3178E-06,1.454295842908E-02
1.3180E-06,1.435065289028E-02
1.3182E-06,1.476828680374E-02
1.3184E-06,1.502469387837E-02
1.3186E-06,1.463174792938E-02
1.3188E-06,1.476599016227E-02
1.3190E-06,1.491876012646E-02
1.3192E-06,1.503627301194E-02
1.3194E-06,1.522485698573E-02
1.3196E-06,1.506726370193E-02
1.3198E-06,1.440648614429E-02
1.3200E-06,1.534591448493E-02
1.3202E-06,1.553560440429E-02
1.3204E-06,1.511234530248E-02
1.3206E-06,1.419232432730E-02
1.3208E-06,1.418769705109E-02
1.3210E-06,1.449532733299E-02
1.3212E-06,1.475944808684E-02
1.3214E-06,1.558789025061E-02
1.3216E-06,1.493750904687E-02
1.3218E-06,1.467047185637E-02
1.3220E-06,1.544926428236E-02
1.3222E-06,1.472680150531E-02
1.3224E-06,1.413532878272E-02
1.3226E-06,1.410823055543E-02
1.3228E-06,1.449991083704E-02
1.3230E-06,1.540261992253E-02
1.3232E-06,1.391718369909E-02
1.3234E-06,1.372816572897E-02
1.3236E-06,1.451835055836E-02
1.3238E-06,1.495971317403E-02
1.3240E-06,1.563051455654E-02
1.3242E-06,1.590044583194E-02
1.3244E-06,1.523364960216E-02
1.3246E-06,1.471719863825E-02
1.3248E-06,1.460472141393E-02
1.3250E-06,1.453084704466E-02
1.3252E-06,1.440172382630E-02
1.3254E-06,1.429846809246E-02
1.3256E-06,1.386346780695E-02
1.3258E-06,1.393029904924E-02
1.3260E-06,1.418059199117E-02
1.3262E-06,1.507217456587E-02
1.3264E-06,1.589272935875E-02
1.3266E-06,1.486147307791E-02
1.3268E-06,1.495353664272E-02
1.3270E-06,1.569084190764E-02
1.3272E-06,1.552644903772E-02
1.3274E-06,1.535848128609E-02
1.3276E-06,1.451351885684E-02
1.3278E-06,1.479025903158E-02
1.3280E-06,1.527596051805E-02
1.3282E-06,1.415902861394E-02
1.3284E-06,1.450065822341E-02
1.3286E-06,1.606111154892E-02
1.3288E-06,1.593263466842E-02
1.3290E-06,1.474652365781E-02
1.3292E-06,1.441630181856E-02
1.3294E-06,1.604324319400E-02
1.3296E-06,1.625307901762E-02
1.3298E-06,1.462929994799E-02
1.3300E-06,1.455615294166E-02
1.3302E-06,1.545803035609E-02
1.3304E-06,1.532688057981E-02
1.3306E-06,1.434310824610E-02
1.3308E-06,1.505572554655E-02
1.3310E-06,1.495095548220E-02
1.3312E-06,1.539283684455E-02
1.3314E-06,1.668883739971E-02
1.3316E-06,1.711066179909E-02
1.3318E-06,1.683080169372E-02
1.3320E-06,1.438472625799E-02
1.3322E-06,1.266573063098E-02
1.3324E-06,1.348120086826E-02
1.3326E-06,1.403440135531E-02
1.3328E-06,1.455101995729E-02
1.3330E-06,1.543129068799E-02
1.3332E-06,1.557005216368E-02
1.3334E-06,1.437389078550E-02
1.3336E-06,1.424400388263E-02
1.3338E-06,1.418817435391E-02
1.3340E-06,1.383872582577E-02
1.3342E-06,1.392925224267E-02
1.3344E-06,1.418743581511E-02
1.3346E-06,1.436861624010E-02
1.3348E-06,1.534856549464E-02
1.3350E-06,1.593124886043E-02
1.3352E-06,1.640707367100E-02
1.3354E-06,1.546908003278E-02
1.3356E-06,1.511397930793E-02
1.3358E-06,1.469379729591E-02
1.3360E-06,1.408732748590E-02
1.3362E-06,1.267579170875E-02
1.3364E-06,1.393998620100E-02
1.3366E-06,1.430439968593E-02
1.3368E-06,1.375576687045E-02
1.3370E-06,1.417694306932E-02
1.3372E-06,1.367921308614E-02
1.3374E-06,1.309670667164E-02
1.3376E-06,1.433149558492E-02
1.3378E-06,1.524467972107E-02
1.3380E-06,1.544916556217E-02
1.3382E-06,1.553945682012E-02
1.3384E-06,1.495353105478E-02
1.3386E-06,1.507609077729E-02
1.3388E-06,1.583166859113E-02
1.3390E-06,1.514810063876E-02
1.3392E-06,1.524129296653E-02
1.3394E-06,1.564111859538E-02
1.3396E-06,1.612084378488E-02
1.3398E-06,1.615172411315E-02
1.3400E-06,1.419578512199E-02
1.3402E-06,1.433821693994E-02
1.3404E-06,1.539750090800E-02
1.3406E-06,1.677313140593E-02
1.3408E-06,1.580942115746E-02
1.3410E-06,1.466876520775E-02
1.3412E-06,1.505938145332E-02
1.3414E-06,1.573075466789E-02
1.3416E-06,1.558603598736E-02
1.3418E-06,1.389233182184E-02
1.3420E-06,1.342490567826E-02
1.3422E-06,1.424961789511E-02
1.3424E-06,1.504616738297E-02
1.3426E-06,1.542112437077E-02
1.3428E-06,1.537413681857E-02
1.3430E-06,1.524427925237E-02
1.3432E-06,1.496829717420E-02
1.3434E-06,1.535655065440E-02
1.3436E-06,1.555549140088E-02
1.3438E-06,1.449319972657E-02
1.3440E-06,1.385801165365E-02
1.3442E-06,1.446275711991E-02
1.3444E-06,1.516372962855E-02
1.3446E-06,1.513766004704E-02
1.3448E-06,1.473390330560E-02
1.3450E-06,1.469783737324E-02
1.3452E-06,1.574692103080E-02
1.3454E-06,1.549040871672E-02
1.3456E-06,1.641833242960E-02
1.3458E-06,1.667504171841E-02
1.3460E-06,1.562654106878E-02
1.3462E-06,1.473332774825E-02
1.3464E-06,1.612322983332E-02
1.3466E-06,1.578416741453E-02
1.3468E-06,1.544248797931E-02
1.3470E-06,1.556582721882E-02
1.3472E-06,1.445381782018E-02
1.3474E-06,1.392678563483E-02
1.3476E-06,1.429893561639E-02
1.3478E-06,1.430781950243E-02
1.3480E-06,1.574816667475E-02
1.3482E-06,1.485129046254E-02
1.3484E-06,1.305550263263E-02
1.3486E-06,1.202509897761E-02
1.3488E-06,1.332391445525E-02
1.3490E-06,1.569001349621E-02
1.3492E-06,1.597306105308E-02
1.3494E-06,1.449046629481E-02
1.3496E-06,1.337455232628E-02
1.3498E-06,1.461661533453E-02
1.3500E-06,1.458836785518E-02
1.3502E-06,1.462617349811E-02
1.3504E-06,1.444275044836E-02
1.3506E-06,1.426039935090E-02
1.3508E-06,1.284049517475E-02
1.3510E-06,1.293575829826E-02
1.3512E-06,1.436008579098E-02
1.3514E-06,1.463496378623E-02
1.3516E-06,1.450333577581E-02
1.3518E-06,1.465962567367E-02
1.3520E-06,1.439357242547E-02
1.3522E-06,1.464400646277E-02
1.3524E-06,1.449685237370E-02
1.3526E-06,1.418271168135E-02
1.3528E-06,1.489049960859E-02
1.3530E-06,1.508923173882E-02
1.3532E-06,1.424403741024E-02
1.3534E-06,1.441098024137E-02
1.3536E-06,1.472782968543E-02
1.3538E-06,1.514182911254E-02
1.3540E-06,1.440808941610E-02
1.3542E-06,1.433293401264E-02
1.3544E-06,1.505217534490E-02
1.3546E-06,1.492915787734E-02
1.3548E-06,1.428024723195E-02
1.3550E-06,1.536399937235E-02
1.3552E-06,1.605634178035E-02
1.3554E-06,1.546974499710E-02
1.3556E-06,1.417109808885E-02
1.3558E-06,1.348900535144E-02
1.3560E-06,1.461007139645E-02
1.3562E-06,1.534878994338E-02
1.3564E-06,1.544406657107E-02
1.3566E-06,1.554175811820E-02
1.3568E-06,1.530512255616E-02
1.3570E-06,1.483210940845E-02
1.3572E-06,1.442330257036E-02
1.3574E-06,1.448155959137E-02
1.3576E-06,1.335831751116E-02
1.3578E-06,1.459900309332E-02
1.3580E-06,1.433412517421E-02
1.3582E-06,1.303568921052E-02
1.3584E-06,1.331569041125E-02
1.3586E-06,1.423398098908E-02
1.3588E-06,1.447495791130E-02
1.3590E-06,1.376801003702E-02
1.3592E-06,1.392355627380E-02
1.3594E-06,1.451140941121E-02
1.3596E-06,1.498375806026E-02
1.3598E-06,1.462251852266E-02
1.3600E-06,1.440427192487E-02
1.3602E-06,1.467038850300E-02
1.3604E-06,1.523065726273E-02
1.3606E-06,1.550568752922E-02
1.3608E-06,1.558502410538E-02
1.3610E-06,1.603209060617E-02
1.3612E-06,1.581965685822E-02
1.3614E-06,1.560303309001E-02
1.3616E-06,1.535683843307E-02
1.3618E-06,1.467481414787E-02
1.3620E-06,1.498447797261E-02
1.3622E-06,1.491555637680E-02
1.3624E-06,1.500311792828E-02
1.3626E-06,1.486882167868E-02
1.3628E-06,1.514695418067E-02
1.3630E-06,1.503221337683E-02
1.3632E-06,1.467226232402E-02
1.3634E-06,1.459506546147E-02
1.3636E-06,1.441336722113E-02
1.3638E-06,1.386047686450E-02
1.3640E-06,1.440007957630E-02
1.3642E-06,1.462677652948E-02
1.3644E-06,1.383189178072E-02
1.3646E-06,1.351914108731E-02
1.3648E-06,1.415523626842E-02
1.3650E-06,1.392089595087E-02
1.3652E-06,1.419400257058E-02
1.3654E-06,1.556099039502E-02
1.3656E-06,1.632969939150E-02
1.3658E-06,1.515096259303E-02
1.3660E-06,1.303019533865E-02
1.3662E-06,1.327537066303E-02
1.3664E-06,1.410197579302E-02
1.3666E-06,1.389398119412E-02
1.3668E-06,1.421930194832E-02
1.3670E-06,1.540727327578E-02
1.3672E-06,1.534933476709E-02
1.3674E-06,1.416247357614E-02
1.3676E-06,1.360668261535E-02
1.3678E-06,1.418712987564E-02
1.3680E-06,1.444077883847E-02
1.3682E-06,1.427496337332E-02
1.3684E-06,1.404393390752E-02
1.3686E-06,1.423832840286E-02
1.3688E-06,1.498914715834E-02
1.3690E-06,1.496276977472E-02
1.3692E-06,1.459723358043E-02
1.3694E-06,1.353850514628E-02
1.3696E-06,1.341812425293E-02
1.3698E-06,1.424273961224E-02
1.3700E-06,1.488553426228E-02
1.3702E-06,1.505540191196E-02
1.3704E-06,1.496151109226E-02
1.3706E-06,1.522614174522E-02
1.3708E-06,1.520565497689E-02
1.3710E-06,1.437862004153E-02
1.3712E-06,1.452864958905E-02
1.3714E-06,1.536814236082E-02
1.3716E-06,1.504350938834E-02
1.3718E-06,1.488002083264E-02
1.3720E-06,1.598831518553E-02
1.3722E-06,1.580136707984E-02
1.3724E-06,1.509604669176E-02
1.3726E-06,1.460564482026E-02
1.3728E-06,1.458612523042E-02
1.3730E-06,1.433137730695E-02
1.3732E-06,1.556375130080E-02
1.3734E-06,1.648436645977E-02
1.3736E-06,1.600564709865E-02
1.3738E-06,1.527531324886E-02
1.3740E-06,1.523266519420E-02
1.3742E-06,1.534332261421E-02
1.3744E-06,1.481190203689E-02
1.3746E-06,1.584285843186E-02
1.3748E-06,1.546542878263E-02
1.3750E-06,1.395112295635E-02
1.3752E-06,1.313116420992E-02
1.3754E-06,1.264506830834E-02
1.3756E-06,1.267900989391E-02
1.3758E-06,1.458265977912E-02
1.3760E-06,1.558470326476E-02
1.3762E-06,1.465992742218E-02
1.3764E-06,1.384387324564E-02
1.3766E-06,1.470458340831E-02
1.3768E-06,1.611440648325E-02
1.3770E-06,1.545970580541E-02
1.3772E-06,1.449810919352E-02
1.3774E-06,1.443859907798E-02
1.3776E-06,1.521521640010E-02
1.3778E-06,1.502822685055E-02
1.3780E-06,1.441492439248E-02
1.3782E-06,1.512414515950E-02
1.3784E-06,1.490404150449E-02
1.3786E-06,1.376601048745E-02
1.3788E-06,1.488704207353E-02
1.3790E-06,1.570308833383E-02
1.3792E-06,1.508581331931E-02
1.3794E-06,1.486463724636E-02
1.3796E-06,1.582810302265E-02
1.3798E-06,1.557661146857E-02
1.3800E-06,1.505256650038E-02
1.3802E-06,1.517695999704E-02
1.3804E-06,1.462793928571E-02
1.3806E-06,1.411041683517E-02
1.3808E-06,1.396743460558E-02
1.3810E-06,1.398688900284E-02
1.3812E-06,1.459944640286E-02
1.3814E-06,1.578306286596E-02
1.3816E-06,1.605160879903E-02
1.3818E-06,1.454841365106E-02
1.3820E-06,1.368046804331E-02
1.3822E-06,1.437335061841E-02
1.3824E-06,1.448534076102E-02
1.3826E-06,1.485755686648E-02
1.3828E-06,1.453774395399E-02
1.3830E-06,1.469372465275E-02
1.3832E-06,1.403824864887E-02
1.3834E-06,1.386661381461E-02
1.3836E-06,1.391295130365E-02
1.3838E-06,1.448336076923E-02
1.3840E-06,1.499248175882E-02
1.3842E-06,1.512197238393E-02
1.3844E-06,1.413241467439E-02
1.3846E-06,1.459475300275E-02
1.3848E-06,1.453163634054E-02
1.3850E-06,1.477657697164E-02
1.3852E-06,1.489160881378E-02
1.3854E-06,1.571052727289E-02
1.3856E-06,1.623053169809E-02
1.3858E-06,1.498468053527E-02
1.3860E-06,1.570923739113E-02
1.3862E-06,1.571271727793E-02
1.3864E-06,1.520619374700E-02
1.3866E-06,1.490193252452E-02
1.3868E-06,1.467156010680E-02
1.3870E-06,1.514902171679E-02
1.3872E-06,1.473384649493E-02
1.3874E-06,1.446186305024E-02
1.3876E-06,1.522817063145E-02
1.3878E-06,1.562805307098E-02
1.3880E-06,1.464535268955E-02
1.3882E-06,1.357008536346E-02
1.3884E-06,1.322652605362E-02
1.3886E-06,1.423796844669E-02
1.3888E-06,1.444507037289E-02
1.3890E-06,1.453472507186E-02
1.3892E-06,1.491217567585E-02
1.3894E-06,1.543922415934E-02
1.3896E-06,1.505296324380E-02
1.3898E-06,1.524033370428E-02
1.3900E-06,1.478847741149E-02
1.3902E-06,1.512018238194E-02
1.3904E-06,1.484201542102E-02
1.3906E-06,1.486305632628E-02
1.3908E-06,1.554251109250E-02
1.3910E-06,1.550272778608E-02
1.3912E-06,1.437452734448E-02
1.3914E-06,1.338497615419E-02
1.3916E-06,1.324127168395E-02
1.3918E-06,1.474901913665E-02
1.3920E-06,1.639310662635E-02
1.3922E-06,1.572813439183E-02
1.3924E-06,1.482959716581E-02
1.3926E-06,1.548466338776E-02
1.3928E-06,1.570490860380E-02
1.3930E-06,1.477817093022E-02
1.3932E-06,1.463977173902E-02
1.3934E-06,1.442565322854E-02
1.3936E-06,1.436182922684E-02
1.3938E-06,1.465615835972E-02
1.3940E-06,1.486802539788E-02
1.3942E-06,1.483588685282E-02
1.3944E-06,1.444999334402E-02
1.3946E-06,1.378673008643E-02
1.3948E-06,1.461972548626E-02
1.3950E-06,1.602480347268E-02
1.3952E-06,1.573327017017E-02
1.3954E-06,1.472330578603E-02
1.3956E-06,1.501472686417E-02
1.3958E-06,1.577644488774E-02
1.3960E-06,1.589052258991E-02
1.3962E-06,1.584560024552E-02
1.3964E-06,1.562384861521E-02
1.3966E-06,1.457738290541E-02
1.3968E-06,1.537718457170E-02
1.3970E-06,1.570815426297E-02
1.3972E-06,1.540585021488E-02
1.3974E-06,1.553217294626E-02
1.3976E-06,1.478628181852E-02
1.3978E-06,1.489490290172E-02
1.3980E-06,1.498457203619E-02
1.3982E-06,1.510127327405E-02
1.3984E-06,1.586656897329E-02
1.3986E-06,1.561063081957E-02
1.3988E-06,1.551149060018E-02
1.3990E-06,1.563341516070E-02
1.3992E-06,1.517150104977E-02
1.3994E-06,1.556512267329E-02
1.3996E-06,1.572820377536E-02
1.3998E-06,1.591288737021E-02
1.4000E-06,1.551593207754E-02
1.4002E-06,1.369249467738E-02
1.4004E-06,1.283684439026E-02
1.4006E-06,1.379835532047E-02
1.4008E-06,1.468588291667E-02
1.4010E-06,1.379684331827E-02
1.4012E-06,1.319221706130E-02
1.4014E-06,1.412586142309E-02
1.4016E-06,1.393612633459E-02
1.4018E-06,1.353028808720E-02
1.4020E-06,1.343486943282E-02
1.4022E-06,1.443812503479E-02
1.4024E-06,1.491363226436E-02
1.4026E-06,1.448892728426E-02
1.4028E-06,1.436569607817E-02
1.4030E-06,1.603127430193E-02
1.4032E-06,1.499272390269E-02
1.4034E-06,1.370745916851E-02
