in s,C1 in V
2.0438E-06,1.621254366823E-02
2.0440E-06,1.543737920932E-02
2.0442E-06,1.605738067068E-02
2.0444E-06,1.634921479039E-02
2.0446E-06,1.616713051684E-02
2.0448E-06,1.599959722720E-02
2.0450E-06,1.678991663270E-02
2.0452E-06,1.636287729256E-02
2.0454E-06,1.536218981259E-02
2.0456E-06,1.470248932950E-02
2.0458E-06,1.561519150622E-02
2.0460E-06,1.688346286304E-02
2.0462E-06,1.826710180379E-02
2.0464E-06,1.798049799167E-02
2.0466E-06,1.709626960568E-02
2.0468E-06,1.729081590660E-02
2.0470E-06,1.662905626930E-02
2.0472E-06,1.541289287619E-02
2.0474E-06,1.618117579259E-02
2.0476E-06,1.744935541414E-02
2.0478E-06,1.801589011215E-02
2.0480E-06,1.668170114048E-02
2.0482E-06,1.576792747714E-02
2.0484E-06,1.618614532985E-02
2.0486E-06,1.560305125080E-02
2.0488E-06,1.602687380277E-02
2.0490E-06,1.677314677276E-02
2.0492E-06,1.734089125879E-02
2.0494E-06,1.748847701587E-02
2.0496E-06,1.539056162350E-02
2.0498E-06,1.509073722176E-02
2.0500E-06,1.607234190218E-02
2.0502E-06,1.646998730488E-02
2.0504E-06,1.628897964023E-02
2.0506E-06,1.661626921035E-02
2.0508E-06,1.603969299234E-02
2.0510E-06,1.568715759553E-02
2.0512E-06,1.650401969440E-02
2.0514E-06,1.615948622115E-02
2.0516E-06,1.591281379573E-02
2.0518E-06,1.672311565839E-02
2.0520E-06,1.730620554648E-02
2.0522E-06,1.546552284621E-02
2.0524E-06,1.426755051129E-02
2.0526E-06,1.544578532688E-02
2.0528E-06,1.669764445163E-02
2.0530E-06,1.759153670631E-02
2.0532E-06,1.637247270904E-02
2.0534E-06,1.640561941080E-02
2.0536E-06,1.813003486954E-02
2.0538E-06,1.779448400252E-02
2.0540E-06,1.629620577209E-02
2.0542E-06,1.629737970419E-02
2.0544E-06,1.630337602459E-02
2.0546E-06,1.558182268403E-02
2.0548E-06,1.714847023599E-02
2.0550E-06,1.759121959098E-02
2.0552E-06,1.651775344275E-02
2.0554E-06,1.610582388006E-02
2.0556E-06,1.565729334019E-02
2.0558E-06,1.625859430991E-02
2.0560E-06,1.683225455694E-02
2.0562E-06,1.678917902522E-02
2.0564E-06,1.652493906207E-02
2.0566E-06,1.614046395756E-02
2.0568E-06,1.552185948007E-02
2.0570E-06,1.522722720169E-02
2.0572E-06,1.568310447969E-02
2.0574E-06,1.556738671847E-02
2.0576E-06,1.640132135712E-02
2.0578E-06,1.645007888786E-02
2.0580E-06,1.684792452492E-02
2.0582E-06,1.651398438029E-02
2.0584E-06,1.536882874556E-02
2.0586E-06,1.636151709594E-02
2.0588E-06,1.814938635565E-02
2.0590E-06,1.743420791812E-02
2.0592E-06,1.622520639561E-02
2.0594E-06,1.557951626368E-02
2.0596E-06,1.592968191020E-02
2.0598E-06,1.553609381430E-02
2.0600E-06,1.572190430947E-02
2.0602E-06,1.583463252522E-02
2.0604E-06,1.592639154755E-02
2.0606E-06,1.616125154309E-02
2.0608E-06,1.643822128884E-02
2.0610E-06,1.712112055160E-02
2.0612E-06,1.730134171434E-02
2.0614E-06,1.771741892211E-02
2.0616E-06,1.725773951970E-02
2.0618E-06,1.654098714702E-02
2.0620E-06,1.557076322846E-02
2.0622E-06,1.625945252366E-02
2.0624E-06,1.623261413537E-02
2.0626E-06,1.670635231771E-02
2.0628E-06,1.762191924266E-02
2.0630E-06,1.773203602992E-02
2.0632E-06,1.587829711847E-02
2.0634E-06,1.507297177799E-02
2.0636E-06,1.600763314404E-02
2.0638E-06,1.580729820766E-02
2.0640E-06,1.550426307134E-02
2.0642E-06,1.649503662251E-02
2.0644E-06,1.749298275448E-02
2.0646E-06,1.679373132996E-02
2.0648E-06,1.732125944458E-02
2.0650E-06,1.721230960451E-02
2.0652E-06,1.603091062047E-02
2.0654E-06,1.552277031355E-02
2.0656E-06,1.511426522396E-02
2.0658E-06,1.575595951639E-02
2.0660E-06,1.698908601888E-02
2.0662E-06,1.717222035862E-02
2.0664E-06,1.595654823817E-02
2.0666E-06,1.595232096501E-02
2.0668E-06,1.572729480453E-02
2.0670E-06,1.569405776449E-02
2.0672E-06,1.536091669463E-02
2.0674E-06,1.536618006416E-02
2.0676E-06,1.562918136828E-02
2.0678E-06,1.609396860935E-02
2.0680E-06,1.558319033124E-02
2.0682E-06,1.569068870507E-02
2.0684E-06,1.679159301333E-02
2.0686E-06,1.709388448857E-02
2.0688E-06,1.592706116848E-02
2.0690E-06,1.619006060995E-02
2.0692E-06,1.764983517118E-02
2.0694E-06,1.658965666778E-02
2.0696E-06,1.550545004196E-02
2.0698E-06,1.592871892266E-02
2.0700E-06,1.539291926660E-02
2.0702E-06,1.543644555844E-02
2.0704E-06,1.646379633807E-02
2.0706E-06,1.699001035653E-02
2.0708E-06,1.722874418832E-02
2.0710E-06,1.645068750717E-02
2.0712E-06,1.630718885921E-02
2.0714E-06,1.536695399322E-02
2.0716E-06,1.543381596915E-02
2.0718E-06,1.605152963661E-02
2.0720E-06,1.589969052933E-02
2.0722E-06,1.599632921629E-02
2.0724E-06,1.743669780903E-02
2.0726E-06,1.720288042910E-02
2.0728E-06,1.545143892057E-02
2.0730E-06,1.559949639253E-02
2.0732E-06,1.681167558767E-02
2.0734E-06,1.677137586288E-02
2.0736E-06,1.683384758420E-02
2.0738E-06,1.696457547136E-02
2.0740E-06,1.693625162356E-02
2.0742E-06,1.623168327846E-02
2.0744E-06,1.573420242406E-02
2.0746E-06,1.549962415360E-02
2.0748E-06,1.663447004743E-02
2.0750E-06,1.677902108990E-02
2.0752E-06,1.523437696509E-02
2.0754E-06,1.573233698495E-02
2.0756E-06,1.697719256394E-02
2.0758E-06,1.623844793998E-02
2.0760E-06,1.605858626775E-02
2.0762E-06,1.661703010090E-02
2.0764E-06,1.641672962345E-02
2.0766E-06,1.554214461707E-02
2.0768E-06,1.605731175281E-02
2.0770E-06,1.630924847908E-02
2.0772E-06,1.557049407624E-02
2.0774E-06,1.611450194381E-02
2.0776E-06,1.588653839193E-02
2.0778E-06,1.564036236145E-02
2.0780E-06,1.631744272076E-02
2.0782E-06,1.679368336685E-02
2.0784E-06,1.588151390664E-02
2.0786E-06,1.639284445904E-02
2.0788E-06,1.598818200640E-02
2.0790E-06,1.540039499290E-02
2.0792E-06,1.626648447476E-02
2.0794E-06,1.648221417330E-02
2.0796E-06,1.585228900425E-02
2.0798E-06,1.622248088010E-02
2.0800E-06,1.771035204642E-02
2.0802E-06,1.708996362053E-02
2.0804E-06,1.647326975130E-02
2.0806E-06,1.680650861002E-02
2.0808E-06,1.503649885766E-02
2.0810E-06,1.468354390003E-02
2.0812E-06,1.437835833989E-02
2.0814E-06,1.507432079874E-02
2.0816E-06,1.561455494724E-02
2.0818E-06,1.602557460777E-02
2.0820E-06,1.560066054575E-02
2.0822E-06,1.590987035073E-02
2.0824E-06,1.637531743385E-02
2.0826E-06,1.697889036499E-02
2.0828E-06,1.589411749504E-02
2.0830E-06,1.540649562143E-02
2.0832E-06,1.594687691890E-02
2.0834E-06,1.653927630745E-02
2.0836E-06,1.763935965486E-02
2.0838E-06,1.681166301481E-02
2.0840E-06,1.465280792676E-02
2.0842E-06,1.484062542208E-02
2.0844E-06,1.614200296812E-02
2.0846E-06,1.658155183308E-02
2.0848E-06,1.619651374407E-02
2.0850E-06,1.605142067187E-02
2.0852E-06,1.620152379386E-02
2.0854E-06,1.570236469619E-02
2.0856E-06,1.493418888189E-02
2.0858E-06,1.503473074175E-02
2.0860E-06,1.656855150126E-02
2.0862E-06,1.673194273375E-02
2.0864E-06,1.679178719409E-02
2.0866E-06,1.701035602950E-02
2.0868E-06,1.673347429372E-02
2.0870E-06,1.582692722790E-02
2.0872E-06,1.453886433505E-02
2.0874E-06,1.548983409069E-02
2.0876E-06,1.580433380790E-02
2.0878E-06,1.581670270301E-02
2.0880E-06,1.635775315575E-02
2.0882E-06,1.682190383784E-02
2.0884E-06,1.792328731157E-02
2.0886E-06,1.663298458792E-02
2.0888E-06,1.544977138750E-02
2.0890E-06,1.546339384280E-02
2.0892E-06,1.611903795041E-02
2.0894E-06,1.605514875613E-02
2.0896E-06,1.629992128350E-02
2.0898E-06,1.561105922796E-02
2.0900E-06,1.625755588524E-02
2.0902E-06,1.566877747886E-02
2.0904E-06,1.632382181473E-02
2.0906E-06,1.698199818842E-02
2.0908E-06,1.668658220209E-02
2.0910E-06,1.631101100706E-02
2.0912E-06,1.629396500997E-02
2.0914E-06,1.661447548307E-02
2.0916E-06,1.697477205656E-02
2.0918E-06,1.739098710008E-02
2.0920E-06,1.727756365202E-02
2.0922E-06,1.728034597822E-02
2.0924E-06,1.668211464770E-02
2.0926E-06,1.712057200260E-02
2.0928E-06,1.804582095705E-02
2.0930E-06,1.616333211772E-02
2.0932E-06,1.500082128681E-02
2.0934E-06,1.609989368357E-02
2.0936E-06,1.658879985102E-02
2.0938E-06,1.540099476464E-02
2.0940E-06,1.527109063230E-02
2.0942E-06,1.648594598286E-02
2.0944E-06,1.616555332206E-02
2.0946E-06,1.518046363257E-02
2.0948E-06,1.650805092417E-02
2.0950E-06,1.745901881717E-02
2.0952E-06,1.609609249048E-02
2.0954E-06,1.565360250883E-02
2.0956E-06,1.576664597727E-02
2.0958E-06,1.487924038433E-02
2.0960E-06,1.441581054591E-02
2.0962E-06,1.432046080939E-02
2.0964E-06,1.529443842359E-02
2.0966E-06,1.697506542318E-02
2.0968E-06,1.763557708822E-02
2.0970E-06,1.674854355864E-02
2.0972E-06,1.656076098792E-02
2.0974E-06,1.652480029501E-02
2.0976E-06,1.615231364034E-02
2.0978E-06,1.542550438084E-02
2.0980E-06,1.555659548379E-02
2.0982E-06,1.639789967798E-02
2.0984E-06,1.535874624737E-02
2.0986E-06,1.451288648881E-02
2.0988E-06,1.569839912467E-02
2.0990E-06,1.685814206488E-02
2.0992E-06,1.692746180110E-02
2.0994E-06,1.621040814556E-02
2.0996E-06,1.529116249643E-02
2.0998E-06,1.518062009476E-02
2.1000E-06,1.557254158892E-02
2.1002E-06,1.576070646755E-02
2.1004E-06,1.548965853639E-02
2.1006E-06,1.502067894675E-02
2.1008E-06,1.471928619780E-02
2.1010E-06,1.629408794455E-02
2.1012E-06,1.681206674315E-02
2.1014E-06,1.682766127400E-02
2.1016E-06,1.627905267291E-02
2.1018E-06,1.559776599519E-02
2.1020E-06,1.567119006999E-02
2.1022E-06,1.597344475798E-02
2.1024E-06,1.577953501604E-02
2.1026E-06,1.560867317952E-02
2.1028E-06,1.691852063872E-02
2.1030E-06,1.663550567813E-02
2.1032E-06,1.620714851655E-02
2.1034E-06,1.532037110068E-02
2.1036E-06,1.532571922056E-02
2.1038E-06,1.469763527624E-02
2.1040E-06,1.585928463377E-02
2.1042E-06,1.703794273548E-02
2.1044E-06,1.675778786652E-02
2.1046E-06,1.606156975962E-02
2.1048E-06,1.513493453152E-02
2.1050E-06,1.498972550966E-02
2.1052E-06,1.549169068225E-02
2.1054E-06,1.609145077877E-02
2.1056E-06,1.589161084034E-02
2.1058E-06,1.541647008620E-02
2.1060E-06,1.511554812081E-02
2.1062E-06,1.576280520298E-02
2.1064E-06,1.626160574146E-02
2.1066E-06,1.668731422164E-02
2.1068E-06,1.616776754148E-02
2.1070E-06,1.657383955084E-02
2.1072E-06,1.620388097130E-02
2.1074E-06,1.599410987459E-02
2.1076E-06,1.597920359112E-02
2.1078E-06,1.598220664076E-02
2.1080E-06,1.574278083630E-02
2.1082E-06,1.515552002005E-02
2.1084E-06,1.489032172598E-02
2.1086E-06,1.540358058177E-02
2.1088E-06,1.581337648444E-02
2.1090E-06,1.547300229780E-02
2.1092E-06,1.627319418825E-02
2.1094E-06,1.609803662635E-02
2.1096E-06,1.589626093395E-02
2.1098E-06,1.637249180116E-02
2.1100E-06,1.594567551278E-02
2.1102E-06,1.491879039444E-02
2.1104E-06,1.544417786412E-02
2.1106E-06,1.524047433399E-02
2.1108E-06,1.479578456841E-02
2.1110E-06,1.521823388524E-02
2.1112E-06,1.660109889694E-02
2.1114E-06,1.780829877593E-02
2.1116E-06,1.815308184363E-02
2.1118E-06,1.759465803392E-02
2.1120E-06,1.684197197668E-02
2.1122E-06,1.554554813541E-02
2.1124E-06,1.568032960407E-02
2.1126E-06,1.489217738621E-02
2.1128E-06,1.555715753697E-02
2.1130E-06,1.718437272124E-02
2.1132E-06,1.758372896351E-02
2.1134E-06,1.684840741567E-02
2.1136E-06,1.593302582391E-02
2.1138E-06,1.651342791505E-02
2.1140E-06,1.704252670519E-02
2.1142E-06,1.623723209836E-02
2.1144E-06,1.637156047858E-02
2.1146E-06,1.634090413339E-02
2.1148E-06,1.555343597196E-02
2.1150E-06,1.543991613202E-02
2.1152E-06,1.595575195737E-02
2.1154E-06,1.518838266842E-02
2.1156E-06,1.524963063188E-02
2.1158E-06,1.645275969990E-02
2.1160E-06,1.732008458115E-02
2.1162E-06,1.724543255754E-02
2.1164E-06,1.686301846988E-02
2.1166E-06,1.679027612321E-02
2.1168E-06,1.715972620063E-02
2.1170E-06,1.673058439977E-02
2.1172E-06,1.622241196223E-02
2.1174E-06,1.560253017582E-02
2.1176E-06,1.599758324213E-02
2.1178E-06,1.666625934653E-02
2.1180E-06,1.576170251705E-02
2.1182E-06,1.536611999385E-02
2.1184E-06,1.522293473594E-02
2.1186E-06,1.583473683335E-02
2.1188E-06,1.670723148622E-02
2.1190E-06,1.693533520214E-02
2.1192E-06,1.657879511826E-02
2.1194E-06,1.529723332264E-02
2.1196E-06,1.518964740448E-02
2.1198E-06,1.460448020138E-02
2.1200E-06,1.603722964413E-02
2.1202E-06,1.630934673361E-02
2.1204E-06,1.631215001456E-02
2.1206E-06,1.628683480434E-02
2.1208E-06,1.699849284254E-02
2.1210E-06,1.654627938755E-02
2.1212E-06,1.610828536563E-02
2.1214E-06,1.603743732907E-02
2.1216E-06,1.556298202835E-02
2.1218E-06,1.652344754897E-02
2.1220E-06,1.737332549877E-02
2.1222E-06,1.670530830510E-02
2.1224E-06,1.619967185892E-02
2.1226E-06,1.621610737406E-02
2.1228E-06,1.651061764918E-02
2.1230E-06,1.549936664291E-02
2.1232E-06,1.530487249605E-02
2.1234E-06,1.556715062819E-02
2.1236E-06,1.468783822842E-02
2.1238E-06,1.511150385253E-02
2.1240E-06,1.604617639445E-02
2.1242E-06,1.628329624422E-02
2.1244E-06,1.663586796261E-02
2.1246E-06,1.662572446279E-02
2.1248E-06,1.779200389050E-02
2.1250E-06,1.751653124578E-02
2.1252E-06,1.696329071186E-02
2.1254E-06,1.697661886923E-02
2.1256E-06,1.626690776087E-02
2.1258E-06,1.566466010176E-02
2.1260E-06,1.565899020992E-02
2.1262E-06,1.613282292150E-02
2.1264E-06,1.623643488623E-02
2.1266E-06,1.594126802869E-02
2.1268E-06,1.608175291680E-02
2.1270E-06,1.626793500967E-02
2.1272E-06,1.610005154274E-02
2.1274E-06,1.586124460213E-02
2.1276E-06,1.735393629409E-02
2.1278E-06,1.669329843484E-02
2.1280E-06,1.509426460601E-02
2.1282E-06,1.582761454396E-02
2.1284E-06,1.647013724782E-02
2.1286E-06,1.589425346814E-02
2.1288E-06,1.566560073756E-02
2.1290E-06,1.615431831218E-02
2.1292E-06,1.714706393890E-02
2.1294E-06,1.646255581640E-02
2.1296E-06,1.662731516175E-02
2.1298E-06,1.619572724216E-02
2.1300E-06,1.557459422387E-02
2.1302E-06,1.579361661337E-02
2.1304E-06,1.543253726326E-02
2.1306E-06,1.451883391477E-02
2.1308E-06,1.564086341299E-02
2.1310E-06,1.644990845583E-02
2.1312E-06,1.611044603400E-02
2.1314E-06,1.644426743500E-02
2.1316E-06,1.664077975787E-02
2.1318E-06,1.624857327901E-02
2.1320E-06,1.544636088423E-02
2.1322E-06,1.618654812686E-02
2.1324E-06,1.704270039685E-02
2.1326E-06,1.688897163607E-02
2.1328E-06,1.712129331194E-02
2.1330E-06,1.702799667604E-02
2.1332E-06,1.609567712061E-02
2.1334E-06,1.534616594203E-02
2.1336E-06,1.463340149261E-02
2.1338E-06,1.556329588406E-02
2.1340E-06,1.638465720229E-02
2.1342E-06,1.625639126636E-02
2.1344E-06,1.569134342484E-02
2.1346E-06,1.613839781843E-02
2.1348E-06,1.666055406444E-02
2.1350E-06,1.674199449830E-02
2.1352E-06,1.665163804777E-02
2.1354E-06,1.611469891854E-02
2.1356E-06,1.635694243945E-02
2.1358E-06,1.551859007217E-02
2.1360E-06,1.597854794003E-02
2.1362E-06,1.640831558965E-02
2.1364E-06,1.574241342954E-02
2.1366E-06,1.548092319630E-02
2.1368E-06,1.640062565915E-02
2.1370E-06,1.602931712754E-02
2.1372E-06,1.653015260585E-02
2.1374E-06,1.703693364747E-02
2.1376E-06,1.756903269328E-02
2.1378E-06,1.660305327736E-02
2.1380E-06,1.601330629550E-02
2.1382E-06,1.580561344512E-02
2.1384E-06,1.542969486676E-02
2.1386E-06,1.643311577849E-02
2.1388E-06,1.668938781135E-02
2.1390E-06,1.678383975290E-02
2.1392E-06,1.684198734350E-02
2.1394E-06,1.579426574521E-02
2.1396E-06,1.676873090677E-02
2.1398E-06,1.696362785064E-02
2.1400E-06,1.676380653866E-02
2.1402E-06,1.708673845045E-02
2.1404E-06,1.634928370826E-02
2.1406E-06,1.557887504809E-02
2.1408E-06,1.536739823408E-02
2.1410E-06,1.572120535187E-02
2.1412E-06,1.564139007591E-02
2.1414E-06,1.569628921337E-02
2.1416E-06,1.547269635834E-02
2.1418E-06,1.644002013840E-02
2.1420E-06,1.726988024078E-02
2.1422E-06,1.667587897740E-02
2.1424E-06,1.613979387097E-02
2.1426E-06,1.678296617232E-02
2.1428E-06,1.631858545355E-02
2.1430E-06,1.581288893707E-02
2.1432E-06,1.592087439261E-02
2.1434E-06,1.634407435544E-02
2.1436E-06,1.686100029387E-02
2.1438E-06,1.606505150907E-02
2.1440E-06,1.580504952930E-02
2.1442E-06,1.598047112115E-02
2.1444E-06,1.629126743413E-02
2.1446E-06,1.659011348151E-02
2.1448E-06,1.612571134232E-02
2.1450E-06,1.536235000007E-02
2.1452E-06,1.485346649773E-02
2.1454E-06,1.482838365249E-02
2.1456E-06,1.538942354731E-02
2.1458E-06,1.618133644573E-02
2.1460E-06,1.656605695374E-02
2.1462E-06,1.573154023848E-02
2.1464E-06,1.565714013763E-02
2.1466E-06,1.524769394658E-02
2.1468E-06,1.637282428332E-02
2.1470E-06,1.616850933991E-02
2.1472E-06,1.675659484230E-02
2.1474E-06,1.663286724128E-02
2.1476E-06,1.614742000587E-02
2.1478E-06,1.560666338541E-02
2.1480E-06,1.607869445346E-02
2.1482E-06,1.609189641662E-02
2.1484E-06,1.602639789693E-02
2.1486E-06,1.636710782535E-02
2.1488E-06,1.660540486686E-02
2.1490E-06,1.685684286989E-02
2.1492E-06,1.637595632113E-02
2.1494E-06,1.680352837779E-02
2.1496E-06,1.784272278659E-02
2.1498E-06,1.707565291785E-02
2.1500E-06,1.576600289904E-02
2.1502E-06,1.482656198554E-02
2.1504E-06,1.502725454979E-02
2.1506E-06,1.553569613956E-02
2.1508E-06,1.725849482231E-02
2.1510E-06,1.731431876309E-02
2.1512E-06,1.605886566453E-02
2.1514E-06,1.527586272918E-02
2.1516E-06,1.551614488475E-02
2.1518E-06,1.580556781031E-02
2.1520E-06,1.602338739671E-02
2.1522E-06,1.765854536556E-02
2.1524E-06,1.723275492899E-02
2.1526E-06,1.656993591227E-02
2.1528E-06,1.626751125790E-02
2.1530E-06,1.549482318573E-02
2.1532E-06,1.494754963554E-02
2.1534E-06,1.606899193488E-02
2.1536E-06,1.683109971695E-02
2.1538E-06,1.657905775122E-02
2.1540E-06,1.552773659118E-02
2.1542E-06,1.513049212284E-02
2.1544E-06,1.567631094716E-02
2.1546E-06,1.585768555291E-02
2.1548E-06,1.579519613646E-02
2.1550E-06,1.526659606956E-02
2.1552E-06,1.506431466900E-02
2.1554E-06,1.601408953778E-02
2.1556E-06,1.678256570362E-02
2.1558E-06,1.638602950610E-02
2.1560E-06,1.531666816212E-02
2.1562E-06,1.506803157739E-02
2.1564E-06,1.620440670289E-02
2.1566E-06,1.657385584898E-02
2.1568E-06,1.640447341837E-02
2.1570E-06,1.611938393675E-02
2.1572E-06,1.590637556277E-02
2.1574E-06,1.580397664569E-02
2.1576E-06,1.570427530445E-02
2.1578E-06,1.644883696921E-02
2.1580E-06,1.603071038611E-02
2.1582E-06,1.738160681911E-02
2.1584E-06,1.708139778115E-02
2.1586E-06,1.696392727084E-02
2.1588E-06,1.717044665478E-02
2.1590E-06,1.636630316265E-02
2.1592E-06,1.596308612265E-02
2.1594E-06,1.567060706206E-02
2.1596E-06,1.590576228686E-02
2.1598E-06,1.630900260992E-02
2.1600E-06,1.620240435936E-02
2.1602E-06,1.682478395291E-02
2.1604E-06,1.682070988230E-02
2.1606E-06,1.682178788818E-02
2.1608E-06,1.629666305147E-02
2.1610E-06,1.663013287820E-02
2.1612E-06,1.656079451554E-02
2.1614E-06,1.615109640174E-02
2.1616E-06,1.503835684620E-02
2.1618E-06,1.466338635422E-02
2.1620E-06,1.484403778799E-02
2.1622E-06,1.552496590652E-02
2.1624E-06,1.755617019720E-02
2.1626E-06,1.610366041772E-02
2.1628E-06,1.620604909025E-02
2.1630E-06,1.721951757558E-02
2.1632E-06,1.659004316665E-02
2.1634E-06,1.577321878634E-02
2.1636E-06,1.621180280112E-02
2.1638E-06,1.691000369377E-02
2.1640E-06,1.629908635281E-02
2.1642E-06,1.631872934289E-02
2.1644E-06,1.489322791807E-02
2.1646E-06,1.480023954995E-02
2.1648E-06,1.617442975752E-02
2.1650E-06,1.666101786308E-02
2.1652E-06,1.674936824478E-02
2.1654E-06,1.750938287936E-02
2.1656E-06,1.685460397042E-02
2.1658E-06,1.574744583108E-02
2.1660E-06,1.547945450060E-02
2.1662E-06,1.637416212819E-02
2.1664E-06,1.709836787544E-02
2.1666E-06,1.730408026837E-02
2.1668E-06,1.674713539891E-02
2.1670E-06,1.644745861180E-02
2.1672E-06,1.605428914539E-02
2.1674E-06,1.469726554118E-02
2.1676E-06,1.453510225750E-02
2.1678E-06,1.528459667228E-02
2.1680E-06,1.537335357629E-02
2.1682E-06,1.551297605969E-02
2.1684E-06,1.506148391403E-02
2.1686E-06,1.539075952955E-02
2.1688E-06,1.670114343055E-02
2.1690E-06,1.620746563189E-02
2.1692E-06,1.546492260881E-02
2.1694E-06,1.649346641265E-02
2.1696E-06,1.615573252551E-02
2.1698E-06,1.613281127997E-02
2.1700E-06,1.639969713055E-02
2.1702E-06,1.621520957910E-02
2.1704E-06,1.545836283825E-02
2.1706E-06,1.586722509004E-02
2.1708E-06,1.730841231532E-02
2.1710E-06,1.785442578606E-02
2.1712E-06,1.716021467932E-02
2.1714E-06,1.495129355229E-02
2.1716E-06,1.422390361316E-02
2.1718E-06,1.476492333226E-02
2.1720E-06,1.650132118724E-02
2.1722E-06,1.703341976739E-02
2.1724E-06,1.590321558528E-02
2.1726E-06,1.511786059476E-02
2.1728E-06,1.533386782743E-02
2.1730E-06,1.558484715410E-02
2.1732E-06,1.678121295758E-02
2.1734E-06,1.684596315958E-02
2.1736E-06,1.553780511953E-02
2.1738E-06,1.501007863320E-02
2.1740E-06,1.576289926656E-02
2.1742E-06,1.641711425967E-02
2.1744E-06,1.679138393141E-02
2.1746E-06,1.610453353263E-02
2.1748E-06,1.551440563984E-02
2.1750E-06,1.567930049263E-02
2.1752E-06,1.579950257204E-02
2.1754E-06,1.485868376680E-02
2.1756E-06,1.549467231147E-02
2.1758E-06,1.643354837783E-02
2.1760E-06,1.704244474880E-02
2.1762E-06,1.693549073301E-02
2.1764E-06,1.545273019932E-02
2.1766E-06,1.599899419583E-02
2.1768E-06,1.637035814114E-02
2.1770E-06,1.631445829757E-02
2.1772E-06,1.612466826104E-02
2.1774E-06,1.650255146436E-02
2.1776E-06,1.671525203623E-02
2.1778E-06,1.648370801471E-02
2.1780E-06,1.594805969857E-02
2.1782E-06,1.587238275446E-02
2.1784E-06,1.655532485805E-02
2.1786E-06,1.716904687695E-02
2.1788E-06,1.728864359669E-02
2.1790E-06,1.645274898969E-02
2.1792E-06,1.688399883918E-02
2.1794E-06,1.665763716213E-02
2.1796E-06,1.679387801327E-02
2.1798E-06,1.683733957820E-02
2.1800E-06,1.694152290933E-02
2.1802E-06,1.705808444880E-02
2.1804E-06,1.642124420963E-02
2.1806E-06,1.709906497039E-02
2.1808E-06,1.784596006386E-02
2.1810E-06,1.620382974856E-02
2.1812E-06,1.592559014447E-02
2.1814E-06,1.643452906050E-02
2.1816E-06,1.645851480775E-02
2.1818E-06,1.633334319107E-02
2.1820E-06,1.578369290568E-02
2.1822E-06,1.539878007956E-02
2.1824E-06,1.564630885608E-02
2.1826E-06,1.598164039664E-02
2.1828E-06,1.662079962902E-02
2.1830E-06,1.660349844955E-02
2.1832E-06,1.648645774461E-02
2.1834E-06,1.611783142202E-02
2.1836E-06,1.542550670914E-02
2.1838E-06,1.562966239639E-02
2.1840E-06,1.572041419335E-02
2.1842E-06,1.559301578440E-02
2.1844E-06,1.586385230534E-02
2.1846E-06,1.567311511375E-02
2.1848E-06,1.544741095044E-02
2.1850E-06,1.624284657650E-02
2.1852E-06,1.620323696174E-02
2.1854E-06,1.553841792978E-02
2.1856E-06,1.443814738654E-02
2.1858E-06,1.491560666822E-02
2.1860E-06,1.586458758451E-02
2.1862E-06,1.560103447176E-02
2.1864E-06,1.532885032706E-02
2.1866E-06,1.527111205272E-02
2.1868E-06,1.605684888549E-02
2.1870E-06,1.586656059138E-02
2.1872E-06,1.654213267378E-02
2.1874E-06,1.590369475074E-02
2.1876E-06,1.542549041100E-02
2.1878E-06,1.696114168502E-02
2.1880E-06,1.782032401301E-02
2.1882E-06,1.736950521357E-02
