in s,C1 in V
1.0388E-06,5.10271415580E-02
1.0390E-06,5.48815783579E-02
1.0392E-06,5.22307525855E-02
1.0394E-06,4.97369710822E-02
1.0396E-06,5.06308731157E-02
1.0398E-06,5.51398108248E-02
1.0400E-06,5.74992024805E-02
1.0402E-06,5.58632482309E-02
1.0404E-06,5.22221564781E-02
1.0406E-06,5.49508687574E-02
1.0408E-06,5.05555430893E-02
1.0410E-06,4.54791388940E-02
1.0412E-06,4.75699417759E-02
1.0414E-06,4.81631313916E-02
1.0416E-06,5.22200144362E-02
1.0418E-06,5.27169052977E-02
1.0420E-06,5.15135527123E-02
1.0422E-06,5.13685597572E-02
1.0424E-06,4.61965273600E-02
1.0426E-06,4.76830928121E-02
1.0428E-06,4.97086635325E-02
1.0430E-06,5.07576610427E-02
1.0432E-06,5.00347381923E-02
1.0434E-06,5.34413555171E-02
1.0436E-06,5.19105731975E-02
1.0438E-06,5.06790061947E-02
1.0440E-06,5.25781987701E-02
1.0442E-06,5.02954619471E-02
1.0444E-06,5.05790077615E-02
1.0446E-06,5.22537376266E-02
1.0448E-06,5.06392643321E-02
1.0450E-06,5.01318471972E-02
1.0452E-06,4.89930888172E-02
1.0454E-06,4.58251857664E-02
1.0456E-06,4.79592881631E-02
1.0458E-06,4.91287336219E-02
1.0460E-06,4.58918218967E-02
1.0462E-06,4.41689333413E-02
1.0464E-06,4.49977964628E-02
1.0466E-06,4.62819925044E-02
1.0468E-06,4.61605317425E-02
1.0470E-06,4.82135205995E-02
1.0472E-06,4.93458551820E-02
1.0474E-06,4.63953577448E-02
1.0476E-06,4.87084486987E-02
1.0478E-06,4.91793998983E-02
1.0480E-06,4.50802231673E-02
1.0482E-06,4.42863568198E-02
1.0484E-06,4.47921627667E-02
1.0486E-06,4.62509305682E-02
1.0488E-06,5.15769850928E-02
1.0490E-06,5.18024350051E-02
1.0492E-06,4.89553236868E-02
1.0494E-06,4.53043063637E-02
1.0496E-06,4.56726584118E-02
1.0498E-06,4.66746334452E-02
1.0500E-06,4.88319350872E-02
1.0502E-06,5.04335701000E-02
1.0504E-06,5.06106820423E-02
1.0506E-06,4.84651336912E-02
1.0508E-06,4.50035008136E-02
1.0510E-06,4.65311841574E-02
1.0512E-06,4.80287857819E-02
1.0514E-06,4.89205131773E-02
1.0516E-06,4.57103513647E-02
1.0518E-06,4.33818353806E-02
1.0520E-06,4.67813956086E-02
1.0522E-06,4.50176150072E-02
1.0524E-06,4.48813206051E-02
1.0526E-06,4.59763301071E-02
1.0528E-06,4.47902931366E-02
1.0530E-06,4.41829916555E-02
1.0532E-06,4.10997109022E-02
1.0534E-06,3.96893229801E-02
1.0536E-06,4.23526517581E-02
1.0538E-06,4.34951703530E-02
1.0540E-06,4.35193917248E-02
1.0542E-06,4.61585899349E-02
1.0544E-06,4.92758825887E-02
1.0546E-06,4.74040476140E-02
1.0548E-06,4.59235660266E-02
1.0550E-06,4.59646699484E-02
1.0552E-06,4.79187756311E-02
1.0554E-06,4.67836540658E-02
1.0556E-06,4.85624894965E-02
1.0558E-06,5.08416151162E-02
1.0560E-06,5.13213859405E-02
1.0562E-06,4.66831177939E-02
1.0564E-06,4.53731171321E-02
1.0566E-06,4.79266522918E-02
1.0568E-06,4.82628271449E-02
1.0570E-06,4.69856532756E-02
1.0572E-06,4.56100921612E-02
1.0574E-06,4.48012687731E-02
1.0576E-06,4.27436302882E-02
1.0578E-06,4.43266435061E-02
1.0580E-06,4.72437995952E-02
1.0582E-06,4.96707470622E-02
1.0584E-06,4.93224300910E-02
1.0586E-06,4.83798524830E-02
1.0588E-06,4.43473887164E-02
1.0590E-06,4.57483400125E-02
1.0592E-06,4.78164139669E-02
1.0594E-06,4.74427929614E-02
1.0596E-06,4.34198240284E-02
1.0598E-06,4.29694969673E-02
1.0600E-06,4.69351662788E-02
1.0602E-06,5.02604931127E-02
1.0604E-06,5.04147736821E-02
1.0606E-06,4.30304124486E-02
1.0608E-06,4.51419395860E-02
1.0610E-06,5.01319147181E-02
1.0612E-06,5.21174548659E-02
1.0614E-06,5.25035835337E-02
1.0616E-06,5.27251149062E-02
1.0618E-06,5.05688284058E-02
1.0620E-06,4.75608217996E-02
1.0622E-06,4.85216044355E-02
1.0624E-06,5.15927756671E-02
1.0626E-06,4.83601200860E-02
1.0628E-06,5.02603441011E-02
1.0630E-06,4.96632452588E-02
1.0632E-06,5.10827531572E-02
1.0634E-06,4.97927736025E-02
1.0636E-06,5.05504487548E-02
1.0638E-06,4.82209548820E-02
1.0640E-06,4.84081018250E-02
1.0642E-06,5.06221675780E-02
1.0644E-06,5.22363754455E-02
1.0646E-06,4.86311326269E-02
1.0648E-06,4.72810967360E-02
1.0650E-06,4.81690476183E-02
1.0652E-06,5.02276034560E-02
1.0654E-06,4.99172448646E-02
1.0656E-06,4.80258288328E-02
1.0658E-06,4.64143101592E-02
1.0660E-06,4.56159385387E-02
1.0662E-06,4.89741340745E-02
1.0664E-06,4.94700540323E-02
1.0666E-06,4.97658933047E-02
1.0668E-06,5.04869651515E-02
1.0670E-06,4.80214516167E-02
1.0672E-06,4.53022970352E-02
1.0674E-06,4.89162803162E-02
1.0676E-06,5.05706305150E-02
1.0678E-06,5.17911869567E-02
1.0680E-06,4.70815166365E-02
1.0682E-06,4.49490976054E-02
1.0684E-06,5.01855426002E-02
1.0686E-06,5.14517641161E-02
1.0688E-06,4.83150976244E-02
1.0690E-06,4.55347854178E-02
1.0692E-06,4.67384546529E-02
1.0694E-06,4.51622494031E-02
1.0696E-06,4.63011917192E-02
1.0698E-06,4.61829044390E-02
1.0700E-06,4.70728693064E-02
1.0702E-06,4.97797071468E-02
1.0704E-06,4.91362680215E-02
1.0706E-06,5.32305133995E-02
1.0708E-06,5.22857052740E-02
1.0710E-06,4.60458929185E-02
1.0712E-06,4.36708643567E-02
1.0714E-06,4.60594506469E-02
1.0716E-06,4.42635743413E-02
1.0718E-06,4.50206231791E-02
1.0720E-06,4.45308709051E-02
1.0722E-06,4.51795068104E-02
1.0724E-06,4.27092505153E-02
1.0726E-06,4.53317966778E-02
1.0728E-06,4.61409227457E-02
1.0730E-06,4.39503123518E-02
1.0732E-06,4.44831056986E-02
1.0734E-06,4.46431790944E-02
1.0736E-06,4.62626559194E-02
1.0738E-06,4.76116277743E-02
1.0740E-06,4.58807577845E-02
1.0742E-06,4.43070391659E-02
1.0744E-06,5.00114202034E-02
1.0746E-06,4.93703047279E-02
1.0748E-06,4.33949809987E-02
1.0750E-06,4.68711192254E-02
1.0752E-06,5.14610354323E-02
1.0754E-06,4.80873915832E-02
1.0756E-06,4.40861830022E-02
1.0758E-06,4.70450530294E-02
1.0760E-06,4.46857708041E-02
1.0762E-06,4.37569604721E-02
1.0764E-06,4.60003349464E-02
1.0766E-06,4.86220685299E-02
1.0768E-06,4.97594578657E-02
1.0770E-06,4.83958432917E-02
1.0772E-06,4.72602304537E-02
1.0774E-06,4.63732993696E-02
1.0776E-06,4.31663739029E-02
1.0778E-06,4.24420796800E-02
1.0780E-06,4.11712434608E-02
1.0782E-06,4.44357083645E-02
1.0784E-06,5.10717332829E-02
1.0786E-06,5.21131358575E-02
1.0788E-06,4.75466633681E-02
1.0790E-06,4.58854958881E-02
1.0792E-06,4.56403322052E-02
1.0794E-06,4.35330239590E-02
1.0796E-06,4.48572203051E-02
1.0798E-06,4.47753058281E-02
1.0800E-06,4.79318211321E-02
1.0802E-06,4.64548273478E-02
1.0804E-06,4.35052915011E-02
1.0806E-06,4.47731847409E-02
1.0808E-06,4.75145071279E-02
1.0810E-06,4.78743212763E-02
1.0812E-06,4.40416494850E-02
1.0814E-06,4.28373795468E-02
1.0816E-06,4.64816913474E-02
1.0818E-06,4.99397200067E-02
1.0820E-06,5.16072600614E-02
1.0822E-06,5.33369938377E-02
1.0824E-06,5.30718742404E-02
1.0826E-06,4.98193488922E-02
1.0828E-06,5.00243050512E-02
1.0830E-06,5.01154908445E-02
1.0832E-06,5.13426131103E-02
1.0834E-06,4.85319444444E-02
1.0836E-06,4.78829010855E-02
1.0838E-06,5.18538998906E-02
1.0840E-06,5.30409985688E-02
1.0842E-06,5.29666231479E-02
1.0844E-06,5.21366564091E-02
1.0846E-06,5.05487118382E-02
1.0848E-06,5.17679318320E-02
1.0850E-06,5.15204258729E-02
1.0852E-06,4.94729062077E-02
1.0854E-06,4.64404756669E-02
1.0856E-06,4.84285606537E-02
1.0858E-06,4.69822958577E-02
1.0860E-06,4.43787090946E-02
1.0862E-06,4.43072859663E-02
1.0864E-06,4.76183495950E-02
1.0866E-06,4.96708052698E-02
1.0868E-06,5.14801065903E-02
1.0870E-06,4.96071679983E-02
1.0872E-06,4.62420317810E-02
1.0874E-06,4.11325959023E-02
1.0876E-06,4.46704971138E-02
1.0878E-06,4.71712891478E-02
1.0880E-06,5.17525510397E-02
1.0882E-06,5.28544220608E-02
1.0884E-06,5.30226631556E-02
1.0886E-06,5.32295937184E-02
1.0888E-06,5.24704657029E-02
1.0890E-06,5.01505062450E-02
1.0892E-06,4.87024486531E-02
1.0894E-06,5.27875321452E-02
1.0896E-06,5.59826600831E-02
1.0898E-06,5.24681513663E-02
1.0900E-06,4.58564805333E-02
1.0902E-06,4.63256342802E-02
1.0904E-06,5.07595446426E-02
1.0906E-06,5.16903922427E-02
1.0908E-06,4.70348480623E-02
1.0910E-06,4.58619148005E-02
1.0912E-06,4.90948381368E-02
1.0914E-06,4.97404449154E-02
1.0916E-06,4.97220885474E-02
1.0918E-06,4.77694846224E-02
1.0920E-06,4.72024814691E-02
1.0922E-06,4.58260123152E-02
1.0924E-06,4.98907836620E-02
1.0926E-06,4.92195399012E-02
1.0928E-06,5.20479875151E-02
1.0930E-06,4.97509595472E-02
1.0932E-06,4.69580675010E-02
1.0934E-06,4.46140636224E-02
1.0936E-06,4.84059388284E-02
1.0938E-06,5.12902052607E-02
1.0940E-06,5.37082213443E-02
1.0942E-06,5.38898339029E-02
1.0944E-06,5.38237961475E-02
1.0946E-06,4.81985495891E-02
1.0948E-06,4.99391658697E-02
1.0950E-06,5.13773235027E-02
1.0952E-06,5.05942185875E-02
1.0954E-06,4.92132395040E-02
1.0956E-06,4.95809792075E-02
1.0958E-06,4.99788984191E-02
1.0960E-06,4.88774790894E-02
1.0962E-06,5.11104926001E-02
1.0964E-06,4.79584848974E-02
1.0966E-06,4.72250497434E-02
1.0968E-06,4.70354371238E-02
1.0970E-06,4.77961763274E-02
1.0972E-06,4.76544453297E-02
1.0974E-06,4.56571355928E-02
1.0976E-06,4.92987116333E-02
1.0978E-06,4.88080489915E-02
1.0980E-06,4.86179078463E-02
1.0982E-06,5.34013016615E-02
1.0984E-06,5.28128408361E-02
1.0986E-06,4.64972258080E-02
1.0988E-06,4.79255277198E-02
1.0990E-06,4.75353152025E-02
1.0992E-06,5.08768936153E-02
1.0994E-06,4.99211820308E-02
1.0996E-06,5.05532892887E-02
1.0998E-06,5.19492277410E-02
1.1000E-06,5.09081371594E-02
1.1002E-06,5.25202518795E-02
1.1004E-06,4.95270113926E-02
1.1006E-06,4.95920642745E-02
1.1008E-06,4.90508657414E-02
1.1010E-06,5.21298787091E-02
1.1012E-06,5.14819412958E-02
1.1014E-06,5.25510507170E-02
1.1016E-06,5.50497821998E-02
1.1018E-06,5.63510307576E-02
1.1020E-06,5.02481041942E-02
1.1022E-06,4.95798942167E-02
1.1024E-06,5.00949039590E-02
1.1026E-06,5.10837473441E-02
1.1028E-06,5.28208967764E-02
1.1030E-06,4.94619305711E-02
1.1032E-06,5.00790784601E-02
1.1034E-06,4.91384007502E-02
1.1036E-06,4.96316431556E-02
1.1038E-06,5.35577964503E-02
1.1040E-06,5.70777277928E-02
1.1042E-06,5.39605189580E-02
1.1044E-06,4.82881987002E-02
1.1046E-06,5.03289127257E-02
1.1048E-06,5.35356728826E-02
1.1050E-06,5.16786366235E-02
1.1052E-06,5.24487775285E-02
1.1054E-06,5.71637028363E-02
1.1056E-06,5.23063014727E-02
1.1058E-06,4.65966328513E-02
1.1060E-06,4.65091444086E-02
1.1062E-06,4.93992665317E-02
1.1064E-06,5.19553698134E-02
1.1066E-06,4.94775698055E-02
1.1068E-06,4.79526338633E-02
1.1070E-06,4.47460343596E-02
1.1072E-06,4.49122661259E-02
1.1074E-06,4.86193071585E-02
1.1076E-06,5.24415085558E-02
1.1078E-06,5.07830349263E-02
1.1080E-06,5.07052694913E-02
1.1082E-06,5.54594453890E-02
1.1084E-06,5.43443775270E-02
1.1086E-06,4.85352785792E-02
1.1088E-06,5.01441127155E-02
1.1090E-06,5.17086275388E-02
1.1092E-06,4.91337581072E-02
1.1094E-06,4.58029364701E-02
1.1096E-06,4.60245376918E-02
1.1098E-06,5.05188792478E-02
1.1100E-06,5.46544054989E-02
1.1102E-06,5.12830573600E-02
1.1104E-06,4.95638708118E-02
1.1106E-06,4.74354657810E-02
1.1108E-06,4.46930351201E-02
1.1110E-06,4.43003732245E-02
1.1112E-06,5.15697766561E-02
1.1114E-06,4.84991013538E-02
1.1116E-06,4.79148920160E-02
1.1118E-06,4.97074691113E-02
1.1120E-06,4.62978645693E-02
1.1122E-06,4.52219029423E-02
1.1124E-06,5.07763736416E-02
1.1126E-06,4.98327762354E-02
1.1128E-06,4.79971720371E-02
1.1130E-06,4.90537714679E-02
1.1132E-06,5.02874223050E-02
1.1134E-06,4.95919385459E-02
1.1136E-06,4.88789249677E-02
1.1138E-06,4.73829671275E-02
1.1140E-06,4.57031452563E-02
1.1142E-06,4.70358818304E-02
1.1144E-06,4.87769521307E-02
1.1146E-06,4.68384647276E-02
1.1148E-06,4.73925574217E-02
1.1150E-06,5.16542685684E-02
1.1152E-06,5.02636828925E-02
1.1154E-06,4.68100663740E-02
1.1156E-06,4.99224323314E-02
1.1158E-06,5.26424204465E-02
1.1160E-06,4.77574612480E-02
1.1162E-06,4.40876265522E-02
1.1164E-06,4.15849066805E-02
1.1166E-06,4.26607705187E-02
1.1168E-06,4.38363161404E-02
1.1170E-06,4.70207455102E-02
1.1172E-06,4.61162520107E-02
1.1174E-06,4.97397603933E-02
1.1176E-06,4.89081452135E-02
1.1178E-06,4.45580934640E-02
1.1180E-06,4.67628413346E-02
1.1182E-06,5.04800617229E-02
1.1184E-06,4.71399524715E-02
1.1186E-06,4.43060868885E-02
1.1188E-06,4.70820265356E-02
1.1190E-06,4.68221246730E-02
1.1192E-06,4.67760707717E-02
1.1194E-06,4.63758581784E-02
1.1196E-06,4.57325284835E-02
1.1198E-06,4.68828771729E-02
1.1200E-06,4.75839837920E-02
1.1202E-06,4.93770870846E-02
1.1204E-06,4.70593022648E-02
1.1206E-06,4.83962065075E-02
1.1208E-06,4.95197470766E-02
1.1210E-06,4.63859956246E-02
1.1212E-06,4.73107058089E-02
1.1214E-06,4.76485197898E-02
1.1216E-06,4.89803879056E-02
1.1218E-06,4.62648771238E-02
1.1220E-06,4.55074371304E-02
1.1222E-06,4.59373519290E-02
1.1224E-06,4.65177707840E-02
1.1226E-06,4.66696112882E-02
1.1228E-06,4.19052956160E-02
1.1230E-06,4.28602598142E-02
1.1232E-06,4.67863339465E-02
1.1234E-06,4.94040768128E-02
1.1236E-06,4.74900971632E-02
1.1238E-06,4.60163234267E-02
1.1240E-06,4.84214220662E-02
1.1242E-06,4.40422827844E-02
1.1244E-06,4.28809002507E-02
1.1246E-06,4.62306743022E-02
1.1248E-06,4.61576516274E-02
1.1250E-06,4.68261712696E-02
1.1252E-06,4.94474554900E-02
1.1254E-06,4.72532990854E-02
1.1256E-06,4.33259141166E-02
1.1258E-06,4.49436330702E-02
1.1260E-06,4.34030578937E-02
1.1262E-06,4.30272063706E-02
1.1264E-06,4.30852137972E-02
1.1266E-06,4.31155097205E-02
1.1268E-06,4.63935602922E-02
1.1270E-06,4.66444795486E-02
1.1272E-06,4.65098917950E-02
1.1274E-06,4.76559331175E-02
1.1276E-06,4.79589319322E-02
1.1278E-06,5.11095333379E-02
1.1280E-06,5.26050022338E-02
1.1282E-06,4.85097137745E-02
1.1284E-06,4.93978532497E-02
1.1286E-06,4.64696935844E-02
1.1288E-06,4.73929811735E-02
1.1290E-06,4.46629999671E-02
1.1292E-06,4.16549677495E-02
1.1294E-06,4.34821667615E-02
1.1296E-06,4.73490506876E-02
1.1298E-06,4.70790463034E-02
1.1300E-06,4.41736411769E-02
1.1302E-06,4.74272794556E-02
1.1304E-06,4.79276371654E-02
1.1306E-06,4.88555580843E-02
1.1308E-06,4.70193834510E-02
1.1310E-06,4.71215704922E-02
1.1312E-06,4.83632050920E-02
1.1314E-06,4.92714681197E-02
1.1316E-06,4.39212574158E-02
1.1318E-06,4.14191382471E-02
1.1320E-06,4.55701081548E-02
1.1322E-06,4.74868701305E-02
1.1324E-06,4.89757801872E-02
1.1326E-06,5.01632676925E-02
1.1328E-06,4.75937999319E-02
1.1330E-06,4.53779064584E-02
1.1332E-06,4.62642787490E-02
1.1334E-06,4.90952432621E-02
1.1336E-06,4.80300337542E-02
1.1338E-06,4.63564121630E-02
1.1340E-06,5.03206425812E-02
1.1342E-06,4.95641618501E-02
1.1344E-06,4.86780480016E-02
1.1346E-06,4.45292992983E-02
1.1348E-06,3.96350757685E-02
1.1350E-06,3.99534483906E-02
1.1352E-06,4.57486170810E-02
1.1354E-06,4.65883114841E-02
1.1356E-06,4.76176604163E-02
1.1358E-06,4.71482342575E-02
1.1360E-06,4.75538904313E-02
1.1362E-06,4.42346917000E-02
1.1364E-06,4.49991329107E-02
1.1366E-06,4.47539273184E-02
1.1368E-06,4.46997872088E-02
1.1370E-06,4.79524359573E-02
1.1372E-06,4.77261059452E-02
1.1374E-06,5.05661415402E-02
1.1376E-06,4.82064332347E-02
1.1378E-06,4.20179414097E-02
1.1380E-06,4.13140478078E-02
1.1382E-06,4.55894284416E-02
1.1384E-06,5.12870178092E-02
1.1386E-06,4.82000862714E-02
1.1388E-06,4.73209922668E-02
1.1390E-06,4.85343332868E-02
1.1392E-06,5.23293260951E-02
1.1394E-06,5.11911684181E-02
1.1396E-06,4.93992269505E-02
1.1398E-06,4.83165854122E-02
1.1400E-06,4.59777131211E-02
1.1402E-06,4.38674991485E-02
1.1404E-06,4.40572980326E-02
1.1406E-06,4.91963336710E-02
1.1408E-06,5.23331538308E-02
1.1410E-06,4.96178479399E-02
1.1412E-06,4.82190433424E-02
1.1414E-06,4.56948262174E-02
1.1416E-06,4.76511181798E-02
1.1418E-06,4.82705897186E-02
1.1420E-06,4.62100827601E-02
1.1422E-06,4.61001308169E-02
1.1424E-06,4.61283545475E-02
1.1426E-06,4.65486650821E-02
1.1428E-06,4.66368799563E-02
1.1430E-06,4.84882118646E-02
1.1432E-06,4.94661191944E-02
1.1434E-06,4.72482420038E-02
1.1436E-06,4.60258694831E-02
1.1438E-06,4.80502015445E-02
1.1440E-06,5.07818055805E-02
1.1442E-06,4.67368062120E-02
1.1444E-06,4.77858991828E-02
1.1446E-06,5.16914912034E-02
1.1448E-06,4.97930180747E-02
1.1450E-06,4.87920954358E-02
1.1452E-06,4.90738996770E-02
1.1454E-06,4.90747611504E-02
1.1456E-06,4.86486298498E-02
1.1458E-06,4.90623745602E-02
1.1460E-06,4.93395664263E-02
1.1462E-06,5.03176716622E-02
1.1464E-06,4.83268835116E-02
1.1466E-06,4.72316365223E-02
1.1468E-06,4.83028251212E-02
1.1470E-06,4.75912457798E-02
1.1472E-06,4.39118743408E-02
1.1474E-06,4.60649407934E-02
1.1476E-06,5.16893561464E-02
1.1478E-06,4.69976137858E-02
1.1480E-06,4.40145386849E-02
1.1482E-06,4.56362180877E-02
1.1484E-06,4.75598555524E-02
1.1486E-06,4.99711218756E-02
1.1488E-06,5.07035884540E-02
1.1490E-06,5.06884078961E-02
1.1492E-06,4.96733105276E-02
1.1494E-06,4.89404760767E-02
1.1496E-06,4.86403317656E-02
1.1498E-06,4.62026787456E-02
1.1500E-06,4.46871165652E-02
1.1502E-06,4.74143154453E-02
1.1504E-06,5.40577210952E-02
1.1506E-06,4.85332622658E-02
1.1508E-06,4.43460848648E-02
1.1510E-06,4.89304573741E-02
1.1512E-06,5.01299426425E-02
1.1514E-06,4.85161305871E-02
1.1516E-06,4.92521268781E-02
1.1518E-06,4.97396067250E-02
1.1520E-06,5.14170211274E-02
1.1522E-06,4.86778989900E-02
1.1524E-06,4.81960257050E-02
1.1526E-06,4.98622106854E-02
1.1528E-06,4.97707408387E-02
1.1530E-06,4.45547127631E-02
1.1532E-06,4.64783502277E-02
1.1534E-06,5.05788284820E-02
1.1536E-06,5.03628664184E-02
1.1538E-06,4.47500623297E-02
1.1540E-06,4.87673851196E-02
1.1542E-06,5.16743152868E-02
1.1544E-06,4.71811029594E-02
1.1546E-06,4.59267488215E-02
1.1548E-06,4.70280074980E-02
1.1550E-06,4.68923696782E-02
1.1552E-06,4.96941605117E-02
1.1554E-06,4.63693482336E-02
1.1556E-06,4.09711627755E-02
1.1558E-06,4.27756235469E-02
1.1560E-06,4.76079839747E-02
1.1562E-06,4.77421968710E-02
1.1564E-06,4.64613023680E-02
1.1566E-06,4.67357165646E-02
1.1568E-06,4.71706488635E-02
1.1570E-06,4.71472004894E-02
1.1572E-06,4.58294116426E-02
1.1574E-06,4.48541958351E-02
1.1576E-06,4.81245979201E-02
1.1578E-06,4.87555130850E-02
1.1580E-06,4.51153340284E-02
1.1582E-06,4.55304733943E-02
1.1584E-06,4.73110131454E-02
1.1586E-06,4.98985532206E-02
1.1588E-06,5.00766896177E-02
1.1590E-06,4.96342881117E-02
1.1592E-06,4.80366112199E-02
1.1594E-06,4.93816296104E-02
1.1596E-06,4.66450849082E-02
1.1598E-06,4.65709493030E-02
1.1600E-06,4.92463829461E-02
1.1602E-06,4.85797562171E-02
1.1604E-06,4.68837037217E-02
1.1606E-06,4.49342173990E-02
1.1608E-06,4.24819123466E-02
1.1610E-06,4.56157150213E-02
1.1612E-06,4.57224073354E-02
1.1614E-06,4.93062623311E-02
1.1616E-06,5.03072431777E-02
1.1618E-06,5.00195180532E-02
1.1620E-06,4.74562040064E-02
1.1622E-06,4.81185699347E-02
1.1624E-06,4.71054073889E-02
1.1626E-06,4.77026901673E-02
1.1628E-06,4.78839953896E-02
1.1630E-06,4.61015347857E-02
1.1632E-06,4.92754565086E-02
1.1634E-06,4.87625329290E-02
1.1636E-06,4.61106431205E-02
1.1638E-06,4.80475472752E-02
1.1640E-06,4.77081500459E-02
1.1642E-06,4.53410540242E-02
1.1644E-06,4.59833289962E-02
1.1646E-06,4.53547025565E-02
1.1648E-06,4.34839688707E-02
1.1650E-06,4.26810035016E-02
1.1652E-06,4.26359577570E-02
1.1654E-06,4.37972541433E-02
1.1656E-06,4.50562858488E-02
1.1658E-06,4.93395315018E-02
1.1660E-06,5.06977444049E-02
1.1662E-06,4.60770293605E-02
1.1664E-06,4.79233204853E-02
1.1666E-06,5.04349600989E-02
1.1668E-06,5.00123049598E-02
1.1670E-06,4.60231546778E-02
1.1672E-06,4.59111491684E-02
1.1674E-06,4.69070566352E-02
1.1676E-06,4.59665861446E-02
1.1678E-06,4.76804571692E-02
1.1680E-06,5.00159650575E-02
1.1682E-06,5.02590006683E-02
1.1684E-06,4.86079077702E-02
1.1686E-06,4.61300588679E-02
1.1688E-06,4.64537819382E-02
1.1690E-06,4.47686189320E-02
1.1692E-06,4.54201000277E-02
1.1694E-06,4.80770050082E-02
1.1696E-06,4.94798771571E-02
1.1698E-06,5.13763875235E-02
1.1700E-06,4.97543565463E-02
1.1702E-06,5.12324888725E-02
1.1704E-06,4.91999076214E-02
1.1706E-06,4.34106784407E-02
1.1708E-06,4.31430815253E-02
1.1710E-06,4.92287343834E-02
1.1712E-06,4.90422696341E-02
1.1714E-06,4.83962181490E-02
1.1716E-06,4.72198925447E-02
1.1718E-06,4.56204927061E-02
1.1720E-06,4.61684456561E-02
1.1722E-06,4.54139742535E-02
1.1724E-06,4.41586748231E-02
1.1726E-06,4.81374571565E-02
1.1728E-06,5.16161914449E-02
1.1730E-06,4.87375292461E-02
1.1732E-06,5.21259997506E-02
1.1734E-06,5.62459379900E-02
1.1736E-06,5.26338126976E-02
1.1738E-06,4.86317356583E-02
1.1740E-06,4.65253703762E-02
1.1742E-06,4.58048526663E-02
1.1744E-06,4.83607976232E-02
1.1746E-06,4.79581053834E-02
1.1748E-06,4.53528585378E-02
1.1750E-06,4.64286245871E-02
1.1752E-06,4.80844090227E-02
1.1754E-06,4.58978731651E-02
1.1756E-06,4.67214789707E-02
1.1758E-06,4.91424869280E-02
1.1760E-06,4.84360205475E-02
1.1762E-06,4.52271486167E-02
1.1764E-06,4.77812425699E-02
1.1766E-06,4.92731910665E-02
1.1768E-06,5.00943800900E-02
1.1770E-06,4.72136177588E-02
1.1772E-06,4.76108617615E-02
1.1774E-06,4.90082554053E-02
1.1776E-06,5.21760466974E-02
1.1778E-06,5.13253463898E-02
1.1780E-06,5.14025856275E-02
1.1782E-06,5.06580351386E-02
1.1784E-06,4.87048468087E-02
1.1786E-06,4.83072302770E-02
1.1788E-06,4.71082153264E-02
1.1790E-06,4.92775915656E-02
1.1792E-06,5.40004470851E-02
1.1794E-06,5.16474373173E-02
1.1796E-06,5.06937653292E-02
1.1798E-06,5.01743597444E-02
1.1800E-06,4.90110842977E-02
1.1802E-06,4.76786899846E-02
1.1804E-06,4.33144751470E-02
1.1806E-06,4.77056960110E-02
1.1808E-06,5.31383916270E-02
1.1810E-06,5.26097193826E-02
1.1812E-06,4.80138962623E-02
1.1814E-06,4.58297399338E-02
1.1816E-06,4.65471214149E-02
1.1818E-06,4.86492491793E-02
1.1820E-06,5.04004266579E-02
1.1822E-06,5.05774920341E-02
1.1824E-06,4.78281975258E-02
1.1826E-06,4.88303076010E-02
1.1828E-06,4.93150167633E-02
1.1830E-06,5.38477055263E-02
1.1832E-06,5.34221074078E-02
1.1834E-06,4.90405862685E-02
1.1836E-06,5.14475894626E-02
1.1838E-06,5.11442064773E-02
1.1840E-06,5.02525791991E-02
1.1842E-06,4.80199987534E-02
1.1844E-06,4.92598731536E-02
1.1846E-06,5.07470649201E-02
1.1848E-06,4.67348574195E-02
1.1850E-06,4.73062796984E-02
1.1852E-06,4.83263456728E-02
1.1854E-06,4.87090610433E-02
1.1856E-06,5.06654205266E-02
1.1858E-06,4.81375386473E-02
1.1860E-06,5.16874352936E-02
1.1862E-06,5.09919026401E-02
1.1864E-06,4.85413368326E-02
1.1866E-06,4.52292953152E-02
1.1868E-06,4.79343543295E-02
1.1870E-06,4.85898028593E-02
1.1872E-06,4.61310134735E-02
1.1874E-06,4.57235319074E-02
1.1876E-06,4.64366758708E-02
1.1878E-06,4.68742833938E-02
1.1880E-06,4.84479181934E-02
1.1882E-06,4.79043052066E-02
1.1884E-06,4.82776235323E-02
1.1886E-06,4.72594993655E-02
1.1888E-06,5.05846515764E-02
1.1890E-06,5.04822549876E-02
1.1892E-06,5.25834677275E-02
1.1894E-06,5.02366233151E-02
1.1896E-06,4.79559423868E-02
1.1898E-06,4.87091634888E-02
1.1900E-06,4.96029397938E-02
1.1902E-06,5.15838442836E-02
1.1904E-06,5.34938285593E-02
1.1906E-06,4.75995438639E-02
1.1908E-06,4.83368929010E-02
1.1910E-06,4.64441380929E-02
1.1912E-06,4.81074406300E-02
1.1914E-06,4.73814025056E-02
1.1916E-06,4.65222551022E-02
1.1918E-06,4.82675396372E-02
1.1920E-06,5.02012516838E-02
1.1922E-06,5.04558124114E-02
1.1924E-06,4.91235112306E-02
1.1926E-06,4.88292319234E-02
1.1928E-06,4.70903083216E-02
1.1930E-06,4.51174248476E-02
1.1932E-06,4.82710646931E-02
1.1934E-06,5.19441590179E-02
1.1936E-06,4.74169929977E-02
