in s,C1 in V
1.2608E-06,1.439493122511E-02
1.2610E-06,1.435978916474E-02
1.2612E-06,1.487847111188E-02
1.2614E-06,1.601015702821E-02
1.2616E-06,1.637232323177E-02
1.2618E-06,1.634790022857E-02
1.2620E-06,1.544737928547E-02
1.2622E-06,1.623129771091E-02
1.2624E-06,1.657363465987E-02
1.2626E-06,1.599405399524E-02
1.2628E-06,1.512187226675E-02
1.2630E-06,1.514538955875E-02
1.2632E-06,1.514269850217E-02
1.2634E-06,1.551594977267E-02
1.2636E-06,1.575457184575E-02
1.2638E-06,1.539038141258E-02
1.2640E-06,1.581357159652E-02
1.2642E-06,1.689717612229E-02
1.2644E-06,1.661979473196E-02
1.2646E-06,1.649827715941E-02
1.2648E-06,1.639663075097E-02
1.2650E-06,1.595083038323E-02
1.2652E-06,1.613948886283E-02
1.2654E-06,1.602162812836E-02
1.2656E-06,1.553748474456E-02
1.2658E-06,1.630769084208E-02
1.2660E-06,1.624515579082E-02
1.2662E-06,1.601083549671E-02
1.2664E-06,1.616628208198E-02
1.2666E-06,1.516862838529E-02
1.2668E-06,1.534288163297E-02
1.2670E-06,1.609344334342E-02
1.2672E-06,1.537723067217E-02
1.2674E-06,1.508958517574E-02
1.2676E-06,1.531304112636E-02
1.2678E-06,1.527375095524E-02
1.2680E-06,1.602114523761E-02
1.2682E-06,1.600158979185E-02
1.2684E-06,1.499184566550E-02
1.2686E-06,1.448549442925E-02
1.2688E-06,1.453734348528E-02
1.2690E-06,1.539761685766E-02
1.2692E-06,1.481823922135E-02
1.2694E-06,1.519546444528E-02
1.2696E-06,1.512530325912E-02
1.2698E-06,1.522403788753E-02
1.2700E-06,1.499511414207E-02
1.2702E-06,1.586408327334E-02
1.2704E-06,1.604778106324E-02
1.2706E-06,1.584391036071E-02
1.2708E-06,1.654382162727E-02
1.2710E-06,1.656315728091E-02
1.2712E-06,1.631460311823E-02
1.2714E-06,1.583682532422E-02
1.2716E-06,1.497428092174E-02
1.2718E-06,1.445098054595E-02
1.2720E-06,1.484896169044E-02
1.2722E-06,1.476113052107E-02
1.2724E-06,1.505532740615E-02
1.2726E-06,1.607164108194E-02
1.2728E-06,1.558321128599E-02
1.2730E-06,1.565886867233E-02
1.2732E-06,1.597901499830E-02
1.2734E-06,1.581694065593E-02
1.2736E-06,1.542483429424E-02
1.2738E-06,1.443194477819E-02
1.2740E-06,1.465234226547E-02
1.2742E-06,1.559730964713E-02
1.2744E-06,1.666507191025E-02
1.2746E-06,1.766505205072E-02
1.2748E-06,1.679508780129E-02
1.2750E-06,1.569234599359E-02
1.2752E-06,1.512582526542E-02
1.2754E-06,1.413118765689E-02
1.2756E-06,1.539270925336E-02
1.2758E-06,1.662703669630E-02
1.2760E-06,1.525514871813E-02
1.2762E-06,1.425456042401E-02
1.2764E-06,1.564833634533E-02
1.2766E-06,1.613763972186E-02
1.2768E-06,1.547403234057E-02
1.2770E-06,1.498603607528E-02
1.2772E-06,1.515948093496E-02
1.2774E-06,1.574808239005E-02
1.2776E-06,1.574674268253E-02
1.2778E-06,1.505839425139E-02
1.2780E-06,1.585755190812E-02
1.2782E-06,1.617690474726E-02
1.2784E-06,1.572536836378E-02
1.2786E-06,1.544205584563E-02
1.2788E-06,1.577215707861E-02
1.2790E-06,1.624920378439E-02
1.2792E-06,1.578449663706E-02
1.2794E-06,1.513295081444E-02
1.2796E-06,1.505869460292E-02
1.2798E-06,1.476203157566E-02
1.2800E-06,1.504392289557E-02
1.2802E-06,1.535923565738E-02
1.2804E-06,1.639000066556E-02
1.2806E-06,1.635783604346E-02
1.2808E-06,1.563720331527E-02
1.2810E-06,1.575808665715E-02
1.2812E-06,1.549517522566E-02
1.2814E-06,1.503129043616E-02
1.2816E-06,1.542800637893E-02
1.2818E-06,1.667537047528E-02
1.2820E-06,1.553501860239E-02
1.2822E-06,1.535013523884E-02
1.2824E-06,1.542580566369E-02
1.2826E-06,1.539743431844E-02
1.2828E-06,1.414742805995E-02
1.2830E-06,1.445505321957E-02
1.2832E-06,1.584687382914E-02
1.2834E-06,1.619772073813E-02
1.2836E-06,1.596259950660E-02
1.2838E-06,1.521024174057E-02
1.2840E-06,1.527153952979E-02
1.2842E-06,1.513307468034E-02
1.2844E-06,1.534053842537E-02
1.2846E-06,1.656310279854E-02
1.2848E-06,1.757939272560E-02
1.2850E-06,1.758497647010E-02
1.2852E-06,1.653792542405E-02
1.2854E-06,1.539761126973E-02
1.2856E-06,1.533980407752E-02
1.2858E-06,1.503230278380E-02
1.2860E-06,1.607759083621E-02
1.2862E-06,1.620872105472E-02
1.2864E-06,1.578249475919E-02
1.2866E-06,1.622585692443E-02
1.2868E-06,1.678003483452E-02
1.2870E-06,1.696726187132E-02
1.2872E-06,1.565296455286E-02
1.2874E-06,1.536068572663E-02
1.2876E-06,1.668337752111E-02
1.2878E-06,1.687239130028E-02
1.2880E-06,1.515970212407E-02
1.2882E-06,1.529967990704E-02
1.2884E-06,1.621542285196E-02
1.2886E-06,1.664180840366E-02
1.2888E-06,1.647965396754E-02
1.2890E-06,1.585769020952E-02
1.2892E-06,1.443922911771E-02
1.2894E-06,1.461847378872E-02
1.2896E-06,1.594703803770E-02
1.2898E-06,1.656366811134E-02
1.2900E-06,1.657172777690E-02
1.2902E-06,1.541969199665E-02
1.2904E-06,1.475880826823E-02
1.2906E-06,1.477893461473E-02
1.2908E-06,1.462056181394E-02
1.2910E-06,1.624507709406E-02
1.2912E-06,1.671528928913E-02
1.2914E-06,1.606228780933E-02
1.2916E-06,1.517223679461E-02
1.2918E-06,1.457739966921E-02
1.2920E-06,1.512388485484E-02
1.2922E-06,1.587607265450E-02
1.2924E-06,1.486172732897E-02
1.2926E-06,1.512841480784E-02
1.2928E-06,1.580291028135E-02
1.2930E-06,1.522584837861E-02
1.2932E-06,1.367912135087E-02
1.2934E-06,1.451780945994E-02
1.2936E-06,1.523277741857E-02
1.2938E-06,1.508500586264E-02
1.2940E-06,1.636976395734E-02
1.2942E-06,1.669631126337E-02
1.2944E-06,1.546637081541E-02
1.2946E-06,1.499815071933E-02
1.2948E-06,1.572536882944E-02
1.2950E-06,1.585787042044E-02
1.2952E-06,1.448742738925E-02
1.2954E-06,1.529604868032E-02
1.2956E-06,1.562575782649E-02
1.2958E-06,1.473562904634E-02
1.2960E-06,1.478569461964E-02
1.2962E-06,1.543330467306E-02
1.2964E-06,1.614524164237E-02
1.2966E-06,1.577053471468E-02
1.2968E-06,1.624210896902E-02
1.2970E-06,1.608536784537E-02
1.2972E-06,1.640943084843E-02
1.2974E-06,1.638137708418E-02
1.2976E-06,1.566178371198E-02
1.2978E-06,1.546882950701E-02
1.2980E-06,1.545686992817E-02
1.2982E-06,1.581272828393E-02
1.2984E-06,1.514229570515E-02
1.2986E-06,1.493724920787E-02
1.2988E-06,1.472463338636E-02
1.2990E-06,1.550882142968E-02
1.2992E-06,1.653422388248E-02
1.2994E-06,1.603162867017E-02
1.2996E-06,1.576214442961E-02
1.2998E-06,1.601860505529E-02
1.3000E-06,1.595617617480E-02
1.3002E-06,1.564472234808E-02
1.3004E-06,1.522520716302E-02
1.3006E-06,1.620518528856E-02
1.3008E-06,1.666957671754E-02
1.3010E-06,1.637548972853E-02
1.3012E-06,1.598901740275E-02
1.3014E-06,1.756774094887E-02
1.3016E-06,1.705701668747E-02
1.3018E-06,1.560825874098E-02
1.3020E-06,1.351461765356E-02
1.3022E-06,1.508753533475E-02
1.3024E-06,1.719053947367E-02
1.3026E-06,1.558079124428E-02
1.3028E-06,1.459539934061E-02
1.3030E-06,1.589548048563E-02
1.3032E-06,1.621762123890E-02
1.3034E-06,1.470863373019E-02
1.3036E-06,1.584715927951E-02
1.3038E-06,1.595583624206E-02
1.3040E-06,1.495463839732E-02
1.3042E-06,1.462888411246E-02
1.3044E-06,1.497928910889E-02
1.3046E-06,1.616016701795E-02
1.3048E-06,1.591340611689E-02
1.3050E-06,1.460234514438E-02
1.3052E-06,1.428764472716E-02
1.3054E-06,1.618208802305E-02
1.3056E-06,1.761510801502E-02
1.3058E-06,1.625337471254E-02
1.3060E-06,1.546181245707E-02
1.3062E-06,1.547639650293E-02
1.3064E-06,1.495958837680E-02
1.3066E-06,1.506346064620E-02
1.3068E-06,1.554204030894E-02
1.3070E-06,1.575534484349E-02
1.3072E-06,1.497371607460E-02
1.3074E-06,1.577250679024E-02
1.3076E-06,1.627142886631E-02
1.3078E-06,1.513493918814E-02
1.3080E-06,1.413838724606E-02
1.3082E-06,1.521562385373E-02
1.3084E-06,1.563737141900E-02
1.3086E-06,1.645512013696E-02
1.3088E-06,1.681111493148E-02
1.3090E-06,1.582544921897E-02
1.3092E-06,1.617128095590E-02
1.3094E-06,1.635997110046E-02
1.3096E-06,1.514269337989E-02
1.3098E-06,1.518514585681E-02
1.3100E-06,1.500533261336E-02
1.3102E-06,1.356753726490E-02
1.3104E-06,1.374241636135E-02
1.3106E-06,1.514410479926E-02
1.3108E-06,1.545894770883E-02
1.3110E-06,1.576486063190E-02
1.3112E-06,1.528652590699E-02
1.3114E-06,1.577291890047E-02
1.3116E-06,1.662125132047E-02
1.3118E-06,1.618347243406E-02
1.3120E-06,1.618439677171E-02
1.3122E-06,1.641578665934E-02
1.3124E-06,1.566930414177E-02
1.3126E-06,1.477660863660E-02
1.3128E-06,1.477366286330E-02
1.3130E-06,1.551798238419E-02
1.3132E-06,1.517518163659E-02
1.3134E-06,1.418501297943E-02
1.3136E-06,1.493478166871E-02
1.3138E-06,1.503983904608E-02
1.3140E-06,1.491244762205E-02
1.3142E-06,1.474862425588E-02
1.3144E-06,1.490391205065E-02
1.3146E-06,1.493657213636E-02
1.3148E-06,1.604077053256E-02
1.3150E-06,1.614943631925E-02
1.3152E-06,1.604764043353E-02
1.3154E-06,1.615416184999E-02
1.3156E-06,1.612784313969E-02
1.3158E-06,1.541458881460E-02
1.3160E-06,1.583080106415E-02
1.3162E-06,1.642649221234E-02
1.3164E-06,1.581053781323E-02
1.3166E-06,1.528753965162E-02
1.3168E-06,1.582027153112E-02
1.3170E-06,1.549033560790E-02
1.3172E-06,1.509478428401E-02
1.3174E-06,1.613087506033E-02
1.3176E-06,1.645132872276E-02
1.3178E-06,1.575545194559E-02
1.3180E-06,1.510279598646E-02
1.3182E-06,1.521414957009E-02
1.3184E-06,1.398582636379E-02
1.3186E-06,1.307845926844E-02
1.3188E-06,1.483182488941E-02
1.3190E-06,1.597859078087E-02
1.3192E-06,1.552072093822E-02
1.3194E-06,1.446353523992E-02
1.3196E-06,1.529782145284E-02
1.3198E-06,1.607538313605E-02
1.3200E-06,1.613753681071E-02
1.3202E-06,1.571861953475E-02
1.3204E-06,1.478765877895E-02
1.3206E-06,1.560361376964E-02
1.3208E-06,1.705987305380E-02
1.3210E-06,1.599056805484E-02
1.3212E-06,1.413260512985E-02
1.3214E-06,1.420303267427E-02
1.3216E-06,1.523313551210E-02
1.3218E-06,1.573278960772E-02
1.3220E-06,1.494413633831E-02
1.3222E-06,1.286164225079E-02
1.3224E-06,1.396752587520E-02
1.3226E-06,1.533676796593E-02
1.3228E-06,1.476163948886E-02
1.3230E-06,1.445655777119E-02
1.3232E-06,1.475032624789E-02
1.3234E-06,1.436527791433E-02
1.3236E-06,1.477414668538E-02
1.3238E-06,1.419255529530E-02
1.3240E-06,1.455351962708E-02
1.3242E-06,1.546093189158E-02
1.3244E-06,1.603496466763E-02
1.3246E-06,1.622748441063E-02
1.3248E-06,1.515314794146E-02
1.3250E-06,1.602091846056E-02
1.3252E-06,1.666968288831E-02
1.3254E-06,1.618197486736E-02
1.3256E-06,1.511488408782E-02
1.3258E-06,1.553873271681E-02
1.3260E-06,1.486319276504E-02
1.3262E-06,1.564208577387E-02
1.3264E-06,1.565625864081E-02
1.3266E-06,1.436441038735E-02
1.3268E-06,1.435253742151E-02
1.3270E-06,1.577009373344E-02
1.3272E-06,1.559327655472E-02
1.3274E-06,1.568013495766E-02
1.3276E-06,1.466280893423E-02
1.3278E-06,1.517681145109E-02
1.3280E-06,1.619854728691E-02
1.3282E-06,1.591250226833E-02
1.3284E-06,1.551125078462E-02
1.3286E-06,1.559602162801E-02
1.3288E-06,1.642359999008E-02
1.3290E-06,1.560373577289E-02
1.3292E-06,1.409396548755E-02
1.3294E-06,1.433939320035E-02
1.3296E-06,1.441440937109E-02
1.3298E-06,1.519572055899E-02
1.3300E-06,1.559161414392E-02
1.3302E-06,1.513377410360E-02
1.3304E-06,1.548908903263E-02
1.3306E-06,1.520625009201E-02
1.3308E-06,1.455329564400E-02
1.3310E-06,1.505920543335E-02
1.3312E-06,1.442773566581E-02
1.3314E-06,1.436169371940E-02
1.3316E-06,1.549888282083E-02
1.3318E-06,1.494780668057E-02
1.3320E-06,1.382196481340E-02
1.3322E-06,1.425627545454E-02
1.3324E-06,1.519296989776E-02
1.3326E-06,1.532825381495E-02
1.3328E-06,1.601185576059E-02
1.3330E-06,1.619191301055E-02
1.3332E-06,1.558028693311E-02
1.3334E-06,1.531032864936E-02
1.3336E-06,1.504719183780E-02
1.3338E-06,1.620342229493E-02
1.3340E-06,1.521406714804E-02
1.3342E-06,1.526218439452E-02
1.3344E-06,1.568655828945E-02
1.3346E-06,1.630014526658E-02
1.3348E-06,1.541853436269E-02
1.3350E-06,1.478910000063E-02
1.3352E-06,1.433226439171E-02
1.3354E-06,1.496076975949E-02
1.3356E-06,1.506772750057E-02
1.3358E-06,1.497897711582E-02
1.3360E-06,1.583150328137E-02
1.3362E-06,1.642107796855E-02
1.3364E-06,1.621599421836E-02
1.3366E-06,1.585148946382E-02
1.3368E-06,1.513928194530E-02
1.3370E-06,1.529014036991E-02
1.3372E-06,1.537442645989E-02
1.3374E-06,1.549209953286E-02
1.3376E-06,1.539886529557E-02
1.3378E-06,1.514057229273E-02
1.3380E-06,1.516207234003E-02
1.3382E-06,1.490277676843E-02
1.3384E-06,1.485609143041E-02
1.3386E-06,1.603801428340E-02
1.3388E-06,1.529928269796E-02
1.3390E-06,1.458782955073E-02
1.3392E-06,1.589164809324E-02
1.3394E-06,1.537569398992E-02
1.3396E-06,1.395769809373E-02
1.3398E-06,1.474579303525E-02
1.3400E-06,1.586325067095E-02
1.3402E-06,1.626539296471E-02
1.3404E-06,1.548779356293E-02
1.3406E-06,1.510723513551E-02
1.3408E-06,1.447420493700E-02
1.3410E-06,1.480844729580E-02
1.3412E-06,1.616656101309E-02
1.3414E-06,1.625654074363E-02
1.3416E-06,1.597332880832E-02
1.3418E-06,1.535847011022E-02
1.3420E-06,1.604026389308E-02
1.3422E-06,1.568997391500E-02
1.3424E-06,1.487751510926E-02
1.3426E-06,1.525500017218E-02
1.3428E-06,1.591516538523E-02
1.3430E-06,1.664807946421E-02
1.3432E-06,1.697837580927E-02
1.3434E-06,1.566364076920E-02
1.3436E-06,1.578407381661E-02
1.3438E-06,1.621807293035E-02
1.3440E-06,1.705141524784E-02
1.3442E-06,1.593664214946E-02
1.3444E-06,1.472939710133E-02
1.3446E-06,1.486325795762E-02
1.3448E-06,1.475680732168E-02
1.3450E-06,1.505068988539E-02
1.3452E-06,1.571571706794E-02
1.3454E-06,1.720128367655E-02
1.3456E-06,1.658311040141E-02
1.3458E-06,1.513660532422E-02
1.3460E-06,1.520725405775E-02
1.3462E-06,1.551957773976E-02
1.3464E-06,1.463075234555E-02
1.3466E-06,1.412851848640E-02
1.3468E-06,1.429691418074E-02
1.3470E-06,1.558313538320E-02
1.3472E-06,1.547692083754E-02
1.3474E-06,1.567944391631E-02
1.3476E-06,1.464633523487E-02
1.3478E-06,1.439734335057E-02
1.3480E-06,1.606219607405E-02
1.3482E-06,1.580531449057E-02
1.3484E-06,1.411664086394E-02
1.3486E-06,1.491174680181E-02
1.3488E-06,1.626293101348E-02
1.3490E-06,1.574208420701E-02
1.3492E-06,1.517270152457E-02
1.3494E-06,1.458898299374E-02
1.3496E-06,1.500014561228E-02
1.3498E-06,1.592999017797E-02
1.3500E-06,1.573209810071E-02
1.3502E-06,1.512489068322E-02
1.3504E-06,1.521243686788E-02
1.3506E-06,1.558188973926E-02
1.3508E-06,1.538825985976E-02
1.3510E-06,1.417148784734E-02
1.3512E-06,1.432889440097E-02
1.3514E-06,1.423451696523E-02
1.3516E-06,1.448455751874E-02
1.3518E-06,1.471614438109E-02
1.3520E-06,1.488040779717E-02
1.3522E-06,1.582682385109E-02
1.3524E-06,1.584551083855E-02
1.3526E-06,1.530346340500E-02
1.3528E-06,1.501395945437E-02
1.3530E-06,1.590377437882E-02
1.3532E-06,1.573947929777E-02
1.3534E-06,1.446637670509E-02
1.3536E-06,1.507402789779E-02
1.3538E-06,1.516771848313E-02
1.3540E-06,1.480100602843E-02
1.3542E-06,1.556727542542E-02
1.3544E-06,1.670645010658E-02
1.3546E-06,1.683976893313E-02
1.3548E-06,1.517359605990E-02
1.3550E-06,1.494130651467E-02
1.3552E-06,1.630502539687E-02
1.3554E-06,1.670097998343E-02
1.3556E-06,1.576749115251E-02
1.3558E-06,1.484183614142E-02
1.3560E-06,1.489328845404E-02
1.3562E-06,1.400187770836E-02
1.3564E-06,1.375301527791E-02
1.3566E-06,1.432832675986E-02
1.3568E-06,1.551255137660E-02
1.3570E-06,1.628083196469E-02
1.3572E-06,1.625217190944E-02
1.3574E-06,1.548541170545E-02
1.3576E-06,1.509149997495E-02
1.3578E-06,1.505724965595E-02
1.3580E-06,1.518132929690E-02
1.3582E-06,1.594683873467E-02
1.3584E-06,1.621211525984E-02
1.3586E-06,1.475197748281E-02
1.3588E-06,1.417240892537E-02
1.3590E-06,1.393221477978E-02
1.3592E-06,1.490459983237E-02
1.3594E-06,1.575798048638E-02
1.3596E-06,1.491347393952E-02
1.3598E-06,1.429926530458E-02
1.3600E-06,1.466026456095E-02
1.3602E-06,1.571457899176E-02
1.3604E-06,1.670262376778E-02
1.3606E-06,1.571174497716E-02
1.3608E-06,1.424225113355E-02
1.3610E-06,1.491501993500E-02
1.3612E-06,1.574132937007E-02
1.3614E-06,1.519962512888E-02
1.3616E-06,1.506872168742E-02
1.3618E-06,1.485598013736E-02
1.3620E-06,1.566456138156E-02
1.3622E-06,1.654037014581E-02
1.3624E-06,1.550619929098E-02
1.3626E-06,1.556995903142E-02
1.3628E-06,1.606893558986E-02
1.3630E-06,1.507055639289E-02
1.3632E-06,1.457892470993E-02
1.3634E-06,1.528403881006E-02
1.3636E-06,1.541543585248E-02
1.3638E-06,1.679549711756E-02
1.3640E-06,1.645949036814E-02
1.3642E-06,1.519878181629E-02
1.3644E-06,1.530548018403E-02
1.3646E-06,1.512398450635E-02
1.3648E-06,1.490892722271E-02
1.3650E-06,1.586086369120E-02
1.3652E-06,1.640900569968E-02
1.3654E-06,1.476472076960E-02
1.3656E-06,1.408211021684E-02
1.3658E-06,1.449415293522E-02
1.3660E-06,1.483833576553E-02
1.3662E-06,1.598182619549E-02
1.3664E-06,1.613420919515E-02
1.3666E-06,1.637042379938E-02
1.3668E-06,1.654211125337E-02
1.3670E-06,1.577495477162E-02
1.3672E-06,1.490729321726E-02
1.3674E-06,1.521875635721E-02
1.3676E-06,1.485114145093E-02
1.3678E-06,1.476667468436E-02
1.3680E-06,1.584712249227E-02
1.3682E-06,1.678793710656E-02
1.3684E-06,1.552923369221E-02
1.3686E-06,1.467953222804E-02
1.3688E-06,1.583101061173E-02
1.3690E-06,1.643670649268E-02
1.3692E-06,1.634856193326E-02
1.3694E-06,1.639264515601E-02
1.3696E-06,1.608150797896E-02
1.3698E-06,1.562319110148E-02
1.3700E-06,1.607892588712E-02
1.3702E-06,1.668766113929E-02
1.3704E-06,1.587595158257E-02
1.3706E-06,1.454287367873E-02
1.3708E-06,1.552928305231E-02
1.3710E-06,1.571051563136E-02
1.3712E-06,1.459545801394E-02
1.3714E-06,1.526432643644E-02
1.3716E-06,1.598661785014E-02
1.3718E-06,1.606467385776E-02
1.3720E-06,1.658383729868E-02
1.3722E-06,1.624443867244E-02
1.3724E-06,1.626606724225E-02
1.3726E-06,1.710449877195E-02
1.3728E-06,1.646169154905E-02
1.3730E-06,1.564733563922E-02
1.3732E-06,1.508084378205E-02
1.3734E-06,1.514670831151E-02
1.3736E-06,1.480465774424E-02
1.3738E-06,1.543804929592E-02
1.3740E-06,1.587805590592E-02
1.3742E-06,1.548608551733E-02
1.3744E-06,1.522137430496E-02
1.3746E-06,1.516348701902E-02
1.3748E-06,1.506763436832E-02
1.3750E-06,1.478564060293E-02
1.3752E-06,1.515017562546E-02
1.3754E-06,1.635235195048E-02
1.3756E-06,1.622297960334E-02
1.3758E-06,1.569622262381E-02
1.3760E-06,1.503252862953E-02
1.3762E-06,1.431589919142E-02
1.3764E-06,1.509202524088E-02
1.3766E-06,1.555121243931E-02
1.3768E-06,1.558854636736E-02
1.3770E-06,1.550541884266E-02
1.3772E-06,1.605781094171E-02
1.3774E-06,1.656248952262E-02
1.3776E-06,1.548040444963E-02
1.3778E-06,1.484743432142E-02
1.3780E-06,1.461427724920E-02
1.3782E-06,1.403584630229E-02
1.3784E-06,1.440582769923E-02
1.3786E-06,1.453619469888E-02
1.3788E-06,1.436268324964E-02
1.3790E-06,1.448195121251E-02
1.3792E-06,1.491319919936E-02
1.3794E-06,1.552236192860E-02
1.3796E-06,1.541782236658E-02
1.3798E-06,1.406323603354E-02
1.3800E-06,1.273827227764E-02
1.3802E-06,1.434850246645E-02
1.3804E-06,1.558164154179E-02
1.3806E-06,1.520707291551E-02
1.3808E-06,1.421729541384E-02
1.3810E-06,1.503601317294E-02
1.3812E-06,1.640555747785E-02
1.3814E-06,1.599526564591E-02
1.3816E-06,1.467663488351E-02
1.3818E-06,1.536024753936E-02
1.3820E-06,1.594313859008E-02
1.3822E-06,1.551166103221E-02
1.3824E-06,1.578066843562E-02
1.3826E-06,1.523619863205E-02
1.3828E-06,1.570101800375E-02
1.3830E-06,1.615942428820E-02
1.3832E-06,1.540912288241E-02
1.3834E-06,1.526626824401E-02
1.3836E-06,1.448361222632E-02
1.3838E-06,1.437472804449E-02
1.3840E-06,1.518335212953E-02
1.3842E-06,1.575415833853E-02
1.3844E-06,1.535347123630E-02
1.3846E-06,1.541874251328E-02
1.3848E-06,1.558678756468E-02
1.3850E-06,1.477985150181E-02
1.3852E-06,1.441833536141E-02
1.3854E-06,1.591775446199E-02
1.3856E-06,1.579077049158E-02
1.3858E-06,1.529443236999E-02
1.3860E-06,1.667277208529E-02
1.3862E-06,1.630641865544E-02
1.3864E-06,1.450768505223E-02
1.3866E-06,1.449036291800E-02
1.3868E-06,1.506987280212E-02
1.3870E-06,1.529575205408E-02
1.3872E-06,1.464326885529E-02
1.3874E-06,1.556693642400E-02
1.3876E-06,1.734727081843E-02
1.3878E-06,1.729264781810E-02
1.3880E-06,1.578870900907E-02
1.3882E-06,1.586370329373E-02
1.3884E-06,1.590357973240E-02
1.3886E-06,1.645779629238E-02
1.3888E-06,1.656716289930E-02
1.3890E-06,1.579805250280E-02
1.3892E-06,1.605764982291E-02
1.3894E-06,1.668294678442E-02
1.3896E-06,1.715745051391E-02
1.3898E-06,1.617273381911E-02
1.3900E-06,1.475693584420E-02
1.3902E-06,1.449119179510E-02
1.3904E-06,1.560930694453E-02
1.3906E-06,1.660210891627E-02
1.3908E-06,1.607104689814E-02
1.3910E-06,1.583900415339E-02
1.3912E-06,1.529878490604E-02
1.3914E-06,1.439960413612E-02
1.3916E-06,1.509569791146E-02
1.3918E-06,1.641040640883E-02
1.3920E-06,1.563391015865E-02
1.3922E-06,1.558276052587E-02
1.3924E-06,1.713154717348E-02
1.3926E-06,1.650109161623E-02
1.3928E-06,1.538515715860E-02
1.3930E-06,1.473525977693E-02
1.3932E-06,1.454469534568E-02
1.3934E-06,1.536572790705E-02
1.3936E-06,1.618649504147E-02
1.3938E-06,1.690048278309E-02
1.3940E-06,1.579134744592E-02
1.3942E-06,1.557102865539E-02
1.3944E-06,1.647185646929E-02
1.3946E-06,1.567985183559E-02
1.3948E-06,1.456049709581E-02
1.3950E-06,1.549347742461E-02
1.3952E-06,1.639922867529E-02
1.3954E-06,1.593303699978E-02
1.3956E-06,1.564599174075E-02
1.3958E-06,1.539500589482E-02
1.3960E-06,1.563084610738E-02
1.3962E-06,1.580783977173E-02
1.3964E-06,1.435304778628E-02
1.3966E-06,1.505275369622E-02
1.3968E-06,1.584008309059E-02
1.3970E-06,1.661221749149E-02
1.3972E-06,1.562745469622E-02
1.3974E-06,1.652758215554E-02
1.3976E-06,1.712185722776E-02
1.3978E-06,1.636910830624E-02
1.3980E-06,1.652713651769E-02
1.3982E-06,1.643437678926E-02
1.3984E-06,1.528574406169E-02
1.3986E-06,1.469071415253E-02
1.3988E-06,1.479264601134E-02
1.3990E-06,1.602675412782E-02
1.3992E-06,1.661606431939E-02
1.3994E-06,1.670803987421E-02
1.3996E-06,1.702741087414E-02
1.3998E-06,1.611886193044E-02
1.4000E-06,1.491842065938E-02
1.4002E-06,1.539472789504E-02
1.4004E-06,1.506899363361E-02
1.4006E-06,1.551845083944E-02
1.4008E-06,1.507779183798E-02
1.4010E-06,1.506884415634E-02
1.4012E-06,1.553430660628E-02
1.4014E-06,1.426814516075E-02
1.4016E-06,1.511671134271E-02
1.4018E-06,1.553680441342E-02
1.4020E-06,1.586414474063E-02
1.4022E-06,1.507526795380E-02
1.4024E-06,1.552921506576E-02
1.4026E-06,1.494618524797E-02
1.4028E-06,1.337691509165E-02
1.4030E-06,1.300877817906E-02
1.4032E-06,1.375368955545E-02
1.4034E-06,1.558057610877E-02
1.4036E-06,1.710395161994E-02
1.4038E-06,1.639265772887E-02
1.4040E-06,1.491027764045E-02
1.4042E-06,1.582863480784E-02
1.4044E-06,1.665554401465E-02
1.4046E-06,1.568318597041E-02
1.4048E-06,1.614099993370E-02
1.4050E-06,1.603071457706E-02
1.4052E-06,1.552831121720E-02
