in s,C1 in V
1.8452E-06,1.442269022576E-02
1.8454E-06,1.503624227829E-02
1.8456E-06,1.620279411785E-02
1.8458E-06,1.586908773519E-02
1.8460E-06,1.394482023083E-02
1.8462E-06,1.396009019576E-02
1.8464E-06,1.499246080406E-02
1.8466E-06,1.592988354154E-02
1.8468E-06,1.533402056433E-02
1.8470E-06,1.531911660917E-02
1.8472E-06,1.543948446400E-02
1.8474E-06,1.570241545327E-02
1.8476E-06,1.569268033840E-02
1.8478E-06,1.477355389856E-02
1.8480E-06,1.408464387991E-02
1.8482E-06,1.533731604926E-02
1.8484E-06,1.595972684212E-02
1.8486E-06,1.543433099054E-02
1.8488E-06,1.505289246328E-02
1.8490E-06,1.539358469658E-02
1.8492E-06,1.547075594775E-02
1.8494E-06,1.578971576877E-02
1.8496E-06,1.521147760563E-02
1.8498E-06,1.544720186852E-02
1.8500E-06,1.589162201621E-02
1.8502E-06,1.526379185729E-02
1.8504E-06,1.531279432587E-02
1.8506E-06,1.533433535136E-02
1.8508E-06,1.428466309793E-02
1.8510E-06,1.450278163888E-02
1.8512E-06,1.583316895179E-02
1.8514E-06,1.524420195259E-02
1.8516E-06,1.450658841990E-02
1.8518E-06,1.507633292116E-02
1.8520E-06,1.519967588596E-02
1.8522E-06,1.450077882968E-02
1.8524E-06,1.439634962939E-02
1.8526E-06,1.446540999226E-02
1.8528E-06,1.380905854516E-02
1.8530E-06,1.406274988316E-02
1.8532E-06,1.384624392726E-02
1.8534E-06,1.342494898476E-02
1.8536E-06,1.338544740342E-02
1.8538E-06,1.512169904076E-02
1.8540E-06,1.531522461213E-02
1.8542E-06,1.407525288872E-02
1.8544E-06,1.440486890264E-02
1.8546E-06,1.458496107720E-02
1.8548E-06,1.452041157521E-02
1.8550E-06,1.584658791311E-02
1.8552E-06,1.588093322702E-02
1.8554E-06,1.411084896885E-02
1.8556E-06,1.416818630882E-02
1.8558E-06,1.494481015019E-02
1.8560E-06,1.551305941306E-02
1.8562E-06,1.625296865590E-02
1.8564E-06,1.586954594590E-02
1.8566E-06,1.483693086542E-02
1.8568E-06,1.440644470043E-02
1.8570E-06,1.377369250171E-02
1.8572E-06,1.525121853687E-02
1.8574E-06,1.617149003781E-02
1.8576E-06,1.587673109956E-02
1.8578E-06,1.535506286658E-02
1.8580E-06,1.496246616356E-02
1.8582E-06,1.497364482842E-02
1.8584E-06,1.408562549390E-02
1.8586E-06,1.519303183071E-02
1.8588E-06,1.541741956957E-02
1.8590E-06,1.450776514597E-02
1.8592E-06,1.391202370636E-02
1.8594E-06,1.390666301362E-02
1.8596E-06,1.381344554014E-02
1.8598E-06,1.465633205138E-02
1.8600E-06,1.548568830825E-02
1.8602E-06,1.579404362477E-02
1.8604E-06,1.608992108144E-02
1.8606E-06,1.545844758861E-02
1.8608E-06,1.447525314055E-02
1.8610E-06,1.475349367596E-02
1.8612E-06,1.450885432772E-02
1.8614E-06,1.499600821175E-02
1.8616E-06,1.601818875410E-02
1.8618E-06,1.581905941479E-02
1.8620E-06,1.511499351822E-02
1.8622E-06,1.395217302255E-02
1.8624E-06,1.425640071742E-02
1.8626E-06,1.438347828574E-02
1.8628E-06,1.561937593855E-02
1.8630E-06,1.531516454183E-02
1.8632E-06,1.394231171347E-02
1.8634E-06,1.392601124011E-02
1.8636E-06,1.538088099100E-02
1.8638E-06,1.650529420935E-02
1.8640E-06,1.654762607999E-02
1.8642E-06,1.578599001281E-02
1.8644E-06,1.605390916578E-02
1.8646E-06,1.469182847999E-02
1.8648E-06,1.408537357114E-02
1.8650E-06,1.410731692798E-02
1.8652E-06,1.482590028085E-02
1.8654E-06,1.557451226749E-02
1.8656E-06,1.575771785341E-02
1.8658E-06,1.456756210886E-02
1.8660E-06,1.402901691385E-02
1.8662E-06,1.463824856095E-02
1.8664E-06,1.593321953900E-02
1.8666E-06,1.557793767191E-02
1.8668E-06,1.569180768915E-02
1.8670E-06,1.579887625761E-02
1.8672E-06,1.581615508534E-02
1.8674E-06,1.595729143359E-02
1.8676E-06,1.513680090196E-02
1.8678E-06,1.503221803345E-02
1.8680E-06,1.473132866435E-02
1.8682E-06,1.439829376526E-02
1.8684E-06,1.385039855726E-02
1.8686E-06,1.557998332195E-02
1.8688E-06,1.651151590981E-02
1.8690E-06,1.605158551596E-02
1.8692E-06,1.522532311268E-02
1.8694E-06,1.500582109205E-02
1.8696E-06,1.482920042239E-02
1.8698E-06,1.487666714005E-02
1.8700E-06,1.463496145792E-02
1.8702E-06,1.465749527328E-02
1.8704E-06,1.500258474611E-02
1.8706E-06,1.553583956324E-02
1.8708E-06,1.609383403324E-02
1.8710E-06,1.497539524920E-02
1.8712E-06,1.539704735391E-02
1.8714E-06,1.611024952494E-02
1.8716E-06,1.449890640564E-02
1.8718E-06,1.417799266987E-02
1.8720E-06,1.516368026845E-02
1.8722E-06,1.474900702946E-02
1.8724E-06,1.390173492022E-02
1.8726E-06,1.479987540282E-02
1.8728E-06,1.593569033779E-02
1.8730E-06,1.566213342361E-02
1.8732E-06,1.647524042986E-02
1.8734E-06,1.617740905844E-02
1.8736E-06,1.545183333568E-02
1.8738E-06,1.586195939220E-02
1.8740E-06,1.616292466409E-02
1.8742E-06,1.642981284298E-02
1.8744E-06,1.554109082557E-02
1.8746E-06,1.671124315821E-02
1.8748E-06,1.673730854876E-02
1.8750E-06,1.599458391778E-02
1.8752E-06,1.705002943985E-02
1.8754E-06,1.685055178590E-02
1.8756E-06,1.564588789828E-02
1.8758E-06,1.623886889778E-02
1.8760E-06,1.619890864007E-02
1.8762E-06,1.615907783620E-02
1.8764E-06,1.582063288428E-02
1.8766E-06,1.466087783687E-02
1.8768E-06,1.570676426403E-02
1.8770E-06,1.666073706932E-02
1.8772E-06,1.640627971850E-02
1.8774E-06,1.506327438168E-02
1.8776E-06,1.559005557559E-02
1.8778E-06,1.660150541924E-02
1.8780E-06,1.617806657217E-02
1.8782E-06,1.566071548499E-02
1.8784E-06,1.492963890545E-02
1.8786E-06,1.454832098447E-02
1.8788E-06,1.458660579286E-02
1.8790E-06,1.424894222058E-02
1.8792E-06,1.438413579948E-02
1.8794E-06,1.408862528391E-02
1.8796E-06,1.463985090144E-02
1.8798E-06,1.654529637657E-02
1.8800E-06,1.600921033882E-02
1.8802E-06,1.441503335722E-02
1.8804E-06,1.427951474674E-02
1.8806E-06,1.558747767471E-02
1.8808E-06,1.616838500835E-02
1.8810E-06,1.612367640249E-02
1.8812E-06,1.560303262435E-02
1.8814E-06,1.516843699850E-02
1.8816E-06,1.526476788335E-02
1.8818E-06,1.482828726061E-02
1.8820E-06,1.448483551852E-02
1.8822E-06,1.434912319295E-02
1.8824E-06,1.517028753646E-02
1.8826E-06,1.585487854667E-02
1.8828E-06,1.510960022919E-02
1.8830E-06,1.534279269166E-02
1.8832E-06,1.547560813837E-02
1.8834E-06,1.516802302562E-02
1.8836E-06,1.489368845709E-02
1.8838E-06,1.528323833831E-02
1.8840E-06,1.452622349374E-02
1.8842E-06,1.513663279824E-02
1.8844E-06,1.628034581430E-02
1.8846E-06,1.542657214217E-02
1.8848E-06,1.524175490253E-02
1.8850E-06,1.545812721364E-02
1.8852E-06,1.661167359911E-02
1.8854E-06,1.625029762275E-02
1.8856E-06,1.526230174117E-02
1.8858E-06,1.514616441913E-02
1.8860E-06,1.495221323334E-02
1.8862E-06,1.583785909228E-02
1.8864E-06,1.510810871609E-02
1.8866E-06,1.430664044805E-02
1.8868E-06,1.497587534599E-02
1.8870E-06,1.574872593395E-02
1.8872E-06,1.523871506564E-02
1.8874E-06,1.544133965857E-02
1.8876E-06,1.507205209695E-02
1.8878E-06,1.602110193111E-02
1.8880E-06,1.669182741083E-02
1.8882E-06,1.559216176160E-02
1.8884E-06,1.454582271166E-02
1.8886E-06,1.394670941867E-02
1.8888E-06,1.509339428507E-02
1.8890E-06,1.675364674069E-02
1.8892E-06,1.604925674386E-02
1.8894E-06,1.563045588322E-02
1.8896E-06,1.546677174978E-02
1.8898E-06,1.451274772175E-02
1.8900E-06,1.546666930430E-02
1.8902E-06,1.532299789600E-02
1.8904E-06,1.571866330691E-02
1.8906E-06,1.546306182630E-02
1.8908E-06,1.429924993776E-02
1.8910E-06,1.487793234177E-02
1.8912E-06,1.501089773141E-02
1.8914E-06,1.551815607585E-02
1.8916E-06,1.517287009396E-02
1.8918E-06,1.518640081398E-02
1.8920E-06,1.503273491748E-02
1.8922E-06,1.559404489584E-02
1.8924E-06,1.642132523470E-02
1.8926E-06,1.654614574276E-02
1.8928E-06,1.585491859354E-02
1.8930E-06,1.607712377794E-02
1.8932E-06,1.627092502080E-02
1.8934E-06,1.502327826805E-02
1.8936E-06,1.486931527965E-02
1.8938E-06,1.580132703297E-02
1.8940E-06,1.593164560385E-02
1.8942E-06,1.489917115308E-02
1.8944E-06,1.530916356482E-02
1.8946E-06,1.453312925063E-02
1.8948E-06,1.417642152868E-02
1.8950E-06,1.427241341211E-02
1.8952E-06,1.474510525353E-02
1.8954E-06,1.449670895003E-02
1.8956E-06,1.486281930469E-02
1.8958E-06,1.470777877606E-02
1.8960E-06,1.537672403268E-02
1.8962E-06,1.513725911267E-02
1.8964E-06,1.546115820296E-02
1.8966E-06,1.569075529464E-02
1.8968E-06,1.543827141635E-02
1.8970E-06,1.489977604710E-02
1.8972E-06,1.455697902478E-02
1.8974E-06,1.512947511859E-02
1.8976E-06,1.464606701396E-02
1.8978E-06,1.463693306781E-02
1.8980E-06,1.531992592849E-02
1.8982E-06,1.566155926324E-02
1.8984E-06,1.513906774111E-02
1.8986E-06,1.521417238750E-02
1.8988E-06,1.620455711149E-02
1.8990E-06,1.658310667612E-02
1.8992E-06,1.555616754107E-02
1.8994E-06,1.605046513490E-02
1.8996E-06,1.506135120057E-02
1.8998E-06,1.363952477463E-02
1.9000E-06,1.444762871601E-02
1.9002E-06,1.519263089634E-02
1.9004E-06,1.513319342397E-02
1.9006E-06,1.511832625605E-02
1.9008E-06,1.431962774135E-02
1.9010E-06,1.560778050683E-02
1.9012E-06,1.600201633759E-02
1.9014E-06,1.548979031853E-02
1.9016E-06,1.458612988703E-02
1.9018E-06,1.508436511271E-02
1.9020E-06,1.593418532051E-02
1.9022E-06,1.552073351108E-02
1.9024E-06,1.589775803499E-02
1.9026E-06,1.600872279145E-02
1.9028E-06,1.575545008294E-02
1.9030E-06,1.503122570924E-02
1.9032E-06,1.557292203419E-02
1.9034E-06,1.588767786510E-02
1.9036E-06,1.500393004157E-02
1.9038E-06,1.430919879116E-02
1.9040E-06,1.490171645768E-02
1.9042E-06,1.593003115617E-02
1.9044E-06,1.574726562016E-02
1.9046E-06,1.537987981923E-02
1.9048E-06,1.517905686982E-02
1.9050E-06,1.605692059733E-02
1.9052E-06,1.652976610698E-02
1.9054E-06,1.452481673099E-02
1.9056E-06,1.385254851542E-02
1.9058E-06,1.473424091004E-02
1.9060E-06,1.540164203383E-02
1.9062E-06,1.617833665572E-02
1.9064E-06,1.504866798408E-02
1.9066E-06,1.468569292687E-02
1.9068E-06,1.617746354081E-02
1.9070E-06,1.687135473825E-02
1.9072E-06,1.590927151032E-02
1.9074E-06,1.593258717097E-02
1.9076E-06,1.656339104287E-02
1.9078E-06,1.563204145990E-02
1.9080E-06,1.522358340211E-02
1.9082E-06,1.489246889018E-02
1.9084E-06,1.466230043210E-02
1.9086E-06,1.416801401414E-02
1.9088E-06,1.417761222459E-02
1.9090E-06,1.502120607533E-02
1.9092E-06,1.566549503244E-02
1.9094E-06,1.512535727583E-02
1.9096E-06,1.482482832856E-02
1.9098E-06,1.572199092247E-02
1.9100E-06,1.574529494159E-02
1.9102E-06,1.568143741228E-02
1.9104E-06,1.531273006462E-02
1.9106E-06,1.558496682905E-02
1.9108E-06,1.617343883030E-02
1.9110E-06,1.579802176915E-02
1.9112E-06,1.627113549970E-02
1.9114E-06,1.582410904579E-02
1.9116E-06,1.447865526192E-02
1.9118E-06,1.555423877202E-02
1.9120E-06,1.597082308494E-02
1.9122E-06,1.567906114273E-02
1.9124E-06,1.498914343305E-02
1.9126E-06,1.547384793870E-02
1.9128E-06,1.540641180240E-02
1.9130E-06,1.547251009382E-02
1.9132E-06,1.647889726795E-02
1.9134E-06,1.607211326249E-02
1.9136E-06,1.648399067111E-02
1.9138E-06,1.518533491530E-02
1.9140E-06,1.530551324598E-02
1.9142E-06,1.586273285560E-02
1.9144E-06,1.556408890523E-02
1.9146E-06,1.568584908731E-02
1.9148E-06,1.541956393979E-02
1.9150E-06,1.380746458657E-02
1.9152E-06,1.331318701617E-02
1.9154E-06,1.475692559965E-02
1.9156E-06,1.563517675735E-02
1.9158E-06,1.622521338053E-02
1.9160E-06,1.532394086011E-02
1.9162E-06,1.488250466995E-02
1.9164E-06,1.531604277901E-02
1.9166E-06,1.636551246978E-02
1.9168E-06,1.551053506322E-02
1.9170E-06,1.568884002976E-02
1.9172E-06,1.449718858115E-02
1.9174E-06,1.419698745944E-02
1.9176E-06,1.552690166049E-02
1.9178E-06,1.738619265147E-02
1.9180E-06,1.727372474037E-02
1.9182E-06,1.625580080785E-02
1.9184E-06,1.557728528045E-02
1.9186E-06,1.536449949257E-02
1.9188E-06,1.542192856781E-02
1.9190E-06,1.653355053626E-02
1.9192E-06,1.601986699738E-02
1.9194E-06,1.554733534344E-02
1.9196E-06,1.524928138591E-02
1.9198E-06,1.452803165652E-02
1.9200E-06,1.456499678083E-02
1.9202E-06,1.583781112917E-02
1.9204E-06,1.683332557790E-02
1.9206E-06,1.580916830339E-02
1.9208E-06,1.429186175577E-02
1.9210E-06,1.470641206019E-02
1.9212E-06,1.555196401663E-02
1.9214E-06,1.517795558088E-02
1.9216E-06,1.512675565667E-02
1.9218E-06,1.572548850439E-02
1.9220E-06,1.640685900114E-02
1.9222E-06,1.517834207974E-02
1.9224E-06,1.445818013512E-02
1.9226E-06,1.476474591531E-02
1.9228E-06,1.561440546997E-02
1.9230E-06,1.655923455022E-02
1.9232E-06,1.571229073219E-02
1.9234E-06,1.565478482284E-02
1.9236E-06,1.594500356354E-02
1.9238E-06,1.457228158601E-02
1.9240E-06,1.430354706012E-02
1.9242E-06,1.390252375044E-02
1.9244E-06,1.435283823870E-02
1.9246E-06,1.436508792452E-02
1.9248E-06,1.525172750466E-02
1.9250E-06,1.555167949758E-02
1.9252E-06,1.482413961552E-02
1.9254E-06,1.469967487268E-02
1.9256E-06,1.458173963241E-02
1.9258E-06,1.314332169481E-02
1.9260E-06,1.365196445025E-02
1.9262E-06,1.397217690013E-02
1.9264E-06,1.478474373929E-02
1.9266E-06,1.594011644833E-02
1.9268E-06,1.542637749575E-02
1.9270E-06,1.463451535441E-02
1.9272E-06,1.398742544465E-02
1.9274E-06,1.493921662681E-02
1.9276E-06,1.576394560747E-02
1.9278E-06,1.550531127490E-02
1.9280E-06,1.453382448293E-02
1.9282E-06,1.417932539247E-02
1.9284E-06,1.442184644751E-02
1.9286E-06,1.450350061990E-02
1.9288E-06,1.396306390874E-02
1.9290E-06,1.438908112235E-02
1.9292E-06,1.458247910254E-02
1.9294E-06,1.547120577656E-02
1.9296E-06,1.457278496586E-02
1.9298E-06,1.462205844931E-02
1.9300E-06,1.496426454745E-02
1.9302E-06,1.582013183273E-02
1.9304E-06,1.556464304216E-02
1.9306E-06,1.475425223820E-02
1.9308E-06,1.611646470614E-02
1.9310E-06,1.668808815069E-02
1.9312E-06,1.596051613800E-02
1.9314E-06,1.450163285248E-02
1.9316E-06,1.426655865274E-02
1.9318E-06,1.520633996464E-02
1.9320E-06,1.504982748069E-02
1.9322E-06,1.412952431478E-02
1.9324E-06,1.553314710967E-02
1.9326E-06,1.552482294850E-02
1.9328E-06,1.478846670128E-02
1.9330E-06,1.483981843106E-02
1.9332E-06,1.515596100129E-02
1.9334E-06,1.515265154652E-02
1.9336E-06,1.569547151215E-02
1.9338E-06,1.464446234517E-02
1.9340E-06,1.552781901322E-02
1.9342E-06,1.621039091609E-02
1.9344E-06,1.549781459384E-02
1.9346E-06,1.449793736450E-02
1.9348E-06,1.492321091704E-02
1.9350E-06,1.583239874803E-02
1.9352E-06,1.545609041117E-02
1.9354E-06,1.548689995892E-02
1.9356E-06,1.560929018073E-02
1.9358E-06,1.487122868188E-02
1.9360E-06,1.577466140501E-02
1.9362E-06,1.569067939185E-02
1.9364E-06,1.432855633087E-02
1.9366E-06,1.465048334561E-02
1.9368E-06,1.497400338761E-02
1.9370E-06,1.528817201965E-02
1.9372E-06,1.607133514248E-02
1.9374E-06,1.529441048391E-02
1.9376E-06,1.497167880647E-02
1.9378E-06,1.468439559452E-02
1.9380E-06,1.473716153763E-02
1.9382E-06,1.355471574701E-02
1.9384E-06,1.388409613632E-02
1.9386E-06,1.655631857924E-02
1.9388E-06,1.714237612672E-02
1.9390E-06,1.601301805116E-02
1.9392E-06,1.611124743707E-02
1.9394E-06,1.678233799525E-02
1.9396E-06,1.615266661160E-02
1.9398E-06,1.585827694274E-02
1.9400E-06,1.573974565603E-02
1.9402E-06,1.541565052234E-02
1.9404E-06,1.516842163168E-02
1.9406E-06,1.593866917305E-02
1.9408E-06,1.448636707850E-02
1.9410E-06,1.413371573202E-02
1.9412E-06,1.557735280134E-02
1.9414E-06,1.549451305531E-02
1.9416E-06,1.350219660439E-02
1.9418E-06,1.336980816908E-02
1.9420E-06,1.454328392632E-02
1.9422E-06,1.458238457330E-02
1.9424E-06,1.402120172046E-02
1.9426E-06,1.382796020247E-02
1.9428E-06,1.490475070663E-02
1.9430E-06,1.491126670502E-02
1.9432E-06,1.544811922125E-02
1.9434E-06,1.568814060651E-02
1.9436E-06,1.571783955209E-02
1.9438E-06,1.568812617101E-02
1.9440E-06,1.492828103714E-02
1.9442E-06,1.490500169806E-02
1.9444E-06,1.494498663582E-02
1.9446E-06,1.547500790097E-02
1.9448E-06,1.561875195242E-02
1.9450E-06,1.528094123118E-02
1.9452E-06,1.485631960444E-02
1.9454E-06,1.546818642877E-02
1.9456E-06,1.491851705126E-02
1.9458E-06,1.497161920182E-02
1.9460E-06,1.504388191737E-02
1.9462E-06,1.534551960416E-02
1.9464E-06,1.599360789172E-02
1.9466E-06,1.554081981070E-02
1.9468E-06,1.509109484963E-02
1.9470E-06,1.577964817174E-02
1.9472E-06,1.489033569582E-02
1.9474E-06,1.448963229544E-02
1.9476E-06,1.654745378531E-02
1.9478E-06,1.591992863454E-02
1.9480E-06,1.443825774826E-02
1.9482E-06,1.474344051443E-02
1.9484E-06,1.457397100516E-02
1.9486E-06,1.456391365267E-02
1.9488E-06,1.433806001209E-02
1.9490E-06,1.522593266331E-02
1.9492E-06,1.713386570103E-02
1.9494E-06,1.624496254139E-02
1.9496E-06,1.484538774006E-02
1.9498E-06,1.542075510137E-02
1.9500E-06,1.578035038896E-02
1.9502E-06,1.593217040412E-02
1.9504E-06,1.546964627691E-02
1.9506E-06,1.580270213075E-02
1.9508E-06,1.614357410930E-02
1.9510E-06,1.582002100535E-02
1.9512E-06,1.504780744202E-02
1.9514E-06,1.617620439269E-02
1.9516E-06,1.568552778102E-02
1.9518E-06,1.550035896711E-02
1.9520E-06,1.512167342938E-02
1.9522E-06,1.516877180897E-02
1.9524E-06,1.632402577437E-02
1.9526E-06,1.583115496673E-02
1.9528E-06,1.474491340108E-02
1.9530E-06,1.378529212438E-02
1.9532E-06,1.447110828944E-02
1.9534E-06,1.485021618195E-02
1.9536E-06,1.495952551253E-02
1.9538E-06,1.527994844131E-02
1.9540E-06,1.519271052442E-02
1.9542E-06,1.485690494068E-02
1.9544E-06,1.493140376173E-02
1.9546E-06,1.442883695476E-02
1.9548E-06,1.441223380156E-02
1.9550E-06,1.565072192810E-02
1.9552E-06,1.676832438447E-02
1.9554E-06,1.736192890443E-02
1.9556E-06,1.637356701307E-02
1.9558E-06,1.457225737162E-02
1.9560E-06,1.489244141616E-02
1.9562E-06,1.529063629918E-02
1.9564E-06,1.420042310841E-02
1.9566E-06,1.580797295086E-02
1.9568E-06,1.654169402085E-02
1.9570E-06,1.529261955060E-02
1.9572E-06,1.457954171114E-02
1.9574E-06,1.464734525420E-02
1.9576E-06,1.457367391326E-02
1.9578E-06,1.476045996882E-02
1.9580E-06,1.471614484675E-02
1.9582E-06,1.519446746446E-02
1.9584E-06,1.489185933955E-02
1.9586E-06,1.476796922274E-02
1.9588E-06,1.545346128754E-02
1.9590E-06,1.587659885176E-02
1.9592E-06,1.605291684158E-02
1.9594E-06,1.579476167448E-02
1.9596E-06,1.608310799114E-02
1.9598E-06,1.635205718689E-02
1.9600E-06,1.619782737456E-02
1.9602E-06,1.557686246000E-02
1.9604E-06,1.389928274788E-02
1.9606E-06,1.384786535986E-02
1.9608E-06,1.517161606811E-02
1.9610E-06,1.556929639541E-02
1.9612E-06,1.584216506220E-02
1.9614E-06,1.603533533402E-02
1.9616E-06,1.575716697611E-02
1.9618E-06,1.504744189791E-02
1.9620E-06,1.637501754798E-02
1.9622E-06,1.707600682043E-02
1.9624E-06,1.510994155891E-02
1.9626E-06,1.457668581046E-02
1.9628E-06,1.483074502088E-02
1.9630E-06,1.543015726842E-02
1.9632E-06,1.538453550078E-02
1.9634E-06,1.536997846328E-02
1.9636E-06,1.432885994203E-02
1.9638E-06,1.443852643482E-02
1.9640E-06,1.472059563734E-02
1.9642E-06,1.447088058107E-02
1.9644E-06,1.472212905996E-02
1.9646E-06,1.428867383860E-02
1.9648E-06,1.392161446623E-02
1.9650E-06,1.444441565312E-02
1.9652E-06,1.593489219435E-02
1.9654E-06,1.607512748800E-02
1.9656E-06,1.495779558085E-02
1.9658E-06,1.434908594005E-02
1.9660E-06,1.409418434836E-02
1.9662E-06,1.567176702432E-02
1.9664E-06,1.534574591555E-02
1.9666E-06,1.495302162133E-02
1.9668E-06,1.496066079475E-02
1.9670E-06,1.478036046959E-02
1.9672E-06,1.454307903536E-02
1.9674E-06,1.578898700885E-02
1.9676E-06,1.613816079684E-02
1.9678E-06,1.480130125768E-02
1.9680E-06,1.446560137905E-02
1.9682E-06,1.572733392008E-02
1.9684E-06,1.568772337399E-02
1.9686E-06,1.384757944383E-02
1.9688E-06,1.407511179335E-02
1.9690E-06,1.498939489014E-02
1.9692E-06,1.549916501157E-02
1.9694E-06,1.590905358084E-02
1.9696E-06,1.613046341576E-02
1.9698E-06,1.559699811973E-02
1.9700E-06,1.524372837506E-02
1.9702E-06,1.577004763298E-02
1.9704E-06,1.515554982237E-02
1.9706E-06,1.429334255867E-02
1.9708E-06,1.505509457551E-02
1.9710E-06,1.569809830748E-02
1.9712E-06,1.612058115192E-02
1.9714E-06,1.564667300321E-02
1.9716E-06,1.479189443402E-02
1.9718E-06,1.435898217373E-02
1.9720E-06,1.430952382274E-02
1.9722E-06,1.491396707483E-02
1.9724E-06,1.552557359450E-02
1.9726E-06,1.575447685085E-02
1.9728E-06,1.570766299032E-02
1.9730E-06,1.623834223486E-02
1.9732E-06,1.521170997061E-02
1.9734E-06,1.512312815525E-02
1.9736E-06,1.617533267476E-02
1.9738E-06,1.659225924872E-02
1.9740E-06,1.550025465898E-02
1.9742E-06,1.549624159001E-02
1.9744E-06,1.497007600032E-02
1.9746E-06,1.538397437893E-02
1.9748E-06,1.524020378478E-02
1.9750E-06,1.574916691519E-02
1.9752E-06,1.506122733466E-02
1.9754E-06,1.439439292066E-02
1.9756E-06,1.558553353883E-02
1.9758E-06,1.676705452614E-02
1.9760E-06,1.574447258376E-02
1.9762E-06,1.585444222204E-02
1.9764E-06,1.586397291161E-02
1.9766E-06,1.514694859274E-02
1.9768E-06,1.443247516640E-02
1.9770E-06,1.454447415657E-02
1.9772E-06,1.472763131373E-02
1.9774E-06,1.378871706314E-02
1.9776E-06,1.440241673030E-02
1.9778E-06,1.506493399851E-02
1.9780E-06,1.515830001794E-02
1.9782E-06,1.438303870149E-02
1.9784E-06,1.481619683094E-02
1.9786E-06,1.514599259011E-02
1.9788E-06,1.486750199459E-02
1.9790E-06,1.527052811347E-02
1.9792E-06,1.671343269758E-02
1.9794E-06,1.698005591519E-02
1.9796E-06,1.669935389422E-02
1.9798E-06,1.630133782513E-02
1.9800E-06,1.545431437902E-02
1.9802E-06,1.499877563678E-02
1.9804E-06,1.519530984573E-02
1.9806E-06,1.590279183350E-02
1.9808E-06,1.548972000368E-02
1.9810E-06,1.597351740114E-02
1.9812E-06,1.591207572259E-02
1.9814E-06,1.561206133105E-02
1.9816E-06,1.527379891835E-02
1.9818E-06,1.497597127222E-02
1.9820E-06,1.479718434624E-02
1.9822E-06,1.517177020200E-02
1.9824E-06,1.431567753665E-02
1.9826E-06,1.452782304026E-02
1.9828E-06,1.588091786019E-02
1.9830E-06,1.598173865117E-02
1.9832E-06,1.510388423689E-02
1.9834E-06,1.581786406226E-02
1.9836E-06,1.592845256440E-02
1.9838E-06,1.497140546329E-02
1.9840E-06,1.546714055352E-02
1.9842E-06,1.531033237465E-02
1.9844E-06,1.467103716917E-02
1.9846E-06,1.425919421948E-02
1.9848E-06,1.544681024738E-02
1.9850E-06,1.671011951752E-02
1.9852E-06,1.588969510980E-02
1.9854E-06,1.530260332860E-02
1.9856E-06,1.566807293333E-02
1.9858E-06,1.478536306880E-02
1.9860E-06,1.503441548906E-02
1.9862E-06,1.586802463047E-02
1.9864E-06,1.534975246526E-02
1.9866E-06,1.459006006829E-02
1.9868E-06,1.472012066282E-02
1.9870E-06,1.590769850649E-02
1.9872E-06,1.596845193766E-02
1.9874E-06,1.502377838828E-02
1.9876E-06,1.440510871820E-02
1.9878E-06,1.445843345486E-02
1.9880E-06,1.514229803346E-02
1.9882E-06,1.540355403908E-02
1.9884E-06,1.507148445584E-02
1.9886E-06,1.414413304068E-02
1.9888E-06,1.457179171033E-02
1.9890E-06,1.494981694035E-02
1.9892E-06,1.570675495081E-02
1.9894E-06,1.531295684166E-02
1.9896E-06,1.391184675507E-02
