in s,C1 in V
1.0024E-06,2.153755930252E-02
1.0026E-06,2.136607627384E-02
1.0028E-06,2.108124663122E-02
1.0030E-06,2.058020812459E-02
1.0032E-06,2.032857966609E-02
1.0034E-06,2.059087130241E-02
1.0036E-06,1.973225940950E-02
1.0038E-06,2.026336147450E-02
1.0040E-06,2.107474599965E-02
1.0042E-06,2.138886434026E-02
1.0044E-06,2.064775322564E-02
1.0046E-06,1.988505451940E-02
1.0048E-06,2.001141264103E-02
1.0050E-06,2.114415747114E-02
1.0052E-06,2.142573400401E-02
1.0054E-06,1.998941899277E-02
1.0056E-06,1.979132062756E-02
1.0058E-06,1.993483976461E-02
1.0060E-06,2.089959030040E-02
1.0062E-06,2.164753592573E-02
1.0064E-06,2.107567545958E-02
1.0066E-06,2.019001469947E-02
1.0068E-06,2.132063704543E-02
1.0070E-06,2.207536316477E-02
1.0072E-06,2.081062897108E-02
1.0074E-06,2.092976422049E-02
1.0076E-06,2.138260678388E-02
1.0078E-06,2.162761260755E-02
1.0080E-06,2.048639041372E-02
1.0082E-06,2.003532807343E-02
1.0084E-06,2.082297272049E-02
1.0086E-06,2.212098679505E-02
1.0088E-06,2.219733196311E-02
1.0090E-06,2.191343643703E-02
1.0092E-06,2.179811355658E-02
1.0094E-06,2.171308380552E-02
1.0096E-06,2.173107509501E-02
1.0098E-06,2.126350413077E-02
1.0100E-06,2.145106551237E-02
1.0102E-06,2.179745278321E-02
1.0104E-06,2.114022123627E-02
1.0106E-06,2.094987659715E-02
1.0108E-06,2.115314985625E-02
1.0110E-06,2.067141766660E-02
1.0112E-06,1.966991062276E-02
1.0114E-06,2.009235062636E-02
1.0116E-06,2.011339292862E-02
1.0118E-06,2.119950690307E-02
1.0120E-06,2.098835838027E-02
1.0122E-06,2.016051924787E-02
1.0124E-06,1.902579675429E-02
1.0126E-06,1.975425026380E-02
1.0128E-06,1.955008759163E-02
1.0130E-06,1.890471643768E-02
1.0132E-06,2.007203801535E-02
1.0134E-06,2.130514915101E-02
1.0136E-06,2.200431442820E-02
1.0138E-06,2.126811091788E-02
1.0140E-06,2.150060256012E-02
1.0142E-06,2.148578661494E-02
1.0144E-06,2.078018869273E-02
1.0146E-06,2.005567421205E-02
1.0148E-06,2.039225372486E-02
1.0150E-06,2.083854163997E-02
1.0152E-06,2.168817372061E-02
1.0154E-06,2.208138323389E-02
1.0156E-06,2.126179887913E-02
1.0158E-06,2.118569026701E-02
1.0160E-06,2.169249133207E-02
1.0162E-06,2.176662693731E-02
1.0164E-06,2.184890323319E-02
1.0166E-06,2.132697376423E-02
1.0168E-06,2.047623713501E-02
1.0170E-06,1.918975935318E-02
1.0172E-06,2.004335840233E-02
1.0174E-06,2.102826182730E-02
1.0176E-06,2.069106903858E-02
1.0178E-06,2.183417017572E-02
1.0180E-06,2.107744636945E-02
1.0182E-06,2.005315172486E-02
1.0184E-06,1.991466033272E-02
1.0186E-06,2.024197923951E-02
1.0188E-06,1.981306188740E-02
1.0190E-06,2.041029251181E-02
1.0192E-06,1.975605004467E-02
1.0194E-06,2.056562081911E-02
1.0196E-06,2.124184855260E-02
1.0198E-06,2.044427181594E-02
1.0200E-06,1.981539252214E-02
1.0202E-06,1.963820886798E-02
1.0204E-06,2.008791008033E-02
1.0206E-06,1.999324719422E-02
1.0208E-06,2.009138857014E-02
1.0210E-06,2.131381231360E-02
1.0212E-06,2.098087566905E-02
1.0214E-06,2.005747026764E-02
1.0216E-06,2.087692656554E-02
1.0218E-06,2.099272628315E-02
1.0220E-06,1.993659856729E-02
1.0222E-06,2.043632297777E-02
1.0224E-06,2.113267240114E-02
1.0226E-06,2.067578882910E-02
1.0228E-06,2.011969518848E-02
1.0230E-06,2.100532288663E-02
1.0232E-06,2.129459447227E-02
1.0234E-06,2.081583506428E-02
1.0236E-06,2.088023881428E-02
1.0238E-06,2.082278412767E-02
1.0240E-06,1.964041703381E-02
1.0242E-06,1.909710532986E-02
1.0244E-06,2.036895622499E-02
1.0246E-06,2.176405183040E-02
1.0248E-06,2.049901309423E-02
1.0250E-06,2.013231507502E-02
1.0252E-06,2.050719941966E-02
1.0254E-06,2.008159804158E-02
1.0256E-06,2.058815649711E-02
1.0258E-06,2.169475817122E-02
1.0260E-06,2.183377855457E-02
1.0262E-06,2.141627735458E-02
1.0264E-06,2.124051396735E-02
1.0266E-06,2.086688271724E-02
1.0268E-06,2.031377163716E-02
1.0270E-06,2.117530834861E-02
1.0272E-06,2.077839263715E-02
1.0274E-06,2.075218242593E-02
1.0276E-06,2.175339703448E-02
1.0278E-06,2.226160113700E-02
1.0280E-06,2.132506129332E-02
1.0282E-06,2.033944680355E-02
1.0284E-06,2.034322797321E-02
1.0286E-06,1.988836630248E-02
1.0288E-06,2.002741648816E-02
1.0290E-06,2.073609895073E-02
1.0292E-06,2.152405372821E-02
1.0294E-06,2.199488432147E-02
1.0296E-06,2.101427336223E-02
1.0298E-06,2.120509670116E-02
1.0300E-06,2.127529234625E-02
1.0302E-06,2.109293240122E-02
1.0304E-06,2.105721990578E-02
1.0306E-06,2.012365889736E-02
1.0308E-06,2.013222846203E-02
1.0310E-06,2.060576966964E-02
1.0312E-06,2.074391460977E-02
1.0314E-06,2.060446348973E-02
1.0316E-06,2.062923108228E-02
1.0318E-06,2.049741494469E-02
1.0320E-06,2.080443986692E-02
1.0322E-06,2.145875777118E-02
1.0324E-06,2.135164775886E-02
1.0326E-06,2.163974122144E-02
1.0328E-06,2.103503813036E-02
1.0330E-06,2.053363966756E-02
1.0332E-06,2.024644772522E-02
1.0334E-06,2.096579336561E-02
1.0336E-06,2.069024109282E-02
1.0338E-06,1.956033213995E-02
1.0340E-06,1.990858019330E-02
1.0342E-06,2.006109264679E-02
1.0344E-06,2.021353012882E-02
1.0346E-06,2.118469328620E-02
1.0348E-06,2.125543794595E-02
1.0350E-06,2.133673402481E-02
1.0352E-06,2.133611562662E-02
1.0354E-06,2.159825918265E-02
1.0356E-06,2.093646275811E-02
1.0358E-06,1.975381161086E-02
1.0360E-06,1.985320514999E-02
1.0362E-06,2.091579484753E-02
1.0364E-06,2.089366243221E-02
1.0366E-06,1.956039640121E-02
1.0368E-06,2.039464023896E-02
1.0370E-06,2.034994094633E-02
1.0372E-06,1.994158114307E-02
1.0374E-06,1.976220236160E-02
1.0376E-06,1.992741060443E-02
1.0378E-06,1.998354048468E-02
1.0380E-06,2.086671647616E-02
1.0382E-06,2.195085697807E-02
1.0384E-06,2.053934308700E-02
1.0386E-06,1.950250445865E-02
1.0388E-06,1.995605994947E-02
1.0390E-06,2.083681310527E-02
1.0392E-06,2.188374121673E-02
1.0394E-06,2.160159937106E-02
1.0396E-06,2.017408582382E-02
1.0398E-06,2.049848456867E-02
1.0400E-06,2.064942588098E-02
1.0402E-06,1.989704576321E-02
1.0404E-06,2.039707937278E-02
1.0406E-06,2.067362629808E-02
1.0408E-06,2.165558022447E-02
1.0410E-06,2.119057319127E-02
1.0412E-06,2.093005013652E-02
1.0414E-06,2.036747169681E-02
1.0416E-06,1.968526580371E-02
1.0418E-06,2.049051058479E-02
1.0420E-06,2.071227711625E-02
1.0422E-06,2.019005986862E-02
1.0424E-06,2.020500480197E-02
1.0426E-06,2.070956603624E-02
1.0428E-06,2.114770767279E-02
1.0430E-06,2.075106623583E-02
1.0432E-06,2.036626144312E-02
1.0434E-06,2.145983344875E-02
1.0436E-06,2.138850857504E-02
1.0438E-06,2.038723296486E-02
1.0440E-06,1.993989591487E-02
1.0442E-06,1.960353060625E-02
1.0444E-06,2.012052872218E-02
1.0446E-06,2.095676745288E-02
1.0448E-06,2.125518229790E-02
1.0450E-06,2.129767854698E-02
1.0452E-06,2.065227945335E-02
1.0454E-06,2.034189152531E-02
1.0456E-06,2.083611135371E-02
1.0458E-06,2.111346852966E-02
1.0460E-06,2.087815777399E-02
1.0462E-06,2.059495748021E-02
1.0464E-06,2.040497093461E-02
1.0466E-06,2.072280990891E-02
1.0468E-06,2.178093112074E-02
1.0470E-06,2.104248032905E-02
1.0472E-06,2.043643566780E-02
1.0474E-06,1.934575355612E-02
1.0476E-06,1.922418708913E-02
1.0478E-06,1.988477325998E-02
1.0480E-06,1.978818765841E-02
1.0482E-06,1.932791779749E-02
1.0484E-06,1.998305852525E-02
1.0486E-06,2.007160169072E-02
1.0488E-06,1.940464387648E-02
1.0490E-06,1.972116968594E-02
1.0492E-06,2.037762497552E-02
1.0494E-06,2.024696041830E-02
1.0496E-06,1.996911010705E-02
1.0498E-06,2.146202065982E-02
1.0500E-06,2.087468580343E-02
1.0502E-06,1.906278097071E-02
1.0504E-06,1.879801993258E-02
1.0506E-06,1.945434623398E-02
1.0508E-06,2.081383411773E-02
1.0510E-06,2.136158823036E-02
1.0512E-06,2.096169647761E-02
1.0514E-06,2.172809579410E-02
1.0516E-06,2.235839349218E-02
1.0518E-06,2.197483108379E-02
1.0520E-06,2.078786837868E-02
1.0522E-06,2.014749470167E-02
1.0524E-06,2.052441957407E-02
1.0526E-06,2.047535750084E-02
1.0528E-06,2.024828196503E-02
1.0530E-06,1.952780895866E-02
1.0532E-06,1.944824746810E-02
1.0534E-06,1.977007529698E-02
1.0536E-06,2.039300995879E-02
1.0538E-06,2.028902965598E-02
1.0540E-06,2.000464518554E-02
1.0542E-06,2.018420836888E-02
1.0544E-06,2.057903326116E-02
1.0546E-06,2.124660155736E-02
1.0548E-06,2.081667046063E-02
1.0550E-06,1.909344988875E-02
1.0552E-06,1.940044687130E-02
1.0554E-06,2.022074741311E-02
1.0556E-06,2.055427311920E-02
1.0558E-06,1.975984564982E-02
1.0560E-06,2.011606396176E-02
1.0562E-06,1.930747200735E-02
1.0564E-06,2.000804590993E-02
1.0566E-06,2.214881052263E-02
1.0568E-06,2.098324215971E-02
1.0570E-06,1.981340228580E-02
1.0572E-06,2.107602144591E-02
1.0574E-06,2.127533984371E-02
1.0576E-06,2.139014211483E-02
1.0578E-06,2.222024762072E-02
1.0580E-06,2.212205967866E-02
1.0582E-06,2.187782685272E-02
1.0584E-06,2.108729883097E-02
1.0586E-06,2.025885852985E-02
1.0588E-06,1.946186014451E-02
1.0590E-06,2.094222624786E-02
1.0592E-06,2.139307065867E-02
1.0594E-06,2.026332561858E-02
1.0596E-06,2.008138383739E-02
1.0598E-06,1.979801264591E-02
1.0600E-06,1.997172106989E-02
1.0602E-06,1.998212720267E-02
1.0604E-06,2.036163463257E-02
1.0606E-06,1.961531183682E-02
1.0608E-06,2.020288138650E-02
1.0610E-06,2.114438890479E-02
1.0612E-06,2.092049709521E-02
1.0614E-06,2.001759848557E-02
1.0616E-06,2.106089257635E-02
1.0618E-06,2.070414201356E-02
1.0620E-06,2.002898856066E-02
1.0622E-06,1.934226901270E-02
1.0624E-06,1.995491675101E-02
1.0626E-06,2.055837093852E-02
1.0628E-06,2.062019399367E-02
1.0630E-06,2.090599314310E-02
1.0632E-06,2.089166567661E-02
1.0634E-06,2.031798261218E-02
1.0636E-06,1.940592071973E-02
1.0638E-06,2.015602282248E-02
1.0640E-06,2.005675547756E-02
1.0642E-06,2.016289132647E-02
1.0644E-06,1.976468061097E-02
1.0646E-06,1.971680876799E-02
1.0648E-06,1.989364131354E-02
1.0650E-06,2.030698881485E-02
1.0652E-06,2.168217833154E-02
1.0654E-06,2.145728348754E-02
1.0656E-06,2.043977585621E-02
1.0658E-06,2.068999289535E-02
1.0660E-06,2.032711702399E-02
1.0662E-06,2.027476831339E-02
1.0664E-06,2.018217389472E-02
1.0666E-06,2.038718639873E-02
1.0668E-06,1.999456967227E-02
1.0670E-06,1.981444350444E-02
1.0672E-06,2.053397866897E-02
1.0674E-06,2.095231945626E-02
1.0676E-06,2.037597467191E-02
1.0678E-06,2.006576695479E-02
1.0680E-06,2.140725470148E-02
1.0682E-06,2.132323171012E-02
1.0684E-06,2.098853160627E-02
1.0686E-06,2.067405144684E-02
1.0688E-06,2.137008328922E-02
1.0690E-06,2.100046603940E-02
1.0692E-06,2.046986223198E-02
1.0694E-06,2.107525636442E-02
1.0696E-06,2.146274802275E-02
1.0698E-06,2.207522020675E-02
1.0700E-06,2.126673209481E-02
1.0702E-06,2.039123439230E-02
1.0704E-06,1.957330406643E-02
1.0706E-06,2.038884834386E-02
1.0708E-06,2.002497036941E-02
1.0710E-06,1.952565900050E-02
1.0712E-06,2.103005415760E-02
1.0714E-06,2.135772929527E-02
1.0716E-06,2.106421367265E-02
1.0718E-06,2.143077245913E-02
1.0720E-06,2.143595666625E-02
1.0722E-06,2.076916462742E-02
1.0724E-06,2.017133702524E-02
1.0726E-06,1.958915191703E-02
1.0728E-06,1.994319233112E-02
1.0730E-06,1.999284346588E-02
1.0732E-06,2.038160637952E-02
1.0734E-06,2.070375504903E-02
1.0736E-06,2.075334425084E-02
1.0738E-06,2.033053777181E-02
1.0740E-06,2.089382587932E-02
1.0742E-06,2.196067125536E-02
1.0744E-06,2.186854622327E-02
1.0746E-06,2.103710939176E-02
1.0748E-06,2.016656772234E-02
1.0750E-06,1.985706920736E-02
1.0752E-06,1.988448035903E-02
1.0754E-06,2.043954488821E-02
1.0756E-06,2.125232034363E-02
1.0758E-06,2.091683979146E-02
1.0760E-06,2.075244738720E-02
1.0762E-06,2.016252531670E-02
1.0764E-06,1.897535259835E-02
1.0766E-06,1.917916649021E-02
1.0768E-06,2.055458837189E-02
1.0770E-06,2.125537927262E-02
1.0772E-06,2.054883745499E-02
1.0774E-06,1.956777992658E-02
1.0776E-06,1.984438599087E-02
1.0778E-06,1.973366477527E-02
1.0780E-06,1.904638596810E-02
1.0782E-06,2.016103194095E-02
1.0784E-06,2.103401926346E-02
1.0786E-06,2.012320161797E-02
1.0788E-06,1.946427925490E-02
1.0790E-06,1.909404733218E-02
1.0792E-06,1.889446769841E-02
1.0794E-06,1.958911000751E-02
1.0796E-06,2.045518551953E-02
1.0798E-06,2.055831086822E-02
1.0800E-06,2.089266731404E-02
1.0802E-06,2.012135108002E-02
1.0804E-06,1.913593030535E-02
1.0806E-06,2.008636455052E-02
1.0808E-06,1.919099661522E-02
1.0810E-06,1.938851336949E-02
1.0812E-06,2.019037744962E-02
1.0814E-06,2.117785225622E-02
1.0816E-06,2.097289144061E-02
1.0818E-06,2.007207573391E-02
1.0820E-06,2.021272127517E-02
1.0822E-06,2.182445042767E-02
1.0824E-06,2.111293627880E-02
1.0826E-06,2.003504960798E-02
1.0828E-06,2.020219686441E-02
1.0830E-06,2.076622071676E-02
1.0832E-06,2.008958133869E-02
1.0834E-06,2.075622250326E-02
1.0836E-06,2.024439555593E-02
1.0838E-06,1.861176147126E-02
1.0840E-06,2.014684696682E-02
1.0842E-06,2.123506014235E-02
1.0844E-06,2.086742847227E-02
1.0846E-06,2.117527109571E-02
1.0848E-06,2.001203709282E-02
1.0850E-06,1.940489812754E-02
1.0852E-06,2.073745029978E-02
1.0854E-06,2.050179868005E-02
1.0856E-06,1.930323821492E-02
1.0858E-06,1.967249038629E-02
1.0860E-06,2.089132527821E-02
1.0862E-06,2.092509363778E-02
1.0864E-06,1.989577497356E-02
1.0866E-06,1.955215605907E-02
1.0868E-06,1.998366807587E-02
1.0870E-06,2.107032128610E-02
1.0872E-06,2.182034608908E-02
1.0874E-06,2.138696164824E-02
1.0876E-06,2.160924040712E-02
1.0878E-06,2.168847546913E-02
1.0880E-06,2.049244121648E-02
1.0882E-06,2.016935889609E-02
1.0884E-06,2.054690542631E-02
1.0886E-06,2.193510691635E-02
1.0888E-06,2.108871490695E-02
1.0890E-06,2.023779899813E-02
1.0892E-06,1.962983022444E-02
1.0894E-06,2.051745654084E-02
1.0896E-06,2.061631596647E-02
1.0898E-06,2.032967583276E-02
1.0900E-06,2.030254920013E-02
1.0902E-06,2.123149597086E-02
1.0904E-06,2.015523678623E-02
1.0906E-06,1.960204421543E-02
1.0908E-06,2.106168513186E-02
1.0910E-06,2.194819618948E-02
1.0912E-06,2.181454301812E-02
1.0914E-06,2.043582891114E-02
1.0916E-06,1.934939363040E-02
1.0918E-06,1.940516821109E-02
1.0920E-06,2.019902105443E-02
1.0922E-06,2.092331946827E-02
1.0924E-06,2.144103423692E-02
1.0926E-06,2.180760699324E-02
1.0928E-06,2.070762655698E-02
1.0930E-06,1.972258855589E-02
1.0932E-06,1.951319278218E-02
1.0934E-06,2.081474727951E-02
1.0936E-06,2.199519957416E-02
1.0938E-06,2.081384436227E-02
1.0940E-06,2.001625319011E-02
1.0942E-06,1.982920589857E-02
1.0944E-06,1.964222333394E-02
1.0946E-06,1.972595994361E-02
1.0948E-06,2.024011706002E-02
1.0950E-06,2.028361494653E-02
1.0952E-06,2.013704014011E-02
1.0954E-06,2.053274326958E-02
1.0956E-06,2.003289778717E-02
1.0958E-06,1.978054755367E-02
1.0960E-06,1.895797318779E-02
1.0962E-06,1.907657013275E-02
1.0964E-06,1.964758635499E-02
1.0966E-06,2.046167171560E-02
1.0968E-06,2.105427599512E-02
1.0970E-06,2.116727336310E-02
1.0972E-06,2.075273097493E-02
1.0974E-06,2.048823629506E-02
1.0976E-06,2.036332125775E-02
1.0978E-06,1.978762374260E-02
1.0980E-06,2.079883563332E-02
1.0982E-06,2.012619209476E-02
1.0984E-06,2.101522983052E-02
1.0986E-06,2.227787832729E-02
1.0988E-06,2.113647918217E-02
1.0990E-06,2.045441159047E-02
1.0992E-06,2.056895448826E-02
1.0994E-06,2.069854010828E-02
1.0996E-06,2.067372781225E-02
1.0998E-06,1.980151395313E-02
1.1000E-06,2.003551014699E-02
1.1002E-06,2.031547362916E-02
1.1004E-06,2.131339787506E-02
1.1006E-06,2.191873473115E-02
1.1008E-06,1.988457069732E-02
1.1010E-06,1.975317831151E-02
1.1012E-06,2.065697192214E-02
1.1014E-06,2.086253204383E-02
1.1016E-06,2.069771775044E-02
1.1018E-06,2.123787413351E-02
1.1020E-06,1.993455710821E-02
1.1022E-06,1.980041545816E-02
1.1024E-06,2.046637815423E-02
1.1026E-06,2.067755973898E-02
1.1028E-06,2.165188613348E-02
1.1030E-06,2.189222463407E-02
1.1032E-06,2.218893143348E-02
1.1034E-06,2.138174624182E-02
1.1036E-06,2.007133114152E-02
1.1038E-06,1.959857922979E-02
1.1040E-06,1.948071151040E-02
1.1042E-06,2.120828415267E-02
1.1044E-06,2.168374947272E-02
1.1046E-06,2.045057547279E-02
1.1048E-06,1.971354727633E-02
1.1050E-06,1.957059484906E-02
1.1052E-06,2.043235368095E-02
1.1054E-06,2.148502712138E-02
1.1056E-06,2.119475436397E-02
1.1058E-06,2.155924282037E-02
1.1060E-06,2.135331436060E-02
1.1062E-06,2.126609646715E-02
1.1064E-06,2.142557940446E-02
1.1066E-06,2.100161622278E-02
1.1068E-06,2.167191282846E-02
1.1070E-06,2.143234034069E-02
1.1072E-06,2.136933962814E-02
1.1074E-06,2.091090167873E-02
1.1076E-06,2.064491595142E-02
1.1078E-06,2.161867843010E-02
1.1080E-06,2.152266093530E-02
1.1082E-06,1.984012472443E-02
1.1084E-06,1.979667899199E-02
1.1086E-06,2.099344992079E-02
1.1088E-06,2.163767415099E-02
1.1090E-06,2.113548546098E-02
1.1092E-06,2.056189040653E-02
1.1094E-06,2.113866220228E-02
1.1096E-06,2.050541267730E-02
1.1098E-06,2.007167759351E-02
1.1100E-06,1.952856426127E-02
1.1102E-06,1.995134093799E-02
1.1104E-06,1.979951207526E-02
1.1106E-06,1.989434353076E-02
1.1108E-06,2.095149197616E-02
1.1110E-06,2.089858726598E-02
1.1112E-06,1.975623304956E-02
1.1114E-06,2.028538911603E-02
1.1116E-06,2.076176759787E-02
1.1118E-06,2.033489263616E-02
1.1120E-06,2.073366214521E-02
1.1122E-06,2.105789697729E-02
1.1124E-06,2.088761675172E-02
1.1126E-06,2.088587285019E-02
1.1128E-06,2.091153311543E-02
1.1130E-06,2.048046487384E-02
1.1132E-06,2.045178293250E-02
1.1134E-06,1.992695192806E-02
1.1136E-06,2.019864247181E-02
1.1138E-06,2.014730005525E-02
1.1140E-06,2.014012840576E-02
1.1142E-06,1.992787440307E-02
1.1144E-06,1.978338110261E-02
1.1146E-06,2.167732101865E-02
1.1148E-06,2.079171287827E-02
1.1150E-06,1.909947461449E-02
1.1152E-06,1.932862979360E-02
1.1154E-06,2.076088004746E-02
1.1156E-06,2.115866002627E-02
1.1158E-06,2.021419043653E-02
1.1160E-06,1.984388680197E-02
1.1162E-06,1.945541678928E-02
1.1164E-06,1.951177856885E-02
1.1166E-06,2.006022325717E-02
1.1168E-06,2.100766004063E-02
1.1170E-06,2.067889618687E-02
1.1172E-06,1.970128548332E-02
1.1174E-06,1.943075583316E-02
1.1176E-06,1.975148237310E-02
1.1178E-06,1.941483114846E-02
1.1180E-06,1.950571752153E-02
1.1182E-06,2.083888157271E-02
1.1184E-06,2.147969110869E-02
1.1186E-06,2.095519165508E-02
1.1188E-06,2.088720371015E-02
1.1190E-06,1.993219806813E-02
1.1192E-06,1.921141912229E-02
1.1194E-06,2.000236577354E-02
1.1196E-06,2.048077407293E-02
1.1198E-06,1.972655412741E-02
1.1200E-06,1.995656426065E-02
1.1202E-06,2.065723408945E-02
1.1204E-06,2.017256124876E-02
1.1206E-06,2.075946024619E-02
1.1208E-06,2.065645783208E-02
1.1210E-06,2.054082295857E-02
1.1212E-06,2.116942192428E-02
1.1214E-06,2.247741139494E-02
1.1216E-06,2.151726298965E-02
1.1218E-06,1.990793152712E-02
1.1220E-06,1.985897888429E-02
1.1222E-06,2.099410603754E-02
1.1224E-06,2.058167169802E-02
1.1226E-06,1.962276521139E-02
1.1228E-06,1.999761370011E-02
1.1230E-06,2.177855997346E-02
1.1232E-06,2.206592421047E-02
1.1234E-06,2.023615288548E-02
1.1236E-06,1.956871544011E-02
1.1238E-06,2.045407910831E-02
1.1240E-06,2.197617544793E-02
1.1242E-06,2.182189022191E-02
1.1244E-06,2.097268003039E-02
1.1246E-06,1.958708018996E-02
1.1248E-06,1.943594888784E-02
1.1250E-06,2.095961124636E-02
1.1252E-06,2.187364055775E-02
1.1254E-06,2.080757982098E-02
1.1256E-06,2.036775621586E-02
1.1258E-06,2.067740560509E-02
1.1260E-06,2.121053422801E-02
1.1262E-06,2.116041650064E-02
1.1264E-06,2.089627153240E-02
1.1266E-06,2.071075160988E-02
1.1268E-06,2.084549675696E-02
1.1270E-06,2.130659083836E-02
1.1272E-06,2.101729783230E-02
1.1274E-06,2.159867175855E-02
1.1276E-06,2.179966933094E-02
1.1278E-06,2.163650301285E-02
1.1280E-06,2.135720402934E-02
1.1282E-06,2.118822858669E-02
1.1284E-06,2.051892337389E-02
1.1286E-06,2.040822125040E-02
1.1288E-06,2.075931076892E-02
1.1290E-06,2.127328860573E-02
1.1292E-06,2.086734791286E-02
1.1294E-06,2.066742974333E-02
1.1296E-06,1.983678826131E-02
1.1298E-06,1.931162011810E-02
1.1300E-06,1.924978449009E-02
1.1302E-06,2.074102145620E-02
1.1304E-06,2.169356002472E-02
1.1306E-06,2.151959874667E-02
1.1308E-06,2.227155045606E-02
1.1310E-06,2.300497257151E-02
1.1312E-06,2.172155744396E-02
1.1314E-06,2.104976466857E-02
1.1316E-06,2.094261367805E-02
1.1318E-06,2.152691288851E-02
1.1320E-06,2.081566602923E-02
1.1322E-06,2.091656598262E-02
1.1324E-06,2.048170167021E-02
1.1326E-06,2.070471617393E-02
1.1328E-06,2.082137410529E-02
1.1330E-06,2.057654150762E-02
1.1332E-06,2.036079597659E-02
1.1334E-06,2.025414091535E-02
1.1336E-06,2.063855967484E-02
1.1338E-06,2.097738553770E-02
1.1340E-06,2.057061224245E-02
1.1342E-06,2.028227896430E-02
1.1344E-06,1.967290296219E-02
1.1346E-06,2.115144041367E-02
1.1348E-06,2.246486182325E-02
1.1350E-06,2.181973560713E-02
1.1352E-06,2.070268542506E-02
1.1354E-06,2.045588727109E-02
1.1356E-06,2.029753961600E-02
1.1358E-06,2.029378359206E-02
1.1360E-06,2.107180162333E-02
1.1362E-06,2.062739451416E-02
1.1364E-06,2.084743018262E-02
1.1366E-06,2.090454726480E-02
1.1368E-06,2.144358326681E-02
1.1370E-06,2.261379147880E-02
1.1372E-06,2.198205721565E-02
1.1374E-06,2.003732110374E-02
1.1376E-06,1.949747112580E-02
1.1378E-06,2.074207291938E-02
1.1380E-06,2.052388546057E-02
1.1382E-06,1.991149430163E-02
1.1384E-06,2.085173428990E-02
1.1386E-06,2.098465823568E-02
1.1388E-06,2.187219235115E-02
1.1390E-06,2.068741080351E-02
1.1392E-06,1.921986668371E-02
1.1394E-06,2.031484591775E-02
1.1396E-06,2.115302366205E-02
1.1398E-06,1.880983981304E-02
1.1400E-06,1.837786213495E-02
1.1402E-06,1.932454501279E-02
1.1404E-06,1.947725863196E-02
1.1406E-06,1.971478872932E-02
1.1408E-06,2.033763724379E-02
1.1410E-06,2.117172927596E-02
1.1412E-06,2.036689613946E-02
1.1414E-06,1.897429601289E-02
1.1416E-06,1.944705211557E-02
1.1418E-06,2.065582546405E-02
1.1420E-06,2.083784873597E-02
1.1422E-06,2.105767671950E-02
1.1424E-06,2.072082805447E-02
1.1426E-06,2.065764852799E-02
1.1428E-06,2.053757497109E-02
1.1430E-06,1.987968497910E-02
1.1432E-06,2.075308906846E-02
1.1434E-06,2.083879356272E-02
1.1436E-06,2.070621187799E-02
1.1438E-06,1.952631884254E-02
1.1440E-06,2.006945266388E-02
1.1442E-06,2.027830920182E-02
1.1444E-06,2.045509797521E-02
1.1446E-06,2.128404491581E-02
1.1448E-06,2.080275929533E-02
1.1450E-06,2.025566502474E-02
1.1452E-06,1.928049578331E-02
1.1454E-06,1.923097875901E-02
1.1456E-06,2.001167248003E-02
1.1458E-06,2.095544776879E-02
1.1460E-06,2.156088893302E-02
1.1462E-06,2.161833523773E-02
1.1464E-06,2.056418611668E-02
1.1466E-06,2.072246066295E-02
1.1468E-06,2.123083333485E-02
