in s,C1 in V
1.1220E-06,1.501212428324E-02
1.1222E-06,1.455894411542E-02
1.1224E-06,1.669529332779E-02
1.1226E-06,1.708370094188E-02
1.1228E-06,1.607613750733E-02
1.1230E-06,1.484967694618E-02
1.1232E-06,1.460543108173E-02
1.1234E-06,1.566674207337E-02
1.1236E-06,1.597419447266E-02
1.1238E-06,1.586071467958E-02
1.1240E-06,1.582382173277E-02
1.1242E-06,1.518967255019E-02
1.1244E-06,1.598735825159E-02
1.1246E-06,1.574528935365E-02
1.1248E-06,1.447133925743E-02
1.1250E-06,1.514413460158E-02
1.1252E-06,1.648821142502E-02
1.1254E-06,1.688900330104E-02
1.1256E-06,1.622237051837E-02
1.1258E-06,1.681362996809E-02
1.1260E-06,1.580905375071E-02
1.1262E-06,1.522598481737E-02
1.1264E-06,1.486502141692E-02
1.1266E-06,1.544397623278E-02
1.1268E-06,1.574208793230E-02
1.1270E-06,1.494428721257E-02
1.1272E-06,1.494628024288E-02
1.1274E-06,1.507089865394E-02
1.1276E-06,1.564224503003E-02
1.1278E-06,1.544472315349E-02
1.1280E-06,1.508969786577E-02
1.1282E-06,1.555653681047E-02
1.1284E-06,1.557895281352E-02
1.1286E-06,1.479818039574E-02
1.1288E-06,1.459813137539E-02
1.1290E-06,1.569320187904E-02
1.1292E-06,1.613258496858E-02
1.1294E-06,1.608361043967E-02
1.1296E-06,1.725335671566E-02
1.1298E-06,1.696451214142E-02
1.1300E-06,1.574341925792E-02
1.1302E-06,1.646210924722E-02
1.1304E-06,1.587024490349E-02
1.1306E-06,1.517187031917E-02
1.1308E-06,1.604951472022E-02
1.1310E-06,1.611751430668E-02
1.1312E-06,1.497063851915E-02
1.1314E-06,1.553095291369E-02
1.1316E-06,1.597232111730E-02
1.1318E-06,1.468822007067E-02
1.1320E-06,1.588191763498E-02
1.1322E-06,1.770856763236E-02
1.1324E-06,1.608101298101E-02
1.1326E-06,1.553999978118E-02
1.1328E-06,1.584235598333E-02
1.1330E-06,1.583901113830E-02
1.1332E-06,1.521885926835E-02
1.1334E-06,1.613346227445E-02
1.1336E-06,1.607102314942E-02
1.1338E-06,1.576435259543E-02
1.1340E-06,1.620493941940E-02
1.1342E-06,1.595464694314E-02
1.1344E-06,1.523977584206E-02
1.1346E-06,1.569711529650E-02
1.1348E-06,1.588841780089E-02
1.1350E-06,1.588914935477E-02
1.1352E-06,1.657622327097E-02
1.1354E-06,1.628249996342E-02
1.1356E-06,1.576652816497E-02
1.1358E-06,1.365455818363E-02
1.1360E-06,1.248473879881E-02
1.1362E-06,1.458669613115E-02
1.1364E-06,1.591813770123E-02
1.1366E-06,1.575756651349E-02
1.1368E-06,1.554763988592E-02
1.1370E-06,1.558358008973E-02
1.1372E-06,1.584843658842E-02
1.1374E-06,1.548562497832E-02
1.1376E-06,1.500920691527E-02
1.1378E-06,1.545233578421E-02
1.1380E-06,1.563391621225E-02
1.1382E-06,1.555526462384E-02
1.1384E-06,1.538878931664E-02
1.1386E-06,1.613184317015E-02
1.1388E-06,1.592041245662E-02
1.1390E-06,1.534366208129E-02
1.1392E-06,1.599391383119E-02
1.1394E-06,1.617948590778E-02
1.1396E-06,1.540354332887E-02
1.1398E-06,1.536605992354E-02
1.1400E-06,1.521798708476E-02
1.1402E-06,1.495933971368E-02
1.1404E-06,1.476805676706E-02
1.1406E-06,1.534027346410E-02
1.1408E-06,1.573222615756E-02
1.1410E-06,1.648589848541E-02
1.1412E-06,1.723407181911E-02
1.1414E-06,1.595213423483E-02
1.1416E-06,1.525217360817E-02
1.1418E-06,1.555058985017E-02
1.1420E-06,1.667842055671E-02
1.1422E-06,1.655882802792E-02
1.1424E-06,1.573659964837E-02
1.1426E-06,1.711576125585E-02
1.1428E-06,1.684050374664E-02
1.1430E-06,1.534186416306E-02
1.1432E-06,1.501298203133E-02
1.1434E-06,1.526065143757E-02
1.1436E-06,1.646764549427E-02
1.1438E-06,1.627272619866E-02
1.1440E-06,1.508724662475E-02
1.1442E-06,1.426947695203E-02
1.1444E-06,1.480765241198E-02
1.1446E-06,1.460345574655E-02
1.1448E-06,1.324540070258E-02
1.1450E-06,1.426525200717E-02
1.1452E-06,1.522013797425E-02
1.1454E-06,1.591601568274E-02
1.1456E-06,1.561535122804E-02
1.1458E-06,1.591510671191E-02
1.1460E-06,1.610512725078E-02
1.1462E-06,1.554319514893E-02
1.1464E-06,1.609685244970E-02
1.1466E-06,1.556523163803E-02
1.1468E-06,1.497268929146E-02
1.1470E-06,1.562621743418E-02
1.1472E-06,1.568108816631E-02
1.1474E-06,1.604920319281E-02
1.1476E-06,1.566904569976E-02
1.1478E-06,1.573229135014E-02
1.1480E-06,1.606366011314E-02
1.1482E-06,1.520838468336E-02
1.1484E-06,1.386565688066E-02
1.1486E-06,1.464407025836E-02
1.1488E-06,1.548194858246E-02
1.1490E-06,1.481200029142E-02
1.1492E-06,1.366319946013E-02
1.1494E-06,1.372560133226E-02
1.1496E-06,1.575583565049E-02
1.1498E-06,1.594210342504E-02
1.1500E-06,1.523912205361E-02
1.1502E-06,1.452912689187E-02
1.1504E-06,1.491646255366E-02
1.1506E-06,1.582624689676E-02
1.1508E-06,1.530469321646E-02
1.1510E-06,1.416675253771E-02
1.1512E-06,1.392985946499E-02
1.1514E-06,1.617217549123E-02
1.1516E-06,1.598917619325E-02
1.1518E-06,1.509491560049E-02
1.1520E-06,1.540473029949E-02
1.1522E-06,1.625779057853E-02
1.1524E-06,1.602412686683E-02
1.1526E-06,1.479210537858E-02
1.1528E-06,1.568925586529E-02
1.1530E-06,1.590733668767E-02
1.1532E-06,1.529139067046E-02
1.1534E-06,1.508536349051E-02
1.1536E-06,1.489896346815E-02
1.1538E-06,1.481217025779E-02
1.1540E-06,1.500906488858E-02
1.1542E-06,1.592344856821E-02
1.1544E-06,1.598037566058E-02
1.1546E-06,1.594121028669E-02
1.1548E-06,1.520429757424E-02
1.1550E-06,1.534735663794E-02
1.1552E-06,1.545982454903E-02
1.1554E-06,1.515349346213E-02
1.1556E-06,1.515024268068E-02
1.1558E-06,1.554688877426E-02
1.1560E-06,1.635763161816E-02
1.1562E-06,1.682132455520E-02
1.1564E-06,1.631053510122E-02
1.1566E-06,1.478259890340E-02
1.1568E-06,1.397793713026E-02
1.1570E-06,1.332711867057E-02
1.1572E-06,1.452599206008E-02
1.1574E-06,1.492947638966E-02
1.1576E-06,1.603026521392E-02
1.1578E-06,1.615037648939E-02
1.1580E-06,1.617512685247E-02
1.1582E-06,1.604202502407E-02
1.1584E-06,1.551704593934E-02
1.1586E-06,1.574172192253E-02
1.1588E-06,1.584494878538E-02
1.1590E-06,1.554201609455E-02
1.1592E-06,1.523235226981E-02
1.1594E-06,1.567003010772E-02
1.1596E-06,1.510235127993E-02
1.1598E-06,1.527512139641E-02
1.1600E-06,1.528629587032E-02
1.1602E-06,1.538948175497E-02
1.1604E-06,1.496844618581E-02
1.1606E-06,1.461780370213E-02
1.1608E-06,1.478782595135E-02
1.1610E-06,1.621914301999E-02
1.1612E-06,1.659619268961E-02
1.1614E-06,1.505071689375E-02
1.1616E-06,1.509172209539E-02
1.1618E-06,1.639959934168E-02
1.1620E-06,1.558755544014E-02
1.1622E-06,1.459319210611E-02
1.1624E-06,1.542262799107E-02
1.1626E-06,1.618346125819E-02
1.1628E-06,1.569832555018E-02
1.1630E-06,1.620725049637E-02
1.1632E-06,1.661216440611E-02
1.1634E-06,1.502912231721E-02
1.1636E-06,1.498848452233E-02
1.1638E-06,1.565533989109E-02
1.1640E-06,1.471637860872E-02
1.1642E-06,1.522848215885E-02
1.1644E-06,1.604303830303E-02
1.1646E-06,1.675703116693E-02
1.1648E-06,1.507455269806E-02
1.1650E-06,1.444555279799E-02
1.1652E-06,1.579428483732E-02
1.1654E-06,1.689967299812E-02
1.1656E-06,1.573446319438E-02
1.1658E-06,1.530045011081E-02
1.1660E-06,1.655868041329E-02
1.1662E-06,1.613211371936E-02
1.1664E-06,1.615461493842E-02
1.1666E-06,1.657602676190E-02
1.1668E-06,1.588483779691E-02
1.1670E-06,1.556865285151E-02
1.1672E-06,1.584012779407E-02
1.1674E-06,1.596866334788E-02
1.1676E-06,1.602205420844E-02
1.1678E-06,1.653534659184E-02
1.1680E-06,1.644922579639E-02
1.1682E-06,1.598202037625E-02
1.1684E-06,1.515053697862E-02
1.1686E-06,1.531393333338E-02
1.1688E-06,1.518498427235E-02
1.1690E-06,1.550555854104E-02
1.1692E-06,1.644457989372E-02
1.1694E-06,1.693285555579E-02
1.1696E-06,1.601205320097E-02
1.1698E-06,1.549496893771E-02
1.1700E-06,1.555106109939E-02
1.1702E-06,1.616077610292E-02
1.1704E-06,1.538114688359E-02
1.1706E-06,1.539349808358E-02
1.1708E-06,1.594401729293E-02
1.1710E-06,1.539921314456E-02
1.1712E-06,1.521452256478E-02
1.1714E-06,1.465228266083E-02
1.1716E-06,1.383417957462E-02
1.1718E-06,1.521391813643E-02
1.1720E-06,1.668967791833E-02
1.1722E-06,1.640766459517E-02
1.1724E-06,1.514044702984E-02
1.1726E-06,1.541690594517E-02
1.1728E-06,1.545958426781E-02
1.1730E-06,1.572049987502E-02
1.1732E-06,1.665708907880E-02
1.1734E-06,1.765428829007E-02
1.1736E-06,1.634402965195E-02
1.1738E-06,1.528778272681E-02
1.1740E-06,1.661950741895E-02
1.1742E-06,1.695101355202E-02
1.1744E-06,1.596127330326E-02
1.1746E-06,1.538115759380E-02
1.1748E-06,1.527404292487E-02
1.1750E-06,1.461437457241E-02
1.1752E-06,1.648391709663E-02
1.1754E-06,1.739160689525E-02
1.1756E-06,1.675733664073E-02
1.1758E-06,1.542628902011E-02
1.1760E-06,1.628435143270E-02
1.1762E-06,1.591210925020E-02
1.1764E-06,1.360127349384E-02
1.1766E-06,1.369794850238E-02
1.1768E-06,1.465261281468E-02
1.1770E-06,1.532724705525E-02
1.1772E-06,1.571433219127E-02
1.1774E-06,1.526604705490E-02
1.1776E-06,1.546936268918E-02
1.1778E-06,1.496979287826E-02
1.1780E-06,1.484866273589E-02
1.1782E-06,1.463879478164E-02
1.1784E-06,1.457615775056E-02
1.1786E-06,1.492773109116E-02
1.1788E-06,1.464322228916E-02
1.1790E-06,1.448657476343E-02
1.1792E-06,1.466353722848E-02
1.1794E-06,1.503384598531E-02
1.1796E-06,1.512333816849E-02
1.1798E-06,1.491244529374E-02
1.1800E-06,1.525277803652E-02
1.1802E-06,1.583019244485E-02
1.1804E-06,1.492374130525E-02
1.1806E-06,1.508616861887E-02
1.1808E-06,1.586818062700E-02
1.1810E-06,1.599541139789E-02
1.1812E-06,1.562444978394E-02
1.1814E-06,1.584055294283E-02
1.1816E-06,1.527531092055E-02
1.1818E-06,1.499270248227E-02
1.1820E-06,1.581814392470E-02
1.1822E-06,1.591650695540E-02
1.1824E-06,1.515146038495E-02
1.1826E-06,1.307738172822E-02
1.1828E-06,1.420401335694E-02
1.1830E-06,1.570800757967E-02
1.1832E-06,1.619403456338E-02
1.1834E-06,1.666352964006E-02
1.1836E-06,1.653436311521E-02
1.1838E-06,1.600741242059E-02
1.1840E-06,1.611575690098E-02
1.1842E-06,1.612913534977E-02
1.1844E-06,1.622010554187E-02
1.1846E-06,1.522947867401E-02
1.1848E-06,1.492345958017E-02
1.1850E-06,1.543286276050E-02
1.1852E-06,1.558240569197E-02
1.1854E-06,1.521425900049E-02
1.1856E-06,1.522327746265E-02
1.1858E-06,1.553150099702E-02
1.1860E-06,1.554078907706E-02
1.1862E-06,1.560434858315E-02
1.1864E-06,1.590275038965E-02
1.1866E-06,1.558495239355E-02
1.1868E-06,1.618796327151E-02
1.1870E-06,1.724475921132E-02
1.1872E-06,1.670045099221E-02
1.1874E-06,1.591973305680E-02
1.1876E-06,1.561674495228E-02
1.1878E-06,1.608024929650E-02
1.1880E-06,1.571557364427E-02
1.1882E-06,1.565057524480E-02
1.1884E-06,1.567118215375E-02
1.1886E-06,1.523414553143E-02
1.1888E-06,1.417778731324E-02
1.1890E-06,1.548850090243E-02
1.1892E-06,1.521157772280E-02
1.1894E-06,1.446033055894E-02
1.1896E-06,1.397729125805E-02
1.1898E-06,1.470262297429E-02
1.1900E-06,1.567602456547E-02
1.1902E-06,1.571249748580E-02
1.1904E-06,1.502718796022E-02
1.1906E-06,1.560753463767E-02
1.1908E-06,1.652333159931E-02
1.1910E-06,1.702080174349E-02
1.1912E-06,1.598157846369E-02
1.1914E-06,1.481229878031E-02
1.1916E-06,1.492650966160E-02
1.1918E-06,1.530572558753E-02
1.1920E-06,1.472895984538E-02
1.1922E-06,1.533146268688E-02
1.1924E-06,1.484664595686E-02
1.1926E-06,1.426807670854E-02
1.1928E-06,1.499343683012E-02
1.1930E-06,1.576151578687E-02
1.1932E-06,1.546314145438E-02
1.1934E-06,1.470925399102E-02
1.1936E-06,1.394946054555E-02
1.1938E-06,1.446871572174E-02
1.1940E-06,1.429410996847E-02
1.1942E-06,1.407227265649E-02
1.1944E-06,1.417543386109E-02
1.1946E-06,1.528781718574E-02
1.1948E-06,1.522235591896E-02
1.1950E-06,1.446848149411E-02
1.1952E-06,1.436946514063E-02
1.1954E-06,1.430024272762E-02
1.1956E-06,1.455647983588E-02
1.1958E-06,1.484960663132E-02
1.1960E-06,1.561095259152E-02
1.1962E-06,1.517244308256E-02
1.1964E-06,1.488547745161E-02
1.1966E-06,1.624099696986E-02
1.1968E-06,1.578560537659E-02
1.1970E-06,1.497639548965E-02
1.1972E-06,1.422317718156E-02
1.1974E-06,1.479992848821E-02
1.1976E-06,1.514724661596E-02
1.1978E-06,1.452466259710E-02
1.1980E-06,1.450702195056E-02
1.1982E-06,1.436446906067E-02
1.1984E-06,1.510478761978E-02
1.1986E-06,1.588613093831E-02
1.1988E-06,1.590587357990E-02
1.1990E-06,1.595125972293E-02
1.1992E-06,1.507087350823E-02
1.1994E-06,1.445485065691E-02
1.1996E-06,1.521020774730E-02
1.1998E-06,1.519016894512E-02
1.2000E-06,1.434355155565E-02
1.2002E-06,1.485050628893E-02
1.2004E-06,1.640739963390E-02
1.2006E-06,1.650574450381E-02
1.2008E-06,1.625322290696E-02
1.2010E-06,1.572704567574E-02
1.2012E-06,1.553774039261E-02
1.2014E-06,1.533023380674E-02
1.2016E-06,1.588480985723E-02
1.2018E-06,1.569955070503E-02
1.2020E-06,1.627697349526E-02
1.2022E-06,1.653962508775E-02
1.2024E-06,1.623401298188E-02
1.2026E-06,1.516814083792E-02
1.2028E-06,1.442086203955E-02
1.2030E-06,1.507460904308E-02
1.2032E-06,1.505548433401E-02
1.2034E-06,1.513240738772E-02
1.2036E-06,1.549377591349E-02
1.2038E-06,1.519667237066E-02
1.2040E-06,1.480409010313E-02
1.2042E-06,1.571037127636E-02
1.2044E-06,1.512200823985E-02
1.2046E-06,1.629504022188E-02
1.2048E-06,1.761439741589E-02
1.2050E-06,1.704928950407E-02
1.2052E-06,1.553978883661E-02
1.2054E-06,1.463482036255E-02
1.2056E-06,1.542429273017E-02
1.2058E-06,1.572194109671E-02
1.2060E-06,1.501887264661E-02
1.2062E-06,1.395620844327E-02
1.2064E-06,1.465796885081E-02
1.2066E-06,1.618297790177E-02
1.2068E-06,1.609572275542E-02
1.2070E-06,1.557884990238E-02
1.2072E-06,1.477765358053E-02
1.2074E-06,1.503393678926E-02
1.2076E-06,1.514710552059E-02
1.2078E-06,1.444555605762E-02
1.2080E-06,1.451844415627E-02
1.2082E-06,1.567477240227E-02
1.2084E-06,1.678490984254E-02
1.2086E-06,1.614106093533E-02
1.2088E-06,1.616105643101E-02
1.2090E-06,1.599935741164E-02
1.2092E-06,1.648244793527E-02
1.2094E-06,1.634302661754E-02
1.2096E-06,1.507606656291E-02
1.2098E-06,1.448461246677E-02
1.2100E-06,1.528790426441E-02
1.2102E-06,1.498896555044E-02
1.2104E-06,1.479966352694E-02
1.2106E-06,1.542123566382E-02
1.2108E-06,1.624463983811E-02
1.2110E-06,1.625071532093E-02
1.2112E-06,1.556724702008E-02
1.2114E-06,1.524254466407E-02
1.2116E-06,1.501491638832E-02
1.2118E-06,1.413914254867E-02
1.2120E-06,1.544989991002E-02
1.2122E-06,1.628050507046E-02
1.2124E-06,1.618674137630E-02
1.2126E-06,1.556371823885E-02
1.2128E-06,1.510006534867E-02
1.2130E-06,1.522034239955E-02
1.2132E-06,1.507956973277E-02
1.2134E-06,1.534070326947E-02
1.2136E-06,1.599449218251E-02
1.2138E-06,1.643591160886E-02
1.2140E-06,1.688959236257E-02
1.2142E-06,1.642157296650E-02
1.2144E-06,1.646319237538E-02
1.2146E-06,1.584080486558E-02
1.2148E-06,1.619466693141E-02
1.2150E-06,1.576879546978E-02
1.2152E-06,1.538196691312E-02
1.2154E-06,1.559998393990E-02
1.2156E-06,1.545816353522E-02
1.2158E-06,1.548595746048E-02
1.2160E-06,1.536713886075E-02
1.2162E-06,1.608189494349E-02
1.2164E-06,1.650311398320E-02
1.2166E-06,1.609546943568E-02
1.2168E-06,1.664039372466E-02
1.2170E-06,1.620411426760E-02
1.2172E-06,1.581812716089E-02
1.2174E-06,1.573919664137E-02
1.2176E-06,1.559649753384E-02
1.2178E-06,1.646512906067E-02
1.2180E-06,1.634575306438E-02
1.2182E-06,1.555066575296E-02
1.2184E-06,1.549568652175E-02
1.2186E-06,1.449896461330E-02
1.2188E-06,1.386898729019E-02
1.2190E-06,1.546931472607E-02
1.2192E-06,1.540793824010E-02
1.2194E-06,1.525944584049E-02
1.2196E-06,1.561121382751E-02
1.2198E-06,1.505909134634E-02
1.2200E-06,1.470817877911E-02
1.2202E-06,1.596465307288E-02
1.2204E-06,1.615066845901E-02
1.2206E-06,1.515086107887E-02
1.2208E-06,1.443591128103E-02
1.2210E-06,1.413238487206E-02
1.2212E-06,1.456599236466E-02
1.2214E-06,1.595547302626E-02
1.2216E-06,1.637261985801E-02
1.2218E-06,1.647183132358E-02
1.2220E-06,1.632204904221E-02
1.2222E-06,1.589580551721E-02
1.2224E-06,1.540596895851E-02
1.2226E-06,1.543071140535E-02
1.2228E-06,1.572955139913E-02
1.2230E-06,1.539629903622E-02
1.2232E-06,1.625590977259E-02
1.2234E-06,1.674057981931E-02
1.2236E-06,1.633974323980E-02
1.2238E-06,1.625233721919E-02
1.2240E-06,1.582204057835E-02
1.2242E-06,1.651896788739E-02
1.2244E-06,1.703083907254E-02
1.2246E-06,1.700717183761E-02
1.2248E-06,1.585891257040E-02
1.2250E-06,1.558985953219E-02
1.2252E-06,1.602489055134E-02
1.2254E-06,1.557458304800E-02
1.2256E-06,1.484857984818E-02
1.2258E-06,1.581959399395E-02
1.2260E-06,1.610749234445E-02
1.2262E-06,1.511150571518E-02
1.2264E-06,1.576950932853E-02
1.2266E-06,1.594089736231E-02
1.2268E-06,1.677637985907E-02
1.2270E-06,1.703215689398E-02
1.2272E-06,1.724202764221E-02
1.2274E-06,1.622430999763E-02
1.2276E-06,1.513064113446E-02
1.2278E-06,1.451880690642E-02
1.2280E-06,1.506327624433E-02
1.2282E-06,1.570946230553E-02
1.2284E-06,1.544824960642E-02
1.2286E-06,1.626455617137E-02
1.2288E-06,1.747379005887E-02
1.2290E-06,1.628374374472E-02
1.2292E-06,1.508646384813E-02
1.2294E-06,1.519599809311E-02
1.2296E-06,1.688374412246E-02
1.2298E-06,1.597085661255E-02
1.2300E-06,1.453579888679E-02
1.2302E-06,1.487899591215E-02
1.2304E-06,1.482825419866E-02
1.2306E-06,1.564726998098E-02
1.2308E-06,1.586525953375E-02
1.2310E-06,1.489179042168E-02
1.2312E-06,1.400422464125E-02
1.2314E-06,1.475975449197E-02
1.2316E-06,1.608814039268E-02
1.2318E-06,1.562101599760E-02
1.2320E-06,1.563704918139E-02
1.2322E-06,1.710033110343E-02
1.2324E-06,1.746331361122E-02
1.2326E-06,1.466263710521E-02
1.2328E-06,1.405987209640E-02
1.2330E-06,1.518379963003E-02
1.2332E-06,1.640105453320E-02
1.2334E-06,1.631051973440E-02
1.2336E-06,1.624134342186E-02
1.2338E-06,1.489757067524E-02
1.2340E-06,1.396839200519E-02
1.2342E-06,1.331217140891E-02
1.2344E-06,1.369592147879E-02
1.2346E-06,1.461900417693E-02
1.2348E-06,1.538795671426E-02
1.2350E-06,1.461966820993E-02
1.2352E-06,1.436387813650E-02
1.2354E-06,1.492774785496E-02
1.2356E-06,1.574006044306E-02
1.2358E-06,1.585952025838E-02
1.2360E-06,1.545096999966E-02
1.2362E-06,1.476446651854E-02
1.2364E-06,1.540415520780E-02
1.2366E-06,1.554547176696E-02
1.2368E-06,1.467992664315E-02
1.2370E-06,1.532750782557E-02
1.2372E-06,1.596282674931E-02
1.2374E-06,1.600068501197E-02
1.2376E-06,1.484597400762E-02
1.2378E-06,1.476636688225E-02
1.2380E-06,1.634644876234E-02
1.2382E-06,1.630835394375E-02
1.2384E-06,1.567229135893E-02
1.2386E-06,1.467077639885E-02
1.2388E-06,1.493477840908E-02
1.2390E-06,1.597872582264E-02
1.2392E-06,1.575769410469E-02
1.2394E-06,1.597773722373E-02
1.2396E-06,1.606078558601E-02
1.2398E-06,1.509683226235E-02
1.2400E-06,1.487146756612E-02
1.2402E-06,1.603650228120E-02
1.2404E-06,1.556427610107E-02
1.2406E-06,1.484534396790E-02
1.2408E-06,1.479488351382E-02
1.2410E-06,1.468004864641E-02
1.2412E-06,1.569572855718E-02
1.2414E-06,1.593048703857E-02
1.2416E-06,1.551081445999E-02
1.2418E-06,1.608437226154E-02
1.2420E-06,1.670288500376E-02
1.2422E-06,1.545325872488E-02
1.2424E-06,1.382493666373E-02
1.2426E-06,1.496744082309E-02
1.2428E-06,1.561194584705E-02
1.2430E-06,1.477835579775E-02
1.2432E-06,1.458245628513E-02
1.2434E-06,1.531464020722E-02
1.2436E-06,1.554642264731E-02
1.2438E-06,1.569598699920E-02
1.2440E-06,1.655631112866E-02
1.2442E-06,1.603947273456E-02
1.2444E-06,1.485704696737E-02
1.2446E-06,1.457362595014E-02
1.2448E-06,1.530729952268E-02
1.2450E-06,1.632978414185E-02
1.2452E-06,1.584584844299E-02
1.2454E-06,1.478676098399E-02
1.2456E-06,1.451896010898E-02
1.2458E-06,1.536320635118E-02
1.2460E-06,1.613537474535E-02
1.2462E-06,1.573877568357E-02
1.2464E-06,1.582040750422E-02
1.2466E-06,1.618289641105E-02
1.2468E-06,1.551511251368E-02
1.2470E-06,1.509458963759E-02
1.2472E-06,1.493877937086E-02
1.2474E-06,1.488787234761E-02
1.2476E-06,1.493319329806E-02
1.2478E-06,1.524763760157E-02
1.2480E-06,1.568773408420E-02
1.2482E-06,1.545409644954E-02
1.2484E-06,1.454987163655E-02
1.2486E-06,1.623835015111E-02
1.2488E-06,1.659800644033E-02
1.2490E-06,1.641004645266E-02
1.2492E-06,1.699275449850E-02
1.2494E-06,1.720477753319E-02
1.2496E-06,1.658551554196E-02
1.2498E-06,1.631367552094E-02
1.2500E-06,1.588439215906E-02
1.2502E-06,1.668309439905E-02
1.2504E-06,1.601068369113E-02
1.2506E-06,1.549835941754E-02
1.2508E-06,1.650812682696E-02
1.2510E-06,1.656570863910E-02
1.2512E-06,1.555384808220E-02
1.2514E-06,1.417910420336E-02
1.2516E-06,1.404119768180E-02
1.2518E-06,1.483434365131E-02
1.2520E-06,1.467158571817E-02
1.2522E-06,1.452962282114E-02
1.2524E-06,1.552360477857E-02
1.2526E-06,1.569890762679E-02
1.2528E-06,1.555312816985E-02
1.2530E-06,1.503772773780E-02
1.2532E-06,1.523625125177E-02
1.2534E-06,1.605224302970E-02
1.2536E-06,1.504845797084E-02
1.2538E-06,1.367636975832E-02
1.2540E-06,1.436382505111E-02
1.2542E-06,1.509584738873E-02
1.2544E-06,1.564091277309E-02
1.2546E-06,1.613296727650E-02
1.2548E-06,1.650873824023E-02
1.2550E-06,1.545886714943E-02
1.2552E-06,1.504301206209E-02
1.2554E-06,1.486585541628E-02
1.2556E-06,1.549933777191E-02
1.2558E-06,1.643404151313E-02
1.2560E-06,1.617477388121E-02
1.2562E-06,1.454788698815E-02
1.2564E-06,1.517851623707E-02
1.2566E-06,1.557213180698E-02
1.2568E-06,1.561503690667E-02
1.2570E-06,1.545370389707E-02
1.2572E-06,1.598442784511E-02
1.2574E-06,1.619093465619E-02
1.2576E-06,1.477516555227E-02
1.2578E-06,1.489694715478E-02
1.2580E-06,1.545737470500E-02
1.2582E-06,1.628069366328E-02
1.2584E-06,1.674172860570E-02
1.2586E-06,1.569241491146E-02
1.2588E-06,1.566556581296E-02
1.2590E-06,1.554972604848E-02
1.2592E-06,1.424796386622E-02
1.2594E-06,1.393407882191E-02
1.2596E-06,1.516125044785E-02
1.2598E-06,1.506700153463E-02
1.2600E-06,1.435993258841E-02
1.2602E-06,1.472066036426E-02
1.2604E-06,1.509506321512E-02
1.2606E-06,1.521781013347E-02
1.2608E-06,1.524127294309E-02
1.2610E-06,1.450395557098E-02
1.2612E-06,1.574135032482E-02
1.2614E-06,1.557244659401E-02
1.2616E-06,1.587258019485E-02
1.2618E-06,1.615581960417E-02
1.2620E-06,1.568240086548E-02
1.2622E-06,1.520035947673E-02
1.2624E-06,1.501839953475E-02
1.2626E-06,1.564573516138E-02
1.2628E-06,1.527455841191E-02
1.2630E-06,1.364914580248E-02
1.2632E-06,1.318599629216E-02
1.2634E-06,1.438435233198E-02
1.2636E-06,1.575502726249E-02
1.2638E-06,1.513635572977E-02
1.2640E-06,1.450278815813E-02
1.2642E-06,1.427165298723E-02
1.2644E-06,1.489502863027E-02
1.2646E-06,1.521454631351E-02
1.2648E-06,1.575567918830E-02
1.2650E-06,1.543114633299E-02
1.2652E-06,1.556415689178E-02
1.2654E-06,1.599160182290E-02
1.2656E-06,1.609051293693E-02
1.2658E-06,1.498838207684E-02
1.2660E-06,1.515873261727E-02
1.2662E-06,1.563182446174E-02
1.2664E-06,1.562394174747E-02
