in s,C1 in V
2.0548E-06,1.419152478687E-02
2.0550E-06,1.364513366483E-02
2.0552E-06,1.330505843274E-02
2.0554E-06,1.452939045615E-02
2.0556E-06,1.482648887672E-02
2.0558E-06,1.395010688342E-02
2.0560E-06,1.383901174180E-02
2.0562E-06,1.501053125598E-02
2.0564E-06,1.491909493692E-02
2.0566E-06,1.446417878382E-02
2.0568E-06,1.471125773154E-02
2.0570E-06,1.588583943434E-02
2.0572E-06,1.603200585581E-02
2.0574E-06,1.561467834748E-02
2.0576E-06,1.560532926582E-02
2.0578E-06,1.536307224072E-02
2.0580E-06,1.531565395184E-02
2.0582E-06,1.548517235555E-02
2.0584E-06,1.417639172636E-02
2.0586E-06,1.428630967624E-02
2.0588E-06,1.465743985958E-02
2.0590E-06,1.497197682969E-02
2.0592E-06,1.382592712529E-02
2.0594E-06,1.402061545290E-02
2.0596E-06,1.477550082840E-02
2.0598E-06,1.555535216816E-02
2.0600E-06,1.483772574924E-02
2.0602E-06,1.398523823358E-02
2.0604E-06,1.381830192171E-02
2.0606E-06,1.430691332556E-02
2.0608E-06,1.528471308760E-02
2.0610E-06,1.485535661690E-02
2.0612E-06,1.430795826949E-02
2.0614E-06,1.468500514515E-02
2.0616E-06,1.494334285147E-02
2.0618E-06,1.519326605834E-02
2.0620E-06,1.536248597316E-02
2.0622E-06,1.426727856509E-02
2.0624E-06,1.481617960148E-02
2.0626E-06,1.486188379116E-02
2.0628E-06,1.514283726923E-02
2.0630E-06,1.506526461802E-02
2.0632E-06,1.442391864024E-02
2.0634E-06,1.384625556879E-02
2.0636E-06,1.426635562442E-02
2.0638E-06,1.420328366570E-02
2.0640E-06,1.404820169322E-02
2.0642E-06,1.518100193702E-02
2.0644E-06,1.477614157833E-02
2.0646E-06,1.450369200669E-02
2.0648E-06,1.408578707837E-02
2.0650E-06,1.462539072148E-02
2.0652E-06,1.579230531119E-02
2.0654E-06,1.616624808870E-02
2.0656E-06,1.566193551756E-02
2.0658E-06,1.508242796175E-02
2.0660E-06,1.406877926551E-02
2.0662E-06,1.419159882702E-02
2.0664E-06,1.506106528454E-02
2.0666E-06,1.442432236858E-02
2.0668E-06,1.381165460683E-02
2.0670E-06,1.462651622482E-02
2.0672E-06,1.507452149875E-02
2.0674E-06,1.478672792204E-02
2.0676E-06,1.503038938157E-02
2.0678E-06,1.488866304047E-02
2.0680E-06,1.478389111347E-02
2.0682E-06,1.497703484260E-02
2.0684E-06,1.496556839906E-02
2.0686E-06,1.466347808950E-02
2.0688E-06,1.534573799930E-02
2.0690E-06,1.579457587562E-02
2.0692E-06,1.469324455596E-02
2.0694E-06,1.397971735336E-02
2.0696E-06,1.519888379611E-02
2.0698E-06,1.539137839340E-02
2.0700E-06,1.456847899593E-02
2.0702E-06,1.390675847419E-02
2.0704E-06,1.438075789250E-02
2.0706E-06,1.469813772477E-02
2.0708E-06,1.535742423497E-02
2.0710E-06,1.446442139335E-02
2.0712E-06,1.356307622977E-02
2.0714E-06,1.426674352027E-02
2.0716E-06,1.493987833150E-02
2.0718E-06,1.490475163795E-02
2.0720E-06,1.502376115881E-02
2.0722E-06,1.473309258930E-02
2.0724E-06,1.453059279360E-02
2.0726E-06,1.378495312296E-02
2.0728E-06,1.347801155411E-02
2.0730E-06,1.432340378873E-02
2.0732E-06,1.550391755067E-02
2.0734E-06,1.618733928539E-02
2.0736E-06,1.538027749397E-02
2.0738E-06,1.387602576055E-02
2.0740E-06,1.255545412190E-02
2.0742E-06,1.255245666020E-02
2.0744E-06,1.461169236340E-02
2.0746E-06,1.624465799890E-02
2.0748E-06,1.561184666119E-02
2.0750E-06,1.506290138699E-02
2.0752E-06,1.538312827237E-02
2.0754E-06,1.498973202892E-02
2.0756E-06,1.378333774395E-02
2.0758E-06,1.365793515928E-02
2.0760E-06,1.343162097968E-02
2.0762E-06,1.346226568334E-02
2.0764E-06,1.343595442362E-02
2.0766E-06,1.436630376615E-02
2.0768E-06,1.460743249394E-02
2.0770E-06,1.529503167607E-02
2.0772E-06,1.495135967620E-02
2.0774E-06,1.478814632632E-02
2.0776E-06,1.531890519895E-02
2.0778E-06,1.616037237458E-02
2.0780E-06,1.594483126886E-02
2.0782E-06,1.502272226848E-02
2.0784E-06,1.452192311175E-02
2.0786E-06,1.476374660619E-02
2.0788E-06,1.562127164565E-02
2.0790E-06,1.560074343346E-02
2.0792E-06,1.454778174870E-02
2.0794E-06,1.372585791163E-02
2.0796E-06,1.377128782682E-02
2.0798E-06,1.422333783470E-02
2.0800E-06,1.481291997246E-02
2.0802E-06,1.502750786953E-02
2.0804E-06,1.488025692292E-02
2.0806E-06,1.425161791034E-02
2.0808E-06,1.451068437658E-02
2.0810E-06,1.481870395131E-02
2.0812E-06,1.440413362347E-02
2.0814E-06,1.542736888863E-02
2.0816E-06,1.514752554707E-02
2.0818E-06,1.415124415420E-02
2.0820E-06,1.513987566344E-02
2.0822E-06,1.513150027953E-02
2.0824E-06,1.458163532428E-02
2.0826E-06,1.422519535758E-02
2.0828E-06,1.484263847582E-02
2.0830E-06,1.441173647530E-02
2.0832E-06,1.416437300853E-02
2.0834E-06,1.484438517131E-02
2.0836E-06,1.429963597096E-02
2.0838E-06,1.496439446695E-02
2.0840E-06,1.591544711031E-02
2.0842E-06,1.489909525029E-02
2.0844E-06,1.354163718410E-02
2.0846E-06,1.369707352482E-02
2.0848E-06,1.349563124590E-02
2.0850E-06,1.380965691991E-02
2.0852E-06,1.565331519581E-02
2.0854E-06,1.605148772709E-02
2.0856E-06,1.563079954125E-02
2.0858E-06,1.444860567339E-02
2.0860E-06,1.391266212799E-02
2.0862E-06,1.436200990342E-02
2.0864E-06,1.512523434125E-02
2.0866E-06,1.518118959852E-02
2.0868E-06,1.514640889131E-02
2.0870E-06,1.460575657897E-02
2.0872E-06,1.546369372867E-02
2.0874E-06,1.460756241344E-02
2.0876E-06,1.287568054162E-02
2.0878E-06,1.415737411939E-02
2.0880E-06,1.454586927779E-02
2.0882E-06,1.478647739626E-02
2.0884E-06,1.444163984619E-02
2.0886E-06,1.381450631656E-02
2.0888E-06,1.363494732417E-02
2.0890E-06,1.442329605110E-02
2.0892E-06,1.414774377830E-02
2.0894E-06,1.378057870083E-02
2.0896E-06,1.481048316695E-02
2.0898E-06,1.441638424061E-02
2.0900E-06,1.401711461134E-02
2.0902E-06,1.543579037301E-02
2.0904E-06,1.590015665628E-02
2.0906E-06,1.495239484124E-02
2.0908E-06,1.570796008222E-02
2.0910E-06,1.562972805463E-02
2.0912E-06,1.461029305123E-02
2.0914E-06,1.385122883134E-02
2.0916E-06,1.377842315473E-02
2.0918E-06,1.424468235113E-02
2.0920E-06,1.436772123910E-02
2.0922E-06,1.540318197571E-02
2.0924E-06,1.667250805534E-02
2.0926E-06,1.582739382051E-02
2.0928E-06,1.377679939382E-02
2.0930E-06,1.421823884360E-02
2.0932E-06,1.615502239205E-02
2.0934E-06,1.546255146153E-02
2.0936E-06,1.416036319919E-02
2.0938E-06,1.466678754427E-02
2.0940E-06,1.372336848639E-02
2.0942E-06,1.275595436804E-02
2.0944E-06,1.424931800924E-02
2.0946E-06,1.464185697027E-02
2.0948E-06,1.367025236599E-02
2.0950E-06,1.324411221780E-02
2.0952E-06,1.354010143317E-02
2.0954E-06,1.441544081084E-02
2.0956E-06,1.481082589366E-02
2.0958E-06,1.440341929905E-02
2.0960E-06,1.365656844340E-02
2.0962E-06,1.394439321943E-02
2.0964E-06,1.487262147479E-02
2.0966E-06,1.471320466138E-02
2.0968E-06,1.442748793401E-02
2.0970E-06,1.428321815096E-02
2.0972E-06,1.462303214706E-02
2.0974E-06,1.426753467880E-02
2.0976E-06,1.411477216519E-02
2.0978E-06,1.449213475920E-02
2.0980E-06,1.500292980112E-02
2.0982E-06,1.457095957361E-02
2.0984E-06,1.329104109667E-02
2.0986E-06,1.312709060498E-02
2.0988E-06,1.439854103141E-02
2.0990E-06,1.464525490068E-02
2.0992E-06,1.407825174741E-02
2.0994E-06,1.498061438091E-02
2.0996E-06,1.480557137169E-02
2.0998E-06,1.420967766084E-02
2.1000E-06,1.442860458978E-02
2.1002E-06,1.490150225349E-02
2.1004E-06,1.474323050119E-02
2.1006E-06,1.420654189773E-02
2.1008E-06,1.496559913270E-02
2.1010E-06,1.504713130183E-02
2.1012E-06,1.465939563699E-02
2.1014E-06,1.453945432790E-02
2.1016E-06,1.379849408753E-02
2.1018E-06,1.349067428149E-02
2.1020E-06,1.366454475559E-02
2.1022E-06,1.442697896622E-02
2.1024E-06,1.549413586967E-02
2.1026E-06,1.506928141229E-02
2.1028E-06,1.480651666410E-02
2.1030E-06,1.554430947639E-02
2.1032E-06,1.543349699117E-02
2.1034E-06,1.496604477055E-02
2.1036E-06,1.558284341358E-02
2.1038E-06,1.502358001657E-02
2.1040E-06,1.456759144552E-02
2.1042E-06,1.492756671272E-02
2.1044E-06,1.383732371964E-02
2.1046E-06,1.389559610747E-02
2.1048E-06,1.539952280931E-02
2.1050E-06,1.470316919498E-02
2.1052E-06,1.327101114206E-02
2.1054E-06,1.427499690093E-02
2.1056E-06,1.569168708287E-02
2.1058E-06,1.434365027584E-02
2.1060E-06,1.462133713998E-02
2.1062E-06,1.554862755351E-02
2.1064E-06,1.415442555211E-02
2.1066E-06,1.297869599424E-02
2.1068E-06,1.284097154625E-02
2.1070E-06,1.337658866309E-02
2.1072E-06,1.429005592130E-02
2.1074E-06,1.492776648141E-02
2.1076E-06,1.541852085851E-02
2.1078E-06,1.532066772692E-02
2.1080E-06,1.489860630594E-02
2.1082E-06,1.523110290058E-02
2.1084E-06,1.520016808994E-02
2.1086E-06,1.402822808363E-02
2.1088E-06,1.408849908970E-02
2.1090E-06,1.480370965786E-02
2.1092E-06,1.323008277453E-02
2.1094E-06,1.325718100183E-02
2.1096E-06,1.477340442128E-02
2.1098E-06,1.590153268538E-02
2.1100E-06,1.491162992083E-02
2.1102E-06,1.467673406936E-02
2.1104E-06,1.531128418632E-02
2.1106E-06,1.487511788495E-02
2.1108E-06,1.477397858165E-02
2.1110E-06,1.474010684527E-02
2.1112E-06,1.421918786131E-02
2.1114E-06,1.402277379297E-02
2.1116E-06,1.443686262704E-02
2.1118E-06,1.511179442517E-02
2.1120E-06,1.414510487579E-02
2.1122E-06,1.372495592572E-02
2.1124E-06,1.437125933357E-02
2.1126E-06,1.381766303442E-02
2.1128E-06,1.497388743795E-02
2.1130E-06,1.529141348787E-02
2.1132E-06,1.447984688915E-02
2.1134E-06,1.249358077534E-02
2.1136E-06,1.348782490008E-02
2.1138E-06,1.508766897954E-02
2.1140E-06,1.571865818463E-02
2.1142E-06,1.554500517435E-02
2.1144E-06,1.387988143601E-02
2.1146E-06,1.289185994305E-02
2.1148E-06,1.396126599051E-02
2.1150E-06,1.474642633460E-02
2.1152E-06,1.472544410266E-02
2.1154E-06,1.415772429667E-02
2.1156E-06,1.397185885347E-02
2.1158E-06,1.455230285414E-02
2.1160E-06,1.386013041250E-02
2.1162E-06,1.411403642036E-02
2.1164E-06,1.594701009803E-02
2.1166E-06,1.624300350435E-02
2.1168E-06,1.467778227292E-02
2.1170E-06,1.453804383986E-02
2.1172E-06,1.480986942537E-02
2.1174E-06,1.444228059612E-02
2.1176E-06,1.554857493378E-02
2.1178E-06,1.479307069443E-02
2.1180E-06,1.474841936491E-02
2.1182E-06,1.342457971536E-02
2.1184E-06,1.312583797611E-02
2.1186E-06,1.436830238439E-02
2.1188E-06,1.443874110468E-02
2.1190E-06,1.383189178072E-02
2.1192E-06,1.357048722915E-02
2.1194E-06,1.385262860917E-02
2.1196E-06,1.516052448191E-02
2.1198E-06,1.421968565322E-02
2.1200E-06,1.417894168757E-02
2.1202E-06,1.497066971846E-02
2.1204E-06,1.395289852284E-02
2.1206E-06,1.285544476472E-02
2.1208E-06,1.413410409354E-02
2.1210E-06,1.522101947106E-02
2.1212E-06,1.394063160755E-02
2.1214E-06,1.382232849486E-02
2.1216E-06,1.369463020004E-02
2.1218E-06,1.467057337053E-02
2.1220E-06,1.512792912312E-02
2.1222E-06,1.554177069105E-02
2.1224E-06,1.470554499887E-02
2.1226E-06,1.368913213722E-02
2.1228E-06,1.384173586033E-02
2.1230E-06,1.381019289605E-02
2.1232E-06,1.393780970015E-02
2.1234E-06,1.530276770703E-02
2.1236E-06,1.485871356912E-02
2.1238E-06,1.376280440949E-02
2.1240E-06,1.526883636601E-02
2.1242E-06,1.633701958694E-02
2.1244E-06,1.566019813530E-02
2.1246E-06,1.443889523856E-02
2.1248E-06,1.442564019002E-02
2.1250E-06,1.502109757625E-02
2.1252E-06,1.578213573433E-02
2.1254E-06,1.577216499485E-02
2.1256E-06,1.442335332744E-02
2.1258E-06,1.560641937889E-02
2.1260E-06,1.626702929847E-02
2.1262E-06,1.467199969105E-02
2.1264E-06,1.361050755717E-02
2.1266E-06,1.383736050688E-02
2.1268E-06,1.429498820566E-02
2.1270E-06,1.594154323451E-02
2.1272E-06,1.602800722234E-02
2.1274E-06,1.584155970253E-02
2.1276E-06,1.618910227902E-02
2.1278E-06,1.499397932552E-02
2.1280E-06,1.461561090313E-02
2.1282E-06,1.448548977263E-02
2.1284E-06,1.339424653910E-02
2.1286E-06,1.275891224854E-02
2.1288E-06,1.415614197962E-02
2.1290E-06,1.338641411625E-02
2.1292E-06,1.398099093698E-02
2.1294E-06,1.553846589290E-02
2.1296E-06,1.607045178302E-02
2.1298E-06,1.619831678458E-02
2.1300E-06,1.582652396522E-02
2.1302E-06,1.574075381272E-02
2.1304E-06,1.530315280892E-02
2.1306E-06,1.471647080965E-02
2.1308E-06,1.348898020573E-02
2.1310E-06,1.351074102335E-02
2.1312E-06,1.510711778887E-02
2.1314E-06,1.368387761526E-02
2.1316E-06,1.269085538574E-02
2.1318E-06,1.450278536417E-02
2.1320E-06,1.457820619456E-02
2.1322E-06,1.388865821995E-02
2.1324E-06,1.480003046803E-02
2.1326E-06,1.564585343935E-02
2.1328E-06,1.552325553261E-02
2.1330E-06,1.507489682175E-02
2.1332E-06,1.469543362968E-02
2.1334E-06,1.504214779474E-02
2.1336E-06,1.511889017187E-02
2.1338E-06,1.576258867048E-02
2.1340E-06,1.542377770878E-02
2.1342E-06,1.498895064928E-02
2.1344E-06,1.555653820746E-02
2.1346E-06,1.506273980252E-02
2.1348E-06,1.366814478300E-02
2.1350E-06,1.392168571241E-02
2.1352E-06,1.482427512296E-02
2.1354E-06,1.413826384582E-02
2.1356E-06,1.250442509539E-02
2.1358E-06,1.333297855221E-02
2.1360E-06,1.429734491743E-02
2.1362E-06,1.492241743021E-02
2.1364E-06,1.423714282922E-02
2.1366E-06,1.363154380582E-02
2.1368E-06,1.346720728092E-02
2.1370E-06,1.354040830396E-02
2.1372E-06,1.412416827865E-02
2.1374E-06,1.461402392946E-02
2.1376E-06,1.484444756992E-02
2.1378E-06,1.460097703151E-02
2.1380E-06,1.421892569400E-02
2.1382E-06,1.393381665461E-02
2.1384E-06,1.440088749863E-02
2.1386E-06,1.465857747011E-02
2.1388E-06,1.486278531142E-02
2.1390E-06,1.474279510789E-02
2.1392E-06,1.421313333325E-02
2.1394E-06,1.395319701172E-02
2.1396E-06,1.287330660038E-02
2.1398E-06,1.280411911197E-02
2.1400E-06,1.434076876380E-02
2.1402E-06,1.515873261727E-02
2.1404E-06,1.511383215897E-02
2.1406E-06,1.447383240797E-02
2.1408E-06,1.435467154719E-02
2.1410E-06,1.458942770027E-02
2.1412E-06,1.423341614194E-02
2.1414E-06,1.438677609898E-02
2.1416E-06,1.499758074991E-02
2.1418E-06,1.509436425753E-02
2.1420E-06,1.398371226154E-02
2.1422E-06,1.258576727472E-02
2.1424E-06,1.342754318379E-02
2.1426E-06,1.474292409606E-02
2.1428E-06,1.490540542640E-02
2.1430E-06,1.367575089447E-02
2.1432E-06,1.383255395107E-02
2.1434E-06,1.499490785412E-02
2.1436E-06,1.512295399792E-02
2.1438E-06,1.397767961957E-02
2.1440E-06,1.252035583369E-02
2.1442E-06,1.310755844228E-02
2.1444E-06,1.438678774051E-02
2.1446E-06,1.450282634236E-02
2.1448E-06,1.391333547421E-02
2.1450E-06,1.430461109616E-02
2.1452E-06,1.442951728590E-02
2.1454E-06,1.413745871745E-02
2.1456E-06,1.439286368899E-02
2.1458E-06,1.423729975708E-02
2.1460E-06,1.444796166383E-02
2.1462E-06,1.453277674504E-02
2.1464E-06,1.531977272592E-02
2.1466E-06,1.569645033218E-02
2.1468E-06,1.561216377653E-02
2.1470E-06,1.609813348390E-02
2.1472E-06,1.537722880952E-02
2.1474E-06,1.471782169305E-02
2.1476E-06,1.452751570381E-02
2.1478E-06,1.519549331628E-02
2.1480E-06,1.521731420420E-02
2.1482E-06,1.576987626962E-02
2.1484E-06,1.600461100228E-02
2.1486E-06,1.587617649697E-02
2.1488E-06,1.438888926990E-02
2.1490E-06,1.455422184430E-02
2.1492E-06,1.439076309092E-02
2.1494E-06,1.391650150530E-02
2.1496E-06,1.443567286246E-02
2.1498E-06,1.556869010441E-02
2.1500E-06,1.475520451553E-02
2.1502E-06,1.336385282688E-02
2.1504E-06,1.288445266895E-02
2.1506E-06,1.392172995023E-02
2.1508E-06,1.427686839364E-02
2.1510E-06,1.460008435883E-02
2.1512E-06,1.424362110905E-02
2.1514E-06,1.394777205773E-02
2.1516E-06,1.574738250114E-02
2.1518E-06,1.504440206103E-02
2.1520E-06,1.370861680247E-02
2.1522E-06,1.453113016672E-02
2.1524E-06,1.479929286055E-02
2.1526E-06,1.548219864257E-02
2.1528E-06,1.539606899954E-02
2.1530E-06,1.491554147564E-02
2.1532E-06,1.428812342696E-02
2.1534E-06,1.442826884799E-02
2.1536E-06,1.512896941043E-02
2.1538E-06,1.454267065041E-02
2.1540E-06,1.369721881114E-02
2.1542E-06,1.418206441216E-02
2.1544E-06,1.520807222463E-02
2.1546E-06,1.534314612858E-02
2.1548E-06,1.595960437320E-02
2.1550E-06,1.566083748825E-02
2.1552E-06,1.394762444310E-02
2.1554E-06,1.407321701758E-02
2.1556E-06,1.449658042751E-02
2.1558E-06,1.476058104075E-02
2.1560E-06,1.550184023567E-02
2.1562E-06,1.627168451436E-02
2.1564E-06,1.581298905425E-02
2.1566E-06,1.530603245832E-02
2.1568E-06,1.539778216742E-02
2.1570E-06,1.470359061845E-02
2.1572E-06,1.401224239729E-02
2.1574E-06,1.372495313175E-02
2.1576E-06,1.466929699294E-02
2.1578E-06,1.518430068158E-02
2.1580E-06,1.452570521273E-02
2.1582E-06,1.395000304095E-02
2.1584E-06,1.429698449559E-02
2.1586E-06,1.500286507420E-02
2.1588E-06,1.506009810604E-02
2.1590E-06,1.424525278620E-02
2.1592E-06,1.475709835999E-02
2.1594E-06,1.565777203999E-02
2.1596E-06,1.500343690626E-02
2.1598E-06,1.423922386952E-02
2.1600E-06,1.475010692142E-02
2.1602E-06,1.468321654014E-02
2.1604E-06,1.490415838547E-02
2.1606E-06,1.518466669135E-02
2.1608E-06,1.480420977809E-02
2.1610E-06,1.461455524899E-02
2.1612E-06,1.475998173468E-02
2.1614E-06,1.509585996158E-02
2.1616E-06,1.440470731817E-02
2.1618E-06,1.402403061278E-02
2.1620E-06,1.480157692917E-02
2.1622E-06,1.458234033547E-02
2.1624E-06,1.425651154481E-02
2.1626E-06,1.484108223580E-02
2.1628E-06,1.397081344388E-02
2.1630E-06,1.268022806384E-02
2.1632E-06,1.332760947756E-02
2.1634E-06,1.391046560369E-02
2.1636E-06,1.345054545440E-02
2.1638E-06,1.435453929938E-02
2.1640E-06,1.491766349412E-02
2.1642E-06,1.356130206026E-02
2.1644E-06,1.317115846090E-02
2.1646E-06,1.452728659846E-02
2.1648E-06,1.548225126229E-02
2.1650E-06,1.473852406256E-02
2.1652E-06,1.389050642960E-02
2.1654E-06,1.375584417023E-02
2.1656E-06,1.430334822275E-02
2.1658E-06,1.477247170173E-02
2.1660E-06,1.433262621053E-02
2.1662E-06,1.436789865606E-02
2.1664E-06,1.491024271585E-02
2.1666E-06,1.532790177502E-02
2.1668E-06,1.410617931746E-02
2.1670E-06,1.371150297113E-02
2.1672E-06,1.484142496251E-02
2.1674E-06,1.497859527357E-02
2.1676E-06,1.401985735632E-02
2.1678E-06,1.410280280747E-02
2.1680E-06,1.381118708290E-02
2.1682E-06,1.466609510593E-02
2.1684E-06,1.682603052817E-02
2.1686E-06,1.643293277360E-02
2.1688E-06,1.494039987214E-02
2.1690E-06,1.543037985452E-02
2.1692E-06,1.492666146718E-02
2.1694E-06,1.439742065035E-02
2.1696E-06,1.462397324853E-02
2.1698E-06,1.531947097741E-02
2.1700E-06,1.448334679939E-02
2.1702E-06,1.447936446406E-02
2.1704E-06,1.574138990603E-02
2.1706E-06,1.454154468141E-02
2.1708E-06,1.311556641944E-02
2.1710E-06,1.436026879586E-02
2.1712E-06,1.394267399795E-02
2.1714E-06,1.368839639239E-02
2.1716E-06,1.487037139945E-02
2.1718E-06,1.473054728471E-02
2.1720E-06,1.498838114552E-02
2.1722E-06,1.547827963717E-02
2.1724E-06,1.515966999345E-02
2.1726E-06,1.467911266722E-02
2.1728E-06,1.407984663732E-02
2.1730E-06,1.428195294924E-02
2.1732E-06,1.482769028284E-02
2.1734E-06,1.535981913097E-02
2.1736E-06,1.514313994907E-02
2.1738E-06,1.452203719877E-02
2.1740E-06,1.494954685681E-02
2.1742E-06,1.637198981829E-02
2.1744E-06,1.542211669497E-02
2.1746E-06,1.542390436865E-02
2.1748E-06,1.476419643499E-02
2.1750E-06,1.410536673851E-02
2.1752E-06,1.381468326785E-02
2.1754E-06,1.368742967956E-02
2.1756E-06,1.411464364268E-02
2.1758E-06,1.423435305245E-02
2.1760E-06,1.443675273098E-02
2.1762E-06,1.530303406529E-02
2.1764E-06,1.642250754870E-02
2.1766E-06,1.501134476624E-02
2.1768E-06,1.499361331575E-02
2.1770E-06,1.598165203817E-02
2.1772E-06,1.541422466747E-02
2.1774E-06,1.450576699339E-02
2.1776E-06,1.256185137667E-02
2.1778E-06,1.343846573494E-02
2.1780E-06,1.502816305496E-02
2.1782E-06,1.481429879554E-02
2.1784E-06,1.409024811350E-02
2.1786E-06,1.334817214869E-02
2.1788E-06,1.292990167625E-02
2.1790E-06,1.350986883976E-02
2.1792E-06,1.380603966303E-02
2.1794E-06,1.422730107792E-02
2.1796E-06,1.532098297961E-02
2.1798E-06,1.571261995472E-02
2.1800E-06,1.595671354793E-02
2.1802E-06,1.532172757201E-02
2.1804E-06,1.543030069210E-02
2.1806E-06,1.559649613686E-02
2.1808E-06,1.521534631960E-02
2.1810E-06,1.421299316920E-02
2.1812E-06,1.399713308550E-02
2.1814E-06,1.444221866317E-02
2.1816E-06,1.391164558940E-02
2.1818E-06,1.417441313155E-02
2.1820E-06,1.380005544983E-02
2.1822E-06,1.384195146151E-02
2.1824E-06,1.476228489540E-02
2.1826E-06,1.564972727559E-02
2.1828E-06,1.438311227597E-02
2.1830E-06,1.408094932325E-02
2.1832E-06,1.310896613635E-02
2.1834E-06,1.386792185716E-02
2.1836E-06,1.413298464380E-02
2.1838E-06,1.463258099742E-02
2.1840E-06,1.491492121480E-02
2.1842E-06,1.508633160032E-02
2.1844E-06,1.481220890768E-02
2.1846E-06,1.568462067284E-02
2.1848E-06,1.583154658787E-02
2.1850E-06,1.455413942225E-02
2.1852E-06,1.353569022380E-02
2.1854E-06,1.358763986267E-02
2.1856E-06,1.481706715189E-02
2.1858E-06,1.520289686508E-02
2.1860E-06,1.440872318111E-02
2.1862E-06,1.526397393085E-02
2.1864E-06,1.624949202873E-02
2.1866E-06,1.572866384871E-02
2.1868E-06,1.454810910858E-02
2.1870E-06,1.395062050782E-02
2.1872E-06,1.508300771005E-02
2.1874E-06,1.448499384336E-02
2.1876E-06,1.439856897108E-02
2.1878E-06,1.610010183416E-02
2.1880E-06,1.489102627151E-02
2.1882E-06,1.363951872103E-02
2.1884E-06,1.425597836263E-02
2.1886E-06,1.380548459478E-02
2.1888E-06,1.423608112149E-02
2.1890E-06,1.440744959749E-02
2.1892E-06,1.494046273641E-02
2.1894E-06,1.532920003869E-02
2.1896E-06,1.469654935412E-02
2.1898E-06,1.483487729914E-02
2.1900E-06,1.525877202861E-02
2.1902E-06,1.453939518891E-02
2.1904E-06,1.473891195841E-02
2.1906E-06,1.492794855498E-02
2.1908E-06,1.433301131241E-02
2.1910E-06,1.429402056150E-02
2.1912E-06,1.461100225337E-02
2.1914E-06,1.485305997543E-02
2.1916E-06,1.360187233426E-02
2.1918E-06,1.318226494826E-02
2.1920E-06,1.451633517630E-02
2.1922E-06,1.452284791507E-02
2.1924E-06,1.422528476454E-02
2.1926E-06,1.330084373243E-02
2.1928E-06,1.435675025918E-02
2.1930E-06,1.492445516400E-02
2.1932E-06,1.445098753087E-02
2.1934E-06,1.521033161320E-02
2.1936E-06,1.530128504150E-02
2.1938E-06,1.526743425988E-02
2.1940E-06,1.527423338033E-02
2.1942E-06,1.475257259794E-02
2.1944E-06,1.401730786078E-02
2.1946E-06,1.495632688515E-02
2.1948E-06,1.524124267511E-02
2.1950E-06,1.453484940343E-02
2.1952E-06,1.330870036967E-02
2.1954E-06,1.396002174355E-02
2.1956E-06,1.409740905277E-02
2.1958E-06,1.520583565347E-02
2.1960E-06,1.597084823064E-02
2.1962E-06,1.526109754108E-02
2.1964E-06,1.352259070612E-02
2.1966E-06,1.340063401498E-02
2.1968E-06,1.382838954218E-02
2.1970E-06,1.454197495244E-02
2.1972E-06,1.499727015384E-02
2.1974E-06,1.611150261946E-02
2.1976E-06,1.603830625303E-02
2.1978E-06,1.509163222276E-02
2.1980E-06,1.459774301387E-02
2.1982E-06,1.416290058754E-02
2.1984E-06,1.402592166327E-02
2.1986E-06,1.446093871258E-02
2.1988E-06,1.465605963953E-02
2.1990E-06,1.471379884519E-02
2.1992E-06,1.558206855319E-02
