in s,C1 in V
2.0286E-06,1.852172679268E-02
2.0288E-06,1.781301778741E-02
2.0290E-06,1.670760774054E-02
2.0292E-06,1.689026198350E-02
2.0294E-06,1.732271836139E-02
2.0296E-06,1.680463478900E-02
2.0298E-06,1.732370044105E-02
2.0300E-06,1.810206445865E-02
2.0302E-06,1.833823855035E-02
2.0304E-06,1.821747348644E-02
2.0306E-06,1.778589301743E-02
2.0308E-06,1.878521610983E-02
2.0310E-06,1.858133423142E-02
2.0312E-06,1.812264668755E-02
2.0314E-06,1.821356705390E-02
2.0316E-06,1.847153083421E-02
2.0318E-06,1.818247950636E-02
2.0320E-06,1.756342985667E-02
2.0322E-06,1.764105838723E-02
2.0324E-06,1.773499204777E-02
2.0326E-06,1.823087754659E-02
2.0328E-06,1.824929398485E-02
2.0330E-06,1.729300032370E-02
2.0332E-06,1.661221656017E-02
2.0334E-06,1.757291118614E-02
2.0336E-06,1.912452626042E-02
2.0338E-06,1.959818434902E-02
2.0340E-06,1.939632576890E-02
2.0342E-06,1.835944942199E-02
2.0344E-06,1.799692279659E-02
2.0346E-06,1.793856938370E-02
2.0348E-06,1.738719475456E-02
2.0350E-06,1.775414981879E-02
2.0352E-06,1.736902697943E-02
2.0354E-06,1.780129103921E-02
2.0356E-06,1.808202006854E-02
2.0358E-06,1.769263363443E-02
2.0360E-06,1.699501668103E-02
2.0362E-06,1.658390947618E-02
2.0364E-06,1.692631906830E-02
2.0366E-06,1.751325718127E-02
2.0368E-06,1.834082250483E-02
2.0370E-06,1.800583648495E-02
2.0372E-06,1.782214055769E-02
2.0374E-06,1.816547960974E-02
2.0376E-06,1.757953382097E-02
2.0378E-06,1.755863121711E-02
2.0380E-06,1.793566551991E-02
2.0382E-06,1.732957568951E-02
2.0384E-06,1.771229106002E-02
2.0386E-06,1.779451753013E-02
2.0388E-06,1.840753453784E-02
2.0390E-06,1.847239230759E-02
2.0392E-06,1.818471002392E-02
2.0394E-06,1.859570872970E-02
2.0396E-06,1.960178903304E-02
2.0398E-06,1.888446249999E-02
2.0400E-06,1.766218078323E-02
2.0402E-06,1.774601238780E-02
2.0404E-06,1.727398131974E-02
2.0406E-06,1.726615727879E-02
2.0408E-06,1.790870047174E-02
2.0410E-06,1.642374248244E-02
2.0412E-06,1.602796484716E-02
2.0414E-06,1.776185092516E-02
2.0416E-06,1.758114640601E-02
2.0418E-06,1.662508324720E-02
2.0420E-06,1.709368704818E-02
2.0422E-06,1.759031807072E-02
2.0424E-06,1.756776143797E-02
2.0426E-06,1.770368517376E-02
2.0428E-06,1.738063265569E-02
2.0430E-06,1.774372505955E-02
2.0432E-06,1.807523724623E-02
2.0434E-06,1.746102116071E-02
2.0436E-06,1.644085972570E-02
2.0438E-06,1.763336705975E-02
2.0440E-06,1.749287425540E-02
2.0442E-06,1.827073861845E-02
2.0444E-06,1.896278765984E-02
2.0446E-06,1.893780400045E-02
2.0448E-06,1.824121103622E-02
2.0450E-06,1.763807349838E-02
2.0452E-06,1.840971942060E-02
2.0454E-06,1.832021885551E-02
2.0456E-06,1.715114778839E-02
2.0458E-06,1.705108509399E-02
2.0460E-06,1.742449562065E-02
2.0462E-06,1.785598388873E-02
2.0464E-06,1.822307120077E-02
2.0466E-06,1.849398548715E-02
2.0468E-06,1.833144175820E-02
2.0470E-06,1.839599498548E-02
2.0472E-06,1.751791053452E-02
2.0474E-06,1.705320105888E-02
2.0476E-06,1.842120588757E-02
2.0478E-06,1.932334919460E-02
2.0480E-06,1.860681847669E-02
2.0482E-06,1.823125333525E-02
2.0484E-06,1.858924488537E-02
2.0486E-06,1.796268039383E-02
2.0488E-06,1.737863590009E-02
2.0490E-06,1.828728496097E-02
2.0492E-06,1.812637803145E-02
2.0494E-06,1.817657678388E-02
2.0496E-06,1.810497856699E-02
2.0498E-06,1.809416963719E-02
2.0500E-06,1.781800781377E-02
2.0502E-06,1.787186573260E-02
2.0504E-06,1.780177113600E-02
2.0506E-06,1.768756165169E-02
2.0508E-06,1.763516544364E-02
2.0510E-06,1.763193515129E-02
2.0512E-06,1.791161970235E-02
2.0514E-06,1.715837811120E-02
2.0516E-06,1.732827556320E-02
2.0518E-06,1.809961927123E-02
2.0520E-06,1.791853896342E-02
2.0522E-06,1.792596346699E-02
2.0524E-06,1.678121016361E-02
2.0526E-06,1.730221110396E-02
2.0528E-06,1.822629776783E-02
2.0530E-06,1.873907000758E-02
2.0532E-06,1.781447810121E-02
2.0534E-06,1.702738805674E-02
2.0536E-06,1.816604538821E-02
2.0538E-06,1.818886465393E-02
2.0540E-06,1.855008090846E-02
2.0542E-06,1.818593890406E-02
2.0544E-06,1.785984980874E-02
2.0546E-06,1.819855506532E-02
2.0548E-06,1.818788164295E-02
2.0550E-06,1.856875811703E-02
2.0552E-06,1.859799792059E-02
2.0554E-06,1.811238910072E-02
2.0556E-06,1.607977525331E-02
2.0558E-06,1.616104525514E-02
2.0560E-06,1.783970297314E-02
2.0562E-06,1.880705655552E-02
2.0564E-06,1.769980481826E-02
2.0566E-06,1.716464870609E-02
2.0568E-06,1.814003075473E-02
2.0570E-06,1.913540597074E-02
2.0572E-06,1.899696906097E-02
2.0574E-06,1.769722179510E-02
2.0576E-06,1.634568321519E-02
2.0578E-06,1.725674672984E-02
2.0580E-06,1.699428652413E-02
2.0582E-06,1.650796012022E-02
2.0584E-06,1.753922571428E-02
2.0586E-06,1.768373903818E-02
2.0588E-06,1.669314802624E-02
2.0590E-06,1.770878043957E-02
2.0592E-06,1.826825198717E-02
2.0594E-06,1.700459067710E-02
2.0596E-06,1.667044284753E-02
2.0598E-06,1.813265281729E-02
2.0600E-06,1.800056752749E-02
2.0602E-06,1.700280253775E-02
2.0604E-06,1.729781852104E-02
2.0606E-06,1.793453535996E-02
2.0608E-06,1.782220155932E-02
2.0610E-06,1.793489252217E-02
2.0612E-06,1.762427362613E-02
2.0614E-06,1.715711896308E-02
2.0616E-06,1.640227968805E-02
2.0618E-06,1.748226090334E-02
2.0620E-06,1.786490456201E-02
2.0622E-06,1.726565855555E-02
2.0624E-06,1.803215659223E-02
2.0626E-06,1.806700947694E-02
2.0628E-06,1.783750365488E-02
2.0630E-06,1.815209743567E-02
2.0632E-06,1.788422531448E-02
2.0634E-06,1.699739108793E-02
2.0636E-06,1.634259727783E-02
2.0638E-06,1.722401632927E-02
2.0640E-06,1.755589033477E-02
2.0642E-06,1.762288129888E-02
2.0644E-06,1.777145844884E-02
2.0646E-06,1.733578854240E-02
2.0648E-06,1.767327609472E-02
2.0650E-06,1.849998180754E-02
2.0652E-06,1.892808285542E-02
2.0654E-06,1.833250672556E-02
2.0656E-06,1.807967779227E-02
2.0658E-06,1.860106895678E-02
2.0660E-06,1.762818890624E-02
2.0662E-06,1.774483473040E-02
2.0664E-06,1.856885357760E-02
2.0666E-06,1.803904465400E-02
2.0668E-06,1.841241420247E-02
2.0670E-06,1.821707022376E-02
2.0672E-06,1.751002828591E-02
2.0674E-06,1.778551257215E-02
2.0676E-06,1.821194003336E-02
2.0678E-06,1.940131206997E-02
2.0680E-06,1.907659434713E-02
2.0682E-06,1.824213770218E-02
2.0684E-06,1.824150067754E-02
2.0686E-06,1.772897430696E-02
2.0688E-06,1.818704112433E-02
2.0690E-06,1.897028713487E-02
2.0692E-06,1.698777564801E-02
2.0694E-06,1.703382861800E-02
2.0696E-06,1.762728878297E-02
2.0698E-06,1.845930675976E-02
2.0700E-06,1.808415885083E-02
2.0702E-06,1.744364594109E-02
2.0704E-06,1.863893606700E-02
2.0706E-06,1.898880462162E-02
2.0708E-06,1.787925158627E-02
2.0710E-06,1.834896692075E-02
2.0712E-06,1.792880912311E-02
2.0714E-06,1.708416567184E-02
2.0716E-06,1.695572231896E-02
2.0718E-06,1.812597337179E-02
2.0720E-06,1.769887908362E-02
2.0722E-06,1.798739862628E-02
2.0724E-06,1.878350713290E-02
2.0726E-06,1.878873092122E-02
2.0728E-06,1.837299131788E-02
2.0730E-06,1.810049797408E-02
2.0732E-06,1.814289643429E-02
2.0734E-06,1.791806864552E-02
2.0736E-06,1.770565864630E-02
2.0738E-06,1.922054142691E-02
2.0740E-06,1.902729804628E-02
2.0742E-06,1.880379599519E-02
2.0744E-06,1.800253308378E-02
2.0746E-06,1.784231859259E-02
2.0748E-06,1.707844967954E-02
2.0750E-06,1.702391003259E-02
2.0752E-06,1.827474330552E-02
2.0754E-06,1.905282373540E-02
2.0756E-06,1.827534540556E-02
2.0758E-06,1.689223405905E-02
2.0760E-06,1.655408992432E-02
2.0762E-06,1.726030764170E-02
2.0764E-06,1.774266800843E-02
2.0766E-06,1.772567882203E-02
2.0768E-06,1.658379026689E-02
2.0770E-06,1.651698929258E-02
2.0772E-06,1.732232161798E-02
2.0774E-06,1.819017455913E-02
2.0776E-06,1.861714032479E-02
2.0778E-06,1.846460086293E-02
2.0780E-06,1.822686866857E-02
2.0782E-06,1.806404181756E-02
2.0784E-06,1.764969780110E-02
2.0786E-06,1.704188129865E-02
2.0788E-06,1.670004027896E-02
2.0790E-06,1.725234623067E-02
2.0792E-06,1.852974035777E-02
2.0794E-06,1.908584238030E-02
2.0796E-06,1.951155551709E-02
2.0798E-06,1.851668042131E-02
2.0800E-06,1.790969000198E-02
2.0802E-06,1.767225815915E-02
2.0804E-06,1.693887702189E-02
2.0806E-06,1.752258204855E-02
2.0808E-06,1.770920838229E-02
2.0810E-06,1.863482614048E-02
2.0812E-06,1.835828945972E-02
2.0814E-06,1.877146606334E-02
2.0816E-06,1.773664747365E-02
2.0818E-06,1.778344363905E-02
2.0820E-06,1.793755610473E-02
2.0822E-06,1.792768687941E-02
2.0824E-06,1.723464271985E-02
2.0826E-06,1.756985039450E-02
2.0828E-06,1.765695792623E-02
2.0830E-06,1.838184493594E-02
2.0832E-06,1.888052626513E-02
2.0834E-06,1.714301967062E-02
2.0836E-06,1.597457398660E-02
2.0838E-06,1.649588692002E-02
2.0840E-06,1.851778310724E-02
2.0842E-06,1.935705282725E-02
2.0844E-06,1.851469018497E-02
2.0846E-06,1.750214417465E-02
2.0848E-06,1.753240610473E-02
2.0850E-06,1.711366950534E-02
2.0852E-06,1.600740776397E-02
2.0854E-06,1.721374151297E-02
2.0856E-06,1.871544980444E-02
2.0858E-06,1.788736945949E-02
2.0860E-06,1.737518395297E-02
2.0862E-06,1.705403878354E-02
2.0864E-06,1.548903548159E-02
2.0866E-06,1.602183208801E-02
2.0868E-06,1.652540844865E-02
2.0870E-06,1.714706021361E-02
2.0872E-06,1.709135129116E-02
2.0874E-06,1.691168426536E-02
2.0876E-06,1.650432749651E-02
2.0878E-06,1.732135024853E-02
2.0880E-06,1.788349981420E-02
2.0882E-06,1.808884899132E-02
2.0884E-06,1.754196426831E-02
2.0886E-06,1.644505952485E-02
2.0888E-06,1.768605290912E-02
2.0890E-06,1.859858698212E-02
2.0892E-06,1.659934801050E-02
2.0894E-06,1.625353024341E-02
2.0896E-06,1.833297424950E-02
2.0898E-06,1.844579932280E-02
2.0900E-06,1.773812781088E-02
2.0902E-06,1.856666590087E-02
2.0904E-06,1.731523425318E-02
2.0906E-06,1.605212847702E-02
2.0908E-06,1.645157785155E-02
2.0910E-06,1.809600341134E-02
2.0912E-06,1.847843146883E-02
2.0914E-06,1.787491115741E-02
2.0916E-06,1.770041762851E-02
2.0918E-06,1.787739825435E-02
2.0920E-06,1.748297569342E-02
2.0922E-06,1.702909517102E-02
2.0924E-06,1.781244362704E-02
2.0926E-06,1.774823079817E-02
2.0928E-06,1.696509328671E-02
2.0930E-06,1.700319788419E-02
2.0932E-06,1.770471102558E-02
2.0934E-06,1.791111865081E-02
2.0936E-06,1.696600412019E-02
2.0938E-06,1.747667483054E-02
2.0940E-06,1.713076951914E-02
2.0942E-06,1.647218662314E-02
2.0944E-06,1.794260154478E-02
2.0946E-06,1.875463799573E-02
2.0948E-06,1.829128964804E-02
2.0950E-06,1.747956379317E-02
2.0952E-06,1.755296458490E-02
2.0954E-06,1.687607607804E-02
2.0956E-06,1.670419537462E-02
2.0958E-06,1.752057877369E-02
2.0960E-06,1.787007293664E-02
2.0962E-06,1.667055274360E-02
2.0964E-06,1.652440308593E-02
2.0966E-06,1.736448817886E-02
2.0968E-06,1.804830805399E-02
2.0970E-06,1.853795043193E-02
2.0972E-06,1.844339930452E-02
2.0974E-06,1.819858393632E-02
2.0976E-06,1.742321225815E-02
2.0978E-06,1.714287950657E-02
2.0980E-06,1.642855369486E-02
2.0982E-06,1.619779943489E-02
2.0984E-06,1.725104610436E-02
2.0986E-06,1.807681444101E-02
2.0988E-06,1.820421284996E-02
2.0990E-06,1.815146087669E-02
2.0992E-06,1.731650224887E-02
2.0994E-06,1.703324328177E-02
2.0996E-06,1.669042530470E-02
2.0998E-06,1.788753989153E-02
2.1000E-06,1.911759396084E-02
2.1002E-06,1.867718595080E-02
2.1004E-06,1.684029652737E-02
2.1006E-06,1.788596968167E-02
2.1008E-06,1.803660552017E-02
2.1010E-06,1.778169135563E-02
2.1012E-06,1.857464081608E-02
2.1014E-06,1.816546843387E-02
2.1016E-06,1.703124699183E-02
2.1018E-06,1.675686306320E-02
2.1020E-06,1.698493790813E-02
2.1022E-06,1.744293860160E-02
2.1024E-06,1.724751452915E-02
2.1026E-06,1.949722060002E-02
2.1028E-06,1.919174446724E-02
2.1030E-06,1.838092572056E-02
2.1032E-06,1.844459884800E-02
2.1034E-06,1.872178233229E-02
2.1036E-06,1.784624365158E-02
2.1038E-06,1.721578110941E-02
2.1040E-06,1.727484651841E-02
2.1042E-06,1.753523266874E-02
2.1044E-06,1.702938294969E-02
2.1046E-06,1.789336997084E-02
2.1048E-06,1.780716116540E-02
2.1050E-06,1.627024422400E-02
2.1052E-06,1.644827398472E-02
2.1054E-06,1.800526139326E-02
2.1056E-06,1.804810549133E-02
2.1058E-06,1.749916813336E-02
2.1060E-06,1.766705020331E-02
2.1062E-06,1.745412937365E-02
2.1064E-06,1.789092944004E-02
2.1066E-06,1.885467926972E-02
2.1068E-06,1.906123870052E-02
2.1070E-06,1.842472814955E-02
2.1072E-06,1.772775799967E-02
2.1074E-06,1.787030111067E-02
2.1076E-06,1.769057494588E-02
2.1078E-06,1.712304093875E-02
2.1080E-06,1.786883660592E-02
2.1082E-06,1.859344282188E-02
2.1084E-06,1.836112673394E-02
2.1086E-06,1.781002079137E-02
2.1088E-06,1.739941743202E-02
2.1090E-06,1.751575545408E-02
2.1092E-06,1.750768787228E-02
2.1094E-06,1.869421378709E-02
2.1096E-06,1.915331018157E-02
2.1098E-06,1.749485424720E-02
2.1100E-06,1.657117177732E-02
2.1102E-06,1.748159780167E-02
2.1104E-06,1.818174655549E-02
2.1106E-06,1.814036183991E-02
2.1108E-06,1.679457045160E-02
2.1110E-06,1.641561576165E-02
2.1112E-06,1.634874680080E-02
2.1114E-06,1.719319374301E-02
2.1116E-06,1.775011905469E-02
2.1118E-06,1.720210510306E-02
2.1120E-06,1.617791243829E-02
2.1122E-06,1.709619649686E-02
2.1124E-06,1.820249083452E-02
2.1126E-06,1.816511965357E-02
2.1128E-06,1.724561369978E-02
2.1130E-06,1.795787244104E-02
2.1132E-06,1.834623861127E-02
2.1134E-06,1.807985148393E-02
2.1136E-06,1.832834324799E-02
2.1138E-06,1.835628944449E-02
2.1140E-06,1.784675075673E-02
2.1142E-06,1.727041575126E-02
2.1144E-06,1.751328605227E-02
2.1146E-06,1.892315057106E-02
2.1148E-06,1.780945687555E-02
2.1150E-06,1.664492134936E-02
2.1152E-06,1.754395916127E-02
2.1154E-06,1.815010440536E-02
2.1156E-06,1.822268097661E-02
2.1158E-06,1.781723761000E-02
2.1160E-06,1.700608917512E-02
2.1162E-06,1.730813245289E-02
2.1164E-06,1.705775988288E-02
2.1166E-06,1.747761779465E-02
2.1168E-06,1.840515919961E-02
2.1170E-06,1.795593575574E-02
2.1172E-06,1.701510624029E-02
2.1174E-06,1.728208522312E-02
2.1176E-06,1.761009610258E-02
2.1178E-06,1.829613485374E-02
2.1180E-06,1.777259512804E-02
2.1182E-06,1.739206417464E-02
2.1184E-06,1.784297657199E-02
2.1186E-06,1.824905090965E-02
2.1188E-06,1.736126719974E-02
2.1190E-06,1.862332710065E-02
2.1192E-06,1.844425146468E-02
2.1194E-06,1.834425070323E-02
2.1196E-06,1.845321451314E-02
2.1198E-06,1.784853656776E-02
2.1200E-06,1.764585283585E-02
2.1202E-06,1.757768328302E-02
2.1204E-06,1.656754939817E-02
2.1206E-06,1.648224583827E-02
2.1208E-06,1.707754024304E-02
2.1210E-06,1.782203392126E-02
2.1212E-06,1.791452775709E-02
2.1214E-06,1.812733962201E-02
2.1216E-06,1.935404744931E-02
2.1218E-06,1.915178374387E-02
2.1220E-06,1.707412554882E-02
2.1222E-06,1.629827004857E-02
2.1224E-06,1.762301075272E-02
2.1226E-06,1.917535179295E-02
2.1228E-06,1.824347927235E-02
2.1230E-06,1.705697896890E-02
2.1232E-06,1.709473106079E-02
2.1234E-06,1.781240264885E-02
2.1236E-06,1.787867230363E-02
2.1238E-06,1.848211624660E-02
2.1240E-06,1.842261451296E-02
2.1242E-06,1.824481059797E-02
2.1244E-06,1.790087456815E-02
2.1246E-06,1.666661278345E-02
2.1248E-06,1.617271798663E-02
2.1250E-06,1.729256446473E-02
2.1252E-06,1.877354570664E-02
2.1254E-06,1.916210652329E-02
2.1256E-06,1.918698075227E-02
2.1258E-06,1.897944250144E-02
2.1260E-06,1.715460625477E-02
2.1262E-06,1.658260748722E-02
2.1264E-06,1.733575827442E-02
2.1266E-06,1.808747296222E-02
2.1268E-06,1.763837012462E-02
2.1270E-06,1.822406445630E-02
2.1272E-06,1.804978839122E-02
2.1274E-06,1.788636968471E-02
2.1276E-06,1.784392978065E-02
2.1278E-06,1.821094724350E-02
2.1280E-06,1.837975830771E-02
2.1282E-06,1.901055612601E-02
2.1284E-06,1.842145082541E-02
2.1286E-06,1.775331907906E-02
2.1288E-06,1.856581700034E-02
2.1290E-06,1.763702156953E-02
2.1292E-06,1.708198917098E-02
2.1294E-06,1.743251384236E-02
2.1296E-06,1.724345163442E-02
2.1298E-06,1.692239587195E-02
2.1300E-06,1.721305466257E-02
2.1302E-06,1.767395223491E-02
2.1304E-06,1.666243300773E-02
2.1306E-06,1.583562624641E-02
2.1308E-06,1.621701727621E-02
2.1310E-06,1.749951551668E-02
2.1312E-06,1.871556342579E-02
2.1314E-06,1.826615604572E-02
2.1316E-06,1.831216338091E-02
2.1318E-06,1.763082082383E-02
2.1320E-06,1.707637469284E-02
2.1322E-06,1.738049295731E-02
2.1324E-06,1.773842955939E-02
2.1326E-06,1.768768970855E-02
2.1328E-06,1.754701483063E-02
2.1330E-06,1.766900551505E-02
2.1332E-06,1.699014539830E-02
2.1334E-06,1.706462233327E-02
2.1336E-06,1.780642448924E-02
2.1338E-06,1.820662078448E-02
2.1340E-06,1.742952988483E-02
2.1342E-06,1.738259448670E-02
2.1344E-06,1.850220627151E-02
2.1346E-06,1.778348880820E-02
2.1348E-06,1.718977765180E-02
2.1350E-06,1.758977417834E-02
2.1352E-06,1.778251557611E-02
2.1354E-06,1.755899908952E-02
2.1356E-06,1.636792319827E-02
2.1358E-06,1.694615856744E-02
2.1360E-06,1.754947072826E-02
2.1362E-06,1.707897401415E-02
2.1364E-06,1.716082469560E-02
2.1366E-06,1.759765083902E-02
2.1368E-06,1.707026987337E-02
2.1370E-06,1.710678190924E-02
2.1372E-06,1.764858999290E-02
2.1374E-06,1.783453040756E-02
2.1376E-06,1.668558708392E-02
2.1378E-06,1.663667961024E-02
2.1380E-06,1.713660937734E-02
2.1382E-06,1.751341364346E-02
2.1384E-06,1.773773013614E-02
2.1386E-06,1.748727281578E-02
2.1388E-06,1.705648536794E-02
2.1390E-06,1.849220479839E-02
2.1392E-06,1.841505403630E-02
2.1394E-06,1.767966729589E-02
2.1396E-06,1.731765476055E-02
2.1398E-06,1.860101121478E-02
2.1400E-06,2.003206984140E-02
2.1402E-06,1.827229485847E-02
2.1404E-06,1.767604119144E-02
2.1406E-06,1.902886359952E-02
2.1408E-06,1.828945307992E-02
2.1410E-06,1.801716928370E-02
2.1412E-06,1.765366802923E-02
2.1414E-06,1.703396086581E-02
2.1416E-06,1.702338709496E-02
2.1418E-06,1.848657774739E-02
2.1420E-06,1.933547594585E-02
2.1422E-06,1.860221727751E-02
2.1424E-06,1.779254498892E-02
2.1426E-06,1.704068361782E-02
2.1428E-06,1.622293722816E-02
2.1430E-06,1.643550601788E-02
2.1432E-06,1.730604209937E-02
2.1434E-06,1.790768579580E-02
2.1436E-06,1.815994662233E-02
2.1438E-06,1.784554795362E-02
2.1440E-06,1.798860236071E-02
2.1442E-06,1.768116160296E-02
2.1444E-06,1.682978282683E-02
2.1446E-06,1.618553857319E-02
2.1448E-06,1.718529892154E-02
2.1450E-06,1.826760751195E-02
2.1452E-06,1.832152782939E-02
2.1454E-06,1.757505089976E-02
2.1456E-06,1.704199957661E-02
2.1458E-06,1.713453252800E-02
2.1460E-06,1.731130267493E-02
2.1462E-06,1.779971477576E-02
2.1464E-06,1.686201496981E-02
2.1466E-06,1.738874261267E-02
2.1468E-06,1.805200028233E-02
2.1470E-06,1.797882906161E-02
2.1472E-06,1.755094175227E-02
2.1474E-06,1.667491179891E-02
2.1476E-06,1.655171970837E-02
2.1478E-06,1.740910691209E-02
2.1480E-06,1.792328731157E-02
2.1482E-06,1.739865607582E-02
2.1484E-06,1.731179860421E-02
2.1486E-06,1.776956693269E-02
2.1488E-06,1.776514641009E-02
2.1490E-06,1.754368674941E-02
2.1492E-06,1.760752844624E-02
2.1494E-06,1.724603419192E-02
2.1496E-06,1.816236340441E-02
2.1498E-06,1.793051204644E-02
2.1500E-06,1.750905784778E-02
2.1502E-06,1.825326467864E-02
2.1504E-06,1.842996683903E-02
2.1506E-06,1.827234095894E-02
2.1508E-06,1.819586913101E-02
2.1510E-06,1.898043994792E-02
2.1512E-06,1.763675800525E-02
2.1514E-06,1.658686735667E-02
2.1516E-06,1.712107538246E-02
2.1518E-06,1.875151620246E-02
2.1520E-06,1.858139756136E-02
2.1522E-06,1.756041795947E-02
2.1524E-06,1.693738271482E-02
2.1526E-06,1.806473798119E-02
2.1528E-06,1.830209904350E-02
2.1530E-06,1.813964844681E-02
2.1532E-06,1.658820892684E-02
2.1534E-06,1.749473736621E-02
2.1536E-06,1.779516247101E-02
2.1538E-06,1.771928901784E-02
2.1540E-06,1.727608424611E-02
2.1542E-06,1.847161558457E-02
2.1544E-06,1.833781666122E-02
2.1546E-06,1.665204876102E-02
2.1548E-06,1.720954869874E-02
2.1550E-06,1.713729669340E-02
2.1552E-06,1.811342938803E-02
2.1554E-06,1.893727174960E-02
2.1556E-06,1.788030677475E-02
2.1558E-06,1.724564303644E-02
2.1560E-06,1.762031410821E-02
2.1562E-06,1.786464379169E-02
2.1564E-06,1.758395201527E-02
2.1566E-06,1.676550108008E-02
2.1568E-06,1.726635704748E-02
2.1570E-06,1.659360081889E-02
2.1572E-06,1.680353722535E-02
2.1574E-06,1.705037402920E-02
2.1576E-06,1.682079928927E-02
2.1578E-06,1.722600563429E-02
2.1580E-06,1.771183098666E-02
2.1582E-06,1.919092257507E-02
2.1584E-06,1.896276344545E-02
2.1586E-06,1.713556955568E-02
2.1588E-06,1.711710189469E-02
2.1590E-06,1.685097879730E-02
2.1592E-06,1.756107174791E-02
2.1594E-06,1.744856378995E-02
2.1596E-06,1.666898253374E-02
2.1598E-06,1.798224794678E-02
2.1600E-06,1.675912338309E-02
2.1602E-06,1.679482470267E-02
2.1604E-06,1.734574810602E-02
2.1606E-06,1.806295636110E-02
2.1608E-06,1.805390437134E-02
2.1610E-06,1.785587166436E-02
2.1612E-06,1.704058256932E-02
2.1614E-06,1.534476895817E-02
2.1616E-06,1.523322072811E-02
2.1618E-06,1.783128288574E-02
2.1620E-06,1.864648536779E-02
2.1622E-06,1.767218225636E-02
2.1624E-06,1.836095071398E-02
2.1626E-06,1.854446037672E-02
2.1628E-06,1.904750029556E-02
2.1630E-06,1.932594758458E-02
2.1632E-06,1.786663635634E-02
2.1634E-06,1.655213600956E-02
2.1636E-06,1.731945686974E-02
2.1638E-06,1.840738878585E-02
2.1640E-06,1.806656523608E-02
2.1642E-06,1.819556505419E-02
2.1644E-06,1.854921664111E-02
2.1646E-06,1.942314879037E-02
2.1648E-06,1.915864619426E-02
2.1650E-06,1.905216296203E-02
2.1652E-06,1.786031547002E-02
2.1654E-06,1.729883505963E-02
2.1656E-06,1.759721358307E-02
2.1658E-06,1.771968157031E-02
2.1660E-06,1.793431137688E-02
2.1662E-06,1.706656460650E-02
2.1664E-06,1.768909414299E-02
2.1666E-06,1.806456196122E-02
2.1668E-06,1.724977252074E-02
2.1670E-06,1.760308976285E-02
2.1672E-06,1.845644433983E-02
2.1674E-06,1.812270629220E-02
2.1676E-06,1.798141301610E-02
2.1678E-06,1.872224287130E-02
2.1680E-06,1.882214956917E-02
2.1682E-06,1.751818480901E-02
2.1684E-06,1.687757457606E-02
2.1686E-06,1.756411437877E-02
2.1688E-06,1.817044169642E-02
2.1690E-06,1.810131940059E-02
2.1692E-06,1.746942355297E-02
2.1694E-06,1.831666539423E-02
2.1696E-06,1.757789283060E-02
2.1698E-06,1.738375305198E-02
2.1700E-06,1.769464808516E-02
2.1702E-06,1.852395498194E-02
2.1704E-06,1.844198136590E-02
2.1706E-06,1.798486636020E-02
2.1708E-06,1.701214742847E-02
2.1710E-06,1.772404574789E-02
2.1712E-06,1.813956695609E-02
2.1714E-06,1.807987197302E-02
2.1716E-06,1.882267949171E-02
2.1718E-06,1.949392185546E-02
2.1720E-06,1.788588819094E-02
2.1722E-06,1.751730610616E-02
2.1724E-06,1.794354590587E-02
2.1726E-06,1.839271998964E-02
2.1728E-06,1.852454124950E-02
2.1730E-06,1.774028149433E-02
