in s,C1 in V,C3 in V
1.0168E-06,1.10173998633E-02,-7.203838698007E-05
1.0170E-06,1.10553293722E-02,-6.814416817762E-05
1.0172E-06,1.09847025247E-02,-6.911691057868E-05
1.0174E-06,1.10297929728E-02,-7.351554914750E-05
1.0176E-06,1.10684677726E-02,-7.612235074304E-05
1.0178E-06,1.11643257784E-02,-7.454117316194E-05
1.0180E-06,1.11630675616E-02,-7.468764263578E-05
1.0182E-06,1.11114480766E-02,-7.420977319963E-05
1.0184E-06,1.12475981237E-02,-7.114880488627E-05
1.0186E-06,1.11915585818E-02,-7.119404266961E-05
1.0188E-06,1.11128734658E-02,-7.426020878739E-05
1.0190E-06,1.11653174041E-02,-7.303824558295E-05
1.0192E-06,1.11630463740E-02,-7.260217762925E-05
1.0194E-06,1.11005227314E-02,-7.463056262024E-05
1.0196E-06,1.11163635971E-02,-7.770798228122E-05
1.0198E-06,1.11609196989E-02,-7.962238521688E-05
1.0200E-06,1.10482734395E-02,-7.515757161565E-05
1.0202E-06,1.08388168970E-02,-7.198213751800E-05
1.0204E-06,1.08919150895E-02,-7.492426823266E-05
1.0206E-06,1.11731402809E-02,-7.707185133733E-05
1.0208E-06,1.12215087516E-02,-7.458746054582E-05
1.0210E-06,1.12083470682E-02,-7.407019914500E-05
1.0212E-06,1.12349537900E-02,-7.179415862448E-05
1.0214E-06,1.11016724491E-02,-6.980764356814E-05
1.0216E-06,1.10272362595E-02,-6.996467293613E-05
1.0218E-06,1.10756252194E-02,-7.196836493350E-05
1.0220E-06,1.11088105710E-02,-7.628946540318E-05
1.0222E-06,1.10681317979E-02,-7.882473900355E-05
1.0224E-06,1.11287904670E-02,-7.451389723830E-05
1.0226E-06,1.12213550834E-02,-7.085921553336E-05
1.0228E-06,1.12220142270E-02,-7.140169016458E-05
1.0230E-06,1.09853581758E-02,-7.707591739856E-05
1.0232E-06,1.10299505992E-02,-8.222793641873E-05
1.0234E-06,1.12400253071E-02,-7.632960121520E-05
1.0236E-06,1.12852899125E-02,-6.743945724703E-05
1.0238E-06,1.12181089586E-02,-6.748037797771E-05
1.0240E-06,1.12601947272E-02,-7.169394915365E-05
1.0242E-06,1.10722217010E-02,-7.284858276509E-05
1.0244E-06,1.11270449357E-02,-7.312991221808E-05
1.0246E-06,1.11400457332E-02,-7.356786488928E-05
1.0248E-06,1.10866721021E-02,-7.675452058576E-05
1.0250E-06,1.09794961987E-02,-7.376227829047E-05
1.0252E-06,1.10145139275E-02,-6.924930627830E-05
1.0254E-06,1.09575980110E-02,-7.193739259057E-05
1.0256E-06,1.09703582944E-02,-7.882349317334E-05
1.0258E-06,1.10190548236E-02,-7.684253643639E-05
1.0260E-06,1.11847985769E-02,-7.320143108629E-05
1.0262E-06,1.11934980610E-02,-7.128193986975E-05
1.0264E-06,1.12196298083E-02,-6.981522807293E-05
1.0266E-06,1.11769936280E-02,-7.025980691798E-05
1.0268E-06,1.10861605732E-02,-7.366563289799E-05
1.0270E-06,1.11025439342E-02,-7.314787407778E-05
1.0272E-06,1.11386019504E-02,-7.210863720067E-05
1.0274E-06,1.10390929272E-02,-7.081347576715E-05
1.0276E-06,1.09812016832E-02,-6.941412550770E-05
1.0278E-06,1.12221336691E-02,-7.442286949046E-05
1.0280E-06,1.12598627107E-02,-9.704805876501E-05
1.0282E-06,1.11849834444E-02,-1.588405753802E-04
1.0284E-06,1.12132630544E-02,-2.630304463524E-04
1.0286E-06,1.11418490065E-02,-4.182001184057E-04
1.0288E-06,1.12236321671E-02,-6.305907810424E-04
1.0290E-06,1.13670763327E-02,-8.905612235274E-04
1.0292E-06,1.12668914022E-02,-1.154553529931E-03
1.0294E-06,1.10668654321E-02,-1.359430544948E-03
1.0296E-06,1.10254949192E-02,-1.437878150338E-03
1.0298E-06,1.11136113061E-02,-1.347782329129E-03
1.0300E-06,1.11369539751E-02,-1.065454532610E-03
1.0302E-06,1.11232914729E-02,-6.073651928771E-04
1.0304E-06,1.11354466295E-02,-4.195663010143E-05
1.0306E-06,1.12220640527E-02,5.545958305392E-04
1.0308E-06,1.11877524992E-02,1.090474525528E-03
1.0310E-06,1.10559731489E-02,1.479427403180E-03
1.0312E-06,1.11122434260E-02,1.665829130417E-03
1.0314E-06,1.11713463208E-02,1.649319762705E-03
1.0316E-06,1.11354629276E-02,1.470076822272E-03
1.0318E-06,1.11115367850E-02,1.183508329248E-03
1.0320E-06,1.09815816628E-02,8.416754242647E-04
1.0322E-06,1.09599204967E-02,4.806853105929E-04
1.0324E-06,1.10985690495E-02,1.333188476656E-04
1.0326E-06,1.11077097477E-02,-1.834645144027E-04
1.0328E-06,1.11237114994E-02,-4.632960870247E-04
1.0330E-06,1.10673289979E-02,-7.056322683897E-04
1.0332E-06,1.10068316804E-02,-9.164544399213E-04
1.0334E-06,1.10549759353E-02,-1.095543467844E-03
1.0336E-06,1.10809211852E-02,-1.228231065938E-03
1.0338E-06,1.10563789727E-02,-1.301623827064E-03
1.0340E-06,1.09602068784E-02,-1.326871680593E-03
1.0342E-06,1.10879582586E-02,-1.310288407313E-03
1.0344E-06,1.12921279157E-02,-1.251444004135E-03
1.0346E-06,1.12372057280E-02,-1.144963028593E-03
1.0348E-06,1.10725923674E-02,-1.003471011514E-03
1.0350E-06,1.12551818835E-02,-8.312722643223E-04
1.0352E-06,1.11484229797E-02,-6.380256858040E-04
1.0354E-06,1.11285227118E-02,-4.344839543421E-04
1.0356E-06,1.11705726245E-02,-2.196981260870E-04
1.0358E-06,1.11927495105E-02,3.318304536865E-06
1.0360E-06,1.10676798737E-02,2.178590647560E-04
1.0362E-06,1.10611110227E-02,4.047622135524E-04
1.0364E-06,1.09345317120E-02,5.547595408428E-04
1.0366E-06,1.09227239387E-02,6.658371369969E-04
1.0368E-06,1.10964551801E-02,7.370247102026E-04
1.0370E-06,1.12465180224E-02,7.692391458582E-04
1.0372E-06,1.11304354155E-02,7.631327068117E-04
1.0374E-06,1.10494490014E-02,7.361066337358E-04
1.0376E-06,1.10437958734E-02,6.880202527773E-04
1.0378E-06,1.09969852725E-02,6.090015962403E-04
1.0380E-06,1.10371725401E-02,5.013644081224E-04
1.0382E-06,1.11487906193E-02,3.813561260384E-04
1.0384E-06,1.10340372426E-02,2.470590020213E-04
1.0386E-06,1.10080195824E-02,1.008220420834E-04
1.0388E-06,1.10488645965E-02,-4.572057065926E-05
1.0390E-06,1.10229035141E-02,-1.784002328608E-04
1.0392E-06,1.09573514434E-02,-2.856888258215E-04
1.0394E-06,1.10320255859E-02,-3.771440348905E-04
1.0396E-06,1.10496373614E-02,-4.528256279733E-04
1.0398E-06,1.11465826863E-02,-5.156522658039E-04
1.0400E-06,1.11031104112E-02,-5.577757291812E-04
1.0402E-06,1.10177083639E-02,-5.820783489700E-04
1.0404E-06,1.10326295486E-02,-5.819927608911E-04
1.0406E-06,1.11143992050E-02,-5.466506570894E-04
1.0408E-06,1.09968532575E-02,-4.899485433791E-04
1.0410E-06,1.10770906555E-02,-4.224593700226E-04
1.0412E-06,1.10154992668E-02,-3.404527243543E-04
1.0414E-06,1.09559390927E-02,-2.524009454381E-04
1.0416E-06,1.09667219454E-02,-1.554263982307E-04
1.0418E-06,1.10568406759E-02,-5.781232484989E-05
1.0420E-06,1.11519939033E-02,3.355364535563E-05
1.0422E-06,1.12269593170E-02,1.242050748933E-04
1.0424E-06,1.12636729842E-02,1.988189777974E-04
1.0426E-06,1.12161706435E-02,2.581721223574E-04
1.0428E-06,1.09880205942E-02,3.043600406181E-04
1.0430E-06,1.09384085750E-02,3.311232617740E-04
1.0432E-06,1.10676386626E-02,3.415126779731E-04
1.0434E-06,1.12362031592E-02,3.415544292573E-04
1.0436E-06,1.10843379749E-02,3.196485084165E-04
1.0438E-06,1.08811271144E-02,2.809687114004E-04
1.0440E-06,1.09855218558E-02,2.326404066440E-04
1.0442E-06,1.10180231510E-02,1.837116482351E-04
1.0444E-06,1.10431709560E-02,1.333336333428E-04
1.0446E-06,1.10624090536E-02,8.946626779251E-05
1.0448E-06,1.10622693552E-02,4.741148479842E-05
1.0450E-06,1.09968011035E-02,1.141845981218E-05
1.0452E-06,1.09998444328E-02,-2.074508847110E-05
1.0454E-06,1.11313341418E-02,-6.205450448580E-05
1.0456E-06,1.11155049177E-02,-1.098616460655E-04
1.0458E-06,1.09935237793E-02,-1.558273182567E-04
1.0460E-06,1.08995521674E-02,-1.916718658376E-04
1.0462E-06,1.09851267422E-02,-2.139289784562E-04
1.0464E-06,1.10734529095E-02,-2.273038419280E-04
1.0466E-06,1.10484636622E-02,-2.295482255835E-04
1.0468E-06,1.10164408339E-02,-2.179790036138E-04
1.0470E-06,1.10263959737E-02,-2.043607788477E-04
1.0472E-06,1.09430537792E-02,-1.880840847585E-04
1.0474E-06,1.08489876380E-02,-1.616706908997E-04
1.0476E-06,1.08709954889E-02,-1.294601707105E-04
1.0478E-06,1.08064392349E-02,-1.012918310557E-04
1.0480E-06,1.08659689082E-02,-7.400910326652E-05
1.0482E-06,1.10565650044E-02,-4.509275894053E-05
1.0484E-06,1.12559956266E-02,-2.038773143105E-05
1.0486E-06,1.12250149483E-02,-4.982141902669E-06
1.0488E-06,1.10692018876E-02,1.097979523801E-05
1.0490E-06,1.10977154924E-02,2.972539622896E-05
1.0492E-06,1.11660384806E-02,5.290071309172E-05
1.0494E-06,1.12482491182E-02,7.166956501641E-05
1.0496E-06,1.11486190232E-02,8.329217058234E-05
1.0498E-06,1.10591838835E-02,9.295078186877E-05
1.0500E-06,1.10929876333E-02,1.027989327591E-04
1.0502E-06,1.10381732462E-02,1.075614860896E-04
1.0504E-06,1.10024116235E-02,9.996700097434E-05
1.0506E-06,1.10894169426E-02,8.435908953287E-05
1.0508E-06,1.11519908765E-02,7.160872469284E-05
1.0510E-06,1.11381926341E-02,5.676363098063E-05
1.0512E-06,1.12297409447E-02,3.391159108468E-05
1.0514E-06,1.12998921191E-02,5.271866699682E-06
1.0516E-06,1.11466676695E-02,-2.181766613759E-05
1.0518E-06,1.10118193785E-02,-4.687321002968E-05
1.0520E-06,1.10233077081E-02,-6.865879645012E-05
1.0522E-06,1.09052765416E-02,-9.235273463093E-05
1.0524E-06,1.09842969337E-02,-1.192393203583E-04
1.0526E-06,1.12184714759E-02,-1.399111573901E-04
1.0528E-06,1.11472348450E-02,-1.535594783109E-04
1.0530E-06,1.10481390962E-02,-1.618152665291E-04
1.0532E-06,1.09663373092E-02,-1.615568959471E-04
1.0534E-06,1.10034994083E-02,-1.592323684450E-04
1.0536E-06,1.10766960075E-02,-1.543332666475E-04
1.0538E-06,1.09363480238E-02,-1.391594608631E-04
1.0540E-06,1.08608268434E-02,-1.179670995418E-04
1.0542E-06,1.10519025708E-02,-1.002034272384E-04
1.0544E-06,1.10751097323E-02,-8.286895485036E-05
1.0546E-06,1.11145365750E-02,-5.640451846085E-05
1.0548E-06,1.11449158518E-02,-3.382107590698E-05
1.0550E-06,1.10521682305E-02,-1.533389113285E-05
1.0552E-06,1.09050509287E-02,4.817298395561E-06
1.0554E-06,1.09827406937E-02,2.516215747781E-05
1.0556E-06,1.10130459303E-02,4.113119995780E-05
1.0558E-06,1.09805192566E-02,4.954701118730E-05
1.0560E-06,1.08118967852E-02,5.182152750530E-05
1.0562E-06,1.07434534235E-02,5.129471930303E-05
1.0564E-06,1.09050520929E-02,5.104064751975E-05
1.0566E-06,1.10642437590E-02,3.875670690648E-05
1.0568E-06,1.11862023128E-02,2.526423341222E-05
1.0570E-06,1.11118410947E-02,2.020172706433E-05
1.0572E-06,1.11779486993E-02,1.448486323096E-05
1.0574E-06,1.11905243481E-02,6.680284595119E-06
1.0576E-06,1.11029895721E-02,-1.711048124357E-06
1.0578E-06,1.12382944440E-02,-7.985213337464E-06
1.0580E-06,1.13637796836E-02,-1.367271117307E-05
1.0582E-06,1.13040697994E-02,-1.992702980898E-05
1.0584E-06,1.11006046878E-02,-1.425758966617E-05
1.0586E-06,1.10611266224E-02,-9.049056502057E-06
1.0588E-06,1.10253640683E-02,-8.053761379792E-06
1.0590E-06,1.10334824072E-02,-4.714731065555E-06
1.0592E-06,1.08437733958E-02,-4.764459313824E-06
1.0594E-06,1.08165249927E-02,-1.337273990176E-05
1.0596E-06,1.10395944444E-02,-3.082760603540E-05
1.0598E-06,1.12340138527E-02,-5.236380736716E-05
1.0600E-06,1.12127054250E-02,-9.688550758548E-05
1.0602E-06,1.09977983171E-02,-1.894295266215E-04
1.0604E-06,1.09215316130E-02,-3.402151221726E-04
1.0606E-06,1.09786065528E-02,-5.446161205266E-04
1.0608E-06,1.11436026869E-02,-7.852138256971E-04
1.0610E-06,1.10940479441E-02,-1.021385680264E-03
1.0612E-06,1.10675262054E-02,-1.213905241558E-03
1.0614E-06,1.10800231574E-02,-1.333999043269E-03
1.0616E-06,1.10156238312E-02,-1.359651563441E-03
1.0618E-06,1.09653889900E-02,-1.287859643934E-03
1.0620E-06,1.09527809778E-02,-1.133641334375E-03
1.0622E-06,1.09589649597E-02,-9.293599904831E-04
1.0624E-06,1.10329303658E-02,-7.076310044471E-04
1.0626E-06,1.10655478435E-02,-4.862133116778E-04
1.0628E-06,1.11722843954E-02,-2.832829816584E-04
1.0630E-06,1.10644158209E-02,-1.104963668939E-04
1.0632E-06,1.10392624279E-02,2.170467746072E-05
1.0634E-06,1.09982395312E-02,1.024282959905E-04
1.0636E-06,1.10381471692E-02,1.305538484510E-04
1.0638E-06,1.10713150585E-02,1.057816830147E-04
1.0640E-06,1.11643849174E-02,3.598856801726E-05
1.0642E-06,1.11645211233E-02,-5.453419874795E-05
1.0644E-06,1.10130561749E-02,-1.499213437866E-04
1.0646E-06,1.10812012805E-02,-2.366346766558E-04
1.0648E-06,1.11349974992E-02,-3.070764128435E-04
1.0650E-06,1.10545922304E-02,-3.543449176792E-04
1.0652E-06,1.09750873176E-02,-3.677968537752E-04
1.0654E-06,1.11571033718E-02,-3.439459044803E-04
1.0656E-06,1.12271202030E-02,-2.922721303385E-04
1.0658E-06,1.12580184592E-02,-2.115846865196E-04
1.0660E-06,1.12580084475E-02,-9.902154508419E-05
1.0662E-06,1.10647424823E-02,2.597817170061E-05
1.0664E-06,1.09914224828E-02,1.519894569796E-04
1.0666E-06,1.10545293661E-02,2.861059995051E-04
1.0668E-06,1.10408766428E-02,4.172106265705E-04
1.0670E-06,1.10706680221E-02,5.299108093288E-04
1.0672E-06,1.11799070379E-02,6.201459946726E-04
1.0674E-06,1.14006330492E-02,6.873866682556E-04
1.0676E-06,1.12893495476E-02,7.352707683723E-04
1.0678E-06,1.11290354049E-02,7.704763647784E-04
1.0680E-06,1.11105577322E-02,7.940804206450E-04
1.0682E-06,1.11498085549E-02,7.978211285230E-04
1.0684E-06,1.10641569132E-02,7.879385507349E-04
1.0686E-06,1.10303638736E-02,7.661858624462E-04
1.0688E-06,1.10529375030E-02,7.261672588680E-04
1.0690E-06,1.10447986750E-02,6.753004860748E-04
1.0692E-06,1.10171013745E-02,6.100103718843E-04
1.0694E-06,1.10023913672E-02,5.391416718867E-04
1.0696E-06,1.11095502740E-02,4.678947871234E-04
1.0698E-06,1.12533322768E-02,3.972198616397E-04
1.0700E-06,1.11748543801E-02,3.273029485401E-04
1.0702E-06,1.11029295018E-02,2.576217620317E-04
1.0704E-06,1.09605414560E-02,1.972893629838E-04
1.0706E-06,1.10062931431E-02,1.518766431753E-04
1.0708E-06,1.11840842525E-02,1.144850300308E-04
1.0710E-06,1.11317723291E-02,8.101773640700E-05
1.0712E-06,1.10019617947E-02,5.878627054952E-05
1.0714E-06,1.10821523936E-02,5.073987307586E-05
1.0716E-06,1.12313903170E-02,4.826497432403E-05
1.0718E-06,1.12976066535E-02,4.460509025119E-05
1.0720E-06,1.11784853740E-02,4.885291947611E-05
1.0722E-06,1.10997965327E-02,5.346427100338E-05
1.0724E-06,1.11513370881E-02,5.414170144685E-05
1.0726E-06,1.09219667735E-02,5.823531697132E-05
1.0728E-06,1.08849897748E-02,6.701376518794E-05
1.0730E-06,1.09180817613E-02,6.736769049056E-05
1.0732E-06,1.10061352840E-02,6.468165774457E-05
1.0734E-06,1.10358889448E-02,6.336272057705E-05
1.0736E-06,1.09896136215E-02,5.645159843005E-05
1.0738E-06,1.10711639514E-02,4.296033425816E-05
1.0740E-06,1.10494052293E-02,2.832963286527E-05
1.0742E-06,1.10958081437E-02,1.324594213255E-05
1.0744E-06,1.11197871389E-02,-6.219689393416E-06
1.0746E-06,1.11484008608E-02,-2.598462592251E-05
1.0748E-06,1.11250819406E-02,-4.022103802673E-05
1.0750E-06,1.11327243736E-02,-5.730393029190E-05
1.0752E-06,1.11474467209E-02,-7.868018619157E-05
1.0754E-06,1.10031548189E-02,-9.671204512380E-05
1.0756E-06,1.09378169524E-02,-1.116524608191E-04
1.0758E-06,1.11034172820E-02,-1.226868930589E-04
1.0760E-06,1.10713786213E-02,-1.432095270921E-04
1.0762E-06,1.12347190967E-02,-1.580606765430E-04
1.0764E-06,1.11255571479E-02,-1.661444991212E-04
1.0766E-06,1.10351031413E-02,-1.731755130310E-04
1.0768E-06,1.10405732645E-02,-1.783347012792E-04
1.0770E-06,1.10009978758E-02,-1.790361995194E-04
1.0772E-06,1.10640928848E-02,-1.800655610245E-04
1.0774E-06,1.11614302965E-02,-1.777756155785E-04
1.0776E-06,1.10522627598E-02,-1.763300737683E-04
1.0778E-06,1.09627566068E-02,-1.750797804762E-04
1.0780E-06,1.10136657255E-02,-1.798326729182E-04
1.0782E-06,1.10458873911E-02,-1.781946571860E-04
1.0784E-06,1.10658416757E-02,-1.766861347798E-04
1.0786E-06,1.10102398554E-02,-1.770135690775E-04
1.0788E-06,1.09726409661E-02,-1.777249153089E-04
1.0790E-06,1.10724207712E-02,-1.761910473313E-04
1.0792E-06,1.10970072215E-02,-1.713745810408E-04
1.0794E-06,1.09583738027E-02,-1.674269649517E-04
1.0796E-06,1.09545195242E-02,-1.633448722158E-04
1.0798E-06,1.10885380069E-02,-1.530732257608E-04
1.0800E-06,1.11649800325E-02,-1.395366553534E-04
1.0802E-06,1.11242442159E-02,-1.283960537370E-04
1.0804E-06,1.09829183435E-02,-1.164650435876E-04
1.0806E-06,1.09259265242E-02,-1.001847306583E-04
1.0808E-06,1.09623507829E-02,-8.807664833404E-05
1.0810E-06,1.10931487521E-02,-7.459226132743E-05
1.0812E-06,1.10203307355E-02,-5.993683043309E-05
1.0814E-06,1.10061972169E-02,-4.706094249524E-05
1.0816E-06,1.10618274426E-02,-3.228025774844E-05
1.0818E-06,1.11517766723E-02,-1.422456375696E-05
1.0820E-06,1.10294178827E-02,5.634531067686E-06
1.0822E-06,1.09748118790E-02,2.471846851148E-05
1.0824E-06,1.09929892002E-02,3.773383467086E-05
1.0826E-06,1.10366042005E-02,5.534912996553E-05
1.0828E-06,1.09821760794E-02,7.697995963134E-05
1.0830E-06,1.09934075968E-02,1.038372249957E-04
1.0832E-06,1.11035469687E-02,1.308472437467E-04
1.0834E-06,1.11849091714E-02,1.531181015689E-04
1.0836E-06,1.10112645430E-02,1.745393077526E-04
1.0838E-06,1.08944580657E-02,1.996590643805E-04
1.0840E-06,1.09040141338E-02,2.224722097311E-04
1.0842E-06,1.10128883040E-02,2.407401694600E-04
1.0844E-06,1.10462683020E-02,2.593226123285E-04
1.0846E-06,1.10045692651E-02,2.693302340489E-04
1.0848E-06,1.09776726691E-02,2.757589324061E-04
1.0850E-06,1.10137306852E-02,2.817758222725E-04
1.0852E-06,1.09660988906E-02,2.844439387936E-04
1.0854E-06,1.09469981631E-02,2.913442409281E-04
1.0856E-06,1.10659513390E-02,2.942950513829E-04
1.0858E-06,1.10688298242E-02,2.894591218475E-04
1.0860E-06,1.10488531878E-02,2.795373072531E-04
1.0862E-06,1.11329367151E-02,2.755243329946E-04
1.0864E-06,1.12311961362E-02,2.684127553981E-04
1.0866E-06,1.11160509055E-02,2.501165887956E-04
1.0868E-06,1.10780864721E-02,2.330194539074E-04
1.0870E-06,1.12432413967E-02,2.175603895132E-04
1.0872E-06,1.11791796749E-02,2.000806387197E-04
1.0874E-06,1.10389606794E-02,1.820509246234E-04
1.0876E-06,1.10017415369E-02,1.605533440281E-04
1.0878E-06,1.10458689975E-02,1.394017756600E-04
1.0880E-06,1.10821253853E-02,1.172633911166E-04
1.0882E-06,1.10441262601E-02,9.612481041439E-05
1.0884E-06,1.09546708642E-02,6.847671667673E-05
1.0886E-06,1.10045592533E-02,3.869124377705E-05
1.0888E-06,1.11213808646E-02,2.105953820609E-05
1.0890E-06,1.09538766788E-02,8.591379007326E-06
1.0892E-06,1.07922805706E-02,-1.212868032418E-05
1.0894E-06,1.09438339947E-02,-3.450133570842E-05
1.0896E-06,1.10172562068E-02,-5.488483378105E-05
1.0898E-06,1.09900937183E-02,-7.222930931859E-05
1.0900E-06,1.10438810894E-02,-9.282808958925E-05
1.0902E-06,1.11465817550E-02,-1.193465347718E-04
1.0904E-06,1.11920489231E-02,-1.368170901518E-04
1.0906E-06,1.11757794162E-02,-1.540522566382E-04
1.0908E-06,1.12636210630E-02,-1.725508957487E-04
1.0910E-06,1.12370879157E-02,-1.898461541478E-04
1.0912E-06,1.12701785052E-02,-2.065741627794E-04
1.0914E-06,1.10195295652E-02,-2.185251199026E-04
1.0916E-06,1.08933216194E-02,-2.304898176659E-04
1.0918E-06,1.09825560590E-02,-2.437403673623E-04
1.0920E-06,1.10180548159E-02,-2.609497182388E-04
1.0922E-06,1.10365504166E-02,-2.733248189408E-04
1.0924E-06,1.10832953593E-02,-2.832256962862E-04
1.0926E-06,1.11121374881E-02,-2.951937208269E-04
1.0928E-06,1.12977079349E-02,-3.059724064860E-04
1.0930E-06,1.14954861579E-02,-3.233312204797E-04
1.0932E-06,1.11904668389E-02,-3.393605282847E-04
1.0934E-06,1.10351713607E-02,-3.568561189193E-04
1.0936E-06,1.12210840685E-02,-3.735163781177E-04
1.0938E-06,1.12149007851E-02,-3.855138279814E-04
1.0940E-06,1.10209919745E-02,-3.940338234734E-04
1.0942E-06,1.09341035364E-02,-4.040161772016E-04
1.0944E-06,1.08545636991E-02,-4.143817948494E-04
1.0946E-06,1.08258978231E-02,-4.229605451543E-04
1.0948E-06,1.09693736536E-02,-4.299024023432E-04
1.0950E-06,1.10439877259E-02,-4.389790785816E-04
1.0952E-06,1.10677010613E-02,-4.462027443890E-04
1.0954E-06,1.10434948234E-02,-4.552066650558E-04
1.0956E-06,1.08433827059E-02,-4.603926226813E-04
1.0958E-06,1.07735502766E-02,-4.589415499326E-04
1.0960E-06,1.09334925888E-02,-4.602538472358E-04
1.0962E-06,1.10506452853E-02,-4.654447151665E-04
1.0964E-06,1.10537002562E-02,-4.649636558574E-04
1.0966E-06,1.09932858264E-02,-4.654550697040E-04
1.0968E-06,1.11014619702E-02,-4.701637557093E-04
1.0970E-06,1.11009355402E-02,-4.739286363441E-04
1.0972E-06,1.09511330025E-02,-4.751094643343E-04
1.0974E-06,1.09651724575E-02,-4.722392221298E-04
1.0976E-06,1.11506150803E-02,-4.712303278353E-04
1.0978E-06,1.11993709812E-02,-4.710040704664E-04
1.0980E-06,1.11100927694E-02,-4.728731991108E-04
1.0982E-06,1.09780018916E-02,-4.736430126559E-04
1.0984E-06,1.08585027279E-02,-4.756862015780E-04
1.0986E-06,1.09362935415E-02,-4.806316957194E-04
1.0988E-06,1.10371788265E-02,-4.847643290032E-04
1.0990E-06,1.11129840603E-02,-4.789309868906E-04
1.0992E-06,1.10719427699E-02,-4.794465141688E-04
1.0994E-06,1.11171473050E-02,-4.872506592739E-04
1.0996E-06,1.11751870951E-02,-4.858422596324E-04
1.0998E-06,1.10408913111E-02,-4.811801622007E-04
1.1000E-06,1.10794313019E-02,-4.853858704995E-04
1.1002E-06,1.11587615917E-02,-4.942643182669E-04
1.1004E-06,1.10681199236E-02,-4.966752644014E-04
1.1006E-06,1.09219025122E-02,-4.950378693026E-04
1.1008E-06,1.09667743323E-02,-4.945529127810E-04
1.1010E-06,1.11488858471E-02,-4.970646388214E-04
1.1012E-06,1.11928398488E-02,-5.043592165541E-04
1.1014E-06,1.11461859429E-02,-5.081021057758E-04
1.1016E-06,1.09686840093E-02,-5.035431475695E-04
1.1018E-06,1.09833916882E-02,-5.015993512552E-04
1.1020E-06,1.10127954045E-02,-5.002151928227E-04
1.1022E-06,1.09305426246E-02,-4.986524015050E-04
1.1024E-06,1.10201053554E-02,-4.951778905783E-04
1.1026E-06,1.11130334204E-02,-4.932155710962E-04
1.1028E-06,1.10387865221E-02,-4.896616054084E-04
1.1030E-06,1.10895345220E-02,-4.886454643067E-04
1.1032E-06,1.11934268149E-02,-4.905107276831E-04
1.1034E-06,1.10376947792E-02,-4.847632337678E-04
1.1036E-06,1.09488009708E-02,-4.798023652602E-04
1.1038E-06,1.09761534492E-02,-4.758628630396E-04
1.1040E-06,1.10209493665E-02,-4.730004152600E-04
1.1042E-06,1.10683869803E-02,-4.683362779524E-04
1.1044E-06,1.09182649991E-02,-4.581570784878E-04
1.1046E-06,1.08563839691E-02,-4.485320133474E-04
1.1048E-06,1.09976700274E-02,-4.443534166869E-04
1.1050E-06,1.09955957392E-02,-4.419554080199E-04
1.1052E-06,1.09025726793E-02,-4.371468639318E-04
1.1054E-06,1.09194291523E-02,-4.358348084930E-04
1.1056E-06,1.10033157049E-02,-4.329293818530E-04
1.1058E-06,1.10620979918E-02,-4.257541939002E-04
1.1060E-06,1.11905946629E-02,-4.185481841993E-04
1.1062E-06,1.11144813942E-02,-4.138849687148E-04
1.1064E-06,1.10324444482E-02,-4.116738984678E-04
1.1066E-06,1.11120587913E-02,-4.071754565779E-04
1.1068E-06,1.10747982049E-02,-3.976774843726E-04
1.1070E-06,1.11445726594E-02,-3.903974732701E-04
1.1072E-06,1.11599727767E-02,-3.888324686643E-04
1.1074E-06,1.10360612394E-02,-3.868794267382E-04
1.1076E-06,1.10389017733E-02,-3.875527500492E-04
1.1078E-06,1.09967498807E-02,-3.818263531048E-04
1.1080E-06,1.09495732700E-02,-3.726898085643E-04
1.1082E-06,1.10048915027E-02,-3.699990617428E-04
1.1084E-06,1.10975837102E-02,-3.670591625702E-04
1.1086E-06,1.10210690415E-02,-3.626344665270E-04
1.1088E-06,1.11330889864E-02,-3.584781944137E-04
1.1090E-06,1.11568286316E-02,-3.553916249741E-04
1.1092E-06,1.10891459277E-02,-3.528029358331E-04
1.1094E-06,1.11907189945E-02,-3.441252447050E-04
1.1096E-06,1.12645244459E-02,-3.380877233427E-04
1.1098E-06,1.11300230725E-02,-3.368646420855E-04
1.1100E-06,1.12128730631E-02,-3.269085694421E-04
1.1102E-06,1.12524749944E-02,-3.183635113146E-04
1.1104E-06,1.11793754855E-02,-3.101642874386E-04
1.1106E-06,1.10556166852E-02,-2.996674103979E-04
1.1108E-06,1.11281196820E-02,-2.883426860292E-04
1.1110E-06,1.10177907860E-02,-2.814203742277E-04
1.1112E-06,1.09747527400E-02,-2.692077106182E-04
1.1114E-06,1.10282742186E-02,-2.568455108758E-04
1.1116E-06,1.12517725443E-02,-2.481922161151E-04
1.1118E-06,1.11594372662E-02,-2.442618408557E-04
1.1120E-06,1.10309494426E-02,-2.391270717923E-04
1.1122E-06,1.11789598828E-02,-2.337231805865E-04
1.1124E-06,1.11607315717E-02,-2.267403798494E-04
1.1126E-06,1.11211552517E-02,-2.253482444528E-04
1.1128E-06,1.10668877838E-02,-2.262674070280E-04
1.1130E-06,1.11711330479E-02,-2.206667978633E-04
1.1132E-06,1.10350894043E-02,-2.147866344396E-04
1.1134E-06,1.10292416299E-02,-2.118214627113E-04
1.1136E-06,1.10075429780E-02,-2.134949412514E-04
1.1138E-06,1.11606994411E-02,-2.120351978894E-04
1.1140E-06,1.12066394882E-02,-2.084309928436E-04
