in s,C1 in V,C3 in V
1.4030E-06,1.10112712951E-02,-8.610161688924E-05
1.4032E-06,1.09473283170E-02,-9.103940722346E-05
1.4034E-06,1.08839017572E-02,-9.907339659333E-05
1.4036E-06,1.10248415964E-02,-1.064056217372E-04
1.4038E-06,1.10169737833E-02,-1.156798556149E-04
1.4040E-06,1.10486601712E-02,-1.200946777761E-04
1.4042E-06,1.12222584663E-02,-1.277104973495E-04
1.4044E-06,1.10806529643E-02,-1.340411007106E-04
1.4046E-06,1.10024058027E-02,-1.378002837002E-04
1.4048E-06,1.10106813023E-02,-1.427258431613E-04
1.4050E-06,1.10048426082E-02,-1.456156238616E-04
1.4052E-06,1.11282777740E-02,-1.485476717055E-04
1.4054E-06,1.10898888903E-02,-1.569994330108E-04
1.4056E-06,1.10844325041E-02,-1.662090792954E-04
1.4058E-06,1.11137596192E-02,-1.698150455654E-04
1.4060E-06,1.10527829034E-02,-1.752459600270E-04
1.4062E-06,1.10270364909E-02,-1.777552514970E-04
1.4064E-06,1.10924658598E-02,-1.787692516744E-04
1.4066E-06,1.10273736296E-02,-1.857100352347E-04
1.4068E-06,1.09953831648E-02,-1.889901444018E-04
1.4070E-06,1.10218816204E-02,-1.869233280122E-04
1.4072E-06,1.09484500950E-02,-1.871910482347E-04
1.4074E-06,1.08388751047E-02,-1.870984986126E-04
1.4076E-06,1.09970360296E-02,-1.909913807809E-04
1.4078E-06,1.11417905660E-02,-2.000124096572E-04
1.4080E-06,1.10110240290E-02,-2.027715712488E-04
1.4082E-06,1.10186964972E-02,-2.032208367884E-04
1.4084E-06,1.10165442107E-02,-2.046665519178E-04
1.4086E-06,1.10257030698E-02,-2.036592796147E-04
1.4088E-06,1.11143868649E-02,-1.997551902831E-04
1.4090E-06,1.10358386533E-02,-1.988630652130E-04
1.4092E-06,1.09680304537E-02,-2.033691093028E-04
1.4094E-06,1.11286505358E-02,-2.041645407379E-04
1.4096E-06,1.10242855968E-02,-2.006482138932E-04
1.4098E-06,1.08718085336E-02,-2.030444368422E-04
1.4100E-06,1.08535054838E-02,-2.004595160186E-04
1.4102E-06,1.09646262368E-02,-1.942181899846E-04
1.4104E-06,1.09270559857E-02,-1.913718342483E-04
1.4106E-06,1.09934578883E-02,-1.924534707964E-04
1.4108E-06,1.09334315872E-02,-1.922870129049E-04
1.4110E-06,1.09536096221E-02,-1.855610921681E-04
1.4112E-06,1.08771468746E-02,-1.804217695892E-04
1.4114E-06,1.10700198216E-02,-1.794182300270E-04
1.4116E-06,1.10859740758E-02,-1.788654178083E-04
1.4118E-06,1.08834449435E-02,-1.768824517429E-04
1.4120E-06,1.09287642641E-02,-1.738582655489E-04
1.4122E-06,1.10235619592E-02,-1.708108067215E-04
1.4124E-06,1.09957042383E-02,-1.683632284105E-04
1.4126E-06,1.11767086433E-02,-1.670681148469E-04
1.4128E-06,1.11702350201E-02,-1.628926619589E-04
1.4130E-06,1.10732056433E-02,-1.594737931788E-04
1.4132E-06,1.10368156107E-02,-1.584763243496E-04
1.4134E-06,1.11225547967E-02,-1.562893002927E-04
1.4136E-06,1.12247127341E-02,-1.536678120196E-04
1.4138E-06,1.11316635972E-02,-1.544544815719E-04
1.4140E-06,1.09868047526E-02,-1.491147532761E-04
1.4142E-06,1.09335782705E-02,-1.462982818186E-04
1.4144E-06,1.09756200342E-02,-1.459918439090E-04
1.4146E-06,1.10627615592E-02,-1.432535186112E-04
1.4148E-06,1.11047136830E-02,-1.417025848925E-04
1.4150E-06,1.09834426781E-02,-1.366906180680E-04
1.4152E-06,1.10083031701E-02,-1.313242375553E-04
1.4154E-06,1.10010751756E-02,-1.289173528254E-04
1.4156E-06,1.09414153500E-02,-1.284918516576E-04
1.4158E-06,1.09113885788E-02,-1.275077223480E-04
1.4160E-06,1.10095425276E-02,-1.246719926298E-04
1.4162E-06,1.11093716929E-02,-1.242698043287E-04
1.4164E-06,1.11495419638E-02,-1.214693545997E-04
1.4166E-06,1.10571107594E-02,-1.183589622080E-04
1.4168E-06,1.10151698114E-02,-1.212564319074E-04
1.4170E-06,1.09252583003E-02,-1.183938935101E-04
1.4172E-06,1.09033477725E-02,-1.163008361757E-04
1.4174E-06,1.10311636468E-02,-1.174759566486E-04
1.4176E-06,1.10608486226E-02,-1.189951821864E-04
1.4178E-06,1.10466508428E-02,-1.172382414043E-04
1.4180E-06,1.10493249027E-02,-1.109514027536E-04
1.4182E-06,1.11069216160E-02,-1.108482494652E-04
1.4184E-06,1.11309984000E-02,-1.102117120922E-04
1.4186E-06,1.12378625432E-02,-1.019993737042E-04
1.4188E-06,1.12306559691E-02,-1.010812222660E-04
1.4190E-06,1.11705791438E-02,-1.020144253671E-04
1.4192E-06,1.10728717642E-02,-1.005434840620E-04
1.4194E-06,1.11156925792E-02,-9.717874673009E-05
1.4196E-06,1.11621769844E-02,-1.033833801448E-04
1.4198E-06,1.09927444952E-02,-1.034242257178E-04
1.4200E-06,1.10869584838E-02,-9.289483872056E-05
1.4202E-06,1.09393410617E-02,-8.815204498172E-05
1.4204E-06,1.09033843270E-02,-8.968205299974E-05
1.4206E-06,1.10591172939E-02,-8.744694587588E-05
1.4208E-06,1.11569485394E-02,-8.489447978139E-05
1.4210E-06,1.11399281537E-02,-8.110280629993E-05
1.4212E-06,1.10279491870E-02,-7.936636653543E-05
1.4214E-06,1.10194378300E-02,-7.612049129605E-05
1.4216E-06,1.12065228401E-02,-7.635009732843E-05
1.4218E-06,1.11278305063E-02,-7.688693252206E-05
1.4220E-06,1.09456354054E-02,-7.871386554837E-05
1.4222E-06,1.09387324424E-02,-7.809671607614E-05
1.4224E-06,1.08743594261E-02,-7.522544708848E-05
1.4226E-06,1.10295454739E-02,-7.113539126516E-05
1.4228E-06,1.12873676931E-02,-7.303601351380E-05
1.4230E-06,1.12539045746E-02,-7.730734643340E-05
1.4232E-06,1.11746608978E-02,-7.721884247661E-05
1.4234E-06,1.11711092992E-02,-7.663547542691E-05
1.4236E-06,1.10818136251E-02,-7.388128039241E-05
1.4238E-06,1.09383403556E-02,-6.805894669891E-05
1.4240E-06,1.10019797226E-02,-6.553885933757E-05
1.4242E-06,1.12285518786E-02,-7.287340012193E-05
1.4244E-06,1.11223368673E-02,-7.600516971946E-05
1.4246E-06,1.09005614882E-02,-7.729984518886E-05
1.4248E-06,1.09168857103E-02,-7.350648191571E-05
1.4250E-06,1.11048857449E-02,-7.367340025306E-05
1.4252E-06,1.10774254659E-02,-7.502860870958E-05
1.4254E-06,1.10259484733E-02,-7.489115443826E-05
1.4256E-06,1.10493030166E-02,-7.668669667840E-05
1.4258E-06,1.11078140559E-02,-7.521974292398E-05
1.4260E-06,1.10937131336E-02,-7.128500935435E-05
1.4262E-06,1.11268926645E-02,-7.285639938712E-05
1.4264E-06,1.11293401802E-02,-7.451985177398E-05
1.4266E-06,1.11378473463E-02,-7.313139286638E-05
1.4268E-06,1.11793375341E-02,-6.957934793830E-05
1.4270E-06,1.10026202397E-02,-7.359910753369E-05
1.4272E-06,1.08790211612E-02,-7.299415764213E-05
1.4274E-06,1.09482635977E-02,-6.497813907266E-05
1.4276E-06,1.10092680203E-02,-6.533522155881E-05
1.4278E-06,1.10571941128E-02,-7.744429108501E-05
1.4280E-06,1.11695318716E-02,-8.562666472793E-05
1.4282E-06,1.11778122606E-02,-7.854492661357E-05
1.4284E-06,1.09463811619E-02,-7.347913232446E-05
1.4286E-06,1.09662073897E-02,-7.277414497733E-05
1.4288E-06,1.10438312637E-02,-7.477450069785E-05
1.4290E-06,1.09768954804E-02,-7.729627338052E-05
1.4292E-06,1.09398367582E-02,-7.415586706996E-05
1.4294E-06,1.09827625798E-02,-6.912991699577E-05
1.4296E-06,1.10774573637E-02,-7.358548191190E-05
1.4298E-06,1.11918428680E-02,-7.705964443088E-05
1.4300E-06,1.11881632125E-02,-7.177862969041E-05
1.4302E-06,1.10513551859E-02,-6.745915111899E-05
1.4304E-06,1.09961091308E-02,-6.829547730088E-05
1.4306E-06,1.09779360006E-02,-6.935210672021E-05
1.4308E-06,1.08819806715E-02,-6.928265538812E-05
1.4310E-06,1.08398222597E-02,-6.892193850875E-05
1.4312E-06,1.07710433891E-02,-6.705016788841E-05
1.4314E-06,1.07619068818E-02,-6.914697584510E-05
1.4316E-06,1.09095061431E-02,-6.973999437690E-05
1.4318E-06,1.10028141877E-02,-7.085323181749E-05
1.4320E-06,1.11347236903E-02,-7.922107574344E-05
1.4322E-06,1.09657754889E-02,-8.144227561355E-05
1.4324E-06,1.08123659389E-02,-7.787954208255E-05
1.4326E-06,1.09952818835E-02,-7.982320484519E-05
1.4328E-06,1.11094482942E-02,-8.340354260802E-05
1.4330E-06,1.10026686685E-02,-9.015278068185E-05
1.4332E-06,1.10425669933E-02,-9.093407687545E-05
1.4334E-06,1.10597333638E-02,-9.222675409913E-05
1.4336E-06,1.10096005024E-02,-9.434528347850E-05
1.4338E-06,1.09355016844E-02,-9.354192164540E-05
1.4340E-06,1.08639337355E-02,-9.153720286489E-05
1.4342E-06,1.08944520121E-02,-9.691407081485E-05
1.4344E-06,1.10642488813E-02,-1.057852759659E-04
1.4346E-06,1.10618279083E-02,-1.127712189853E-04
1.4348E-06,1.10540956026E-02,-1.150713696778E-04
1.4350E-06,1.10634067329E-02,-1.134155526459E-04
1.4352E-06,1.11046061153E-02,-1.193086653650E-04
1.4354E-06,1.08996574068E-02,-1.292501344979E-04
1.4356E-06,1.08436120441E-02,-1.348159640729E-04
1.4358E-06,1.08601667685E-02,-1.373391002119E-04
1.4360E-06,1.09460412292E-02,-1.416434779465E-04
1.4362E-06,1.12141473452E-02,-1.436484560072E-04
1.4364E-06,1.11110632075E-02,-1.465408071578E-04
1.4366E-06,1.11141095636E-02,-1.564570277631E-04
1.4368E-06,1.10564353177E-02,-1.678073718846E-04
1.4370E-06,1.10134550137E-02,-1.744111224711E-04
1.4372E-06,1.10335394507E-02,-1.810902341902E-04
1.4374E-06,1.09684064751E-02,-1.846251800358E-04
1.4376E-06,1.09958222834E-02,-1.863636359274E-04
1.4378E-06,1.10547249438E-02,-1.928575366437E-04
1.4380E-06,1.09988041455E-02,-2.060467585623E-04
1.4382E-06,1.09790368238E-02,-2.174994602501E-04
1.4384E-06,1.09706379240E-02,-2.178775578439E-04
1.4386E-06,1.10694715055E-02,-2.192597672045E-04
1.4388E-06,1.12220607931E-02,-2.270050435960E-04
1.4390E-06,1.12883995986E-02,-2.338478997052E-04
1.4392E-06,1.11665001838E-02,-2.439453974068E-04
1.4394E-06,1.10257172724E-02,-2.489362194836E-04
1.4396E-06,1.10627243062E-02,-2.477653681934E-04
1.4398E-06,1.10481169773E-02,-2.546590611041E-04
1.4400E-06,1.10537528759E-02,-2.648239448369E-04
1.4402E-06,1.09976823675E-02,-2.685900300443E-04
1.4404E-06,1.09307826729E-02,-2.698177531064E-04
1.4406E-06,1.09822573373E-02,-2.770620152056E-04
1.4408E-06,1.10031275777E-02,-2.854413926303E-04
1.4410E-06,1.09329049243E-02,-2.927545696199E-04
1.4412E-06,1.09783846652E-02,-2.976124345958E-04
1.4414E-06,1.11203869106E-02,-3.046606138051E-04
1.4416E-06,1.10108582536E-02,-3.104584991634E-04
1.4418E-06,1.11211848212E-02,-3.113959669769E-04
1.4420E-06,1.11051360378E-02,-3.143991425335E-04
1.4422E-06,1.10670782393E-02,-3.181738823354E-04
1.4424E-06,1.10103420680E-02,-3.238839700520E-04
1.4426E-06,1.10395367024E-02,-3.307349666655E-04
1.4428E-06,1.09943452058E-02,-3.322064399421E-04
1.4430E-06,1.10287373187E-02,-3.320498302281E-04
1.4432E-06,1.11516136909E-02,-3.315026730001E-04
1.4434E-06,1.11491736257E-02,-3.350776552856E-04
1.4436E-06,1.09627263388E-02,-3.373234733641E-04
1.4438E-06,1.07840332435E-02,-3.373467281163E-04
1.4440E-06,1.09490053961E-02,-3.407085418403E-04
1.4442E-06,1.11647502286E-02,-3.436775326431E-04
1.4444E-06,1.11456455430E-02,-3.471580162346E-04
1.4446E-06,1.10208180500E-02,-3.503899261057E-04
1.4448E-06,1.09768361086E-02,-3.494856193364E-04
1.4450E-06,1.08778847149E-02,-3.487095534504E-04
1.4452E-06,1.10588069307E-02,-3.457257210910E-04
1.4454E-06,1.12629714655E-02,-3.401742636859E-04
1.4456E-06,1.11789903836E-02,-3.439436703622E-04
1.4458E-06,1.08572442783E-02,-3.493485763371E-04
1.4460E-06,1.08348981244E-02,-3.467190190852E-04
1.4462E-06,1.09708344331E-02,-3.421585485041E-04
1.4464E-06,1.09291025670E-02,-3.386668488085E-04
1.4466E-06,1.08352222247E-02,-3.352166026533E-04
1.4468E-06,1.10021459637E-02,-3.338357835710E-04
1.4470E-06,1.11218136968E-02,-3.305251106322E-04
1.4472E-06,1.09593039611E-02,-3.235160290897E-04
1.4474E-06,1.09602355165E-02,-3.189251422584E-04
1.4476E-06,1.08857930405E-02,-3.171995877922E-04
1.4478E-06,1.09955808381E-02,-3.136011629999E-04
1.4480E-06,1.10966682201E-02,-3.117803230584E-04
1.4482E-06,1.12136390759E-02,-3.117615833581E-04
1.4484E-06,1.11618370516E-02,-3.069666966498E-04
1.4486E-06,1.10094428761E-02,-3.016513004601E-04
1.4488E-06,1.09713629587E-02,-2.953320607245E-04
1.4490E-06,1.10660665901E-02,-2.878703295887E-04
1.4492E-06,1.10002937960E-02,-2.860594764054E-04
1.4494E-06,1.10343278153E-02,-2.819438680708E-04
1.4496E-06,1.09730747296E-02,-2.773789539635E-04
1.4498E-06,1.09527749242E-02,-2.699955388606E-04
1.4500E-06,1.11374845961E-02,-2.585396766365E-04
1.4502E-06,1.10226359917E-02,-2.521903380454E-04
1.4504E-06,1.09706071904E-02,-2.503864675462E-04
1.4506E-06,1.12163454993E-02,-2.460856616199E-04
1.4508E-06,1.11420296831E-02,-2.456831916869E-04
1.4510E-06,1.10688535729E-02,-2.381198674142E-04
1.4512E-06,1.10089329770E-02,-2.301171660125E-04
1.4514E-06,1.09604927944E-02,-2.286410838068E-04
1.4516E-06,1.10813789302E-02,-2.271664008200E-04
1.4518E-06,1.10838276101E-02,-2.198416366875E-04
1.4520E-06,1.09961868962E-02,-2.146234214008E-04
1.4522E-06,1.08803613344E-02,-2.089936166704E-04
1.4524E-06,1.08409687178E-02,-2.021028339565E-04
1.4526E-06,1.09340513824E-02,-1.992588787973E-04
1.4528E-06,1.09906648519E-02,-1.937977268994E-04
1.4530E-06,1.09358083224E-02,-1.845155223906E-04
1.4532E-06,1.10027680872E-02,-1.824532523453E-04
1.4534E-06,1.10182119766E-02,-1.801829814613E-04
1.4536E-06,1.11633562716E-02,-1.731086104810E-04
1.4538E-06,1.10854178434E-02,-1.642033457458E-04
1.4540E-06,1.10018654028E-02,-1.597056567371E-04
1.4542E-06,1.09528661938E-02,-1.568852916062E-04
1.4544E-06,1.10457015922E-02,-1.475840702355E-04
1.4546E-06,1.12426951760E-02,-1.413758516014E-04
1.4548E-06,1.11924349563E-02,-1.441183611453E-04
1.4550E-06,1.10022512032E-02,-1.448695048392E-04
1.4552E-06,1.09267353779E-02,-1.405806168616E-04
1.4554E-06,1.12205813872E-02,-1.306775748432E-04
1.4556E-06,1.12548854901E-02,-1.192623212636E-04
1.4558E-06,1.09865146456E-02,-1.182342752516E-04
1.4560E-06,1.08870675554E-02,-1.225337847769E-04
1.4562E-06,1.09465038637E-02,-1.156882822216E-04
1.4564E-06,1.09436051222E-02,-1.109119787514E-04
1.4566E-06,1.09387764474E-02,-1.120394766033E-04
1.4568E-06,1.09991282457E-02,-1.099589362443E-04
1.4570E-06,1.09362367308E-02,-1.031063079536E-04
1.4572E-06,1.08044459717E-02,-9.924755689502E-05
1.4574E-06,1.08623954235E-02,-9.694962349534E-05
1.4576E-06,1.09607128194E-02,-9.413636621833E-05
1.4578E-06,1.10916591017E-02,-9.207082834840E-05
1.4580E-06,1.12451929832E-02,-8.694499728084E-05
1.4582E-06,1.12040809123E-02,-8.580879566074E-05
1.4584E-06,1.11081805313E-02,-8.608355668187E-05
1.4586E-06,1.11634845613E-02,-8.289092329145E-05
1.4588E-06,1.12825527554E-02,-7.634180930257E-05
1.4590E-06,1.11997409491E-02,-7.553534057737E-05
1.4592E-06,1.10171821667E-02,-7.819607850909E-05
1.4594E-06,1.09823765466E-02,-7.409275916219E-05
1.4596E-06,1.11166439252E-02,-6.991704252362E-05
1.4598E-06,1.11938074930E-02,-6.978451904655E-05
1.4600E-06,1.12142830854E-02,-6.839528229833E-05
1.4602E-06,1.12736548996E-02,-6.654892560840E-05
1.4604E-06,1.11637993483E-02,-7.183987346292E-05
1.4606E-06,1.10086603323E-02,-7.240359780192E-05
1.4608E-06,1.10156508395E-02,-6.969267126918E-05
1.4610E-06,1.11131922109E-02,-6.786985990405E-05
1.4612E-06,1.11352566397E-02,-6.783220168948E-05
1.4614E-06,1.11077588750E-02,-6.817948964238E-05
1.4616E-06,1.10445358092E-02,-6.925408986211E-05
1.4618E-06,1.10411637230E-02,-6.734666821361E-05
1.4620E-06,1.11020393902E-02,-6.741551604867E-05
1.4622E-06,1.10731395194E-02,-6.485468146205E-05
1.4624E-06,1.10789216356E-02,-6.358152624965E-05
1.4626E-06,1.09230047325E-02,-6.653838005662E-05
1.4628E-06,1.09261712292E-02,-6.602065113187E-05
1.4630E-06,1.09333568485E-02,-6.346355375648E-05
1.4632E-06,1.11187999370E-02,-6.329640743137E-05
1.4634E-06,1.11252274597E-02,-6.804273721576E-05
1.4636E-06,1.11909690546E-02,-7.107181844115E-05
1.4638E-06,1.11120671732E-02,-6.738846597076E-05
1.4640E-06,1.10283708433E-02,-6.480104175210E-05
1.4642E-06,1.09609158477E-02,-6.788752225042E-05
1.4644E-06,1.09743201407E-02,-6.448221203685E-05
1.4646E-06,1.09032122651E-02,-6.468181309104E-05
1.4648E-06,1.11053779488E-02,-6.633880135417E-05
1.4650E-06,1.12665943103E-02,-6.368129548431E-05
1.4652E-06,1.11449817428E-02,-5.942904201150E-05
1.4654E-06,1.08601569897E-02,-5.947792527080E-05
1.4656E-06,1.09200417297E-02,-6.292833235860E-05
1.4658E-06,1.08576794388E-02,-6.155658361316E-05
1.4660E-06,1.07765344670E-02,-5.557282117009E-05
1.4662E-06,1.09027265804E-02,-5.491280105710E-05
1.4664E-06,1.11863212893E-02,-5.742724236846E-05
1.4666E-06,1.12601027591E-02,-5.898568627238E-05
1.4668E-06,1.11458925763E-02,-5.301520076394E-05
1.4670E-06,1.10158359399E-02,-4.724157151580E-05
1.4672E-06,1.10168941552E-02,-4.467521157861E-05
1.4674E-06,1.11021993449E-02,-4.684433636070E-05
1.4676E-06,1.09831269598E-02,-4.177172031999E-05
1.4678E-06,1.08812754275E-02,-4.250533130765E-05
1.4680E-06,1.10214201501E-02,-4.474060383439E-05
1.4682E-06,1.12441643374E-02,-4.089772251249E-05
1.4684E-06,1.10689874506E-02,-3.684153851867E-05
1.4686E-06,1.09976884210E-02,-3.616931882501E-05
1.4688E-06,1.10778163886E-02,-3.527423438430E-05
1.4690E-06,1.09983119415E-02,-3.494057205320E-05
1.4692E-06,1.08875534730E-02,-2.945585247874E-05
1.4694E-06,1.09186384594E-02,-2.440102395415E-05
1.4696E-06,1.10396102769E-02,-2.396993932128E-05
1.4698E-06,1.11086773919E-02,-1.982243952155E-05
1.4700E-06,1.12129312707E-02,-1.593464908004E-05
1.4702E-06,1.11505664187E-02,-1.315666732192E-05
1.4704E-06,1.10812862637E-02,-9.197078615427E-06
1.4706E-06,1.09920311021E-02,-1.422454386951E-06
1.4708E-06,1.09923344804E-02,5.334419041872E-06
1.4710E-06,1.11178518506E-02,8.098453313111E-06
1.4712E-06,1.11537543358E-02,5.015821784733E-06
1.4714E-06,1.09268354950E-02,4.017351597546E-06
1.4716E-06,1.09290243359E-02,1.325470957160E-05
1.4718E-06,1.10930509632E-02,2.160488221049E-05
1.4720E-06,1.10880288063E-02,2.117916199565E-05
1.4722E-06,1.09066865640E-02,1.979153010249E-05
1.4724E-06,1.09357815469E-02,2.315456870198E-05
1.4726E-06,1.10458445502E-02,3.122447732091E-05
1.4728E-06,1.10081024701E-02,3.728629204631E-05
1.4730E-06,1.09936094610E-02,4.255094084143E-05
1.4732E-06,1.09422833426E-02,4.761075827479E-05
1.4734E-06,1.09531341819E-02,4.689362946153E-05
1.4736E-06,1.08383670682E-02,4.812931421399E-05
1.4738E-06,1.08270258876E-02,4.998416009545E-05
1.4740E-06,1.10380894272E-02,5.552411529422E-05
1.4742E-06,1.11843194114E-02,5.782745781541E-05
1.4744E-06,1.10548085300E-02,5.798520746827E-05
1.4746E-06,1.12110285787E-02,6.383654031157E-05
1.4748E-06,1.12569316057E-02,7.116965952516E-05
1.4750E-06,1.11881313147E-02,7.725682112575E-05
1.4752E-06,1.10008223215E-02,7.491955313087E-05
1.4754E-06,1.10149223125E-02,7.391271892190E-05
1.4756E-06,1.12216016511E-02,7.812666597962E-05
1.4758E-06,1.13317696610E-02,8.484407964349E-05
1.4760E-06,1.11819841200E-02,8.988530936837E-05
1.4762E-06,1.09556496842E-02,8.847731503844E-05
1.4764E-06,1.08580049360E-02,8.750856819749E-05
1.4766E-06,1.09444246860E-02,9.352212104201E-05
1.4768E-06,1.11062363954E-02,9.514451774955E-05
1.4770E-06,1.07941346010E-02,9.376171383262E-05
1.4772E-06,1.07706254581E-02,9.439065608382E-05
1.4774E-06,1.10212243395E-02,9.395248594880E-05
1.4776E-06,1.11385167344E-02,9.342772516608E-05
1.4778E-06,1.10452121822E-02,9.385345432162E-05
1.4780E-06,1.10963303829E-02,9.561038169265E-05
1.4782E-06,1.10746193910E-02,9.949655833840E-05
1.4784E-06,1.09605561243E-02,9.999789896607E-05
1.4786E-06,1.10153127695E-02,9.689973744750E-05
1.4788E-06,1.09123399248E-02,9.470692875981E-05
1.4790E-06,1.10178773990E-02,9.491099569202E-05
1.4792E-06,1.10916216159E-02,9.464616778493E-05
1.4794E-06,1.11588153755E-02,9.060643914342E-05
1.4796E-06,1.08247506665E-02,8.670394125581E-05
1.4798E-06,1.07895301422E-02,8.614445033669E-05
1.4800E-06,1.09502945794E-02,8.685207071900E-05
1.4802E-06,1.09945764067E-02,8.080683651567E-05
1.4804E-06,1.09255688963E-02,7.636057439446E-05
1.4806E-06,1.10741614131E-02,7.533279213309E-05
1.4808E-06,1.10946295550E-02,7.142096015811E-05
1.4810E-06,1.10585966846E-02,5.990870448947E-05
1.4812E-06,1.09703981085E-02,5.690506401658E-05
1.4814E-06,1.10206648475E-02,5.395858141780E-05
1.4816E-06,1.10598653788E-02,4.537366631627E-05
1.4818E-06,1.10141930869E-02,3.730731162429E-05
1.4820E-06,1.10510632163E-02,3.505819442868E-05
1.4822E-06,1.09491404379E-02,2.740169021487E-05
1.4824E-06,1.09057154274E-02,1.711393001676E-05
1.4826E-06,1.09497811878E-02,5.786071747541E-06
1.4828E-06,1.10614754027E-02,-8.047952950018E-07
1.4830E-06,1.10608779592E-02,-1.207309931518E-06
1.4832E-06,1.11478653504E-02,-9.160622924567E-06
1.4834E-06,1.10073052580E-02,-2.121746984124E-05
1.4836E-06,1.09832994873E-02,-2.867311236262E-05
1.4838E-06,1.10688605579E-02,-3.600025472045E-05
1.4840E-06,1.11806437140E-02,-4.867442545295E-05
1.4842E-06,1.11020365963E-02,-5.929260697961E-05
1.4844E-06,1.09072905267E-02,-6.455170807242E-05
1.4846E-06,1.08275052859E-02,-6.974822428823E-05
1.4848E-06,1.08689461136E-02,-7.810202684999E-05
1.4850E-06,1.10600202112E-02,-8.622402396798E-05
1.4852E-06,1.10624700552E-02,-9.189651605487E-05
1.4854E-06,1.10278926091E-02,-9.956110265851E-05
1.4856E-06,1.09815884149E-02,-1.112758204043E-04
1.4858E-06,1.09060728224E-02,-1.236082106531E-04
1.4860E-06,1.07855373295E-02,-1.304909467399E-04
1.4862E-06,1.09533886658E-02,-1.354702889621E-04
1.4864E-06,1.10466932179E-02,-1.417507752478E-04
1.4866E-06,1.10205903416E-02,-1.463328554928E-04
1.4868E-06,1.10834287712E-02,-1.565516560972E-04
1.4870E-06,1.11526355846E-02,-1.646078943908E-04
1.4872E-06,1.10414023744E-02,-1.684952556789E-04
1.4874E-06,1.09863935737E-02,-1.761314242780E-04
1.4876E-06,1.08917576959E-02,-1.804517298639E-04
1.4878E-06,1.09996516490E-02,-1.857613190711E-04
1.4880E-06,1.11327860737E-02,-1.905862331092E-04
1.4882E-06,1.10352933640E-02,-1.938654571474E-04
1.4884E-06,1.10216355184E-02,-2.003342881501E-04
1.4886E-06,1.11300177174E-02,-2.082125842273E-04
1.4888E-06,1.12271097256E-02,-2.127577483356E-04
1.4890E-06,1.11661257921E-02,-2.135102554858E-04
1.4892E-06,1.09475599835E-02,-2.114984646142E-04
1.4894E-06,1.08466679463E-02,-2.094497397244E-04
1.4896E-06,1.09885481885E-02,-2.161702379286E-04
1.4898E-06,1.11049572239E-02,-2.229924365580E-04
1.4900E-06,1.12954739248E-02,-2.276193499267E-04
1.4902E-06,1.10843966482E-02,-2.291007697284E-04
1.4904E-06,1.10223419266E-02,-2.241329699457E-04
1.4906E-06,1.09407750657E-02,-2.226707055867E-04
1.4908E-06,1.09428693773E-02,-2.249634399712E-04
1.4910E-06,1.10075713834E-02,-2.297983810008E-04
1.4912E-06,1.10951464390E-02,-2.313958912790E-04
1.4914E-06,1.10254313564E-02,-2.302530824840E-04
1.4916E-06,1.08757105423E-02,-2.329123317897E-04
1.4918E-06,1.09093103325E-02,-2.354160085022E-04
1.4920E-06,1.09353140229E-02,-2.303672909439E-04
1.4922E-06,1.11418040702E-02,-2.252222284377E-04
1.4924E-06,1.11765214475E-02,-2.315969854295E-04
1.4926E-06,1.11801787512E-02,-2.326935931742E-04
1.4928E-06,1.10331489937E-02,-2.322557091415E-04
1.4930E-06,1.08909276547E-02,-2.333708017767E-04
1.4932E-06,1.09356749104E-02,-2.269335761368E-04
1.4934E-06,1.11398059176E-02,-2.234449878037E-04
1.4936E-06,1.10192320077E-02,-2.303190514147E-04
1.4938E-06,1.08213299187E-02,-2.344224288762E-04
1.4940E-06,1.08711454319E-02,-2.335809305012E-04
1.4942E-06,1.10078975791E-02,-2.361320331395E-04
1.4944E-06,1.08698047930E-02,-2.380104109347E-04
1.4946E-06,1.08988413354E-02,-2.336923315823E-04
1.4948E-06,1.12085570814E-02,-2.333312973082E-04
1.4950E-06,1.13227016060E-02,-2.371432840526E-04
1.4952E-06,1.11463950248E-02,-2.384096890390E-04
1.4954E-06,1.08784383861E-02,-2.346101119816E-04
1.4956E-06,1.08297132188E-02,-2.358281075656E-04
1.4958E-06,1.08271886362E-02,-2.361267804801E-04
1.4960E-06,1.08826055890E-02,-2.359109073579E-04
1.4962E-06,1.08762819087E-02,-2.364830717146E-04
1.4964E-06,1.07498779194E-02,-2.362796976864E-04
1.4966E-06,1.08040867141E-02,-2.378732517064E-04
1.4968E-06,1.09857176663E-02,-2.415104925334E-04
1.4970E-06,1.10809111735E-02,-2.433760046661E-04
1.4972E-06,1.09464836074E-02,-2.363874420226E-04
1.4974E-06,1.09352653613E-02,-2.367976680100E-04
1.4976E-06,1.11186527880E-02,-2.419280498922E-04
1.4978E-06,1.11105561024E-02,-2.430448546708E-04
1.4980E-06,1.09236962395E-02,-2.414808630645E-04
1.4982E-06,1.09665673459E-02,-2.441372021735E-04
1.4984E-06,1.10414920142E-02,-2.472716897428E-04
1.4986E-06,1.10499558738E-02,-2.461703076661E-04
1.4988E-06,1.11242456129E-02,-2.428527012169E-04
1.4990E-06,1.10828192206E-02,-2.413785993755E-04
1.4992E-06,1.09733983641E-02,-2.426133989990E-04
1.4994E-06,1.09349806095E-02,-2.491864382923E-04
1.4996E-06,1.09211281175E-02,-2.496799692214E-04
