in s,C1 in V,C3 in V
1.3810E-06,1.27348869806E-02,-7.764005363081E-05
1.3812E-06,1.24932618579E-02,-7.443118337635E-05
1.3814E-06,1.24884518096E-02,-7.222536173743E-05
1.3816E-06,1.26236179145E-02,-6.564400051814E-05
1.3818E-06,1.27217408968E-02,-5.923891640362E-05
1.3820E-06,1.26846609870E-02,-5.268828827050E-05
1.3822E-06,1.26891217893E-02,-4.748281985615E-05
1.3824E-06,1.25793770654E-02,-4.086926207040E-05
1.3826E-06,1.24666961143E-02,-3.875740580354E-05
1.3828E-06,1.23732502339E-02,-3.066574647185E-05
1.3830E-06,1.24414030230E-02,-2.422950016428E-05
1.3832E-06,1.25724252081E-02,-1.951042665262E-05
1.3834E-06,1.27297286177E-02,-1.032613925729E-05
1.3836E-06,1.28296176204E-02,-6.929970626721E-06
1.3838E-06,1.27767706523E-02,-6.787231612021E-06
1.3840E-06,1.27345244633E-02,-4.690881912598E-06
1.3842E-06,1.27432123059E-02,3.372207934966E-06
1.3844E-06,1.26706727548E-02,4.103049215859E-06
1.3846E-06,1.25983334379E-02,2.084001990964E-06
1.3848E-06,1.25915813493E-02,6.650485097430E-06
1.3850E-06,1.26954927342E-02,8.316201203501E-06
1.3852E-06,1.26032238128E-02,9.617171947843E-06
1.3854E-06,1.27488947706E-02,1.293298015278E-05
1.3856E-06,1.27610578435E-02,1.447766101826E-05
1.3858E-06,1.26713726437E-02,1.473640343081E-05
1.3860E-06,1.25449868152E-02,2.104101329949E-05
1.3862E-06,1.24739229446E-02,2.090628277417E-05
1.3864E-06,1.26139365835E-02,1.844291570503E-05
1.3866E-06,1.26394285122E-02,2.105813240539E-05
1.3868E-06,1.25281221932E-02,2.522057751100E-05
1.3870E-06,1.24730954645E-02,2.501941220742E-05
1.3872E-06,1.25388917746E-02,2.301603867579E-05
1.3874E-06,1.25436056638E-02,2.149090249929E-05
1.3876E-06,1.26109186327E-02,2.386765773315E-05
1.3878E-06,1.25191840576E-02,2.832121797744E-05
1.3880E-06,1.25524474075E-02,2.605474772770E-05
1.3882E-06,1.26166851493E-02,2.344790086988E-05
1.3884E-06,1.25565326540E-02,2.041921485122E-05
1.3886E-06,1.26469268231E-02,2.001141877752E-05
1.3888E-06,1.26417468069E-02,2.532499502320E-05
1.3890E-06,1.26527231419E-02,2.915738015342E-05
1.3892E-06,1.25391243724E-02,2.973975045513E-05
1.3894E-06,1.24365410535E-02,2.710024630558E-05
1.3896E-06,1.24761401908E-02,2.371882991772E-05
1.3898E-06,1.25499340007E-02,2.688678144384E-05
1.3900E-06,1.24294690555E-02,3.036954835895E-05
1.3902E-06,1.23589213705E-02,3.018622035067E-05
1.3904E-06,1.25718293944E-02,3.023371570650E-05
1.3906E-06,1.27268664306E-02,2.981340777967E-05
1.3908E-06,1.26321579097E-02,3.342665932048E-05
1.3910E-06,1.25218655681E-02,3.920498993154E-05
1.3912E-06,1.26308263512E-02,3.936863774340E-05
1.3914E-06,1.27334702061E-02,3.701273258682E-05
1.3916E-06,1.25710910885E-02,3.967138845380E-05
1.3918E-06,1.24885451747E-02,4.532790691499E-05
1.3920E-06,1.25325566856E-02,4.475498599838E-05
1.3922E-06,1.26464194851E-02,4.828647235315E-05
1.3924E-06,1.27055915305E-02,5.616795965377E-05
1.3926E-06,1.26344806282E-02,5.936365406867E-05
1.3928E-06,1.26355230110E-02,6.479553282168E-05
1.3930E-06,1.27095713047E-02,6.980829611327E-05
1.3932E-06,1.26906500896E-02,7.283678338770E-05
1.3934E-06,1.27972078277E-02,7.766928565595E-05
1.3936E-06,1.27524400828E-02,8.361550546158E-05
1.3938E-06,1.26588742947E-02,9.379599834699E-05
1.3940E-06,1.25703388127E-02,1.003751553120E-04
1.3942E-06,1.25951902242E-02,1.067858946035E-04
1.3944E-06,1.25490259612E-02,1.153726393813E-04
1.3946E-06,1.23999198200E-02,1.185793776521E-04
1.3948E-06,1.23679447221E-02,1.224308241615E-04
1.3950E-06,1.25415928429E-02,1.370355760669E-04
1.3952E-06,1.26220872859E-02,1.481596885240E-04
1.3954E-06,1.27388343913E-02,1.523484672410E-04
1.3956E-06,1.27139690099E-02,1.577645142088E-04
1.3958E-06,1.24703450361E-02,1.664571219115E-04
1.3960E-06,1.23800025554E-02,1.754478911394E-04
1.3962E-06,1.25358209712E-02,1.827382453242E-04
1.3964E-06,1.26937893452E-02,1.941250660447E-04
1.3966E-06,1.27236515051E-02,2.024136357466E-04
1.3968E-06,1.26146013150E-02,2.098775343029E-04
1.3970E-06,1.25608404865E-02,2.179648438459E-04
1.3972E-06,1.25630235067E-02,2.320095254565E-04
1.3974E-06,1.25700102886E-02,2.440681016995E-04
1.3976E-06,1.25085527776E-02,2.472279272964E-04
1.3978E-06,1.24337587273E-02,2.583545466410E-04
1.3980E-06,1.23663002392E-02,2.719305351367E-04
1.3982E-06,1.25180699630E-02,2.753404848734E-04
1.3984E-06,1.25827761600E-02,2.858737171618E-04
1.3986E-06,1.26160949236E-02,3.025060893958E-04
1.3988E-06,1.25462059164E-02,3.159897250580E-04
1.3990E-06,1.25330528477E-02,3.177343832785E-04
1.3992E-06,1.24528238317E-02,3.240032643536E-04
1.3994E-06,1.24511134578E-02,3.401209477326E-04
1.3996E-06,1.24680903042E-02,3.537092990233E-04
1.3998E-06,1.26433717320E-02,3.600892103733E-04
1.4000E-06,1.27248808509E-02,3.685438850885E-04
1.4002E-06,1.26560612349E-02,3.776114102444E-04
1.4004E-06,1.26384743722E-02,3.832163184406E-04
1.4006E-06,1.25475710025E-02,3.946301999958E-04
1.4008E-06,1.24958295142E-02,4.027155040288E-04
1.4010E-06,1.26061060233E-02,4.097980259443E-04
1.4012E-06,1.27670988673E-02,4.199154446358E-04
1.4014E-06,1.26457915409E-02,4.282083550924E-04
1.4016E-06,1.24507625820E-02,4.341231868593E-04
1.4018E-06,1.24793914380E-02,4.394795292513E-04
1.4020E-06,1.25383450883E-02,4.511109273406E-04
1.4022E-06,1.26154506812E-02,4.580877895923E-04
1.4024E-06,1.26857552910E-02,4.621691289814E-04
1.4026E-06,1.25347492518E-02,4.727314773006E-04
1.4028E-06,1.25355276046E-02,4.800521128802E-04
1.4030E-06,1.25596469967E-02,4.829569767220E-04
1.4032E-06,1.26326829428E-02,4.871962500261E-04
1.4034E-06,1.25960074598E-02,4.924306899300E-04
1.4036E-06,1.24678132357E-02,5.009330768129E-04
1.4038E-06,1.24743960565E-02,5.013294225084E-04
1.4040E-06,1.26649560640E-02,5.000429375088E-04
1.4042E-06,1.26981684240E-02,5.025781099675E-04
1.4044E-06,1.25430384884E-02,5.061507183118E-04
1.4046E-06,1.25496168854E-02,5.106193966689E-04
1.4048E-06,1.25591047341E-02,5.134838838121E-04
1.4050E-06,1.26640524482E-02,5.133156829504E-04
1.4052E-06,1.26880447147E-02,5.134229190173E-04
1.4054E-06,1.26630228711E-02,5.095311229108E-04
1.4056E-06,1.26791943563E-02,5.036145340642E-04
1.4058E-06,1.26633283449E-02,5.021111197295E-04
1.4060E-06,1.24789239140E-02,4.999519487834E-04
1.4062E-06,1.24781853752E-02,4.946849374091E-04
1.4064E-06,1.26698066248E-02,4.916096594175E-04
1.4066E-06,1.26466467278E-02,4.917530036988E-04
1.4068E-06,1.24644253170E-02,4.868720439719E-04
1.4070E-06,1.24082372291E-02,4.786893597795E-04
1.4072E-06,1.24979354674E-02,4.737466493146E-04
1.4074E-06,1.26393791521E-02,4.699236864680E-04
1.4076E-06,1.25933520263E-02,4.653351788865E-04
1.4078E-06,1.24704418937E-02,4.560479600439E-04
1.4080E-06,1.26419335371E-02,4.525752026113E-04
1.4082E-06,1.25536704669E-02,4.503853844004E-04
1.4084E-06,1.25467819395E-02,4.459651364004E-04
1.4086E-06,1.26225350192E-02,4.330015511708E-04
1.4088E-06,1.25000735512E-02,4.229745023875E-04
1.4090E-06,1.24400209403E-02,4.130199636323E-04
1.4092E-06,1.24797276454E-02,4.055208286261E-04
1.4094E-06,1.24998612097E-02,3.964529059818E-04
1.4096E-06,1.24552389840E-02,3.896709440732E-04
1.4098E-06,1.25137181254E-02,3.816656978326E-04
1.4100E-06,1.25871089054E-02,3.713546932200E-04
1.4102E-06,1.24699704116E-02,3.640777587881E-04
1.4104E-06,1.25400524354E-02,3.534854813935E-04
1.4106E-06,1.26446099253E-02,3.403160152016E-04
1.4108E-06,1.25294507248E-02,3.266098627811E-04
1.4110E-06,1.26217780868E-02,3.211666375389E-04
1.4112E-06,1.27093321877E-02,3.130681305649E-04
1.4114E-06,1.25761616742E-02,3.043079001354E-04
1.4116E-06,1.24790801434E-02,2.956767450543E-04
1.4118E-06,1.25402042409E-02,2.876061526118E-04
1.4120E-06,1.25708966749E-02,2.719553013789E-04
1.4122E-06,1.25002931105E-02,2.612084145183E-04
1.4124E-06,1.24977468746E-02,2.527037465936E-04
1.4126E-06,1.26281916397E-02,2.406755511174E-04
1.4128E-06,1.25781710027E-02,2.308700253712E-04
1.4130E-06,1.26180737512E-02,2.250130326943E-04
1.4132E-06,1.26378156943E-02,2.157643160308E-04
1.4134E-06,1.26399158267E-02,2.078101786776E-04
1.4136E-06,1.26175882993E-02,2.017325934479E-04
1.4138E-06,1.25923848478E-02,1.930257077785E-04
1.4140E-06,1.25040165382E-02,1.791816042727E-04
1.4142E-06,1.24756547390E-02,1.656379478509E-04
1.4144E-06,1.25579457032E-02,1.613765868349E-04
1.4146E-06,1.25477873022E-02,1.575620073816E-04
1.4148E-06,1.25289235963E-02,1.515744307069E-04
1.4150E-06,1.26245864900E-02,1.435631182501E-04
1.4152E-06,1.27115175361E-02,1.360146404700E-04
1.4154E-06,1.26392578473E-02,1.290810954282E-04
1.4156E-06,1.26208369853E-02,1.252417813512E-04
1.4158E-06,1.26350133447E-02,1.228747103820E-04
1.4160E-06,1.26865627477E-02,1.199916496864E-04
1.4162E-06,1.27980190096E-02,1.143508997736E-04
1.4164E-06,1.26062522409E-02,1.101884908034E-04
1.4166E-06,1.23883192660E-02,1.044877743339E-04
1.4168E-06,1.24337640824E-02,1.046887363764E-04
1.4170E-06,1.26246488886E-02,1.027538302345E-04
1.4172E-06,1.24425911577E-02,1.008880464351E-04
1.4174E-06,1.23938012635E-02,1.005048494777E-04
1.4176E-06,1.25395742012E-02,9.552613017056E-05
1.4178E-06,1.26940410351E-02,9.332798276935E-05
1.4180E-06,1.26418471569E-02,9.690364906471E-05
1.4182E-06,1.24965948286E-02,9.307286743913E-05
1.4184E-06,1.25308528310E-02,9.105801191088E-05
1.4186E-06,1.23912182404E-02,9.253936563525E-05
1.4188E-06,1.23180723982E-02,9.495415780600E-05
1.4190E-06,1.24313764041E-02,9.320798641909E-05
1.4192E-06,1.24904641649E-02,9.187161209900E-05
1.4194E-06,1.24192494201E-02,9.280156348739E-05
1.4196E-06,1.26333751483E-02,9.575542230066E-05
1.4198E-06,1.27043347107E-02,9.761051908042E-05
1.4200E-06,1.25945199048E-02,9.762356392946E-05
1.4202E-06,1.25519093359E-02,9.255907745007E-05
1.4204E-06,1.26620494062E-02,9.295775839034E-05
1.4206E-06,1.26074271044E-02,1.041907691387E-04
1.4208E-06,1.26079004491E-02,1.048963021478E-04
1.4210E-06,1.26732946606E-02,9.593260730524E-05
1.4212E-06,1.27084143693E-02,9.581664455961E-05
1.4214E-06,1.26940980786E-02,9.798245537002E-05
1.4216E-06,1.27418285934E-02,1.003373126024E-04
1.4218E-06,1.25897212652E-02,1.009256678158E-04
1.4220E-06,1.25144669088E-02,9.815050265658E-05
1.4222E-06,1.26435603248E-02,9.750121878367E-05
1.4224E-06,1.27340408741E-02,9.935433715489E-05
1.4226E-06,1.27399186837E-02,9.532656837162E-05
1.4228E-06,1.26017083181E-02,9.153778953385E-05
1.4230E-06,1.25383339124E-02,9.196808435861E-05
1.4232E-06,1.25682451995E-02,9.158011753950E-05
1.4234E-06,1.26666317461E-02,9.347751070652E-05
1.4236E-06,1.26217152225E-02,9.221638366487E-05
1.4238E-06,1.26670974074E-02,8.698007827531E-05
1.4240E-06,1.25639813719E-02,8.620815565716E-05
1.4242E-06,1.25683597522E-02,8.513798117544E-05
1.4244E-06,1.24437348219E-02,8.746885359194E-05
1.4246E-06,1.23608228983E-02,8.643341869954E-05
1.4248E-06,1.23952194350E-02,8.433386199083E-05
1.4250E-06,1.25873503508E-02,8.520666086022E-05
1.4252E-06,1.25736755086E-02,8.313778303470E-05
1.4254E-06,1.26620726893E-02,7.846365282219E-05
1.4256E-06,1.27362273866E-02,7.786971921939E-05
1.4258E-06,1.25693497481E-02,7.799425958563E-05
1.4260E-06,1.24899959425E-02,7.721088207234E-05
1.4262E-06,1.25460780924E-02,7.563113188278E-05
1.4264E-06,1.25431153225E-02,7.458524485025E-05
1.4266E-06,1.26398650697E-02,7.254193727765E-05
1.4268E-06,1.27343153814E-02,7.085692942981E-05
1.4270E-06,1.26475028461E-02,6.984159028996E-05
1.4272E-06,1.25398503384E-02,7.175724534225E-05
1.4274E-06,1.25291061355E-02,7.020984981116E-05
1.4276E-06,1.26546586631E-02,6.895309514273E-05
1.4278E-06,1.27177185146E-02,6.636148383748E-05
1.4280E-06,1.27283339621E-02,6.379429097194E-05
1.4282E-06,1.26311439322E-02,6.416764105577E-05
1.4284E-06,1.24096356099E-02,6.534334872756E-05
1.4286E-06,1.23649419053E-02,6.305728410277E-05
1.4288E-06,1.26149459044E-02,6.123002055008E-05
1.4290E-06,1.26180523308E-02,5.736294099968E-05
1.4292E-06,1.24983550282E-02,5.568422069680E-05
1.4294E-06,1.24468766386E-02,5.768174482416E-05
1.4296E-06,1.25551168108E-02,5.775847816747E-05
1.4298E-06,1.26847611042E-02,5.711640780698E-05
1.4300E-06,1.27602594672E-02,6.090557058249E-05
1.4302E-06,1.25599568943E-02,6.074257320631E-05
1.4304E-06,1.23794812476E-02,6.022899551224E-05
1.4306E-06,1.23518903507E-02,5.980783840548E-05
1.4308E-06,1.25892716693E-02,6.063363877963E-05
1.4310E-06,1.27296634251E-02,6.074878396373E-05
1.4312E-06,1.26591315726E-02,5.828509619366E-05
1.4314E-06,1.25820550835E-02,5.936023024749E-05
1.4316E-06,1.24907179503E-02,6.493960432615E-05
1.4318E-06,1.24670819147E-02,6.808681418095E-05
1.4320E-06,1.26694652950E-02,7.036083219480E-05
1.4322E-06,1.28006702522E-02,7.033768752497E-05
1.4324E-06,1.27332816133E-02,6.975404797029E-05
1.4326E-06,1.25452263979E-02,7.677158955391E-05
1.4328E-06,1.24113501748E-02,8.381770062167E-05
1.4330E-06,1.23694639420E-02,8.688861527387E-05
1.4332E-06,1.24165597605E-02,8.950164127070E-05
1.4334E-06,1.25393897993E-02,8.910232344549E-05
1.4336E-06,1.26177736325E-02,9.427047762926E-05
1.4338E-06,1.25977250515E-02,9.744667252432E-05
1.4340E-06,1.24766095774E-02,9.862852771673E-05
1.4342E-06,1.24964206712E-02,1.041344974181E-04
1.4344E-06,1.25345930224E-02,1.090682553584E-04
1.4346E-06,1.25466354890E-02,1.124848449593E-04
1.4348E-06,1.25029392308E-02,1.194603747213E-04
1.4350E-06,1.25441097422E-02,1.230042780740E-04
1.4352E-06,1.24958453467E-02,1.198752126647E-04
1.4354E-06,1.26084860181E-02,1.220350159788E-04
1.4356E-06,1.26473775832E-02,1.268160841418E-04
1.4358E-06,1.25311033567E-02,1.328558311788E-04
1.4360E-06,1.25697814161E-02,1.391454177899E-04
1.4362E-06,1.26823745901E-02,1.395551606538E-04
1.4364E-06,1.27084325301E-02,1.390518815247E-04
1.4366E-06,1.27381296130E-02,1.453069182569E-04
1.4368E-06,1.26728515839E-02,1.463310202109E-04
1.4370E-06,1.26061334973E-02,1.461220225776E-04
1.4372E-06,1.25310349045E-02,1.540103394529E-04
1.4374E-06,1.24962774804E-02,1.546896156380E-04
1.4376E-06,1.24973042635E-02,1.512584183356E-04
1.4378E-06,1.24744549626E-02,1.518888440905E-04
1.4380E-06,1.24516589800E-02,1.526844127560E-04
1.4382E-06,1.24064141652E-02,1.526854742309E-04
1.4384E-06,1.25865191454E-02,1.498345287973E-04
1.4386E-06,1.27231986495E-02,1.516161669968E-04
1.4388E-06,1.25488108257E-02,1.518253227221E-04
1.4390E-06,1.26758951461E-02,1.479588710228E-04
1.4392E-06,1.28733369289E-02,1.455334370015E-04
1.4394E-06,1.26611415995E-02,1.458724630522E-04
1.4396E-06,1.24793048250E-02,1.509651576625E-04
1.4398E-06,1.24682677211E-02,1.506210591169E-04
1.4400E-06,1.25085236738E-02,1.465010730075E-04
1.4402E-06,1.23926711036E-02,1.447583977124E-04
1.4404E-06,1.24996798346E-02,1.446250403291E-04
1.4406E-06,1.26804912230E-02,1.416187582063E-04
1.4408E-06,1.26225147629E-02,1.334527188437E-04
1.4410E-06,1.25677683624E-02,1.264857350839E-04
1.4412E-06,1.25938640209E-02,1.263596454160E-04
1.4414E-06,1.25446224352E-02,1.285646765949E-04
1.4416E-06,1.24968763208E-02,1.247756357761E-04
1.4418E-06,1.24970257981E-02,1.147206137413E-04
1.4420E-06,1.25450273277E-02,1.127599566700E-04
1.4422E-06,1.23948063934E-02,1.072535533449E-04
1.4424E-06,1.23757359339E-02,1.020485230712E-04
1.4426E-06,1.25064649852E-02,1.008803857481E-04
1.4428E-06,1.25241920119E-02,9.647508421820E-05
1.4430E-06,1.25240411377E-02,8.929009609763E-05
1.4432E-06,1.26996557461E-02,7.958515300322E-05
1.4434E-06,1.26647795783E-02,7.076907995995E-05
1.4436E-06,1.24276546063E-02,6.797986267973E-05
1.4438E-06,1.23496409738E-02,6.480354131106E-05
1.4440E-06,1.24163022498E-02,6.196655766014E-05
1.4442E-06,1.25045967521E-02,5.658400813024E-05
1.4444E-06,1.24411133816E-02,5.039059114549E-05
1.4446E-06,1.23940271093E-02,4.203862654883E-05
1.4448E-06,1.25184441218E-02,3.753284625616E-05
1.4450E-06,1.26934810774E-02,3.019419270474E-05
1.4452E-06,1.26027283492E-02,2.547459523100E-05
1.4454E-06,1.24296180671E-02,2.270892010908E-05
1.4456E-06,1.26104976749E-02,1.379161397833E-05
1.4458E-06,1.25959518133E-02,6.014083464628E-06
1.4460E-06,1.24496307923E-02,-1.189993136565E-06
1.4462E-06,1.23665556544E-02,-5.891504884699E-06
1.4464E-06,1.24436342390E-02,-9.962152737195E-06
1.4466E-06,1.25132191693E-02,-1.925138160680E-05
1.4468E-06,1.26952931983E-02,-2.685248595756E-05
1.4470E-06,1.27383312443E-02,-3.245732640010E-05
1.4472E-06,1.26718918560E-02,-4.065395882447E-05
1.4474E-06,1.26726993127E-02,-4.721812866722E-05
1.4476E-06,1.26884756843E-02,-5.412635188643E-05
1.4478E-06,1.25920453807E-02,-6.031538746413E-05
1.4480E-06,1.26412795158E-02,-6.706002610829E-05
1.4482E-06,1.25131823821E-02,-7.642580312770E-05
1.4484E-06,1.24812631635E-02,-8.388496795762E-05
1.4486E-06,1.24159017811E-02,-9.031634051446E-05
1.4488E-06,1.23101668665E-02,-9.377844254580E-05
1.4490E-06,1.25583196292E-02,-9.902346106339E-05
1.4492E-06,1.26007292653E-02,-1.043670747904E-04
1.4494E-06,1.25073162140E-02,-1.096711338973E-04
1.4496E-06,1.26051176572E-02,-1.152790232571E-04
1.4498E-06,1.25507528661E-02,-1.230991663421E-04
1.4500E-06,1.23334489996E-02,-1.285049599139E-04
1.4502E-06,1.23149149818E-02,-1.383444483401E-04
1.4504E-06,1.26058873953E-02,-1.455888113016E-04
1.4506E-06,1.25817060703E-02,-1.494833040061E-04
1.4508E-06,1.22770995600E-02,-1.590099554518E-04
1.4510E-06,1.23221485643E-02,-1.618610228421E-04
1.4512E-06,1.25438848278E-02,-1.668153237095E-04
1.4514E-06,1.26207159134E-02,-1.790413781079E-04
1.4516E-06,1.26096785767E-02,-1.854926657407E-04
1.4518E-06,1.25578430248E-02,-1.876114193359E-04
1.4520E-06,1.24385280302E-02,-1.928399285311E-04
1.4522E-06,1.25214210944E-02,-1.983914151797E-04
1.4524E-06,1.27071826952E-02,-2.052127194135E-04
1.4526E-06,1.26041663112E-02,-2.146390005024E-04
1.4528E-06,1.24934255378E-02,-2.207175071826E-04
1.4530E-06,1.25749835512E-02,-2.241475842902E-04
1.4532E-06,1.26004442805E-02,-2.342951036999E-04
1.4534E-06,1.27090062248E-02,-2.382550103599E-04
1.4536E-06,1.25988023588E-02,-2.418222526098E-04
1.4538E-06,1.25557445223E-02,-2.510661994116E-04
1.4540E-06,1.25627557514E-02,-2.568368106158E-04
1.4542E-06,1.26119402936E-02,-2.575711660562E-04
1.4544E-06,1.26148702344E-02,-2.637160984809E-04
1.4546E-06,1.25298262807E-02,-2.768574062279E-04
1.4548E-06,1.25103842234E-02,-2.872410879945E-04
1.4550E-06,1.24882641481E-02,-2.914365427112E-04
1.4552E-06,1.26021793345E-02,-2.915251374720E-04
1.4554E-06,1.26771908486E-02,-2.999174335981E-04
1.4556E-06,1.26368121943E-02,-3.079069790440E-04
1.4558E-06,1.25200983835E-02,-3.112538320022E-04
1.4560E-06,1.24604969984E-02,-3.174556278633E-04
1.4562E-06,1.26911320491E-02,-3.233703331566E-04
1.4564E-06,1.28403303912E-02,-3.295392865324E-04
1.4566E-06,1.27258468652E-02,-3.364135064194E-04
1.4568E-06,1.25286833150E-02,-3.410230131364E-04
1.4570E-06,1.25091660535E-02,-3.423691575425E-04
1.4572E-06,1.26669483958E-02,-3.470893738335E-04
1.4574E-06,1.25345117645E-02,-3.564369025184E-04
1.4576E-06,1.24363303417E-02,-3.628409116073E-04
1.4578E-06,1.26056359382E-02,-3.674529748978E-04
1.4580E-06,1.26156318234E-02,-3.708718816759E-04
1.4582E-06,1.25296027632E-02,-3.759949209178E-04
1.4584E-06,1.24169432325E-02,-3.835796379028E-04
1.4586E-06,1.24932432314E-02,-3.864551869696E-04
1.4588E-06,1.25904637622E-02,-3.913370816978E-04
1.4590E-06,1.24813872622E-02,-4.010006001694E-04
1.4592E-06,1.25623462023E-02,-4.092793636499E-04
1.4594E-06,1.25304986956E-02,-4.110102588320E-04
1.4596E-06,1.24624732649E-02,-4.138227337049E-04
1.4598E-06,1.25322344480E-02,-4.187178946110E-04
1.4600E-06,1.24506713124E-02,-4.259209774910E-04
1.4602E-06,1.23836535728E-02,-4.285885768486E-04
1.4604E-06,1.25162585406E-02,-4.278654459408E-04
1.4606E-06,1.24198852805E-02,-4.294475178244E-04
1.4608E-06,1.24780349666E-02,-4.299082476189E-04
1.4610E-06,1.25984056154E-02,-4.338117154324E-04
1.4612E-06,1.26005430007E-02,-4.373777200477E-04
1.4614E-06,1.25194336521E-02,-4.428367319061E-04
1.4616E-06,1.24987906544E-02,-4.458696818920E-04
1.4618E-06,1.25863820082E-02,-4.457775820056E-04
1.4620E-06,1.24714379432E-02,-4.487176958481E-04
1.4622E-06,1.24427001225E-02,-4.503851238648E-04
1.4624E-06,1.23936375836E-02,-4.508766951514E-04
1.4626E-06,1.24485739740E-02,-4.528957378594E-04
1.4628E-06,1.24765327433E-02,-4.543016365273E-04
1.4630E-06,1.25060077058E-02,-4.515843962794E-04
1.4632E-06,1.25317953294E-02,-4.518519828105E-04
1.4634E-06,1.25409520930E-02,-4.592000631625E-04
1.4636E-06,1.26359665534E-02,-4.635919765579E-04
1.4638E-06,1.25779500464E-02,-4.609528744137E-04
1.4640E-06,1.25345010543E-02,-4.602725186860E-04
1.4642E-06,1.27047640504E-02,-4.629148188056E-04
1.4644E-06,1.27011367818E-02,-4.664400537508E-04
1.4646E-06,1.24558676267E-02,-4.690109324185E-04
1.4648E-06,1.25141490949E-02,-4.675189865297E-04
1.4650E-06,1.26285585808E-02,-4.670285941577E-04
1.4652E-06,1.27145275706E-02,-4.679601129154E-04
1.4654E-06,1.26485871384E-02,-4.707654646141E-04
1.4656E-06,1.25643639127E-02,-4.698977743750E-04
1.4658E-06,1.24032581458E-02,-4.689214478256E-04
1.4660E-06,1.24672262697E-02,-4.659560753973E-04
1.4662E-06,1.26406240975E-02,-4.661883080388E-04
1.4664E-06,1.26394143095E-02,-4.727173408037E-04
1.4666E-06,1.25784019707E-02,-4.730136097418E-04
1.4668E-06,1.26525946194E-02,-4.727630881136E-04
1.4670E-06,1.25767204678E-02,-4.770290428316E-04
1.4672E-06,1.24986628303E-02,-4.798499688515E-04
1.4674E-06,1.25277606072E-02,-4.754195894124E-04
1.4676E-06,1.24871833483E-02,-4.678585952623E-04
1.4678E-06,1.27004122129E-02,-4.658320002733E-04
1.4680E-06,1.28066016128E-02,-4.737727720765E-04
1.4682E-06,1.27630075673E-02,-4.776926498404E-04
1.4684E-06,1.26604996854E-02,-4.739059713678E-04
1.4686E-06,1.26127514755E-02,-4.707646335019E-04
1.4688E-06,1.24400793808E-02,-4.700767842131E-04
1.4690E-06,1.24162314693E-02,-4.732222821573E-04
1.4692E-06,1.24615344917E-02,-4.717408471284E-04
1.4694E-06,1.26020703698E-02,-4.658245699490E-04
1.4696E-06,1.26356596826E-02,-4.670613011355E-04
1.4698E-06,1.25929289730E-02,-4.693893730650E-04
1.4700E-06,1.25272467500E-02,-4.649695677226E-04
1.4702E-06,1.26065036980E-02,-4.614451367883E-04
1.4704E-06,1.26574507682E-02,-4.638882229114E-04
1.4706E-06,1.25979164382E-02,-4.630974918613E-04
1.4708E-06,1.25383208739E-02,-4.606544870427E-04
1.4710E-06,1.25312549295E-02,-4.566956599252E-04
1.4712E-06,1.24760256382E-02,-4.591013550302E-04
1.4714E-06,1.26419491367E-02,-4.637841080325E-04
1.4716E-06,1.26446758164E-02,-4.591787975291E-04
1.4718E-06,1.26293099253E-02,-4.533470724719E-04
1.4720E-06,1.26827422297E-02,-4.491402712660E-04
1.4722E-06,1.27186111873E-02,-4.469856985388E-04
1.4724E-06,1.25974009512E-02,-4.492899030922E-04
1.4726E-06,1.24757660320E-02,-4.495514369579E-04
1.4728E-06,1.23423200799E-02,-4.465856218720E-04
1.4730E-06,1.24743739376E-02,-4.436460997453E-04
1.4732E-06,1.26330794534E-02,-4.398377807355E-04
1.4734E-06,1.25740759773E-02,-4.389841245497E-04
1.4736E-06,1.23956459807E-02,-4.318979168320E-04
1.4738E-06,1.24128298135E-02,-4.276734951427E-04
1.4740E-06,1.26687826356E-02,-4.304636474242E-04
1.4742E-06,1.26070641214E-02,-4.317552500879E-04
1.4744E-06,1.24953747960E-02,-4.313053879896E-04
1.4746E-06,1.25484878896E-02,-4.262294872673E-04
1.4748E-06,1.24449145747E-02,-4.190170543743E-04
1.4750E-06,1.25183600700E-02,-4.177892169925E-04
1.4752E-06,1.25856257742E-02,-4.217715817513E-04
1.4754E-06,1.25256118132E-02,-4.159002614217E-04
1.4756E-06,1.27066893270E-02,-4.087611245001E-04
1.4758E-06,1.27455652924E-02,-4.068557318775E-04
1.4760E-06,1.26577543793E-02,-4.023728839597E-04
1.4762E-06,1.26551373629E-02,-4.009789957674E-04
1.4764E-06,1.25442308141E-02,-3.979965042332E-04
1.4766E-06,1.24871284002E-02,-3.950276853992E-04
1.4768E-06,1.24515367439E-02,-3.939631299591E-04
1.4770E-06,1.25736170681E-02,-3.908019628385E-04
1.4772E-06,1.26654233551E-02,-3.857438587593E-04
1.4774E-06,1.25687688356E-02,-3.837987760091E-04
1.4776E-06,1.25705828192E-02,-3.806677999450E-04
1.4778E-06,1.24467208749E-02,-3.766419327827E-04
1.4780E-06,1.23626296641E-02,-3.770775169143E-04
1.4782E-06,1.24712940538E-02,-3.738853366589E-04
1.4784E-06,1.24604422832E-02,-3.668915224271E-04
1.4786E-06,1.24315133085E-02,-3.664394922098E-04
1.4788E-06,1.25662111910E-02,-3.628088144129E-04
1.4790E-06,1.25837133033E-02,-3.623258433314E-04
1.4792E-06,1.25193260843E-02,-3.539577217316E-04
