in s,C1 in V,C3 in V
9.2600E-07,1.901032329537E-02,-3.09149719076E-04
9.2620E-07,1.947365953587E-02,-2.91547163622E-04
9.2640E-07,1.775066387840E-02,-3.05374672869E-04
9.2660E-07,1.807952458970E-02,-3.10529729584E-04
9.2680E-07,1.888696775772E-02,-3.05398549652E-04
9.2700E-07,1.764267702587E-02,-3.00130965887E-04
9.2720E-07,1.762468666770E-02,-2.86717732204E-04
9.2740E-07,1.767361463048E-02,-2.63912261697E-04
9.2760E-07,1.668923321180E-02,-2.65324763721E-04
9.2780E-07,1.745178802870E-02,-2.66553166555E-04
9.2800E-07,1.882738499902E-02,-2.42505719187E-04
9.2820E-07,1.867581923492E-02,-2.20577950357E-04
9.2840E-07,1.841108893044E-02,-2.27686945116E-04
9.2860E-07,1.802687413059E-02,-2.47410529526E-04
9.2880E-07,1.735030180775E-02,-2.65178103698E-04
9.2900E-07,1.710118326358E-02,-2.60119089624E-04
9.2920E-07,1.833505668677E-02,-2.50047045527E-04
9.2940E-07,1.954777092673E-02,-2.92990154820E-04
9.2960E-07,1.963605006225E-02,-2.75667636422E-04
9.2980E-07,1.920103115030E-02,-2.51013956266E-04
9.3000E-07,1.861305647530E-02,-2.52389915520E-04
9.3020E-07,1.725350433029E-02,-2.67923887121E-04
9.3040E-07,1.665962786414E-02,-2.58218772477E-04
9.3060E-07,1.636805684306E-02,-2.62991719181E-04
9.3080E-07,1.747636330314E-02,-2.55689847516E-04
9.3100E-07,1.789532388560E-02,-2.76287315181E-04
9.3120E-07,1.941450378858E-02,-2.54050871124E-04
9.3140E-07,1.952050832100E-02,-2.60713028954E-04
9.3160E-07,1.761022229679E-02,-2.71513192682E-04
9.3180E-07,1.760643740185E-02,-2.43306284072E-04
9.3200E-07,1.790035814978E-02,-2.54308905685E-04
9.3220E-07,1.660993342288E-02,-2.51525054453E-04
9.3240E-07,1.687039268203E-02,-2.22793042893E-04
9.3260E-07,1.758280602284E-02,-2.04840892227E-04
9.3280E-07,1.765736444853E-02,-2.24405034212E-04
9.3300E-07,1.708955057897E-02,-2.76017953409E-04
9.3320E-07,1.657716670074E-02,-2.71097031189E-04
9.3340E-07,1.724422137253E-02,-2.54341886146E-04
9.3360E-07,1.815709677525E-02,-2.58288481971E-04
9.3380E-07,1.854886786081E-02,-2.30993384728E-04
9.3400E-07,1.769359801896E-02,-2.01211609645E-04
9.3420E-07,1.870247601531E-02,-1.93738328060E-04
9.3440E-07,1.889287653379E-02,-1.74841280794E-04
9.3460E-07,1.863265243359E-02,-1.64560701931E-04
9.3480E-07,1.822665912099E-02,-2.07224053564E-04
9.3500E-07,1.743136971258E-02,-1.94547391264E-04
9.3520E-07,1.780442819931E-02,-1.70809643576E-04
9.3540E-07,1.754688211717E-02,-1.55895094620E-04
9.3560E-07,1.625152836554E-02,-1.17905573687E-04
9.3580E-07,1.634289297275E-02,-1.09133539489E-04
9.3600E-07,1.736143623479E-02,-1.16499439580E-04
9.3620E-07,1.733547422104E-02,-1.40677376883E-04
9.3640E-07,1.683575958945E-02,-1.31417585770E-04
9.3660E-07,1.653108718805E-02,-7.17683539260E-05
9.3680E-07,1.824583598413E-02,-8.23964790907E-05
9.3700E-07,1.791819111444E-02,-9.20173323248E-05
9.3720E-07,1.610100382008E-02,-4.49178817216E-05
9.3740E-07,1.464658203535E-02,-4.33612342458E-05
9.3760E-07,1.553848638199E-02,-2.18481600750E-05
9.3780E-07,1.690991195850E-02,-7.69667862914E-06
9.3800E-07,1.788989474066E-02,-2.86236249376E-05
9.3820E-07,1.734507010318E-02,-3.30358122010E-05
9.3840E-07,1.717739152722E-02,-1.66211703326E-05
9.3860E-07,1.708669700660E-02,-2.08890491631E-05
9.3880E-07,1.715991153382E-02,-1.72145741526E-05
9.3900E-07,1.690353426151E-02,-1.23614172917E-05
9.3920E-07,1.681221482344E-02,7.48947891407E-06
9.3940E-07,1.669039410539E-02,3.23249066714E-05
9.3960E-07,1.691024583764E-02,5.74082408566E-05
9.3980E-07,1.695143497549E-02,7.81165126246E-05
9.4000E-07,1.558254213072E-02,7.48137633782E-05
9.4020E-07,1.623377549462E-02,1.01637285436E-04
9.4040E-07,1.756618889980E-02,1.25978797907E-04
9.4060E-07,1.862821607850E-02,8.35929687601E-05
9.4080E-07,1.793022473343E-02,1.01093823789E-04
9.4100E-07,1.744975355454E-02,1.16283811396E-04
9.4120E-07,1.703165258281E-02,1.17662029108E-04
9.4140E-07,1.838854580186E-02,9.02909475844E-05
9.4160E-07,1.829463682137E-02,1.50719696423E-04
9.4180E-07,1.823196672834E-02,2.03208501218E-04
9.4200E-07,1.742867260240E-02,1.83751181932E-04
9.4220E-07,1.700780793093E-02,1.55691794818E-04
9.4240E-07,1.805027686991E-02,1.49789060699E-04
9.4260E-07,1.734104213305E-02,1.67309717974E-04
9.4280E-07,1.632351028733E-02,1.71602975344E-04
9.4300E-07,1.740042977966E-02,1.39568656916E-04
9.4320E-07,1.856405586936E-02,1.77928285440E-04
9.4340E-07,1.663350612856E-02,2.25729801925E-04
9.4360E-07,1.694681794383E-02,2.52723301994E-04
9.4380E-07,1.661851695739E-02,2.29178384645E-04
9.4400E-07,1.778701898642E-02,2.11948788958E-04
9.4420E-07,1.822816367261E-02,2.43021493545E-04
9.4440E-07,1.809558757581E-02,2.72905166959E-04
9.4460E-07,1.731775441207E-02,2.80320240883E-04
9.4480E-07,1.741898358799E-02,2.62411315227E-04
9.4500E-07,1.835778375156E-02,2.65244992217E-04
9.4520E-07,1.835240256973E-02,2.51916602021E-04
9.4540E-07,1.819200414233E-02,2.43364942027E-04
9.4560E-07,1.707529668696E-02,2.69027884817E-04
9.4580E-07,1.680875123478E-02,2.65211790567E-04
9.4600E-07,1.766973800026E-02,2.91369184153E-04
9.4620E-07,1.755467216484E-02,2.94336529216E-04
9.4640E-07,1.778465203010E-02,2.69519576570E-04
9.4660E-07,1.832961915992E-02,2.46264719637E-04
9.4680E-07,1.669483465143E-02,2.26573591819E-04
9.4700E-07,1.741517587565E-02,2.14269470191E-04
9.4720E-07,1.836401057430E-02,2.26447874913E-04
9.4740E-07,1.772145527415E-02,2.41380584659E-04
9.4760E-07,1.702231607400E-02,2.43079677923E-04
9.4780E-07,1.760165226646E-02,2.27148904698E-04
9.4800E-07,1.797055798583E-02,2.08156932378E-04
9.4820E-07,1.765461285599E-02,2.04928560881E-04
9.4840E-07,1.800339036621E-02,2.01563587645E-04
9.4860E-07,1.865181579255E-02,2.04966861522E-04
9.4880E-07,1.723833355121E-02,1.88639519503E-04
9.4900E-07,1.612650622614E-02,1.71708203154E-04
9.4920E-07,1.597124543972E-02,1.70813434990E-04
9.4940E-07,1.671193932183E-02,1.52029194171E-04
9.4960E-07,1.703699790873E-02,1.29574785708E-04
9.4980E-07,1.794718551449E-02,1.18134966353E-04
9.5000E-07,1.794543509372E-02,8.86249861214E-05
9.5020E-07,1.732560546137E-02,6.48058990482E-05
9.5040E-07,1.834160155617E-02,7.09484487306E-05
9.5060E-07,1.831840231083E-02,8.21480799932E-05
9.5080E-07,1.744747553952E-02,7.30526673142E-05
9.5100E-07,1.692319494672E-02,3.39905421715E-05
9.5120E-07,1.725755604915E-02,2.49530817382E-06
9.5140E-07,1.770174569450E-02,-7.42890010587E-06
9.5160E-07,1.619146597572E-02,1.96030992084E-06
9.5180E-07,1.600662033074E-02,-1.94072094745E-06
9.5200E-07,1.795169590972E-02,-3.76581524033E-05
9.5220E-07,1.770324326120E-02,-1.12389536342E-04
9.5240E-07,1.712835879065E-02,-1.38647512766E-04
9.5260E-07,1.787297447212E-02,-1.21669537155E-04
9.5280E-07,1.810600255616E-02,-9.04781704303E-05
9.5300E-07,1.720708115958E-02,-1.23477036366E-04
9.5320E-07,1.658289899118E-02,-1.77109109471E-04
9.5340E-07,1.699293936603E-02,-2.21720298985E-04
9.5360E-07,1.763311839662E-02,-1.99978829594E-04
9.5380E-07,1.869495186023E-02,-2.11446460569E-04
9.5400E-07,1.847190615721E-02,-2.13623252464E-04
9.5420E-07,1.754985350184E-02,-2.24579494214E-04
9.5440E-07,1.744902805425E-02,-2.57552818628E-04
9.5460E-07,1.681224835105E-02,-3.07311660843E-04
9.5480E-07,1.638665814884E-02,-2.95493433485E-04
9.5500E-07,1.725668107159E-02,-3.12462724512E-04
9.5520E-07,1.839067527093E-02,-3.42554618372E-04
9.5540E-07,1.773130773567E-02,-3.49891565973E-04
9.5560E-07,1.732458845712E-02,-3.61021254910E-04
9.5580E-07,1.669058036990E-02,-4.06366559444E-04
9.5600E-07,1.601805278100E-02,-4.14615562884E-04
9.5620E-07,1.709758370183E-02,-4.28099274402E-04
9.5640E-07,1.724600625224E-02,-4.49606923619E-04
9.5660E-07,1.736044391058E-02,-4.62975302478E-04
9.5680E-07,1.901355917566E-02,-5.00915824203E-04
9.5700E-07,1.955673490651E-02,-5.32326726941E-04
9.5720E-07,1.879050276242E-02,-5.25419992162E-04
9.5740E-07,1.764632920735E-02,-5.24935785914E-04
9.5760E-07,1.737084538676E-02,-5.32112394692E-04
9.5780E-07,1.793659125455E-02,-5.27624770300E-04
9.5800E-07,1.827546228655E-02,-5.34373156959E-04
9.5820E-07,1.850571456365E-02,-5.46829468338E-04
9.5840E-07,1.867834684439E-02,-5.27335874038E-04
9.5860E-07,1.767715365626E-02,-5.72511933977E-04
9.5880E-07,1.722128755413E-02,-6.08041901840E-04
9.5900E-07,1.759604151361E-02,-6.04094991693E-04
9.5920E-07,1.714772471227E-02,-6.35249396553E-04
9.5940E-07,1.667235252447E-02,-6.66897972813E-04
9.5960E-07,1.646331205033E-02,-7.21425966593E-04
9.5980E-07,1.796950838529E-02,-7.18012762489E-04
9.6000E-07,1.810678626411E-02,-7.36914536217E-04
9.6020E-07,1.670949320309E-02,-7.54407277098E-04
9.6040E-07,1.826152876951E-02,-7.35852316255E-04
9.6060E-07,1.824374609627E-02,-7.65090431785E-04
9.6080E-07,1.774433414452E-02,-7.72385609569E-04
9.6100E-07,1.783743520267E-02,-7.48513553524E-04
9.6120E-07,1.682496975176E-02,-7.37142361002E-04
9.6140E-07,1.702684835531E-02,-7.45415159734E-04
9.6160E-07,1.739453311078E-02,-7.43300463771E-04
9.6180E-07,1.771817375906E-02,-7.67806610791E-04
9.6200E-07,1.843156638555E-02,-7.18857134460E-04
9.6220E-07,1.786227590404E-02,-6.79420338245E-04
9.6240E-07,1.751559433527E-02,-6.70664124889E-04
9.6260E-07,1.767071635462E-02,-6.74714679597E-04
9.6280E-07,1.923034778796E-02,-6.63720847340E-04
9.6300E-07,1.811136278324E-02,-6.93474519765E-04
9.6320E-07,1.674358193763E-02,-6.65805962170E-04
9.6340E-07,1.679843730293E-02,-6.51457203319E-04
9.6360E-07,1.652110992931E-02,-6.36269998038E-04
9.6380E-07,1.609429922886E-02,-6.37719846098E-04
9.6400E-07,1.646398446523E-02,-6.24871971784E-04
9.6420E-07,1.724471543916E-02,-6.21563820867E-04
9.6440E-07,1.781742713414E-02,-5.88474896038E-04
9.6460E-07,1.762698563747E-02,-5.67348716548E-04
9.6480E-07,1.769524366595E-02,-5.50611825427E-04
9.6500E-07,1.722876514308E-02,-5.26145853335E-04
9.6520E-07,1.712732828222E-02,-5.25176707422E-04
9.6540E-07,1.679067659192E-02,-4.91540071787E-04
9.6560E-07,1.735913074575E-02,-4.54211941222E-04
9.6580E-07,1.738195885904E-02,-4.54134641448E-04
9.6600E-07,1.720685345121E-02,-4.20917496784E-04
9.6620E-07,1.855249163695E-02,-3.94044253742E-04
9.6640E-07,1.776472265832E-02,-3.68631452555E-04
9.6660E-07,1.653469932266E-02,-3.04542012280E-04
9.6680E-07,1.681341948919E-02,-2.65396952862E-04
9.6700E-07,1.655659844168E-02,-2.72248856025E-04
9.6720E-07,1.695076162927E-02,-2.48297614278E-04
9.6740E-07,1.747908416204E-02,-1.91700314870E-04
9.6760E-07,1.735737706535E-02,-1.38787071453E-04
9.6780E-07,1.782301693223E-02,-1.34074637434E-04
9.6800E-07,1.755753179081E-02,-1.47161826724E-04
9.6820E-07,1.666206280701E-02,-1.07733691810E-04
9.6840E-07,1.706031124108E-02,-3.59227259178E-05
9.6860E-07,1.780013666488E-02,2.38503369037E-05
9.6880E-07,1.730218595825E-02,6.04806740303E-05
9.6900E-07,1.702714730985E-02,3.37409360800E-05
9.6920E-07,1.695929580368E-02,3.97205275949E-05
9.6940E-07,1.694399370812E-02,7.59664496873E-05
9.6960E-07,1.779284906574E-02,1.42005590489E-04
9.6980E-07,1.781582945026E-02,1.96158703649E-04
9.7000E-07,1.712898324244E-02,2.17875038972E-04
9.7020E-07,1.693007928319E-02,2.47995571001E-04
9.7040E-07,1.693786839955E-02,2.85204306012E-04
9.7060E-07,1.758889687248E-02,3.24641381623E-04
9.7080E-07,1.773510706611E-02,3.32811222645E-04
9.7100E-07,1.769208275713E-02,3.64394571399E-04
9.7120E-07,1.765143658034E-02,3.61510579707E-04
9.7140E-07,1.720946907066E-02,3.83401433239E-04
9.7160E-07,1.693721973337E-02,4.25627424149E-04
9.7180E-07,1.759330947883E-02,4.40831451444E-04
9.7200E-07,1.732409578748E-02,4.45567052113E-04
9.7220E-07,1.720402688719E-02,4.55530864885E-04
9.7240E-07,1.750460938551E-02,4.84539700439E-04
9.7260E-07,1.594732721336E-02,4.92286325200E-04
9.7280E-07,1.574423742481E-02,4.96742715361E-04
9.7300E-07,1.752058482729E-02,5.44235824374E-04
9.7320E-07,1.751040966250E-02,5.48461165046E-04
9.7340E-07,1.748810960911E-02,5.14769627946E-04
9.7360E-07,1.841143817641E-02,5.42464635102E-04
9.7380E-07,1.797685139813E-02,5.46975204954E-04
9.7400E-07,1.681023762561E-02,5.62717187451E-04
9.7420E-07,1.742818226106E-02,5.62791146105E-04
9.7440E-07,1.800663602538E-02,5.93491065549E-04
9.7460E-07,1.713849996217E-02,6.12876707921E-04
9.7480E-07,1.601213003509E-02,6.02006194415E-04
9.7500E-07,1.718354943208E-02,5.94148195116E-04
9.7520E-07,1.859360440634E-02,5.92311382527E-04
9.7540E-07,1.850339370780E-02,5.60580826597E-04
9.7560E-07,1.885058284737E-02,5.69560929900E-04
9.7580E-07,1.772331791930E-02,5.81525491318E-04
9.7600E-07,1.660971223377E-02,5.84451311035E-04
9.7620E-07,1.692570672370E-02,5.70103064412E-04
9.7640E-07,1.701108991168E-02,5.46034778701E-04
9.7660E-07,1.699187020771E-02,5.58343230980E-04
9.7680E-07,1.793996543623E-02,5.65662227338E-04
9.7700E-07,1.825510497205E-02,5.59347150149E-04
9.7720E-07,1.764504398219E-02,5.32813315978E-04
9.7740E-07,1.753610950895E-02,5.10993499076E-04
9.7760E-07,1.711540083401E-02,5.08259461960E-04
9.7780E-07,1.700384748168E-02,4.70856068889E-04
9.7800E-07,1.632766584866E-02,4.45466422709E-04
9.7820E-07,1.728905477561E-02,4.70114480006E-04
9.7840E-07,1.795847454108E-02,5.03304104088E-04
9.7860E-07,1.755089891143E-02,4.74033182720E-04
9.7880E-07,1.747221984901E-02,4.64842332760E-04
9.7900E-07,1.881037578918E-02,4.69799529994E-04
9.7920E-07,1.855620807968E-02,4.61110360222E-04
9.7940E-07,1.744689672254E-02,4.46586361388E-04
9.7960E-07,1.580900671892E-02,4.45345921209E-04
9.7980E-07,1.663057059981E-02,4.12630992243E-04
9.8000E-07,1.827507858165E-02,4.07006583875E-04
9.8020E-07,1.810674062930E-02,4.18687604135E-04
9.8040E-07,1.773803141899E-02,4.19539147289E-04
9.8060E-07,1.801695181988E-02,4.19577261666E-04
9.8080E-07,1.765796561725E-02,4.27144211018E-04
9.8100E-07,1.797189303674E-02,4.14868680993E-04
9.8120E-07,1.851218306459E-02,4.01850234950E-04
9.8140E-07,1.815033444203E-02,4.33683376061E-04
9.8160E-07,1.702149278484E-02,4.65917463182E-04
9.8180E-07,1.696004691534E-02,4.77334395284E-04
9.8200E-07,1.762742103077E-02,4.84954755986E-04
9.8220E-07,1.758020297624E-02,4.41376659321E-04
9.8240E-07,1.601941437460E-02,4.35367824277E-04
9.8260E-07,1.569740586914E-02,4.65232382296E-04
9.8280E-07,1.558600152843E-02,4.61751121795E-04
9.8300E-07,1.684368747286E-02,4.49887038441E-04
9.8320E-07,1.789310361259E-02,4.44333224325E-04
9.8340E-07,1.765601449646E-02,4.72226556623E-04
9.8360E-07,1.687686863355E-02,4.76404888788E-04
9.8380E-07,1.740398650058E-02,4.69075368484E-04
9.8400E-07,1.809829399921E-02,4.69477269100E-04
9.8420E-07,1.777525079437E-02,4.48431544239E-04
9.8440E-07,1.672352078371E-02,4.64823915856E-04
9.8460E-07,1.671638731845E-02,4.90044585196E-04
9.8480E-07,1.652241564356E-02,5.01508362824E-04
9.8500E-07,1.672942583449E-02,4.94429810671E-04
9.8520E-07,1.697391337715E-02,5.30080431374E-04
9.8540E-07,1.791877645068E-02,5.36762158619E-04
9.8560E-07,1.841846034862E-02,5.25604704628E-04
9.8580E-07,1.837243578397E-02,5.07840692764E-04
9.8600E-07,1.721641114913E-02,4.88076793728E-04
9.8620E-07,1.755164210685E-02,4.99086295487E-04
9.8640E-07,1.812149510719E-02,5.23521487368E-04
9.8660E-07,1.766571608372E-02,4.97445270186E-04
9.8680E-07,1.803986421786E-02,5.03549519228E-04
9.8700E-07,1.811255673878E-02,5.23827473400E-04
9.8720E-07,1.662778920494E-02,5.64549471485E-04
9.8740E-07,1.766405739821E-02,5.27750751236E-04
9.8760E-07,1.826957679354E-02,4.92605757201E-04
9.8780E-07,1.703775274567E-02,4.99239486409E-04
9.8800E-07,1.745246556587E-02,5.16853438923E-04
9.8820E-07,1.738087899052E-02,5.03128479933E-04
9.8840E-07,1.760681225918E-02,5.26287468849E-04
9.8860E-07,1.812031605281E-02,5.21500645438E-04
9.8880E-07,1.781176143326E-02,4.75903185317E-04
9.8900E-07,1.730685328133E-02,4.53118436737E-04
9.8920E-07,1.754442901351E-02,4.65569008840E-04
9.8940E-07,1.825758787803E-02,4.26487535471E-04
9.8960E-07,1.800268861465E-02,4.26517337793E-04
9.8980E-07,1.836229694076E-02,4.12537836703E-04
9.9000E-07,1.790645039640E-02,3.79342042608E-04
9.9020E-07,1.777669434436E-02,3.55462035397E-04
9.9040E-07,1.681836714037E-02,3.44564571744E-04
9.9060E-07,1.662929049693E-02,3.27911604429E-04
9.9080E-07,1.735685971566E-02,3.43465005746E-04
9.9100E-07,1.781305969693E-02,3.07129013119E-04
9.9120E-07,1.779057896696E-02,2.45360056171E-04
9.9140E-07,1.756935260259E-02,2.27556719212E-04
9.9160E-07,1.674531233497E-02,2.58542706026E-04
9.9180E-07,1.674364759587E-02,2.32043831376E-04
9.9200E-07,1.653912683018E-02,1.67919734260E-04
9.9220E-07,1.733513289131E-02,1.59581044456E-04
9.9240E-07,1.859063209034E-02,1.68430529768E-04
9.9260E-07,1.873615962453E-02,1.39824910322E-04
9.9280E-07,1.788736433722E-02,8.40194213670E-05
9.9300E-07,1.719483938999E-02,6.47514283191E-05
9.9320E-07,1.729132487439E-02,7.70211375784E-05
9.9340E-07,1.839321359061E-02,2.86371719558E-05
9.9360E-07,1.786762262695E-02,-7.68909999169E-06
9.9380E-07,1.716955211945E-02,-4.19105014298E-05
9.9400E-07,1.713691717945E-02,-7.17462815810E-05
9.9420E-07,1.771767503582E-02,-1.14107442321E-04
9.9440E-07,1.801604145206E-02,-1.33800910087E-04
9.9460E-07,1.701969905756E-02,-1.52897877386E-04
9.9480E-07,1.544199996628E-02,-1.62771805888E-04
9.9500E-07,1.580716270022E-02,-2.22526859259E-04
9.9520E-07,1.683531022631E-02,-2.53286767518E-04
9.9540E-07,1.723843553103E-02,-2.73886074545E-04
9.9560E-07,1.749779862352E-02,-3.24697928270E-04
9.9580E-07,1.721311240457E-02,-3.50097155431E-04
9.9600E-07,1.712762304582E-02,-3.49967538612E-04
9.9620E-07,1.699464554898E-02,-3.30434293253E-04
9.9640E-07,1.756310575642E-02,-3.34879717091E-04
9.9660E-07,1.784765134566E-02,-4.04761040816E-04
9.9680E-07,1.715224581771E-02,-4.70034762518E-04
9.9700E-07,1.612999775447E-02,-4.83725146158E-04
9.9720E-07,1.666846332140E-02,-4.85839329893E-04
9.9740E-07,1.761632525362E-02,-4.80397076579E-04
9.9760E-07,1.782945889048E-02,-4.80118401581E-04
9.9780E-07,1.748995735310E-02,-5.31393460231E-04
9.9800E-07,1.779371938668E-02,-5.51609341754E-04
9.9820E-07,1.827967419289E-02,-5.80339269480E-04
9.9840E-07,1.744959522970E-02,-6.15196554689E-04
9.9860E-07,1.651339950971E-02,-6.36494376929E-04
9.9880E-07,1.684272774495E-02,-6.15619072458E-04
9.9900E-07,1.685490897857E-02,-6.21428092243E-04
9.9920E-07,1.713458328508E-02,-6.52708749520E-04
9.9940E-07,1.842440078966E-02,-6.74616110744E-04
9.9960E-07,1.844127076678E-02,-6.64315520087E-04
9.9980E-07,1.743647848256E-02,-6.68829314644E-04
1.0000E-06,1.820482985117E-02,-6.83204266941E-04
1.0002E-06,1.833081870340E-02,-6.96151420241E-04
1.0004E-06,1.796394512989E-02,-6.96084586205E-04
1.0006E-06,1.716203541495E-02,-7.29528228519E-04
1.0008E-06,1.671486740001E-02,-7.45642716764E-04
1.0010E-06,1.700585122220E-02,-7.19725942006E-04
1.0012E-06,1.724367841147E-02,-6.91172383493E-04
1.0014E-06,1.663763840683E-02,-7.23678929033E-04
1.0016E-06,1.627676348202E-02,-7.18833443942E-04
1.0018E-06,1.684581228532E-02,-7.00661815470E-04
1.0020E-06,1.763800644316E-02,-6.73061139649E-04
1.0022E-06,1.806267696433E-02,-6.71230531996E-04
1.0024E-06,1.796521638520E-02,-6.73112001503E-04
1.0026E-06,1.728575649671E-02,-6.48051275173E-04
1.0028E-06,1.752678277902E-02,-6.16677904734E-04
1.0030E-06,1.843676223420E-02,-6.18386823451E-04
1.0032E-06,1.800117242150E-02,-5.80091619166E-04
1.0034E-06,1.718060598709E-02,-5.88598785223E-04
1.0036E-06,1.670768084936E-02,-5.72213538224E-04
1.0038E-06,1.664690134115E-02,-5.54377919296E-04
1.0040E-06,1.592889913358E-02,-5.47130564926E-04
1.0042E-06,1.656378964894E-02,-5.79638111638E-04
1.0044E-06,1.686685645021E-02,-5.72183933808E-04
1.0046E-06,1.714571305551E-02,-5.18339728704E-04
1.0048E-06,1.737858607434E-02,-4.87083565211E-04
1.0050E-06,1.764880512841E-02,-4.73938133335E-04
1.0052E-06,1.591278026812E-02,-4.41915293457E-04
1.0054E-06,1.603377862833E-02,-4.54074734123E-04
1.0056E-06,1.764727915637E-02,-4.07705393853E-04
1.0058E-06,1.810803470202E-02,-3.64489977481E-04
1.0060E-06,1.720848745666E-02,-3.50552083226E-04
1.0062E-06,1.824134049006E-02,-3.51981081301E-04
1.0064E-06,1.806420433335E-02,-3.29466276569E-04
1.0066E-06,1.678915387951E-02,-2.97100488795E-04
1.0068E-06,1.636984591372E-02,-2.65910728602E-04
1.0070E-06,1.762713138945E-02,-2.50348735834E-04
1.0072E-06,1.861631656997E-02,-2.22425123909E-04
1.0074E-06,1.875057603233E-02,-2.07986899884E-04
1.0076E-06,1.797224833630E-02,-1.87460515415E-04
1.0078E-06,1.823726595379E-02,-1.39507507673E-04
1.0080E-06,1.794303181581E-02,-1.13059785916E-04
1.0082E-06,1.716516884975E-02,-1.01754193427E-04
1.0084E-06,1.789694671519E-02,-5.96139424015E-05
1.0086E-06,1.804263257422E-02,-4.69458366278E-05
1.0088E-06,1.686167829670E-02,-2.96613394748E-05
1.0090E-06,1.693534591235E-02,2.07683925983E-05
1.0092E-06,1.722304915078E-02,9.10325364675E-05
1.0094E-06,1.715878742747E-02,1.17286810884E-04
1.0096E-06,1.728904266842E-02,1.19161248906E-04
1.0098E-06,1.724880161695E-02,1.16162448423E-04
1.0100E-06,1.732842876576E-02,1.26254166709E-04
1.0102E-06,1.709712688811E-02,1.15404514829E-04
1.0104E-06,1.674228926189E-02,1.31046217168E-04
1.0106E-06,1.666283440776E-02,1.76682222402E-04
1.0108E-06,1.731412970461E-02,2.09194914671E-04
1.0110E-06,1.781643387862E-02,2.08923434140E-04
1.0112E-06,1.681795130484E-02,1.95793799823E-04
1.0114E-06,1.623711894266E-02,2.14717564406E-04
1.0116E-06,1.603548015468E-02,2.78703930555E-04
1.0118E-06,1.705531562678E-02,3.20046224399E-04
1.0120E-06,1.698817844503E-02,3.42876503011E-04
1.0122E-06,1.747794096358E-02,3.74017333845E-04
1.0124E-06,1.797376313247E-02,3.81508042803E-04
1.0126E-06,1.764603211544E-02,3.99089457234E-04
1.0128E-06,1.656718525104E-02,4.10950630205E-04
1.0130E-06,1.662063897587E-02,4.08476024633E-04
1.0132E-06,1.755694878288E-02,4.04624435352E-04
1.0134E-06,1.783709387295E-02,4.11276360275E-04
1.0136E-06,1.745679435320E-02,4.54777483130E-04
1.0138E-06,1.645800537430E-02,4.85264257761E-04
1.0140E-06,1.679870785214E-02,5.08240951924E-04
1.0142E-06,1.710474138148E-02,5.21434114082E-04
1.0144E-06,1.792067960836E-02,4.94910384761E-04
1.0146E-06,1.719042911194E-02,4.91588264005E-04
1.0148E-06,1.742393077351E-02,5.17288191943E-04
1.0150E-06,1.836041520350E-02,5.01179524465E-04
1.0152E-06,1.821006481536E-02,4.98976259725E-04
1.0154E-06,1.717465297319E-02,5.60845054453E-04
1.0156E-06,1.662475961260E-02,5.85859785089E-04
1.0158E-06,1.702255635522E-02,5.52041169023E-04
1.0160E-06,1.804118436761E-02,5.33170000883E-04
1.0162E-06,1.798898746259E-02,5.76821485767E-04
1.0164E-06,1.739661508240E-02,6.24616727466E-04
1.0166E-06,1.799491346814E-02,6.03043641197E-04
1.0168E-06,1.864220687188E-02,5.93934479868E-04
1.0170E-06,1.747573605739E-02,6.09077237779E-04
1.0172E-06,1.671965346672E-02,6.44226993201E-04
1.0174E-06,1.828304232098E-02,6.15688359132E-04
1.0176E-06,1.742915502749E-02,6.04448529659E-04
1.0178E-06,1.627874533646E-02,6.39313661261E-04
1.0180E-06,1.719574975781E-02,6.62680509733E-04
1.0182E-06,1.740807733498E-02,6.78605101304E-04
1.0184E-06,1.768274950795E-02,6.73127783695E-04
1.0186E-06,1.765184403397E-02,6.73675773898E-04
1.0188E-06,1.751146764494E-02,6.94420343963E-04
1.0190E-06,1.890228102915E-02,6.67355946964E-04
1.0192E-06,1.788197291084E-02,6.25342646847E-04
1.0194E-06,1.711240570061E-02,6.43919947790E-04
1.0196E-06,1.764896997251E-02,6.85178678716E-04
1.0198E-06,1.837748634629E-02,6.99945810949E-04
1.0200E-06,1.781389835291E-02,6.96023313096E-04
1.0202E-06,1.743308753706E-02,7.11455560988E-04
1.0204E-06,1.630577604286E-02,7.17578611104E-04
1.0206E-06,1.605051356368E-02,7.25662595825E-04
1.0208E-06,1.754269628786E-02,7.60373116238E-04
1.0210E-06,1.734549571760E-02,7.79094399652E-04
1.0212E-06,1.695823083632E-02,7.43233893765E-04
1.0214E-06,1.748369653709E-02,7.17340029543E-04
1.0216E-06,1.826544311829E-02,7.31401580153E-04
1.0218E-06,1.793007898144E-02,7.07492620451E-04
1.0220E-06,1.741715121083E-02,6.97462346172E-04
1.0222E-06,1.715665330179E-02,7.10976244183E-04
1.0224E-06,1.701011621393E-02,7.27483552648E-04
1.0226E-06,1.742685372941E-02,6.89374345122E-04
1.0228E-06,1.830315236934E-02,6.66611796943E-04
1.0230E-06,1.912451089360E-02,6.56820581527E-04
1.0232E-06,1.828972642310E-02,6.40885163331E-04
1.0234E-06,1.789932577871E-02,6.80872638943E-04
1.0236E-06,1.794167115353E-02,7.14956938056E-04
1.0238E-06,1.685987106524E-02,6.91035847878E-04
1.0240E-06,1.626252914779E-02,6.41436506296E-04
