in s,C1 in V,C3 in V
1.1280E-06,1.767222230323E-02,2.67352854600E-04
1.1282E-06,1.681678947993E-02,3.06966741802E-04
1.1284E-06,1.687154100277E-02,3.27771335607E-04
1.1286E-06,1.692897100933E-02,3.27866935870E-04
1.1288E-06,1.652372415178E-02,3.37134456960E-04
1.1290E-06,1.591179353185E-02,3.55918558082E-04
1.1292E-06,1.749049193226E-02,3.71067625703E-04
1.1294E-06,1.877974086441E-02,3.49743691506E-04
1.1296E-06,1.870447929017E-02,3.93043229589E-04
1.1298E-06,1.882963786833E-02,4.05534453923E-04
1.1300E-06,1.835100512020E-02,3.82749065058E-04
1.1302E-06,1.801408846863E-02,3.94279548666E-04
1.1304E-06,1.698966390453E-02,4.26782066235E-04
1.1306E-06,1.662110510282E-02,4.34685316170E-04
1.1308E-06,1.719437885098E-02,4.60546421120E-04
1.1310E-06,1.769171348773E-02,4.56358193653E-04
1.1312E-06,1.741850675084E-02,4.58063235739E-04
1.1314E-06,1.700158157386E-02,4.72437268356E-04
1.1316E-06,1.765600983985E-02,4.74205419188E-04
1.1318E-06,1.937567974441E-02,4.34480844298E-04
1.1320E-06,1.834957926534E-02,4.50076201698E-04
1.1322E-06,1.791402158327E-02,4.81188883306E-04
1.1324E-06,1.791414218955E-02,5.42175471084E-04
1.1326E-06,1.802493930794E-02,5.41498108534E-04
1.1328E-06,1.766849747859E-02,5.02010415541E-04
1.1330E-06,1.731966408901E-02,5.11045874329E-04
1.1332E-06,1.685330570675E-02,5.23166944506E-04
1.1334E-06,1.780300886370E-02,5.18372286344E-04
1.1336E-06,1.847135760821E-02,5.37708754884E-04
1.1338E-06,1.788267931901E-02,5.26292439783E-04
1.1340E-06,1.750341822393E-02,5.36473669810E-04
1.1342E-06,1.708058427088E-02,5.56717048632E-04
1.1344E-06,1.729177749716E-02,5.36395077826E-04
1.1346E-06,1.712411801331E-02,5.16070173355E-04
1.1348E-06,1.813733550720E-02,5.56495463708E-04
1.1350E-06,1.821090067737E-02,5.78347120201E-04
1.1352E-06,1.745565953664E-02,5.73182540713E-04
1.1354E-06,1.735604527406E-02,5.60225038091E-04
1.1356E-06,1.726364736445E-02,5.43177783722E-04
1.1358E-06,1.734753857367E-02,5.21430284018E-04
1.1360E-06,1.765676840208E-02,5.39202375105E-04
1.1362E-06,1.692658775486E-02,5.71799398633E-04
1.1364E-06,1.683492186479E-02,5.80977373058E-04
1.1366E-06,1.827312233858E-02,5.26876413962E-04
1.1368E-06,1.657622839324E-02,5.12023891089E-04
1.1370E-06,1.700632433407E-02,5.06808181992E-04
1.1372E-06,1.841707081534E-02,4.86955795670E-04
1.1374E-06,1.871898883022E-02,5.02877337160E-04
1.1376E-06,1.713105729781E-02,5.54380220594E-04
1.1378E-06,1.613969468512E-02,5.74145854218E-04
1.1380E-06,1.725040023215E-02,5.22844648687E-04
1.1382E-06,1.806371212937E-02,4.64274342405E-04
1.1384E-06,1.765647922643E-02,4.67891331529E-04
1.1386E-06,1.668406111188E-02,4.92405907018E-04
1.1388E-06,1.756578470580E-02,4.88882492529E-04
1.1390E-06,1.810842772014E-02,4.95489911875E-04
1.1392E-06,1.788589564152E-02,4.61377021158E-04
1.1394E-06,1.807574714534E-02,4.06994150719E-04
1.1396E-06,1.804409614764E-02,4.00457185926E-04
1.1398E-06,1.726154350676E-02,4.27417472703E-04
1.1400E-06,1.740351618268E-02,4.25845796010E-04
1.1402E-06,1.743287892081E-02,3.70536271250E-04
1.1404E-06,1.712347540073E-02,3.66789118154E-04
1.1406E-06,1.780439886264E-02,3.84766775416E-04
1.1408E-06,1.709088237025E-02,3.75704750652E-04
1.1410E-06,1.592519153841E-02,3.87616052059E-04
1.1412E-06,1.689826530404E-02,3.60887652962E-04
1.1414E-06,1.792045981623E-02,3.42015355593E-04
1.1416E-06,1.839724714868E-02,3.33517386345E-04
1.1418E-06,1.825683443807E-02,3.36325871060E-04
1.1420E-06,1.730550332926E-02,3.29751036363E-04
1.1422E-06,1.711549350061E-02,2.86218551220E-04
1.1424E-06,1.773103392683E-02,2.51338215778E-04
1.1426E-06,1.771965223365E-02,2.31654736446E-04
1.1428E-06,1.696321015246E-02,2.52772289561E-04
1.1430E-06,1.766453190707E-02,2.83523233840E-04
1.1432E-06,1.737149498425E-02,2.45763260638E-04
1.1434E-06,1.592308209278E-02,1.72839725157E-04
1.1436E-06,1.582167969085E-02,1.59337363904E-04
1.1438E-06,1.789575415663E-02,1.33379622595E-04
1.1440E-06,1.840928682126E-02,1.21657531010E-04
1.1442E-06,1.805001563393E-02,1.42939078389E-04
1.1444E-06,1.815582738258E-02,1.70002299594E-04
1.1446E-06,1.897651814856E-02,1.22935713036E-04
1.1448E-06,1.966112871654E-02,6.09583144542E-05
1.1450E-06,1.755802352913E-02,6.29551864695E-05
1.1452E-06,1.709570755251E-02,6.24607240316E-05
1.1454E-06,1.822890547104E-02,9.52065852471E-06
1.1456E-06,1.800934803672E-02,-7.39607098512E-06
1.1458E-06,1.784687275998E-02,-5.12296869419E-06
1.1460E-06,1.697044420056E-02,-3.54959357064E-05
1.1462E-06,1.704571136273E-02,-9.39984882716E-05
1.1464E-06,1.693512705155E-02,-7.27204915602E-05
1.1466E-06,1.638180223294E-02,-5.47366642859E-05
1.1468E-06,1.741413745098E-02,-6.91621524747E-05
1.1470E-06,1.824367531575E-02,-1.03666443145E-04
1.1472E-06,1.744819638319E-02,-9.11350089591E-05
1.1474E-06,1.736436570995E-02,-4.82151012402E-05
1.1476E-06,1.694751690142E-02,-9.10552528221E-05
1.1478E-06,1.814802895300E-02,-1.38317894423E-04
1.1480E-06,1.807109239511E-02,-1.45825122716E-04
1.1482E-06,1.685528383590E-02,-1.23855525861E-04
1.1484E-06,1.712325374596E-02,-1.50061697466E-04
1.1486E-06,1.847424983047E-02,-1.96440607077E-04
1.1488E-06,1.893586731516E-02,-1.84343436966E-04
1.1490E-06,1.889520903118E-02,-1.53332537273E-04
1.1492E-06,1.833415609784E-02,-1.81382355047E-04
1.1494E-06,1.830580570735E-02,-1.65635669371E-04
1.1496E-06,1.631340962835E-02,-1.42424305202E-04
1.1498E-06,1.615158115514E-02,-1.70650771586E-04
1.1500E-06,1.835479420610E-02,-1.95453521563E-04
1.1502E-06,1.788378200494E-02,-2.07831962733E-04
1.1504E-06,1.571776411496E-02,-2.20181986922E-04
1.1506E-06,1.675714432262E-02,-1.95062179817E-04
1.1508E-06,1.796890768222E-02,-2.03381812433E-04
1.1510E-06,1.818382107653E-02,-2.14635984274E-04
1.1512E-06,1.737334878184E-02,-1.94548369152E-04
1.1514E-06,1.603284171782E-02,-1.83825749671E-04
1.1516E-06,1.592195053585E-02,-1.81868389016E-04
1.1518E-06,1.679061279632E-02,-1.81469841162E-04
1.1520E-06,1.653772472404E-02,-1.80227305507E-04
1.1522E-06,1.584146284498E-02,-1.79450012045E-04
1.1524E-06,1.673191246577E-02,-2.10022142390E-04
1.1526E-06,1.699184273370E-02,-1.80272265105E-04
1.1528E-06,1.712058643810E-02,-1.58944326220E-04
1.1530E-06,1.763159521855E-02,-2.02927548205E-04
1.1532E-06,1.766090440564E-02,-1.99847245356E-04
1.1534E-06,1.875109105371E-02,-1.59326692345E-04
1.1536E-06,1.809837502427E-02,-1.36236213846E-04
1.1538E-06,1.611675853841E-02,-1.38093713438E-04
1.1540E-06,1.696940391324E-02,-1.55939204385E-04
1.1542E-06,1.745743463747E-02,-1.79602306569E-04
1.1544E-06,1.750886692665E-02,-1.50594891282E-04
1.1546E-06,1.576082847081E-02,-1.37328783283E-04
1.1548E-06,1.591284965165E-02,-1.54331660131E-04
1.1550E-06,1.772132302634E-02,-1.84134913841E-04
1.1552E-06,1.752981469966E-02,-1.65517391404E-04
1.1554E-06,1.700988803990E-02,-1.17392752552E-04
1.1556E-06,1.643746598624E-02,-9.20950628351E-05
1.1558E-06,1.704566526227E-02,-1.09437744366E-04
1.1560E-06,1.821974405088E-02,-9.88589094486E-05
1.1562E-06,1.768233087845E-02,-6.53480489273E-05
1.1564E-06,1.755832341500E-02,-5.49854554702E-05
1.1566E-06,1.809371515177E-02,-6.21897245292E-05
1.1568E-06,1.821763087995E-02,-7.50039664563E-05
1.1570E-06,1.791963280179E-02,-4.79556813370E-05
1.1572E-06,1.779049794190E-02,-3.14804452937E-05
1.1574E-06,1.754153772257E-02,-6.02892560419E-05
1.1576E-06,1.774883708917E-02,-3.22176220361E-05
1.1578E-06,1.714763204567E-02,3.00254246686E-05
1.1580E-06,1.794995293953E-02,3.85093193036E-05
1.1582E-06,1.870878013782E-02,5.56183785666E-05
1.1584E-06,1.760148090310E-02,5.23217062000E-05
1.1586E-06,1.681140038185E-02,4.67672168743E-05
1.1588E-06,1.785882349126E-02,7.46480694506E-05
1.1590E-06,1.964492044412E-02,9.67906129081E-05
1.1592E-06,1.868497506715E-02,1.03870899649E-04
1.1594E-06,1.784802899696E-02,1.00872809300E-04
1.1596E-06,1.867168742232E-02,1.23704321915E-04
1.1598E-06,1.852127044462E-02,1.96477111196E-04
1.1600E-06,1.767124394886E-02,2.37459809752E-04
1.1602E-06,1.756382054649E-02,2.10621910403E-04
1.1604E-06,1.779963421635E-02,2.19254036667E-04
1.1606E-06,1.877973946743E-02,2.35886864131E-04
1.1608E-06,1.816901956685E-02,2.40124754375E-04
1.1610E-06,1.678368701600E-02,2.73180850083E-04
1.1612E-06,1.680150461383E-02,3.10623579891E-04
1.1614E-06,1.756356210448E-02,2.99223108916E-04
1.1616E-06,1.726437984966E-02,3.21942455368E-04
1.1618E-06,1.673106729053E-02,3.50699600996E-04
1.1620E-06,1.703498112969E-02,3.37063036161E-04
1.1622E-06,1.806437010877E-02,3.33629901754E-04
1.1624E-06,1.764533828013E-02,3.78664866323E-04
1.1626E-06,1.812358546071E-02,4.08232087968E-04
1.1628E-06,1.811710718088E-02,4.31070818333E-04
1.1630E-06,1.764011588879E-02,4.39289751695E-04
1.1632E-06,1.672962280922E-02,4.44437264698E-04
1.1634E-06,1.679470828734E-02,4.52688468387E-04
1.1636E-06,1.651855158620E-02,4.81259628898E-04
1.1638E-06,1.790909768082E-02,5.08898442378E-04
1.1640E-06,1.747961734422E-02,5.09869276313E-04
1.1642E-06,1.652563941665E-02,4.83216011664E-04
1.1644E-06,1.638315358199E-02,4.82580209384E-04
1.1646E-06,1.658789739944E-02,5.11491686804E-04
1.1648E-06,1.678217221983E-02,5.67829834064E-04
1.1650E-06,1.690619132481E-02,5.98338005831E-04
1.1652E-06,1.813320090063E-02,5.94306973973E-04
1.1654E-06,1.857848950662E-02,5.76501634670E-04
1.1656E-06,1.737949271686E-02,5.79745384632E-04
1.1658E-06,1.718817577697E-02,6.08998727286E-04
1.1660E-06,1.771060396917E-02,5.90735200560E-04
1.1662E-06,1.712664422579E-02,5.97385681933E-04
1.1664E-06,1.719134693034E-02,6.04816250736E-04
1.1666E-06,1.832243819721E-02,6.08423251426E-04
1.1668E-06,1.821182454936E-02,6.31611926248E-04
1.1670E-06,1.707740007900E-02,6.45678203320E-04
1.1672E-06,1.588944598101E-02,6.23974219663E-04
1.1674E-06,1.642779792659E-02,6.13105033292E-04
1.1676E-06,1.787109180354E-02,6.25874676509E-04
1.1678E-06,1.890486079268E-02,6.19680240517E-04
1.1680E-06,1.840483137406E-02,6.06293339981E-04
1.1682E-06,1.742535104044E-02,5.84906914039E-04
1.1684E-06,1.668682388030E-02,5.61865143711E-04
1.1686E-06,1.686610766686E-02,5.84822256817E-04
1.1688E-06,1.647551284172E-02,6.13426374504E-04
1.1690E-06,1.588299564086E-02,5.86179729318E-04
1.1692E-06,1.661551996134E-02,5.45561562059E-04
1.1694E-06,1.647974989377E-02,5.31833192101E-04
1.1696E-06,1.689920268022E-02,5.55869580014E-04
1.1698E-06,1.784971189685E-02,5.93004426220E-04
1.1700E-06,1.749841189943E-02,5.84500438301E-04
1.1702E-06,1.820801590569E-02,5.40281917667E-04
1.1704E-06,1.909235046245E-02,5.25406053523E-04
1.1706E-06,1.776345652528E-02,5.33781251172E-04
1.1708E-06,1.696584207006E-02,5.31479114899E-04
1.1710E-06,1.767811571248E-02,4.78161386447E-04
1.1712E-06,1.845204058103E-02,4.72544067772E-04
1.1714E-06,1.863791766576E-02,5.04550004145E-04
1.1716E-06,1.906828788109E-02,5.04926770693E-04
1.1718E-06,1.816638066433E-02,4.91451778682E-04
1.1720E-06,1.750332416035E-02,4.77091785753E-04
1.1722E-06,1.746855043806E-02,4.65972259874E-04
1.1724E-06,1.769261128269E-02,4.93807826890E-04
1.1726E-06,1.789291595109E-02,5.08130555274E-04
1.1728E-06,1.741404664703E-02,4.92478957633E-04
1.1730E-06,1.695919568650E-02,4.72101724474E-04
1.1732E-06,1.721618949436E-02,4.19086768990E-04
1.1734E-06,1.802655468695E-02,4.00080221472E-04
1.1736E-06,1.801843355410E-02,4.13941130275E-04
1.1738E-06,1.743292828090E-02,4.10648148274E-04
1.1740E-06,1.728906269185E-02,4.10810629139E-04
1.1742E-06,1.801153571345E-02,4.11905573448E-04
1.1744E-06,1.766143712215E-02,3.69839816587E-04
1.1746E-06,1.733739786781E-02,3.56987774605E-04
1.1748E-06,1.797501808964E-02,3.45608444652E-04
1.1750E-06,1.823420609348E-02,3.39912906522E-04
1.1752E-06,1.720457171090E-02,3.88615512522E-04
1.1754E-06,1.685124655254E-02,4.03011594201E-04
1.1756E-06,1.708529117517E-02,3.70295570930E-04
1.1758E-06,1.842481988482E-02,3.89645613497E-04
1.1760E-06,1.799270437099E-02,3.84194535902E-04
1.1762E-06,1.673553018831E-02,3.66149404319E-04
1.1764E-06,1.690431005321E-02,3.40644006385E-04
1.1766E-06,1.733104717918E-02,3.20100706769E-04
1.1768E-06,1.753221751191E-02,3.29808044946E-04
1.1770E-06,1.748432331718E-02,3.39817306260E-04
1.1772E-06,1.770803677849E-02,3.52934088325E-04
1.1774E-06,1.721448843367E-02,3.30632020952E-04
1.1776E-06,1.715295874514E-02,3.21198223857E-04
1.1778E-06,1.738574841060E-02,3.19488851121E-04
1.1780E-06,1.727727540769E-02,3.33424184239E-04
1.1782E-06,1.760753915645E-02,3.29452757025E-04
1.1784E-06,1.773891850375E-02,3.52053022245E-04
1.1786E-06,1.789019090123E-02,3.28845429933E-04
1.1788E-06,1.812149138190E-02,3.27625059756E-04
1.1790E-06,1.860726504587E-02,3.24502253672E-04
1.1792E-06,1.774055856280E-02,3.19917538902E-04
1.1794E-06,1.587896022014E-02,3.15983713837E-04
1.1796E-06,1.648775181733E-02,3.14115457470E-04
1.1798E-06,1.806736803614E-02,3.18784864387E-04
1.1800E-06,1.772410023026E-02,3.06446679635E-04
1.1802E-06,1.675424092449E-02,3.04708552314E-04
1.1804E-06,1.679286147468E-02,2.67922661034E-04
1.1806E-06,1.778073488735E-02,2.47058602283E-04
1.1808E-06,1.768054180779E-02,2.79836244183E-04
1.1810E-06,1.706624562852E-02,3.06551884161E-04
1.1812E-06,1.645568824373E-02,3.00458019366E-04
1.1814E-06,1.621484496631E-02,2.85656975349E-04
1.1816E-06,1.787144943140E-02,3.00940863555E-04
1.1818E-06,1.748200385831E-02,2.94228530722E-04
1.1820E-06,1.767648170702E-02,2.06645163009E-04
1.1822E-06,1.818825184368E-02,1.82003857801E-04
1.1824E-06,1.714506112970E-02,2.38141014008E-04
1.1826E-06,1.589329141192E-02,2.69272089237E-04
1.1828E-06,1.683605668135E-02,2.25691291736E-04
1.1830E-06,1.846580180339E-02,1.86455591349E-04
1.1832E-06,1.781618009321E-02,1.95172374835E-04
1.1834E-06,1.640984714963E-02,1.98946012417E-04
1.1836E-06,1.634925995953E-02,2.21983766416E-04
1.1838E-06,1.698510973714E-02,2.10361466045E-04
1.1840E-06,1.739790775813E-02,1.66715790285E-04
1.1842E-06,1.721479996108E-02,1.72693088418E-04
1.1844E-06,1.697690525092E-02,1.79018363589E-04
1.1846E-06,1.692718706094E-02,1.43275809707E-04
1.1848E-06,1.648778301664E-02,1.26119939843E-04
1.1850E-06,1.611351893283E-02,1.41786170891E-04
1.1852E-06,1.654471895657E-02,1.50818556314E-04
1.1854E-06,1.701339959167E-02,1.36335838353E-04
1.1856E-06,1.676277090795E-02,1.52914579259E-04
1.1858E-06,1.705718432553E-02,1.37664428214E-04
1.1860E-06,1.761936881579E-02,1.29605810391E-04
1.1862E-06,1.730226186104E-02,9.31118770968E-05
1.1864E-06,1.645326261409E-02,7.72869603243E-05
1.1866E-06,1.703490382992E-02,8.43691446353E-05
1.1868E-06,1.800575266592E-02,9.60179877002E-05
1.1870E-06,1.698809322901E-02,6.64248054382E-05
1.1872E-06,1.487253625877E-02,3.74646780547E-05
1.1874E-06,1.677658335306E-02,4.58129255567E-05
1.1876E-06,1.829008731060E-02,3.57721622568E-05
1.1878E-06,1.774535627104E-02,3.19656024221E-05
1.1880E-06,1.705438663252E-02,1.99052661192E-05
1.1882E-06,1.711652726866E-02,2.48199834023E-05
1.1884E-06,1.783094667830E-02,-3.18471179343E-06
1.1886E-06,1.863635211252E-02,-3.71633407194E-05
1.1888E-06,1.888267575763E-02,-1.47207600530E-05
1.1890E-06,1.758251917548E-02,1.23492605053E-06
1.1892E-06,1.745470865630E-02,-9.09232371486E-06
1.1894E-06,1.770127025433E-02,-1.72909309622E-05
1.1896E-06,1.831797716208E-02,-4.00639215950E-05
1.1898E-06,1.778771654703E-02,-3.29883845989E-05
1.1900E-06,1.737640398554E-02,-2.83545418642E-06
1.1902E-06,1.669233544730E-02,-1.25021401327E-05
1.1904E-06,1.636473807506E-02,-4.25880153198E-05
1.1906E-06,1.793876216747E-02,-5.22350154351E-05
1.1908E-06,1.815606719814E-02,-7.07276475150E-05
1.1910E-06,1.784024407156E-02,-4.68956383411E-05
1.1912E-06,1.851366805844E-02,-1.76642166916E-05
1.1914E-06,1.725553601049E-02,-1.63227629382E-05
1.1916E-06,1.755157412030E-02,-3.38898582850E-05
1.1918E-06,1.830495261587E-02,-4.58429644350E-05
1.1920E-06,1.775068529882E-02,-3.67718825582E-05
1.1922E-06,1.758834785782E-02,-4.93681018706E-05
1.1924E-06,1.718612314202E-02,-5.29853121843E-05
1.1926E-06,1.723546880297E-02,-5.90637519490E-05
1.1928E-06,1.692792979069E-02,-6.05549274478E-05
1.1930E-06,1.657993831672E-02,-5.92780143488E-05
1.1932E-06,1.704468364827E-02,-4.67530179303E-05
1.1934E-06,1.716313437559E-02,-4.01144225616E-05
1.1936E-06,1.729476331733E-02,-3.01819371525E-05
1.1938E-06,1.808911441825E-02,-5.00467333477E-05
1.1940E-06,1.852877224796E-02,-4.24066169653E-05
1.1942E-06,1.712045046501E-02,-3.36133020464E-05
1.1944E-06,1.604681248777E-02,-3.19062925409E-05
1.1946E-06,1.645071730949E-02,-3.92858830746E-05
1.1948E-06,1.784941853024E-02,-1.40605221968E-05
1.1950E-06,1.748723183759E-02,2.48820683919E-06
1.1952E-06,1.671372327022E-02,-8.76469607464E-06
1.1954E-06,1.712642909028E-02,-2.42713566404E-05
1.1956E-06,1.757746535353E-02,1.07389332261E-05
1.1958E-06,1.689413302578E-02,2.04699037131E-05
1.1960E-06,1.709858487360E-02,1.19797575753E-05
1.1962E-06,1.680385946296E-02,1.21067201253E-05
1.1964E-06,1.847946523689E-02,9.97969578021E-06
1.1966E-06,1.932730545290E-02,2.28688742500E-05
1.1968E-06,1.792070847936E-02,3.92118275631E-05
1.1970E-06,1.611727681942E-02,2.09760775324E-05
1.1972E-06,1.677705506794E-02,1.19588144589E-05
1.1974E-06,1.704843175597E-02,3.24342206586E-05
1.1976E-06,1.619753680192E-02,3.97469189484E-05
1.1978E-06,1.566633974202E-02,5.28923741076E-05
1.1980E-06,1.734943288378E-02,7.54901480395E-05
1.1982E-06,1.735876287334E-02,6.43405753654E-05
1.1984E-06,1.705678897910E-02,5.71375985164E-05
1.1986E-06,1.767849662341E-02,6.29389930982E-05
1.1988E-06,1.823164495639E-02,4.79096819181E-05
1.1990E-06,1.811513929628E-02,5.37877709139E-05
1.1992E-06,1.736122994684E-02,7.24023596849E-05
1.1994E-06,1.746016853489E-02,7.38426500466E-05
1.1996E-06,1.804308473133E-02,7.64064064715E-05
1.1998E-06,1.753507806919E-02,6.59002496395E-05
1.2000E-06,1.620879556052E-02,7.58630146738E-05
1.2002E-06,1.652810462750E-02,7.52203555312E-05
1.2004E-06,1.800717293285E-02,2.97381116543E-05
1.2006E-06,1.812277846970E-02,3.04436350707E-05
1.2008E-06,1.744642500766E-02,5.29751337599E-05
1.2010E-06,1.713788808323E-02,7.30180453975E-05
1.2012E-06,1.723818221129E-02,7.58788471576E-05
1.2014E-06,1.778097889386E-02,5.82130665425E-05
1.2016E-06,1.784386645071E-02,3.59563895036E-05
1.2018E-06,1.747984412126E-02,1.93656694610E-05
1.2020E-06,1.836639662273E-02,4.97231190093E-06
1.2022E-06,1.820524242707E-02,4.14235789795E-05
1.2024E-06,1.662352747284E-02,4.63124986272E-05
1.2026E-06,1.696322458796E-02,2.94754437637E-05
1.2028E-06,1.777377790771E-02,1.02963803802E-05
1.2030E-06,1.753907670267E-02,1.87507055234E-05
1.2032E-06,1.626871033572E-02,2.70370200742E-05
1.2034E-06,1.573660523631E-02,1.23169661965E-05
1.2036E-06,1.611922421493E-02,-1.18658179411E-07
1.2038E-06,1.690497501753E-02,6.61784247496E-06
1.2040E-06,1.743863589130E-02,-1.63558714557E-05
1.2042E-06,1.808258351870E-02,-5.02898434643E-05
1.2044E-06,1.889315220527E-02,-6.65293384809E-05
1.2046E-06,1.914889105596E-02,-5.75050672050E-05
1.2048E-06,1.858610167168E-02,-9.05617915560E-05
1.2050E-06,1.852768539451E-02,-1.14529669052E-04
1.2052E-06,1.902201139368E-02,-8.25148269068E-05
1.2054E-06,1.894959687255E-02,-8.72218359727E-05
1.2056E-06,1.848439146765E-02,-1.21943846578E-04
1.2058E-06,1.959297220223E-02,-1.26439433778E-04
1.2060E-06,1.850435716100E-02,-1.77843794925E-04
1.2062E-06,1.690572892316E-02,-1.88307367032E-04
1.2064E-06,1.695700288750E-02,-1.80300879991E-04
1.2066E-06,1.694170544855E-02,-2.12299028179E-04
1.2068E-06,1.706550755538E-02,-2.19806303037E-04
1.2070E-06,1.775021917187E-02,-2.13763719192E-04
1.2072E-06,1.761187586002E-02,-2.05178450095E-04
1.2074E-06,1.575498674996E-02,-2.06388121704E-04
1.2076E-06,1.576566203497E-02,-2.27887645131E-04
1.2078E-06,1.700771898963E-02,-2.70470937947E-04
1.2080E-06,1.839931421913E-02,-2.97872892814E-04
1.2082E-06,1.800572193228E-02,-3.30569055630E-04
1.2084E-06,1.824703459628E-02,-3.37063889718E-04
1.2086E-06,1.765872324817E-02,-3.42476689955E-04
1.2088E-06,1.717715450563E-02,-3.67784135276E-04
1.2090E-06,1.718263859861E-02,-4.04413785553E-04
1.2092E-06,1.636261698790E-02,-3.99811049690E-04
1.2094E-06,1.705486998893E-02,-4.18025437510E-04
1.2096E-06,1.817922034301E-02,-4.42528068786E-04
1.2098E-06,1.842624248005E-02,-4.21647898154E-04
1.2100E-06,1.813296527602E-02,-4.68300150940E-04
1.2102E-06,1.813238739036E-02,-4.93553847307E-04
1.2104E-06,1.806388395838E-02,-4.31847265689E-04
1.2106E-06,1.719247802161E-02,-4.22835695324E-04
1.2108E-06,1.689624200575E-02,-4.77011835435E-04
1.2110E-06,1.819877485745E-02,-5.02906142035E-04
1.2112E-06,1.822962072678E-02,-5.07740940200E-04
1.2114E-06,1.779598669149E-02,-5.29279812006E-04
1.2116E-06,1.791743953712E-02,-5.57904791320E-04
1.2118E-06,1.757078032009E-02,-5.58916358976E-04
1.2120E-06,1.821576544084E-02,-5.45223868219E-04
1.2122E-06,1.860430157743E-02,-5.73835401563E-04
1.2124E-06,1.802172019146E-02,-5.91195859713E-04
1.2126E-06,1.691635997035E-02,-5.98094177665E-04
1.2128E-06,1.731596580707E-02,-6.19951352244E-04
1.2130E-06,1.806278313510E-02,-6.34971571388E-04
1.2132E-06,1.821727930568E-02,-5.94302588841E-04
1.2134E-06,1.874947055243E-02,-6.01846569451E-04
1.2136E-06,1.748886398040E-02,-6.02370438399E-04
1.2138E-06,1.683084546588E-02,-5.77947342070E-04
1.2140E-06,1.789686056785E-02,-6.03844046826E-04
1.2142E-06,1.831169818528E-02,-6.00507769966E-04
1.2144E-06,1.747655562125E-02,-5.92991368147E-04
1.2146E-06,1.604097356088E-02,-6.48295118706E-04
1.2148E-06,1.621804918163E-02,-6.90762694692E-04
1.2150E-06,1.716901800595E-02,-6.83749079006E-04
1.2152E-06,1.761270520277E-02,-6.50931564858E-04
1.2154E-06,1.755544749089E-02,-6.30159055116E-04
1.2156E-06,1.605158179067E-02,-6.34545293404E-04
1.2158E-06,1.549209627323E-02,-6.48519474315E-04
1.2160E-06,1.570387623273E-02,-6.26273425994E-04
1.2162E-06,1.647529165260E-02,-6.12179709831E-04
1.2164E-06,1.637223941274E-02,-6.65993402479E-04
1.2166E-06,1.779517830349E-02,-6.89787227428E-04
1.2168E-06,1.758174478076E-02,-6.41045110067E-04
1.2170E-06,1.699078521691E-02,-5.74255532818E-04
1.2172E-06,1.725968691520E-02,-5.53887868999E-04
1.2174E-06,1.777441772632E-02,-6.16904204478E-04
1.2176E-06,1.699171002023E-02,-6.67595533421E-04
1.2178E-06,1.726894798689E-02,-6.35781554272E-04
1.2180E-06,1.850406891666E-02,-6.01470000809E-04
1.2182E-06,1.810173616745E-02,-5.95522039337E-04
1.2184E-06,1.694952390157E-02,-5.80154390307E-04
1.2186E-06,1.759476746432E-02,-5.64540872117E-04
1.2188E-06,1.768618282862E-02,-5.53846937371E-04
1.2190E-06,1.695300332271E-02,-5.36642429186E-04
1.2192E-06,1.699085506611E-02,-5.44845320517E-04
1.2194E-06,1.732280357741E-02,-5.52010811632E-04
1.2196E-06,1.815750050358E-02,-5.39053716464E-04
1.2198E-06,1.842798684724E-02,-5.16737947008E-04
1.2200E-06,1.773514757864E-02,-5.18871176289E-04
1.2202E-06,1.778173931874E-02,-4.94276553625E-04
1.2204E-06,1.815983626060E-02,-4.66840209672E-04
1.2206E-06,1.835821728222E-02,-4.96748004341E-04
1.2208E-06,1.788411774673E-02,-5.06639173953E-04
1.2210E-06,1.603430342861E-02,-4.80878360802E-04
1.2212E-06,1.592639015056E-02,-4.28437228082E-04
1.2214E-06,1.881623473950E-02,-3.81255157525E-04
1.2216E-06,1.933022188954E-02,-3.80500821164E-04
1.2218E-06,1.866961988620E-02,-3.84825475747E-04
1.2220E-06,1.834146698005E-02,-3.74897972913E-04
1.2222E-06,1.916914918460E-02,-3.87536939932E-04
1.2224E-06,1.698797448538E-02,-3.77028315095E-04
1.2226E-06,1.663029772229E-02,-3.28353672056E-04
1.2228E-06,1.805204964243E-02,-3.28741835663E-04
1.2230E-06,1.991864406504E-02,-3.44555320451E-04
1.2232E-06,1.900695423596E-02,-3.07141368510E-04
1.2234E-06,1.805441240780E-02,-2.68522145459E-04
1.2236E-06,1.752878232859E-02,-2.57306018146E-04
1.2238E-06,1.715166560374E-02,-2.74689130718E-04
1.2240E-06,1.629041667096E-02,-2.72296830779E-04
1.2242E-06,1.685267194174E-02,-2.69287715899E-04
1.2244E-06,1.855959017761E-02,-2.72480673855E-04
1.2246E-06,1.884671739303E-02,-2.52397063421E-04
1.2248E-06,1.820883220993E-02,-2.48074783711E-04
1.2250E-06,1.776202368550E-02,-2.23885833519E-04
1.2252E-06,1.780683287419E-02,-2.20003149705E-04
1.2254E-06,1.800862393342E-02,-2.09052041871E-04
1.2256E-06,1.687047603540E-02,-2.15054800035E-04
1.2258E-06,1.588893095963E-02,-2.17271184782E-04
1.2260E-06,1.716452018358E-02,-2.26990408963E-04
1.2262E-06,1.783166379668E-02,-1.95309364470E-04
