in s,C1 in V,C3 in V
7.3580E-07,1.672519763000E-02,-2.93219888117E-05
7.3600E-07,1.626999323256E-02,1.18834821042E-05
7.3620E-07,1.654612571932E-02,1.79720849264E-05
7.3640E-07,1.717963368632E-02,1.28048511688E-05
7.3660E-07,1.738756868057E-02,3.78255306277E-05
7.3680E-07,1.701417771168E-02,4.96928968933E-05
7.3700E-07,1.675624559633E-02,3.42344206292E-05
7.3720E-07,1.712503024377E-02,4.01987268124E-05
7.3740E-07,1.772061615251E-02,6.44429044332E-05
7.3760E-07,1.796274512075E-02,3.72940714005E-05
7.3780E-07,1.701610694639E-02,2.60200391058E-05
7.3800E-07,1.724951873533E-02,5.68352679256E-05
7.3820E-07,1.800254984759E-02,3.91577992123E-05
7.3840E-07,1.721016942523E-02,1.94531206507E-05
7.3860E-07,1.719347965904E-02,4.92427421268E-05
7.3880E-07,1.699913638644E-02,1.74038733821E-05
7.3900E-07,1.662828047760E-02,3.00815717783E-05
7.3920E-07,1.703113057651E-02,3.25259559322E-05
7.3940E-07,1.797340177931E-02,2.41329467390E-05
7.3960E-07,1.744444827549E-02,-3.61885945312E-06
7.3980E-07,1.761296737008E-02,2.66733153258E-05
7.4000E-07,1.862087865360E-02,5.44249585364E-05
7.4020E-07,1.932177432813E-02,4.84367290046E-05
7.4040E-07,1.815642761998E-02,1.69619491790E-05
7.4060E-07,1.720295353793E-02,4.53169380780E-05
7.4080E-07,1.714227880351E-02,3.88313939329E-05
7.4100E-07,1.743977629580E-02,2.42436693516E-05
7.4120E-07,1.695544571616E-02,3.73347352725E-05
7.4140E-07,1.808367968537E-02,2.87372891326E-05
7.4160E-07,1.858590655960E-02,3.50829486270E-05
7.4180E-07,1.831446374767E-02,6.10973725561E-05
7.4200E-07,1.762232390232E-02,4.98852732126E-05
7.4220E-07,1.714245109819E-02,3.09168866370E-05
7.4240E-07,1.762926598079E-02,3.55347797740E-05
7.4260E-07,1.799310390837E-02,6.56061496120E-05
7.4280E-07,1.767829918303E-02,4.38404309098E-05
7.4300E-07,1.591775166802E-02,1.72430223320E-05
7.4320E-07,1.607821715064E-02,6.58486194443E-05
7.4340E-07,1.757232584991E-02,7.04834044445E-05
7.4360E-07,1.886108211242E-02,4.01519045699E-05
7.4380E-07,1.779261250980E-02,2.50295076985E-05
7.4400E-07,1.703661187552E-02,3.70742210653E-05
7.4420E-07,1.659445670433E-02,5.79110735562E-05
7.4440E-07,1.740637487732E-02,2.46202379931E-05
7.4460E-07,1.761246073060E-02,1.09614734538E-06
7.4480E-07,1.770728101023E-02,2.70595005714E-06
7.4500E-07,1.816496598534E-02,4.53502102755E-06
7.4520E-07,1.780132782646E-02,1.56199017074E-05
7.4540E-07,1.626956994645E-02,5.84476317745E-05
7.4560E-07,1.691252199002E-02,6.40744615812E-05
7.4580E-07,1.698477539234E-02,6.67750060093E-05
7.4600E-07,1.690173028968E-02,4.56642049830E-05
7.4620E-07,1.769896988757E-02,4.98555873055E-05
7.4640E-07,1.836991655640E-02,8.65157500375E-05
7.4660E-07,1.754266462289E-02,4.38465543557E-05
7.4680E-07,1.810752294026E-02,2.61590972077E-05
7.4700E-07,1.952985693701E-02,3.84856637102E-05
7.4720E-07,1.910004039295E-02,2.65053978656E-05
7.4740E-07,1.780903638341E-02,4.79913007002E-05
7.4760E-07,1.631998336874E-02,6.41691887286E-05
7.4780E-07,1.694926313125E-02,6.19900452439E-05
7.4800E-07,1.771230968647E-02,7.29893955868E-05
7.4820E-07,1.721976065077E-02,6.43899936695E-05
7.4840E-07,1.710926108994E-02,5.07751752157E-05
7.4860E-07,1.797716339119E-02,4.92589354981E-05
7.4880E-07,1.798054409213E-02,3.57044201810E-05
7.4900E-07,1.760221478529E-02,4.82339335140E-05
7.4920E-07,1.638556291349E-02,6.33796832990E-05
7.4940E-07,1.759277070872E-02,6.11167789903E-05
7.4960E-07,1.860471461900E-02,6.16311717313E-05
7.4980E-07,1.762345266528E-02,6.70013639610E-05
7.5000E-07,1.661257372238E-02,4.30675146636E-05
7.5020E-07,1.657784656621E-02,6.58460932318E-05
7.5040E-07,1.740464727394E-02,6.97485443670E-05
7.5060E-07,1.748052631505E-02,4.82605693396E-05
7.5080E-07,1.734756139107E-02,2.20078316052E-05
7.5100E-07,1.769752540626E-02,4.93915092666E-05
7.5120E-07,1.804014733992E-02,5.24403101299E-05
7.5140E-07,1.734774206765E-02,7.22556647379E-05
7.5160E-07,1.713166219182E-02,6.80778797250E-05
7.5180E-07,1.773805051111E-02,5.92406063806E-05
7.5200E-07,1.828616038896E-02,7.48220055830E-05
7.5220E-07,1.831845586188E-02,5.53933128249E-05
7.5240E-07,1.791100409813E-02,2.40645993035E-05
7.5260E-07,1.749113594182E-02,4.48276328389E-05
7.5280E-07,1.789406846277E-02,8.64249810111E-05
7.5300E-07,1.848189831711E-02,8.52330161724E-05
7.5320E-07,1.876599314623E-02,6.70437042136E-05
7.5340E-07,1.775442921557E-02,4.83999184799E-05
7.5360E-07,1.698984784074E-02,7.74264258798E-05
7.5380E-07,1.777886479162E-02,8.93402418587E-05
7.5400E-07,1.813272825442E-02,6.93017190788E-05
7.5420E-07,1.806381597184E-02,6.79341300856E-05
7.5440E-07,1.817678353749E-02,8.05033759680E-05
7.5460E-07,1.865885845385E-02,9.83537097927E-05
7.5480E-07,1.750454186462E-02,5.90908264276E-05
7.5500E-07,1.715307376347E-02,4.82968210708E-05
7.5520E-07,1.798438812606E-02,4.83688239474E-05
7.5540E-07,1.778476285748E-02,8.00390883815E-05
7.5560E-07,1.867615078576E-02,6.00452108774E-05
7.5580E-07,1.907551215030E-02,4.98266464565E-05
7.5600E-07,1.788512823172E-02,7.71623493638E-05
7.5620E-07,1.638394194655E-02,6.71940895263E-05
7.5640E-07,1.700805659406E-02,3.71479468886E-05
7.5660E-07,1.814529133029E-02,4.42372558173E-05
7.5680E-07,1.783237253316E-02,4.86384534743E-05
7.5700E-07,1.716251225211E-02,3.68016345892E-05
7.5720E-07,1.686983388849E-02,3.58536296990E-05
7.5740E-07,1.749154292978E-02,3.51953825448E-05
7.5760E-07,1.792709968053E-02,1.88470392022E-05
7.5780E-07,1.714058472775E-02,2.30549641419E-05
7.5800E-07,1.767868521623E-02,5.59061805252E-05
7.5820E-07,1.864599735476E-02,8.01075405907E-05
7.5840E-07,1.878814651631E-02,7.49144393485E-05
7.5860E-07,1.802413045429E-02,3.30871359911E-05
7.5880E-07,1.732386481948E-02,3.50387690123E-05
7.5900E-07,1.681833361275E-02,2.85762401763E-05
7.5920E-07,1.705611935817E-02,1.45376815926E-05
7.5940E-07,1.819361346774E-02,7.67257919069E-05
7.5960E-07,1.881974768825E-02,8.15171904396E-05
7.5980E-07,1.832680284046E-02,1.93001974840E-05
7.6000E-07,1.738544247113E-02,-1.06526848394E-05
7.6020E-07,1.720666951500E-02,3.05125180166E-05
7.6040E-07,1.730297385715E-02,6.11406441312E-05
7.6060E-07,1.812428208999E-02,6.24130053911E-05
7.6080E-07,1.861688793637E-02,5.56305090431E-05
7.6100E-07,1.787722875364E-02,7.20941617619E-05
7.6120E-07,1.692663804628E-02,7.72773444187E-05
7.6140E-07,1.719777026214E-02,5.35128328484E-05
7.6160E-07,1.713405196555E-02,4.12319593597E-05
7.6180E-07,1.669272148050E-02,5.04576873500E-05
7.6200E-07,1.706566634588E-02,5.71604741272E-05
7.6220E-07,1.697995114140E-02,3.62449947279E-05
7.6240E-07,1.688125842251E-02,1.32900003810E-05
7.6260E-07,1.737479978241E-02,3.12379251700E-05
7.6280E-07,1.834659623913E-02,8.42302960809E-05
7.6300E-07,1.943541710265E-02,6.03787640575E-05
7.6320E-07,1.893110499717E-02,3.79452521447E-05
7.6340E-07,1.775231790729E-02,5.04935549107E-05
7.6360E-07,1.854851162992E-02,3.95316786598E-05
7.6380E-07,1.847061813809E-02,5.23616715800E-05
7.6400E-07,1.780271549709E-02,4.77708450053E-05
7.6420E-07,1.781402780674E-02,2.43743455503E-05
7.6440E-07,1.747623990290E-02,2.55645525176E-05
7.6460E-07,1.728826128878E-02,4.75980031770E-05
7.6480E-07,1.852139011957E-02,4.25337504130E-05
7.6500E-07,1.881112690084E-02,4.02448505629E-05
7.6520E-07,1.701112902723E-02,4.65681932401E-05
7.6540E-07,1.638402204029E-02,4.72040653694E-05
7.6560E-07,1.755450918339E-02,3.20825765375E-05
7.6580E-07,1.877987124957E-02,3.24426840525E-05
7.6600E-07,1.898461972363E-02,3.41908929404E-05
7.6620E-07,1.879496752284E-02,5.13667745981E-05
7.6640E-07,1.764446842484E-02,5.40132557508E-05
7.6660E-07,1.608534502797E-02,3.19785012398E-05
7.6680E-07,1.619211510755E-02,1.96736927610E-05
7.6700E-07,1.704505152069E-02,3.25536977034E-05
7.6720E-07,1.721049166284E-02,5.37448020186E-05
7.6740E-07,1.811639518477E-02,3.67178854067E-05
7.6760E-07,1.695386293344E-02,2.78024158906E-05
7.6780E-07,1.703455877490E-02,4.68664958607E-05
7.6800E-07,1.761567053385E-02,3.42268070672E-05
7.6820E-07,1.775014140643E-02,1.27315910067E-05
7.6840E-07,1.747035860084E-02,7.24094384351E-06
7.6860E-07,1.761141252704E-02,-2.91965738870E-06
7.6880E-07,1.789186076261E-02,1.93737486843E-05
7.6900E-07,1.815692168660E-02,3.14313725103E-05
7.6920E-07,1.808883828111E-02,4.48332324158E-05
7.6940E-07,1.725014877506E-02,2.36173316371E-05
7.6960E-07,1.735959081911E-02,1.11515796744E-06
7.6980E-07,1.723776497878E-02,-1.67707523797E-05
7.7000E-07,1.732024523430E-02,1.57453741413E-05
7.7020E-07,1.779165371321E-02,2.78196919244E-05
7.7040E-07,1.701864386909E-02,-9.86568233929E-06
7.7060E-07,1.714189742692E-02,-2.12524861563E-05
7.7080E-07,1.607345716096E-02,1.65382905398E-05
7.7100E-07,1.623100574128E-02,1.71953968238E-05
7.7120E-07,1.736153355800E-02,-1.13352395128E-05
7.7140E-07,1.741810861044E-02,-4.45269583724E-06
7.7160E-07,1.633050032891E-02,1.10342206899E-05
7.7180E-07,1.668216773309E-02,4.75965603255E-06
7.7200E-07,1.742407792248E-02,-3.42382777017E-05
7.7220E-07,1.715914971195E-02,-2.32501032297E-05
7.7240E-07,1.676948155276E-02,2.13192466181E-05
7.7260E-07,1.681679693051E-02,2.77000751812E-05
7.7280E-07,1.690845862962E-02,5.88822108694E-06
7.7300E-07,1.675712150522E-02,1.61704297643E-05
7.7320E-07,1.606343938969E-02,2.35917784739E-05
7.7340E-07,1.625733097084E-02,-7.34991231001E-06
7.7360E-07,1.777547710575E-02,-1.71471463982E-05
7.7380E-07,1.823916212656E-02,-1.53501594905E-05
7.7400E-07,1.801410616375E-02,2.27035062853E-05
7.7420E-07,1.806297172792E-02,1.00223736372E-05
7.7440E-07,1.753233066760E-02,-1.37644081842E-05
7.7460E-07,1.663569008000E-02,1.80808517616E-05
7.7480E-07,1.701202542521E-02,4.51406736393E-05
7.7500E-07,1.782084555365E-02,3.31308848690E-05
7.7520E-07,1.732158354484E-02,-2.37532262690E-06
7.7540E-07,1.709381277673E-02,-3.54455162305E-05
7.7560E-07,1.800410841592E-02,-2.11895171087E-05
7.7580E-07,1.789822914638E-02,3.86490991805E-05
7.7600E-07,1.742988937534E-02,3.57551074121E-05
7.7620E-07,1.741584968753E-02,-2.24320876878E-05
7.7640E-07,1.745163901709E-02,-1.47436123807E-05
7.7660E-07,1.637328528799E-02,3.46991738770E-05
7.7680E-07,1.669804911129E-02,1.13583907951E-05
7.7700E-07,1.799873934127E-02,-4.81566716916E-06
7.7720E-07,1.890161606483E-02,-2.36635173205E-05
7.7740E-07,1.787604271434E-02,2.32983543538E-06
7.7760E-07,1.628140472807E-02,9.41886496731E-06
7.7780E-07,1.619283874519E-02,2.90648119990E-05
7.7800E-07,1.616040962748E-02,9.69391944819E-06
7.7820E-07,1.754896455444E-02,1.65736342315E-05
7.7840E-07,1.874832223169E-02,2.31174791697E-05
7.7860E-07,1.874338529073E-02,3.83663263638E-05
7.7880E-07,1.817074437626E-02,1.92706512753E-05
7.7900E-07,1.819198085926E-02,4.58280951716E-06
7.7920E-07,1.681133425795E-02,2.21840727609E-05
7.7940E-07,1.595735522918E-02,2.59097472299E-05
7.7960E-07,1.699787211604E-02,1.95285934024E-06
7.7980E-07,1.809101198800E-02,6.11484679394E-06
7.8000E-07,1.793123335578E-02,5.73151512077E-07
7.8020E-07,1.718211566098E-02,-1.67248265352E-05
7.8040E-07,1.653012187220E-02,7.01656495222E-06
7.8060E-07,1.741612722166E-02,1.88178655226E-05
7.8080E-07,1.832743986510E-02,1.59554921556E-05
7.8100E-07,1.725340561010E-02,1.78687197622E-05
7.8120E-07,1.649039491080E-02,2.26997111458E-05
7.8140E-07,1.822870151140E-02,4.27724258044E-06
7.8160E-07,1.852553543635E-02,-1.12158905249E-05
7.8180E-07,1.771483915858E-02,4.34577155393E-05
7.8200E-07,1.783722658642E-02,5.52909721155E-05
7.8220E-07,1.630347195081E-02,2.67401959281E-05
7.8240E-07,1.691035992466E-02,1.20437860023E-05
7.8260E-07,1.793756774627E-02,2.49390762765E-05
7.8280E-07,1.807822725736E-02,-7.75602606591E-05
7.8300E-07,1.776086698286E-02,-2.54537603585E-04
7.8320E-07,1.788378852420E-02,-4.69400182599E-04
7.8340E-07,1.817642730661E-02,-7.64356433181E-04
7.8360E-07,1.813475527801E-02,-1.16531499266E-03
7.8380E-07,1.716788691469E-02,-1.62692574854E-03
7.8400E-07,1.651468985714E-02,-2.00349872070E-03
7.8420E-07,1.704572812654E-02,-2.11313612130E-03
7.8440E-07,1.811211110093E-02,-1.92946160282E-03
7.8460E-07,1.886141273193E-02,-1.38286621845E-03
7.8480E-07,1.873366787098E-02,-5.13509226264E-04
7.8500E-07,1.805388108827E-02,5.63399730483E-04
7.8520E-07,1.680609091185E-02,1.63835301460E-03
7.8540E-07,1.700609988533E-02,2.54098733817E-03
7.8560E-07,1.892501926981E-02,3.07342958800E-03
7.8580E-07,1.942528524436E-02,3.18617046974E-03
7.8600E-07,1.846462181769E-02,2.96100094379E-03
7.8620E-07,1.816682909615E-02,2.43697404326E-03
7.8640E-07,1.833937662654E-02,1.69753096229E-03
7.8660E-07,1.795404423960E-02,9.79752912419E-04
7.8680E-07,1.688619163819E-02,3.64810872590E-04
7.8700E-07,1.659330605529E-02,-1.17409504717E-04
7.8720E-07,1.781580896117E-02,-4.69366294099E-04
7.8740E-07,1.722803731449E-02,-7.26086060284E-04
7.8760E-07,1.640013485216E-02,-1.00194193260E-03
7.8780E-07,1.756565338932E-02,-1.29844495864E-03
7.8800E-07,1.821138682775E-02,-1.58733949834E-03
7.8820E-07,1.905172989704E-02,-1.84429356200E-03
7.8840E-07,1.827493050136E-02,-2.07574555720E-03
7.8860E-07,1.722381469794E-02,-2.22351624002E-03
7.8880E-07,1.618007776327E-02,-2.21207745676E-03
7.8900E-07,1.512769862078E-02,-1.97769992123E-03
7.8920E-07,1.691170149483E-02,-1.62466973602E-03
7.8940E-07,1.869172994979E-02,-1.20710198139E-03
7.8960E-07,1.902655578218E-02,-7.74693915853E-04
7.8980E-07,1.801830177195E-02,-3.12456973596E-04
7.9000E-07,1.699194704182E-02,6.09663587529E-05
7.9020E-07,1.702684230171E-02,4.03367638821E-04
7.9040E-07,1.778767789714E-02,6.76556622377E-04
7.9060E-07,1.744203056209E-02,8.79738041433E-04
7.9080E-07,1.731235320680E-02,1.06799350283E-03
7.9100E-07,1.721120133065E-02,1.24270389020E-03
7.9120E-07,1.784862457775E-02,1.31624491583E-03
7.9140E-07,1.756281611510E-02,1.38199745375E-03
7.9160E-07,1.672640602104E-02,1.38386757276E-03
7.9180E-07,1.750248271041E-02,1.33733306243E-03
7.9200E-07,1.806471376680E-02,1.28002697998E-03
7.9220E-07,1.798825777136E-02,1.12659496185E-03
7.9240E-07,1.821180685423E-02,9.48785016546E-04
7.9260E-07,1.774144005962E-02,7.68952972023E-04
7.9280E-07,1.667255694978E-02,5.45994242886E-04
7.9300E-07,1.606272273697E-02,2.99588653026E-04
7.9320E-07,1.702483250760E-02,8.56435548049E-05
7.9340E-07,1.741077397950E-02,-1.39363921015E-04
7.9360E-07,1.817989042960E-02,-3.62492185784E-04
7.9380E-07,1.774161887355E-02,-5.36810870515E-04
7.9400E-07,1.693991870619E-02,-6.78933268180E-04
7.9420E-07,1.706360253505E-02,-8.05654302938E-04
7.9440E-07,1.715615178458E-02,-8.89863081509E-04
7.9460E-07,1.698202147149E-02,-9.14045838406E-04
7.9480E-07,1.742726909928E-02,-8.43784150900E-04
7.9500E-07,1.788453497924E-02,-7.72911422653E-04
7.9520E-07,1.700742236339E-02,-6.86481032288E-04
7.9540E-07,1.694872017018E-02,-5.71369259385E-04
7.9560E-07,1.734433203004E-02,-4.47247115197E-04
7.9580E-07,1.775168321095E-02,-2.74132630555E-04
7.9600E-07,1.840687283315E-02,-1.14236605121E-04
7.9620E-07,1.735925507732E-02,3.75748302322E-05
7.9640E-07,1.688233642839E-02,1.78238054970E-04
7.9660E-07,1.799879848026E-02,3.16005122615E-04
7.9680E-07,1.880707611330E-02,4.31754444027E-04
7.9700E-07,1.878730972297E-02,5.09951547021E-04
7.9720E-07,1.788035334088E-02,5.21910136333E-04
7.9740E-07,1.701111133210E-02,5.49371183617E-04
7.9760E-07,1.773846262135E-02,5.84322823444E-04
7.9780E-07,1.849632962607E-02,6.09048168873E-04
7.9800E-07,1.799501172267E-02,6.02247872623E-04
7.9820E-07,1.663690778427E-02,5.74689525412E-04
7.9840E-07,1.785794432275E-02,5.48150149873E-04
7.9860E-07,1.789174201898E-02,5.47390737804E-04
7.9880E-07,1.723314468749E-02,5.23171182023E-04
7.9900E-07,1.737886547111E-02,4.31744362460E-04
7.9920E-07,1.738607018255E-02,3.17158262944E-04
7.9940E-07,1.740194131620E-02,2.82905254746E-04
7.9960E-07,1.847256599925E-02,2.32207592810E-04
7.9980E-07,1.851414815523E-02,1.36878159130E-04
8.0000E-07,1.749646496959E-02,4.51060284395E-05
8.0020E-07,1.653069323860E-02,-7.68190552480E-06
8.0040E-07,1.687834291719E-02,-8.68083985988E-05
8.0060E-07,1.806326835416E-02,-1.51597320335E-04
8.0080E-07,1.776506911032E-02,-1.96500665741E-04
8.0100E-07,1.679340536706E-02,-1.70540887164E-04
8.0120E-07,1.676805104129E-02,-1.62637648871E-04
8.0140E-07,1.716528433375E-02,-1.51419949951E-04
8.0160E-07,1.758670174517E-02,-1.32186206290E-04
8.0180E-07,1.760898829438E-02,-1.16576099070E-04
8.0200E-07,1.784741339274E-02,-7.18912419397E-05
8.0220E-07,1.842609905638E-02,-5.18326142337E-05
8.0240E-07,1.903629508801E-02,-4.00511974003E-05
8.0260E-07,1.872117883526E-02,5.15774164815E-05
8.0280E-07,1.732464014553E-02,1.19512171252E-04
8.0300E-07,1.641832870431E-02,1.52883670991E-04
8.0320E-07,1.587298997678E-02,1.53650033055E-04
8.0340E-07,1.635942115448E-02,1.63263249444E-04
8.0360E-07,1.705912846141E-02,1.80812300416E-04
8.0380E-07,1.729680337943E-02,2.18299605651E-04
8.0400E-07,1.696254239418E-02,2.20696864882E-04
8.0420E-07,1.744455630891E-02,2.25319915218E-04
8.0440E-07,1.758856113069E-02,2.35207475955E-04
8.0460E-07,1.754890820943E-02,2.20427153865E-04
8.0480E-07,1.760950843804E-02,1.98828374734E-04
8.0500E-07,1.780698887072E-02,2.13495517848E-04
8.0520E-07,1.743684542365E-02,1.99913947610E-04
8.0540E-07,1.804446821101E-02,1.66109615704E-04
8.0560E-07,1.787806182168E-02,1.73397552455E-04
8.0580E-07,1.694893297739E-02,1.66235262761E-04
8.0600E-07,1.751964000054E-02,1.17246566108E-04
8.0620E-07,1.789011592977E-02,6.84231908526E-05
8.0640E-07,1.698879265226E-02,4.05719426926E-05
8.0660E-07,1.800650470890E-02,-1.57150975428E-06
8.0680E-07,1.739622392692E-02,-4.50592914131E-05
8.0700E-07,1.713370644487E-02,-8.88018480036E-05
8.0720E-07,1.720832028426E-02,-1.05823514285E-04
8.0740E-07,1.750813304447E-02,-8.18099903408E-05
8.0760E-07,1.782971966080E-02,-1.01268019760E-04
8.0780E-07,1.779429028742E-02,-1.20665292023E-04
8.0800E-07,1.835543169640E-02,-6.04150660802E-05
8.0820E-07,1.792582283728E-02,-4.24923917744E-05
8.0840E-07,1.782227885909E-02,-9.33296240400E-05
8.0860E-07,1.780054830946E-02,-1.07442886336E-04
8.0880E-07,1.694747219793E-02,-7.29462325107E-05
8.0900E-07,1.624138207175E-02,-6.30036655348E-05
8.0920E-07,1.674707346596E-02,-4.12276091520E-05
8.0940E-07,1.615587501787E-02,-1.07848162297E-05
8.0960E-07,1.651473688893E-02,-3.46869307104E-05
8.0980E-07,1.796090948395E-02,-1.94562210236E-05
8.1000E-07,1.788697597571E-02,2.11679066997E-05
8.1020E-07,1.682057158090E-02,7.12226417381E-05
8.1040E-07,1.665981412865E-02,1.00271628937E-04
8.1060E-07,1.705591632985E-02,1.28076764988E-04
8.1080E-07,1.696001152508E-02,1.06156889116E-04
8.1100E-07,1.744053346105E-02,1.06820782414E-04
8.1120E-07,1.807801258750E-02,8.79662965890E-05
8.1140E-07,1.805253486149E-02,8.53397573810E-05
8.1160E-07,1.755406773649E-02,1.02007311536E-04
8.1180E-07,1.826690669171E-02,1.05304705678E-04
8.1200E-07,1.821399639361E-02,1.05997306993E-04
8.1220E-07,1.643420589156E-02,1.14496684866E-04
8.1240E-07,1.608606354333E-02,6.96540384088E-05
8.1260E-07,1.674489417113E-02,6.25814816449E-05
8.1280E-07,1.645740094595E-02,1.00108077051E-04
8.1300E-07,1.733285347931E-02,6.90476892050E-05
8.1320E-07,1.868330008350E-02,3.05884091649E-05
8.1340E-07,1.898702020757E-02,2.71532724146E-05
8.1360E-07,1.713998029940E-02,3.27664117795E-05
8.1380E-07,1.641330468468E-02,1.60530132707E-05
8.1400E-07,1.676348569803E-02,2.21406032797E-05
8.1420E-07,1.714567440562E-02,3.34551255219E-06
8.1440E-07,1.707548714243E-02,-1.45646813325E-06
8.1460E-07,1.807885077782E-02,1.95493262727E-05
8.1480E-07,1.862955858000E-02,3.59352601226E-05
8.1500E-07,1.797890729271E-02,4.25956135150E-05
8.1520E-07,1.764475434087E-02,2.64536861796E-05
8.1540E-07,1.800939879380E-02,2.06696607638E-05
8.1560E-07,1.845860780217E-02,4.29397488479E-05
8.1580E-07,1.720056981780E-02,6.60356173758E-05
8.1600E-07,1.697692713700E-02,8.16450610291E-05
8.1620E-07,1.722186543979E-02,1.01071413839E-04
8.1640E-07,1.808237303980E-02,7.75084870402E-05
8.1660E-07,1.743832482956E-02,9.74457168486E-05
8.1680E-07,1.702536010183E-02,8.58967814129E-05
8.1700E-07,1.743117646314E-02,8.48198349122E-05
8.1720E-07,1.880417224951E-02,9.98119630385E-05
8.1740E-07,1.897507366724E-02,1.00923531456E-04
8.1760E-07,1.815424134023E-02,9.06922195572E-05
8.1780E-07,1.820128989406E-02,8.09005850460E-05
8.1800E-07,1.749671130441E-02,8.93256783020E-05
8.1820E-07,1.760696220212E-02,9.37018350232E-05
8.1840E-07,1.761620418169E-02,8.58742434066E-05
8.1860E-07,1.801596415229E-02,7.79371748213E-05
8.1880E-07,1.844149894081E-02,9.56386250909E-05
8.1900E-07,1.853232198395E-02,1.08736512950E-04
8.1920E-07,1.643965645693E-02,9.11798716988E-05
8.1940E-07,1.649879078381E-02,5.96939043608E-05
8.1960E-07,1.790706367232E-02,8.03268903401E-05
8.1980E-07,1.816821490414E-02,9.25022566225E-05
8.2000E-07,1.730156290345E-02,9.10587415565E-05
8.2020E-07,1.742954711430E-02,9.90298616234E-05
8.2040E-07,1.755426564254E-02,9.72552963067E-05
8.2060E-07,1.728003445081E-02,8.20688011590E-05
8.2080E-07,1.758242837153E-02,5.79547525849E-05
8.2100E-07,1.790572396480E-02,8.04716527928E-05
8.2120E-07,1.871584049426E-02,9.47079777252E-05
8.2140E-07,1.861490887590E-02,5.59903604444E-05
8.2160E-07,1.762330318801E-02,1.14043981303E-05
8.2180E-07,1.617936856113E-02,-2.44972372893E-05
8.2200E-07,1.764548682608E-02,-2.20633305144E-05
8.2220E-07,1.798662423156E-02,-2.31926864944E-06
8.2240E-07,1.759716375731E-02,-1.05246047024E-05
8.2260E-07,1.806215728633E-02,1.32606870029E-05
8.2280E-07,1.785906982608E-02,2.70753556397E-05
8.2300E-07,1.906232369132E-02,-3.32588290330E-05
8.2320E-07,1.879037703387E-02,-7.56661135238E-05
8.2340E-07,1.690807678737E-02,-4.32447956409E-05
8.2360E-07,1.588518797420E-02,-1.99599617626E-05
8.2380E-07,1.775063640438E-02,-2.75134069379E-05
8.2400E-07,1.914298088290E-02,-4.59967839997E-05
8.2420E-07,1.930158977397E-02,-4.72341857385E-05
8.2440E-07,1.875631484203E-02,-2.75885646697E-05
8.2460E-07,1.849088278599E-02,-1.63306209724E-05
8.2480E-07,1.787227225490E-02,-3.31363717560E-05
8.2500E-07,1.740958654322E-02,-2.39437755663E-05
8.2520E-07,1.754718153737E-02,-2.66486157197E-05
8.2540E-07,1.769184899516E-02,2.80274939724E-06
8.2560E-07,1.803331469186E-02,4.49197064155E-06
8.2580E-07,1.784199821763E-02,9.83496825211E-06
8.2600E-07,1.773954342119E-02,4.21662272420E-05
8.2620E-07,1.867495962419E-02,5.72049797047E-05
8.2640E-07,1.791196615435E-02,5.29238062445E-05
8.2660E-07,1.788355662487E-02,4.24165900331E-05
8.2680E-07,1.766621154733E-02,4.61724044289E-05
8.2700E-07,1.752313991077E-02,4.94830932003E-05
8.2720E-07,1.785414126702E-02,4.64714404661E-05
8.2740E-07,1.814818215556E-02,8.79624316003E-05
8.2760E-07,1.675938648172E-02,1.06704797829E-04
8.2780E-07,1.621428198181E-02,9.47008531075E-05
8.2800E-07,1.834368119948E-02,8.27931023669E-05
8.2820E-07,1.847768408246E-02,8.27003542800E-05
8.2840E-07,1.767134080641E-02,8.36669739801E-05
8.2860E-07,1.583983349614E-02,6.75711238291E-05
8.2880E-07,1.571025160141E-02,6.41937872861E-05
8.2900E-07,1.705301945098E-02,7.50354530756E-05
8.2920E-07,1.708755801432E-02,7.90723988321E-05
8.2940E-07,1.810707357712E-02,6.23456824105E-05
8.2960E-07,1.851302498020E-02,6.24793970492E-05
8.2980E-07,1.729280474596E-02,6.54627259355E-05
8.3000E-07,1.640632209368E-02,7.80196434353E-05
8.3020E-07,1.704540309496E-02,6.20286019985E-05
8.3040E-07,1.697619837709E-02,9.37734188046E-05
8.3060E-07,1.652304102667E-02,1.28546559019E-04
8.3080E-07,1.700829734094E-02,1.04003438493E-04
8.3100E-07,1.703916509636E-02,7.82960599754E-05
8.3120E-07,1.766864742152E-02,7.45754844975E-05
8.3140E-07,1.812239942141E-02,6.24506075401E-05
8.3160E-07,1.730473219417E-02,5.12226291467E-05
8.3180E-07,1.734058438800E-02,6.94005556870E-05
8.3200E-07,1.745239897631E-02,8.85040073190E-05
8.3220E-07,1.686580824666E-02,8.47905564588E-05
8.3240E-07,1.692153393291E-02,1.11385368975E-04
8.3260E-07,1.674843179993E-02,9.48667216580E-05
8.3280E-07,1.697346494533E-02,6.37547152583E-05
8.3300E-07,1.726786066778E-02,7.85804160405E-05
8.3320E-07,1.783775883727E-02,7.20217514318E-05
8.3340E-07,1.872075042687E-02,7.78416327667E-05
8.3360E-07,1.911644610576E-02,5.08302862290E-05
8.3380E-07,1.817579959519E-02,4.07536204439E-05
8.3400E-07,1.789016016759E-02,4.56098390278E-05
8.3420E-07,1.729771235026E-02,5.07037660573E-05
8.3440E-07,1.760173096322E-02,6.64585658815E-05
8.3460E-07,1.794985701330E-02,8.35188587662E-05
