in s,C1 in V,C3 in V
7.2760E-07,1.757341130637E-02,-2.74088055128E-04
7.2780E-07,1.786259814166E-02,-2.82989077503E-04
7.2800E-07,1.814473393373E-02,-2.71895919694E-04
7.2820E-07,1.813039296307E-02,-2.75220764568E-04
7.2840E-07,1.835941729136E-02,-2.93487050338E-04
7.2860E-07,1.854563151486E-02,-2.65675185481E-04
7.2880E-07,1.801670688204E-02,-2.69870491000E-04
7.2900E-07,1.841991600580E-02,-2.76707236888E-04
7.2920E-07,1.844192874618E-02,-2.93472358724E-04
7.2940E-07,1.780908714049E-02,-2.84612442600E-04
7.2960E-07,1.585298889317E-02,-2.85957377171E-04
7.2980E-07,1.643030830659E-02,-2.89811236551E-04
7.3000E-07,1.748007229529E-02,-2.54242153140E-04
7.3020E-07,1.774555836804E-02,-2.32798718614E-04
7.3040E-07,1.943118936382E-02,-2.55471033277E-04
7.3060E-07,1.926129982807E-02,-2.49719266547E-04
7.3080E-07,1.649143799208E-02,-2.61023520259E-04
7.3100E-07,1.593753761612E-02,-2.89753378136E-04
7.3120E-07,1.773024463095E-02,-2.84652675735E-04
7.3140E-07,1.839249041863E-02,-2.44341833284E-04
7.3160E-07,1.782974992879E-02,-2.15743908891E-04
7.3180E-07,1.808899288066E-02,-2.44533988414E-04
7.3200E-07,1.834669356234E-02,-2.78619940625E-04
7.3220E-07,1.763637616299E-02,-2.67508843215E-04
7.3240E-07,1.731779352762E-02,-2.36848935718E-04
7.3260E-07,1.632184601389E-02,-2.51235168660E-04
7.3280E-07,1.753563453443E-02,-2.86789944628E-04
7.3300E-07,1.848800313659E-02,-2.42767269490E-04
7.3320E-07,1.660836880095E-02,-2.38317340380E-04
7.3340E-07,1.703828359954E-02,-2.86006620852E-04
7.3360E-07,1.941242088564E-02,-3.08439038461E-04
7.3380E-07,1.932547540404E-02,-2.80276821693E-04
7.3400E-07,1.793061030097E-02,-2.65318034915E-04
7.3420E-07,1.756998823024E-02,-2.23478659289E-04
7.3440E-07,1.785233729519E-02,-2.20096910605E-04
7.3460E-07,1.703942586668E-02,-2.34065491939E-04
7.3480E-07,1.714153514244E-02,-2.50382461352E-04
7.3500E-07,1.818520921282E-02,-2.35112542985E-04
7.3520E-07,1.857201960869E-02,-2.37808733480E-04
7.3540E-07,1.821475495584E-02,-2.21601823112E-04
7.3560E-07,1.868519951589E-02,-2.27544615744E-04
7.3580E-07,1.764372662641E-02,-2.16039824998E-04
7.3600E-07,1.726274956949E-02,-2.05981680891E-04
7.3620E-07,1.817613161169E-02,-2.01465429971E-04
7.3640E-07,1.874462674372E-02,-2.55397342378E-04
7.3660E-07,1.793587739579E-02,-2.41261181189E-04
7.3680E-07,1.763021267019E-02,-2.41729624802E-04
7.3700E-07,1.793160309084E-02,-2.45465322630E-04
7.3720E-07,1.739656572230E-02,-2.27017265977E-04
7.3740E-07,1.697618999518E-02,-2.28687744355E-04
7.3760E-07,1.849858901463E-02,-2.59701379808E-04
7.3780E-07,1.872365615331E-02,-2.67745340941E-04
7.3800E-07,1.729551349767E-02,-2.59601658443E-04
7.3820E-07,1.753490065224E-02,-2.68316090340E-04
7.3840E-07,1.764291078784E-02,-2.71999506047E-04
7.3860E-07,1.755529847927E-02,-2.71614031633E-04
7.3880E-07,1.770289774053E-02,-2.65922020888E-04
7.3900E-07,1.710160654969E-02,-2.56797970040E-04
7.3920E-07,1.703292802908E-02,-2.62575592613E-04
7.3940E-07,1.800093633123E-02,-2.61683909455E-04
7.3960E-07,1.702765860595E-02,-2.62764232000E-04
7.3980E-07,1.704673069529E-02,-2.99135545036E-04
7.4000E-07,1.730403603055E-02,-2.76473114034E-04
7.4020E-07,1.685837117024E-02,-2.28678908432E-04
7.4040E-07,1.851843317039E-02,-2.17190986266E-04
7.4060E-07,1.807518742047E-02,-2.58775074733E-04
7.4080E-07,1.736252169125E-02,-2.76778180385E-04
7.4100E-07,1.742706886493E-02,-2.42695371388E-04
7.4120E-07,1.800553659908E-02,-2.32687553624E-04
7.4140E-07,1.719688271172E-02,-2.22460421035E-04
7.4160E-07,1.758637345396E-02,-2.28545612888E-04
7.4180E-07,1.780637792312E-02,-2.24449679488E-04
7.4200E-07,1.834563604556E-02,-2.09042006871E-04
7.4220E-07,1.883946844377E-02,-2.36043446464E-04
7.4240E-07,1.889402345754E-02,-2.51269522822E-04
7.4260E-07,1.824345645495E-02,-2.27912476519E-04
7.4280E-07,1.773964074440E-02,-2.34348916681E-04
7.4300E-07,1.647148906253E-02,-2.49949827092E-04
7.4320E-07,1.632870147936E-02,-2.56752137328E-04
7.4340E-07,1.794247488491E-02,-2.61332276976E-04
7.4360E-07,1.762325103395E-02,-2.56945142290E-04
7.4380E-07,1.695644968189E-02,-2.44278817670E-04
7.4400E-07,1.674149996601E-02,-2.44580589468E-04
7.4420E-07,1.748586139642E-02,-2.34020427568E-04
7.4440E-07,1.687314753421E-02,-2.06357830437E-04
7.4460E-07,1.652488178574E-02,-1.91906393273E-04
7.4480E-07,1.697074362077E-02,-2.02391944593E-04
7.4500E-07,1.755328821950E-02,-2.40409568185E-04
7.4520E-07,1.783810622059E-02,-2.64565444784E-04
7.4540E-07,1.788422857411E-02,-2.36046298640E-04
7.4560E-07,1.819097642787E-02,-2.20138005214E-04
7.4580E-07,1.693929239176E-02,-2.45938737178E-04
7.4600E-07,1.635122225620E-02,-2.52739557298E-04
7.4620E-07,1.791557596065E-02,-2.33841485577E-04
7.4640E-07,1.817169385962E-02,-2.37390266964E-04
7.4660E-07,1.821050812490E-02,-2.38302602200E-04
7.4680E-07,1.852209140547E-02,-2.45036774548E-04
7.4700E-07,1.694823681377E-02,-2.28439477039E-04
7.4720E-07,1.696596686728E-02,-2.31348044006E-04
7.4740E-07,1.753094159998E-02,-2.27172331186E-04
7.4760E-07,1.749227774329E-02,-2.27728179423E-04
7.4780E-07,1.741113300435E-02,-2.53849914996E-04
7.4800E-07,1.792375856079E-02,-2.51025958685E-04
7.4820E-07,1.848358307965E-02,-2.32765645022E-04
7.4840E-07,1.864433215000E-02,-2.29932352202E-04
7.4860E-07,1.878286498599E-02,-2.52620068612E-04
7.4880E-07,1.850078647025E-02,-2.77247753227E-04
7.4900E-07,1.911914694123E-02,-2.46250776807E-04
7.4920E-07,1.793489298783E-02,-2.23967300961E-04
7.4940E-07,1.735308413394E-02,-2.33194973087E-04
7.4960E-07,1.682158625685E-02,-2.32153882505E-04
7.4980E-07,1.738161939196E-02,-2.12983596837E-04
7.5000E-07,1.809027344920E-02,-2.21740322420E-04
7.5020E-07,1.799722407944E-02,-2.37609768054E-04
7.5040E-07,1.752155014314E-02,-2.27583905915E-04
7.5060E-07,1.740795859136E-02,-2.27814932121E-04
7.5080E-07,1.810582374223E-02,-2.57086540340E-04
7.5100E-07,1.897115326487E-02,-2.51694101142E-04
7.5120E-07,1.784825344570E-02,-2.68126321724E-04
7.5140E-07,1.592213726602E-02,-2.46300497791E-04
7.5160E-07,1.699487558566E-02,-1.98474918259E-04
7.5180E-07,1.863513068296E-02,-1.97279111715E-04
7.5200E-07,1.844812017865E-02,-1.83943876298E-04
7.5220E-07,1.779002808966E-02,-1.98792790296E-04
7.5240E-07,1.775576426648E-02,-2.50587689923E-04
7.5260E-07,1.762610833161E-02,-2.23175793188E-04
7.5280E-07,1.799945040606E-02,-2.10368640954E-04
7.5300E-07,1.856934391893E-02,-2.46504387585E-04
7.5320E-07,1.857407270931E-02,-2.49919314636E-04
7.5340E-07,1.817441052757E-02,-2.35067571746E-04
7.5360E-07,1.766504646279E-02,-2.30398898246E-04
7.5380E-07,1.777786501683E-02,-2.18145952793E-04
7.5400E-07,1.760814684443E-02,-2.52480882453E-04
7.5420E-07,1.854036907665E-02,-2.60122302687E-04
7.5440E-07,1.898616292514E-02,-2.44848146802E-04
7.5460E-07,1.964568180032E-02,-2.60458358796E-04
7.5480E-07,1.791604022495E-02,-2.77537406189E-04
7.5500E-07,1.707053995691E-02,-2.35663036117E-04
7.5520E-07,1.778197959997E-02,-2.29850337608E-04
7.5540E-07,1.836438869126E-02,-2.08849467570E-04
7.5560E-07,1.749502654187E-02,-1.76726883044E-04
7.5580E-07,1.725196485408E-02,-1.86698938021E-04
7.5600E-07,1.835927992128E-02,-2.26795203751E-04
7.5620E-07,1.837369586341E-02,-2.52080553444E-04
7.5640E-07,1.810220788233E-02,-2.36011152854E-04
7.5660E-07,1.794023738243E-02,-2.40622491809E-04
7.5680E-07,1.734451317228E-02,-2.49228657456E-04
7.5700E-07,1.828878718428E-02,-2.45838771341E-04
7.5720E-07,1.781916591339E-02,-2.68187078880E-04
7.5740E-07,1.653981368057E-02,-2.59509341093E-04
7.5760E-07,1.690620063804E-02,-2.45153643889E-04
7.5780E-07,1.727368469350E-02,-2.36009197077E-04
7.5800E-07,1.783958702348E-02,-2.12339738617E-04
7.5820E-07,1.710153623484E-02,-2.10480492795E-04
7.5840E-07,1.812098800205E-02,-2.22671691561E-04
7.5860E-07,1.917544678785E-02,-2.38631033106E-04
7.5880E-07,1.792930225842E-02,-2.50025823014E-04
7.5900E-07,1.718303580768E-02,-2.28930132696E-04
7.5920E-07,1.796930023469E-02,-2.15430251090E-04
7.5940E-07,1.771945805289E-02,-2.13102561655E-04
7.5960E-07,1.725174180232E-02,-2.35497330548E-04
7.5980E-07,1.790046618320E-02,-2.48035062803E-04
7.6000E-07,1.838197252713E-02,-2.38330227556E-04
7.6020E-07,1.793611488305E-02,-2.23220973974E-04
7.6040E-07,1.766857338138E-02,-2.12304057321E-04
7.6060E-07,1.772471210919E-02,-1.99989679502E-04
7.6080E-07,1.825397760607E-02,-1.92535746144E-04
7.6100E-07,1.783886198886E-02,-2.31553808087E-04
7.6120E-07,1.790342266671E-02,-2.25967211416E-04
7.6140E-07,1.802024637349E-02,-2.02261466300E-04
7.6160E-07,1.760276286863E-02,-2.26153126685E-04
7.6180E-07,1.821643319912E-02,-2.16204878641E-04
7.6200E-07,1.938656085171E-02,-2.13391597616E-04
7.6220E-07,1.808712837286E-02,-2.44779554894E-04
7.6240E-07,1.660944401287E-02,-2.43068424286E-04
7.6260E-07,1.658070106991E-02,-2.11921376875E-04
7.6280E-07,1.772095235996E-02,-2.24821964046E-04
7.6300E-07,1.931817942299E-02,-2.46795973042E-04
7.6320E-07,1.879011766054E-02,-2.10633346112E-04
7.6340E-07,1.779674665071E-02,-2.06747146556E-04
7.6360E-07,1.739714826457E-02,-2.27840927662E-04
7.6380E-07,1.826942731626E-02,-2.35847484553E-04
7.6400E-07,1.816664795391E-02,-2.36740262015E-04
7.6420E-07,1.683096514083E-02,-2.21483475296E-04
7.6440E-07,1.664401656948E-02,-2.16116787167E-04
7.6460E-07,1.756288736127E-02,-1.88106271205E-04
7.6480E-07,1.869693650864E-02,-1.73458196921E-04
7.6500E-07,1.859913459979E-02,-1.82167192223E-04
7.6520E-07,1.749224561267E-02,-1.86496584909E-04
7.6540E-07,1.785194334574E-02,-1.84156939620E-04
7.6560E-07,1.736048814841E-02,-1.77900756942E-04
7.6580E-07,1.716083913110E-02,-1.80842071539E-04
7.6600E-07,1.787730046548E-02,-1.85495995218E-04
7.6620E-07,1.750981082208E-02,-1.78910729708E-04
7.6640E-07,1.784203966148E-02,-1.91128785489E-04
7.6660E-07,1.881086380221E-02,-2.06308982568E-04
7.6680E-07,1.810540185310E-02,-2.16487744590E-04
7.6700E-07,1.715468076058E-02,-1.85667335289E-04
7.6720E-07,1.661243821494E-02,-1.42570534488E-04
7.6740E-07,1.867537313141E-02,-1.74930769252E-04
7.6760E-07,1.880393988453E-02,-2.23028248409E-04
7.6780E-07,1.797294217162E-02,-2.37360243453E-04
7.6800E-07,1.760389209725E-02,-2.02304854291E-04
7.6820E-07,1.704543755390E-02,-1.68773155427E-04
7.6840E-07,1.698504361324E-02,-1.58117428189E-04
7.6860E-07,1.746594133787E-02,-1.62317949114E-04
7.6880E-07,1.835921705700E-02,-1.64989378070E-04
7.6900E-07,1.699002851732E-02,-1.93731797161E-04
7.6920E-07,1.669542557560E-02,-2.08445692668E-04
7.6940E-07,1.851658868603E-02,-1.74706332153E-04
7.6960E-07,1.874627890997E-02,-1.51007397333E-04
7.6980E-07,1.734747431241E-02,-1.66826889152E-04
7.7000E-07,1.728348919190E-02,-1.72548271483E-04
7.7020E-07,1.755374456756E-02,-1.40666224295E-04
7.7040E-07,1.695348435082E-02,-1.83829440037E-04
7.7060E-07,1.787317563780E-02,-1.93784591509E-04
7.7080E-07,1.882004105486E-02,-1.50093048112E-04
7.7100E-07,1.751689678989E-02,-1.51685656281E-04
7.7120E-07,1.639338416047E-02,-1.43325161887E-04
7.7140E-07,1.786956629716E-02,-1.11155464081E-04
7.7160E-07,1.850355622359E-02,-1.34615584509E-04
7.7180E-07,1.744316910394E-02,-1.52050350560E-04
7.7200E-07,1.782598319463E-02,-1.05792675866E-04
7.7220E-07,1.919120150618E-02,-1.06046798872E-04
7.7240E-07,1.861709794961E-02,-1.67350932723E-04
7.7260E-07,1.821457753889E-02,-1.51973167201E-04
7.7280E-07,1.724964865483E-02,-1.43114543287E-04
7.7300E-07,1.612584871240E-02,-1.68111264473E-04
7.7320E-07,1.738255537115E-02,-1.47848933237E-04
7.7340E-07,1.904874267988E-02,-1.28679543966E-04
7.7360E-07,1.767968871631E-02,-1.58512145979E-04
7.7380E-07,1.881510923617E-02,-1.38123061741E-04
7.7400E-07,1.987926960923E-02,-9.17384943459E-05
7.7420E-07,1.823414788581E-02,-1.17073250702E-04
7.7440E-07,1.716431017034E-02,-1.60420344444E-04
7.7460E-07,1.810777626000E-02,-1.32173097925E-04
7.7480E-07,1.842183406465E-02,-9.69680103008E-05
7.7500E-07,1.730477363802E-02,-9.90740566049E-05
7.7520E-07,1.757161478512E-02,-1.29644103115E-04
7.7540E-07,1.838540025987E-02,-1.28084312426E-04
7.7560E-07,1.777411644347E-02,-1.29443193553E-04
7.7580E-07,1.740390035324E-02,-9.47066892404E-05
7.7600E-07,1.807345655747E-02,-9.60299123544E-05
7.7620E-07,1.818381409161E-02,-1.23541961191E-04
7.7640E-07,1.748465253971E-02,-1.44475252135E-04
7.7660E-07,1.794935223646E-02,-1.10096841352E-04
7.7680E-07,1.871970594861E-02,-1.36556239566E-04
7.7700E-07,1.813760000281E-02,-1.55584079446E-04
7.7720E-07,1.681703208946E-02,-1.23875386314E-04
7.7740E-07,1.692383243702E-02,-1.18097519269E-04
7.7760E-07,1.674679872580E-02,-1.16518554976E-04
7.7780E-07,1.738569998182E-02,-9.19298345689E-05
7.7800E-07,1.791851940565E-02,-1.03129663737E-04
7.7820E-07,1.743352758698E-02,-1.23305952409E-04
7.7840E-07,1.739805863239E-02,-1.27898129402E-04
7.7860E-07,1.799857775681E-02,-9.37663794029E-05
7.7880E-07,1.792641189881E-02,-8.57755036559E-05
7.7900E-07,1.689224849455E-02,-9.61552218068E-05
7.7920E-07,1.750558680855E-02,-9.54612467904E-05
7.7940E-07,1.908680723049E-02,-6.88312302809E-05
7.7960E-07,1.843358269893E-02,-8.83646153379E-05
7.7980E-07,1.782844933681E-02,-1.13095432287E-04
7.8000E-07,1.843711799942E-02,-1.01389708696E-04
7.8020E-07,1.826126706786E-02,-1.00804197835E-04
7.8040E-07,1.815807093866E-02,-1.03987784358E-04
7.8060E-07,1.807331685908E-02,-1.11489191884E-04
7.8080E-07,1.863269574009E-02,-9.64149443898E-05
7.8100E-07,1.792070289142E-02,-8.75194284599E-05
7.8120E-07,1.682449291460E-02,-9.41253576893E-05
7.8140E-07,1.583767748438E-02,-6.43625117373E-05
7.8160E-07,1.652289248072E-02,-5.75483969878E-05
7.8180E-07,1.765496955253E-02,-6.17837144528E-05
7.8200E-07,1.688008449040E-02,-7.20960630570E-05
7.8220E-07,1.657854366116E-02,-8.56414514128E-05
7.8240E-07,1.755109728314E-02,-6.18060894776E-05
7.8260E-07,1.851955122314E-02,-6.93549711723E-05
7.8280E-07,1.843565442599E-02,-8.64027726930E-05
7.8300E-07,1.875494440086E-02,-9.16487730574E-05
7.8320E-07,1.859075921588E-02,-8.82873854134E-05
7.8340E-07,1.863104869612E-02,-8.60507676844E-05
7.8360E-07,1.832367918454E-02,-8.80801661406E-05
7.8380E-07,1.743540233932E-02,-7.85016997252E-05
7.8400E-07,1.722503007390E-02,-6.82879199739E-05
7.8420E-07,1.797727468424E-02,-5.78038122039E-05
7.8440E-07,1.689122776501E-02,-5.22464707028E-05
7.8460E-07,1.567772050388E-02,-3.67618475575E-05
7.8480E-07,1.606486431323E-02,-3.35910900030E-05
7.8500E-07,1.719641611911E-02,-6.94655890111E-05
7.8520E-07,1.798704798333E-02,-8.92434811685E-05
7.8540E-07,1.849095962010E-02,-1.41988108633E-04
7.8560E-07,1.796631674282E-02,-3.30658939900E-04
7.8580E-07,1.734705242328E-02,-6.69682801934E-04
7.8600E-07,1.747859894298E-02,-1.10799244908E-03
7.8620E-07,1.760580875911E-02,-1.58354499913E-03
7.8640E-07,1.982390946709E-02,-2.04432940413E-03
7.8660E-07,1.988858283497E-02,-2.35422334704E-03
7.8680E-07,1.786425543018E-02,-2.38003411400E-03
7.8700E-07,1.627158486284E-02,-1.96365774213E-03
7.8720E-07,1.740570665337E-02,-1.11521726544E-03
7.8740E-07,1.950641834177E-02,-4.15831571440E-07
7.8760E-07,1.873423877172E-02,1.23382447450E-03
7.8780E-07,1.732613305561E-02,2.40770086343E-03
7.8800E-07,1.703637019731E-02,3.22241080389E-03
7.8820E-07,1.787068574689E-02,3.54076525359E-03
7.8840E-07,1.802939056419E-02,3.36956357746E-03
7.8860E-07,1.799662896432E-02,2.82083063317E-03
7.8880E-07,1.706064884551E-02,1.99837993528E-03
7.8900E-07,1.792331478558E-02,1.04119243729E-03
7.8920E-07,1.824808419682E-02,1.75303783501E-04
7.8940E-07,1.824238729663E-02,-5.09623597143E-04
7.8960E-07,1.799283289351E-02,-1.03011630313E-03
7.8980E-07,1.786679142155E-02,-1.33787659765E-03
7.9000E-07,1.818295774050E-02,-1.48144191667E-03
7.9020E-07,1.829455626197E-02,-1.57508829911E-03
7.9040E-07,1.794664162211E-02,-1.63851687289E-03
7.9060E-07,1.763445996679E-02,-1.68726994493E-03
7.9080E-07,1.755177109502E-02,-1.70274993475E-03
7.9100E-07,1.767474339344E-02,-1.63746671355E-03
7.9120E-07,1.850340581499E-02,-1.50888528046E-03
7.9140E-07,1.802959824912E-02,-1.35763631738E-03
7.9160E-07,1.725223819725E-02,-1.15678443876E-03
7.9180E-07,1.806273936294E-02,-8.59315864043E-04
7.9200E-07,1.927331808023E-02,-5.26355540613E-04
7.9220E-07,1.819921816699E-02,-2.47194229858E-04
7.9240E-07,1.799094975926E-02,-3.39870068710E-05
7.9260E-07,1.829318302684E-02,1.41893331194E-04
7.9280E-07,1.786513133906E-02,3.29304269282E-04
7.9300E-07,1.857549949549E-02,5.19267520169E-04
7.9320E-07,1.886746027507E-02,7.25499230204E-04
7.9340E-07,1.759040049277E-02,8.95354691194E-04
7.9360E-07,1.768148896284E-02,9.83689869056E-04
7.9380E-07,1.807677020319E-02,1.07132523949E-03
7.9400E-07,1.781891212799E-02,1.11076779827E-03
7.9420E-07,1.827720060013E-02,1.03775381972E-03
7.9440E-07,1.763454797678E-02,9.06126240036E-04
7.9460E-07,1.737067681737E-02,7.88902099477E-04
7.9480E-07,1.841249848716E-02,6.56308354111E-04
7.9500E-07,1.915656049736E-02,5.01664906507E-04
7.9520E-07,1.865587542765E-02,3.01327280933E-04
7.9540E-07,1.921385499649E-02,1.34774068603E-04
7.9560E-07,1.830083477311E-02,-3.67203797213E-06
7.9580E-07,1.775004175492E-02,-1.68550173519E-04
7.9600E-07,1.796659334563E-02,-3.31856364617E-04
7.9620E-07,1.915488784201E-02,-4.37203988666E-04
7.9640E-07,1.810685145669E-02,-5.57468094165E-04
7.9660E-07,1.697709524073E-02,-6.81359561393E-04
7.9680E-07,1.691700211726E-02,-7.08594599972E-04
7.9700E-07,1.707835701294E-02,-6.74909663619E-04
7.9720E-07,1.734324703924E-02,-6.76777559100E-04
7.9740E-07,1.717536450364E-02,-6.29240142414E-04
7.9760E-07,1.770544723608E-02,-5.46117507154E-04
7.9780E-07,1.774977632798E-02,-4.52666155295E-04
7.9800E-07,1.694116621278E-02,-3.37776549393E-04
7.9820E-07,1.743204212747E-02,-2.36721169902E-04
7.9840E-07,1.788579738699E-02,-1.29247324774E-04
7.9860E-07,1.815820551477E-02,-3.13232846092E-05
7.9880E-07,1.759571135975E-02,6.93775054533E-05
7.9900E-07,1.678243950941E-02,1.90190928290E-04
7.9920E-07,1.620360995643E-02,3.27191424323E-04
7.9940E-07,1.679196274839E-02,4.19629380805E-04
7.9960E-07,1.643437073566E-02,4.71572640119E-04
7.9980E-07,1.696961392648E-02,5.16436602222E-04
8.0000E-07,1.793280729093E-02,5.25572213111E-04
8.0020E-07,1.907641739584E-02,4.95670576813E-04
8.0040E-07,1.872627549805E-02,5.11235945625E-04
8.0060E-07,1.783729690127E-02,5.45929748798E-04
8.0080E-07,1.773614316247E-02,5.02034432022E-04
8.0100E-07,1.737779817544E-02,4.40813639900E-04
8.0120E-07,1.701442590915E-02,3.98058983730E-04
8.0140E-07,1.834761324339E-02,3.15438238205E-04
8.0160E-07,1.917571035214E-02,2.27945767576E-04
8.0180E-07,1.911372571252E-02,1.41659767134E-04
8.0200E-07,1.821057471447E-02,4.99297205824E-05
8.0220E-07,1.766729048453E-02,-2.47355045285E-05
8.0240E-07,1.808904270641E-02,-7.79123005923E-05
8.0260E-07,1.732163895853E-02,-1.05718810344E-04
8.0280E-07,1.728624776937E-02,-1.66293276241E-04
8.0300E-07,1.786765894853E-02,-2.01624860754E-04
8.0320E-07,1.818200034089E-02,-1.86792454449E-04
8.0340E-07,1.809441876598E-02,-1.64322143653E-04
8.0360E-07,1.732308669947E-02,-1.74684294732E-04
8.0380E-07,1.733698622324E-02,-1.55084087281E-04
8.0400E-07,1.871429636143E-02,-1.03327965597E-04
8.0420E-07,1.909958544187E-02,-6.68733806815E-05
8.0440E-07,1.887369175442E-02,-5.74545196723E-05
8.0460E-07,1.800237848423E-02,-3.95866420586E-05
8.0480E-07,1.864196659066E-02,-3.51292158011E-05
8.0500E-07,1.869415138848E-02,4.24721550662E-05
8.0520E-07,1.880558087490E-02,9.11670543719E-05
8.0540E-07,1.931356471963E-02,1.48077301448E-04
8.0560E-07,1.922986256890E-02,1.93095711758E-04
8.0580E-07,1.786324401386E-02,1.96420836030E-04
8.0600E-07,1.698243218474E-02,1.83110804530E-04
8.0620E-07,1.767206165008E-02,2.10732411826E-04
8.0640E-07,1.793643525802E-02,2.00890090084E-04
8.0660E-07,1.856403863989E-02,1.47521581268E-04
8.0680E-07,1.829735535197E-02,1.43475846155E-04
8.0700E-07,1.754886117764E-02,1.83143191272E-04
8.0720E-07,1.751752729528E-02,1.41240846599E-04
8.0740E-07,1.906317864545E-02,1.12859058892E-04
8.0760E-07,1.868045489304E-02,1.26675101230E-04
8.0780E-07,1.783267940395E-02,1.33703583153E-04
8.0800E-07,1.676329384558E-02,7.21466417890E-05
8.0820E-07,1.745568002574E-02,1.12568417098E-05
8.0840E-07,1.759323776700E-02,-6.59635593183E-06
8.0860E-07,1.844886849634E-02,-2.50000343658E-06
8.0880E-07,1.882091696374E-02,-9.96242347173E-06
8.0900E-07,1.860277933069E-02,-5.15909476671E-05
8.0920E-07,1.870481410064E-02,-6.39494585339E-05
8.0940E-07,1.868542256765E-02,-5.08229557890E-05
8.0960E-07,1.901356057264E-02,-3.66146520246E-05
8.0980E-07,1.895667306147E-02,-7.28314237203E-05
8.1000E-07,1.789810341783E-02,-8.57499970589E-05
8.1020E-07,1.735616913997E-02,-8.09117064346E-05
8.1040E-07,1.795177181251E-02,-5.97214985173E-05
8.1060E-07,1.796750976704E-02,-4.71390860621E-05
8.1080E-07,1.758990456350E-02,-6.65653923061E-05
8.1100E-07,1.577707679011E-02,-7.06626877654E-05
8.1120E-07,1.673187521286E-02,-1.87187299598E-05
8.1140E-07,1.777314041741E-02,1.81106075179E-05
8.1160E-07,1.826899704523E-02,3.78802923951E-05
8.1180E-07,1.818385739811E-02,5.71314867120E-05
8.1200E-07,1.812293586321E-02,3.03825170267E-05
8.1220E-07,1.834686771966E-02,4.63064915966E-05
8.1240E-07,1.877409053035E-02,5.99534756038E-05
8.1260E-07,1.836700710468E-02,4.73043106031E-05
8.1280E-07,1.842110344209E-02,5.88356906083E-05
8.1300E-07,1.851685085334E-02,8.18435025867E-05
8.1320E-07,1.846783068962E-02,7.42194049526E-05
8.1340E-07,1.771239769645E-02,7.58129677270E-05
8.1360E-07,1.681728587486E-02,8.90240927693E-05
8.1380E-07,1.744400263764E-02,7.48799804133E-05
8.1400E-07,1.768295253627E-02,6.24137155246E-05
8.1420E-07,1.835343168117E-02,5.22300757002E-05
8.1440E-07,1.768591274507E-02,4.84996282030E-05
8.1460E-07,1.784064314328E-02,2.83213255461E-05
8.1480E-07,1.753576119430E-02,2.01715312433E-05
8.1500E-07,1.719797189347E-02,7.02651373576E-05
8.1520E-07,1.764220251702E-02,7.76204087306E-05
8.1540E-07,1.857950651087E-02,4.49279013556E-05
8.1560E-07,1.834434569813E-02,3.59893466812E-05
8.1580E-07,1.669136500917E-02,3.41553746257E-05
8.1600E-07,1.739945235662E-02,-7.98935838974E-06
8.1620E-07,1.970643662848E-02,-7.55351106636E-06
8.1640E-07,1.871809569187E-02,3.64913535305E-06
8.1660E-07,1.752705193125E-02,1.22417036910E-05
8.1680E-07,1.841744753532E-02,3.19823080208E-05
8.1700E-07,1.820882289670E-02,4.62111707311E-05
8.1720E-07,1.710479400121E-02,3.54772356805E-05
8.1740E-07,1.784395772032E-02,2.46132647153E-05
8.1760E-07,1.818168648519E-02,5.04420993384E-05
8.1780E-07,1.773506655358E-02,8.59900533687E-05
8.1800E-07,1.849270352162E-02,8.19344811607E-05
8.1820E-07,1.892618901096E-02,5.78236340080E-05
8.1840E-07,1.776474920101E-02,5.00630394090E-05
8.1860E-07,1.742792149074E-02,7.48321337160E-05
8.1880E-07,1.832611645572E-02,5.96208770294E-05
8.1900E-07,1.848814888857E-02,4.33416727465E-05
8.1920E-07,1.735252580605E-02,5.64226920251E-05
8.1940E-07,1.731030522846E-02,5.66281999927E-05
8.1960E-07,1.840135009028E-02,3.83220070507E-05
8.1980E-07,1.835718072019E-02,5.29843422119E-05
8.2000E-07,1.751302481629E-02,4.63721614797E-05
8.2020E-07,1.760586137883E-02,5.76668342110E-05
8.2040E-07,1.781839105301E-02,1.10821767477E-04
8.2060E-07,1.750865691341E-02,1.30450391909E-04
8.2080E-07,1.831882559694E-02,1.10016185092E-04
8.2100E-07,1.963154758327E-02,1.21743759839E-04
8.2120E-07,1.922578384168E-02,1.14266124321E-04
8.2140E-07,1.794633475132E-02,1.32938327035E-04
8.2160E-07,1.910494753160E-02,1.77401971770E-04
8.2180E-07,1.920791455545E-02,1.48198990384E-04
8.2200E-07,1.768827131949E-02,1.38925078092E-04
8.2220E-07,1.855483437888E-02,1.43416346284E-04
8.2240E-07,1.802551765926E-02,1.19482345646E-04
8.2260E-07,1.756365803070E-02,8.21156234015E-05
8.2280E-07,1.727038036101E-02,4.94855844881E-05
8.2300E-07,1.794076544233E-02,7.81109246891E-05
8.2320E-07,1.691214713268E-02,7.68665962387E-05
8.2340E-07,1.705976408906E-02,3.14393236768E-05
8.2360E-07,1.826491366141E-02,-2.29862821288E-06
8.2380E-07,1.830690047704E-02,2.36704635900E-05
8.2400E-07,1.774141677655E-02,4.81585080270E-05
8.2420E-07,1.781432024203E-02,3.08398196939E-05
8.2440E-07,1.690543276258E-02,-3.10708605684E-06
8.2460E-07,1.706850874238E-02,2.15704017319E-06
