in s,C1 in V,C3 in V
7.9760E-07,1.702703555115E-02,-2.69064896973E-04
7.9780E-07,1.745034168474E-02,-1.47680596681E-04
7.9800E-07,1.745266626589E-02,1.08125775587E-05
7.9820E-07,1.706492780708E-02,1.49884090526E-04
7.9840E-07,1.779467585497E-02,2.62361838715E-04
7.9860E-07,1.848203801550E-02,3.60610153759E-04
7.9880E-07,1.787737683393E-02,4.45684282342E-04
7.9900E-07,1.775007621385E-02,5.08735821815E-04
7.9920E-07,1.739136568271E-02,5.79084692756E-04
7.9940E-07,1.743884730153E-02,6.10092833405E-04
7.9960E-07,1.876060591079E-02,6.09363421565E-04
7.9980E-07,1.937575797550E-02,5.99656583974E-04
8.0000E-07,1.817524266429E-02,6.03639338398E-04
8.0020E-07,1.794286883436E-02,5.80481734825E-04
8.0040E-07,1.822809102945E-02,5.14969466487E-04
8.0060E-07,1.729309112765E-02,4.58169266814E-04
8.0080E-07,1.774336882867E-02,3.89874660643E-04
8.0100E-07,1.867099638097E-02,3.32050564932E-04
8.0120E-07,1.792944149114E-02,2.78658749769E-04
8.0140E-07,1.627111128531E-02,1.82512860512E-04
8.0160E-07,1.613545809872E-02,1.01158632198E-04
8.0180E-07,1.658120538108E-02,8.14511836507E-06
8.0200E-07,1.644745861180E-02,-9.28937417921E-05
8.0220E-07,1.646445478313E-02,-1.49002306396E-04
8.0240E-07,1.730694222264E-02,-1.72685292317E-04
8.0260E-07,1.741810348816E-02,-2.11367845302E-04
8.0280E-07,1.638951730914E-02,-2.52350718481E-04
8.0300E-07,1.676061023958E-02,-2.42933044909E-04
8.0320E-07,1.685425658710E-02,-1.77720930194E-04
8.0340E-07,1.734608198516E-02,-1.41181804473E-04
8.0360E-07,1.753011039458E-02,-1.17016090779E-04
8.0380E-07,1.845212393440E-02,-8.77180446405E-05
8.0400E-07,1.797231678851E-02,-3.75824009534E-05
8.0420E-07,1.804274386726E-02,-4.19647735543E-06
8.0440E-07,1.849586675875E-02,5.65999227110E-05
8.0460E-07,1.648960235529E-02,8.51202097256E-05
8.0480E-07,1.621350712143E-02,8.81871364545E-05
8.0500E-07,1.706845519133E-02,9.67262818012E-05
8.0520E-07,1.801800281741E-02,1.15881293779E-04
8.0540E-07,1.767152381130E-02,1.63614940131E-04
8.0560E-07,1.719524824060E-02,2.21173119964E-04
8.0580E-07,1.766932030208E-02,2.55907377461E-04
8.0600E-07,1.751854290254E-02,2.55115310894E-04
8.0620E-07,1.736686724238E-02,2.60785354069E-04
8.0640E-07,1.773931757547E-02,2.62519290438E-04
8.0660E-07,1.733999998309E-02,2.87739296211E-04
8.0680E-07,1.782524046488E-02,2.86902665859E-04
8.0700E-07,1.808079211973E-02,2.87983838236E-04
8.0720E-07,1.804557462223E-02,2.57061367622E-04
8.0740E-07,1.771842521615E-02,1.85413150350E-04
8.0760E-07,1.865941165946E-02,1.39328259276E-04
8.0780E-07,1.813841444440E-02,1.01376747945E-04
8.0800E-07,1.725579864345E-02,8.48382634576E-05
8.0820E-07,1.785328538157E-02,9.75248094183E-05
8.0840E-07,1.810174361803E-02,5.82656862680E-05
8.0860E-07,1.811514954083E-02,-1.65528228972E-05
8.0880E-07,1.744481754489E-02,-4.72414616961E-05
8.0900E-07,1.661366849206E-02,-8.59935728367E-05
8.0920E-07,1.686624550261E-02,-1.12959831720E-04
8.0940E-07,1.814528341405E-02,-8.67443236057E-05
8.0960E-07,1.860735072754E-02,-7.60962797794E-05
8.0980E-07,1.885994869284E-02,-1.07542584417E-04
8.1000E-07,1.859037551098E-02,-1.04167564539E-04
8.1020E-07,1.772833216004E-02,-7.18278072309E-05
8.1040E-07,1.786562587135E-02,-2.81059725676E-05
8.1060E-07,1.799741127528E-02,-1.97730220389E-05
8.1080E-07,1.677217493765E-02,-3.09624320362E-05
8.1100E-07,1.647028532810E-02,-1.17359643336E-05
8.1120E-07,1.816856182180E-02,1.01345863659E-05
8.1140E-07,1.757695778273E-02,3.65819705185E-05
8.1160E-07,1.852030559443E-02,8.10512264725E-05
8.1180E-07,1.832178161480E-02,8.58217400964E-05
8.1200E-07,1.761676064692E-02,8.26188751962E-05
8.1220E-07,1.839504084550E-02,5.90682185721E-05
8.1240E-07,1.757654520683E-02,3.21331589948E-05
8.1260E-07,1.652870998718E-02,1.09354701592E-04
8.1280E-07,1.637522383593E-02,1.39059293317E-04
8.1300E-07,1.613340313546E-02,7.71418835502E-05
8.1320E-07,1.691855975427E-02,5.83866185043E-05
8.1340E-07,1.777532576583E-02,6.45724746864E-05
8.1360E-07,1.809640946798E-02,1.10043880297E-04
8.1380E-07,1.857407317497E-02,1.46555927815E-04
8.1400E-07,1.799749602564E-02,1.32557241479E-04
8.1420E-07,1.705356939696E-02,8.25901788194E-05
8.1440E-07,1.646500426345E-02,6.59393535461E-05
8.1460E-07,1.675376827829E-02,9.90041454788E-05
8.1480E-07,1.641488327645E-02,1.03377030930E-04
8.1500E-07,1.640492091887E-02,8.90067934524E-05
8.1520E-07,1.639673645608E-02,8.61950840335E-05
8.1540E-07,1.698276094161E-02,8.48501494620E-05
8.1560E-07,1.796431207098E-02,9.14915853646E-05
8.1580E-07,1.775697126053E-02,8.07080573868E-05
8.1600E-07,1.723536170088E-02,6.27627635840E-05
8.1620E-07,1.643993678503E-02,5.55087386165E-05
8.1640E-07,1.626614687033E-02,5.61084172223E-05
8.1660E-07,1.667748876847E-02,3.07240446564E-05
8.1680E-07,1.671390208416E-02,1.66979425121E-05
8.1700E-07,1.686975286342E-02,3.32676146645E-05
8.1720E-07,1.749593597837E-02,3.81455563475E-05
8.1740E-07,1.822140413336E-02,3.64722956438E-05
8.1760E-07,1.737408732064E-02,2.72928427439E-05
8.1780E-07,1.641454148106E-02,5.46874867287E-05
8.1800E-07,1.749896044843E-02,7.27261921857E-05
8.1820E-07,1.770997113548E-02,7.10691364948E-05
8.1840E-07,1.676080814563E-02,8.96809312981E-05
8.1860E-07,1.705084155314E-02,1.24896740774E-04
8.1880E-07,1.776967217214E-02,1.47909581894E-04
8.1900E-07,1.817494650371E-02,1.55884287553E-04
8.1920E-07,1.851436189376E-02,1.32725321921E-04
8.1940E-07,1.860378422774E-02,1.06547439238E-04
8.1960E-07,1.870620875619E-02,8.28210187610E-05
8.1980E-07,1.743002953939E-02,9.14697574917E-05
8.2000E-07,1.655582684092E-02,1.20261571603E-04
8.2020E-07,1.695342940278E-02,1.15253128344E-04
8.2040E-07,1.758293780498E-02,1.06745356927E-04
8.2060E-07,1.743571200408E-02,1.02793336147E-04
8.2080E-07,1.732985089533E-02,1.02308501257E-04
8.2100E-07,1.821776964702E-02,1.21876368532E-04
8.2120E-07,1.773033962585E-02,1.13743524300E-04
8.2140E-07,1.708664205857E-02,1.26119113294E-04
8.2160E-07,1.741014347412E-02,1.46765184356E-04
8.2180E-07,1.798302466981E-02,1.17516463390E-04
8.2200E-07,1.671516588889E-02,1.03280883515E-04
8.2220E-07,1.782812523656E-02,1.00946407067E-04
8.2240E-07,1.781047015451E-02,7.46008397546E-05
8.2260E-07,1.779318946414E-02,6.58152198885E-05
8.2280E-07,1.776194312610E-02,8.00601828378E-05
8.2300E-07,1.686457564123E-02,5.85618235637E-05
8.2320E-07,1.703762748279E-02,4.18589373585E-05
8.2340E-07,1.796342778020E-02,7.68127657939E-05
8.2360E-07,1.771457885392E-02,2.64323472511E-05
8.2380E-07,1.738813818432E-02,-1.61710388493E-05
8.2400E-07,1.692646062933E-02,4.46340690833E-05
8.2420E-07,1.682297020219E-02,4.55461598467E-05
8.2440E-07,1.797795082442E-02,2.03147220891E-05
8.2460E-07,1.832694579847E-02,3.83548245300E-05
8.2480E-07,1.841894230805E-02,6.07061239425E-05
8.2500E-07,1.745400411077E-02,6.56597821508E-05
8.2520E-07,1.736423159949E-02,4.30657684337E-05
8.2540E-07,1.787154722027E-02,1.16961000022E-05
8.2560E-07,1.678925446235E-02,-1.95040327962E-05
8.2580E-07,1.672292753123E-02,-2.66781037208E-05
8.2600E-07,1.700775344856E-02,1.66122957598E-05
8.2620E-07,1.733365860768E-02,4.95499505196E-05
8.2640E-07,1.817012178712E-02,5.09316956159E-05
8.2660E-07,1.796626877971E-02,1.50995717850E-05
8.2680E-07,1.771766944788E-02,3.07597259525E-05
8.2700E-07,1.779351030476E-02,2.76462214533E-05
8.2720E-07,1.783612296917E-02,4.99274272006E-05
8.2740E-07,1.666009259410E-02,1.04373231763E-04
8.2760E-07,1.603548294865E-02,1.13160597859E-04
8.2780E-07,1.772942413576E-02,9.65473048855E-05
8.2800E-07,1.767581208609E-02,7.32439493295E-05
8.2820E-07,1.688505216502E-02,3.15353896003E-05
8.2840E-07,1.722813184373E-02,3.08033933397E-05
8.2860E-07,1.653603390791E-02,5.78266258817E-05
8.2880E-07,1.527657286264E-02,9.43299189676E-05
8.2900E-07,1.584060695954E-02,1.18408542359E-04
8.2920E-07,1.659195470624E-02,9.33090613689E-05
8.2940E-07,1.557104215957E-02,8.16430237610E-05
8.2960E-07,1.576521174051E-02,8.68519574869E-05
8.2980E-07,1.741821524687E-02,8.93504049163E-05
8.3000E-07,1.760614030994E-02,1.08633310767E-04
8.3020E-07,1.685105795972E-02,1.08992673224E-04
8.3040E-07,1.632894548587E-02,7.48865345959E-05
8.3060E-07,1.699283738621E-02,6.52188009117E-05
8.3080E-07,1.688732459210E-02,5.64918078017E-05
8.3100E-07,1.730570961721E-02,3.02531679627E-05
8.3120E-07,1.777287545614E-02,4.10852760542E-05
8.3140E-07,1.895166068338E-02,7.44628061075E-05
8.3160E-07,1.843127627857E-02,5.13135844376E-05
8.3180E-07,1.722734627314E-02,8.02309641149E-05
8.3200E-07,1.713842266239E-02,1.10465920763E-04
8.3220E-07,1.654530103318E-02,7.18994687777E-05
8.3240E-07,1.761593316682E-02,7.06127185840E-05
8.3260E-07,1.903550253250E-02,8.51196276490E-05
8.3280E-07,1.817320213653E-02,8.19815013092E-05
8.3300E-07,1.763498430140E-02,9.11167280283E-05
8.3320E-07,1.776224580593E-02,1.00292292656E-04
8.3340E-07,1.738515795208E-02,7.42487416137E-05
8.3360E-07,1.672570985742E-02,7.62558581773E-05
8.3380E-07,1.801486472599E-02,8.87369427364E-05
8.3400E-07,1.858929471113E-02,9.12889179308E-05
8.3420E-07,1.700591408648E-02,8.73383872677E-05
8.3440E-07,1.628626064397E-02,1.10857285792E-04
8.3460E-07,1.658456885256E-02,1.25426418846E-04
8.3480E-07,1.780553600751E-02,1.27715493320E-04
8.3500E-07,1.747417096980E-02,1.12524772296E-04
8.3520E-07,1.639129240997E-02,1.45184671739E-04
8.3540E-07,1.634610417299E-02,1.26948386198E-04
8.3560E-07,1.735874378122E-02,9.81141503435E-05
8.3580E-07,1.741458215751E-02,1.12927464535E-04
8.3600E-07,1.754932916723E-02,1.32591630565E-04
8.3620E-07,1.710863291286E-02,1.10583279049E-04
8.3640E-07,1.732970188372E-02,8.84783959482E-05
8.3660E-07,1.743063117377E-02,1.15349124419E-04
8.3680E-07,1.720833891071E-02,1.14124085987E-04
8.3700E-07,1.661797446199E-02,9.85692294780E-05
8.3720E-07,1.634485154413E-02,9.26775897387E-05
8.3740E-07,1.721777507104E-02,9.92325290572E-05
8.3760E-07,1.667635767721E-02,1.15509428317E-04
8.3780E-07,1.618894395418E-02,1.17081931559E-04
8.3800E-07,1.688682726584E-02,1.17902554804E-04
8.3820E-07,1.878177720122E-02,1.58360592788E-04
8.3840E-07,1.811840963550E-02,1.65326012531E-04
8.3860E-07,1.664852137677E-02,1.28487443319E-04
8.3880E-07,1.710788785480E-02,7.83543956932E-05
8.3900E-07,1.738235560246E-02,9.37079235446E-05
8.3920E-07,1.708475426771E-02,1.23683937592E-04
8.3940E-07,1.723114839755E-02,9.67481096741E-05
8.3960E-07,1.854770463891E-02,7.51839873847E-05
8.3980E-07,1.773254453205E-02,7.68880282994E-05
8.4000E-07,1.664879797958E-02,5.81669311505E-05
8.4020E-07,1.685806802474E-02,8.55293630157E-05
8.4040E-07,1.713093715720E-02,1.27623234177E-04
8.4060E-07,1.673465847038E-02,1.38728569029E-04
8.4080E-07,1.676115133800E-02,1.23375914292E-04
8.4100E-07,1.693890496157E-02,1.11147928284E-04
8.4120E-07,1.718480159529E-02,1.29965813132E-04
8.4140E-07,1.741326480173E-02,1.11713520484E-04
8.4160E-07,1.678635525517E-02,1.09822784318E-04
8.4180E-07,1.627370455302E-02,7.58677527774E-05
8.4200E-07,1.700919094495E-02,5.47174287494E-05
8.4220E-07,1.789369127713E-02,5.53512403276E-05
8.4240E-07,1.817867831327E-02,4.70425973181E-05
8.4260E-07,1.744174371473E-02,5.14624330681E-05
8.4280E-07,1.557062865235E-02,6.99970794376E-05
8.4300E-07,1.596794250421E-02,4.35468663927E-05
8.4320E-07,1.770635900088E-02,3.11339779291E-05
8.4340E-07,1.690348303877E-02,5.66950922366E-05
8.4360E-07,1.797881090082E-02,8.78605914768E-05
8.4380E-07,1.834438621066E-02,9.01826580521E-05
8.4400E-07,1.708805999719E-02,1.16131656570E-04
8.4420E-07,1.651599370874E-02,8.26159531716E-05
8.4440E-07,1.742786095478E-02,4.33308694046E-05
8.4460E-07,1.874662955292E-02,6.32749095094E-05
8.4480E-07,1.810405748896E-02,4.52576710377E-05
8.4500E-07,1.732748673297E-02,4.27120171953E-05
8.4520E-07,1.687692078762E-02,7.05154652242E-05
8.4540E-07,1.756477980874E-02,6.14364903886E-05
8.4560E-07,1.772400709800E-02,7.98993899953E-05
8.4580E-07,1.600545710884E-02,7.78497469146E-05
8.4600E-07,1.671669232659E-02,6.54944258276E-05
8.4620E-07,1.774710715748E-02,5.27001607698E-05
8.4640E-07,1.770874318667E-02,4.85454841983E-05
8.4660E-07,1.730596433394E-02,6.68173811864E-05
8.4680E-07,1.769533772953E-02,4.58406207617E-05
8.4700E-07,1.696535545401E-02,3.54792147409E-05
8.4720E-07,1.668334539048E-02,9.12405473646E-05
8.4740E-07,1.698694956489E-02,8.41744283680E-05
8.4760E-07,1.770046885125E-02,6.12227052916E-05
8.4780E-07,1.712232894264E-02,6.74026825000E-05
8.4800E-07,1.590496554039E-02,9.66654897202E-05
8.4820E-07,1.654915344901E-02,9.19679219369E-05
8.4840E-07,1.755475970916E-02,5.98636379000E-05
8.4860E-07,1.914622514509E-02,2.06618609373E-05
8.4880E-07,1.841031639837E-02,1.95414682385E-05
8.4900E-07,1.673122282140E-02,-2.91045987973E-07
8.4920E-07,1.733740438707E-02,3.81997593213E-05
8.4940E-07,1.710176021792E-02,5.26779952925E-05
8.4960E-07,1.678424348123E-02,3.47097560298E-05
8.4980E-07,1.679593111388E-02,4.68433874194E-05
8.5000E-07,1.732318029739E-02,1.35163816158E-05
8.5020E-07,1.756244451739E-02,4.53325151466E-06
8.5040E-07,1.725182608701E-02,1.51375813875E-05
8.5060E-07,1.779751312919E-02,-5.39598590694E-06
8.5080E-07,1.837680508383E-02,-2.95027468819E-05
8.5100E-07,1.812105505727E-02,9.50271892362E-06
8.5120E-07,1.759808995761E-02,1.98380362708E-05
8.5140E-07,1.693562810309E-02,1.76759476308E-05
8.5160E-07,1.742237360217E-02,7.53498566337E-06
8.5180E-07,1.785040107556E-02,-1.89590104855E-06
8.5200E-07,1.784488438629E-02,-3.30977917183E-05
8.5220E-07,1.753288480453E-02,-7.13431935292E-05
8.5240E-07,1.755512851290E-02,-5.42430400383E-05
8.5260E-07,1.804917977191E-02,2.37141898834E-06
8.5280E-07,1.707819216885E-02,6.09457888641E-06
8.5300E-07,1.712463815697E-02,-7.99687881953E-06
8.5320E-07,1.833218215965E-02,-4.90239316132E-05
8.5340E-07,1.888686810620E-02,-5.81934892107E-05
8.5360E-07,1.705017332919E-02,2.18305969617E-07
8.5380E-07,1.644421248697E-02,6.89565599897E-06
8.5400E-07,1.717573237605E-02,9.14131989709E-07
8.5420E-07,1.790426597930E-02,-1.87138987239E-05
8.5440E-07,1.681076615117E-02,-2.44433137122E-05
8.5460E-07,1.696106764488E-02,-4.30360862520E-05
8.5480E-07,1.734026773833E-02,-4.93572752457E-05
8.5500E-07,1.642307006754E-02,-3.49609723780E-05
8.5520E-07,1.654436924495E-02,-3.96192616317E-05
8.5540E-07,1.798396064900E-02,-2.02782761771E-05
8.5560E-07,1.842665784992E-02,2.66648519319E-05
8.5580E-07,1.729944041930E-02,2.41099081468E-05
8.5600E-07,1.667077439837E-02,-1.10798242968E-05
8.5620E-07,1.679324424826E-02,-8.07341025210E-06
8.5640E-07,1.758917440660E-02,9.68994968571E-06
8.5660E-07,1.711184038781E-02,-3.93561390228E-06
8.5680E-07,1.663888870738E-02,-9.56117478199E-06
8.5700E-07,1.687148279510E-02,2.59867559653E-05
8.5720E-07,1.739292471670E-02,3.57720225584E-05
8.5740E-07,1.676956770010E-02,4.37743884977E-05
8.5760E-07,1.612897283398E-02,2.42596997414E-05
8.5780E-07,1.713255113922E-02,2.51145025250E-05
8.5800E-07,1.797546559013E-02,3.87512652669E-05
8.5820E-07,1.671796451323E-02,2.29060107376E-05
8.5840E-07,1.628039703704E-02,-7.45587353594E-06
8.5860E-07,1.787653072737E-02,-1.26158429775E-05
8.5880E-07,1.882710234262E-02,2.07696731668E-05
8.5900E-07,1.752744215541E-02,4.48089598212E-05
8.5920E-07,1.780629131012E-02,3.69324621279E-05
8.5940E-07,1.783814300783E-02,2.94486565981E-05
8.5960E-07,1.663823072799E-02,4.00494823698E-05
8.5980E-07,1.620709124021E-02,6.97758903261E-05
8.6000E-07,1.667444660328E-02,4.84310362954E-05
8.6020E-07,1.692240658216E-02,1.61023500841E-05
8.6040E-07,1.635491495021E-02,2.93573637027E-05
8.6060E-07,1.681629681028E-02,4.05274953228E-05
8.6080E-07,1.692357120104E-02,7.00430052821E-05
8.6100E-07,1.657461953349E-02,8.78052825574E-05
8.6120E-07,1.761601465754E-02,4.86815387849E-05
8.6140E-07,1.920613759197E-02,4.49158647098E-06
8.6160E-07,1.897993563674E-02,4.23784763553E-06
8.6180E-07,1.839850350283E-02,3.14871936571E-05
8.6200E-07,1.909596213140E-02,3.52733109612E-05
8.6220E-07,1.796285175718E-02,2.97393922228E-05
8.6240E-07,1.646631370299E-02,2.11167072412E-05
8.6260E-07,1.612993814982E-02,8.80865077489E-06
8.6280E-07,1.784173884429E-02,2.79516836163E-05
8.6300E-07,1.915350203402E-02,5.38435571361E-05
8.6320E-07,1.674831910990E-02,6.80328269955E-05
8.6340E-07,1.636658861302E-02,7.63093743008E-05
8.6360E-07,1.716277069412E-02,2.81442229170E-05
8.6380E-07,1.747124615125E-02,2.42131918203E-05
8.6400E-07,1.742336452939E-02,1.93840165157E-05
8.6420E-07,1.659527906217E-02,3.60272056424E-06
8.6440E-07,1.738361614756E-02,3.46047268250E-06
8.6460E-07,1.834787447937E-02,2.62460128870E-05
8.6480E-07,1.759937238879E-02,6.07635981869E-05
8.6500E-07,1.638763138093E-02,2.68265295308E-05
8.6520E-07,1.618273901753E-02,2.34965390991E-05
8.6540E-07,1.635323856957E-02,1.87042441685E-05
8.6560E-07,1.816762910224E-02,3.90577362855E-07
8.6580E-07,1.964992397465E-02,3.86466893833E-05
8.6600E-07,1.836718824692E-02,4.82737591956E-05
8.6620E-07,1.627413016744E-02,1.98828096036E-05
8.6640E-07,1.595390281640E-02,2.54427704495E-05
8.6660E-07,1.647994779982E-02,3.39827539865E-05
8.6680E-07,1.632050211541E-02,2.20652592834E-05
8.6700E-07,1.785352845676E-02,2.11179761682E-05
8.6720E-07,1.789127356373E-02,8.87879100629E-06
8.6740E-07,1.701215581037E-02,5.32674998977E-06
8.6760E-07,1.606675350107E-02,2.41418757942E-05
8.6780E-07,1.540903813206E-02,1.30898824427E-05
8.6800E-07,1.558847139589E-02,7.44498497807E-06
8.6820E-07,1.646007477306E-02,-3.32114363555E-05
8.6840E-07,1.759368573315E-02,-3.33135558758E-05
8.6860E-07,1.703364235349E-02,-2.11200870108E-05
8.6880E-07,1.650594240986E-02,-2.15727330651E-05
8.6900E-07,1.641243622638E-02,1.25880741980E-05
8.6920E-07,1.770637669601E-02,3.77055879217E-05
8.6940E-07,1.770365583710E-02,2.37650393974E-05
8.6960E-07,1.618064912967E-02,1.79843201768E-05
8.6980E-07,1.585497773252E-02,1.11313925590E-05
8.7000E-07,1.694389219396E-02,3.98644874804E-06
8.7020E-07,1.766151395626E-02,2.57433857807E-08
8.7040E-07,1.771454672329E-02,-1.06839190703E-05
8.7060E-07,1.705385670997E-02,7.45144602843E-06
8.7080E-07,1.678074170835E-02,3.05768025573E-05
8.7100E-07,1.563882707618E-02,9.09297191538E-06
8.7120E-07,1.661408619024E-02,3.31922597252E-06
8.7140E-07,1.750214091502E-02,3.21332288440E-05
8.7160E-07,1.787878918461E-02,3.55824285653E-05
8.7180E-07,1.739661694504E-02,-1.74083125312E-05
8.7200E-07,1.669203928672E-02,-9.01417410932E-06
8.7220E-07,1.701417584904E-02,2.35515104141E-05
8.7240E-07,1.571584605612E-02,-2.05034925602E-06
8.7260E-07,1.634998685680E-02,-3.29005375970E-05
8.7280E-07,1.663882863708E-02,1.04480579030E-05
8.7300E-07,1.706217202358E-02,7.03147652093E-05
8.7320E-07,1.710327268578E-02,7.32253810857E-05
8.7340E-07,1.629984631203E-02,1.65462766308E-05
8.7360E-07,1.598741971888E-02,2.96071444172E-05
8.7380E-07,1.662473260425E-02,3.72074467596E-05
8.7400E-07,1.735351393931E-02,4.67872635927E-05
8.7420E-07,1.648467333056E-02,3.92716650385E-05
8.7440E-07,1.650173935108E-02,3.01859846804E-05
8.7460E-07,1.801845637150E-02,6.72868150287E-06
8.7480E-07,1.852402669378E-02,-2.33967981767E-05
8.7500E-07,1.660391614772E-02,-8.19625169969E-06
8.7520E-07,1.553411847912E-02,1.11750250217E-05
8.7540E-07,1.567475750111E-02,3.07887250092E-05
8.7560E-07,1.797136870213E-02,2.42080113385E-05
8.7580E-07,1.892090654932E-02,1.34206532966E-05
8.7600E-07,1.764042555355E-02,1.32387194317E-05
8.7620E-07,1.675304138102E-02,3.64804330748E-05
8.7640E-07,1.736168024130E-02,3.62965317909E-05
8.7660E-07,1.769862716086E-02,3.62532951403E-05
8.7680E-07,1.675643465482E-02,6.96026876103E-05
8.7700E-07,1.866093576886E-02,5.67279679235E-05
8.7720E-07,1.993047744967E-02,7.73415823933E-05
8.7740E-07,1.952575120144E-02,9.54060854856E-05
8.7760E-07,1.813923261128E-02,6.43087124918E-05
8.7780E-07,1.741046058945E-02,3.98883635644E-05
8.7800E-07,1.725858422928E-02,2.71317937877E-05
8.7820E-07,1.713383683003E-02,3.52980259340E-05
8.7840E-07,1.658948809840E-02,5.70155137684E-05
8.7860E-07,1.720193653367E-02,4.33039658237E-05
8.7880E-07,1.785967844538E-02,1.39811697882E-05
8.7900E-07,1.811491112225E-02,1.22068140190E-05
8.7920E-07,1.645169054158E-02,1.39593535569E-05
8.7940E-07,1.619853843935E-02,2.20031866338E-05
8.7960E-07,1.719938238151E-02,6.19404639583E-05
8.7980E-07,1.736765095033E-02,1.00539814914E-04
8.8000E-07,1.803295473568E-02,1.03892704239E-04
8.8020E-07,1.843787423335E-02,3.18822606932E-05
8.8040E-07,1.754227113910E-02,-3.03695288021E-05
8.8060E-07,1.725938749500E-02,2.78932198416E-05
8.8080E-07,1.699552564882E-02,1.04300856357E-04
8.8100E-07,1.704901196994E-02,9.60181856062E-05
8.8120E-07,1.718035359867E-02,6.46402284037E-05
8.8140E-07,1.737071081065E-02,6.84358917642E-05
8.8160E-07,1.680777800269E-02,7.82326485496E-05
8.8180E-07,1.653020056896E-02,9.74788020831E-05
8.8200E-07,1.711143200286E-02,9.39372733701E-05
8.8220E-07,1.746914788149E-02,7.51056049485E-05
8.8240E-07,1.780890692957E-02,5.19907607231E-05
8.8260E-07,1.782807587646E-02,6.24570103828E-05
8.8280E-07,1.742026834749E-02,7.81917634886E-05
8.8300E-07,1.642538533546E-02,6.76542676520E-05
8.8320E-07,1.618007357232E-02,6.83019908611E-05
8.8340E-07,1.693139151670E-02,7.39753053058E-05
8.8360E-07,1.768797934987E-02,9.87454589922E-05
8.8380E-07,1.819380578585E-02,1.07379471185E-04
8.8400E-07,1.910623881035E-02,9.66348492075E-05
8.8420E-07,1.835491062142E-02,9.36529056635E-05
8.8440E-07,1.789003537036E-02,1.33614292601E-04
8.8460E-07,1.840607701801E-02,1.03383806301E-04
8.8480E-07,1.683272440918E-02,8.48727573175E-05
8.8500E-07,1.653545043431E-02,7.72535374854E-05
8.8520E-07,1.647985606454E-02,8.42316697817E-05
8.8540E-07,1.555195377208E-02,1.05247638887E-04
8.8560E-07,1.662523319013E-02,1.24235315481E-04
8.8580E-07,1.714807023294E-02,1.05427966220E-04
8.8600E-07,1.770787705667E-02,8.56517737266E-05
8.8620E-07,1.898476873524E-02,9.03589224909E-05
8.8640E-07,1.840666933916E-02,1.05253389804E-04
8.8660E-07,1.662028414197E-02,1.20789456880E-04
8.8680E-07,1.687787027098E-02,1.41561582452E-04
8.8700E-07,1.852746327408E-02,1.24295886373E-04
8.8720E-07,1.737752669491E-02,9.79514832143E-05
8.8740E-07,1.575431340374E-02,1.06859257678E-04
8.8760E-07,1.683806973509E-02,1.01503256476E-04
8.8780E-07,1.789917583577E-02,9.36088191811E-05
8.8800E-07,1.843998507597E-02,1.19058489101E-04
8.8820E-07,1.840502881445E-02,1.08027951093E-04
8.8840E-07,1.804296738468E-02,6.65846087504E-05
8.8860E-07,1.858897666447E-02,1.08181596035E-04
8.8880E-07,1.855485905893E-02,1.51431529550E-04
8.8900E-07,1.760845231824E-02,1.52889468474E-04
8.8920E-07,1.736187395640E-02,1.36438912479E-04
8.8940E-07,1.761479974724E-02,1.13765643211E-04
8.8960E-07,1.760883555748E-02,1.32788698422E-04
8.8980E-07,1.822443512268E-02,1.37344891438E-04
8.9000E-07,1.714101918973E-02,1.13990173442E-04
8.9020E-07,1.610281291418E-02,1.12725879764E-04
8.9040E-07,1.584812925197E-02,1.28255439224E-04
8.9060E-07,1.623733640648E-02,1.10094835283E-04
8.9080E-07,1.734721680172E-02,8.94330365118E-05
8.9100E-07,1.768435650505E-02,7.16432270128E-05
8.9120E-07,1.792606684379E-02,5.62496290077E-05
8.9140E-07,1.760707722045E-02,8.76717309002E-05
8.9160E-07,1.553982469253E-02,1.14876711043E-04
8.9180E-07,1.634005756117E-02,9.59078704473E-05
8.9200E-07,1.787935822271E-02,8.10783628840E-05
8.9220E-07,1.728125401773E-02,7.41179839242E-05
8.9240E-07,1.686753817834E-02,7.32007825282E-05
8.9260E-07,1.801190079190E-02,6.94703350309E-05
8.9280E-07,1.743422654457E-02,7.74036201183E-05
8.9300E-07,1.739782067947E-02,1.12815286731E-04
8.9320E-07,1.809630003758E-02,1.10525781522E-04
8.9340E-07,1.804481233470E-02,6.48936994840E-05
8.9360E-07,1.811152995564E-02,6.52873113286E-05
8.9380E-07,1.699398756959E-02,9.04175026808E-05
8.9400E-07,1.635149187408E-02,8.57869784813E-05
8.9420E-07,1.649947809987E-02,7.69723828416E-05
8.9440E-07,1.696411260404E-02,1.08861554647E-04
8.9460E-07,1.747235023417E-02,1.35263699805E-04
8.9480E-07,1.877163230441E-02,9.92782104295E-05
8.9500E-07,1.849539178424E-02,7.39444785286E-05
8.9520E-07,1.846047929488E-02,6.78648280446E-05
8.9540E-07,1.817106288858E-02,7.78796074446E-05
8.9560E-07,1.726138005964E-02,1.00445797900E-04
8.9580E-07,1.706408589147E-02,8.83382551838E-05
8.9600E-07,1.827624087222E-02,9.87102200743E-05
8.9620E-07,1.789768199436E-02,1.13897483563E-04
8.9640E-07,1.830101265572E-02,9.74740756210E-05
8.9660E-07,1.863861755468E-02,9.12352737505E-05
8.9680E-07,1.772551584057E-02,1.02011083392E-04
