in s,C1 in V,C3 in V
8.3040E-07,1.779245418496E-02,4.77348028217E-05
8.3060E-07,1.740366193466E-02,7.72438400891E-05
8.3080E-07,1.727231192403E-02,5.91655999888E-05
8.3100E-07,1.652648272924E-02,1.47144466173E-05
8.3120E-07,1.765940078534E-02,-5.30197983604E-07
8.3140E-07,1.866600076668E-02,3.20012145676E-06
8.3160E-07,1.906452906318E-02,2.59614705574E-05
8.3180E-07,1.851793072186E-02,3.14381245989E-05
8.3200E-07,1.713086591102E-02,2.39841570147E-06
8.3220E-07,1.822683607228E-02,-5.02727529965E-06
8.3240E-07,1.850064537488E-02,-2.36686395947E-05
8.3260E-07,1.778059612028E-02,-2.56201562006E-05
8.3280E-07,1.714329487644E-02,-2.53971393686E-05
8.3300E-07,1.717947675846E-02,-1.89620030578E-05
8.3320E-07,1.821029205807E-02,4.05491259881E-06
8.3340E-07,1.815892822109E-02,-1.29758340772E-05
8.3360E-07,1.755679837428E-02,9.33731603437E-06
8.3380E-07,1.793753235601E-02,5.42398698162E-05
8.3400E-07,1.812505322508E-02,3.50546131376E-05
8.3420E-07,1.618888341822E-02,1.46834102925E-05
8.3440E-07,1.615863638930E-02,-2.14867370669E-05
8.3460E-07,1.641913010739E-02,-2.49121647794E-05
8.3480E-07,1.770967171527E-02,2.84764256794E-05
8.3500E-07,1.741146362387E-02,9.14373823907E-05
8.3520E-07,1.774635930546E-02,7.45328066405E-05
8.3540E-07,1.910013352521E-02,6.14789121319E-05
8.3560E-07,1.914918209426E-02,5.60646567028E-05
8.3580E-07,1.786413389258E-02,4.88200148102E-05
8.3600E-07,1.699385206215E-02,6.99627019931E-05
8.3620E-07,1.698191530071E-02,6.10634025652E-05
8.3640E-07,1.788757900707E-02,4.03148976620E-05
8.3660E-07,1.778585250489E-02,3.73508238699E-05
8.3680E-07,1.829367755912E-02,7.65232059639E-05
8.3700E-07,1.811689390801E-02,6.80642009247E-05
8.3720E-07,1.757924278267E-02,6.10179540236E-05
8.3740E-07,1.760139987804E-02,7.00054380577E-05
8.3760E-07,1.865544655360E-02,5.04216218833E-05
8.3780E-07,1.812280314974E-02,4.52839226928E-05
8.3800E-07,1.805441659875E-02,6.63819063921E-05
8.3820E-07,1.771757538430E-02,7.37594829407E-05
8.3840E-07,1.719602030702E-02,6.50843877811E-05
8.3860E-07,1.778890724294E-02,7.32486059424E-05
8.3880E-07,1.801024769433E-02,6.59717519302E-05
8.3900E-07,1.800263506360E-02,5.43598474469E-05
8.3920E-07,1.743487008847E-02,5.56385649834E-05
8.3940E-07,1.805288177915E-02,6.57661042642E-05
8.3960E-07,1.882679221220E-02,1.03470838396E-04
8.3980E-07,1.700613061897E-02,1.34977713926E-04
8.4000E-07,1.755231871270E-02,1.31654487224E-04
8.4020E-07,1.931282385252E-02,1.13905632636E-04
8.4040E-07,1.887809039094E-02,8.91048151534E-05
8.4060E-07,1.854292276315E-02,9.25588461105E-05
8.4080E-07,1.821944509633E-02,1.21006664587E-04
8.4100E-07,1.786689805798E-02,1.34906572523E-04
8.4120E-07,1.770059271716E-02,1.20158893289E-04
8.4140E-07,1.779819765128E-02,6.52039695997E-05
8.4160E-07,1.789677581750E-02,8.55478730518E-05
8.4180E-07,1.838884289376E-02,1.18649882963E-04
8.4200E-07,1.825603908859E-02,7.75887088385E-05
8.4220E-07,1.780567244627E-02,8.34463320207E-05
8.4240E-07,1.749173198827E-02,1.14908888238E-04
8.4260E-07,1.671033279039E-02,1.06085794279E-04
8.4280E-07,1.716902079992E-02,1.13772313809E-04
8.4300E-07,1.827035817318E-02,1.23595950892E-04
8.4320E-07,1.775121196173E-02,9.74280333612E-05
8.4340E-07,1.769705834798E-02,7.12961580139E-05
8.4360E-07,1.746635624208E-02,6.27461744007E-05
8.4380E-07,1.781655867584E-02,5.13110349421E-05
8.4400E-07,1.865896928124E-02,6.31295649801E-05
8.4420E-07,1.846820042469E-02,8.46337217372E-05
8.4440E-07,1.895003785379E-02,8.72688640375E-05
8.4460E-07,1.832254669629E-02,7.24581109826E-05
8.4480E-07,1.746351989917E-02,1.20325146010E-04
8.4500E-07,1.768293204717E-02,1.41367762582E-04
8.4520E-07,1.649160516448E-02,1.04001715546E-04
8.4540E-07,1.600411367603E-02,9.00610389654E-05
8.4560E-07,1.707844781689E-02,1.18210147368E-04
8.4580E-07,1.764626494609E-02,8.55871399399E-05
8.4600E-07,1.777287173085E-02,5.98642781843E-05
8.4620E-07,1.808154043742E-02,7.93425638694E-05
8.4640E-07,1.774912859313E-02,7.13700468186E-05
8.4660E-07,1.779704048298E-02,5.82653603051E-05
8.4680E-07,1.688984754495E-02,5.32209563535E-05
8.4700E-07,1.744825412519E-02,5.58008712251E-05
8.4720E-07,1.890244913287E-02,3.78374981228E-05
8.4740E-07,1.940864716656E-02,4.02762710583E-05
8.4760E-07,1.881497140042E-02,3.58552245889E-05
8.4780E-07,1.887565079145E-02,3.71279118117E-05
8.4800E-07,1.880978672765E-02,5.52067689132E-05
8.4820E-07,1.761933528818E-02,7.13676020969E-05
8.4840E-07,1.686123126186E-02,6.80731183384E-05
8.4860E-07,1.795548080467E-02,2.51116736326E-05
8.4880E-07,1.845002240501E-02,1.69802031014E-05
8.4900E-07,1.802270087413E-02,5.89022219647E-05
8.4920E-07,1.774412087165E-02,6.46326264832E-05
8.4940E-07,1.840968263336E-02,2.90526233148E-05
8.4960E-07,1.800955479033E-02,5.24084006902E-05
8.4980E-07,1.751230956055E-02,6.56498169992E-05
8.5000E-07,1.812218288891E-02,1.02231422672E-04
8.5020E-07,1.869863198139E-02,7.23239073996E-05
8.5040E-07,1.957210778259E-02,3.90027689282E-05
8.5060E-07,1.818735078908E-02,2.51670873258E-05
8.5080E-07,1.769365808927E-02,2.27566615213E-05
8.5100E-07,1.769824624993E-02,1.10224045347E-05
8.5120E-07,1.778030135669E-02,1.61628278438E-05
8.5140E-07,1.851626412012E-02,3.57050371822E-05
8.5160E-07,1.830790397711E-02,8.44565026928E-05
8.5180E-07,1.736252774484E-02,9.09141420852E-05
8.5200E-07,1.703212383203E-02,6.39829009306E-05
8.5220E-07,1.800288279541E-02,3.47236676607E-05
8.5240E-07,1.883120900951E-02,2.20253986772E-05
8.5260E-07,1.821152186953E-02,1.68152193073E-05
8.5280E-07,1.809082712047E-02,2.71050066222E-05
8.5300E-07,1.833104035817E-02,3.49975463469E-05
8.5320E-07,1.820804012008E-02,3.94716432784E-05
8.5340E-07,1.804926265962E-02,2.10696870927E-05
8.5360E-07,1.822158574127E-02,2.92989348527E-05
8.5380E-07,1.779624140821E-02,6.36681371834E-05
8.5400E-07,1.716335975565E-02,4.59212267306E-05
8.5420E-07,1.681431402452E-02,-3.19931027479E-06
8.5440E-07,1.644651052542E-02,5.41998702102E-06
8.5460E-07,1.672797064297E-02,1.42894841265E-05
8.5480E-07,1.781973215751E-02,2.81827796716E-05
8.5500E-07,1.929278411902E-02,3.72797639575E-05
8.5520E-07,1.853752993979E-02,4.12940436509E-05
8.5540E-07,1.894517588429E-02,5.19350327086E-05
8.5560E-07,1.804021672346E-02,2.36695671920E-05
8.5580E-07,1.743565239944E-02,1.33994431235E-06
8.5600E-07,1.781696612947E-02,-9.14809829555E-06
8.5620E-07,1.755313874222E-02,-3.64253832958E-06
8.5640E-07,1.762870159931E-02,1.35702702683E-05
8.5660E-07,1.797583253123E-02,1.50069168303E-05
8.5680E-07,1.868044604547E-02,1.30789517426E-06
8.5700E-07,1.803360619582E-02,1.73021031078E-05
8.5720E-07,1.741518239491E-02,3.41801943723E-05
8.5740E-07,1.741381428204E-02,6.54352169950E-05
8.5760E-07,1.755104652606E-02,5.00580801163E-05
8.5780E-07,1.914964309894E-02,3.73429541942E-05
8.5800E-07,1.933321609162E-02,3.50259167608E-05
8.5820E-07,1.942770761438E-02,3.09609731194E-05
8.5840E-07,1.844883450307E-02,2.58422263432E-05
8.5860E-07,1.782534244470E-02,1.68374662753E-05
8.5880E-07,1.875308268704E-02,4.57869532984E-05
8.5900E-07,1.861912078224E-02,3.63671958912E-05
8.5920E-07,1.773770499043E-02,4.27284783218E-05
8.5940E-07,1.759201540612E-02,4.62274688762E-05
8.5960E-07,1.715251310728E-02,5.78944261652E-05
8.5980E-07,1.709206747822E-02,7.11791256908E-05
8.6000E-07,1.701026010327E-02,6.20204994921E-05
8.6020E-07,1.660577925853E-02,5.16299314331E-05
8.6040E-07,1.696352680214E-02,6.20617337991E-05
8.6060E-07,1.743380232714E-02,8.78895090427E-05
8.6080E-07,1.761372593231E-02,9.15102234576E-05
8.6100E-07,1.703317110427E-02,7.45631561149E-05
8.6120E-07,1.743177204393E-02,5.83644995932E-05
8.6140E-07,1.684560460038E-02,5.01680809539E-05
8.6160E-07,1.711199405603E-02,6.03362841066E-05
8.6180E-07,1.783159348182E-02,6.66020710487E-05
8.6200E-07,1.666971129365E-02,8.30608925317E-05
8.6220E-07,1.712284536101E-02,7.56929318886E-05
8.6240E-07,1.829060186632E-02,4.32177602779E-05
8.6260E-07,1.852062922902E-02,3.69169439655E-05
8.6280E-07,1.904068068601E-02,9.27141441498E-05
8.6300E-07,1.855654521845E-02,9.60650776979E-05
8.6320E-07,1.733830218203E-02,7.34139971901E-05
8.6340E-07,1.733362740837E-02,2.18775512185E-05
8.6360E-07,1.740209312178E-02,3.31349710468E-05
8.6380E-07,1.725688270293E-02,7.73440736812E-05
8.6400E-07,1.640706156380E-02,8.72790620197E-05
8.6420E-07,1.673742310144E-02,7.23296583165E-05
8.6440E-07,1.774183168076E-02,5.13160873670E-05
8.6460E-07,1.749880398624E-02,3.91576827969E-05
8.6480E-07,1.744508669712E-02,4.15261525195E-05
8.6500E-07,1.680957498960E-02,5.73477165308E-05
8.6520E-07,1.687396383844E-02,5.02592807170E-05
8.6540E-07,1.688452550210E-02,3.93381847534E-05
8.6560E-07,1.833790886216E-02,7.61546427388E-07
8.6580E-07,1.812473797239E-02,1.88700777944E-05
8.6600E-07,1.781960223801E-02,3.90085431282E-05
8.6620E-07,1.748316242360E-02,1.90173082519E-05
8.6640E-07,1.696509235539E-02,1.36707134079E-05
8.6660E-07,1.781804832630E-02,1.00137356203E-05
8.6680E-07,1.844532900490E-02,5.96760469489E-06
8.6700E-07,1.805251809768E-02,1.07984680217E-05
8.6720E-07,1.835313924588E-02,4.61910308804E-05
8.6740E-07,1.950568865053E-02,3.93760313746E-05
8.6760E-07,1.834918717854E-02,-8.58989846892E-06
8.6780E-07,1.810405609198E-02,-4.10907273180E-06
8.6800E-07,1.854604735039E-02,3.87004034128E-05
8.6820E-07,1.912069014274E-02,5.88926060591E-05
8.6840E-07,1.882039542310E-02,3.83152666036E-05
8.6860E-07,1.789647732861E-02,3.34976396989E-05
8.6880E-07,1.725174319930E-02,4.35290315654E-05
8.6900E-07,1.756563522853E-02,1.16350401659E-05
8.6920E-07,1.746254713275E-02,-1.78120641503E-05
8.6940E-07,1.744503314607E-02,1.10935110133E-05
8.6960E-07,1.729088622145E-02,6.42366979737E-05
8.6980E-07,1.802968486212E-02,6.96148064453E-05
8.7000E-07,1.779929148965E-02,1.89093097579E-05
8.7020E-07,1.766078519635E-02,3.96919599735E-06
8.7040E-07,1.642384073697E-02,2.35104158055E-05
8.7060E-07,1.737160488032E-02,2.31015535537E-05
8.7080E-07,1.749482677318E-02,3.83314366918E-05
8.7100E-07,1.759475721978E-02,4.71044953447E-05
8.7120E-07,1.774389083497E-02,2.16149182525E-05
8.7140E-07,1.779781161807E-02,7.50443828293E-06
8.7160E-07,1.714610793628E-02,1.65246815886E-05
8.7180E-07,1.755812644027E-02,-3.95586946974E-07
8.7200E-07,1.836022148840E-02,-9.67392302118E-06
8.7220E-07,1.860654513352E-02,1.01435619872E-05
8.7240E-07,1.726401570253E-02,3.05317265447E-05
8.7260E-07,1.680523735471E-02,3.28437697608E-05
8.7280E-07,1.796286805533E-02,6.13184343093E-06
8.7300E-07,1.815574682318E-02,-5.52689423779E-07
8.7320E-07,1.791830939241E-02,9.36777028256E-06
8.7340E-07,1.697480930947E-02,5.24954334833E-06
8.7360E-07,1.719875606708E-02,-2.49275076203E-06
8.7380E-07,1.775498521514E-02,-4.21468943823E-05
8.7400E-07,1.767163184471E-02,-2.25326239597E-05
8.7420E-07,1.785309632309E-02,-1.09938741661E-06
8.7440E-07,1.777740913443E-02,1.17174389307E-05
8.7460E-07,1.763787698932E-02,1.27045128029E-05
8.7480E-07,1.675448213704E-02,2.58263240103E-05
8.7500E-07,1.776578110643E-02,5.99560257979E-06
8.7520E-07,1.875425522216E-02,3.53802856990E-06
8.7540E-07,1.805961105041E-02,-4.95840399526E-06
8.7560E-07,1.778977383859E-02,-3.23915581685E-05
8.7580E-07,1.780062840320E-02,-5.23996732663E-05
8.7600E-07,1.795186261646E-02,-2.69128435757E-05
8.7620E-07,1.787888278253E-02,-3.58886162285E-05
8.7640E-07,1.728852159344E-02,-4.14760743733E-05
8.7660E-07,1.664878633805E-02,-1.35664788540E-05
8.7680E-07,1.737365658395E-02,1.54566175770E-05
8.7700E-07,1.840948426165E-02,3.15899185371E-05
8.7720E-07,1.864863206632E-02,2.90788633283E-05
8.7740E-07,1.873745276593E-02,3.58061329462E-06
8.7760E-07,1.741272463463E-02,1.82467785198E-05
8.7780E-07,1.581326519139E-02,2.89979081135E-05
8.7800E-07,1.657495760359E-02,5.61406300404E-06
8.7820E-07,1.749927151017E-02,-4.19102841983E-07
8.7840E-07,1.803413565271E-02,-3.64228221587E-06
8.7860E-07,1.719078953378E-02,6.51817931794E-06
8.7880E-07,1.686493280344E-02,2.70579166245E-05
8.7900E-07,1.693059057929E-02,-1.55024067498E-06
8.7920E-07,1.765067382716E-02,-3.70368438307E-05
8.7940E-07,1.821817616932E-02,-3.36003333796E-05
8.7960E-07,1.918296675198E-02,-1.87142712530E-05
8.7980E-07,1.779641509987E-02,-1.67610822239E-07
8.8000E-07,1.640893398784E-02,2.00450925622E-05
8.8020E-07,1.686455049552E-02,2.36960290932E-06
8.8040E-07,1.761132963933E-02,-2.44486921001E-05
8.8060E-07,1.831286233850E-02,-2.83595477230E-06
8.8080E-07,1.925055562519E-02,-2.22829007543E-06
8.8100E-07,1.798455902375E-02,-3.47845915239E-05
8.8120E-07,1.701238351874E-02,-2.62860052753E-05
8.8140E-07,1.796652209945E-02,1.65873945225E-05
8.8160E-07,1.806730563752E-02,7.54688330927E-06
8.8180E-07,1.673116554506E-02,-3.13874410931E-05
8.8200E-07,1.655187756754E-02,-9.82199166901E-06
8.8220E-07,1.756776097231E-02,3.73137805145E-05
8.8240E-07,1.788651264273E-02,2.35755851027E-05
8.8260E-07,1.746529313736E-02,-7.92828691192E-06
8.8280E-07,1.758671152405E-02,-7.70139344967E-06
8.8300E-07,1.669323743321E-02,-1.82523119729E-05
8.8320E-07,1.739272401668E-02,-3.34629632998E-05
8.8340E-07,1.820655046962E-02,3.52744641714E-06
8.8360E-07,1.856363863684E-02,1.72517069150E-05
8.8380E-07,1.778315772302E-02,3.42871916946E-05
8.8400E-07,1.812126693316E-02,2.42250894662E-05
8.8420E-07,1.786047891714E-02,9.72873927095E-06
8.8440E-07,1.803105204366E-02,2.55836329889E-05
8.8460E-07,1.834926075302E-02,6.63395435550E-06
8.8480E-07,1.881417931057E-02,3.78391279373E-05
8.8500E-07,1.815795312636E-02,5.41583674494E-05
8.8520E-07,1.807377506979E-02,3.39483532589E-05
8.8540E-07,1.762260236777E-02,2.00510064606E-05
8.8560E-07,1.794582345523E-02,1.54420540202E-05
8.8580E-07,1.779955784790E-02,2.61119722854E-05
8.8600E-07,1.769740573131E-02,8.48177976441E-05
8.8620E-07,1.845300263725E-02,6.81835033465E-05
8.8640E-07,1.802540822886E-02,6.51904079132E-06
8.8660E-07,1.717095841654E-02,2.85960540641E-05
8.8680E-07,1.668321360834E-02,6.30558275152E-05
8.8700E-07,1.772841923870E-02,6.64121860173E-05
8.8720E-07,1.780708619393E-02,1.73958407249E-05
8.8740E-07,1.751214425080E-02,2.29624023195E-05
8.8760E-07,1.770682931878E-02,6.29696568940E-05
8.8780E-07,1.814216022380E-02,7.10738396738E-05
8.8800E-07,1.689985367469E-02,7.44174623396E-05
8.8820E-07,1.702418104745E-02,7.44747153949E-05
8.8840E-07,1.717353818007E-02,7.43470427115E-05
8.8860E-07,1.628483572043E-02,2.95593442861E-05
8.8880E-07,1.667280375026E-02,4.23460889142E-05
8.8900E-07,1.758422815241E-02,1.09322058735E-04
8.8920E-07,1.763575729914E-02,9.69526863191E-05
8.8940E-07,1.743796207942E-02,6.92509969231E-05
8.8960E-07,1.767936042510E-02,6.73590616789E-05
8.8980E-07,1.713667829521E-02,5.69214501884E-05
8.9000E-07,1.685253177769E-02,4.46872243192E-05
8.9020E-07,1.837758366950E-02,5.76357513201E-05
8.9040E-07,1.926725377329E-02,5.82615302410E-05
8.9060E-07,1.875903989188E-02,4.97217446100E-05
8.9080E-07,1.812202922069E-02,5.30189059209E-05
8.9100E-07,1.747886669822E-02,6.65259936359E-05
8.9120E-07,1.764275851659E-02,1.08698433498E-04
8.9140E-07,1.750213439576E-02,9.99146297108E-05
8.9160E-07,1.779490682296E-02,7.32817843091E-05
8.9180E-07,1.812521993183E-02,5.22740690503E-05
8.9200E-07,1.876935428940E-02,6.24337156769E-05
8.9220E-07,1.785085137002E-02,9.35140687507E-05
8.9240E-07,1.718033730052E-02,7.10681120399E-05
8.9260E-07,1.699844301678E-02,3.29754704144E-05
8.9280E-07,1.740921354853E-02,4.56392804626E-05
8.9300E-07,1.812036820687E-02,7.67610308249E-05
8.9320E-07,1.787137865089E-02,2.11938323919E-05
8.9340E-07,1.781395190395E-02,-3.05183534510E-06
8.9360E-07,1.740918002091E-02,4.08743896987E-05
8.9380E-07,1.861996409483E-02,5.31044595409E-05
8.9400E-07,1.866277699359E-02,6.76881328691E-05
8.9420E-07,1.822421905585E-02,6.08027486596E-05
8.9440E-07,1.686021705158E-02,5.50845677499E-05
8.9460E-07,1.619871585630E-02,3.77808504272E-05
8.9480E-07,1.608853620477E-02,3.18542046007E-05
8.9500E-07,1.665314958431E-02,3.74828970525E-05
8.9520E-07,1.748519317247E-02,2.98498121556E-05
8.9540E-07,1.740826825611E-02,2.62972472701E-05
8.9560E-07,1.698482475243E-02,1.47706053685E-05
8.9580E-07,1.748434566893E-02,-1.98416605126E-05
8.9600E-07,1.876517777331E-02,-2.78460753616E-05
8.9620E-07,1.902640397660E-02,4.90440684371E-06
8.9640E-07,1.844053036533E-02,9.58982086741E-06
8.9660E-07,1.756500705145E-02,2.81278665643E-05
8.9680E-07,1.741135419346E-02,6.42368143890E-05
8.9700E-07,1.760524577461E-02,7.85394378472E-05
8.9720E-07,1.814535093494E-02,4.42015395965E-05
8.9740E-07,1.750060376711E-02,-7.58533901534E-06
8.9760E-07,1.756582382135E-02,1.51770694647E-05
8.9780E-07,1.723480011336E-02,5.87664940395E-06
8.9800E-07,1.830544062890E-02,-2.23396539222E-05
8.9820E-07,1.789960750379E-02,-1.80086663458E-05
8.9840E-07,1.721033520065E-02,-7.19546410255E-06
8.9860E-07,1.764964099042E-02,3.16370085348E-05
8.9880E-07,1.841275087558E-02,1.24661873560E-05
8.9900E-07,1.775750677101E-02,-2.69794331398E-05
8.9920E-07,1.825782164000E-02,-2.12545932736E-05
8.9940E-07,1.897503175773E-02,1.87891225796E-05
8.9960E-07,1.893503424712E-02,2.20548750367E-05
8.9980E-07,1.836878267117E-02,2.06984509715E-06
9.0000E-07,1.824671887793E-02,5.23507751059E-05
9.0020E-07,1.728128754534E-02,5.47103274148E-05
9.0040E-07,1.723724716343E-02,1.72439652961E-05
9.0060E-07,1.739893314429E-02,-1.10603945795E-05
9.0080E-07,1.690532472916E-02,2.14154529386E-06
9.0100E-07,1.725807898678E-02,2.47061641421E-05
9.0120E-07,1.809490538202E-02,5.08539767470E-05
9.0140E-07,1.816858836450E-02,7.20419145655E-05
9.0160E-07,1.752231755294E-02,6.43740680534E-05
9.0180E-07,1.741970350035E-02,5.23979000282E-05
9.0200E-07,1.798536415212E-02,7.53650364932E-05
9.0220E-07,1.710880008526E-02,6.54218408745E-05
9.0240E-07,1.749159135856E-02,4.28810056765E-05
9.0260E-07,1.805428947322E-02,5.76010129880E-05
9.0280E-07,1.842548158951E-02,6.04108714033E-05
9.0300E-07,1.892965120263E-02,5.16771029215E-05
9.0320E-07,1.794977691956E-02,7.70663183648E-05
9.0340E-07,1.707489761524E-02,1.20182828279E-04
9.0360E-07,1.744347644038E-02,1.34395858506E-04
9.0380E-07,1.748532402329E-02,1.22268920997E-04
9.0400E-07,1.835637605749E-02,9.24268544186E-05
9.0420E-07,1.778118099086E-02,6.04023963679E-05
9.0440E-07,1.771820030175E-02,7.39895428997E-05
9.0460E-07,1.828299715184E-02,1.03210161207E-04
9.0480E-07,1.718531708233E-02,1.36810673168E-04
9.0500E-07,1.594737750478E-02,1.05515952921E-04
9.0520E-07,1.681911685504E-02,8.12403082382E-05
9.0540E-07,1.827413934283E-02,7.43570311461E-05
9.0560E-07,1.860730881803E-02,6.93916499149E-05
9.0580E-07,1.845523641445E-02,8.14170150552E-05
9.0600E-07,1.700747638009E-02,8.55881993193E-05
9.0620E-07,1.660643816926E-02,6.87797942665E-05
9.0640E-07,1.672226582654E-02,8.85567434598E-05
9.0660E-07,1.669689520262E-02,1.23553086771E-04
9.0680E-07,1.711601131596E-02,1.39410192380E-04
9.0700E-07,1.868641815148E-02,1.36819462525E-04
9.0720E-07,1.789019043557E-02,9.02773153503E-05
9.0740E-07,1.696352028288E-02,8.29024629202E-05
9.0760E-07,1.716385382228E-02,1.29173723282E-04
9.0780E-07,1.723083593883E-02,1.23110615416E-04
9.0800E-07,1.770110727288E-02,1.06216004817E-04
9.0820E-07,1.876191535033E-02,9.79896441568E-05
9.0840E-07,1.796738217585E-02,8.04012448061E-05
9.0860E-07,1.701701591723E-02,9.83323242981E-05
9.0880E-07,1.809979203157E-02,1.06128623476E-04
9.0900E-07,1.961058816873E-02,1.15187272197E-04
9.0920E-07,1.943647042848E-02,1.03508114582E-04
9.0940E-07,1.874638694338E-02,1.14077193895E-04
9.0960E-07,1.819197806530E-02,9.72908611875E-05
9.0980E-07,1.809062316082E-02,1.03441839339E-04
9.1000E-07,1.867277474143E-02,1.09156213468E-04
9.1020E-07,1.810028842650E-02,6.82472407352E-05
9.1040E-07,1.853662143461E-02,4.54896518495E-05
9.1060E-07,1.845742269419E-02,5.69050705526E-05
9.1080E-07,1.767200903036E-02,5.12691370677E-05
9.1100E-07,1.680003405549E-02,-4.76088142017E-07
9.1120E-07,1.705533378758E-02,1.06653703842E-05
9.1140E-07,1.695497586392E-02,7.71283560898E-05
9.1160E-07,1.762904991396E-02,5.89781946037E-05
9.1180E-07,1.814242425375E-02,-7.30747892521E-06
9.1200E-07,1.825065138750E-02,1.43492983189E-05
9.1220E-07,1.751696058549E-02,4.53098833095E-05
9.1240E-07,1.724892920814E-02,5.04102248233E-05
9.1260E-07,1.781855775975E-02,3.30994294491E-05
9.1280E-07,1.702561481856E-02,3.97438688669E-05
9.1300E-07,1.731304797344E-02,6.33869476151E-05
9.1320E-07,1.824561293237E-02,4.10751944874E-05
9.1340E-07,1.827491979115E-02,5.94339030795E-06
9.1360E-07,1.727434267290E-02,-1.16632396821E-05
9.1380E-07,1.748845419846E-02,-7.27282208390E-06
9.1400E-07,1.849902720191E-02,-4.09575481898E-06
9.1420E-07,1.882317914627E-02,-2.95939932112E-05
9.1440E-07,1.809617896564E-02,-2.45948398951E-05
9.1460E-07,1.722543613054E-02,1.68214715086E-06
9.1480E-07,1.724717552774E-02,7.35146855005E-06
9.1500E-07,1.783010662533E-02,-1.75538549665E-05
9.1520E-07,1.866163798608E-02,-2.85749051254E-05
9.1540E-07,1.881771321408E-02,-5.76751150656E-05
9.1560E-07,1.766492632218E-02,-7.06814539153E-05
9.1580E-07,1.733942209743E-02,-5.23159939330E-05
9.1600E-07,1.802525828592E-02,-6.58575871494E-05
9.1620E-07,1.912374953739E-02,-9.00282601360E-05
9.1640E-07,1.857857053168E-02,-7.74746604729E-05
9.1660E-07,1.866080352105E-02,-7.50974246766E-05
9.1680E-07,1.930677072145E-02,-9.31414386723E-05
9.1700E-07,1.903145872988E-02,-1.45475958241E-04
9.1720E-07,1.755440860055E-02,-2.05858688103E-04
9.1740E-07,1.710406524129E-02,-2.06500113243E-04
9.1760E-07,1.781180939637E-02,-1.91437018337E-04
9.1780E-07,1.811841615476E-02,-2.08029996837E-04
9.1800E-07,1.713915049098E-02,-2.43297797395E-04
9.1820E-07,1.737929853611E-02,-2.59019046323E-04
9.1840E-07,1.721682605334E-02,-2.76003529551E-04
9.1860E-07,1.797177010216E-02,-3.13390112249E-04
9.1880E-07,1.837821324356E-02,-3.54892384028E-04
9.1900E-07,1.839290951379E-02,-3.46561750164E-04
9.1920E-07,1.825441905297E-02,-3.49214692367E-04
9.1940E-07,1.811877797358E-02,-4.03676329413E-04
9.1960E-07,1.727388492785E-02,-4.38823535340E-04
9.1980E-07,1.799276723526E-02,-4.54858337296E-04
9.2000E-07,1.875498491339E-02,-4.61352612590E-04
9.2020E-07,1.816779301502E-02,-4.60418100236E-04
9.2040E-07,1.850321815349E-02,-4.81068175985E-04
9.2060E-07,1.954926756211E-02,-4.87682335777E-04
9.2080E-07,1.911772481166E-02,-4.89913563477E-04
9.2100E-07,1.812853683718E-02,-5.20997280953E-04
9.2120E-07,1.840592567809E-02,-5.65066906391E-04
9.2140E-07,1.769616148435E-02,-5.75520373648E-04
9.2160E-07,1.708270582370E-02,-5.65467479872E-04
9.2180E-07,1.766121220775E-02,-5.22090187995E-04
9.2200E-07,1.827206528746E-02,-4.87867261516E-04
9.2220E-07,1.785400389694E-02,-4.79708980536E-04
9.2240E-07,1.801048425026E-02,-4.85196484486E-04
9.2260E-07,1.834628098644E-02,-4.78045917815E-04
9.2280E-07,1.921818983741E-02,-4.79383867467E-04
9.2300E-07,1.949539474212E-02,-4.34358169558E-04
9.2320E-07,1.922980948351E-02,-3.73889606679E-04
9.2340E-07,1.814108640887E-02,-3.34497304400E-04
9.2360E-07,1.769656893797E-02,-3.16530892858E-04
9.2380E-07,1.803321876563E-02,-3.04566540988E-04
9.2400E-07,1.826078464277E-02,-2.62402226916E-04
9.2420E-07,1.788800369017E-02,-1.81391027989E-04
9.2440E-07,1.786150616594E-02,-1.70302107697E-04
9.2460E-07,1.878443938680E-02,-1.62144199247E-04
9.2480E-07,1.888150229119E-02,-9.84244241845E-05
9.2500E-07,1.863165265881E-02,-3.26732366811E-05
9.2520E-07,1.723948932253E-02,-8.96384776570E-06
9.2540E-07,1.785124345683E-02,2.54691967275E-05
9.2560E-07,1.902227169834E-02,7.15956829954E-05
9.2580E-07,1.792660421692E-02,7.54221149255E-05
9.2600E-07,1.717691469006E-02,9.43434813526E-05
9.2620E-07,1.698384267278E-02,1.43055819673E-04
9.2640E-07,1.752939420752E-02,1.70742456568E-04
9.2660E-07,1.821529000066E-02,1.88264080090E-04
9.2680E-07,1.847545123659E-02,2.74216911523E-04
9.2700E-07,1.816891525872E-02,2.98885213444E-04
9.2720E-07,1.719835280441E-02,2.69989999244E-04
9.2740E-07,1.661545011215E-02,2.87615209119E-04
9.2760E-07,1.747498913668E-02,3.37063012877E-04
9.2780E-07,1.745161154307E-02,3.49204793340E-04
9.2800E-07,1.810427774675E-02,3.22038684273E-04
9.2820E-07,1.855000826530E-02,3.21639833739E-04
9.2840E-07,1.757692798041E-02,3.34631259786E-04
9.2860E-07,1.776260715909E-02,3.57193247648E-04
9.2880E-07,1.786477743648E-02,3.91928774072E-04
9.2900E-07,1.754319501109E-02,3.79138711607E-04
9.2920E-07,1.747014998458E-02,3.65554079646E-04
