in s,C1 in V,C3 in V
1.1038E-06,1.725088638253E-02,7.07524868194E-05
1.1040E-06,1.605759673752E-02,4.92809263524E-05
1.1042E-06,1.656807466410E-02,6.29774690606E-06
1.1044E-06,1.752478090115E-02,2.82767035533E-05
1.1046E-06,1.715786355548E-02,4.89227164071E-05
1.1048E-06,1.633754299022E-02,2.50338732731E-05
1.1050E-06,1.630322515033E-02,2.04989027698E-05
1.1052E-06,1.714194399305E-02,8.61291005277E-06
1.1054E-06,1.707759239711E-02,-1.97630918119E-05
1.1056E-06,1.770437435247E-02,3.28605102841E-05
1.1058E-06,1.840253752656E-02,3.65987226833E-05
1.1060E-06,1.804121556692E-02,1.01608845871E-05
1.1062E-06,1.760145715438E-02,-1.44936337601E-05
1.1064E-06,1.865146049298E-02,-1.91933319438E-05
1.1066E-06,1.919094911776E-02,1.69011454564E-05
1.1068E-06,1.850556508638E-02,-8.79529002122E-06
1.1070E-06,1.771341563202E-02,-1.89208269585E-05
1.1072E-06,1.743487660773E-02,-2.22113176715E-05
1.1074E-06,1.654386213981E-02,-8.31806869245E-06
1.1076E-06,1.730594757013E-02,-4.15288570803E-05
1.1078E-06,1.794059407897E-02,-4.76475649048E-05
1.1080E-06,1.767199040391E-02,-7.01708090491E-06
1.1082E-06,1.686485457234E-02,-1.47861971054E-05
1.1084E-06,1.715641395189E-02,-4.74287040997E-05
1.1086E-06,1.646148898639E-02,-4.11094592418E-05
1.1088E-06,1.655618027784E-02,-4.00517794769E-05
1.1090E-06,1.731196437962E-02,-4.88516020123E-05
1.1092E-06,1.643847647123E-02,-9.40960559528E-05
1.1094E-06,1.531255451031E-02,-9.61139991414E-05
1.1096E-06,1.603394580074E-02,-7.06656912807E-05
1.1098E-06,1.673404146917E-02,-7.58743223268E-05
1.1100E-06,1.658297396265E-02,-1.24397706939E-04
1.1102E-06,1.605014056899E-02,-1.28580928547E-04
1.1104E-06,1.535962727852E-02,-1.08656550990E-04
1.1106E-06,1.598018753342E-02,-1.21365763014E-04
1.1108E-06,1.656570305116E-02,-1.31853421452E-04
1.1110E-06,1.579175536521E-02,-1.43159852130E-04
1.1112E-06,1.494330327027E-02,-1.71569160419E-04
1.1114E-06,1.667095740326E-02,-1.36806218186E-04
1.1116E-06,1.690678178333E-02,-1.17523475317E-04
1.1118E-06,1.676002862863E-02,-1.46329934476E-04
1.1120E-06,1.630922053941E-02,-1.73871785635E-04
1.1122E-06,1.563183656894E-02,-1.85085084056E-04
1.1124E-06,1.664463357069E-02,-1.50396659272E-04
1.1126E-06,1.782268631272E-02,-1.33633597987E-04
1.1128E-06,1.730410401709E-02,-1.59930026392E-04
1.1130E-06,1.717886720784E-02,-1.84633322759E-04
1.1132E-06,1.706626099534E-02,-2.21864921739E-04
1.1134E-06,1.735896217637E-02,-2.44555373909E-04
1.1136E-06,1.741499799304E-02,-2.53579226090E-04
1.1138E-06,1.732594865374E-02,-2.23391906591E-04
1.1140E-06,1.707563522272E-02,-2.39948458737E-04
1.1142E-06,1.586397337727E-02,-2.65425043879E-04
1.1144E-06,1.608541441150E-02,-2.72790955612E-04
1.1146E-06,1.695928136818E-02,-2.84551708726E-04
1.1148E-06,1.821558197029E-02,-2.97317417106E-04
1.1150E-06,1.828249749728E-02,-3.08388910023E-04
1.1152E-06,1.641796641983E-02,-3.15998071572E-04
1.1154E-06,1.625092626549E-02,-3.20377290016E-04
1.1156E-06,1.550526424311E-02,-3.31249619601E-04
1.1158E-06,1.576828044839E-02,-3.09940470150E-04
1.1160E-06,1.665753844194E-02,-3.18041346734E-04
1.1162E-06,1.602464281954E-02,-3.26087985421E-04
1.1164E-06,1.595734405331E-02,-3.29884521896E-04
1.1166E-06,1.647198219784E-02,-3.47824041499E-04
1.1168E-06,1.635882324539E-02,-3.84246484144E-04
1.1170E-06,1.757378662936E-02,-4.12161329994E-04
1.1172E-06,1.840534499846E-02,-4.06096277991E-04
1.1174E-06,1.828860976733E-02,-4.16081650881E-04
1.1176E-06,1.728519956581E-02,-4.48627195554E-04
1.1178E-06,1.709743049927E-02,-4.40490719164E-04
1.1180E-06,1.715182765387E-02,-4.16870667366E-04
1.1182E-06,1.698747110553E-02,-4.19072721386E-04
1.1184E-06,1.691124933772E-02,-4.44040792761E-04
1.1186E-06,1.685482189991E-02,-4.55832093256E-04
1.1188E-06,1.745397570543E-02,-4.69980175374E-04
1.1190E-06,1.622436215170E-02,-4.96157848509E-04
1.1192E-06,1.579912445508E-02,-5.31826234190E-04
1.1194E-06,1.617442277260E-02,-5.61049192445E-04
1.1196E-06,1.638984327205E-02,-5.56521858787E-04
1.1198E-06,1.626538691111E-02,-5.25198686635E-04
1.1200E-06,1.662017703988E-02,-5.47077537747E-04
1.1202E-06,1.722129267640E-02,-5.66228882642E-04
1.1204E-06,1.793062333949E-02,-5.78480629018E-04
1.1206E-06,1.757266205735E-02,-6.13243792439E-04
1.1208E-06,1.713463590480E-02,-6.02297725389E-04
1.1210E-06,1.698739380576E-02,-5.93608380994E-04
1.1212E-06,1.597189643420E-02,-6.10680944053E-04
1.1214E-06,1.593500628136E-02,-6.09523729188E-04
1.1216E-06,1.683202265762E-02,-6.54286025790E-04
1.1218E-06,1.582489880733E-02,-6.98019536911E-04
1.1220E-06,1.549403249286E-02,-7.14628906688E-04
1.1222E-06,1.667070315219E-02,-6.82177262614E-04
1.1224E-06,1.660461650230E-02,-6.75489016110E-04
1.1226E-06,1.624650946818E-02,-7.24108117400E-04
1.1228E-06,1.600195999257E-02,-7.66909712227E-04
1.1230E-06,1.661362565123E-02,-7.57340361131E-04
1.1232E-06,1.688199463300E-02,-7.44720020564E-04
1.1234E-06,1.655204706825E-02,-7.37941656960E-04
1.1236E-06,1.791737946682E-02,-7.41888788296E-04
1.1238E-06,1.750887949951E-02,-7.48536312720E-04
1.1240E-06,1.588334628381E-02,-7.70833979594E-04
1.1242E-06,1.560874116607E-02,-7.90555282263E-04
1.1244E-06,1.653808281757E-02,-8.33805879345E-04
1.1246E-06,1.665444505401E-02,-8.57669041259E-04
1.1248E-06,1.711922903545E-02,-8.16041541519E-04
1.1250E-06,1.701811860315E-02,-8.26092561008E-04
1.1252E-06,1.644844162278E-02,-8.82593247341E-04
1.1254E-06,1.764424863271E-02,-9.15647084592E-04
1.1256E-06,1.734141652472E-02,-9.05549324350E-04
1.1258E-06,1.640353278257E-02,-8.96833099658E-04
1.1260E-06,1.661975375377E-02,-9.03786202660E-04
1.1262E-06,1.736442624591E-02,-9.07008648617E-04
1.1264E-06,1.648097644560E-02,-9.28914019139E-04
1.1266E-06,1.423678240739E-02,-9.43663432961E-04
1.1268E-06,1.538709896617E-02,-9.53160175821E-04
1.1270E-06,1.615982615389E-02,-9.90755805513E-04
1.1272E-06,1.602196387015E-02,-9.95650010416E-04
1.1274E-06,1.697045584209E-02,-9.67803488718E-04
1.1276E-06,1.730172635056E-02,-9.87208386185E-04
1.1278E-06,1.555252653547E-02,-1.00655791652E-03
1.1280E-06,1.459229431115E-02,-1.02654966363E-03
1.1282E-06,1.566772461869E-02,-1.05652141687E-03
1.1284E-06,1.565728169866E-02,-1.09638372273E-03
1.1286E-06,1.632577898912E-02,-1.07234352804E-03
1.1288E-06,1.653053957038E-02,-1.04785100161E-03
1.1290E-06,1.662848210894E-02,-1.06075306726E-03
1.1292E-06,1.611629613675E-02,-1.09993581031E-03
1.1294E-06,1.568531916477E-02,-1.09778095107E-03
1.1296E-06,1.573476633988E-02,-1.08660871233E-03
1.1298E-06,1.621003142558E-02,-1.11286197393E-03
1.1300E-06,1.580530936830E-02,-1.12150265672E-03
1.1302E-06,1.600687691011E-02,-1.13848478836E-03
1.1304E-06,1.637950698845E-02,-1.17125903093E-03
1.1306E-06,1.604335262440E-02,-1.17456231569E-03
1.1308E-06,1.564932401292E-02,-1.15466154716E-03
1.1310E-06,1.593723819591E-02,-1.16055594594E-03
1.1312E-06,1.671460662968E-02,-1.19192258758E-03
1.1314E-06,1.664993559010E-02,-1.21623813943E-03
1.1316E-06,1.710611415096E-02,-1.23437029147E-03
1.1318E-06,1.705103945918E-02,-1.24862888665E-03
1.1320E-06,1.756194765680E-02,-1.23011545115E-03
1.1322E-06,1.675046441145E-02,-1.20809917175E-03
1.1324E-06,1.568949195556E-02,-1.22831109515E-03
1.1326E-06,1.548954025842E-02,-1.23639490525E-03
1.1328E-06,1.691192314960E-02,-1.24703950319E-03
1.1330E-06,1.755391779356E-02,-1.25681551476E-03
1.1332E-06,1.723144222982E-02,-1.25518748141E-03
1.1334E-06,1.582376725040E-02,-1.22219191003E-03
1.1336E-06,1.519804141484E-02,-1.19253357011E-03
1.1338E-06,1.503322013654E-02,-1.22441700264E-03
1.1340E-06,1.644411376677E-02,-1.21691787685E-03
1.1342E-06,1.726457123645E-02,-1.21102473536E-03
1.1344E-06,1.713207849301E-02,-1.23269202490E-03
1.1346E-06,1.759856586345E-02,-1.19763346924E-03
1.1348E-06,1.758990828879E-02,-1.18438625545E-03
1.1350E-06,1.609901870601E-02,-1.21751596057E-03
1.1352E-06,1.651535389014E-02,-1.19987530238E-03
1.1354E-06,1.738963388838E-02,-1.16756620887E-03
1.1356E-06,1.659633145668E-02,-1.17190273781E-03
1.1358E-06,1.543432028033E-02,-1.16863977932E-03
1.1360E-06,1.680920432322E-02,-1.17880414077E-03
1.1362E-06,1.735833958723E-02,-1.14939808450E-03
1.1364E-06,1.582885134034E-02,-1.12928424100E-03
1.1366E-06,1.642205399461E-02,-1.11813371372E-03
1.1368E-06,1.683777264319E-02,-1.12276200275E-03
1.1370E-06,1.653933265246E-02,-1.09519202565E-03
1.1372E-06,1.585007431917E-02,-1.06160555338E-03
1.1374E-06,1.666324512102E-02,-1.06873495574E-03
1.1376E-06,1.705783438869E-02,-1.07498315233E-03
1.1378E-06,1.659421036951E-02,-1.01075117313E-03
1.1380E-06,1.774267033674E-02,-9.88587104483E-04
1.1382E-06,1.787701268680E-02,-1.02994455560E-03
1.1384E-06,1.738794493489E-02,-1.00156631856E-03
1.1386E-06,1.740965639241E-02,-9.36159650562E-04
1.1388E-06,1.702204179950E-02,-8.85035175132E-04
1.1390E-06,1.684922465123E-02,-8.75614672666E-04
1.1392E-06,1.666737693362E-02,-8.56637194054E-04
1.1394E-06,1.566038300283E-02,-8.31327490276E-04
1.1396E-06,1.643873631023E-02,-8.37700181408E-04
1.1398E-06,1.720951423980E-02,-8.09605159564E-04
1.1400E-06,1.805807203986E-02,-7.79791742796E-04
1.1402E-06,1.695560636930E-02,-7.48105890350E-04
1.1404E-06,1.657299437560E-02,-7.04771893332E-04
1.1406E-06,1.822504374199E-02,-6.52539574774E-04
1.1408E-06,1.748823580332E-02,-6.38344938168E-04
1.1410E-06,1.557919542305E-02,-6.06883068802E-04
1.1412E-06,1.542858845554E-02,-5.65234684153E-04
1.1414E-06,1.684016055427E-02,-5.41693468811E-04
1.1416E-06,1.754860739224E-02,-5.22462274646E-04
1.1418E-06,1.668605786748E-02,-5.05652332911E-04
1.1420E-06,1.703249915503E-02,-4.56609235378E-04
1.1422E-06,1.729607881047E-02,-4.16695241118E-04
1.1424E-06,1.711932589300E-02,-3.90229253797E-04
1.1426E-06,1.728820494376E-02,-3.71790952748E-04
1.1428E-06,1.754602343775E-02,-3.59512035036E-04
1.1430E-06,1.733702580444E-02,-3.01491453545E-04
1.1432E-06,1.659057541750E-02,-2.20759185730E-04
1.1434E-06,1.708665463142E-02,-1.95354091236E-04
1.1436E-06,1.679599304683E-02,-1.72613848234E-04
1.1438E-06,1.532928199507E-02,-1.32134017302E-04
1.1440E-06,1.628429415636E-02,-6.45883341785E-05
1.1442E-06,1.731168451719E-02,-4.29403695743E-05
1.1444E-06,1.667384822853E-02,-1.34580263402E-05
1.1446E-06,1.676229453646E-02,1.09350581188E-05
1.1448E-06,1.722297883593E-02,6.49964709301E-05
1.1450E-06,1.717554098926E-02,1.15067725303E-04
1.1452E-06,1.623223974369E-02,1.27108678455E-04
1.1454E-06,1.738521615975E-02,1.33773606969E-04
1.1456E-06,1.726132790558E-02,1.59777262481E-04
1.1458E-06,1.674753540196E-02,1.95600771578E-04
1.1460E-06,1.607502783649E-02,2.26996226003E-04
1.1462E-06,1.624305146746E-02,2.72842256119E-04
1.1464E-06,1.703698626719E-02,3.50678774295E-04
1.1466E-06,1.754535102285E-02,3.66207891377E-04
1.1468E-06,1.750138514675E-02,3.52404806064E-04
1.1470E-06,1.732556215487E-02,3.75186807243E-04
1.1472E-06,1.611574479379E-02,4.07854809193E-04
1.1474E-06,1.653056052513E-02,4.16054289555E-04
1.1476E-06,1.668194328435E-02,4.20415766304E-04
1.1478E-06,1.734411363490E-02,4.74635946332E-04
1.1480E-06,1.668191441335E-02,5.33221468097E-04
1.1482E-06,1.601794847287E-02,5.33612786559E-04
1.1484E-06,1.596856928430E-02,5.18503311789E-04
1.1486E-06,1.670280537568E-02,5.46357738087E-04
1.1488E-06,1.781262430362E-02,5.67555245245E-04
1.1490E-06,1.829666384496E-02,5.91164971003E-04
1.1492E-06,1.715586726554E-02,6.20134236990E-04
1.1494E-06,1.615623357706E-02,6.20434274198E-04
1.1496E-06,1.724248259328E-02,6.43660085509E-04
1.1498E-06,1.753923083656E-02,6.60183284665E-04
1.1500E-06,1.598161897622E-02,6.42755876062E-04
1.1502E-06,1.557862079702E-02,6.78066005232E-04
1.1504E-06,1.622045711614E-02,7.16427985346E-04
1.1506E-06,1.592831845395E-02,6.90262128366E-04
1.1508E-06,1.624718467705E-02,6.70826823218E-04
1.1510E-06,1.668732306920E-02,6.54358979547E-04
1.1512E-06,1.679237206466E-02,6.56494874740E-04
1.1514E-06,1.768663358875E-02,6.93771165563E-04
1.1516E-06,1.710484475829E-02,6.93354817806E-04
1.1518E-06,1.681727888994E-02,6.72161268769E-04
1.1520E-06,1.591172601096E-02,6.79455445381E-04
1.1522E-06,1.530800453387E-02,6.73269053688E-04
1.1524E-06,1.553961887024E-02,6.61806987366E-04
1.1526E-06,1.644750331528E-02,6.65030585835E-04
1.1528E-06,1.591128968634E-02,6.63099174155E-04
1.1530E-06,1.706158296205E-02,6.22622963740E-04
1.1532E-06,1.714545787312E-02,6.22792056995E-04
1.1534E-06,1.592014842667E-02,6.37495719595E-04
1.1536E-06,1.657844168134E-02,6.07259610435E-04
1.1538E-06,1.754381806590E-02,5.97913089907E-04
1.1540E-06,1.702471283264E-02,6.08918971149E-04
1.1542E-06,1.703709476627E-02,5.70431029657E-04
1.1544E-06,1.671205014922E-02,5.34982878482E-04
1.1546E-06,1.670177300461E-02,5.34878686769E-04
1.1548E-06,1.647726652212E-02,5.53971195361E-04
1.1550E-06,1.647913196124E-02,5.17078399891E-04
1.1552E-06,1.675705165602E-02,4.69723778544E-04
1.1554E-06,1.742568212561E-02,4.76589139318E-04
1.1556E-06,1.742253053002E-02,4.52954547247E-04
1.1558E-06,1.752391244285E-02,4.01241836837E-04
1.1560E-06,1.664380888455E-02,4.17001886992E-04
1.1562E-06,1.602785448544E-02,3.85883093579E-04
1.1564E-06,1.672004648484E-02,3.27263287501E-04
1.1566E-06,1.680242476054E-02,3.13578969100E-04
1.1568E-06,1.616015630774E-02,2.85042779753E-04
1.1570E-06,1.636573784985E-02,2.70654323278E-04
1.1572E-06,1.693583345972E-02,2.69401484868E-04
1.1574E-06,1.668463713489E-02,2.52765525831E-04
1.1576E-06,1.639540326782E-02,2.36465483205E-04
1.1578E-06,1.702226438560E-02,2.26465116022E-04
1.1580E-06,1.652821778320E-02,2.08026919747E-04
1.1582E-06,1.559090494178E-02,2.04014677322E-04
1.1584E-06,1.691108682193E-02,1.82204429759E-04
1.1586E-06,1.720559150912E-02,1.43643682124E-04
1.1588E-06,1.663699765690E-02,7.67689121421E-05
1.1590E-06,1.595714568160E-02,8.60251875129E-05
1.1592E-06,1.624661331065E-02,8.36255417671E-05
1.1594E-06,1.608172683977E-02,6.28348363098E-05
1.1596E-06,1.602491290309E-02,3.03461721633E-05
1.1598E-06,1.584968083538E-02,-3.64277116022E-06
1.1600E-06,1.578473412432E-02,8.55393405073E-06
1.1602E-06,1.576254070736E-02,2.74633329827E-05
1.1604E-06,1.632177104242E-02,-2.62851431034E-06
1.1606E-06,1.659321618266E-02,-6.20807830710E-05
1.1608E-06,1.715340764262E-02,-9.29478981998E-05
1.1610E-06,1.777659469284E-02,-8.17277429160E-05
1.1612E-06,1.801004420035E-02,-9.63024173398E-05
1.1614E-06,1.664554719813E-02,-1.07336843619E-04
1.1616E-06,1.563866875134E-02,-1.02614735486E-04
1.1618E-06,1.683484316803E-02,-1.57878683647E-04
1.1620E-06,1.691772901453E-02,-2.10022258805E-04
1.1622E-06,1.751121805049E-02,-1.88012731494E-04
1.1624E-06,1.707400913350E-02,-2.09807682084E-04
1.1626E-06,1.656658920459E-02,-2.31674693758E-04
1.1628E-06,1.651214920916E-02,-2.55298470845E-04
1.1630E-06,1.637127782218E-02,-2.72116014501E-04
1.1632E-06,1.593706636690E-02,-2.82637258759E-04
1.1634E-06,1.604816104285E-02,-2.90295861894E-04
1.1636E-06,1.842889814638E-02,-2.67871209187E-04
1.1638E-06,1.767222416587E-02,-2.76850416092E-04
1.1640E-06,1.599828080274E-02,-3.13307108125E-04
1.1642E-06,1.567410464399E-02,-3.29493738944E-04
1.1644E-06,1.766328393482E-02,-3.76528555760E-04
1.1646E-06,1.858961368911E-02,-3.78427068470E-04
1.1648E-06,1.781721013598E-02,-3.79498357186E-04
1.1650E-06,1.738938382827E-02,-3.96097552264E-04
1.1652E-06,1.811822616495E-02,-4.02786334278E-04
1.1654E-06,1.809016308747E-02,-3.51138932863E-04
1.1656E-06,1.706739441492E-02,-3.20953161689E-04
1.1658E-06,1.718680254184E-02,-3.62246188568E-04
1.1660E-06,1.788504301570E-02,-3.88067549327E-04
1.1662E-06,1.745582531206E-02,-4.11442267476E-04
1.1664E-06,1.587857930921E-02,-4.43535515340E-04
1.1666E-06,1.576943808235E-02,-4.17172346031E-04
1.1668E-06,1.683113045059E-02,-3.72575382469E-04
1.1670E-06,1.732841805555E-02,-4.29833897622E-04
1.1672E-06,1.742611053400E-02,-4.76278209360E-04
1.1674E-06,1.717343806289E-02,-4.31220182916E-04
1.1676E-06,1.649895795621E-02,-4.01444298448E-04
1.1678E-06,1.645394993015E-02,-4.30729841581E-04
1.1680E-06,1.693031490780E-02,-4.67386034550E-04
1.1682E-06,1.692493279465E-02,-4.96534684906E-04
1.1684E-06,1.503422829322E-02,-4.73328419728E-04
1.1686E-06,1.558721317910E-02,-4.35190003598E-04
1.1688E-06,1.681295988150E-02,-4.46511090966E-04
1.1690E-06,1.666442883201E-02,-4.48919619201E-04
1.1692E-06,1.622044500895E-02,-4.39655730268E-04
1.1694E-06,1.648684517480E-02,-4.29247269174E-04
1.1696E-06,1.618907340802E-02,-4.51592934085E-04
1.1698E-06,1.612404706888E-02,-4.55970557639E-04
1.1700E-06,1.571470332332E-02,-4.46305676131E-04
1.1702E-06,1.654714551754E-02,-4.23656237079E-04
1.1704E-06,1.706060134806E-02,-4.05050076777E-04
1.1706E-06,1.676354623400E-02,-4.07302387292E-04
1.1708E-06,1.594225662760E-02,-4.40264454344E-04
1.1710E-06,1.577211237513E-02,-4.39318766119E-04
1.1712E-06,1.726826858707E-02,-4.22704786295E-04
1.1714E-06,1.736285743304E-02,-4.22397671035E-04
1.1716E-06,1.690751985647E-02,-4.45127541432E-04
1.1718E-06,1.694380930625E-02,-3.94822664792E-04
1.1720E-06,1.748626838438E-02,-3.59903202159E-04
1.1722E-06,1.713181073777E-02,-3.93348031910E-04
1.1724E-06,1.687924769707E-02,-3.61612446839E-04
1.1726E-06,1.743003140204E-02,-3.20384263294E-04
1.1728E-06,1.747896402143E-02,-3.43345858390E-04
1.1730E-06,1.640114719979E-02,-3.30548508326E-04
1.1732E-06,1.566614090465E-02,-3.03406683495E-04
1.1734E-06,1.593645821325E-02,-3.08934245957E-04
1.1736E-06,1.652792348526E-02,-3.02615653025E-04
1.1738E-06,1.640143823810E-02,-2.73289771983E-04
1.1740E-06,1.625330346636E-02,-2.71508000558E-04
1.1742E-06,1.782823792659E-02,-2.64899277361E-04
1.1744E-06,1.777088475414E-02,-1.99769351864E-04
1.1746E-06,1.697712411173E-02,-1.92507038126E-04
1.1748E-06,1.698182449676E-02,-2.29559543775E-04
1.1750E-06,1.694948851131E-02,-2.34550035791E-04
1.1752E-06,1.698326804675E-02,-1.90201956546E-04
1.1754E-06,1.689092741348E-02,-1.46145602455E-04
1.1756E-06,1.611701837741E-02,-1.40426629921E-04
1.1758E-06,1.556310589425E-02,-1.30158472573E-04
1.1760E-06,1.706376924179E-02,-1.15604822757E-04
1.1762E-06,1.676904243417E-02,-9.61221132893E-05
1.1764E-06,1.629345883615E-02,-5.93282824848E-05
1.1766E-06,1.707624244504E-02,-5.17180499155E-05
1.1768E-06,1.636744589545E-02,-2.62091711629E-05
1.1770E-06,1.496460820548E-02,3.36176056881E-05
1.1772E-06,1.527085081674E-02,5.89329323266E-05
1.1774E-06,1.608233126812E-02,3.52463258896E-05
1.1776E-06,1.698914934881E-02,4.78561308701E-05
1.1778E-06,1.703785239719E-02,8.49354935344E-05
1.1780E-06,1.738355561160E-02,8.21867182385E-05
1.1782E-06,1.707109828480E-02,1.01949220290E-04
1.1784E-06,1.658234345727E-02,1.21088225162E-04
1.1786E-06,1.677899780683E-02,1.61893006181E-04
1.1788E-06,1.736130538397E-02,1.87005444197E-04
1.1790E-06,1.688122349791E-02,1.45591578214E-04
1.1792E-06,1.581043816172E-02,1.85325221857E-04
1.1794E-06,1.622121847235E-02,2.70044889068E-04
1.1796E-06,1.598702809773E-02,2.81346756266E-04
1.1798E-06,1.575827664696E-02,2.65175899724E-04
1.1800E-06,1.619919828139E-02,2.85151383607E-04
1.1802E-06,1.611787240021E-02,3.27914014226E-04
1.1804E-06,1.703696577810E-02,3.45134471310E-04
1.1806E-06,1.710950602777E-02,3.32652827958E-04
1.1808E-06,1.608232614584E-02,3.50332229165E-04
1.1810E-06,1.698360797949E-02,3.59937145142E-04
1.1812E-06,1.687345254235E-02,3.77210024046E-04
1.1814E-06,1.583230189048E-02,4.22042926541E-04
1.1816E-06,1.601846768521E-02,4.17524487013E-04
1.1818E-06,1.717508603819E-02,4.44128310075E-04
1.1820E-06,1.730463487096E-02,5.14848662307E-04
1.1822E-06,1.706393827684E-02,5.32207467360E-04
1.1824E-06,1.698966949247E-02,5.17746472498E-04
1.1826E-06,1.725813905708E-02,5.27387174545E-04
1.1828E-06,1.681538923644E-02,5.53690424887E-04
1.1830E-06,1.679941845126E-02,5.64843408531E-04
1.1832E-06,1.755158576183E-02,5.52957462380E-04
1.1834E-06,1.660606238060E-02,5.61159550445E-04
1.1836E-06,1.529542376287E-02,5.33392971149E-04
1.1838E-06,1.562186862342E-02,5.39411026286E-04
1.1840E-06,1.670032200403E-02,5.83462572424E-04
1.1842E-06,1.643569693901E-02,6.12387705361E-04
1.1844E-06,1.632145951502E-02,6.04320705635E-04
1.1846E-06,1.658764501102E-02,5.90176709695E-04
1.1848E-06,1.659128042869E-02,6.12360859988E-04
1.1850E-06,1.744138096459E-02,6.21687729610E-04
1.1852E-06,1.742049279623E-02,6.37840192532E-04
1.1854E-06,1.616712679155E-02,6.61155131413E-04
1.1856E-06,1.600294020958E-02,6.30800301908E-04
1.1858E-06,1.704514837824E-02,6.09090159880E-04
1.1860E-06,1.721550590359E-02,6.22001992771E-04
1.1862E-06,1.702381690033E-02,6.39331193408E-04
1.1864E-06,1.569240280427E-02,6.20559083065E-04
1.1866E-06,1.515105572529E-02,6.14971368806E-04
1.1868E-06,1.482148627751E-02,6.49354436202E-04
1.1870E-06,1.596760396846E-02,6.42375814961E-04
1.1872E-06,1.680795076303E-02,6.12770222826E-04
1.1874E-06,1.654818114825E-02,6.11763265217E-04
1.1876E-06,1.702363529243E-02,6.22461484047E-04
1.1878E-06,1.683820850216E-02,6.22556059854E-04
1.1880E-06,1.613678197376E-02,6.34356452385E-04
1.1882E-06,1.502577188425E-02,6.22033774154E-04
1.1884E-06,1.568882978521E-02,5.77772657154E-04
1.1886E-06,1.646590112708E-02,5.54602341028E-04
1.1888E-06,1.579498146661E-02,5.46432849253E-04
1.1890E-06,1.524205711670E-02,5.75737356441E-04
1.1892E-06,1.457029274665E-02,5.79904664075E-04
1.1894E-06,1.466210392304E-02,5.49274803372E-04
1.1896E-06,1.691927920096E-02,5.26479577413E-04
1.1898E-06,1.726560500450E-02,5.55698146811E-04
1.1900E-06,1.606218163855E-02,5.43969920138E-04
1.1902E-06,1.712552943267E-02,5.26031657821E-04
1.1904E-06,1.857596748508E-02,4.72753848182E-04
1.1906E-06,1.776059363969E-02,4.66794885462E-04
1.1908E-06,1.733924607746E-02,4.86332461471E-04
1.1910E-06,1.803093981929E-02,4.63879205519E-04
1.1912E-06,1.740398184396E-02,4.22364500584E-04
1.1914E-06,1.643749718554E-02,3.89412084362E-04
1.1916E-06,1.643128992058E-02,3.78446669085E-04
1.1918E-06,1.655377420597E-02,3.30600716872E-04
1.1920E-06,1.680358518846E-02,3.06977195898E-04
1.1922E-06,1.750254929997E-02,3.28396136640E-04
1.1924E-06,1.716070502065E-02,3.17008063896E-04
1.1926E-06,1.682853206061E-02,2.75252938038E-04
1.1928E-06,1.641123249195E-02,2.66557167517E-04
1.1930E-06,1.691116598435E-02,2.46949777240E-04
1.1932E-06,1.755692130886E-02,2.38863429287E-04
1.1934E-06,1.754843742587E-02,2.19364689430E-04
1.1936E-06,1.770541231148E-02,1.79935076041E-04
1.1938E-06,1.674765833653E-02,1.16535233567E-04
1.1940E-06,1.689557285048E-02,1.26080509974E-04
1.1942E-06,1.701267409138E-02,1.51661775773E-04
1.1944E-06,1.595668374561E-02,1.16078617750E-04
1.1946E-06,1.623844887130E-02,6.64217204321E-05
1.1948E-06,1.720873332582E-02,5.23213685956E-05
1.1950E-06,1.623857227154E-02,2.20769357402E-05
1.1952E-06,1.605750453658E-02,3.52325546556E-06
1.1954E-06,1.634826996364E-02,7.20111816191E-06
1.1956E-06,1.719657584093E-02,-1.38259336818E-05
1.1958E-06,1.694915370084E-02,-4.10999713931E-05
1.1960E-06,1.668035817333E-02,-4.07785137650E-05
1.1962E-06,1.652313834988E-02,-5.26397333015E-05
1.1964E-06,1.615872952156E-02,-8.19909230340E-05
1.1966E-06,1.690171259455E-02,-1.00765454816E-04
1.1968E-06,1.681347117759E-02,-1.08179120114E-04
1.1970E-06,1.702447534539E-02,-1.34487516014E-04
1.1972E-06,1.825117525645E-02,-1.55881334329E-04
1.1974E-06,1.905015596189E-02,-1.40374406008E-04
1.1976E-06,1.870040568523E-02,-1.77242486505E-04
1.1978E-06,1.713677003048E-02,-2.09014137043E-04
1.1980E-06,1.693485929631E-02,-2.30779343517E-04
1.1982E-06,1.688028332777E-02,-2.06285897410E-04
1.1984E-06,1.755762818269E-02,-2.01568504097E-04
1.1986E-06,1.771068080328E-02,-2.31926406967E-04
1.1988E-06,1.732663224451E-02,-2.73019606946E-04
1.1990E-06,1.707404638641E-02,-2.83192606410E-04
1.1992E-06,1.687789355405E-02,-2.94757502386E-04
1.1994E-06,1.676707920618E-02,-3.09692668496E-04
1.1996E-06,1.677015862428E-02,-3.08926073601E-04
1.1998E-06,1.694777953438E-02,-3.02653581137E-04
1.2000E-06,1.624016762711E-02,-3.10678566573E-04
1.2002E-06,1.658910253085E-02,-2.95695611974E-04
1.2004E-06,1.724506375380E-02,-2.93906226987E-04
1.2006E-06,1.678903699853E-02,-3.00517720869E-04
1.2008E-06,1.667669062503E-02,-3.02570518805E-04
1.2010E-06,1.762997192331E-02,-3.13312137267E-04
1.2012E-06,1.768774791621E-02,-3.11285206815E-04
