in s,C1 in V,C3 in V
8.1840E-07,1.923503094353E-02,-6.25363162253E-05
8.1860E-07,1.903346573003E-02,-5.18676552456E-05
8.1880E-07,1.766161221080E-02,-6.91246550996E-05
8.1900E-07,1.773764212616E-02,-8.82852433715E-05
8.1920E-07,1.922437242232E-02,-1.26020292053E-04
8.1940E-07,1.970132599585E-02,-1.39742084546E-04
8.1960E-07,1.833053977229E-02,-9.01114039589E-05
8.1980E-07,1.733257315122E-02,-6.78135741036E-05
8.2000E-07,1.873463737778E-02,-7.46756053995E-05
8.2020E-07,1.874779417180E-02,-6.25990291592E-05
8.2040E-07,1.843949985690E-02,-4.90280992817E-05
8.2060E-07,1.868345980532E-02,-7.02584239189E-05
8.2080E-07,1.779619763605E-02,-8.09940353502E-05
8.2100E-07,1.721879440360E-02,-3.77737993840E-05
8.2120E-07,1.821666277014E-02,-4.74622899201E-05
8.2140E-07,1.910529444925E-02,-1.10326552065E-04
8.2160E-07,1.834685561247E-02,-1.22160018189E-04
8.2180E-07,1.843272541650E-02,-9.28785495926E-05
8.2200E-07,1.939738049172E-02,-8.77061237115E-05
8.2220E-07,1.865466703661E-02,-7.32994482387E-05
8.2240E-07,1.800476406701E-02,-6.16068213712E-05
8.2260E-07,1.927904245444E-02,-5.78258146997E-05
8.2280E-07,1.952080122195E-02,-4.03849019203E-05
8.2300E-07,1.858943301253E-02,-6.41460956540E-05
8.2320E-07,1.899284749292E-02,-1.28704282222E-04
8.2340E-07,1.846429026686E-02,-1.17394650122E-04
8.2360E-07,1.799525293522E-02,-1.09175332589E-04
8.2380E-07,1.864147438668E-02,-1.01050730562E-04
8.2400E-07,1.825791896321E-02,-6.16019086447E-05
8.2420E-07,1.844182164408E-02,-2.37752643879E-05
8.2440E-07,2.050550208427E-02,-5.35973657388E-05
8.2460E-07,1.925832704641E-02,-7.30573742185E-05
8.2480E-07,1.740007308312E-02,-6.52737759519E-05
8.2500E-07,1.768774279393E-02,-7.34440477099E-05
8.2520E-07,1.815265995450E-02,-9.67288000975E-05
8.2540E-07,1.807842562906E-02,-4.56031837966E-05
8.2560E-07,1.858643974178E-02,-1.27390453126E-05
8.2580E-07,1.873652470298E-02,-6.33325621020E-05
8.2600E-07,1.921784338541E-02,-8.05415755603E-05
8.2620E-07,1.833645134233E-02,-6.38156507630E-05
8.2640E-07,1.748942929320E-02,-6.95823186543E-05
8.2660E-07,1.770060109906E-02,-1.01478195982E-04
8.2680E-07,1.784174676053E-02,-1.27574715996E-04
8.2700E-07,1.880098852329E-02,-1.41217287863E-04
8.2720E-07,1.903303778730E-02,-1.54119178886E-04
8.2740E-07,1.888183058240E-02,-1.30213152850E-04
8.2760E-07,1.917725821026E-02,-1.24381536851E-04
8.2780E-07,1.818713518791E-02,-1.34886750719E-04
8.2800E-07,1.868504910730E-02,-1.22500765836E-04
8.2820E-07,2.057088372298E-02,-1.09834906878E-04
8.2840E-07,2.041683458723E-02,-1.13800350344E-04
8.2860E-07,1.857872187160E-02,-1.21692645596E-04
8.2880E-07,1.802025056444E-02,-1.34848915739E-04
8.2900E-07,1.822429682128E-02,-1.71526692109E-04
8.2920E-07,1.908590477891E-02,-1.57806482865E-04
8.2940E-07,1.814489039592E-02,-1.43772883574E-04
8.2960E-07,1.767589823343E-02,-1.57944388455E-04
8.2980E-07,1.835747967474E-02,-1.77026536083E-04
8.3000E-07,1.805821592920E-02,-1.58206765307E-04
8.3020E-07,1.755787172355E-02,-1.41141967149E-04
8.3040E-07,1.755141160451E-02,-1.56255062437E-04
8.3060E-07,1.812301688828E-02,-1.45484316861E-04
8.3080E-07,1.877824422903E-02,-1.46475104382E-04
8.3100E-07,2.027661279775E-02,-1.58299874282E-04
8.3120E-07,1.990956925787E-02,-1.26647898694E-04
8.3140E-07,1.862682188861E-02,-1.26244857209E-04
8.3160E-07,1.801709384657E-02,-1.58203808358E-04
8.3180E-07,1.906773001887E-02,-1.41591784311E-04
8.3200E-07,1.931478102691E-02,-1.23001375003E-04
8.3220E-07,1.821859247051E-02,-1.46501693642E-04
8.3240E-07,1.836200031452E-02,-1.44618629245E-04
8.3260E-07,1.879465227015E-02,-1.20800124248E-04
8.3280E-07,1.892666491680E-02,-1.29825303564E-04
8.3300E-07,1.835721145384E-02,-1.47880388657E-04
8.3320E-07,1.657751408406E-02,-1.47619618336E-04
8.3340E-07,1.690343600698E-02,-1.44538279390E-04
8.3360E-07,1.814372903667E-02,-1.39606018318E-04
8.3380E-07,1.911801957525E-02,-1.19209215743E-04
8.3400E-07,1.838364890777E-02,-1.31648518844E-04
8.3420E-07,1.818007203750E-02,-1.28789544804E-04
8.3440E-07,1.789786639623E-02,-9.57966044079E-05
8.3460E-07,1.787998267449E-02,-9.88076634239E-05
8.3480E-07,1.852663951926E-02,-1.10656019067E-04
8.3500E-07,1.859697393142E-02,-1.34319458855E-04
8.3520E-07,1.872369014658E-02,-1.20090863900E-04
8.3540E-07,1.886832733639E-02,-1.04778640205E-04
8.3560E-07,1.916884929873E-02,-1.17288700538E-04
8.3580E-07,1.890722914599E-02,-1.05976949679E-04
8.3600E-07,1.843345883302E-02,-1.00988937309E-04
8.3620E-07,1.930987109430E-02,-1.21414017165E-04
8.3640E-07,2.022147151642E-02,-1.50467823958E-04
8.3660E-07,1.944948379882E-02,-1.26467059134E-04
8.3680E-07,1.912176069804E-02,-1.07872144552E-04
8.3700E-07,1.912031854503E-02,-1.05742163258E-04
8.3720E-07,1.865025117062E-02,-1.15839143516E-04
8.3740E-07,1.782510542311E-02,-1.10353804892E-04
8.3760E-07,1.763830586337E-02,-1.19424793636E-04
8.3780E-07,1.824416286312E-02,-9.85347626265E-05
8.3800E-07,1.897763387300E-02,-9.18047346640E-05
8.3820E-07,1.876555495895E-02,-1.03077486390E-04
8.3840E-07,1.736540739425E-02,-1.04514738312E-04
8.3860E-07,1.739557852037E-02,-6.34891872760E-05
8.3880E-07,1.925036144443E-02,-5.77899354976E-05
8.3900E-07,1.883172496222E-02,-7.89868489373E-05
8.3920E-07,1.754716756754E-02,-8.13603710849E-05
8.3940E-07,1.809415706433E-02,-8.24130333494E-05
8.3960E-07,1.829987783916E-02,-1.13464631839E-04
8.3980E-07,1.779510891996E-02,-1.15487278206E-04
8.4000E-07,1.976721008308E-02,-1.12882799702E-04
8.4020E-07,2.018835694529E-02,-9.86731338780E-05
8.4040E-07,1.913283132948E-02,-7.81414990779E-05
8.4060E-07,1.841516532935E-02,-8.86319980491E-05
8.4080E-07,1.827757126652E-02,-1.18094573962E-04
8.4100E-07,1.931791166775E-02,-1.17518783780E-04
8.4120E-07,1.872446360998E-02,-1.05336106615E-04
8.4140E-07,1.789855464362E-02,-1.28110110061E-04
8.4160E-07,1.814833489247E-02,-1.40330401016E-04
8.4180E-07,1.864671074785E-02,-1.33834391134E-04
8.4200E-07,1.937193443067E-02,-1.25882572727E-04
8.4220E-07,1.970481659286E-02,-1.23002655571E-04
8.4240E-07,1.828093380667E-02,-1.27717511030E-04
8.4260E-07,1.743180277757E-02,-1.47305553081E-04
8.4280E-07,1.830764600076E-02,-1.76376763964E-04
8.4300E-07,1.880876832642E-02,-1.84716326883E-04
8.4320E-07,1.878799331374E-02,-1.92366536474E-04
8.4340E-07,1.830253397115E-02,-1.90242760116E-04
8.4360E-07,1.960630175658E-02,-1.62206039065E-04
8.4380E-07,1.969780419953E-02,-1.28935843939E-04
8.4400E-07,1.833203454502E-02,-1.52552263578E-04
8.4420E-07,1.809823253192E-02,-1.60411950899E-04
8.4440E-07,1.823124728166E-02,-1.62108063931E-04
8.4460E-07,1.934619826265E-02,-1.45892119734E-04
8.4480E-07,1.991288709454E-02,-1.54791349312E-04
8.4500E-07,1.873965301551E-02,-1.84258383932E-04
8.4520E-07,1.764518321492E-02,-1.73483563820E-04
8.4540E-07,1.786464565434E-02,-1.40218467684E-04
8.4560E-07,1.766151395626E-02,-1.58189419424E-04
8.4580E-07,1.787417680956E-02,-1.68781316141E-04
8.4600E-07,1.876935242675E-02,-2.11299719056E-04
8.4620E-07,1.902766638435E-02,-2.29054860072E-04
8.4640E-07,1.899290104397E-02,-1.72197209438E-04
8.4660E-07,1.909103683196E-02,-1.57474175328E-04
8.4680E-07,1.802897938527E-02,-1.83388598496E-04
8.4700E-07,1.752218064852E-02,-1.66961861076E-04
8.4720E-07,1.844699374400E-02,-1.73601108370E-04
8.4740E-07,1.949669300579E-02,-1.69666270493E-04
8.4760E-07,1.882578684948E-02,-1.59030415351E-04
8.4780E-07,1.856397577561E-02,-1.59811573802E-04
8.4800E-07,1.777619934641E-02,-1.87491435325E-04
8.4820E-07,1.851962759159E-02,-1.73297508853E-04
8.4840E-07,1.933161887340E-02,-1.66909730295E-04
8.4860E-07,1.929771360941E-02,-1.69630309800E-04
8.4880E-07,1.808358608745E-02,-2.13698934065E-04
8.4900E-07,1.934799524955E-02,-2.32671767706E-04
8.4920E-07,2.006783029996E-02,-2.00110891135E-04
8.4940E-07,1.916980111040E-02,-1.72203065129E-04
8.4960E-07,1.912043030374E-02,-1.66835876415E-04
8.4980E-07,1.957038204186E-02,-1.74863236723E-04
8.5000E-07,2.015801911242E-02,-1.61346521461E-04
8.5020E-07,1.939224098809E-02,-1.43056708155E-04
8.5040E-07,1.894843411632E-02,-1.65138669079E-04
8.5060E-07,1.881282330491E-02,-1.86005719705E-04
8.5080E-07,1.719131154008E-02,-2.02937478432E-04
8.5100E-07,1.707425733097E-02,-2.08125178004E-04
8.5120E-07,1.802723315544E-02,-1.98823221261E-04
8.5140E-07,1.872262005694E-02,-1.74606901826E-04
8.5160E-07,1.831690101884E-02,-1.76175074419E-04
8.5180E-07,1.792499815114E-02,-1.84105903143E-04
8.5200E-07,1.869477723725E-02,-1.70090208529E-04
8.5220E-07,1.881011827849E-02,-1.67365938658E-04
8.5240E-07,1.850724565797E-02,-2.00834621908E-04
8.5260E-07,1.818503272720E-02,-2.07449421985E-04
8.5280E-07,1.874988825060E-02,-2.15225476539E-04
8.5300E-07,1.985925967805E-02,-2.15610450367E-04
8.5320E-07,2.012033267878E-02,-2.03883562470E-04
8.5340E-07,1.896286076866E-02,-1.76969830180E-04
8.5360E-07,1.766986326314E-02,-1.92501357058E-04
8.5380E-07,1.838325309567E-02,-1.78586710943E-04
8.5400E-07,1.890016087331E-02,-1.44917595433E-04
8.5420E-07,1.857411601581E-02,-1.64178196108E-04
8.5440E-07,1.823841474019E-02,-1.93950297078E-04
8.5460E-07,1.853548987769E-02,-1.98399190092E-04
8.5480E-07,1.873332188465E-02,-1.96266950341E-04
8.5500E-07,1.856888757087E-02,-1.81143459165E-04
8.5520E-07,1.889154241420E-02,-1.94291382330E-04
8.5540E-07,1.775602550246E-02,-2.05209672684E-04
8.5560E-07,1.708862205036E-02,-2.13349769590E-04
8.5580E-07,1.823434113525E-02,-1.96848142194E-04
8.5600E-07,1.872649761848E-02,-2.30704500107E-04
8.5620E-07,1.887400514446E-02,-2.00808824273E-04
8.5640E-07,1.851362382062E-02,-1.72838285333E-04
8.5660E-07,1.738112020306E-02,-1.68198750587E-04
8.5680E-07,1.769958502613E-02,-1.81346301222E-04
8.5700E-07,1.897992446087E-02,-1.76682272693E-04
8.5720E-07,1.931739152409E-02,-2.17972016660E-04
8.5740E-07,1.868114640005E-02,-2.22039428307E-04
8.5760E-07,1.781595657580E-02,-1.96459140396E-04
8.5780E-07,1.757541411556E-02,-2.38789486000E-04
8.5800E-07,1.790556610562E-02,-2.11565588368E-04
8.5820E-07,1.740018251352E-02,-1.76120429067E-04
8.5840E-07,1.754528676160E-02,-1.99520537397E-04
8.5860E-07,1.749687475152E-02,-2.15278527001E-04
8.5880E-07,1.820145101286E-02,-1.80735132424E-04
8.5900E-07,1.785715595819E-02,-1.55617304379E-04
8.5920E-07,1.728452621959E-02,-1.83164079906E-04
8.5940E-07,1.901279362850E-02,-1.79456007434E-04
8.5960E-07,1.906961129047E-02,-2.00918277958E-04
8.5980E-07,1.843606560491E-02,-2.41349447286E-04
8.6000E-07,1.839729092084E-02,-2.29799650377E-04
8.6020E-07,1.949953353964E-02,-1.89886878477E-04
8.6040E-07,1.883912571706E-02,-2.04140980029E-04
8.6060E-07,1.844274085946E-02,-1.98848180706E-04
8.6080E-07,1.871290077455E-02,-1.42488682875E-04
8.6100E-07,1.803052864037E-02,-1.41011174535E-04
8.6120E-07,1.723465762101E-02,-2.03748078318E-04
8.6140E-07,1.670888411812E-02,-2.14333083248E-04
8.6160E-07,1.717597219162E-02,-1.96794206975E-04
8.6180E-07,1.697432641871E-02,-1.78258012282E-04
8.6200E-07,1.805643058382E-02,-1.74915937940E-04
8.6220E-07,1.837883722968E-02,-1.80693455739E-04
8.6240E-07,1.831897926517E-02,-1.66580402991E-04
8.6260E-07,1.795660491101E-02,-1.58425870584E-04
8.6280E-07,1.771142446436E-02,-1.90300094662E-04
8.6300E-07,1.700093057938E-02,-2.17272162670E-04
8.6320E-07,1.800978017040E-02,-1.96683414513E-04
8.6340E-07,1.880198457278E-02,-2.14656473370E-04
8.6360E-07,1.734643495642E-02,-2.02650840627E-04
8.6380E-07,1.698929929174E-02,-1.61605906440E-04
8.6400E-07,1.782705933787E-02,-1.77094487706E-04
8.6420E-07,1.762641287409E-02,-1.92204695893E-04
8.6440E-07,1.867732844315E-02,-1.74070681212E-04
8.6460E-07,1.919786139391E-02,-1.61301620072E-04
8.6480E-07,1.834924864583E-02,-2.08803821122E-04
8.6500E-07,1.822338505648E-02,-1.84990543174E-04
8.6520E-07,1.867553192191E-02,-1.50182757759E-04
8.6540E-07,1.849569818936E-02,-1.75508165965E-04
8.6560E-07,1.756434162147E-02,-2.11028785678E-04
8.6580E-07,1.721823374741E-02,-2.08534051897E-04
8.6600E-07,1.819741140120E-02,-1.83043380501E-04
8.6620E-07,1.800972894765E-02,-1.56973147066E-04
8.6640E-07,1.867633798160E-02,-1.68939000694E-04
8.6660E-07,1.985971462913E-02,-1.72565663932E-04
8.6680E-07,1.854075883515E-02,-1.33108413545E-04
8.6700E-07,1.869803220965E-02,-1.28295734292E-04
8.6720E-07,1.870555822737E-02,-1.40494779451E-04
8.6740E-07,1.796789300628E-02,-1.21499035275E-04
8.6760E-07,1.765599726699E-02,-1.35523007018E-04
8.6780E-07,1.784880059771E-02,-1.48987347027E-04
8.6800E-07,1.780230711214E-02,-1.21689316118E-04
8.6820E-07,1.806947981007E-02,-1.15248207701E-04
8.6840E-07,1.854323848151E-02,-1.47696766770E-04
8.6860E-07,1.696761391126E-02,-1.77242218750E-04
8.6880E-07,1.673151013441E-02,-1.76975336624E-04
8.6900E-07,1.845461568795E-02,-1.37678238796E-04
8.6920E-07,1.946956637315E-02,-1.29002130823E-04
8.6940E-07,1.849639295600E-02,-1.57964924118E-04
8.6960E-07,1.844017227180E-02,-1.78235206520E-04
8.6980E-07,1.922453586943E-02,-1.54148573754E-04
8.7000E-07,1.930822265334E-02,-1.29011350917E-04
8.7020E-07,1.964094881900E-02,-1.42236282816E-04
8.7040E-07,1.895547584631E-02,-1.78582613124E-04
8.7060E-07,1.861848655157E-02,-1.89784654183E-04
8.7080E-07,1.933717281558E-02,-1.60851267399E-04
8.7100E-07,1.860381496139E-02,-1.54796017567E-04
8.7120E-07,1.790647740476E-02,-1.81545126950E-04
8.7140E-07,1.864495287649E-02,-1.46815048764E-04
8.7160E-07,1.873888839968E-02,-1.51617448544E-04
8.7180E-07,1.722760518081E-02,-1.61420875927E-04
8.7200E-07,1.726793936454E-02,-1.62073523505E-04
8.7220E-07,1.821124293841E-02,-1.87824674183E-04
8.7240E-07,1.919591120444E-02,-2.15539634926E-04
8.7260E-07,1.882850444876E-02,-1.93653996801E-04
8.7280E-07,1.808236605488E-02,-1.49483741960E-04
8.7300E-07,1.775343782268E-02,-1.43720997265E-04
8.7320E-07,1.833875636570E-02,-1.71899174573E-04
8.7340E-07,1.829288826324E-02,-1.91201626556E-04
8.7360E-07,1.892629285343E-02,-1.98833163129E-04
8.7380E-07,1.992612491362E-02,-1.85668080347E-04
8.7400E-07,1.933178697713E-02,-1.84694056632E-04
8.7420E-07,1.794677107595E-02,-2.07076334162E-04
8.7440E-07,1.787786438130E-02,-2.10602007108E-04
8.7460E-07,1.904571727850E-02,-1.82074409211E-04
8.7480E-07,1.897263220511E-02,-1.91616053460E-04
8.7500E-07,1.854251577519E-02,-1.94657834480E-04
8.7520E-07,1.913756337948E-02,-2.23048108863E-04
8.7540E-07,1.829372039996E-02,-2.20894250786E-04
8.7560E-07,1.762325522490E-02,-2.04553439515E-04
8.7580E-07,1.837694524787E-02,-1.80396969197E-04
8.7600E-07,1.853697440587E-02,-2.12946413783E-04
8.7620E-07,1.975888405927E-02,-2.31257845415E-04
8.7640E-07,1.991484287195E-02,-2.16170384781E-04
8.7660E-07,1.837786260061E-02,-2.14919071412E-04
8.7680E-07,1.811739030294E-02,-2.16004551155E-04
8.7700E-07,1.822105814703E-02,-1.96154562989E-04
8.7720E-07,1.812580014579E-02,-2.28890842525E-04
8.7740E-07,1.815690352581E-02,-2.68510469003E-04
8.7760E-07,1.792193037458E-02,-2.55632792367E-04
8.7780E-07,1.829118859954E-02,-2.30991394026E-04
8.7800E-07,2.024996160530E-02,-2.55270612659E-04
8.7820E-07,1.986660734750E-02,-2.88078231504E-04
8.7840E-07,1.838705801405E-02,-2.74415298598E-04
8.7860E-07,1.849503881298E-02,-2.20855263295E-04
8.7880E-07,1.856193059124E-02,-2.15633232845E-04
8.7900E-07,1.733377036639E-02,-2.33719342621E-04
8.7920E-07,1.618273622356E-02,-2.34737010440E-04
8.7940E-07,1.669872106053E-02,-2.17663096962E-04
8.7960E-07,1.796282661147E-02,-2.03606028343E-04
8.7980E-07,1.933033271693E-02,-1.99857443338E-04
8.8000E-07,1.887786594219E-02,-2.16281398432E-04
8.8020E-07,1.885000030510E-02,-2.08016318036E-04
8.8040E-07,1.864994336851E-02,-2.18077838188E-04
8.8060E-07,1.740909061395E-02,-2.26152369985E-04
8.8080E-07,1.740523633547E-02,-2.16776431305E-04
8.8100E-07,1.854127013125E-02,-2.10135414498E-04
8.8120E-07,1.898997482844E-02,-2.38958567614E-04
8.8140E-07,1.818582016043E-02,-2.57241081679E-04
8.8160E-07,1.887006937526E-02,-2.49059249880E-04
8.8180E-07,1.890980611555E-02,-2.19219011022E-04
8.8200E-07,1.851805784740E-02,-2.49471674440E-04
8.8220E-07,1.862621699460E-02,-2.61853375239E-04
8.8240E-07,1.839793912135E-02,-2.53466070397E-04
8.8260E-07,1.778400103562E-02,-2.39172236295E-04
8.8280E-07,1.848450089805E-02,-2.32607471524E-04
8.8300E-07,1.949002799578E-02,-2.05111872172E-04
8.8320E-07,1.991585382260E-02,-2.42607373046E-04
8.8340E-07,1.965634125285E-02,-2.49197632773E-04
8.8360E-07,1.830792539753E-02,-2.47175731463E-04
8.8380E-07,1.722238325514E-02,-2.02676673187E-04
8.8400E-07,1.678414755501E-02,-2.16608001618E-04
8.8420E-07,1.812143922783E-02,-2.37263350980E-04
8.8440E-07,1.915989649482E-02,-2.46240567183E-04
8.8460E-07,1.975797974505E-02,-2.40642096149E-04
8.8480E-07,1.897468484007E-02,-2.64851174550E-04
8.8500E-07,1.708554728888E-02,-2.58470299421E-04
8.8520E-07,1.730371938087E-02,-2.63635402778E-04
8.8540E-07,1.862044512294E-02,-2.98830210930E-04
8.8560E-07,1.864417149685E-02,-2.76311867172E-04
8.8580E-07,1.888545109890E-02,-2.58071344113E-04
8.8600E-07,1.886085906066E-02,-2.50892081065E-04
8.8620E-07,1.801913670264E-02,-2.57673145505E-04
8.8640E-07,1.880427795462E-02,-2.85850042244E-04
8.8660E-07,1.832268732600E-02,-2.95516821323E-04
8.8680E-07,1.830125386827E-02,-2.80277624959E-04
8.8700E-07,1.826689365320E-02,-2.59393519489E-04
8.8720E-07,1.856678836979E-02,-2.77015108848E-04
8.8740E-07,2.017327417620E-02,-2.85448013572E-04
8.8760E-07,2.091945587657E-02,-2.67734071938E-04
8.8780E-07,1.921449528076E-02,-2.52796821995E-04
8.8800E-07,1.801382024772E-02,-2.43244455894E-04
8.8820E-07,1.785293799825E-02,-2.46203360846E-04
8.8840E-07,1.856995812617E-02,-2.69803982927E-04
8.8860E-07,1.858730726875E-02,-2.64985063812E-04
8.8880E-07,1.837398131378E-02,-2.30947610224E-04
8.8900E-07,1.803414915688E-02,-2.12658111239E-04
8.8920E-07,1.864754707552E-02,-2.60425739223E-04
8.8940E-07,1.853793553077E-02,-2.87343161879E-04
8.8960E-07,1.754122246988E-02,-2.92548265541E-04
8.8980E-07,1.713234438561E-02,-2.64272008324E-04
8.9000E-07,1.832767176442E-02,-2.37015246646E-04
8.9020E-07,1.799370135181E-02,-2.38151506754E-04
8.9040E-07,1.768835234456E-02,-2.41484465776E-04
8.9060E-07,1.868196736090E-02,-2.58227189304E-04
8.9080E-07,1.889192565344E-02,-2.44827063987E-04
8.9100E-07,1.918775375001E-02,-2.39554264816E-04
8.9120E-07,1.928565437905E-02,-2.82103680773E-04
8.9140E-07,1.930389153771E-02,-2.92221802054E-04
8.9160E-07,1.796538774855E-02,-2.74270722410E-04
8.9180E-07,1.777726524509E-02,-2.74381503230E-04
8.9200E-07,1.827112185769E-02,-2.98227808205E-04
8.9220E-07,1.862914646976E-02,-2.83256157534E-04
8.9240E-07,1.884768876247E-02,-2.90320146130E-04
8.9260E-07,1.884911415167E-02,-2.92290405603E-04
8.9280E-07,1.791214263998E-02,-2.93660124997E-04
8.9300E-07,1.898434032686E-02,-2.97246718081E-04
8.9320E-07,2.021760373376E-02,-2.93917181669E-04
8.9340E-07,1.981607844122E-02,-2.72696146974E-04
8.9360E-07,2.004298633896E-02,-2.63247204246E-04
8.9380E-07,1.966614295728E-02,-2.89273467613E-04
8.9400E-07,1.983357659541E-02,-2.86655775970E-04
8.9420E-07,1.933173156343E-02,-2.76099607116E-04
8.9440E-07,1.843073098920E-02,-2.86226669094E-04
8.9460E-07,1.868827148341E-02,-2.69898290979E-04
8.9480E-07,1.898131865077E-02,-2.85724686226E-04
8.9500E-07,1.958507924341E-02,-3.11379491584E-04
8.9520E-07,1.906489507295E-02,-3.05066521512E-04
8.9540E-07,1.893579793163E-02,-2.58838800481E-04
8.9560E-07,1.888350929134E-02,-2.73928030627E-04
8.9580E-07,1.860561520793E-02,-2.99271133961E-04
8.9600E-07,1.831970802508E-02,-3.00601679599E-04
8.9620E-07,1.861981927417E-02,-2.91147556389E-04
8.9640E-07,1.932332684286E-02,-2.78124849545E-04
8.9660E-07,1.883089422248E-02,-2.28370745433E-04
8.9680E-07,1.905431059189E-02,-2.60844659759E-04
8.9700E-07,1.856661980040E-02,-3.03071663482E-04
8.9720E-07,1.766865906306E-02,-3.31424568547E-04
8.9740E-07,1.695727250539E-02,-3.15232652472E-04
8.9760E-07,1.756239934824E-02,-2.79604092473E-04
8.9780E-07,1.845054022036E-02,-3.00190174719E-04
8.9800E-07,1.891178517602E-02,-2.77410385432E-04
8.9820E-07,1.826947900467E-02,-2.82111399109E-04
8.9840E-07,1.801171778701E-02,-3.01229565637E-04
8.9860E-07,1.817891486920E-02,-2.90568599710E-04
8.9880E-07,1.780269407667E-02,-2.64550788095E-04
8.9900E-07,1.784067480825E-02,-2.68843544880E-04
8.9920E-07,1.841662052087E-02,-2.91210851399E-04
8.9940E-07,1.899235063232E-02,-2.86949538393E-04
8.9960E-07,1.916226251982E-02,-2.71931857103E-04
8.9980E-07,1.837012098171E-02,-2.70054508699E-04
9.0000E-07,1.805473883636E-02,-2.69651234383E-04
9.0020E-07,1.844989714213E-02,-2.59028045228E-04
9.0040E-07,1.948654391803E-02,-2.78526854934E-04
9.0060E-07,1.990499972366E-02,-2.66577869887E-04
9.0080E-07,1.929706913419E-02,-2.70905877231E-04
9.0100E-07,1.850571037270E-02,-2.73233112646E-04
9.0120E-07,1.791819437407E-02,-2.57897326490E-04
9.0140E-07,1.839201497845E-02,-2.50265463954E-04
9.0160E-07,1.890862426721E-02,-2.92824647157E-04
9.0180E-07,1.842466202565E-02,-2.97010511393E-04
9.0200E-07,1.856229054742E-02,-2.65762217576E-04
9.0220E-07,1.865990153514E-02,-2.57782797096E-04
9.0240E-07,1.791592706926E-02,-2.81431044685E-04
9.0260E-07,1.747938777320E-02,-2.42471865611E-04
9.0280E-07,1.814213414676E-02,-2.30586233782E-04
9.0300E-07,1.846584464423E-02,-2.66413002508E-04
9.0320E-07,1.798062977381E-02,-2.96700753504E-04
9.0340E-07,1.814321075566E-02,-2.78536587255E-04
9.0360E-07,1.809702088125E-02,-2.62255473761E-04
9.0380E-07,1.730615106411E-02,-2.50646724133E-04
9.0400E-07,1.804592759348E-02,-2.42490049684E-04
9.0420E-07,1.795581282116E-02,-2.56669098279E-04
9.0440E-07,1.803464229219E-02,-2.53532101167E-04
9.0460E-07,1.788565442897E-02,-2.44033844909E-04
9.0480E-07,1.812090092339E-02,-2.59848447284E-04
9.0500E-07,1.864188230596E-02,-2.58999337209E-04
9.0520E-07,1.893095551990E-02,-2.69588346826E-04
9.0540E-07,1.829168499447E-02,-2.69361034269E-04
9.0560E-07,1.886692197062E-02,-2.63876266079E-04
9.0580E-07,1.883895062841E-02,-2.50717772404E-04
9.0600E-07,1.806887258776E-02,-2.42158137960E-04
9.0620E-07,1.704929648899E-02,-2.31038658647E-04
9.0640E-07,1.777922893874E-02,-2.75633806130E-04
9.0660E-07,1.933689202182E-02,-2.84931606846E-04
9.0680E-07,1.931211045943E-02,-2.77837781003E-04
9.0700E-07,1.822570824064E-02,-2.68855198054E-04
9.0720E-07,1.787729208358E-02,-2.69146667095E-04
9.0740E-07,1.811205941252E-02,-2.95635134215E-04
9.0760E-07,1.912016254850E-02,-2.72547752364E-04
9.0780E-07,1.806766419671E-02,-2.21819799161E-04
9.0800E-07,1.746678604744E-02,-2.34616648639E-04
9.0820E-07,1.762514534406E-02,-2.64200855279E-04
9.0840E-07,1.878947784193E-02,-2.79366616858E-04
9.0860E-07,1.894505062141E-02,-2.49537553871E-04
9.0880E-07,1.923209588043E-02,-2.29436096968E-04
9.0900E-07,1.951895534061E-02,-2.32433896279E-04
9.0920E-07,1.929096431471E-02,-2.63737440808E-04
9.0940E-07,1.814853047021E-02,-2.60038658278E-04
9.0960E-07,1.783105657436E-02,-2.36105751945E-04
9.0980E-07,1.931727743708E-02,-2.47192926006E-04
9.1000E-07,1.974688396789E-02,-2.77809678344E-04
9.1020E-07,1.824855777435E-02,-3.04529160028E-04
9.1040E-07,1.738202125765E-02,-2.64191053109E-04
9.1060E-07,1.872293111868E-02,-2.48306112597E-04
9.1080E-07,1.933792020194E-02,-2.63378625503E-04
9.1100E-07,1.816869127564E-02,-2.53532985924E-04
9.1120E-07,1.760638152249E-02,-2.31418207521E-04
9.1140E-07,1.825119481422E-02,-2.15045451885E-04
9.1160E-07,1.836763015948E-02,-2.50845712842E-04
9.1180E-07,1.860638634302E-02,-2.36240572529E-04
9.1200E-07,1.833498963155E-02,-2.21548702801E-04
9.1220E-07,1.827526531182E-02,-2.70410495112E-04
9.1240E-07,1.780502843671E-02,-2.78194489190E-04
9.1260E-07,1.708713193424E-02,-2.20653899712E-04
9.1280E-07,1.754326020367E-02,-2.51653553685E-04
9.1300E-07,1.802349901758E-02,-2.37039635656E-04
9.1320E-07,1.793969674967E-02,-2.14960387209E-04
9.1340E-07,1.759197768755E-02,-2.05266413512E-04
9.1360E-07,1.709816112183E-02,-2.27021154249E-04
9.1380E-07,1.655069944449E-02,-2.23349531414E-04
9.1400E-07,1.782748774625E-02,-1.95541089168E-04
9.1420E-07,1.817264706828E-02,-2.08630245877E-04
9.1440E-07,1.740985150449E-02,-2.48315216275E-04
9.1460E-07,1.913355450146E-02,-2.44374918519E-04
