in s,C1 in V,C3 in V
1.2034E-06,1.920723888092E-02,-1.44946373301E-04
1.2036E-06,1.943154047243E-02,-1.44569851225E-04
1.2038E-06,1.900032182224E-02,-1.79247309687E-04
1.2040E-06,1.870192420669E-02,-2.17111800564E-04
1.2042E-06,1.952386480756E-02,-1.97523560608E-04
1.2044E-06,2.009658022784E-02,-1.94179658545E-04
1.2046E-06,1.879982762970E-02,-2.29544724105E-04
1.2048E-06,1.809633589350E-02,-2.22311863443E-04
1.2050E-06,1.830525250174E-02,-1.95309248054E-04
1.2052E-06,1.893942636438E-02,-2.36825047294E-04
1.2054E-06,1.906246664934E-02,-3.04736844962E-04
1.2056E-06,1.835539351217E-02,-2.93075277703E-04
1.2058E-06,1.846886957996E-02,-2.71303307498E-04
1.2060E-06,1.872990625910E-02,-2.64053787803E-04
1.2062E-06,1.782718972303E-02,-2.74529758142E-04
1.2064E-06,1.748374450020E-02,-2.94548350619E-04
1.2066E-06,1.871505212970E-02,-3.08544697007E-04
1.2068E-06,1.982971533202E-02,-3.34149071248E-04
1.2070E-06,1.905650432222E-02,-3.42613175279E-04
1.2072E-06,1.906409134157E-02,-3.34749122383E-04
1.2074E-06,1.930400515906E-02,-3.26943649678E-04
1.2076E-06,1.912255604751E-02,-3.74433813384E-04
1.2078E-06,1.890504100360E-02,-3.85727694491E-04
1.2080E-06,1.988574788906E-02,-3.80584686762E-04
1.2082E-06,1.989141172729E-02,-3.79870897857E-04
1.2084E-06,1.969517880119E-02,-3.90871156240E-04
1.2086E-06,1.947879717685E-02,-4.18221073458E-04
1.2088E-06,1.968555870466E-02,-4.42673192127E-04
1.2090E-06,1.912159631960E-02,-4.49676889228E-04
1.2092E-06,1.879595099948E-02,-4.56704032375E-04
1.2094E-06,1.841966222040E-02,-4.24092317233E-04
1.2096E-06,1.853749920614E-02,-4.41302541411E-04
1.2098E-06,1.873517847620E-02,-4.68726522056E-04
1.2100E-06,1.827396891080E-02,-4.66857974650E-04
1.2102E-06,1.789874463342E-02,-4.70895700390E-04
1.2104E-06,1.819188493304E-02,-5.15203919029E-04
1.2106E-06,1.897610231303E-02,-5.13294672826E-04
1.2108E-06,1.846527420916E-02,-4.90666933591E-04
1.2110E-06,1.713346616365E-02,-4.93966132170E-04
1.2112E-06,1.692029573955E-02,-5.37896070862E-04
1.2114E-06,1.751356405206E-02,-5.59119270882E-04
1.2116E-06,1.707283054478E-02,-5.28807829367E-04
1.2118E-06,1.721526422538E-02,-5.17255680868E-04
1.2120E-06,1.800206136890E-02,-5.27214336442E-04
1.2122E-06,1.867628722452E-02,-5.47751279781E-04
1.2124E-06,1.815669258125E-02,-5.65646095900E-04
1.2126E-06,1.953641018830E-02,-5.46011813683E-04
1.2128E-06,2.019926971756E-02,-5.61479952419E-04
1.2130E-06,1.861985699274E-02,-5.82183101913E-04
1.2132E-06,1.797838901170E-02,-5.64100670861E-04
1.2134E-06,1.859545634128E-02,-5.67267062841E-04
1.2136E-06,1.922511654906E-02,-5.64634248847E-04
1.2138E-06,1.866411716677E-02,-5.58697405038E-04
1.2140E-06,1.754738270305E-02,-5.69609234342E-04
1.2142E-06,1.712806169875E-02,-6.02415328147E-04
1.2144E-06,1.796918707900E-02,-6.14987007109E-04
1.2146E-06,1.830538707785E-02,-6.16345492424E-04
1.2148E-06,1.838306496851E-02,-6.20964433299E-04
1.2150E-06,1.843550634570E-02,-6.16367052542E-04
1.2152E-06,1.917959955521E-02,-6.37358132051E-04
1.2154E-06,1.880676039495E-02,-6.49717376335E-04
1.2156E-06,1.792595135979E-02,-6.50142525090E-04
1.2158E-06,1.782276361249E-02,-6.48514433531E-04
1.2160E-06,1.862054477446E-02,-6.78158337949E-04
1.2162E-06,1.844941844232E-02,-6.83660789626E-04
1.2164E-06,1.821875265799E-02,-6.96131874109E-04
1.2166E-06,1.837278316729E-02,-6.89252787968E-04
1.2168E-06,1.861143923365E-02,-6.88248915365E-04
1.2170E-06,1.882048995234E-02,-6.99938515434E-04
1.2172E-06,1.973000048660E-02,-7.29398972588E-04
1.2174E-06,1.965372470207E-02,-7.30968612013E-04
1.2176E-06,1.915708762594E-02,-7.32457075035E-04
1.2178E-06,1.938606399111E-02,-7.26728335256E-04
1.2180E-06,1.968371002935E-02,-7.28877397021E-04
1.2182E-06,1.826129733585E-02,-7.44882559637E-04
1.2184E-06,1.871397645213E-02,-7.69220102346E-04
1.2186E-06,1.866860567592E-02,-7.77765569044E-04
1.2188E-06,1.818249952979E-02,-7.52348134527E-04
1.2190E-06,1.823851439171E-02,-7.43277960690E-04
1.2192E-06,1.870217054151E-02,-7.73158921627E-04
1.2194E-06,1.899695741944E-02,-8.03873392986E-04
1.2196E-06,1.774843988009E-02,-8.07944704546E-04
1.2198E-06,1.755445190705E-02,-7.74590306217E-04
1.2200E-06,1.765204473399E-02,-7.57660759380E-04
1.2202E-06,1.720717941411E-02,-7.79452694813E-04
1.2204E-06,1.828148421831E-02,-7.95829641400E-04
1.2206E-06,1.931609232910E-02,-7.91134029394E-04
1.2208E-06,1.971586161293E-02,-7.93523477158E-04
1.2210E-06,1.894357866608E-02,-7.80612796778E-04
1.2212E-06,1.902968083508E-02,-7.85269316519E-04
1.2214E-06,1.860498889349E-02,-8.02999928826E-04
1.2216E-06,1.850957489572E-02,-8.29803299392E-04
1.2218E-06,1.851310833357E-02,-7.90178119903E-04
1.2220E-06,1.872955142520E-02,-7.79454929987E-04
1.2222E-06,2.027731874026E-02,-7.96272869455E-04
1.2224E-06,1.959662438370E-02,-7.84632419934E-04
1.2226E-06,1.914528124966E-02,-7.86265703617E-04
1.2228E-06,1.974026133306E-02,-8.08424917748E-04
1.2230E-06,1.980065015145E-02,-8.08823744999E-04
1.2232E-06,1.903128736652E-02,-8.00423739245E-04
1.2234E-06,1.906750789843E-02,-8.09461165452E-04
1.2236E-06,1.857671766542E-02,-8.19228131557E-04
1.2238E-06,1.745573171414E-02,-8.16831489326E-04
1.2240E-06,1.756822058000E-02,-7.90134638781E-04
1.2242E-06,1.712587402202E-02,-7.91868703207E-04
1.2244E-06,1.764699324034E-02,-8.26082502725E-04
1.2246E-06,1.790276282467E-02,-7.95844216598E-04
1.2248E-06,1.841264051385E-02,-7.45152165880E-04
1.2250E-06,1.797668981366E-02,-7.24613837199E-04
1.2252E-06,1.866933350451E-02,-7.68125146395E-04
1.2254E-06,1.840454778634E-02,-7.66069193603E-04
1.2256E-06,1.839805739932E-02,-7.48750132741E-04
1.2258E-06,1.822932875715E-02,-7.40430546692E-04
1.2260E-06,1.730457293801E-02,-7.85308082821E-04
1.2262E-06,1.684922511689E-02,-7.62145566521E-04
1.2264E-06,1.751389653422E-02,-7.31108694570E-04
1.2266E-06,1.841287800111E-02,-7.26834808709E-04
1.2268E-06,1.817487712018E-02,-7.07745594671E-04
1.2270E-06,1.766852076165E-02,-7.10347349057E-04
1.2272E-06,1.835625731386E-02,-7.02644030796E-04
1.2274E-06,1.941736993380E-02,-7.06483838847E-04
1.2276E-06,1.885350533761E-02,-7.18706690939E-04
1.2278E-06,1.995634865947E-02,-7.00936765177E-04
1.2280E-06,2.058501887135E-02,-6.60111588193E-04
1.2282E-06,1.843003342859E-02,-6.53221768560E-04
1.2284E-06,1.757538431324E-02,-6.52480598772E-04
1.2286E-06,1.792433877476E-02,-6.19534608675E-04
1.2288E-06,1.875091736205E-02,-6.13337949151E-04
1.2290E-06,1.989864205010E-02,-6.26774419332E-04
1.2292E-06,1.972734854557E-02,-6.16259228671E-04
1.2294E-06,1.856852808036E-02,-5.96566342982E-04
1.2296E-06,1.700319555588E-02,-5.88316326728E-04
1.2298E-06,1.826065379195E-02,-5.45167686185E-04
1.2300E-06,1.869359864853E-02,-5.31478629680E-04
1.2302E-06,1.831260436214E-02,-5.42902954156E-04
1.2304E-06,1.798849339597E-02,-5.56971431477E-04
1.2306E-06,1.873989655636E-02,-5.20055213245E-04
1.2308E-06,1.842550254427E-02,-5.16282192664E-04
1.2310E-06,1.714601852931E-02,-5.10986343259E-04
1.2312E-06,1.805315512232E-02,-4.84963013558E-04
1.2314E-06,1.882508230396E-02,-4.56592622912E-04
1.2316E-06,1.864738083445E-02,-4.65975604719E-04
1.2318E-06,1.816624236293E-02,-4.28469381994E-04
1.2320E-06,1.758891084231E-02,-4.16508778697E-04
1.2322E-06,1.677165665664E-02,-4.31631629588E-04
1.2324E-06,1.758483258076E-02,-4.46283743484E-04
1.2326E-06,1.885631094687E-02,-4.05550604453E-04
1.2328E-06,1.873448464088E-02,-3.87633168837E-04
1.2330E-06,1.776588681154E-02,-4.01343017118E-04
1.2332E-06,1.822954482399E-02,-3.98412994808E-04
1.2334E-06,1.842478449456E-02,-3.59114860883E-04
1.2336E-06,1.859832248650E-02,-3.25661090435E-04
1.2338E-06,1.942846058868E-02,-3.27623270685E-04
1.2340E-06,1.920226235874E-02,-3.26141757658E-04
1.2342E-06,1.854483244009E-02,-2.97359256772E-04
1.2344E-06,1.775989701040E-02,-2.66680105822E-04
1.2346E-06,1.753109293990E-02,-2.62936235638E-04
1.2348E-06,1.787477332167E-02,-2.71837688750E-04
1.2350E-06,1.779132495634E-02,-2.61097991141E-04
1.2352E-06,1.849681111984E-02,-2.58961118059E-04
1.2354E-06,1.888388228603E-02,-2.43514318252E-04
1.2356E-06,1.860781219788E-02,-2.26076001534E-04
1.2358E-06,1.715681628324E-02,-1.97088877438E-04
1.2360E-06,1.650798200630E-02,-1.91892050905E-04
1.2362E-06,1.796586551703E-02,-1.63763687713E-04
1.2364E-06,1.846736456268E-02,-1.62539091660E-04
1.2366E-06,1.838900447823E-02,-1.68990700738E-04
1.2368E-06,1.839339100756E-02,-1.72584802611E-04
1.2370E-06,1.839976125397E-02,-1.57328458270E-04
1.2372E-06,1.939120023511E-02,-1.51510311523E-04
1.2374E-06,1.935399669223E-02,-1.33359346772E-04
1.2376E-06,1.889162902720E-02,-1.40815259190E-04
1.2378E-06,1.774922358803E-02,-1.35646197712E-04
1.2380E-06,1.777775279246E-02,-1.13452990307E-04
1.2382E-06,1.751331538893E-02,-8.85285630356E-05
1.2384E-06,1.778531746007E-02,-8.21374200750E-05
1.2386E-06,1.739735175855E-02,-6.26543730032E-05
1.2388E-06,1.722979006357E-02,-7.97474368010E-05
1.2390E-06,1.685033711605E-02,-7.57114572916E-05
1.2392E-06,1.767028794624E-02,-4.37341590878E-05
1.2394E-06,1.822211659513E-02,-3.96659558173E-05
1.2396E-06,1.876745997928E-02,-7.00576307718E-05
1.2398E-06,2.008451494388E-02,-6.78992790636E-05
1.2400E-06,1.953703138046E-02,-3.89178826008E-05
1.2402E-06,1.837904305197E-02,-3.81459209602E-05
1.2404E-06,1.822550148703E-02,-4.32114077266E-05
1.2406E-06,1.793632582761E-02,-3.21837801021E-05
1.2408E-06,1.805448365398E-02,-3.13020388130E-05
1.2410E-06,1.894573188387E-02,-3.18366645370E-05
1.2412E-06,1.988798771985E-02,-9.49413119815E-06
1.2414E-06,1.915005008690E-02,-6.22272095642E-06
1.2416E-06,1.845876519568E-02,-1.43257395830E-05
1.2418E-06,1.844116226770E-02,-3.33231135737E-05
1.2420E-06,1.933026053943E-02,-5.38491255138E-05
1.2422E-06,1.846482251771E-02,-4.84928332735E-05
1.2424E-06,1.804954810999E-02,6.05866475963E-06
1.2426E-06,1.827120893635E-02,2.45471757371E-05
1.2428E-06,1.902582981624E-02,-2.72825786378E-05
1.2430E-06,1.867751005106E-02,-2.80912111048E-05
1.2432E-06,1.800177079625E-02,-3.16972571891E-05
1.2434E-06,1.872285055928E-02,-4.20346467290E-05
1.2436E-06,1.963065351360E-02,-2.31274247635E-05
1.2438E-06,1.816638671793E-02,2.04283783678E-05
1.2440E-06,1.802086244337E-02,2.63613578864E-06
1.2442E-06,1.835569432937E-02,-4.27053736057E-05
1.2444E-06,1.817294043489E-02,-8.06159409694E-06
1.2446E-06,1.829543962143E-02,3.49214107264E-05
1.2448E-06,1.767801326700E-02,-1.66906120721E-05
1.2450E-06,1.756372462027E-02,-3.04172358010E-05
1.2452E-06,1.755659394898E-02,-2.57290045265E-05
1.2454E-06,1.833432699554E-02,-5.75176277197E-06
1.2456E-06,1.851024637930E-02,2.52400455066E-06
1.2458E-06,1.862487309612E-02,2.90421699174E-06
1.2460E-06,1.892927448265E-02,2.18109849375E-05
1.2462E-06,1.971645207144E-02,1.60920007620E-05
1.2464E-06,1.948282328434E-02,4.40278486349E-06
1.2466E-06,1.857864457183E-02,-3.51604500320E-05
1.2468E-06,1.811937169172E-02,-3.12436332460E-05
1.2470E-06,1.812287579291E-02,-3.81109607405E-06
1.2472E-06,1.871229914017E-02,-4.29024647456E-05
1.2474E-06,1.885613865219E-02,-7.25005015265E-05
1.2476E-06,1.830761107616E-02,-8.86418817099E-05
1.2478E-06,1.839200985618E-02,-1.05878520524E-04
1.2480E-06,1.925092582591E-02,-8.38474796619E-05
1.2482E-06,1.867432492785E-02,-4.49441683013E-05
1.2484E-06,1.799335303716E-02,-3.84349918459E-05
1.2486E-06,1.786657954566E-02,-4.31336190086E-05
1.2488E-06,1.805407526903E-02,-7.83753425348E-05
1.2490E-06,1.832566336729E-02,-1.09337964794E-04
1.2492E-06,1.849717899226E-02,-8.62069271971E-05
1.2494E-06,1.923069191165E-02,-7.68318267073E-05
1.2496E-06,1.931365831755E-02,-6.42982388381E-05
1.2498E-06,1.905133175664E-02,-9.06171237584E-05
1.2500E-06,1.924754093401E-02,-1.29301155219E-04
1.2502E-06,1.852844349109E-02,-1.38312108582E-04
1.2504E-06,1.814865573309E-02,-1.57982561039E-04
1.2506E-06,1.900815331377E-02,-1.78019989515E-04
1.2508E-06,1.882204619236E-02,-1.65534225060E-04
1.2510E-06,1.778335423209E-02,-1.86478633666E-04
1.2512E-06,1.765396046452E-02,-2.19993801555E-04
1.2514E-06,1.913438244723E-02,-1.81915048277E-04
1.2516E-06,1.821384924464E-02,-1.70764940092E-04
1.2518E-06,1.871921933256E-02,-2.11505273590E-04
1.2520E-06,2.060201504268E-02,-2.20227086218E-04
1.2522E-06,2.051413684152E-02,-2.18601753702E-04
1.2524E-06,1.862133453600E-02,-2.74996886263E-04
1.2526E-06,1.728069382720E-02,-3.09094654629E-04
1.2528E-06,1.759175929241E-02,-3.13554991269E-04
1.2530E-06,1.857420169748E-02,-3.06644542841E-04
1.2532E-06,1.923216247000E-02,-2.99922733800E-04
1.2534E-06,1.857599495910E-02,-3.42732093530E-04
1.2536E-06,1.869849880226E-02,-3.62053940305E-04
1.2538E-06,1.850926802494E-02,-3.26817548601E-04
1.2540E-06,1.913220594637E-02,-3.27619533753E-04
1.2542E-06,1.947835247032E-02,-3.53760559345E-04
1.2544E-06,1.921247757040E-02,-3.82166386815E-04
1.2546E-06,1.829473321326E-02,-3.85276678251E-04
1.2548E-06,1.901937249117E-02,-3.92797946231E-04
1.2550E-06,1.912226547487E-02,-4.22177401604E-04
1.2552E-06,1.870132769458E-02,-4.38429737231E-04
1.2554E-06,1.882754332386E-02,-4.14049051004E-04
1.2556E-06,1.957354108803E-02,-4.42560315831E-04
1.2558E-06,1.923783422448E-02,-4.52616236405E-04
1.2560E-06,1.889405046590E-02,-4.89863958908E-04
1.2562E-06,1.866363381036E-02,-5.06109472597E-04
1.2564E-06,1.808599681593E-02,-5.38488892606E-04
1.2566E-06,1.851569321938E-02,-5.54068242898E-04
1.2568E-06,1.820611740462E-02,-5.42946470203E-04
1.2570E-06,1.756052413024E-02,-5.35285108024E-04
1.2572E-06,1.715412895195E-02,-5.54097393295E-04
1.2574E-06,1.755322908051E-02,-5.80485813087E-04
1.2576E-06,1.827401175164E-02,-6.02357655996E-04
1.2578E-06,1.886452986859E-02,-6.05119365035E-04
1.2580E-06,1.912563872524E-02,-6.22138831066E-04
1.2582E-06,1.951216041110E-02,-6.19864774169E-04
1.2584E-06,1.928519151174E-02,-6.10221266514E-04
1.2586E-06,1.834931011312E-02,-6.47596929455E-04
1.2588E-06,1.868545423262E-02,-6.93979238393E-04
1.2590E-06,1.887551994063E-02,-7.03087596456E-04
1.2592E-06,1.847005701624E-02,-7.11731725140E-04
1.2594E-06,1.840612824075E-02,-7.18217851361E-04
1.2596E-06,1.872533299960E-02,-7.34679897549E-04
1.2598E-06,1.865875647403E-02,-7.51563274069E-04
1.2600E-06,1.823293204419E-02,-7.68092561746E-04
1.2602E-06,1.898594639264E-02,-7.87229587557E-04
1.2604E-06,1.915169340558E-02,-7.97079976881E-04
1.2606E-06,1.894804342650E-02,-7.86581270630E-04
1.2608E-06,1.959150117822E-02,-8.05018884828E-04
1.2610E-06,2.019953980111E-02,-8.21499685524E-04
1.2612E-06,2.071121354587E-02,-8.22725422448E-04
1.2614E-06,2.060526582412E-02,-8.64575438434E-04
1.2616E-06,1.885705507360E-02,-8.86441565352E-04
1.2618E-06,1.779712337069E-02,-8.86125299847E-04
1.2620E-06,1.729924018495E-02,-9.11481115734E-04
1.2622E-06,1.861650190316E-02,-9.08805041807E-04
1.2624E-06,1.911828779615E-02,-9.03076919029E-04
1.2626E-06,1.831281949766E-02,-9.02772946982E-04
1.2628E-06,1.765473020263E-02,-9.41348793684E-04
1.2630E-06,1.749245516025E-02,-9.44961452158E-04
1.2632E-06,1.913929703645E-02,-9.49235955020E-04
1.2634E-06,1.976782289334E-02,-9.43345584208E-04
1.2636E-06,1.872775164433E-02,-9.41971091786E-04
1.2638E-06,1.787897684611E-02,-9.58495990606E-04
1.2640E-06,1.858344600536E-02,-9.67281517340E-04
1.2642E-06,1.869083029218E-02,-9.44463683525E-04
1.2644E-06,1.837151144631E-02,-9.43294466240E-04
1.2646E-06,1.889678529464E-02,-9.84654466854E-04
1.2648E-06,1.875715349801E-02,-1.02499718382E-03
1.2650E-06,1.820934024639E-02,-1.01648161258E-03
1.2652E-06,1.806836455129E-02,-1.01264799782E-03
1.2654E-06,1.801631665789E-02,-1.02475176868E-03
1.2656E-06,1.817598073743E-02,-1.03639683989E-03
1.2658E-06,1.858751635067E-02,-1.04070420680E-03
1.2660E-06,1.883483185433E-02,-1.04266806343E-03
1.2662E-06,1.862445632927E-02,-1.07676619268E-03
1.2664E-06,1.854058095254E-02,-1.06924910401E-03
1.2666E-06,1.944773850031E-02,-1.03161129705E-03
1.2668E-06,1.883231728338E-02,-1.03725347039E-03
1.2670E-06,1.942283214070E-02,-1.06492427480E-03
1.2672E-06,1.880291356705E-02,-1.06337290094E-03
1.2674E-06,1.862307564355E-02,-1.07245680015E-03
1.2676E-06,1.842637752183E-02,-1.06685466203E-03
1.2678E-06,1.784653468989E-02,-1.05213119718E-03
1.2680E-06,1.788440785371E-02,-1.08033284382E-03
1.2682E-06,1.891037841327E-02,-1.06899810093E-03
1.2684E-06,1.851540264674E-02,-1.05701343459E-03
1.2686E-06,1.837202833034E-02,-1.02870448795E-03
1.2688E-06,1.893801587634E-02,-1.02273017005E-03
1.2690E-06,1.863753349520E-02,-1.03772411426E-03
1.2692E-06,1.838952834718E-02,-1.04724177695E-03
1.2694E-06,1.828765329905E-02,-1.04814829142E-03
1.2696E-06,1.832707525231E-02,-1.08356099413E-03
1.2698E-06,1.888894542120E-02,-1.08541352279E-03
1.2700E-06,1.914770501666E-02,-1.05248469231E-03
1.2702E-06,1.885985649191E-02,-1.02761375788E-03
1.2704E-06,1.839765506797E-02,-1.01955491886E-03
1.2706E-06,1.825674503110E-02,-1.03773460328E-03
1.2708E-06,1.881234227680E-02,-1.06388366153E-03
1.2710E-06,1.915636724792E-02,-1.06675335742E-03
1.2712E-06,1.885941830464E-02,-1.07000125176E-03
1.2714E-06,1.820332809351E-02,-1.04542329977E-03
1.2716E-06,1.786897397600E-02,-9.77870445466E-04
1.2718E-06,1.778182406910E-02,-9.75113334833E-04
1.2720E-06,1.847988759167E-02,-1.05071056937E-03
1.2722E-06,1.877664514817E-02,-1.05485753925E-03
1.2724E-06,1.857132623903E-02,-1.01874197903E-03
1.2726E-06,1.835575300269E-02,-1.01487277611E-03
1.2728E-06,1.845580172725E-02,-1.04578143987E-03
1.2730E-06,1.846097196452E-02,-1.05075942888E-03
1.2732E-06,1.752989805303E-02,-1.01765743061E-03
1.2734E-06,1.820513113402E-02,-9.83566111652E-04
1.2736E-06,1.802109527402E-02,-9.62978911819E-04
1.2738E-06,1.773528681137E-02,-9.82936409535E-04
1.2740E-06,1.934603574686E-02,-9.92415375775E-04
1.2742E-06,1.962894733064E-02,-9.61626410251E-04
1.2744E-06,1.809615475126E-02,-9.49413860915E-04
1.2746E-06,1.839626832865E-02,-9.39811424585E-04
1.2748E-06,1.921392857097E-02,-9.33237660909E-04
1.2750E-06,2.017870425247E-02,-9.32506374782E-04
1.2752E-06,1.986946650781E-02,-9.47676129406E-04
1.2754E-06,1.903660894372E-02,-9.26701569231E-04
1.2756E-06,1.915060515515E-02,-8.86142377974E-04
1.2758E-06,1.988139162771E-02,-8.64878874971E-04
1.2760E-06,1.920474153943E-02,-8.83230050793E-04
1.2762E-06,1.911734483205E-02,-8.73793063918E-04
1.2764E-06,1.965494613163E-02,-8.73940201243E-04
1.2766E-06,1.898754267953E-02,-8.85338693159E-04
1.2768E-06,1.738804086111E-02,-8.79599592416E-04
1.2770E-06,1.832024446689E-02,-8.71027024230E-04
1.2772E-06,1.859314945526E-02,-8.64862204297E-04
1.2774E-06,1.886289306916E-02,-8.44350325176E-04
1.2776E-06,1.719685197808E-02,-8.15172699047E-04
1.2778E-06,1.769268113188E-02,-8.08395429747E-04
1.2780E-06,1.818463551812E-02,-8.32829515683E-04
1.2782E-06,1.864931379445E-02,-8.28530460829E-04
1.2784E-06,1.904995665885E-02,-8.08929368621E-04
1.2786E-06,1.837839904241E-02,-8.15754601033E-04
1.2788E-06,1.817005240358E-02,-8.24433235219E-04
1.2790E-06,1.824443760328E-02,-8.01660931436E-04
1.2792E-06,1.789036459289E-02,-7.85959857283E-04
1.2794E-06,1.870383993722E-02,-7.39972790005E-04
1.2796E-06,1.916125436313E-02,-7.43083186215E-04
1.2798E-06,1.873426065780E-02,-7.79261424439E-04
1.2800E-06,1.910267650150E-02,-7.68810343696E-04
1.2802E-06,2.010899475776E-02,-7.37846906530E-04
1.2804E-06,1.954079904594E-02,-7.38065033918E-04
1.2806E-06,1.776440461166E-02,-7.36985002412E-04
1.2808E-06,1.715095221065E-02,-7.48165623052E-04
1.2810E-06,1.779015148990E-02,-7.18263672432E-04
1.2812E-06,1.826573601924E-02,-6.92921826383E-04
1.2814E-06,1.917820117436E-02,-6.86713013100E-04
1.2816E-06,1.945969807915E-02,-6.96110861143E-04
1.2818E-06,1.894908837043E-02,-6.85660502175E-04
1.2820E-06,1.938355873339E-02,-6.67488035513E-04
1.2822E-06,1.940035746433E-02,-6.70969959581E-04
1.2824E-06,1.844125260599E-02,-6.73555171350E-04
1.2826E-06,1.873777081259E-02,-6.50291513419E-04
1.2828E-06,1.889767005108E-02,-6.31557901623E-04
1.2830E-06,1.822253196500E-02,-6.43926342716E-04
1.2832E-06,1.833819384687E-02,-6.40698425239E-04
1.2834E-06,1.898637759499E-02,-6.06893976917E-04
1.2836E-06,1.925042524002E-02,-6.06984035810E-04
1.2838E-06,1.922137635760E-02,-6.03927970631E-04
1.2840E-06,1.927250969224E-02,-6.00746502867E-04
1.2842E-06,1.992412396707E-02,-5.82987764617E-04
1.2844E-06,2.020667512901E-02,-5.81254701363E-04
1.2846E-06,1.978710639290E-02,-5.73826763546E-04
1.2848E-06,1.973550227471E-02,-5.59401205508E-04
1.2850E-06,1.974181058817E-02,-5.55392606882E-04
1.2852E-06,1.859889757819E-02,-5.35727381473E-04
1.2854E-06,1.814703895710E-02,-5.12093650876E-04
1.2856E-06,1.860693396069E-02,-5.01217910321E-04
1.2858E-06,1.928808652796E-02,-4.94541072519E-04
1.2860E-06,1.850327449851E-02,-5.00464889454E-04
1.2862E-06,1.854927345179E-02,-4.97947105439E-04
1.2864E-06,1.889419249259E-02,-5.04367142683E-04
1.2866E-06,1.811301867478E-02,-4.79319070699E-04
1.2868E-06,1.835150710307E-02,-4.38150782837E-04
1.2870E-06,1.905788454227E-02,-4.33705393923E-04
1.2872E-06,1.811501170509E-02,-4.65040871175E-04
1.2874E-06,1.729918151163E-02,-4.33193841716E-04
1.2876E-06,1.779115312733E-02,-4.28478136426E-04
1.2878E-06,1.788638598286E-02,-4.17748287553E-04
1.2880E-06,1.808562475257E-02,-4.00994981872E-04
1.2882E-06,1.884318255819E-02,-4.04043037677E-04
1.2884E-06,1.909969533794E-02,-3.84810586227E-04
1.2886E-06,1.799594397657E-02,-3.83524662582E-04
1.2888E-06,1.844310500659E-02,-4.10002687247E-04
1.2890E-06,1.804339206777E-02,-3.73008889845E-04
1.2892E-06,1.830153745599E-02,-3.26354669640E-04
1.2894E-06,1.854366735555E-02,-3.33606680622E-04
1.2896E-06,1.863858728670E-02,-3.36951292818E-04
1.2898E-06,1.811403986998E-02,-3.11837550951E-04
1.2900E-06,1.816020180471E-02,-3.45453883754E-04
1.2902E-06,1.817268664949E-02,-3.30912632169E-04
1.2904E-06,1.807399346493E-02,-2.76734000770E-04
1.2906E-06,1.760931798257E-02,-2.87596400129E-04
1.2908E-06,1.836290276609E-02,-3.13312265323E-04
1.2910E-06,2.009000322781E-02,-2.81027397839E-04
1.2912E-06,2.001612746157E-02,-2.34235132346E-04
1.2914E-06,1.807088145055E-02,-2.36855536466E-04
1.2916E-06,1.847468336113E-02,-2.68259768607E-04
1.2918E-06,1.907239454798E-02,-2.33496267581E-04
1.2920E-06,1.739774105139E-02,-2.03607530100E-04
1.2922E-06,1.779340599664E-02,-2.01078302460E-04
1.2924E-06,1.906150924973E-02,-2.12487434736E-04
1.2926E-06,1.928997990675E-02,-1.64758654544E-04
1.2928E-06,1.799874772318E-02,-1.51151344879E-04
1.2930E-06,1.731474111788E-02,-1.22137445258E-04
1.2932E-06,1.782915993594E-02,-1.15553809563E-04
1.2934E-06,1.932194801979E-02,-1.44965907792E-04
1.2936E-06,1.885731910355E-02,-1.53361710953E-04
1.2938E-06,1.819552081637E-02,-1.41449000919E-04
1.2940E-06,1.853997140191E-02,-1.47661458002E-04
1.2942E-06,1.861687862314E-02,-1.72734431224E-04
1.2944E-06,1.801920888014E-02,-1.63352485513E-04
1.2946E-06,1.774990019388E-02,-9.94416379835E-05
1.2948E-06,1.865468752570E-02,-1.03205985622E-04
1.2950E-06,1.885793889873E-02,-1.17727004224E-04
1.2952E-06,1.892616619356E-02,-9.10789316986E-05
1.2954E-06,1.942855977453E-02,-9.49128025677E-05
1.2956E-06,1.873724275269E-02,-8.08509725612E-05
1.2958E-06,1.798002115451E-02,-5.79161879141E-05
1.2960E-06,1.822238435037E-02,-4.87165136728E-05
1.2962E-06,1.854490554892E-02,-7.28108298499E-05
1.2964E-06,1.874770523049E-02,-7.17550825793E-05
1.2966E-06,1.916044970043E-02,-5.17134980764E-05
1.2968E-06,1.955039865337E-02,-2.83145655412E-05
1.2970E-06,1.880771500058E-02,-3.41822237242E-05
1.2972E-06,1.809098963626E-02,-3.14084074926E-05
1.2974E-06,1.769339871593E-02,-5.70779270492E-06
1.2976E-06,1.806916129775E-02,-9.69927827827E-06
1.2978E-06,1.841276112013E-02,-2.88406813051E-05
1.2980E-06,1.792491014115E-02,9.80786676519E-06
1.2982E-06,1.780607617460E-02,2.08148655947E-05
1.2984E-06,1.757667419501E-02,-1.01186179090E-05
1.2986E-06,1.836430347525E-02,-8.30950052477E-06
1.2988E-06,1.839431627654E-02,2.10077890661E-05
1.2990E-06,1.801697230898E-02,2.66307771672E-05
1.2992E-06,1.715842653997E-02,9.04703442939E-06
1.2994E-06,1.781260288320E-02,2.67199163791E-05
1.2996E-06,1.950927703641E-02,1.63511296269E-05
