in s,C1 in V,C3 in V
1.1772E-06,1.842160216533E-02,-8.65583106177E-04
1.1774E-06,2.054058267735E-02,-8.21375353960E-04
1.1776E-06,1.868223139085E-02,-8.26789655956E-04
1.1778E-06,1.728891135193E-02,-8.32451422000E-04
1.1780E-06,1.729824832641E-02,-8.28101435443E-04
1.1782E-06,1.721172287129E-02,-8.23087066645E-04
1.1784E-06,1.716803592630E-02,-8.24289252749E-04
1.1786E-06,1.794635291211E-02,-8.24912028154E-04
1.1788E-06,1.894366201945E-02,-8.46823987784E-04
1.1790E-06,1.950969706289E-02,-8.14584370935E-04
1.1792E-06,1.984348493628E-02,-7.91007171618E-04
1.1794E-06,1.910799295641E-02,-8.02905818680E-04
1.1796E-06,1.761897253804E-02,-7.86092058523E-04
1.1798E-06,1.748623066582E-02,-7.92935579782E-04
1.1800E-06,1.800495405681E-02,-8.31930870889E-04
1.1802E-06,1.802071669139E-02,-8.38852180867E-04
1.1804E-06,1.851511114277E-02,-7.97693602042E-04
1.1806E-06,1.924128151499E-02,-7.74007740663E-04
1.1808E-06,1.867027926259E-02,-8.00295077031E-04
1.1810E-06,1.916227648966E-02,-7.99483289709E-04
1.1812E-06,1.993364301510E-02,-7.57461712463E-04
1.1814E-06,2.039500624873E-02,-7.23337180214E-04
1.1816E-06,1.973898728378E-02,-7.50676433789E-04
1.1818E-06,1.952503594570E-02,-7.80182933202E-04
1.1820E-06,1.965859458782E-02,-7.47351647122E-04
1.1822E-06,1.940605902113E-02,-7.14445587480E-04
1.1824E-06,1.848234395497E-02,-7.19669864746E-04
1.1826E-06,1.737537627108E-02,-7.07832475426E-04
1.1828E-06,1.698079352267E-02,-7.07285882207E-04
1.1830E-06,1.818435425870E-02,-6.94484678796E-04
1.1832E-06,1.825972060673E-02,-6.69515187154E-04
1.1834E-06,1.871554479934E-02,-6.65922633605E-04
1.1836E-06,1.886806423776E-02,-6.63805190241E-04
1.1838E-06,1.876589908265E-02,-6.90779062686E-04
1.1840E-06,1.753901383840E-02,-6.88533527544E-04
1.1842E-06,1.695310623385E-02,-6.38539177133E-04
1.1844E-06,1.796998848207E-02,-6.23847749783E-04
1.1846E-06,1.724756342359E-02,-6.20738110272E-04
1.1848E-06,1.776358691044E-02,-6.02194627980E-04
1.1850E-06,1.853777208365E-02,-5.99524852121E-04
1.1852E-06,1.952945926227E-02,-6.02656319505E-04
1.1854E-06,1.886653826572E-02,-6.07543155318E-04
1.1856E-06,1.890823124908E-02,-5.75863437960E-04
1.1858E-06,1.891738009639E-02,-5.70673829177E-04
1.1860E-06,1.953481948934E-02,-5.58005944593E-04
1.1862E-06,1.836449439637E-02,-5.64520976739E-04
1.1864E-06,1.809501481242E-02,-5.31767397886E-04
1.1866E-06,1.755122301169E-02,-5.13482159702E-04
1.1868E-06,1.750037838705E-02,-4.97168682748E-04
1.1870E-06,1.866066149436E-02,-4.96438630624E-04
1.1872E-06,1.853015433066E-02,-4.99488956528E-04
1.1874E-06,1.790594887920E-02,-4.80441023363E-04
1.1876E-06,1.832912835292E-02,-4.70491029089E-04
1.1878E-06,1.909312392585E-02,-4.70097522018E-04
1.1880E-06,1.899880376644E-02,-4.82556359610E-04
1.1882E-06,1.903050412424E-02,-4.69008642947E-04
1.1884E-06,1.851651092060E-02,-4.25839746138E-04
1.1886E-06,1.858656127937E-02,-3.98635557620E-04
1.1888E-06,1.900005080737E-02,-3.95216998411E-04
1.1890E-06,1.756964364089E-02,-3.69426196674E-04
1.1892E-06,1.718267911114E-02,-3.94629869377E-04
1.1894E-06,1.923119110055E-02,-3.81195168709E-04
1.1896E-06,1.979769692756E-02,-3.85987626621E-04
1.1898E-06,1.895923000760E-02,-3.94069911679E-04
1.1900E-06,1.873188904487E-02,-3.76995765371E-04
1.1902E-06,1.887999773957E-02,-3.68847263278E-04
1.1904E-06,1.882364015095E-02,-3.45797169255E-04
1.1906E-06,1.734186681919E-02,-2.97961449949E-04
1.1908E-06,1.787728649564E-02,-2.96361763729E-04
1.1910E-06,1.943042102270E-02,-3.14913115697E-04
1.1912E-06,1.911461186595E-02,-3.09911238262E-04
1.1914E-06,1.837353660725E-02,-2.94303459348E-04
1.1916E-06,1.808948741294E-02,-2.93310436653E-04
1.1918E-06,1.815205133520E-02,-2.81601732830E-04
1.1920E-06,1.962882858701E-02,-2.52709475579E-04
1.1922E-06,1.851643920876E-02,-2.31021871557E-04
1.1924E-06,1.746326657943E-02,-2.38381066127E-04
1.1926E-06,1.756736190058E-02,-2.23103184951E-04
1.1928E-06,1.787285200320E-02,-2.40772900404E-04
1.1930E-06,1.822104091756E-02,-2.58475363487E-04
1.1932E-06,1.793369903229E-02,-2.38371392013E-04
1.1934E-06,1.825507982634E-02,-2.13726408081E-04
1.1936E-06,1.818520735018E-02,-2.02340489021E-04
1.1938E-06,1.763092187233E-02,-2.09652407328E-04
1.1940E-06,1.847404959612E-02,-2.21979090245E-04
1.1942E-06,1.862934763543E-02,-2.32886775164E-04
1.1944E-06,1.801304492168E-02,-1.76458173199E-04
1.1946E-06,1.801669337787E-02,-1.63545374060E-04
1.1948E-06,1.883676714264E-02,-1.64820715552E-04
1.1950E-06,1.797097475268E-02,-2.01945259003E-04
1.1952E-06,1.732141823508E-02,-2.03226723941E-04
1.1954E-06,1.834766539745E-02,-1.79507067194E-04
1.1956E-06,1.789209592156E-02,-1.80584269809E-04
1.1958E-06,1.723466786556E-02,-1.91761479480E-04
1.1960E-06,1.778381756507E-02,-1.75400237320E-04
1.1962E-06,1.718205512501E-02,-1.82904590154E-04
1.1964E-06,1.668466460891E-02,-1.90349489683E-04
1.1966E-06,1.718936135061E-02,-1.80106745800E-04
1.1968E-06,1.753812070005E-02,-1.77484269487E-04
1.1970E-06,1.799636353739E-02,-1.41371596372E-04
1.1972E-06,1.712603141554E-02,-1.62976103136E-04
1.1974E-06,1.735428600572E-02,-1.94919873727E-04
1.1976E-06,1.791734919883E-02,-1.75081061432E-04
1.1978E-06,1.826871625148E-02,-1.52051992016E-04
1.1980E-06,1.831295640208E-02,-1.39955892926E-04
1.1982E-06,1.803203784861E-02,-1.76123316167E-04
1.1984E-06,1.778521408327E-02,-1.77545876475E-04
1.1986E-06,1.909436677583E-02,-1.76189952297E-04
1.1988E-06,1.899590549059E-02,-1.87856001547E-04
1.1990E-06,1.843129117973E-02,-1.98509144364E-04
1.1992E-06,1.863947716542E-02,-1.93736151094E-04
1.1994E-06,1.881665616296E-02,-1.93515485851E-04
1.1996E-06,1.809797641821E-02,-2.30961871101E-04
1.1998E-06,1.805100376718E-02,-2.40378007991E-04
1.2000E-06,1.720273700543E-02,-2.17692573322E-04
1.2002E-06,1.835334134288E-02,-1.71099552652E-04
1.2004E-06,1.941548679955E-02,-1.84527233476E-04
1.2006E-06,1.945868899114E-02,-2.29032322066E-04
1.2008E-06,1.967872046866E-02,-2.38282986218E-04
1.2010E-06,1.879739315249E-02,-2.66029879684E-04
1.2012E-06,1.825906914659E-02,-2.75179588469E-04
1.2014E-06,1.728955489583E-02,-2.70932152169E-04
1.2016E-06,1.595669911243E-02,-3.20563391550E-04
1.2018E-06,1.701022238471E-02,-3.38289475301E-04
1.2020E-06,1.884323378094E-02,-3.16036174307E-04
1.2022E-06,1.845316468738E-02,-3.05524394615E-04
1.2024E-06,1.755809430964E-02,-3.19255372277E-04
1.2026E-06,1.742832428776E-02,-3.42505316483E-04
1.2028E-06,1.838592133485E-02,-3.68514571572E-04
1.2030E-06,1.878428385593E-02,-3.56044371845E-04
1.2032E-06,1.861359477974E-02,-3.54799868772E-04
1.2034E-06,1.842836310156E-02,-3.86172109982E-04
1.2036E-06,1.833513258956E-02,-4.18319886783E-04
1.2038E-06,1.958733118139E-02,-4.33154330356E-04
1.2040E-06,1.876844205894E-02,-4.21478118049E-04
1.2042E-06,1.890273877420E-02,-4.27249337779E-04
1.2044E-06,1.972762049176E-02,-4.54305946594E-04
1.2046E-06,1.876093885861E-02,-4.53411446186E-04
1.2048E-06,1.795736114494E-02,-4.66054941760E-04
1.2050E-06,1.712440113537E-02,-5.18258005148E-04
1.2052E-06,1.696424345486E-02,-5.32022289233E-04
1.2054E-06,1.830156865530E-02,-5.42675280711E-04
1.2056E-06,1.926765005104E-02,-5.43185633840E-04
1.2058E-06,1.887001954950E-02,-5.24723607348E-04
1.2060E-06,1.830803855322E-02,-5.23420535726E-04
1.2062E-06,1.830029739998E-02,-5.57417965727E-04
1.2064E-06,1.841935860924E-02,-5.79961234005E-04
1.2066E-06,1.894975566305E-02,-6.01812611101E-04
1.2068E-06,1.916079289280E-02,-6.11694176449E-04
1.2070E-06,1.902992158197E-02,-6.28138678847E-04
1.2072E-06,1.839713818394E-02,-5.97845654236E-04
1.2074E-06,1.861462295987E-02,-6.05390764074E-04
1.2076E-06,1.854845994152E-02,-6.49271459086E-04
1.2078E-06,1.763345134445E-02,-6.78716677474E-04
1.2080E-06,1.718034801073E-02,-6.87984617660E-04
1.2082E-06,1.791839926504E-02,-7.12388226064E-04
1.2084E-06,1.840958111919E-02,-7.19577687094E-04
1.2086E-06,1.848541126586E-02,-7.53975504311E-04
1.2088E-06,1.789199533872E-02,-7.75693504373E-04
1.2090E-06,1.677953704260E-02,-7.75103523163E-04
1.2092E-06,1.720087668858E-02,-7.90467435261E-04
1.2094E-06,1.855159896426E-02,-8.00317137735E-04
1.2096E-06,1.849330282770E-02,-7.93675294379E-04
1.2098E-06,1.809411003254E-02,-8.02213124232E-04
1.2100E-06,1.902378230356E-02,-8.43861555448E-04
1.2102E-06,1.996879811399E-02,-8.58066227054E-04
1.2104E-06,1.870049648918E-02,-8.61337520881E-04
1.2106E-06,1.920629777946E-02,-8.89025729382E-04
1.2108E-06,1.868347843178E-02,-9.20475200517E-04
1.2110E-06,1.830437007360E-02,-9.28529883502E-04
1.2112E-06,1.763237659819E-02,-9.23689543968E-04
1.2114E-06,1.846055985428E-02,-9.17683048872E-04
1.2116E-06,1.997072595172E-02,-9.58570065675E-04
1.2118E-06,2.004617751576E-02,-9.73718201974E-04
1.2120E-06,1.842158540152E-02,-9.92790337885E-04
1.2122E-06,1.750651347451E-02,-1.02168265334E-03
1.2124E-06,1.763767302968E-02,-1.00932478276E-03
1.2126E-06,1.831701836549E-02,-1.00388202886E-03
1.2128E-06,1.646898985840E-02,-1.01795004052E-03
1.2130E-06,1.606690716930E-02,-1.01189059974E-03
1.2132E-06,1.834742884152E-02,-1.01928942208E-03
1.2134E-06,1.940100147389E-02,-1.02533631329E-03
1.2136E-06,1.978211357258E-02,-1.05429185391E-03
1.2138E-06,1.854094044305E-02,-1.06356235524E-03
1.2140E-06,1.828279784881E-02,-1.08359824703E-03
1.2142E-06,1.899063699879E-02,-1.08952472988E-03
1.2144E-06,2.028700263239E-02,-1.11110971379E-03
1.2146E-06,1.991528897546E-02,-1.12108805520E-03
1.2148E-06,1.912370250560E-02,-1.10464111972E-03
1.2150E-06,1.873033466749E-02,-1.09878251865E-03
1.2152E-06,1.860157140531E-02,-1.11827361002E-03
1.2154E-06,1.752906591631E-02,-1.15029733465E-03
1.2156E-06,1.644560574554E-02,-1.12353791087E-03
1.2158E-06,1.709318040870E-02,-1.14428044367E-03
1.2160E-06,1.809659386985E-02,-1.18047755281E-03
1.2162E-06,1.852135705762E-02,-1.17127674934E-03
1.2164E-06,1.795772622339E-02,-1.12482748996E-03
1.2166E-06,1.891467693262E-02,-1.14480458037E-03
1.2168E-06,1.898479155265E-02,-1.17391594290E-03
1.2170E-06,1.831120691262E-02,-1.18076977856E-03
1.2172E-06,1.903711744584E-02,-1.17117042723E-03
1.2174E-06,1.868048842065E-02,-1.18917040131E-03
1.2176E-06,1.766179335304E-02,-1.22370443610E-03
1.2178E-06,1.792313504033E-02,-1.20173832006E-03
1.2180E-06,1.907549818046E-02,-1.18540355074E-03
1.2182E-06,1.812577406876E-02,-1.19333419320E-03
1.2184E-06,1.775818570517E-02,-1.21172498516E-03
1.2186E-06,1.807249403559E-02,-1.20120113320E-03
1.2188E-06,1.818126413040E-02,-1.21009177133E-03
1.2190E-06,1.817298560403E-02,-1.19753683289E-03
1.2192E-06,1.854422382079E-02,-1.21425787988E-03
1.2194E-06,1.882345854305E-02,-1.21952012018E-03
1.2196E-06,1.851162333973E-02,-1.24460137053E-03
1.2198E-06,1.906206431799E-02,-1.23834352312E-03
1.2200E-06,1.924424498342E-02,-1.21088301134E-03
1.2202E-06,1.886276268400E-02,-1.18500738940E-03
1.2204E-06,1.807855694555E-02,-1.18087539054E-03
1.2206E-06,1.823127801530E-02,-1.19350334466E-03
1.2208E-06,1.846106835641E-02,-1.23844990344E-03
1.2210E-06,1.754401178099E-02,-1.24050287600E-03
1.2212E-06,1.764325211756E-02,-1.25070514227E-03
1.2214E-06,1.839629300870E-02,-1.20435530157E-03
1.2216E-06,1.849978110753E-02,-1.14355419832E-03
1.2218E-06,1.764826496132E-02,-1.17335451837E-03
1.2220E-06,1.752476087771E-02,-1.18096815026E-03
1.2222E-06,1.844871389680E-02,-1.17623193259E-03
1.2224E-06,1.724992060103E-02,-1.17481711390E-03
1.2226E-06,1.647228999995E-02,-1.16493063583E-03
1.2228E-06,1.890484402888E-02,-1.13801988377E-03
1.2230E-06,2.006838117726E-02,-1.13266423182E-03
1.2232E-06,1.922816756181E-02,-1.15955975675E-03
1.2234E-06,1.878902289085E-02,-1.13017990557E-03
1.2236E-06,1.898163995706E-02,-1.13221538090E-03
1.2238E-06,1.800147603266E-02,-1.13922991627E-03
1.2240E-06,1.864081594162E-02,-1.11323938076E-03
1.2242E-06,1.823574277572E-02,-1.08483214467E-03
1.2244E-06,1.698638238944E-02,-1.07906034286E-03
1.2246E-06,1.725349222310E-02,-1.07347579510E-03
1.2248E-06,1.922059358098E-02,-1.07875379804E-03
1.2250E-06,2.005343438126E-02,-1.08882179088E-03
1.2252E-06,1.892039385624E-02,-1.03548594820E-03
1.2254E-06,1.873813868500E-02,-9.94151791790E-04
1.2256E-06,1.956918575801E-02,-1.01812415128E-03
1.2258E-06,1.815905953757E-02,-1.01346646738E-03
1.2260E-06,1.756744106300E-02,-9.98974820366E-04
1.2262E-06,1.803347813897E-02,-9.75733560743E-04
1.2264E-06,1.922191093676E-02,-9.61473824689E-04
1.2266E-06,1.975310706533E-02,-9.60258867824E-04
1.2268E-06,1.932221577503E-02,-9.66546890093E-04
1.2270E-06,1.738434257917E-02,-9.67623720178E-04
1.2272E-06,1.868595574982E-02,-9.39474378945E-04
1.2274E-06,1.844582214020E-02,-9.12850066787E-04
1.2276E-06,1.821102128364E-02,-9.03424372198E-04
1.2278E-06,1.822870011441E-02,-8.86867412599E-04
1.2280E-06,1.769554541446E-02,-8.97336584283E-04
1.2282E-06,1.871797787957E-02,-9.15579028195E-04
1.2284E-06,1.837810567580E-02,-9.01910740184E-04
1.2286E-06,1.830502805300E-02,-8.55800458929E-04
1.2288E-06,1.790371743031E-02,-7.99674932612E-04
1.2290E-06,1.975965612568E-02,-7.87110401550E-04
1.2292E-06,1.862474317662E-02,-8.16052566050E-04
1.2294E-06,1.810382186435E-02,-8.18660141202E-04
1.2296E-06,1.796145896427E-02,-7.82874746481E-04
1.2298E-06,1.807105979882E-02,-7.44714688743E-04
1.2300E-06,1.921185451560E-02,-7.46406203369E-04
1.2302E-06,1.965511190705E-02,-7.27834269172E-04
1.2304E-06,1.858085460030E-02,-6.81725384900E-04
1.2306E-06,1.769215633161E-02,-7.01228094520E-04
1.2308E-06,1.790612350218E-02,-7.45372295612E-04
1.2310E-06,1.795491828583E-02,-7.32820756501E-04
1.2312E-06,1.710649599321E-02,-6.94295271067E-04
1.2314E-06,1.760503110476E-02,-6.33459476056E-04
1.2316E-06,1.877124394290E-02,-5.84290067898E-04
1.2318E-06,1.845802153461E-02,-5.85736993933E-04
1.2320E-06,1.705613612197E-02,-6.00542578148E-04
1.2322E-06,1.749277926050E-02,-6.03109617485E-04
1.2324E-06,1.843402135186E-02,-6.10603073845E-04
1.2326E-06,1.840393637307E-02,-5.75665485347E-04
1.2328E-06,1.844697325490E-02,-5.39317862829E-04
1.2330E-06,1.785935667343E-02,-5.26560105616E-04
1.2332E-06,1.627827827819E-02,-5.15314723132E-04
1.2334E-06,1.751088417135E-02,-4.87494895468E-04
1.2336E-06,1.949529415928E-02,-4.61103018140E-04
1.2338E-06,1.939245658927E-02,-4.37843295047E-04
1.2340E-06,1.776294709183E-02,-4.54393339576E-04
1.2342E-06,1.783072735183E-02,-4.23368109157E-04
1.2344E-06,1.799368179403E-02,-3.95853219787E-04
1.2346E-06,1.682618326507E-02,-4.16889491724E-04
1.2348E-06,1.732687997632E-02,-4.00342834881E-04
1.2350E-06,1.793153510429E-02,-4.00784805650E-04
1.2352E-06,1.842483990826E-02,-3.81527522812E-04
1.2354E-06,1.836241475306E-02,-3.39913503965E-04
1.2356E-06,1.742786328308E-02,-2.99724792829E-04
1.2358E-06,1.801936627366E-02,-2.72817952326E-04
1.2360E-06,1.781626950018E-02,-2.79598236782E-04
1.2362E-06,1.824374702759E-02,-3.03930727066E-04
1.2364E-06,1.850616252981E-02,-2.92025269708E-04
1.2366E-06,1.846854408272E-02,-2.92468998348E-04
1.2368E-06,1.786013805307E-02,-2.70191855496E-04
1.2370E-06,1.828438156284E-02,-2.58357900428E-04
1.2372E-06,1.932395269163E-02,-2.70117221633E-04
1.2374E-06,1.894766810350E-02,-2.66022044932E-04
1.2376E-06,1.809989308007E-02,-2.28769572685E-04
1.2378E-06,1.816929244436E-02,-1.94138645427E-04
1.2380E-06,1.703712643124E-02,-2.08358159987E-04
1.2382E-06,1.693778597750E-02,-1.99985022889E-04
1.2384E-06,1.756927111186E-02,-1.60837914562E-04
1.2386E-06,1.811569063924E-02,-1.33173024049E-04
1.2388E-06,1.895067208447E-02,-1.30188414594E-04
1.2390E-06,1.798121697269E-02,-1.44757151837E-04
1.2392E-06,1.715339181013E-02,-7.90048700292E-05
1.2394E-06,1.776482696645E-02,-4.69519484322E-05
1.2396E-06,1.790517448448E-02,-4.54290031921E-05
1.2398E-06,1.821476520039E-02,-8.04774772841E-05
1.2400E-06,1.795267147012E-02,-1.01465611486E-04
1.2402E-06,1.736947028898E-02,-6.54903666582E-05
1.2404E-06,1.750301822089E-02,-4.53407487366E-05
1.2406E-06,1.765844804235E-02,-2.35343428794E-05
1.2408E-06,1.820356325246E-02,-2.59305420331E-06
1.2410E-06,1.766157728620E-02,-1.10401150305E-05
1.2412E-06,1.637850488536E-02,-1.41245389823E-05
1.2414E-06,1.579123382457E-02,-8.15287465223E-07
1.2416E-06,1.749750898220E-02,1.83361738455E-05
1.2418E-06,1.696522041224E-02,3.75085317064E-05
1.2420E-06,1.754958388396E-02,5.54707173724E-05
1.2422E-06,1.951292921789E-02,4.14136254694E-05
1.2424E-06,1.875195392407E-02,2.11509799119E-05
1.2426E-06,1.624440793879E-02,4.59273385350E-05
1.2428E-06,1.669321787544E-02,7.23486689385E-05
1.2430E-06,1.832996235229E-02,1.01381486049E-04
1.2432E-06,1.919437265955E-02,1.17704055039E-04
1.2434E-06,1.894819988869E-02,1.22880555457E-04
1.2436E-06,1.794662485830E-02,1.14174121292E-04
1.2438E-06,1.799032717012E-02,8.75476088841E-05
1.2440E-06,1.775688930415E-02,1.07901070034E-04
1.2442E-06,1.792825126089E-02,1.38823598856E-04
1.2444E-06,1.782972897403E-02,1.32731526857E-04
1.2446E-06,1.741180355661E-02,1.66659398703E-04
1.2448E-06,1.775574610569E-02,1.55172768747E-04
1.2450E-06,1.852392797358E-02,1.44598625368E-04
1.2452E-06,1.826605034061E-02,1.61262000212E-04
1.2454E-06,1.739380714484E-02,1.87458486063E-04
1.2456E-06,1.745309839956E-02,1.46588209784E-04
1.2458E-06,1.673951392062E-02,1.36455280473E-04
1.2460E-06,1.817382751964E-02,2.02836333076E-04
1.2462E-06,1.917709150352E-02,2.04839887330E-04
1.2464E-06,1.914668568410E-02,1.78007308161E-04
1.2466E-06,1.864575195126E-02,1.84827849036E-04
1.2468E-06,1.865245980211E-02,1.91606643377E-04
1.2470E-06,1.829279094003E-02,1.89473018283E-04
1.2472E-06,1.857815190218E-02,1.60421947250E-04
1.2474E-06,1.817877749912E-02,1.51993908687E-04
1.2476E-06,1.760884207673E-02,1.80557816522E-04
1.2478E-06,1.660478739999E-02,1.68643593090E-04
1.2480E-06,1.697991062887E-02,1.66697780835E-04
1.2482E-06,1.759233671240E-02,1.86750820605E-04
1.2484E-06,1.750519425608E-02,1.88778496115E-04
1.2486E-06,1.846920485608E-02,1.81846312946E-04
1.2488E-06,1.836536425166E-02,1.80030361982E-04
1.2490E-06,1.682110383175E-02,1.83520237217E-04
1.2492E-06,1.648753109388E-02,2.03055601334E-04
1.2494E-06,1.833217890002E-02,1.91049619345E-04
1.2496E-06,1.918545338325E-02,1.96852701949E-04
1.2498E-06,1.887102072127E-02,1.99756565737E-04
1.2500E-06,1.774762171321E-02,1.86185403029E-04
1.2502E-06,1.858604625799E-02,1.80049593793E-04
1.2504E-06,1.902414551936E-02,2.11421311134E-04
1.2506E-06,1.831742395647E-02,2.38685104297E-04
1.2508E-06,1.746056062169E-02,2.32605220983E-04
1.2510E-06,1.823740751483E-02,1.91024985863E-04
1.2512E-06,1.813614900224E-02,1.85420111986E-04
1.2514E-06,1.753926482983E-02,2.22925275331E-04
1.2516E-06,1.756428993307E-02,2.09483473329E-04
1.2518E-06,1.948876884766E-02,1.68969404651E-04
1.2520E-06,1.880554129370E-02,2.00929077575E-04
1.2522E-06,1.777237161063E-02,2.06984199351E-04
1.2524E-06,1.760246624239E-02,1.87920934288E-04
1.2526E-06,1.751157428138E-02,1.47982551018E-04
1.2528E-06,1.786933300085E-02,1.37435695389E-04
1.2530E-06,1.801100718789E-02,1.72494111350E-04
1.2532E-06,1.777137788944E-02,1.93110065768E-04
1.2534E-06,1.793152672239E-02,1.56049469253E-04
1.2536E-06,1.884775861166E-02,1.42485326389E-04
1.2538E-06,1.828454314731E-02,1.48776852759E-04
1.2540E-06,1.772663948126E-02,1.56672931509E-04
1.2542E-06,1.870286065154E-02,1.58826009603E-04
1.2544E-06,1.810599883087E-02,1.54253925895E-04
1.2546E-06,1.809552890249E-02,1.73409391893E-04
1.2548E-06,1.711436334066E-02,1.78191453917E-04
1.2550E-06,1.802231763490E-02,1.63650481729E-04
1.2552E-06,1.914166166447E-02,1.29722411977E-04
1.2554E-06,1.929213964380E-02,1.31910263328E-04
1.2556E-06,1.822920861654E-02,1.41261684941E-04
1.2558E-06,1.908813250251E-02,1.21085501043E-04
1.2560E-06,1.956536873244E-02,1.36209492804E-04
1.2562E-06,1.870261012577E-02,1.47801257437E-04
1.2564E-06,1.784160566516E-02,1.53205640847E-04
1.2566E-06,1.758642933331E-02,1.69033630984E-04
1.2568E-06,1.832688759081E-02,1.60340002505E-04
1.2570E-06,1.807057038881E-02,1.48208548082E-04
1.2572E-06,1.859384189360E-02,1.17078369251E-04
1.2574E-06,1.868958325125E-02,1.24913609354E-04
1.2576E-06,1.867416520603E-02,1.10003879992E-04
1.2578E-06,1.893804660998E-02,8.76674118917E-05
1.2580E-06,1.804012778215E-02,7.86476226058E-05
1.2582E-06,1.661707899533E-02,1.08635743847E-04
1.2584E-06,1.734742821194E-02,1.03857232491E-04
1.2586E-06,1.751578013413E-02,9.50653844047E-05
1.2588E-06,1.802767599933E-02,1.06418020325E-04
1.2590E-06,1.767719603144E-02,4.37200923916E-05
1.2592E-06,1.909265453927E-02,2.40224453155E-05
1.2594E-06,2.014419316314E-02,7.16151476372E-05
1.2596E-06,1.838495648466E-02,8.81471245084E-05
1.2598E-06,1.800074773841E-02,7.75972770061E-05
1.2600E-06,1.926296503283E-02,6.61441397388E-05
1.2602E-06,1.771225799806E-02,3.03578835446E-05
1.2604E-06,1.765019559301E-02,3.08792612050E-05
1.2606E-06,1.772444435395E-02,5.54746172857E-05
1.2608E-06,1.746086004190E-02,6.46249197889E-05
1.2610E-06,1.720699687488E-02,4.52315823641E-05
1.2612E-06,1.794922883622E-02,5.56605907623E-05
1.2614E-06,1.817117511295E-02,7.83000763040E-05
1.2616E-06,1.768260096200E-02,3.04788041394E-05
1.2618E-06,1.879907838069E-02,4.51019888278E-05
1.2620E-06,1.876915265806E-02,8.53741930332E-05
1.2622E-06,1.852871916257E-02,7.46674526017E-05
1.2624E-06,1.822882956825E-02,4.10162999760E-05
1.2626E-06,1.775428299792E-02,1.03832844179E-05
1.2628E-06,1.696743835695E-02,7.02875363641E-06
1.2630E-06,1.734475345351E-02,2.80786002987E-06
1.2632E-06,1.844874509610E-02,9.93991666474E-06
1.2634E-06,1.919618687592E-02,5.35394453909E-05
1.2636E-06,1.907545021735E-02,4.52138755936E-05
1.2638E-06,1.842409065925E-02,4.85023879447E-06
1.2640E-06,1.708165715449E-02,-9.37936897389E-06
1.2642E-06,1.642904869281E-02,-2.19960657414E-05
1.2644E-06,1.747143195011E-02,1.05401664042E-06
1.2646E-06,1.834225115366E-02,1.70123104472E-05
1.2648E-06,1.962109069340E-02,8.94042127766E-06
1.2650E-06,1.840417711996E-02,7.13298027404E-06
1.2652E-06,1.821585903876E-02,-2.74566304869E-06
1.2654E-06,1.801909525879E-02,-4.68371163588E-05
1.2656E-06,1.759792557918E-02,-3.70634680148E-05
1.2658E-06,1.806401434354E-02,-2.92899978813E-05
1.2660E-06,1.926645749249E-02,-3.89710727613E-05
1.2662E-06,1.986015002243E-02,-3.45894095953E-05
1.2664E-06,1.949380916543E-02,-3.64175259601E-05
1.2666E-06,1.803049138747E-02,-4.33755416889E-05
1.2668E-06,1.834822605364E-02,-8.90557731036E-05
1.2670E-06,1.778976126574E-02,-9.65868083294E-05
1.2672E-06,1.740286611952E-02,-7.82498002518E-05
1.2674E-06,1.815972636454E-02,-6.50594087783E-05
1.2676E-06,1.884619631805E-02,-6.79217355791E-05
1.2678E-06,1.875558887608E-02,-8.19664525334E-05
1.2680E-06,1.780151688494E-02,-9.24671727698E-05
1.2682E-06,1.688198112883E-02,-9.28917743731E-05
1.2684E-06,1.815008065663E-02,-5.93953842763E-05
1.2686E-06,1.856338066049E-02,-6.18571143132E-05
1.2688E-06,1.774956771173E-02,-5.36573894788E-05
1.2690E-06,1.792695299722E-02,-5.72075096425E-05
1.2692E-06,1.912296676077E-02,-6.19753922801E-05
1.2694E-06,1.871784470044E-02,-7.12117489893E-05
1.2696E-06,1.830984252505E-02,-1.01006434532E-04
1.2698E-06,1.766295983456E-02,-1.11589891138E-04
1.2700E-06,1.689019772224E-02,-9.81445733923E-05
1.2702E-06,1.719065588899E-02,-1.40688645886E-04
1.2704E-06,1.791800857522E-02,-1.29302889807E-04
1.2706E-06,1.842590766959E-02,-1.16580837173E-04
1.2708E-06,1.893677209504E-02,-1.26246289117E-04
1.2710E-06,1.838636976667E-02,-1.02277689846E-04
1.2712E-06,1.873188438825E-02,-1.33087272523E-04
1.2714E-06,1.950803465210E-02,-1.63333556382E-04
1.2716E-06,1.824419173412E-02,-1.45354001550E-04
1.2718E-06,1.820037114434E-02,-1.41166798538E-04
1.2720E-06,1.867650003172E-02,-1.61337324651E-04
1.2722E-06,1.811590624042E-02,-1.41215238953E-04
1.2724E-06,1.751449444331E-02,-1.36813983088E-04
1.2726E-06,1.772198752500E-02,-1.79085073294E-04
1.2728E-06,1.817929391749E-02,-1.87538211001E-04
1.2730E-06,1.767963795923E-02,-1.95071656024E-04
1.2732E-06,1.794290981255E-02,-1.86668087961E-04
1.2734E-06,1.941867378540E-02,-1.66560193291E-04
1.2736E-06,1.833224735223E-02,-1.71342499787E-04
1.2738E-06,1.711621108465E-02,-1.85580652440E-04
1.2740E-06,1.710517630912E-02,-1.70914079761E-04
1.2742E-06,1.826195717789E-02,-1.84093155665E-04
