in s,C1 in V,C3 in V
9.3060E-07,2.195626656525E-02,5.83187600132E-05
9.3080E-07,2.227792722173E-02,4.85116306227E-05
9.3100E-07,2.360787355341E-02,2.11445188616E-05
9.3120E-07,2.342016781680E-02,1.23641027603E-05
9.3140E-07,2.234963207506E-02,3.02319454495E-05
9.3160E-07,2.294432344846E-02,8.36602917407E-05
9.3180E-07,2.255908885039E-02,5.34626927692E-05
9.3200E-07,2.122835927643E-02,5.06619147491E-05
9.3220E-07,2.137985239737E-02,7.22311709542E-05
9.3240E-07,2.239405336790E-02,8.63795324694E-05
9.3260E-07,2.255117540248E-02,6.10714235809E-05
9.3280E-07,2.169861105271E-02,5.56236056145E-05
9.3300E-07,2.145144502632E-02,3.31497674342E-05
9.3320E-07,2.296327260323E-02,3.56852116529E-05
9.3340E-07,2.274363926612E-02,6.74643709790E-05
9.3360E-07,2.185925255530E-02,1.04054684518E-04
9.3380E-07,2.229793342762E-02,1.16246046266E-04
9.3400E-07,2.219854873605E-02,1.05595720699E-04
9.3420E-07,2.190719797276E-02,9.60283719469E-05
9.3440E-07,2.138991766609E-02,1.10247711884E-04
9.3460E-07,2.103036708198E-02,8.26544633601E-05
9.3480E-07,2.117715236731E-02,7.35390738118E-05
9.3500E-07,2.310509300791E-02,8.09649277944E-05
9.3520E-07,2.363027046435E-02,9.65000984725E-05
9.3540E-07,2.168728384189E-02,1.08528560260E-04
9.3560E-07,2.104229639284E-02,1.03507288033E-04
9.3580E-07,2.195081413724E-02,1.25859507127E-04
9.3600E-07,2.264794959687E-02,1.73370101722E-04
9.3620E-07,2.240666207857E-02,1.36714933207E-04
9.3640E-07,2.186808335595E-02,9.29562414531E-05
9.3660E-07,2.073652223684E-02,1.11013829475E-04
9.3680E-07,2.039194033481E-02,1.16075323196E-04
9.3700E-07,2.130081756972E-02,8.88062447775E-05
9.3720E-07,2.174899420701E-02,9.43781381939E-05
9.3740E-07,2.139705718495E-02,1.20514844777E-04
9.3760E-07,2.191873752512E-02,1.29388160305E-04
9.3780E-07,2.224644339643E-02,1.20354494313E-04
9.3800E-07,2.210382019170E-02,1.10034089768E-04
9.3820E-07,2.214384843595E-02,1.28233669559E-04
9.3840E-07,2.246342758648E-02,1.22334125219E-04
9.3860E-07,2.200541292317E-02,1.06160509633E-04
9.3880E-07,2.206301569007E-02,1.24352592276E-04
9.3900E-07,2.191378521733E-02,1.39293311397E-04
9.3920E-07,2.217856907286E-02,1.13276058575E-04
9.3940E-07,2.262558667921E-02,8.99934831541E-05
9.3960E-07,2.339556227438E-02,1.14703019382E-04
9.3980E-07,2.322194698267E-02,1.37819796102E-04
9.4000E-07,2.210937646218E-02,1.31757153897E-04
9.4020E-07,2.172884644009E-02,1.38751176884E-04
9.4040E-07,2.143409355544E-02,1.61027784226E-04
9.4060E-07,2.226852552034E-02,1.37817945099E-04
9.4080E-07,2.211214528419E-02,1.41656554071E-04
9.4100E-07,2.053340264596E-02,1.52387066511E-04
9.4120E-07,2.027733224444E-02,1.25017021084E-04
9.4140E-07,2.089995863847E-02,1.32939654170E-04
9.4160E-07,2.126960708760E-02,1.37802997371E-04
9.4180E-07,2.110306099989E-02,1.54539539246E-04
9.4200E-07,2.168726195581E-02,1.60474578617E-04
9.4220E-07,2.300492507406E-02,1.11340549076E-04
9.4240E-07,2.236424312927E-02,1.08290223172E-04
9.4260E-07,2.214616742916E-02,1.25175159657E-04
9.4280E-07,2.248322657309E-02,1.09694296727E-04
9.4300E-07,2.230885597877E-02,1.40432854416E-04
9.4320E-07,2.109185579233E-02,1.94099165266E-04
9.4340E-07,2.063098150305E-02,1.67180496966E-04
9.4360E-07,2.041352326982E-02,1.29400011385E-04
9.4380E-07,2.108588927425E-02,1.11004690873E-04
9.4400E-07,2.152710241266E-02,1.47591395536E-04
9.4420E-07,2.206539475359E-02,1.54725151835E-04
9.4440E-07,2.299238621257E-02,1.58514272654E-04
9.4460E-07,2.236656724475E-02,1.85347224353E-04
9.4480E-07,2.222255264409E-02,1.78361548344E-04
9.4500E-07,2.335449001752E-02,1.22259188676E-04
9.4520E-07,2.294656048529E-02,9.58729225677E-05
9.4540E-07,2.264285153709E-02,1.50489589898E-04
9.4560E-07,2.268637130968E-02,2.15433378937E-04
9.4580E-07,2.333658208139E-02,1.82507319143E-04
9.4600E-07,2.392214276828E-02,1.42633383395E-04
9.4620E-07,2.253193381242E-02,1.51506279828E-04
9.4640E-07,2.181309388019E-02,1.52213980211E-04
9.4660E-07,2.180340020917E-02,1.13628284773E-04
9.4680E-07,2.124882834963E-02,1.28277919022E-04
9.4700E-07,2.080434813164E-02,1.62127641262E-04
9.4720E-07,2.246150393970E-02,1.68530577095E-04
9.4740E-07,2.221945087425E-02,1.70078726253E-04
9.4760E-07,2.243431863375E-02,1.42103647115E-04
9.4780E-07,2.228021454997E-02,1.37688828865E-04
9.4800E-07,2.254232225008E-02,1.47847695509E-04
9.4820E-07,2.338158312254E-02,1.28777841339E-04
9.4840E-07,2.447431554086E-02,1.16111132549E-04
9.4860E-07,2.338172561489E-02,1.52441583807E-04
9.4880E-07,2.203121381812E-02,1.42460122472E-04
9.4900E-07,2.208228289150E-02,1.02025681874E-04
9.4920E-07,2.232245794497E-02,1.12975253025E-04
9.4940E-07,2.120728950016E-02,1.19579051854E-04
9.4960E-07,2.080753884278E-02,1.11103026895E-04
9.4980E-07,2.028783383779E-02,1.31794895744E-04
9.5000E-07,2.157498682849E-02,1.65677342331E-04
9.5020E-07,2.237957921810E-02,1.47938720649E-04
9.5040E-07,2.149506491609E-02,1.00152733969E-04
9.5060E-07,2.142932890914E-02,9.93901554029E-05
9.5080E-07,2.215050599538E-02,1.11346358201E-04
9.5100E-07,2.242828738876E-02,1.12564737676E-04
9.5120E-07,2.205413459800E-02,1.20457172627E-04
9.5140E-07,2.190028243698E-02,1.16788204061E-04
9.5160E-07,2.179674078710E-02,1.04847728973E-04
9.5180E-07,2.215131391771E-02,1.41975776525E-04
9.5200E-07,2.206060263328E-02,1.74824070884E-04
9.5220E-07,2.287444771267E-02,1.28245474072E-04
9.5240E-07,2.238707263954E-02,1.32986872224E-04
9.5260E-07,2.043040349148E-02,1.49419896072E-04
9.5280E-07,2.030793876387E-02,1.25198815251E-04
9.5300E-07,2.167985142209E-02,1.15051217610E-04
9.5320E-07,2.181532812305E-02,1.24872666085E-04
9.5340E-07,2.231875360943E-02,1.21338110650E-04
9.5360E-07,2.234901507385E-02,1.08856234467E-04
9.5380E-07,2.241390590556E-02,1.26945790136E-04
9.5400E-07,2.260713671334E-02,1.49564856431E-04
9.5420E-07,2.228719667532E-02,1.35181138059E-04
9.5440E-07,2.135388619266E-02,1.29169509048E-04
9.5460E-07,2.202147684060E-02,1.03365331190E-04
9.5480E-07,2.214363609441E-02,7.58904770482E-05
9.5500E-07,2.159971064888E-02,1.05591774220E-04
9.5520E-07,2.183350288309E-02,9.90302341525E-05
9.5540E-07,2.211729130708E-02,9.95660473127E-05
9.5560E-07,2.125897743739E-02,1.16562754149E-04
9.5580E-07,2.065806902014E-02,1.18114966201E-04
9.5600E-07,2.059974866919E-02,9.07160497736E-05
9.5620E-07,2.174250801094E-02,7.40559694823E-05
9.5640E-07,2.270952026360E-02,1.09687602846E-04
9.5660E-07,2.254146310501E-02,1.27720697084E-04
9.5680E-07,2.062833794393E-02,1.17408802500E-04
9.5700E-07,2.134090960957E-02,9.74608275574E-05
9.5720E-07,2.194133746438E-02,1.07879312010E-04
9.5740E-07,2.259615781717E-02,1.03944392642E-04
9.5760E-07,2.196221771650E-02,8.88983642217E-05
9.5780E-07,2.089423705824E-02,6.54609797057E-05
9.5800E-07,2.186746356077E-02,8.06489766110E-05
9.5820E-07,2.234394215979E-02,1.00536951097E-04
9.5840E-07,2.172062472440E-02,1.20350722456E-04
9.5860E-07,2.142911423929E-02,9.19238820206E-05
9.5880E-07,2.258512816392E-02,9.50736033265E-05
9.5900E-07,2.195659345947E-02,1.30618460709E-04
9.5920E-07,2.141039465554E-02,9.86588925589E-05
9.5940E-07,2.200802109204E-02,4.07496739645E-05
9.5960E-07,2.263187683187E-02,5.11933390517E-05
9.5980E-07,2.154497588985E-02,6.56753119547E-05
9.6000E-07,2.096183105372E-02,7.41218954790E-05
9.6020E-07,2.095514555462E-02,5.86873658467E-05
9.6040E-07,2.165771062486E-02,5.53788191173E-05
9.6060E-07,2.167744488455E-02,7.95575014781E-05
9.6080E-07,2.258533212356E-02,5.99173635710E-05
9.6100E-07,2.308170330711E-02,3.91987774056E-05
9.6120E-07,2.271107184701E-02,5.13945047278E-05
9.6140E-07,2.232764168642E-02,6.32936756592E-05
9.6160E-07,2.282618564554E-02,4.37470774632E-05
9.6180E-07,2.216930381022E-02,3.59999870416E-05
9.6200E-07,2.135527572595E-02,3.47425269429E-05
9.6220E-07,2.101087962277E-02,4.75271644536E-05
9.6240E-07,2.141777864657E-02,2.24317579996E-05
9.6260E-07,2.280395218171E-02,-7.95775162987E-06
9.6280E-07,2.347116983496E-02,2.47394938488E-05
9.6300E-07,2.284830083139E-02,2.10577894468E-05
9.6320E-07,2.082552128471E-02,1.77408142481E-05
9.6340E-07,2.095245915465E-02,2.56678012665E-05
9.6360E-07,2.176488769241E-02,2.09457171150E-06
9.6380E-07,2.169126152061E-02,-1.91512128804E-05
9.6400E-07,2.075109650381E-02,1.36864294764E-05
9.6420E-07,2.048599273898E-02,1.24106223229E-05
9.6440E-07,2.094477714039E-02,-3.37125570513E-06
9.6460E-07,2.030643467791E-02,-6.14830828271E-06
9.6480E-07,2.041378776543E-02,-9.35938046313E-06
9.6500E-07,2.111848696135E-02,-1.23062829953E-05
9.6520E-07,2.164787027054E-02,-6.05206773616E-06
9.6540E-07,2.131245677359E-02,-9.17546753771E-06
9.6560E-07,2.141354811378E-02,-6.21769181452E-06
9.6580E-07,2.162578209303E-02,-9.75688057951E-06
9.6600E-07,2.183920118026E-02,-1.85874716844E-05
9.6620E-07,2.160153045319E-02,-5.62880497891E-05
9.6640E-07,2.128864052705E-02,-5.10349830147E-05
9.6660E-07,2.142452188767E-02,-5.56395815220E-05
9.6680E-07,2.226492921822E-02,-4.60925356019E-05
9.6700E-07,2.280482296832E-02,-3.05510784965E-05
9.6720E-07,2.264430765994E-02,-2.59727432858E-05
9.6740E-07,2.196074669249E-02,-5.10090573225E-05
9.6760E-07,2.277372098528E-02,-4.20466607902E-05
9.6780E-07,2.323945957236E-02,-3.81624402944E-05
9.6800E-07,2.274346417747E-02,-4.55971418414E-05
9.6820E-07,2.118332377635E-02,-6.19845890906E-05
9.6840E-07,2.220233921893E-02,-8.17264390644E-05
9.6860E-07,2.298353631981E-02,-9.82677873690E-05
9.6880E-07,2.225934826769E-02,-1.08479774324E-04
9.6900E-07,2.332784068771E-02,-6.28822559956E-05
9.6920E-07,2.263697396032E-02,-3.03176774178E-05
9.6940E-07,2.138917866163E-02,-3.63810996059E-05
9.6960E-07,2.296452756040E-02,-2.93390669394E-05
9.6980E-07,2.312918259762E-02,-7.23269844893E-05
9.7000E-07,2.244286491536E-02,-6.83583628852E-05
9.7020E-07,2.302068444900E-02,-3.14849854913E-05
9.7040E-07,2.166617401876E-02,-4.55307734664E-05
9.7060E-07,2.142766277306E-02,-6.62725961301E-05
9.7080E-07,2.165570921265E-02,-7.43624714669E-05
9.7100E-07,2.213527887128E-02,-5.16216463875E-05
9.7120E-07,2.246937408112E-02,-5.97010676283E-05
9.7140E-07,2.174791154452E-02,-9.65295087080E-05
9.7160E-07,2.229384073056E-02,-4.87178757321E-05
9.7180E-07,2.255048203282E-02,-5.70787775796E-05
9.7200E-07,2.104573716409E-02,-8.84971192572E-05
9.7220E-07,2.021764191799E-02,-4.68027505558E-05
9.7240E-07,2.162301187403E-02,-3.66605545860E-05
9.7260E-07,2.245164914988E-02,-7.20990665723E-05
9.7280E-07,2.184411437251E-02,-8.03598978091E-05
9.7300E-07,2.181204614229E-02,-5.78418567311E-05
9.7320E-07,2.274320433848E-02,-3.80521134939E-05
9.7340E-07,2.189090820961E-02,-1.43992092926E-05
9.7360E-07,2.090568999760E-02,1.33585340809E-05
9.7380E-07,2.054488678463E-02,-2.49361230526E-05
9.7400E-07,2.132908507250E-02,-5.41015255731E-05
9.7420E-07,2.097286955453E-02,-6.00340852980E-05
9.7440E-07,2.064726428129E-02,-6.76923973951E-05
9.7460E-07,2.082726798020E-02,-7.63801003341E-05
9.7480E-07,2.198400787078E-02,-8.00471247639E-05
9.7500E-07,2.202331992798E-02,-8.39821721893E-05
9.7520E-07,2.151350044645E-02,-9.31936043780E-05
9.7540E-07,2.098766035400E-02,-1.03332703700E-04
9.7560E-07,2.207134264521E-02,-1.21940703364E-04
9.7580E-07,2.276734608226E-02,-9.90767690819E-05
9.7600E-07,2.243819200434E-02,-7.67817797605E-05
9.7620E-07,2.128173290752E-02,-1.27083676169E-04
9.7640E-07,2.156179650687E-02,-1.48022601614E-04
9.7660E-07,2.170777526684E-02,-1.30857954035E-04
9.7680E-07,2.175038653426E-02,-9.98892781790E-05
9.7700E-07,2.169457516633E-02,-1.14633208839E-04
9.7720E-07,2.232529195957E-02,-9.57554632332E-05
9.7740E-07,2.185613402165E-02,-1.19821502129E-04
9.7760E-07,2.221527854912E-02,-1.28226152854E-04
9.7780E-07,2.230702127330E-02,-9.50049220119E-05
9.7800E-07,2.216286092065E-02,-8.82438460831E-05
9.7820E-07,2.127526068129E-02,-6.66978380177E-05
9.7840E-07,1.992933238856E-02,-8.23189464863E-05
9.7860E-07,2.086832580157E-02,-8.90257146675E-05
9.7880E-07,2.189562116750E-02,-7.78046397027E-05
9.7900E-07,2.097988241352E-02,-9.04113014694E-05
9.7920E-07,2.147553601302E-02,-1.21362608159E-04
9.7940E-07,2.314912081696E-02,-1.27802226460E-04
9.7960E-07,2.370951111428E-02,-1.16361592198E-04
9.7980E-07,2.165980610065E-02,-1.24913648004E-04
9.8000E-07,2.137906030752E-02,-1.23226394178E-04
9.8020E-07,2.133752006106E-02,-1.35940693552E-04
9.8040E-07,2.154046130367E-02,-1.29917609273E-04
9.8060E-07,2.203109088354E-02,-1.42808999633E-04
9.8080E-07,2.269881424494E-02,-1.15389046958E-04
9.8100E-07,2.272768291645E-02,-1.25058142701E-04
9.8120E-07,2.231477360241E-02,-1.32191514829E-04
9.8140E-07,2.281066701747E-02,-1.45637891954E-04
9.8160E-07,2.244118713774E-02,-1.16748242406E-04
9.8180E-07,2.225321504287E-02,-9.92341975216E-05
9.8200E-07,2.195242765360E-02,-1.11822640290E-04
9.8220E-07,2.187918332405E-02,-1.03739633458E-04
9.8240E-07,2.216788494028E-02,-9.01016832795E-05
9.8260E-07,2.249915591441E-02,-1.12313051475E-04
9.8280E-07,2.195140040480E-02,-1.11475280253E-04
9.8300E-07,2.257320770062E-02,-9.93923128117E-05
9.8320E-07,2.307860991918E-02,-1.09296183335E-04
9.8340E-07,2.235057690181E-02,-1.37932245387E-04
9.8360E-07,2.153271642514E-02,-1.36910025729E-04
9.8380E-07,2.144168523140E-02,-1.17040142184E-04
9.8400E-07,2.112354823388E-02,-6.32958679926E-05
9.8420E-07,2.110603424720E-02,-5.81129414495E-05
9.8440E-07,2.133944696747E-02,-1.01656299783E-04
9.8460E-07,2.266479908489E-02,-9.53848783392E-05
9.8480E-07,2.304792563431E-02,-5.22320119198E-05
9.8500E-07,2.285319400020E-02,-6.79247740190E-05
9.8520E-07,2.212383524515E-02,-8.19966041017E-05
9.8540E-07,2.181215603836E-02,-6.44702657592E-05
9.8560E-07,2.231547907926E-02,-6.45507320296E-05
9.8580E-07,2.280336358584E-02,-6.64199895691E-05
9.8600E-07,2.222801997326E-02,-5.82189492416E-05
9.8620E-07,2.178446781822E-02,-4.16913961526E-05
9.8640E-07,2.213758855127E-02,-1.59702107776E-05
9.8660E-07,2.301745462231E-02,-2.06692679785E-06
9.8680E-07,2.238137853332E-02,-3.01533921156E-05
9.8700E-07,2.129197745584E-02,-1.27354830038E-05
9.8720E-07,2.159457440488E-02,-4.13566199131E-06
9.8740E-07,2.166378936730E-02,-3.97541986313E-05
9.8760E-07,2.254217323847E-02,-5.72165900376E-05
9.8780E-07,2.297852533869E-02,-2.39129480905E-06
9.8800E-07,2.164241970517E-02,3.10919752810E-05
9.8820E-07,2.164993035607E-02,3.56562358793E-05
9.8840E-07,2.116960958578E-02,1.31968681235E-05
9.8860E-07,2.179643810727E-02,2.17255244497E-05
9.8880E-07,2.222257033922E-02,2.15160816442E-05
9.8900E-07,2.167543415911E-02,-2.09531241562E-05
9.8920E-07,2.178776050918E-02,-2.03582069371E-05
9.8940E-07,2.142582527362E-02,-5.64509141258E-06
9.8960E-07,2.162281583063E-02,7.05186207779E-06
9.8980E-07,2.274306650273E-02,-4.60239429958E-06
9.9000E-07,2.307234444655E-02,-2.30583671946E-05
9.9020E-07,2.276848322712E-02,-9.94449551217E-06
9.9040E-07,2.154614935629E-02,3.80621214863E-05
9.9060E-07,2.042402113788E-02,2.35221504700E-05
9.9080E-07,2.174976301379E-02,1.20569525752E-05
9.9100E-07,2.275538231246E-02,2.71939362865E-05
9.9120E-07,2.268993175589E-02,1.80044251029E-05
9.9140E-07,2.184413718991E-02,1.56718702056E-06
9.9160E-07,2.195324395783E-02,-6.44599320362E-07
9.9180E-07,2.219028511085E-02,-1.80841616820E-05
9.9200E-07,2.236869624816E-02,8.48552840762E-06
9.9220E-07,2.222689633258E-02,3.13188571017E-05
9.9240E-07,2.235220112838E-02,2.57645191159E-05
9.9260E-07,2.205223237164E-02,-4.64457552835E-08
9.9280E-07,2.133786092512E-02,1.38910720131E-07
9.9300E-07,2.180560418405E-02,-1.04276540223E-05
9.9320E-07,2.345016897656E-02,-6.03806769941E-05
9.9340E-07,2.376429476775E-02,-4.28271323908E-05
9.9360E-07,2.260750784539E-02,-3.60382681247E-05
9.9380E-07,2.116480163299E-02,-1.86153182294E-05
9.9400E-07,2.171366960742E-02,-2.21364626195E-05
9.9420E-07,2.322344874032E-02,-2.14844553266E-05
9.9440E-07,2.294687760062E-02,-2.14322779793E-05
9.9460E-07,2.316219751723E-02,-3.97942105774E-05
9.9480E-07,2.345073196106E-02,-4.77308135014E-05
9.9500E-07,2.181865853257E-02,-9.08462866209E-06
9.9520E-07,2.072808631696E-02,-1.74010947812E-05
9.9540E-07,2.183266189881E-02,-3.20939889643E-05
9.9560E-07,2.302391055040E-02,-4.85409710091E-05
9.9580E-07,2.246082733385E-02,-6.21148811188E-05
9.9600E-07,2.156236927025E-02,-9.33398453053E-05
9.9620E-07,2.255049926229E-02,-9.15142202284E-05
9.9640E-07,2.371387855150E-02,-5.48581902403E-05
9.9660E-07,2.298398707993E-02,-6.44410455134E-05
9.9680E-07,2.259355709888E-02,-1.18286694167E-04
9.9700E-07,2.196960450150E-02,-1.26504952321E-04
9.9720E-07,2.180888476782E-02,-1.33668604074E-04
9.9740E-07,2.225432005711E-02,-1.44370524911E-04
9.9760E-07,2.239319329150E-02,-1.27379731974E-04
9.9780E-07,2.304046900012E-02,-1.17284730775E-04
9.9800E-07,2.285653558560E-02,-1.24336251291E-04
9.9820E-07,2.170542879961E-02,-1.23535698047E-04
9.9840E-07,2.191770236008E-02,-1.13195351558E-04
9.9860E-07,2.207314242609E-02,-9.57125641871E-05
9.9880E-07,2.163729882799E-02,-1.18246833561E-04
9.9900E-07,2.140832246281E-02,-1.91273943754E-04
9.9920E-07,2.160044173710E-02,-2.10556709906E-04
9.9940E-07,2.176952800713E-02,-1.87739562942E-04
9.9960E-07,2.223375412635E-02,-1.90798887750E-04
9.9980E-07,2.108946462162E-02,-2.06112869317E-04
1.0000E-06,2.025188338943E-02,-1.75369131146E-04
1.0002E-06,2.119610850699E-02,-1.66013623355E-04
1.0004E-06,2.194885323755E-02,-2.39291538717E-04
1.0006E-06,2.183988570236E-02,-2.49193954049E-04
1.0008E-06,2.093078820966E-02,-1.97450347012E-04
1.0010E-06,2.091334733181E-02,-1.77346934332E-04
1.0012E-06,2.172453162260E-02,-2.02034235233E-04
1.0014E-06,2.192828032188E-02,-2.08898257231E-04
1.0016E-06,2.200584971346E-02,-1.95915178163E-04
1.0018E-06,2.267729557119E-02,-2.24427746842E-04
1.0020E-06,2.269441933371E-02,-2.31868455419E-04
1.0022E-06,2.273358982988E-02,-2.29018410435E-04
1.0024E-06,2.217816068791E-02,-2.11309556151E-04
1.0026E-06,2.150113155134E-02,-1.86368504772E-04
1.0028E-06,2.068845621310E-02,-1.42636285862E-04
1.0030E-06,2.103559180163E-02,-1.75445697503E-04
1.0032E-06,2.118989798240E-02,-1.68525540037E-04
1.0034E-06,2.215299402364E-02,-1.75777725643E-04
1.0036E-06,2.270167899318E-02,-1.74845099216E-04
1.0038E-06,2.229105654173E-02,-1.57155651366E-04
1.0040E-06,2.120956565253E-02,-1.37609961210E-04
1.0042E-06,2.045237711631E-02,-1.15568885347E-04
1.0044E-06,2.179393052123E-02,-1.01876429515E-04
1.0046E-06,2.247005487792E-02,-1.00307290675E-04
1.0048E-06,2.234167951159E-02,-7.52215117682E-05
1.0050E-06,2.214203095995E-02,-8.22191203479E-05
1.0052E-06,2.290327028371E-02,-8.90383108053E-05
1.0054E-06,2.256471171044E-02,-7.17444189358E-05
1.0056E-06,2.248440050520E-02,-5.34886803944E-05
1.0058E-06,2.176572076045E-02,-4.54605633859E-05
1.0060E-06,2.216848983429E-02,-1.23327441979E-05
1.0062E-06,2.176886723377E-02,-4.05482319183E-06
1.0064E-06,2.201769380830E-02,-2.26101914886E-05
1.0066E-06,2.210582672618E-02,-1.21974695940E-05
1.0068E-06,2.158807004802E-02,7.41490325891E-06
1.0070E-06,2.123901919462E-02,-2.19489058945E-05
1.0072E-06,2.221281147562E-02,-6.97986688412E-08
1.0074E-06,2.370115156285E-02,1.38840794098E-05
1.0076E-06,2.382632038556E-02,-1.47850445937E-05
1.0078E-06,2.226281697862E-02,2.57291404996E-05
1.0080E-06,2.182238568552E-02,4.70760900062E-05
1.0082E-06,2.192081623711E-02,-1.76811318379E-05
1.0084E-06,2.193586268462E-02,-3.21079471614E-05
1.0086E-06,2.040305427276E-02,1.28782517277E-06
1.0088E-06,1.959204041399E-02,3.03750082385E-05
1.0090E-06,2.143250658177E-02,2.90312268772E-06
1.0092E-06,2.240151233040E-02,-3.67889723275E-05
1.0094E-06,2.214132967405E-02,-2.34032475855E-05
1.0096E-06,2.235732014291E-02,-1.77418882958E-06
1.0098E-06,2.216376150958E-02,-2.43645005394E-05
1.0100E-06,2.302671755664E-02,-4.27326962817E-05
1.0102E-06,2.274599225260E-02,-4.30601376574E-05
1.0104E-06,2.178049386479E-02,-4.40448366571E-05
1.0106E-06,2.050561337732E-02,-7.90249167476E-05
1.0108E-06,2.059345060028E-02,-9.69452045392E-05
1.0110E-06,2.220288963057E-02,-5.08227811661E-05
1.0112E-06,2.313446505927E-02,-6.56620443333E-05
1.0114E-06,2.213121690787E-02,-9.96137813199E-05
1.0116E-06,2.174016945995E-02,-1.17536537116E-04
1.0118E-06,2.231256264262E-02,-1.53096132679E-04
1.0120E-06,2.350938991643E-02,-2.02637045411E-04
1.0122E-06,2.311601975001E-02,-1.84719132492E-04
1.0124E-06,2.358325962909E-02,-1.86769241234E-04
1.0126E-06,2.316577286459E-02,-2.09097804734E-04
1.0128E-06,2.279673303477E-02,-2.29164569871E-04
1.0130E-06,2.299168632366E-02,-2.50857226318E-04
1.0132E-06,2.412704444490E-02,-2.63815846527E-04
1.0134E-06,2.389531415887E-02,-2.45926769683E-04
1.0136E-06,2.203426343389E-02,-2.59217208484E-04
1.0138E-06,2.118810565211E-02,-2.72289810935E-04
1.0140E-06,2.149109468795E-02,-2.77479664190E-04
1.0142E-06,2.204305651598E-02,-2.93326699873E-04
1.0144E-06,2.150385846384E-02,-2.91369769955E-04
1.0146E-06,2.176280665211E-02,-2.87976111984E-04
1.0148E-06,2.238799511455E-02,-2.82165543875E-04
1.0150E-06,2.331108340062E-02,-2.78683177428E-04
1.0152E-06,2.307503643446E-02,-2.65324158361E-04
1.0154E-06,2.232426238246E-02,-2.83518848708E-04
1.0156E-06,2.171536368318E-02,-3.23743299348E-04
1.0158E-06,2.160322499461E-02,-3.45564280404E-04
1.0160E-06,2.210598086007E-02,-3.11178128002E-04
1.0162E-06,2.252929025330E-02,-2.91241957573E-04
1.0164E-06,2.194260965101E-02,-2.55204733228E-04
1.0166E-06,2.141563194804E-02,-2.82225847011E-04
1.0168E-06,2.266679351218E-02,-2.99168234458E-04
1.0170E-06,2.279889742844E-02,-2.90241100127E-04
1.0172E-06,2.133162152953E-02,-2.93287665816E-04
1.0174E-06,2.097301716916E-02,-2.85574929556E-04
1.0176E-06,2.226453387178E-02,-2.55828730995E-04
1.0178E-06,2.333553853445E-02,-2.41126267472E-04
1.0180E-06,2.248930065893E-02,-2.12895051343E-04
1.0182E-06,2.141738143750E-02,-2.09333115024E-04
1.0184E-06,2.197707370855E-02,-2.03366911272E-04
1.0186E-06,2.191569489427E-02,-2.03805715544E-04
1.0188E-06,2.203602642752E-02,-2.26801990764E-04
1.0190E-06,2.166741966270E-02,-2.20060717082E-04
1.0192E-06,2.130328278057E-02,-2.03958545579E-04
1.0194E-06,2.149174428545E-02,-1.98865014361E-04
1.0196E-06,2.274739808403E-02,-1.70782460598E-04
1.0198E-06,2.237754567526E-02,-1.25034219353E-04
1.0200E-06,2.169347899966E-02,-1.21499617351E-04
1.0202E-06,2.191179498099E-02,-1.54377830448E-04
1.0204E-06,2.237819480710E-02,-1.45484084031E-04
1.0206E-06,2.246463411488E-02,-1.16960502462E-04
1.0208E-06,2.277970287018E-02,-1.28457668005E-04
1.0210E-06,2.355723707937E-02,-1.27089776332E-04
1.0212E-06,2.270023171790E-02,-1.19629579829E-04
1.0214E-06,2.184444638900E-02,-1.15508908173E-04
1.0216E-06,2.235640418716E-02,-5.93493187334E-05
1.0218E-06,2.299729335122E-02,-4.48114199098E-05
1.0220E-06,2.220896977000E-02,-4.13287740666E-05
1.0222E-06,2.258357518353E-02,-2.28502049576E-05
1.0224E-06,2.321045958437E-02,-2.48065993655E-05
1.0226E-06,2.314178292640E-02,-4.95746342931E-05
1.0228E-06,2.248134623282E-02,-4.31465760339E-05
1.0230E-06,2.187204939313E-02,-3.64816940855E-05
1.0232E-06,2.061196901835E-02,-2.51021306030E-06
1.0234E-06,2.123988346197E-02,-2.22721905447E-06
1.0236E-06,2.166363197379E-02,-4.73862939980E-05
1.0238E-06,2.110710293986E-02,-4.13050136995E-05
1.0240E-06,2.110361699946E-02,5.00695710071E-06
1.0242E-06,2.231586976908E-02,-2.64147133566E-06
1.0244E-06,2.275083512999E-02,1.70499947854E-06
1.0246E-06,2.314621695317E-02,-8.33065318874E-06
1.0248E-06,2.204265185632E-02,-3.29878374468E-05
1.0250E-06,2.172297910787E-02,-2.18745863531E-05
1.0252E-06,2.208718397655E-02,-6.64829353336E-05
1.0254E-06,2.158287233673E-02,-7.83500222024E-05
1.0256E-06,2.140095663257E-02,-4.43274232093E-05
1.0258E-06,2.217536066659E-02,-3.13426794019E-05
1.0260E-06,2.283690842800E-02,-4.13597638253E-05
1.0262E-06,2.341165226884E-02,-2.41472229827E-05
1.0264E-06,2.159983311780E-02,-2.89599022362E-05
1.0266E-06,2.111139074899E-02,-8.88165279757E-05
1.0268E-06,2.156990087591E-02,-1.35618246393E-04
1.0270E-06,2.253006185405E-02,-1.12674311502E-04
1.0272E-06,2.257348663174E-02,-1.14729007008E-04
1.0274E-06,2.207979160361E-02,-9.10988969263E-05
1.0276E-06,2.225487652235E-02,-7.90426351596E-05
1.0278E-06,2.205889551900E-02,-1.07033453649E-04
1.0280E-06,2.148360033520E-02,-1.18470653659E-04
