in s,C1 in V,C3 in V
9.8980E-07,1.720669792034E-02,4.71896460978E-04
9.9000E-07,1.766876476817E-02,4.65816251701E-04
9.9020E-07,1.743604774587E-02,4.61223574122E-04
9.9040E-07,1.662984603085E-02,4.41070952686E-04
9.9060E-07,1.696098242886E-02,4.16778718820E-04
9.9080E-07,1.727091587149E-02,3.85406105081E-04
9.9100E-07,1.766461293213E-02,3.60060184496E-04
9.9120E-07,1.888004570268E-02,3.48210012773E-04
9.9140E-07,1.814714047126E-02,3.31264097942E-04
9.9160E-07,1.738644783385E-02,3.19518257631E-04
9.9180E-07,1.703207214363E-02,3.11458417447E-04
9.9200E-07,1.747852304019E-02,3.08230034309E-04
9.9220E-07,1.692291974090E-02,2.50806849683E-04
9.9240E-07,1.656518290751E-02,2.27856139420E-04
9.9260E-07,1.629479388706E-02,2.32802964048E-04
9.9280E-07,1.636747150682E-02,2.28724434739E-04
9.9300E-07,1.697827802040E-02,1.94893967593E-04
9.9320E-07,1.707157186232E-02,1.85318621108E-04
9.9340E-07,1.689474863000E-02,1.26858874457E-04
9.9360E-07,1.764117107727E-02,1.04470485123E-04
9.9380E-07,1.867393051274E-02,1.00038192933E-04
9.9400E-07,1.740561957471E-02,7.24550026935E-05
9.9420E-07,1.646598494612E-02,7.10620468017E-05
9.9440E-07,1.734044189565E-02,-3.22284945286E-06
9.9460E-07,1.789369733073E-02,-7.70858216565E-05
9.9480E-07,1.815812961198E-02,-1.30936022149E-04
9.9500E-07,1.751266299747E-02,-1.05895377463E-04
9.9520E-07,1.764417924918E-02,-7.34041172545E-05
9.9540E-07,1.647954220884E-02,-8.43229780439E-05
9.9560E-07,1.514202003367E-02,-1.24734892277E-04
9.9580E-07,1.576379426755E-02,-1.70324331382E-04
9.9600E-07,1.636479488574E-02,-1.94729848998E-04
9.9620E-07,1.679116367362E-02,-1.99191245018E-04
9.9640E-07,1.730931756087E-02,-2.33437314862E-04
9.9660E-07,1.800266207196E-02,-2.97045040177E-04
9.9680E-07,1.734172013588E-02,-3.35420314921E-04
9.9700E-07,1.647736803628E-02,-3.34859309485E-04
9.9720E-07,1.591373999603E-02,-3.35364854662E-04
9.9740E-07,1.625039727427E-02,-3.24067818699E-04
9.9760E-07,1.766333702020E-02,-3.51384510985E-04
9.9780E-07,1.742071631365E-02,-3.99903297191E-04
9.9800E-07,1.666282928549E-02,-4.22223641770E-04
9.9820E-07,1.682316997088E-02,-4.38711101422E-04
9.9840E-07,1.740285913460E-02,-4.44086765172E-04
9.9860E-07,1.704903664999E-02,-4.57068971125E-04
9.9880E-07,1.812822018750E-02,-4.53376568155E-04
9.9900E-07,1.834012028761E-02,-4.79336020770E-04
9.9920E-07,1.751077986322E-02,-5.18927905476E-04
9.9940E-07,1.757768980227E-02,-5.23394004675E-04
9.9960E-07,1.819364094175E-02,-4.84853001079E-04
9.9980E-07,1.815079358406E-02,-4.74585379241E-04
1.0000E-06,1.774597280659E-02,-5.17103037098E-04
1.0002E-06,1.754826839082E-02,-5.38752212422E-04
1.0004E-06,1.695239936002E-02,-5.34694684437E-04
1.0006E-06,1.716640145518E-02,-5.21758683724E-04
1.0008E-06,1.738447715528E-02,-5.11594555108E-04
1.0010E-06,1.609390667640E-02,-5.09457088308E-04
1.0012E-06,1.768490645103E-02,-4.94318113895E-04
1.0014E-06,1.710354137234E-02,-5.19406896317E-04
1.0016E-06,1.694132826291E-02,-5.61178040924E-04
1.0018E-06,1.753944364376E-02,-5.38345317589E-04
1.0020E-06,1.749671828933E-02,-5.03199927742E-04
1.0022E-06,1.703335923143E-02,-4.95677041588E-04
1.0024E-06,1.767766029574E-02,-4.93092295481E-04
1.0026E-06,1.821175656281E-02,-4.77977337549E-04
1.0028E-06,1.704389155842E-02,-4.47051618947E-04
1.0030E-06,1.690735966898E-02,-4.55102879321E-04
1.0032E-06,1.718940745108E-02,-4.59476160584E-04
1.0034E-06,1.775910538621E-02,-4.35355336638E-04
1.0036E-06,1.677434864454E-02,-4.37759918394E-04
1.0038E-06,1.618342353962E-02,-4.27024190547E-04
1.0040E-06,1.641661553644E-02,-3.72526953695E-04
1.0042E-06,1.673007403500E-02,-3.15513131907E-04
1.0044E-06,1.651250218041E-02,-2.97534811078E-04
1.0046E-06,1.784662409686E-02,-3.48365407670E-04
1.0048E-06,1.770970989950E-02,-3.71447108453E-04
1.0050E-06,1.733608284034E-02,-3.27588404296E-04
1.0052E-06,1.797035030089E-02,-2.70279085496E-04
1.0054E-06,1.852066881023E-02,-2.15983340284E-04
1.0056E-06,1.872201609425E-02,-1.88548567938E-04
1.0058E-06,1.896501491778E-02,-2.07141782856E-04
1.0060E-06,1.791378968395E-02,-2.10195787484E-04
1.0062E-06,1.679430362768E-02,-1.56262687640E-04
1.0064E-06,1.626061015762E-02,-6.95082319435E-05
1.0066E-06,1.680669720285E-02,-3.93614249770E-05
1.0068E-06,1.695396398194E-02,-4.83434142079E-05
1.0070E-06,1.657255292870E-02,-3.00494797993E-05
1.0072E-06,1.664623172022E-02,-1.13617589232E-05
1.0074E-06,1.640344710089E-02,3.45281714108E-05
1.0076E-06,1.682756162249E-02,3.76082297880E-05
1.0078E-06,1.838402981870E-02,5.29329332057E-05
1.0080E-06,1.777694067918E-02,8.71898878831E-05
1.0082E-06,1.663839883171E-02,1.02219082648E-04
1.0084E-06,1.741056210361E-02,1.31781938719E-04
1.0086E-06,1.742707212456E-02,1.89522855682E-04
1.0088E-06,1.661968157627E-02,2.42333665257E-04
1.0090E-06,1.689432068728E-02,2.36854077550E-04
1.0092E-06,1.771284845658E-02,2.56993986433E-04
1.0094E-06,1.765649878420E-02,2.72799031110E-04
1.0096E-06,1.690405719914E-02,2.78248618590E-04
1.0098E-06,1.639339207672E-02,3.24049828807E-04
1.0100E-06,1.705237497576E-02,3.72433712939E-04
1.0102E-06,1.795516508631E-02,3.80790167721E-04
1.0104E-06,1.777539840899E-02,3.63190348027E-04
1.0106E-06,1.757236263715E-02,3.79307583673E-04
1.0108E-06,1.736240201630E-02,4.27496600198E-04
1.0110E-06,1.705545346253E-02,4.57157978555E-04
1.0112E-06,1.766958898865E-02,4.68012880767E-04
1.0114E-06,1.859982284717E-02,4.50646799756E-04
1.0116E-06,1.800364461727E-02,4.38433260890E-04
1.0118E-06,1.682733670808E-02,4.88757124869E-04
1.0120E-06,1.764851129614E-02,5.53698399337E-04
1.0122E-06,1.769907931797E-02,5.93834362691E-04
1.0124E-06,1.716382076032E-02,5.78206758248E-04
1.0126E-06,1.739673336036E-02,5.66659347853E-04
1.0128E-06,1.780986339785E-02,5.84713420132E-04
1.0130E-06,1.785139107145E-02,5.97001383314E-04
1.0132E-06,1.752114036120E-02,6.24107096111E-04
1.0134E-06,1.706228191964E-02,6.29404505482E-04
1.0136E-06,1.704669577070E-02,5.96056370297E-04
1.0138E-06,1.810350148939E-02,6.19189014426E-04
1.0140E-06,1.749969293363E-02,6.27134441631E-04
1.0142E-06,1.722469945438E-02,6.48375837365E-04
1.0144E-06,1.710094298236E-02,6.62867659004E-04
1.0146E-06,1.859767521732E-02,6.62938462803E-04
1.0148E-06,1.916335449554E-02,6.70875147218E-04
1.0150E-06,1.844634926878E-02,6.74818273867E-04
1.0152E-06,1.601701621897E-02,6.81945336284E-04
1.0154E-06,1.605700348504E-02,7.35891614342E-04
1.0156E-06,1.660050471313E-02,7.47638013447E-04
1.0158E-06,1.665711562149E-02,7.56226972910E-04
1.0160E-06,1.748771472834E-02,7.88447544212E-04
1.0162E-06,1.753479448147E-02,7.82907956047E-04
1.0164E-06,1.777797258459E-02,7.37095488468E-04
1.0166E-06,1.665171069093E-02,7.86699766060E-04
1.0168E-06,1.703583049588E-02,8.04638691945E-04
1.0170E-06,1.800632775761E-02,7.98259830801E-04
1.0172E-06,1.806188347749E-02,7.81099641928E-04
1.0174E-06,1.789649083279E-02,7.44365671882E-04
1.0176E-06,1.850201721303E-02,7.62817290844E-04
1.0178E-06,1.779777995311E-02,8.17943333415E-04
1.0180E-06,1.786242864095E-02,8.20792447077E-04
1.0182E-06,1.777543519624E-02,7.63110424625E-04
1.0184E-06,1.698065196164E-02,7.66650137259E-04
1.0186E-06,1.675377014093E-02,8.25902194949E-04
1.0188E-06,1.706652455963E-02,8.49651956698E-04
1.0190E-06,1.719120536931E-02,8.33048780216E-04
1.0192E-06,1.778644063510E-02,7.98813804751E-04
1.0194E-06,1.807290428318E-02,7.95712232823E-04
1.0196E-06,1.825687681325E-02,7.99999890616E-04
1.0198E-06,1.860119701363E-02,7.93630307773E-04
1.0200E-06,1.793976054527E-02,7.98021260882E-04
1.0202E-06,1.740103653632E-02,8.22634719545E-04
1.0204E-06,1.677988209762E-02,8.22882730747E-04
1.0206E-06,1.651728498749E-02,7.93527326779E-04
1.0208E-06,1.672972851433E-02,7.91307344800E-04
1.0210E-06,1.672062809579E-02,7.99160547787E-04
1.0212E-06,1.854774189182E-02,8.07466012659E-04
1.0214E-06,1.895846166648E-02,7.95505723683E-04
1.0216E-06,1.739698342048E-02,7.89871326881E-04
1.0218E-06,1.736132959835E-02,7.68311756430E-04
1.0220E-06,1.818521433510E-02,7.30406101095E-04
1.0222E-06,1.854759613983E-02,7.23021947080E-04
1.0224E-06,1.747889836319E-02,7.69872129196E-04
1.0226E-06,1.659654379822E-02,7.93705349090E-04
1.0228E-06,1.696438827552E-02,7.24096984370E-04
1.0230E-06,1.724235081114E-02,6.94169783266E-04
1.0232E-06,1.698654397391E-02,7.12849110598E-04
1.0234E-06,1.725451109000E-02,7.38253494957E-04
1.0236E-06,1.712314943783E-02,7.05383104971E-04
1.0238E-06,1.668475960381E-02,6.53545911657E-04
1.0240E-06,1.727103973739E-02,6.31837550784E-04
1.0242E-06,1.832148079760E-02,6.11769505078E-04
1.0244E-06,1.775255818851E-02,6.13401973853E-04
1.0246E-06,1.695892187767E-02,6.46410804940E-04
1.0248E-06,1.718957136385E-02,6.27907846821E-04
1.0250E-06,1.767596994527E-02,5.80969189061E-04
1.0252E-06,1.708077146672E-02,5.69748521550E-04
1.0254E-06,1.880831616931E-02,5.97745323787E-04
1.0256E-06,1.896752576344E-02,6.14469688619E-04
1.0258E-06,1.835262143053E-02,5.72278680513E-04
1.0260E-06,1.775920829736E-02,5.08641909575E-04
1.0262E-06,1.636582120322E-02,4.48134848150E-04
1.0264E-06,1.607955452986E-02,4.45529671153E-04
1.0266E-06,1.675559832714E-02,4.75724452874E-04
1.0268E-06,1.735482896678E-02,4.69932138687E-04
1.0270E-06,1.671989700757E-02,4.62794028455E-04
1.0272E-06,1.700272290967E-02,4.49336417252E-04
1.0274E-06,1.790539287962E-02,4.30604889290E-04
1.0276E-06,1.804468614049E-02,4.09838037333E-04
1.0278E-06,1.729897941463E-02,3.85548644001E-04
1.0280E-06,1.791522811167E-02,3.93238923745E-04
1.0282E-06,1.688224934973E-02,3.51658059983E-04
1.0284E-06,1.659533401020E-02,3.03588089766E-04
1.0286E-06,1.708703647368E-02,2.61014750460E-04
1.0288E-06,1.774599841796E-02,2.73373470875E-04
1.0290E-06,1.717843507417E-02,2.90186870145E-04
1.0292E-06,1.709321021102E-02,2.63343103463E-04
1.0294E-06,1.682352806441E-02,2.29624930536E-04
1.0296E-06,1.746866499074E-02,1.95650760317E-04
1.0298E-06,1.840953967534E-02,1.85818881029E-04
1.0300E-06,1.846272191964E-02,1.73269146355E-04
1.0302E-06,1.742519178428E-02,1.78046446992E-04
1.0304E-06,1.641205484979E-02,1.82061809348E-04
1.0306E-06,1.603137674741E-02,1.41453013523E-04
1.0308E-06,1.633072151802E-02,7.42767511401E-05
1.0310E-06,1.634623502381E-02,3.59617562499E-05
1.0312E-06,1.706511407159E-02,6.33876228239E-05
1.0314E-06,1.727158549242E-02,1.34397965623E-04
1.0316E-06,1.713867644779E-02,9.56464365590E-05
1.0318E-06,1.707134275697E-02,3.24544652831E-05
1.0320E-06,1.769848140888E-02,2.88154154550E-05
1.0322E-06,1.766663716175E-02,3.14036540221E-05
1.0324E-06,1.763350768946E-02,2.35660274047E-05
1.0326E-06,1.735236794688E-02,4.46643836331E-05
1.0328E-06,1.738861967809E-02,1.88288434874E-05
1.0330E-06,1.685175877996E-02,-3.80241505336E-05
1.0332E-06,1.669368213974E-02,-6.68507495429E-05
1.0334E-06,1.702864161693E-02,-5.19958750810E-05
1.0336E-06,1.771280328743E-02,-5.50855027977E-05
1.0338E-06,1.737592621706E-02,-6.27178542782E-05
1.0340E-06,1.734896489419E-02,-9.68604425434E-05
1.0342E-06,1.722895885818E-02,-1.14428038476E-04
1.0344E-06,1.791182785295E-02,-1.35963068577E-04
1.0346E-06,1.860834770836E-02,-1.18998701917E-04
1.0348E-06,1.858382179402E-02,-9.17700894643E-05
1.0350E-06,1.729495796375E-02,-1.30050578853E-04
1.0352E-06,1.728831251152E-02,-1.80551289348E-04
1.0354E-06,1.808964527212E-02,-1.67417079909E-04
1.0356E-06,1.767797880806E-02,-1.44796465291E-04
1.0358E-06,1.757348208688E-02,-1.37930033496E-04
1.0360E-06,1.750628110953E-02,-1.57508541131E-04
1.0362E-06,1.736032237299E-02,-1.70176740037E-04
1.0364E-06,1.750867693685E-02,-1.72746480210E-04
1.0366E-06,1.695387317799E-02,-1.93453762447E-04
1.0368E-06,1.667992697097E-02,-1.79829595843E-04
1.0370E-06,1.675695852377E-02,-1.44835289801E-04
1.0372E-06,1.721607214771E-02,-1.47852460621E-04
1.0374E-06,1.764948918484E-02,-2.11996138794E-04
1.0376E-06,1.723265900277E-02,-2.32015371555E-04
1.0378E-06,1.635086928494E-02,-2.36268919660E-04
1.0380E-06,1.719096555375E-02,-2.49804342864E-04
1.0382E-06,1.796353488229E-02,-2.33572321711E-04
1.0384E-06,1.780464612879E-02,-2.23554073134E-04
1.0386E-06,1.721958183683E-02,-2.59946550475E-04
1.0388E-06,1.607033071108E-02,-2.77211385081E-04
1.0390E-06,1.652378981002E-02,-2.38964225398E-04
1.0392E-06,1.739777271636E-02,-1.86615514802E-04
1.0394E-06,1.703777975403E-02,-1.89624152379E-04
1.0396E-06,1.665692097507E-02,-2.47852802975E-04
1.0398E-06,1.688772599213E-02,-2.88884244626E-04
1.0400E-06,1.805204638280E-02,-2.62455056189E-04
1.0402E-06,1.837444883771E-02,-2.59504614631E-04
1.0404E-06,1.783044283278E-02,-2.52476633294E-04
1.0406E-06,1.769207763486E-02,-2.40690175677E-04
1.0408E-06,1.744104615413E-02,-2.63224282069E-04
1.0410E-06,1.730696690269E-02,-3.07835192187E-04
1.0412E-06,1.731218882836E-02,-3.21886253776E-04
1.0414E-06,1.587875952013E-02,-2.80143258395E-04
1.0416E-06,1.601551073603E-02,-2.75070262840E-04
1.0418E-06,1.635990264826E-02,-2.81875530025E-04
1.0420E-06,1.584768268280E-02,-3.01827963674E-04
1.0422E-06,1.623263183050E-02,-3.05450133281E-04
1.0424E-06,1.781864437275E-02,-3.03714555455E-04
1.0426E-06,1.799265314825E-02,-2.76414172957E-04
1.0428E-06,1.751388209872E-02,-2.56729238434E-04
1.0430E-06,1.722566849552E-02,-2.93667144841E-04
1.0432E-06,1.747859335504E-02,-2.96653814847E-04
1.0434E-06,1.830947558396E-02,-2.66437531216E-04
1.0436E-06,1.857748647220E-02,-2.94011105550E-04
1.0438E-06,1.775693819858E-02,-2.81492453767E-04
1.0440E-06,1.620445885695E-02,-2.52860838780E-04
1.0442E-06,1.695904900320E-02,-2.62752183015E-04
1.0444E-06,1.751048230566E-02,-2.62690773932E-04
1.0446E-06,1.689327294938E-02,-2.58061611792E-04
1.0448E-06,1.719140094705E-02,-2.46169053251E-04
1.0450E-06,1.765229991637E-02,-2.66203233739E-04
1.0452E-06,1.665434260853E-02,-2.99803163623E-04
1.0454E-06,1.629303694703E-02,-3.01974483998E-04
1.0456E-06,1.730884118937E-02,-2.86194002954E-04
1.0458E-06,1.784605459310E-02,-2.65796315623E-04
1.0460E-06,1.740360046737E-02,-2.20687043155E-04
1.0462E-06,1.716583241709E-02,-2.26277900627E-04
1.0464E-06,1.694754949771E-02,-2.80393597903E-04
1.0466E-06,1.767545399256E-02,-3.30398169579E-04
1.0468E-06,1.766716242768E-02,-3.03524460876E-04
1.0470E-06,1.735890676267E-02,-2.53951359307E-04
1.0472E-06,1.733714920469E-02,-2.38490962191E-04
1.0474E-06,1.817310853861E-02,-2.48156518908E-04
1.0476E-06,1.769697406329E-02,-2.73015346145E-04
1.0478E-06,1.729522478767E-02,-3.07896624552E-04
1.0480E-06,1.725200303830E-02,-2.95701456023E-04
1.0482E-06,1.794281155802E-02,-2.72250695387E-04
1.0484E-06,1.771506081335E-02,-2.28437416488E-04
1.0486E-06,1.686233255081E-02,-2.22700434504E-04
1.0488E-06,1.710209968500E-02,-2.64920057496E-04
1.0490E-06,1.746493318118E-02,-2.83255715156E-04
1.0492E-06,1.693096217699E-02,-2.81413186574E-04
1.0494E-06,1.684017452411E-02,-2.59463403607E-04
1.0496E-06,1.673089685850E-02,-2.28302072035E-04
1.0498E-06,1.662912704982E-02,-2.14882028056E-04
1.0500E-06,1.698982129805E-02,-2.19928713748E-04
1.0502E-06,1.797682951204E-02,-2.39997900324E-04
1.0504E-06,1.770683350973E-02,-2.19905977836E-04
1.0506E-06,1.698802524246E-02,-1.94169763243E-04
1.0508E-06,1.738891257904E-02,-2.00355980312E-04
1.0510E-06,1.739975363947E-02,-2.56423368817E-04
1.0512E-06,1.707063728012E-02,-2.96497701900E-04
1.0514E-06,1.716808808036E-02,-2.57241966436E-04
1.0516E-06,1.788822022267E-02,-1.85851166723E-04
1.0518E-06,1.833075397648E-02,-1.97246829746E-04
1.0520E-06,1.802236001007E-02,-2.26246037753E-04
1.0522E-06,1.824245621450E-02,-2.58201531367E-04
1.0524E-06,1.768557141535E-02,-2.61545445072E-04
1.0526E-06,1.693686070852E-02,-2.32519030804E-04
1.0528E-06,1.685461048968E-02,-2.10386173101E-04
1.0530E-06,1.682833182625E-02,-2.27732265601E-04
1.0532E-06,1.694134688936E-02,-2.44580880506E-04
1.0534E-06,1.680795867927E-02,-2.51840179088E-04
1.0536E-06,1.553355270065E-02,-2.51456823433E-04
1.0538E-06,1.580626676790E-02,-2.33587793307E-04
1.0540E-06,1.534059290774E-02,-2.11957873078E-04
1.0542E-06,1.581068077125E-02,-2.20308588585E-04
1.0544E-06,1.683677519672E-02,-2.54499733681E-04
1.0546E-06,1.729265806265E-02,-2.71186705912E-04
1.0548E-06,1.786990995519E-02,-2.76009664638E-04
1.0550E-06,1.728785988875E-02,-2.33687759144E-04
1.0552E-06,1.643720987253E-02,-2.08592597162E-04
1.0554E-06,1.663634154014E-02,-2.54834043561E-04
1.0556E-06,1.694760537706E-02,-2.87933364278E-04
1.0558E-06,1.701423591934E-02,-2.96838344773E-04
1.0560E-06,1.742318571545E-02,-2.74909260450E-04
1.0562E-06,1.771214810200E-02,-2.38425548421E-04
1.0564E-06,1.753922431730E-02,-2.31537509942E-04
1.0566E-06,1.722310968675E-02,-2.43327157339E-04
1.0568E-06,1.721858671866E-02,-2.70838833647E-04
1.0570E-06,1.621883708052E-02,-2.59006333770E-04
1.0572E-06,1.687115170993E-02,-2.53936236957E-04
1.0574E-06,1.823224286549E-02,-2.23765692906E-04
1.0576E-06,1.716143424623E-02,-2.27229933487E-04
1.0578E-06,1.650987352245E-02,-2.67154905712E-04
1.0580E-06,1.724700882100E-02,-2.77537196642E-04
1.0582E-06,1.731616417877E-02,-2.37031544792E-04
1.0584E-06,1.758922423236E-02,-2.12723850971E-04
1.0586E-06,1.699044202454E-02,-2.24706386914E-04
1.0588E-06,1.704174625687E-02,-2.39613939309E-04
1.0590E-06,1.759046289138E-02,-2.40731852362E-04
1.0592E-06,1.779757832177E-02,-2.57499698317E-04
1.0594E-06,1.777594882064E-02,-2.47149433242E-04
1.0596E-06,1.864684159867E-02,-2.03881688183E-04
1.0598E-06,1.724296501838E-02,-2.12842024164E-04
1.0600E-06,1.697754693218E-02,-2.47421437642E-04
1.0602E-06,1.652453393675E-02,-2.53687701887E-04
1.0604E-06,1.702009719796E-02,-2.61775586521E-04
1.0606E-06,1.759062540717E-02,-2.55706273718E-04
1.0608E-06,1.744597098790E-02,-1.72567526577E-04
1.0610E-06,1.746616066433E-02,-1.54979639454E-04
1.0612E-06,1.735830419697E-02,-1.89682418248E-04
1.0614E-06,1.691127401777E-02,-1.85637765797E-04
1.0616E-06,1.686685458757E-02,-2.16790016973E-04
1.0618E-06,1.628228948452E-02,-2.24505977938E-04
1.0620E-06,1.791428840719E-02,-1.67734963587E-04
1.0622E-06,1.793782246299E-02,-1.37687377399E-04
1.0624E-06,1.766319685616E-02,-1.69387502363E-04
1.0626E-06,1.692386037670E-02,-1.78896608530E-04
1.0628E-06,1.755046724342E-02,-1.22687973315E-04
1.0630E-06,1.908436018042E-02,-1.07297506882E-04
1.0632E-06,1.911730385385E-02,-1.55825920636E-04
1.0634E-06,1.768215765245E-02,-2.06321334234E-04
1.0636E-06,1.694813017733E-02,-2.29295781581E-04
1.0638E-06,1.677896567620E-02,-2.15045265621E-04
1.0640E-06,1.722817701288E-02,-1.77131158533E-04
1.0642E-06,1.842307179235E-02,-1.63020736771E-04
1.0644E-06,1.836315934546E-02,-1.95232309168E-04
1.0646E-06,1.738427598961E-02,-2.00270787580E-04
1.0648E-06,1.774891299196E-02,-2.17742736684E-04
1.0650E-06,1.745225834660E-02,-1.70339628356E-04
1.0652E-06,1.610529582016E-02,-1.01793495240E-04
1.0654E-06,1.603550110944E-02,-1.28292451380E-04
1.0656E-06,1.754915500991E-02,-1.96802588878E-04
1.0658E-06,1.777151153423E-02,-2.14532130165E-04
1.0660E-06,1.799912537448E-02,-2.07020128844E-04
1.0662E-06,1.751760692336E-02,-1.92141936393E-04
1.0664E-06,1.653184016235E-02,-1.74304908840E-04
1.0666E-06,1.630787338130E-02,-1.79016714217E-04
1.0668E-06,1.531956038438E-02,-1.77197957644E-04
1.0670E-06,1.557020816021E-02,-2.07806654042E-04
1.0672E-06,1.715101880021E-02,-2.31161779491E-04
1.0674E-06,1.766212723218E-02,-2.07246638136E-04
1.0676E-06,1.736337990500E-02,-2.13737292914E-04
1.0678E-06,1.782865096815E-02,-2.26824715035E-04
1.0680E-06,1.805109876208E-02,-2.33146765502E-04
1.0682E-06,1.780901310034E-02,-2.09892036626E-04
1.0684E-06,1.733353707008E-02,-2.13942393428E-04
1.0686E-06,1.793296608143E-02,-2.64865714824E-04
1.0688E-06,1.734036273323E-02,-2.51368499128E-04
1.0690E-06,1.620951873250E-02,-2.49555155868E-04
1.0692E-06,1.670448315330E-02,-3.07369018672E-04
1.0694E-06,1.854179446585E-02,-3.23247183813E-04
1.0696E-06,1.857840429060E-02,-2.58533966960E-04
1.0698E-06,1.764611779712E-02,-2.12929091183E-04
1.0700E-06,1.722946270369E-02,-2.45626918739E-04
1.0702E-06,1.762178606354E-02,-2.94415439246E-04
1.0704E-06,1.727632499300E-02,-3.00649887184E-04
1.0706E-06,1.810741118155E-02,-2.97411899781E-04
1.0708E-06,1.784662269987E-02,-3.22781650582E-04
1.0710E-06,1.691868175752E-02,-2.86560897483E-04
1.0712E-06,1.690405626781E-02,-2.89814414689E-04
1.0714E-06,1.751561901532E-02,-3.39829312405E-04
1.0716E-06,1.668791539036E-02,-3.39160378324E-04
1.0718E-06,1.668876289390E-02,-3.19623954827E-04
1.0720E-06,1.818039706908E-02,-3.37343577528E-04
1.0722E-06,1.747966623865E-02,-3.62347248709E-04
1.0724E-06,1.731656790711E-02,-3.22493068641E-04
1.0726E-06,1.718047327362E-02,-3.45904911635E-04
1.0728E-06,1.724969382398E-02,-3.82226107875E-04
1.0730E-06,1.584112803452E-02,-3.53536238661E-04
1.0732E-06,1.611868730746E-02,-3.29142013332E-04
1.0734E-06,1.805376187898E-02,-3.65404117154E-04
1.0736E-06,1.817480308004E-02,-4.04069557087E-04
1.0738E-06,1.741058073007E-02,-4.33070674306E-04
1.0740E-06,1.751896246336E-02,-4.21683078865E-04
1.0742E-06,1.749377205037E-02,-3.87288009049E-04
1.0744E-06,1.736508701928E-02,-4.04445369029E-04
1.0746E-06,1.697762656026E-02,-4.15512775769E-04
1.0748E-06,1.732175723650E-02,-4.17056896957E-04
1.0750E-06,1.732789465226E-02,-4.19705555076E-04
1.0752E-06,1.782479762100E-02,-3.82177120307E-04
1.0754E-06,1.773137106560E-02,-3.54737924179E-04
1.0756E-06,1.806553612463E-02,-3.74652790604E-04
1.0758E-06,1.813251498155E-02,-3.98092433577E-04
1.0760E-06,1.802382078953E-02,-4.13560618879E-04
1.0762E-06,1.653842321597E-02,-3.88714946574E-04
1.0764E-06,1.606158838607E-02,-3.63824454369E-04
1.0766E-06,1.645163745619E-02,-3.62853620434E-04
1.0768E-06,1.745821648277E-02,-3.52614194388E-04
1.0770E-06,1.751587652601E-02,-3.64026318537E-04
1.0772E-06,1.730873455293E-02,-3.92877981765E-04
1.0774E-06,1.671784297563E-02,-4.16000160156E-04
1.0776E-06,1.764434735291E-02,-3.81058939500E-04
1.0778E-06,1.754334309138E-02,-3.19010667270E-04
1.0780E-06,1.681682580151E-02,-3.30402407097E-04
1.0782E-06,1.688012220897E-02,-4.19105329318E-04
1.0784E-06,1.766617103480E-02,-4.08500463935E-04
1.0786E-06,1.727128700353E-02,-3.44475657446E-04
1.0788E-06,1.806735360064E-02,-3.43112096423E-04
1.0790E-06,1.870809515007E-02,-3.62247306155E-04
1.0792E-06,1.815919783898E-02,-3.66635348881E-04
1.0794E-06,1.651800862513E-02,-3.72059464687E-04
1.0796E-06,1.674562572502E-02,-3.15666707000E-04
1.0798E-06,1.733935085125E-02,-2.89985044627E-04
1.0800E-06,1.730411333032E-02,-2.81745400978E-04
1.0802E-06,1.691738163121E-02,-2.75845449185E-04
1.0804E-06,1.676106239669E-02,-3.00106169423E-04
1.0806E-06,1.702413634397E-02,-2.75773981819E-04
1.0808E-06,1.701178700663E-02,-2.56291563390E-04
1.0810E-06,1.748084017076E-02,-2.50354847638E-04
1.0812E-06,1.785724396817E-02,-2.30894431705E-04
1.0814E-06,1.694742702879E-02,-2.16133504407E-04
1.0816E-06,1.584395180456E-02,-2.16430014232E-04
1.0818E-06,1.628807020374E-02,-2.38805330126E-04
1.0820E-06,1.707693814300E-02,-2.02181954635E-04
1.0822E-06,1.663539671339E-02,-1.41621353803E-04
1.0824E-06,1.633663727902E-02,-1.26040967414E-04
1.0826E-06,1.671565995552E-02,-1.53187413933E-04
1.0828E-06,1.737679188140E-02,-1.43238385906E-04
1.0830E-06,1.702366788872E-02,-1.20604243828E-04
1.0832E-06,1.634751978330E-02,-1.01187343942E-04
1.0834E-06,1.804791643284E-02,-9.06363206450E-05
1.0836E-06,1.845642664470E-02,-1.02780301357E-04
1.0838E-06,1.813575365581E-02,-1.11186360708E-04
1.0840E-06,1.811188292690E-02,-1.10774576431E-04
1.0842E-06,1.651274013333E-02,-6.47995232139E-05
1.0844E-06,1.625809698366E-02,-4.49561816640E-06
1.0846E-06,1.653454192914E-02,1.25578411389E-05
1.0848E-06,1.679331782274E-02,7.40974606015E-06
1.0850E-06,1.742150281556E-02,-1.19104359765E-05
1.0852E-06,1.742848074995E-02,-2.44268176611E-05
1.0854E-06,1.781012556516E-02,2.67998471391E-05
1.0856E-06,1.701321332715E-02,9.44074864965E-05
1.0858E-06,1.739229141735E-02,1.33554210654E-04
1.0860E-06,1.836220893078E-02,1.07295477530E-04
1.0862E-06,1.774626757018E-02,6.72768142540E-05
1.0864E-06,1.679428174160E-02,1.04115627939E-04
1.0866E-06,1.626048116945E-02,1.45197104895E-04
1.0868E-06,1.608985914849E-02,1.69979249360E-04
1.0870E-06,1.687064460479E-02,1.52384354034E-04
