in s,C1 in V,C3 in V
1.1824E-06,1.573998578824E-02,3.050125118801E-04
1.1826E-06,1.582288374193E-02,3.104586312538E-04
1.1828E-06,1.557851028629E-02,3.189017731687E-04
1.1830E-06,1.577358697541E-02,3.176492209537E-04
1.1832E-06,1.593393930234E-02,3.141112959003E-04
1.1834E-06,1.559938960709E-02,3.163360337717E-04
1.1836E-06,1.559830461629E-02,3.216343716709E-04
1.1838E-06,1.568408920430E-02,3.195761780245E-04
1.1840E-06,1.604822794907E-02,3.222329999311E-04
1.1842E-06,1.601690477692E-02,3.269456059663E-04
1.1844E-06,1.575128366239E-02,3.282204872919E-04
1.1846E-06,1.544165383093E-02,3.235547573296E-04
1.1848E-06,1.513068010099E-02,3.229114708481E-04
1.1850E-06,1.531270756386E-02,3.164036850901E-04
1.1852E-06,1.535895285197E-02,3.188914368851E-04
1.1854E-06,1.517778919078E-02,3.265356867565E-04
1.1856E-06,1.536859390326E-02,3.288403015109E-04
1.1858E-06,1.548008765094E-02,3.250887302673E-04
1.1860E-06,1.542495102622E-02,3.230297699561E-04
1.1862E-06,1.548497849144E-02,3.201651134519E-04
1.1864E-06,1.577326473780E-02,3.151792325070E-04
1.1866E-06,1.571506266482E-02,3.109337717285E-04
1.1868E-06,1.561928638257E-02,3.155383944036E-04
1.1870E-06,1.572696077637E-02,3.118183864737E-04
1.1872E-06,1.559632788412E-02,3.036779949898E-04
1.1874E-06,1.540898815729E-02,3.014505190300E-04
1.1876E-06,1.558855879121E-02,3.067165543316E-04
1.1878E-06,1.575223035179E-02,3.040132876011E-04
1.1880E-06,1.593184894882E-02,2.981460091649E-04
1.1882E-06,1.574975862168E-02,2.963877662541E-04
1.1884E-06,1.552280276082E-02,2.929567567064E-04
1.1886E-06,1.520597520284E-02,2.910755394017E-04
1.1888E-06,1.548544322141E-02,2.912495928342E-04
1.1890E-06,1.579603557475E-02,2.829404324284E-04
1.1892E-06,1.593405059539E-02,2.741145262951E-04
1.1894E-06,1.606485205702E-02,2.712151439851E-04
1.1896E-06,1.583648524247E-02,2.701889632260E-04
1.1898E-06,1.524803373031E-02,2.658288449971E-04
1.1900E-06,1.517688208260E-02,2.678242542772E-04
1.1902E-06,1.531467125751E-02,2.661515903184E-04
1.1904E-06,1.521590356715E-02,2.573092145836E-04
1.1906E-06,1.540647591464E-02,2.556662520384E-04
1.1908E-06,1.535735097714E-02,2.542430963824E-04
1.1910E-06,1.552880932577E-02,2.492447297545E-04
1.1912E-06,1.568514718674E-02,2.478330398435E-04
1.1914E-06,1.555232894607E-02,2.402505817814E-04
1.1916E-06,1.515817181207E-02,2.351727079125E-04
1.1918E-06,1.532825785689E-02,2.287015714673E-04
1.1920E-06,1.578417751007E-02,2.251549735190E-04
1.1922E-06,1.584885925986E-02,2.280530620823E-04
1.1924E-06,1.554459198378E-02,2.299234570926E-04
1.1926E-06,1.545316916890E-02,2.236968524745E-04
1.1928E-06,1.535724527203E-02,2.176596414289E-04
1.1930E-06,1.541648204438E-02,2.096099080509E-04
1.1932E-06,1.573533755727E-02,2.055348316664E-04
1.1934E-06,1.582884513773E-02,2.102711700825E-04
1.1936E-06,1.569886882789E-02,2.075401186002E-04
1.1938E-06,1.537938979454E-02,2.002150545353E-04
1.1940E-06,1.537919281982E-02,2.023058930403E-04
1.1942E-06,1.536228139885E-02,1.991065531494E-04
1.1944E-06,1.548611051403E-02,1.923033824181E-04
1.1946E-06,1.537707219832E-02,1.934323030980E-04
1.1948E-06,1.553128012456E-02,1.955838244865E-04
1.1950E-06,1.584328203462E-02,1.963358678380E-04
1.1952E-06,1.564740766771E-02,1.918455671975E-04
1.1954E-06,1.556681939401E-02,1.869792380361E-04
1.1956E-06,1.592524214648E-02,1.774598836424E-04
1.1958E-06,1.605575489812E-02,1.729053953653E-04
1.1960E-06,1.568851671182E-02,1.707829045588E-04
1.1962E-06,1.562428898178E-02,1.713368745977E-04
1.1964E-06,1.555614597164E-02,1.702430562107E-04
1.1966E-06,1.558767403476E-02,1.717070709905E-04
1.1968E-06,1.546480604447E-02,1.655644298522E-04
1.1970E-06,1.544333207421E-02,1.663800242348E-04
1.1972E-06,1.547215511091E-02,1.693372828877E-04
1.1974E-06,1.524385861121E-02,1.646687395396E-04
1.1976E-06,1.515686702915E-02,1.612696081856E-04
1.1978E-06,1.523880059831E-02,1.574855700592E-04
1.1980E-06,1.559236510657E-02,1.561441258052E-04
1.1982E-06,1.566074839793E-02,1.574334163209E-04
1.1984E-06,1.592124071904E-02,1.509064570991E-04
1.1986E-06,1.624925485812E-02,1.485281535415E-04
1.1988E-06,1.603712099604E-02,1.480141801285E-04
1.1990E-06,1.579424510710E-02,1.433895351822E-04
1.1992E-06,1.579714524560E-02,1.398663821155E-04
1.1994E-06,1.552682747133E-02,1.411958472328E-04
1.1996E-06,1.562766968273E-02,1.414484564206E-04
1.1998E-06,1.569746579044E-02,1.386393283485E-04
1.2000E-06,1.552049494348E-02,1.352157047940E-04
1.2002E-06,1.538190715946E-02,1.302213015491E-04
1.2004E-06,1.571989203803E-02,1.293579001436E-04
1.2006E-06,1.586733483709E-02,1.304916056329E-04
1.2008E-06,1.562540377490E-02,1.261478543272E-04
1.2010E-06,1.539140897803E-02,1.208968648212E-04
1.2012E-06,1.534230499528E-02,1.204649519166E-04
1.2014E-06,1.535863294266E-02,1.153480876694E-04
1.2016E-06,1.571426079608E-02,1.123099527312E-04
1.2018E-06,1.574231316335E-02,1.134112940161E-04
1.2020E-06,1.569435098208E-02,1.098625329779E-04
1.2022E-06,1.565841496922E-02,1.064090231890E-04
1.2024E-06,1.544102053158E-02,1.010710035441E-04
1.2026E-06,1.521806376986E-02,9.773026192468E-05
1.2028E-06,1.543179252185E-02,9.708645520639E-05
1.2030E-06,1.578368111514E-02,9.248337955121E-05
1.2032E-06,1.553735886700E-02,8.519718949590E-05
1.2034E-06,1.546130101196E-02,7.936099520791E-05
1.2036E-06,1.520756403916E-02,8.033596002404E-05
1.2038E-06,1.491205072962E-02,7.416379544791E-05
1.2040E-06,1.521393661387E-02,6.568705718871E-05
1.2042E-06,1.562421820126E-02,6.532881939690E-05
1.2044E-06,1.552704726346E-02,6.523525207210E-05
1.2046E-06,1.556391133927E-02,6.043098168354E-05
1.2048E-06,1.551082176156E-02,5.561562203709E-05
1.2050E-06,1.547222030349E-02,4.522634274233E-05
1.2052E-06,1.576869054697E-02,4.436389282252E-05
1.2054E-06,1.573513778858E-02,4.760416713450E-05
1.2056E-06,1.545894802548E-02,3.813444059249E-05
1.2058E-06,1.524285511114E-02,2.634111749846E-05
1.2060E-06,1.545448233373E-02,2.363689928222E-05
1.2062E-06,1.550788017921E-02,1.781297847535E-05
1.2064E-06,1.531162816100E-02,9.695956575684E-06
1.2066E-06,1.537075224333E-02,3.389728347769E-06
1.2068E-06,1.575679942034E-02,-7.582140854561E-06
1.2070E-06,1.593158259057E-02,-1.215202403348E-05
1.2072E-06,1.576006324030E-02,-1.138551673014E-05
1.2074E-06,1.525877374224E-02,-1.819565589633E-05
1.2076E-06,1.513395369984E-02,-2.714952658955E-05
1.2078E-06,1.528517114930E-02,-3.298821253795E-05
1.2080E-06,1.550401984714E-02,-4.005617695023E-05
1.2082E-06,1.595116597600E-02,-4.988994603139E-05
1.2084E-06,1.590681546368E-02,-5.960768861790E-05
1.2086E-06,1.565666454844E-02,-5.984856509697E-05
1.2088E-06,1.548819108866E-02,-5.595583170746E-05
1.2090E-06,1.555766589008E-02,-5.920502534230E-05
1.2092E-06,1.558684096672E-02,-6.817837068904E-05
1.2094E-06,1.583742913790E-02,-7.055537365470E-05
1.2096E-06,1.601598602720E-02,-7.064300617296E-05
1.2098E-06,1.567672709934E-02,-8.181719957013E-05
1.2100E-06,1.500704283826E-02,-9.113221042883E-05
1.2102E-06,1.507357000373E-02,-9.517551129777E-05
1.2104E-06,1.546662631445E-02,-9.478091169242E-05
1.2106E-06,1.577705056407E-02,-9.920414970350E-05
1.2108E-06,1.539208511822E-02,-1.056601787461E-04
1.2110E-06,1.529110227711E-02,-1.077946076179E-04
1.2112E-06,1.532702711411E-02,-1.085942184096E-04
1.2114E-06,1.556686596014E-02,-1.099490108443E-04
1.2116E-06,1.574575998820E-02,-1.133712995807E-04
1.2118E-06,1.561935157515E-02,-1.219322477477E-04
1.2120E-06,1.561971106566E-02,-1.195306841293E-04
1.2122E-06,1.565787573345E-02,-1.187841032641E-04
1.2124E-06,1.554187810980E-02,-1.219449593229E-04
1.2126E-06,1.536794523709E-02,-1.251388161918E-04
1.2128E-06,1.529514282010E-02,-1.231500262404E-04
1.2130E-06,1.558324978687E-02,-1.253816161780E-04
1.2132E-06,1.583433621563E-02,-1.266597079122E-04
1.2134E-06,1.576068862341E-02,-1.271341570197E-04
1.2136E-06,1.525690224953E-02,-1.281197387734E-04
1.2138E-06,1.545219128020E-02,-1.318586805845E-04
1.2140E-06,1.580831925385E-02,-1.324090431919E-04
1.2142E-06,1.549142231233E-02,-1.297150722714E-04
1.2144E-06,1.546322652139E-02,-1.309958131062E-04
1.2146E-06,1.598243699409E-02,-1.288008040292E-04
1.2148E-06,1.557837384753E-02,-1.255348875197E-04
1.2150E-06,1.515069003217E-02,-1.277348662270E-04
1.2152E-06,1.525003607385E-02,-1.286335205203E-04
1.2154E-06,1.555312569253E-02,-1.305729769645E-04
1.2156E-06,1.550861778669E-02,-1.272745319651E-04
1.2158E-06,1.542000849731E-02,-1.256088364413E-04
1.2160E-06,1.555326585658E-02,-1.264912675610E-04
1.2162E-06,1.562190665863E-02,-1.250649767937E-04
1.2164E-06,1.519832997583E-02,-1.201719649611E-04
1.2166E-06,1.529319356196E-02,-1.210078691142E-04
1.2168E-06,1.542018591426E-02,-1.212252801759E-04
1.2170E-06,1.580963660963E-02,-1.195535882385E-04
1.2172E-06,1.571308965795E-02,-1.165581400981E-04
1.2174E-06,1.572697614320E-02,-1.157296493193E-04
1.2176E-06,1.535138073377E-02,-1.113195609776E-04
1.2178E-06,1.511769932695E-02,-1.022232070109E-04
1.2180E-06,1.527033378370E-02,-9.827862107288E-05
1.2182E-06,1.554462970234E-02,-9.855429865513E-05
1.2184E-06,1.560991727747E-02,-9.301862325613E-05
1.2186E-06,1.535795121454E-02,-8.710804879759E-05
1.2188E-06,1.513549503870E-02,-8.760178773757E-05
1.2190E-06,1.526726274751E-02,-9.035685225483E-05
1.2192E-06,1.563547090627E-02,-8.364390838053E-05
1.2194E-06,1.552481767721E-02,-7.871812163014E-05
1.2196E-06,1.558800279163E-02,-7.601644983608E-05
1.2198E-06,1.579253100790E-02,-6.833167625685E-05
1.2200E-06,1.578931328841E-02,-6.020900704991E-05
1.2202E-06,1.550535256974E-02,-5.698671513330E-05
1.2204E-06,1.560592236929E-02,-5.508355889563E-05
1.2206E-06,1.547407968901E-02,-5.046735410672E-05
1.2208E-06,1.557250279002E-02,-4.795725266542E-05
1.2210E-06,1.577809923328E-02,-4.292301707994E-05
1.2212E-06,1.564316176809E-02,-3.714914852847E-05
1.2214E-06,1.542350468226E-02,-3.121467740368E-05
1.2216E-06,1.566548324190E-02,-3.195550143812E-05
1.2218E-06,1.569933868013E-02,-3.281329660770E-05
1.2220E-06,1.566553679295E-02,-2.563681490813E-05
1.2222E-06,1.543689896353E-02,-1.497500683274E-05
1.2224E-06,1.512195686810E-02,-7.772978768686E-06
1.2226E-06,1.555535574444E-02,-5.357005960310E-06
1.2228E-06,1.571371178143E-02,-1.950858254919E-06
1.2230E-06,1.565739703365E-02,-1.492187381723E-06
1.2232E-06,1.570918089710E-02,2.188036124220E-06
1.2234E-06,1.575979734771E-02,7.915569375268E-06
1.2236E-06,1.582568469457E-02,1.712955161836E-05
1.2238E-06,1.571490154602E-02,1.785732181649E-05
1.2240E-06,1.516862125136E-02,2.049593543541E-05
1.2242E-06,1.518275965936E-02,2.746925097797E-05
1.2244E-06,1.549763469957E-02,3.002257314417E-05
1.2246E-06,1.560887093656E-02,2.779591861088E-05
1.2248E-06,1.554890819825E-02,3.165916963387E-05
1.2250E-06,1.557715567760E-02,4.690480460320E-05
1.2252E-06,1.533437897451E-02,5.115040913131E-05
1.2254E-06,1.537530221976E-02,5.611169519741E-05
1.2256E-06,1.533391564153E-02,6.005643857550E-05
1.2258E-06,1.488802819513E-02,6.553558614012E-05
1.2260E-06,1.518913409673E-02,7.059774338175E-05
1.2262E-06,1.568807014264E-02,7.788710961956E-05
1.2264E-06,1.545532518066E-02,8.066207319405E-05
1.2266E-06,1.525781960227E-02,7.951711416151E-05
1.2268E-06,1.551265087910E-02,8.760827481654E-05
1.2270E-06,1.526423920877E-02,9.423990431148E-05
1.2272E-06,1.514619872905E-02,9.559236937109E-05
1.2274E-06,1.536909728311E-02,9.855561074708E-05
1.2276E-06,1.551451771520E-02,1.042877919031E-04
1.2278E-06,1.523596239276E-02,1.082353418218E-04
1.2280E-06,1.531743961386E-02,1.101181951342E-04
1.2282E-06,1.529155955650E-02,1.114025228648E-04
1.2284E-06,1.528406939469E-02,1.156830517100E-04
1.2286E-06,1.514549092390E-02,1.229324213220E-04
1.2288E-06,1.528680468909E-02,1.246124028219E-04
1.2290E-06,1.542523461394E-02,1.259650047859E-04
1.2292E-06,1.508587510325E-02,1.266508343155E-04
1.2294E-06,1.515185046010E-02,1.286943449629E-04
1.2296E-06,1.527859601192E-02,1.307934251139E-04
1.2298E-06,1.545388814993E-02,1.312065410418E-04
1.2300E-06,1.566548976116E-02,1.354732356956E-04
1.2302E-06,1.548198289238E-02,1.410350324577E-04
1.2304E-06,1.518856645562E-02,1.400113638947E-04
1.2306E-06,1.534897838719E-02,1.379424780132E-04
1.2308E-06,1.518522021361E-02,1.386066903351E-04
1.2310E-06,1.510525639169E-02,1.409384600809E-04
1.2312E-06,1.515180761926E-02,1.356202436602E-04
1.2314E-06,1.536670890637E-02,1.386280748053E-04
1.2316E-06,1.520253256895E-02,1.469007091122E-04
1.2318E-06,1.496443622746E-02,1.489165239958E-04
1.2320E-06,1.516288337298E-02,1.496609212356E-04
1.2322E-06,1.558839627542E-02,1.478695200747E-04
1.2324E-06,1.543278065510E-02,1.459882548535E-04
1.2326E-06,1.529341940768E-02,1.470305903340E-04
1.2328E-06,1.545653543435E-02,1.468653124748E-04
1.2330E-06,1.526454095729E-02,1.473697778760E-04
1.2332E-06,1.521524884738E-02,1.504956959272E-04
1.2334E-06,1.507956213318E-02,1.526102805035E-04
1.2336E-06,1.535004242323E-02,1.554912149431E-04
1.2338E-06,1.566256866790E-02,1.557061822610E-04
1.2340E-06,1.551749794744E-02,1.568114390122E-04
1.2342E-06,1.548349116929E-02,1.582049343260E-04
1.2344E-06,1.525580561720E-02,1.576373080714E-04
1.2346E-06,1.511649885215E-02,1.584286840623E-04
1.2348E-06,1.508725439198E-02,1.636263424521E-04
1.2350E-06,1.507211108692E-02,1.597483605137E-04
1.2352E-06,1.520881806500E-02,1.598530923938E-04
1.2354E-06,1.566658918746E-02,1.611284118136E-04
1.2356E-06,1.563855218701E-02,1.661688149432E-04
1.2358E-06,1.519922637381E-02,1.672217605161E-04
1.2360E-06,1.507234950550E-02,1.633976846924E-04
1.2362E-06,1.560395914130E-02,1.676704099858E-04
1.2364E-06,1.553495652042E-02,1.703383964477E-04
1.2366E-06,1.531877792440E-02,1.677767025763E-04
1.2368E-06,1.529900175519E-02,1.675220192866E-04
1.2370E-06,1.538644502871E-02,1.675115666343E-04
1.2372E-06,1.519367056899E-02,1.712999583213E-04
1.2374E-06,1.516812066548E-02,1.702747153575E-04
1.2376E-06,1.542258267291E-02,1.673555777399E-04
1.2378E-06,1.562875234522E-02,1.708145773960E-04
1.2380E-06,1.529007130302E-02,1.756239406290E-04
1.2382E-06,1.482837884687E-02,1.709826891767E-04
1.2384E-06,1.536903674714E-02,1.702492306000E-04
1.2386E-06,1.580051104538E-02,1.730444628736E-04
1.2388E-06,1.553170806728E-02,1.749382206229E-04
1.2390E-06,1.523944088258E-02,1.721599371163E-04
1.2392E-06,1.529780034907E-02,1.756182454051E-04
1.2394E-06,1.553252809681E-02,1.784578210199E-04
1.2396E-06,1.524998811074E-02,1.809500222085E-04
1.2398E-06,1.513102375902E-02,1.818730660239E-04
1.2400E-06,1.524157826789E-02,1.850820029145E-04
1.2402E-06,1.521750683896E-02,1.864578512488E-04
1.2404E-06,1.523901154287E-02,1.860767298834E-04
1.2406E-06,1.557915429585E-02,1.860165740820E-04
1.2408E-06,1.540701887570E-02,1.910021812180E-04
1.2410E-06,1.540033756755E-02,1.916166561646E-04
1.2412E-06,1.563085434027E-02,1.940821267655E-04
1.2414E-06,1.555652176030E-02,1.947814071542E-04
1.2416E-06,1.535807088949E-02,1.926587178363E-04
1.2418E-06,1.542591867037E-02,1.931008095844E-04
1.2420E-06,1.537389033474E-02,1.971060852511E-04
1.2422E-06,1.511679082178E-02,1.984959046813E-04
1.2424E-06,1.494008493610E-02,2.001297493922E-04
1.2426E-06,1.511807977222E-02,1.951501728958E-04
1.2428E-06,1.540755950846E-02,1.942486778358E-04
1.2430E-06,1.584611604922E-02,1.977116887914E-04
1.2432E-06,1.579111027531E-02,1.997553158076E-04
1.2434E-06,1.544314906932E-02,1.956443157038E-04
1.2436E-06,1.528946314938E-02,1.960743530178E-04
1.2438E-06,1.507231784053E-02,2.041215741998E-04
1.2440E-06,1.532128038816E-02,2.066029120227E-04
1.2442E-06,1.552520976402E-02,2.031417766577E-04
1.2444E-06,1.556287896819E-02,2.055181635534E-04
1.2446E-06,1.541398842819E-02,2.078804219132E-04
1.2448E-06,1.543325143866E-02,2.031393739851E-04
1.2450E-06,1.538771861233E-02,2.002627725704E-04
1.2452E-06,1.540609686635E-02,2.037028588811E-04
1.2454E-06,1.536625116132E-02,2.046535984604E-04
1.2456E-06,1.551781599410E-02,2.093142834948E-04
1.2458E-06,1.535804993473E-02,2.123526580157E-04
1.2460E-06,1.515988823958E-02,2.062723152330E-04
1.2462E-06,1.513004121371E-02,2.005025127428E-04
1.2464E-06,1.521369353868E-02,2.009515934614E-04
1.2466E-06,1.544730416499E-02,1.998068534760E-04
1.2468E-06,1.561064557172E-02,1.971284759687E-04
1.2470E-06,1.557558313943E-02,2.000764593473E-04
1.2472E-06,1.563042127527E-02,2.070791682685E-04
1.2474E-06,1.548887048848E-02,2.079513863185E-04
1.2476E-06,1.555371335708E-02,2.089066779697E-04
1.2478E-06,1.530269072391E-02,2.066572767673E-04
1.2480E-06,1.549126072787E-02,2.031451855777E-04
1.2482E-06,1.569520593621E-02,1.994274571063E-04
1.2484E-06,1.557932193391E-02,2.024623747906E-04
1.2486E-06,1.547158653848E-02,2.030306787221E-04
1.2488E-06,1.558846472763E-02,2.028215024611E-04
1.2490E-06,1.579402345233E-02,2.026318693059E-04
1.2492E-06,1.566961505450E-02,2.020877290042E-04
1.2494E-06,1.534950737841E-02,1.973881836506E-04
1.2496E-06,1.518817250617E-02,1.957917686077E-04
1.2498E-06,1.532133114524E-02,1.921897380603E-04
1.2500E-06,1.545435381122E-02,1.941984886760E-04
1.2502E-06,1.524269725196E-02,1.884773283256E-04
1.2504E-06,1.525880959816E-02,1.849048828231E-04
1.2506E-06,1.539941742085E-02,1.874370464114E-04
1.2508E-06,1.565719447099E-02,1.881023745043E-04
1.2510E-06,1.561875226907E-02,1.849829183416E-04
1.2512E-06,1.533777969889E-02,1.773398937648E-04
1.2514E-06,1.525394017808E-02,1.760138238771E-04
1.2516E-06,1.552140251733E-02,1.754201857829E-04
1.2518E-06,1.565370573662E-02,1.749160352619E-04
1.2520E-06,1.563143176027E-02,1.732898982698E-04
1.2522E-06,1.527212890796E-02,1.683771722009E-04
1.2524E-06,1.540095782839E-02,1.650558983898E-04
1.2526E-06,1.589761539362E-02,1.587805489535E-04
1.2528E-06,1.607093871571E-02,1.615158718536E-04
1.2530E-06,1.572424224578E-02,1.606909542801E-04
1.2532E-06,1.559267244302E-02,1.508978252755E-04
1.2534E-06,1.563060195185E-02,1.457602473898E-04
1.2536E-06,1.570042367093E-02,1.453794135237E-04
1.2538E-06,1.566086527891E-02,1.471087559117E-04
1.2540E-06,1.540086981840E-02,1.387199992770E-04
1.2542E-06,1.572749023326E-02,1.312843095968E-04
1.2544E-06,1.597245228477E-02,1.310227400148E-04
1.2546E-06,1.602221750654E-02,1.315231804261E-04
1.2548E-06,1.548499013297E-02,1.228874619110E-04
1.2550E-06,1.539936899208E-02,1.178945030076E-04
1.2552E-06,1.560861109756E-02,1.151576673137E-04
1.2554E-06,1.575737684034E-02,1.180535380254E-04
1.2556E-06,1.574497767724E-02,1.189763491033E-04
1.2558E-06,1.566489650868E-02,1.071038541840E-04
1.2560E-06,1.534260534681E-02,9.557533846144E-05
1.2562E-06,1.539062294178E-02,9.315880434494E-05
1.2564E-06,1.552353897132E-02,8.739446434099E-05
1.2566E-06,1.562996725552E-02,8.288922058325E-05
1.2568E-06,1.585190049373E-02,7.684903186653E-05
1.2570E-06,1.558154965751E-02,6.954750167113E-05
1.2572E-06,1.514257402159E-02,6.727672284376E-05
1.2574E-06,1.502553191967E-02,6.734193726350E-05
1.2576E-06,1.549862795509E-02,5.947652514931E-05
1.2578E-06,1.604968174361E-02,4.926073113363E-05
1.2580E-06,1.565462169237E-02,4.477579030115E-05
1.2582E-06,1.517667020671E-02,4.273277250957E-05
1.2584E-06,1.508110440336E-02,3.236616458651E-05
1.2586E-06,1.545987189747E-02,2.747192061413E-05
1.2588E-06,1.528409128077E-02,2.536667976435E-05
1.2590E-06,1.521663744934E-02,1.705621192138E-05
1.2592E-06,1.528196646832E-02,1.151545052323E-05
1.2594E-06,1.544684269466E-02,9.205345901660E-06
1.2596E-06,1.557488557883E-02,1.914165680295E-06
1.2598E-06,1.564499041997E-02,-2.949931939134E-06
1.2600E-06,1.568087660708E-02,-9.427564498969E-06
1.2602E-06,1.567889382131E-02,-1.856219009590E-05
1.2604E-06,1.568119651638E-02,-2.630960429181E-05
1.2606E-06,1.560719688423E-02,-3.798310179357E-05
1.2608E-06,1.560887093656E-02,-4.278327189479E-05
1.2610E-06,1.538119423203E-02,-4.900355152879E-05
1.2612E-06,1.524779344909E-02,-5.419322154578E-05
1.2614E-06,1.569359754212E-02,-6.026068162266E-05
1.2616E-06,1.564488611184E-02,-6.925793732610E-05
1.2618E-06,1.543618650176E-02,-7.387785906997E-05
1.2620E-06,1.563756451942E-02,-7.589199002925E-05
1.2622E-06,1.594643811695E-02,-8.468944742438E-05
1.2624E-06,1.555605237372E-02,-9.484210112225E-05
1.2626E-06,1.507828761823E-02,-1.011615611622E-04
1.2628E-06,1.523101194762E-02,-1.042265430568E-04
1.2630E-06,1.563518685289E-02,-1.088492713412E-04
1.2632E-06,1.554729375057E-02,-1.152623123964E-04
1.2634E-06,1.536681274883E-02,-1.156986541590E-04
1.2636E-06,1.533499457873E-02,-1.150742536420E-04
1.2638E-06,1.529613188468E-02,-1.297623932837E-04
1.2640E-06,1.544276396744E-02,-1.364848109437E-04
1.2642E-06,1.555563281290E-02,-1.364830585672E-04
1.2644E-06,1.552782678045E-02,-1.414049503868E-04
1.2646E-06,1.549606868066E-02,-1.470983875925E-04
1.2648E-06,1.541670369916E-02,-1.494723581253E-04
1.2650E-06,1.541317584924E-02,-1.479524521166E-04
1.2652E-06,1.543431594037E-02,-1.563728268268E-04
1.2654E-06,1.577115529217E-02,-1.697519754069E-04
1.2656E-06,1.552809407003E-02,-1.801749400338E-04
1.2658E-06,1.521630729549E-02,-1.850895759193E-04
1.2660E-06,1.499449745752E-02,-1.860882662712E-04
1.2662E-06,1.499947165139E-02,-1.885390538732E-04
1.2664E-06,1.550683244132E-02,-1.922917203521E-04
1.2666E-06,1.580358766951E-02,-2.003806563104E-04
1.2668E-06,1.546048843302E-02,-2.041350477850E-04
1.2670E-06,1.566145061515E-02,-2.044637552938E-04
1.2672E-06,1.589733879082E-02,-2.047039198699E-04
1.2674E-06,1.579243880697E-02,-2.108471154710E-04
1.2676E-06,1.560198660009E-02,-2.169095990723E-04
1.2678E-06,1.549518671818E-02,-2.215842894288E-04
1.2680E-06,1.525458232500E-02,-2.292535928087E-04
1.2682E-06,1.549755879678E-02,-2.340566515932E-04
1.2684E-06,1.567028653808E-02,-2.343855165420E-04
1.2686E-06,1.556397140957E-02,-2.360643891161E-04
1.2688E-06,1.560337240808E-02,-2.436743786568E-04
1.2690E-06,1.574644823559E-02,-2.508947724486E-04
1.2692E-06,1.569907185622E-02,-2.482359791184E-04
1.2694E-06,1.548761692829E-02,-2.478213777775E-04
1.2696E-06,1.556249712594E-02,-2.518343816986E-04
1.2698E-06,1.556747551076E-02,-2.589808402592E-04
1.2700E-06,1.543010170572E-02,-2.629117357554E-04
1.2702E-06,1.529095000587E-02,-2.560169896586E-04
1.2704E-06,1.549513083883E-02,-2.528415190531E-04
1.2706E-06,1.562376185320E-02,-2.557828557221E-04
1.2708E-06,1.576578621753E-02,-2.616602308592E-04
1.2710E-06,1.555129610933E-02,-2.659892170234E-04
1.2712E-06,1.546582118608E-02,-2.642157434961E-04
1.2714E-06,1.561099202372E-02,-2.609246776449E-04
1.2716E-06,1.573082110845E-02,-2.625179370409E-04
1.2718E-06,1.579881138168E-02,-2.716577650057E-04
1.2720E-06,1.574055668898E-02,-2.765006150594E-04
1.2722E-06,1.561360997148E-02,-2.726088605365E-04
1.2724E-06,1.559637817554E-02,-2.674653683798E-04
1.2726E-06,1.561391451396E-02,-2.682854942987E-04
1.2728E-06,1.558222766034E-02,-2.736482457267E-04
1.2730E-06,1.556824385189E-02,-2.726618357012E-04
1.2732E-06,1.523904274218E-02,-2.720889454717E-04
1.2734E-06,1.518741627224E-02,-2.729209341584E-04
1.2736E-06,1.565274833702E-02,-2.724386609634E-04
1.2738E-06,1.569899967872E-02,-2.709537956407E-04
1.2740E-06,1.545414985158E-02,-2.731003610892E-04
1.2742E-06,1.578087876551E-02,-2.744996748408E-04
1.2744E-06,1.600902532227E-02,-2.746857347908E-04
1.2746E-06,1.564550544135E-02,-2.742438757801E-04
1.2748E-06,1.548270885833E-02,-2.711605897648E-04
1.2750E-06,1.583324563690E-02,-2.651321748281E-04
1.2752E-06,1.582430633716E-02,-2.617431059489E-04
1.2754E-06,1.565464031883E-02,-2.654814316900E-04
1.2756E-06,1.527964980341E-02,-2.648354892628E-04
1.2758E-06,1.534847221337E-02,-2.605489092423E-04
1.2760E-06,1.572659988888E-02,-2.624349113563E-04
1.2762E-06,1.543139019050E-02,-2.665453090807E-04
1.2764E-06,1.539930519648E-02,-2.647979500713E-04
1.2766E-06,1.572316843085E-02,-2.634890274620E-04
1.2768E-06,1.624723761342E-02,-2.633683530623E-04
1.2770E-06,1.603378872387E-02,-2.572357812440E-04
1.2772E-06,1.565976538695E-02,-2.526755087553E-04
1.2774E-06,1.540943053551E-02,-2.575796098458E-04
1.2776E-06,1.545252422802E-02,-2.634295356469E-04
1.2778E-06,1.546281813644E-02,-2.619694910953E-04
1.2780E-06,1.566322897561E-02,-2.587064427333E-04
1.2782E-06,1.536090490408E-02,-2.562273090715E-04
1.2784E-06,1.528387102298E-02,-2.511582039306E-04
1.2786E-06,1.564373173751E-02,-2.525409659380E-04
1.2788E-06,1.558200321160E-02,-2.540623094430E-04
1.2790E-06,1.546606984921E-02,-2.502204565806E-04
1.2792E-06,1.513024144806E-02,-2.457547029024E-04
1.2794E-06,1.515613594092E-02,-2.491679901732E-04
1.2796E-06,1.531818187796E-02,-2.450968087195E-04
1.2798E-06,1.543086213060E-02,-2.398279189607E-04
1.2800E-06,1.542701995932E-02,-2.405840762900E-04
1.2802E-06,1.554508977570E-02,-2.366096588792E-04
1.2804E-06,1.526447157376E-02,-2.392334183687E-04
1.2806E-06,1.511771003716E-02,-2.446057941774E-04
