in s,C1 in V,C3 in V
8.8100E-07,1.719920714386E-02,-3.042343075294E-04
8.8120E-07,1.721126451157E-02,-3.265038493928E-04
8.8140E-07,1.676135654561E-02,-3.590558732767E-04
8.8160E-07,1.663337699138E-02,-3.897394182067E-04
8.8180E-07,1.692229188047E-02,-4.158131734375E-04
8.8200E-07,1.681629247032E-02,-4.468935982231E-04
8.8220E-07,1.685722921975E-02,-4.792846509162E-04
8.8240E-07,1.722926697694E-02,-5.079272378143E-04
8.8260E-07,1.711694155820E-02,-5.334093629289E-04
8.8280E-07,1.687953253277E-02,-5.597328774538E-04
8.8300E-07,1.670128856786E-02,-5.876143759023E-04
8.8320E-07,1.692355149426E-02,-6.110982511099E-04
8.8340E-07,1.711947103031E-02,-6.315748023707E-04
8.8360E-07,1.714284443296E-02,-6.531147284340E-04
8.8380E-07,1.684552947991E-02,-6.733196366485E-04
8.8400E-07,1.679270998575E-02,-6.856353886332E-04
8.8420E-07,1.678726174869E-02,-6.949755617324E-04
8.8440E-07,1.695056590252E-02,-7.047357575875E-04
8.8460E-07,1.673402967863E-02,-7.159229072649E-04
8.8480E-07,1.679032812826E-02,-7.238364897575E-04
8.8500E-07,1.715444731526E-02,-7.292041050177E-04
8.8520E-07,1.710175634362E-02,-7.276708863583E-04
8.8540E-07,1.696801329963E-02,-7.286806807760E-04
8.8560E-07,1.705637020059E-02,-7.218479679804E-04
8.8580E-07,1.691777170636E-02,-7.143358721305E-04
8.8600E-07,1.702648499049E-02,-7.042394534592E-04
8.8620E-07,1.737577426247E-02,-6.941516551096E-04
8.8640E-07,1.708889664151E-02,-6.853545986023E-04
8.8660E-07,1.696581305005E-02,-6.738564151246E-04
8.8680E-07,1.703721662052E-02,-6.606084939931E-04
8.8700E-07,1.712075625546E-02,-6.489009468723E-04
8.8720E-07,1.695950054564E-02,-6.356064130459E-04
8.8740E-07,1.684167752974E-02,-6.216380715277E-04
8.8760E-07,1.690003885888E-02,-6.060006504785E-04
8.8780E-07,1.688726902939E-02,-5.860297258850E-04
8.8800E-07,1.665494781919E-02,-5.646401227359E-04
8.8820E-07,1.704485719092E-02,-5.450340302568E-04
8.8840E-07,1.720751174726E-02,-5.199379853811E-04
8.8860E-07,1.730277161114E-02,-4.975562885311E-04
8.8880E-07,1.706762383692E-02,-4.778859189618E-04
8.8900E-07,1.685815029778E-02,-4.601718902495E-04
8.8920E-07,1.693314644508E-02,-4.379175852891E-04
8.8940E-07,1.713684299029E-02,-4.197707728390E-04
8.8960E-07,1.725039868616E-02,-4.047932664771E-04
8.8980E-07,1.736933556385E-02,-3.836850768793E-04
8.9000E-07,1.677479972132E-02,-3.599690401834E-04
8.9020E-07,1.672084820457E-02,-3.407680422906E-04
8.9040E-07,1.704765534960E-02,-3.195818581525E-04
8.9060E-07,1.692558131181E-02,-2.956716947164E-04
8.9080E-07,1.680679065175E-02,-2.702866874542E-04
8.9100E-07,1.687579886056E-02,-2.477407323103E-04
8.9120E-07,1.678067636676E-02,-2.277790031303E-04
8.9140E-07,1.684110756032E-02,-2.056167249475E-04
8.9160E-07,1.681434134953E-02,-1.833637396712E-04
8.9180E-07,1.702974089421E-02,-1.680977915321E-04
8.9200E-07,1.718400982209E-02,-1.434546586033E-04
8.9220E-07,1.689436011948E-02,-1.203650238831E-04
8.9240E-07,1.696189357899E-02,-1.042565179896E-04
8.9260E-07,1.707099522464E-02,-8.838681438006E-05
8.9280E-07,1.689069303684E-02,-6.866573988460E-05
8.9300E-07,1.652965280227E-02,-4.756572264247E-05
8.9320E-07,1.677439506166E-02,-2.267983443104E-05
8.9340E-07,1.689369003288E-02,8.053120318808E-07
8.9360E-07,1.695236568339E-02,1.801760653965E-05
8.9380E-07,1.691055209376E-02,3.365490651690E-05
8.9400E-07,1.701030745171E-02,5.407072204165E-05
8.9420E-07,1.690186145715E-02,7.001188230701E-05
8.9440E-07,1.693833251484E-02,9.116785294377E-05
8.9460E-07,1.710880412720E-02,1.120753415953E-04
8.9480E-07,1.712095462717E-02,1.313772650529E-04
8.9500E-07,1.714904610999E-02,1.497207225394E-04
8.9520E-07,1.691750721075E-02,1.687943890784E-04
8.9540E-07,1.679014884867E-02,1.931550067011E-04
8.9560E-07,1.690515228547E-02,2.095408218075E-04
8.9580E-07,1.695416313596E-02,2.236312462110E-04
8.9600E-07,1.713769235648E-02,2.421085426677E-04
8.9620E-07,1.715915747918E-02,2.640607670974E-04
8.9640E-07,1.690625031479E-02,2.816621262673E-04
8.9660E-07,1.667277473025E-02,2.972546720039E-04
8.9680E-07,1.671976274811E-02,3.191997834574E-04
8.9700E-07,1.681559165008E-02,3.404396993201E-04
8.9720E-07,1.688565365039E-02,3.546031664219E-04
8.9740E-07,1.718487408943E-02,3.713256583642E-04
8.9760E-07,1.728375540115E-02,3.886445869785E-04
8.9780E-07,1.713833683170E-02,4.066136779357E-04
8.9800E-07,1.712335464545E-02,4.230648113508E-04
8.9820E-07,1.696164025925E-02,4.356084630918E-04
8.9840E-07,1.669813883491E-02,4.554946070630E-04
8.9860E-07,1.647297157906E-02,4.736073619779E-04
8.9880E-07,1.688557774760E-02,4.885781004187E-04
8.9900E-07,1.701868749224E-02,5.064278326090E-04
8.9920E-07,1.728573399596E-02,5.236437411141E-04
8.9940E-07,1.761442008428E-02,5.334871315491E-04
8.9960E-07,1.744342227466E-02,5.478360990156E-04
8.9980E-07,1.694902270101E-02,5.635407573637E-04
9.0000E-07,1.688720290549E-02,5.779813157488E-04
9.0020E-07,1.715682498179E-02,5.896530558448E-04
9.0040E-07,1.716314912774E-02,6.026835559961E-04
9.0060E-07,1.712847738527E-02,6.132675737236E-04
9.0080E-07,1.699076876976E-02,6.234109440912E-04
9.0100E-07,1.684340653010E-02,6.268185439613E-04
9.0120E-07,1.663450156339E-02,6.310823524464E-04
9.0140E-07,1.705509335734E-02,6.329861965124E-04
9.0160E-07,1.717683305033E-02,6.350678407680E-04
9.0180E-07,1.700728065334E-02,6.357829763647E-04
9.0200E-07,1.674190447666E-02,6.324345080275E-04
9.0220E-07,1.662741792388E-02,6.297430789191E-04
9.0240E-07,1.681733415462E-02,6.293942706753E-04
9.0260E-07,1.687002326362E-02,6.268326609489E-04
9.0280E-07,1.667843344621E-02,6.210418084730E-04
9.0300E-07,1.680187326856E-02,6.157892902475E-04
9.0320E-07,1.725419242866E-02,6.062286814768E-04
9.0340E-07,1.733568827622E-02,5.925522322860E-04
9.0360E-07,1.720791081898E-02,5.875022855681E-04
9.0380E-07,1.720619392581E-02,5.829268137086E-04
9.0400E-07,1.726525234990E-02,5.714025271218E-04
9.0420E-07,1.729774386622E-02,5.556376960222E-04
9.0440E-07,1.693610898219E-02,5.514055781160E-04
9.0460E-07,1.705204048194E-02,5.471986068506E-04
9.0480E-07,1.705470453016E-02,5.339131594729E-04
9.0500E-07,1.680563953705E-02,5.245330447424E-04
9.0520E-07,1.694823713042E-02,5.202466502879E-04
9.0540E-07,1.715035787784E-02,5.065516770911E-04
9.0560E-07,1.713236426003E-02,4.934432610963E-04
9.0580E-07,1.728144339286E-02,4.853833329026E-04
9.0600E-07,1.726568494923E-02,4.799433771614E-04
9.0620E-07,1.695316429250E-02,4.753236050811E-04
9.0640E-07,1.691947183572E-02,4.690622670669E-04
9.0660E-07,1.719679641537E-02,4.612396580260E-04
9.0680E-07,1.712276698090E-02,4.598390797246E-04
9.0700E-07,1.662908080034E-02,4.575836911891E-04
9.0720E-07,1.678765011020E-02,4.590185691696E-04
9.0740E-07,1.737209414132E-02,4.619767197501E-04
9.0760E-07,1.741028116085E-02,4.630251482222E-04
9.0780E-07,1.698207207955E-02,4.660685394984E-04
9.0800E-07,1.695193029009E-02,4.650824328046E-04
9.0820E-07,1.703776004724E-02,4.622350690980E-04
9.0840E-07,1.721210642718E-02,4.651736665610E-04
9.0860E-07,1.722932378761E-02,4.665786700416E-04
9.0880E-07,1.704790401272E-02,4.660987227317E-04
9.0900E-07,1.685434817336E-02,4.695683235396E-04
9.0920E-07,1.678006635047E-02,4.760124862287E-04
9.0940E-07,1.685717427172E-02,4.786021725368E-04
9.0960E-07,1.672410969622E-02,4.798602128495E-04
9.0980E-07,1.650120508857E-02,4.821324606519E-04
9.1000E-07,1.665368820541E-02,4.825557584036E-04
9.1020E-07,1.688009225763E-02,4.720839501452E-04
9.1040E-07,1.705004279502E-02,4.641738182027E-04
9.1060E-07,1.725839222781E-02,4.617690995429E-04
9.1080E-07,1.715172925033E-02,4.564548648987E-04
9.1100E-07,1.689820601605E-02,4.458693822008E-04
9.1120E-07,1.675272784196E-02,4.390026058164E-04
9.1140E-07,1.663488061167E-02,4.300765774306E-04
9.1160E-07,1.698246789165E-02,4.125107407663E-04
9.1180E-07,1.685239193030E-02,3.955414981674E-04
9.1200E-07,1.662785331719E-02,3.881786840130E-04
9.1220E-07,1.678208312951E-02,3.778959477413E-04
9.1240E-07,1.725651421584E-02,3.641811308544E-04
9.1260E-07,1.725963740610E-02,3.441732006241E-04
9.1280E-07,1.722948024981E-02,3.267356517818E-04
9.1300E-07,1.713297846727E-02,3.090543790814E-04
9.1320E-07,1.708598579280E-02,2.867647755984E-04
9.1340E-07,1.682291277684E-02,2.654371431191E-04
9.1360E-07,1.670845556073E-02,2.484166083951E-04
9.1380E-07,1.671814084984E-02,2.255020981748E-04
9.1400E-07,1.688081216998E-02,2.044117485266E-04
9.1420E-07,1.712625059299E-02,1.844190551993E-04
9.1440E-07,1.701313075610E-02,1.670376353059E-04
9.1460E-07,1.709922500886E-02,1.495749761444E-04
9.1480E-07,1.728597474284E-02,1.301517567690E-04
9.1500E-07,1.707314099185E-02,1.093809643853E-04
9.1520E-07,1.691720918752E-02,9.248619313352E-05
9.1540E-07,1.678704428487E-02,7.664357936941E-05
9.1560E-07,1.670738873072E-02,6.344678086229E-05
9.1580E-07,1.648298935033E-02,4.727797509171E-05
9.1600E-07,1.656546355225E-02,3.042781884782E-05
9.1620E-07,1.687084143050E-02,1.067226306535E-05
9.1640E-07,1.730278930627E-02,-8.304957570508E-06
9.1660E-07,1.732868566178E-02,-2.506842025556E-05
9.1680E-07,1.698514078744E-02,-3.888037315570E-05
9.1700E-07,1.687607313506E-02,-5.217753424309E-05
9.1720E-07,1.710699643008E-02,-7.005873908289E-05
9.1740E-07,1.708127749152E-02,-8.442321586423E-05
9.1760E-07,1.701957224868E-02,-9.442896376364E-05
9.1780E-07,1.693413318135E-02,-1.034945275541E-04
9.1800E-07,1.712101143785E-02,-1.137667063531E-04
9.1820E-07,1.733745080419E-02,-1.206480900664E-04
9.1840E-07,1.721215532161E-02,-1.259676821437E-04
9.1860E-07,1.695756479166E-02,-1.300972279068E-04
9.1880E-07,1.724500493146E-02,-1.295997433271E-04
9.1900E-07,1.752188806422E-02,-1.311982500274E-04
9.1920E-07,1.716280081309E-02,-1.360096123908E-04
9.1940E-07,1.707855337299E-02,-1.385218792502E-04
9.1960E-07,1.704690190963E-02,-1.367717541661E-04
9.1980E-07,1.680055265315E-02,-1.325695168134E-04
9.2000E-07,1.686754408292E-02,-1.316151915025E-04
9.2020E-07,1.695532635786E-02,-1.330639140587E-04
9.2040E-07,1.688257423230E-02,-1.289404642675E-04
9.2060E-07,1.738262367435E-02,-1.217513520177E-04
9.2080E-07,1.731713493355E-02,-1.206623341795E-04
9.2100E-07,1.718738260679E-02,-1.212765018363E-04
9.2120E-07,1.712726061232E-02,-1.199980366882E-04
9.2140E-07,1.698444229551E-02,-1.163199439552E-04
9.2160E-07,1.695403973572E-02,-1.111946844403E-04
9.2180E-07,1.700192834251E-02,-1.100812524464E-04
9.2200E-07,1.698170374148E-02,-1.085413929913E-04
9.2220E-07,1.707751774229E-02,-1.057367676776E-04
9.2240E-07,1.700616399758E-02,-9.560811965726E-05
9.2260E-07,1.691748439334E-02,-8.808360182680E-05
9.2280E-07,1.689164764248E-02,-8.193608959205E-05
9.2300E-07,1.700163311325E-02,-7.752602620982E-05
9.2320E-07,1.703766365536E-02,-7.107719014399E-05
9.2340E-07,1.729979743250E-02,-6.449940641411E-05
9.2360E-07,1.704798736610E-02,-5.435126581229E-05
9.2380E-07,1.674993154593E-02,-4.760523446836E-05
9.2400E-07,1.675698119216E-02,-4.461473952047E-05
9.2420E-07,1.692709052004E-02,-3.908799336292E-05
9.2440E-07,1.719403411262E-02,-2.579085648991E-05
9.2460E-07,1.702705402859E-02,-1.370467505418E-05
9.2480E-07,1.670152791776E-02,-8.175961477681E-06
9.2500E-07,1.667904765345E-02,-2.503529461099E-06
9.2520E-07,1.712239445187E-02,1.346581029706E-05
9.2540E-07,1.734695821069E-02,3.197983392514E-05
9.2560E-07,1.713925185613E-02,4.730041577481E-05
9.2580E-07,1.702983914874E-02,5.852259761654E-05
9.2600E-07,1.710938061588E-02,6.959819766693E-05
9.2620E-07,1.694796192460E-02,8.431708832272E-05
9.2640E-07,1.682137097232E-02,9.907882633619E-05
9.2660E-07,1.723616062663E-02,1.097386108805E-04
9.2680E-07,1.746777729131E-02,1.224611403514E-04
9.2700E-07,1.740451022051E-02,1.332357979473E-04
9.2720E-07,1.739871366881E-02,1.402465591300E-04
9.2740E-07,1.694348645397E-02,1.540367493499E-04
9.2760E-07,1.703868764453E-02,1.670175131504E-04
9.2780E-07,1.715109036304E-02,1.776195524354E-04
9.2800E-07,1.705847731791E-02,1.872043877002E-04
9.2820E-07,1.674609123729E-02,2.004762750212E-04
9.2840E-07,1.697322078981E-02,2.096654411498E-04
9.2860E-07,1.713517406024E-02,2.183057942521E-04
9.2880E-07,1.703734560870E-02,2.248141371738E-04
9.2900E-07,1.664911820553E-02,2.359226506297E-04
9.2920E-07,1.645906739868E-02,2.482107618917E-04
9.2940E-07,1.682622549124E-02,2.522420759406E-04
9.2960E-07,1.705742632039E-02,2.503814727161E-04
9.2980E-07,1.720359786414E-02,2.483130313549E-04
9.3000E-07,1.712268176489E-02,2.557615765464E-04
9.3020E-07,1.706817797385E-02,2.599048942421E-04
9.3040E-07,1.704005389474E-02,2.527758699935E-04
9.3060E-07,1.698908447288E-02,2.454919886868E-04
9.3080E-07,1.700878567062E-02,2.451620373968E-04
9.3100E-07,1.725776870735E-02,2.437127155345E-04
9.3120E-07,1.702149496414E-02,2.402590175252E-04
9.3140E-07,1.683101062663E-02,2.336847509351E-04
9.3160E-07,1.685065734200E-02,2.292302480992E-04
9.3180E-07,1.694783153944E-02,2.221454211604E-04
9.3200E-07,1.693184212781E-02,2.162558163609E-04
9.3220E-07,1.693415227346E-02,2.067416749988E-04
9.3240E-07,1.688014999963E-02,1.985282215383E-04
9.3260E-07,1.702168728225E-02,1.908945452515E-04
9.3280E-07,1.701736920513E-02,1.820517356601E-04
9.3300E-07,1.679197330959E-02,1.730466836225E-04
9.3320E-07,1.696904520504E-02,1.709528171551E-04
9.3340E-07,1.718244287185E-02,1.644446134660E-04
9.3360E-07,1.711366423406E-02,1.534253905620E-04
9.3380E-07,1.714889849536E-02,1.408813211229E-04
9.3400E-07,1.733569153585E-02,1.294341573585E-04
9.3420E-07,1.723414990120E-02,1.201309838425E-04
9.3440E-07,1.705715251155E-02,1.179554543551E-04
9.3460E-07,1.689548515715E-02,1.114918596204E-04
9.3480E-07,1.696896092035E-02,1.031737757940E-04
9.3500E-07,1.713102268986E-02,9.319311399944E-05
9.3520E-07,1.699445121922E-02,9.069464328699E-05
9.3540E-07,1.688710837625E-02,8.980150773190E-05
9.3560E-07,1.670683831908E-02,9.190211185254E-05
9.3580E-07,1.683840532787E-02,8.801739775576E-05
9.3600E-07,1.694320938550E-02,8.734113230370E-05
9.3620E-07,1.696532457136E-02,8.763853945769E-05
9.3640E-07,1.696489895694E-02,9.238837306388E-05
9.3660E-07,1.712202099152E-02,1.027252890263E-04
9.3680E-07,1.711600464769E-02,1.132251193840E-04
9.3700E-07,1.712145055644E-02,1.204566128645E-04
9.3720E-07,1.728609302081E-02,1.254629494715E-04
9.3740E-07,1.740819080733E-02,1.339169425983E-04
9.3760E-07,1.735450099222E-02,1.441891758796E-04
9.3780E-07,1.719480804168E-02,1.570514465775E-04
9.3800E-07,1.700480845757E-02,1.673286740761E-04
9.3820E-07,1.660537258722E-02,1.811448463332E-04
9.3840E-07,1.666086497717E-02,1.999334247876E-04
9.3860E-07,1.704316404648E-02,2.151459378283E-04
9.3880E-07,1.706784595735E-02,2.293326567952E-04
9.3900E-07,1.713354843669E-02,2.413412432279E-04
9.3920E-07,1.710684881546E-02,2.600444599148E-04
9.3940E-07,1.713653239422E-02,2.815833265986E-04
9.3960E-07,1.718572298996E-02,3.012802714575E-04
9.3980E-07,1.694719684310E-02,3.209408039320E-04
9.4000E-07,1.675190222450E-02,3.373992500920E-04
9.4020E-07,1.675018719397E-02,3.513378623966E-04
9.4040E-07,1.697048316710E-02,3.710866805259E-04
9.4060E-07,1.706660077907E-02,3.893285283912E-04
9.4080E-07,1.689164298587E-02,4.014636471029E-04
9.4100E-07,1.683368678205E-02,4.190837118868E-04
9.4120E-07,1.687560467981E-02,4.434834962804E-04
9.4140E-07,1.691440124996E-02,4.603930806834E-04
9.4160E-07,1.708091194741E-02,4.693338737916E-04
9.4180E-07,1.708147120662E-02,4.806424222980E-04
9.4200E-07,1.692902673967E-02,4.987026319932E-04
9.4220E-07,1.667187972926E-02,5.137065259833E-04
9.4240E-07,1.700265756808E-02,5.199790510442E-04
9.4260E-07,1.734147737734E-02,5.328766868543E-04
9.4280E-07,1.712607922964E-02,5.450060304347E-04
9.4300E-07,1.695460737683E-02,5.497196090501E-04
9.4320E-07,1.690352060832E-02,5.617185521033E-04
9.4340E-07,1.682292860933E-02,5.739435304049E-04
9.4360E-07,1.705957814120E-02,5.789695351478E-04
9.4380E-07,1.710108672269E-02,5.836130191665E-04
9.4400E-07,1.694721220993E-02,5.853820012044E-04
9.4420E-07,1.681449268945E-02,5.923221411277E-04
9.4440E-07,1.677572219633E-02,6.003418431711E-04
9.4460E-07,1.700118049048E-02,6.050413713884E-04
9.4480E-07,1.718197581358E-02,6.051159698609E-04
9.4500E-07,1.700983853079E-02,5.996990964841E-04
9.4520E-07,1.711199763231E-02,6.001513062138E-04
9.4540E-07,1.723011820577E-02,6.013278409001E-04
9.4560E-07,1.722052744590E-02,5.959050107841E-04
9.4580E-07,1.694261613302E-02,5.903471551929E-04
9.4600E-07,1.702578649856E-02,5.819372685719E-04
9.4620E-07,1.728877802379E-02,5.714925259445E-04
9.4640E-07,1.674633384682E-02,5.634136681538E-04
9.4660E-07,1.656352546997E-02,5.577038854454E-04
9.4680E-07,1.710098148324E-02,5.499230280612E-04
9.4700E-07,1.722767441534E-02,5.453910210263E-04
9.4720E-07,1.667796825059E-02,5.444301094022E-04
9.4740E-07,1.637088279240E-02,5.378953727987E-04
9.4760E-07,1.689291005023E-02,5.360089751985E-04
9.4780E-07,1.711647682823E-02,5.337352018897E-04
9.4800E-07,1.690593273379E-02,5.226574709732E-04
9.4820E-07,1.675897887908E-02,5.105140769947E-04
9.4840E-07,1.684717605822E-02,5.004322474916E-04
9.4860E-07,1.713066413067E-02,4.809588377457E-04
9.4880E-07,1.706638843752E-02,4.564502823260E-04
9.4900E-07,1.700643128715E-02,4.376314056199E-04
9.4920E-07,1.698739179410E-02,4.153568211105E-04
9.4940E-07,1.711063277908E-02,3.859751748014E-04
9.4960E-07,1.737532070838E-02,3.599017646257E-04
9.4980E-07,1.720166536979E-02,3.406698086392E-04
9.5000E-07,1.730706780218E-02,3.248668459337E-04
9.5020E-07,1.726641184650E-02,3.111267976556E-04
9.5040E-07,1.697355699725E-02,3.049434541818E-04
9.5060E-07,1.684272061102E-02,2.965059268381E-04
9.5080E-07,1.712225195952E-02,2.913619011734E-04
9.5100E-07,1.714266142808E-02,2.813400325459E-04
9.5120E-07,1.700980733149E-02,2.685701094661E-04
9.5140E-07,1.734082452022E-02,2.594915243890E-04
9.5160E-07,1.756179430522E-02,2.465060629975E-04
9.5180E-07,1.722553283907E-02,2.333241079096E-04
9.5200E-07,1.686578760855E-02,2.217154160235E-04
9.5220E-07,1.684763473459E-02,2.017306286935E-04
9.5240E-07,1.679348112084E-02,1.852999261674E-04
9.5260E-07,1.681973696686E-02,1.748976253066E-04
9.5280E-07,1.683671730570E-02,1.587086550053E-04
9.5300E-07,1.716412934475E-02,1.446029876452E-04
9.5320E-07,1.737594096921E-02,1.328674850147E-04
9.5340E-07,1.713804393075E-02,1.147751852032E-04
9.5360E-07,1.717772479169E-02,9.633633513935E-05
9.5380E-07,1.721643661149E-02,8.196429741569E-05
9.5400E-07,1.690217205323E-02,6.517938078381E-05
9.5420E-07,1.691412790678E-02,4.530988420360E-05
9.5440E-07,1.705768429674E-02,3.133320082910E-05
9.5460E-07,1.697428529151E-02,2.058540909551E-05
9.5480E-07,1.694827810861E-02,9.474195735531E-06
9.5500E-07,1.668568612076E-02,-8.769559012725E-06
9.5520E-07,1.661640410312E-02,-2.448012567125E-05
9.5540E-07,1.741732847877E-02,-3.610435714014E-05
9.5560E-07,1.765410141088E-02,-4.017333666794E-05
9.5580E-07,1.731140310876E-02,-5.149959799833E-05
9.5600E-07,1.718290806748E-02,-6.272385622375E-05
9.5620E-07,1.738993362524E-02,-6.921372356825E-05
9.5640E-07,1.728977407329E-02,-7.788226827048E-05
9.5660E-07,1.688065617345E-02,-9.304217555560E-05
9.5680E-07,1.694292952307E-02,-9.971942593344E-05
9.5700E-07,1.718175555579E-02,-1.056946528051E-04
9.5720E-07,1.728682690300E-02,-1.052581339981E-04
9.5740E-07,1.706633814611E-02,-1.082454629149E-04
9.5760E-07,1.696994858794E-02,-1.122232692223E-04
9.5780E-07,1.703933165409E-02,-1.160145702679E-04
9.5800E-07,1.685964227654E-02,-1.157358445134E-04
9.5820E-07,1.710773310624E-02,-1.182586325239E-04
9.5840E-07,1.718032783829E-02,-1.232173454855E-04
9.5860E-07,1.701071537100E-02,-1.249979746435E-04
9.5880E-07,1.675693881698E-02,-1.227955550794E-04
9.5900E-07,1.677252496593E-02,-1.215420307498E-04
9.5920E-07,1.658364948817E-02,-1.159006597381E-04
9.5940E-07,1.690832902677E-02,-1.133781865146E-04
9.5960E-07,1.716659083031E-02,-1.126379890274E-04
9.5980E-07,1.700463616289E-02,-1.124991134647E-04
9.6000E-07,1.684864847921E-02,-1.082893635985E-04
9.6020E-07,1.713699153624E-02,-1.031608169805E-04
9.6040E-07,1.716363900341E-02,-1.006239483040E-04
9.6060E-07,1.645062542520E-02,-9.781529734842E-05
9.6080E-07,1.656079296954E-02,-9.712242688052E-05
9.6100E-07,1.707320478745E-02,-9.534652558155E-05
9.6120E-07,1.718799402006E-02,-9.500146451406E-05
9.6140E-07,1.705324235372E-02,-9.413609075360E-05
9.6160E-07,1.719500967301E-02,-9.636315451004E-05
9.6180E-07,1.704210001044E-02,-1.016972086299E-04
9.6200E-07,1.692949798889E-02,-1.041605503205E-04
9.6220E-07,1.705450103618E-02,-1.067635121662E-04
9.6240E-07,1.680722790770E-02,-1.043670506123E-04
9.6260E-07,1.654471787624E-02,-1.047433542926E-04
9.6280E-07,1.655682553537E-02,-1.135255976487E-04
9.6300E-07,1.683403882198E-02,-1.227037583385E-04
9.6320E-07,1.697736005299E-02,-1.271317645814E-04
9.6340E-07,1.726276292466E-02,-1.308472080063E-04
9.6360E-07,1.690253945999E-02,-1.404915440734E-04
9.6380E-07,1.691123102792E-02,-1.567928751837E-04
9.6400E-07,1.688508042134E-02,-1.679222190660E-04
9.6420E-07,1.701595219783E-02,-1.792706062924E-04
9.6440E-07,1.690806825645E-02,-1.959788722824E-04
9.6460E-07,1.682008248754E-02,-2.119864949863E-04
9.6480E-07,1.680673803203E-02,-2.273011927400E-04
9.6500E-07,1.742535741068E-02,-2.449353018682E-04
9.6520E-07,1.747258245014E-02,-2.588820441533E-04
9.6540E-07,1.741323717870E-02,-2.718822218385E-04
9.6560E-07,1.719548138790E-02,-2.893204063084E-04
9.6580E-07,1.705842656083E-02,-3.136325164605E-04
9.6600E-07,1.677005323581E-02,-3.322733568866E-04
9.6620E-07,1.648858846165E-02,-3.470470991824E-04
9.6640E-07,1.692875386216E-02,-3.660767015908E-04
9.6660E-07,1.724233715795E-02,-3.841379403975E-04
9.6680E-07,1.701411143877E-02,-3.995884990227E-04
9.6700E-07,1.667474028654E-02,-4.228434635233E-04
9.6720E-07,1.671244534664E-02,-4.394348406140E-04
9.6740E-07,1.674220995046E-02,-4.514504734334E-04
9.6760E-07,1.694757728837E-02,-4.696313857939E-04
9.6780E-07,1.724466080777E-02,-4.863676678296E-04
9.6800E-07,1.699518323876E-02,-4.974885185156E-04
9.6820E-07,1.700024544261E-02,-5.149458444584E-04
9.6840E-07,1.683885701932E-02,-5.243180592451E-04
9.6860E-07,1.659705028869E-02,-5.324592509214E-04
9.6880E-07,1.660495069809E-02,-5.451381157991E-04
9.6900E-07,1.692463695072E-02,-5.557783714403E-04
9.6920E-07,1.699674972333E-02,-5.595022051502E-04
9.6940E-07,1.678784848191E-02,-5.630163241085E-04
9.6960E-07,1.662811129354E-02,-5.620471674856E-04
9.6980E-07,1.694300030358E-02,-5.642668155860E-04
9.7000E-07,1.723340949975E-02,-5.661817014124E-04
9.7020E-07,1.687056948431E-02,-5.660785541777E-04
9.7040E-07,1.674739602022E-02,-5.635760033410E-04
9.7060E-07,1.683100224473E-02,-5.644811250176E-04
9.7080E-07,1.697949790396E-02,-5.636321686115E-04
9.7100E-07,1.705417833291E-02,-5.634976032097E-04
9.7120E-07,1.691959989257E-02,-5.587677585799E-04
9.7140E-07,1.698462902568E-02,-5.556167343538E-04
9.7160E-07,1.681703659706E-02,-5.493882552628E-04
9.7180E-07,1.655793194659E-02,-5.434436232690E-04
9.7200E-07,1.680677901022E-02,-5.424479276780E-04
9.7220E-07,1.712958891876E-02,-5.431130242441E-04
9.7240E-07,1.702371523716E-02,-5.365593277756E-04
9.7260E-07,1.679662945680E-02,-5.267910322081E-04
9.7280E-07,1.682534678839E-02,-5.203327343706E-04
9.7300E-07,1.705068680458E-02,-5.185324007552E-04
9.7320E-07,1.711380020715E-02,-5.096787915472E-04
9.7340E-07,1.696517975070E-02,-5.007097826246E-04
9.7360E-07,1.703055487014E-02,-4.950273258518E-04
9.7380E-07,1.718300632201E-02,-4.899147304613E-04
9.7400E-07,1.715166498907E-02,-4.830144897942E-04
9.7420E-07,1.715886504389E-02,-4.775722518470E-04
9.7440E-07,1.690106890164E-02,-4.728583705518E-04
9.7460E-07,1.672257953323E-02,-4.656826064829E-04
9.7480E-07,1.680357106961E-02,-4.564749829378E-04
9.7500E-07,1.689390190877E-02,-4.483273562882E-04
9.7520E-07,1.694761221297E-02,-4.428033342492E-04
9.7540E-07,1.719413236715E-02,-4.389366538171E-04
9.7560E-07,1.702495389618E-02,-4.264211634081E-04
9.7580E-07,1.666170177050E-02,-4.209229478519E-04
9.7600E-07,1.683006673120E-02,-4.157208681945E-04
9.7620E-07,1.703460565768E-02,-4.109277695324E-04
9.7640E-07,1.726891756989E-02,-4.067414470855E-04
9.7660E-07,1.737947068177E-02,-4.081044204440E-04
9.7680E-07,1.731238425709E-02,-4.067818608973E-04
9.7700E-07,1.742238556035E-02,-3.998962941486E-04
9.7720E-07,1.709256465547E-02,-3.954531115387E-04
9.7740E-07,1.694482197054E-02,-3.959271747526E-04
9.7760E-07,1.711752223782E-02,-3.904333601613E-04
9.7780E-07,1.706318329088E-02,-3.875297343265E-04
9.7800E-07,1.708989175968E-02,-3.839752318244E-04
9.7820E-07,1.734915426932E-02,-3.798278763797E-04
9.7840E-07,1.738690030761E-02,-3.704704747442E-04
9.7860E-07,1.738340924494E-02,-3.653638724145E-04
9.7880E-07,1.718841823749E-02,-3.678530629631E-04
9.7900E-07,1.693487963639E-02,-3.709983423259E-04
