in s,C1 in V,C3 in V
9.0080E-07,2.010655780323E-02,5.646191499801E-04
9.0100E-07,1.982848397456E-02,5.510827651853E-04
9.0120E-07,2.002607616596E-02,5.417097992869E-04
9.0140E-07,2.003068295307E-02,5.274368156353E-04
9.0160E-07,1.980449217372E-02,5.191453857953E-04
9.0180E-07,1.974800978787E-02,5.077708239807E-04
9.0200E-07,1.986584165134E-02,4.890349527961E-04
9.0220E-07,1.991011160426E-02,4.688709135773E-04
9.0240E-07,1.987570761703E-02,4.532846891927E-04
9.0260E-07,2.000924297608E-02,4.333050225070E-04
9.0280E-07,1.992200133391E-02,4.090595550044E-04
9.0300E-07,1.988713354804E-02,3.840288601024E-04
9.0320E-07,1.994695565663E-02,3.620463416120E-04
9.0340E-07,2.009691395797E-02,3.307071230048E-04
9.0360E-07,2.003487297334E-02,2.971934144991E-04
9.0380E-07,2.002922683023E-02,2.666557768500E-04
9.0400E-07,2.015422522090E-02,2.352111446345E-04
9.0420E-07,2.009636401199E-02,1.950011399714E-04
9.0440E-07,1.993049080484E-02,1.597763509164E-04
9.0460E-07,2.006446667947E-02,1.233657060331E-04
9.0480E-07,2.019110792316E-02,9.225866474677E-05
9.0500E-07,1.996083795093E-02,5.636961196084E-05
9.0520E-07,1.977730127983E-02,2.041051975917E-05
9.0540E-07,2.007386372425E-02,-1.964340362232E-05
9.0560E-07,2.023299974389E-02,-6.261521511245E-05
9.0580E-07,2.008197135292E-02,-1.061002663663E-04
9.0600E-07,2.014349545352E-02,-1.502562119020E-04
9.0620E-07,2.020614785142E-02,-1.952534069167E-04
9.0640E-07,1.994565180503E-02,-2.325067192176E-04
9.0660E-07,1.982342037372E-02,-2.755389281409E-04
9.0680E-07,1.997537822463E-02,-3.140088925464E-04
9.0700E-07,1.991971866228E-02,-3.571622339403E-04
9.0720E-07,1.966850697063E-02,-3.953494951455E-04
9.0740E-07,1.986169307493E-02,-4.252515384322E-04
9.0760E-07,1.992463977076E-02,-4.595791031932E-04
9.0780E-07,1.994121824391E-02,-5.036976286536E-04
9.0800E-07,2.012468460016E-02,-5.351721726218E-04
9.0820E-07,1.989383068867E-02,-5.638467672141E-04
9.0840E-07,2.017762097530E-02,-5.895308819925E-04
9.0860E-07,1.985336286016E-02,-6.172527906345E-04
9.0880E-07,1.977454316802E-02,-6.429686942464E-04
9.0900E-07,2.007319224067E-02,-6.683222537721E-04
9.0920E-07,2.024018815719E-02,-6.861201653117E-04
9.0940E-07,2.014139392413E-02,-6.994327183673E-04
9.0960E-07,1.996136414818E-02,-7.070484666945E-04
9.0980E-07,1.996902520768E-02,-7.141215361515E-04
9.1000E-07,2.010045810603E-02,-7.196544001671E-04
9.1020E-07,2.003452978097E-02,-7.279084031796E-04
9.1040E-07,2.016981323250E-02,-7.277860080684E-04
9.1060E-07,2.044498366304E-02,-7.226963916654E-04
9.1080E-07,2.053899648599E-02,-7.128345812997E-04
9.1100E-07,2.046842086129E-02,-7.083133759769E-04
9.1120E-07,2.007294078358E-02,-6.982339187851E-04
9.1140E-07,2.016028626822E-02,-6.784959498653E-04
9.1160E-07,2.013065903448E-02,-6.611320558330E-04
9.1180E-07,1.996160349809E-02,-6.422198471008E-04
9.1200E-07,1.985996966250E-02,-6.137118940568E-04
9.1220E-07,2.004658808000E-02,-5.906903236499E-04
9.1240E-07,2.025772170164E-02,-5.702718589781E-04
9.1260E-07,2.013556291349E-02,-5.397100083390E-04
9.1280E-07,1.981808855198E-02,-5.009179558000E-04
9.1300E-07,1.982268090360E-02,-4.697723533353E-04
9.1320E-07,2.006646343507E-02,-4.424890536210E-04
9.1340E-07,2.038052403368E-02,-4.206205508998E-04
9.1360E-07,2.030596933328E-02,-3.944194421964E-04
9.1380E-07,1.986683583818E-02,-3.597538948851E-04
9.1400E-07,1.966671883129E-02,-3.276310288673E-04
9.1420E-07,1.974214245565E-02,-3.084365288122E-04
9.1440E-07,2.000928022899E-02,-2.830455086986E-04
9.1460E-07,1.996863125823E-02,-2.488997979416E-04
9.1480E-07,2.014576508664E-02,-2.201137466216E-04
9.1500E-07,2.027078629471E-02,-2.012510239473E-04
9.1520E-07,2.018692349084E-02,-1.756288865907E-04
9.1540E-07,1.997375353239E-02,-1.590592812607E-04
9.1560E-07,1.965534039773E-02,-1.460304442188E-04
9.1580E-07,1.953360070474E-02,-1.328190577077E-04
9.1600E-07,1.990256370045E-02,-1.220433318848E-04
9.1620E-07,2.014179625548E-02,-1.170164828980E-04
9.1640E-07,2.007004949264E-02,-1.132492495561E-04
9.1660E-07,2.004105742089E-02,-1.108459921414E-04
9.1680E-07,1.989301531576E-02,-1.027101439284E-04
9.1700E-07,1.982667162083E-02,-1.036039786739E-04
9.1720E-07,1.996272527613E-02,-1.051562771061E-04
9.1740E-07,2.012180727907E-02,-1.108203882212E-04
9.1760E-07,1.991126923822E-02,-1.199414944602E-04
9.1780E-07,2.013502880000E-02,-1.255873614317E-04
9.1800E-07,2.029005815275E-02,-1.312344842916E-04
9.1820E-07,2.016071979888E-02,-1.393912977399E-04
9.1840E-07,1.991545087658E-02,-1.526643780852E-04
9.1860E-07,1.979104527272E-02,-1.655871465662E-04
9.1880E-07,1.988081824966E-02,-1.754445275618E-04
9.1900E-07,1.991132232361E-02,-1.906201371783E-04
9.1920E-07,1.985806790180E-02,-2.065307994233E-04
9.1940E-07,1.971929897554E-02,-2.203319066064E-04
9.1960E-07,1.981185101904E-02,-2.280484703695E-04
9.1980E-07,1.974952132441E-02,-2.347669741465E-04
9.2000E-07,1.998653640039E-02,-2.447231854638E-04
9.2020E-07,1.996116437949E-02,-2.582916764403E-04
9.2040E-07,1.972090317868E-02,-2.644628694141E-04
9.2060E-07,1.985485157929E-02,-2.665318849357E-04
9.2080E-07,2.011323212646E-02,-2.655304489052E-04
9.2100E-07,2.021995005198E-02,-2.692652182048E-04
9.2120E-07,2.019224227406E-02,-2.680667427229E-04
9.2140E-07,1.985942577012E-02,-2.697808887204E-04
9.2160E-07,1.992086791433E-02,-2.637388834590E-04
9.2180E-07,2.007675874047E-02,-2.599197468115E-04
9.2200E-07,1.995350192301E-02,-2.574956794595E-04
9.2220E-07,1.992011959665E-02,-2.513798468607E-04
9.2240E-07,1.984872673638E-02,-2.407007434266E-04
9.2260E-07,1.982040987350E-02,-2.279358927952E-04
9.2280E-07,2.011043443345E-02,-2.136487500137E-04
9.2300E-07,1.980662955903E-02,-2.057511087367E-04
9.2320E-07,1.978596118279E-02,-1.959760289500E-04
9.2340E-07,2.019974966533E-02,-1.825680148648E-04
9.2360E-07,2.024001586251E-02,-1.661191571364E-04
9.2380E-07,1.998516363092E-02,-1.572219299013E-04
9.2400E-07,1.993909762241E-02,-1.437564960541E-04
9.2420E-07,2.004881859757E-02,-1.318203832814E-04
9.2440E-07,2.008666009642E-02,-1.210315111419E-04
9.2460E-07,2.016851822846E-02,-1.113719055755E-04
9.2480E-07,2.022591657005E-02,-1.067097774101E-04
9.2500E-07,2.039334182627E-02,-1.024153882498E-04
9.2520E-07,2.039016042836E-02,-8.504347948823E-05
9.2540E-07,1.997779733501E-02,-8.311198375653E-05
9.2560E-07,2.011703192256E-02,-8.386450403835E-05
9.2580E-07,2.000622269697E-02,-8.430657678749E-05
9.2600E-07,1.984834582545E-02,-8.411244748626E-05
9.2620E-07,2.000799779780E-02,-9.092763442080E-05
9.2640E-07,2.023184350692E-02,-9.834196119103E-05
9.2660E-07,2.011282048188E-02,-1.084301690897E-04
9.2680E-07,1.991891213693E-02,-1.246062559402E-04
9.2700E-07,1.993080279790E-02,-1.449365855986E-04
9.2720E-07,1.952878343873E-02,-1.603520631650E-04
9.2740E-07,1.982401455753E-02,-1.800350295706E-04
9.2760E-07,2.019853615202E-02,-1.964663453726E-04
9.2780E-07,2.000298541971E-02,-2.207605359470E-04
9.2800E-07,1.976838479750E-02,-2.495358581981E-04
9.2820E-07,2.007187022828E-02,-2.762850069301E-04
9.2840E-07,2.031832798384E-02,-3.055869043199E-04
9.2860E-07,2.005857513286E-02,-3.345958150784E-04
9.2880E-07,1.983834574930E-02,-3.657101013558E-04
9.2900E-07,1.989174499176E-02,-4.004655864881E-04
9.2920E-07,1.987966387533E-02,-4.326398021402E-04
9.2940E-07,1.988828326575E-02,-4.689854109054E-04
9.2960E-07,1.960141262971E-02,-5.073563896911E-04
9.2980E-07,1.962959305383E-02,-5.458666708181E-04
9.3000E-07,2.013420690782E-02,-5.751854956942E-04
9.3020E-07,2.057821354829E-02,-6.125975698559E-04
9.3040E-07,2.024371461011E-02,-6.477728998615E-04
9.3060E-07,2.034081709571E-02,-6.829086153628E-04
9.3080E-07,2.040252699517E-02,-7.119012198271E-04
9.3100E-07,2.033496838994E-02,-7.385431116307E-04
9.3120E-07,2.064849487506E-02,-7.683315915382E-04
9.3140E-07,2.038660277613E-02,-7.978356802231E-04
9.3160E-07,2.025437313132E-02,-8.277882021247E-04
9.3180E-07,2.035280554555E-02,-8.446927245567E-04
9.3200E-07,2.015154254623E-02,-8.564029664593E-04
9.3220E-07,1.999063515104E-02,-8.803889579466E-04
9.3240E-07,1.999529968016E-02,-8.936540303147E-04
9.3260E-07,1.985218240879E-02,-9.069054837199E-04
9.3280E-07,1.960645993240E-02,-9.118782282202E-04
9.3300E-07,1.984075042419E-02,-9.181789600151E-04
9.3320E-07,2.021239516325E-02,-9.211044104630E-04
9.3340E-07,2.021564594470E-02,-9.188371131057E-04
9.3360E-07,2.020047283731E-02,-9.119003413105E-04
9.3380E-07,2.035511755385E-02,-9.034592784336E-04
9.3400E-07,2.025646022521E-02,-8.973450933443E-04
9.3420E-07,2.008896186016E-02,-8.905447542528E-04
9.3440E-07,2.009721477516E-02,-8.789904720942E-04
9.3460E-07,2.015778659843E-02,-8.704723678855E-04
9.3480E-07,1.992901838385E-02,-8.537908534380E-04
9.3500E-07,2.001745863818E-02,-8.362678261800E-04
9.3520E-07,1.999579793774E-02,-8.148274328886E-04
9.3540E-07,1.986820907332E-02,-7.944067332754E-04
9.3560E-07,1.974723679014E-02,-7.739031787822E-04
9.3580E-07,1.995874294080E-02,-7.587060435070E-04
9.3600E-07,1.980042136274E-02,-7.438804554148E-04
9.3620E-07,1.990247289650E-02,-7.342106339382E-04
9.3640E-07,2.025192375295E-02,-7.172734719096E-04
9.3660E-07,2.027712115087E-02,-6.982622100366E-04
9.3680E-07,1.999339372851E-02,-6.775337974867E-04
9.3700E-07,1.985959992744E-02,-6.495914939186E-04
9.3720E-07,1.974129914306E-02,-6.260118093668E-04
9.3740E-07,2.005310314707E-02,-6.169386429572E-04
9.3760E-07,2.012280146591E-02,-5.985663987557E-04
9.3780E-07,2.010498153977E-02,-5.731543458859E-04
9.3800E-07,1.990456045605E-02,-5.525557624968E-04
9.3820E-07,2.003932329826E-02,-5.371499876818E-04
9.3840E-07,2.017853972502E-02,-5.178993237531E-04
9.3860E-07,2.019255752675E-02,-4.988994931662E-04
9.3880E-07,2.003382337280E-02,-4.733922425983E-04
9.3900E-07,1.989078619517E-02,-4.469418467814E-04
9.3920E-07,2.002432062291E-02,-4.143055451894E-04
9.3940E-07,2.035648194142E-02,-3.910598999681E-04
9.3960E-07,2.030503661372E-02,-3.685233928589E-04
9.3980E-07,2.006751582958E-02,-3.549815726327E-04
9.4000E-07,2.005265750922E-02,-3.375152899278E-04
9.4020E-07,2.016171072610E-02,-3.251984066190E-04
9.4040E-07,2.007332774810E-02,-3.225403186260E-04
9.4060E-07,1.969105941243E-02,-3.229145733966E-04
9.4080E-07,1.971401651390E-02,-3.121443302697E-04
9.4100E-07,1.985210650600E-02,-3.044190225517E-04
9.4120E-07,2.000155770220E-02,-2.914178555692E-04
9.4140E-07,2.021436584182E-02,-2.758116990188E-04
9.4160E-07,2.027081050910E-02,-2.666330852406E-04
9.4180E-07,1.990033923648E-02,-2.606928812200E-04
9.4200E-07,1.979857035913E-02,-2.446778451884E-04
9.4220E-07,1.996827083640E-02,-2.294426416373E-04
9.4240E-07,1.987837958150E-02,-2.130414063903E-04
9.4260E-07,2.008032617159E-02,-1.959822881361E-04
9.4280E-07,2.049341290258E-02,-1.802678348357E-04
9.4300E-07,2.066081627272E-02,-1.682520946814E-04
9.4320E-07,2.039140281267E-02,-1.464904572675E-04
9.4340E-07,2.029899233021E-02,-1.234470168455E-04
9.4360E-07,2.030512555502E-02,-1.083224665234E-04
9.4380E-07,1.991273281164E-02,-9.346631172579E-05
9.4400E-07,1.984972790815E-02,-7.500999726821E-05
9.4420E-07,1.986119947396E-02,-5.466719650198E-05
9.4440E-07,1.985580432229E-02,-3.160663953516E-05
9.4460E-07,2.007134496234E-02,-1.387820023577E-05
9.4480E-07,2.029145234264E-02,4.239105354065E-06
9.4500E-07,2.025404111482E-02,1.722125170287E-05
9.4520E-07,2.007703906856E-02,3.745692383032E-05
9.4540E-07,2.005546079017E-02,6.525247750338E-05
9.4560E-07,1.998349563219E-02,8.516024794895E-05
9.4580E-07,2.013047835790E-02,1.053339223983E-04
9.4600E-07,2.032221439295E-02,1.301131155016E-04
9.4620E-07,2.012494117953E-02,1.542143516382E-04
9.4640E-07,1.980901560746E-02,1.806333164824E-04
9.4660E-07,1.979760690592E-02,2.042636552034E-04
9.4680E-07,1.969571602531E-02,2.348124202946E-04
9.4700E-07,1.967678270303E-02,2.518500466505E-04
9.4720E-07,1.989964772947E-02,2.691904636705E-04
9.4740E-07,2.015839149244E-02,2.931902226666E-04
9.4760E-07,1.991472584195E-02,3.163325744355E-04
9.4780E-07,1.981114041992E-02,3.352244661329E-04
9.4800E-07,1.980725447647E-02,3.528677615942E-04
9.4820E-07,2.003225642256E-02,3.639827663684E-04
9.4840E-07,2.004454801790E-02,3.880343611492E-04
9.4860E-07,1.988933519460E-02,4.121787701407E-04
9.4880E-07,1.994896824472E-02,4.257948565902E-04
9.4900E-07,2.022652192973E-02,4.418859278923E-04
9.4920E-07,2.015979592688E-02,4.656494380580E-04
9.4940E-07,2.003340660594E-02,4.770589014189E-04
9.4960E-07,1.986017921008E-02,4.905090620415E-04
9.4980E-07,2.003911887296E-02,5.113067172607E-04
9.5000E-07,2.009803620167E-02,5.271753882663E-04
9.5020E-07,2.002514670603E-02,5.408520409511E-04
9.5040E-07,1.982570211403E-02,5.554603400780E-04
9.5060E-07,1.991683435626E-02,5.677589792432E-04
9.5080E-07,2.021859777160E-02,5.760337921931E-04
9.5100E-07,2.014796580188E-02,5.824559332943E-04
9.5120E-07,2.017852202989E-02,5.974853129266E-04
9.5140E-07,2.036976213567E-02,6.052062115306E-04
9.5160E-07,2.006661104970E-02,6.074531986052E-04
9.5180E-07,1.998533499427E-02,6.121515517263E-04
9.5200E-07,2.034677616321E-02,6.186315919878E-04
9.5220E-07,2.045000488870E-02,6.173150022188E-04
9.5240E-07,2.015594490804E-02,6.259199788002E-04
9.5260E-07,2.023009960540E-02,6.290433869837E-04
9.5280E-07,2.038420462050E-02,6.337995582400E-04
9.5300E-07,2.025061757304E-02,6.300213527540E-04
9.5320E-07,2.001736690290E-02,6.313028654223E-04
9.5340E-07,2.004076358862E-02,6.309116561571E-04
9.5360E-07,2.009632629342E-02,6.302893904178E-04
9.5380E-07,2.016805396415E-02,6.249135732325E-04
9.5400E-07,2.013799133711E-02,6.224823959312E-04
9.5420E-07,1.984078907408E-02,6.167711282289E-04
9.5440E-07,1.982317497022E-02,6.096507738950E-04
9.5460E-07,2.038094033487E-02,6.043567447597E-04
9.5480E-07,2.038893247955E-02,6.033563755592E-04
9.5500E-07,2.023206749000E-02,5.963778150873E-04
9.5520E-07,2.049841922708E-02,5.807336780382E-04
9.5540E-07,2.041430776007E-02,5.695196943963E-04
9.5560E-07,2.028221688233E-02,5.607008386543E-04
9.5580E-07,2.013616873883E-02,5.482556656608E-04
9.5600E-07,1.984866480343E-02,5.419963916903E-04
9.5620E-07,2.010327256285E-02,5.360062357178E-04
9.5640E-07,2.033007382415E-02,5.240364232706E-04
9.5660E-07,2.039653300308E-02,5.057154409261E-04
9.5680E-07,2.006971468218E-02,4.908760988293E-04
9.5700E-07,1.967516406439E-02,4.728305004211E-04
9.5720E-07,1.972746760584E-02,4.560502096685E-04
9.5740E-07,1.981948739849E-02,4.392514654575E-04
9.5760E-07,2.005252572708E-02,4.238493300183E-04
9.5780E-07,2.020919886418E-02,4.053174529364E-04
9.5800E-07,1.998459412716E-02,3.885670266720E-04
9.5820E-07,1.981611647643E-02,3.646017303364E-04
9.5840E-07,2.008389220573E-02,3.422039921535E-04
9.5860E-07,2.011962146498E-02,3.255712412903E-04
9.5880E-07,2.003094558604E-02,3.047424386861E-04
9.5900E-07,2.024668180384E-02,2.816160623590E-04
9.5920E-07,2.035366469063E-02,2.651503109047E-04
9.5940E-07,2.035037665628E-02,2.409438097058E-04
9.5960E-07,2.006036140956E-02,2.168538900698E-04
9.5980E-07,1.974487821572E-02,1.932370487740E-04
9.6000E-07,2.016463088803E-02,1.694583058963E-04
9.6020E-07,2.064720359631E-02,1.437866622256E-04
9.6040E-07,2.038844958879E-02,1.253052164940E-04
9.6060E-07,2.008070242591E-02,1.031697496912E-04
9.6080E-07,1.987998518161E-02,8.238722590264E-05
9.6100E-07,1.981506268494E-02,6.069138084073E-05
9.6120E-07,2.020323700272E-02,3.661000259686E-05
9.6140E-07,2.031173515134E-02,8.194256075660E-06
9.6160E-07,2.016253028996E-02,-1.436358088162E-05
9.6180E-07,1.976849609055E-02,-3.407614844385E-05
9.6200E-07,1.985965534113E-02,-5.517538570333E-05
9.6220E-07,2.013447140343E-02,-8.167609808501E-05
9.6240E-07,1.992632825859E-02,-9.923356099520E-05
9.6260E-07,1.985013769008E-02,-1.193733602157E-04
9.6280E-07,1.995667493902E-02,-1.381743485434E-04
9.6300E-07,1.993429106660E-02,-1.600487120775E-04
9.6320E-07,2.001911499538E-02,-1.805537317740E-04
9.6340E-07,2.018072460778E-02,-2.040251668403E-04
9.6360E-07,2.020111358725E-02,-2.252698170813E-04
9.6380E-07,2.012232835405E-02,-2.438940424798E-04
9.6400E-07,2.003672490828E-02,-2.639147416083E-04
9.6420E-07,2.026018365286E-02,-2.865336579597E-04
9.6440E-07,2.025138917379E-02,-3.010634032870E-04
9.6460E-07,1.992459739558E-02,-3.201617130870E-04
9.6480E-07,1.998358038254E-02,-3.413494027080E-04
9.6500E-07,2.018856960349E-02,-3.609101225482E-04
9.6520E-07,1.997974892147E-02,-3.717367456155E-04
9.6540E-07,2.012823061086E-02,-3.892097939132E-04
9.6560E-07,2.014669734053E-02,-4.042662696773E-04
9.6580E-07,1.986037944444E-02,-4.218825770402E-04
9.6600E-07,1.971229123883E-02,-4.353546954552E-04
9.6620E-07,1.981949764304E-02,-4.556463761581E-04
9.6640E-07,2.012221333571E-02,-4.786854142183E-04
9.6660E-07,2.033797795884E-02,-5.025301114982E-04
9.6680E-07,2.024323870428E-02,-5.167535145627E-04
9.6700E-07,1.999785616063E-02,-5.382867895858E-04
9.6720E-07,1.999861798249E-02,-5.651124394825E-04
9.6740E-07,2.046816986986E-02,-5.858541063825E-04
9.6760E-07,2.065583276562E-02,-5.980849073129E-04
9.6780E-07,2.039040676318E-02,-6.151484414330E-04
9.6800E-07,1.981248012744E-02,-6.356681334181E-04
9.6820E-07,1.997919105925E-02,-6.549360219250E-04
9.6840E-07,2.027665409259E-02,-6.731375058042E-04
9.6860E-07,2.028244552203E-02,-6.952345262142E-04
9.6880E-07,1.993709201924E-02,-7.108037353354E-04
9.6900E-07,1.967902439646E-02,-7.316791611118E-04
9.6920E-07,1.977996998467E-02,-7.485553720361E-04
9.6940E-07,1.998152681626E-02,-7.664754626201E-04
9.6960E-07,1.990357511677E-02,-7.890015647607E-04
9.6980E-07,2.030417048372E-02,-8.025139728887E-04
9.7000E-07,2.024857285433E-02,-8.145710155694E-04
9.7020E-07,2.009724830277E-02,-8.366638159240E-04
9.7040E-07,1.984961335547E-02,-8.473587732622E-04
9.7060E-07,2.006724760868E-02,-8.528188700182E-04
9.7080E-07,2.022189092822E-02,-8.613378655026E-04
9.7100E-07,2.011994556524E-02,-8.724259361951E-04
9.7120E-07,2.010172284208E-02,-8.830535211926E-04
9.7140E-07,2.024923129939E-02,-8.947696914291E-04
9.7160E-07,2.031801599078E-02,-8.943920808705E-04
9.7180E-07,2.003005431034E-02,-8.958767571347E-04
9.7200E-07,2.011324842460E-02,-8.992305398313E-04
9.7220E-07,2.020693202503E-02,-9.091946848529E-04
9.7240E-07,2.026460883208E-02,-9.180921146506E-04
9.7260E-07,2.004346116446E-02,-9.208408224257E-04
9.7280E-07,2.001173705794E-02,-9.221326995501E-04
9.7300E-07,2.017604238354E-02,-9.203241931135E-04
9.7320E-07,2.009527483024E-02,-9.191523141088E-04
9.7340E-07,2.013548887335E-02,-9.257046962483E-04
9.7360E-07,1.979247857817E-02,-9.331929989019E-04
9.7380E-07,1.972783268429E-02,-9.357829988329E-04
9.7400E-07,1.978571065702E-02,-9.302855360182E-04
9.7420E-07,1.977091333829E-02,-9.316821312858E-04
9.7440E-07,1.971408496611E-02,-9.285802555131E-04
9.7460E-07,1.995902420022E-02,-9.242299252981E-04
9.7480E-07,1.987718469463E-02,-9.257796916971E-04
9.7500E-07,1.993003957905E-02,-9.331959900772E-04
9.7520E-07,2.002220605500E-02,-9.299647240294E-04
9.7540E-07,1.996014085598E-02,-9.314580902318E-04
9.7560E-07,2.020428241231E-02,-9.308798548626E-04
9.7580E-07,2.025115122087E-02,-9.275530400081E-04
9.7600E-07,2.030935096554E-02,-9.272271166882E-04
9.7620E-07,2.031281921081E-02,-9.259507085988E-04
9.7640E-07,2.002253946848E-02,-9.233008986665E-04
9.7660E-07,2.005074457265E-02,-9.249310284248E-04
9.7680E-07,2.010826817714E-02,-9.273965063365E-04
9.7700E-07,1.994683132507E-02,-9.267202576483E-04
9.7720E-07,2.000139378943E-02,-9.214364241669E-04
9.7740E-07,2.028829562478E-02,-9.173858259199E-04
9.7760E-07,2.038399041630E-02,-9.173201956181E-04
9.7780E-07,2.038974179886E-02,-9.164373735292E-04
9.7800E-07,1.983032426797E-02,-9.128312787833E-04
9.7820E-07,1.957332906313E-02,-9.104614644637E-04
9.7840E-07,1.968607264571E-02,-9.094211431546E-04
9.7860E-07,1.994005176239E-02,-9.124166330183E-04
9.7880E-07,2.001105672680E-02,-9.086090424424E-04
9.7900E-07,2.007300364785E-02,-9.033075184887E-04
9.7920E-07,1.987903709523E-02,-8.967353729857E-04
9.7940E-07,2.001016638242E-02,-8.936157054594E-04
9.7960E-07,2.007268513553E-02,-8.909151130682E-04
9.7980E-07,1.998375360854E-02,-8.904808052210E-04
9.8000E-07,1.981484009884E-02,-8.828319649072E-04
9.8020E-07,1.993774906732E-02,-8.693533644872E-04
9.8040E-07,1.993796746247E-02,-8.630547663523E-04
9.8060E-07,2.003349694423E-02,-8.604428423895E-04
9.8080E-07,1.985552585684E-02,-8.530806282396E-04
9.8100E-07,1.992791336961E-02,-8.395755123673E-04
9.8120E-07,2.016533683054E-02,-8.256068791123E-04
9.8140E-07,1.991638452746E-02,-8.151054906519E-04
9.8160E-07,1.951627577655E-02,-8.033234537905E-04
9.8180E-07,1.958652916364E-02,-7.854258679180E-04
9.8200E-07,2.010545604862E-02,-7.704568114458E-04
9.8220E-07,2.028817408718E-02,-7.583152528713E-04
9.8240E-07,2.017665379681E-02,-7.434424069105E-04
9.8260E-07,2.022956828587E-02,-7.274148525065E-04
9.8280E-07,2.008537347428E-02,-7.072184572788E-04
9.8300E-07,1.999912369065E-02,-6.951477146102E-04
9.8320E-07,2.006330951117E-02,-6.823494478921E-04
9.8340E-07,2.029827288352E-02,-6.606532314653E-04
9.8360E-07,1.992970616557E-02,-6.381467643986E-04
9.8380E-07,1.966183218174E-02,-6.257846488478E-04
9.8400E-07,1.998192123137E-02,-6.115344872559E-04
9.8420E-07,2.005094992928E-02,-5.966324115032E-04
9.8440E-07,1.996432296000E-02,-5.803883311199E-04
9.8460E-07,2.009531068616E-02,-5.613150445605E-04
9.8480E-07,1.997956871055E-02,-5.439618660929E-04
9.8500E-07,1.975842104293E-02,-5.322092480818E-04
9.8520E-07,1.992076872848E-02,-5.198476389376E-04
9.8540E-07,2.030598470010E-02,-5.062951571634E-04
9.8560E-07,2.012548041530E-02,-4.897565776808E-04
9.8580E-07,1.987700355239E-02,-4.743434430892E-04
9.8600E-07,2.010368327610E-02,-4.547060397780E-04
9.8620E-07,2.019598106854E-02,-4.435974832485E-04
9.8640E-07,1.963246804662E-02,-4.313541639457E-04
9.8660E-07,1.957514048554E-02,-4.134042223776E-04
9.8680E-07,1.972654792480E-02,-3.945833018841E-04
9.8700E-07,2.005248521455E-02,-3.913419752242E-04
9.8720E-07,1.992017594166E-02,-3.803812894365E-04
9.8740E-07,1.956535321660E-02,-3.559695720067E-04
9.8760E-07,1.959573808126E-02,-3.351455228729E-04
9.8780E-07,2.001733896323E-02,-3.288127456652E-04
9.8800E-07,1.988433166407E-02,-3.176815088699E-04
9.8820E-07,1.987256114371E-02,-3.051855939301E-04
9.8840E-07,1.983695295639E-02,-2.941107708355E-04
9.8860E-07,1.963063799776E-02,-2.812101086928E-04
9.8880E-07,1.971209333278E-02,-2.642915621726E-04
9.8900E-07,2.000759453513E-02,-2.483020085236E-04
9.8920E-07,2.022653822787E-02,-2.360330380360E-04
9.8940E-07,2.006037770770E-02,-2.282247133879E-04
9.8960E-07,2.011128379963E-02,-2.171535904380E-04
9.8980E-07,2.016839575954E-02,-2.062332551321E-04
9.9000E-07,1.987544870935E-02,-1.881990137370E-04
9.9020E-07,1.968838139437E-02,-1.801261287509E-04
9.9040E-07,1.964948098175E-02,-1.686704608472E-04
9.9060E-07,1.999846943654E-02,-1.516473312257E-04
9.9080E-07,2.027464476414E-02,-1.361992005585E-04
9.9100E-07,2.042450807057E-02,-1.269578058599E-04
9.9120E-07,2.033242075704E-02,-1.100886643725E-04
9.9140E-07,2.020644773729E-02,-1.003779792553E-04
9.9160E-07,2.016472308896E-02,-9.067947490606E-05
9.9180E-07,2.018895656802E-02,-7.796419135760E-05
9.9200E-07,1.993924616836E-02,-6.187135776039E-05
9.9220E-07,2.001992524602E-02,-5.390057110693E-05
9.9240E-07,2.001941301860E-02,-4.633390371222E-05
9.9260E-07,1.995348515920E-02,-3.716515473556E-05
9.9280E-07,1.980053219013E-02,-2.225520604755E-05
9.9300E-07,1.977980141528E-02,-1.341857205611E-05
9.9320E-07,1.995077035390E-02,-9.995688484048E-06
9.9340E-07,1.997118168510E-02,-2.394079030490E-06
9.9360E-07,1.995032099076E-02,1.166638938245E-05
9.9380E-07,1.975606526248E-02,1.867361247074E-05
9.9400E-07,1.987008615397E-02,2.538429732900E-05
9.9420E-07,1.996421865188E-02,3.473500159104E-05
9.9440E-07,1.969254673459E-02,4.145087880548E-05
9.9460E-07,1.982851936482E-02,4.650055660401E-05
9.9480E-07,2.010834640823E-02,5.220606477466E-05
9.9500E-07,1.977444957010E-02,5.539444830734E-05
9.9520E-07,1.996347452514E-02,6.237769472879E-05
9.9540E-07,1.997727905400E-02,7.299847362098E-05
9.9560E-07,2.028945791535E-02,8.045057157520E-05
9.9580E-07,2.013405882753E-02,9.003468879033E-05
9.9600E-07,2.011392875575E-02,9.916234455537E-05
9.9620E-07,2.026772783138E-02,1.037439945759E-04
9.9640E-07,2.023343094625E-02,1.108310746169E-04
9.9660E-07,2.019488350488E-02,1.178605458373E-04
9.9680E-07,1.983023253269E-02,1.255536663486E-04
9.9700E-07,1.975948135369E-02,1.358452674141E-04
9.9720E-07,2.009042403661E-02,1.465199752385E-04
9.9740E-07,2.006873725913E-02,1.484762916481E-04
9.9760E-07,1.984571577050E-02,1.504770908179E-04
9.9780E-07,1.997538520955E-02,1.581041286374E-04
