in s,C1 in V,C3 in V
8.8680E-07,2.062716991641E-02,-6.405273249279E-05
8.8700E-07,2.035775785334E-02,-8.028714169655E-05
8.8720E-07,2.038591685705E-02,-9.717141843307E-05
8.8740E-07,2.067627576180E-02,-1.129311306113E-04
8.8760E-07,2.079065754078E-02,-1.308255577171E-04
8.8780E-07,2.071231049486E-02,-1.527338838847E-04
8.8800E-07,2.072532293387E-02,-1.724377092617E-04
8.8820E-07,2.100768783130E-02,-1.947201023055E-04
8.8840E-07,2.075183256529E-02,-2.149529284975E-04
8.8860E-07,2.047048700042E-02,-2.385919707073E-04
8.8880E-07,2.041400275193E-02,-2.627837728886E-04
8.8900E-07,2.036512740888E-02,-2.881629335871E-04
8.8920E-07,2.045629923232E-02,-3.101288330918E-04
8.8940E-07,2.055464410223E-02,-3.345571480868E-04
8.8960E-07,2.065767864697E-02,-3.620150019126E-04
8.8980E-07,2.059827377088E-02,-3.927855467135E-04
8.9000E-07,2.077106949873E-02,-4.193862263756E-04
8.9020E-07,2.083011022769E-02,-4.486214888459E-04
8.9040E-07,2.053412287496E-02,-4.757416669922E-04
8.9060E-07,2.056358898990E-02,-5.053400090607E-04
8.9080E-07,2.082518539391E-02,-5.315886563333E-04
8.9100E-07,2.059598737396E-02,-5.559525792198E-04
8.9120E-07,2.101686880924E-02,-5.789456360685E-04
8.9140E-07,2.102817087434E-02,-6.094286537906E-04
8.9160E-07,2.063657906838E-02,-6.356822819626E-04
8.9180E-07,2.054072362371E-02,-6.602280010181E-04
8.9200E-07,2.069054874592E-02,-6.828474238226E-04
8.9220E-07,2.087437179871E-02,-7.010213939184E-04
8.9240E-07,2.087303069420E-02,-7.222293044152E-04
8.9260E-07,2.063746056519E-02,-7.500501579316E-04
8.9280E-07,2.036462170072E-02,-7.718680155175E-04
8.9300E-07,2.061745529063E-02,-7.868792543365E-04
8.9320E-07,2.068620924838E-02,-8.090442433199E-04
8.9340E-07,2.057095249183E-02,-8.321058940785E-04
8.9360E-07,2.075075968169E-02,-8.480602275757E-04
8.9380E-07,2.080001034774E-02,-8.674173943410E-04
8.9400E-07,2.047709845938E-02,-8.820211716173E-04
8.9420E-07,2.066984684207E-02,-8.939975044867E-04
8.9440E-07,2.070816238411E-02,-9.090679014744E-04
8.9460E-07,2.039741170593E-02,-9.275483100852E-04
8.9480E-07,2.049019518308E-02,-9.412972105378E-04
8.9500E-07,2.079487969168E-02,-9.578540197751E-04
8.9520E-07,2.083100383170E-02,-9.691431550020E-04
8.9540E-07,2.066992600448E-02,-9.789776145658E-04
8.9560E-07,2.039982383139E-02,-9.952429080093E-04
8.9580E-07,2.052724645473E-02,-1.010008877487E-03
8.9600E-07,2.070359378122E-02,-1.016916978749E-03
8.9620E-07,2.077373494394E-02,-1.026224062284E-03
8.9640E-07,2.078740396537E-02,-1.038620308944E-03
8.9660E-07,2.069657812826E-02,-1.053887957538E-03
8.9680E-07,2.056044298224E-02,-1.066968858120E-03
8.9700E-07,2.050855341367E-02,-1.071383546450E-03
8.9720E-07,2.034929492511E-02,-1.075304632978E-03
8.9740E-07,2.028056285344E-02,-1.089717338159E-03
8.9760E-07,2.025118195452E-02,-1.102522438084E-03
8.9780E-07,2.049672096036E-02,-1.110183354345E-03
8.9800E-07,2.040574424900E-02,-1.117885795859E-03
8.9820E-07,2.043398194946E-02,-1.122186822462E-03
8.9840E-07,2.075752294622E-02,-1.120681325643E-03
8.9860E-07,2.087952480651E-02,-1.124419910152E-03
8.9880E-07,2.068655802868E-02,-1.133532252506E-03
8.9900E-07,2.082230155356E-02,-1.139285144693E-03
8.9920E-07,2.065982255153E-02,-1.140462654614E-03
8.9940E-07,2.050158386119E-02,-1.138837116788E-03
8.9960E-07,2.050869404338E-02,-1.136611120886E-03
8.9980E-07,2.043720525689E-02,-1.140732508822E-03
9.0000E-07,2.010284229182E-02,-1.142947916984E-03
9.0020E-07,2.012142776512E-02,-1.140168868116E-03
9.0040E-07,2.042669202201E-02,-1.140552583820E-03
9.0060E-07,2.059058616869E-02,-1.136784886354E-03
9.0080E-07,2.048868970014E-02,-1.124512782617E-03
9.0100E-07,2.039830018766E-02,-1.114050436736E-03
9.0120E-07,2.048921403475E-02,-1.103686763271E-03
9.0140E-07,2.082900009118E-02,-1.098441097111E-03
9.0160E-07,2.079843641259E-02,-1.089327982319E-03
9.0180E-07,2.046222477220E-02,-1.073434991128E-03
9.0200E-07,2.072695973329E-02,-1.052474474180E-03
9.0220E-07,2.063566823490E-02,-1.032603142754E-03
9.0240E-07,2.050313171931E-02,-1.009966499888E-03
9.0260E-07,2.093859254383E-02,-9.902610830208E-04
9.0280E-07,2.091081351973E-02,-9.666238120934E-04
9.0300E-07,2.038741209544E-02,-9.453650071928E-04
9.0320E-07,2.015833375044E-02,-9.175901737241E-04
9.0340E-07,2.028938108124E-02,-8.850005485294E-04
9.0360E-07,2.029840047471E-02,-8.480931294793E-04
9.0380E-07,2.052498240955E-02,-8.192839003811E-04
9.0400E-07,2.041520322673E-02,-7.882130765999E-04
9.0420E-07,2.046613679267E-02,-7.584893397233E-04
9.0440E-07,2.073940592818E-02,-7.202957166070E-04
9.0460E-07,2.088791462593E-02,-6.794267179156E-04
9.0480E-07,2.059676130302E-02,-6.403253591796E-04
9.0500E-07,2.048702123575E-02,-6.068147803368E-04
9.0520E-07,2.069875649177E-02,-5.657893561004E-04
9.0540E-07,2.093712850474E-02,-5.253633644609E-04
9.0560E-07,2.094308105297E-02,-4.846597342929E-04
9.0580E-07,2.077555288561E-02,-4.389122176627E-04
9.0600E-07,2.060041720979E-02,-3.972125607720E-04
9.0620E-07,2.057153596543E-02,-3.571772101512E-04
9.0640E-07,2.062364672311E-02,-3.163147438960E-04
9.0660E-07,2.064110389911E-02,-2.799226947771E-04
9.0680E-07,2.034603762440E-02,-2.407338040592E-04
9.0700E-07,2.046598917805E-02,-1.989106168682E-04
9.0720E-07,2.061629625969E-02,-1.611367677050E-04
9.0740E-07,2.090509613045E-02,-1.280782454358E-04
9.0760E-07,2.079427293502E-02,-9.253049205895E-05
9.0780E-07,2.061148271896E-02,-6.368633007537E-05
9.0800E-07,2.075072615407E-02,-3.231877653766E-05
9.0820E-07,2.089729863219E-02,1.247524452399E-06
9.0840E-07,2.042620633729E-02,2.769481505361E-05
9.0860E-07,2.045395323075E-02,5.523178394046E-05
9.0880E-07,2.081092963926E-02,8.620286987257E-05
9.0900E-07,2.064474350773E-02,1.148750443300E-04
9.0920E-07,2.067655329593E-02,1.407667648802E-04
9.0940E-07,2.055819802918E-02,1.627524880981E-04
9.0960E-07,2.091587525792E-02,1.912456631484E-04
9.0980E-07,2.059888518415E-02,2.130386561910E-04
9.1000E-07,2.023901701905E-02,2.302832690356E-04
9.1020E-07,2.047852431424E-02,2.516910414500E-04
9.1040E-07,2.084973924793E-02,2.739897755729E-04
9.1060E-07,2.085298351012E-02,2.921126315193E-04
9.1080E-07,2.072788546793E-02,3.104104582043E-04
9.1100E-07,2.048544404097E-02,3.311208048193E-04
9.1120E-07,2.049094396643E-02,3.458532997230E-04
9.1140E-07,2.045939401723E-02,3.553008805784E-04
9.1160E-07,2.047656620853E-02,3.699887005435E-04
9.1180E-07,2.081215572543E-02,3.888304307880E-04
9.1200E-07,2.108871149831E-02,4.019684785334E-04
9.1220E-07,2.102600694634E-02,4.071542340620E-04
9.1240E-07,2.065605535172E-02,4.151988194147E-04
9.1260E-07,2.055635866709E-02,4.279636726072E-04
9.1280E-07,2.051802682690E-02,4.420791419512E-04
9.1300E-07,2.079348922707E-02,4.513081825161E-04
9.1320E-07,2.103452342562E-02,4.619806784028E-04
9.1340E-07,2.083407253958E-02,4.722034616685E-04
9.1360E-07,2.062498084269E-02,4.843578949859E-04
9.1380E-07,2.080476428382E-02,4.947886241423E-04
9.1400E-07,2.074325974099E-02,5.010765834535E-04
9.1420E-07,2.084635668434E-02,5.091531650918E-04
9.1440E-07,2.086429162882E-02,5.232950105621E-04
9.1460E-07,2.090315478854E-02,5.242899785107E-04
9.1480E-07,2.068969798274E-02,5.252869774411E-04
9.1500E-07,2.063750806265E-02,5.267610772802E-04
9.1520E-07,2.072659977712E-02,5.308780303514E-04
9.1540E-07,2.072333642282E-02,5.266003433904E-04
9.1560E-07,2.103433017619E-02,5.199248927469E-04
9.1580E-07,2.088733441196E-02,5.201978433700E-04
9.1600E-07,2.073344173841E-02,5.207001950415E-04
9.1620E-07,2.052695262246E-02,5.077006669072E-04
9.1640E-07,2.041586260311E-02,4.936027638903E-04
9.1660E-07,2.062658318318E-02,4.824025057545E-04
9.1680E-07,2.086168159731E-02,4.704350292971E-04
9.1700E-07,2.078821049072E-02,4.519639432253E-04
9.1720E-07,2.086240663193E-02,4.356123830015E-04
9.1740E-07,2.095694425516E-02,4.167856886806E-04
9.1760E-07,2.078246981837E-02,3.974471669933E-04
9.1780E-07,2.062701671384E-02,3.649704510635E-04
9.1800E-07,2.057613111101E-02,3.327441984611E-04
9.1820E-07,2.083676033653E-02,3.016678677229E-04
9.1840E-07,2.067630975507E-02,2.659666120829E-04
9.1860E-07,2.044977857731E-02,2.295145457899E-04
9.1880E-07,2.038013660349E-02,1.951821917957E-04
9.1900E-07,2.045956864022E-02,1.546699200580E-04
9.1920E-07,2.018179376610E-02,1.099312153468E-04
9.1940E-07,2.040884788148E-02,6.104352798406E-05
9.1960E-07,2.082100235857E-02,1.496458177548E-05
9.1980E-07,2.093630428426E-02,-3.929414657782E-05
9.2000E-07,2.095319288783E-02,-9.613434590306E-05
9.2020E-07,2.086943299510E-02,-1.490995919509E-04
9.2040E-07,2.054532063194E-02,-2.048433208549E-04
9.2060E-07,2.052561244927E-02,-2.690512425909E-04
9.2080E-07,2.058336655609E-02,-3.293876337530E-04
9.2100E-07,2.052898011170E-02,-3.878979792530E-04
9.2120E-07,2.061959453858E-02,-4.452532621743E-04
9.2140E-07,2.113006268628E-02,-5.024792148443E-04
9.2160E-07,2.127416343428E-02,-5.572535461923E-04
9.2180E-07,2.097466592677E-02,-6.116905015139E-04
9.2200E-07,2.057754951529E-02,-6.631669847006E-04
9.2220E-07,2.040821271949E-02,-7.200401591780E-04
9.2240E-07,2.059996039607E-02,-7.755107376901E-04
9.2260E-07,2.098802016117E-02,-8.202514933599E-04
9.2280E-07,2.092082104646E-02,-8.572992698932E-04
9.2300E-07,2.074739760719E-02,-9.048001829712E-04
9.2320E-07,2.092235772870E-02,-9.557194912983E-04
9.2340E-07,2.122219703160E-02,-1.001872451807E-03
9.2360E-07,2.098512980156E-02,-1.040301801980E-03
9.2380E-07,2.048728899099E-02,-1.076652245940E-03
9.2400E-07,2.058227970265E-02,-1.106747212977E-03
9.2420E-07,2.084598555230E-02,-1.138482274319E-03
9.2440E-07,2.083716266789E-02,-1.164816069667E-03
9.2460E-07,2.076592813246E-02,-1.182027887152E-03
9.2480E-07,2.093688077293E-02,-1.203899995255E-03
9.2500E-07,2.093839463778E-02,-1.227753708902E-03
9.2520E-07,2.044027396478E-02,-1.239499468747E-03
9.2540E-07,2.039545825683E-02,-1.250711479940E-03
9.2560E-07,2.062636245973E-02,-1.258738099429E-03
9.2580E-07,2.058425177820E-02,-1.262401704089E-03
9.2600E-07,2.069169520400E-02,-1.259818708216E-03
9.2620E-07,2.067116233520E-02,-1.255552534590E-03
9.2640E-07,2.053475477733E-02,-1.243725275778E-03
9.2660E-07,2.071142853238E-02,-1.235124927265E-03
9.2680E-07,2.067937287502E-02,-1.224083538511E-03
9.2700E-07,2.062922720797E-02,-1.219991110376E-03
9.2720E-07,2.066731317900E-02,-1.212441625091E-03
9.2740E-07,2.063621864654E-02,-1.197697550262E-03
9.2760E-07,2.033349084668E-02,-1.192892533884E-03
9.2780E-07,2.024870184250E-02,-1.191478870734E-03
9.2800E-07,2.060623145662E-02,-1.181998161570E-03
9.2820E-07,2.115501142107E-02,-1.168008459936E-03
9.2840E-07,2.096750871278E-02,-1.144944165572E-03
9.2860E-07,2.071052095853E-02,-1.119255037111E-03
9.2880E-07,2.071925490163E-02,-1.097888064123E-03
9.2900E-07,2.089538057335E-02,-1.078991031245E-03
9.2920E-07,2.056825538166E-02,-1.059643260268E-03
9.2940E-07,2.057985267602E-02,-1.036113285105E-03
9.2960E-07,2.066892716102E-02,-1.004270288738E-03
9.2980E-07,2.043572678231E-02,-9.801433980642E-04
9.3000E-07,2.061202335171E-02,-9.577882825574E-04
9.3020E-07,2.086618221365E-02,-9.300531631047E-04
9.3040E-07,2.083393982612E-02,-9.012655489789E-04
9.3060E-07,2.073048944585E-02,-8.830317082061E-04
9.3080E-07,2.045001327060E-02,-8.651250019846E-04
9.3100E-07,2.001505955122E-02,-8.465354730552E-04
9.3120E-07,2.021884596907E-02,-8.277110228026E-04
9.3140E-07,2.078339788131E-02,-8.100473351954E-04
9.3160E-07,2.064074813388E-02,-7.980321872691E-04
9.3180E-07,2.063249195926E-02,-7.940940604722E-04
9.3200E-07,2.067125500180E-02,-7.809126562616E-04
9.3220E-07,2.059023133479E-02,-7.657409632290E-04
9.3240E-07,2.032472011633E-02,-7.570529029416E-04
9.3260E-07,2.044618600048E-02,-7.511993806055E-04
9.3280E-07,2.066523493268E-02,-7.419688883880E-04
9.3300E-07,2.047053775750E-02,-7.381873669280E-04
9.3320E-07,2.034849864431E-02,-7.296422411399E-04
9.3340E-07,2.052634493448E-02,-7.223803628413E-04
9.3360E-07,2.064712815918E-02,-7.144289962193E-04
9.3380E-07,2.042660820298E-02,-7.058031771975E-04
9.3400E-07,2.062985305674E-02,-6.960122871855E-04
9.3420E-07,2.066332618706E-02,-6.842737789443E-04
9.3440E-07,2.056228187867E-02,-6.708023305694E-04
9.3460E-07,2.046450232156E-02,-6.546044191057E-04
9.3480E-07,2.045512902550E-02,-6.354458690332E-04
9.3500E-07,2.058725669049E-02,-6.188714401973E-04
9.3520E-07,2.056084577925E-02,-5.976390114231E-04
9.3540E-07,2.032793643884E-02,-5.782572597908E-04
9.3560E-07,2.038776413538E-02,-5.601360552656E-04
9.3580E-07,2.069672341458E-02,-5.384788982747E-04
9.3600E-07,2.047660904936E-02,-5.146565216770E-04
9.3620E-07,2.060393574648E-02,-4.977919621104E-04
9.3640E-07,2.041877717711E-02,-4.811667520730E-04
9.3660E-07,2.025768724270E-02,-4.626179626388E-04
9.3680E-07,2.051203376614E-02,-4.389100002302E-04
9.3700E-07,2.055401126854E-02,-4.197913373066E-04
9.3720E-07,2.062790100463E-02,-3.954117126008E-04
9.3740E-07,2.086899015121E-02,-3.650887961676E-04
9.3760E-07,2.095004688017E-02,-3.363943475010E-04
9.3780E-07,2.085343566723E-02,-3.067267789217E-04
9.3800E-07,2.078202231787E-02,-2.786754988777E-04
9.3820E-07,2.077857828699E-02,-2.532803167300E-04
9.3840E-07,2.073577330448E-02,-2.192001240971E-04
9.3860E-07,2.087142276578E-02,-1.874280189807E-04
9.3880E-07,2.080506277271E-02,-1.558259769520E-04
9.3900E-07,2.079985900782E-02,-1.299035253180E-04
9.3920E-07,2.079489598982E-02,-9.953652659338E-05
9.3940E-07,2.053080969490E-02,-7.203362492751E-05
9.3960E-07,2.021670253016E-02,-4.183340642508E-05
9.3980E-07,2.050014729612E-02,-2.060384766105E-05
9.4000E-07,2.065998692997E-02,2.026143306900E-07
9.4020E-07,2.049071672373E-02,2.672950609681E-05
9.4040E-07,2.041758648120E-02,5.371450742800E-05
9.4060E-07,2.050464139320E-02,7.474102129322E-05
9.4080E-07,2.053518039174E-02,1.001576918932E-04
9.4100E-07,2.058407529257E-02,1.277684153812E-04
9.4120E-07,2.046828535385E-02,1.517585444087E-04
9.4140E-07,2.073839916848E-02,1.681879211972E-04
9.4160E-07,2.132230862044E-02,1.897567005185E-04
9.4180E-07,2.099362858571E-02,2.078578948798E-04
9.4200E-07,2.078046514653E-02,2.240445660250E-04
9.4220E-07,2.076000119559E-02,2.346149068615E-04
9.4240E-07,2.092859572731E-02,2.448060800610E-04
9.4260E-07,2.065097498707E-02,2.534568235567E-04
9.4280E-07,2.047056197189E-02,2.663417177564E-04
9.4300E-07,2.041965681128E-02,2.766443285914E-04
9.4320E-07,2.037572632544E-02,2.899771841066E-04
9.4340E-07,2.049591816030E-02,2.989164868193E-04
9.4360E-07,2.052154350094E-02,3.017362152515E-04
9.4380E-07,2.087719230913E-02,3.051111741280E-04
9.4400E-07,2.088368595578E-02,3.129909036970E-04
9.4420E-07,2.048504217528E-02,3.147005707780E-04
9.4440E-07,2.027481659316E-02,3.130279141767E-04
9.4460E-07,2.048973185010E-02,3.069540536320E-04
9.4480E-07,2.058807765134E-02,3.073958021412E-04
9.4500E-07,2.061377936043E-02,3.079546550578E-04
9.4520E-07,2.078672409989E-02,3.045638745008E-04
9.4540E-07,2.076048268937E-02,2.951720557464E-04
9.4560E-07,2.066744170152E-02,2.935266675716E-04
9.4580E-07,2.080049603246E-02,2.967869525598E-04
9.4600E-07,2.075014174916E-02,2.941534285257E-04
9.4620E-07,2.065010187216E-02,2.887851976147E-04
9.4640E-07,2.060103979893E-02,2.890304469792E-04
9.4660E-07,2.068377942778E-02,2.905897548245E-04
9.4680E-07,2.043433538638E-02,2.850925199511E-04
9.4700E-07,2.072197203524E-02,2.797749437215E-04
9.4720E-07,2.073817937635E-02,2.840089745643E-04
9.4740E-07,2.065841532312E-02,2.906158046620E-04
9.4760E-07,2.032610033639E-02,2.949273390984E-04
9.4780E-07,2.035959535278E-02,2.966410348481E-04
9.4800E-07,2.049290672876E-02,3.019259289196E-04
9.4820E-07,2.040365668945E-02,3.021298195059E-04
9.4840E-07,2.038764352910E-02,3.097860278850E-04
9.4860E-07,2.072206144221E-02,3.191147397095E-04
9.4880E-07,2.076666853391E-02,3.258138696021E-04
9.4900E-07,2.049400242977E-02,3.312412919765E-04
9.4920E-07,2.066412153654E-02,3.379728975995E-04
9.4940E-07,2.081411196850E-02,3.454505127678E-04
9.4960E-07,2.066940027289E-02,3.471044577016E-04
9.4980E-07,2.051128870808E-02,3.503950476004E-04
9.5000E-07,2.047530473210E-02,3.593906984022E-04
9.5020E-07,2.040675333701E-02,3.641540963026E-04
9.5040E-07,2.014801888727E-02,3.704247689629E-04
9.5060E-07,2.029857370071E-02,3.772789260196E-04
9.5080E-07,2.046002452262E-02,3.810057574706E-04
9.5100E-07,2.047711848281E-02,3.866835965598E-04
9.5120E-07,2.062766677700E-02,3.995143001722E-04
9.5140E-07,2.049319590442E-02,4.032815248529E-04
9.5160E-07,2.060190779157E-02,4.002881308375E-04
9.5180E-07,2.106512296014E-02,4.072883987157E-04
9.5200E-07,2.116261846386E-02,4.185769879082E-04
9.5220E-07,2.078168424778E-02,4.148591460483E-04
9.5240E-07,2.052882551216E-02,4.149913662868E-04
9.5260E-07,2.065248931758E-02,4.197738953689E-04
9.5280E-07,2.068979251198E-02,4.197263570791E-04
9.5300E-07,2.051220932044E-02,4.143815190820E-04
9.5320E-07,2.075817021541E-02,4.100441345768E-04
9.5340E-07,2.115850807168E-02,4.063657004209E-04
9.5360E-07,2.104842853732E-02,4.024006381454E-04
9.5380E-07,2.063769572414E-02,3.974612906398E-04
9.5400E-07,2.078132010065E-02,3.912843694268E-04
9.5420E-07,2.084399857558E-02,3.816826270716E-04
9.5440E-07,2.083812099881E-02,3.738888113583E-04
9.5460E-07,2.050305721350E-02,3.639446588056E-04
9.5480E-07,2.040244643576E-02,3.447939796196E-04
9.5500E-07,2.070230436511E-02,3.269735135427E-04
9.5520E-07,2.080823578872E-02,3.197077863673E-04
9.5540E-07,2.058290042914E-02,3.071387131522E-04
9.5560E-07,2.044182647951E-02,2.867372888429E-04
9.5580E-07,2.039584708400E-02,2.772674071426E-04
9.5600E-07,2.054314971901E-02,2.691532223774E-04
9.5620E-07,2.061520614661E-02,2.522623665920E-04
9.5640E-07,2.064949604683E-02,2.372733553695E-04
9.5660E-07,2.094834675081E-02,2.230350482566E-04
9.5680E-07,2.079428271390E-02,2.110403433265E-04
9.5700E-07,2.050623348914E-02,1.965732344715E-04
9.5720E-07,2.035454106517E-02,1.781254614061E-04
9.5740E-07,2.025386136957E-02,1.595967087718E-04
9.5760E-07,2.054222584702E-02,1.457868189374E-04
9.5780E-07,2.067348458804E-02,1.307019520374E-04
9.5800E-07,2.036662171595E-02,1.206719189240E-04
9.5820E-07,2.041875715367E-02,1.088712626426E-04
9.5840E-07,2.063506846316E-02,9.482786318381E-05
9.5860E-07,2.049308135174E-02,7.801842645836E-05
9.5880E-07,2.038046675734E-02,6.368771966640E-05
9.5900E-07,2.030635117553E-02,4.827999992390E-05
9.5920E-07,2.035679765977E-02,3.961557893176E-05
9.5940E-07,2.061329553835E-02,3.376771004964E-05
9.5960E-07,2.069218694232E-02,2.745786940772E-05
9.5980E-07,2.045238441788E-02,1.654140267615E-05
9.6000E-07,2.063577254303E-02,9.629645646554E-06
9.6020E-07,2.072315062396E-02,5.365662817848E-06
9.6040E-07,2.077812752686E-02,2.156565227550E-06
9.6060E-07,2.078921864741E-02,-7.811332764073E-07
9.6080E-07,2.068956294097E-02,3.018127643507E-06
9.6100E-07,2.068292540498E-02,5.110258544799E-06
9.6120E-07,2.056690077297E-02,4.948685626503E-06
9.6140E-07,2.021885621361E-02,6.065192847517E-06
9.6160E-07,2.046636589803E-02,9.011474746284E-06
9.6180E-07,2.085345475934E-02,1.238988296222E-05
9.6200E-07,2.080461899750E-02,1.924851483759E-05
9.6220E-07,2.064348296262E-02,2.442713196483E-05
9.6240E-07,2.081146608107E-02,2.943232323137E-05
9.6260E-07,2.079627295025E-02,3.937685534452E-05
9.6280E-07,2.072530896403E-02,5.151308973413E-05
9.6300E-07,2.064457400702E-02,5.840332501661E-05
9.6320E-07,2.034568930976E-02,6.918407555763E-05
9.6340E-07,2.022342574783E-02,7.623716227804E-05
9.6360E-07,2.053036917932E-02,8.429499229510E-05
9.6380E-07,2.079502730630E-02,9.263644058351E-05
9.6400E-07,2.065723720007E-02,1.016839513378E-04
9.6420E-07,2.062228233553E-02,1.087136384854E-04
9.6440E-07,2.076532184146E-02,1.151781666847E-04
9.6460E-07,2.078014430590E-02,1.259224061677E-04
9.6480E-07,2.058700011112E-02,1.415387709914E-04
9.6500E-07,2.052567764185E-02,1.458977504922E-04
9.6520E-07,2.035593059845E-02,1.471585240038E-04
9.6540E-07,2.067433628254E-02,1.479179779822E-04
9.6560E-07,2.052151556127E-02,1.545402435409E-04
9.6580E-07,2.030346267857E-02,1.572338380208E-04
9.6600E-07,2.035179832019E-02,1.529898187434E-04
9.6620E-07,2.056522951461E-02,1.547326873811E-04
9.6640E-07,2.066563586704E-02,1.548896656195E-04
9.6660E-07,2.046157517470E-02,1.427193773268E-04
9.6680E-07,2.046621781774E-02,1.310278213872E-04
9.6700E-07,2.067377003841E-02,1.249873821447E-04
9.6720E-07,2.083487953059E-02,1.177708646571E-04
9.6740E-07,2.063539954834E-02,1.061891948162E-04
9.6760E-07,2.066547893919E-02,9.506767218095E-05
9.6780E-07,2.062755688094E-02,8.667934483942E-05
9.6800E-07,2.069800025783E-02,7.491411420610E-05
9.6820E-07,2.075242721476E-02,5.489199737180E-05
9.6840E-07,2.051053247415E-02,3.313452986163E-05
9.6860E-07,2.032231683843E-02,9.106764412488E-06
9.6880E-07,2.065414008684E-02,-1.014061613846E-05
9.6900E-07,2.083224761300E-02,-2.786748392414E-05
9.6920E-07,2.081189635210E-02,-4.927870567794E-05
9.6940E-07,2.056949869730E-02,-7.429743704293E-05
9.6960E-07,2.033294788562E-02,-9.944817555975E-05
9.6980E-07,2.017749943770E-02,-1.200794670442E-04
9.7000E-07,2.021232717670E-02,-1.443937673876E-04
9.7020E-07,2.033459912054E-02,-1.677112885462E-04
9.7040E-07,2.058442640118E-02,-1.909080495303E-04
9.7060E-07,2.063693669625E-02,-2.158162022652E-04
9.7080E-07,2.061373838224E-02,-2.361020337502E-04
9.7100E-07,2.085579796694E-02,-2.607719689785E-04
9.7120E-07,2.080152421258E-02,-2.839021470575E-04
9.7140E-07,2.079580076970E-02,-3.027637542868E-04
9.7160E-07,2.064148201607E-02,-3.252007350037E-04
9.7180E-07,2.050075777806E-02,-3.429289678754E-04
9.7200E-07,2.037649839185E-02,-3.574826964354E-04
9.7220E-07,2.051508338191E-02,-3.749153315732E-04
9.7240E-07,2.042740494944E-02,-3.904411279308E-04
9.7260E-07,2.054828642868E-02,-4.060342330197E-04
9.7280E-07,2.063937350176E-02,-4.161604614174E-04
9.7300E-07,2.064670068212E-02,-4.299524053642E-04
9.7320E-07,2.076092227362E-02,-4.415997325154E-04
9.7340E-07,2.091596978717E-02,-4.520755095119E-04
9.7360E-07,2.103814533912E-02,-4.558221513582E-04
9.7380E-07,2.066367077641E-02,-4.618460697299E-04
9.7400E-07,2.048217882402E-02,-4.697913633836E-04
9.7420E-07,2.044552196749E-02,-4.704539029105E-04
9.7440E-07,2.067273859866E-02,-4.653185290461E-04
9.7460E-07,2.065506535582E-02,-4.627930199439E-04
9.7480E-07,2.091680704616E-02,-4.626671390319E-04
9.7500E-07,2.106166169979E-02,-4.618967976598E-04
9.7520E-07,2.071905466728E-02,-4.484250762677E-04
9.7540E-07,2.029823749326E-02,-4.367907340815E-04
9.7560E-07,2.022285531275E-02,-4.251180096706E-04
9.7580E-07,2.023582025431E-02,-4.146031912127E-04
9.7600E-07,2.029606238939E-02,-4.003425366422E-04
9.7620E-07,2.039999426343E-02,-3.846756702932E-04
9.7640E-07,2.054154737853E-02,-3.676567627760E-04
9.7660E-07,2.064074161462E-02,-3.526147129657E-04
9.7680E-07,2.078780862503E-02,-3.303078748928E-04
9.7700E-07,2.089915149845E-02,-3.007555861669E-04
9.7720E-07,2.070881896652E-02,-2.737680677501E-04
9.7740E-07,2.058068295009E-02,-2.559633700820E-04
9.7760E-07,2.066485122778E-02,-2.317675392320E-04
9.7780E-07,2.070477097295E-02,-2.086316277916E-04
9.7800E-07,2.046130555682E-02,-1.823648881344E-04
9.7820E-07,2.057150290348E-02,-1.547710051471E-04
9.7840E-07,2.074290630408E-02,-1.311358051551E-04
9.7860E-07,2.049206201918E-02,-1.055457220124E-04
9.7880E-07,2.024122984149E-02,-7.725576499384E-05
9.7900E-07,2.060837210156E-02,-5.550322511140E-05
9.7920E-07,2.065790775232E-02,-3.308583504427E-05
9.7940E-07,2.048801635392E-02,-7.307190232906E-06
9.7960E-07,2.057175622322E-02,1.431506716740E-05
9.7980E-07,2.065951661207E-02,3.160569340084E-05
9.8000E-07,2.055754982866E-02,5.552064946946E-05
9.8020E-07,2.074932404794E-02,7.854507666175E-05
9.8040E-07,2.062786608003E-02,9.772662011069E-05
9.8060E-07,2.069428008981E-02,1.166333617466E-04
9.8080E-07,2.048479071818E-02,1.354606753504E-04
9.8100E-07,2.051689154468E-02,1.457689063447E-04
9.8120E-07,2.062995131128E-02,1.589549451890E-04
9.8140E-07,2.052798359655E-02,1.713213064531E-04
9.8160E-07,2.057923986576E-02,1.887482015705E-04
9.8180E-07,2.040442177095E-02,2.048289819909E-04
9.8200E-07,2.032841886394E-02,2.168439900791E-04
9.8220E-07,2.065783976577E-02,2.238777791439E-04
9.8240E-07,2.080995640717E-02,2.341393375127E-04
9.8260E-07,2.081045187078E-02,2.393432253795E-04
9.8280E-07,2.098337472416E-02,2.491861018641E-04
9.8300E-07,2.064850884490E-02,2.595392541783E-04
9.8320E-07,2.037991262041E-02,2.734839812210E-04
9.8340E-07,2.058566086926E-02,2.806830455838E-04
9.8360E-07,2.070685573854E-02,2.874147444321E-04
9.8380E-07,2.066597021185E-02,2.956734418692E-04
9.8400E-07,2.042048755102E-02,3.049262682265E-04
9.8420E-07,2.021664944477E-02,3.088083332693E-04
9.8440E-07,2.013127184473E-02,3.178741162000E-04
9.8460E-07,2.032556342892E-02,3.262498980677E-04
