in s,C1 in V,C3 in V
1.2448E-06,1.383280013688E-02,-4.376556992065E-05
1.2450E-06,1.378180976026E-02,-3.589907812421E-05
1.2452E-06,1.400954886340E-02,-2.672104549129E-05
1.2454E-06,1.393691455014E-02,-1.680842053611E-05
1.2456E-06,1.387315341271E-02,-3.481153748000E-06
1.2458E-06,1.402595597319E-02,2.318774000740E-06
1.2460E-06,1.435636314563E-02,8.679392863994E-06
1.2462E-06,1.425891793333E-02,1.865330466535E-05
1.2464E-06,1.388740031980E-02,3.476412582677E-05
1.2466E-06,1.371707213111E-02,4.438360536005E-05
1.2468E-06,1.384788569994E-02,5.067812360357E-05
1.2470E-06,1.406334531493E-02,6.167919689324E-05
1.2472E-06,1.383462646045E-02,7.423071854282E-05
1.2474E-06,1.356598227285E-02,8.612193830777E-05
1.2476E-06,1.356562371366E-02,1.003482573433E-04
1.2478E-06,1.392597197555E-02,1.080295440042E-04
1.2480E-06,1.400909996592E-02,1.170756373322E-04
1.2482E-06,1.406745896675E-02,1.298919048859E-04
1.2484E-06,1.390077783726E-02,1.400231403531E-04
1.2486E-06,1.401649746113E-02,1.543197917053E-04
1.2488E-06,1.415154668503E-02,1.733012750046E-04
1.2490E-06,1.409944011830E-02,1.779831791064E-04
1.2492E-06,1.375181139447E-02,1.807677055476E-04
1.2494E-06,1.357498955913E-02,1.951815172797E-04
1.2496E-06,1.373481242917E-02,2.106264428003E-04
1.2498E-06,1.385077233426E-02,2.151168204146E-04
1.2500E-06,1.397300888784E-02,2.201804212527E-04
1.2502E-06,1.419954518788E-02,2.384564160602E-04
1.2504E-06,1.410453119315E-02,2.561011778889E-04
1.2506E-06,1.392578152008E-02,2.658109491458E-04
1.2508E-06,1.398302991875E-02,2.725842894288E-04
1.2510E-06,1.418322562240E-02,2.795793950791E-04
1.2512E-06,1.425446621142E-02,2.898117547156E-04
1.2514E-06,1.424537603743E-02,3.003053095890E-04
1.2516E-06,1.407519592904E-02,3.118184007471E-04
1.2518E-06,1.392533495091E-02,3.243298929883E-04
1.2520E-06,1.410796218552E-02,3.321035668487E-04
1.2522E-06,1.412061234005E-02,3.374136422062E-04
1.2524E-06,1.388101004995E-02,3.479321041377E-04
1.2526E-06,1.418069801293E-02,3.571582337609E-04
1.2528E-06,1.431839638390E-02,3.651475320803E-04
1.2530E-06,1.423713616095E-02,3.714796582935E-04
1.2532E-06,1.389922811650E-02,3.830096704187E-04
1.2534E-06,1.369302817620E-02,3.909132579574E-04
1.2536E-06,1.381549383514E-02,3.945928727044E-04
1.2538E-06,1.427723192610E-02,4.048392836703E-04
1.2540E-06,1.424354133196E-02,4.202041794779E-04
1.2542E-06,1.392092001624E-02,4.272816431476E-04
1.2544E-06,1.383700459264E-02,4.231435091933E-04
1.2546E-06,1.414831732400E-02,4.222631066805E-04
1.2548E-06,1.450627581216E-02,4.300087535521E-04
1.2550E-06,1.447433424182E-02,4.385031954153E-04
1.2552E-06,1.411763676442E-02,4.467484910274E-04
1.2554E-06,1.399891548790E-02,4.493021891685E-04
1.2556E-06,1.400635163300E-02,4.479187909747E-04
1.2558E-06,1.410825462081E-02,4.505314709386E-04
1.2560E-06,1.427652039565E-02,4.538599014049E-04
1.2562E-06,1.452440726571E-02,4.588394445600E-04
1.2564E-06,1.448303000070E-02,4.636384682963E-04
1.2566E-06,1.426954013295E-02,4.701248389902E-04
1.2568E-06,1.408796994947E-02,4.740745314630E-04
1.2570E-06,1.388457934372E-02,4.760276254965E-04
1.2572E-06,1.386000406928E-02,4.740202702815E-04
1.2574E-06,1.418726244010E-02,4.695963192498E-04
1.2576E-06,1.452041654848E-02,4.687214581063E-04
1.2578E-06,1.432805606164E-02,4.710321683669E-04
1.2580E-06,1.395702972077E-02,4.714755535824E-04
1.2582E-06,1.382025056519E-02,4.652619090630E-04
1.2584E-06,1.384043046273E-02,4.661076489137E-04
1.2586E-06,1.395455705933E-02,4.683380209608E-04
1.2588E-06,1.419554748572E-02,4.657848350471E-04
1.2590E-06,1.419253139757E-02,4.603822851786E-04
1.2592E-06,1.406286149286E-02,4.595860742265E-04
1.2594E-06,1.432606722228E-02,4.572198396781E-04
1.2596E-06,1.453189323656E-02,4.503848109162E-04
1.2598E-06,1.435407907702E-02,4.459133216878E-04
1.2600E-06,1.384975300170E-02,4.487524003489E-04
1.2602E-06,1.388769461773E-02,4.513738114620E-04
1.2604E-06,1.427196203731E-02,4.426796358312E-04
1.2606E-06,1.421838304959E-02,4.355795002775E-04
1.2608E-06,1.403209711425E-02,4.318574230419E-04
1.2610E-06,1.413640803657E-02,4.293844065396E-04
1.2612E-06,1.428523850627E-02,4.271842035232E-04
1.2614E-06,1.401184783317E-02,4.175983447349E-04
1.2616E-06,1.387274269946E-02,4.068400905235E-04
1.2618E-06,1.412918190472E-02,4.018590630731E-04
1.2620E-06,1.400125497021E-02,3.975776276784E-04
1.2622E-06,1.389508699067E-02,3.922045832733E-04
1.2624E-06,1.399405444972E-02,3.899979017442E-04
1.2626E-06,1.422175816260E-02,3.841196672292E-04
1.2628E-06,1.413433258422E-02,3.738391174702E-04
1.2630E-06,1.409557093866E-02,3.709232512629E-04
1.2632E-06,1.423831428401E-02,3.665597954532E-04
1.2634E-06,1.414912291802E-02,3.603212147718E-04
1.2636E-06,1.407248671167E-02,3.540569936158E-04
1.2638E-06,1.413372722454E-02,3.459092889680E-04
1.2640E-06,1.403090734966E-02,3.403128784848E-04
1.2642E-06,1.365869217552E-02,3.316619395046E-04
1.2644E-06,1.349511188455E-02,3.214253830956E-04
1.2646E-06,1.363383284770E-02,3.139378522756E-04
1.2648E-06,1.369302072562E-02,3.086496106116E-04
1.2650E-06,1.378432479687E-02,3.027076969156E-04
1.2652E-06,1.406809506007E-02,2.955113615608E-04
1.2654E-06,1.425426737405E-02,2.864113097312E-04
1.2656E-06,1.375297135673E-02,2.739484965568E-04
1.2658E-06,1.380807119422E-02,2.682238895213E-04
1.2660E-06,1.390657997690E-02,2.662580771139E-04
1.2662E-06,1.408279552124E-02,2.614371789387E-04
1.2664E-06,1.410916033201E-02,2.509516509017E-04
1.2666E-06,1.395608070306E-02,2.392169864615E-04
1.2668E-06,1.418532668613E-02,2.276593082352E-04
1.2670E-06,1.428488041274E-02,2.218619765481E-04
1.2672E-06,1.408703490160E-02,2.189136944944E-04
1.2674E-06,1.381903425790E-02,2.129109828966E-04
1.2676E-06,1.382066267543E-02,1.987107932800E-04
1.2678E-06,1.395409558900E-02,1.884544520872E-04
1.2680E-06,1.396143254824E-02,1.822096955730E-04
1.2682E-06,1.398206786253E-02,1.713589202845E-04
1.2684E-06,1.394329736941E-02,1.600733046653E-04
1.2686E-06,1.437150738202E-02,1.539301088778E-04
1.2688E-06,1.433382933028E-02,1.455639858032E-04
1.2690E-06,1.392011721618E-02,1.316929139430E-04
1.2692E-06,1.353241694160E-02,1.226789337816E-04
1.2694E-06,1.379816425033E-02,1.171706264140E-04
1.2696E-06,1.421315832995E-02,1.073348995997E-04
1.2698E-06,1.425290810876E-02,9.350812376942E-05
1.2700E-06,1.399513897486E-02,8.230418513995E-05
1.2702E-06,1.384807801805E-02,6.838506867643E-05
1.2704E-06,1.333060259931E-02,5.945903446991E-05
1.2706E-06,1.344144023024E-02,5.162953364197E-05
1.2708E-06,1.386610888876E-02,4.485784063581E-05
1.2710E-06,1.408450822346E-02,4.122302832547E-05
1.2712E-06,1.403873418458E-02,3.271086222958E-05
1.2714E-06,1.416141777299E-02,1.677926827688E-05
1.2716E-06,1.407073861919E-02,5.855506402438E-06
1.2718E-06,1.384121463634E-02,-2.640344086105E-06
1.2720E-06,1.407912098803E-02,-1.376376405824E-05
1.2722E-06,1.404951843433E-02,-2.895280870144E-05
1.2724E-06,1.367140891962E-02,-3.987330512610E-05
1.2726E-06,1.363116041757E-02,-5.053147126455E-05
1.2728E-06,1.417086510919E-02,-6.420730298851E-05
1.2730E-06,1.415243609808E-02,-7.735238561873E-05
1.2732E-06,1.417596735992E-02,-8.505641983357E-05
1.2734E-06,1.413009599783E-02,-9.530014742632E-05
1.2736E-06,1.393225374632E-02,-1.122408293886E-04
1.2738E-06,1.409379723482E-02,-1.232204589760E-04
1.2740E-06,1.414251518436E-02,-1.280784936389E-04
1.2742E-06,1.402239319868E-02,-1.384518089471E-04
1.2744E-06,1.384556903504E-02,-1.526628775755E-04
1.2746E-06,1.350426818244E-02,-1.653961002594E-04
1.2748E-06,1.371880485676E-02,-1.813253891887E-04
1.2750E-06,1.402650498785E-02,-1.904930957826E-04
1.2752E-06,1.400372716598E-02,-1.998057976598E-04
1.2754E-06,1.394808902405E-02,-2.115914752940E-04
1.2756E-06,1.396744609810E-02,-2.228189414600E-04
1.2758E-06,1.379910628311E-02,-2.333583057625E-04
1.2760E-06,1.374617409892E-02,-2.478542310419E-04
1.2762E-06,1.407927651890E-02,-2.576905166497E-04
1.2764E-06,1.381451920606E-02,-2.667605973547E-04
1.2766E-06,1.345183518715E-02,-2.821262789657E-04
1.2768E-06,1.373803992756E-02,-2.945065594977E-04
1.2770E-06,1.406158045866E-02,-3.028591725742E-04
1.2772E-06,1.398814287968E-02,-3.077356707072E-04
1.2774E-06,1.364150275476E-02,-3.145121425623E-04
1.2776E-06,1.368600786664E-02,-3.253134879051E-04
1.2778E-06,1.378481048159E-02,-3.388285908150E-04
1.2780E-06,1.379745039158E-02,-3.498389424058E-04
1.2782E-06,1.367760873400E-02,-3.609602843644E-04
1.2784E-06,1.376854353584E-02,-3.706259574974E-04
1.2786E-06,1.400892394595E-02,-3.761256268481E-04
1.2788E-06,1.409683614038E-02,-3.809792726534E-04
1.2790E-06,1.413288577460E-02,-3.927428430179E-04
1.2792E-06,1.389068928547E-02,-4.063258975511E-04
1.2794E-06,1.385539588518E-02,-4.142106490908E-04
1.2796E-06,1.409515789710E-02,-4.188826637110E-04
1.2798E-06,1.419330625795E-02,-4.277792390203E-04
1.2800E-06,1.448595901020E-02,-4.369606185937E-04
1.2802E-06,1.427151453681E-02,-4.466133696260E-04
1.2804E-06,1.401626183651E-02,-4.501416269923E-04
1.2806E-06,1.406214484014E-02,-4.574651169824E-04
1.2808E-06,1.416687485762E-02,-4.635102794273E-04
1.2810E-06,1.377148744650E-02,-4.716688107001E-04
1.2812E-06,1.388900591992E-02,-4.792114758166E-04
1.2814E-06,1.399806053378E-02,-4.817687711911E-04
1.2816E-06,1.409123050980E-02,-4.849442144623E-04
1.2818E-06,1.393215828575E-02,-4.952364115743E-04
1.2820E-06,1.366967293434E-02,-5.022910054540E-04
1.2822E-06,1.362696853466E-02,-5.008548885817E-04
1.2824E-06,1.389583810233E-02,-4.983239379944E-04
1.2826E-06,1.397248222493E-02,-5.002633474069E-04
1.2828E-06,1.386036821641E-02,-5.068064123625E-04
1.2830E-06,1.391263729893E-02,-5.127097751247E-04
1.2832E-06,1.383005785756E-02,-5.148600592511E-04
1.2834E-06,1.388463149779E-02,-5.180671965936E-04
1.2836E-06,1.384620280005E-02,-5.224682661938E-04
1.2838E-06,1.393408891745E-02,-5.261537482729E-04
1.2840E-06,1.373783829622E-02,-5.248109557433E-04
1.2842E-06,1.388361635618E-02,-5.299500926631E-04
1.2844E-06,1.419862597249E-02,-5.341337799328E-04
1.2846E-06,1.422650045715E-02,-5.363410901045E-04
1.2848E-06,1.402831315063E-02,-5.359580429504E-04
1.2850E-06,1.369767594151E-02,-5.407363796840E-04
1.2852E-06,1.370644620620E-02,-5.435020817677E-04
1.2854E-06,1.405959581025E-02,-5.413533983519E-04
1.2856E-06,1.417457177304E-02,-5.372196299722E-04
1.2858E-06,1.387232500128E-02,-5.389878739370E-04
1.2860E-06,1.379241007380E-02,-5.422721480718E-04
1.2862E-06,1.414050771855E-02,-5.393285051687E-04
1.2864E-06,1.436158320867E-02,-5.421821532073E-04
1.2866E-06,1.413686950691E-02,-5.464350610273E-04
1.2868E-06,1.401767791249E-02,-5.456245135283E-04
1.2870E-06,1.396071682684E-02,-5.448953810847E-04
1.2872E-06,1.385406549089E-02,-5.446254255949E-04
1.2874E-06,1.389328627847E-02,-5.510340250330E-04
1.2876E-06,1.399098946713E-02,-5.532550256467E-04
1.2878E-06,1.386791332625E-02,-5.524515853031E-04
1.2880E-06,1.402523047291E-02,-5.501920977840E-04
1.2882E-06,1.398929352872E-02,-5.423660719534E-04
1.2884E-06,1.393791898154E-02,-5.403919183882E-04
1.2886E-06,1.398722785525E-02,-5.433575055795E-04
1.2888E-06,1.422318541445E-02,-5.433883556398E-04
1.2890E-06,1.409979541786E-02,-5.466029377421E-04
1.2892E-06,1.411143601872E-02,-5.460079623154E-04
1.2894E-06,1.397815025412E-02,-5.395246999105E-04
1.2896E-06,1.380489678122E-02,-5.346572472481E-04
1.2898E-06,1.408144184388E-02,-5.322021587053E-04
1.2900E-06,1.427652225830E-02,-5.292810887331E-04
1.2902E-06,1.429983000271E-02,-5.344595041825E-04
1.2904E-06,1.440822943114E-02,-5.354748262325E-04
1.2906E-06,1.425977940671E-02,-5.289895265596E-04
1.2908E-06,1.423577223904E-02,-5.215445280774E-04
1.2910E-06,1.441952032037E-02,-5.223329159198E-04
1.2912E-06,1.428662105463E-02,-5.198034961941E-04
1.2914E-06,1.414972455241E-02,-5.161404648097E-04
1.2916E-06,1.415546522476E-02,-5.160878683673E-04
1.2918E-06,1.443704734556E-02,-5.116188471438E-04
1.2920E-06,1.426714803092E-02,-5.130813088035E-04
1.2922E-06,1.396046956070E-02,-5.117626375286E-04
1.2924E-06,1.393043161370E-02,-5.066887572175E-04
1.2926E-06,1.385571579449E-02,-5.052662085509E-04
1.2928E-06,1.410516356118E-02,-5.032005700050E-04
1.2930E-06,1.385387410410E-02,-4.989540708484E-04
1.2932E-06,1.382982921787E-02,-4.931791316485E-04
1.2934E-06,1.385416793637E-02,-4.909529854776E-04
1.2936E-06,1.387299601920E-02,-4.889127138304E-04
1.2938E-06,1.404414563440E-02,-4.847418322461E-04
1.2940E-06,1.415161234327E-02,-4.834404544672E-04
1.2942E-06,1.399710546248E-02,-4.848469319986E-04
1.2944E-06,1.402566400357E-02,-4.760093676159E-04
1.2946E-06,1.418085028417E-02,-4.674544072477E-04
1.2948E-06,1.380758364685E-02,-4.599302870920E-04
1.2950E-06,1.344751524739E-02,-4.542340504704E-04
1.2952E-06,1.354947690852E-02,-4.581686147722E-04
1.2954E-06,1.359794153832E-02,-4.563011616701E-04
1.2956E-06,1.399187096395E-02,-4.456223434536E-04
1.2958E-06,1.421514344402E-02,-4.398131374037E-04
1.2960E-06,1.389775662683E-02,-4.336383581394E-04
1.2962E-06,1.373319798149E-02,-4.272005559178E-04
1.2964E-06,1.378453527577E-02,-4.302333322121E-04
1.2966E-06,1.382494908758E-02,-4.255875110393E-04
1.2968E-06,1.388501101173E-02,-4.133816730464E-04
1.2970E-06,1.414886959828E-02,-4.089903706918E-04
1.2972E-06,1.427273037843E-02,-4.041877846466E-04
1.2974E-06,1.387499556877E-02,-3.925567123806E-04
1.2976E-06,1.363363168202E-02,-3.878351048334E-04
1.2978E-06,1.364984833635E-02,-3.851810741471E-04
1.2980E-06,1.380352913402E-02,-3.767758762697E-04
1.2982E-06,1.410299451090E-02,-3.707810518099E-04
1.2984E-06,1.396151683293E-02,-3.653229601914E-04
1.2986E-06,1.355727720074E-02,-3.582809682703E-04
1.2988E-06,1.377409608103E-02,-3.508319534594E-04
1.2990E-06,1.404034909792E-02,-3.471360114636E-04
1.2992E-06,1.383324950002E-02,-3.393860688666E-04
1.2994E-06,1.395698408596E-02,-3.337930111447E-04
1.2996E-06,1.409886130132E-02,-3.234067329904E-04
1.2998E-06,1.419182172976E-02,-3.189562101616E-04
1.3000E-06,1.427019205876E-02,-3.138537673513E-04
1.3002E-06,1.406776676886E-02,-3.092524692183E-04
1.3004E-06,1.370735750534E-02,-3.012198935030E-04
1.3006E-06,1.378808547743E-02,-2.918602995342E-04
1.3008E-06,1.419649976306E-02,-2.841558054788E-04
1.3010E-06,1.428916775621E-02,-2.757962074829E-04
1.3012E-06,1.394563312642E-02,-2.632873345865E-04
1.3014E-06,1.391739216633E-02,-2.523807905382E-04
1.3016E-06,1.403717095964E-02,-2.465493724449E-04
1.3018E-06,1.397607806139E-02,-2.378714483930E-04
1.3020E-06,1.421307590790E-02,-2.299192749197E-04
1.3022E-06,1.439907453023E-02,-2.289530044654E-04
1.3024E-06,1.415058183484E-02,-2.212754896609E-04
1.3026E-06,1.386446091346E-02,-2.080599641195E-04
1.3028E-06,1.384455249645E-02,-2.015676678857E-04
1.3030E-06,1.405266304500E-02,-1.984192271484E-04
1.3032E-06,1.408615526743E-02,-1.866459070006E-04
1.3034E-06,1.408278807066E-02,-1.725439544534E-04
1.3036E-06,1.392295868136E-02,-1.698085960234E-04
1.3038E-06,1.401206715964E-02,-1.683872988215E-04
1.3040E-06,1.418836372904E-02,-1.583525541937E-04
1.3042E-06,1.394898309372E-02,-1.484198766993E-04
1.3044E-06,1.375127914362E-02,-1.412789550377E-04
1.3046E-06,1.378732691519E-02,-1.304176616250E-04
1.3048E-06,1.395148416050E-02,-1.218253028346E-04
1.3050E-06,1.413243361749E-02,-1.139673617436E-04
1.3052E-06,1.387775647454E-02,-1.029019340640E-04
1.3054E-06,1.380341551267E-02,-8.803989423905E-05
1.3056E-06,1.402245559730E-02,-7.986904040445E-05
1.3058E-06,1.390556623228E-02,-7.559835014399E-05
1.3060E-06,1.391763384454E-02,-7.019886199851E-05
1.3062E-06,1.378260464407E-02,-6.245177157689E-05
1.3064E-06,1.364523596130E-02,-4.806099843700E-05
1.3066E-06,1.396674667485E-02,-3.846255515237E-05
1.3068E-06,1.403064937331E-02,-3.013097250369E-05
1.3070E-06,1.371785025112E-02,-2.029842964839E-05
1.3072E-06,1.377648166381E-02,-1.231354929041E-05
1.3074E-06,1.410553981550E-02,-3.565927385355E-06
1.3076E-06,1.383131793700E-02,4.034130484795E-06
1.3078E-06,1.341634388082E-02,1.117937115487E-05
1.3080E-06,1.377586745657E-02,1.583662431221E-05
1.3082E-06,1.399044743739E-02,2.349442418199E-05
1.3084E-06,1.397323892452E-02,3.906848339829E-05
1.3086E-06,1.395970913582E-02,5.019990110304E-05
1.3088E-06,1.400606478564E-02,5.172518629115E-05
1.3090E-06,1.420425255783E-02,5.585474625695E-05
1.3092E-06,1.427825265564E-02,7.068031898234E-05
1.3094E-06,1.415989832021E-02,7.764600066002E-05
1.3096E-06,1.381288426928E-02,8.357689564582E-05
1.3098E-06,1.379554769956E-02,9.068552369717E-05
1.3100E-06,1.375562562607E-02,1.025207127677E-04
1.3102E-06,1.387853506021E-02,1.115340468241E-04
1.3104E-06,1.404617778026E-02,1.171720408602E-04
1.3106E-06,1.419204710983E-02,1.212185559561E-04
1.3108E-06,1.427800911479E-02,1.294876701431E-04
1.3110E-06,1.444446253590E-02,1.390103969024E-04
1.3112E-06,1.404287763871E-02,1.441746969940E-04
1.3114E-06,1.396403512917E-02,1.525094519602E-04
1.3116E-06,1.406868458726E-02,1.605419112602E-04
1.3118E-06,1.381326005794E-02,1.685461747693E-04
1.3120E-06,1.340675405227E-02,1.748486441793E-04
1.3122E-06,1.359995878302E-02,1.821414529113E-04
1.3124E-06,1.355669186451E-02,1.923537774710E-04
1.3126E-06,1.384118902497E-02,1.954244644148E-04
1.3128E-06,1.410304293968E-02,2.008645407623E-04
1.3130E-06,1.404675240628E-02,2.098487942712E-04
1.3132E-06,1.403442542069E-02,2.143125477014E-04
1.3134E-06,1.383633823134E-02,2.199769854778E-04
1.3136E-06,1.366400304250E-02,2.231198382797E-04
1.3138E-06,1.358739663847E-02,2.258089507231E-04
1.3140E-06,1.350447260775E-02,2.290922527900E-04
1.3142E-06,1.362474313937E-02,2.339255550178E-04
1.3144E-06,1.388383521698E-02,2.417352012126E-04
1.3146E-06,1.410638126545E-02,2.519025370711E-04
1.3148E-06,1.434716773219E-02,2.559652513592E-04
1.3150E-06,1.440527201630E-02,2.622855439549E-04
1.3152E-06,1.441261270083E-02,2.694076645421E-04
1.3154E-06,1.421191035770E-02,2.722763126949E-04
1.3156E-06,1.412679259665E-02,2.794904945185E-04
1.3158E-06,1.397777074017E-02,2.847989575239E-04
1.3160E-06,1.374941929244E-02,2.860471567838E-04
1.3162E-06,1.368424766697E-02,2.857934528729E-04
1.3164E-06,1.379876448773E-02,2.920550605049E-04
1.3166E-06,1.410885904916E-02,2.996645945823E-04
1.3168E-06,1.400290387683E-02,3.080560903763E-04
1.3170E-06,1.386218382977E-02,3.129341193708E-04
1.3172E-06,1.376208621077E-02,3.152153241681E-04
1.3174E-06,1.384315271862E-02,3.167344044195E-04
1.3176E-06,1.368320924230E-02,3.206472165184E-04
1.3178E-06,1.360188149847E-02,3.318805732997E-04
1.3180E-06,1.374266115017E-02,3.314159597503E-04
1.3182E-06,1.400194880553E-02,3.275651795557E-04
1.3184E-06,1.409011059441E-02,3.319201952545E-04
1.3186E-06,1.396075268276E-02,3.370885000331E-04
1.3188E-06,1.407994986512E-02,3.399395985762E-04
1.3190E-06,1.399503326975E-02,3.379810737679E-04
1.3192E-06,1.419034232385E-02,3.455258518225E-04
1.3194E-06,1.432739668526E-02,3.507239065366E-04
1.3196E-06,1.415552110411E-02,3.510307773249E-04
1.3198E-06,1.396901444532E-02,3.534042645479E-04
1.3200E-06,1.400218023919E-02,3.583946285071E-04
1.3202E-06,1.415623403154E-02,3.609183380613E-04
1.3204E-06,1.401802250184E-02,3.634668440791E-04
1.3206E-06,1.372581119649E-02,3.621373636415E-04
1.3208E-06,1.375117250718E-02,3.620095803635E-04
1.3210E-06,1.393996090628E-02,3.654079939006E-04
1.3212E-06,1.415719515644E-02,3.692339368863E-04
1.3214E-06,1.380107183941E-02,3.705123692052E-04
1.3216E-06,1.383642996661E-02,3.731873197248E-04
1.3218E-06,1.398775125854E-02,3.756208132254E-04
1.3220E-06,1.412294949405E-02,3.773037887877E-04
1.3222E-06,1.423746957444E-02,3.782844772795E-04
1.3224E-06,1.410586857237E-02,3.770300206961E-04
1.3226E-06,1.410159240477E-02,3.758862692630E-04
1.3228E-06,1.400229898281E-02,3.768128537340E-04
1.3230E-06,1.359727098607E-02,3.815799738513E-04
1.3232E-06,1.370187853463E-02,3.812640808756E-04
1.3234E-06,1.403217068873E-02,3.760875397129E-04
1.3236E-06,1.406570808031E-02,3.736306816572E-04
1.3238E-06,1.381051125936E-02,3.783649726538E-04
1.3240E-06,1.380212609656E-02,3.830602237722E-04
1.3242E-06,1.400365498848E-02,3.794788286323E-04
1.3244E-06,1.389260082506E-02,3.744799605338E-04
1.3246E-06,1.364205270074E-02,3.774455593666E-04
1.3248E-06,1.397511321120E-02,3.763403588673E-04
1.3250E-06,1.370861432515E-02,3.710387352621E-04
1.3252E-06,1.347849988379E-02,3.715589953354E-04
1.3254E-06,1.375826778822E-02,3.728615314467E-04
1.3256E-06,1.392895733006E-02,3.710532289697E-04
1.3258E-06,1.396225164644E-02,3.687880079960E-04
1.3260E-06,1.391623220406E-02,3.736279750010E-04
1.3262E-06,1.399846519344E-02,3.716312543256E-04
1.3264E-06,1.401828420348E-02,3.685005727457E-04
1.3266E-06,1.380147556774E-02,3.654523772420E-04
1.3268E-06,1.363159301691E-02,3.645922251744E-04
1.3270E-06,1.371242017485E-02,3.590170022799E-04
1.3272E-06,1.382084707730E-02,3.567879108014E-04
1.3274E-06,1.386859784834E-02,3.524449964752E-04
1.3276E-06,1.377538223751E-02,3.531455198536E-04
1.3278E-06,1.376211880706E-02,3.573629151797E-04
1.3280E-06,1.411057175137E-02,3.570484308293E-04
1.3282E-06,1.404431094415E-02,3.476975854719E-04
1.3284E-06,1.370152835734E-02,3.413369898917E-04
1.3286E-06,1.387082929723E-02,3.400123872561E-04
1.3288E-06,1.419587205164E-02,3.388748582220E-04
1.3290E-06,1.397976144217E-02,3.360763328383E-04
1.3292E-06,1.398642272688E-02,3.303303694120E-04
1.3294E-06,1.408866890706E-02,3.258034723112E-04
1.3296E-06,1.409479188733E-02,3.236224952852E-04
1.3298E-06,1.394141423516E-02,3.202169745928E-04
1.3300E-06,1.388505385257E-02,3.170365371043E-04
1.3302E-06,1.366722728126E-02,3.125612585573E-04
1.3304E-06,1.374257733114E-02,3.092657736270E-04
1.3306E-06,1.389516894706E-02,3.046720133862E-04
1.3308E-06,1.403013900854E-02,2.956149420934E-04
1.3310E-06,1.403851020150E-02,2.932311288314E-04
1.3312E-06,1.423690798692E-02,2.934181733290E-04
1.3314E-06,1.402219948359E-02,2.850518174237E-04
1.3316E-06,1.405153009109E-02,2.807764472673E-04
1.3318E-06,1.424281117506E-02,2.794560239417E-04
1.3320E-06,1.422131205909E-02,2.764164722757E-04
1.3322E-06,1.402200623415E-02,2.668589256937E-04
1.3324E-06,1.414488214068E-02,2.586660635425E-04
1.3326E-06,1.399932480417E-02,2.519489343977E-04
1.3328E-06,1.372033874504E-02,2.489140917314E-04
1.3330E-06,1.393431569450E-02,2.482892848784E-04
1.3332E-06,1.426807143725E-02,2.532154341461E-04
1.3334E-06,1.414044625126E-02,2.511302261846E-04
1.3336E-06,1.391438352875E-02,2.411821527639E-04
1.3338E-06,1.380273704417E-02,2.307933309348E-04
1.3340E-06,1.389933242463E-02,2.247936053900E-04
1.3342E-06,1.393747939728E-02,2.189983400749E-04
1.3344E-06,1.385920452885E-02,2.177296109730E-04
1.3346E-06,1.392605206929E-02,2.135635955492E-04
1.3348E-06,1.384894833900E-02,2.036065872526E-04
1.3350E-06,1.411724933423E-02,1.979056532728E-04
1.3352E-06,1.434126920067E-02,1.991151677212E-04
1.3354E-06,1.411394313909E-02,1.963254491566E-04
1.3356E-06,1.381354178302E-02,1.856231848942E-04
1.3358E-06,1.375600048341E-02,1.804334596964E-04
1.3360E-06,1.389632518403E-02,1.766944323899E-04
1.3362E-06,1.399104907177E-02,1.712293674937E-04
1.3364E-06,1.402285094373E-02,1.654391487828E-04
1.3366E-06,1.393728754483E-02,1.594284045277E-04
1.3368E-06,1.380431423895E-02,1.547312383773E-04
1.3370E-06,1.391563289799E-02,1.492051194655E-04
1.3372E-06,1.413338775747E-02,1.471696732333E-04
1.3374E-06,1.433120532893E-02,1.431759524858E-04
1.3376E-06,1.413312698714E-02,1.345319693210E-04
1.3378E-06,1.423635524698E-02,1.317642416107E-04
1.3380E-06,1.412185658701E-02,1.328369098483E-04
1.3382E-06,1.387881911360E-02,1.302565875230E-04
1.3384E-06,1.384426564910E-02,1.203029901953E-04
1.3386E-06,1.379390298389E-02,1.170818131650E-04
1.3388E-06,1.374681810848E-02,1.156310745282E-04
1.3390E-06,1.381616438739E-02,1.099565901095E-04
1.3392E-06,1.398852379061E-02,1.066768503515E-04
1.3394E-06,1.370460451581E-02,1.041933157248E-04
1.3396E-06,1.387278274633E-02,9.789904777426E-05
1.3398E-06,1.413044757210E-02,9.889407863375E-05
1.3400E-06,1.411881814711E-02,9.620876715053E-05
1.3402E-06,1.392976758070E-02,9.196906082798E-05
1.3404E-06,1.392488698475E-02,9.283623856027E-05
1.3406E-06,1.389704369940E-02,8.509574306663E-05
1.3408E-06,1.383129092865E-02,7.862184627447E-05
1.3410E-06,1.399042601697E-02,7.709810941014E-05
1.3412E-06,1.400822498836E-02,7.663788471836E-05
1.3414E-06,1.384059856646E-02,7.784464012366E-05
1.3416E-06,1.386767444201E-02,7.725435041357E-05
1.3418E-06,1.400409643538E-02,7.504465954844E-05
1.3420E-06,1.418947479688E-02,7.049122557510E-05
1.3422E-06,1.418362190016E-02,6.501303485129E-05
1.3424E-06,1.408025859855E-02,6.100858643185E-05
1.3426E-06,1.409838818945E-02,5.698033107910E-05
1.3428E-06,1.386660528369E-02,6.374515558127E-05
1.3430E-06,1.353046116419E-02,6.593208143022E-05
