in s,C1 in V,C3 in V
1.3286E-06,1.666892650537E-02,-5.736686392408E-05
1.3288E-06,1.657319865189E-02,-5.103471480031E-05
1.3290E-06,1.634222739376E-02,-4.469997063931E-05
1.3292E-06,1.646998482756E-02,-3.933701986168E-05
1.3294E-06,1.631754268892E-02,-3.134545256104E-05
1.3296E-06,1.617083749734E-02,-1.831425089110E-05
1.3298E-06,1.654108758084E-02,-1.418991978932E-05
1.3300E-06,1.665092823096E-02,-1.038204506692E-05
1.3302E-06,1.659955927171E-02,-2.035131870769E-06
1.3304E-06,1.648035929538E-02,9.317567286083E-06
1.3306E-06,1.631802185439E-02,1.516317696590E-05
1.3308E-06,1.647405703552E-02,1.814171503577E-05
1.3310E-06,1.651206384413E-02,2.773756798636E-05
1.3312E-06,1.631175079383E-02,3.392880418617E-05
1.3314E-06,1.644065841101E-02,4.134022448491E-05
1.3316E-06,1.649867468514E-02,4.869827231672E-05
1.3318E-06,1.632905756123E-02,5.237479730789E-05
1.3320E-06,1.636126595549E-02,5.798605470266E-05
1.3322E-06,1.608687038533E-02,6.534141739178E-05
1.3324E-06,1.623342284001E-02,7.108318954054E-05
1.3326E-06,1.687621981837E-02,7.667004036997E-05
1.3328E-06,1.714325700887E-02,8.497961386386E-05
1.3330E-06,1.686801160686E-02,8.730990322586E-05
1.3332E-06,1.677321321331E-02,9.290231656563E-05
1.3334E-06,1.664457428269E-02,1.026346973078E-04
1.3336E-06,1.655900157057E-02,1.070362829072E-04
1.3338E-06,1.648934935220E-02,1.156632198421E-04
1.3340E-06,1.649503973313E-02,1.223806178598E-04
1.3342E-06,1.636087200604E-02,1.259848302165E-04
1.3344E-06,1.640199827962E-02,1.302651458820E-04
1.3346E-06,1.646761461161E-02,1.378647904778E-04
1.3348E-06,1.656622909941E-02,1.412708489159E-04
1.3350E-06,1.640291423537E-02,1.452013992174E-04
1.3352E-06,1.648339773528E-02,1.452512936136E-04
1.3354E-06,1.630137679167E-02,1.502013751706E-04
1.3356E-06,1.658967421390E-02,1.559637934836E-04
1.3358E-06,1.665022508241E-02,1.581709447252E-04
1.3360E-06,1.648540194146E-02,1.611517114034E-04
1.3362E-06,1.644889875315E-02,1.696721857348E-04
1.3364E-06,1.639194418676E-02,1.777794184098E-04
1.3366E-06,1.631912267767E-02,1.823108279547E-04
1.3368E-06,1.652137241326E-02,1.774011917347E-04
1.3370E-06,1.648102425970E-02,1.804707363183E-04
1.3372E-06,1.626808666624E-02,1.890934022544E-04
1.3374E-06,1.609992287122E-02,1.941797412867E-04
1.3376E-06,1.624170462601E-02,1.982020309595E-04
1.3378E-06,1.640802347101E-02,1.999675092688E-04
1.3380E-06,1.634588143788E-02,2.026824288005E-04
1.3382E-06,1.630396540277E-02,2.037776306206E-04
1.3384E-06,1.633663945831E-02,2.037784175416E-04
1.3386E-06,1.630984158255E-02,2.103944168827E-04
1.3388E-06,1.626515998505E-02,2.146098325895E-04
1.3390E-06,1.624372932129E-02,2.127834489970E-04
1.3392E-06,1.653208774514E-02,2.170714776898E-04
1.3394E-06,1.665173382498E-02,2.194480992788E-04
1.3396E-06,1.629196158610E-02,2.205192729766E-04
1.3398E-06,1.602991255932E-02,2.249873323767E-04
1.3400E-06,1.638562981971E-02,2.242066226369E-04
1.3402E-06,1.630454701371E-02,2.217249500966E-04
1.3404E-06,1.635625823401E-02,2.231383623490E-04
1.3406E-06,1.646936270408E-02,2.237878785403E-04
1.3408E-06,1.656151986681E-02,2.249028555052E-04
1.3410E-06,1.647664983757E-02,2.244721514108E-04
1.3412E-06,1.652559502982E-02,2.251113054743E-04
1.3414E-06,1.672785826959E-02,2.203772547590E-04
1.3416E-06,1.661731074564E-02,2.224383450514E-04
1.3418E-06,1.642689532600E-02,2.268104361305E-04
1.3420E-06,1.647133245133E-02,2.222573952684E-04
1.3422E-06,1.657110969536E-02,2.225444772681E-04
1.3424E-06,1.644452665932E-02,2.223952806490E-04
1.3426E-06,1.617029639892E-02,2.194336043140E-04
1.3428E-06,1.648204126395E-02,2.212674606526E-04
1.3430E-06,1.649857363664E-02,2.249055226268E-04
1.3432E-06,1.625589937903E-02,2.246808656892E-04
1.3434E-06,1.619161809795E-02,2.210238935826E-04
1.3436E-06,1.616883701645E-02,2.140986042498E-04
1.3438E-06,1.649076822214E-02,2.072000341890E-04
1.3440E-06,1.682482571341E-02,2.042552436171E-04
1.3442E-06,1.649722973816E-02,2.097886378812E-04
1.3444E-06,1.615866511129E-02,2.088364874879E-04
1.3446E-06,1.633289833553E-02,2.017693180991E-04
1.3448E-06,1.665666936897E-02,1.983329722127E-04
1.3450E-06,1.656618951820E-02,1.934256186644E-04
1.3452E-06,1.633297656663E-02,1.879251429280E-04
1.3454E-06,1.644647778012E-02,1.834417355647E-04
1.3456E-06,1.625201529823E-02,1.797134960471E-04
1.3458E-06,1.656903238036E-02,1.736924149962E-04
1.3460E-06,1.656346819364E-02,1.680493383603E-04
1.3462E-06,1.669084844179E-02,1.683537506433E-04
1.3464E-06,1.668037991039E-02,1.610724846767E-04
1.3466E-06,1.667353282683E-02,1.560289217094E-04
1.3468E-06,1.665250449441E-02,1.526852342701E-04
1.3470E-06,1.659599230625E-02,1.490462291921E-04
1.3472E-06,1.654357374646E-02,1.397258887002E-04
1.3474E-06,1.667394400574E-02,1.335713554574E-04
1.3476E-06,1.659585400484E-02,1.282149823783E-04
1.3478E-06,1.657566106878E-02,1.245923644798E-04
1.3480E-06,1.653850595467E-02,1.206886595981E-04
1.3482E-06,1.636395794339E-02,1.135839883173E-04
1.3484E-06,1.635215575807E-02,1.061596829379E-04
1.3486E-06,1.652171467431E-02,1.003745640563E-04
1.3488E-06,1.675560749136E-02,9.437976376433E-05
1.3490E-06,1.658368487842E-02,8.856423729379E-05
1.3492E-06,1.633760337718E-02,8.321583554428E-05
1.3494E-06,1.625631288625E-02,7.881355312932E-05
1.3496E-06,1.651847087778E-02,7.386345355120E-05
1.3498E-06,1.657986040227E-02,6.398773905169E-05
1.3500E-06,1.647903309204E-02,5.679223546106E-05
1.3502E-06,1.642765668221E-02,5.007904837187E-05
1.3504E-06,1.671286164783E-02,4.452916480880E-05
1.3506E-06,1.698570097797E-02,3.969590798300E-05
1.3508E-06,1.665198155679E-02,3.242783946265E-05
1.3510E-06,1.599568552338E-02,2.875323672127E-05
1.3512E-06,1.602625851519E-02,2.479631555546E-05
1.3514E-06,1.618999247439E-02,1.998180667218E-05
1.3516E-06,1.630068714730E-02,1.692125461344E-05
1.3518E-06,1.653266469948E-02,1.113019477855E-05
1.3520E-06,1.636944576167E-02,7.966580095702E-06
1.3522E-06,1.643745605834E-02,3.478289016524E-06
1.3524E-06,1.643264344893E-02,-7.703155344343E-07
1.3526E-06,1.669682660140E-02,-1.598318626173E-06
1.3528E-06,1.676544784568E-02,-7.948542905039E-06
1.3530E-06,1.651976634748E-02,-1.063870145660E-05
1.3532E-06,1.652968260460E-02,-1.527659162600E-05
1.3534E-06,1.644768151455E-02,-2.019314193819E-05
1.3536E-06,1.639965134673E-02,-2.253079591971E-05
1.3538E-06,1.669247965328E-02,-2.632317250315E-05
1.3540E-06,1.671427586116E-02,-2.955317088123E-05
1.3542E-06,1.651123682968E-02,-2.891004617047E-05
1.3544E-06,1.629865453579E-02,-2.962365137134E-05
1.3546E-06,1.607698486187E-02,-3.806238203030E-05
1.3548E-06,1.617691158317E-02,-4.433861771319E-05
1.3550E-06,1.660042260773E-02,-4.596461277176E-05
1.3552E-06,1.660644221120E-02,-4.697809494752E-05
1.3554E-06,1.648211996071E-02,-4.593634368572E-05
1.3556E-06,1.670976500027E-02,-4.509136472549E-05
1.3558E-06,1.646624277346E-02,-5.032720072847E-05
1.3560E-06,1.616103020497E-02,-5.309373266715E-05
1.3562E-06,1.624353374355E-02,-5.156977903750E-05
1.3564E-06,1.634671497159E-02,-5.059792558383E-05
1.3566E-06,1.645942269824E-02,-5.361487260740E-05
1.3568E-06,1.649226765148E-02,-5.770255481545E-05
1.3570E-06,1.646799226291E-02,-5.902021500003E-05
1.3572E-06,1.643116357736E-02,-5.972813154291E-05
1.3574E-06,1.663634558208E-02,-5.853181337658E-05
1.3576E-06,1.686345697381E-02,-6.145067159738E-05
1.3578E-06,1.680369446985E-02,-6.098007481266E-05
1.3580E-06,1.635680911131E-02,-5.466980930138E-05
1.3582E-06,1.640286487527E-02,-5.714558894467E-05
1.3584E-06,1.672474299558E-02,-6.433032192942E-05
1.3586E-06,1.645647506230E-02,-6.669980115909E-05
1.3588E-06,1.633733282797E-02,-6.370611335803E-05
1.3590E-06,1.621289462782E-02,-6.337286732811E-05
1.3592E-06,1.628954946063E-02,-6.691041365918E-05
1.3594E-06,1.662581651472E-02,-6.488677720260E-05
1.3596E-06,1.618839013390E-02,-5.864801938366E-05
1.3598E-06,1.612841528840E-02,-5.394579992350E-05
1.3600E-06,1.645029387437E-02,-5.305427248310E-05
1.3602E-06,1.650693458505E-02,-5.580841191765E-05
1.3604E-06,1.643236451782E-02,-5.656664334889E-05
1.3606E-06,1.632243725471E-02,-5.329896887485E-05
1.3608E-06,1.627906556241E-02,-4.821562134381E-05
1.3610E-06,1.649381457828E-02,-4.606506233755E-05
1.3612E-06,1.674345745705E-02,-4.367411398049E-05
1.3614E-06,1.645617191680E-02,-4.237354980502E-05
1.3616E-06,1.636635516770E-02,-4.060948314797E-05
1.3618E-06,1.640293425880E-02,-3.739422602300E-05
1.3620E-06,1.651001120917E-02,-3.866843735520E-05
1.3622E-06,1.656284001656E-02,-3.586692647729E-05
1.3624E-06,1.670923833735E-02,-3.634562674630E-05
1.3626E-06,1.686924048699E-02,-3.671957040858E-05
1.3628E-06,1.663831858896E-02,-3.114713044558E-05
1.3630E-06,1.628773058765E-02,-2.677076836768E-05
1.3632E-06,1.641360628419E-02,-2.577800444048E-05
1.3634E-06,1.626688851975E-02,-2.241778565291E-05
1.3636E-06,1.602401915006E-02,-2.089633695502E-05
1.3638E-06,1.620149570517E-02,-1.601325181033E-05
1.3640E-06,1.656696437858E-02,-1.226886539440E-05
1.3642E-06,1.667749700136E-02,-1.164087840077E-05
1.3644E-06,1.635905546136E-02,-1.441982086469E-05
1.3646E-06,1.624546158127E-02,-1.181303989794E-05
1.3648E-06,1.639807415195E-02,-8.837877779267E-06
1.3650E-06,1.651043263264E-02,-8.403173002413E-06
1.3652E-06,1.629832484759E-02,-6.802833971567E-06
1.3654E-06,1.627723411657E-02,-2.901844267733E-06
1.3656E-06,1.631564232521E-02,-1.565177838317E-06
1.3658E-06,1.627635448240E-02,-2.567564668134E-07
1.3660E-06,1.655123992823E-02,7.770775286488E-07
1.3662E-06,1.669920426793E-02,5.020485998132E-06
1.3664E-06,1.667610886507E-02,1.143360388745E-05
1.3666E-06,1.668599531986E-02,1.360449669231E-05
1.3668E-06,1.668376387097E-02,1.318472539354E-05
1.3670E-06,1.635757233016E-02,1.936249983776E-05
1.3672E-06,1.626453087665E-02,2.467921450082E-05
1.3674E-06,1.648083380423E-02,2.549570812192E-05
1.3676E-06,1.623157556169E-02,2.826116480213E-05
1.3678E-06,1.605207803659E-02,2.717133326735E-05
1.3680E-06,1.628533289768E-02,2.994082667213E-05
1.3682E-06,1.647611805238E-02,3.248846842255E-05
1.3684E-06,1.657974072732E-02,3.462374554295E-05
1.3686E-06,1.641738885082E-02,3.417312213499E-05
1.3688E-06,1.646990799345E-02,3.492295573745E-05
1.3690E-06,1.672155740671E-02,3.674531461951E-05
1.3692E-06,1.666847807355E-02,4.294531507697E-05
1.3694E-06,1.671876064502E-02,4.797507989500E-05
1.3696E-06,1.650351756252E-02,4.521740231942E-05
1.3698E-06,1.652720016427E-02,4.781564729568E-05
1.3700E-06,1.670955265872E-02,5.074572064262E-05
1.3702E-06,1.649906537496E-02,4.933018790837E-05
1.3704E-06,1.630941829644E-02,5.064196720999E-05
1.3706E-06,1.657081400044E-02,5.968504119013E-05
1.3708E-06,1.660199281760E-02,6.327418190707E-05
1.3710E-06,1.637939740904E-02,6.230110902619E-05
1.3712E-06,1.635059067048E-02,6.798962284159E-05
1.3714E-06,1.660341913812E-02,6.726779401582E-05
1.3716E-06,1.688389996998E-02,6.793033945654E-05
1.3718E-06,1.675643124618E-02,6.769119956810E-05
1.3720E-06,1.628247280605E-02,6.967491930630E-05
1.3722E-06,1.633799406700E-02,7.380692739319E-05
1.3724E-06,1.646474474110E-02,7.737616081070E-05
1.3726E-06,1.636793422513E-02,7.905693998840E-05
1.3728E-06,1.649664393626E-02,8.311623296980E-05
1.3730E-06,1.640892359428E-02,9.285340131540E-05
1.3732E-06,1.639884249307E-02,9.537458810303E-05
1.3734E-06,1.644222163595E-02,9.487636498455E-05
1.3736E-06,1.639322522096E-02,9.750669951830E-05
1.3738E-06,1.644431804307E-02,9.887077602837E-05
1.3740E-06,1.650127773173E-02,9.950561704393E-05
1.3742E-06,1.647889618762E-02,9.581439284887E-05
1.3744E-06,1.667640502565E-02,9.508138493914E-05
1.3746E-06,1.642964691855E-02,9.978793546837E-05
1.3748E-06,1.641956209205E-02,9.986823144648E-05
1.3750E-06,1.624664389528E-02,9.614452122990E-05
1.3752E-06,1.587556959130E-02,9.743833350297E-05
1.3754E-06,1.595230125822E-02,1.016376623819E-04
1.3756E-06,1.647523981519E-02,1.004217612958E-04
1.3758E-06,1.659723236226E-02,9.854822851997E-05
1.3760E-06,1.647822144441E-02,1.016805525804E-04
1.3762E-06,1.659284676425E-02,1.070281914370E-04
1.3764E-06,1.656541372649E-02,1.133327803044E-04
1.3766E-06,1.640028138645E-02,1.151013702555E-04
1.3768E-06,1.640725745820E-02,1.161213159962E-04
1.3770E-06,1.660378701054E-02,1.187777330568E-04
1.3772E-06,1.659858045168E-02,1.197213835018E-04
1.3774E-06,1.621448579244E-02,1.187743931478E-04
1.3776E-06,1.634508515708E-02,1.185486369235E-04
1.3778E-06,1.645671441220E-02,1.209040536946E-04
1.3780E-06,1.646463065408E-02,1.226773351366E-04
1.3782E-06,1.639882712625E-02,1.231674367497E-04
1.3784E-06,1.635840772651E-02,1.231582339788E-04
1.3786E-06,1.665544235148E-02,1.234837910095E-04
1.3788E-06,1.664997548796E-02,1.270932414969E-04
1.3790E-06,1.644048006274E-02,1.228057534369E-04
1.3792E-06,1.655563809909E-02,1.231363984225E-04
1.3794E-06,1.671057571657E-02,1.294196803523E-04
1.3796E-06,1.647993647493E-02,1.296836653193E-04
1.3798E-06,1.631363113411E-02,1.251211393559E-04
1.3800E-06,1.634673685767E-02,1.286118849115E-04
1.3802E-06,1.674724793993E-02,1.343469412001E-04
1.3804E-06,1.673952913843E-02,1.356980545381E-04
1.3806E-06,1.655819318257E-02,1.359296856383E-04
1.3808E-06,1.650813738815E-02,1.407621615501E-04
1.3810E-06,1.654127803631E-02,1.440360953501E-04
1.3812E-06,1.626731413417E-02,1.442949262848E-04
1.3814E-06,1.601105327718E-02,1.427930605067E-04
1.3816E-06,1.618630350567E-02,1.409322025655E-04
1.3818E-06,1.643673614599E-02,1.404648495773E-04
1.3820E-06,1.652179383673E-02,1.477302930253E-04
1.3822E-06,1.645893142559E-02,1.496001915475E-04
1.3824E-06,1.630868581124E-02,1.420711475825E-04
1.3826E-06,1.623787735589E-02,1.433415144151E-04
1.3828E-06,1.615297798999E-02,1.467020155331E-04
1.3830E-06,1.624476728030E-02,1.456153196683E-04
1.3832E-06,1.632788828574E-02,1.444641383300E-04
1.3834E-06,1.641277973540E-02,1.411926854337E-04
1.3836E-06,1.653415481560E-02,1.439156003231E-04
1.3838E-06,1.625197199173E-02,1.456379661737E-04
1.3840E-06,1.594417872839E-02,1.462416367074E-04
1.3842E-06,1.604579160921E-02,1.495950615434E-04
1.3844E-06,1.650049774908E-02,1.530219043074E-04
1.3846E-06,1.632088893093E-02,1.533293741690E-04
1.3848E-06,1.597086624242E-02,1.540952885924E-04
1.3850E-06,1.597383762710E-02,1.552079348294E-04
1.3852E-06,1.610625167377E-02,1.609018429583E-04
1.3854E-06,1.611757236533E-02,1.591158025833E-04
1.3856E-06,1.628124020062E-02,1.580803887388E-04
1.3858E-06,1.656565354206E-02,1.650690342234E-04
1.3860E-06,1.658655288629E-02,1.698896462498E-04
1.3862E-06,1.661820528097E-02,1.697582124202E-04
1.3864E-06,1.662604701705E-02,1.760349406796E-04
1.3866E-06,1.638504401781E-02,1.867333360417E-04
1.3868E-06,1.637386954390E-02,1.860212866617E-04
1.3870E-06,1.657822453417E-02,1.793661094671E-04
1.3872E-06,1.669178302400E-02,1.815632409817E-04
1.3874E-06,1.662582675926E-02,1.852068714732E-04
1.3876E-06,1.650066119619E-02,1.855350115271E-04
1.3878E-06,1.637382064946E-02,1.876965934346E-04
1.3880E-06,1.620792648755E-02,1.881159442412E-04
1.3882E-06,1.631651031785E-02,1.867228297452E-04
1.3884E-06,1.635947874747E-02,1.913191272346E-04
1.3886E-06,1.605391600169E-02,1.920012976443E-04
1.3888E-06,1.591255473904E-02,1.900625044880E-04
1.3890E-06,1.626976211555E-02,1.960197428176E-04
1.3892E-06,1.658634613268E-02,2.002689000154E-04
1.3894E-06,1.665995973162E-02,1.988003972853E-04
1.3896E-06,1.650854717009E-02,1.962249009339E-04
1.3898E-06,1.622482161038E-02,1.984646042744E-04
1.3900E-06,1.630842038430E-02,2.003765520109E-04
1.3902E-06,1.631778017618E-02,2.010633718623E-04
1.3904E-06,1.629009661265E-02,2.015491363993E-04
1.3906E-06,1.657015136443E-02,2.045733158877E-04
1.3908E-06,1.656656716950E-02,2.073884326899E-04
1.3910E-06,1.602538959123E-02,2.086839990160E-04
1.3912E-06,1.593748857267E-02,2.093997727549E-04
1.3914E-06,1.614322378300E-02,2.068044291744E-04
1.3916E-06,1.642424711026E-02,2.088867062638E-04
1.3918E-06,1.653074431233E-02,2.163716526171E-04
1.3920E-06,1.637933687307E-02,2.191003883192E-04
1.3922E-06,1.615395029075E-02,2.169944975926E-04
1.3924E-06,1.641964963637E-02,2.193822802445E-04
1.3926E-06,1.657991488464E-02,2.277658843836E-04
1.3928E-06,1.666596163996E-02,2.334323824318E-04
1.3930E-06,1.654539168812E-02,2.381461053556E-04
1.3932E-06,1.628095940687E-02,2.477209637342E-04
1.3934E-06,1.634850916453E-02,2.545498822751E-04
1.3936E-06,1.651297048666E-02,2.566888356982E-04
1.3938E-06,1.634207512252E-02,2.574984152270E-04
1.3940E-06,1.633329694159E-02,2.597308620745E-04
1.3942E-06,1.629529991187E-02,2.622021965152E-04
1.3944E-06,1.604454549961E-02,2.639560392061E-04
1.3946E-06,1.630762270652E-02,2.637649014993E-04
1.3948E-06,1.629549269564E-02,2.581791920057E-04
1.3950E-06,1.602047127672E-02,2.461554474598E-04
1.3952E-06,1.643535639159E-02,2.312723623524E-04
1.3954E-06,1.675534485839E-02,2.284780779323E-04
1.3956E-06,1.658617709763E-02,2.247193767624E-04
1.3958E-06,1.635986245237E-02,2.199662417108E-04
1.3960E-06,1.637928937562E-02,2.167592442529E-04
1.3962E-06,1.618575169705E-02,2.169187849788E-04
1.3964E-06,1.604218878783E-02,2.205493802140E-04
1.3966E-06,1.599341914989E-02,2.249088805569E-04
1.3968E-06,1.601333641447E-02,2.288384036561E-04
1.3970E-06,1.607043766417E-02,2.337975858646E-04
1.3972E-06,1.624398962595E-02,2.416335170092E-04
1.3974E-06,1.626914930530E-02,2.402957693143E-04
1.3976E-06,1.630244362168E-02,2.382607255066E-04
1.3978E-06,1.642352533527E-02,2.406342114257E-04
1.3980E-06,1.663426361047E-02,2.380990402708E-04
1.3982E-06,1.649162643589E-02,2.355733902594E-04
1.3984E-06,1.622620462440E-02,2.343364165099E-04
1.3986E-06,1.611798540689E-02,2.302634935761E-04
1.3988E-06,1.638619280420E-02,2.281105437716E-04
1.3990E-06,1.648343545385E-02,2.230555073759E-04
1.3992E-06,1.655694148503E-02,2.233818693487E-04
1.3994E-06,1.651485827751E-02,2.238223348679E-04
1.3996E-06,1.653904519044E-02,2.237738160817E-04
1.3998E-06,1.687818118371E-02,2.220033939863E-04
1.4000E-06,1.653859629296E-02,2.210691205161E-04
1.4002E-06,1.622477597557E-02,2.262473791307E-04
1.4004E-06,1.647973903455E-02,2.294869707366E-04
1.4006E-06,1.663678423502E-02,2.290585372997E-04
1.4008E-06,1.641153176315E-02,2.303146734769E-04
1.4010E-06,1.628583022393E-02,2.218806283018E-04
1.4012E-06,1.629762542434E-02,2.116277563786E-04
1.4014E-06,1.613697600551E-02,2.083575289166E-04
1.4016E-06,1.610074476339E-02,2.036822569957E-04
1.4018E-06,1.633052160032E-02,1.933967308542E-04
1.4020E-06,1.642368226312E-02,1.894030286400E-04
1.4022E-06,1.588490470313E-02,1.848724360513E-04
1.4024E-06,1.601273245178E-02,1.780646322230E-04
1.4026E-06,1.643328513019E-02,1.740735610882E-04
1.4028E-06,1.645639357157E-02,1.648582234913E-04
1.4030E-06,1.655055214651E-02,1.528872146672E-04
1.4032E-06,1.663609086536E-02,1.403254023688E-04
1.4034E-06,1.626737094484E-02,1.310009050118E-04
1.4036E-06,1.605548341759E-02,1.266466608206E-04
1.4038E-06,1.614549201913E-02,1.203442044491E-04
1.4040E-06,1.638631573878E-02,1.154818555741E-04
1.4042E-06,1.634416081943E-02,1.111458427208E-04
1.4044E-06,1.655680597760E-02,1.028375427173E-04
1.4046E-06,1.660898891278E-02,9.277901625540E-05
1.4048E-06,1.625444558449E-02,8.936072750297E-05
1.4050E-06,1.621224409901E-02,8.549174325820E-05
1.4052E-06,1.640611286275E-02,8.256870414410E-05
1.4054E-06,1.643294519745E-02,7.880751005653E-05
1.4056E-06,1.632993021049E-02,7.597968838457E-05
1.4058E-06,1.626316509210E-02,6.932458327431E-05
1.4060E-06,1.660931254737E-02,6.263752076123E-05
1.4062E-06,1.675478420220E-02,6.043554758001E-05
1.4064E-06,1.655217311345E-02,6.092024286557E-05
1.4066E-06,1.660322030075E-02,5.716472542193E-05
1.4068E-06,1.656471150927E-02,5.501011167001E-05
1.4070E-06,1.636741547845E-02,5.099835232180E-05
1.4072E-06,1.657391996123E-02,4.049491513800E-05
1.4074E-06,1.652454496361E-02,2.895036343765E-05
1.4076E-06,1.647797790356E-02,1.802081153076E-05
1.4078E-06,1.655462901108E-02,8.755135017448E-06
1.4080E-06,1.639360194094E-02,3.830367087386E-06
1.4082E-06,1.647129193880E-02,-5.257399200461E-06
1.4084E-06,1.651472370140E-02,-2.242202661652E-05
1.4086E-06,1.659278343432E-02,-3.312570215855E-05
1.4088E-06,1.645730626769E-02,-4.347972647008E-05
1.4090E-06,1.629872578196E-02,-4.893478304800E-05
1.4092E-06,1.624834123068E-02,-6.125737135950E-05
1.4094E-06,1.645961035974E-02,-7.833292051870E-05
1.4096E-06,1.642211531289E-02,-9.003497055452E-05
1.4098E-06,1.673632678576E-02,-9.771148111392E-05
1.4100E-06,1.628438946791E-02,-1.081893944247E-04
1.4102E-06,1.592644494958E-02,-1.228341505928E-04
1.4104E-06,1.625828496180E-02,-1.336378912507E-04
1.4106E-06,1.667080312036E-02,-1.365372146079E-04
1.4108E-06,1.634804350324E-02,-1.482761297906E-04
1.4110E-06,1.615010998212E-02,-1.589664517036E-04
1.4112E-06,1.636986345984E-02,-1.643741248241E-04
1.4114E-06,1.656711339019E-02,-1.635063672038E-04
1.4116E-06,1.661081337370E-02,-1.693212148799E-04
1.4118E-06,1.657761125825E-02,-1.769946077904E-04
1.4120E-06,1.650484143756E-02,-1.802959276428E-04
1.4122E-06,1.633891002275E-02,-1.790095280455E-04
1.4124E-06,1.642290181480E-02,-1.840842554877E-04
1.4126E-06,1.659311079420E-02,-1.907668848122E-04
1.4128E-06,1.664750189520E-02,-1.945633581905E-04
1.4130E-06,1.670776312239E-02,-1.961372362515E-04
1.4132E-06,1.656740722246E-02,-2.021698928503E-04
1.4134E-06,1.671951594762E-02,-2.072317412188E-04
1.4136E-06,1.678818049841E-02,-2.111347853271E-04
1.4138E-06,1.638613273390E-02,-2.124430024596E-04
1.4140E-06,1.615744321607E-02,-2.188832661202E-04
1.4142E-06,1.629004632123E-02,-2.230096516265E-04
1.4144E-06,1.624087109230E-02,-2.270363084106E-04
1.4146E-06,1.606702669524E-02,-2.348519478058E-04
1.4148E-06,1.608705804683E-02,-2.424915691903E-04
1.4150E-06,1.616099574603E-02,-2.467279974902E-04
1.4152E-06,1.648003333248E-02,-2.526007949905E-04
1.4154E-06,1.670881086029E-02,-2.606252027275E-04
1.4156E-06,1.654288317077E-02,-2.671077318555E-04
1.4158E-06,1.660164683126E-02,-2.687534900447E-04
1.4160E-06,1.660367990844E-02,-2.719355583256E-04
1.4162E-06,1.634350051172E-02,-2.815385416215E-04
1.4164E-06,1.626186263748E-02,-2.860172875291E-04
1.4166E-06,1.638231710531E-02,-2.840188265378E-04
1.4168E-06,1.632438744418E-02,-2.859889884079E-04
1.4170E-06,1.624082080089E-02,-2.903564120242E-04
1.4172E-06,1.638895091601E-02,-2.967831778871E-04
1.4174E-06,1.641831086017E-02,-3.029761320977E-04
1.4176E-06,1.639454723336E-02,-3.064617716772E-04
1.4178E-06,1.630614656024E-02,-3.086105345814E-04
1.4180E-06,1.646250071935E-02,-3.102411009902E-04
1.4182E-06,1.657683919184E-02,-3.130688445708E-04
1.4184E-06,1.634819856845E-02,-3.157737984387E-04
1.4186E-06,1.627007550560E-02,-3.161991502689E-04
1.4188E-06,1.654377956875E-02,-3.138693835186E-04
1.4190E-06,1.672635045834E-02,-3.145328660561E-04
1.4192E-06,1.652579386719E-02,-3.166163385445E-04
1.4194E-06,1.638990459032E-02,-3.135617214320E-04
1.4196E-06,1.640956806950E-02,-3.116431239126E-04
1.4198E-06,1.627454492263E-02,-3.137735954085E-04
1.4200E-06,1.630661874078E-02,-3.216184950499E-04
1.4202E-06,1.640652776696E-02,-3.211788765220E-04
1.4204E-06,1.641281931661E-02,-3.186643094821E-04
1.4206E-06,1.646984466352E-02,-3.135432317918E-04
1.4208E-06,1.647561467253E-02,-3.131711983653E-04
1.4210E-06,1.634884164669E-02,-3.179237086857E-04
1.4212E-06,1.634933059104E-02,-3.184006308736E-04
1.4214E-06,1.632247683592E-02,-3.149038903015E-04
1.4216E-06,1.658804533072E-02,-3.164962099465E-04
1.4218E-06,1.645320379175E-02,-3.134823685577E-04
1.4220E-06,1.632063514553E-02,-3.122443736130E-04
1.4222E-06,1.636691815220E-02,-3.168844863838E-04
1.4224E-06,1.645347434096E-02,-3.180748095335E-04
1.4226E-06,1.641326448880E-02,-3.146473420383E-04
1.4228E-06,1.631619459949E-02,-3.080748215849E-04
1.4230E-06,1.618988770060E-02,-3.044311190089E-04
1.4232E-06,1.620056438260E-02,-3.037879882911E-04
1.4234E-06,1.635860889219E-02,-3.027932961071E-04
1.4236E-06,1.636610231362E-02,-2.997149752518E-04
1.4238E-06,1.657360703684E-02,-2.937157958345E-04
1.4240E-06,1.690760119818E-02,-2.868481199322E-04
1.4242E-06,1.696288869716E-02,-2.815379949817E-04
1.4244E-06,1.670043128543E-02,-2.812986268261E-04
1.4246E-06,1.613272544928E-02,-2.821949839192E-04
1.4248E-06,1.608333834447E-02,-2.788973643975E-04
1.4250E-06,1.638967921026E-02,-2.697249230063E-04
1.4252E-06,1.648060004227E-02,-2.647298487900E-04
1.4254E-06,1.633628648706E-02,-2.603870960483E-04
1.4256E-06,1.639502593316E-02,-2.565481529636E-04
1.4258E-06,1.621662783436E-02,-2.505901637552E-04
1.4260E-06,1.626719352789E-02,-2.421648167605E-04
1.4262E-06,1.642511184327E-02,-2.390272425553E-04
1.4264E-06,1.661921064369E-02,-2.395468026465E-04
1.4266E-06,1.655578524806E-02,-2.362967648143E-04
1.4268E-06,1.612792680971E-02,-2.273087272486E-04
1.4270E-06,1.628402485512E-02,-2.176780094923E-04
