in s,C1 in V,C3 in V
1.3188E-06,1.635076203384E-02,-2.350357958302E-05
1.3190E-06,1.642449810170E-02,-2.901648060605E-05
1.3192E-06,1.664034887217E-02,-3.471320812777E-05
1.3194E-06,1.709296465851E-02,-3.570678458736E-05
1.3196E-06,1.726016546600E-02,-3.565873355791E-05
1.3198E-06,1.713489093818E-02,-3.570038491115E-05
1.3200E-06,1.689253938384E-02,-4.330607169495E-05
1.3202E-06,1.641259626485E-02,-4.614716899768E-05
1.3204E-06,1.637849076651E-02,-5.352252853290E-05
1.3206E-06,1.660924176686E-02,-6.110474729166E-05
1.3208E-06,1.653901585378E-02,-6.421556269005E-05
1.3210E-06,1.663023983128E-02,-6.964331289009E-05
1.3212E-06,1.678963941522E-02,-7.220597082004E-05
1.3214E-06,1.674139457755E-02,-7.550492753461E-05
1.3216E-06,1.653424561955E-02,-8.028384373710E-05
1.3218E-06,1.641809060238E-02,-8.320796881989E-05
1.3220E-06,1.657236372121E-02,-8.507070225850E-05
1.3222E-06,1.697492650710E-02,-9.269897883013E-05
1.3224E-06,1.711288471706E-02,-1.020115997754E-04
1.3226E-06,1.670932960697E-02,-1.072158653401E-04
1.3228E-06,1.651263055392E-02,-1.082704601921E-04
1.3230E-06,1.657344871201E-02,-1.099145965762E-04
1.3232E-06,1.676978082396E-02,-1.160345198698E-04
1.3234E-06,1.685049296357E-02,-1.225826181583E-04
1.3236E-06,1.692322366871E-02,-1.294362131618E-04
1.3238E-06,1.681742356159E-02,-1.309793751799E-04
1.3240E-06,1.663134251721E-02,-1.330085154735E-04
1.3242E-06,1.640580738895E-02,-1.401348451264E-04
1.3244E-06,1.652037124149E-02,-1.494520252682E-04
1.3246E-06,1.649540481158E-02,-1.540234102048E-04
1.3248E-06,1.654025032185E-02,-1.547288637720E-04
1.3250E-06,1.654782942496E-02,-1.572366509698E-04
1.3252E-06,1.614343472756E-02,-1.572489692010E-04
1.3254E-06,1.619068537839E-02,-1.628870610260E-04
1.3256E-06,1.658692355268E-02,-1.682244749852E-04
1.3258E-06,1.667933962308E-02,-1.780540568866E-04
1.3260E-06,1.653572921641E-02,-1.895479288064E-04
1.3262E-06,1.685359193943E-02,-1.919243699051E-04
1.3264E-06,1.697311461903E-02,-1.936519235484E-04
1.3266E-06,1.640632334165E-02,-1.988293074183E-04
1.3268E-06,1.631484045647E-02,-2.048080025353E-04
1.3270E-06,1.666943547316E-02,-2.077176863439E-04
1.3272E-06,1.678820890374E-02,-2.099781161286E-04
1.3274E-06,1.658316007815E-02,-2.206270933263E-04
1.3276E-06,1.656422349624E-02,-2.275250278525E-04
1.3278E-06,1.660564499907E-02,-2.272002404667E-04
1.3280E-06,1.650701235048E-02,-2.285268139206E-04
1.3282E-06,1.668899697252E-02,-2.351283090301E-04
1.3284E-06,1.694712792523E-02,-2.371503699683E-04
1.3286E-06,1.690089567564E-02,-2.409280957766E-04
1.3288E-06,1.696298555471E-02,-2.472818898149E-04
1.3290E-06,1.669047172181E-02,-2.498906742893E-04
1.3292E-06,1.625516735949E-02,-2.488856501989E-04
1.3294E-06,1.625986308791E-02,-2.529332392030E-04
1.3296E-06,1.655211537145E-02,-2.631821602695E-04
1.3298E-06,1.665723933838E-02,-2.696500258632E-04
1.3300E-06,1.635105120949E-02,-2.704805633165E-04
1.3302E-06,1.632345193066E-02,-2.772461742275E-04
1.3304E-06,1.640794337727E-02,-2.766067030020E-04
1.3306E-06,1.650161999278E-02,-2.757193474211E-04
1.3308E-06,1.654501124285E-02,-2.828023379780E-04
1.3310E-06,1.643802882172E-02,-2.901007486619E-04
1.3312E-06,1.649537128396E-02,-2.953687436991E-04
1.3314E-06,1.641249661334E-02,-2.984543116875E-04
1.3316E-06,1.655885116197E-02,-2.960119264312E-04
1.3318E-06,1.647293525748E-02,-2.970303379111E-04
1.3320E-06,1.649510213174E-02,-3.006186241396E-04
1.3322E-06,1.644815136679E-02,-3.046072185151E-04
1.3324E-06,1.661753891967E-02,-3.101548977308E-04
1.3326E-06,1.649736291729E-02,-3.157093584649E-04
1.3328E-06,1.651856959797E-02,-3.173341583572E-04
1.3330E-06,1.662152963690E-02,-3.186952808984E-04
1.3332E-06,1.659995275550E-02,-3.194917580225E-04
1.3334E-06,1.669625244103E-02,-3.222532717623E-04
1.3336E-06,1.678392668255E-02,-3.208065478243E-04
1.3338E-06,1.633134908043E-02,-3.201835187264E-04
1.3340E-06,1.614977377467E-02,-3.221915278696E-04
1.3342E-06,1.635908433236E-02,-3.267385741808E-04
1.3344E-06,1.670143059455E-02,-3.274230416976E-04
1.3346E-06,1.659359368496E-02,-3.283336972930E-04
1.3348E-06,1.650903052650E-02,-3.304150812440E-04
1.3350E-06,1.654986296780E-02,-3.310827858858E-04
1.3352E-06,1.623212085105E-02,-3.332720555477E-04
1.3354E-06,1.606362084858E-02,-3.351708501689E-04
1.3356E-06,1.637669145130E-02,-3.320192922019E-04
1.3358E-06,1.659145769663E-02,-3.315617382638E-04
1.3360E-06,1.655043154024E-02,-3.305943179987E-04
1.3362E-06,1.648873421364E-02,-3.352678533755E-04
1.3364E-06,1.643902254291E-02,-3.378879480176E-04
1.3366E-06,1.669150781818E-02,-3.380755089335E-04
1.3368E-06,1.666834582575E-02,-3.298058213778E-04
1.3370E-06,1.664671679027E-02,-3.302181117348E-04
1.3372E-06,1.655618152581E-02,-3.337568653859E-04
1.3374E-06,1.658852496184E-02,-3.320042552538E-04
1.3376E-06,1.664097984321E-02,-3.286079364009E-04
1.3378E-06,1.665216828696E-02,-3.341695452221E-04
1.3380E-06,1.653153081425E-02,-3.368131460734E-04
1.3382E-06,1.672623869963E-02,-3.336131399609E-04
1.3384E-06,1.666051945649E-02,-3.282373661287E-04
1.3386E-06,1.629234110005E-02,-3.252732545249E-04
1.3388E-06,1.643368885852E-02,-3.226406125464E-04
1.3390E-06,1.669399351813E-02,-3.170386582725E-04
1.3392E-06,1.675129220821E-02,-3.219837751351E-04
1.3394E-06,1.678473413922E-02,-3.225858716406E-04
1.3396E-06,1.651822268032E-02,-3.200607029833E-04
1.3398E-06,1.618992448784E-02,-3.173357773684E-04
1.3400E-06,1.633590790443E-02,-3.131680378802E-04
1.3402E-06,1.641451292671E-02,-3.095431788005E-04
1.3404E-06,1.647625681944E-02,-3.075130380802E-04
1.3406E-06,1.659233593382E-02,-3.042054746412E-04
1.3408E-06,1.690733670257E-02,-3.043700792007E-04
1.3410E-06,1.679451954551E-02,-3.034802874662E-04
1.3412E-06,1.658498360775E-02,-2.995722083487E-04
1.3414E-06,1.664774497040E-02,-2.934315281101E-04
1.3416E-06,1.681929924525E-02,-2.941662231572E-04
1.3418E-06,1.675470364280E-02,-2.943569151796E-04
1.3420E-06,1.668786867522E-02,-2.878704309575E-04
1.3422E-06,1.690814369358E-02,-2.851651931293E-04
1.3424E-06,1.704014888965E-02,-2.846241608374E-04
1.3426E-06,1.683169049211E-02,-2.816219108291E-04
1.3428E-06,1.655439105816E-02,-2.724771630131E-04
1.3430E-06,1.649467605166E-02,-2.728149941303E-04
1.3432E-06,1.612400547601E-02,-2.721607608832E-04
1.3434E-06,1.604579207487E-02,-2.698141722120E-04
1.3436E-06,1.649088882841E-02,-2.655282525458E-04
1.3438E-06,1.653378554620E-02,-2.617615543418E-04
1.3440E-06,1.643929914571E-02,-2.575196458139E-04
1.3442E-06,1.649467744865E-02,-2.579706626125E-04
1.3444E-06,1.619112310000E-02,-2.571075616516E-04
1.3446E-06,1.627192976885E-02,-2.545593297221E-04
1.3448E-06,1.670891889371E-02,-2.524567993470E-04
1.3450E-06,1.689514708705E-02,-2.494548242651E-04
1.3452E-06,1.667355145328E-02,-2.460717706122E-04
1.3454E-06,1.648766226135E-02,-2.465324403830E-04
1.3456E-06,1.636550999247E-02,-2.412790775411E-04
1.3458E-06,1.658757221885E-02,-2.401126563661E-04
1.3460E-06,1.689314707182E-02,-2.386610142998E-04
1.3462E-06,1.679651862942E-02,-2.358623167612E-04
1.3464E-06,1.672712531872E-02,-2.334188317992E-04
1.3466E-06,1.685712211765E-02,-2.270570801683E-04
1.3468E-06,1.685746903531E-02,-2.208320967965E-04
1.3470E-06,1.659275968559E-02,-2.129391271733E-04
1.3472E-06,1.626504310407E-02,-2.050008099638E-04
1.3474E-06,1.636228994466E-02,-2.039647191875E-04
1.3476E-06,1.644316180609E-02,-2.041193500273E-04
1.3478E-06,1.624961574562E-02,-2.059879791103E-04
1.3480E-06,1.635123933665E-02,-1.978881960847E-04
1.3482E-06,1.652311026119E-02,-1.889872316383E-04
1.3484E-06,1.651428132318E-02,-1.831350943185E-04
1.3486E-06,1.665776786394E-02,-1.819136649482E-04
1.3488E-06,1.657487829216E-02,-1.753471771367E-04
1.3490E-06,1.646267022006E-02,-1.716562440731E-04
1.3492E-06,1.640070141293E-02,-1.711877999939E-04
1.3494E-06,1.625374616124E-02,-1.649442132674E-04
1.3496E-06,1.631961301900E-02,-1.574864521734E-04
1.3498E-06,1.662321626209E-02,-1.598452597968E-04
1.3500E-06,1.654099724255E-02,-1.619764436148E-04
1.3502E-06,1.638910179026E-02,-1.556815067418E-04
1.3504E-06,1.668998370878E-02,-1.435836825632E-04
1.3506E-06,1.670420779847E-02,-1.381621029340E-04
1.3508E-06,1.653387402184E-02,-1.339944169037E-04
1.3510E-06,1.651230878197E-02,-1.315303506441E-04
1.3512E-06,1.672411016189E-02,-1.254104426242E-04
1.3514E-06,1.689480901696E-02,-1.234291395284E-04
1.3516E-06,1.677220226265E-02,-1.203035010137E-04
1.3518E-06,1.673672585748E-02,-1.127106364928E-04
1.3520E-06,1.672530644573E-02,-1.069207700081E-04
1.3522E-06,1.667795754038E-02,-1.006458722167E-04
1.3524E-06,1.687206891365E-02,-9.796868452058E-05
1.3526E-06,1.695437640883E-02,-9.287551977858E-05
1.3528E-06,1.657084426843E-02,-8.590177429095E-05
1.3530E-06,1.635352573358E-02,-8.018971198425E-05
1.3532E-06,1.655586813577E-02,-7.223858778552E-05
1.3534E-06,1.676860689186E-02,-6.838958730176E-05
1.3536E-06,1.662383745424E-02,-6.190346201137E-05
1.3538E-06,1.643151002936E-02,-5.784258489684E-05
1.3540E-06,1.623716163449E-02,-5.212574192509E-05
1.3542E-06,1.627647834830E-02,-4.506747947261E-05
1.3544E-06,1.656278320588E-02,-4.316582867131E-05
1.3546E-06,1.684565707110E-02,-4.150176012144E-05
1.3548E-06,1.686774012633E-02,-3.693288770691E-05
1.3550E-06,1.673928373493E-02,-3.091826887057E-05
1.3552E-06,1.671185814776E-02,-2.040626612679E-05
1.3554E-06,1.695064972155E-02,-1.440495831147E-05
1.3556E-06,1.693004607223E-02,-1.007011701539E-05
1.3558E-06,1.676677358337E-02,-3.395163092767E-06
1.3560E-06,1.670337379910E-02,4.327054310586E-06
1.3562E-06,1.688538682647E-02,6.855812285092E-06
1.3564E-06,1.705291173421E-02,9.951346356419E-06
1.3566E-06,1.684245890938E-02,1.938304099068E-05
1.3568E-06,1.642156862654E-02,2.446690405532E-05
1.3570E-06,1.679328321479E-02,2.874528615549E-05
1.3572E-06,1.687280186452E-02,3.435620608553E-05
1.3574E-06,1.664977199398E-02,4.007908216491E-05
1.3576E-06,1.699335877784E-02,5.042506753280E-05
1.3578E-06,1.703873747028E-02,5.893284137174E-05
1.3580E-06,1.678391736932E-02,6.080328038707E-05
1.3582E-06,1.647632201202E-02,6.333372610435E-05
1.3584E-06,1.633311393671E-02,6.878246235475E-05
1.3586E-06,1.637622392736E-02,7.519756498560E-05
1.3588E-06,1.629826757126E-02,8.062861430272E-05
1.3590E-06,1.635192339309E-02,8.377133643999E-05
1.3592E-06,1.645039445721E-02,8.803862220421E-05
1.3594E-06,1.660072389059E-02,8.751348218694E-05
1.3596E-06,1.651993119158E-02,9.274245294556E-05
1.3598E-06,1.621677265503E-02,9.901247842982E-05
1.3600E-06,1.628605746664E-02,1.033463422097E-04
1.3602E-06,1.656379415654E-02,1.081898355745E-04
1.3604E-06,1.654695491306E-02,1.139014854915E-04
1.3606E-06,1.637797434814E-02,1.187345621996E-04
1.3608E-06,1.677806121297E-02,1.215535279252E-04
1.3610E-06,1.671175058000E-02,1.252094613276E-04
1.3612E-06,1.656450382434E-02,1.325379688181E-04
1.3614E-06,1.640597502701E-02,1.386876910813E-04
1.3616E-06,1.631401716731E-02,1.364273758493E-04
1.3618E-06,1.645304360427E-02,1.341497402526E-04
1.3620E-06,1.680318969302E-02,1.384526977204E-04
1.3622E-06,1.681464775465E-02,1.450244931392E-04
1.3624E-06,1.668381416239E-02,1.498717285581E-04
1.3626E-06,1.664207228459E-02,1.540218269341E-04
1.3628E-06,1.689185439609E-02,1.584861891232E-04
1.3630E-06,1.690994440578E-02,1.578953035064E-04
1.3632E-06,1.686321902089E-02,1.579033374675E-04
1.3634E-06,1.670898222364E-02,1.574549630173E-04
1.3636E-06,1.660154112615E-02,1.597230067365E-04
1.3638E-06,1.658388930373E-02,1.643449094035E-04
1.3640E-06,1.665181578137E-02,1.729711459838E-04
1.3642E-06,1.685475935228E-02,1.723363026865E-04
1.3644E-06,1.653090310283E-02,1.649272952117E-04
1.3646E-06,1.653413712047E-02,1.619560049735E-04
1.3648E-06,1.678723520599E-02,1.650653464608E-04
1.3650E-06,1.662710779347E-02,1.675684446357E-04
1.3652E-06,1.644358322956E-02,1.683575674780E-04
1.3654E-06,1.640949868597E-02,1.678959889226E-04
1.3656E-06,1.644707801752E-02,1.646741796173E-04
1.3658E-06,1.665197969414E-02,1.658655656390E-04
1.3660E-06,1.701997085474E-02,1.632663883157E-04
1.3662E-06,1.682964437641E-02,1.645135233067E-04
1.3664E-06,1.652168766595E-02,1.631591288261E-04
1.3666E-06,1.665997556411E-02,1.626004019640E-04
1.3668E-06,1.696600583382E-02,1.650441389419E-04
1.3670E-06,1.692556920461E-02,1.683476777635E-04
1.3672E-06,1.657986040227E-02,1.651444336288E-04
1.3674E-06,1.672375998460E-02,1.648670175932E-04
1.3676E-06,1.693096668459E-02,1.625571621470E-04
1.3678E-06,1.681830319576E-02,1.597104670368E-04
1.3680E-06,1.685199704953E-02,1.601596968137E-04
1.3682E-06,1.684531387873E-02,1.583669092394E-04
1.3684E-06,1.704128324054E-02,1.531079104058E-04
1.3686E-06,1.709857215174E-02,1.503071967401E-04
1.3688E-06,1.688515399583E-02,1.478185474761E-04
1.3690E-06,1.658646161668E-02,1.453059032448E-04
1.3692E-06,1.690533901565E-02,1.376649571471E-04
1.3694E-06,1.688203546219E-02,1.362733406834E-04
1.3696E-06,1.635463307612E-02,1.363722531013E-04
1.3698E-06,1.637989287265E-02,1.333782508858E-04
1.3700E-06,1.645857146941E-02,1.309058146439E-04
1.3702E-06,1.684161373414E-02,1.288687167577E-04
1.3704E-06,1.680399575271E-02,1.222888644673E-04
1.3706E-06,1.694673630409E-02,1.133062545098E-04
1.3708E-06,1.688785064034E-02,1.103021182008E-04
1.3710E-06,1.694156979211E-02,1.150385124497E-04
1.3712E-06,1.662545842119E-02,1.137070437781E-04
1.3714E-06,1.643213680945E-02,1.066989783086E-04
1.3716E-06,1.657340261154E-02,1.006660921387E-04
1.3718E-06,1.683195824735E-02,9.610808695480E-05
1.3720E-06,1.664618686773E-02,9.882896504178E-05
1.3722E-06,1.659593130462E-02,1.001984804757E-04
1.3724E-06,1.649326649494E-02,9.101735072955E-05
1.3726E-06,1.661771354266E-02,8.034062887355E-05
1.3728E-06,1.679352163337E-02,7.788261099532E-05
1.3730E-06,1.676106271334E-02,7.647181077674E-05
1.3732E-06,1.663976027630E-02,7.239717206731E-05
1.3734E-06,1.670460035093E-02,6.905931326374E-05
1.3736E-06,1.680403626524E-02,6.653210556879E-05
1.3738E-06,1.669697468169E-02,6.664225942269E-05
1.3740E-06,1.658797082491E-02,6.515975686535E-05
1.3742E-06,1.675291270949E-02,5.410514863953E-05
1.3744E-06,1.646128720604E-02,4.952855537459E-05
1.3746E-06,1.634453381412E-02,4.475693999603E-05
1.3748E-06,1.689907121472E-02,4.030514041707E-05
1.3750E-06,1.709121936001E-02,3.932759369537E-05
1.3752E-06,1.693602004088E-02,3.863922375068E-05
1.3754E-06,1.671358342282E-02,3.410070779547E-05
1.3756E-06,1.630554399453E-02,2.771422806009E-05
1.3758E-06,1.665366818197E-02,2.403449061140E-05
1.3760E-06,1.714766868390E-02,2.808961718157E-05
1.3762E-06,1.686039385386E-02,2.816999497637E-05
1.3764E-06,1.637704162858E-02,2.251544575020E-05
1.3766E-06,1.642892560922E-02,1.939617636427E-05
1.3768E-06,1.662289495580E-02,1.424638441577E-05
1.3770E-06,1.628421298228E-02,1.003167833015E-05
1.3772E-06,1.657219189219E-02,5.003274034705E-06
1.3774E-06,1.688661896624E-02,1.311829302457E-06
1.3776E-06,1.662902911194E-02,1.583380240944E-06
1.3778E-06,1.666591460817E-02,-6.146038707350E-06
1.3780E-06,1.665201974101E-02,-1.015395430103E-05
1.3782E-06,1.657264078967E-02,-5.616805341099E-06
1.3784E-06,1.651657097973E-02,-6.921453412625E-06
1.3786E-06,1.698239105754E-02,-1.496927534417E-05
1.3788E-06,1.662204931490E-02,-1.682371516899E-05
1.3790E-06,1.613662955351E-02,-2.068873011694E-05
1.3792E-06,1.651734630577E-02,-2.416335717962E-05
1.3794E-06,1.699350965209E-02,-2.492352110520E-05
1.3796E-06,1.664322572760E-02,-2.634069045261E-05
1.3798E-06,1.631138524972E-02,-3.310485036299E-05
1.3800E-06,1.666987179779E-02,-4.404303488508E-05
1.3802E-06,1.664050347172E-02,-4.592849557475E-05
1.3804E-06,1.636701268144E-02,-4.093313590810E-05
1.3806E-06,1.642025033943E-02,-4.516197015718E-05
1.3808E-06,1.670362525620E-02,-4.853294995800E-05
1.3810E-06,1.678272387944E-02,-5.348451231793E-05
1.3812E-06,1.648416141979E-02,-5.702431221679E-05
1.3814E-06,1.629902101122E-02,-5.767362733558E-05
1.3816E-06,1.663411366753E-02,-5.637504291907E-05
1.3818E-06,1.661741877906E-02,-5.581483450905E-05
1.3820E-06,1.644248520024E-02,-5.871320815012E-05
1.3822E-06,1.666636303999E-02,-6.041034423933E-05
1.3824E-06,1.660803244449E-02,-5.574278851226E-05
1.3826E-06,1.627827859484E-02,-5.603336283192E-05
1.3828E-06,1.628755549900E-02,-5.791946501658E-05
1.3830E-06,1.656033056788E-02,-5.592547712103E-05
1.3832E-06,1.674151238985E-02,-5.802674741671E-05
1.3834E-06,1.674463138916E-02,-5.856953618303E-05
1.3836E-06,1.674238131382E-02,-5.684040934965E-05
1.3838E-06,1.676517962478E-02,-6.062436682359E-05
1.3840E-06,1.655629840679E-02,-6.228194405511E-05
1.3842E-06,1.663811509497E-02,-6.693036184833E-05
1.3844E-06,1.667981133796E-02,-7.614808735624E-05
1.3846E-06,1.668058573268E-02,-7.776307390258E-05
1.3848E-06,1.646918156184E-02,-8.205686715618E-05
1.3850E-06,1.646628514864E-02,-8.634348941222E-05
1.3852E-06,1.650618440472E-02,-9.038720653579E-05
1.3854E-06,1.653269869275E-02,-9.352682047710E-05
1.3856E-06,1.666605523787E-02,-9.074243438617E-05
1.3858E-06,1.665122299455E-02,-8.963192255423E-05
1.3860E-06,1.622496224008E-02,-8.952329606936E-05
1.3862E-06,1.623896607198E-02,-8.893929888681E-05
1.3864E-06,1.677273591049E-02,-8.842238375172E-05
1.3866E-06,1.677903491072E-02,-8.459970747307E-05
1.3868E-06,1.657836982049E-02,-8.025582415238E-05
1.3870E-06,1.639369134791E-02,-8.355394845084E-05
1.3872E-06,1.657573324628E-02,-8.839994670079E-05
1.3874E-06,1.692893081345E-02,-8.837193475292E-05
1.3876E-06,1.697020190768E-02,-8.716831450537E-05
1.3878E-06,1.670650024898E-02,-8.871236239747E-05
1.3880E-06,1.633219332434E-02,-8.904652782903E-05
1.3882E-06,1.652254401706E-02,-8.551067617909E-05
1.3884E-06,1.646532262675E-02,-8.652367313579E-05
1.3886E-06,1.667157937773E-02,-8.941142392531E-05
1.3888E-06,1.664306274615E-02,-8.936199062691E-05
1.3890E-06,1.662195385434E-02,-8.995431960747E-05
1.3892E-06,1.654371856712E-02,-8.717113250122E-05
1.3894E-06,1.662814109586E-02,-8.351914734766E-05
1.3896E-06,1.674164137803E-02,-7.919700612501E-05
1.3898E-06,1.657302356325E-02,-8.080416490511E-05
1.3900E-06,1.663130898960E-02,-7.968407646940E-05
1.3902E-06,1.683930731378E-02,-7.832037267462E-05
1.3904E-06,1.679270952009E-02,-7.731236257777E-05
1.3906E-06,1.679429649375E-02,-7.653765809909E-05
1.3908E-06,1.673576519825E-02,-7.502530311421E-05
1.3910E-06,1.672710250132E-02,-7.512187865749E-05
1.3912E-06,1.657678144984E-02,-7.065549270437E-05
1.3914E-06,1.667829980142E-02,-6.985626631603E-05
1.3916E-06,1.674473010935E-02,-7.353252136335E-05
1.3918E-06,1.661380897276E-02,-7.432409563289E-05
1.3920E-06,1.637259409763E-02,-7.378259749338E-05
1.3922E-06,1.646634056233E-02,-7.289935817197E-05
1.3924E-06,1.652130116709E-02,-7.453695741669E-05
1.3926E-06,1.648644921370E-02,-7.131226902083E-05
1.3928E-06,1.687151989900E-02,-7.170891148225E-05
1.3930E-06,1.680136802606E-02,-7.092038431392E-05
1.3932E-06,1.625584349968E-02,-6.626986638830E-05
1.3934E-06,1.626519723795E-02,-6.599251908437E-05
1.3936E-06,1.651168293320E-02,-6.425953564421E-05
1.3938E-06,1.663797073998E-02,-6.545546558872E-05
1.3940E-06,1.678531668149E-02,-5.995571521298E-05
1.3942E-06,1.684411247261E-02,-5.321075433120E-05
1.3944E-06,1.646810914390E-02,-5.599115398899E-05
1.3946E-06,1.628321413882E-02,-5.530237165466E-05
1.3948E-06,1.682448810898E-02,-4.722375032679E-05
1.3950E-06,1.688212067820E-02,-3.706144635752E-05
1.3952E-06,1.667634495534E-02,-3.154824749753E-05
1.3954E-06,1.663026730530E-02,-3.427775521949E-05
1.3956E-06,1.652899016626E-02,-3.514919561521E-05
1.3958E-06,1.632577651180E-02,-2.873281763122E-05
1.3960E-06,1.634683837183E-02,-2.035182305798E-05
1.3962E-06,1.637864816003E-02,-1.539108884708E-05
1.3964E-06,1.648405524902E-02,-1.100450028852E-05
1.3966E-06,1.674017128535E-02,-7.132237974558E-06
1.3968E-06,1.658990983851E-02,-8.686778891836E-06
1.3970E-06,1.666661170311E-02,-9.453449409459E-06
1.3972E-06,1.666728877462E-02,-6.079101759943E-06
1.3974E-06,1.623181025498E-02,-3.799404215072E-06
1.3976E-06,1.615397776477E-02,-2.914652798329E-06
1.3978E-06,1.674545002170E-02,3.529866959897E-06
1.3980E-06,1.700268597342E-02,9.513663489369E-06
1.3982E-06,1.662751757540E-02,1.362886148318E-05
1.3984E-06,1.676285550930E-02,1.709372102096E-05
1.3986E-06,1.688791490160E-02,1.505406479165E-05
1.3988E-06,1.682886439376E-02,1.745183559879E-05
1.3990E-06,1.659244815819E-02,2.423582075908E-05
1.3992E-06,1.657487922348E-02,2.457178084924E-05
1.3994E-06,1.654880172573E-02,2.222812472656E-05
1.3996E-06,1.623342423700E-02,3.198205604031E-05
1.3998E-06,1.615829630755E-02,3.888885694369E-05
1.4000E-06,1.639864132740E-02,4.356731044873E-05
1.4002E-06,1.649437197484E-02,5.132375619188E-05
1.4004E-06,1.673832540400E-02,5.491024012491E-05
1.4006E-06,1.665554153733E-02,5.236668194458E-05
1.4008E-06,1.644049589522E-02,5.322946979478E-05
1.4010E-06,1.634981394745E-02,5.621267351135E-05
1.4012E-06,1.625857320614E-02,5.953942070529E-05
1.4014E-06,1.652130396105E-02,6.418731155619E-05
1.4016E-06,1.669760332443E-02,6.392161044106E-05
1.4018E-06,1.668449402787E-02,6.125847453996E-05
1.4020E-06,1.642107502557E-02,6.748804001882E-05
1.4022E-06,1.639774399810E-02,7.802723756805E-05
1.4024E-06,1.643053959124E-02,8.876262566820E-05
1.4026E-06,1.657859147526E-02,9.645116458460E-05
1.4028E-06,1.683403835632E-02,1.045691614859E-04
1.4030E-06,1.689818692394E-02,1.124188607447E-04
1.4032E-06,1.679956591688E-02,1.228402446844E-04
1.4034E-06,1.684728409164E-02,1.318511109687E-04
1.4036E-06,1.680399668403E-02,1.379522018023E-04
1.4038E-06,1.655004597269E-02,1.369721425585E-04
1.4040E-06,1.610981584527E-02,1.374377304576E-04
1.4042E-06,1.614200980403E-02,1.389513913430E-04
1.4044E-06,1.678590248339E-02,1.352743497007E-04
1.4046E-06,1.698232586496E-02,1.279339516424E-04
1.4048E-06,1.678522913717E-02,1.238720817380E-04
1.4050E-06,1.663337745704E-02,1.205438148119E-04
1.4052E-06,1.658688536845E-02,1.109514256828E-04
1.4054E-06,1.664114887826E-02,1.064242733531E-04
1.4056E-06,1.652075028978E-02,1.097947033010E-04
1.4058E-06,1.644464540295E-02,1.123680222668E-04
1.4060E-06,1.646673358046E-02,1.172114468999E-04
1.4062E-06,1.663631345145E-02,1.251407373585E-04
1.4064E-06,1.669782032259E-02,1.378831799962E-04
1.4066E-06,1.694777379744E-02,1.489869847782E-04
1.4068E-06,1.670869258232E-02,1.572440562658E-04
1.4070E-06,1.639668694697E-02,1.638896847032E-04
1.4072E-06,1.662905565463E-02,1.747049465664E-04
1.4074E-06,1.664553773589E-02,1.761987974755E-04
1.4076E-06,1.638812902384E-02,1.674011289962E-04
1.4078E-06,1.636895402335E-02,1.675126116611E-04
1.4080E-06,1.626198417507E-02,1.716897750162E-04
1.4082E-06,1.638841168024E-02,1.732553282641E-04
1.4084E-06,1.637384253554E-02,1.729630280174E-04
1.4086E-06,1.683454453014E-02,1.702481295802E-04
1.4088E-06,1.695033446886E-02,1.670613046624E-04
1.4090E-06,1.664556660689E-02,1.732429642118E-04
1.4092E-06,1.674431846477E-02,1.821288993470E-04
1.4094E-06,1.686254893430E-02,1.861042514332E-04
1.4096E-06,1.664909771644E-02,1.896823424734E-04
1.4098E-06,1.661529117264E-02,1.963318046071E-04
1.4100E-06,1.662999442779E-02,2.020769955479E-04
1.4102E-06,1.643370236270E-02,2.066363066323E-04
1.4104E-06,1.672363192774E-02,2.136582100652E-04
1.4106E-06,1.693938351236E-02,2.208284821250E-04
1.4108E-06,1.675437628292E-02,2.247677195705E-04
1.4110E-06,1.630872259848E-02,2.258775669970E-04
1.4112E-06,1.634028418921E-02,2.262958370037E-04
1.4114E-06,1.644288753159E-02,2.219712825380E-04
1.4116E-06,1.635563797317E-02,2.266688510664E-04
1.4118E-06,1.629574554972E-02,2.290891352929E-04
1.4120E-06,1.629701028578E-02,2.264930279814E-04
1.4122E-06,1.629234342836E-02,2.250009946413E-04
1.4124E-06,1.599239376374E-02,2.186402434371E-04
1.4126E-06,1.608656863682E-02,2.145633518584E-04
1.4128E-06,1.654188153334E-02,2.113524326943E-04
1.4130E-06,1.671188375913E-02,2.095575068034E-04
1.4132E-06,1.654458097182E-02,2.033455824368E-04
1.4134E-06,1.637392030098E-02,2.027021553256E-04
1.4136E-06,1.643849168904E-02,2.016045955829E-04
1.4138E-06,1.643842742778E-02,1.986303193383E-04
1.4140E-06,1.642568740062E-02,1.987440395989E-04
1.4142E-06,1.647090776823E-02,2.042908711247E-04
1.4144E-06,1.672798958607E-02,2.088738411553E-04
1.4146E-06,1.665936880745E-02,2.116366607957E-04
1.4148E-06,1.673196447082E-02,2.156719773896E-04
1.4150E-06,1.696013943292E-02,2.248425301053E-04
1.4152E-06,1.675097416155E-02,2.299112034850E-04
1.4154E-06,1.651752511971E-02,2.308324513845E-04
1.4156E-06,1.667455076240E-02,2.383034089468E-04
1.4158E-06,1.652903906070E-02,2.503761689998E-04
1.4160E-06,1.658422504552E-02,2.555124819167E-04
1.4162E-06,1.675798655488E-02,2.560016982146E-04
1.4164E-06,1.685963622294E-02,2.534159159176E-04
