in s,C1 in V,C3 in V
1.1318E-06,1.747137312777E-02,6.161988431979E-04
1.1320E-06,1.736383331008E-02,6.130999882165E-04
1.1322E-06,1.747282226570E-02,6.076802571695E-04
1.1324E-06,1.775117176585E-02,6.022721493077E-04
1.1326E-06,1.773442053236E-02,5.986258956995E-04
1.1328E-06,1.763487285934E-02,5.958406085540E-04
1.1330E-06,1.766388262622E-02,5.886307368446E-04
1.1332E-06,1.776143074967E-02,5.803921692465E-04
1.1334E-06,1.748312362470E-02,5.747787458282E-04
1.1336E-06,1.742318603210E-02,5.687031995896E-04
1.1338E-06,1.737057608552E-02,5.645758071374E-04
1.1340E-06,1.752787134610E-02,5.581725058537E-04
1.1342E-06,1.738942139782E-02,5.458381003160E-04
1.1344E-06,1.743122008629E-02,5.415646934342E-04
1.1346E-06,1.758673978038E-02,5.418777625468E-04
1.1348E-06,1.758102751337E-02,5.302471317742E-04
1.1350E-06,1.753795477562E-02,5.214585897904E-04
1.1352E-06,1.767242518254E-02,5.153585357051E-04
1.1354E-06,1.779693695717E-02,5.076675368864E-04
1.1356E-06,1.758092134260E-02,5.015789417010E-04
1.1358E-06,1.755874562077E-02,4.982248929720E-04
1.1360E-06,1.730828597210E-02,4.947949855048E-04
1.1362E-06,1.725566717796E-02,4.841166403536E-04
1.1364E-06,1.732708006166E-02,4.755624337513E-04
1.1366E-06,1.731116003357E-02,4.695174152423E-04
1.1368E-06,1.743417656980E-02,4.611862259377E-04
1.1370E-06,1.766508729197E-02,4.532678679954E-04
1.1372E-06,1.769844633527E-02,4.424111500774E-04
1.1374E-06,1.752087385394E-02,4.287839952316E-04
1.1376E-06,1.757766776718E-02,4.215992063675E-04
1.1378E-06,1.792930630036E-02,4.208365177196E-04
1.1380E-06,1.808906537481E-02,4.078601204250E-04
1.1382E-06,1.795195140876E-02,3.948718887214E-04
1.1384E-06,1.768902367912E-02,3.900095718373E-04
1.1386E-06,1.759222480468E-02,3.820148799028E-04
1.1388E-06,1.737092952244E-02,3.739363261890E-04
1.1390E-06,1.716947699897E-02,3.649902991410E-04
1.1392E-06,1.738928728737E-02,3.527719024960E-04
1.1394E-06,1.774727185257E-02,3.432797382977E-04
1.1396E-06,1.754972389899E-02,3.345525158029E-04
1.1398E-06,1.731726345606E-02,3.240197626334E-04
1.1400E-06,1.729301973246E-02,3.119048657287E-04
1.1402E-06,1.746887671761E-02,3.027244094219E-04
1.1404E-06,1.748541467823E-02,2.905478703249E-04
1.1406E-06,1.741764140315E-02,2.765412516352E-04
1.1408E-06,1.741306767799E-02,2.633000557702E-04
1.1410E-06,1.725189718418E-02,2.502027092893E-04
1.1412E-06,1.727422145195E-02,2.468889926020E-04
1.1414E-06,1.721655209549E-02,2.373194206897E-04
1.1416E-06,1.716801249422E-02,2.229917298462E-04
1.1418E-06,1.755381100811E-02,2.104570722599E-04
1.1420E-06,1.780952238478E-02,1.951849580202E-04
1.1422E-06,1.782249477692E-02,1.819935582038E-04
1.1424E-06,1.770662288181E-02,1.690691044014E-04
1.1426E-06,1.757797929458E-02,1.571817954462E-04
1.1428E-06,1.752798310481E-02,1.425645400230E-04
1.1430E-06,1.753144296817E-02,1.295957409237E-04
1.1432E-06,1.762944511138E-02,1.189021055047E-04
1.1434E-06,1.753538851626E-02,1.069901537541E-04
1.1436E-06,1.739483331330E-02,9.538900632598E-05
1.1438E-06,1.761629343964E-02,8.377758519911E-05
1.1440E-06,1.752589228563E-02,7.106948927232E-05
1.1442E-06,1.751810782589E-02,5.890785319917E-05
1.1444E-06,1.763464142568E-02,4.806878421642E-05
1.1446E-06,1.751585775055E-02,3.719074441307E-05
1.1448E-06,1.742355902679E-02,2.231259219535E-05
1.1450E-06,1.726118247025E-02,1.226624673419E-05
1.1452E-06,1.736176810227E-02,3.163556048652E-06
1.1454E-06,1.717814016156E-02,-8.729133250186E-06
1.1456E-06,1.724526896141E-02,-2.150967312790E-05
1.1458E-06,1.732675409876E-02,-3.494797028414E-05
1.1460E-06,1.742984917946E-02,-4.621378794126E-05
1.1462E-06,1.775756948628E-02,-5.740016192011E-05
1.1464E-06,1.763803469948E-02,-6.833654060773E-05
1.1466E-06,1.771066109650E-02,-7.710878900997E-05
1.1468E-06,1.821535970084E-02,-8.738628975860E-05
1.1470E-06,1.787222693674E-02,-9.762592861242E-05
1.1472E-06,1.765518547036E-02,-1.097249485161E-04
1.1474E-06,1.763284909539E-02,-1.159396444056E-04
1.1476E-06,1.745021720417E-02,-1.249618411604E-04
1.1478E-06,1.752339401282E-02,-1.356192458030E-04
1.1480E-06,1.780465529300E-02,-1.439723847974E-04
1.1482E-06,1.782415998168E-02,-1.531182414461E-04
1.1484E-06,1.784903840162E-02,-1.600479187053E-04
1.1486E-06,1.809337507002E-02,-1.713742461596E-04
1.1488E-06,1.787789775990E-02,-1.801816398818E-04
1.1490E-06,1.756951729767E-02,-1.885956465807E-04
1.1492E-06,1.737080938183E-02,-1.998512316104E-04
1.1494E-06,1.731453235261E-02,-2.118172625620E-04
1.1496E-06,1.745101162232E-02,-2.197321939822E-04
1.1498E-06,1.754524563439E-02,-2.237650050390E-04
1.1500E-06,1.737525644712E-02,-2.333768804166E-04
1.1502E-06,1.766212522052E-02,-2.389416636508E-04
1.1504E-06,1.805920531042E-02,-2.438672597129E-04
1.1506E-06,1.802057637833E-02,-2.547310418989E-04
1.1508E-06,1.757968082093E-02,-2.666190725360E-04
1.1510E-06,1.710950960405E-02,-2.746166042592E-04
1.1512E-06,1.701327231713E-02,-2.839354122598E-04
1.1514E-06,1.744623533450E-02,-2.922959382255E-04
1.1516E-06,1.754299602471E-02,-3.018862100858E-04
1.1518E-06,1.745418510400E-02,-3.119373374227E-04
1.1520E-06,1.777395051904E-02,-3.207803399842E-04
1.1522E-06,1.778105790727E-02,-3.274625273030E-04
1.1524E-06,1.739589874633E-02,-3.383767568115E-04
1.1526E-06,1.713061290793E-02,-3.490401226636E-04
1.1528E-06,1.734447856434E-02,-3.539705651421E-04
1.1530E-06,1.736334017478E-02,-3.598521432448E-04
1.1532E-06,1.772707845084E-02,-3.679096625727E-04
1.1534E-06,1.802298245020E-02,-3.769881739821E-04
1.1536E-06,1.774631631561E-02,-3.807658734340E-04
1.1538E-06,1.731801736169E-02,-3.876888971385E-04
1.1540E-06,1.723950500600E-02,-3.952387983520E-04
1.1542E-06,1.737924437039E-02,-4.013726306688E-04
1.1544E-06,1.734673981555E-02,-4.070734773371E-04
1.1546E-06,1.710878363810E-02,-4.131576309521E-04
1.1548E-06,1.737480522133E-02,-4.197042124886E-04
1.1550E-06,1.783186015673E-02,-4.243297766503E-04
1.1552E-06,1.777829374187E-02,-4.299115340766E-04
1.1554E-06,1.745753646828E-02,-4.374573692288E-04
1.1556E-06,1.736591574736E-02,-4.379472093265E-04
1.1558E-06,1.773549760692E-02,-4.369814875144E-04
1.1560E-06,1.794299161993E-02,-4.393780404311E-04
1.1562E-06,1.789795565419E-02,-4.425079335999E-04
1.1564E-06,1.772821140476E-02,-4.433974505011E-04
1.1566E-06,1.769261951558E-02,-4.457572973873E-04
1.1568E-06,1.754548032768E-02,-4.409445007872E-04
1.1570E-06,1.735704443417E-02,-4.423369771410E-04
1.1572E-06,1.714828289114E-02,-4.450325351749E-04
1.1574E-06,1.721664010547E-02,-4.400296311434E-04
1.1576E-06,1.730920798145E-02,-4.352370885741E-04
1.1578E-06,1.751079228707E-02,-4.383395460974E-04
1.1580E-06,1.752300518565E-02,-4.395602563005E-04
1.1582E-06,1.756753637455E-02,-4.317624016274E-04
1.1584E-06,1.737942178734E-02,-4.271775978226E-04
1.1586E-06,1.743271765299E-02,-4.237036794964E-04
1.1588E-06,1.743907718919E-02,-4.174589487333E-04
1.1590E-06,1.746135209687E-02,-4.114180021528E-04
1.1592E-06,1.756867771037E-02,-4.092565180343E-04
1.1594E-06,1.758629600517E-02,-4.058476097491E-04
1.1596E-06,1.734611443244E-02,-4.019046158139E-04
1.1598E-06,1.729073473252E-02,-3.965251346659E-04
1.1600E-06,1.733822752722E-02,-3.931200049426E-04
1.1602E-06,1.748543702997E-02,-3.925012947600E-04
1.1604E-06,1.751482770778E-02,-3.887448115814E-04
1.1606E-06,1.741990451701E-02,-3.805346066672E-04
1.1608E-06,1.732978601940E-02,-3.789155750144E-04
1.1610E-06,1.733239698224E-02,-3.831024387460E-04
1.1612E-06,1.733567197807E-02,-3.785293754730E-04
1.1614E-06,1.744817481376E-02,-3.654206639696E-04
1.1616E-06,1.724183750339E-02,-3.581726604681E-04
1.1618E-06,1.736701051705E-02,-3.596799194422E-04
1.1620E-06,1.749903480522E-02,-3.587224529665E-04
1.1622E-06,1.765323760919E-02,-3.461604594793E-04
1.1624E-06,1.753117381595E-02,-3.413577429559E-04
1.1626E-06,1.753818108700E-02,-3.412632202338E-04
1.1628E-06,1.760552781634E-02,-3.400480253231E-04
1.1630E-06,1.758241984062E-02,-3.353017642703E-04
1.1632E-06,1.748379976489E-02,-3.313376010004E-04
1.1634E-06,1.758649670519E-02,-3.294088446144E-04
1.1636E-06,1.767336349003E-02,-3.285531587508E-04
1.1638E-06,1.767109944485E-02,-3.291419631410E-04
1.1640E-06,1.757338973694E-02,-3.291002816129E-04
1.1642E-06,1.763752293773E-02,-3.292626130935E-04
1.1644E-06,1.784722651355E-02,-3.250833827611E-04
1.1646E-06,1.765679898672E-02,-3.204143299330E-04
1.1648E-06,1.727294693701E-02,-3.176393458229E-04
1.1650E-06,1.723563396372E-02,-3.168332330491E-04
1.1652E-06,1.752079795115E-02,-3.126068997737E-04
1.1654E-06,1.748471339233E-02,-3.073690970968E-04
1.1656E-06,1.733027216978E-02,-3.082836675066E-04
1.1658E-06,1.757133710198E-02,-3.067798115853E-04
1.1660E-06,1.769619020633E-02,-3.057185578700E-04
1.1662E-06,1.750813010149E-02,-2.985280952956E-04
1.1664E-06,1.736184679903E-02,-2.945370655116E-04
1.1666E-06,1.734580243938E-02,-2.953270665910E-04
1.1668E-06,1.738548236899E-02,-2.951311563682E-04
1.1670E-06,1.765619223006E-02,-2.943048717063E-04
1.1672E-06,1.769412732683E-02,-2.943335042875E-04
1.1674E-06,1.741943745874E-02,-2.922966364380E-04
1.1676E-06,1.760825053789E-02,-2.888781291973E-04
1.1678E-06,1.792932632379E-02,-2.824555654619E-04
1.1680E-06,1.778226164170E-02,-2.832264625076E-04
1.1682E-06,1.756856408902E-02,-2.853785823639E-04
1.1684E-06,1.756694358774E-02,-2.821025926229E-04
1.1686E-06,1.757042394020E-02,-2.716873327810E-04
1.1688E-06,1.730164890178E-02,-2.648493560571E-04
1.1690E-06,1.714440253563E-02,-2.605722762253E-04
1.1692E-06,1.743411417119E-02,-2.578389443066E-04
1.1694E-06,1.761298957281E-02,-2.595279556308E-04
1.1696E-06,1.740219821222E-02,-2.584492759388E-04
1.1698E-06,1.732225115411E-02,-2.536942080203E-04
1.1700E-06,1.742892763577E-02,-2.494429503176E-04
1.1702E-06,1.747417035513E-02,-2.445230279658E-04
1.1704E-06,1.733948248439E-02,-2.393163866904E-04
1.1706E-06,1.752962130122E-02,-2.322025221381E-04
1.1708E-06,1.772696110420E-02,-2.260815686155E-04
1.1710E-06,1.762561597861E-02,-2.211110874619E-04
1.1712E-06,1.757599976845E-02,-2.145201606285E-04
1.1714E-06,1.745705963112E-02,-2.094741962459E-04
1.1716E-06,1.769849057309E-02,-2.055159061756E-04
1.1718E-06,1.782492971979E-02,-2.007064422201E-04
1.1720E-06,1.773022166453E-02,-1.985081875306E-04
1.1722E-06,1.775460368954E-02,-1.916672360692E-04
1.1724E-06,1.780955172144E-02,-1.815264676306E-04
1.1726E-06,1.779750273563E-02,-1.793267871793E-04
1.1728E-06,1.756013655104E-02,-1.784866497461E-04
1.1730E-06,1.730569875799E-02,-1.701212245580E-04
1.1732E-06,1.737322336994E-02,-1.584116370957E-04
1.1734E-06,1.740888138302E-02,-1.538674586993E-04
1.1736E-06,1.760482559912E-02,-1.509450519998E-04
1.1738E-06,1.757731293328E-02,-1.429937783237E-04
1.1740E-06,1.752637238242E-02,-1.389493910205E-04
1.1742E-06,1.750379479490E-02,-1.333101337384E-04
1.1744E-06,1.757377763279E-02,-1.248554429579E-04
1.1746E-06,1.776743731461E-02,-1.183156909961E-04
1.1748E-06,1.763521744870E-02,-1.126025229301E-04
1.1750E-06,1.739156856202E-02,-1.043611155432E-04
1.1752E-06,1.738338782452E-02,-9.785335814393E-05
1.1754E-06,1.772453407757E-02,-9.535022513754E-05
1.1756E-06,1.760693737306E-02,-8.673049216903E-05
1.1758E-06,1.725284899585E-02,-8.041661489568E-05
1.1760E-06,1.737034884281E-02,-7.532189298234E-05
1.1762E-06,1.738973525353E-02,-6.770593147538E-05
1.1764E-06,1.755352229811E-02,-6.143162349052E-05
1.1766E-06,1.780462735333E-02,-5.910215178318E-05
1.1768E-06,1.772712408565E-02,-5.755158016271E-05
1.1770E-06,1.744836526923E-02,-4.923015409894E-05
1.1772E-06,1.765753380023E-02,-4.322182988561E-05
1.1774E-06,1.760471896268E-02,-3.707177439518E-05
1.1776E-06,1.743641127832E-02,-2.880048468522E-05
1.1778E-06,1.763074151240E-02,-2.553669312782E-05
1.1780E-06,1.756763136946E-02,-2.763247486017E-05
1.1782E-06,1.711744680069E-02,-2.353931242413E-05
1.1784E-06,1.730971229263E-02,-1.892278982140E-05
1.1786E-06,1.776921055280E-02,-1.619969053007E-05
1.1788E-06,1.766792037524E-02,-8.771196154871E-06
1.1790E-06,1.738299294375E-02,-7.535905631254E-06
1.1792E-06,1.746356212534E-02,-9.668774770566E-06
1.1794E-06,1.762036378495E-02,-9.769540334114E-06
1.1796E-06,1.765304715373E-02,-3.910064471879E-06
1.1798E-06,1.748871388845E-02,3.438252808532E-06
1.1800E-06,1.749719404615E-02,2.087299564860E-06
1.1802E-06,1.762354425155E-02,7.654365543341E-07
1.1804E-06,1.770760868676E-02,3.269995322457E-06
1.1806E-06,1.770910439081E-02,3.575337158522E-06
1.1808E-06,1.765298987739E-02,2.734963037640E-08
1.1810E-06,1.737634330057E-02,5.150774885030E-07
1.1812E-06,1.744929193519E-02,2.707382703207E-06
1.1814E-06,1.768020265736E-02,3.800537103794E-06
1.1816E-06,1.757725845091E-02,2.354855781428E-06
1.1818E-06,1.730359769426E-02,3.161443809054E-06
1.1820E-06,1.738390889950E-02,-3.434528930106E-06
1.1822E-06,1.759585649706E-02,-1.302372120134E-05
1.1824E-06,1.772405677475E-02,-1.134422082267E-05
1.1826E-06,1.770359375514E-02,-1.061254689283E-05
1.1828E-06,1.776341865771E-02,-1.760076252557E-05
1.1830E-06,1.782638910227E-02,-2.577062366343E-05
1.1832E-06,1.771014048718E-02,-2.911594180203E-05
1.1834E-06,1.741400132887E-02,-2.759697750024E-05
1.1836E-06,1.729149236344E-02,-3.230492487363E-05
1.1838E-06,1.767932907678E-02,-4.052895322255E-05
1.1840E-06,1.792049179785E-02,-4.378225398994E-05
1.1842E-06,1.773230456747E-02,-4.557020027003E-05
1.1844E-06,1.759184203111E-02,-5.324022337607E-05
1.1846E-06,1.744355731644E-02,-5.701091136597E-05
1.1848E-06,1.744167138822E-02,-5.949427733011E-05
1.1850E-06,1.732861627825E-02,-6.430012700892E-05
1.1852E-06,1.734315189533E-02,-7.223968948982E-05
1.1854E-06,1.744116242044E-02,-7.954573264159E-05
1.1856E-06,1.762722809799E-02,-8.749261168576E-05
1.1858E-06,1.768388464116E-02,-1.007402850855E-04
1.1860E-06,1.763425818644E-02,-1.059183231164E-04
1.1862E-06,1.729388493113E-02,-1.094395497423E-04
1.1864E-06,1.722717010416E-02,-1.139277889933E-04
1.1866E-06,1.733340187930E-02,-1.234416153822E-04
1.1868E-06,1.737880618311E-02,-1.356289855745E-04
1.1870E-06,1.756815570407E-02,-1.427959670853E-04
1.1872E-06,1.760103185661E-02,-1.530491653439E-04
1.1874E-06,1.739541119896E-02,-1.623074400779E-04
1.1876E-06,1.754930992611E-02,-1.646837624330E-04
1.1878E-06,1.752187828533E-02,-1.693591637146E-04
1.1880E-06,1.735191238113E-02,-1.789161149953E-04
1.1882E-06,1.737790186889E-02,-1.859185295720E-04
1.1884E-06,1.745181302540E-02,-1.935503680799E-04
1.1886E-06,1.740322872065E-02,-1.970815163646E-04
1.1888E-06,1.738537433557E-02,-2.032497899216E-04
1.1890E-06,1.746019446291E-02,-2.152364797499E-04
1.1892E-06,1.742880749516E-02,-2.239982138928E-04
1.1894E-06,1.735552637838E-02,-2.228822003659E-04
1.1896E-06,1.754129542969E-02,-2.263886471819E-04
1.1898E-06,1.780444295146E-02,-2.372457464766E-04
1.1900E-06,1.769161741249E-02,-2.400322305579E-04
1.1902E-06,1.764095672406E-02,-2.395331083406E-04
1.1904E-06,1.759578478523E-02,-2.458861089852E-04
1.1906E-06,1.750816456042E-02,-2.531314604524E-04
1.1908E-06,1.730333459564E-02,-2.536686440539E-04
1.1910E-06,1.748788314871E-02,-2.621560921501E-04
1.1912E-06,1.749176490121E-02,-2.647833955083E-04
1.1914E-06,1.736859283410E-02,-2.664190610480E-04
1.1916E-06,1.756936595775E-02,-2.721823948044E-04
1.1918E-06,1.768492911942E-02,-2.758345040102E-04
1.1920E-06,1.739511457272E-02,-2.773582971264E-04
1.1922E-06,1.751881702803E-02,-2.794037664849E-04
1.1924E-06,1.782441050746E-02,-2.836141758207E-04
1.1926E-06,1.763370311819E-02,-2.862247924861E-04
1.1928E-06,1.718545383774E-02,-2.838175610248E-04
1.1930E-06,1.702116061933E-02,-2.849819976445E-04
1.1932E-06,1.731248297729E-02,-2.907030924763E-04
1.1934E-06,1.733903964050E-02,-2.930098869447E-04
1.1936E-06,1.751750293188E-02,-2.893066204693E-04
1.1938E-06,1.755633489229E-02,-2.882310856674E-04
1.1940E-06,1.744596571662E-02,-2.928408373687E-04
1.1942E-06,1.735506444238E-02,-2.903878935222E-04
1.1944E-06,1.760608474724E-02,-2.905524017829E-04
1.1946E-06,1.759059731849E-02,-2.969709229264E-04
1.1948E-06,1.742823659442E-02,-3.010716952924E-04
1.1950E-06,1.739116436802E-02,-3.004864171687E-04
1.1952E-06,1.759112770669E-02,-3.011934130993E-04
1.1954E-06,1.780378497206E-02,-3.037040328216E-04
1.1956E-06,1.765742530115E-02,-3.014136434141E-04
1.1958E-06,1.763761281036E-02,-2.999179196153E-04
1.1960E-06,1.769729475491E-02,-3.032053213175E-04
1.1962E-06,1.752032018267E-02,-3.045814923551E-04
1.1964E-06,1.737898685969E-02,-3.042987866867E-04
1.1966E-06,1.786343664862E-02,-3.097913489286E-04
1.1968E-06,1.803227518685E-02,-3.116414947975E-04
1.1970E-06,1.773700774647E-02,-3.105492380988E-04
1.1972E-06,1.764086964540E-02,-3.140515073743E-04
1.1974E-06,1.789046223275E-02,-3.190709924865E-04
1.1976E-06,1.759095075540E-02,-3.156053823028E-04
1.1978E-06,1.716729071923E-02,-3.165965976734E-04
1.1980E-06,1.737199216150E-02,-3.248088502865E-04
1.1982E-06,1.744710472412E-02,-3.332546872627E-04
1.1984E-06,1.736825150438E-02,-3.349844824132E-04
1.1986E-06,1.732660648413E-02,-3.342329945024E-04
1.1988E-06,1.746717239730E-02,-3.405014879610E-04
1.1990E-06,1.771023175679E-02,-3.435538678039E-04
1.1992E-06,1.745970225893E-02,-3.422644394059E-04
1.1994E-06,1.758170598187E-02,-3.473747977596E-04
1.1996E-06,1.762578454800E-02,-3.536484016646E-04
1.1998E-06,1.734016095288E-02,-3.498969643917E-04
1.2000E-06,1.702351220883E-02,-3.526407753658E-04
1.2002E-06,1.741867703386E-02,-3.598460412193E-04
1.2004E-06,1.781968264841E-02,-3.628710616920E-04
1.2006E-06,1.768358848058E-02,-3.591482804697E-04
1.2008E-06,1.750270607881E-02,-3.632561288383E-04
1.2010E-06,1.733435508795E-02,-3.677375443820E-04
1.2012E-06,1.755593023263E-02,-3.720813827198E-04
1.2014E-06,1.766179087572E-02,-3.721722383592E-04
1.2016E-06,1.762270419858E-02,-3.719132895190E-04
1.2018E-06,1.742682936601E-02,-3.742737231385E-04
1.2020E-06,1.757435877807E-02,-3.785796819795E-04
1.2022E-06,1.756886397488E-02,-3.784755485672E-04
1.2024E-06,1.748822820373E-02,-3.761286098119E-04
1.2026E-06,1.722490978427E-02,-3.746833978761E-04
1.2028E-06,1.743126991205E-02,-3.743306538630E-04
1.2030E-06,1.747996597551E-02,-3.785174119826E-04
1.2032E-06,1.744958995841E-02,-3.824936032835E-04
1.2034E-06,1.751297065057E-02,-3.803444875013E-04
1.2036E-06,1.775152194314E-02,-3.781538192723E-04
1.2038E-06,1.747203809209E-02,-3.758868287858E-04
1.2040E-06,1.721962173469E-02,-3.762852441128E-04
1.2042E-06,1.703324452974E-02,-3.739023034070E-04
1.2044E-06,1.726288539357E-02,-3.762623556498E-04
1.2046E-06,1.708116712980E-02,-3.747759081032E-04
1.2048E-06,1.710707047023E-02,-3.689942565355E-04
1.2050E-06,1.747340294532E-02,-3.627571239676E-04
1.2052E-06,1.749938731082E-02,-3.624155278858E-04
1.2054E-06,1.759299966507E-02,-3.636222738381E-04
1.2056E-06,1.773810018785E-02,-3.606841074843E-04
1.2058E-06,1.767438515089E-02,-3.523801602032E-04
1.2060E-06,1.747528933920E-02,-3.460868655313E-04
1.2062E-06,1.736981705762E-02,-3.506711471435E-04
1.2064E-06,1.724331458099E-02,-3.461884055827E-04
1.2066E-06,1.743915495463E-02,-3.360187522676E-04
1.2068E-06,1.761094438843E-02,-3.310734243672E-04
1.2070E-06,1.760430871509E-02,-3.274971562978E-04
1.2072E-06,1.751815718599E-02,-3.219287822563E-04
1.2074E-06,1.739676953293E-02,-3.185549782198E-04
1.2076E-06,1.765475845896E-02,-3.114851362612E-04
1.2078E-06,1.763212126680E-02,-3.001989824306E-04
1.2080E-06,1.779048289172E-02,-2.953849243540E-04
1.2082E-06,1.757892412134E-02,-2.937838584725E-04
1.2084E-06,1.745595694520E-02,-2.883246344123E-04
1.2086E-06,1.753673334606E-02,-2.877340463530E-04
1.2088E-06,1.761254207231E-02,-2.865559564512E-04
1.2090E-06,1.744987447746E-02,-2.806473358143E-04
1.2092E-06,1.748667801730E-02,-2.737996134516E-04
1.2094E-06,1.735370517708E-02,-2.694076688569E-04
1.2096E-06,1.733736977912E-02,-2.621657028403E-04
1.2098E-06,1.731224083342E-02,-2.582924538832E-04
1.2100E-06,1.746760499664E-02,-2.498740466852E-04
1.2102E-06,1.743119121529E-02,-2.460358726401E-04
1.2104E-06,1.745676952414E-02,-2.480427760240E-04
1.2106E-06,1.732863583602E-02,-2.457384575698E-04
1.2108E-06,1.761791999452E-02,-2.366870884392E-04
1.2110E-06,1.764819310047E-02,-2.286315933410E-04
1.2112E-06,1.771711935289E-02,-2.291394520160E-04
1.2114E-06,1.751217017882E-02,-2.260361437295E-04
1.2116E-06,1.761556700803E-02,-2.196141021866E-04
1.2118E-06,1.796294474043E-02,-2.154270976391E-04
1.2120E-06,1.758759240620E-02,-2.133550199289E-04
1.2122E-06,1.713151629083E-02,-2.019138218444E-04
1.2124E-06,1.721971067600E-02,-1.953017256763E-04
1.2126E-06,1.736652296968E-02,-1.939761486445E-04
1.2128E-06,1.722420989536E-02,-1.925977597553E-04
1.2130E-06,1.722371629439E-02,-1.921462157350E-04
1.2132E-06,1.729924655519E-02,-1.901997576076E-04
1.2134E-06,1.735206278972E-02,-1.823038011398E-04
1.2136E-06,1.742598372512E-02,-1.731861311551E-04
1.2138E-06,1.756982184015E-02,-1.733267359044E-04
1.2140E-06,1.774184643291E-02,-1.732864977401E-04
1.2142E-06,1.760568055324E-02,-1.680684855748E-04
1.2144E-06,1.745624984615E-02,-1.633552634697E-04
1.2146E-06,1.753910076804E-02,-1.597430169191E-04
1.2148E-06,1.746315467171E-02,-1.621118466910E-04
1.2150E-06,1.734452326782E-02,-1.655925652552E-04
1.2152E-06,1.746600451879E-02,-1.628248625044E-04
1.2154E-06,1.769088958390E-02,-1.614887242746E-04
1.2156E-06,1.770839518867E-02,-1.548304639365E-04
1.2158E-06,1.757397786714E-02,-1.471601591986E-04
1.2160E-06,1.740329856984E-02,-1.386652595904E-04
1.2162E-06,1.736732018180E-02,-1.365178805385E-04
1.2164E-06,1.758772558533E-02,-1.357572689261E-04
1.2166E-06,1.779294344597E-02,-1.279638675582E-04
1.2168E-06,1.761067663319E-02,-1.199291310813E-04
1.2170E-06,1.736072688363E-02,-1.126797135528E-04
1.2172E-06,1.756028509699E-02,-1.075856722500E-04
1.2174E-06,1.758873281069E-02,-1.021063584443E-04
1.2176E-06,1.761179747991E-02,-9.792738627456E-05
1.2178E-06,1.750456220470E-02,-8.829723415709E-05
1.2180E-06,1.729697738774E-02,-8.136055717058E-05
1.2182E-06,1.720905634575E-02,-7.698075208626E-05
1.2184E-06,1.724330806173E-02,-7.129375232197E-05
1.2186E-06,1.721786712296E-02,-6.467343015409E-05
1.2188E-06,1.735043018125E-02,-5.786967171169E-05
1.2190E-06,1.753912544809E-02,-4.516768954507E-05
1.2192E-06,1.754253874533E-02,-3.585101725347E-05
1.2194E-06,1.744031538256E-02,-2.729029204510E-05
1.2196E-06,1.754258251749E-02,-1.794548002816E-05
1.2198E-06,1.743401638232E-02,-9.856805166223E-06
1.2200E-06,1.740561942570E-02,-1.272094303735E-06
1.2202E-06,1.737609836273E-02,8.901390379300E-06
1.2204E-06,1.732363556512E-02,2.000798624196E-05
1.2206E-06,1.760426214896E-02,3.083892896958E-05
1.2208E-06,1.786941667087E-02,3.597440537252E-05
1.2210E-06,1.754443678074E-02,4.500684062206E-05
1.2212E-06,1.736035202630E-02,6.110973390006E-05
1.2214E-06,1.745727057569E-02,7.018104609289E-05
1.2216E-06,1.750515964814E-02,8.108615189978E-05
1.2218E-06,1.742854439653E-02,9.627973776498E-05
1.2220E-06,1.732160854153E-02,1.046627532151E-04
1.2222E-06,1.778018991463E-02,1.150718171541E-04
1.2224E-06,1.791551760398E-02,1.292574774865E-04
1.2226E-06,1.773137277924E-02,1.437540125493E-04
1.2228E-06,1.755482940935E-02,1.591662856210E-04
1.2230E-06,1.731541012414E-02,1.705355854165E-04
1.2232E-06,1.713637313806E-02,1.782812443022E-04
1.2234E-06,1.728338287212E-02,1.909565242399E-04
1.2236E-06,1.774373236112E-02,1.993661304396E-04
1.2238E-06,1.776733067818E-02,2.046831479687E-04
1.2240E-06,1.755878939293E-02,2.163350243513E-04
1.2242E-06,1.744861206971E-02,2.287285256591E-04
1.2244E-06,1.738285371102E-02,2.383284316789E-04
1.2246E-06,1.742432410829E-02,2.478787294049E-04
1.2248E-06,1.754201999865E-02,2.582602344845E-04
1.2250E-06,1.750359782018E-02,2.694873453509E-04
1.2252E-06,1.755647785030E-02,2.801184056718E-04
1.2254E-06,1.781951035373E-02,2.928598867189E-04
1.2256E-06,1.756260315888E-02,3.027653810028E-04
1.2258E-06,1.718176393770E-02,3.121787762661E-04
1.2260E-06,1.728218612261E-02,3.176211552154E-04
1.2262E-06,1.746579869650E-02,3.250233991463E-04
1.2264E-06,1.757931760512E-02,3.333402486909E-04
1.2266E-06,1.744110840373E-02,3.396575348843E-04
1.2268E-06,1.737085408531E-02,3.453548376840E-04
1.2270E-06,1.767468317412E-02,3.522520099226E-04
1.2272E-06,1.795610045083E-02,3.589794813115E-04
1.2274E-06,1.752396025695E-02,3.702907766607E-04
1.2276E-06,1.721350015141E-02,3.782772895340E-04
1.2278E-06,1.761231250130E-02,3.791303409655E-04
1.2280E-06,1.774634704925E-02,3.827667667922E-04
1.2282E-06,1.745642120950E-02,3.915266057868E-04
1.2284E-06,1.738329748623E-02,3.980711572263E-04
1.2286E-06,1.726563745178E-02,4.023345251028E-04
1.2288E-06,1.720765144564E-02,4.052836985719E-04
