in s,C1 in V,C3 in V
1.2130E-06,1.483255117200E-02,1.609873594064E-05
1.2132E-06,1.485823937692E-02,1.324356425833E-05
1.2134E-06,1.468018353917E-02,5.253492708319E-06
1.2136E-06,1.455303938128E-02,4.070329939015E-06
1.2138E-06,1.469176872633E-02,2.923804049381E-06
1.2140E-06,1.471730838530E-02,2.972959941266E-07
1.2142E-06,1.452270713635E-02,-4.141695384867E-06
1.2144E-06,1.465693400241E-02,-1.036721370835E-05
1.2146E-06,1.485317111947E-02,-1.503082598280E-05
1.2148E-06,1.487081875093E-02,-1.176231653150E-05
1.2150E-06,1.468546413817E-02,-1.504863082152E-05
1.2152E-06,1.463957368396E-02,-1.541292719264E-05
1.2154E-06,1.464798212983E-02,-1.882800819073E-05
1.2156E-06,1.465872912668E-02,-2.274215329159E-05
1.2158E-06,1.466292846017E-02,-2.249030853342E-05
1.2160E-06,1.486314884387E-02,-2.917563501466E-05
1.2162E-06,1.496658432297E-02,-3.423072547372E-05
1.2164E-06,1.458234670572E-02,-3.671703544166E-05
1.2166E-06,1.456831027754E-02,-4.197912216838E-05
1.2168E-06,1.468702270649E-02,-4.321899130661E-05
1.2170E-06,1.476761470549E-02,-4.611296239961E-05
1.2172E-06,1.473517161794E-02,-5.099741114024E-05
1.2174E-06,1.444554566406E-02,-5.594296940323E-05
1.2176E-06,1.440518633462E-02,-5.963292010780E-05
1.2178E-06,1.479692528956E-02,-6.608506567497E-05
1.2180E-06,1.481220596470E-02,-6.789858220797E-05
1.2182E-06,1.450012489222E-02,-6.049104245100E-05
1.2184E-06,1.443138350733E-02,-6.180382492673E-05
1.2186E-06,1.458612973802E-02,-7.109752423782E-05
1.2188E-06,1.456181430258E-02,-7.540431288723E-05
1.2190E-06,1.439327565022E-02,-7.765655290056E-05
1.2192E-06,1.454991525970E-02,-8.136066217627E-05
1.2194E-06,1.436363118701E-02,-8.023066162784E-05
1.2196E-06,1.448558368720E-02,-8.444426921848E-05
1.2198E-06,1.476844171993E-02,-9.215959120262E-05
1.2200E-06,1.483601708896E-02,-9.500785479974E-05
1.2202E-06,1.493375380523E-02,-9.990899707843E-05
1.2204E-06,1.496401992626E-02,-1.047605272913E-04
1.2206E-06,1.442255224101E-02,-1.087527217409E-04
1.2208E-06,1.420466746204E-02,-1.077531158058E-04
1.2210E-06,1.455762893893E-02,-1.092050811807E-04
1.2212E-06,1.492039491422E-02,-1.141867116624E-04
1.2214E-06,1.490142340772E-02,-1.184951762734E-04
1.2216E-06,1.474551209249E-02,-1.166361805117E-04
1.2218E-06,1.495039467700E-02,-1.230220685313E-04
1.2220E-06,1.505857151933E-02,-1.272068603961E-04
1.2222E-06,1.471571675502E-02,-1.268959485060E-04
1.2224E-06,1.422085617669E-02,-1.269447075734E-04
1.2226E-06,1.444846582599E-02,-1.270706509771E-04
1.2228E-06,1.479295319878E-02,-1.294794101799E-04
1.2230E-06,1.463046255521E-02,-1.306690725563E-04
1.2232E-06,1.464469595812E-02,-1.350572865056E-04
1.2234E-06,1.468243594281E-02,-1.394150568238E-04
1.2236E-06,1.449234508909E-02,-1.410841042707E-04
1.2238E-06,1.455678562634E-02,-1.447690811539E-04
1.2240E-06,1.488557043485E-02,-1.436245796336E-04
1.2242E-06,1.493748421781E-02,-1.411408647029E-04
1.2244E-06,1.474929139949E-02,-1.421561249597E-04
1.2246E-06,1.461005122401E-02,-1.428989063082E-04
1.2248E-06,1.450403877534E-02,-1.426835062047E-04
1.2250E-06,1.461503147148E-02,-1.459919263674E-04
1.2252E-06,1.462991307490E-02,-1.475771637233E-04
1.2254E-06,1.468645646237E-02,-1.463698466839E-04
1.2256E-06,1.490761018358E-02,-1.469653056068E-04
1.2258E-06,1.485226959921E-02,-1.516964789545E-04
1.2260E-06,1.475526257418E-02,-1.561427568616E-04
1.2262E-06,1.468647927977E-02,-1.560906338571E-04
1.2264E-06,1.490316917188E-02,-1.532527444018E-04
1.2266E-06,1.462794891559E-02,-1.521958434088E-04
1.2268E-06,1.429826351814E-02,-1.505229154201E-04
1.2270E-06,1.428940338083E-02,-1.476271422179E-04
1.2272E-06,1.455454579554E-02,-1.499358002627E-04
1.2274E-06,1.469666189514E-02,-1.556374874963E-04
1.2276E-06,1.472469982691E-02,-1.560855158670E-04
1.2278E-06,1.462657661177E-02,-1.526842089901E-04
1.2280E-06,1.445345212705E-02,-1.513339606645E-04
1.2282E-06,1.449140771292E-02,-1.492046785606E-04
1.2284E-06,1.493998016231E-02,-1.482468274953E-04
1.2286E-06,1.466222531162E-02,-1.472676094221E-04
1.2288E-06,1.457676389255E-02,-1.445330709284E-04
1.2290E-06,1.473400606774E-02,-1.465600412870E-04
1.2292E-06,1.444663205184E-02,-1.454981905008E-04
1.2294E-06,1.450858130120E-02,-1.434513128428E-04
1.2296E-06,1.449663196690E-02,-1.420993825486E-04
1.2298E-06,1.458443473093E-02,-1.437847270695E-04
1.2300E-06,1.443510367535E-02,-1.420453613224E-04
1.2302E-06,1.418628781103E-02,-1.418641832722E-04
1.2304E-06,1.418311852030E-02,-1.426742914198E-04
1.2306E-06,1.446586386301E-02,-1.387469909219E-04
1.2308E-06,1.458831462078E-02,-1.345726152482E-04
1.2310E-06,1.458952859975E-02,-1.352173017869E-04
1.2312E-06,1.452746014111E-02,-1.404136175355E-04
1.2314E-06,1.425420497544E-02,-1.390697907256E-04
1.2316E-06,1.423473288305E-02,-1.351115299920E-04
1.2318E-06,1.426346325316E-02,-1.335533543089E-04
1.2320E-06,1.432160665281E-02,-1.314628716158E-04
1.2322E-06,1.439223675989E-02,-1.270861851582E-04
1.2324E-06,1.426058406942E-02,-1.217932162872E-04
1.2326E-06,1.398189603351E-02,-1.196956573119E-04
1.2328E-06,1.414592149667E-02,-1.190290270904E-04
1.2330E-06,1.429440504871E-02,-1.162406535884E-04
1.2332E-06,1.415371946059E-02,-1.131964526670E-04
1.2334E-06,1.419219379313E-02,-1.132529968461E-04
1.2336E-06,1.457532825880E-02,-1.100997082489E-04
1.2338E-06,1.471230345778E-02,-1.039860047931E-04
1.2340E-06,1.456008390523E-02,-1.031660030661E-04
1.2342E-06,1.428937776946E-02,-1.003137447936E-04
1.2344E-06,1.457157223485E-02,-1.015062665166E-04
1.2346E-06,1.470266613178E-02,-1.053082963983E-04
1.2348E-06,1.436592689715E-02,-1.056529257512E-04
1.2350E-06,1.432333006524E-02,-1.038281580498E-04
1.2352E-06,1.464033504017E-02,-9.603725560661E-05
1.2354E-06,1.432508653961E-02,-9.773036121111E-05
1.2356E-06,1.397028709762E-02,-9.895011280384E-05
1.2358E-06,1.414910615422E-02,-9.308982194122E-05
1.2360E-06,1.455574394204E-02,-8.978362437990E-05
1.2362E-06,1.454105325975E-02,-9.281677236501E-05
1.2364E-06,1.439054128714E-02,-9.112219503801E-05
1.2366E-06,1.445782794617E-02,-8.477610960323E-05
1.2368E-06,1.463179853745E-02,-8.861886715237E-05
1.2370E-06,1.458654510789E-02,-9.006340783741E-05
1.2372E-06,1.437635258771E-02,-8.092001644615E-05
1.2374E-06,1.442153244279E-02,-7.813466448057E-05
1.2376E-06,1.449193996377E-02,-7.691651676502E-05
1.2378E-06,1.427562073804E-02,-7.351092086826E-05
1.2380E-06,1.432103621773E-02,-7.191052777413E-05
1.2382E-06,1.437317165546E-02,-7.123256829288E-05
1.2384E-06,1.457127188332E-02,-7.180982591305E-05
1.2386E-06,1.463635130785E-02,-6.777671757806E-05
1.2388E-06,1.477284315042E-02,-6.386008556653E-05
1.2390E-06,1.457365420647E-02,-6.212282228004E-05
1.2392E-06,1.465894193389E-02,-6.275137393456E-05
1.2394E-06,1.463399413042E-02,-6.566122160945E-05
1.2396E-06,1.451877602376E-02,-6.402914743591E-05
1.2398E-06,1.441943137906E-02,-5.845452692080E-05
1.2400E-06,1.452081608586E-02,-5.406964086648E-05
1.2402E-06,1.441540759988E-02,-5.455869124923E-05
1.2404E-06,1.438196753152E-02,-5.271808300819E-05
1.2406E-06,1.459575961344E-02,-5.191085222829E-05
1.2408E-06,1.475291610695E-02,-5.269191037584E-05
1.2410E-06,1.475772499107E-02,-4.892860181350E-05
1.2412E-06,1.476293108426E-02,-4.002446444426E-05
1.2414E-06,1.474901107140E-02,-3.679461624194E-05
1.2416E-06,1.472385139205E-02,-3.656628900859E-05
1.2418E-06,1.452554021962E-02,-3.533494985383E-05
1.2420E-06,1.440803059377E-02,-3.097881344799E-05
1.2422E-06,1.448222440667E-02,-3.231432652753E-05
1.2424E-06,1.455406709574E-02,-3.162115724478E-05
1.2426E-06,1.462068087421E-02,-2.925135363545E-05
1.2428E-06,1.482545449398E-02,-2.702702829335E-05
1.2430E-06,1.482769292779E-02,-2.186094592977E-05
1.2432E-06,1.473292945884E-02,-1.525782566238E-05
1.2434E-06,1.456902134232E-02,-1.337226080429E-05
1.2436E-06,1.421291059814E-02,-1.512699854281E-05
1.2438E-06,1.423403811641E-02,-1.166383727174E-05
1.2440E-06,1.440387084149E-02,-6.356637745165E-06
1.2442E-06,1.477733911015E-02,-5.585383071563E-06
1.2444E-06,1.475573335774E-02,-2.387750574387E-06
1.2446E-06,1.462689419277E-02,2.607702084817E-06
1.2448E-06,1.454762327485E-02,7.165055994875E-06
1.2450E-06,1.443103705533E-02,9.799913822673E-06
1.2452E-06,1.463254126720E-02,1.481603066716E-05
1.2454E-06,1.498910323717E-02,1.723985550273E-05
1.2456E-06,1.470410595648E-02,1.791829554643E-05
1.2458E-06,1.444934871979E-02,2.400782671105E-05
1.2460E-06,1.462899944745E-02,2.901707751956E-05
1.2462E-06,1.456538219936E-02,2.805334557127E-05
1.2464E-06,1.461785431020E-02,3.097755004931E-05
1.2466E-06,1.466107419692E-02,3.643408435676E-05
1.2468E-06,1.455145752989E-02,3.833563993033E-05
1.2470E-06,1.449174392037E-02,4.148264517356E-05
1.2472E-06,1.484450562857E-02,4.560668793786E-05
1.2474E-06,1.469411007129E-02,4.727304423507E-05
1.2476E-06,1.440550391562E-02,4.604231179040E-05
1.2478E-06,1.467321491800E-02,4.626618781406E-05
1.2480E-06,1.502193375491E-02,5.222234487813E-05
1.2482E-06,1.490607443266E-02,6.306101641897E-05
1.2484E-06,1.450745766051E-02,6.907248021383E-05
1.2486E-06,1.448675668798E-02,6.749722053576E-05
1.2488E-06,1.456575752236E-02,6.848159264121E-05
1.2490E-06,1.466344161890E-02,7.122159753274E-05
1.2492E-06,1.458853441291E-02,7.503735948633E-05
1.2494E-06,1.458451016806E-02,7.614143969771E-05
1.2496E-06,1.473659933545E-02,8.497054925468E-05
1.2498E-06,1.447445857339E-02,9.073658380006E-05
1.2500E-06,1.432073446922E-02,8.654470363911E-05
1.2502E-06,1.458391412161E-02,8.548108077888E-05
1.2504E-06,1.497759069316E-02,9.087324975338E-05
1.2506E-06,1.460612942465E-02,9.111948394496E-05
1.2508E-06,1.404266436584E-02,9.368604183477E-05
1.2510E-06,1.443191249855E-02,9.715304760542E-05
1.2512E-06,1.460060528480E-02,9.770366404485E-05
1.2514E-06,1.457602535374E-02,1.007273629708E-04
1.2516E-06,1.474787020124E-02,1.049403758654E-04
1.2518E-06,1.469058454968E-02,1.072376385732E-04
1.2520E-06,1.457605841570E-02,1.126378209265E-04
1.2522E-06,1.477369158529E-02,1.170933256326E-04
1.2524E-06,1.464705266990E-02,1.185190402837E-04
1.2526E-06,1.436748220585E-02,1.201558720255E-04
1.2528E-06,1.452920171432E-02,1.201869103527E-04
1.2530E-06,1.467633391730E-02,1.207543104356E-04
1.2532E-06,1.484184670262E-02,1.266416569641E-04
1.2534E-06,1.489192810841E-02,1.309066186594E-04
1.2536E-06,1.486371555366E-02,1.316752362465E-04
1.2538E-06,1.457366445102E-02,1.317816207586E-04
1.2540E-06,1.454942259006E-02,1.357392567610E-04
1.2542E-06,1.471843854524E-02,1.394191456893E-04
1.2544E-06,1.488449429162E-02,1.393646499077E-04
1.2546E-06,1.473490200005E-02,1.393551648064E-04
1.2548E-06,1.455056113191E-02,1.367863302520E-04
1.2550E-06,1.455456628464E-02,1.368843529774E-04
1.2552E-06,1.457737716846E-02,1.432553195329E-04
1.2554E-06,1.486167269759E-02,1.432685350003E-04
1.2556E-06,1.494106189348E-02,1.449730539629E-04
1.2558E-06,1.488979910500E-02,1.445426622340E-04
1.2560E-06,1.464160908945E-02,1.415955949975E-04
1.2562E-06,1.440605991520E-02,1.387119559972E-04
1.2564E-06,1.456770398654E-02,1.398167810803E-04
1.2566E-06,1.479994603433E-02,1.458500684174E-04
1.2568E-06,1.487014959566E-02,1.463821591744E-04
1.2570E-06,1.479904544540E-02,1.440677403873E-04
1.2572E-06,1.494025723077E-02,1.483783735363E-04
1.2574E-06,1.518472149037E-02,1.493497103853E-04
1.2576E-06,1.506297434680E-02,1.455075775674E-04
1.2578E-06,1.467581377365E-02,1.435402029594E-04
1.2580E-06,1.449516233988E-02,1.436712343181E-04
1.2582E-06,1.462923879735E-02,1.423132489370E-04
1.2584E-06,1.470104376785E-02,1.442742380714E-04
1.2586E-06,1.495371297933E-02,1.433104340388E-04
1.2588E-06,1.486256117932E-02,1.384354884205E-04
1.2590E-06,1.473118136637E-02,1.355560363205E-04
1.2592E-06,1.441968516447E-02,1.367751571750E-04
1.2594E-06,1.457399413921E-02,1.357784226006E-04
1.2596E-06,1.471360498108E-02,1.315307731675E-04
1.2598E-06,1.468452536501E-02,1.302874499867E-04
1.2600E-06,1.454509100877E-02,1.327057423471E-04
1.2602E-06,1.466402835213E-02,1.300969610391E-04
1.2604E-06,1.436653179117E-02,1.268730297619E-04
1.2606E-06,1.430497230031E-02,1.251369618746E-04
1.2608E-06,1.479252339341E-02,1.254994140873E-04
1.2610E-06,1.449680519290E-02,1.229663874423E-04
1.2612E-06,1.442788918503E-02,1.196461934997E-04
1.2614E-06,1.464187684469E-02,1.185194607759E-04
1.2616E-06,1.464362493716E-02,1.165959735336E-04
1.2618E-06,1.458218279295E-02,1.116259185998E-04
1.2620E-06,1.436914554797E-02,1.046831247797E-04
1.2622E-06,1.441206508316E-02,9.800218343083E-05
1.2624E-06,1.469177291729E-02,9.504169048090E-05
1.2626E-06,1.481190375052E-02,9.166631595511E-05
1.2628E-06,1.463734502904E-02,8.728295568656E-05
1.2630E-06,1.447554868646E-02,8.900697947759E-05
1.2632E-06,1.468907115050E-02,9.025831603725E-05
1.2634E-06,1.481501110829E-02,8.745199953485E-05
1.2636E-06,1.448439019732E-02,8.242547851335E-05
1.2638E-06,1.426887796260E-02,8.308157841023E-05
1.2640E-06,1.473926291801E-02,8.300364920218E-05
1.2642E-06,1.455217790790E-02,7.378518194240E-05
1.2644E-06,1.443814770319E-02,7.048513558041E-05
1.2646E-06,1.470921379514E-02,6.605743141193E-05
1.2648E-06,1.482384516858E-02,5.919206220936E-05
1.2650E-06,1.449226313271E-02,4.838078272808E-05
1.2652E-06,1.453195703216E-02,4.490083781350E-05
1.2654E-06,1.433761841618E-02,4.647302189190E-05
1.2656E-06,1.431266735308E-02,4.323934721109E-05
1.2658E-06,1.434678216465E-02,3.641782332491E-05
1.2660E-06,1.437955307774E-02,2.952196243499E-05
1.2662E-06,1.442667893134E-02,2.644602637086E-05
1.2664E-06,1.445762398653E-02,2.662479560170E-05
1.2666E-06,1.459047948010E-02,2.547408881877E-05
1.2668E-06,1.477917055599E-02,1.421585021820E-05
1.2670E-06,1.512441788800E-02,4.001116932370E-06
1.2672E-06,1.481564487331E-02,1.843037123792E-06
1.2674E-06,1.440068245865E-02,-1.855971822513E-07
1.2676E-06,1.470266007818E-02,-7.959253440611E-06
1.2678E-06,1.488099484704E-02,-1.665258608479E-05
1.2680E-06,1.467002234422E-02,-2.099909922760E-05
1.2682E-06,1.468202336691E-02,-2.166500259843E-05
1.2684E-06,1.460930197500E-02,-2.379514370766E-05
1.2686E-06,1.444254214875E-02,-3.012087131571E-05
1.2688E-06,1.432995037176E-02,-4.478639979567E-05
1.2690E-06,1.455827294849E-02,-5.419992134627E-05
1.2692E-06,1.509842746891E-02,-5.915469439421E-05
1.2694E-06,1.498802942224E-02,-5.842988007423E-05
1.2696E-06,1.450509442948E-02,-6.595926043298E-05
1.2698E-06,1.463921978138E-02,-7.513269298431E-05
1.2700E-06,1.481935107149E-02,-7.876072922442E-05
1.2702E-06,1.486163032241E-02,-8.530209121015E-05
1.2704E-06,1.463467725553E-02,-9.188422891963E-05
1.2706E-06,1.466220342554E-02,-9.672117406223E-05
1.2708E-06,1.484557571821E-02,-1.048469143985E-04
1.2710E-06,1.486365362070E-02,-1.132267581364E-04
1.2712E-06,1.490857922472E-02,-1.179775684671E-04
1.2714E-06,1.482296786271E-02,-1.225038359938E-04
1.2716E-06,1.466339132749E-02,-1.294173635608E-04
1.2718E-06,1.451789918356E-02,-1.352260900727E-04
1.2720E-06,1.458505406044E-02,-1.408036840679E-04
1.2722E-06,1.469240761362E-02,-1.522909767525E-04
1.2724E-06,1.474085547961E-02,-1.638189971047E-04
1.2726E-06,1.462201918475E-02,-1.668860908197E-04
1.2728E-06,1.468229345046E-02,-1.636027139677E-04
1.2730E-06,1.476459815167E-02,-1.673084331276E-04
1.2732E-06,1.480616820045E-02,-1.741856481945E-04
1.2734E-06,1.456209602766E-02,-1.831435124455E-04
1.2736E-06,1.455444614403E-02,-1.863228715556E-04
1.2738E-06,1.479156832211E-02,-1.905516949547E-04
1.2740E-06,1.489104055800E-02,-1.957038650354E-04
1.2742E-06,1.483631511219E-02,-1.990938967159E-04
1.2744E-06,1.464800168760E-02,-2.029306652555E-04
1.2746E-06,1.460496340878E-02,-2.114721401660E-04
1.2748E-06,1.470688455738E-02,-2.152103513544E-04
1.2750E-06,1.491451733746E-02,-2.155714940345E-04
1.2752E-06,1.470178463496E-02,-2.216880808650E-04
1.2754E-06,1.465372466482E-02,-2.256812784886E-04
1.2756E-06,1.505980412476E-02,-2.292872088561E-04
1.2758E-06,1.485401163809E-02,-2.355550046610E-04
1.2760E-06,1.499632750638E-02,-2.412785695000E-04
1.2762E-06,1.494241370820E-02,-2.461490939436E-04
1.2764E-06,1.470048078336E-02,-2.447734478926E-04
1.2766E-06,1.482366449200E-02,-2.483068013163E-04
1.2768E-06,1.460791383870E-02,-2.505252157403E-04
1.2770E-06,1.449596653692E-02,-2.527135529621E-04
1.2772E-06,1.462327414192E-02,-2.541832090421E-04
1.2774E-06,1.473601958714E-02,-2.567946094153E-04
1.2776E-06,1.460333266295E-02,-2.607583665820E-04
1.2778E-06,1.455293134786E-02,-2.609749320494E-04
1.2780E-06,1.427242211066E-02,-2.659579861974E-04
1.2782E-06,1.414599879645E-02,-2.708849947499E-04
1.2784E-06,1.443190132268E-02,-2.699239719724E-04
1.2786E-06,1.450973846950E-02,-2.666640705960E-04
1.2788E-06,1.438776035793E-02,-2.664214946860E-04
1.2790E-06,1.442574760877E-02,-2.685185130285E-04
1.2792E-06,1.442850013264E-02,-2.626074447362E-04
1.2794E-06,1.468173000030E-02,-2.610011827732E-04
1.2796E-06,1.491156131960E-02,-2.678024930013E-04
1.2798E-06,1.490678363480E-02,-2.717247956498E-04
1.2800E-06,1.485910923220E-02,-2.746998496419E-04
1.2802E-06,1.465957057662E-02,-2.772755322112E-04
1.2804E-06,1.468515354209E-02,-2.708810120886E-04
1.2806E-06,1.462853052653E-02,-2.661019326719E-04
1.2808E-06,1.472233519889E-02,-2.667174370559E-04
1.2810E-06,1.446280027740E-02,-2.670421290742E-04
1.2812E-06,1.412397022359E-02,-2.634821584979E-04
1.2814E-06,1.435814523138E-02,-2.609917817703E-04
1.2816E-06,1.454971502535E-02,-2.639723502165E-04
1.2818E-06,1.457581720315E-02,-2.671637894651E-04
1.2820E-06,1.453059031628E-02,-2.664539747005E-04
1.2822E-06,1.436862354167E-02,-2.613529064292E-04
1.2824E-06,1.452693627216E-02,-2.541483682645E-04
1.2826E-06,1.484741927125E-02,-2.517680403376E-04
1.2828E-06,1.471761385910E-02,-2.501340499213E-04
1.2830E-06,1.452302937396E-02,-2.528796473583E-04
1.2832E-06,1.462042615749E-02,-2.499121622248E-04
1.2834E-06,1.471863551997E-02,-2.445074205352E-04
1.2836E-06,1.468827440403E-02,-2.443166012010E-04
1.2838E-06,1.436819187365E-02,-2.461509320950E-04
1.2840E-06,1.482411618344E-02,-2.409129996384E-04
1.2842E-06,1.484895222820E-02,-2.360309416959E-04
1.2844E-06,1.451216409914E-02,-2.327296578856E-04
1.2846E-06,1.452950485982E-02,-2.302670216253E-04
1.2848E-06,1.490674219094E-02,-2.218275581086E-04
1.2850E-06,1.492524617352E-02,-2.157153083542E-04
1.2852E-06,1.469368073158E-02,-2.120182633465E-04
1.2854E-06,1.457876018248E-02,-2.064029151639E-04
1.2856E-06,1.467877258547E-02,-2.034518232169E-04
1.2858E-06,1.462759547867E-02,-2.053137864517E-04
1.2860E-06,1.452138791792E-02,-2.014095649654E-04
1.2862E-06,1.474541989155E-02,-1.957597664623E-04
1.2864E-06,1.464703730308E-02,-1.889729211638E-04
1.2866E-06,1.450911541469E-02,-1.845570087964E-04
1.2868E-06,1.451346329413E-02,-1.798509568507E-04
1.2870E-06,1.466733547859E-02,-1.779403246539E-04
1.2872E-06,1.467620166950E-02,-1.749379326655E-04
1.2874E-06,1.466961675324E-02,-1.682217120258E-04
1.2876E-06,1.459120591171E-02,-1.626183238411E-04
1.2878E-06,1.497222487815E-02,-1.529239255534E-04
1.2880E-06,1.511858408339E-02,-1.421499196971E-04
1.2882E-06,1.477821641602E-02,-1.424041792816E-04
1.2884E-06,1.441244506277E-02,-1.442660163688E-04
1.2886E-06,1.428742292337E-02,-1.379689422967E-04
1.2888E-06,1.439819256775E-02,-1.315602335678E-04
1.2890E-06,1.444580550306E-02,-1.241365469126E-04
1.2892E-06,1.445874948986E-02,-1.177132230783E-04
1.2894E-06,1.452988670208E-02,-1.141337596877E-04
1.2896E-06,1.481852266006E-02,-1.095146835381E-04
1.2898E-06,1.492340122350E-02,-1.010261786235E-04
1.2900E-06,1.456736824475E-02,-9.481981672067E-05
1.2902E-06,1.417347048409E-02,-8.774548695143E-05
1.2904E-06,1.418920052238E-02,-8.003637623694E-05
1.2906E-06,1.438432005234E-02,-7.613640772831E-05
1.2908E-06,1.432036845945E-02,-6.893985891435E-05
1.2910E-06,1.443197536282E-02,-5.765225794818E-05
1.2912E-06,1.494003324769E-02,-4.988581012655E-05
1.2914E-06,1.508581363596E-02,-4.171823682915E-05
1.2916E-06,1.499312468804E-02,-3.276481778081E-05
1.2918E-06,1.483500241302E-02,-2.683333759848E-05
1.2920E-06,1.463303207420E-02,-2.094057272840E-05
1.2922E-06,1.441872357391E-02,-1.336343647633E-05
1.2924E-06,1.446474208497E-02,-8.417920262552E-06
1.2926E-06,1.470678350888E-02,-4.533053428865E-06
1.2928E-06,1.490096612833E-02,4.535238065758E-06
1.2930E-06,1.460547703318E-02,1.271448302362E-05
1.2932E-06,1.442794506438E-02,1.618738169130E-05
1.2934E-06,1.464943359606E-02,1.987122925278E-05
1.2936E-06,1.478634034283E-02,2.635019621160E-05
1.2938E-06,1.476054969244E-02,3.760555744451E-05
1.2940E-06,1.462485040538E-02,4.915760591906E-05
1.2942E-06,1.469932734035E-02,5.677886981796E-05
1.2944E-06,1.506944843568E-02,6.225599622633E-05
1.2946E-06,1.468584365211E-02,7.582762641180E-05
1.2948E-06,1.433754670434E-02,8.370154601801E-05
1.2950E-06,1.412610807456E-02,8.380746198166E-05
1.2952E-06,1.434988533147E-02,9.190428447258E-05
1.2954E-06,1.446719518863E-02,1.071808360917E-04
1.2956E-06,1.453003617935E-02,1.168313289927E-04
1.2958E-06,1.460487958975E-02,1.253080961695E-04
1.2960E-06,1.481554009952E-02,1.318542157235E-04
1.2962E-06,1.484120921232E-02,1.392357390309E-04
1.2964E-06,1.478023226373E-02,1.454407133097E-04
1.2966E-06,1.458745268174E-02,1.487135237949E-04
1.2968E-06,1.443520006724E-02,1.548562952718E-04
1.2970E-06,1.444136030041E-02,1.650585219199E-04
1.2972E-06,1.497192825191E-02,1.718271959508E-04
1.2974E-06,1.503355014138E-02,1.782852584431E-04
1.2976E-06,1.476258509792E-02,1.846415257948E-04
1.2978E-06,1.477950490080E-02,1.882152224360E-04
1.2980E-06,1.460894015618E-02,1.963960652640E-04
1.2982E-06,1.442617834546E-02,2.012588706734E-04
1.2984E-06,1.463755690493E-02,2.108949767360E-04
1.2986E-06,1.469511170872E-02,2.218413603427E-04
1.2988E-06,1.450485228561E-02,2.250254169507E-04
1.2990E-06,1.438143341802E-02,2.313772030575E-04
1.2992E-06,1.474333698861E-02,2.395701019960E-04
1.2994E-06,1.479937746190E-02,2.419256569287E-04
1.2996E-06,1.444849097170E-02,2.449908644361E-04
1.2998E-06,1.423254148103E-02,2.520670383638E-04
1.3000E-06,1.444156658836E-02,2.579632032132E-04
1.3002E-06,1.444202107377E-02,2.649398166155E-04
1.3004E-06,1.432164995931E-02,2.729490686143E-04
1.3006E-06,1.414437736385E-02,2.787238433892E-04
1.3008E-06,1.445180880837E-02,2.792587994998E-04
1.3010E-06,1.494878069498E-02,2.864574567815E-04
1.3012E-06,1.487706559710E-02,2.942053488856E-04
1.3014E-06,1.467003258876E-02,2.955683381232E-04
1.3016E-06,1.427312898450E-02,2.947934912452E-04
1.3018E-06,1.433903728612E-02,2.940692295721E-04
1.3020E-06,1.453269650228E-02,3.041995760920E-04
1.3022E-06,1.461966061033E-02,3.161401412850E-04
1.3024E-06,1.432197918184E-02,3.167517471062E-04
1.3026E-06,1.416059448384E-02,3.164386426499E-04
1.3028E-06,1.453180848621E-02,3.197330063609E-04
1.3030E-06,1.463103718124E-02,3.210634615207E-04
1.3032E-06,1.487402436323E-02,3.260875617089E-04
1.3034E-06,1.478933128528E-02,3.282969776010E-04
1.3036E-06,1.460724794306E-02,3.286464606347E-04
1.3038E-06,1.429056520574E-02,3.276447822740E-04
1.3040E-06,1.429126323201E-02,3.274017077805E-04
1.3042E-06,1.429619039409E-02,3.331550855124E-04
1.3044E-06,1.413714890368E-02,3.396171186520E-04
1.3046E-06,1.420103902929E-02,3.429904567944E-04
1.3048E-06,1.461195112206E-02,3.456786510469E-04
1.3050E-06,1.467115529813E-02,3.481430233391E-04
1.3052E-06,1.426814268343E-02,3.453792125853E-04
1.3054E-06,1.455541285686E-02,3.464911079435E-04
1.3056E-06,1.495521520264E-02,3.531636094144E-04
1.3058E-06,1.485291593708E-02,3.515113576250E-04
1.3060E-06,1.484604091384E-02,3.499713832447E-04
1.3062E-06,1.513663358055E-02,3.559094471326E-04
1.3064E-06,1.503911898471E-02,3.577485836511E-04
1.3066E-06,1.459208228625E-02,3.561123225773E-04
1.3068E-06,1.446798681282E-02,3.591498797229E-04
1.3070E-06,1.490471796133E-02,3.607111310055E-04
1.3072E-06,1.481922813691E-02,3.574334247904E-04
1.3074E-06,1.469672475941E-02,3.529646865958E-04
1.3076E-06,1.493544415571E-02,3.534036863996E-04
1.3078E-06,1.476146238856E-02,3.580207081446E-04
1.3080E-06,1.447050930001E-02,3.582932831654E-04
1.3082E-06,1.477691163309E-02,3.575057434319E-04
1.3084E-06,1.489013764076E-02,3.607296987372E-04
1.3086E-06,1.462739570998E-02,3.583192395447E-04
1.3088E-06,1.473095039837E-02,3.561393301869E-04
1.3090E-06,1.511502922513E-02,3.550534392642E-04
1.3092E-06,1.476224004291E-02,3.566669457061E-04
1.3094E-06,1.449885829352E-02,3.619882197054E-04
1.3096E-06,1.480299890973E-02,3.631589719495E-04
1.3098E-06,1.492757680826E-02,3.590045155892E-04
1.3100E-06,1.458212924190E-02,3.601363663031E-04
1.3102E-06,1.445899116807E-02,3.599386869399E-04
1.3104E-06,1.443583616056E-02,3.585315820696E-04
1.3106E-06,1.474139937200E-02,3.621534791244E-04
