in s,C1 in V,C3 in V
1.1004E-06,1.465698196553E-02,2.973894204479E-05
1.1006E-06,1.477605947293E-02,3.270402282942E-05
1.1008E-06,1.494251242839E-02,3.268437774386E-05
1.1010E-06,1.522455695085E-02,3.191566991154E-05
1.1012E-06,1.509879813530E-02,3.323728649411E-05
1.1014E-06,1.479461048730E-02,3.841435734648E-05
1.1016E-06,1.486780266277E-02,4.202250472735E-05
1.1018E-06,1.524492078461E-02,4.366392001975E-05
1.1020E-06,1.544447480701E-02,4.665085778106E-05
1.1022E-06,1.499363225885E-02,4.947346949484E-05
1.1024E-06,1.497410987504E-02,4.832340253051E-05
1.1026E-06,1.512362486683E-02,4.998569109011E-05
1.1028E-06,1.505389069207E-02,5.236351478379E-05
1.1030E-06,1.537091708742E-02,5.185025709215E-05
1.1032E-06,1.537959142588E-02,5.565932567697E-05
1.1034E-06,1.547395861708E-02,5.618070915807E-05
1.1036E-06,1.494871131144E-02,5.672324530315E-05
1.1038E-06,1.500018597580E-02,6.175781216007E-05
1.1040E-06,1.550448504277E-02,6.107072310988E-05
1.1042E-06,1.567614548840E-02,6.001430063043E-05
1.1044E-06,1.499355076812E-02,6.462242070120E-05
1.1046E-06,1.470808316953E-02,6.521617376711E-05
1.1048E-06,1.523788417689E-02,5.955283029470E-05
1.1050E-06,1.513909134082E-02,5.809810443315E-05
1.1052E-06,1.494795042090E-02,6.684349698480E-05
1.1054E-06,1.525450921617E-02,7.500300614629E-05
1.1056E-06,1.526549276896E-02,7.673821144272E-05
1.1058E-06,1.512142275460E-02,8.225282269995E-05
1.1060E-06,1.540302676149E-02,8.345939184073E-05
1.1062E-06,1.531306286342E-02,8.315086213406E-05
1.1064E-06,1.485971366055E-02,8.048976503778E-05
1.1066E-06,1.506983586587E-02,7.565570611041E-05
1.1068E-06,1.497214850970E-02,7.758205372374E-05
1.1070E-06,1.485477485694E-02,7.912977796513E-05
1.1072E-06,1.502780620940E-02,8.034336112905E-05
1.1074E-06,1.527082133107E-02,7.870090391952E-05
1.1076E-06,1.507805199362E-02,7.543903391342E-05
1.1078E-06,1.522015179507E-02,7.529334595892E-05
1.1080E-06,1.521906121634E-02,7.731376879383E-05
1.1082E-06,1.512720719911E-02,8.080816094298E-05
1.1084E-06,1.522686895914E-02,7.842389366124E-05
1.1086E-06,1.528858072124E-02,6.562278338242E-05
1.1088E-06,1.523230927996E-02,6.213303038385E-05
1.1090E-06,1.522372155450E-02,6.266543257516E-05
1.1092E-06,1.516592972912E-02,6.156844517682E-05
1.1094E-06,1.520433793776E-02,5.668250576127E-05
1.1096E-06,1.506189913489E-02,5.446226184722E-05
1.1098E-06,1.531043932773E-02,5.856667028274E-05
1.1100E-06,1.528613320552E-02,5.967421655077E-05
1.1102E-06,1.510067475028E-02,5.761763511691E-05
1.1104E-06,1.497314642183E-02,5.563365027774E-05
1.1106E-06,1.507410178892E-02,4.890700418036E-05
1.1108E-06,1.522493320517E-02,4.214194102678E-05
1.1110E-06,1.516869110055E-02,3.679276176262E-05
1.1112E-06,1.506977486424E-02,3.381971234921E-05
1.1114E-06,1.521667330526E-02,3.616323426831E-05
1.1116E-06,1.526415352710E-02,3.647575119976E-05
1.1118E-06,1.502190907486E-02,3.275212564040E-05
1.1120E-06,1.479227193631E-02,2.694452030118E-05
1.1122E-06,1.484911474399E-02,1.997100969311E-05
1.1124E-06,1.498880241998E-02,1.292287686374E-05
1.1126E-06,1.515330565162E-02,8.394803968257E-06
1.1128E-06,1.532421591692E-02,6.815240136345E-06
1.1130E-06,1.540429289453E-02,3.591979271730E-06
1.1132E-06,1.501630623825E-02,-2.935288124719E-06
1.1134E-06,1.473199487664E-02,-1.082663459238E-05
1.1136E-06,1.486218306236E-02,-1.489473890979E-05
1.1138E-06,1.507347547449E-02,-1.518169685733E-05
1.1140E-06,1.487284624018E-02,-1.988847309258E-05
1.1142E-06,1.496676406823E-02,-2.846858499106E-05
1.1144E-06,1.501134787686E-02,-3.650301171001E-05
1.1146E-06,1.450672564097E-02,-3.288095851895E-05
1.1148E-06,1.480394746177E-02,-2.922084915918E-05
1.1150E-06,1.504118512385E-02,-3.688796225470E-05
1.1152E-06,1.496880413033E-02,-4.133485874627E-05
1.1154E-06,1.525056879036E-02,-4.384122241754E-05
1.1156E-06,1.544712861069E-02,-4.836240352597E-05
1.1158E-06,1.560686719604E-02,-5.242075223942E-05
1.1160E-06,1.553634605370E-02,-5.125044065062E-05
1.1162E-06,1.514669884928E-02,-5.078649648931E-05
1.1164E-06,1.481879926287E-02,-5.312575178687E-05
1.1166E-06,1.505834520794E-02,-6.246138166171E-05
1.1168E-06,1.503068306483E-02,-6.237964064349E-05
1.1170E-06,1.502144481055E-02,-5.919075140264E-05
1.1172E-06,1.527523440309E-02,-5.864458892029E-05
1.1174E-06,1.537192291580E-02,-6.369287532289E-05
1.1176E-06,1.512569705956E-02,-6.436009227764E-05
1.1178E-06,1.508518778719E-02,-6.545847665984E-05
1.1180E-06,1.499343202449E-02,-6.497761735227E-05
1.1182E-06,1.483128410764E-02,-6.054537172895E-05
1.1184E-06,1.479855417274E-02,-5.886822857429E-05
1.1186E-06,1.496374984272E-02,-5.959726206493E-05
1.1188E-06,1.533554871567E-02,-6.318681791891E-05
1.1190E-06,1.541646295227E-02,-6.346909597051E-05
1.1192E-06,1.530009233393E-02,-6.540569395293E-05
1.1194E-06,1.536466372199E-02,-7.077759748791E-05
1.1196E-06,1.538882781751E-02,-6.560919375625E-05
1.1198E-06,1.524412590079E-02,-6.017194048036E-05
1.1200E-06,1.499270047061E-02,-6.769568228629E-05
1.1202E-06,1.486725271679E-02,-6.748497637455E-05
1.1204E-06,1.515557155944E-02,-6.514187937137E-05
1.1206E-06,1.516630505212E-02,-6.492762279231E-05
1.1208E-06,1.527459458448E-02,-6.022308173124E-05
1.1210E-06,1.516261049546E-02,-5.326950142626E-05
1.1212E-06,1.507635558955E-02,-5.424688372296E-05
1.1214E-06,1.525261350907E-02,-5.230384215247E-05
1.1216E-06,1.508732098155E-02,-4.729080630932E-05
1.1218E-06,1.473652157001E-02,-4.789373290260E-05
1.1220E-06,1.485970900394E-02,-5.670056364034E-05
1.1222E-06,1.519110756926E-02,-5.627661396284E-05
1.1224E-06,1.513158162124E-02,-5.213802016806E-05
1.1226E-06,1.511733564548E-02,-4.994502908085E-05
1.1228E-06,1.510191014968E-02,-4.707833670546E-05
1.1230E-06,1.530764442869E-02,-4.476678243373E-05
1.1232E-06,1.537635135464E-02,-4.278297803831E-05
1.1234E-06,1.509060901590E-02,-3.814228496049E-05
1.1236E-06,1.486364291050E-02,-3.840433002915E-05
1.1238E-06,1.507184100337E-02,-3.735338489060E-05
1.1240E-06,1.541948183440E-02,-3.660294262227E-05
1.1242E-06,1.507813720964E-02,-3.830291482155E-05
1.1244E-06,1.451201275922E-02,-3.154136741068E-05
1.1246E-06,1.471611582674E-02,-2.555737539660E-05
1.1248E-06,1.500295759179E-02,-2.905002131593E-05
1.1250E-06,1.512693618424E-02,-3.284740180243E-05
1.1252E-06,1.516936584376E-02,-3.600410220679E-05
1.1254E-06,1.497582397424E-02,-3.668704687152E-05
1.1256E-06,1.501830904745E-02,-3.699966275599E-05
1.1258E-06,1.522365123965E-02,-4.068724031095E-05
1.1260E-06,1.501068663783E-02,-4.029395442922E-05
1.1262E-06,1.498155393638E-02,-3.598514979240E-05
1.1264E-06,1.504006520845E-02,-3.677684965078E-05
1.1266E-06,1.523147667758E-02,-3.429736045655E-05
1.1268E-06,1.529019610025E-02,-3.190089284908E-05
1.1270E-06,1.482664565556E-02,-3.136762336362E-05
1.1272E-06,1.531700980850E-02,-3.696048900020E-05
1.1274E-06,1.543416413479E-02,-3.874037449714E-05
1.1276E-06,1.522325822152E-02,-3.405880799983E-05
1.1278E-06,1.509812804870E-02,-3.071057528723E-05
1.1280E-06,1.521211820655E-02,-3.079111722764E-05
1.1282E-06,1.522076181136E-02,-2.954132889863E-05
1.1284E-06,1.503840791993E-02,-3.031769103837E-05
1.1286E-06,1.486961641349E-02,-3.535622183699E-05
1.1288E-06,1.527734198607E-02,-3.729351249058E-05
1.1290E-06,1.528176995926E-02,-3.346073592548E-05
1.1292E-06,1.515315105207E-02,-3.479613608215E-05
1.1294E-06,1.534658535384E-02,-3.686905640643E-05
1.1296E-06,1.512908055447E-02,-3.493830829393E-05
1.1298E-06,1.492680241354E-02,-3.739680198487E-05
1.1300E-06,1.506319739856E-02,-4.602717619855E-05
1.1302E-06,1.523893889971E-02,-5.128412542399E-05
1.1304E-06,1.529697985388E-02,-4.938014119398E-05
1.1306E-06,1.496538291685E-02,-4.596248420421E-05
1.1308E-06,1.470052036457E-02,-4.556586302351E-05
1.1310E-06,1.498018954881E-02,-4.809414187912E-05
1.1312E-06,1.515363347717E-02,-5.235317314510E-05
1.1314E-06,1.479461421259E-02,-5.601158284117E-05
1.1316E-06,1.509872642346E-02,-5.045106320176E-05
1.1318E-06,1.517486902885E-02,-4.943149199244E-05
1.1320E-06,1.495271041058E-02,-5.557940260042E-05
1.1322E-06,1.479652109556E-02,-6.188675563317E-05
1.1324E-06,1.507010874338E-02,-6.013184122276E-05
1.1326E-06,1.536436616443E-02,-5.987940041814E-05
1.1328E-06,1.503066676669E-02,-6.362095393706E-05
1.1330E-06,1.497045489959E-02,-6.673019763548E-05
1.1332E-06,1.527802324854E-02,-6.346286193002E-05
1.1334E-06,1.533686234616E-02,-6.349501002115E-05
1.1336E-06,1.513989786617E-02,-6.486595759634E-05
1.1338E-06,1.491583655588E-02,-6.347501568962E-05
1.1340E-06,1.493946001865E-02,-6.904076237697E-05
1.1342E-06,1.506206677295E-02,-6.898739759345E-05
1.1344E-06,1.524653849192E-02,-6.068956374657E-05
1.1346E-06,1.509416480549E-02,-6.131608772558E-05
1.1348E-06,1.503470451571E-02,-6.840080989059E-05
1.1350E-06,1.533966236748E-02,-7.096726133023E-05
1.1352E-06,1.551593099721E-02,-6.495745421853E-05
1.1354E-06,1.539952405728E-02,-6.253146368545E-05
1.1356E-06,1.535428878851E-02,-6.038967787754E-05
1.1358E-06,1.530910846777E-02,-6.872527685482E-05
1.1360E-06,1.524305487983E-02,-7.368551834952E-05
1.1362E-06,1.513078114949E-02,-7.501713500824E-05
1.1364E-06,1.522182957269E-02,-7.338349625934E-05
1.1366E-06,1.489513046108E-02,-6.815498147626E-05
1.1368E-06,1.463180179708E-02,-6.662510370370E-05
1.1370E-06,1.513021350838E-02,-6.831819575746E-05
1.1372E-06,1.550235929899E-02,-6.527126918082E-05
1.1374E-06,1.513241236098E-02,-6.577821134124E-05
1.1376E-06,1.466516270302E-02,-6.199756555725E-05
1.1378E-06,1.468680570833E-02,-5.767813220155E-05
1.1380E-06,1.472423835658E-02,-5.982086679433E-05
1.1382E-06,1.488024746068E-02,-6.548143958207E-05
1.1384E-06,1.528718792833E-02,-6.440681556706E-05
1.1386E-06,1.498986179940E-02,-5.667033058126E-05
1.1388E-06,1.461576023139E-02,-5.118120845873E-05
1.1390E-06,1.485086097382E-02,-5.475177115295E-05
1.1392E-06,1.498456676491E-02,-5.996722413693E-05
1.1394E-06,1.521154823713E-02,-5.469224799890E-05
1.1396E-06,1.525933020748E-02,-4.682311939542E-05
1.1398E-06,1.548434193246E-02,-4.787807504181E-05
1.1400E-06,1.556506012566E-02,-5.238337710034E-05
1.1402E-06,1.539834174328E-02,-5.482301732991E-05
1.1404E-06,1.522001628764E-02,-5.409942043480E-05
1.1406E-06,1.513273459859E-02,-4.449559876230E-05
1.1408E-06,1.523781479336E-02,-3.944940201473E-05
1.1410E-06,1.507823406719E-02,-3.907449811232E-05
1.1412E-06,1.477995892055E-02,-3.714013530407E-05
1.1414E-06,1.493395264260E-02,-3.361291985493E-05
1.1416E-06,1.522863521241E-02,-3.173266688828E-05
1.1418E-06,1.514546438120E-02,-3.160831786227E-05
1.1420E-06,1.472074543126E-02,-2.979368239176E-05
1.1422E-06,1.478969869204E-02,-2.613781637047E-05
1.1424E-06,1.506662513129E-02,-2.672018401791E-05
1.1426E-06,1.504466687329E-02,-2.577404759359E-05
1.1428E-06,1.464569200762E-02,-2.145258279052E-05
1.1430E-06,1.484046042897E-02,-2.426631783601E-05
1.1432E-06,1.528975884430E-02,-2.601922990289E-05
1.1434E-06,1.527362414636E-02,-2.027824905236E-05
1.1436E-06,1.496347556822E-02,-1.968972885516E-05
1.1438E-06,1.500352197327E-02,-2.733192325104E-05
1.1440E-06,1.512044253759E-02,-3.165391774383E-05
1.1442E-06,1.506079132669E-02,-2.895734889899E-05
1.1444E-06,1.518989591859E-02,-2.747283817735E-05
1.1446E-06,1.499372958206E-02,-2.658637042623E-05
1.1448E-06,1.522582075559E-02,-2.672403736506E-05
1.1450E-06,1.550337863155E-02,-2.437077148352E-05
1.1452E-06,1.551332515664E-02,-2.297636040021E-05
1.1454E-06,1.513090874068E-02,-2.447082463186E-05
1.1456E-06,1.510344217531E-02,-2.461739152205E-05
1.1458E-06,1.530045322143E-02,-2.691990032327E-05
1.1460E-06,1.509860628285E-02,-2.694930683356E-05
1.1462E-06,1.476362911053E-02,-2.465250820387E-05
1.1464E-06,1.508884089999E-02,-2.124654513318E-05
1.1466E-06,1.509139970876E-02,-2.207743038889E-05
1.1468E-06,1.493439362384E-02,-2.121976960916E-05
1.1470E-06,1.495742988773E-02,-2.412252745126E-05
1.1472E-06,1.467141699977E-02,-2.571435563732E-05
1.1474E-06,1.470991647802E-02,-2.697063994129E-05
1.1476E-06,1.490685581230E-02,-3.159103600774E-05
1.1478E-06,1.468511163257E-02,-3.576391411480E-05
1.1480E-06,1.486148270778E-02,-3.744759981055E-05
1.1482E-06,1.547172204591E-02,-3.991573851090E-05
1.1484E-06,1.534776906483E-02,-3.683916677255E-05
1.1486E-06,1.518859905191E-02,-3.308093675878E-05
1.1488E-06,1.526793329976E-02,-3.414964687545E-05
1.1490E-06,1.511889141984E-02,-3.927338786889E-05
1.1492E-06,1.488861260004E-02,-4.423759330530E-05
1.1494E-06,1.507276487537E-02,-4.320690443274E-05
1.1496E-06,1.484700483270E-02,-4.438562120777E-05
1.1498E-06,1.457571801729E-02,-4.570781404618E-05
1.1500E-06,1.459467415698E-02,-4.483008326497E-05
1.1502E-06,1.481530028395E-02,-4.358020180371E-05
1.1504E-06,1.490744254552E-02,-4.410896019545E-05
1.1506E-06,1.503570522182E-02,-4.884964239318E-05
1.1508E-06,1.531309406273E-02,-4.627476248425E-05
1.1510E-06,1.534004374407E-02,-4.179039190058E-05
1.1512E-06,1.513328454457E-02,-4.603512736503E-05
1.1514E-06,1.511247088201E-02,-5.009266117122E-05
1.1516E-06,1.512037129141E-02,-4.747533041518E-05
1.1518E-06,1.510096439160E-02,-4.498931032140E-05
1.1520E-06,1.501179165207E-02,-4.606081440579E-05
1.1522E-06,1.491058249958E-02,-4.447960911784E-05
1.1524E-06,1.474154000171E-02,-4.747696605046E-05
1.1526E-06,1.496456847526E-02,-4.651096335147E-05
1.1528E-06,1.527509470470E-02,-4.516022547614E-05
1.1530E-06,1.517388229258E-02,-4.751537728589E-05
1.1532E-06,1.510644569062E-02,-4.221843939740E-05
1.1534E-06,1.537550245412E-02,-4.592758289073E-05
1.1536E-06,1.557393795811E-02,-4.964844358619E-05
1.1538E-06,1.485931691714E-02,-4.715409979690E-05
1.1540E-06,1.444557872601E-02,-4.129367682617E-05
1.1542E-06,1.480946601368E-02,-3.356575418730E-05
1.1544E-06,1.515583978035E-02,-3.335784224328E-05
1.1546E-06,1.527709565125E-02,-3.637441352476E-05
1.1548E-06,1.526278913952E-02,-3.844397526700E-05
1.1550E-06,1.490019639023E-02,-3.296147717629E-05
1.1552E-06,1.497624446638E-02,-2.621806145180E-05
1.1554E-06,1.506053707562E-02,-2.264939050656E-05
1.1556E-06,1.472638132982E-02,-1.809114275966E-05
1.1558E-06,1.471422757022E-02,-1.605989329983E-05
1.1560E-06,1.540006934665E-02,-2.250535564963E-05
1.1562E-06,1.568048265763E-02,-2.352440881077E-05
1.1564E-06,1.546663143672E-02,-1.080874155741E-05
1.1566E-06,1.518349819817E-02,-2.318729297261E-06
1.1568E-06,1.509027932771E-02,-2.201015944595E-06
1.1570E-06,1.490143784322E-02,-3.426490584411E-07
1.1572E-06,1.498479773290E-02,-3.241968807126E-08
1.1574E-06,1.507449434139E-02,6.039472063984E-07
1.1576E-06,1.520858616568E-02,7.776009966617E-06
1.1578E-06,1.520511419512E-02,1.322126679588E-05
1.1580E-06,1.509064580314E-02,1.737457548734E-05
1.1582E-06,1.489107408561E-02,2.191427245270E-05
1.1584E-06,1.481341621839E-02,2.451800007839E-05
1.1586E-06,1.506104185246E-02,2.945836365688E-05
1.1588E-06,1.510515068658E-02,3.802529734094E-05
1.1590E-06,1.516152084805E-02,4.505856393371E-05
1.1592E-06,1.502187182195E-02,5.055317503866E-05
1.1594E-06,1.506973993964E-02,5.415064713452E-05
1.1596E-06,1.492600706406E-02,5.396523827221E-05
1.1598E-06,1.492689508013E-02,5.442575982306E-05
1.1600E-06,1.494876765646E-02,6.209413020406E-05
1.1602E-06,1.496974290349E-02,6.801432662178E-05
1.1604E-06,1.489033089019E-02,7.249168318231E-05
1.1606E-06,1.527583324350E-02,7.418724324088E-05
1.1608E-06,1.549190287478E-02,7.910276961047E-05
1.1610E-06,1.550241424702E-02,8.362558635417E-05
1.1612E-06,1.523152743466E-02,8.316477376502E-05
1.1614E-06,1.523286760785E-02,8.593225118238E-05
1.1616E-06,1.530036334880E-02,9.391311521176E-05
1.1618E-06,1.495203380473E-02,9.797993313987E-05
1.1620E-06,1.473309244029E-02,9.496787295211E-05
1.1622E-06,1.463543488644E-02,9.888063266407E-05
1.1624E-06,1.476259627379E-02,1.028586780885E-04
1.1626E-06,1.496960180812E-02,1.081142303301E-04
1.1628E-06,1.518613616936E-02,1.167782020057E-04
1.1630E-06,1.520511652343E-02,1.239665745525E-04
1.1632E-06,1.502925022505E-02,1.242586896988E-04
1.1634E-06,1.494620698504E-02,1.231599677121E-04
1.1636E-06,1.506114057265E-02,1.269729594933E-04
1.1638E-06,1.511402432807E-02,1.308967495570E-04
1.1640E-06,1.523982039653E-02,1.358887491515E-04
1.1642E-06,1.539366370998E-02,1.404715721728E-04
1.1644E-06,1.529429205693E-02,1.430883324938E-04
1.1646E-06,1.549602723680E-02,1.424793814076E-04
1.1648E-06,1.563279847614E-02,1.445925348671E-04
1.1650E-06,1.544521660544E-02,1.500442876713E-04
1.1652E-06,1.532190390863E-02,1.522284079110E-04
1.1654E-06,1.503556272946E-02,1.512570093619E-04
1.1656E-06,1.502826767974E-02,1.577691893326E-04
1.1658E-06,1.502422154881E-02,1.595158731798E-04
1.1660E-06,1.502057029866E-02,1.583057999378E-04
1.1662E-06,1.487277080305E-02,1.617892781505E-04
1.1664E-06,1.492352695204E-02,1.634035977768E-04
1.1666E-06,1.534325960092E-02,1.641252330737E-04
1.1668E-06,1.521327258088E-02,1.660226805834E-04
1.1670E-06,1.508044176735E-02,1.719496465521E-04
1.1672E-06,1.531599746086E-02,1.764874284854E-04
1.1674E-06,1.530585116707E-02,1.732728638453E-04
1.1676E-06,1.488231080584E-02,1.723337530857E-04
1.1678E-06,1.475484068505E-02,1.766176157398E-04
1.1680E-06,1.500429543667E-02,1.789281222736E-04
1.1682E-06,1.518017663620E-02,1.815760236932E-04
1.1684E-06,1.516205775551E-02,1.812515218044E-04
1.1686E-06,1.491194176488E-02,1.775434085866E-04
1.1688E-06,1.518075824715E-02,1.737686708802E-04
1.1690E-06,1.536727328785E-02,1.822458483512E-04
1.1692E-06,1.512203183956E-02,1.835790424375E-04
1.1694E-06,1.517292163335E-02,1.823927179212E-04
1.1696E-06,1.512189772911E-02,1.885037190514E-04
1.1698E-06,1.505759363063E-02,1.908388707088E-04
1.1700E-06,1.484721298330E-02,1.880682035116E-04
1.1702E-06,1.517471675761E-02,1.852952545742E-04
1.1704E-06,1.545951939188E-02,1.897865053033E-04
1.1706E-06,1.531225587241E-02,1.938524093712E-04
1.1708E-06,1.511462782510E-02,1.937880724436E-04
1.1710E-06,1.495196721517E-02,1.930519143352E-04
1.1712E-06,1.488544191234E-02,1.954626253573E-04
1.1714E-06,1.522051733918E-02,1.943205910502E-04
1.1716E-06,1.552106025629E-02,1.937233688077E-04
1.1718E-06,1.543367705308E-02,1.957532794913E-04
1.1720E-06,1.519100372680E-02,1.960295796162E-04
1.1722E-06,1.500083697028E-02,1.954975383123E-04
1.1724E-06,1.499228649773E-02,1.970731149195E-04
1.1726E-06,1.498260679655E-02,1.983991960296E-04
1.1728E-06,1.523652211763E-02,1.982728970470E-04
1.1730E-06,1.542000710033E-02,1.955891164253E-04
1.1732E-06,1.523509114049E-02,1.976378631080E-04
1.1734E-06,1.541677075438E-02,1.976986435475E-04
1.1736E-06,1.555669312365E-02,1.948482900625E-04
1.1738E-06,1.523497658782E-02,1.904133377830E-04
1.1740E-06,1.506054033525E-02,1.861239162972E-04
1.1742E-06,1.532487110235E-02,1.877705877414E-04
1.1744E-06,1.519350013696E-02,1.934452060377E-04
1.1746E-06,1.501255254261E-02,1.963627486257E-04
1.1748E-06,1.521202507429E-02,1.926742688520E-04
1.1750E-06,1.545986444689E-02,1.896570398239E-04
1.1752E-06,1.528861797415E-02,1.880791640142E-04
1.1754E-06,1.495571113192E-02,1.880404442782E-04
1.1756E-06,1.509859603830E-02,1.826337674865E-04
1.1758E-06,1.494162394665E-02,1.784720128635E-04
1.1760E-06,1.507781404071E-02,1.793058725307E-04
1.1762E-06,1.518146651797E-02,1.804214805597E-04
1.1764E-06,1.509541231208E-02,1.794113331707E-04
1.1766E-06,1.492971093394E-02,1.757124982541E-04
1.1768E-06,1.499150604941E-02,1.768168722047E-04
1.1770E-06,1.502613122575E-02,1.712633491261E-04
1.1772E-06,1.517262361012E-02,1.637598344823E-04
1.1774E-06,1.548129557632E-02,1.653490142198E-04
1.1776E-06,1.532173673622E-02,1.692062612856E-04
1.1778E-06,1.500793877058E-02,1.669245035155E-04
1.1780E-06,1.506348005496E-02,1.593475075206E-04
1.1782E-06,1.494548101909E-02,1.519086499466E-04
1.1784E-06,1.507083796896E-02,1.488266590750E-04
1.1786E-06,1.505682948045E-02,1.472010879079E-04
1.1788E-06,1.478174705990E-02,1.438156837830E-04
1.1790E-06,1.513809668832E-02,1.416974720778E-04
1.1792E-06,1.545874546282E-02,1.410328279017E-04
1.1794E-06,1.555170356296E-02,1.410283284495E-04
1.1796E-06,1.543370173313E-02,1.410837188596E-04
1.1798E-06,1.522819655947E-02,1.355124249822E-04
1.1800E-06,1.536698970012E-02,1.243538417621E-04
1.1802E-06,1.512504327111E-02,1.196943650721E-04
1.1804E-06,1.469778646715E-02,1.218847309938E-04
1.1806E-06,1.508750864305E-02,1.196408605902E-04
1.1808E-06,1.535912049003E-02,1.162942635128E-04
1.1810E-06,1.537631829269E-02,1.088367038174E-04
1.1812E-06,1.532093905844E-02,1.010112542426E-04
1.1814E-06,1.513081653975E-02,9.996924980078E-05
1.1816E-06,1.475302833132E-02,1.025077964878E-04
1.1818E-06,1.466584582813E-02,9.949976427015E-05
1.1820E-06,1.514744483866E-02,9.906149550807E-05
1.1822E-06,1.526766880415E-02,9.397153242025E-05
1.1824E-06,1.490490701981E-02,8.473412797320E-05
1.1826E-06,1.499049649574E-02,8.110873948317E-05
1.1828E-06,1.496742949821E-02,7.937717798632E-05
1.1830E-06,1.526255304925E-02,6.817403098103E-05
1.1832E-06,1.531337625347E-02,6.494288297836E-05
1.1834E-06,1.510397815146E-02,6.657372775953E-05
1.1836E-06,1.488241557963E-02,6.685529567767E-05
1.1838E-06,1.485985475592E-02,5.940064054448E-05
1.1840E-06,1.492837821133E-02,5.444461328443E-05
1.1842E-06,1.497462349944E-02,5.957876762841E-05
1.1844E-06,1.518611568026E-02,5.979845498223E-05
1.1846E-06,1.524320715107E-02,5.496924475301E-05
1.1848E-06,1.532854516990E-02,4.962636355776E-05
1.1850E-06,1.515475013293E-02,4.981826257426E-05
1.1852E-06,1.496201152913E-02,4.681174957659E-05
1.1854E-06,1.515357014723E-02,3.858553443569E-05
1.1856E-06,1.523683969863E-02,3.421991912182E-05
1.1858E-06,1.488137901761E-02,3.244903835002E-05
1.1860E-06,1.494433875196E-02,3.169601748232E-05
1.1862E-06,1.473659607582E-02,3.096478956286E-05
1.1864E-06,1.481129792519E-02,2.773364156019E-05
1.1866E-06,1.483170366846E-02,2.678267972078E-05
1.1868E-06,1.493168766610E-02,2.431891823653E-05
1.1870E-06,1.493582692929E-02,1.792540040333E-05
1.1872E-06,1.490456569009E-02,1.603960606735E-05
1.1874E-06,1.471448275261E-02,1.324377569835E-05
1.1876E-06,1.477654189803E-02,8.664986467918E-06
1.1878E-06,1.483489158563E-02,1.217397127766E-05
1.1880E-06,1.493572215550E-02,1.311491557862E-05
1.1882E-06,1.467230874114E-02,5.918306647798E-06
1.1884E-06,1.480614072643E-02,2.663497230966E-06
1.1886E-06,1.526188249700E-02,5.851199035531E-06
1.1888E-06,1.517483643256E-02,5.019597825593E-06
1.1890E-06,1.482486403547E-02,2.063475199973E-06
1.1892E-06,1.524627353065E-02,-3.994230995888E-06
1.1894E-06,1.524913036264E-02,-1.001243747305E-05
1.1896E-06,1.496769958176E-02,-1.052075333428E-05
1.1898E-06,1.499715684913E-02,-9.150713798593E-06
1.1900E-06,1.496465043165E-02,-1.154044095893E-05
1.1902E-06,1.484170281328E-02,-1.493149122689E-05
1.1904E-06,1.513418979011E-02,-2.004816581030E-05
1.1906E-06,1.529051414691E-02,-1.947746297810E-05
1.1908E-06,1.538035930134E-02,-2.060164499562E-05
1.1910E-06,1.509712454863E-02,-2.508495037910E-05
1.1912E-06,1.519696838222E-02,-2.995985362213E-05
1.1914E-06,1.525719934143E-02,-3.359358326998E-05
1.1916E-06,1.486416864209E-02,-3.610788064543E-05
1.1918E-06,1.450108648278E-02,-3.209577791859E-05
1.1920E-06,1.477307458408E-02,-3.239203745034E-05
1.1922E-06,1.490575452335E-02,-3.877721412573E-05
1.1924E-06,1.509913713671E-02,-4.033175448422E-05
1.1926E-06,1.522250617854E-02,-4.123624332715E-05
1.1928E-06,1.496781087480E-02,-4.412468790542E-05
1.1930E-06,1.485514272936E-02,-4.793918144424E-05
1.1932E-06,1.522598327138E-02,-4.732545732986E-05
1.1934E-06,1.527110864408E-02,-4.834657686297E-05
1.1936E-06,1.516632274725E-02,-5.155186320190E-05
1.1938E-06,1.507254368626E-02,-5.658068496268E-05
1.1940E-06,1.509953108616E-02,-4.853055381682E-05
1.1942E-06,1.507862103172E-02,-4.934285918717E-05
1.1944E-06,1.509348307736E-02,-5.619401147124E-05
1.1946E-06,1.483264197595E-02,-5.541861557868E-05
1.1948E-06,1.505359872244E-02,-5.331032245886E-05
1.1950E-06,1.508309184574E-02,-5.366891657468E-05
1.1952E-06,1.500690174289E-02,-5.403440247756E-05
1.1954E-06,1.498585431837E-02,-5.514836322982E-05
1.1956E-06,1.473497976549E-02,-5.648499738891E-05
1.1958E-06,1.446718168445E-02,-5.618274246808E-05
1.1960E-06,1.457665492781E-02,-5.261370481458E-05
1.1962E-06,1.497873854823E-02,-5.275060341228E-05
1.1964E-06,1.507807155140E-02,-5.465117085260E-05
1.1966E-06,1.491069705226E-02,-5.636467633303E-05
1.1968E-06,1.475443555973E-02,-5.524549435359E-05
1.1970E-06,1.465663411655E-02,-5.179836100433E-05
1.1972E-06,1.490502902307E-02,-5.164352862630E-05
1.1974E-06,1.518883607350E-02,-5.021701601800E-05
1.1976E-06,1.515566143207E-02,-4.591089475434E-05
1.1978E-06,1.505014398135E-02,-4.942504258361E-05
1.1980E-06,1.518725561909E-02,-5.124091787730E-05
