in s,C1 in V,C3 in V
1.0620E-06,1.414718343876E-02,7.040243351460E-05
1.0622E-06,1.410060194321E-02,7.259050810337E-05
1.0624E-06,1.413746834733E-02,7.251271212101E-05
1.0626E-06,1.399777415209E-02,7.901823127270E-05
1.0628E-06,1.380864488892E-02,7.971717321873E-05
1.0630E-06,1.405606376939E-02,7.810509407521E-05
1.0632E-06,1.407786929049E-02,9.015628302098E-05
1.0634E-06,1.399744399823E-02,9.925570094586E-05
1.0636E-06,1.412275857292E-02,9.563036763668E-05
1.0638E-06,1.441889167763E-02,9.586956107617E-05
1.0640E-06,1.429670262150E-02,1.018762787581E-04
1.0642E-06,1.410955102183E-02,1.038960894346E-04
1.0644E-06,1.405132892542E-02,1.038326641321E-04
1.0646E-06,1.394430971704E-02,1.053760548830E-04
1.0648E-06,1.358567695133E-02,1.093635996580E-04
1.0650E-06,1.384778232314E-02,1.162294825316E-04
1.0652E-06,1.416483805515E-02,1.176066597700E-04
1.0654E-06,1.421343586408E-02,1.112308462858E-04
1.0656E-06,1.358191813342E-02,1.068970283270E-04
1.0658E-06,1.324063451029E-02,1.051799973249E-04
1.0660E-06,1.375120091252E-02,1.052727719545E-04
1.0662E-06,1.412557908334E-02,1.089944323301E-04
1.0664E-06,1.404036446474E-02,1.102450331450E-04
1.0666E-06,1.402613804676E-02,1.041183193922E-04
1.0668E-06,1.408810452558E-02,1.028868099451E-04
1.0670E-06,1.408203183673E-02,1.035448154211E-04
1.0672E-06,1.404013908468E-02,1.015075525045E-04
1.0674E-06,1.385835609399E-02,9.534704887867E-05
1.0676E-06,1.391922454350E-02,9.372671449185E-05
1.0678E-06,1.423229374923E-02,9.711041653157E-05
1.0680E-06,1.440393184312E-02,9.992989504338E-05
1.0682E-06,1.398539268412E-02,9.818444454670E-05
1.0684E-06,1.374279619195E-02,9.616654121876E-05
1.0686E-06,1.347720255144E-02,9.293373429776E-05
1.0688E-06,1.360615999438E-02,8.953711593152E-05
1.0690E-06,1.370188086294E-02,8.674807751179E-05
1.0692E-06,1.374461040832E-02,8.278821909428E-05
1.0694E-06,1.401525042020E-02,8.035344684124E-05
1.0696E-06,1.416930234991E-02,8.339444005490E-05
1.0698E-06,1.399703095667E-02,8.196035230160E-05
1.0700E-06,1.384991179220E-02,7.331727945805E-05
1.0702E-06,1.421982380562E-02,7.139239513874E-05
1.0704E-06,1.414593500085E-02,7.148342931271E-05
1.0706E-06,1.370024033822E-02,6.956388556958E-05
1.0708E-06,1.350352312438E-02,7.104795181752E-05
1.0710E-06,1.394264870323E-02,6.953678929806E-05
1.0712E-06,1.413356144913E-02,6.937449777127E-05
1.0714E-06,1.383894872852E-02,7.514038288594E-05
1.0716E-06,1.366901728325E-02,7.716076576710E-05
1.0718E-06,1.378266052343E-02,7.692061865330E-05
1.0720E-06,1.400785804726E-02,7.964502775669E-05
1.0722E-06,1.409952021204E-02,8.503483736515E-05
1.0724E-06,1.420415756293E-02,8.434242212773E-05
1.0726E-06,1.401627021842E-02,8.518077933789E-05
1.0728E-06,1.375961820595E-02,8.712318146229E-05
1.0730E-06,1.380578433163E-02,9.018099510670E-05
1.0732E-06,1.398527533747E-02,9.189920032025E-05
1.0734E-06,1.423419550993E-02,9.363067352772E-05
1.0736E-06,1.430371501483E-02,9.583040082455E-05
1.0738E-06,1.417140015401E-02,9.335368478298E-05
1.0740E-06,1.408569472842E-02,9.302130544186E-05
1.0742E-06,1.385998171754E-02,9.993828737736E-05
1.0744E-06,1.376407039352E-02,1.041124483347E-04
1.0746E-06,1.399268121459E-02,1.032691737413E-04
1.0748E-06,1.378661957569E-02,1.083799620867E-04
1.0750E-06,1.372044258751E-02,1.146165987253E-04
1.0752E-06,1.408808357082E-02,1.164972742796E-04
1.0754E-06,1.401622085832E-02,1.192757328749E-04
1.0756E-06,1.371712894179E-02,1.244478663206E-04
1.0758E-06,1.390593131073E-02,1.331767638922E-04
1.0760E-06,1.399876880459E-02,1.326630910635E-04
1.0762E-06,1.410074816085E-02,1.317095597982E-04
1.0764E-06,1.409151083790E-02,1.365647276640E-04
1.0766E-06,1.383144692518E-02,1.450711687803E-04
1.0768E-06,1.401275820099E-02,1.537311514616E-04
1.0770E-06,1.411261181347E-02,1.570945938826E-04
1.0772E-06,1.388524710201E-02,1.584844490290E-04
1.0774E-06,1.403729901649E-02,1.618915041685E-04
1.0776E-06,1.408345163800E-02,1.688348611593E-04
1.0778E-06,1.387317297049E-02,1.773670216799E-04
1.0780E-06,1.382483639754E-02,1.794558485746E-04
1.0782E-06,1.407013232820E-02,1.823556979895E-04
1.0784E-06,1.417234591208E-02,1.866467257738E-04
1.0786E-06,1.381663470529E-02,1.905368884802E-04
1.0788E-06,1.374330702238E-02,1.962156852484E-04
1.0790E-06,1.400962010957E-02,2.084034820795E-04
1.0792E-06,1.427460466512E-02,2.183579703569E-04
1.0794E-06,1.408143579029E-02,2.215666195154E-04
1.0796E-06,1.400308082812E-02,2.207881351709E-04
1.0798E-06,1.411015824415E-02,2.242365678549E-04
1.0800E-06,1.386784068309E-02,2.350907107592E-04
1.0802E-06,1.388923968188E-02,2.381847938299E-04
1.0804E-06,1.396682490595E-02,2.429484030008E-04
1.0806E-06,1.387754878961E-02,2.498017271757E-04
1.0808E-06,1.400446384214E-02,2.524735530615E-04
1.0810E-06,1.407909025438E-02,2.571134051085E-04
1.0812E-06,1.423692707904E-02,2.616561552286E-04
1.0814E-06,1.409808178432E-02,2.710347434282E-04
1.0816E-06,1.389547954313E-02,2.853704830408E-04
1.0818E-06,1.373828719370E-02,2.892029186487E-04
1.0820E-06,1.379592581652E-02,2.921599348784E-04
1.0822E-06,1.411349424161E-02,2.984303017855E-04
1.0824E-06,1.424061651342E-02,3.022017260790E-04
1.0826E-06,1.400815839879E-02,3.043972274065E-04
1.0828E-06,1.380707048811E-02,3.109094997644E-04
1.0830E-06,1.394407176413E-02,3.170618137121E-04
1.0832E-06,1.414236011915E-02,3.275437315702E-04
1.0834E-06,1.414201087318E-02,3.358806868792E-04
1.0836E-06,1.404820666648E-02,3.394725939035E-04
1.0838E-06,1.405829568394E-02,3.429076453447E-04
1.0840E-06,1.419665901922E-02,3.463993986845E-04
1.0842E-06,1.415328825824E-02,3.547264000177E-04
1.0844E-06,1.407675915398E-02,3.584911843538E-04
1.0846E-06,1.381156411953E-02,3.631213446856E-04
1.0848E-06,1.409948016517E-02,3.681327422857E-04
1.0850E-06,1.399704678915E-02,3.679251095057E-04
1.0852E-06,1.392132095061E-02,3.728444536924E-04
1.0854E-06,1.407494028099E-02,3.815849741697E-04
1.0856E-06,1.430715066381E-02,3.854714294672E-04
1.0858E-06,1.398785649799E-02,3.905605872870E-04
1.0860E-06,1.393058807589E-02,3.920234223604E-04
1.0862E-06,1.393276131712E-02,3.927386006117E-04
1.0864E-06,1.401737383567E-02,3.983458122015E-04
1.0866E-06,1.382500077598E-02,4.019821366072E-04
1.0868E-06,1.400590692647E-02,4.038602193594E-04
1.0870E-06,1.420294078998E-02,4.052375336886E-04
1.0872E-06,1.411738810129E-02,4.104552468062E-04
1.0874E-06,1.385291717015E-02,4.149526497126E-04
1.0876E-06,1.390018877573E-02,4.148116906881E-04
1.0878E-06,1.407619337551E-02,4.117021580935E-04
1.0880E-06,1.406739423983E-02,4.147442599535E-04
1.0882E-06,1.441659037955E-02,4.133180280924E-04
1.0884E-06,1.402208958752E-02,4.154057642221E-04
1.0886E-06,1.401395262219E-02,4.226029833555E-04
1.0888E-06,1.439331709407E-02,4.205054661036E-04
1.0890E-06,1.444460689090E-02,4.165747841597E-04
1.0892E-06,1.429020431824E-02,4.186010082960E-04
1.0894E-06,1.422931258567E-02,4.275729616880E-04
1.0896E-06,1.427938933484E-02,4.286267777681E-04
1.0898E-06,1.396367331035E-02,4.242734571695E-04
1.0900E-06,1.376177887432E-02,4.232982774973E-04
1.0902E-06,1.394527596422E-02,4.264289280176E-04
1.0904E-06,1.419066642411E-02,4.287638446093E-04
1.0906E-06,1.401073769666E-02,4.260842224360E-04
1.0908E-06,1.403318303637E-02,4.209649881125E-04
1.0910E-06,1.394143006764E-02,4.210056027174E-04
1.0912E-06,1.377163878642E-02,4.208350023031E-04
1.0914E-06,1.391542335041E-02,4.176826556921E-04
1.0916E-06,1.400535791181E-02,4.147629817724E-04
1.0918E-06,1.414736970328E-02,4.136465390921E-04
1.0920E-06,1.415763427503E-02,4.122207363844E-04
1.0922E-06,1.403291947208E-02,4.136041423082E-04
1.0924E-06,1.410446646623E-02,4.097352882624E-04
1.0926E-06,1.398580851965E-02,4.004082044363E-04
1.0928E-06,1.386846699752E-02,4.005815287828E-04
1.0930E-06,1.383276800625E-02,4.018763085604E-04
1.0932E-06,1.392273004167E-02,3.975124379396E-04
1.0934E-06,1.395329372026E-02,3.951774796248E-04
1.0936E-06,1.398641015403E-02,3.985720356703E-04
1.0938E-06,1.384533946402E-02,3.963329871893E-04
1.0940E-06,1.402389635332E-02,3.864651342630E-04
1.0942E-06,1.414167280309E-02,3.771103879213E-04
1.0944E-06,1.394024495967E-02,3.719648500681E-04
1.0946E-06,1.387767777778E-02,3.651980599165E-04
1.0948E-06,1.403372273780E-02,3.610400935412E-04
1.0950E-06,1.380240828730E-02,3.580530604124E-04
1.0952E-06,1.350485538132E-02,3.560104151964E-04
1.0954E-06,1.398616381921E-02,3.541413983107E-04
1.0956E-06,1.410102709197E-02,3.446591099501E-04
1.0958E-06,1.354482448660E-02,3.341210027933E-04
1.0960E-06,1.396242300980E-02,3.270862182379E-04
1.0962E-06,1.431144219823E-02,3.233121296167E-04
1.0964E-06,1.395284249447E-02,3.187408169508E-04
1.0966E-06,1.384923099540E-02,3.153822144270E-04
1.0968E-06,1.385954446159E-02,3.107314606905E-04
1.0970E-06,1.416685483418E-02,3.036609967947E-04
1.0972E-06,1.436202372424E-02,2.961576899290E-04
1.0974E-06,1.405633944087E-02,2.920931121111E-04
1.0976E-06,1.384887383319E-02,2.872981270552E-04
1.0978E-06,1.380150490440E-02,2.797741910219E-04
1.0980E-06,1.380867236294E-02,2.755969544649E-04
1.0982E-06,1.386454054154E-02,2.728304704428E-04
1.0984E-06,1.416314025410E-02,2.676657339335E-04
1.0986E-06,1.401603086852E-02,2.593129714727E-04
1.0988E-06,1.400933512487E-02,2.502233585119E-04
1.0990E-06,1.411734013818E-02,2.429805239439E-04
1.0992E-06,1.406387570314E-02,2.348050078154E-04
1.0994E-06,1.391663313843E-02,2.271553000212E-04
1.0996E-06,1.395247462206E-02,2.202973266840E-04
1.0998E-06,1.396512198262E-02,2.129077335596E-04
1.1000E-06,1.403318536468E-02,2.099640687704E-04
1.1002E-06,1.398907094263E-02,2.072815915346E-04
1.1004E-06,1.371198012494E-02,1.980635067225E-04
1.1006E-06,1.382367783226E-02,1.912049909830E-04
1.1008E-06,1.388767273165E-02,1.890123089552E-04
1.1010E-06,1.379838963039E-02,1.824583193064E-04
1.1012E-06,1.405909243040E-02,1.724950453043E-04
1.1014E-06,1.420458271168E-02,1.663532932997E-04
1.1016E-06,1.422007153742E-02,1.633814891577E-04
1.1018E-06,1.419483316131E-02,1.592316349745E-04
1.1020E-06,1.402240530588E-02,1.509764512777E-04
1.1022E-06,1.413956242613E-02,1.436900457144E-04
1.1024E-06,1.419536680914E-02,1.397670646906E-04
1.1026E-06,1.409546150826E-02,1.302140136957E-04
1.1028E-06,1.418885360472E-02,1.211537858248E-04
1.1030E-06,1.418110313825E-02,1.161671599150E-04
1.1032E-06,1.405236036517E-02,1.101582130194E-04
1.1034E-06,1.387633713894E-02,1.082899113894E-04
1.1036E-06,1.367003615014E-02,1.065226753950E-04
1.1038E-06,1.399899604730E-02,1.008562108278E-04
1.1040E-06,1.423638272099E-02,9.207572543621E-05
1.1042E-06,1.395886163227E-02,8.589546883107E-05
1.1044E-06,1.422532792203E-02,7.664070928097E-05
1.1046E-06,1.454004370607E-02,7.405175769329E-05
1.1048E-06,1.444694963284E-02,7.058196866513E-05
1.1050E-06,1.408617761917E-02,6.140938603878E-05
1.1052E-06,1.396505772136E-02,5.331854426861E-05
1.1054E-06,1.390130450018E-02,4.860799515248E-05
1.1056E-06,1.411729543470E-02,4.240946972370E-05
1.1058E-06,1.408703629859E-02,3.867725932598E-05
1.1060E-06,1.400942406617E-02,2.833168709278E-05
1.1062E-06,1.416969629936E-02,1.846388185025E-05
1.1064E-06,1.415728689171E-02,1.550790274144E-05
1.1066E-06,1.384850596078E-02,8.140750765804E-06
1.1068E-06,1.373763433658E-02,-8.561531305278E-07
1.1070E-06,1.386652099900E-02,-7.892397999761E-06
1.1072E-06,1.407095096074E-02,-1.623497998714E-05
1.1074E-06,1.394354416989E-02,-2.020031011104E-05
1.1076E-06,1.392362783663E-02,-2.373776829242E-05
1.1078E-06,1.385203707032E-02,-2.944712436199E-05
1.1080E-06,1.364978966303E-02,-3.229819333553E-05
1.1082E-06,1.376703525893E-02,-3.613736426830E-05
1.1084E-06,1.386986305006E-02,-4.260497486591E-05
1.1086E-06,1.376486900263E-02,-5.006715452671E-05
1.1088E-06,1.406465941109E-02,-5.105223453045E-05
1.1090E-06,1.392365670763E-02,-5.386251604557E-05
1.1092E-06,1.379484036006E-02,-6.389019286632E-05
1.1094E-06,1.403352762572E-02,-7.094318068027E-05
1.1096E-06,1.387286749668E-02,-7.451285517215E-05
1.1098E-06,1.370464223437E-02,-7.662742531299E-05
1.1100E-06,1.367427133955E-02,-7.474929487705E-05
1.1102E-06,1.412725965492E-02,-7.455242669582E-05
1.1104E-06,1.425084755756E-02,-8.327917253971E-05
1.1106E-06,1.391393276863E-02,-8.579175865650E-05
1.1108E-06,1.379154161550E-02,-8.905328309536E-05
1.1110E-06,1.393189565279E-02,-9.232409393787E-05
1.1112E-06,1.402525841258E-02,-8.738680875301E-05
1.1114E-06,1.403577071615E-02,-8.263534104824E-05
1.1116E-06,1.413394422270E-02,-8.928882873058E-05
1.1118E-06,1.388082890771E-02,-9.341541326046E-05
1.1120E-06,1.399509054609E-02,-9.110423719883E-05
1.1122E-06,1.407325272448E-02,-8.946480548382E-05
1.1124E-06,1.389478803612E-02,-9.079732096195E-05
1.1126E-06,1.383855664171E-02,-9.837626612186E-05
1.1128E-06,1.392310443334E-02,-9.592484033107E-05
1.1130E-06,1.368422904052E-02,-9.238794243335E-05
1.1132E-06,1.381072080694E-02,-8.993566429615E-05
1.1134E-06,1.390668195672E-02,-9.456189072132E-05
1.1136E-06,1.386142759584E-02,-9.745617306232E-05
1.1138E-06,1.390236387961E-02,-9.197362458706E-05
1.1140E-06,1.372022000141E-02,-8.354797160625E-05
1.1142E-06,1.389176682569E-02,-8.064509427547E-05
1.1144E-06,1.388782174326E-02,-8.584943807125E-05
1.1146E-06,1.385367293842E-02,-8.436128890514E-05
1.1148E-06,1.421957933344E-02,-8.097769415378E-05
1.1150E-06,1.423556781374E-02,-8.168063557148E-05
1.1152E-06,1.403251807205E-02,-7.547467148304E-05
1.1154E-06,1.394546409138E-02,-6.528261697292E-05
1.1156E-06,1.394617934711E-02,-6.028243100643E-05
1.1158E-06,1.391452508979E-02,-6.113281643390E-05
1.1160E-06,1.379665038548E-02,-6.039601361751E-05
1.1162E-06,1.393871619366E-02,-5.895564353466E-05
1.1164E-06,1.430987291969E-02,-5.060295259952E-05
1.1166E-06,1.446641706862E-02,-4.456154501438E-05
1.1168E-06,1.424784776755E-02,-4.151057994365E-05
1.1170E-06,1.393351615407E-02,-3.950916326046E-05
1.1172E-06,1.370535655878E-02,-4.198700582981E-05
1.1174E-06,1.370332208462E-02,-3.567910587787E-05
1.1176E-06,1.384946149774E-02,-2.982523834705E-05
1.1178E-06,1.387003581040E-02,-2.209653651714E-05
1.1180E-06,1.387107097544E-02,-1.827316081524E-05
1.1182E-06,1.410059728660E-02,-1.363448297977E-05
1.1184E-06,1.437404756434E-02,-1.262735521793E-05
1.1186E-06,1.427085190080E-02,-1.205262935161E-05
1.1188E-06,1.390467169695E-02,-5.122778773304E-06
1.1190E-06,1.380918272771E-02,-2.714911699273E-07
1.1192E-06,1.414333847351E-02,8.116265535381E-07
1.1194E-06,1.413426040672E-02,6.543203234675E-06
1.1196E-06,1.400983943604E-02,1.214823329449E-05
1.1198E-06,1.397922360338E-02,1.811914050579E-05
1.1200E-06,1.385950162075E-02,2.482950890065E-05
1.1202E-06,1.396661396138E-02,3.029941523075E-05
1.1204E-06,1.413712515496E-02,3.395610654354E-05
1.1206E-06,1.409466522746E-02,3.876287543774E-05
1.1208E-06,1.397431180812E-02,4.554290378094E-05
1.1210E-06,1.392101966776E-02,5.714695656300E-05
1.1212E-06,1.375591293909E-02,5.996222698689E-05
1.1214E-06,1.374724931084E-02,5.999145114422E-05
1.1216E-06,1.368135171942E-02,6.290287578106E-05
1.1218E-06,1.373510346748E-02,7.416954243183E-05
1.1220E-06,1.381907290779E-02,7.919008338452E-05
1.1222E-06,1.406546593644E-02,8.170406425000E-05
1.1224E-06,1.430997862481E-02,8.728266561032E-05
1.1226E-06,1.398223782890E-02,8.862776958943E-05
1.1228E-06,1.377970776521E-02,8.964415991307E-05
1.1230E-06,1.394756329246E-02,9.095546805859E-05
1.1232E-06,1.426438945346E-02,9.472883546353E-05
1.1234E-06,1.418715440668E-02,1.004939218760E-04
1.1236E-06,1.414018175565E-02,1.039495309591E-04
1.1238E-06,1.417509797029E-02,1.090300937891E-04
1.1240E-06,1.399233289994E-02,1.139177163839E-04
1.1242E-06,1.384913600050E-02,1.124421736002E-04
1.1244E-06,1.398464390077E-02,1.092462381125E-04
1.1246E-06,1.415796303190E-02,1.169487437010E-04
1.1248E-06,1.433348567225E-02,1.239363034964E-04
1.1250E-06,1.404885905795E-02,1.255235930681E-04
1.1252E-06,1.410266715102E-02,1.261738976240E-04
1.1254E-06,1.392330746166E-02,1.286552389860E-04
1.1256E-06,1.379377911799E-02,1.360056122541E-04
1.1258E-06,1.358669861220E-02,1.356551071405E-04
1.1260E-06,1.377436569892E-02,1.305551906824E-04
1.1262E-06,1.421121093445E-02,1.320335825682E-04
1.1264E-06,1.410193094052E-02,1.354000409842E-04
1.1266E-06,1.383770913817E-02,1.354258319140E-04
1.1268E-06,1.380823417567E-02,1.347722908258E-04
1.1270E-06,1.400217092596E-02,1.358068248034E-04
1.1272E-06,1.395452353172E-02,1.389352878332E-04
1.1274E-06,1.413981853984E-02,1.395784934759E-04
1.1276E-06,1.414367235266E-02,1.353426297903E-04
1.1278E-06,1.413102778606E-02,1.372860332727E-04
1.1280E-06,1.408522347920E-02,1.444007357359E-04
1.1282E-06,1.409694510512E-02,1.419415494204E-04
1.1284E-06,1.403792300262E-02,1.423189362288E-04
1.1286E-06,1.414413102902E-02,1.472433885336E-04
1.1288E-06,1.397308292799E-02,1.460151752234E-04
1.1290E-06,1.370184733532E-02,1.451062818766E-04
1.1292E-06,1.376852304675E-02,1.435571988821E-04
1.1294E-06,1.439910386689E-02,1.416332980394E-04
1.1296E-06,1.441890052520E-02,1.447218259573E-04
1.1298E-06,1.407769932412E-02,1.418404361010E-04
1.1300E-06,1.392550864257E-02,1.403035660982E-04
1.1302E-06,1.378373294137E-02,1.437208613157E-04
1.1304E-06,1.380766327493E-02,1.425137599707E-04
1.1306E-06,1.384116387926E-02,1.454019328356E-04
1.1308E-06,1.409260700457E-02,1.477274974585E-04
1.1310E-06,1.408933713101E-02,1.428702076674E-04
1.1312E-06,1.391866947524E-02,1.367680927515E-04
1.1314E-06,1.381236226298E-02,1.362506648302E-04
1.1316E-06,1.379375676624E-02,1.354955991507E-04
1.1318E-06,1.403687899001E-02,1.333890339136E-04
1.1320E-06,1.412193668075E-02,1.368339678049E-04
1.1322E-06,1.407804857008E-02,1.384613891840E-04
1.1324E-06,1.400187755935E-02,1.354125639200E-04
1.1326E-06,1.400621938519E-02,1.358519753218E-04
1.1328E-06,1.403696606867E-02,1.339260300398E-04
1.1330E-06,1.413040752523E-02,1.292747398615E-04
1.1332E-06,1.409885245375E-02,1.307132920027E-04
1.1334E-06,1.409388571046E-02,1.381775578260E-04
1.1336E-06,1.401724903844E-02,1.391558309794E-04
1.1338E-06,1.415026006289E-02,1.392457267046E-04
1.1340E-06,1.424012291245E-02,1.395135661364E-04
1.1342E-06,1.420169281773E-02,1.399506887198E-04
1.1344E-06,1.402632850222E-02,1.393356939554E-04
1.1346E-06,1.408863724209E-02,1.384601792097E-04
1.1348E-06,1.418468779884E-02,1.379346331358E-04
1.1350E-06,1.418497650884E-02,1.427548786402E-04
1.1352E-06,1.389237870462E-02,1.422253390551E-04
1.1354E-06,1.382591626607E-02,1.431283017397E-04
1.1356E-06,1.392673519440E-02,1.484466274977E-04
1.1358E-06,1.414255476557E-02,1.495237728357E-04
1.1360E-06,1.409826385789E-02,1.492344220877E-04
1.1362E-06,1.412860960700E-02,1.493985315561E-04
1.1364E-06,1.422595330514E-02,1.497541984320E-04
1.1366E-06,1.416218471713E-02,1.519150396585E-04
1.1368E-06,1.390879931860E-02,1.500201960802E-04
1.1370E-06,1.388172577135E-02,1.472622414827E-04
1.1372E-06,1.409079604782E-02,1.479065617323E-04
1.1374E-06,1.372934323736E-02,1.473454316855E-04
1.1376E-06,1.385137164034E-02,1.461765488386E-04
1.1378E-06,1.387329730205E-02,1.473850687742E-04
1.1380E-06,1.393378111534E-02,1.473155459166E-04
1.1382E-06,1.422944855876E-02,1.439729591608E-04
1.1384E-06,1.439159275033E-02,1.482522507906E-04
1.1386E-06,1.413574027829E-02,1.509625276327E-04
1.1388E-06,1.388145289384E-02,1.530590494871E-04
1.1390E-06,1.404839758761E-02,1.510785838366E-04
1.1392E-06,1.419977196492E-02,1.500392278433E-04
1.1394E-06,1.418268126436E-02,1.521185418367E-04
1.1396E-06,1.399602326564E-02,1.541075249910E-04
1.1398E-06,1.387321813963E-02,1.581824561358E-04
1.1400E-06,1.400143657811E-02,1.551320751905E-04
1.1402E-06,1.407252163626E-02,1.555595418215E-04
1.1404E-06,1.395063293166E-02,1.607715686560E-04
1.1406E-06,1.395972403698E-02,1.602537771463E-04
1.1408E-06,1.399583979510E-02,1.539354761839E-04
1.1410E-06,1.421859166585E-02,1.474840840101E-04
1.1412E-06,1.410616473295E-02,1.470188101530E-04
1.1414E-06,1.391972280107E-02,1.465865215063E-04
1.1416E-06,1.376330950297E-02,1.419194241762E-04
1.1418E-06,1.408850778826E-02,1.380053898096E-04
1.1420E-06,1.400797679089E-02,1.390035411119E-04
1.1422E-06,1.422621919774E-02,1.363681217432E-04
1.1424E-06,1.421663030051E-02,1.360331615210E-04
1.1426E-06,1.398188578896E-02,1.331570407152E-04
1.1428E-06,1.387286935933E-02,1.305741568804E-04
1.1430E-06,1.376333278604E-02,1.337444444895E-04
1.1432E-06,1.407154980116E-02,1.290756067038E-04
1.1434E-06,1.425957172178E-02,1.224059423208E-04
1.1436E-06,1.403466849588E-02,1.163120468855E-04
1.1438E-06,1.393203395419E-02,1.169618090391E-04
1.1440E-06,1.398421316408E-02,1.174772938490E-04
1.1442E-06,1.407669535838E-02,1.191095789671E-04
1.1444E-06,1.450177705847E-02,1.095859190226E-04
1.1446E-06,1.425171229057E-02,1.058577677012E-04
1.1448E-06,1.397133576684E-02,1.062187870741E-04
1.1450E-06,1.393289635889E-02,9.940023624897E-05
1.1452E-06,1.365674710833E-02,9.155476891995E-05
1.1454E-06,1.374292145483E-02,8.819644057751E-05
1.1456E-06,1.404032255523E-02,8.638128840924E-05
1.1458E-06,1.417476362549E-02,8.035737478733E-05
1.1460E-06,1.390875880606E-02,7.496677839756E-05
1.1462E-06,1.370160612278E-02,7.263389432431E-05
1.1464E-06,1.373865180649E-02,6.935712301731E-05
1.1466E-06,1.376276235096E-02,6.363108360768E-05
1.1468E-06,1.387511524372E-02,5.372410023213E-05
1.1470E-06,1.407505390234E-02,4.655521714688E-05
1.1472E-06,1.410622061230E-02,4.125397408009E-05
1.1474E-06,1.400057789870E-02,3.630625808239E-05
1.1476E-06,1.411253451370E-02,3.045526349545E-05
1.1478E-06,1.415883521549E-02,2.780256474018E-05
1.1480E-06,1.429208139889E-02,2.771358692646E-05
1.1482E-06,1.453823787160E-02,2.301472032070E-05
1.1484E-06,1.433244817890E-02,1.799760067463E-05
1.1486E-06,1.426278850995E-02,1.298033797741E-05
1.1488E-06,1.403411296196E-02,7.452001214030E-06
1.1490E-06,1.402117502876E-02,4.653199553492E-06
1.1492E-06,1.425888673402E-02,-1.962713360783E-06
1.1494E-06,1.426346045919E-02,-5.316559433935E-06
1.1496E-06,1.402641697787E-02,-1.074385440349E-05
1.1498E-06,1.383425393142E-02,-1.900257265568E-05
1.1500E-06,1.374376057647E-02,-2.648104822635E-05
1.1502E-06,1.376680056565E-02,-2.777305042743E-05
1.1504E-06,1.395206856541E-02,-3.683234250545E-05
1.1506E-06,1.399674643762E-02,-3.926480805874E-05
1.1508E-06,1.387702166103E-02,-3.743955290317E-05
1.1510E-06,1.396105489694E-02,-4.548963105678E-05
1.1512E-06,1.393413082696E-02,-5.050203001499E-05
1.1514E-06,1.365345953964E-02,-5.645365512371E-05
1.1516E-06,1.385940010659E-02,-5.939836895466E-05
1.1518E-06,1.413313816302E-02,-6.435141956806E-05
1.1520E-06,1.410365435295E-02,-6.945259368419E-05
1.1522E-06,1.400075298734E-02,-7.163446342945E-05
1.1524E-06,1.424815231003E-02,-8.236431276798E-05
1.1526E-06,1.422028061934E-02,-8.890308535099E-05
1.1528E-06,1.412200559862E-02,-9.368578588962E-05
1.1530E-06,1.400773883797E-02,-9.687169587612E-05
1.1532E-06,1.410698150285E-02,-1.041836777925E-04
1.1534E-06,1.418688758276E-02,-1.171157280207E-04
1.1536E-06,1.390757323243E-02,-1.220075408220E-04
1.1538E-06,1.382061657496E-02,-1.252259532213E-04
1.1540E-06,1.385456095450E-02,-1.324345091581E-04
1.1542E-06,1.413437682204E-02,-1.423105636835E-04
1.1544E-06,1.402985774912E-02,-1.519922295809E-04
1.1546E-06,1.386417639442E-02,-1.556032220125E-04
1.1548E-06,1.359835551120E-02,-1.588180402517E-04
1.1550E-06,1.370517727919E-02,-1.686549106836E-04
1.1552E-06,1.403124448843E-02,-1.772772470713E-04
1.1554E-06,1.399233103730E-02,-1.815250614881E-04
1.1556E-06,1.402467447333E-02,-1.843990067244E-04
1.1558E-06,1.406249874271E-02,-1.935943344831E-04
1.1560E-06,1.410330929793E-02,-2.031998196840E-04
1.1562E-06,1.408565933816E-02,-2.044342736006E-04
1.1564E-06,1.435500760563E-02,-2.086495021582E-04
1.1566E-06,1.430404935963E-02,-2.169418374300E-04
1.1568E-06,1.418898352422E-02,-2.251286128759E-04
1.1570E-06,1.405008467846E-02,-2.296254137754E-04
1.1572E-06,1.431754888035E-02,-2.353987494707E-04
1.1574E-06,1.431164895184E-02,-2.402287641764E-04
1.1576E-06,1.383538176306E-02,-2.475846568346E-04
1.1578E-06,1.389323505573E-02,-2.531744579077E-04
1.1580E-06,1.409948295914E-02,-2.618769923449E-04
1.1582E-06,1.379170692526E-02,-2.667483249903E-04
1.1584E-06,1.410634261556E-02,-2.704682985544E-04
1.1586E-06,1.430137134157E-02,-2.739221791029E-04
1.1588E-06,1.394343520515E-02,-2.803366938829E-04
1.1590E-06,1.412226590328E-02,-2.871063987017E-04
1.1592E-06,1.409750715829E-02,-2.929180780649E-04
1.1594E-06,1.405292241834E-02,-3.022993961573E-04
1.1596E-06,1.433558394201E-02,-3.115332940817E-04
1.1598E-06,1.401756568812E-02,-3.127687672377E-04
1.1600E-06,1.387523584999E-02,-3.144449750185E-04
1.1602E-06,1.440627039410E-02,-3.198672274351E-04
1.1604E-06,1.448996835388E-02,-3.297595421076E-04
1.1606E-06,1.413746881299E-02,-3.350859681368E-04
1.1608E-06,1.408389494754E-02,-3.373577991724E-04
