in s,C1 in V,C3 in V
8.2480E-07,2.203970919363E-02,4.079551438456E-04
8.2500E-07,2.146625616588E-02,4.380487208841E-04
8.2520E-07,2.097751297988E-02,4.702072290359E-04
8.2540E-07,2.111444068141E-02,4.981682612216E-04
8.2560E-07,2.134382589720E-02,5.251405444117E-04
8.2580E-07,2.126963301562E-02,5.575773265334E-04
8.2600E-07,2.112934743054E-02,5.864461796479E-04
8.2620E-07,2.131363241933E-02,6.109587234100E-04
8.2640E-07,2.129361270927E-02,6.368293932760E-04
8.2660E-07,2.093307538889E-02,6.626294978550E-04
8.2680E-07,2.084453129210E-02,6.888437382067E-04
8.2700E-07,2.100406638347E-02,7.087173813609E-04
8.2720E-07,2.105210400186E-02,7.198172518173E-04
8.2740E-07,2.099799462594E-02,7.213717335025E-04
8.2760E-07,2.100236578844E-02,7.239536255719E-04
8.2780E-07,2.125245151110E-02,7.227067391509E-04
8.2800E-07,2.136732037179E-02,7.224557864135E-04
8.2820E-07,2.137204590254E-02,7.211336678946E-04
8.2840E-07,2.118014222942E-02,7.203085291321E-04
8.2860E-07,2.133263885044E-02,7.210361826820E-04
8.2880E-07,2.126062153839E-02,7.245407116721E-04
8.2900E-07,2.103952602483E-02,7.322780251624E-04
8.2920E-07,2.128499890678E-02,7.336813630192E-04
8.2940E-07,2.128743850626E-02,7.280492666764E-04
8.2960E-07,2.098000380211E-02,7.257878052192E-04
8.2980E-07,2.078300020657E-02,7.302985530002E-04
8.3000E-07,2.108994829468E-02,7.300197094334E-04
8.3020E-07,2.125726225786E-02,7.325308355624E-04
8.3040E-07,2.131375442259E-02,7.365121948188E-04
8.3060E-07,2.121160509996E-02,7.409949611528E-04
8.3080E-07,2.120447815396E-02,7.506931183981E-04
8.3100E-07,2.128759543411E-02,7.601430932181E-04
8.3120E-07,2.115776487626E-02,7.609635263337E-04
8.3140E-07,2.084923726507E-02,7.666984608052E-04
8.3160E-07,2.081495248713E-02,7.727390616788E-04
8.3180E-07,2.113391696475E-02,7.740227777166E-04
8.3200E-07,2.110779150389E-02,7.772462753700E-04
8.3220E-07,2.091005682014E-02,7.804337719111E-04
8.3240E-07,2.115701702423E-02,7.874835172324E-04
8.3260E-07,2.132084318437E-02,7.940819864748E-04
8.3280E-07,2.124584983103E-02,8.089361800468E-04
8.3300E-07,2.135055051185E-02,8.225724395486E-04
8.3320E-07,2.113540009595E-02,8.287098071659E-04
8.3340E-07,2.096684048884E-02,8.364358711178E-04
8.3360E-07,2.093364303000E-02,8.460584402671E-04
8.3380E-07,2.119065267034E-02,8.519243626045E-04
8.3400E-07,2.096100528724E-02,8.597096516872E-04
8.3420E-07,2.092898362316E-02,8.633638875680E-04
8.3440E-07,2.115271710791E-02,8.587584119411E-04
8.3460E-07,2.138345739804E-02,8.527167495461E-04
8.3480E-07,2.135443878360E-02,8.390756614162E-04
8.3500E-07,2.125962316059E-02,8.277161065610E-04
8.3520E-07,2.131096324883E-02,8.231335830996E-04
8.3540E-07,2.122076326050E-02,8.150422780896E-04
8.3560E-07,2.102305325679E-02,8.012689269735E-04
8.3580E-07,2.097342866473E-02,7.886203808365E-04
8.3600E-07,2.116836379282E-02,7.722256218670E-04
8.3620E-07,2.123095379211E-02,7.597464207681E-04
8.3640E-07,2.152992277406E-02,7.380658091633E-04
8.3660E-07,2.164722844027E-02,7.115093317004E-04
8.3680E-07,2.131136371754E-02,6.927120324811E-04
8.3700E-07,2.099300739355E-02,6.668603793839E-04
8.3720E-07,2.110694446601E-02,6.276725860899E-04
8.3740E-07,2.127455226146E-02,5.929689766495E-04
8.3760E-07,2.125590671785E-02,5.580959703894E-04
8.3780E-07,2.141416356899E-02,5.204771576105E-04
8.3800E-07,2.118323189206E-02,4.816536085801E-04
8.3820E-07,2.116263848729E-02,4.387125472194E-04
8.3840E-07,2.117576128803E-02,3.926016015122E-04
8.3860E-07,2.141500036232E-02,3.405517409211E-04
8.3880E-07,2.099344790913E-02,2.913988112593E-04
8.3900E-07,2.067880197428E-02,2.476133484049E-04
8.3920E-07,2.086766674183E-02,2.098403366869E-04
8.3940E-07,2.090447680093E-02,1.700142129911E-04
8.3960E-07,2.087556808256E-02,1.255408389149E-04
8.3980E-07,2.106131897308E-02,8.960756688658E-05
8.4000E-07,2.098324713297E-02,5.259622918721E-05
8.4020E-07,2.103052712046E-02,1.388839246984E-05
8.4040E-07,2.119496050291E-02,-2.499837534223E-05
8.4060E-07,2.107115839608E-02,-6.117820515018E-05
8.4080E-07,2.120273844339E-02,-1.035031568604E-04
8.4100E-07,2.153766578995E-02,-1.386991569186E-04
8.4120E-07,2.165098818950E-02,-1.709719210276E-04
8.4140E-07,2.142054964788E-02,-2.031991821127E-04
8.4160E-07,2.104975753464E-02,-2.393960415730E-04
8.4180E-07,2.063334970735E-02,-2.726753027989E-04
8.4200E-07,2.066914881580E-02,-3.024453229150E-04
8.4220E-07,2.076917658560E-02,-3.332363842865E-04
8.4240E-07,2.102648192085E-02,-3.545790048661E-04
8.4260E-07,2.109975605272E-02,-3.658740722919E-04
8.4280E-07,2.115771179087E-02,-3.796651909472E-04
8.4300E-07,2.128387433477E-02,-3.914662610618E-04
8.4320E-07,2.156660337932E-02,-3.975879000379E-04
8.4340E-07,2.155426335521E-02,-3.927858746490E-04
8.4360E-07,2.131907553412E-02,-3.877459066333E-04
8.4380E-07,2.118006120436E-02,-3.869935985999E-04
8.4400E-07,2.071386766620E-02,-3.815496569378E-04
8.4420E-07,2.093375106342E-02,-3.728820752231E-04
8.4440E-07,2.113450695761E-02,-3.618795864163E-04
8.4460E-07,2.106424937956E-02,-3.485782693019E-04
8.4480E-07,2.110629114322E-02,-3.345204304317E-04
8.4500E-07,2.099952199496E-02,-3.259838754190E-04
8.4520E-07,2.101835892536E-02,-3.090771977203E-04
8.4540E-07,2.115939701907E-02,-2.873576658191E-04
8.4560E-07,2.088267733343E-02,-2.649646179630E-04
8.4580E-07,2.088616746478E-02,-2.499079650613E-04
8.4600E-07,2.092749676667E-02,-2.306260359818E-04
8.4620E-07,2.087249704637E-02,-2.131129641430E-04
8.4640E-07,2.096150354482E-02,-1.921517469334E-04
8.4660E-07,2.127001346089E-02,-1.696540032858E-04
8.4680E-07,2.137922965921E-02,-1.486082009384E-04
8.4700E-07,2.145512779243E-02,-1.235686506024E-04
8.4720E-07,2.131588715129E-02,-1.036225974439E-04
8.4740E-07,2.103755627759E-02,-8.768226675410E-05
8.4760E-07,2.109786034562E-02,-6.975899453927E-05
8.4780E-07,2.118232385255E-02,-5.404993960355E-05
8.4800E-07,2.097917632200E-02,-3.501045814436E-05
8.4820E-07,2.088274951093E-02,-2.049316171277E-05
8.4840E-07,2.099361694418E-02,-7.814569340087E-06
8.4860E-07,2.119962642901E-02,6.538540788926E-06
8.4880E-07,2.108077756129E-02,2.315421920549E-05
8.4900E-07,2.074332120828E-02,4.050248983595E-05
8.4920E-07,2.110782829113E-02,5.441411706898E-05
8.4940E-07,2.141834474169E-02,6.740472555440E-05
8.4960E-07,2.131107128225E-02,8.494118322898E-05
8.4980E-07,2.117342739366E-02,9.451146597322E-05
8.5000E-07,2.111187069677E-02,1.059030477079E-04
8.5020E-07,2.109348592348E-02,1.259260288095E-04
8.5040E-07,2.111699203961E-02,1.358414678490E-04
8.5060E-07,2.149104238488E-02,1.375840200698E-04
8.5080E-07,2.135816500522E-02,1.428679632610E-04
8.5100E-07,2.110402383842E-02,1.499955815384E-04
8.5120E-07,2.126424298622E-02,1.598678283049E-04
8.5140E-07,2.138252328150E-02,1.672568138810E-04
8.5160E-07,2.091992790811E-02,1.805622864636E-04
8.5180E-07,2.089280732907E-02,1.913019645615E-04
8.5200E-07,2.098266691901E-02,2.000548563553E-04
8.5220E-07,2.078653178178E-02,2.078684246289E-04
8.5240E-07,2.075253524818E-02,2.138968115328E-04
8.5260E-07,2.095448230393E-02,2.193524946580E-04
8.5280E-07,2.109932438470E-02,2.270913551217E-04
8.5300E-07,2.116380636580E-02,2.311283665830E-04
8.5320E-07,2.110401638784E-02,2.399898572015E-04
8.5340E-07,2.099130959250E-02,2.447190971700E-04
8.5360E-07,2.129453239031E-02,2.445913456501E-04
8.5380E-07,2.118199602701E-02,2.511701638000E-04
8.5400E-07,2.097605965100E-02,2.539474793831E-04
8.5420E-07,2.116275397129E-02,2.521698969537E-04
8.5440E-07,2.114858995192E-02,2.521658515213E-04
8.5460E-07,2.108117151074E-02,2.511299295472E-04
8.5480E-07,2.123524765484E-02,2.479138301807E-04
8.5500E-07,2.118450501002E-02,2.472515378734E-04
8.5520E-07,2.114207348786E-02,2.508695784612E-04
8.5540E-07,2.126766140573E-02,2.560317055909E-04
8.5560E-07,2.149634021334E-02,2.544504981609E-04
8.5580E-07,2.123936177231E-02,2.520660879212E-04
8.5600E-07,2.095430488698E-02,2.489279715465E-04
8.5620E-07,2.127244374715E-02,2.434589805668E-04
8.5640E-07,2.157800695859E-02,2.361703734966E-04
8.5660E-07,2.128786924295E-02,2.319111092137E-04
8.5680E-07,2.122886157595E-02,2.250638620583E-04
8.5700E-07,2.134211598895E-02,2.215558766508E-04
8.5720E-07,2.139309099875E-02,2.202469430054E-04
8.5740E-07,2.111417339183E-02,2.249601177527E-04
8.5760E-07,2.074831821956E-02,2.262512514954E-04
8.5780E-07,2.095385179855E-02,2.246971646445E-04
8.5800E-07,2.129599037580E-02,2.300042865453E-04
8.5820E-07,2.128251134418E-02,2.340548906596E-04
8.5840E-07,2.101135631092E-02,2.313937016418E-04
8.5860E-07,2.099318108521E-02,2.241661903104E-04
8.5880E-07,2.106392062269E-02,2.211862147441E-04
8.5900E-07,2.136828848161E-02,2.195004280312E-04
8.5920E-07,2.137330924161E-02,2.287441246333E-04
8.5940E-07,2.130100601353E-02,2.400388360610E-04
8.5960E-07,2.117057102732E-02,2.479389636433E-04
8.5980E-07,2.102594547905E-02,2.607093970412E-04
8.6000E-07,2.103196834214E-02,2.781116693402E-04
8.6020E-07,2.140243216418E-02,2.952680181833E-04
8.6040E-07,2.150350674056E-02,3.091340582473E-04
8.6060E-07,2.124975812621E-02,3.182705864897E-04
8.6080E-07,2.121028495021E-02,3.293908782890E-04
8.6100E-07,2.140972721390E-02,3.439941061782E-04
8.6120E-07,2.143867318518E-02,3.563189271027E-04
8.6140E-07,2.140880427323E-02,3.623267373191E-04
8.6160E-07,2.100392389111E-02,3.717460768884E-04
8.6180E-07,2.085568807088E-02,3.953821340231E-04
8.6200E-07,2.089142524637E-02,4.196147079701E-04
8.6220E-07,2.108205207624E-02,4.399583591735E-04
8.6240E-07,2.117322436534E-02,4.604814722324E-04
8.6260E-07,2.123240246437E-02,4.770512204273E-04
8.6280E-07,2.121986546554E-02,4.886122895991E-04
8.6300E-07,2.112447195686E-02,5.063661714671E-04
8.6320E-07,2.089233142324E-02,5.269670539191E-04
8.6340E-07,2.111896923743E-02,5.420073891645E-04
8.6360E-07,2.113336748444E-02,5.601754326960E-04
8.6380E-07,2.101504993625E-02,5.822976760687E-04
8.6400E-07,2.114672265016E-02,5.995568500953E-04
8.6420E-07,2.105660554953E-02,6.078927581320E-04
8.6440E-07,2.082144287415E-02,6.201581662176E-04
8.6460E-07,2.094629784115E-02,6.424991930490E-04
8.6480E-07,2.109142025001E-02,6.537071833508E-04
8.6500E-07,2.085826643743E-02,6.531091325106E-04
8.6520E-07,2.106631319039E-02,6.600316117639E-04
8.6540E-07,2.147485413589E-02,6.709320715284E-04
8.6560E-07,2.138203294016E-02,6.753946754271E-04
8.6580E-07,2.107877661474E-02,6.784867191808E-04
8.6600E-07,2.106538978405E-02,6.810051465062E-04
8.6620E-07,2.123191212304E-02,6.832446331745E-04
8.6640E-07,2.108760788105E-02,6.836594809433E-04
8.6660E-07,2.096058432944E-02,6.863410330499E-04
8.6680E-07,2.109496346675E-02,6.890660104463E-04
8.6700E-07,2.114594778977E-02,6.832183216820E-04
8.6720E-07,2.119208551012E-02,6.812771937465E-04
8.6740E-07,2.109050010331E-02,6.778193652285E-04
8.6760E-07,2.090624724515E-02,6.691305077756E-04
8.6780E-07,2.130126492120E-02,6.624280547379E-04
8.6800E-07,2.133654388599E-02,6.549451115662E-04
8.6820E-07,2.098424783908E-02,6.435484358231E-04
8.6840E-07,2.104926067404E-02,6.293116852762E-04
8.6860E-07,2.111820555292E-02,6.248498775186E-04
8.6880E-07,2.110850256868E-02,6.172866147133E-04
8.6900E-07,2.143149222247E-02,6.013126324983E-04
8.6920E-07,2.138104946353E-02,5.927646467118E-04
8.6940E-07,2.077645161189E-02,5.847976238588E-04
8.6960E-07,2.089060521685E-02,5.773226226801E-04
8.6980E-07,2.118005887605E-02,5.698986522043E-04
8.7000E-07,2.123740692623E-02,5.566795835858E-04
8.7020E-07,2.118370127864E-02,5.440634979988E-04
8.7040E-07,2.122236979194E-02,5.352745856745E-04
8.7060E-07,2.116005639546E-02,5.262162993317E-04
8.7080E-07,2.100160582922E-02,5.181783487210E-04
8.7100E-07,2.112158951350E-02,5.103934285818E-04
8.7120E-07,2.141482806765E-02,5.047532996284E-04
8.7140E-07,2.114265649579E-02,4.998730064491E-04
8.7160E-07,2.093429449014E-02,4.965051418757E-04
8.7180E-07,2.132390118204E-02,4.931717702774E-04
8.7200E-07,2.131434674375E-02,4.922132940618E-04
8.7220E-07,2.143855351023E-02,4.890904661855E-04
8.7240E-07,2.158538908698E-02,4.875850151414E-04
8.7260E-07,2.109587383457E-02,4.883555438025E-04
8.7280E-07,2.101992494427E-02,4.899883385869E-04
8.7300E-07,2.122724992223E-02,4.855028860858E-04
8.7320E-07,2.144754403271E-02,4.869880646588E-04
8.7340E-07,2.134586642496E-02,4.862889945162E-04
8.7360E-07,2.110150973313E-02,4.854533635201E-04
8.7380E-07,2.095396681689E-02,4.867244383907E-04
8.7400E-07,2.109171641059E-02,4.889848318538E-04
8.7420E-07,2.130200951360E-02,4.946847361168E-04
8.7440E-07,2.123730680905E-02,4.947270481037E-04
8.7460E-07,2.120492565446E-02,4.883141250471E-04
8.7480E-07,2.136011519469E-02,4.811045624903E-04
8.7500E-07,2.132694846950E-02,4.728958493220E-04
8.7520E-07,2.117827353068E-02,4.647726468863E-04
8.7540E-07,2.120781927370E-02,4.565456548361E-04
8.7560E-07,2.125301402993E-02,4.465476695569E-04
8.7580E-07,2.091787154786E-02,4.348585187579E-04
8.7600E-07,2.107202685438E-02,4.228535912121E-04
8.7620E-07,2.119642174803E-02,4.142017963929E-04
8.7640E-07,2.091156509705E-02,3.958720909087E-04
8.7660E-07,2.106472668238E-02,3.846258275798E-04
8.7680E-07,2.115864031948E-02,3.723589760838E-04
8.7700E-07,2.130868150853E-02,3.546224410301E-04
8.7720E-07,2.119029923342E-02,3.333113295147E-04
8.7740E-07,2.094074483030E-02,3.143109625326E-04
8.7760E-07,2.108802045695E-02,3.003301810594E-04
8.7780E-07,2.105321181007E-02,2.851132513611E-04
8.7800E-07,2.118611899205E-02,2.659562775986E-04
8.7820E-07,2.131731580012E-02,2.406035654834E-04
8.7840E-07,2.107249391265E-02,2.176287779706E-04
8.7860E-07,2.120443857275E-02,1.929844372561E-04
8.7880E-07,2.138182199560E-02,1.627371014217E-04
8.7900E-07,2.136273873039E-02,1.313805533228E-04
8.7920E-07,2.122028688900E-02,1.078325053798E-04
8.7940E-07,2.124576461501E-02,8.346206309553E-05
8.7960E-07,2.130090496503E-02,5.426895400789E-05
8.7980E-07,2.141634984873E-02,2.587008305173E-05
8.8000E-07,2.137420377694E-02,-4.344093182125E-06
8.8020E-07,2.132928469218E-02,-3.254598070588E-05
8.8040E-07,2.122666132636E-02,-5.327792869602E-05
8.8060E-07,2.122000795789E-02,-7.758551466931E-05
8.8080E-07,2.129675406031E-02,-1.105261570187E-04
8.8100E-07,2.132933824323E-02,-1.366464009387E-04
8.8120E-07,2.132518035360E-02,-1.661804072903E-04
8.8140E-07,2.106718677096E-02,-2.030422516977E-04
8.8160E-07,2.126528979279E-02,-2.348683288666E-04
8.8180E-07,2.128132018261E-02,-2.577065555258E-04
8.8200E-07,2.091723778285E-02,-2.863681077370E-04
8.8220E-07,2.093853293918E-02,-3.193024974661E-04
8.8240E-07,2.140180864371E-02,-3.510024736514E-04
8.8260E-07,2.149251247756E-02,-3.832005040599E-04
8.8280E-07,2.124899770133E-02,-4.243101172494E-04
8.8300E-07,2.100350153632E-02,-4.621300689289E-04
8.8320E-07,2.116304128431E-02,-4.923006386375E-04
8.8340E-07,2.107798405923E-02,-5.241371303676E-04
8.8360E-07,2.092495053075E-02,-5.536405856134E-04
8.8380E-07,2.110960525461E-02,-5.863502952615E-04
8.8400E-07,2.096232171170E-02,-6.138179529803E-04
8.8420E-07,2.093923562206E-02,-6.404413127685E-04
8.8440E-07,2.074361410923E-02,-6.688507795213E-04
8.8460E-07,2.079280191101E-02,-6.968556577219E-04
8.8480E-07,2.094573997892E-02,-7.138309071185E-04
8.8500E-07,2.104754564352E-02,-7.378473190470E-04
8.8520E-07,2.132110721432E-02,-7.688306128951E-04
8.8540E-07,2.112944149412E-02,-8.020070424648E-04
8.8560E-07,2.073348131962E-02,-8.274729943248E-04
8.8580E-07,2.093705679290E-02,-8.544706569398E-04
8.8600E-07,2.098186225630E-02,-8.762991242455E-04
8.8620E-07,2.096612802707E-02,-9.030708057685E-04
8.8640E-07,2.104920526035E-02,-9.251114996960E-04
8.8660E-07,2.114913105033E-02,-9.429193767598E-04
8.8680E-07,2.115771831013E-02,-9.604231343949E-04
8.8700E-07,2.077955338173E-02,-9.832210750198E-04
8.8720E-07,2.085755537264E-02,-1.004503072367E-03
8.8740E-07,2.077232212760E-02,-1.016972033667E-03
8.8760E-07,2.061103289016E-02,-1.035707318026E-03
8.8780E-07,2.101626717485E-02,-1.052959456236E-03
8.8800E-07,2.085809460841E-02,-1.072621636546E-03
8.8820E-07,2.080079172738E-02,-1.097327254235E-03
8.8840E-07,2.096105744131E-02,-1.115605637745E-03
8.8860E-07,2.088745222427E-02,-1.133799546153E-03
8.8880E-07,2.102215872146E-02,-1.156578877789E-03
8.8900E-07,2.144650188275E-02,-1.176524309569E-03
8.8920E-07,2.136124442331E-02,-1.187776618392E-03
8.8940E-07,2.119137770496E-02,-1.205407519114E-03
8.8960E-07,2.129023899324E-02,-1.219127548195E-03
8.8980E-07,2.108562369831E-02,-1.237050406157E-03
8.9000E-07,2.082692231052E-02,-1.259314990497E-03
8.9020E-07,2.087869313546E-02,-1.277522478613E-03
8.9040E-07,2.080914429389E-02,-1.297243735182E-03
8.9060E-07,2.101319660433E-02,-1.316856159910E-03
8.9080E-07,2.078482746147E-02,-1.337278130685E-03
8.9100E-07,2.085828832351E-02,-1.356859661254E-03
8.9120E-07,2.115871668793E-02,-1.373794559889E-03
8.9140E-07,2.095022476278E-02,-1.387435311439E-03
8.9160E-07,2.097421283834E-02,-1.401550809049E-03
8.9180E-07,2.106035831384E-02,-1.414170422253E-03
8.9200E-07,2.081828429364E-02,-1.424594330077E-03
8.9220E-07,2.105516619049E-02,-1.435175731440E-03
8.9240E-07,2.112419023179E-02,-1.441677556920E-03
8.9260E-07,2.126257126220E-02,-1.445439711993E-03
8.9280E-07,2.118412316777E-02,-1.449792810890E-03
8.9300E-07,2.118812180124E-02,-1.456867243058E-03
8.9320E-07,2.123354799114E-02,-1.461343620845E-03
8.9340E-07,2.111055613495E-02,-1.459633089031E-03
8.9360E-07,2.092865579762E-02,-1.460642595950E-03
8.9380E-07,2.101228996180E-02,-1.461970494582E-03
8.9400E-07,2.093240064569E-02,-1.457885902363E-03
8.9420E-07,2.098785159178E-02,-1.449635077861E-03
8.9440E-07,2.107966649346E-02,-1.447233346698E-03
8.9460E-07,2.093251426704E-02,-1.443486447760E-03
8.9480E-07,2.096707657911E-02,-1.430197745922E-03
8.9500E-07,2.099055149592E-02,-1.427947482222E-03
8.9520E-07,2.116631534882E-02,-1.423689577204E-03
8.9540E-07,2.079594046809E-02,-1.411655444873E-03
8.9560E-07,2.100937259383E-02,-1.393922884052E-03
8.9580E-07,2.144247018732E-02,-1.374882606451E-03
8.9600E-07,2.131339865737E-02,-1.366218041011E-03
8.9620E-07,2.112473552115E-02,-1.354811811575E-03
8.9640E-07,2.081997604109E-02,-1.335705907351E-03
8.9660E-07,2.079827343114E-02,-1.311325930792E-03
8.9680E-07,2.084825751372E-02,-1.289217066473E-03
8.9700E-07,2.089560735039E-02,-1.268243797111E-03
8.9720E-07,2.094928179868E-02,-1.243511168879E-03
8.9740E-07,2.082828111015E-02,-1.215880328125E-03
8.9760E-07,2.091469387524E-02,-1.188663124747E-03
8.9780E-07,2.145741139539E-02,-1.158130621525E-03
8.9800E-07,2.157534942962E-02,-1.122540356859E-03
8.9820E-07,2.125764177181E-02,-1.085230699263E-03
8.9840E-07,2.098481035791E-02,-1.050270479952E-03
8.9860E-07,2.125583360903E-02,-1.018452526012E-03
8.9880E-07,2.129167416133E-02,-9.791548005184E-04
8.9900E-07,2.086136867292E-02,-9.395453696018E-04
8.9920E-07,2.088110479526E-02,-9.015735879885E-04
8.9940E-07,2.133030961268E-02,-8.584041571124E-04
8.9960E-07,2.134239864536E-02,-8.098875707360E-04
8.9980E-07,2.117880997248E-02,-7.636539804628E-04
9.0000E-07,2.121328194626E-02,-7.193241189113E-04
9.0020E-07,2.100550481118E-02,-6.756250017667E-04
9.0040E-07,2.087541394867E-02,-6.248330505909E-04
9.0060E-07,2.090725866146E-02,-5.724488689909E-04
9.0080E-07,2.135462458245E-02,-5.188057941264E-04
9.0100E-07,2.125739683397E-02,-4.676890109079E-04
9.0120E-07,2.125612045638E-02,-4.208306052135E-04
9.0140E-07,2.139844889753E-02,-3.754195840443E-04
9.0160E-07,2.142677973025E-02,-3.268944278238E-04
9.0180E-07,2.129602436908E-02,-2.733967425646E-04
9.0200E-07,2.121935649775E-02,-2.175266539091E-04
9.0220E-07,2.117360481061E-02,-1.671274138959E-04
9.0240E-07,2.133789942600E-02,-1.154195120903E-04
9.0260E-07,2.137566921301E-02,-6.853633540403E-05
9.0280E-07,2.130430056714E-02,-2.336079723854E-05
9.0300E-07,2.131809904240E-02,2.730977154616E-05
9.0320E-07,2.155621820129E-02,7.991669789236E-05
9.0340E-07,2.160940696485E-02,1.220392938359E-04
9.0360E-07,2.151014008559E-02,1.596524818456E-04
9.0380E-07,2.144686556421E-02,2.017888775682E-04
9.0400E-07,2.118969946168E-02,2.479640388517E-04
9.0420E-07,2.122441357933E-02,2.895254912442E-04
9.0440E-07,2.108128466643E-02,3.298448728984E-04
9.0460E-07,2.117397408001E-02,3.683926011091E-04
9.0480E-07,2.114005764015E-02,4.080863582557E-04
9.0500E-07,2.125703780912E-02,4.471850549458E-04
9.0520E-07,2.128457701765E-02,4.865410540840E-04
9.0540E-07,2.130861305632E-02,5.201090556225E-04
9.0560E-07,2.114918972366E-02,5.485870876005E-04
9.0580E-07,2.115553482436E-02,5.849268252617E-04
9.0600E-07,2.132889120840E-02,6.267754256846E-04
9.0620E-07,2.141111721285E-02,6.563556017475E-04
9.0640E-07,2.112381444313E-02,6.786898387251E-04
9.0660E-07,2.061145571060E-02,7.082780668167E-04
9.0680E-07,2.073993072845E-02,7.370878242543E-04
9.0700E-07,2.104207365774E-02,7.569436480878E-04
9.0720E-07,2.094909925945E-02,7.838900858192E-04
9.0740E-07,2.093529892154E-02,8.125089765182E-04
9.0760E-07,2.071535126306E-02,8.363551437045E-04
9.0780E-07,2.083771866746E-02,8.560603803610E-04
9.0800E-07,2.112443796359E-02,8.756761967791E-04
9.0820E-07,2.113008224405E-02,8.965106722089E-04
9.0840E-07,2.087659533136E-02,9.173618666017E-04
9.0860E-07,2.109009684063E-02,9.338573406572E-04
9.0880E-07,2.110664458014E-02,9.483715043059E-04
9.0900E-07,2.093917462043E-02,9.653420156920E-04
9.0920E-07,2.121799956076E-02,9.806550842831E-04
9.0940E-07,2.140629016794E-02,9.864293403579E-04
9.0960E-07,2.123230886646E-02,9.923248299519E-04
9.0980E-07,2.096146536060E-02,1.003487958026E-03
9.1000E-07,2.066316646524E-02,1.022146327387E-03
9.1020E-07,2.088201283477E-02,1.031754980248E-03
9.1040E-07,2.131207804196E-02,1.035684790987E-03
9.1060E-07,2.141371979378E-02,1.040923671297E-03
9.1080E-07,2.081566122361E-02,1.043700611464E-03
9.1100E-07,2.076056604274E-02,1.040818742489E-03
9.1120E-07,2.097908225842E-02,1.038111687976E-03
9.1140E-07,2.095486274920E-02,1.038366783236E-03
9.1160E-07,2.087794295512E-02,1.041300155421E-03
9.1180E-07,2.107572560199E-02,1.039553421841E-03
9.1200E-07,2.104506180622E-02,1.038096807257E-03
9.1220E-07,2.116242847405E-02,1.034019794560E-03
9.1240E-07,2.100673834793E-02,1.024779677357E-03
9.1260E-07,2.092803600244E-02,1.016444798478E-03
9.1280E-07,2.100508990698E-02,1.006091811939E-03
9.1300E-07,2.118325890042E-02,9.956325437995E-04
9.1320E-07,2.143172086217E-02,9.812150821677E-04
9.1340E-07,2.135035027750E-02,9.626001445698E-04
9.1360E-07,2.123091933317E-02,9.524871136649E-04
9.1380E-07,2.144990772940E-02,9.386254297225E-04
9.1400E-07,2.124580000527E-02,9.153162370557E-04
9.1420E-07,2.089266343974E-02,9.011685507493E-04
9.1440E-07,2.128149154596E-02,8.840263317926E-04
9.1460E-07,2.143234624527E-02,8.614986195816E-04
9.1480E-07,2.114340015687E-02,8.371209278824E-04
9.1500E-07,2.104698452167E-02,8.112186130257E-04
9.1520E-07,2.107020844705E-02,7.803067712234E-04
9.1540E-07,2.114136568271E-02,7.545721832318E-04
9.1560E-07,2.126400689594E-02,7.299214992793E-04
9.1580E-07,2.138649164699E-02,7.019326604093E-04
9.1600E-07,2.131072529592E-02,6.702886794815E-04
9.1620E-07,2.143534929492E-02,6.347576787816E-04
9.1640E-07,2.112771016546E-02,6.016670123795E-04
9.1660E-07,2.095935358666E-02,5.652183716772E-04
9.1680E-07,2.098848582245E-02,5.252078539347E-04
9.1700E-07,2.114715944044E-02,4.872555486513E-04
9.1720E-07,2.125819451176E-02,4.512276264494E-04
9.1740E-07,2.119753886946E-02,4.082622277672E-04
9.1760E-07,2.132723904215E-02,3.609070364973E-04
9.1780E-07,2.126189838164E-02,3.219297351437E-04
9.1800E-07,2.113698334433E-02,2.792128360486E-04
9.1820E-07,2.139927637763E-02,2.374677533871E-04
9.1840E-07,2.102088513784E-02,1.963559135916E-04
9.1860E-07,2.098088576458E-02,1.489309984846E-04
9.1880E-07,2.136114803143E-02,1.087331480933E-04
9.1900E-07,2.139081857167E-02,7.298920877557E-05
9.1920E-07,2.101643481292E-02,2.479806934763E-05
9.1940E-07,2.071884791367E-02,-2.388958380278E-05
9.1960E-07,2.071531633846E-02,-6.868429466803E-05
9.1980E-07,2.094951416366E-02,-1.161903449679E-04
9.2000E-07,2.107941317372E-02,-1.621910607321E-04
9.2020E-07,2.087842957117E-02,-2.050605147025E-04
9.2040E-07,2.076684315689E-02,-2.513088432951E-04
9.2060E-07,2.099473313428E-02,-2.919696270833E-04
9.2080E-07,2.139285909943E-02,-3.259232716048E-04
9.2100E-07,2.139369775541E-02,-3.668414872950E-04
9.2120E-07,2.117542368360E-02,-4.088552384516E-04
9.2140E-07,2.076036580838E-02,-4.489118741239E-04
9.2160E-07,2.063617440872E-02,-4.867952646567E-04
9.2180E-07,2.123704603873E-02,-5.253912144220E-04
9.2200E-07,2.163863140158E-02,-5.616101716524E-04
9.2220E-07,2.129781995900E-02,-5.984148945538E-04
9.2240E-07,2.116431952454E-02,-6.354895351799E-04
9.2260E-07,2.102758972906E-02,-6.766790213874E-04
9.2280E-07,2.084644888528E-02,-7.059493496893E-04
9.2300E-07,2.087156944908E-02,-7.299436314842E-04
9.2320E-07,2.086065900512E-02,-7.588297278499E-04
