in s,C1 in V,C3 in V
1.0300E-06,1.450554938056E-02,1.595782985622E-04
1.0302E-06,1.461336021312E-02,1.773196164230E-04
1.0304E-06,1.453854707070E-02,1.899732036227E-04
1.0306E-06,1.444944650866E-02,1.943964555105E-04
1.0308E-06,1.460422254167E-02,1.978021788122E-04
1.0310E-06,1.460792175494E-02,2.064125264706E-04
1.0312E-06,1.449569365941E-02,2.103741034577E-04
1.0314E-06,1.429781462066E-02,2.145785918171E-04
1.0316E-06,1.462099286728E-02,2.216621494563E-04
1.0318E-06,1.466072308831E-02,2.310429325039E-04
1.0320E-06,1.447442644276E-02,2.352635340476E-04
1.0322E-06,1.443730345927E-02,2.407037881380E-04
1.0324E-06,1.458146008663E-02,2.417087200740E-04
1.0326E-06,1.464733625762E-02,2.451685512150E-04
1.0328E-06,1.495735212229E-02,2.439099755315E-04
1.0330E-06,1.463026744314E-02,2.493038493851E-04
1.0332E-06,1.445247051306E-02,2.518416759269E-04
1.0334E-06,1.433860748075E-02,2.463538060607E-04
1.0336E-06,1.459010974504E-02,2.394339975612E-04
1.0338E-06,1.447417172603E-02,2.305191662805E-04
1.0340E-06,1.458314205520E-02,2.259512247229E-04
1.0342E-06,1.452752207406E-02,2.252708667135E-04
1.0344E-06,1.420116196387E-02,2.233421828775E-04
1.0346E-06,1.414900231175E-02,2.138234946588E-04
1.0348E-06,1.460976763628E-02,2.040663473951E-04
1.0350E-06,1.497259368189E-02,1.932378049651E-04
1.0352E-06,1.498456443660E-02,1.813739319509E-04
1.0354E-06,1.472531869076E-02,1.715253255507E-04
1.0356E-06,1.466031982563E-02,1.652649220722E-04
1.0358E-06,1.473163771443E-02,1.527142720940E-04
1.0360E-06,1.458336650394E-02,1.387886571875E-04
1.0362E-06,1.433677277528E-02,1.313834061092E-04
1.0364E-06,1.446431740187E-02,1.136350259362E-04
1.0366E-06,1.446189596318E-02,9.917775636446E-05
1.0368E-06,1.469619809650E-02,8.528686083761E-05
1.0370E-06,1.459792307578E-02,6.925118641835E-05
1.0372E-06,1.468275585212E-02,5.702521271911E-05
1.0374E-06,1.464067869820E-02,4.882809074503E-05
1.0376E-06,1.465843622573E-02,2.994542719704E-05
1.0378E-06,1.454406655394E-02,1.403865094204E-05
1.0380E-06,1.471683806740E-02,6.114722014412E-06
1.0382E-06,1.458015018143E-02,-7.117009750561E-06
1.0384E-06,1.457909732126E-02,-2.162375206220E-05
1.0386E-06,1.450763507746E-02,-3.158235068525E-05
1.0388E-06,1.446332973428E-02,-4.231912692170E-05
1.0390E-06,1.425775843672E-02,-5.874972057621E-05
1.0392E-06,1.441484740935E-02,-7.231735813524E-05
1.0394E-06,1.462930305861E-02,-8.041643386799E-05
1.0396E-06,1.457772268914E-02,-8.948539316747E-05
1.0398E-06,1.446844921447E-02,-9.756525590177E-05
1.0400E-06,1.484156963415E-02,-1.043425460635E-04
1.0402E-06,1.478696758859E-02,-1.136730229305E-04
1.0404E-06,1.447503506206E-02,-1.223828497631E-04
1.0406E-06,1.459760270081E-02,-1.268268426238E-04
1.0408E-06,1.436176155694E-02,-1.239836917082E-04
1.0410E-06,1.426528352313E-02,-1.285729079330E-04
1.0412E-06,1.448442745022E-02,-1.246207912275E-04
1.0414E-06,1.466635805555E-02,-1.292353104157E-04
1.0416E-06,1.459931912832E-02,-1.305604297491E-04
1.0418E-06,1.429914501496E-02,-1.240380627392E-04
1.0420E-06,1.467597535811E-02,-1.167427088423E-04
1.0422E-06,1.493115122430E-02,-1.090397805730E-04
1.0424E-06,1.471638870426E-02,-1.028224455016E-04
1.0426E-06,1.468641688116E-02,-9.764816130604E-05
1.0428E-06,1.478904350661E-02,-7.926192128192E-05
1.0430E-06,1.467417604290E-02,-6.136014417838E-05
1.0432E-06,1.448045582511E-02,-4.879887148830E-05
1.0434E-06,1.435722555034E-02,-2.342548973951E-05
1.0436E-06,1.454595248215E-02,-3.395054238841E-06
1.0438E-06,1.440203101374E-02,1.024623314758E-05
1.0440E-06,1.424897094257E-02,2.821986160149E-05
1.0442E-06,1.427126773633E-02,5.444041375910E-05
1.0444E-06,1.451611849479E-02,7.754851134402E-05
1.0446E-06,1.450056447648E-02,9.858561877069E-05
1.0448E-06,1.467942730524E-02,1.220709213233E-04
1.0450E-06,1.488103815354E-02,1.475932330536E-04
1.0452E-06,1.524459528737E-02,1.721421081284E-04
1.0454E-06,1.500010448508E-02,1.963571171453E-04
1.0456E-06,1.456032278948E-02,2.249431783510E-04
1.0458E-06,1.440969300456E-02,2.462519508498E-04
1.0460E-06,1.476525659673E-02,2.755858860621E-04
1.0462E-06,1.461092433892E-02,3.069973766049E-04
1.0464E-06,1.434663780965E-02,3.303514780654E-04
1.0466E-06,1.421495578252E-02,3.495056458460E-04
1.0468E-06,1.428939546458E-02,3.768326049848E-04
1.0470E-06,1.429599900730E-02,4.049355192287E-04
1.0472E-06,1.417479575612E-02,4.292673780760E-04
1.0474E-06,1.440494931303E-02,4.600048783878E-04
1.0476E-06,1.492837076075E-02,4.844196938155E-04
1.0478E-06,1.478754547425E-02,5.007320705047E-04
1.0480E-06,1.449889508076E-02,5.213209331213E-04
1.0482E-06,1.427028425969E-02,5.396077232147E-04
1.0484E-06,1.474062404595E-02,5.572776210671E-04
1.0486E-06,1.484951102175E-02,5.763545566881E-04
1.0488E-06,1.467660353519E-02,5.925429627476E-04
1.0490E-06,1.439024326392E-02,6.136345581794E-04
1.0492E-06,1.448185793124E-02,6.285920236902E-04
1.0494E-06,1.422632304020E-02,6.376174686188E-04
1.0496E-06,1.425600661896E-02,6.484025624758E-04
1.0498E-06,1.446319515817E-02,6.641569653237E-04
1.0500E-06,1.472217128612E-02,6.738941465682E-04
1.0502E-06,1.464650132693E-02,6.825019573504E-04
1.0504E-06,1.475062924437E-02,6.873727595145E-04
1.0506E-06,1.458182004280E-02,6.902799464474E-04
1.0508E-06,1.450409092940E-02,6.897503022747E-04
1.0510E-06,1.442103232257E-02,6.926482701851E-04
1.0512E-06,1.460932479240E-02,6.939607636249E-04
1.0514E-06,1.459072534926E-02,6.881952630067E-04
1.0516E-06,1.479380303062E-02,6.826856871313E-04
1.0518E-06,1.473785475828E-02,6.783576229299E-04
1.0520E-06,1.463378551416E-02,6.723538679713E-04
1.0522E-06,1.461163912900E-02,6.594365991829E-04
1.0524E-06,1.479177693836E-02,6.455448044175E-04
1.0526E-06,1.464552110992E-02,6.395275535705E-04
1.0528E-06,1.466061552055E-02,6.275195465135E-04
1.0530E-06,1.468119961210E-02,6.122192518031E-04
1.0532E-06,1.476764683612E-02,5.913961996967E-04
1.0534E-06,1.463695294224E-02,5.711190657867E-04
1.0536E-06,1.461998517625E-02,5.494914437821E-04
1.0538E-06,1.483152392320E-02,5.243063611155E-04
1.0540E-06,1.492732022889E-02,4.943081372129E-04
1.0542E-06,1.489391322248E-02,4.744199787909E-04
1.0544E-06,1.472772988491E-02,4.569466486285E-04
1.0546E-06,1.463849102147E-02,4.321145938421E-04
1.0548E-06,1.444939807989E-02,4.030513367327E-04
1.0550E-06,1.421847664751E-02,3.734229703611E-04
1.0552E-06,1.438724440522E-02,3.487792000352E-04
1.0554E-06,1.478838599287E-02,3.197273698347E-04
1.0556E-06,1.466905050911E-02,2.842999239629E-04
1.0558E-06,1.434405618347E-02,2.537712005144E-04
1.0560E-06,1.447070348077E-02,2.274230222860E-04
1.0562E-06,1.445564166643E-02,2.001649755230E-04
1.0564E-06,1.441966188140E-02,1.694527489310E-04
1.0566E-06,1.438115495257E-02,1.473501462201E-04
1.0568E-06,1.466002319939E-02,1.252245069193E-04
1.0570E-06,1.453432166018E-02,1.014829067690E-04
1.0572E-06,1.418958096765E-02,7.783788337280E-05
1.0574E-06,1.424767547287E-02,4.938098352310E-05
1.0576E-06,1.444833683781E-02,2.691793969740E-05
1.0578E-06,1.451258831657E-02,1.384515382257E-05
1.0580E-06,1.492064544000E-02,-1.261636457400E-06
1.0582E-06,1.475853384472E-02,-1.573656180966E-05
1.0584E-06,1.454694666900E-02,-3.467673275712E-05
1.0586E-06,1.470402725972E-02,-5.645064551476E-05
1.0588E-06,1.479012803175E-02,-6.629750461410E-05
1.0590E-06,1.434934237041E-02,-7.308313649240E-05
1.0592E-06,1.445897952653E-02,-8.530524273495E-05
1.0594E-06,1.454192311503E-02,-9.870845855306E-05
1.0596E-06,1.435527722351E-02,-1.043988179238E-04
1.0598E-06,1.458759331144E-02,-1.082756471643E-04
1.0600E-06,1.463828752749E-02,-1.111415129909E-04
1.0602E-06,1.445749592967E-02,-1.110192165533E-04
1.0604E-06,1.446163193323E-02,-1.170081377318E-04
1.0606E-06,1.472330656834E-02,-1.198004195290E-04
1.0608E-06,1.477057677694E-02,-1.244350436432E-04
1.0610E-06,1.451008073054E-02,-1.286944221063E-04
1.0612E-06,1.454248144291E-02,-1.295616974411E-04
1.0614E-06,1.439604307525E-02,-1.295067488505E-04
1.0616E-06,1.447499082424E-02,-1.315893267570E-04
1.0618E-06,1.461746175773E-02,-1.318661313793E-04
1.0620E-06,1.502209906466E-02,-1.321872253260E-04
1.0622E-06,1.458477419801E-02,-1.371805505650E-04
1.0624E-06,1.453229184262E-02,-1.436870237170E-04
1.0626E-06,1.485981238075E-02,-1.413886724329E-04
1.0628E-06,1.469219201244E-02,-1.379157182584E-04
1.0630E-06,1.446521193720E-02,-1.411687318524E-04
1.0632E-06,1.442396598868E-02,-1.429143292652E-04
1.0634E-06,1.428744806908E-02,-1.430940088173E-04
1.0636E-06,1.450521457009E-02,-1.436713345637E-04
1.0638E-06,1.452486081980E-02,-1.514850373203E-04
1.0640E-06,1.451138365082E-02,-1.525329353111E-04
1.0642E-06,1.449018442072E-02,-1.521008767942E-04
1.0644E-06,1.454273802228E-02,-1.581557275085E-04
1.0646E-06,1.427554902621E-02,-1.669736969108E-04
1.0648E-06,1.452259258367E-02,-1.659946820522E-04
1.0650E-06,1.460000132211E-02,-1.708261516699E-04
1.0652E-06,1.466455967166E-02,-1.821318680709E-04
1.0654E-06,1.461749528535E-02,-1.922699342305E-04
1.0656E-06,1.448561814614E-02,-1.943092097817E-04
1.0658E-06,1.425879918970E-02,-1.990777546363E-04
1.0660E-06,1.445620325394E-02,-2.101064617103E-04
1.0662E-06,1.458334508352E-02,-2.182356655886E-04
1.0664E-06,1.471636448987E-02,-2.182184119066E-04
1.0666E-06,1.480665854178E-02,-2.207627012683E-04
1.0668E-06,1.478020572104E-02,-2.323054145379E-04
1.0670E-06,1.459197332151E-02,-2.359817428337E-04
1.0672E-06,1.451926403679E-02,-2.321438367302E-04
1.0674E-06,1.450191070326E-02,-2.293508896427E-04
1.0676E-06,1.455513671972E-02,-2.285065339236E-04
1.0678E-06,1.442633247934E-02,-2.345633878196E-04
1.0680E-06,1.419795262627E-02,-2.306302940296E-04
1.0682E-06,1.425447505899E-02,-2.218980374103E-04
1.0684E-06,1.453197658993E-02,-2.178440070068E-04
1.0686E-06,1.457946193404E-02,-2.116686290884E-04
1.0688E-06,1.463478761725E-02,-2.129433106454E-04
1.0690E-06,1.458332506008E-02,-2.077040034635E-04
1.0692E-06,1.471561384387E-02,-1.976475706147E-04
1.0694E-06,1.425973889418E-02,-1.860489948941E-04
1.0696E-06,1.429351377301E-02,-1.764893511133E-04
1.0698E-06,1.430221092887E-02,-1.606682072217E-04
1.0700E-06,1.469456315972E-02,-1.537843024647E-04
1.0702E-06,1.460762466304E-02,-1.412659665858E-04
1.0704E-06,1.454794364981E-02,-1.248888227912E-04
1.0706E-06,1.471309927292E-02,-1.102962214788E-04
1.0708E-06,1.479932111688E-02,-1.062001973679E-04
1.0710E-06,1.441397615708E-02,-8.908615320082E-05
1.0712E-06,1.454230868258E-02,-6.973260304052E-05
1.0714E-06,1.446698238142E-02,-5.270877515990E-05
1.0716E-06,1.466275709681E-02,-4.488762992527E-05
1.0718E-06,1.476491526701E-02,-3.086994176823E-05
1.0720E-06,1.476363190450E-02,-8.867673604742E-06
1.0722E-06,1.454030214809E-02,2.763530583129E-06
1.0724E-06,1.456069252454E-02,1.130511939433E-05
1.0726E-06,1.448539509438E-02,2.444989552629E-05
1.0728E-06,1.453926558606E-02,3.687062381674E-05
1.0730E-06,1.481960066594E-02,5.182517959644E-05
1.0732E-06,1.467772624455E-02,6.619736512099E-05
1.0734E-06,1.451940187253E-02,7.248857665715E-05
1.0736E-06,1.427682586946E-02,8.196216404346E-05
1.0738E-06,1.414310098626E-02,9.590269314964E-05
1.0740E-06,1.439341395162E-02,1.054442205643E-04
1.0742E-06,1.442295829765E-02,1.079485486439E-04
1.0744E-06,1.453971820883E-02,1.072185131898E-04
1.0746E-06,1.463380460627E-02,1.125536221722E-04
1.0748E-06,1.440185313113E-02,1.124964876277E-04
1.0750E-06,1.443631718867E-02,1.126199976718E-04
1.0752E-06,1.448328238912E-02,1.143287482383E-04
1.0754E-06,1.426811800338E-02,1.114337412352E-04
1.0756E-06,1.455558701418E-02,9.745918728319E-05
1.0758E-06,1.459590536542E-02,9.058010039759E-05
1.0760E-06,1.451478530653E-02,8.782234789711E-05
1.0762E-06,1.433992437087E-02,8.473835458887E-05
1.0764E-06,1.449299794622E-02,7.282125835215E-05
1.0766E-06,1.468980410136E-02,5.397010470648E-05
1.0768E-06,1.479451269843E-02,4.183677450661E-05
1.0770E-06,1.461601122282E-02,3.305652194564E-05
1.0772E-06,1.457551033236E-02,1.838032069524E-05
1.0774E-06,1.453873892315E-02,-1.817236746846E-08
1.0776E-06,1.465095537715E-02,-1.397909152414E-05
1.0778E-06,1.471504899673E-02,-2.445811529736E-05
1.0780E-06,1.445340742357E-02,-4.085792282689E-05
1.0782E-06,1.428520730697E-02,-6.514373773801E-05
1.0784E-06,1.443144963123E-02,-8.423920644540E-05
1.0786E-06,1.442447681911E-02,-9.750160005036E-05
1.0788E-06,1.459002173506E-02,-1.153584810262E-04
1.0790E-06,1.455928809009E-02,-1.336571513032E-04
1.0792E-06,1.435126182623E-02,-1.541487572538E-04
1.0794E-06,1.440493813716E-02,-1.743911717841E-04
1.0796E-06,1.468940922059E-02,-1.895662968801E-04
1.0798E-06,1.465244176798E-02,-2.085241236081E-04
1.0800E-06,1.436880282126E-02,-2.238901943257E-04
1.0802E-06,1.439796858467E-02,-2.384484418025E-04
1.0804E-06,1.462803273462E-02,-2.528342036353E-04
1.0806E-06,1.481205928139E-02,-2.716958557079E-04
1.0808E-06,1.478944444098E-02,-2.845604642117E-04
1.0810E-06,1.464015576057E-02,-2.954853933128E-04
1.0812E-06,1.447021826170E-02,-3.073386655478E-04
1.0814E-06,1.442862353288E-02,-3.108872873532E-04
1.0816E-06,1.466763908975E-02,-3.245177546339E-04
1.0818E-06,1.465893215500E-02,-3.362211026074E-04
1.0820E-06,1.464169942774E-02,-3.443477842314E-04
1.0822E-06,1.471399194561E-02,-3.544813249549E-04
1.0824E-06,1.465357146226E-02,-3.630289013786E-04
1.0826E-06,1.445381022058E-02,-3.652565344991E-04
1.0828E-06,1.465096655302E-02,-3.693651333274E-04
1.0830E-06,1.466387654655E-02,-3.627329130014E-04
1.0832E-06,1.460081809200E-02,-3.583650264246E-04
1.0834E-06,1.455310643651E-02,-3.576938947486E-04
1.0836E-06,1.473911856301E-02,-3.564253250891E-04
1.0838E-06,1.467190035619E-02,-3.482173172114E-04
1.0840E-06,1.492158886977E-02,-3.328551797485E-04
1.0842E-06,1.477042357437E-02,-3.224205330303E-04
1.0844E-06,1.470852787606E-02,-3.129358915901E-04
1.0846E-06,1.454315944575E-02,-3.077391629862E-04
1.0848E-06,1.458988203667E-02,-3.039538806127E-04
1.0850E-06,1.488975626416E-02,-2.941190625364E-04
1.0852E-06,1.442931783386E-02,-2.785043340931E-04
1.0854E-06,1.432365183718E-02,-2.665532934302E-04
1.0856E-06,1.487882300280E-02,-2.555015059011E-04
1.0858E-06,1.489424523897E-02,-2.422653291197E-04
1.0860E-06,1.490166508593E-02,-2.290026430795E-04
1.0862E-06,1.463415292092E-02,-2.191821981976E-04
1.0864E-06,1.460069888271E-02,-2.074710202692E-04
1.0866E-06,1.467884336598E-02,-1.914162498256E-04
1.0868E-06,1.479156273417E-02,-1.739597200705E-04
1.0870E-06,1.476890412159E-02,-1.598893496962E-04
1.0872E-06,1.476933578961E-02,-1.437288565850E-04
1.0874E-06,1.468578730710E-02,-1.342536900481E-04
1.0876E-06,1.418785569258E-02,-1.208060752423E-04
1.0878E-06,1.412225752138E-02,-1.077061440619E-04
1.0880E-06,1.455556093715E-02,-1.002394596403E-04
1.0882E-06,1.446612882428E-02,-9.085769693460E-05
1.0884E-06,1.490768701769E-02,-8.175981578510E-05
1.0886E-06,1.468778639100E-02,-7.032724826689E-05
1.0888E-06,1.437209364958E-02,-6.306017286237E-05
1.0890E-06,1.398245482706E-02,-5.084315499383E-05
1.0892E-06,1.416819454171E-02,-4.154566482733E-05
1.0894E-06,1.443655514158E-02,-3.220887135807E-05
1.0896E-06,1.456086807884E-02,-2.884666242729E-05
1.0898E-06,1.467791483738E-02,-2.841583213861E-05
1.0900E-06,1.510648760013E-02,-2.688165812846E-05
1.0902E-06,1.470862054266E-02,-2.092059872206E-05
1.0904E-06,1.447093910538E-02,-2.006983867008E-05
1.0906E-06,1.445103627630E-02,-1.830735311936E-05
1.0908E-06,1.432674429379E-02,-2.473054070118E-05
1.0910E-06,1.410817685537E-02,-2.410067164432E-05
1.0912E-06,1.424088426866E-02,-2.504668518062E-05
1.0914E-06,1.417620484717E-02,-3.247368613350E-05
1.0916E-06,1.424680934288E-02,-4.286316622141E-05
1.0918E-06,1.419573933817E-02,-5.152704415935E-05
1.0920E-06,1.411722232588E-02,-6.124113763775E-05
1.0922E-06,1.449698307551E-02,-7.257087759766E-05
1.0924E-06,1.448809406720E-02,-8.211511734965E-05
1.0926E-06,1.435467465781E-02,-9.315724720339E-05
1.0928E-06,1.438046996482E-02,-1.044180236114E-04
1.0930E-06,1.428526504897E-02,-1.155445356676E-04
1.0932E-06,1.484519294463E-02,-1.285345769776E-04
1.0934E-06,1.496114819311E-02,-1.402722714757E-04
1.0936E-06,1.486781989224E-02,-1.511181772510E-04
1.0938E-06,1.484516174532E-02,-1.636698434418E-04
1.0940E-06,1.461576675065E-02,-1.742464236272E-04
1.0942E-06,1.459825509228E-02,-1.851819242639E-04
1.0944E-06,1.466599949636E-02,-2.043822748875E-04
1.0946E-06,1.453167810105E-02,-2.252779532978E-04
1.0948E-06,1.427422747947E-02,-2.384009649334E-04
1.0950E-06,1.456616730429E-02,-2.543364802664E-04
1.0952E-06,1.480884016491E-02,-2.722239426626E-04
1.0954E-06,1.446737679653E-02,-2.823073672885E-04
1.0956E-06,1.441121152602E-02,-2.908984434614E-04
1.0958E-06,1.470058974810E-02,-2.982426706059E-04
1.0960E-06,1.460575829260E-02,-3.093474181658E-04
1.0962E-06,1.422327714972E-02,-3.206477098921E-04
1.0964E-06,1.462060636841E-02,-3.308955928134E-04
1.0966E-06,1.460185651667E-02,-3.333844072008E-04
1.0968E-06,1.442829105072E-02,-3.391437666779E-04
1.0970E-06,1.441167811863E-02,-3.482569421930E-04
1.0972E-06,1.448252801783E-02,-3.586221135976E-04
1.0974E-06,1.451983633451E-02,-3.578526724884E-04
1.0976E-06,1.458308338188E-02,-3.526946111405E-04
1.0978E-06,1.466880370863E-02,-3.526346765282E-04
1.0980E-06,1.501246918924E-02,-3.497248576777E-04
1.0982E-06,1.497002509423E-02,-3.421888587819E-04
1.0984E-06,1.473778164946E-02,-3.372400787482E-04
1.0986E-06,1.471693958156E-02,-3.232093991535E-04
1.0988E-06,1.447802647017E-02,-3.103311412325E-04
1.0990E-06,1.443457235582E-02,-3.065068626134E-04
1.0992E-06,1.447078450583E-02,-2.947003142266E-04
1.0994E-06,1.441621412523E-02,-2.820246627843E-04
1.0996E-06,1.469598948024E-02,-2.663271605326E-04
1.0998E-06,1.456517730840E-02,-2.450508117964E-04
1.1000E-06,1.435759575106E-02,-2.270964986933E-04
1.1002E-06,1.448385142721E-02,-2.151408375530E-04
1.1004E-06,1.445802026428E-02,-1.967766910149E-04
1.1006E-06,1.423427234404E-02,-1.716049068430E-04
1.1008E-06,1.440932280384E-02,-1.476787069170E-04
1.1010E-06,1.440024892800E-02,-1.215394298369E-04
1.1012E-06,1.456445320509E-02,-1.048406291576E-04
1.1014E-06,1.465340428986E-02,-8.205586996022E-05
1.1016E-06,1.470666010864E-02,-6.203882799576E-05
1.1018E-06,1.446810509078E-02,-4.085570031869E-05
1.1020E-06,1.452192342840E-02,-2.456984019931E-05
1.1022E-06,1.479691737331E-02,-2.481040433973E-06
1.1024E-06,1.500270334072E-02,1.830164829177E-05
1.1026E-06,1.480835168622E-02,3.816164519545E-05
1.1028E-06,1.454408145510E-02,6.042146842834E-05
1.1030E-06,1.449774163775E-02,7.604708277528E-05
1.1032E-06,1.473043910228E-02,8.758761009109E-05
1.1034E-06,1.473335507326E-02,1.088301752405E-04
1.1036E-06,1.470101210289E-02,1.294738109866E-04
1.1038E-06,1.452899263240E-02,1.451479111044E-04
1.1040E-06,1.459654844366E-02,1.706254583029E-04
1.1042E-06,1.468236516230E-02,1.869034738457E-04
1.1044E-06,1.460518459789E-02,1.917739981962E-04
1.1046E-06,1.466576154344E-02,2.069465133073E-04
1.1048E-06,1.475254078396E-02,2.289361263337E-04
1.1050E-06,1.444221665151E-02,2.422775432644E-04
1.1052E-06,1.404478731565E-02,2.567201983826E-04
1.1054E-06,1.412483914755E-02,2.712000585804E-04
1.1056E-06,1.462715542875E-02,2.810871787081E-04
1.1058E-06,1.481211562641E-02,2.943369171759E-04
1.1060E-06,1.470003048889E-02,3.082104054922E-04
1.1062E-06,1.462607975118E-02,3.237826357773E-04
1.1064E-06,1.461773277260E-02,3.320301809060E-04
1.1066E-06,1.442235712893E-02,3.369318788583E-04
1.1068E-06,1.438587442972E-02,3.487008127561E-04
1.1070E-06,1.432316428982E-02,3.593732459182E-04
1.1072E-06,1.426156009547E-02,3.678682570988E-04
1.1074E-06,1.447952496819E-02,3.789480964830E-04
1.1076E-06,1.469389214180E-02,3.812659751335E-04
1.1078E-06,1.495705083944E-02,3.836221189415E-04
1.1080E-06,1.472258572467E-02,3.871973523581E-04
1.1082E-06,1.425761268474E-02,3.919424073482E-04
1.1084E-06,1.416624202393E-02,3.946323002400E-04
1.1086E-06,1.448982493021E-02,3.974450159529E-04
1.1088E-06,1.464758352377E-02,4.032768408945E-04
1.1090E-06,1.439682166092E-02,4.073293433236E-04
1.1092E-06,1.411877484061E-02,4.072850101339E-04
1.1094E-06,1.425533047877E-02,4.116316293543E-04
1.1096E-06,1.444216030650E-02,4.069786476148E-04
1.1098E-06,1.444807094522E-02,4.052237726925E-04
1.1100E-06,1.439553038217E-02,4.045722341808E-04
1.1102E-06,1.429909379221E-02,4.023677984895E-04
1.1104E-06,1.466461322270E-02,4.031814046381E-04
1.1106E-06,1.496315705590E-02,3.980737445122E-04
1.1108E-06,1.478277524002E-02,3.945457174620E-04
1.1110E-06,1.479968805797E-02,3.932513476992E-04
1.1112E-06,1.487042806111E-02,3.878927488523E-04
1.1114E-06,1.459044315852E-02,3.749986263169E-04
1.1116E-06,1.459242408164E-02,3.652606408754E-04
1.1118E-06,1.461957399733E-02,3.560592961209E-04
1.1120E-06,1.460124091245E-02,3.491112164399E-04
1.1122E-06,1.440123799257E-02,3.487655725507E-04
1.1124E-06,1.449353997596E-02,3.455117035834E-04
1.1126E-06,1.450546602719E-02,3.291997728581E-04
1.1128E-06,1.460089585744E-02,3.190473042606E-04
1.1130E-06,1.453021685593E-02,3.105315374853E-04
1.1132E-06,1.429987051524E-02,2.966389239011E-04
1.1134E-06,1.432725605555E-02,2.892795997849E-04
1.1136E-06,1.467825290747E-02,2.789796341388E-04
1.1138E-06,1.470672483556E-02,2.658871893017E-04
1.1140E-06,1.459483248182E-02,2.577908697715E-04
1.1142E-06,1.439007050358E-02,2.518623072365E-04
1.1144E-06,1.452255626209E-02,2.413313542670E-04
1.1146E-06,1.434926926158E-02,2.287890825598E-04
1.1148E-06,1.450561177917E-02,2.248161956379E-04
1.1150E-06,1.476819911040E-02,2.189523563432E-04
1.1152E-06,1.456252490170E-02,2.097624969846E-04
1.1154E-06,1.440663640387E-02,1.969906050889E-04
1.1156E-06,1.443232926540E-02,1.839512299458E-04
1.1158E-06,1.452580890618E-02,1.846882253597E-04
1.1160E-06,1.455199117772E-02,1.815741331494E-04
1.1162E-06,1.430702633224E-02,1.682986091999E-04
1.1164E-06,1.447453680448E-02,1.586597227668E-04
1.1166E-06,1.430160230957E-02,1.571352941627E-04
1.1168E-06,1.409507174976E-02,1.490057539838E-04
1.1170E-06,1.400649645366E-02,1.461137078879E-04
1.1172E-06,1.465166970156E-02,1.470588441184E-04
1.1174E-06,1.495607807301E-02,1.450388034983E-04
1.1176E-06,1.467785849236E-02,1.410713558728E-04
1.1178E-06,1.450889748521E-02,1.365584798800E-04
1.1180E-06,1.462828186341E-02,1.354170903275E-04
1.1182E-06,1.451915460639E-02,1.285139798829E-04
1.1184E-06,1.433455669321E-02,1.268231994649E-04
1.1186E-06,1.426353449933E-02,1.241701314868E-04
1.1188E-06,1.442121020518E-02,1.177997577181E-04
1.1190E-06,1.441333726980E-02,1.219434122266E-04
1.1192E-06,1.417136988603E-02,1.250708906623E-04
1.1194E-06,1.429048744030E-02,1.224076386252E-04
1.1196E-06,1.415256881155E-02,1.122316582305E-04
1.1198E-06,1.396648264490E-02,1.080935380599E-04
1.1200E-06,1.427195551805E-02,1.100395633085E-04
1.1202E-06,1.444604624994E-02,1.084650405394E-04
1.1204E-06,1.434050039388E-02,1.023684446877E-04
1.1206E-06,1.444730493240E-02,1.023082322618E-04
1.1208E-06,1.474187248386E-02,1.035126050646E-04
1.1210E-06,1.447130045854E-02,1.047589935074E-04
1.1212E-06,1.440275511704E-02,1.032840303322E-04
1.1214E-06,1.436940818094E-02,1.011710391557E-04
1.1216E-06,1.473051360808E-02,1.002061342998E-04
1.1218E-06,1.467805081047E-02,1.023545247680E-04
1.1220E-06,1.463028374128E-02,9.890463642684E-05
1.1222E-06,1.455768248998E-02,1.010041828910E-04
1.1224E-06,1.457451707683E-02,1.021540238233E-04
1.1226E-06,1.443033018149E-02,1.024627623791E-04
1.1228E-06,1.451613712125E-02,1.075096471412E-04
1.1230E-06,1.437002285384E-02,1.156638030605E-04
1.1232E-06,1.444674800150E-02,1.218436698606E-04
1.1234E-06,1.435482087545E-02,1.256389754536E-04
1.1236E-06,1.434188806452E-02,1.321328227120E-04
1.1238E-06,1.461369735189E-02,1.389278198304E-04
1.1240E-06,1.458008731715E-02,1.410978285773E-04
1.1242E-06,1.448376574554E-02,1.434505947577E-04
1.1244E-06,1.451888917945E-02,1.500464361338E-04
1.1246E-06,1.449408992194E-02,1.623622825081E-04
1.1248E-06,1.451621721499E-02,1.751788438940E-04
1.1250E-06,1.462760386057E-02,1.916291184435E-04
1.1252E-06,1.485298718326E-02,2.011470390195E-04
1.1254E-06,1.475439085625E-02,2.054956833543E-04
1.1256E-06,1.464280304499E-02,2.150019430732E-04
1.1258E-06,1.427947501652E-02,2.298431874896E-04
1.1260E-06,1.426411005668E-02,2.434793718802E-04
1.1262E-06,1.447576149367E-02,2.530533011248E-04
1.1264E-06,1.440541543998E-02,2.644771906259E-04
1.1266E-06,1.434099352919E-02,2.782312849248E-04
1.1268E-06,1.456060730852E-02,2.844090827452E-04
1.1270E-06,1.434618239291E-02,2.954557599677E-04
1.1272E-06,1.444496032782E-02,3.061133959042E-04
1.1274E-06,1.463278853334E-02,3.163236643365E-04
1.1276E-06,1.446107826196E-02,3.313608842613E-04
1.1278E-06,1.445272755809E-02,3.441563391304E-04
1.1280E-06,1.474733189680E-02,3.451419337830E-04
