in s,C1 in V,C3 in V
8.2640E-07,1.731506367214E-02,5.112231353009E-04
8.2660E-07,1.704511982389E-02,5.345556550371E-04
8.2680E-07,1.706359167583E-02,5.547557980465E-04
8.2700E-07,1.753031886183E-02,5.642810514374E-04
8.2720E-07,1.758974515833E-02,5.780352627104E-04
8.2740E-07,1.735563208349E-02,5.956756903967E-04
8.2760E-07,1.741912825964E-02,6.026654421063E-04
8.2780E-07,1.743835587986E-02,6.100605895454E-04
8.2800E-07,1.752592301928E-02,6.232619884601E-04
8.2820E-07,1.764313695021E-02,6.325054292744E-04
8.2840E-07,1.745729991235E-02,6.419151122393E-04
8.2860E-07,1.716886418872E-02,6.497894880073E-04
8.2880E-07,1.714250729419E-02,6.564879303044E-04
8.2900E-07,1.734993145801E-02,6.589668603791E-04
8.2920E-07,1.731573282741E-02,6.571332545662E-04
8.2940E-07,1.735099875368E-02,6.569648045292E-04
8.2960E-07,1.733411434107E-02,6.522894295575E-04
8.2980E-07,1.728769442998E-02,6.421546240514E-04
8.3000E-07,1.724304636009E-02,6.301295095300E-04
8.3020E-07,1.748649920337E-02,6.224895718219E-04
8.3040E-07,1.750915874727E-02,6.131300999960E-04
8.3060E-07,1.722901132889E-02,6.040583260069E-04
8.3080E-07,1.738400529139E-02,5.911752575254E-04
8.3100E-07,1.730876979418E-02,5.752760407226E-04
8.3120E-07,1.723995297216E-02,5.573738542097E-04
8.3140E-07,1.722395471297E-02,5.430181327919E-04
8.3160E-07,1.731449323706E-02,5.265293445150E-04
8.3180E-07,1.759592122398E-02,5.075374636976E-04
8.3200E-07,1.751847011037E-02,4.894451942472E-04
8.3220E-07,1.784478505142E-02,4.644693563404E-04
8.3240E-07,1.771597615443E-02,4.413809542721E-04
8.3260E-07,1.726179388352E-02,4.235703365589E-04
8.3280E-07,1.715934141539E-02,4.114578058189E-04
8.3300E-07,1.729786354117E-02,3.993973285602E-04
8.3320E-07,1.724962661974E-02,3.854662816683E-04
8.3340E-07,1.731064687483E-02,3.738227878874E-04
8.3360E-07,1.735130329616E-02,3.643443826297E-04
8.3380E-07,1.708940048702E-02,3.539627178749E-04
8.3400E-07,1.699902121909E-02,3.446719756527E-04
8.3420E-07,1.729304767214E-02,3.430020020055E-04
8.3440E-07,1.738030002452E-02,3.424951239200E-04
8.3460E-07,1.755251926370E-02,3.499961987315E-04
8.3480E-07,1.735865981318E-02,3.615052088341E-04
8.3500E-07,1.713124853559E-02,3.703503893400E-04
8.3520E-07,1.733142468147E-02,3.813097015200E-04
8.3540E-07,1.724993628450E-02,3.977949001538E-04
8.3560E-07,1.712829996832E-02,4.119077540645E-04
8.3580E-07,1.745045608841E-02,4.302570595117E-04
8.3600E-07,1.742083863355E-02,4.469590769792E-04
8.3620E-07,1.737399543636E-02,4.592330685528E-04
8.3640E-07,1.725238193758E-02,4.645633669747E-04
8.3660E-07,1.737089925446E-02,4.739709151620E-04
8.3680E-07,1.780950049870E-02,4.836041941485E-04
8.3700E-07,1.751229730435E-02,4.924375748905E-04
8.3720E-07,1.726142880507E-02,5.036282984251E-04
8.3740E-07,1.735355011187E-02,5.143407001803E-04
8.3760E-07,1.724662124179E-02,5.207559846984E-04
8.3780E-07,1.733233551495E-02,5.355781842666E-04
8.3800E-07,1.723624211736E-02,5.419367290279E-04
8.3820E-07,1.721898284741E-02,5.473513804088E-04
8.3840E-07,1.746193696745E-02,5.523100082008E-04
8.3860E-07,1.727496697567E-02,5.516416912144E-04
8.3880E-07,1.715707038529E-02,5.494567024699E-04
8.3900E-07,1.720991781913E-02,5.499018986421E-04
8.3920E-07,1.707693054341E-02,5.489018430645E-04
8.3940E-07,1.709199701436E-02,5.501978650866E-04
8.3960E-07,1.716027087532E-02,5.478559043901E-04
8.3980E-07,1.732663209550E-02,5.386647948707E-04
8.4000E-07,1.729041109793E-02,5.286444924018E-04
8.4020E-07,1.707017379813E-02,5.224250883507E-04
8.4040E-07,1.721596675925E-02,5.117901673252E-04
8.4060E-07,1.758530554362E-02,4.995311265057E-04
8.4080E-07,1.766571174376E-02,4.876949544242E-04
8.4100E-07,1.738287839107E-02,4.710910197524E-04
8.4120E-07,1.700824364088E-02,4.546331638182E-04
8.4140E-07,1.736097834073E-02,4.340891680857E-04
8.4160E-07,1.763169192709E-02,4.152539887177E-04
8.4180E-07,1.743039865978E-02,3.926383156041E-04
8.4200E-07,1.719279452227E-02,3.710894025574E-04
8.4220E-07,1.732287467457E-02,3.423901469624E-04
8.4240E-07,1.750464835204E-02,3.166626041466E-04
8.4260E-07,1.744197686203E-02,2.998657352934E-04
8.4280E-07,1.703106523491E-02,2.810397603260E-04
8.4300E-07,1.689420924522E-02,2.585473121321E-04
8.4320E-07,1.696243141778E-02,2.358741535517E-04
8.4340E-07,1.711937231012E-02,2.177872064235E-04
8.4360E-07,1.736732297577E-02,2.012164558461E-04
8.4380E-07,1.753562740050E-02,1.802063913727E-04
8.4400E-07,1.721496279351E-02,1.606501323814E-04
8.4420E-07,1.702690408565E-02,1.442272809511E-04
8.4440E-07,1.697091809474E-02,1.241717033265E-04
8.4460E-07,1.699455133639E-02,1.069462266928E-04
8.4480E-07,1.720626889728E-02,9.230360432436E-05
8.4500E-07,1.708635087125E-02,7.505749638100E-05
8.4520E-07,1.727494741790E-02,5.188982972783E-05
8.4540E-07,1.727849203162E-02,3.246387990099E-05
8.4560E-07,1.719604344107E-02,2.245240166691E-05
8.4580E-07,1.731174443848E-02,1.787634503004E-05
8.4600E-07,1.721135904081E-02,1.402031524946E-05
8.4620E-07,1.738994992338E-02,1.176311692131E-05
8.4640E-07,1.734216748737E-02,6.027941842571E-06
8.4660E-07,1.726549495943E-02,3.190303332179E-06
8.4680E-07,1.723584956489E-02,6.596122114066E-07
8.4700E-07,1.763218133710E-02,-1.645874055031E-07
8.4720E-07,1.789609068073E-02,-3.243053686798E-06
8.4740E-07,1.755540822633E-02,-6.589610018761E-06
8.4760E-07,1.714213197120E-02,-5.620969302013E-06
8.4780E-07,1.694278190844E-02,-6.335257115766E-06
8.4800E-07,1.695676431991E-02,-4.533943469630E-06
8.4820E-07,1.724248337559E-02,-1.703140634106E-06
8.4840E-07,1.740423035808E-02,4.219551262452E-06
8.4860E-07,1.758533162065E-02,4.940367694019E-06
8.4880E-07,1.758102611639E-02,3.356377771199E-07
8.4900E-07,1.777904997580E-02,-3.481242229224E-06
8.4920E-07,1.763950898312E-02,-2.116958499878E-06
8.4940E-07,1.722135678865E-02,-6.232765858054E-06
8.4960E-07,1.685335538350E-02,-1.296366847213E-05
8.4980E-07,1.700224080123E-02,-2.031701228674E-05
8.5000E-07,1.736403401010E-02,-2.535891833808E-05
8.5020E-07,1.742110545747E-02,-2.825746380816E-05
8.5040E-07,1.740311789326E-02,-2.938832569029E-05
8.5060E-07,1.748898257501E-02,-3.057202331814E-05
8.5080E-07,1.717843119986E-02,-3.398064904007E-05
8.5100E-07,1.724261329509E-02,-3.051501305866E-05
8.5120E-07,1.725735520013E-02,-3.357058165687E-05
8.5140E-07,1.735300202854E-02,-3.666434230375E-05
8.5160E-07,1.738770217635E-02,-3.635806751530E-05
8.5180E-07,1.732204207219E-02,-3.290243282075E-05
8.5200E-07,1.710564089008E-02,-3.290969252679E-05
8.5220E-07,1.721728178672E-02,-3.749893068428E-05
8.5240E-07,1.704794033431E-02,-3.642588325869E-05
8.5260E-07,1.728046736680E-02,-3.361705693509E-05
8.5280E-07,1.740067829378E-02,-2.734221446420E-05
8.5300E-07,1.724264915101E-02,-1.993504793476E-05
8.5320E-07,1.737146782689E-02,-1.045469798240E-05
8.5340E-07,1.730098067783E-02,2.874370868326E-06
8.5360E-07,1.709922174923E-02,1.999761212525E-05
8.5380E-07,1.698957947083E-02,4.262829448004E-05
8.5400E-07,1.708983774297E-02,6.702836385836E-05
8.5420E-07,1.715363846160E-02,9.180318174791E-05
8.5440E-07,1.741945515387E-02,1.196334439507E-04
8.5460E-07,1.752522592433E-02,1.441485500606E-04
8.5480E-07,1.725106318481E-02,1.716401795102E-04
8.5500E-07,1.709529482760E-02,1.954604081987E-04
8.5520E-07,1.726547260769E-02,2.225822751587E-04
8.5540E-07,1.733707548119E-02,2.518608669927E-04
8.5560E-07,1.736138672568E-02,2.780937452978E-04
8.5580E-07,1.756987306289E-02,2.996818812275E-04
8.5600E-07,1.737366295420E-02,3.259813762913E-04
8.5620E-07,1.700009224005E-02,3.563729768330E-04
8.5640E-07,1.701908423565E-02,3.852686392786E-04
8.5660E-07,1.718975421973E-02,4.118744237525E-04
8.5680E-07,1.753164739348E-02,4.414675443610E-04
8.5700E-07,1.760060950182E-02,4.732718120506E-04
8.5720E-07,1.735394871794E-02,5.016306510372E-04
8.5740E-07,1.738453754224E-02,5.265839714268E-04
8.5760E-07,1.746497447602E-02,5.530360080479E-04
8.5780E-07,1.732876482420E-02,5.834920101510E-04
8.5800E-07,1.737166945823E-02,6.055815336937E-04
8.5820E-07,1.767918472178E-02,6.151309276177E-04
8.5840E-07,1.727057066746E-02,6.255924345171E-04
8.5860E-07,1.698411074467E-02,6.439244789714E-04
8.5880E-07,1.707240850665E-02,6.564015741637E-04
8.5900E-07,1.719009322114E-02,6.597262344034E-04
8.5920E-07,1.723761162721E-02,6.663863311233E-04
8.5940E-07,1.726865866221E-02,6.725985193336E-04
8.5960E-07,1.743302964605E-02,6.740156753631E-04
8.5980E-07,1.749080796726E-02,6.688294598078E-04
8.6000E-07,1.739778188057E-02,6.597375370273E-04
8.6020E-07,1.722913519479E-02,6.592919387566E-04
8.6040E-07,1.745269545354E-02,6.578656221917E-04
8.6060E-07,1.756461434998E-02,6.502188414978E-04
8.6080E-07,1.734480964951E-02,6.369122755425E-04
8.6100E-07,1.709412741475E-02,6.233459173879E-04
8.6120E-07,1.720375479199E-02,6.086284608292E-04
8.6140E-07,1.750434753485E-02,5.866568545057E-04
8.6160E-07,1.734971120022E-02,5.623823202858E-04
8.6180E-07,1.715226476081E-02,5.408075559596E-04
8.6200E-07,1.719561456703E-02,5.154183242181E-04
8.6220E-07,1.726841465570E-02,4.892495477283E-04
8.6240E-07,1.719529884867E-02,4.574375670580E-04
8.6260E-07,1.694475864060E-02,4.209170273217E-04
8.6280E-07,1.707452400587E-02,3.901466572834E-04
8.6300E-07,1.726714479737E-02,3.589636244988E-04
8.6320E-07,1.740470160730E-02,3.266357221818E-04
8.6340E-07,1.751231406815E-02,2.884497342343E-04
8.6360E-07,1.742727220990E-02,2.496420581071E-04
8.6380E-07,1.728087249212E-02,2.113326624679E-04
8.6400E-07,1.721725431271E-02,1.746254832195E-04
8.6420E-07,1.727700983174E-02,1.381428577183E-04
8.6440E-07,1.723980302922E-02,1.074923642157E-04
8.6460E-07,1.740322685800E-02,7.210569844489E-05
8.6480E-07,1.749394512735E-02,3.897052120325E-05
8.6500E-07,1.731077679433E-02,8.037440170541E-06
8.6520E-07,1.730529456399E-02,-1.838024261500E-05
8.6540E-07,1.701534683816E-02,-4.288111443724E-05
8.6560E-07,1.681367871352E-02,-7.130971386190E-05
8.6580E-07,1.698407814838E-02,-1.003947939547E-04
8.6600E-07,1.723125907592E-02,-1.202987585040E-04
8.6620E-07,1.747092469595E-02,-1.487929657856E-04
8.6640E-07,1.728804786690E-02,-1.761777320700E-04
8.6660E-07,1.724136625417E-02,-1.965061956840E-04
8.6680E-07,1.738860695623E-02,-2.173353158226E-04
8.6700E-07,1.734815635718E-02,-2.372557664113E-04
8.6720E-07,1.709251762368E-02,-2.499680599952E-04
8.6740E-07,1.722855730914E-02,-2.599778932808E-04
8.6760E-07,1.744579388760E-02,-2.732353227967E-04
8.6780E-07,1.741894991137E-02,-2.830094897943E-04
8.6800E-07,1.738225021400E-02,-2.803752473378E-04
8.6820E-07,1.736928247847E-02,-2.788086495651E-04
8.6840E-07,1.725723366253E-02,-2.830411020489E-04
8.6860E-07,1.717268493958E-02,-2.889311654782E-04
8.6880E-07,1.720304838382E-02,-2.882583596101E-04
8.6900E-07,1.715542334132E-02,-2.781507505858E-04
8.6920E-07,1.759575498290E-02,-2.676551530426E-04
8.6940E-07,1.766841397621E-02,-2.629271031646E-04
8.6960E-07,1.707213935442E-02,-2.609902311405E-04
8.6980E-07,1.679703970440E-02,-2.534318536343E-04
8.7000E-07,1.733112479560E-02,-2.379134314423E-04
8.7020E-07,1.759784859605E-02,-2.243097073687E-04
8.7040E-07,1.732615991496E-02,-2.110196201419E-04
8.7060E-07,1.735920603387E-02,-1.901644293973E-04
8.7080E-07,1.761494535021E-02,-1.692251927508E-04
8.7100E-07,1.762942369096E-02,-1.577193336384E-04
8.7120E-07,1.755182589404E-02,-1.431658601677E-04
8.7140E-07,1.743085361086E-02,-1.255684204688E-04
8.7160E-07,1.723184348084E-02,-1.097871135743E-04
8.7180E-07,1.747113331221E-02,-9.739727376121E-05
8.7200E-07,1.744079687633E-02,-7.727491853851E-05
8.7220E-07,1.733807479031E-02,-6.135887939575E-05
8.7240E-07,1.722210510634E-02,-4.207076894212E-05
8.7260E-07,1.740340660326E-02,-2.276953545491E-05
8.7280E-07,1.735841440968E-02,7.679448640052E-07
8.7300E-07,1.718337326311E-02,2.411441376340E-05
8.7320E-07,1.741481483914E-02,4.228004060593E-05
8.7340E-07,1.737007689662E-02,6.148758513761E-05
8.7360E-07,1.733245751821E-02,8.549588627090E-05
8.7380E-07,1.711291684769E-02,1.038827550309E-04
8.7400E-07,1.697214837186E-02,1.159701363361E-04
8.7420E-07,1.716252746992E-02,1.304177774759E-04
8.7440E-07,1.717042834498E-02,1.425968957311E-04
8.7460E-07,1.703967438079E-02,1.514243473476E-04
8.7480E-07,1.717218435369E-02,1.621314340914E-04
8.7500E-07,1.759520876221E-02,1.693404610911E-04
8.7520E-07,1.751317461021E-02,1.805619707508E-04
8.7540E-07,1.729434640147E-02,1.856260068426E-04
8.7560E-07,1.760164792649E-02,1.810906060217E-04
8.7580E-07,1.779157207347E-02,1.786031514583E-04
8.7600E-07,1.786786089651E-02,1.787482797811E-04
8.7620E-07,1.740810186602E-02,1.698930687448E-04
8.7640E-07,1.679343781434E-02,1.549277440356E-04
8.7660E-07,1.726720812730E-02,1.466220042845E-04
8.7680E-07,1.762561039068E-02,1.443292312035E-04
8.7700E-07,1.739172642119E-02,1.351417917470E-04
8.7720E-07,1.754932622425E-02,1.212555093868E-04
8.7740E-07,1.769899348728E-02,1.123002708601E-04
8.7760E-07,1.756634288467E-02,9.162755242456E-05
8.7780E-07,1.741217547096E-02,6.998434361909E-05
8.7800E-07,1.723098061047E-02,4.711901849975E-05
8.7820E-07,1.722733029164E-02,1.981701871288E-05
8.7840E-07,1.713511585258E-02,-4.835502739057E-06
8.7860E-07,1.712899566628E-02,-2.557596380915E-05
8.7880E-07,1.729459599592E-02,-4.810839521791E-05
8.7900E-07,1.758006219752E-02,-7.470106396916E-05
8.7920E-07,1.746506760828E-02,-9.707125227991E-05
8.7940E-07,1.753973499872E-02,-1.134536233554E-04
8.7960E-07,1.767437304370E-02,-1.394315346433E-04
8.7980E-07,1.772191752680E-02,-1.620995024973E-04
8.8000E-07,1.773682474159E-02,-1.810568978833E-04
8.8020E-07,1.768168206327E-02,-1.982323827045E-04
8.8040E-07,1.753233796917E-02,-2.138261947138E-04
8.8060E-07,1.768440152518E-02,-2.318089252161E-04
8.8080E-07,1.743845785968E-02,-2.497428702014E-04
8.8100E-07,1.692990357988E-02,-2.641208751881E-04
8.8120E-07,1.700791348703E-02,-2.782641789233E-04
8.8140E-07,1.746370927431E-02,-3.067849027747E-04
8.8160E-07,1.762366206385E-02,-3.221990937190E-04
8.8180E-07,1.747045018710E-02,-3.230419068420E-04
8.8200E-07,1.737808440812E-02,-3.291686600828E-04
8.8220E-07,1.724633858539E-02,-3.451191773461E-04
8.8240E-07,1.712418864481E-02,-3.569407276632E-04
8.8260E-07,1.714971852489E-02,-3.631174873384E-04
8.8280E-07,1.723187235184E-02,-3.751507827369E-04
8.8300E-07,1.771827139892E-02,-3.812723671840E-04
8.8320E-07,1.778686190955E-02,-3.827132616481E-04
8.8340E-07,1.778754922561E-02,-3.909106979901E-04
8.8360E-07,1.728252372704E-02,-4.054428894827E-04
8.8380E-07,1.691266992129E-02,-4.099818580141E-04
8.8400E-07,1.704708491452E-02,-4.148211064106E-04
8.8420E-07,1.740111415274E-02,-4.211210178966E-04
8.8440E-07,1.757649662904E-02,-4.234427347602E-04
8.8460E-07,1.719467532821E-02,-4.268506513266E-04
8.8480E-07,1.721283146180E-02,-4.304064524183E-04
8.8500E-07,1.725800153799E-02,-4.332822902882E-04
8.8520E-07,1.732552056201E-02,-4.343088405030E-04
8.8540E-07,1.719212257303E-02,-4.357331173317E-04
8.8560E-07,1.717608938925E-02,-4.381247847164E-04
8.8580E-07,1.733003049158E-02,-4.440745488098E-04
8.8600E-07,1.752110854723E-02,-4.449288327070E-04
8.8620E-07,1.745539396070E-02,-4.505325873671E-04
8.8640E-07,1.705128843896E-02,-4.612712498112E-04
8.8660E-07,1.722870399244E-02,-4.689762616819E-04
8.8680E-07,1.708512804471E-02,-4.828467452256E-04
8.8700E-07,1.724707805552E-02,-4.945105851917E-04
8.8720E-07,1.723075802438E-02,-5.007742858780E-04
8.8740E-07,1.699841166846E-02,-5.136371178376E-04
8.8760E-07,1.707972544245E-02,-5.305728130331E-04
8.8780E-07,1.736009172164E-02,-5.458625946948E-04
8.8800E-07,1.751044117846E-02,-5.554834524924E-04
8.8820E-07,1.741126743145E-02,-5.634709056755E-04
8.8840E-07,1.719914381392E-02,-5.778760121027E-04
8.8860E-07,1.715550948866E-02,-5.930972981090E-04
8.8880E-07,1.714509264566E-02,-6.108926945655E-04
8.8900E-07,1.720999930985E-02,-6.255223401179E-04
8.8920E-07,1.700370111503E-02,-6.396278977683E-04
8.8940E-07,1.720336782746E-02,-6.535141874393E-04
8.8960E-07,1.755294627510E-02,-6.689548510881E-04
8.8980E-07,1.756400340237E-02,-6.877974729342E-04
8.9000E-07,1.736082374118E-02,-7.047737142825E-04
8.9020E-07,1.733501632698E-02,-7.216674084598E-04
8.9040E-07,1.734554399736E-02,-7.426154985847E-04
8.9060E-07,1.734475702979E-02,-7.651779996520E-04
8.9080E-07,1.744900695048E-02,-7.778265788974E-04
8.9100E-07,1.747555662878E-02,-7.883705013720E-04
8.9120E-07,1.725012161769E-02,-8.001199883232E-04
8.9140E-07,1.709992862307E-02,-8.087960461909E-04
8.9160E-07,1.737234094180E-02,-8.113249315238E-04
8.9180E-07,1.728300615214E-02,-8.165365670165E-04
8.9200E-07,1.703824806027E-02,-8.235200752327E-04
8.9220E-07,1.699967640452E-02,-8.222078815391E-04
8.9240E-07,1.715427548625E-02,-8.189728746479E-04
8.9260E-07,1.730611459352E-02,-8.201216335697E-04
8.9280E-07,1.716775684617E-02,-8.166994534722E-04
8.9300E-07,1.731737288646E-02,-8.095138578499E-04
8.9320E-07,1.754713761620E-02,-7.962677090252E-04
8.9340E-07,1.741824210621E-02,-7.914375261227E-04
8.9360E-07,1.725337193348E-02,-7.829193979325E-04
8.9380E-07,1.734861270525E-02,-7.726841628374E-04
8.9400E-07,1.751163187437E-02,-7.561213518782E-04
8.9420E-07,1.754456390627E-02,-7.436698959498E-04
8.9440E-07,1.723450520076E-02,-7.262149087908E-04
8.9460E-07,1.701455940492E-02,-7.066329301158E-04
8.9480E-07,1.711554550566E-02,-6.841547454530E-04
8.9500E-07,1.729139364325E-02,-6.610166220749E-04
8.9520E-07,1.732740695588E-02,-6.396473227823E-04
8.9540E-07,1.702062929980E-02,-6.197330133347E-04
8.9560E-07,1.713333050720E-02,-5.964211980170E-04
8.9580E-07,1.747894012369E-02,-5.704228381915E-04
8.9600E-07,1.735758879222E-02,-5.436230082819E-04
8.9620E-07,1.716343876906E-02,-5.204443168184E-04
8.9640E-07,1.701917550527E-02,-4.980599527070E-04
8.9660E-07,1.744007230736E-02,-4.722907963498E-04
8.9680E-07,1.755864643492E-02,-4.428072073786E-04
8.9700E-07,1.722596962936E-02,-4.086379643353E-04
8.9720E-07,1.708468287252E-02,-3.832279038904E-04
8.9740E-07,1.712809880264E-02,-3.646384213408E-04
8.9760E-07,1.754800281487E-02,-3.440265367562E-04
8.9780E-07,1.760343513452E-02,-3.242604115801E-04
8.9800E-07,1.764602032490E-02,-3.012947299806E-04
8.9820E-07,1.737062358297E-02,-2.726094454816E-04
8.9840E-07,1.712006288581E-02,-2.464983591633E-04
8.9860E-07,1.700836517848E-02,-2.323685878711E-04
8.9880E-07,1.729858065955E-02,-2.196759386277E-04
8.9900E-07,1.742076086812E-02,-1.958605424324E-04
8.9920E-07,1.720073032193E-02,-1.775012503201E-04
8.9940E-07,1.716395705007E-02,-1.614148822436E-04
8.9960E-07,1.728602782823E-02,-1.492123179892E-04
8.9980E-07,1.738138315268E-02,-1.301019423930E-04
9.0000E-07,1.739432620816E-02,-1.109233489549E-04
9.0020E-07,1.718516279943E-02,-9.981336680333E-05
9.0040E-07,1.716564227827E-02,-8.503053633589E-05
9.0060E-07,1.700732721947E-02,-6.975017109047E-05
9.0080E-07,1.723794643767E-02,-5.246545437816E-05
9.0100E-07,1.740435888059E-02,-3.626345738861E-05
9.0120E-07,1.743852957152E-02,-2.544406087230E-05
9.0140E-07,1.742223375477E-02,-1.396427967678E-05
9.0160E-07,1.725073442794E-02,-2.527354872779E-06
9.0180E-07,1.696249288507E-02,9.980204765692E-06
9.0200E-07,1.675609224476E-02,1.717604293396E-05
9.0220E-07,1.720251846127E-02,2.310187119898E-05
9.0240E-07,1.768948701210E-02,3.107627445740E-05
9.0260E-07,1.784727866761E-02,4.583131626156E-05
9.0280E-07,1.741220713593E-02,4.998892724422E-05
9.0300E-07,1.731531932019E-02,5.356116319914E-05
9.0320E-07,1.744969706051E-02,5.886516437773E-05
9.0340E-07,1.759346253239E-02,6.745245351364E-05
9.0360E-07,1.732091098092E-02,7.404792203475E-05
9.0380E-07,1.751214084215E-02,7.778775265348E-05
9.0400E-07,1.752357888035E-02,8.110622057599E-05
9.0420E-07,1.752903317101E-02,8.528698512261E-05
9.0440E-07,1.762438756414E-02,8.834834393953E-05
9.0460E-07,1.728243757971E-02,9.486067310815E-05
9.0480E-07,1.705747428350E-02,9.569610955101E-05
9.0500E-07,1.712386920117E-02,9.900525609870E-05
9.0520E-07,1.733981682919E-02,9.932747592126E-05
9.0540E-07,1.762897712179E-02,1.002028078483E-04
9.0560E-07,1.767028686590E-02,1.069214866674E-04
9.0580E-07,1.735900859348E-02,1.117037979132E-04
9.0600E-07,1.706724152900E-02,1.140694604898E-04
9.0620E-07,1.720278994180E-02,1.214867672129E-04
9.0640E-07,1.709332601167E-02,1.242740410557E-04
9.0660E-07,1.732709123753E-02,1.291800743612E-04
9.0680E-07,1.753049767576E-02,1.381228185901E-04
9.0700E-07,1.759266811423E-02,1.432690509306E-04
9.0720E-07,1.756959878840E-02,1.468070280915E-04
9.0740E-07,1.741984025575E-02,1.498729123445E-04
9.0760E-07,1.725106504746E-02,1.549368241513E-04
9.0780E-07,1.731224083342E-02,1.569051841451E-04
9.0800E-07,1.701256125234E-02,1.589705887893E-04
9.0820E-07,1.704570422880E-02,1.600373196127E-04
9.0840E-07,1.725031207316E-02,1.618668605751E-04
9.0860E-07,1.739141116850E-02,1.606354301972E-04
9.0880E-07,1.739275972359E-02,1.733234516522E-04
9.0900E-07,1.729753338732E-02,1.845185251618E-04
9.0920E-07,1.730761309154E-02,1.901047263937E-04
9.0940E-07,1.717915204354E-02,1.945716096265E-04
9.0960E-07,1.720763654448E-02,1.987066446049E-04
9.0980E-07,1.731224129908E-02,2.077460606294E-04
9.1000E-07,1.719504739158E-02,2.203796598772E-04
9.1020E-07,1.740754120983E-02,2.309450105475E-04
9.1040E-07,1.764989183284E-02,2.379288843079E-04
9.1060E-07,1.735058664344E-02,2.407006737022E-04
9.1080E-07,1.717424350791E-02,2.439485843005E-04
9.1100E-07,1.709321378730E-02,2.521502463324E-04
9.1120E-07,1.717177364044E-02,2.602127749650E-04
9.1140E-07,1.745815859176E-02,2.631329533355E-04
9.1160E-07,1.744422088377E-02,2.612278251620E-04
9.1180E-07,1.706736120395E-02,2.656911114408E-04
9.1200E-07,1.687911110930E-02,2.785502514048E-04
9.1220E-07,1.693631946109E-02,2.806050625807E-04
9.1240E-07,1.699979701079E-02,2.844397153417E-04
9.1260E-07,1.718836002983E-02,2.906926324768E-04
9.1280E-07,1.728266761638E-02,2.943409016067E-04
9.1300E-07,1.715381029062E-02,2.879420153974E-04
9.1320E-07,1.702958955429E-02,2.812661271719E-04
9.1340E-07,1.712604197673E-02,2.795435151728E-04
9.1360E-07,1.726496084593E-02,2.818627317147E-04
9.1380E-07,1.733709364198E-02,2.830367643563E-04
9.1400E-07,1.745152710937E-02,2.782457458498E-04
9.1420E-07,1.752049294300E-02,2.699905389166E-04
9.1440E-07,1.741492752917E-02,2.673823012682E-04
9.1460E-07,1.748042185791E-02,2.729706445886E-04
9.1480E-07,1.713250256144E-02,2.702026787857E-04
9.1500E-07,1.688774307258E-02,2.601382916970E-04
9.1520E-07,1.715986295603E-02,2.553903196650E-04
9.1540E-07,1.755242892541E-02,2.522422757177E-04
9.1560E-07,1.771547044627E-02,2.480714393491E-04
9.1580E-07,1.745255575515E-02,2.424771303488E-04
9.1600E-07,1.731229019351E-02,2.303096729508E-04
9.1620E-07,1.725566810928E-02,2.183081214028E-04
9.1640E-07,1.740994914435E-02,2.053711644085E-04
9.1660E-07,1.742708501406E-02,1.928864366552E-04
9.1680E-07,1.731080054305E-02,1.775645090444E-04
9.1700E-07,1.736165680923E-02,1.625483371494E-04
9.1720E-07,1.744192889892E-02,1.522835295359E-04
9.1740E-07,1.733544426970E-02,1.464261384392E-04
9.1760E-07,1.715076020919E-02,1.403291624216E-04
9.1780E-07,1.738796527497E-02,1.290226125801E-04
9.1800E-07,1.722773169167E-02,1.171687189201E-04
9.1820E-07,1.698114913888E-02,1.106561338706E-04
9.1840E-07,1.699419463985E-02,1.047003309885E-04
9.1860E-07,1.737330439501E-02,9.663130298164E-05
9.1880E-07,1.763046910055E-02,8.245419372712E-05
9.1900E-07,1.736826919951E-02,6.868913310488E-05
9.1920E-07,1.714285002090E-02,5.764730299731E-05
9.1940E-07,1.753799109720E-02,4.654323534948E-05
9.1960E-07,1.777395005338E-02,3.608588103113E-05
9.1980E-07,1.740641104989E-02,2.618356889021E-05
9.2000E-07,1.701220129617E-02,1.335283901450E-05
9.2020E-07,1.717084045522E-02,3.016443242326E-06
9.2040E-07,1.746008642949E-02,-7.782965322018E-06
9.2060E-07,1.765328883193E-02,-1.880765141080E-05
9.2080E-07,1.733205751516E-02,-2.822289064619E-05
9.2100E-07,1.708950246684E-02,-3.091193547565E-05
9.2120E-07,1.720703397878E-02,-3.885858662519E-05
9.2140E-07,1.754247774370E-02,-4.931917235348E-05
9.2160E-07,1.750281271525E-02,-5.854659502487E-05
9.2180E-07,1.755939382128E-02,-6.842822468001E-05
9.2200E-07,1.722806417383E-02,-7.792459277529E-05
9.2220E-07,1.687284563668E-02,-9.140074926521E-05
9.2240E-07,1.705914647318E-02,-1.116440264797E-04
9.2260E-07,1.726676388644E-02,-1.283832490267E-04
9.2280E-07,1.710654054768E-02,-1.412252595937E-04
9.2300E-07,1.731924996711E-02,-1.632041621776E-04
9.2320E-07,1.751489196904E-02,-1.848659698674E-04
9.2340E-07,1.746388995089E-02,-2.040687111495E-04
9.2360E-07,1.719452352263E-02,-2.263269259883E-04
9.2380E-07,1.698904116638E-02,-2.534684811542E-04
9.2400E-07,1.687641912140E-02,-2.808504181271E-04
9.2420E-07,1.701276614331E-02,-3.094504211852E-04
9.2440E-07,1.724496814422E-02,-3.337103628842E-04
9.2460E-07,1.690708617680E-02,-3.600633516731E-04
