in s,C1 in V,C3 in V
1.1242E-06,1.882290379144E-02,5.163807287524E-04
1.1244E-06,1.840896955691E-02,5.079721248886E-04
1.1246E-06,1.784430774860E-02,5.012204155037E-04
1.1248E-06,1.822135322727E-02,4.903227925478E-04
1.1250E-06,1.848363135941E-02,4.829206120400E-04
1.1252E-06,1.843787129037E-02,4.721015737569E-04
1.1254E-06,1.850451347418E-02,4.583814677494E-04
1.1256E-06,1.847387016751E-02,4.484550223863E-04
1.1258E-06,1.815534760244E-02,4.453522401108E-04
1.1260E-06,1.827925588004E-02,4.340652103247E-04
1.1262E-06,1.836244068108E-02,4.191395983277E-04
1.1264E-06,1.828927365132E-02,4.019720238811E-04
1.1266E-06,1.820892239921E-02,3.946044530897E-04
1.1268E-06,1.811031908728E-02,3.851288113454E-04
1.1270E-06,1.818495434709E-02,3.722432790967E-04
1.1272E-06,1.849560630508E-02,3.577993372632E-04
1.1274E-06,1.859241356142E-02,3.448006837340E-04
1.1276E-06,1.817375100218E-02,3.293946517343E-04
1.1278E-06,1.820735451765E-02,3.172194155576E-04
1.1280E-06,1.820344110020E-02,3.118804244967E-04
1.1282E-06,1.823110044934E-02,3.020446779383E-04
1.1284E-06,1.845619832166E-02,2.883982875561E-04
1.1286E-06,1.843142607249E-02,2.735476632780E-04
1.1288E-06,1.838945741765E-02,2.589748890782E-04
1.1290E-06,1.847722711973E-02,2.459208994815E-04
1.1292E-06,1.850687158294E-02,2.307822995531E-04
1.1294E-06,1.867746519856E-02,2.150244971449E-04
1.1296E-06,1.880969624035E-02,1.996544931727E-04
1.1298E-06,1.855403655209E-02,1.810360375969E-04
1.1300E-06,1.840647128411E-02,1.654698314788E-04
1.1302E-06,1.853199913166E-02,1.502042853916E-04
1.1304E-06,1.848630751483E-02,1.383396593565E-04
1.1306E-06,1.846051500179E-02,1.253366192980E-04
1.1308E-06,1.848109303974E-02,1.073227371266E-04
1.1310E-06,1.824694923125E-02,8.965837361199E-05
1.1312E-06,1.835691700689E-02,7.141892879178E-05
1.1314E-06,1.837886595167E-02,5.533995201719E-05
1.1316E-06,1.819869508035E-02,4.356644881797E-05
1.1318E-06,1.847091182135E-02,3.061468728726E-05
1.1320E-06,1.863492424600E-02,9.934153518647E-06
1.1322E-06,1.821194593795E-02,-9.847938624203E-06
1.1324E-06,1.841599033214E-02,-2.912786820065E-05
1.1326E-06,1.854681740515E-02,-4.298206309880E-05
1.1328E-06,1.828488432802E-02,-5.325489075016E-05
1.1330E-06,1.813800917007E-02,-6.719566842634E-05
1.1332E-06,1.808963255025E-02,-8.286403681244E-05
1.1334E-06,1.817170581780E-02,-1.006051353468E-04
1.1336E-06,1.836648168974E-02,-1.149898809669E-04
1.1338E-06,1.846919632517E-02,-1.316015139976E-04
1.1340E-06,1.818338274024E-02,-1.429532450912E-04
1.1342E-06,1.820707279257E-02,-1.548407176332E-04
1.1344E-06,1.855839281343E-02,-1.665687325234E-04
1.1346E-06,1.856885622255E-02,-1.796082611950E-04
1.1348E-06,1.844504387118E-02,-1.883896908080E-04
1.1350E-06,1.852096156217E-02,-1.999119116748E-04
1.1352E-06,1.833779416047E-02,-2.138205141583E-04
1.1354E-06,1.860428652726E-02,-2.249028392425E-04
1.1356E-06,1.890633678995E-02,-2.286159047214E-04
1.1358E-06,1.866783765145E-02,-2.378456814969E-04
1.1360E-06,1.837001605891E-02,-2.541409068564E-04
1.1362E-06,1.842178455554E-02,-2.605707912063E-04
1.1364E-06,1.820511794649E-02,-2.623883715654E-04
1.1366E-06,1.809778767638E-02,-2.725698789870E-04
1.1368E-06,1.839185464196E-02,-2.854336174959E-04
1.1370E-06,1.835731840692E-02,-2.943770197043E-04
1.1372E-06,1.832003430463E-02,-2.989891263014E-04
1.1374E-06,1.861248542555E-02,-2.973055471023E-04
1.1376E-06,1.877369456924E-02,-2.990594131229E-04
1.1378E-06,1.851125112735E-02,-3.035907856477E-04
1.1380E-06,1.833706214093E-02,-3.094135304736E-04
1.1382E-06,1.834449456073E-02,-3.128403968466E-04
1.1384E-06,1.847301195376E-02,-3.203613791903E-04
1.1386E-06,1.839611963369E-02,-3.210580843324E-04
1.1388E-06,1.863641156815E-02,-3.197710985606E-04
1.1390E-06,1.870523258112E-02,-3.209272560952E-04
1.1392E-06,1.843874626793E-02,-3.222356627518E-04
1.1394E-06,1.811526580714E-02,-3.202533316622E-04
1.1396E-06,1.809745193459E-02,-3.182119286442E-04
1.1398E-06,1.810839683749E-02,-3.216548204711E-04
1.1400E-06,1.854214961641E-02,-3.265289929518E-04
1.1402E-06,1.858680094592E-02,-3.266429184293E-04
1.1404E-06,1.845283997245E-02,-3.297625230448E-04
1.1406E-06,1.804600101896E-02,-3.300542491777E-04
1.1408E-06,1.795374327339E-02,-3.280411173413E-04
1.1410E-06,1.804290483706E-02,-3.260038595935E-04
1.1412E-06,1.833755294792E-02,-3.303456682535E-04
1.1414E-06,1.843388662674E-02,-3.339316925323E-04
1.1416E-06,1.823437171988E-02,-3.315225228956E-04
1.1418E-06,1.798453466035E-02,-3.296945830164E-04
1.1420E-06,1.829431862570E-02,-3.278685951428E-04
1.1422E-06,1.851901789196E-02,-3.202443027226E-04
1.1424E-06,1.802885862999E-02,-3.168138759499E-04
1.1426E-06,1.820433284156E-02,-3.153177843252E-04
1.1428E-06,1.836259807460E-02,-3.156982865008E-04
1.1430E-06,1.840761867352E-02,-3.139781528907E-04
1.1432E-06,1.830957136117E-02,-3.149081994602E-04
1.1434E-06,1.816037441604E-02,-3.147882498158E-04
1.1436E-06,1.825230200775E-02,-3.141279894216E-04
1.1438E-06,1.846961262636E-02,-3.099105608007E-04
1.1440E-06,1.843879097141E-02,-3.077057522545E-04
1.1442E-06,1.800250918604E-02,-3.058845456978E-04
1.1444E-06,1.810087221675E-02,-3.050228997422E-04
1.1446E-06,1.827429612167E-02,-3.092872788487E-04
1.1448E-06,1.825243844651E-02,-3.122963429252E-04
1.1450E-06,1.818524724804E-02,-3.148375836490E-04
1.1452E-06,1.809268821962E-02,-3.160767270075E-04
1.1454E-06,1.825872021727E-02,-3.118446254460E-04
1.1456E-06,1.833718274720E-02,-3.091542500360E-04
1.1458E-06,1.822547339834E-02,-3.096771828188E-04
1.1460E-06,1.847322941758E-02,-3.128901547110E-04
1.1462E-06,1.852370710112E-02,-3.154448182145E-04
1.1464E-06,1.822297559120E-02,-3.132130325129E-04
1.1466E-06,1.831865687855E-02,-3.155264807688E-04
1.1468E-06,1.862944853492E-02,-3.207087484477E-04
1.1470E-06,1.852543377317E-02,-3.181685751127E-04
1.1472E-06,1.859795493074E-02,-3.199994758991E-04
1.1474E-06,1.851156312041E-02,-3.256176695516E-04
1.1476E-06,1.845126464032E-02,-3.264934839969E-04
1.1478E-06,1.838006270118E-02,-3.243412480047E-04
1.1480E-06,1.848758063279E-02,-3.271032115733E-04
1.1482E-06,1.850494188257E-02,-3.249931081952E-04
1.1484E-06,1.825453205965E-02,-3.178358714851E-04
1.1486E-06,1.829945719801E-02,-3.207451785738E-04
1.1488E-06,1.847569462843E-02,-3.276369498400E-04
1.1490E-06,1.843758863397E-02,-3.261761843981E-04
1.1492E-06,1.829910376109E-02,-3.272721075742E-04
1.1494E-06,1.815388402902E-02,-3.228158104988E-04
1.1496E-06,1.845325580798E-02,-3.224092304064E-04
1.1498E-06,1.826114957221E-02,-3.270527226208E-04
1.1500E-06,1.795523338951E-02,-3.336655764198E-04
1.1502E-06,1.777568790130E-02,-3.367113045705E-04
1.1504E-06,1.798126758076E-02,-3.325315927910E-04
1.1506E-06,1.841853004880E-02,-3.283086590758E-04
1.1508E-06,1.873029959388E-02,-3.225879814764E-04
1.1510E-06,1.852239393629E-02,-3.258639585515E-04
1.1512E-06,1.833735224791E-02,-3.244353829240E-04
1.1514E-06,1.828498211689E-02,-3.192528593643E-04
1.1516E-06,1.823539850302E-02,-3.193867801046E-04
1.1518E-06,1.794595601968E-02,-3.167803190006E-04
1.1520E-06,1.799308792688E-02,-3.120024600821E-04
1.1522E-06,1.852398742922E-02,-3.082836263170E-04
1.1524E-06,1.868622475304E-02,-3.079566836646E-04
1.1526E-06,1.837447988801E-02,-3.017633136650E-04
1.1528E-06,1.844667927362E-02,-2.990368882948E-04
1.1530E-06,1.869320874102E-02,-2.908408337096E-04
1.1532E-06,1.841967464425E-02,-2.854671159582E-04
1.1534E-06,1.807701918297E-02,-2.813277163831E-04
1.1536E-06,1.796233425848E-02,-2.748475550963E-04
1.1538E-06,1.839905562811E-02,-2.742134018624E-04
1.1540E-06,1.867961469106E-02,-2.750501103988E-04
1.1542E-06,1.831274949946E-02,-2.735718792593E-04
1.1544E-06,1.835515121929E-02,-2.690266526127E-04
1.1546E-06,1.857522833161E-02,-2.599232078819E-04
1.1548E-06,1.860403274186E-02,-2.538630494671E-04
1.1550E-06,1.829377659596E-02,-2.514069805210E-04
1.1552E-06,1.838482269086E-02,-2.473304837765E-04
1.1554E-06,1.865231343545E-02,-2.426769902753E-04
1.1556E-06,1.887569488026E-02,-2.407346643330E-04
1.1558E-06,1.844968232326E-02,-2.324745956631E-04
1.1560E-06,1.851569167338E-02,-2.217729262831E-04
1.1562E-06,1.821368751116E-02,-2.130847104182E-04
1.1564E-06,1.790997576900E-02,-2.078602004619E-04
1.1566E-06,1.823814590462E-02,-2.056498429561E-04
1.1568E-06,1.828241352923E-02,-2.037651779419E-04
1.1570E-06,1.797985662706E-02,-2.016500373660E-04
1.1572E-06,1.825903360732E-02,-1.931923847934E-04
1.1574E-06,1.822829530574E-02,-1.860264262007E-04
1.1576E-06,1.837777397595E-02,-1.838690579692E-04
1.1578E-06,1.860547023825E-02,-1.760772732375E-04
1.1580E-06,1.857100524940E-02,-1.749327546274E-04
1.1582E-06,1.824871688150E-02,-1.731525328765E-04
1.1584E-06,1.818144000135E-02,-1.646176115898E-04
1.1586E-06,1.805458967574E-02,-1.590251887971E-04
1.1588E-06,1.832847860642E-02,-1.530636688052E-04
1.1590E-06,1.837106379680E-02,-1.476732603097E-04
1.1592E-06,1.826385273598E-02,-1.468412526706E-04
1.1594E-06,1.838203943335E-02,-1.420165821733E-04
1.1596E-06,1.827270123176E-02,-1.397424299093E-04
1.1598E-06,1.819952069782E-02,-1.401821136763E-04
1.1600E-06,1.833769869991E-02,-1.383758651847E-04
1.1602E-06,1.833056337200E-02,-1.326971666710E-04
1.1604E-06,1.842527887784E-02,-1.286910006134E-04
1.1606E-06,1.855068006553E-02,-1.253440348720E-04
1.1608E-06,1.866632471792E-02,-1.198407390444E-04
1.1610E-06,1.863447953947E-02,-1.188058471130E-04
1.1612E-06,1.837423448451E-02,-1.172114972314E-04
1.1614E-06,1.853631441481E-02,-1.140189153897E-04
1.1616E-06,1.870251125656E-02,-1.085362874260E-04
1.1618E-06,1.851362879388E-02,-9.821490820590E-05
1.1620E-06,1.846919446252E-02,-9.410888280812E-05
1.1622E-06,1.878157262690E-02,-8.865811566915E-05
1.1624E-06,1.882962700911E-02,-8.442496865149E-05
1.1626E-06,1.837117788382E-02,-8.390471165161E-05
1.1628E-06,1.802264670841E-02,-8.394852576870E-05
1.1630E-06,1.808369443752E-02,-7.967006590310E-05
1.1632E-06,1.813151226379E-02,-7.310786189604E-05
1.1634E-06,1.835467577912E-02,-6.336807066667E-05
1.1636E-06,1.857145880349E-02,-5.923881859611E-05
1.1638E-06,1.833568331785E-02,-5.495173920038E-05
1.1640E-06,1.801150296815E-02,-5.179432270210E-05
1.1642E-06,1.800946476869E-02,-4.472312045376E-05
1.1644E-06,1.832945183851E-02,-3.691408935095E-05
1.1646E-06,1.839937134646E-02,-3.405152073222E-05
1.1648E-06,1.828081305139E-02,-3.308056977670E-05
1.1650E-06,1.845539784990E-02,-2.808034306485E-05
1.1652E-06,1.844167294912E-02,-2.590605014096E-05
1.1654E-06,1.827288190834E-02,-2.506415818910E-05
1.1656E-06,1.827034172602E-02,-1.835719140339E-05
1.1658E-06,1.851178337820E-02,-8.436192647546E-06
1.1660E-06,1.867240904830E-02,-3.080898319364E-06
1.1662E-06,1.850369577296E-02,-5.449726069272E-07
1.1664E-06,1.837805151008E-02,2.818033210009E-06
1.1666E-06,1.826579547487E-02,1.980586274535E-06
1.1668E-06,1.811843975447E-02,3.229913691997E-06
1.1670E-06,1.803887546994E-02,6.544053572238E-06
1.1672E-06,1.830975296907E-02,6.243086484269E-06
1.1674E-06,1.844733166508E-02,8.977166348144E-06
1.1676E-06,1.859672232531E-02,1.245918601659E-05
1.1678E-06,1.816434743814E-02,6.914035388276E-06
1.1680E-06,1.815107050352E-02,6.495209568188E-06
1.1682E-06,1.831986061297E-02,9.397542075261E-06
1.1684E-06,1.825131853111E-02,4.301089531750E-06
1.1686E-06,1.824927893467E-02,2.055844934724E-07
1.1688E-06,1.834325729869E-02,-4.918685956852E-06
1.1690E-06,1.844417215325E-02,-4.510073439211E-06
1.1692E-06,1.817507487722E-02,-5.808763933361E-06
1.1694E-06,1.795927858911E-02,-1.321799944247E-05
1.1696E-06,1.820796639659E-02,-2.112079260963E-05
1.1698E-06,1.847761734389E-02,-2.618865229282E-05
1.1700E-06,1.882139551453E-02,-3.650487003009E-05
1.1702E-06,1.878678011708E-02,-4.411783789377E-05
1.1704E-06,1.838499824516E-02,-4.630134252924E-05
1.1706E-06,1.830592337064E-02,-4.873077793139E-05
1.1708E-06,1.837677466683E-02,-4.992115770559E-05
1.1710E-06,1.844884180464E-02,-5.020983520056E-05
1.1712E-06,1.816852907650E-02,-6.173796326014E-05
1.1714E-06,1.818458787166E-02,-7.075994283053E-05
1.1716E-06,1.841250532307E-02,-7.578041337523E-05
1.1718E-06,1.818663910963E-02,-8.252918378542E-05
1.1720E-06,1.844899314456E-02,-8.934804362337E-05
1.1722E-06,1.860590283759E-02,-9.110378122981E-05
1.1724E-06,1.824537809007E-02,-9.291276399139E-05
1.1726E-06,1.828065658920E-02,-9.738685575406E-05
1.1728E-06,1.828603544272E-02,-1.040209038006E-04
1.1730E-06,1.846989202313E-02,-1.161178550506E-04
1.1732E-06,1.811353075318E-02,-1.242374524297E-04
1.1734E-06,1.788391084410E-02,-1.263629525257E-04
1.1736E-06,1.817426183261E-02,-1.283099428108E-04
1.1738E-06,1.842292915098E-02,-1.316723418245E-04
1.1740E-06,1.837135204114E-02,-1.412038898850E-04
1.1742E-06,1.834895745851E-02,-1.433022446753E-04
1.1744E-06,1.861818931065E-02,-1.434108843850E-04
1.1746E-06,1.862484593876E-02,-1.488595971661E-04
1.1748E-06,1.833184440620E-02,-1.537987999441E-04
1.1750E-06,1.822214485146E-02,-1.576977153597E-04
1.1752E-06,1.819023494609E-02,-1.580999747207E-04
1.1754E-06,1.841333559714E-02,-1.623229961665E-04
1.1756E-06,1.875056610443E-02,-1.670876881862E-04
1.1758E-06,1.852420163341E-02,-1.616530488534E-04
1.1760E-06,1.833088374697E-02,-1.583399617402E-04
1.1762E-06,1.838433560915E-02,-1.606511801770E-04
1.1764E-06,1.856713001616E-02,-1.666674148114E-04
1.1766E-06,1.867779721506E-02,-1.690663638348E-04
1.1768E-06,1.869889679365E-02,-1.691366214128E-04
1.1770E-06,1.849889294244E-02,-1.705293152304E-04
1.1772E-06,1.848841463216E-02,-1.727031329470E-04
1.1774E-06,1.842464697547E-02,-1.740597841153E-04
1.1776E-06,1.876118737273E-02,-1.721480688369E-04
1.1778E-06,1.880897772498E-02,-1.713938636063E-04
1.1780E-06,1.879134220071E-02,-1.766452337438E-04
1.1782E-06,1.875054049306E-02,-1.749545337455E-04
1.1784E-06,1.842538737692E-02,-1.713071857868E-04
1.1786E-06,1.826909235679E-02,-1.712184901638E-04
1.1788E-06,1.845073564909E-02,-1.677723815488E-04
1.1790E-06,1.834511994384E-02,-1.631249414580E-04
1.1792E-06,1.815557903610E-02,-1.686752023930E-04
1.1794E-06,1.827965215780E-02,-1.779336816920E-04
1.1796E-06,1.848675780930E-02,-1.767449103119E-04
1.1798E-06,1.867511314340E-02,-1.691531513175E-04
1.1800E-06,1.845845165662E-02,-1.679489539759E-04
1.1802E-06,1.852219463326E-02,-1.699729424724E-04
1.1804E-06,1.820190674625E-02,-1.727550036563E-04
1.1806E-06,1.799481459893E-02,-1.668885397548E-04
1.1808E-06,1.829446391203E-02,-1.564559620162E-04
1.1810E-06,1.842469912954E-02,-1.537109450726E-04
1.1812E-06,1.823721737601E-02,-1.553281707046E-04
1.1814E-06,1.837617442943E-02,-1.488689916497E-04
1.1816E-06,1.861852738075E-02,-1.398945181919E-04
1.1818E-06,1.851253123023E-02,-1.388222091654E-04
1.1820E-06,1.835835822858E-02,-1.399005935350E-04
1.1822E-06,1.829212536104E-02,-1.338535069777E-04
1.1824E-06,1.847051088698E-02,-1.289683535518E-04
1.1826E-06,1.856083800085E-02,-1.248530579554E-04
1.1828E-06,1.867633690126E-02,-1.151247009458E-04
1.1830E-06,1.846614391543E-02,-1.073949344279E-04
1.1832E-06,1.834868132137E-02,-1.000603722697E-04
1.1834E-06,1.835600058548E-02,-9.126461332756E-05
1.1836E-06,1.840312737040E-02,-8.677350914198E-05
1.1838E-06,1.834957073443E-02,-7.829982380475E-05
1.1840E-06,1.834599445574E-02,-6.493368147033E-05
1.1842E-06,1.848875549622E-02,-5.541382351051E-05
1.1844E-06,1.866099755280E-02,-5.005971354525E-05
1.1846E-06,1.836265535094E-02,-3.876310650352E-05
1.1848E-06,1.808170699514E-02,-2.574477207939E-05
1.1850E-06,1.822680379264E-02,-2.040685571823E-05
1.1852E-06,1.829092395492E-02,-2.228098531246E-06
1.1854E-06,1.805038754828E-02,1.729778374453E-05
1.1856E-06,1.829245458357E-02,2.934526225459E-05
1.1858E-06,1.839190027677E-02,3.953250871879E-05
1.1860E-06,1.837592204101E-02,4.190217034799E-05
1.1862E-06,1.852860352956E-02,5.335084373970E-05
1.1864E-06,1.848808866926E-02,7.018183248025E-05
1.1866E-06,1.849504611455E-02,8.685691665766E-05
1.1868E-06,1.849010637961E-02,9.599561446254E-05
1.1870E-06,1.846134853549E-02,1.076576193972E-04
1.1872E-06,1.850098329596E-02,1.179099546457E-04
1.1874E-06,1.818977207877E-02,1.265709594069E-04
1.1876E-06,1.831021397375E-02,1.353135609245E-04
1.1878E-06,1.856869556941E-02,1.525280346805E-04
1.1880E-06,1.881900574081E-02,1.665149367126E-04
1.1882E-06,1.860004249029E-02,1.766538143801E-04
1.1884E-06,1.824327004142E-02,1.864372369545E-04
1.1886E-06,1.806238298304E-02,1.967668701606E-04
1.1888E-06,1.819308619015E-02,2.025091002407E-04
1.1890E-06,1.832523061894E-02,2.121506697675E-04
1.1892E-06,1.810546969064E-02,2.266520897569E-04
1.1894E-06,1.838447577320E-02,2.359982338445E-04
1.1896E-06,1.836871267296E-02,2.415034670560E-04
1.1898E-06,1.831568363123E-02,2.496263104668E-04
1.1900E-06,1.858431850560E-02,2.564109480651E-04
1.1902E-06,1.862214743160E-02,2.640216130009E-04
1.1904E-06,1.837455020286E-02,2.706236174507E-04
1.1906E-06,1.823163595982E-02,2.778393704621E-04
1.1908E-06,1.785151292570E-02,2.799857358160E-04
1.1910E-06,1.785858958028E-02,2.857408184270E-04
1.1912E-06,1.841296446510E-02,2.936436481485E-04
1.1914E-06,1.881501688622E-02,3.040617137859E-04
1.1916E-06,1.863914825954E-02,3.145404743673E-04
1.1918E-06,1.831381167285E-02,3.228285729596E-04
1.1920E-06,1.837203935720E-02,3.276715279734E-04
1.1922E-06,1.833077338524E-02,3.301364942631E-04
1.1924E-06,1.823779526167E-02,3.331105757682E-04
1.1926E-06,1.827035755850E-02,3.413724575369E-04
1.1928E-06,1.827145372517E-02,3.527153132195E-04
1.1930E-06,1.818849616684E-02,3.578544320716E-04
1.1932E-06,1.830060039647E-02,3.595774973454E-04
1.1934E-06,1.834383052774E-02,3.669966098564E-04
1.1936E-06,1.838399567641E-02,3.769465085296E-04
1.1938E-06,1.854724767618E-02,3.801751330206E-04
1.1940E-06,1.842026277445E-02,3.801322985618E-04
1.1942E-06,1.842471729033E-02,3.869594123857E-04
1.1944E-06,1.839302857406E-02,3.976190295713E-04
1.1946E-06,1.848061620258E-02,4.050240978776E-04
1.1948E-06,1.827646936290E-02,4.167130214805E-04
1.1950E-06,1.801635562442E-02,4.240788522819E-04
1.1952E-06,1.809906964190E-02,4.252592965672E-04
1.1954E-06,1.817122758366E-02,4.290172801064E-04
1.1956E-06,1.822849786840E-02,4.396046438431E-04
1.1958E-06,1.825224612840E-02,4.453638936570E-04
1.1960E-06,1.801642733626E-02,4.500966517432E-04
1.1962E-06,1.791335367598E-02,4.584179198081E-04
1.1964E-06,1.805254868232E-02,4.653364342814E-04
1.1966E-06,1.816663336940E-02,4.681378254378E-04
1.1968E-06,1.810665619560E-02,4.702495372100E-04
1.1970E-06,1.796796084382E-02,4.775000534663E-04
1.1972E-06,1.815286097117E-02,4.797392450916E-04
1.1974E-06,1.837950251065E-02,4.897945081992E-04
1.1976E-06,1.836887891404E-02,4.999868064830E-04
1.1978E-06,1.851066206582E-02,5.060149505446E-04
1.1980E-06,1.875363294967E-02,5.082235315060E-04
1.1982E-06,1.847386783920E-02,5.110059947884E-04
1.1984E-06,1.827808241360E-02,5.093246015431E-04
1.1986E-06,1.817492167465E-02,5.181289507719E-04
1.1988E-06,1.829595915042E-02,5.300432761842E-04
1.1990E-06,1.834097323008E-02,5.330660774084E-04
1.1992E-06,1.859993445687E-02,5.346603834247E-04
1.1994E-06,1.868132040836E-02,5.350825576289E-04
1.1996E-06,1.861919932999E-02,5.384597100029E-04
1.1998E-06,1.831868388690E-02,5.526034889454E-04
1.2000E-06,1.820883578621E-02,5.588850866715E-04
1.2002E-06,1.838051672094E-02,5.592228859840E-04
1.2004E-06,1.834610202350E-02,5.546179659842E-04
1.2006E-06,1.818843283691E-02,5.546372301588E-04
1.2008E-06,1.818316015415E-02,5.613572614910E-04
1.2010E-06,1.847835262306E-02,5.647732346496E-04
1.2012E-06,1.832031416707E-02,5.606177365119E-04
1.2014E-06,1.798026594333E-02,5.605648203464E-04
1.2016E-06,1.803722889163E-02,5.647891211966E-04
1.2018E-06,1.846163584851E-02,5.616717829546E-04
1.2020E-06,1.842413009144E-02,5.500974939847E-04
1.2022E-06,1.802460527979E-02,5.475390215116E-04
1.2024E-06,1.824321881868E-02,5.496275943415E-04
1.2026E-06,1.835978594609E-02,5.455732203266E-04
1.2028E-06,1.813648226671E-02,5.378667243468E-04
1.2030E-06,1.809445586987E-02,5.332810758324E-04
1.2032E-06,1.815502303652E-02,5.257427228326E-04
1.2034E-06,1.841801735573E-02,5.177068204330E-04
1.2036E-06,1.839608098380E-02,5.103416914763E-04
1.2038E-06,1.842821580358E-02,5.057431684984E-04
1.2040E-06,1.857206928544E-02,4.971423688522E-04
1.2042E-06,1.842601043172E-02,4.887359070769E-04
1.2044E-06,1.850772048347E-02,4.773971674210E-04
1.2046E-06,1.830508471467E-02,4.634962194311E-04
1.2048E-06,1.839194591157E-02,4.504493360119E-04
1.2050E-06,1.832523434423E-02,4.407837867914E-04
1.2052E-06,1.851819367148E-02,4.316016696571E-04
1.2054E-06,1.840902962722E-02,4.193368020645E-04
1.2056E-06,1.830923887901E-02,4.040691796867E-04
1.2058E-06,1.838511140086E-02,3.898289190317E-04
1.2060E-06,1.842801696621E-02,3.693953541750E-04
1.2062E-06,1.821762234904E-02,3.581931598662E-04
1.2064E-06,1.801020703278E-02,3.401386876768E-04
1.2066E-06,1.806290172972E-02,3.234147083191E-04
1.2068E-06,1.840170756914E-02,3.065479401210E-04
1.2070E-06,1.845488050021E-02,2.861859049359E-04
1.2072E-06,1.834063562565E-02,2.693633968188E-04
1.2074E-06,1.826165574603E-02,2.504389150245E-04
1.2076E-06,1.849658139981E-02,2.239830401903E-04
1.2078E-06,1.878819526173E-02,2.028453130918E-04
1.2080E-06,1.870096479543E-02,1.881756331483E-04
1.2082E-06,1.824052450247E-02,1.684495350523E-04
1.2084E-06,1.834399863146E-02,1.482024854226E-04
1.2086E-06,1.848400947638E-02,1.275087262681E-04
1.2088E-06,1.851086975075E-02,1.063873974783E-04
1.2090E-06,1.828548456542E-02,9.069548074064E-05
1.2092E-06,1.869840645231E-02,6.575149634761E-05
1.2094E-06,1.875666952692E-02,4.138494736423E-05
1.2096E-06,1.849457952194E-02,1.871214701702E-05
1.2098E-06,1.815545749851E-02,3.108509182006E-06
1.2100E-06,1.833051075228E-02,-1.778154715988E-05
1.2102E-06,1.825452647172E-02,-3.904000616725E-05
1.2104E-06,1.852043350227E-02,-6.552128631714E-05
1.2106E-06,1.873159087263E-02,-8.222559940162E-05
1.2108E-06,1.838258192874E-02,-9.558178431447E-05
1.2110E-06,1.793734594248E-02,-1.121041222298E-04
1.2112E-06,1.802931032144E-02,-1.305521465195E-04
1.2114E-06,1.825375161134E-02,-1.478215542445E-04
1.2116E-06,1.847299844958E-02,-1.715236756308E-04
1.2118E-06,1.833774945699E-02,-1.876637786915E-04
1.2120E-06,1.825535907410E-02,-2.027672571419E-04
1.2122E-06,1.830004672520E-02,-2.166035550004E-04
1.2124E-06,1.822805083357E-02,-2.316573560061E-04
1.2126E-06,1.826520175673E-02,-2.464324369384E-04
1.2128E-06,1.833704491146E-02,-2.563742278432E-04
1.2130E-06,1.852190871723E-02,-2.700411471827E-04
1.2132E-06,1.847267015837E-02,-2.888581224540E-04
1.2134E-06,1.838308996521E-02,-3.011188082220E-04
1.2136E-06,1.825908483006E-02,-3.099443809418E-04
1.2138E-06,1.825756537728E-02,-3.175877693864E-04
1.2140E-06,1.819698610343E-02,-3.286224713838E-04
1.2142E-06,1.818208727054E-02,-3.343049569344E-04
1.2144E-06,1.813043425791E-02,-3.349871572861E-04
1.2146E-06,1.836391496472E-02,-3.366613127580E-04
1.2148E-06,1.858088052832E-02,-3.444991706693E-04
1.2150E-06,1.838077609427E-02,-3.534846981810E-04
1.2152E-06,1.817283597775E-02,-3.582383069033E-04
1.2154E-06,1.812292686664E-02,-3.584384788582E-04
1.2156E-06,1.788964453153E-02,-3.572596868323E-04
1.2158E-06,1.813643896021E-02,-3.585904794102E-04
1.2160E-06,1.847410579212E-02,-3.571510617444E-04
1.2162E-06,1.839653640054E-02,-3.484220584677E-04
1.2164E-06,1.803674972616E-02,-3.430371989319E-04
1.2166E-06,1.809565494768E-02,-3.376858305475E-04
1.2168E-06,1.829934404232E-02,-3.344310038546E-04
1.2170E-06,1.844680220820E-02,-3.299927646583E-04
1.2172E-06,1.857589329593E-02,-3.212011509864E-04
1.2174E-06,1.843480491079E-02,-3.162896345193E-04
1.2176E-06,1.833661790006E-02,-3.066417995663E-04
1.2178E-06,1.840860447846E-02,-3.013541893857E-04
1.2180E-06,1.865058117546E-02,-2.945763728404E-04
1.2182E-06,1.862708623521E-02,-2.827910844991E-04
1.2184E-06,1.844527949579E-02,-2.744875526344E-04
1.2186E-06,1.843180418946E-02,-2.654979822049E-04
1.2188E-06,1.852817977779E-02,-2.499181266697E-04
1.2190E-06,1.845331820659E-02,-2.318504071617E-04
1.2192E-06,1.830029678531E-02,-2.216413742686E-04
1.2194E-06,1.837681191973E-02,-2.112803554451E-04
1.2196E-06,1.829433911480E-02,-2.024401097847E-04
1.2198E-06,1.837788061239E-02,-1.912215098562E-04
1.2200E-06,1.847582035698E-02,-1.739471307313E-04
1.2202E-06,1.837488501333E-02,-1.609458891498E-04
1.2204E-06,1.832338706590E-02,-1.550526235541E-04
1.2206E-06,1.829545996152E-02,-1.436588183334E-04
1.2208E-06,1.805342272855E-02,-1.368994690767E-04
1.2210E-06,1.809588219039E-02,-1.258641090998E-04
1.2212E-06,1.849102093838E-02,-1.201281371349E-04
1.2214E-06,1.833709147759E-02,-1.106127973003E-04
1.2216E-06,1.830767798237E-02,-1.046496250490E-04
