in s,C1 in V,C3 in V
9.5580E-07,1.376994858496E-02,-6.590873594955E-05
9.5600E-07,1.394037689082E-02,-7.523900955543E-05
9.5620E-07,1.389711835422E-02,-8.369792285934E-05
9.5640E-07,1.369258967228E-02,-8.895529392734E-05
9.5660E-07,1.367856674828E-02,-9.740713849291E-05
9.5680E-07,1.341999434866E-02,-1.037025322728E-04
9.5700E-07,1.348960372619E-02,-1.098680948429E-04
9.5720E-07,1.384894336574E-02,-1.172087952085E-04
9.5740E-07,1.417091834359E-02,-1.205763175674E-04
9.5760E-07,1.416305192746E-02,-1.305991861559E-04
9.5780E-07,1.388705029152E-02,-1.455880892985E-04
9.5800E-07,1.348388633691E-02,-1.641125848107E-04
9.5820E-07,1.375131794251E-02,-1.841789627038E-04
9.5840E-07,1.373935882933E-02,-2.043788967244E-04
9.5860E-07,1.361162141897E-02,-2.270367847346E-04
9.5880E-07,1.366986353882E-02,-2.544681302793E-04
9.5900E-07,1.374091227539E-02,-2.804716890268E-04
9.5920E-07,1.370509966277E-02,-3.074532968514E-04
9.5940E-07,1.388410172425E-02,-3.290689270534E-04
9.5960E-07,1.394746891223E-02,-3.461980351768E-04
9.5980E-07,1.379134199582E-02,-3.633522895686E-04
9.6000E-07,1.375927702524E-02,-3.814388306402E-04
9.6020E-07,1.391118225642E-02,-3.964363637902E-04
9.6040E-07,1.395279840566E-02,-4.090876658969E-04
9.6060E-07,1.383736888878E-02,-4.207171910964E-04
9.6080E-07,1.370773018338E-02,-4.368072069772E-04
9.6100E-07,1.368877544068E-02,-4.465940350257E-04
9.6120E-07,1.369433171116E-02,-4.581771462746E-04
9.6140E-07,1.372271097265E-02,-4.712691442631E-04
9.6160E-07,1.374517773278E-02,-4.865123375841E-04
9.6180E-07,1.381185204722E-02,-4.940746767037E-04
9.6200E-07,1.399950702675E-02,-5.033306916766E-04
9.6220E-07,1.390846931376E-02,-5.090544027798E-04
9.6240E-07,1.388728731312E-02,-5.113458111472E-04
9.6260E-07,1.398687829263E-02,-5.175495817848E-04
9.6280E-07,1.400613292120E-02,-5.245669642054E-04
9.6300E-07,1.384087997489E-02,-5.255866635181E-04
9.6320E-07,1.330100578256E-02,-5.249591869824E-04
9.6340E-07,1.357480530627E-02,-5.280888186358E-04
9.6360E-07,1.399927792139E-02,-5.260923057385E-04
9.6380E-07,1.405035444535E-02,-5.226670963280E-04
9.6400E-07,1.398020396940E-02,-5.136874874644E-04
9.6420E-07,1.392014577053E-02,-5.061648623608E-04
9.6440E-07,1.375728446059E-02,-5.051722455360E-04
9.6460E-07,1.390000964515E-02,-5.005374213271E-04
9.6480E-07,1.370895114727E-02,-4.837425723262E-04
9.6500E-07,1.364831599407E-02,-4.713479207419E-04
9.6520E-07,1.371903876774E-02,-4.572742348127E-04
9.6540E-07,1.382091754116E-02,-4.343328842483E-04
9.6560E-07,1.355053597130E-02,-4.134452603348E-04
9.6580E-07,1.315333108418E-02,-3.968629529290E-04
9.6600E-07,1.339853667654E-02,-3.758141679280E-04
9.6620E-07,1.377853398211E-02,-3.510475216024E-04
9.6640E-07,1.389855119400E-02,-3.258728123792E-04
9.6660E-07,1.372285858728E-02,-2.996827188469E-04
9.6680E-07,1.354222577997E-02,-2.716171968319E-04
9.6700E-07,1.366759204306E-02,-2.407887877487E-04
9.6720E-07,1.400344652124E-02,-2.107723922990E-04
9.6740E-07,1.387062874623E-02,-1.809765353389E-04
9.6760E-07,1.370430850424E-02,-1.493932403214E-04
9.6780E-07,1.359313606285E-02,-1.196398879923E-04
9.6800E-07,1.375780367292E-02,-9.389033052698E-05
9.6820E-07,1.382851713337E-02,-6.012802622840E-05
9.6840E-07,1.372039570473E-02,-2.040813393519E-05
9.6860E-07,1.379916091450E-02,1.226308294013E-05
9.6880E-07,1.397451358847E-02,4.408678267523E-05
9.6900E-07,1.368805087171E-02,7.585178729519E-05
9.6920E-07,1.363732126541E-02,1.058088606633E-04
9.6940E-07,1.375568212010E-02,1.350179078467E-04
9.6960E-07,1.366097313352E-02,1.652650207691E-04
9.6980E-07,1.348688100465E-02,1.950451175161E-04
9.7000E-07,1.384361294098E-02,2.274544222690E-04
9.7020E-07,1.384585603140E-02,2.562283732407E-04
9.7040E-07,1.376826894470E-02,2.844199154936E-04
9.7060E-07,1.360633523203E-02,3.149303481393E-04
9.7080E-07,1.389229084365E-02,3.437540445887E-04
9.7100E-07,1.432324546389E-02,3.733729003407E-04
9.7120E-07,1.397194872610E-02,3.958403319530E-04
9.7140E-07,1.365868487395E-02,4.204131903537E-04
9.7160E-07,1.352818888612E-02,4.457998695262E-04
9.7180E-07,1.371638123877E-02,4.672369188108E-04
9.7200E-07,1.398866922595E-02,4.888290685080E-04
9.7220E-07,1.374235163443E-02,5.129898010232E-04
9.7240E-07,1.381728119217E-02,5.360834736787E-04
9.7260E-07,1.391141275875E-02,5.620132409446E-04
9.7280E-07,1.409157105722E-02,5.859769953825E-04
9.7300E-07,1.392156743444E-02,6.105010364614E-04
9.7320E-07,1.391336248256E-02,6.310293471850E-04
9.7340E-07,1.381345578469E-02,6.582835624404E-04
9.7360E-07,1.371818288229E-02,6.762597881667E-04
9.7380E-07,1.349174623378E-02,6.932851149179E-04
9.7400E-07,1.342391149141E-02,7.145197585635E-04
9.7420E-07,1.375703346916E-02,7.363536529653E-04
9.7440E-07,1.374906041659E-02,7.545691524111E-04
9.7460E-07,1.347561665811E-02,7.728873698451E-04
9.7480E-07,1.338990052231E-02,7.915785585009E-04
9.7500E-07,1.348836134188E-02,8.104935372658E-04
9.7520E-07,1.360141039826E-02,8.298519472070E-04
9.7540E-07,1.361763496883E-02,8.510229783542E-04
9.7560E-07,1.355731367134E-02,8.627984146066E-04
9.7580E-07,1.381982556544E-02,8.765420334823E-04
9.7600E-07,1.408591699786E-02,8.962448753826E-04
9.7620E-07,1.391254897229E-02,9.143363953047E-04
9.7640E-07,1.378438222222E-02,9.268981887437E-04
9.7660E-07,1.361848386936E-02,9.424963741042E-04
9.7680E-07,1.370908572339E-02,9.598014323451E-04
9.7700E-07,1.382275457494E-02,9.692544684224E-04
9.7720E-07,1.379069007002E-02,9.744785426594E-04
9.7740E-07,1.386987484060E-02,9.865254983716E-04
9.7760E-07,1.379902447574E-02,1.001094893407E-03
9.7780E-07,1.349372808821E-02,1.003031377349E-03
9.7800E-07,1.373098158278E-02,1.009665646445E-03
9.7820E-07,1.371982946061E-02,1.017239891779E-03
9.7840E-07,1.375133051537E-02,1.025099609647E-03
9.7860E-07,1.356705204584E-02,1.030822115991E-03
9.7880E-07,1.357724397443E-02,1.037032623444E-03
9.7900E-07,1.371979220770E-02,1.034911141399E-03
9.7920E-07,1.383365617134E-02,1.034457930777E-03
9.7940E-07,1.373644984327E-02,1.033866019215E-03
9.7960E-07,1.375926258974E-02,1.028024014313E-03
9.7980E-07,1.395359887741E-02,1.024641561549E-03
9.8000E-07,1.387549956329E-02,1.018821180839E-03
9.8020E-07,1.374509950168E-02,1.009191924188E-03
9.8040E-07,1.365779965185E-02,9.975374985896E-04
9.8060E-07,1.345304326154E-02,9.899721844532E-04
9.8080E-07,1.375733614899E-02,9.768711876534E-04
9.8100E-07,1.373851365410E-02,9.603670420535E-04
9.8120E-07,1.356884484179E-02,9.459869785644E-04
9.8140E-07,1.359604132362E-02,9.317281777449E-04
9.8160E-07,1.375705768354E-02,9.111276859827E-04
9.8180E-07,1.388476342894E-02,8.901751771979E-04
9.8200E-07,1.352734184824E-02,8.723276148029E-04
9.8220E-07,1.344143246300E-02,8.530554557629E-04
9.8240E-07,1.378437151201E-02,8.251737025045E-04
9.8260E-07,1.401567432098E-02,7.970684541799E-04
9.8280E-07,1.386768530123E-02,7.744252322651E-04
9.8300E-07,1.373314131983E-02,7.485149378367E-04
9.8320E-07,1.370697767474E-02,7.155991672017E-04
9.8340E-07,1.370602539740E-02,6.855033498667E-04
9.8360E-07,1.357107861899E-02,6.623642897643E-04
9.8380E-07,1.381989168935E-02,6.370217871331E-04
9.8400E-07,1.409993247129E-02,6.058678841628E-04
9.8420E-07,1.395940055139E-02,5.720778827034E-04
9.8440E-07,1.377670858987E-02,5.417321639545E-04
9.8460E-07,1.361212712713E-02,5.125335477702E-04
9.8480E-07,1.373705659993E-02,4.810235586427E-04
9.8500E-07,1.377595142461E-02,4.475072956122E-04
9.8520E-07,1.367325634696E-02,4.140837191083E-04
9.8540E-07,1.331531974487E-02,3.872090643682E-04
9.8560E-07,1.362358565442E-02,3.574930042438E-04
9.8580E-07,1.389278071932E-02,3.235925214775E-04
9.8600E-07,1.412981954403E-02,2.959160812609E-04
9.8620E-07,1.390226623975E-02,2.722949885242E-04
9.8640E-07,1.397065325640E-02,2.395084958933E-04
9.8660E-07,1.365270671435E-02,2.083014974780E-04
9.8680E-07,1.367505053990E-02,1.868551666327E-04
9.8700E-07,1.375431726687E-02,1.694656461887E-04
9.8720E-07,1.390776523389E-02,1.411875026710E-04
9.8740E-07,1.398932487704E-02,1.167165631838E-04
9.8760E-07,1.386171505786E-02,9.303985484317E-05
9.8780E-07,1.377655724995E-02,6.803282224014E-05
9.8800E-07,1.357610962354E-02,4.635054920241E-05
9.8820E-07,1.341022244655E-02,3.264234777912E-05
9.8840E-07,1.371479519643E-02,1.969783440605E-05
9.8860E-07,1.424058406614E-02,3.518629487602E-06
9.8880E-07,1.426424478181E-02,-9.837173815818E-06
9.8900E-07,1.403535968624E-02,-1.933990619704E-05
9.8920E-07,1.379242465831E-02,-3.161138962582E-05
9.8940E-07,1.383002680726E-02,-4.394384245947E-05
9.8960E-07,1.375525371172E-02,-4.799572318420E-05
9.8980E-07,1.359401988797E-02,-5.431058980152E-05
9.9000E-07,1.347531723790E-02,-5.880837268755E-05
9.9020E-07,1.358015994541E-02,-6.240423373506E-05
9.9040E-07,1.359652980231E-02,-6.484819776937E-05
9.9060E-07,1.350797685795E-02,-6.470477614179E-05
9.9080E-07,1.351326071657E-02,-6.292643524334E-05
9.9100E-07,1.363918623887E-02,-6.397082596645E-05
9.9120E-07,1.384976432659E-02,-6.399161420390E-05
9.9140E-07,1.396094328724E-02,-5.841085143015E-05
9.9160E-07,1.386859427206E-02,-5.420144233480E-05
9.9180E-07,1.358652367257E-02,-5.078467852995E-05
9.9200E-07,1.365161986090E-02,-5.152165289596E-05
9.9220E-07,1.374417097308E-02,-4.774001311138E-05
9.9240E-07,1.367323539220E-02,-4.614111367241E-05
9.9260E-07,1.380688763224E-02,-4.327402725443E-05
9.9280E-07,1.369658597745E-02,-3.952998701111E-05
9.9300E-07,1.375095938332E-02,-3.402200150862E-05
9.9320E-07,1.379426774569E-02,-2.802066109702E-05
9.9340E-07,1.366891731508E-02,-2.726557846740E-05
9.9360E-07,1.376461117528E-02,-3.245693981275E-05
9.9380E-07,1.384920180775E-02,-3.250793922320E-05
9.9400E-07,1.381258965470E-02,-2.892896938697E-05
9.9420E-07,1.373791295104E-02,-2.215102664754E-05
9.9440E-07,1.330106026493E-02,-1.891041580215E-05
9.9460E-07,1.337883641012E-02,-2.105533532426E-05
9.9480E-07,1.379514179192E-02,-2.441564757005E-05
9.9500E-07,1.373600560240E-02,-2.243973850832E-05
9.9520E-07,1.377955936827E-02,-2.759890943393E-05
9.9540E-07,1.385654761456E-02,-3.749630484358E-05
9.9560E-07,1.387969330884E-02,-3.785939212516E-05
9.9580E-07,1.380292764865E-02,-4.748174599931E-05
9.9600E-07,1.386403032579E-02,-5.468963399157E-05
9.9620E-07,1.397587937303E-02,-5.845039333776E-05
9.9640E-07,1.375594195910E-02,-6.696530334279E-05
9.9660E-07,1.382226190530E-02,-7.551230541989E-05
9.9680E-07,1.396872309037E-02,-8.312799814716E-05
9.9700E-07,1.411428787746E-02,-9.212910826877E-05
9.9720E-07,1.402432397939E-02,-1.070288162269E-04
9.9740E-07,1.398273251019E-02,-1.212332184948E-04
9.9760E-07,1.411879827268E-02,-1.330864907764E-04
9.9780E-07,1.384970611893E-02,-1.402757664733E-04
9.9800E-07,1.384030255489E-02,-1.461670619957E-04
9.9820E-07,1.371126967482E-02,-1.557495297454E-04
9.9840E-07,1.360280971043E-02,-1.710298923366E-04
9.9860E-07,1.374913352542E-02,-1.879005796798E-04
9.9880E-07,1.385023743846E-02,-2.012599173524E-04
9.9900E-07,1.364878491499E-02,-2.096174526550E-04
9.9920E-07,1.396009718068E-02,-2.260522447117E-04
9.9940E-07,1.412014123984E-02,-2.465601482950E-04
9.9960E-07,1.380013042130E-02,-2.594525619932E-04
9.9980E-07,1.357336268760E-02,-2.743329200484E-04
1.0000E-06,1.378839435987E-02,-2.894551150091E-04
1.0002E-06,1.381460922770E-02,-2.971602426432E-04
1.0004E-06,1.378239198588E-02,-3.100147064365E-04
1.0006E-06,1.391225886531E-02,-3.247419679128E-04
1.0008E-06,1.429508366622E-02,-3.321900024600E-04
1.0010E-06,1.415860532783E-02,-3.417806330659E-04
1.0012E-06,1.390291537158E-02,-3.582747287639E-04
1.0014E-06,1.378573450260E-02,-3.754067074098E-04
1.0016E-06,1.382753272541E-02,-3.901511920206E-04
1.0018E-06,1.364419442601E-02,-4.032167221941E-04
1.0020E-06,1.366049117409E-02,-4.171970516033E-04
1.0022E-06,1.386207408272E-02,-4.316162021421E-04
1.0024E-06,1.380596934818E-02,-4.397146405242E-04
1.0026E-06,1.368487087078E-02,-4.466893769391E-04
1.0028E-06,1.379538160749E-02,-4.608075836264E-04
1.0030E-06,1.370267868973E-02,-4.770471494235E-04
1.0032E-06,1.373690898530E-02,-4.889473704211E-04
1.0034E-06,1.386311250739E-02,-4.929464323036E-04
1.0036E-06,1.376226377673E-02,-5.017161611058E-04
1.0038E-06,1.359288600273E-02,-5.087150418721E-04
1.0040E-06,1.346984385513E-02,-5.182327968590E-04
1.0042E-06,1.376404912211E-02,-5.291554236375E-04
1.0044E-06,1.394759138115E-02,-5.369819737561E-04
1.0046E-06,1.386417514645E-02,-5.465641157292E-04
1.0048E-06,1.359309741296E-02,-5.570403793417E-04
1.0050E-06,1.355894814245E-02,-5.617864777856E-04
1.0052E-06,1.377064428292E-02,-5.736910445206E-04
1.0054E-06,1.407122305594E-02,-5.905150474571E-04
1.0056E-06,1.363964212127E-02,-6.039531923421E-04
1.0058E-06,1.325687087141E-02,-6.096591209583E-04
1.0060E-06,1.351452871226E-02,-6.156146129184E-04
1.0062E-06,1.356526809745E-02,-6.227027073093E-04
1.0064E-06,1.347428626381E-02,-6.317173033543E-04
1.0066E-06,1.347267880104E-02,-6.408660701998E-04
1.0068E-06,1.345752990805E-02,-6.445917563103E-04
1.0070E-06,1.367546684109E-02,-6.514781519361E-04
1.0072E-06,1.403298248537E-02,-6.617680159919E-04
1.0074E-06,1.375350422226E-02,-6.705225377865E-04
1.0076E-06,1.357608494349E-02,-6.843297445737E-04
1.0078E-06,1.356883226894E-02,-6.910825594850E-04
1.0080E-06,1.355041676201E-02,-6.982346597649E-04
1.0082E-06,1.359813260846E-02,-7.049437345527E-04
1.0084E-06,1.377342474647E-02,-7.177050692551E-04
1.0086E-06,1.386838286184E-02,-7.276323869415E-04
1.0088E-06,1.374672233127E-02,-7.306925175302E-04
1.0090E-06,1.365275141783E-02,-7.376326540075E-04
1.0092E-06,1.346957190894E-02,-7.485233485289E-04
1.0094E-06,1.361340257339E-02,-7.500583588667E-04
1.0096E-06,1.359866439365E-02,-7.568625665791E-04
1.0098E-06,1.357520065270E-02,-7.655672445484E-04
1.0100E-06,1.362788044848E-02,-7.706781943850E-04
1.0102E-06,1.384473658167E-02,-7.735330119319E-04
1.0104E-06,1.409031563438E-02,-7.758649641238E-04
1.0106E-06,1.384822391905E-02,-7.734636460953E-04
1.0108E-06,1.383424430154E-02,-7.767080371790E-04
1.0110E-06,1.381958621554E-02,-7.777422181852E-04
1.0112E-06,1.376874391921E-02,-7.755816122107E-04
1.0114E-06,1.363316803239E-02,-7.749124669991E-04
1.0116E-06,1.366460016929E-02,-7.740617289729E-04
1.0118E-06,1.367332573049E-02,-7.655501136147E-04
1.0120E-06,1.400731663220E-02,-7.563308007605E-04
1.0122E-06,1.393930540420E-02,-7.508647236563E-04
1.0124E-06,1.397955530323E-02,-7.444280841909E-04
1.0126E-06,1.394050261937E-02,-7.320054834299E-04
1.0128E-06,1.404261888005E-02,-7.150189548321E-04
1.0130E-06,1.391093079932E-02,-6.983616942130E-04
1.0132E-06,1.384814848192E-02,-6.846711277552E-04
1.0134E-06,1.367069055326E-02,-6.673247327618E-04
1.0136E-06,1.392652207054E-02,-6.466350949891E-04
1.0138E-06,1.372062248178E-02,-6.268126684763E-04
1.0140E-06,1.376242862083E-02,-6.046303098612E-04
1.0142E-06,1.378035425208E-02,-5.801914685927E-04
1.0144E-06,1.357364394702E-02,-5.574879288264E-04
1.0146E-06,1.349495650269E-02,-5.306742496379E-04
1.0148E-06,1.382178273983E-02,-5.065590951182E-04
1.0150E-06,1.361189289950E-02,-4.787942403518E-04
1.0152E-06,1.371459822170E-02,-4.451610358022E-04
1.0154E-06,1.394684213214E-02,-4.144726000316E-04
1.0156E-06,1.383297351189E-02,-3.823573670872E-04
1.0158E-06,1.389421309344E-02,-3.496150202639E-04
1.0160E-06,1.360447305255E-02,-3.211482705139E-04
1.0162E-06,1.358059627004E-02,-2.883869302981E-04
1.0164E-06,1.382381488569E-02,-2.518730919398E-04
1.0166E-06,1.394120483659E-02,-2.163929305561E-04
1.0168E-06,1.353276074864E-02,-1.788719199188E-04
1.0170E-06,1.326469258405E-02,-1.429747828804E-04
1.0172E-06,1.344782645814E-02,-1.107900611646E-04
1.0174E-06,1.380095417611E-02,-7.575250729546E-05
1.0176E-06,1.385853459127E-02,-4.519772600010E-05
1.0178E-06,1.375074238516E-02,-1.618487011269E-05
1.0180E-06,1.369861486368E-02,1.917702205852E-05
1.0182E-06,1.378532099538E-02,5.662087895348E-05
1.0184E-06,1.391204000451E-02,8.913577221706E-05
1.0186E-06,1.377566643991E-02,1.197991293333E-04
1.0188E-06,1.363385162316E-02,1.455311440341E-04
1.0190E-06,1.372356778942E-02,1.726260053404E-04
1.0192E-06,1.376770735718E-02,2.039882516898E-04
1.0194E-06,1.360268770717E-02,2.325626921318E-04
1.0196E-06,1.364131710492E-02,2.557059135698E-04
1.0198E-06,1.342015267350E-02,2.785199653767E-04
1.0200E-06,1.341646789573E-02,3.038079096414E-04
1.0202E-06,1.376045980491E-02,3.310117893331E-04
1.0204E-06,1.393935988657E-02,3.548067730330E-04
1.0206E-06,1.386052343063E-02,3.772971872650E-04
1.0208E-06,1.385130939074E-02,4.012747349627E-04
1.0210E-06,1.373007307760E-02,4.236698687486E-04
1.0212E-06,1.364077507518E-02,4.431497933753E-04
1.0214E-06,1.366792918183E-02,4.577965449952E-04
1.0216E-06,1.368046292104E-02,4.757663105093E-04
1.0218E-06,1.374171041884E-02,4.893724946715E-04
1.0220E-06,1.360996133648E-02,4.969487745725E-04
1.0222E-06,1.386707947589E-02,5.111994985901E-04
1.0224E-06,1.377342334948E-02,5.292614404522E-04
1.0226E-06,1.363080992363E-02,5.396568131112E-04
1.0228E-06,1.387668467127E-02,5.474273112081E-04
1.0230E-06,1.393244481646E-02,5.613433396853E-04
1.0232E-06,1.385022579692E-02,5.715233248137E-04
1.0234E-06,1.402425133623E-02,5.810428070314E-04
1.0236E-06,1.390221501701E-02,5.862612016909E-04
1.0238E-06,1.373844753019E-02,5.922072461285E-04
1.0240E-06,1.359903971665E-02,5.987707110532E-04
1.0242E-06,1.362556238659E-02,6.013942456283E-04
1.0244E-06,1.347979317419E-02,6.039995735921E-04
1.0246E-06,1.347857453860E-02,6.149048235677E-04
1.0248E-06,1.366759064607E-02,6.254924105890E-04
1.0250E-06,1.373030264862E-02,6.327253403552E-04
1.0252E-06,1.378366137855E-02,6.408499453627E-04
1.0254E-06,1.350417799316E-02,6.467599207945E-04
1.0256E-06,1.342978813685E-02,6.489482731037E-04
1.0258E-06,1.352212504484E-02,6.534088559859E-04
1.0260E-06,1.380559123121E-02,6.590941438861E-04
1.0262E-06,1.358672064729E-02,6.653244069256E-04
1.0264E-06,1.347186622210E-02,6.698331432827E-04
1.0266E-06,1.341019264422E-02,6.709963502772E-04
1.0268E-06,1.340458654799E-02,6.761430310495E-04
1.0270E-06,1.370843100362E-02,6.790506489985E-04
1.0272E-06,1.382697532885E-02,6.812112734132E-04
1.0274E-06,1.390808654018E-02,6.862462804131E-04
1.0276E-06,1.373450663872E-02,6.991414785795E-04
1.0278E-06,1.358789225109E-02,7.057197386809E-04
1.0280E-06,1.340631834231E-02,7.053223956786E-04
1.0282E-06,1.359486785717E-02,7.065704459734E-04
1.0284E-06,1.350708930753E-02,7.100026134811E-04
1.0286E-06,1.361773415469E-02,7.126979910247E-04
1.0288E-06,1.373833577149E-02,7.164273897596E-04
1.0290E-06,1.363305441104E-02,7.218067242242E-04
1.0292E-06,1.350997035392E-02,7.230038365759E-04
1.0294E-06,1.355752321891E-02,7.232472839244E-04
1.0296E-06,1.380445920862E-02,7.229504583813E-04
1.0298E-06,1.392447316088E-02,7.235140273757E-04
1.0300E-06,1.386275161989E-02,7.257447552346E-04
1.0302E-06,1.351940651424E-02,7.250969883464E-04
1.0304E-06,1.368497704156E-02,7.175970200859E-04
1.0306E-06,1.384347789921E-02,7.134302569963E-04
1.0308E-06,1.361430549063E-02,7.080923883654E-04
1.0310E-06,1.356695472263E-02,7.046770997755E-04
1.0312E-06,1.372497315519E-02,7.042883437537E-04
1.0314E-06,1.361391852610E-02,7.011265954413E-04
1.0316E-06,1.380980732851E-02,6.897435479276E-04
1.0318E-06,1.388928686269E-02,6.834430708028E-04
1.0320E-06,1.385172615759E-02,6.738166109137E-04
1.0322E-06,1.376228659414E-02,6.643447658457E-04
1.0324E-06,1.376081696711E-02,6.539174240492E-04
1.0326E-06,1.379799536429E-02,6.482508713789E-04
1.0328E-06,1.380997729488E-02,6.426623698734E-04
1.0330E-06,1.363719646819E-02,6.344391221590E-04
1.0332E-06,1.371660289355E-02,6.164826089926E-04
1.0334E-06,1.390576614998E-02,6.046719519831E-04
1.0336E-06,1.383586340584E-02,5.940518794991E-04
1.0338E-06,1.377871698700E-02,5.815700734444E-04
1.0340E-06,1.374731511809E-02,5.676158184595E-04
1.0342E-06,1.356316284277E-02,5.537655722760E-04
1.0344E-06,1.365673654713E-02,5.430781562291E-04
1.0346E-06,1.386472835205E-02,5.336131217368E-04
1.0348E-06,1.383014089428E-02,5.189285615869E-04
1.0350E-06,1.365887206979E-02,5.007298304178E-04
1.0352E-06,1.356527228840E-02,4.860458726473E-04
1.0354E-06,1.376006073318E-02,4.697304377742E-04
1.0356E-06,1.371861408465E-02,4.573580250554E-04
1.0358E-06,1.374531463720E-02,4.463107610531E-04
1.0360E-06,1.368929372169E-02,4.378092755042E-04
1.0362E-06,1.346048592590E-02,4.288375836276E-04
1.0364E-06,1.353595937602E-02,4.135039473362E-04
1.0366E-06,1.369805700146E-02,3.964021061026E-04
1.0368E-06,1.378172655590E-02,3.849211289026E-04
1.0370E-06,1.384012187831E-02,3.799166158251E-04
1.0372E-06,1.380848764442E-02,3.711025445201E-04
1.0374E-06,1.364606778137E-02,3.530241970383E-04
1.0376E-06,1.378197149374E-02,3.399702718891E-04
1.0378E-06,1.357891476713E-02,3.341075402163E-04
1.0380E-06,1.368438611738E-02,3.247626804225E-04
1.0382E-06,1.373978490941E-02,3.124596396871E-04
1.0384E-06,1.384235239588E-02,3.033277947865E-04
1.0386E-06,1.367689455859E-02,2.970511362366E-04
1.0388E-06,1.365997661836E-02,2.863192178719E-04
1.0390E-06,1.383186197840E-02,2.761310698874E-04
1.0392E-06,1.381000849418E-02,2.708779400624E-04
1.0394E-06,1.352900565602E-02,2.597492564879E-04
1.0396E-06,1.345329751261E-02,2.506212778799E-04
1.0398E-06,1.371788532473E-02,2.401412094422E-04
1.0400E-06,1.374011459760E-02,2.300226424299E-04
1.0402E-06,1.366049676202E-02,2.229919953682E-04
1.0404E-06,1.373542725109E-02,2.144661626257E-04
1.0406E-06,1.379657696001E-02,2.068215495385E-04
1.0408E-06,1.376028331928E-02,1.948866056688E-04
1.0410E-06,1.374046570621E-02,1.845749883391E-04
1.0412E-06,1.378482273780E-02,1.751124801524E-04
1.0414E-06,1.373806382529E-02,1.633047243990E-04
1.0416E-06,1.392684756778E-02,1.551639903747E-04
1.0418E-06,1.402522224002E-02,1.518838253282E-04
1.0420E-06,1.387529560365E-02,1.449666038565E-04
1.0422E-06,1.364621073939E-02,1.347434010766E-04
1.0424E-06,1.358707780950E-02,1.247815510668E-04
1.0426E-06,1.384604788385E-02,1.156432889812E-04
1.0428E-06,1.417839127593E-02,1.025129354037E-04
1.0430E-06,1.401310480200E-02,9.862696104124E-05
1.0432E-06,1.364343958907E-02,8.821512744203E-05
1.0434E-06,1.378843300976E-02,7.421179697290E-05
1.0436E-06,1.407926502638E-02,5.721708093211E-05
1.0438E-06,1.390616848133E-02,4.060182705894E-05
1.0440E-06,1.382229450159E-02,2.831525341049E-05
1.0442E-06,1.374171414413E-02,2.278621536121E-05
1.0444E-06,1.364998632111E-02,8.716985810547E-06
1.0446E-06,1.363441740163E-02,-7.341638725252E-06
1.0448E-06,1.361551201902E-02,-2.258208445832E-05
1.0450E-06,1.364122024737E-02,-3.023715927825E-05
1.0452E-06,1.370816324837E-02,-4.552782993391E-05
1.0454E-06,1.383135533892E-02,-5.471083405987E-05
1.0456E-06,1.402122034691E-02,-5.882019284740E-05
1.0458E-06,1.408674773760E-02,-7.330518100038E-05
1.0460E-06,1.370062139817E-02,-9.397131368146E-05
1.0462E-06,1.361011500470E-02,-1.082584386282E-04
1.0464E-06,1.376337484457E-02,-1.191231078990E-04
1.0466E-06,1.394262184389E-02,-1.322814413868E-04
1.0468E-06,1.380794561468E-02,-1.523795302548E-04
1.0470E-06,1.359827416949E-02,-1.683835964240E-04
1.0472E-06,1.366452147253E-02,-1.768598865308E-04
1.0474E-06,1.373722889461E-02,-1.851933389492E-04
1.0476E-06,1.383872349747E-02,-1.972338836230E-04
1.0478E-06,1.399334586225E-02,-2.075584828444E-04
1.0480E-06,1.386551066302E-02,-2.200677094571E-04
1.0482E-06,1.381786140613E-02,-2.305710862912E-04
1.0484E-06,1.361430409364E-02,-2.429300376736E-04
1.0486E-06,1.340145637281E-02,-2.514386595748E-04
1.0488E-06,1.384591749869E-02,-2.578890185393E-04
1.0490E-06,1.377977962606E-02,-2.638870151304E-04
1.0492E-06,1.359067457728E-02,-2.809778352790E-04
1.0494E-06,1.362755588256E-02,-2.955528545715E-04
1.0496E-06,1.374345292337E-02,-2.978567346521E-04
1.0498E-06,1.376219439320E-02,-3.012229784913E-04
1.0500E-06,1.372184577398E-02,-3.110290703885E-04
1.0502E-06,1.354548587464E-02,-3.207259963788E-04
1.0504E-06,1.384559805505E-02,-3.258497314118E-04
1.0506E-06,1.394119785167E-02,-3.280906751342E-04
1.0508E-06,1.390634356998E-02,-3.363149493523E-04
1.0510E-06,1.383129061200E-02,-3.457479962669E-04
1.0512E-06,1.404784453101E-02,-3.526115567945E-04
1.0514E-06,1.401286358945E-02,-3.520213786103E-04
1.0516E-06,1.402250836603E-02,-3.571915829144E-04
1.0518E-06,1.421294427477E-02,-3.625982641764E-04
1.0520E-06,1.427407256328E-02,-3.650071365349E-04
1.0522E-06,1.398921079002E-02,-3.721652729027E-04
1.0524E-06,1.369192796759E-02,-3.833232149072E-04
1.0526E-06,1.376428707503E-02,-3.884078198634E-04
1.0528E-06,1.371117235161E-02,-3.880861430950E-04
1.0530E-06,1.356375562958E-02,-3.930527370013E-04
1.0532E-06,1.370958258398E-02,-3.964335916154E-04
1.0534E-06,1.394211799838E-02,-3.974813814797E-04
1.0536E-06,1.363252262585E-02,-3.991275369711E-04
