in s,C1 in V,C3 in V
9.9060E-07,1.435721685179E-02,-3.082846480943E-04
9.9080E-07,1.432745504193E-02,-2.833615183421E-04
9.9100E-07,1.445023129694E-02,-2.569677529447E-04
9.9120E-07,1.442117729224E-02,-2.286462012269E-04
9.9140E-07,1.461397782899E-02,-1.952271118350E-04
9.9160E-07,1.480316436850E-02,-1.688006765731E-04
9.9180E-07,1.478763130493E-02,-1.443084878437E-04
9.9200E-07,1.501716273837E-02,-1.100102563910E-04
9.9220E-07,1.494380525313E-02,-7.599372338131E-05
9.9240E-07,1.440846939571E-02,-4.718266460672E-05
9.9260E-07,1.438779496588E-02,-1.518783378974E-05
9.9280E-07,1.468459722586E-02,2.386004891619E-05
9.9300E-07,1.487807436846E-02,6.547308456525E-05
9.9320E-07,1.468420839868E-02,1.023851203211E-04
9.9340E-07,1.460891096853E-02,1.384512678199E-04
9.9360E-07,1.457120171748E-02,1.724231878705E-04
9.9380E-07,1.456736792810E-02,2.047845911644E-04
9.9400E-07,1.449873923324E-02,2.369302750044E-04
9.9420E-07,1.441186173819E-02,2.739613729008E-04
9.9440E-07,1.459869249724E-02,3.050614674054E-04
9.9460E-07,1.471406799741E-02,3.304505007751E-04
9.9480E-07,1.482161014341E-02,3.620412148945E-04
9.9500E-07,1.475204174407E-02,3.913915569372E-04
9.9520E-07,1.458443068899E-02,4.170156104900E-04
9.9540E-07,1.452645911835E-02,4.438221348859E-04
9.9560E-07,1.465919028036E-02,4.645854903795E-04
9.9580E-07,1.453772998415E-02,4.837524542995E-04
9.9600E-07,1.460600337945E-02,5.087522829361E-04
9.9620E-07,1.462762030773E-02,5.271909209378E-04
9.9640E-07,1.458203625865E-02,5.427490480654E-04
9.9660E-07,1.468240256421E-02,5.671526747234E-04
9.9680E-07,1.446966613643E-02,5.856189115383E-04
9.9700E-07,1.445584158413E-02,5.970859233700E-04
9.9720E-07,1.450681938790E-02,6.131978769265E-04
9.9740E-07,1.461744793691E-02,6.314231988452E-04
9.9760E-07,1.471228172071E-02,6.499985769801E-04
9.9780E-07,1.492497437634E-02,6.616792429648E-04
9.9800E-07,1.481088689528E-02,6.734221138470E-04
9.9820E-07,1.478776494972E-02,6.873998124562E-04
9.9840E-07,1.488732007332E-02,6.935504507683E-04
9.9860E-07,1.494659596123E-02,7.042498713769E-04
9.9880E-07,1.473251097836E-02,7.237539465018E-04
9.9900E-07,1.476105974056E-02,7.397671774440E-04
9.9920E-07,1.451608930714E-02,7.461950270869E-04
9.9940E-07,1.464751382358E-02,7.519762039594E-04
9.9960E-07,1.480478812940E-02,7.644832853638E-04
9.9980E-07,1.473276243545E-02,7.786664629765E-04
1.0000E-06,1.460713866167E-02,7.906424669959E-04
1.0002E-06,1.464544675313E-02,7.996604744755E-04
1.0004E-06,1.465121722780E-02,8.109051099457E-04
1.0006E-06,1.444405616261E-02,8.236414704882E-04
1.0008E-06,1.458050935529E-02,8.334708400480E-04
1.0010E-06,1.437901212834E-02,8.409689089693E-04
1.0012E-06,1.427321388386E-02,8.551266329773E-04
1.0014E-06,1.459625988267E-02,8.661049737073E-04
1.0016E-06,1.444628202356E-02,8.738053437732E-04
1.0018E-06,1.431091801263E-02,8.871041976325E-04
1.0020E-06,1.451706859283E-02,8.995799553059E-04
1.0022E-06,1.471560747363E-02,9.145760562681E-04
1.0024E-06,1.461964213289E-02,9.232699159943E-04
1.0026E-06,1.471945243888E-02,9.297705490552E-04
1.0028E-06,1.505439608358E-02,9.394799037315E-04
1.0030E-06,1.488748817705E-02,9.492177177630E-04
1.0032E-06,1.465382772498E-02,9.527830480076E-04
1.0034E-06,1.468770784326E-02,9.601563567705E-04
1.0036E-06,1.475602640770E-02,9.688377939574E-04
1.0038E-06,1.458511334844E-02,9.745133577324E-04
1.0040E-06,1.450885246508E-02,9.771735022254E-04
1.0042E-06,1.425769106485E-02,9.874483129419E-04
1.0044E-06,1.432671231218E-02,9.885896806084E-04
1.0046E-06,1.466173791327E-02,9.816851951592E-04
1.0048E-06,1.451926278882E-02,9.775773546137E-04
1.0050E-06,1.422071523033E-02,9.759340327643E-04
1.0052E-06,1.462071548216E-02,9.740156755261E-04
1.0054E-06,1.489739884622E-02,9.704415616058E-04
1.0056E-06,1.470871568657E-02,9.668121517114E-04
1.0058E-06,1.469046176411E-02,9.559643306248E-04
1.0060E-06,1.502732439898E-02,9.420956442542E-04
1.0062E-06,1.472099005245E-02,9.272062505074E-04
1.0064E-06,1.461225395091E-02,9.143743513562E-04
1.0066E-06,1.503827861510E-02,9.000775944851E-04
1.0068E-06,1.520648478530E-02,8.852419108562E-04
1.0070E-06,1.472495422699E-02,8.682430765070E-04
1.0072E-06,1.441180259921E-02,8.475418521501E-04
1.0074E-06,1.473255242221E-02,8.253130918778E-04
1.0076E-06,1.477554599754E-02,8.080571705885E-04
1.0078E-06,1.482333960943E-02,7.870729446821E-04
1.0080E-06,1.470585745759E-02,7.576161904670E-04
1.0082E-06,1.454940131865E-02,7.284979673512E-04
1.0084E-06,1.447519586422E-02,7.020333547555E-04
1.0086E-06,1.452113009058E-02,6.714607786797E-04
1.0088E-06,1.437339625321E-02,6.387592154033E-04
1.0090E-06,1.427779412828E-02,6.087877648361E-04
1.0092E-06,1.445999109186E-02,5.801137965582E-04
1.0094E-06,1.455720859580E-02,5.462407159097E-04
1.0096E-06,1.481909603812E-02,5.131406601928E-04
1.0098E-06,1.505707456730E-02,4.737181527950E-04
1.0100E-06,1.485326067545E-02,4.341385227107E-04
1.0102E-06,1.475769766606E-02,4.068306219243E-04
1.0104E-06,1.484956565313E-02,3.796293607391E-04
1.0106E-06,1.482184949331E-02,3.417078599744E-04
1.0108E-06,1.455677366815E-02,2.980188956894E-04
1.0110E-06,1.480618325062E-02,2.580377305336E-04
1.0112E-06,1.491458966397E-02,2.255961493067E-04
1.0114E-06,1.463092464022E-02,1.895101109929E-04
1.0116E-06,1.487434302457E-02,1.549436485805E-04
1.0118E-06,1.489007026888E-02,1.248720001839E-04
1.0120E-06,1.466009506024E-02,9.725118786469E-05
1.0122E-06,1.456512483768E-02,6.576091744378E-05
1.0124E-06,1.486623912118E-02,3.685988899693E-05
1.0126E-06,1.493676026352E-02,9.790137078611E-06
1.0128E-06,1.469439194538E-02,-1.536875661090E-05
1.0130E-06,1.442735475488E-02,-3.447371232882E-05
1.0132E-06,1.453919681720E-02,-5.518040727452E-05
1.0134E-06,1.500144247897E-02,-8.223914425448E-05
1.0136E-06,1.517171292566E-02,-1.046938091107E-04
1.0138E-06,1.476385137998E-02,-1.236910618432E-04
1.0140E-06,1.488209581934E-02,-1.399184386767E-04
1.0142E-06,1.505170176737E-02,-1.549639408998E-04
1.0144E-06,1.492350614630E-02,-1.664656633101E-04
1.0146E-06,1.493216791190E-02,-1.775560035892E-04
1.0148E-06,1.487697447650E-02,-1.906211895458E-04
1.0150E-06,1.458595898934E-02,-1.972675492577E-04
1.0152E-06,1.435356886126E-02,-2.064651026912E-04
1.0154E-06,1.445096145384E-02,-2.141111049391E-04
1.0156E-06,1.454109857790E-02,-2.236964432113E-04
1.0158E-06,1.453061235137E-02,-2.302472274341E-04
1.0160E-06,1.442768816836E-02,-2.246765391491E-04
1.0162E-06,1.450549458154E-02,-2.225254606046E-04
1.0164E-06,1.447359492071E-02,-2.190077183358E-04
1.0166E-06,1.417265851982E-02,-2.168155243211E-04
1.0168E-06,1.445471794344E-02,-2.142455769293E-04
1.0170E-06,1.496528201736E-02,-2.103841095753E-04
1.0172E-06,1.458887682296E-02,-2.041860062219E-04
1.0174E-06,1.456163703464E-02,-1.987245760448E-04
1.0176E-06,1.444883431308E-02,-1.984035631232E-04
1.0178E-06,1.421704302542E-02,-1.921720522977E-04
1.0180E-06,1.445257729851E-02,-1.830946428292E-04
1.0182E-06,1.477789153345E-02,-1.804237784408E-04
1.0184E-06,1.457215865143E-02,-1.695189956166E-04
1.0186E-06,1.453786781989E-02,-1.597062099315E-04
1.0188E-06,1.433511097915E-02,-1.545998086743E-04
1.0190E-06,1.432262054645E-02,-1.515016544200E-04
1.0192E-06,1.447651042603E-02,-1.521236788072E-04
1.0194E-06,1.452759207226E-02,-1.446549113430E-04
1.0196E-06,1.447443311103E-02,-1.387735243477E-04
1.0198E-06,1.449945495464E-02,-1.387182283737E-04
1.0200E-06,1.476558270864E-02,-1.348067450859E-04
1.0202E-06,1.458726051263E-02,-1.284699407928E-04
1.0204E-06,1.438331157900E-02,-1.250782064684E-04
1.0206E-06,1.440228308551E-02,-1.291460072212E-04
1.0208E-06,1.461003647186E-02,-1.343090567328E-04
1.0210E-06,1.494528791867E-02,-1.387024681605E-04
1.0212E-06,1.516220924444E-02,-1.387920567356E-04
1.0214E-06,1.504252684303E-02,-1.424827187844E-04
1.0216E-06,1.474398394115E-02,-1.498329342864E-04
1.0218E-06,1.449764166959E-02,-1.567846757881E-04
1.0220E-06,1.440506587736E-02,-1.589060533382E-04
1.0222E-06,1.440549195744E-02,-1.660482143573E-04
1.0224E-06,1.452754364349E-02,-1.762077616118E-04
1.0226E-06,1.461236431263E-02,-1.935157456957E-04
1.0228E-06,1.475446690805E-02,-2.074605470113E-04
1.0230E-06,1.477205027826E-02,-2.172937890105E-04
1.0232E-06,1.443880629726E-02,-2.251060295440E-04
1.0234E-06,1.443177993409E-02,-2.360614921488E-04
1.0236E-06,1.447487874888E-02,-2.493487717174E-04
1.0238E-06,1.449930035509E-02,-2.563808632605E-04
1.0240E-06,1.455057711340E-02,-2.630394426696E-04
1.0242E-06,1.476896573789E-02,-2.856690741666E-04
1.0244E-06,1.499680216424E-02,-3.019166737385E-04
1.0246E-06,1.486687288620E-02,-3.117555154078E-04
1.0248E-06,1.451226809062E-02,-3.220096977018E-04
1.0250E-06,1.445544437505E-02,-3.343275028802E-04
1.0252E-06,1.454575612210E-02,-3.437460988350E-04
1.0254E-06,1.467691195197E-02,-3.515838544406E-04
1.0256E-06,1.446396597661E-02,-3.626921185814E-04
1.0258E-06,1.404781845398E-02,-3.736615404077E-04
1.0260E-06,1.437287983485E-02,-3.855574464016E-04
1.0262E-06,1.471152734943E-02,-3.981003693827E-04
1.0264E-06,1.493247664534E-02,-4.073846101351E-04
1.0266E-06,1.467053658329E-02,-4.131354406066E-04
1.0268E-06,1.433605021797E-02,-4.203565133326E-04
1.0270E-06,1.473446349613E-02,-4.274884769283E-04
1.0272E-06,1.485979110934E-02,-4.357335209437E-04
1.0274E-06,1.458761860616E-02,-4.446646075286E-04
1.0276E-06,1.470947471447E-02,-4.520778270029E-04
1.0278E-06,1.472907020710E-02,-4.584579718821E-04
1.0280E-06,1.461976693012E-02,-4.622614755817E-04
1.0282E-06,1.450007661246E-02,-4.668411574848E-04
1.0284E-06,1.437874111347E-02,-4.702286628597E-04
1.0286E-06,1.428029286675E-02,-4.716943565346E-04
1.0288E-06,1.428436880000E-02,-4.789673199467E-04
1.0290E-06,1.443595039658E-02,-4.847434810884E-04
1.0292E-06,1.464037197642E-02,-4.862345730476E-04
1.0294E-06,1.477704309858E-02,-4.857640286498E-04
1.0296E-06,1.480375715531E-02,-4.867749688737E-04
1.0298E-06,1.475773119368E-02,-4.851901454441E-04
1.0300E-06,1.472266270779E-02,-4.812837086208E-04
1.0302E-06,1.494403575547E-02,-4.855544128977E-04
1.0304E-06,1.509478288703E-02,-4.909823495485E-04
1.0306E-06,1.512197797187E-02,-4.901681907065E-04
1.0308E-06,1.507930570282E-02,-4.936254307218E-04
1.0310E-06,1.503521596082E-02,-5.002973485328E-04
1.0312E-06,1.470209910534E-02,-4.967944321744E-04
1.0314E-06,1.469236911274E-02,-5.003495342620E-04
1.0316E-06,1.490094113164E-02,-5.047340944000E-04
1.0318E-06,1.479256731458E-02,-5.091341504417E-04
1.0320E-06,1.453117906116E-02,-5.065206227414E-04
1.0322E-06,1.433278453536E-02,-5.043814811446E-04
1.0324E-06,1.449641418643E-02,-5.052290105782E-04
1.0326E-06,1.456404217519E-02,-5.073175707422E-04
1.0328E-06,1.474733623676E-02,-5.076547802947E-04
1.0330E-06,1.477014525793E-02,-5.056813299246E-04
1.0332E-06,1.472455748357E-02,-5.052278426997E-04
1.0334E-06,1.458522231318E-02,-5.055930260159E-04
1.0336E-06,1.440580860712E-02,-5.056841266863E-04
1.0338E-06,1.445486742072E-02,-5.003861933537E-04
1.0340E-06,1.485067206435E-02,-4.945933438428E-04
1.0342E-06,1.474381863140E-02,-4.930227439441E-04
1.0344E-06,1.445835615508E-02,-4.938254575767E-04
1.0346E-06,1.438518633135E-02,-4.927671568058E-04
1.0348E-06,1.447280981578E-02,-4.931053068079E-04
1.0350E-06,1.476432309486E-02,-4.896459461711E-04
1.0352E-06,1.485297848470E-02,-4.797651161961E-04
1.0354E-06,1.497277031653E-02,-4.705624917112E-04
1.0356E-06,1.492386423983E-02,-4.635409725420E-04
1.0358E-06,1.476559947245E-02,-4.604616395719E-04
1.0360E-06,1.444551507942E-02,-4.581145172529E-04
1.0362E-06,1.438361286186E-02,-4.469273045249E-04
1.0364E-06,1.465988458134E-02,-4.295881934054E-04
1.0366E-06,1.497894079424E-02,-4.192160062082E-04
1.0368E-06,1.488837852143E-02,-4.121496220641E-04
1.0370E-06,1.463393001817E-02,-4.015909554027E-04
1.0372E-06,1.485225531273E-02,-3.864746305682E-04
1.0374E-06,1.488321154378E-02,-3.659577466138E-04
1.0376E-06,1.479367000051E-02,-3.510846539922E-04
1.0378E-06,1.483372990973E-02,-3.332231508158E-04
1.0380E-06,1.489660675637E-02,-3.143795724548E-04
1.0382E-06,1.474738373421E-02,-2.955451404266E-04
1.0384E-06,1.464788868092E-02,-2.743205220960E-04
1.0386E-06,1.465593204834E-02,-2.519470739700E-04
1.0388E-06,1.481524455361E-02,-2.340061550550E-04
1.0390E-06,1.500544623472E-02,-2.110052857138E-04
1.0392E-06,1.475974191911E-02,-1.799475913458E-04
1.0394E-06,1.461362858303E-02,-1.546692667119E-04
1.0396E-06,1.471398417838E-02,-1.354835552685E-04
1.0398E-06,1.450989368372E-02,-1.070770619027E-04
1.0400E-06,1.433173959143E-02,-7.411865140870E-05
1.0402E-06,1.450357885100E-02,-4.804964229092E-05
1.0404E-06,1.465293318965E-02,-2.351718019322E-05
1.0406E-06,1.470585280098E-02,6.843450520187E-06
1.0408E-06,1.465415927581E-02,3.898467798158E-05
1.0410E-06,1.463719290681E-02,7.160658579692E-05
1.0412E-06,1.496739239432E-02,1.032834463231E-04
1.0414E-06,1.482357942499E-02,1.362677099593E-04
1.0416E-06,1.468156809919E-02,1.686678437926E-04
1.0418E-06,1.452988824807E-02,2.020627826862E-04
1.0420E-06,1.465029847808E-02,2.345304998048E-04
1.0422E-06,1.469098190777E-02,2.607812799923E-04
1.0424E-06,1.449947684072E-02,2.923274795003E-04
1.0426E-06,1.471221559681E-02,3.233698131926E-04
1.0428E-06,1.481725062244E-02,3.558653749935E-04
1.0430E-06,1.486251336522E-02,3.842540981658E-04
1.0432E-06,1.471719211899E-02,4.077961316742E-04
1.0434E-06,1.463925532065E-02,4.284187024869E-04
1.0436E-06,1.456666012295E-02,4.544237610362E-04
1.0438E-06,1.457259264775E-02,4.815915840156E-04
1.0440E-06,1.473187581636E-02,5.048255557604E-04
1.0442E-06,1.472292999737E-02,5.229756294228E-04
1.0444E-06,1.447495744564E-02,5.443385430090E-04
1.0446E-06,1.491616965272E-02,5.662870370261E-04
1.0448E-06,1.480941400863E-02,5.853211639859E-04
1.0450E-06,1.434069332667E-02,5.950751316212E-04
1.0452E-06,1.436640015803E-02,6.072651278637E-04
1.0454E-06,1.460297890939E-02,6.255414676331E-04
1.0456E-06,1.466553119011E-02,6.354975397177E-04
1.0458E-06,1.461683605798E-02,6.474712633006E-04
1.0460E-06,1.485545859672E-02,6.623932285644E-04
1.0462E-06,1.457186155952E-02,6.699007511549E-04
1.0464E-06,1.455341205932E-02,6.727024855502E-04
1.0466E-06,1.463678312488E-02,6.773649147190E-04
1.0468E-06,1.475860803388E-02,6.742331993245E-04
1.0470E-06,1.508780634962E-02,6.769899703972E-04
1.0472E-06,1.512083756737E-02,6.777036916874E-04
1.0474E-06,1.489308542572E-02,6.767054936327E-04
1.0476E-06,1.482217079960E-02,6.765955839716E-04
1.0478E-06,1.504543722607E-02,6.771770030670E-04
1.0480E-06,1.459231712855E-02,6.702309964634E-04
1.0482E-06,1.482381784357E-02,6.638528800048E-04
1.0484E-06,1.486640443094E-02,6.644538887255E-04
1.0486E-06,1.484580171294E-02,6.577599348910E-04
1.0488E-06,1.470661881380E-02,6.478249092065E-04
1.0490E-06,1.458828217350E-02,6.394462414496E-04
1.0492E-06,1.451829095371E-02,6.320159893893E-04
1.0494E-06,1.457386390306E-02,6.241897466071E-04
1.0496E-06,1.429915214889E-02,6.171676127650E-04
1.0498E-06,1.450191690586E-02,6.027596861534E-04
1.0500E-06,1.463195840828E-02,5.926408917122E-04
1.0502E-06,1.439072723500E-02,5.832372384556E-04
1.0504E-06,1.429513209499E-02,5.675106602199E-04
1.0506E-06,1.483976674266E-02,5.584215535261E-04
1.0508E-06,1.499919007532E-02,5.579229370169E-04
1.0510E-06,1.470449307002E-02,5.541751534157E-04
1.0512E-06,1.453772113658E-02,5.432958364896E-04
1.0514E-06,1.440890292637E-02,5.328809848465E-04
1.0516E-06,1.441131039523E-02,5.218201734535E-04
1.0518E-06,1.455158806406E-02,5.145028798319E-04
1.0520E-06,1.449753410183E-02,5.088286806308E-04
1.0522E-06,1.435219469480E-02,5.026513163410E-04
1.0524E-06,1.446122742258E-02,4.999600079320E-04
1.0526E-06,1.439734893851E-02,4.991780456565E-04
1.0528E-06,1.424140083604E-02,4.912103482001E-04
1.0530E-06,1.439440176822E-02,4.784994842894E-04
1.0532E-06,1.482338338159E-02,4.746950278468E-04
1.0534E-06,1.506118123420E-02,4.742736757211E-04
1.0536E-06,1.484456212260E-02,4.678247059174E-04
1.0538E-06,1.479554568417E-02,4.620209213756E-04
1.0540E-06,1.468191920780E-02,4.624235013910E-04
1.0542E-06,1.447279677726E-02,4.654963495620E-04
1.0544E-06,1.426639287733E-02,4.634278769083E-04
1.0546E-06,1.438142937608E-02,4.650548177250E-04
1.0548E-06,1.456717235036E-02,4.630965374820E-04
1.0550E-06,1.470899461769E-02,4.582448505275E-04
1.0552E-06,1.443636530079E-02,4.618877094649E-04
1.0554E-06,1.456628247164E-02,4.610912593491E-04
1.0556E-06,1.480280394666E-02,4.545146650113E-04
1.0558E-06,1.480964311399E-02,4.478516783975E-04
1.0560E-06,1.464153100736E-02,4.473876372389E-04
1.0562E-06,1.438737354241E-02,4.480520740561E-04
1.0564E-06,1.459336952306E-02,4.467242146321E-04
1.0566E-06,1.482252749614E-02,4.412905307896E-04
1.0568E-06,1.471410850994E-02,4.347853737362E-04
1.0570E-06,1.455861442722E-02,4.321447635479E-04
1.0572E-06,1.447740356438E-02,4.284200486206E-04
1.0574E-06,1.456450457685E-02,4.241859542616E-04
1.0576E-06,1.455930593424E-02,4.184911327846E-04
1.0578E-06,1.462242119946E-02,4.171827892251E-04
1.0580E-06,1.459996282123E-02,4.125581993200E-04
1.0582E-06,1.450321377255E-02,4.043093504794E-04
1.0584E-06,1.456029360183E-02,3.908867322318E-04
1.0586E-06,1.469128645025E-02,3.790776549317E-04
1.0588E-06,1.492382605560E-02,3.687391518094E-04
1.0590E-06,1.509006061591E-02,3.600927079506E-04
1.0592E-06,1.486654832028E-02,3.520542985238E-04
1.0594E-06,1.475756495260E-02,3.371272990890E-04
1.0596E-06,1.466996661387E-02,3.237138210274E-04
1.0598E-06,1.462869365700E-02,3.103628859334E-04
1.0600E-06,1.430510050617E-02,2.948397521339E-04
1.0602E-06,1.452784306370E-02,2.811609197818E-04
1.0604E-06,1.483644564636E-02,2.675968653001E-04
1.0606E-06,1.477925079875E-02,2.536846109144E-04
1.0608E-06,1.486474202014E-02,2.377870245315E-04
1.0610E-06,1.481741919182E-02,2.220972467624E-04
1.0612E-06,1.463064058684E-02,2.042893983833E-04
1.0614E-06,1.473645838909E-02,1.876224812530E-04
1.0616E-06,1.490440052934E-02,1.747213391997E-04
1.0618E-06,1.493251948617E-02,1.582587700747E-04
1.0620E-06,1.499724500813E-02,1.445710003786E-04
1.0622E-06,1.500377777033E-02,1.331474274807E-04
1.0624E-06,1.452498064376E-02,1.205073431544E-04
1.0626E-06,1.451516822912E-02,1.092959061675E-04
1.0628E-06,1.494286228903E-02,9.849692084268E-05
1.0630E-06,1.486044117250E-02,8.355846390501E-05
1.0632E-06,1.459203493781E-02,6.808874518052E-05
1.0634E-06,1.488012653775E-02,5.875628948584E-05
1.0636E-06,1.491876711138E-02,5.051332306489E-05
1.0638E-06,1.475444036536E-02,4.267518021539E-05
1.0640E-06,1.462308895774E-02,3.112933043763E-05
1.0642E-06,1.451861179434E-02,1.936551764980E-05
1.0644E-06,1.474032663740E-02,9.147478122263E-06
1.0646E-06,1.485462739132E-02,-8.411531858162E-07
1.0648E-06,1.470397478901E-02,-1.172341439501E-05
1.0650E-06,1.442688071169E-02,-2.185179158673E-05
1.0652E-06,1.445389744826E-02,-2.991079870239E-05
1.0654E-06,1.474597929977E-02,-3.968616924808E-05
1.0656E-06,1.448721830733E-02,-4.933007970080E-05
1.0658E-06,1.441961592995E-02,-6.061640843377E-05
1.0660E-06,1.456783079542E-02,-7.326000254229E-05
1.0662E-06,1.477778862230E-02,-8.703292902187E-05
1.0664E-06,1.484999173321E-02,-9.859568845108E-05
1.0666E-06,1.481031739153E-02,-1.076861228384E-04
1.0668E-06,1.477266122587E-02,-1.205035587363E-04
1.0670E-06,1.438129573129E-02,-1.333811403774E-04
1.0672E-06,1.455263719894E-02,-1.431355628707E-04
1.0674E-06,1.458472498693E-02,-1.534834397547E-04
1.0676E-06,1.460317262448E-02,-1.637187270038E-04
1.0678E-06,1.462502564304E-02,-1.772113134675E-04
1.0680E-06,1.445099591278E-02,-1.929279278554E-04
1.0682E-06,1.456631320529E-02,-2.062862451710E-04
1.0684E-06,1.491469536908E-02,-2.185178609155E-04
1.0686E-06,1.466118424200E-02,-2.316900921576E-04
1.0688E-06,1.438710206188E-02,-2.498418991976E-04
1.0690E-06,1.431197925471E-02,-2.676861177720E-04
1.0692E-06,1.449141857214E-02,-2.784697362743E-04
1.0694E-06,1.475146572106E-02,-2.885816156454E-04
1.0696E-06,1.491019661538E-02,-3.055886681713E-04
1.0698E-06,1.518706251867E-02,-3.264742267840E-04
1.0700E-06,1.479829541408E-02,-3.412548357211E-04
1.0702E-06,1.425248264335E-02,-3.529484651573E-04
1.0704E-06,1.411715122871E-02,-3.665795005448E-04
1.0706E-06,1.450319468044E-02,-3.811640964411E-04
1.0708E-06,1.455767751671E-02,-3.941473956741E-04
1.0710E-06,1.451027040370E-02,-4.089465861730E-04
1.0712E-06,1.441063611768E-02,-4.284578037970E-04
1.0714E-06,1.430087882094E-02,-4.477417584099E-04
1.0716E-06,1.472462127916E-02,-4.572320928387E-04
1.0718E-06,1.486214828677E-02,-4.658557815067E-04
1.0720E-06,1.465961216949E-02,-4.820083772354E-04
1.0722E-06,1.440996184014E-02,-4.936842426248E-04
1.0724E-06,1.434994881041E-02,-5.027583328597E-04
1.0726E-06,1.455250867642E-02,-5.191652126201E-04
1.0728E-06,1.477012663148E-02,-5.311449415572E-04
1.0730E-06,1.475952957757E-02,-5.322013122551E-04
1.0732E-06,1.487457119860E-02,-5.372547778823E-04
1.0734E-06,1.473220690154E-02,-5.464238781072E-04
1.0736E-06,1.450035228394E-02,-5.521099036150E-04
1.0738E-06,1.436611424200E-02,-5.570280551501E-04
1.0740E-06,1.433662251569E-02,-5.595862868764E-04
1.0742E-06,1.438802081160E-02,-5.630687223338E-04
1.0744E-06,1.440091171302E-02,-5.648369703032E-04
1.0746E-06,1.454467625357E-02,-5.656818259098E-04
1.0748E-06,1.455359739251E-02,-5.630558695234E-04
1.0750E-06,1.462803055532E-02,-5.603404659368E-04
1.0752E-06,1.458823607303E-02,-5.565495507382E-04
1.0754E-06,1.455275128596E-02,-5.589371308275E-04
1.0756E-06,1.491535800509E-02,-5.575346808471E-04
1.0758E-06,1.481633094139E-02,-5.539482181482E-04
1.0760E-06,1.464423929341E-02,-5.467074881829E-04
1.0762E-06,1.449672245420E-02,-5.362887272202E-04
1.0764E-06,1.465690947138E-02,-5.243549143486E-04
1.0766E-06,1.451349976473E-02,-5.119327868857E-04
1.0768E-06,1.432522592135E-02,-4.989741421826E-04
1.0770E-06,1.428315575235E-02,-4.852553376518E-04
1.0772E-06,1.426739963703E-02,-4.724100878052E-04
1.0774E-06,1.442431398667E-02,-4.600227938555E-04
1.0776E-06,1.461227583699E-02,-4.437379942797E-04
1.0778E-06,1.473144321702E-02,-4.294569853284E-04
1.0780E-06,1.494631004520E-02,-4.171858030893E-04
1.0782E-06,1.459455044009E-02,-4.043469704278E-04
1.0784E-06,1.457686741836E-02,-3.898502051421E-04
1.0786E-06,1.466195072047E-02,-3.746968585588E-04
1.0788E-06,1.458524978720E-02,-3.603754164241E-04
1.0790E-06,1.443724120967E-02,-3.476053164862E-04
1.0792E-06,1.479056776501E-02,-3.333872193061E-04
1.0794E-06,1.497659199871E-02,-3.154702726342E-04
1.0796E-06,1.456398163922E-02,-2.988240761273E-04
1.0798E-06,1.461164952256E-02,-2.857728063650E-04
1.0800E-06,1.501693828963E-02,-2.724563851543E-04
1.0802E-06,1.498238482513E-02,-2.568066902049E-04
1.0804E-06,1.482050745748E-02,-2.407815100215E-04
1.0806E-06,1.471723030321E-02,-2.289834292196E-04
1.0808E-06,1.459964337759E-02,-2.207806562595E-04
1.0810E-06,1.433398780413E-02,-2.084325538538E-04
1.0812E-06,1.463532700203E-02,-1.949597229771E-04
1.0814E-06,1.491835872643E-02,-1.808584628217E-04
1.0816E-06,1.461613430642E-02,-1.753664588146E-04
1.0818E-06,1.420786344446E-02,-1.656426900588E-04
1.0820E-06,1.431602491997E-02,-1.515498939492E-04
1.0822E-06,1.441924992017E-02,-1.447162249647E-04
1.0824E-06,1.447341191582E-02,-1.370090443231E-04
1.0826E-06,1.442689142190E-02,-1.240629819743E-04
1.0828E-06,1.464555432089E-02,-1.185410003699E-04
1.0830E-06,1.490726481192E-02,-1.120940651335E-04
1.0832E-06,1.474290872924E-02,-1.002719752081E-04
1.0834E-06,1.461691708304E-02,-9.212665572390E-05
1.0836E-06,1.462129662745E-02,-8.702275618538E-05
1.0838E-06,1.444144333713E-02,-7.752786088363E-05
1.0840E-06,1.420015023090E-02,-7.318099863455E-05
1.0842E-06,1.426485526375E-02,-6.988577410206E-05
1.0844E-06,1.443099156953E-02,-6.272777296230E-05
1.0846E-06,1.465553530492E-02,-5.687561366335E-05
1.0848E-06,1.485197079368E-02,-5.574631817267E-05
1.0850E-06,1.478693374433E-02,-4.924188028649E-05
1.0852E-06,1.453729924746E-02,-3.397173355892E-05
1.0854E-06,1.467756201513E-02,-2.695765807852E-05
1.0856E-06,1.482207766734E-02,-1.888379431889E-05
1.0858E-06,1.460677544586E-02,-1.071286141500E-05
1.0860E-06,1.458830918185E-02,-7.882065284999E-06
1.0862E-06,1.448289091699E-02,-2.410954009744E-06
1.0864E-06,1.435947949998E-02,6.402404274790E-06
1.0866E-06,1.447036555968E-02,1.251916181668E-05
1.0868E-06,1.460770071484E-02,2.269146353379E-05
1.0870E-06,1.472314513288E-02,3.099737860635E-05
1.0872E-06,1.485556616448E-02,3.171572838351E-05
1.0874E-06,1.486722026952E-02,3.666036002710E-05
1.0876E-06,1.467523883097E-02,4.670415208116E-05
1.0878E-06,1.445501829497E-02,6.208336636796E-05
1.0880E-06,1.457113699056E-02,7.475958731398E-05
1.0882E-06,1.448345576413E-02,8.367348149791E-05
1.0884E-06,1.456644638441E-02,8.882175427303E-05
