in s,C1 in V,C3 in V
8.6560E-07,1.511204992421E-02,-1.872305138791E-04
8.6580E-07,1.521426723339E-02,-2.965925825583E-04
8.6600E-07,1.517095235176E-02,-4.011215293603E-04
8.6620E-07,1.507947784849E-02,-5.004063803526E-04
8.6640E-07,1.506081041880E-02,-5.885359582780E-04
8.6660E-07,1.522872601636E-02,-6.711477794507E-04
8.6680E-07,1.531041604467E-02,-7.424749541851E-04
8.6700E-07,1.541983620264E-02,-7.998555464027E-04
8.6720E-07,1.571602378972E-02,-8.516563051669E-04
8.6740E-07,1.581327947788E-02,-8.914825626472E-04
8.6760E-07,1.555566447787E-02,-9.230133375442E-04
8.6780E-07,1.526053301059E-02,-9.491564820809E-04
8.6800E-07,1.550658750348E-02,-9.638909656843E-04
8.6820E-07,1.548642949201E-02,-9.644108059639E-04
8.6840E-07,1.544743315317E-02,-9.611602561371E-04
8.6860E-07,1.555188284256E-02,-9.490919854781E-04
8.6880E-07,1.543013523333E-02,-9.210196965197E-04
8.6900E-07,1.561034335755E-02,-8.793466663277E-04
8.6920E-07,1.567524722777E-02,-8.271636288436E-04
8.6940E-07,1.574553740211E-02,-7.676122236820E-04
8.6960E-07,1.557297590189E-02,-6.969579279246E-04
8.6980E-07,1.530678900890E-02,-6.152222648086E-04
8.7000E-07,1.517507298850E-02,-5.373959862916E-04
8.7020E-07,1.526357936673E-02,-4.588142377613E-04
8.7040E-07,1.544554862194E-02,-3.707909819959E-04
8.7060E-07,1.538097397424E-02,-2.803725715550E-04
8.7080E-07,1.529775378294E-02,-1.923508218313E-04
8.7100E-07,1.570311659016E-02,-1.081113204649E-04
8.7120E-07,1.600230769254E-02,-2.552566493954E-05
8.7140E-07,1.579610682093E-02,5.696216367093E-05
8.7160E-07,1.540988641791E-02,1.290248862645E-04
8.7180E-07,1.522090104409E-02,1.927242959095E-04
8.7200E-07,1.534387799911E-02,2.492747959392E-04
8.7220E-07,1.546276737936E-02,2.951480376246E-04
8.7240E-07,1.546196877025E-02,3.297612632336E-04
8.7260E-07,1.542356661521E-02,3.542710177777E-04
8.7280E-07,1.566554750316E-02,3.730982721495E-04
8.7300E-07,1.565264682285E-02,3.760039895950E-04
8.7320E-07,1.534984963946E-02,3.667094895793E-04
8.7340E-07,1.490749609657E-02,3.557119268635E-04
8.7360E-07,1.503811967559E-02,3.319387729457E-04
8.7380E-07,1.540968804620E-02,2.925539465332E-04
8.7400E-07,1.558036734350E-02,2.395749733029E-04
8.7420E-07,1.532297446392E-02,1.793262269525E-04
8.7440E-07,1.538321380503E-02,1.019031509003E-04
8.7460E-07,1.574057578109E-02,2.019031235856E-05
8.7480E-07,1.551422481425E-02,-6.151421371008E-05
8.7500E-07,1.528166751377E-02,-1.417608475136E-04
8.7520E-07,1.539718084969E-02,-2.232374714510E-04
8.7540E-07,1.533931405284E-02,-3.065785750570E-04
8.7560E-07,1.548543437384E-02,-3.919070323287E-04
8.7580E-07,1.550041609444E-02,-4.709185656914E-04
8.7600E-07,1.567293149419E-02,-5.510075695636E-04
8.7620E-07,1.545014842413E-02,-6.381256138263E-04
8.7640E-07,1.541677075438E-02,-7.208639571266E-04
8.7660E-07,1.512407097034E-02,-7.964853247451E-04
8.7680E-07,1.533786444925E-02,-8.735334914466E-04
8.7700E-07,1.531122769229E-02,-9.447573487936E-04
8.7720E-07,1.526683899574E-02,-9.943644261742E-04
8.7740E-07,1.536236614920E-02,-1.026855865615E-03
8.7760E-07,1.566966581158E-02,-1.054415625176E-03
8.7780E-07,1.561076431535E-02,-1.068509192980E-03
8.7800E-07,1.560379802249E-02,-1.070809006440E-03
8.7820E-07,1.533574801870E-02,-1.072427569964E-03
8.7840E-07,1.540339090861E-02,-1.079836871271E-03
8.7860E-07,1.549499998800E-02,-1.090501489100E-03
8.7880E-07,1.545539968647E-02,-1.104764866765E-03
8.7900E-07,1.507421028800E-02,-1.112759652763E-03
8.7920E-07,1.502324831672E-02,-1.113451203733E-03
8.7940E-07,1.528002745472E-02,-1.100704761018E-03
8.7960E-07,1.531950947829E-02,-1.085131287883E-03
8.7980E-07,1.527377921157E-02,-1.057492307602E-03
8.8000E-07,1.522554415278E-02,-1.024218135868E-03
8.8020E-07,1.535356747918E-02,-9.888919603368E-04
8.8040E-07,1.518451194279E-02,-9.468750847327E-04
8.8060E-07,1.504347338341E-02,-9.078634715462E-04
8.8080E-07,1.517393211834E-02,-8.671043235632E-04
8.8100E-07,1.546184397303E-02,-8.177166750012E-04
8.8120E-07,1.561935343780E-02,-7.636264038095E-04
8.8140E-07,1.571589200757E-02,-7.040300586550E-04
8.8160E-07,1.577977887355E-02,-6.320915918155E-04
8.8180E-07,1.562471226789E-02,-5.528160771178E-04
8.8200E-07,1.530118384399E-02,-4.765614847476E-04
8.8220E-07,1.541411369108E-02,-3.965657019345E-04
8.8240E-07,1.520423037000E-02,-3.241071901107E-04
8.8260E-07,1.502718268894E-02,-2.518318963060E-04
8.8280E-07,1.547431484796E-02,-1.810945050614E-04
8.8300E-07,1.552924425341E-02,-1.061514118509E-04
8.8320E-07,1.554583855905E-02,-2.559245715942E-05
8.8340E-07,1.559137045406E-02,6.386702141632E-05
8.8360E-07,1.560094491579E-02,1.571931597954E-04
8.8380E-07,1.518576736562E-02,2.571916113785E-04
8.8400E-07,1.505638756789E-02,3.632956146440E-04
8.8420E-07,1.533727492206E-02,4.681985569364E-04
8.8440E-07,1.542740552686E-02,5.619638892533E-04
8.8460E-07,1.568819354288E-02,6.566561025279E-04
8.8480E-07,1.598549312912E-02,7.505699261734E-04
8.8500E-07,1.598331988789E-02,8.437074072370E-04
8.8520E-07,1.599164218642E-02,9.271703832494E-04
8.8540E-07,1.548233120702E-02,1.004596990458E-03
8.8560E-07,1.532051530667E-02,1.081411603716E-03
8.8580E-07,1.534061324783E-02,1.163599766576E-03
8.8600E-07,1.555241462775E-02,1.235748092289E-03
8.8620E-07,1.556649343111E-02,1.290028921626E-03
8.8640E-07,1.536172819324E-02,1.341817405419E-03
8.8660E-07,1.544027966447E-02,1.388673858409E-03
8.8680E-07,1.551779317670E-02,1.418471288932E-03
8.8700E-07,1.519931904040E-02,1.426322408783E-03
8.8720E-07,1.523850164376E-02,1.418858685269E-03
8.8740E-07,1.547872931696E-02,1.396794976451E-03
8.8760E-07,1.541184033267E-02,1.367300742836E-03
8.8780E-07,1.529364991002E-02,1.321997545258E-03
8.8800E-07,1.527578341775E-02,1.265944492276E-03
8.8820E-07,1.531781167723E-02,1.210097364913E-03
8.8840E-07,1.553212390281E-02,1.142962352390E-03
8.8860E-07,1.527481484227E-02,1.058427930036E-03
8.8880E-07,1.574914162047E-02,9.671334858229E-04
8.8900E-07,1.600264529698E-02,8.706386429435E-04
8.8920E-07,1.538726366125E-02,7.556025035391E-04
8.8940E-07,1.477844552137E-02,6.281905831480E-04
8.8960E-07,1.522827665322E-02,4.901822335264E-04
8.8980E-07,1.560888164677E-02,3.473398116129E-04
8.9000E-07,1.558150029741E-02,2.006447814116E-04
8.9020E-07,1.551367021166E-02,4.945390957315E-05
8.9040E-07,1.565412855707E-02,-9.877574060205E-05
8.9060E-07,1.556837935932E-02,-2.468465033742E-04
8.9080E-07,1.544159376062E-02,-3.842149241650E-04
8.9100E-07,1.535152089782E-02,-5.141566583710E-04
8.9120E-07,1.526286876760E-02,-6.460057944348E-04
8.9140E-07,1.534957815893E-02,-7.702302140472E-04
8.9160E-07,1.547279586084E-02,-8.899720466519E-04
8.9180E-07,1.524729798548E-02,-1.000257991516E-03
8.9200E-07,1.506735016592E-02,-1.096323027630E-03
8.9220E-07,1.553188734688E-02,-1.184444724425E-03
8.9240E-07,1.566180870868E-02,-1.264519091911E-03
8.9260E-07,1.514490884729E-02,-1.323356209259E-03
8.9280E-07,1.505147810094E-02,-1.367641768587E-03
8.9300E-07,1.548941996880E-02,-1.395189026539E-03
8.9320E-07,1.546212057583E-02,-1.411034464492E-03
8.9340E-07,1.515319715254E-02,-1.423918498010E-03
8.9360E-07,1.479523354210E-02,-1.419112828496E-03
8.9380E-07,1.498965690844E-02,-1.402238647063E-03
8.9400E-07,1.529467203654E-02,-1.376910000603E-03
8.9420E-07,1.523860688321E-02,-1.338023710559E-03
8.9440E-07,1.525935628451E-02,-1.286981740949E-03
8.9460E-07,1.546149891801E-02,-1.228934462071E-03
8.9480E-07,1.537345214747E-02,-1.165202862612E-03
8.9500E-07,1.549803051166E-02,-1.097337719594E-03
8.9520E-07,1.580038764514E-02,-1.019893844082E-03
8.9540E-07,1.599195883609E-02,-9.394187013442E-04
8.9560E-07,1.559491972439E-02,-8.564493560987E-04
8.9580E-07,1.522686057724E-02,-7.717054915903E-04
8.9600E-07,1.540198088624E-02,-6.935890076039E-04
8.9620E-07,1.542692263611E-02,-6.231193554876E-04
8.9640E-07,1.540751946159E-02,-5.528514033006E-04
8.9660E-07,1.572208483703E-02,-4.772918711239E-04
8.9680E-07,1.572467484511E-02,-4.088344662273E-04
8.9700E-07,1.568936235271E-02,-3.455256916406E-04
8.9720E-07,1.545839994214E-02,-2.883849694682E-04
8.9740E-07,1.500165327452E-02,-2.351245199619E-04
8.9760E-07,1.516081583686E-02,-1.800308301868E-04
8.9780E-07,1.557474727742E-02,-1.359987318339E-04
8.9800E-07,1.583198090084E-02,-1.050485433368E-04
8.9820E-07,1.534851039760E-02,-7.852281302306E-05
8.9840E-07,1.519003328867E-02,-5.112936872150E-05
8.9860E-07,1.556156859733E-02,-3.646016398537E-05
8.9880E-07,1.531017948873E-02,-2.844062334019E-05
8.9900E-07,1.519261212088E-02,-2.202788300905E-05
8.9920E-07,1.567706842907E-02,-1.898920254874E-05
8.9940E-07,1.576997111551E-02,-2.705784307885E-05
8.9960E-07,1.578640849330E-02,-3.286880276258E-05
8.9980E-07,1.543512665667E-02,-3.909401896502E-05
9.0000E-07,1.525315414183E-02,-5.648098567593E-05
9.0020E-07,1.552251917310E-02,-7.291137462574E-05
9.0040E-07,1.564438366331E-02,-8.658705240208E-05
9.0060E-07,1.566693005152E-02,-9.784207514580E-05
9.0080E-07,1.554778781720E-02,-1.092599331690E-04
9.0100E-07,1.549753784202E-02,-1.141927974122E-04
9.0120E-07,1.539660017006E-02,-1.175220708186E-04
9.0140E-07,1.549420231022E-02,-1.203472442748E-04
9.0160E-07,1.543882866390E-02,-1.213113668663E-04
9.0180E-07,1.535189668648E-02,-1.187457151068E-04
9.0200E-07,1.536882719956E-02,-1.169439920513E-04
9.0220E-07,1.520253256895E-02,-1.071538288435E-04
9.0240E-07,1.528660631739E-02,-9.342687253933E-05
9.0260E-07,1.551473052241E-02,-7.950326081458E-05
9.0280E-07,1.543330312707E-02,-7.009848345164E-05
9.0300E-07,1.519755604677E-02,-5.357680351566E-05
9.0320E-07,1.536454823799E-02,-3.235176986176E-05
9.0340E-07,1.531019485556E-02,-8.206367754371E-06
9.0360E-07,1.531659676693E-02,1.677221173328E-05
9.0380E-07,1.495105498470E-02,4.990270269942E-05
9.0400E-07,1.491472595371E-02,8.528056616803E-05
9.0420E-07,1.528554367833E-02,1.186399243018E-04
9.0440E-07,1.542323692702E-02,1.512639904572E-04
9.0460E-07,1.551969354041E-02,1.859985767109E-04
9.0480E-07,1.559740868397E-02,2.169819200588E-04
9.0500E-07,1.557978759520E-02,2.469430412343E-04
9.0520E-07,1.539307557978E-02,2.912700678865E-04
9.0540E-07,1.549656135030E-02,3.283875777098E-04
9.0560E-07,1.528308358975E-02,3.595251441179E-04
9.0580E-07,1.508772657253E-02,3.890752694281E-04
9.0600E-07,1.518791965209E-02,4.251531425575E-04
9.0620E-07,1.526564550586E-02,4.619640339809E-04
9.0640E-07,1.548021710478E-02,4.923111697370E-04
9.0660E-07,1.545283435844E-02,5.219761124523E-04
9.0680E-07,1.519902287982E-02,5.548087653881E-04
9.0700E-07,1.519431411289E-02,5.838406807454E-04
9.0720E-07,1.522231805138E-02,6.144135838552E-04
9.0740E-07,1.511942460202E-02,6.441487841485E-04
9.0760E-07,1.515175360255E-02,6.676327999858E-04
9.0780E-07,1.531299813651E-02,7.015728688045E-04
9.0800E-07,1.549104559235E-02,7.318350959746E-04
9.0820E-07,1.536739668809E-02,7.526450542910E-04
9.0840E-07,1.548631633632E-02,7.710198966498E-04
9.0860E-07,1.518554803915E-02,7.977402280262E-04
9.0880E-07,1.523766531609E-02,8.221230437225E-04
9.0900E-07,1.525938934647E-02,8.471336521851E-04
9.0920E-07,1.548332306556E-02,8.676831018357E-04
9.0940E-07,1.588174751960E-02,8.875132630291E-04
9.0960E-07,1.601525587030E-02,9.048109711791E-04
9.0980E-07,1.537659908645E-02,9.248567814650E-04
9.1000E-07,1.510145659558E-02,9.423062635297E-04
9.1020E-07,1.526672537439E-02,9.569450111305E-04
9.1040E-07,1.533460668288E-02,9.752660380853E-04
9.1060E-07,1.540966290049E-02,9.873767337939E-04
9.1080E-07,1.570247584023E-02,1.000004403916E-03
9.1100E-07,1.542024784721E-02,1.014189906064E-03
9.1120E-07,1.535219890065E-02,1.023245106283E-03
9.1140E-07,1.517026457004E-02,1.031875617354E-03
9.1160E-07,1.523076142184E-02,1.035182409798E-03
9.1180E-07,1.525230989791E-02,1.035051501141E-03
9.1200E-07,1.523264735006E-02,1.030921788485E-03
9.1220E-07,1.516761030070E-02,1.026352509036E-03
9.1240E-07,1.528817745857E-02,1.016410864349E-03
9.1260E-07,1.550552998669E-02,1.001247699856E-03
9.1280E-07,1.531745218672E-02,9.815062854616E-04
9.1300E-07,1.514338566922E-02,9.624255774254E-04
9.1320E-07,1.524764443748E-02,9.499164020820E-04
9.1340E-07,1.559468829073E-02,9.338320444981E-04
9.1360E-07,1.528784963302E-02,9.074085641829E-04
9.1380E-07,1.496798456646E-02,8.815189171760E-04
9.1400E-07,1.514949887060E-02,8.474432607358E-04
9.1420E-07,1.533952266909E-02,8.092146795886E-04
9.1440E-07,1.533090001903E-02,7.701047862126E-04
9.1460E-07,1.514895916916E-02,7.265545261735E-04
9.1480E-07,1.509471940808E-02,6.766726839068E-04
9.1500E-07,1.476472015493E-02,6.240732770590E-04
9.1520E-07,1.497119064443E-02,5.719838846652E-04
9.1540E-07,1.518054823391E-02,5.250322512994E-04
9.1560E-07,1.525121419691E-02,4.723256230531E-04
9.1580E-07,1.532866670750E-02,4.208618813371E-04
9.1600E-07,1.552626588382E-02,3.671652572872E-04
9.1620E-07,1.514902855270E-02,3.182862194898E-04
9.1640E-07,1.489355512895E-02,2.618489796473E-04
9.1660E-07,1.515794317238E-02,2.031349044470E-04
9.1680E-07,1.551425275393E-02,1.458013138911E-04
9.1700E-07,1.553838565014E-02,9.372378705908E-05
9.1720E-07,1.496049067937E-02,4.519308355544E-05
9.1740E-07,1.490177218802E-02,-1.884326227934E-06
9.1760E-07,1.584946741350E-02,-4.795798843819E-05
9.1780E-07,1.587158585899E-02,-9.356806760746E-05
9.1800E-07,1.541801081039E-02,-1.343283268446E-04
9.1820E-07,1.534632178955E-02,-1.689919829192E-04
9.1840E-07,1.552825565450E-02,-2.004454159932E-04
9.1860E-07,1.542009930126E-02,-2.348694359707E-04
9.1880E-07,1.518515781499E-02,-2.666887275232E-04
9.1900E-07,1.519714859314E-02,-2.891547103235E-04
9.1920E-07,1.545973080210E-02,-3.014460506206E-04
9.1940E-07,1.563006876968E-02,-3.085388492150E-04
9.1960E-07,1.566527462564E-02,-3.204306059340E-04
9.1980E-07,1.519822659902E-02,-3.175219641356E-04
9.2000E-07,1.515253311954E-02,-3.093356184019E-04
9.2020E-07,1.537110195495E-02,-3.051711498117E-04
9.2040E-07,1.513517885469E-02,-2.975041691502E-04
9.2060E-07,1.527432403527E-02,-2.807097933078E-04
9.2080E-07,1.556796631776E-02,-2.543468982736E-04
9.2100E-07,1.550384149887E-02,-2.372496179594E-04
9.2120E-07,1.521235057153E-02,-2.208114867853E-04
9.2140E-07,1.518051098101E-02,-1.904148417348E-04
9.2160E-07,1.531673413701E-02,-1.596155790901E-04
9.2180E-07,1.536980322562E-02,-1.376287076445E-04
9.2200E-07,1.560081453063E-02,-1.163292126553E-04
9.2220E-07,1.546059134416E-02,-9.328572133648E-05
9.2240E-07,1.522211409174E-02,-7.226560440007E-05
9.2260E-07,1.532168691047E-02,-5.160837772395E-05
9.2280E-07,1.582414428703E-02,-3.383026419300E-05
9.2300E-07,1.552748777904E-02,-1.543995931837E-05
9.2320E-07,1.541303708218E-02,6.998999982008E-09
9.2340E-07,1.549787032418E-02,1.093395321538E-05
9.2360E-07,1.518145627342E-02,2.316442310718E-05
9.2380E-07,1.488162535243E-02,3.662170289923E-05
9.2400E-07,1.502795848064E-02,4.525578899217E-05
9.2420E-07,1.506953877397E-02,4.601971769613E-05
9.2440E-07,1.507380330004E-02,4.112987799477E-05
9.2460E-07,1.516435067169E-02,4.157428459172E-05
9.2480E-07,1.546195619740E-02,4.081854407583E-05
9.2500E-07,1.538435746916E-02,3.564779103641E-05
9.2520E-07,1.537707778625E-02,3.126167111938E-05
9.2540E-07,1.524426839314E-02,2.544511861075E-05
9.2560E-07,1.516675208695E-02,8.421839046299E-06
9.2580E-07,1.540970574133E-02,-7.339085108594E-06
9.2600E-07,1.536862463690E-02,-1.496161560620E-05
9.2620E-07,1.523718335666E-02,-2.434624417777E-05
9.2640E-07,1.552182207815E-02,-3.970820617955E-05
9.2660E-07,1.558458996005E-02,-5.349701985809E-05
9.2680E-07,1.526635098271E-02,-6.341932726185E-05
9.2700E-07,1.512283789925E-02,-7.748020811099E-05
9.2720E-07,1.483161146753E-02,-9.359187915082E-05
9.2740E-07,1.477131671272E-02,-1.021731148763E-04
9.2760E-07,1.514595705084E-02,-1.056784343263E-04
9.2780E-07,1.526194163598E-02,-1.161243690466E-04
9.2800E-07,1.527286046185E-02,-1.265901089469E-04
9.2820E-07,1.531602027826E-02,-1.344115466168E-04
9.2840E-07,1.512049096636E-02,-1.403786155684E-04
9.2860E-07,1.537993461825E-02,-1.460493963966E-04
9.2880E-07,1.549053802155E-02,-1.527264470523E-04
9.2900E-07,1.523704738356E-02,-1.566578739611E-04
9.2920E-07,1.507900287397E-02,-1.564565541977E-04
9.2940E-07,1.493411003612E-02,-1.531246708063E-04
9.2960E-07,1.547932722606E-02,-1.553521869527E-04
9.2980E-07,1.571205682121E-02,-1.497722584577E-04
9.3000E-07,1.559092900716E-02,-1.525416937480E-04
9.3020E-07,1.524629727937E-02,-1.527174181128E-04
9.3040E-07,1.526077515446E-02,-1.450225537466E-04
9.3060E-07,1.529714888893E-02,-1.439200288439E-04
9.3080E-07,1.557152303867E-02,-1.493166223457E-04
9.3100E-07,1.568261724897E-02,-1.542957498515E-04
9.3120E-07,1.561319739558E-02,-1.511794716874E-04
9.3140E-07,1.544204591773E-02,-1.390627664337E-04
9.3160E-07,1.518736085854E-02,-1.286683807438E-04
9.3180E-07,1.506096967496E-02,-1.269838949954E-04
9.3200E-07,1.544183078222E-02,-1.262741326177E-04
9.3220E-07,1.553509295918E-02,-1.170872195447E-04
9.3240E-07,1.548963510431E-02,-1.114642957514E-04
9.3260E-07,1.525666103698E-02,-1.029968831511E-04
9.3280E-07,1.502971262671E-02,-9.601863877009E-05
9.3300E-07,1.519325939007E-02,-9.197400285024E-05
9.3320E-07,1.534113199450E-02,-8.713719628844E-05
9.3340E-07,1.525900284760E-02,-8.161780189815E-05
9.3360E-07,1.542948051356E-02,-7.357089662086E-05
9.3380E-07,1.555388891138E-02,-5.917508963588E-05
9.3400E-07,1.549112102948E-02,-4.587497187871E-05
9.3420E-07,1.521075055934E-02,-2.815669791865E-05
9.3440E-07,1.506918626837E-02,-1.359309887606E-05
9.3460E-07,1.511029764079E-02,-2.470829616429E-08
9.3480E-07,1.536894547753E-02,1.899327237067E-05
9.3500E-07,1.511568021961E-02,4.187763502729E-05
9.3520E-07,1.507391226478E-02,5.736502983515E-05
9.3540E-07,1.513090501539E-02,7.131306721737E-05
9.3560E-07,1.533306022175E-02,9.089984183107E-05
9.3580E-07,1.528996746056E-02,1.131564921411E-04
9.3600E-07,1.541300402023E-02,1.314203772405E-04
9.3620E-07,1.531331245787E-02,1.503616667530E-04
9.3640E-07,1.526526273228E-02,1.658950689426E-04
9.3660E-07,1.502327858470E-02,1.803259462295E-04
9.3680E-07,1.502609071322E-02,2.048700911636E-04
9.3700E-07,1.550983968191E-02,2.265113114091E-04
9.3720E-07,1.553622125648E-02,2.357509286320E-04
9.3740E-07,1.550232344307E-02,2.540446275091E-04
9.3760E-07,1.556833651848E-02,2.723814898348E-04
9.3780E-07,1.541435630061E-02,2.802503020214E-04
9.3800E-07,1.533570704050E-02,2.881883117082E-04
9.3820E-07,1.515842699446E-02,3.071199143017E-04
9.3840E-07,1.507238582708E-02,3.179728092803E-04
9.3860E-07,1.516466964968E-02,3.179059147080E-04
9.3880E-07,1.516262586229E-02,3.215779149616E-04
9.3900E-07,1.522437487729E-02,3.281515166340E-04
9.3920E-07,1.552768847905E-02,3.358633130035E-04
9.3940E-07,1.565936491825E-02,3.355558904065E-04
9.3960E-07,1.510721030645E-02,3.261550609199E-04
9.3980E-07,1.499144784175E-02,3.160463113980E-04
9.4000E-07,1.552635435946E-02,3.067982647279E-04
9.4020E-07,1.549303396605E-02,2.967155346358E-04
9.4040E-07,1.540973274969E-02,2.908400417948E-04
9.4060E-07,1.525300233625E-02,2.826507863300E-04
9.4080E-07,1.557497172616E-02,2.695296243476E-04
9.4100E-07,1.538637704216E-02,2.555690268697E-04
9.4120E-07,1.523118703626E-02,2.395165227996E-04
9.4140E-07,1.501644873060E-02,2.217481400529E-04
9.4160E-07,1.525200209580E-02,1.994433110291E-04
9.4180E-07,1.545969075523E-02,1.778752215384E-04
9.4200E-07,1.528981192969E-02,1.492950967690E-04
9.4220E-07,1.499744975008E-02,1.230687982580E-04
9.4240E-07,1.525370548479E-02,9.457458366548E-05
9.4260E-07,1.549678253941E-02,6.797759418283E-05
9.4280E-07,1.572411418892E-02,4.511808852573E-05
9.4300E-07,1.556636909954E-02,2.053161358368E-05
9.4320E-07,1.542582507245E-02,-6.516625481651E-06
9.4340E-07,1.522464542650E-02,-3.761572202760E-05
9.4360E-07,1.515729078092E-02,-6.896320579666E-05
9.4380E-07,1.524780555628E-02,-9.712278668861E-05
9.4400E-07,1.537272525020E-02,-1.282222341569E-04
9.4420E-07,1.524851336144E-02,-1.543496529860E-04
9.4440E-07,1.527094938792E-02,-1.832959140474E-04
9.4460E-07,1.520272535272E-02,-2.102785964319E-04
9.4480E-07,1.523245130666E-02,-2.391309638331E-04
9.4500E-07,1.566997827031E-02,-2.648183552837E-04
9.4520E-07,1.550698145293E-02,-2.997816844201E-04
9.4540E-07,1.508791283704E-02,-3.275022395244E-04
9.4560E-07,1.521744304337E-02,-3.499409965994E-04
9.4580E-07,1.548699107952E-02,-3.731278835619E-04
9.4600E-07,1.545512448065E-02,-4.020522412201E-04
9.4620E-07,1.536578689702E-02,-4.278428988820E-04
9.4640E-07,1.547248805873E-02,-4.465648619281E-04
9.4660E-07,1.538667972200E-02,-4.614651855836E-04
9.4680E-07,1.525747547857E-02,-4.817015686361E-04
9.4700E-07,1.500401184894E-02,-4.988330565682E-04
9.4720E-07,1.526191462763E-02,-5.074882491780E-04
9.4740E-07,1.553886341862E-02,-5.146618841970E-04
9.4760E-07,1.565223843791E-02,-5.276975307902E-04
9.4780E-07,1.537391594611E-02,-5.354750154363E-04
9.4800E-07,1.535020354204E-02,-5.383822900997E-04
9.4820E-07,1.548561551608E-02,-5.366600509556E-04
9.4840E-07,1.557449628599E-02,-5.317984166378E-04
9.4860E-07,1.561801745556E-02,-5.173807135606E-04
9.4880E-07,1.560896127485E-02,-5.054549612394E-04
9.4900E-07,1.554650352336E-02,-4.926155679682E-04
9.4920E-07,1.538975727744E-02,-4.749865306364E-04
9.4940E-07,1.528985477053E-02,-4.488424649285E-04
9.4960E-07,1.557903555222E-02,-4.212481468273E-04
9.4980E-07,1.571456580423E-02,-3.888118753033E-04
9.5000E-07,1.569138565101E-02,-3.558420336628E-04
9.5020E-07,1.579125463031E-02,-3.122928994996E-04
9.5040E-07,1.551777082495E-02,-2.689426725088E-04
9.5060E-07,1.531099579297E-02,-2.302409383757E-04
9.5080E-07,1.522024865262E-02,-1.895368194031E-04
9.5100E-07,1.539487908594E-02,-1.423945767162E-04
9.5120E-07,1.553531554528E-02,-9.548392815608E-05
9.5140E-07,1.564338807948E-02,-4.972410749736E-05
9.5160E-07,1.535612349398E-02,-6.155277817502E-06
9.5180E-07,1.524530402385E-02,4.062877550629E-05
9.5200E-07,1.523552280851E-02,8.669817547221E-05
9.5220E-07,1.540904357098E-02,1.285489697652E-04
9.5240E-07,1.544327433221E-02,1.731358032385E-04
9.5260E-07,1.524512614124E-02,2.195510956636E-04
9.5280E-07,1.521412008442E-02,2.654453561353E-04
9.5300E-07,1.529957032762E-02,3.012986462740E-04
9.5320E-07,1.541409413330E-02,3.265490004970E-04
9.5340E-07,1.525918957777E-02,3.530997340279E-04
9.5360E-07,1.528151524253E-02,3.788683055146E-04
9.5380E-07,1.522556790151E-02,4.019962960100E-04
9.5400E-07,1.540888105519E-02,4.224499292383E-04
9.5420E-07,1.549400952645E-02,4.396461988976E-04
9.5440E-07,1.559034413658E-02,4.471171455635E-04
9.5460E-07,1.548402062617E-02,4.486241304027E-04
9.5480E-07,1.544833979569E-02,4.470582637182E-04
9.5500E-07,1.541595724411E-02,4.495760949971E-04
9.5520E-07,1.547043076716E-02,4.443582379436E-04
9.5540E-07,1.548039591871E-02,4.314921380198E-04
9.5560E-07,1.551246368326E-02,4.225223289048E-04
9.5580E-07,1.518757832237E-02,4.153935315264E-04
9.5600E-07,1.516185426153E-02,3.968973723883E-04
9.5620E-07,1.532846740447E-02,3.765346792238E-04
9.5640E-07,1.575503689237E-02,3.628291803589E-04
9.5660E-07,1.546915112995E-02,3.502089746473E-04
9.5680E-07,1.537460326217E-02,3.339247229220E-04
9.5700E-07,1.535566295497E-02,3.120617051320E-04
9.5720E-07,1.521932338364E-02,2.961253490476E-04
9.5740E-07,1.512074521743E-02,2.834427595781E-04
9.5760E-07,1.520492373966E-02,2.610501487916E-04
9.5780E-07,1.515289447270E-02,2.411537144510E-04
9.5800E-07,1.555389775895E-02,2.330370487357E-04
9.5820E-07,1.584669020958E-02,2.232199961031E-04
9.5840E-07,1.578766112216E-02,2.108218584387E-04
9.5860E-07,1.557494332083E-02,2.031961403964E-04
9.5880E-07,1.573215662502E-02,1.960684615830E-04
9.5900E-07,1.542845140211E-02,1.876846781643E-04
9.5920E-07,1.561504327692E-02,1.826144205118E-04
9.5940E-07,1.576301506720E-02,1.833431838723E-04
9.5960E-07,1.552322511561E-02,1.829305503694E-04
9.5980E-07,1.521617830731E-02,1.778691242626E-04
9.6000E-07,1.527165905572E-02,1.786011775201E-04
9.6020E-07,1.545691215433E-02,1.892593105966E-04
9.6040E-07,1.546611175872E-02,2.024263118105E-04
9.6060E-07,1.517253420316E-02,2.113914200282E-04
9.6080E-07,1.521309283562E-02,2.220978926579E-04
9.6100E-07,1.542771845125E-02,2.414480871232E-04
9.6120E-07,1.552257272415E-02,2.521657600245E-04
9.6140E-07,1.540160183795E-02,2.628601623876E-04
9.6160E-07,1.538530276157E-02,2.769734330187E-04
9.6180E-07,1.518276198767E-02,2.912492611157E-04
9.6200E-07,1.508707697503E-02,3.078102516653E-04
9.6220E-07,1.505031581037E-02,3.240983342929E-04
9.6240E-07,1.508240592666E-02,3.396242355174E-04
9.6260E-07,1.516389572062E-02,3.577540244153E-04
9.6280E-07,1.535373465158E-02,3.758911973043E-04
9.6300E-07,1.537468009628E-02,3.900365553973E-04
9.6320E-07,1.530993268825E-02,4.016263215048E-04
9.6340E-07,1.562304939143E-02,4.174330702694E-04
