in s,C1 in V,C3 in V
1.0544E-06,1.381940553896E-02,7.939293035399E-05
1.0546E-06,1.353030950762E-02,7.387710120622E-05
1.0548E-06,1.337744035758E-02,7.276053824556E-05
1.0550E-06,1.364082396962E-02,6.935282647703E-05
1.0552E-06,1.393622412346E-02,6.331410738733E-05
1.0554E-06,1.417121543549E-02,6.032617096883E-05
1.0556E-06,1.399862133898E-02,5.683481618855E-05
1.0558E-06,1.392167826183E-02,5.004028203059E-05
1.0560E-06,1.374882898293E-02,4.677913789731E-05
1.0562E-06,1.398458165117E-02,5.149969584402E-05
1.0564E-06,1.405169787817E-02,5.255049145874E-05
1.0566E-06,1.392416675575E-02,4.709746581596E-05
1.0568E-06,1.379975556396E-02,4.477427047771E-05
1.0570E-06,1.377066104673E-02,5.140745341871E-05
1.0572E-06,1.384802508168E-02,4.900684198458E-05
1.0574E-06,1.381916199811E-02,4.460196872335E-05
1.0576E-06,1.382455482148E-02,4.061932168063E-05
1.0578E-06,1.373271104880E-02,4.033242757526E-05
1.0580E-06,1.397507796995E-02,3.872624663730E-05
1.0582E-06,1.397156781517E-02,4.177219881770E-05
1.0584E-06,1.369249700569E-02,4.649066212680E-05
1.0586E-06,1.354640089907E-02,4.979306492117E-05
1.0588E-06,1.367418115027E-02,5.395206050109E-05
1.0590E-06,1.384991520084E-02,5.470594479796E-05
1.0592E-06,1.380465990864E-02,5.413229907956E-05
1.0594E-06,1.362822596915E-02,5.741213108506E-05
1.0596E-06,1.348961117677E-02,6.141250417661E-05
1.0598E-06,1.365893074311E-02,5.989523134288E-05
1.0600E-06,1.379750967957E-02,5.902525140066E-05
1.0602E-06,1.372475243174E-02,6.656358139683E-05
1.0604E-06,1.364861727692E-02,7.500926707965E-05
1.0606E-06,1.368695563637E-02,7.613987266179E-05
1.0608E-06,1.363499109633E-02,7.510762955156E-05
1.0610E-06,1.354590543546E-02,7.759400000889E-05
1.0612E-06,1.356877173297E-02,7.917401222606E-05
1.0614E-06,1.366722510196E-02,7.843324435037E-05
1.0616E-06,1.367089730687E-02,8.974485024903E-05
1.0618E-06,1.369001503102E-02,9.631480933261E-05
1.0620E-06,1.343510831706E-02,9.562617940922E-05
1.0622E-06,1.339781769551E-02,9.249272267428E-05
1.0624E-06,1.374430554919E-02,9.742912091408E-05
1.0626E-06,1.382130031474E-02,1.095419613188E-04
1.0628E-06,1.382654645480E-02,1.140726909516E-04
1.0630E-06,1.377346665598E-02,1.135081861177E-04
1.0632E-06,1.364881844260E-02,1.188478377191E-04
1.0634E-06,1.363366954960E-02,1.224691384016E-04
1.0636E-06,1.355906316079E-02,1.207505096225E-04
1.0638E-06,1.367774066515E-02,1.242621838125E-04
1.0640E-06,1.360280086286E-02,1.296779619539E-04
1.0642E-06,1.368272091262E-02,1.398600879600E-04
1.0644E-06,1.372009535320E-02,1.460185576240E-04
1.0646E-06,1.368518891744E-02,1.467463016985E-04
1.0648E-06,1.355942823924E-02,1.521267417362E-04
1.0650E-06,1.355697466992E-02,1.603392885542E-04
1.0652E-06,1.383210505359E-02,1.626972449021E-04
1.0654E-06,1.405903064646E-02,1.630577006852E-04
1.0656E-06,1.400328819640E-02,1.670507567944E-04
1.0658E-06,1.377579123713E-02,1.743615336260E-04
1.0660E-06,1.352929203771E-02,1.786243491350E-04
1.0662E-06,1.379660676233E-02,1.785905926963E-04
1.0664E-06,1.375723789446E-02,1.839459612044E-04
1.0666E-06,1.345781070180E-02,1.879989923453E-04
1.0668E-06,1.358244727366E-02,1.867618167317E-04
1.0670E-06,1.376761375926E-02,1.930125929425E-04
1.0672E-06,1.365781269036E-02,1.931355567193E-04
1.0674E-06,1.360224998556E-02,1.955002600802E-04
1.0676E-06,1.370780748315E-02,2.010563361934E-04
1.0678E-06,1.363988240249E-02,2.072248444436E-04
1.0680E-06,1.333273920231E-02,2.115947785797E-04
1.0682E-06,1.353686974384E-02,2.142071479010E-04
1.0684E-06,1.369973850436E-02,2.166731063286E-04
1.0686E-06,1.371676540934E-02,2.187685632622E-04
1.0688E-06,1.371601709165E-02,2.241597472234E-04
1.0690E-06,1.373234503902E-02,2.287524539055E-04
1.0692E-06,1.386908647604E-02,2.308928458029E-04
1.0694E-06,1.394956205972E-02,2.362587658698E-04
1.0696E-06,1.370295762084E-02,2.428207168831E-04
1.0698E-06,1.362690255977E-02,2.466881374838E-04
1.0700E-06,1.355239442550E-02,2.501771055171E-04
1.0702E-06,1.362873493694E-02,2.540305903656E-04
1.0704E-06,1.379172896035E-02,2.580824601939E-04
1.0706E-06,1.381045040674E-02,2.685454885019E-04
1.0708E-06,1.362306877039E-02,2.727963132793E-04
1.0710E-06,1.371395840310E-02,2.754776488999E-04
1.0712E-06,1.385678836144E-02,2.825991103901E-04
1.0714E-06,1.369351820089E-02,2.926168714659E-04
1.0716E-06,1.344634286128E-02,2.953649362559E-04
1.0718E-06,1.345417574979E-02,3.038713878030E-04
1.0720E-06,1.365585691296E-02,3.116176925143E-04
1.0722E-06,1.386405360885E-02,3.139183028145E-04
1.0724E-06,1.404294251464E-02,3.175463505099E-04
1.0726E-06,1.400757460855E-02,3.274005374881E-04
1.0728E-06,1.394797694869E-02,3.373437750628E-04
1.0730E-06,1.373028448783E-02,3.412170022270E-04
1.0732E-06,1.369873453863E-02,3.430919664921E-04
1.0734E-06,1.385867009871E-02,3.433985387916E-04
1.0736E-06,1.394850966521E-02,3.502784329942E-04
1.0738E-06,1.408690513112E-02,3.595773913907E-04
1.0740E-06,1.376119275577E-02,3.645632344773E-04
1.0742E-06,1.384456661530E-02,3.698788119955E-04
1.0744E-06,1.369101899676E-02,3.782855188949E-04
1.0746E-06,1.357486258261E-02,3.843243234800E-04
1.0748E-06,1.359434119426E-02,3.877553754961E-04
1.0750E-06,1.361919446848E-02,3.931436597379E-04
1.0752E-06,1.386833955534E-02,3.995578176817E-04
1.0754E-06,1.405088576488E-02,4.023934938954E-04
1.0756E-06,1.379808383994E-02,4.074517230978E-04
1.0758E-06,1.356311534531E-02,4.136951965755E-04
1.0760E-06,1.360508772545E-02,4.205814031893E-04
1.0762E-06,1.366101504303E-02,4.267072563535E-04
1.0764E-06,1.378717944957E-02,4.280875085397E-04
1.0766E-06,1.385519393720E-02,4.299753469890E-04
1.0768E-06,1.388098505326E-02,4.350224902863E-04
1.0770E-06,1.373068262823E-02,4.465677480223E-04
1.0772E-06,1.380670928396E-02,4.471432176428E-04
1.0774E-06,1.360732429661E-02,4.467915037656E-04
1.0776E-06,1.354212845676E-02,4.549997686884E-04
1.0778E-06,1.368428180926E-02,4.640789468782E-04
1.0780E-06,1.381916106679E-02,4.672870981051E-04
1.0782E-06,1.370951320045E-02,4.715682595046E-04
1.0784E-06,1.369401506148E-02,4.807227734020E-04
1.0786E-06,1.378062573262E-02,4.862528660344E-04
1.0788E-06,1.363946610130E-02,4.904051430998E-04
1.0790E-06,1.348317294382E-02,4.972363690389E-04
1.0792E-06,1.341113607399E-02,4.977989146030E-04
1.0794E-06,1.342564654537E-02,5.005884090448E-04
1.0796E-06,1.329969634302E-02,5.104062034758E-04
1.0798E-06,1.359565435909E-02,5.132123908969E-04
1.0800E-06,1.373751574196E-02,5.160143106720E-04
1.0802E-06,1.372328466736E-02,5.167725552348E-04
1.0804E-06,1.362086526118E-02,5.151014761543E-04
1.0806E-06,1.361478698440E-02,5.211117893932E-04
1.0808E-06,1.350602201186E-02,5.292020777715E-04
1.0810E-06,1.365912818350E-02,5.317913490823E-04
1.0812E-06,1.384703927673E-02,5.322617662149E-04
1.0814E-06,1.378692193888E-02,5.300736393789E-04
1.0816E-06,1.362516238354E-02,5.305113117686E-04
1.0818E-06,1.381769376807E-02,5.287714445042E-04
1.0820E-06,1.385916183703E-02,5.287955684597E-04
1.0822E-06,1.386885597371E-02,5.311720416891E-04
1.0824E-06,1.374715539627E-02,5.288619841458E-04
1.0826E-06,1.377359052189E-02,5.267998348000E-04
1.0828E-06,1.374707343988E-02,5.258007496605E-04
1.0830E-06,1.358825127594E-02,5.256380803892E-04
1.0832E-06,1.346739587374E-02,5.250459320387E-04
1.0834E-06,1.389491624199E-02,5.242079558792E-04
1.0836E-06,1.377820662223E-02,5.246478012772E-04
1.0838E-06,1.360558132641E-02,5.295602536770E-04
1.0840E-06,1.360099735670E-02,5.286578994719E-04
1.0842E-06,1.366500808857E-02,5.249790603770E-04
1.0844E-06,1.373131173663E-02,5.246986924214E-04
1.0846E-06,1.353128972463E-02,5.252838230236E-04
1.0848E-06,1.337267012335E-02,5.207622556491E-04
1.0850E-06,1.356092906557E-02,5.203915974135E-04
1.0852E-06,1.370891761966E-02,5.204020207292E-04
1.0854E-06,1.375631914474E-02,5.209455649378E-04
1.0856E-06,1.368452581577E-02,5.188255423224E-04
1.0858E-06,1.344316705130E-02,5.200660095094E-04
1.0860E-06,1.381510608830E-02,5.180283403499E-04
1.0862E-06,1.392917447723E-02,5.122987156743E-04
1.0864E-06,1.374069294892E-02,5.106282208124E-04
1.0866E-06,1.385997627862E-02,5.126260562344E-04
1.0868E-06,1.376394807361E-02,5.099936168650E-04
1.0870E-06,1.350413841195E-02,5.050721660731E-04
1.0872E-06,1.352923150174E-02,5.008479446182E-04
1.0874E-06,1.380641219206E-02,4.991243856037E-04
1.0876E-06,1.366095730104E-02,4.942035190305E-04
1.0878E-06,1.360551240854E-02,4.850478651943E-04
1.0880E-06,1.358268941753E-02,4.850711270711E-04
1.0882E-06,1.369882534258E-02,4.891378018549E-04
1.0884E-06,1.394891851582E-02,4.871766724633E-04
1.0886E-06,1.375279921107E-02,4.822332351012E-04
1.0888E-06,1.349269525148E-02,4.781038209340E-04
1.0890E-06,1.359343129210E-02,4.704108582353E-04
1.0892E-06,1.378738806583E-02,4.667124050679E-04
1.0894E-06,1.372950683348E-02,4.623455843898E-04
1.0896E-06,1.371447249316E-02,4.620956741748E-04
1.0898E-06,1.388619254343E-02,4.608337618886E-04
1.0900E-06,1.419890365563E-02,4.616575743081E-04
1.0902E-06,1.383663733490E-02,4.577551362114E-04
1.0904E-06,1.347062709741E-02,4.505783093171E-04
1.0906E-06,1.356097144075E-02,4.470752202915E-04
1.0908E-06,1.364664706402E-02,4.382309763702E-04
1.0910E-06,1.360931872390E-02,4.319802144086E-04
1.0912E-06,1.366463602521E-02,4.284438676676E-04
1.0914E-06,1.337926668115E-02,4.253650852488E-04
1.0916E-06,1.327384608798E-02,4.201374753853E-04
1.0918E-06,1.357184370048E-02,4.152473301636E-04
1.0920E-06,1.374833771028E-02,4.138787552258E-04
1.0922E-06,1.360831010155E-02,4.055131573705E-04
1.0924E-06,1.363364067860E-02,4.003672383735E-04
1.0926E-06,1.384234634228E-02,3.932124764202E-04
1.0928E-06,1.389928647317E-02,3.853258238649E-04
1.0930E-06,1.385179414414E-02,3.751799265398E-04
1.0932E-06,1.368938452564E-02,3.708264787691E-04
1.0934E-06,1.356585436501E-02,3.650411110846E-04
1.0936E-06,1.344662924297E-02,3.557844515434E-04
1.0938E-06,1.347777313553E-02,3.491811706228E-04
1.0940E-06,1.351565514691E-02,3.427635643641E-04
1.0942E-06,1.365671885200E-02,3.343662120877E-04
1.0944E-06,1.374945902266E-02,3.297689100271E-04
1.0946E-06,1.374939755537E-02,3.151336557241E-04
1.0948E-06,1.383567993529E-02,3.004764148509E-04
1.0950E-06,1.379874507897E-02,2.954050336042E-04
1.0952E-06,1.388729150407E-02,2.893919203905E-04
1.0954E-06,1.381108696572E-02,2.712079296364E-04
1.0956E-06,1.338074562140E-02,2.528796440000E-04
1.0958E-06,1.340183821507E-02,2.455672926279E-04
1.0960E-06,1.367122559808E-02,2.437424286744E-04
1.0962E-06,1.389478213154E-02,2.342947581327E-04
1.0964E-06,1.405448439531E-02,2.179397921087E-04
1.0966E-06,1.394498134963E-02,2.051960454332E-04
1.0968E-06,1.387139382772E-02,1.958843268463E-04
1.0970E-06,1.398307989351E-02,1.860929433731E-04
1.0972E-06,1.384017496370E-02,1.782365205707E-04
1.0974E-06,1.404824965633E-02,1.683120349897E-04
1.0976E-06,1.411010344513E-02,1.518755704640E-04
1.0978E-06,1.387226973660E-02,1.378830279233E-04
1.0980E-06,1.338820411824E-02,1.280180613985E-04
1.0982E-06,1.355856676586E-02,1.168780661663E-04
1.0984E-06,1.395249712281E-02,1.053153673662E-04
1.0986E-06,1.382101579569E-02,9.315073811543E-05
1.0988E-06,1.356293373741E-02,7.966568921786E-05
1.0990E-06,1.380191436969E-02,6.770020015631E-05
1.0992E-06,1.387045039795E-02,6.010822178889E-05
1.0994E-06,1.367961355485E-02,4.961955910642E-05
1.0996E-06,1.361550084315E-02,3.363731033262E-05
1.0998E-06,1.388621489517E-02,2.264837124478E-05
1.1000E-06,1.396426671185E-02,1.126650236640E-05
1.1002E-06,1.388748521917E-02,1.351200417618E-06
1.1004E-06,1.371699032374E-02,-9.878144645129E-06
1.1006E-06,1.391930758022E-02,-1.968059264961E-05
1.1008E-06,1.366552683525E-02,-3.106273938808E-05
1.1010E-06,1.364272386767E-02,-3.684601243492E-05
1.1012E-06,1.402499080636E-02,-5.046131359320E-05
1.1014E-06,1.421644465066E-02,-6.752828541118E-05
1.1016E-06,1.353089717217E-02,-8.032677764911E-05
1.1018E-06,1.346110013314E-02,-8.683436070476E-05
1.1020E-06,1.353258053772E-02,-9.314578166138E-05
1.1022E-06,1.377260006033E-02,-1.013646693891E-04
1.1024E-06,1.380984504707E-02,-1.088862494091E-04
1.1026E-06,1.342214710079E-02,-1.183771948786E-04
1.1028E-06,1.339533572085E-02,-1.321788831605E-04
1.1030E-06,1.355383192189E-02,-1.447567972345E-04
1.1032E-06,1.357785352506E-02,-1.524802889200E-04
1.1034E-06,1.357668471523E-02,-1.586747664018E-04
1.1036E-06,1.356417472474E-02,-1.724281711495E-04
1.1038E-06,1.353076585568E-02,-1.850919154929E-04
1.1040E-06,1.360321017914E-02,-1.949050646732E-04
1.1042E-06,1.365472535603E-02,-2.044801590024E-04
1.1044E-06,1.377378423698E-02,-2.099962232625E-04
1.1046E-06,1.392317024060E-02,-2.170661880160E-04
1.1048E-06,1.403071098961E-02,-2.235304391468E-04
1.1050E-06,1.383168828674E-02,-2.325432087751E-04
1.1052E-06,1.388815018348E-02,-2.410829679100E-04
1.1054E-06,1.392508829944E-02,-2.494281252371E-04
1.1056E-06,1.383823595010E-02,-2.564488873808E-04
1.1058E-06,1.386696259491E-02,-2.586213614317E-04
1.1060E-06,1.387264319696E-02,-2.641508840946E-04
1.1062E-06,1.376759606414E-02,-2.741411085231E-04
1.1064E-06,1.360445582308E-02,-2.813159049014E-04
1.1066E-06,1.385882097296E-02,-2.832794994107E-04
1.1068E-06,1.409700765274E-02,-2.920628349753E-04
1.1070E-06,1.399425110780E-02,-2.998446915289E-04
1.1072E-06,1.352079511620E-02,-2.993502929332E-04
1.1074E-06,1.368438052945E-02,-3.000898781223E-04
1.1076E-06,1.370309545659E-02,-3.032162886104E-04
1.1078E-06,1.365432954393E-02,-3.050256208973E-04
1.1080E-06,1.386078373529E-02,-3.052544137454E-04
1.1082E-06,1.389268293045E-02,-3.078181076786E-04
1.1084E-06,1.388709592633E-02,-3.095555169499E-04
1.1086E-06,1.428231383674E-02,-3.113946230141E-04
1.1088E-06,1.411110694520E-02,-3.121507515656E-04
1.1090E-06,1.385780164041E-02,-3.086879522530E-04
1.1092E-06,1.380758286454E-02,-3.024583646553E-04
1.1094E-06,1.399353352375E-02,-3.063620068124E-04
1.1096E-06,1.383700753562E-02,-3.082624558350E-04
1.1098E-06,1.378103039227E-02,-3.031890796954E-04
1.1100E-06,1.365404409356E-02,-3.013469100455E-04
1.1102E-06,1.356675728224E-02,-3.005415005134E-04
1.1104E-06,1.346380702220E-02,-2.987148340316E-04
1.1106E-06,1.353710955940E-02,-3.036001915103E-04
1.1108E-06,1.357268282212E-02,-3.042290031435E-04
1.1110E-06,1.374566528015E-02,-2.968321039332E-04
1.1112E-06,1.352968459018E-02,-2.916034966232E-04
1.1114E-06,1.357433079742E-02,-2.876949242307E-04
1.1116E-06,1.366944630630E-02,-2.852985234456E-04
1.1118E-06,1.355744638480E-02,-2.812613160806E-04
1.1120E-06,1.356094955467E-02,-2.783793654749E-04
1.1122E-06,1.359852003865E-02,-2.804504490914E-04
1.1124E-06,1.383955330588E-02,-2.769517844534E-04
1.1126E-06,1.364325565286E-02,-2.718087153034E-04
1.1128E-06,1.341793333180E-02,-2.732525262041E-04
1.1130E-06,1.385373082943E-02,-2.686329098409E-04
1.1132E-06,1.393445228226E-02,-2.621600735458E-04
1.1134E-06,1.380269202404E-02,-2.613387974901E-04
1.1136E-06,1.366562183015E-02,-2.536255438803E-04
1.1138E-06,1.348382766359E-02,-2.495583703732E-04
1.1140E-06,1.373040881939E-02,-2.434391858513E-04
1.1142E-06,1.383839474060E-02,-2.424031168213E-04
1.1144E-06,1.366751101799E-02,-2.394879654972E-04
1.1146E-06,1.362967464142E-02,-2.338872180311E-04
1.1148E-06,1.386373975314E-02,-2.304433987001E-04
1.1150E-06,1.410161723383E-02,-2.296685395287E-04
1.1152E-06,1.378360875882E-02,-2.259629047466E-04
1.1154E-06,1.377815772779E-02,-2.225074081672E-04
1.1156E-06,1.366076079197E-02,-2.185698955776E-04
1.1158E-06,1.387681086548E-02,-2.115577399721E-04
1.1160E-06,1.396084829234E-02,-2.055377301285E-04
1.1162E-06,1.392472554930E-02,-2.020841500713E-04
1.1164E-06,1.396073606797E-02,-2.082326595196E-04
1.1166E-06,1.423135745339E-02,-2.024311688254E-04
1.1168E-06,1.392482706346E-02,-1.931640574699E-04
1.1170E-06,1.363648167811E-02,-1.912157523902E-04
1.1172E-06,1.376229357906E-02,-1.903419394037E-04
1.1174E-06,1.372294194065E-02,-1.864199371068E-04
1.1176E-06,1.385720466264E-02,-1.839400001792E-04
1.1178E-06,1.373534436338E-02,-1.789664684320E-04
1.1180E-06,1.387356706895E-02,-1.765583405262E-04
1.1182E-06,1.358441422693E-02,-1.807595637152E-04
1.1184E-06,1.333438112400E-02,-1.757954720864E-04
1.1186E-06,1.355221468024E-02,-1.704184233667E-04
1.1188E-06,1.362485737540E-02,-1.699192726510E-04
1.1190E-06,1.385091963224E-02,-1.652785602948E-04
1.1192E-06,1.374739055522E-02,-1.633795931926E-04
1.1194E-06,1.369126579724E-02,-1.644106963640E-04
1.1196E-06,1.370106470771E-02,-1.594125134395E-04
1.1198E-06,1.374473023228E-02,-1.519554183343E-04
1.1200E-06,1.359004826285E-02,-1.503014383363E-04
1.1202E-06,1.369355871342E-02,-1.500337949479E-04
1.1204E-06,1.395992302336E-02,-1.500389460465E-04
1.1206E-06,1.389993560500E-02,-1.466214521779E-04
1.1208E-06,1.372516267933E-02,-1.459557279004E-04
1.1210E-06,1.390393703245E-02,-1.466967451377E-04
1.1212E-06,1.393257752992E-02,-1.405266623469E-04
1.1214E-06,1.405571280979E-02,-1.363907505283E-04
1.1216E-06,1.381551214494E-02,-1.370548717668E-04
1.1218E-06,1.357543441467E-02,-1.327046443233E-04
1.1220E-06,1.359256935306E-02,-1.306902797883E-04
1.1222E-06,1.361593018286E-02,-1.292186828786E-04
1.1224E-06,1.383106849156E-02,-1.212431364683E-04
1.1226E-06,1.369403648190E-02,-1.217440184662E-04
1.1228E-06,1.381593682803E-02,-1.248278166158E-04
1.1230E-06,1.419563704170E-02,-1.200441488055E-04
1.1232E-06,1.423464083113E-02,-1.136330758212E-04
1.1234E-06,1.395919938572E-02,-1.125007389570E-04
1.1236E-06,1.372548677959E-02,-1.116940826168E-04
1.1238E-06,1.374954982661E-02,-1.083879678966E-04
1.1240E-06,1.406201786362E-02,-1.064535486968E-04
1.1242E-06,1.416768944822E-02,-1.051765322210E-04
1.1244E-06,1.391631384380E-02,-1.006141407872E-04
1.1246E-06,1.374316188507E-02,-9.681773837562E-05
1.1248E-06,1.390223317780E-02,-9.747955123801E-05
1.1250E-06,1.387321921997E-02,-9.685336858872E-05
1.1252E-06,1.393396100961E-02,-9.072534954082E-05
1.1254E-06,1.374900733121E-02,-8.727142037730E-05
1.1256E-06,1.376916487701E-02,-8.426567953918E-05
1.1258E-06,1.396460431628E-02,-8.311515352595E-05
1.1260E-06,1.358535998501E-02,-7.524370490480E-05
1.1262E-06,1.340544848703E-02,-6.857976498920E-05
1.1264E-06,1.370377159677E-02,-6.371682155784E-05
1.1266E-06,1.376442630775E-02,-6.306383609678E-05
1.1268E-06,1.350235027261E-02,-5.952220288943E-05
1.1270E-06,1.378978249617E-02,-5.436551859509E-05
1.1272E-06,1.375572635792E-02,-5.265800421964E-05
1.1274E-06,1.372985887341E-02,-5.204941937607E-05
1.1276E-06,1.370930272154E-02,-4.484321768302E-05
1.1278E-06,1.384321899153E-02,-4.111915863957E-05
1.1280E-06,1.384012560360E-02,-4.283324191253E-05
1.1282E-06,1.366233798675E-02,-3.712402926665E-05
1.1284E-06,1.354786819778E-02,-2.931085289362E-05
1.1286E-06,1.351981722750E-02,-2.785379020404E-05
1.1288E-06,1.376635367982E-02,-2.818433684204E-05
1.1290E-06,1.371319751255E-02,-2.073861975129E-05
1.1292E-06,1.377385688014E-02,-1.567690661084E-05
1.1294E-06,1.355718235485E-02,-1.393399001006E-05
1.1296E-06,1.341868584044E-02,-8.493389700536E-06
1.1298E-06,1.365196910687E-02,-6.060389326854E-07
1.1300E-06,1.386278607883E-02,3.935448872859E-06
1.1302E-06,1.359944391064E-02,1.221166127455E-05
1.1304E-06,1.351694363169E-02,1.146463085991E-05
1.1306E-06,1.372138290666E-02,1.083144471143E-05
1.1308E-06,1.386646759696E-02,1.943355850038E-05
1.1310E-06,1.385158413090E-02,2.392654903327E-05
1.1312E-06,1.368516144343E-02,2.830270296056E-05
1.1314E-06,1.362081450410E-02,3.388847448025E-05
1.1316E-06,1.363148187287E-02,3.218983737845E-05
1.1318E-06,1.359784948640E-02,3.213011170831E-05
1.1320E-06,1.366650425829E-02,4.218108062726E-05
1.1322E-06,1.376323700882E-02,4.485388095584E-05
1.1324E-06,1.363666933961E-02,5.048287753109E-05
1.1326E-06,1.361186309718E-02,5.920946551580E-05
1.1328E-06,1.383833886124E-02,6.416842029523E-05
1.1330E-06,1.387812542729E-02,6.316617895011E-05
1.1332E-06,1.391867102124E-02,6.108985873964E-05
1.1334E-06,1.391078271903E-02,6.332542840485E-05
1.1336E-06,1.381757921539E-02,6.756549500954E-05
1.1338E-06,1.348289960064E-02,6.956012435351E-05
1.1340E-06,1.355225286446E-02,7.580221565534E-05
1.1342E-06,1.407206078060E-02,8.137759235781E-05
1.1344E-06,1.416971228085E-02,8.402829924692E-05
1.1346E-06,1.394115128554E-02,8.372528213170E-05
1.1348E-06,1.376359975897E-02,8.727302826103E-05
1.1350E-06,1.377618146129E-02,9.171117348690E-05
1.1352E-06,1.353963251226E-02,9.281757674274E-05
1.1354E-06,1.345058317296E-02,9.435327383783E-05
1.1356E-06,1.368862503208E-02,9.591059414763E-05
1.1358E-06,1.396728745662E-02,9.523552237172E-05
1.1360E-06,1.409932059236E-02,1.023964328701E-04
1.1362E-06,1.408219496720E-02,1.073911817288E-04
1.1364E-06,1.399235726334E-02,1.076320436792E-04
1.1366E-06,1.377249714918E-02,1.055564003075E-04
1.1368E-06,1.378570376895E-02,1.072441937411E-04
1.1370E-06,1.388338088058E-02,1.083401808059E-04
1.1372E-06,1.369681042619E-02,1.117649275353E-04
1.1374E-06,1.356672002934E-02,1.153598315092E-04
1.1376E-06,1.356199356727E-02,1.152665916374E-04
1.1378E-06,1.407329105772E-02,1.119017558182E-04
1.1380E-06,1.401632112451E-02,1.099789497452E-04
1.1382E-06,1.399800852872E-02,1.066063979650E-04
1.1384E-06,1.377205104567E-02,1.017974306373E-04
1.1386E-06,1.361715021543E-02,1.013794791894E-04
1.1388E-06,1.382990526967E-02,1.061300032781E-04
1.1390E-06,1.405939386226E-02,1.054703135518E-04
1.1392E-06,1.400666889735E-02,1.032729817098E-04
1.1394E-06,1.380760242231E-02,1.013586895550E-04
1.1396E-06,1.366559435613E-02,9.593089218345E-05
1.1398E-06,1.377283056267E-02,9.012839691807E-05
1.1400E-06,1.385995998047E-02,9.001654754486E-05
1.1402E-06,1.373362421058E-02,9.244619892072E-05
1.1404E-06,1.348379553296E-02,8.770016334113E-05
1.1406E-06,1.349128383212E-02,8.188450178225E-05
1.1408E-06,1.381801833399E-02,8.070755056199E-05
1.1410E-06,1.379493410699E-02,7.783991331328E-05
1.1412E-06,1.360213776119E-02,7.035037982371E-05
1.1414E-06,1.372293495573E-02,6.871876400058E-05
1.1416E-06,1.396190115251E-02,7.119382056501E-05
1.1418E-06,1.416737792082E-02,6.450479487051E-05
1.1420E-06,1.412464884110E-02,6.047808919196E-05
1.1422E-06,1.377946204506E-02,6.345966332686E-05
1.1424E-06,1.383549506776E-02,5.659500868153E-05
1.1426E-06,1.379766381346E-02,4.881494753156E-05
1.1428E-06,1.371137398295E-02,4.249573224318E-05
1.1430E-06,1.356935753487E-02,3.974711173307E-05
1.1432E-06,1.364799934439E-02,4.163676695992E-05
1.1434E-06,1.388799791224E-02,4.105006894190E-05
1.1436E-06,1.380350413732E-02,3.226129729394E-05
1.1438E-06,1.375399409793E-02,2.217211192567E-05
1.1440E-06,1.385218203999E-02,2.077830871661E-05
1.1442E-06,1.337279585190E-02,1.682898351085E-05
1.1444E-06,1.326204017736E-02,1.392257409264E-05
1.1446E-06,1.352854511701E-02,1.571301901806E-05
1.1448E-06,1.393273538910E-02,1.276273620408E-05
1.1450E-06,1.396191279404E-02,4.199814937081E-06
1.1452E-06,1.359131532721E-02,-3.965210680848E-06
1.1454E-06,1.377810277976E-02,-8.067729416300E-06
1.1456E-06,1.387898224406E-02,-9.464688831007E-06
1.1458E-06,1.380528808571E-02,-1.253936746996E-05
1.1460E-06,1.375354194082E-02,-1.829697051923E-05
1.1462E-06,1.363612870686E-02,-2.141577904019E-05
1.1464E-06,1.343915351666E-02,-2.785607008170E-05
1.1466E-06,1.380457748659E-02,-3.411172665562E-05
1.1468E-06,1.415701556019E-02,-3.381185149681E-05
1.1470E-06,1.367356973700E-02,-3.887055804860E-05
1.1472E-06,1.349921730347E-02,-4.644676963705E-05
1.1474E-06,1.344012674876E-02,-4.745139772910E-05
1.1476E-06,1.369326720946E-02,-4.621774167660E-05
1.1478E-06,1.376636764966E-02,-5.160420201625E-05
1.1480E-06,1.383716446348E-02,-5.874398089852E-05
1.1482E-06,1.366926702671E-02,-5.994190699327E-05
1.1484E-06,1.381616593339E-02,-6.196601800527E-05
1.1486E-06,1.380424407311E-02,-6.449138149526E-05
1.1488E-06,1.351725096814E-02,-6.962906443421E-05
1.1490E-06,1.357326303609E-02,-7.375783026125E-05
1.1492E-06,1.367222909816E-02,-7.643507635128E-05
1.1494E-06,1.343698679470E-02,-8.135713986028E-05
1.1496E-06,1.342840232886E-02,-8.528124391939E-05
1.1498E-06,1.360097826458E-02,-8.606837880704E-05
1.1500E-06,1.357851895504E-02,-8.642074814904E-05
1.1502E-06,1.355345799588E-02,-8.344173175189E-05
1.1504E-06,1.379225329496E-02,-8.293225034047E-05
1.1506E-06,1.402440221049E-02,-8.915937994513E-05
1.1508E-06,1.384538617916E-02,-8.854354936536E-05
1.1510E-06,1.356040845625E-02,-8.796484516840E-05
1.1512E-06,1.363640717231E-02,-9.166956799943E-05
1.1514E-06,1.357044485398E-02,-9.404884120356E-05
1.1516E-06,1.368839685805E-02,-9.735078089777E-05
1.1518E-06,1.386270039715E-02,-9.838632983062E-05
1.1520E-06,1.370017110370E-02,-9.529813579190E-05
1.1522E-06,1.350849141367E-02,-9.951317361463E-05
1.1524E-06,1.366461367346E-02,-1.042202660339E-04
1.1526E-06,1.403993015178E-02,-1.039213028261E-04
