in s,C1 in V,C3 in V
7.7500E-07,1.402489907108E-02,5.272044921387E-05
7.7520E-07,1.421729308553E-02,5.478728655819E-05
7.7540E-07,1.423001448624E-02,5.097443340440E-05
7.7560E-07,1.410942590795E-02,5.027342802007E-05
7.7580E-07,1.414360870607E-02,5.368527206686E-05
7.7600E-07,1.431566030718E-02,5.103988726717E-05
7.7620E-07,1.431086958386E-02,4.545370964427E-05
7.7640E-07,1.395305917598E-02,4.893176988792E-05
7.7660E-07,1.393359453417E-02,5.360581833031E-05
7.7680E-07,1.411392512731E-02,5.464671072644E-05
7.7700E-07,1.401997516863E-02,5.270058577974E-05
7.7720E-07,1.380010993220E-02,4.802319589164E-05
7.7740E-07,1.402998269536E-02,4.809168484155E-05
7.7760E-07,1.414454841055E-02,5.213073035796E-05
7.7780E-07,1.406004439108E-02,5.779448081833E-05
7.7800E-07,1.422715998255E-02,5.854768827651E-05
7.7820E-07,1.440111613832E-02,5.682215574291E-05
7.7840E-07,1.381722764112E-02,5.482453405951E-05
7.7860E-07,1.396968421526E-02,5.564671494160E-05
7.7880E-07,1.439649910666E-02,5.612058038917E-05
7.7900E-07,1.429998335429E-02,5.629397221003E-05
7.7920E-07,1.416869807057E-02,5.229211719800E-05
7.7940E-07,1.428297833540E-02,5.028976476845E-05
7.7960E-07,1.421921999194E-02,5.354272984062E-05
7.7980E-07,1.424409841187E-02,5.273773353640E-05
7.8000E-07,1.389711136930E-02,4.863460920845E-05
7.8020E-07,1.409058013000E-02,5.020729731862E-05
7.8040E-07,1.432802361436E-02,5.379470619466E-05
7.8060E-07,1.428987664171E-02,5.458496166487E-05
7.8080E-07,1.386988555081E-02,5.327429561969E-05
7.8100E-07,1.369345068000E-02,5.642789364886E-05
7.8120E-07,1.394753876142E-02,5.683576376271E-05
7.8140E-07,1.419491293840E-02,5.643550986517E-05
7.8160E-07,1.414231044240E-02,5.728471442219E-05
7.8180E-07,1.414139308967E-02,5.575431091804E-05
7.8200E-07,1.405436658300E-02,5.526440795604E-05
7.8220E-07,1.417970956303E-02,6.027036383842E-05
7.8240E-07,1.397046466358E-02,5.826930808928E-05
7.8260E-07,1.408198262565E-02,5.328652858828E-05
7.8280E-07,1.421831474639E-02,5.739808846359E-05
7.8300E-07,1.425813344307E-02,6.840745383036E-05
7.8320E-07,1.418290260248E-02,6.751722572465E-05
7.8340E-07,1.393948142417E-02,6.015613484290E-05
7.8360E-07,1.390030953102E-02,5.673795701098E-05
7.8380E-07,1.409590496682E-02,5.563772367407E-05
7.8400E-07,1.412250773050E-02,5.664195278753E-05
7.8420E-07,1.410316090099E-02,5.717894234788E-05
7.8440E-07,1.402653167956E-02,5.556846526545E-05
7.8460E-07,1.418691101484E-02,5.721809212212E-05
7.8480E-07,1.405326482840E-02,5.580535880383E-05
7.8500E-07,1.390593844466E-02,5.528058083821E-05
7.8520E-07,1.383587318473E-02,5.538081708458E-05
7.8540E-07,1.398555395193E-02,5.559844565671E-05
7.8560E-07,1.429664875381E-02,5.815501497221E-05
7.8580E-07,1.438373067416E-02,5.967178195808E-05
7.8600E-07,1.438530181535E-02,5.990275493916E-05
7.8620E-07,1.413481236435E-02,5.786068989058E-05
7.8640E-07,1.393648768775E-02,5.872155744676E-05
7.8660E-07,1.405431908555E-02,6.073339986708E-05
7.8680E-07,1.441210295074E-02,6.407765979041E-05
7.8700E-07,1.410084051080E-02,6.095559531916E-05
7.8720E-07,1.377143311314E-02,5.895277266484E-05
7.8740E-07,1.406502882950E-02,5.704040415679E-05
7.8760E-07,1.397452988662E-02,4.298958936800E-05
7.8780E-07,1.377832117490E-02,-1.910019279364E-05
7.8800E-07,1.387502831407E-02,-1.678047644896E-04
7.8820E-07,1.409140155651E-02,-4.473300558971E-04
7.8840E-07,1.412819531746E-02,-8.283074809229E-04
7.8860E-07,1.416226123460E-02,-1.231215968261E-03
7.8880E-07,1.398289502598E-02,-1.582633988558E-03
7.8900E-07,1.386970254593E-02,-1.822567416075E-03
7.8920E-07,1.410446149297E-02,-1.828046988043E-03
7.8940E-07,1.408997709863E-02,-1.489078980683E-03
7.8960E-07,1.409108257852E-02,-8.152260131193E-04
7.8980E-07,1.402166971005E-02,4.808977544401E-05
7.9000E-07,1.402697778307E-02,9.523074598527E-04
7.9020E-07,1.418188513257E-02,1.774550561235E-03
7.9040E-07,1.428543609567E-02,2.381353630546E-03
7.9060E-07,1.420162078924E-02,2.640259836615E-03
7.9080E-07,1.438080026768E-02,2.517918309663E-03
7.9100E-07,1.403056570329E-02,2.128018647526E-03
7.9120E-07,1.387930867262E-02,1.605118503143E-03
7.9140E-07,1.429577750154E-02,1.060233142228E-03
7.9160E-07,1.454797313549E-02,5.663129004194E-04
7.9180E-07,1.421444044448E-02,1.505191073762E-04
7.9200E-07,1.396046505310E-02,-1.770153135052E-04
7.9220E-07,1.429786832072E-02,-4.183123073531E-04
7.9240E-07,1.424097848125E-02,-6.280385670243E-04
7.9260E-07,1.392724477686E-02,-8.490825312668E-04
7.9280E-07,1.394033684395E-02,-1.083200119109E-03
7.9300E-07,1.401158674620E-02,-1.301584812672E-03
7.9320E-07,1.384868212976E-02,-1.463935855729E-03
7.9340E-07,1.417114791460E-02,-1.537020846642E-03
7.9360E-07,1.432085336186E-02,-1.520480191707E-03
7.9380E-07,1.386491415091E-02,-1.413025688798E-03
7.9400E-07,1.365837381221E-02,-1.231761229503E-03
7.9420E-07,1.394675458781E-02,-9.994962987481E-04
7.9440E-07,1.392969089560E-02,-7.416598112779E-04
7.9460E-07,1.420659032650E-02,-4.837193471370E-04
7.9480E-07,1.412938182242E-02,-2.279715624629E-04
7.9500E-07,1.399910376407E-02,2.413787944336E-05
7.9520E-07,1.396850329824E-02,2.559717637030E-04
7.9540E-07,1.389369946904E-02,4.676575853499E-04
7.9560E-07,1.385503328405E-02,6.617823001938E-04
7.9580E-07,1.390300850384E-02,8.289720986048E-04
7.9600E-07,1.412466886453E-02,9.512941468516E-04
7.9620E-07,1.420128597878E-02,1.029623597349E-03
7.9640E-07,1.409274359234E-02,1.058007767891E-03
7.9660E-07,1.403926658444E-02,1.039068617533E-03
7.9680E-07,1.412982280366E-02,9.971678146636E-04
7.9700E-07,1.409795247950E-02,9.374726663819E-04
7.9720E-07,1.425370826386E-02,8.595982652167E-04
7.9740E-07,1.407340654172E-02,7.668292807890E-04
7.9760E-07,1.412885189988E-02,6.495748947384E-04
7.9780E-07,1.424834989943E-02,5.124601096390E-04
7.9800E-07,1.411632421426E-02,3.590260884734E-04
7.9820E-07,1.412077081390E-02,1.924425024083E-04
7.9840E-07,1.409860393964E-02,2.551910057757E-05
7.9860E-07,1.395090223290E-02,-1.421599239567E-04
7.9880E-07,1.391077806242E-02,-3.046706439452E-04
7.9900E-07,1.416933230124E-02,-4.514213747336E-04
7.9920E-07,1.420386015438E-02,-5.668313041320E-04
7.9940E-07,1.399037634023E-02,-6.417036265126E-04
7.9960E-07,1.403030167334E-02,-6.790500246445E-04
7.9980E-07,1.423154837452E-02,-6.841494270125E-04
8.0000E-07,1.407543170266E-02,-6.550078526130E-04
8.0020E-07,1.394917462952E-02,-5.915272667063E-04
8.0040E-07,1.389462147839E-02,-4.993157194918E-04
8.0060E-07,1.396379080601E-02,-3.932968982952E-04
8.0080E-07,1.417526855133E-02,-2.717190377405E-04
8.0100E-07,1.423399961553E-02,-1.373163238624E-04
8.0120E-07,1.401576838456E-02,-5.565798366410E-07
8.0140E-07,1.396008973010E-02,1.275176923731E-04
8.0160E-07,1.404470550828E-02,2.433377361400E-04
8.0180E-07,1.420587227680E-02,3.529547030116E-04
8.0200E-07,1.422442748211E-02,4.518655923670E-04
8.0220E-07,1.420639102347E-02,5.171682565017E-04
8.0240E-07,1.416765405796E-02,5.583692865456E-04
8.0260E-07,1.388336132281E-02,5.922527357480E-04
8.0280E-07,1.374821524136E-02,6.117339911414E-04
8.0300E-07,1.396705369465E-02,6.143094905662E-04
8.0320E-07,1.394533664919E-02,5.995253388779E-04
8.0340E-07,1.418216546066E-02,5.720171044590E-04
8.0360E-07,1.412138828076E-02,5.286398813138E-04
8.0380E-07,1.414041892625E-02,4.694718834953E-04
8.0400E-07,1.434772714041E-02,4.102888883567E-04
8.0420E-07,1.431877092458E-02,3.481194885923E-04
8.0440E-07,1.439919109456E-02,2.786191137051E-04
8.0460E-07,1.413158672862E-02,1.966959775435E-04
8.0480E-07,1.409426490776E-02,1.096789890910E-04
8.0500E-07,1.402648138814E-02,2.941855345946E-05
8.0520E-07,1.411704459228E-02,-4.350738036353E-05
8.0540E-07,1.417178819887E-02,-1.046387304543E-04
8.0560E-07,1.401631507091E-02,-1.549829248795E-04
8.0580E-07,1.367222537287E-02,-1.835653094100E-04
8.0600E-07,1.373402188532E-02,-1.947130348524E-04
8.0620E-07,1.390844789334E-02,-1.918897839719E-04
8.0640E-07,1.424250957556E-02,-1.662080521686E-04
8.0660E-07,1.440432407893E-02,-1.438328411886E-04
8.0680E-07,1.404380911030E-02,-1.246617845250E-04
8.0700E-07,1.389585920610E-02,-9.951491914596E-05
8.0720E-07,1.390415263362E-02,-7.557089584786E-05
8.0740E-07,1.388634202071E-02,-4.481176249590E-05
8.0760E-07,1.380908788182E-02,-1.288103563618E-05
8.0780E-07,1.378366044722E-02,1.851674132143E-05
8.0800E-07,1.381844068877E-02,4.862833954487E-05
8.0820E-07,1.351907170378E-02,8.265661797580E-05
8.0840E-07,1.342209680937E-02,1.261422920516E-04
8.0860E-07,1.401749040000E-02,1.643911085101E-04
8.0880E-07,1.429800056852E-02,1.877206905289E-04
8.0900E-07,1.407553321682E-02,2.078661882794E-04
8.0920E-07,1.383990534581E-02,2.191617281651E-04
8.0940E-07,1.387575753964E-02,2.186833314607E-04
8.0960E-07,1.400095942430E-02,2.126389981723E-04
8.0980E-07,1.418242436834E-02,2.062144454112E-04
8.1000E-07,1.416522144340E-02,1.960343427965E-04
8.1020E-07,1.421152913012E-02,1.840586655317E-04
8.1040E-07,1.416472830810E-02,1.700021510487E-04
8.1060E-07,1.403938672505E-02,1.555313471714E-04
8.1080E-07,1.402807907201E-02,1.362851827880E-04
8.1100E-07,1.409915295430E-02,1.153177392678E-04
8.1120E-07,1.410994558595E-02,9.620144241583E-05
8.1140E-07,1.398962941952E-02,7.780242357497E-05
8.1160E-07,1.382183349691E-02,6.366532966588E-05
8.1180E-07,1.401284496300E-02,5.854646284227E-05
8.1200E-07,1.392349620350E-02,4.997645258066E-05
8.1220E-07,1.391864121892E-02,3.394079767261E-05
8.1240E-07,1.383023076691E-02,2.016713763681E-05
8.1260E-07,1.372100758366E-02,1.331671085302E-05
8.1280E-07,1.404745011590E-02,1.147486181092E-05
8.1300E-07,1.410031338222E-02,1.808174778801E-05
8.1320E-07,1.399338311516E-02,2.915757158865E-05
8.1340E-07,1.416169033386E-02,4.107583868411E-05
8.1360E-07,1.395563754253E-02,5.069030365069E-05
8.1380E-07,1.387218591757E-02,6.499622962531E-05
8.1400E-07,1.423234465532E-02,7.914646845404E-05
8.1420E-07,1.430206392892E-02,8.463887898345E-05
8.1440E-07,1.409524605609E-02,8.375590373855E-05
8.1460E-07,1.412045788951E-02,8.375430069957E-05
8.1480E-07,1.403898532502E-02,8.551108893100E-05
8.1500E-07,1.399100032635E-02,8.514331616555E-05
8.1520E-07,1.375620831735E-02,8.656010339130E-05
8.1540E-07,1.347487439401E-02,9.021846633498E-05
8.1560E-07,1.367890807800E-02,8.604687443097E-05
8.1580E-07,1.395879752003E-02,8.031229102146E-05
8.1600E-07,1.405557590537E-02,7.578041432519E-05
8.1620E-07,1.379042883404E-02,7.406420079153E-05
8.1640E-07,1.385775367729E-02,7.376852203254E-05
8.1660E-07,1.388448449783E-02,6.572886118759E-05
8.1680E-07,1.401454090141E-02,6.302656494175E-05
8.1700E-07,1.397932200693E-02,6.454132991005E-05
8.1720E-07,1.388721979223E-02,6.647746614274E-05
8.1740E-07,1.388117737137E-02,6.231306297798E-05
8.1760E-07,1.372051537968E-02,5.492165684793E-05
8.1780E-07,1.381828469224E-02,5.364543832932E-05
8.1800E-07,1.390765859745E-02,5.587280755956E-05
8.1820E-07,1.404797584750E-02,6.097201043833E-05
8.1840E-07,1.405600803904E-02,6.550253345725E-05
8.1860E-07,1.418195917271E-02,6.277748118248E-05
8.1880E-07,1.422573412769E-02,5.728524164390E-05
8.1900E-07,1.416275762953E-02,5.164785939362E-05
8.1920E-07,1.389067965560E-02,4.444795586262E-05
8.1940E-07,1.371328785084E-02,3.454820695427E-05
8.1960E-07,1.370569710620E-02,3.735689511616E-05
8.1980E-07,1.415185603313E-02,4.035476325173E-05
8.2000E-07,1.448232420720E-02,4.519207943324E-05
8.2020E-07,1.451341780834E-02,5.268542459328E-05
8.2040E-07,1.405870794319E-02,6.317184302118E-05
8.2060E-07,1.377319750376E-02,7.063406072651E-05
8.2080E-07,1.349166148342E-02,8.077579015028E-05
8.2100E-07,1.361525963061E-02,8.471640194860E-05
8.2120E-07,1.379807871766E-02,8.828705372382E-05
8.2140E-07,1.410655976273E-02,8.909863317479E-05
8.2160E-07,1.403857647441E-02,8.251084117312E-05
8.2180E-07,1.418367047794E-02,7.665793211293E-05
8.2200E-07,1.392962290905E-02,7.617080775183E-05
8.2220E-07,1.375764208846E-02,6.714058281016E-05
8.2240E-07,1.364120953716E-02,6.258242339921E-05
8.2260E-07,1.360217967071E-02,6.517762239185E-05
8.2280E-07,1.382784099318E-02,6.666160188709E-05
8.2300E-07,1.399782785214E-02,6.876208167617E-05
8.2320E-07,1.409723117016E-02,6.934829522018E-05
8.2340E-07,1.395148104988E-02,7.086529019382E-05
8.2360E-07,1.390772099607E-02,7.409689566214E-05
8.2380E-07,1.394295944832E-02,7.837300570775E-05
8.2400E-07,1.388711222447E-02,8.050887347293E-05
8.2420E-07,1.386160888709E-02,8.318944675941E-05
8.2440E-07,1.387993172742E-02,8.524591066037E-05
8.2460E-07,1.389602125622E-02,8.273204630334E-05
8.2480E-07,1.423294442706E-02,7.720807371754E-05
8.2500E-07,1.438051109202E-02,7.224331237469E-05
8.2520E-07,1.413805057295E-02,6.615212760028E-05
8.2540E-07,1.372586349957E-02,5.147594949324E-05
8.2560E-07,1.379775368609E-02,3.743857885804E-05
8.2580E-07,1.415698529221E-02,3.727217628714E-05
8.2600E-07,1.417415794916E-02,3.912789695990E-05
8.2620E-07,1.399035352282E-02,3.024933375512E-05
8.2640E-07,1.409706399776E-02,2.721888474282E-05
8.2660E-07,1.411439497955E-02,3.384485044610E-05
8.2680E-07,1.373064770363E-02,3.683649879042E-05
8.2700E-07,1.385565447621E-02,3.591276360769E-05
8.2720E-07,1.374889883213E-02,3.753267368395E-05
8.2740E-07,1.402696940117E-02,4.248409061786E-05
8.2760E-07,1.418771940283E-02,4.744816087280E-05
8.2780E-07,1.397762793116E-02,4.617493469362E-05
8.2800E-07,1.359601710923E-02,4.841641066689E-05
8.2820E-07,1.376210452057E-02,4.709942508582E-05
8.2840E-07,1.407679003663E-02,4.507413138729E-05
8.2860E-07,1.396305319853E-02,4.557328210306E-05
8.2880E-07,1.372914920561E-02,4.732451313269E-05
8.2900E-07,1.344514518045E-02,4.727409933787E-05
8.2920E-07,1.386807086878E-02,4.482765523810E-05
8.2940E-07,1.431445331313E-02,4.879401540477E-05
8.2960E-07,1.423028876074E-02,4.498245893140E-05
8.2980E-07,1.423399030231E-02,4.183025732730E-05
8.3000E-07,1.426003427245E-02,3.900714181457E-05
8.3020E-07,1.437365329824E-02,3.057879745122E-05
8.3040E-07,1.410686383955E-02,2.209371263255E-05
8.3060E-07,1.408878686838E-02,1.862619682309E-05
8.3080E-07,1.442023525946E-02,1.416051494982E-05
8.3100E-07,1.439826349728E-02,1.764455274772E-05
8.3120E-07,1.420909092762E-02,1.213400294166E-05
8.3140E-07,1.409730707295E-02,1.089444058109E-05
8.3160E-07,1.397555015050E-02,1.136413100269E-05
8.3180E-07,1.407554718666E-02,1.044662986044E-05
8.3200E-07,1.401648457162E-02,1.080406480562E-05
8.3220E-07,1.388313268311E-02,1.171828149911E-05
8.3240E-07,1.393294260837E-02,1.820886521694E-05
8.3260E-07,1.396027599461E-02,2.364367321227E-05
8.3280E-07,1.400548658334E-02,1.721959067602E-05
8.3300E-07,1.420417773537E-02,1.395551832486E-05
8.3320E-07,1.427156637423E-02,1.468652547431E-05
8.3340E-07,1.427963581867E-02,1.412762058992E-05
8.3360E-07,1.413307172246E-02,1.359435720463E-05
8.3380E-07,1.396499500610E-02,1.289735585545E-05
8.3400E-07,1.404646943323E-02,1.018060376030E-05
8.3420E-07,1.456860425882E-02,4.873889266517E-06
8.3440E-07,1.429318097420E-02,1.580392244275E-06
8.3460E-07,1.394178225659E-02,-5.122334090059E-06
8.3480E-07,1.413260792382E-02,-5.577205306848E-06
8.3500E-07,1.404508176260E-02,-7.607379368503E-06
8.3520E-07,1.379559907131E-02,-4.110688249577E-06
8.3540E-07,1.372402227484E-02,-7.168623609444E-07
8.3560E-07,1.374240984209E-02,1.477035415361E-06
8.3580E-07,1.353671514429E-02,5.869825324977E-06
8.3600E-07,1.381493099965E-02,7.843551040630E-06
8.3620E-07,1.399341105483E-02,7.578422642316E-06
8.3640E-07,1.398005169816E-02,1.243574475032E-05
8.3660E-07,1.398625430651E-02,1.690597212967E-05
8.3680E-07,1.425982658751E-02,1.260254629981E-05
8.3700E-07,1.451036493294E-02,1.175448880624E-05
8.3720E-07,1.440794599242E-02,1.518035410066E-05
8.3740E-07,1.429335187189E-02,1.797425868083E-05
8.3760E-07,1.397160739638E-02,1.396559965890E-05
8.3780E-07,1.361215599813E-02,7.115208498205E-06
8.3800E-07,1.384683485143E-02,5.987402890812E-06
8.3820E-07,1.387829679064E-02,1.142543833796E-05
8.3840E-07,1.422197391279E-02,1.685845092964E-05
8.3860E-07,1.424914943986E-02,1.776404683572E-05
8.3880E-07,1.404953162186E-02,1.605233606045E-05
8.3900E-07,1.392632742412E-02,1.853090506141E-05
8.3920E-07,1.394786612131E-02,2.460434241314E-05
8.3940E-07,1.416949574836E-02,2.699385369290E-05
8.3960E-07,1.401167103089E-02,2.847519707959E-05
8.3980E-07,1.383258887567E-02,3.113511609938E-05
8.4000E-07,1.366649354808E-02,3.238124023285E-05
8.4020E-07,1.382187261246E-02,2.369898874406E-05
8.4040E-07,1.383079188876E-02,1.359898820613E-05
8.4060E-07,1.420456237160E-02,1.067396928650E-05
8.4080E-07,1.422189987265E-02,7.531271922405E-06
8.4100E-07,1.411663806997E-02,1.329420418572E-05
8.4120E-07,1.428591805510E-02,2.358200964611E-05
8.4140E-07,1.402448928915E-02,2.937406734657E-05
8.4160E-07,1.363161272369E-02,3.399051325489E-05
8.4180E-07,1.392297978513E-02,4.425832703803E-05
8.4200E-07,1.419775580056E-02,5.331258331519E-05
8.4220E-07,1.396155889146E-02,6.453789584432E-05
8.4240E-07,1.396729723550E-02,6.826260322798E-05
8.4260E-07,1.386114508845E-02,6.784390369524E-05
8.4280E-07,1.380435350351E-02,6.986981723551E-05
8.4300E-07,1.378562227823E-02,7.825238593016E-05
8.4320E-07,1.393232188188E-02,8.040397060197E-05
8.4340E-07,1.427270957269E-02,8.329810430389E-05
8.4360E-07,1.390133864246E-02,8.445032597613E-05
8.4380E-07,1.376673831604E-02,8.358258316387E-05
8.4400E-07,1.361720656045E-02,8.054543701094E-05
8.4420E-07,1.339786891825E-02,8.701409115550E-05
8.4440E-07,1.370506008156E-02,9.247137731966E-05
8.4460E-07,1.430112888105E-02,8.945304728207E-05
8.4480E-07,1.438747738488E-02,8.127823956404E-05
8.4500E-07,1.412780136801E-02,7.641592309904E-05
8.4520E-07,1.429969417863E-02,7.720619994309E-05
8.4540E-07,1.430206206627E-02,7.966746324767E-05
8.4560E-07,1.389413672499E-02,8.468719814066E-05
8.4580E-07,1.385630733334E-02,8.864545049239E-05
8.4600E-07,1.397633478977E-02,8.864589221869E-05
8.4620E-07,1.420954448171E-02,9.160706857313E-05
8.4640E-07,1.402488882653E-02,9.506900580693E-05
8.4660E-07,1.399181523360E-02,9.593749670405E-05
8.4680E-07,1.409021737985E-02,8.996379687544E-05
8.4700E-07,1.389864153229E-02,8.758351910021E-05
8.4720E-07,1.378973313607E-02,9.011059962307E-05
8.4740E-07,1.363828890957E-02,8.591886642483E-05
8.4760E-07,1.380968206562E-02,7.819056562242E-05
8.4780E-07,1.396626253612E-02,7.351831258368E-05
8.4800E-07,1.395822894759E-02,7.720493888576E-05
8.4820E-07,1.393633681349E-02,7.936278609652E-05
8.4840E-07,1.416068543680E-02,7.870691516530E-05
8.4860E-07,1.405504831113E-02,7.740014628601E-05
8.4880E-07,1.382400021888E-02,7.830165266153E-05
8.4900E-07,1.397135733627E-02,7.180514838640E-05
8.4920E-07,1.422412154265E-02,6.934768962767E-05
8.4940E-07,1.426622523926E-02,6.697906772700E-05
8.4960E-07,1.400968358852E-02,5.997630949226E-05
8.4980E-07,1.399282478727E-02,5.711319637578E-05
8.5000E-07,1.426073462702E-02,5.299184015114E-05
8.5020E-07,1.422109800391E-02,4.653886016552E-05
8.5040E-07,1.408394771628E-02,4.277875768114E-05
8.5060E-07,1.411422128789E-02,4.821939361375E-05
8.5080E-07,1.416682331823E-02,5.303573492077E-05
8.5100E-07,1.437823587097E-02,5.460532382224E-05
8.5120E-07,1.403027885593E-02,5.702454475779E-05
8.5140E-07,1.378356172703E-02,5.252987993975E-05
8.5160E-07,1.382678813301E-02,4.567471528519E-05
8.5180E-07,1.379298531450E-02,4.062490025629E-05
8.5200E-07,1.377051250078E-02,4.246275951248E-05
8.5220E-07,1.399509209208E-02,4.398717121315E-05
8.5240E-07,1.418626467697E-02,4.110982311052E-05
8.5260E-07,1.401987039484E-02,4.376706327405E-05
8.5280E-07,1.394629777409E-02,4.791783704516E-05
8.5300E-07,1.401980846189E-02,5.159185989853E-05
8.5320E-07,1.408246085979E-02,5.529781528842E-05
8.5340E-07,1.424929565750E-02,5.513444780466E-05
8.5360E-07,1.402506112121E-02,5.389295467269E-05
8.5380E-07,1.372499830089E-02,5.394021938648E-05
8.5400E-07,1.376114199869E-02,5.116027193237E-05
8.5420E-07,1.404705430381E-02,5.200057071727E-05
8.5440E-07,1.427507280372E-02,5.101364017558E-05
8.5460E-07,1.417391347699E-02,5.065686069522E-05
8.5480E-07,1.389337490313E-02,5.317325429153E-05
8.5500E-07,1.358080581762E-02,5.758979055193E-05
8.5520E-07,1.371723200195E-02,5.806001531985E-05
8.5540E-07,1.391035151668E-02,5.497253374290E-05
8.5560E-07,1.398494672962E-02,4.958098642622E-05
8.5580E-07,1.396968794055E-02,4.582572155726E-05
8.5600E-07,1.389725712128E-02,4.659365560022E-05
8.5620E-07,1.383384988643E-02,4.166940483358E-05
8.5640E-07,1.367932670750E-02,3.907684194949E-05
8.5660E-07,1.374198050238E-02,3.985353214760E-05
8.5680E-07,1.377061494626E-02,4.020170508977E-05
8.5700E-07,1.402956080623E-02,4.401761470456E-05
8.5720E-07,1.395131899975E-02,4.691488323827E-05
8.5740E-07,1.390442551114E-02,4.695205236879E-05
8.5760E-07,1.410876234062E-02,4.413546300587E-05
8.5780E-07,1.443034383468E-02,3.481187480595E-05
8.5800E-07,1.437024000101E-02,3.768994249497E-05
8.5820E-07,1.409065323882E-02,4.004862555396E-05
8.5840E-07,1.399129369296E-02,3.665261953231E-05
8.5860E-07,1.412052913569E-02,3.488428942021E-05
8.5880E-07,1.418462368660E-02,3.573662168440E-05
8.5900E-07,1.419942566194E-02,4.254036084842E-05
8.5920E-07,1.391615179367E-02,4.204906858597E-05
8.5940E-07,1.369573474862E-02,3.746583052073E-05
8.5960E-07,1.387093515135E-02,4.079799284321E-05
8.5980E-07,1.386240796186E-02,4.486113381666E-05
8.6000E-07,1.398420539685E-02,4.324652445596E-05
8.6020E-07,1.393556241877E-02,4.497736482974E-05
8.6040E-07,1.391982912086E-02,4.939245479275E-05
8.6060E-07,1.396692098118E-02,5.124854594563E-05
8.6080E-07,1.375025018118E-02,5.278131482285E-05
8.6100E-07,1.383864992298E-02,5.727840913553E-05
8.6120E-07,1.412537154742E-02,5.461749266926E-05
8.6140E-07,1.424350376241E-02,6.233927444648E-05
8.6160E-07,1.430572449230E-02,7.036334662792E-05
8.6180E-07,1.416928154416E-02,6.986174504366E-05
8.6200E-07,1.382530872710E-02,6.834279080015E-05
8.6220E-07,1.379527590238E-02,6.759410034959E-05
8.6240E-07,1.417104966007E-02,6.645214525145E-05
8.6260E-07,1.415658575483E-02,7.064124234114E-05
8.6280E-07,1.409845166840E-02,7.043799837213E-05
8.6300E-07,1.422749199904E-02,7.681218008604E-05
8.6320E-07,1.429824876599E-02,7.948196670134E-05
8.6340E-07,1.399371187203E-02,7.854637615476E-05
8.6360E-07,1.405828558840E-02,8.048451440502E-05
8.6380E-07,1.403396130539E-02,8.271575942729E-05
8.6400E-07,1.406746982597E-02,8.731509912853E-05
8.6420E-07,1.398770716973E-02,8.694085721020E-05
8.6440E-07,1.400114662014E-02,8.737407671381E-05
8.6460E-07,1.392006474547E-02,8.500930210669E-05
8.6480E-07,1.413081699051E-02,7.772931074817E-05
8.6500E-07,1.433127905242E-02,7.557644364518E-05
8.6520E-07,1.401429084130E-02,8.112415545714E-05
8.6540E-07,1.416294342838E-02,8.609104706068E-05
8.6560E-07,1.417312976904E-02,8.010609033611E-05
8.6580E-07,1.390199103393E-02,7.905445401650E-05
8.6600E-07,1.395738703199E-02,7.990506924782E-05
8.6620E-07,1.389510716312E-02,7.982606436219E-05
8.6640E-07,1.400427772664E-02,7.406453564857E-05
8.6660E-07,1.444440680556E-02,7.177957813349E-05
8.6680E-07,1.417837264948E-02,7.684074980300E-05
8.6700E-07,1.394504281692E-02,7.929705437366E-05
8.6720E-07,1.425546147861E-02,7.621059874166E-05
8.6740E-07,1.430724999867E-02,7.551864162181E-05
8.6760E-07,1.385426540859E-02,7.497376510967E-05
8.6780E-07,1.374822315760E-02,7.383902012464E-05
8.6800E-07,1.365819918923E-02,7.072379528638E-05
8.6820E-07,1.361771273427E-02,6.405609357264E-05
8.6840E-07,1.386460821144E-02,6.237907256093E-05
8.6860E-07,1.393719595857E-02,5.888268067595E-05
8.6880E-07,1.394075826742E-02,5.518700610940E-05
8.6900E-07,1.412453521974E-02,5.073646404874E-05
8.6920E-07,1.421817132272E-02,5.057566142734E-05
8.6940E-07,1.404074785300E-02,5.168613996450E-05
8.6960E-07,1.411464084871E-02,4.818142652605E-05
8.6980E-07,1.440105234273E-02,4.420705828909E-05
8.7000E-07,1.424114099704E-02,4.581420105044E-05
8.7020E-07,1.404947294854E-02,4.840431306605E-05
8.7040E-07,1.426186199300E-02,4.587316438649E-05
8.7060E-07,1.413025121205E-02,4.116363534797E-05
8.7080E-07,1.418454266153E-02,3.867924553436E-05
8.7100E-07,1.434557019733E-02,3.396157305781E-05
8.7120E-07,1.423373418860E-02,3.293584897276E-05
8.7140E-07,1.397792502306E-02,3.394728819933E-05
8.7160E-07,1.380901942961E-02,3.375693266373E-05
8.7180E-07,1.383210039698E-02,2.970444299374E-05
8.7200E-07,1.416649130173E-02,2.458917410206E-05
8.7220E-07,1.438503080048E-02,2.376937996689E-05
8.7240E-07,1.424034425057E-02,2.566644479614E-05
8.7260E-07,1.421288513578E-02,3.070127675403E-05
8.7280E-07,1.397315711714E-02,2.978236493748E-05
8.7300E-07,1.387175098993E-02,2.553726122808E-05
8.7320E-07,1.400977392681E-02,2.810959732253E-05
8.7340E-07,1.415926842950E-02,2.831676695589E-05
8.7360E-07,1.426157328300E-02,2.851578602661E-05
8.7380E-07,1.409952222370E-02,3.148122290243E-05
8.7400E-07,1.391785192303E-02,2.777365022432E-05
8.7420E-07,1.396412142552E-02,2.712053652015E-05
