in s,C1 in V,C3 in V
9.0060E-07,1.638377058320E-02,-8.051438308228E-05
9.0080E-07,1.605287493207E-02,-7.868703976180E-05
9.0100E-07,1.606267849915E-02,-7.071489179413E-05
9.0120E-07,1.629092005081E-02,-5.568762677628E-05
9.0140E-07,1.631583060138E-02,-4.460759945120E-05
9.0160E-07,1.641811030917E-02,-3.048215429205E-05
9.0180E-07,1.654818254523E-02,-1.842696629371E-05
9.0200E-07,1.624818678014E-02,-2.270805601959E-06
9.0220E-07,1.631378914230E-02,1.378174889926E-05
9.0240E-07,1.624125494622E-02,2.794719878678E-05
9.0260E-07,1.622366691940E-02,4.638311602269E-05
9.0280E-07,1.625966393389E-02,6.879558162857E-05
9.0300E-07,1.615032945760E-02,8.739822204318E-05
9.0320E-07,1.616071742959E-02,1.048846699772E-04
9.0340E-07,1.626624838449E-02,1.279728129515E-04
9.0360E-07,1.620830847882E-02,1.529253900060E-04
9.0380E-07,1.617284976877E-02,1.742534104278E-04
9.0400E-07,1.606636886485E-02,1.900747924587E-04
9.0420E-07,1.648150823079E-02,2.062793791769E-04
9.0440E-07,1.677577543072E-02,2.252200185796E-04
9.0460E-07,1.648233384825E-02,2.446062743207E-04
9.0480E-07,1.598245437257E-02,2.654220204810E-04
9.0500E-07,1.600649786182E-02,2.883972596387E-04
9.0520E-07,1.636680235155E-02,3.035300687430E-04
9.0540E-07,1.640162124298E-02,3.160224517817E-04
9.0560E-07,1.623926284723E-02,3.324765782347E-04
9.0580E-07,1.645045421086E-02,3.471857789448E-04
9.0600E-07,1.644312609918E-02,3.575670237662E-04
9.0620E-07,1.612907201983E-02,3.741448193332E-04
9.0640E-07,1.622977127321E-02,3.936602871409E-04
9.0660E-07,1.626801556908E-02,4.121830677157E-04
9.0680E-07,1.630530246533E-02,4.209896865310E-04
9.0700E-07,1.612043214031E-02,4.248823425276E-04
9.0720E-07,1.619280288927E-02,4.374806258837E-04
9.0740E-07,1.632127185352E-02,4.451296011927E-04
9.0760E-07,1.641326324083E-02,4.463722200142E-04
9.0780E-07,1.661705291830E-02,4.516069046231E-04
9.0800E-07,1.633066889830E-02,4.556515287152E-04
9.0820E-07,1.609571856447E-02,4.549347921750E-04
9.0840E-07,1.620330029167E-02,4.565665789889E-04
9.0860E-07,1.626727656461E-02,4.468996910853E-04
9.0880E-07,1.619120613672E-02,4.357699909257E-04
9.0900E-07,1.619027295150E-02,4.369995146999E-04
9.0920E-07,1.636082139797E-02,4.368499760991E-04
9.0940E-07,1.641332889907E-02,4.287921902267E-04
9.0960E-07,1.599837207235E-02,4.234548470015E-04
9.0980E-07,1.609110060148E-02,4.101916515743E-04
9.1000E-07,1.624008287676E-02,3.927223169720E-04
9.1020E-07,1.597301634960E-02,3.798411649196E-04
9.1040E-07,1.602982423268E-02,3.696470766803E-04
9.1060E-07,1.627424937673E-02,3.517863155818E-04
9.1080E-07,1.620235825889E-02,3.327268945528E-04
9.1100E-07,1.618173551746E-02,3.123277034154E-04
9.1120E-07,1.609368641861E-02,2.939840642279E-04
9.1140E-07,1.607024409808E-02,2.756668858705E-04
9.1160E-07,1.628119844012E-02,2.608422449799E-04
9.1180E-07,1.616123198532E-02,2.400628771177E-04
9.1200E-07,1.612792509608E-02,2.166230701385E-04
9.1220E-07,1.622341453098E-02,1.959897854375E-04
9.1240E-07,1.611150774173E-02,1.786817236813E-04
9.1260E-07,1.595897014253E-02,1.562448135121E-04
9.1280E-07,1.594766248949E-02,1.327976254290E-04
9.1300E-07,1.620123834349E-02,1.126664909078E-04
9.1320E-07,1.668585204519E-02,8.934248034004E-05
9.1340E-07,1.671917569824E-02,6.267354725954E-05
9.1360E-07,1.619188134558E-02,4.351902683359E-05
9.1380E-07,1.612105333246E-02,1.993592241872E-05
9.1400E-07,1.612521168776E-02,-8.670493019721E-07
9.1420E-07,1.622569813393E-02,-2.759961946774E-05
9.1440E-07,1.624776023440E-02,-5.212067267764E-05
9.1460E-07,1.613182268105E-02,-6.806923625897E-05
9.1480E-07,1.576484945603E-02,-8.992547583673E-05
9.1500E-07,1.570581291802E-02,-1.143466561558E-04
9.1520E-07,1.607806953602E-02,-1.368546415111E-04
9.1540E-07,1.630267939530E-02,-1.555113435248E-04
9.1560E-07,1.624981240369E-02,-1.736991673233E-04
9.1580E-07,1.604875010438E-02,-1.947770851655E-04
9.1600E-07,1.600133041851E-02,-2.150077933436E-04
9.1620E-07,1.586162039079E-02,-2.286061877841E-04
9.1640E-07,1.578986105509E-02,-2.422746742135E-04
9.1660E-07,1.624393436126E-02,-2.637479798393E-04
9.1680E-07,1.656249511056E-02,-2.785530850282E-04
9.1700E-07,1.640463639982E-02,-2.895773907183E-04
9.1720E-07,1.620760672726E-02,-3.011226342050E-04
9.1740E-07,1.631392278708E-02,-3.103013290549E-04
9.1760E-07,1.614672197960E-02,-3.178217050144E-04
9.1780E-07,1.634442965500E-02,-3.196211625813E-04
9.1800E-07,1.650473448448E-02,-3.280599872572E-04
9.1820E-07,1.640168364160E-02,-3.407232115036E-04
9.1840E-07,1.611152962781E-02,-3.461058103004E-04
9.1860E-07,1.583094821312E-02,-3.518412771625E-04
9.1880E-07,1.608039365150E-02,-3.610226936163E-04
9.1900E-07,1.620063810609E-02,-3.679924577465E-04
9.1920E-07,1.610373445787E-02,-3.785393428048E-04
9.1940E-07,1.587993810885E-02,-3.861591356797E-04
9.1960E-07,1.606089408509E-02,-3.817523957686E-04
9.1980E-07,1.634914680384E-02,-3.845536244558E-04
9.2000E-07,1.615476627834E-02,-3.927869181605E-04
9.2020E-07,1.612553206272E-02,-3.933567023361E-04
9.2040E-07,1.609805711545E-02,-3.921974415416E-04
9.2060E-07,1.625499987043E-02,-3.950372215351E-04
9.2080E-07,1.621955466457E-02,-3.974915454621E-04
9.2100E-07,1.628492047079E-02,-3.971384209106E-04
9.2120E-07,1.605774109252E-02,-4.004825882139E-04
9.2140E-07,1.588457143866E-02,-4.038448306723E-04
9.2160E-07,1.612091735937E-02,-3.996636917805E-04
9.2180E-07,1.628459637053E-02,-4.029042457687E-04
9.2200E-07,1.616496146657E-02,-4.022351444224E-04
9.2220E-07,1.591506713070E-02,-4.049819481550E-04
9.2240E-07,1.609970509075E-02,-4.070503885383E-04
9.2260E-07,1.649879870005E-02,-4.072378728529E-04
9.2280E-07,1.653536987491E-02,-4.057658484662E-04
9.2300E-07,1.647411818616E-02,-4.060967370858E-04
9.2320E-07,1.656738641672E-02,-4.123746224670E-04
9.2340E-07,1.666756319813E-02,-4.121439202214E-04
9.2360E-07,1.618141188286E-02,-4.082763072560E-04
9.2380E-07,1.621364868246E-02,-4.138568849294E-04
9.2400E-07,1.634608414955E-02,-4.133512935592E-04
9.2420E-07,1.658660798334E-02,-4.132767700581E-04
9.2440E-07,1.634588624351E-02,-4.156747525083E-04
9.2460E-07,1.610572376288E-02,-4.176985500371E-04
9.2480E-07,1.603049571626E-02,-4.159665625999E-04
9.2500E-07,1.592256753705E-02,-4.135448551727E-04
9.2520E-07,1.613808349706E-02,-4.123104439108E-04
9.2540E-07,1.621462098323E-02,-4.177639611522E-04
9.2560E-07,1.601721738465E-02,-4.209426520849E-04
9.2580E-07,1.612989158370E-02,-4.204944566349E-04
9.2600E-07,1.629241668619E-02,-4.208643311625E-04
9.2620E-07,1.608303208835E-02,-4.259104627641E-04
9.2640E-07,1.608388005756E-02,-4.344887162084E-04
9.2660E-07,1.597364406101E-02,-4.434939052435E-04
9.2680E-07,1.606721264310E-02,-4.429103919296E-04
9.2700E-07,1.583632427268E-02,-4.465211553024E-04
9.2720E-07,1.594300587662E-02,-4.573150081085E-04
9.2740E-07,1.617147839628E-02,-4.638395263804E-04
9.2760E-07,1.628059121780E-02,-4.675658938000E-04
9.2780E-07,1.629652335308E-02,-4.735516841048E-04
9.2800E-07,1.617576527409E-02,-4.845332420887E-04
9.2820E-07,1.621131804772E-02,-4.957367889108E-04
9.2840E-07,1.634382848628E-02,-4.989008530034E-04
9.2860E-07,1.632970777340E-02,-5.027246281961E-04
9.2880E-07,1.618809272535E-02,-5.136998381456E-04
9.2900E-07,1.618884569965E-02,-5.203993726512E-04
9.2920E-07,1.611573687755E-02,-5.256582239633E-04
9.2940E-07,1.598634730093E-02,-5.388252726747E-04
9.2960E-07,1.612479585223E-02,-5.469885741351E-04
9.2980E-07,1.607740829699E-02,-5.474631734183E-04
9.3000E-07,1.599689825438E-02,-5.509536447460E-04
9.3020E-07,1.604328510351E-02,-5.557016324708E-04
9.3040E-07,1.605759813450E-02,-5.611530764485E-04
9.3060E-07,1.601150837727E-02,-5.659575980147E-04
9.3080E-07,1.606825432740E-02,-5.680355141396E-04
9.3100E-07,1.627764497884E-02,-5.690225373013E-04
9.3120E-07,1.624474833719E-02,-5.686519360626E-04
9.3140E-07,1.630170010962E-02,-5.688268240532E-04
9.3160E-07,1.626365558244E-02,-5.692634135010E-04
9.3180E-07,1.625332069583E-02,-5.634995051650E-04
9.3200E-07,1.609785688110E-02,-5.589595420277E-04
9.3220E-07,1.612529085018E-02,-5.517090323372E-04
9.3240E-07,1.601971100084E-02,-5.432766198171E-04
9.3260E-07,1.605067375116E-02,-5.383583679786E-04
9.3280E-07,1.568378155120E-02,-5.315694123963E-04
9.3300E-07,1.567906766199E-02,-5.222827083422E-04
9.3320E-07,1.594698076136E-02,-5.129566122768E-04
9.3340E-07,1.596814134158E-02,-5.002198049789E-04
9.3360E-07,1.608221624978E-02,-4.857174532944E-04
9.3380E-07,1.618429618888E-02,-4.647111022370E-04
9.3400E-07,1.601893893443E-02,-4.442336685481E-04
9.3420E-07,1.607654449530E-02,-4.273888993068E-04
9.3440E-07,1.617227840237E-02,-4.070519060818E-04
9.3460E-07,1.607563599013E-02,-3.830127477637E-04
9.3480E-07,1.608690964989E-02,-3.609603033392E-04
9.3500E-07,1.595188184641E-02,-3.434352328526E-04
9.3520E-07,1.573624481447E-02,-3.254577206438E-04
9.3540E-07,1.600229992531E-02,-3.012719804412E-04
9.3560E-07,1.616623458453E-02,-2.720093872854E-04
9.3580E-07,1.634732886218E-02,-2.488468063055E-04
9.3600E-07,1.618435998447E-02,-2.283022587178E-04
9.3620E-07,1.595442156307E-02,-2.040882765306E-04
9.3640E-07,1.570934728719E-02,-1.718682118217E-04
9.3660E-07,1.577925887890E-02,-1.466638792763E-04
9.3680E-07,1.586891730316E-02,-1.240004418874E-04
9.3700E-07,1.624457138590E-02,-1.028186542438E-04
9.3720E-07,1.633199230768E-02,-7.545798490662E-05
9.3740E-07,1.628797008656E-02,-4.342331699934E-05
9.3760E-07,1.626723512076E-02,-8.652268675153E-06
9.3780E-07,1.602493572049E-02,2.319001318049E-05
9.3800E-07,1.606385010295E-02,4.371537417267E-05
9.3820E-07,1.618267009966E-02,6.296360469517E-05
9.3840E-07,1.607589582913E-02,8.727235142235E-05
9.3860E-07,1.631563083269E-02,1.169576980183E-04
9.3880E-07,1.607850679196E-02,1.442454041457E-04
9.3900E-07,1.595576359890E-02,1.677678923132E-04
9.3920E-07,1.611697367392E-02,1.876529781623E-04
9.3940E-07,1.593984869309E-02,2.010848631626E-04
9.3960E-07,1.604224202223E-02,2.154423856186E-04
9.3980E-07,1.608685609885E-02,2.342673141053E-04
9.4000E-07,1.618293459527E-02,2.527857059157E-04
9.4020E-07,1.648631711490E-02,2.623048292482E-04
9.4040E-07,1.631964157335E-02,2.720715971673E-04
9.4060E-07,1.617179085501E-02,2.874518656181E-04
9.4080E-07,1.620256314985E-02,3.054193891129E-04
9.4100E-07,1.624940774403E-02,3.152570256041E-04
9.4120E-07,1.613422456197E-02,3.207185794143E-04
9.4140E-07,1.606304823421E-02,3.253968171319E-04
9.4160E-07,1.616379684769E-02,3.346445780257E-04
9.4180E-07,1.627103026025E-02,3.488918042751E-04
9.4200E-07,1.601167089306E-02,3.660636860887E-04
9.4220E-07,1.626869264059E-02,3.754805426588E-04
9.4240E-07,1.649463475682E-02,3.822325713476E-04
9.4260E-07,1.634646599181E-02,3.890208144682E-04
9.4280E-07,1.611504723318E-02,3.895890526017E-04
9.4300E-07,1.617890848778E-02,3.894657610925E-04
9.4320E-07,1.624822356738E-02,3.884448318752E-04
9.4340E-07,1.635527956299E-02,3.900976648098E-04
9.4360E-07,1.637840942480E-02,3.790395171857E-04
9.4380E-07,1.618540679105E-02,3.685130655309E-04
9.4400E-07,1.599144815467E-02,3.647511818921E-04
9.4420E-07,1.579873469658E-02,3.603978552399E-04
9.4440E-07,1.580628958531E-02,3.489049705686E-04
9.4460E-07,1.617753478698E-02,3.439190633604E-04
9.4480E-07,1.613984555937E-02,3.387971115774E-04
9.4500E-07,1.604506765492E-02,3.352985181855E-04
9.4520E-07,1.619488905184E-02,3.322052442944E-04
9.4540E-07,1.634529066272E-02,3.187120448342E-04
9.4560E-07,1.622783598490E-02,3.003446806697E-04
9.4580E-07,1.627141815610E-02,2.884226589007E-04
9.4600E-07,1.631371649913E-02,2.764063641904E-04
9.4620E-07,1.602443746291E-02,2.574603670752E-04
9.4640E-07,1.588024125434E-02,2.325684561404E-04
9.4660E-07,1.569671110250E-02,2.137088877624E-04
9.4680E-07,1.580617223866E-02,2.017688763337E-04
9.4700E-07,1.617872408591E-02,1.935740983123E-04
9.4720E-07,1.618620726280E-02,1.817384269098E-04
9.4740E-07,1.624217555858E-02,1.746206915947E-04
9.4760E-07,1.630459233187E-02,1.630920057194E-04
9.4780E-07,1.625216119923E-02,1.454667274850E-04
9.4800E-07,1.619767975993E-02,1.355084569668E-04
9.4820E-07,1.636733273976E-02,1.338621573066E-04
9.4840E-07,1.619448252954E-02,1.338675506422E-04
9.4860E-07,1.629260155372E-02,1.183223829148E-04
9.4880E-07,1.628495958634E-02,1.053583074370E-04
9.4900E-07,1.626125649549E-02,9.434899194260E-05
9.4920E-07,1.603893675841E-02,8.208213155251E-05
9.4940E-07,1.617964050733E-02,6.726869056095E-05
9.4960E-07,1.638038475998E-02,5.561358546932E-05
9.4980E-07,1.620642208494E-02,4.966187933553E-05
9.5000E-07,1.597601008601E-02,4.082076312136E-05
9.5020E-07,1.604794823565E-02,2.944641071465E-05
9.5040E-07,1.611521999352E-02,2.530138651003E-05
9.5060E-07,1.610271465965E-02,1.899218130950E-05
9.5080E-07,1.619132674299E-02,1.636987314653E-05
9.5100E-07,1.632851754315E-02,1.953255506326E-05
9.5120E-07,1.633887757547E-02,2.500540139247E-05
9.5140E-07,1.632635827176E-02,2.406867803168E-05
9.5160E-07,1.615530365147E-02,2.402196191345E-05
9.5180E-07,1.602835041471E-02,2.556850267668E-05
9.5200E-07,1.664597886614E-02,2.937907595281E-05
9.5220E-07,1.638666653074E-02,2.684763516393E-05
9.5240E-07,1.616031556390E-02,2.227749927063E-05
9.5260E-07,1.630393994041E-02,2.521735876892E-05
9.5280E-07,1.634711605497E-02,2.584540094342E-05
9.5300E-07,1.638944187202E-02,2.992274840456E-05
9.5320E-07,1.620651428588E-02,3.183061415423E-05
9.5340E-07,1.619983949698E-02,2.976177479234E-05
9.5360E-07,1.622045525350E-02,2.734692124743E-05
9.5380E-07,1.630282561295E-02,2.236800328922E-05
9.5400E-07,1.620163089596E-02,2.202382013295E-05
9.5420E-07,1.598839341663E-02,2.195049356763E-05
9.5440E-07,1.563537280075E-02,1.770278937277E-05
9.5460E-07,1.586340899579E-02,8.246049192737E-06
9.5480E-07,1.618577792309E-02,4.655890214259E-06
9.5500E-07,1.612186404876E-02,1.113922149878E-06
9.5520E-07,1.594454069622E-02,-8.211333210576E-06
9.5540E-07,1.628366691060E-02,-1.563620366994E-05
9.5560E-07,1.627143072896E-02,-2.083797966968E-05
9.5580E-07,1.615809109993E-02,-2.769467611704E-05
9.5600E-07,1.634766926058E-02,-3.290812936518E-05
9.5620E-07,1.646888415329E-02,-3.891989602614E-05
9.5640E-07,1.613508789800E-02,-4.261052636336E-05
9.5660E-07,1.608419484459E-02,-4.642092864867E-05
9.5680E-07,1.622694657184E-02,-5.259994571004E-05
9.5700E-07,1.632293659262E-02,-6.479845964256E-05
9.5720E-07,1.648259322159E-02,-7.387826479878E-05
9.5740E-07,1.661102400161E-02,-8.213786971662E-05
9.5760E-07,1.648160741664E-02,-9.280040869396E-05
9.5780E-07,1.638137615286E-02,-1.029167602295E-04
9.5800E-07,1.616896335967E-02,-1.135602194807E-04
9.5820E-07,1.590886545368E-02,-1.290744663673E-04
9.5840E-07,1.613981342874E-02,-1.383625525972E-04
9.5860E-07,1.622256842442E-02,-1.479822897809E-04
9.5880E-07,1.620636201464E-02,-1.607532524960E-04
9.5900E-07,1.585918684490E-02,-1.757953794664E-04
9.5920E-07,1.597332508303E-02,-1.861143408800E-04
9.5940E-07,1.614718391560E-02,-1.990655279243E-04
9.5960E-07,1.613025712781E-02,-2.125469432669E-04
9.5980E-07,1.604575217701E-02,-2.205480813039E-04
9.6000E-07,1.603520262055E-02,-2.349352849172E-04
9.6020E-07,1.607524436899E-02,-2.497106448272E-04
9.6040E-07,1.574912454002E-02,-2.551372737614E-04
9.6060E-07,1.579845949076E-02,-2.624325616742E-04
9.6080E-07,1.613189951517E-02,-2.736861660602E-04
9.6100E-07,1.650657431222E-02,-2.829822888589E-04
9.6120E-07,1.633661632426E-02,-2.905465310896E-04
9.6140E-07,1.647159057669E-02,-2.980948070521E-04
9.6160E-07,1.620428656228E-02,-3.083797697900E-04
9.6180E-07,1.600606805645E-02,-3.202854049383E-04
9.6200E-07,1.609979449771E-02,-3.255062535396E-04
9.6220E-07,1.647842089646E-02,-3.334616159080E-04
9.6240E-07,1.630542353727E-02,-3.401010898864E-04
9.6260E-07,1.597905597649E-02,-3.423028888637E-04
9.6280E-07,1.615992766805E-02,-3.450672832774E-04
9.6300E-07,1.614390053786E-02,-3.513345458535E-04
9.6320E-07,1.575272782706E-02,-3.588951189062E-04
9.6340E-07,1.589652729221E-02,-3.624020765992E-04
9.6360E-07,1.620378690772E-02,-3.576371394088E-04
9.6380E-07,1.600680612959E-02,-3.598881409960E-04
9.6400E-07,1.591556259431E-02,-3.624572425140E-04
9.6420E-07,1.589512518607E-02,-3.646228199350E-04
9.6440E-07,1.613521455787E-02,-3.627362995399E-04
9.6460E-07,1.624292946421E-02,-3.595945782484E-04
9.6480E-07,1.626488725655E-02,-3.523716622023E-04
9.6500E-07,1.614571987651E-02,-3.516797193317E-04
9.6520E-07,1.609118348919E-02,-3.526651893267E-04
9.6540E-07,1.614636668004E-02,-3.489756205576E-04
9.6560E-07,1.600301844068E-02,-3.445989322839E-04
9.6580E-07,1.588470554911E-02,-3.388668923629E-04
9.6600E-07,1.597642452456E-02,-3.313653823910E-04
9.6620E-07,1.631261381321E-02,-3.306041882364E-04
9.6640E-07,1.629143414088E-02,-3.206134650847E-04
9.6660E-07,1.640758077614E-02,-3.082351186769E-04
9.6680E-07,1.607973008417E-02,-2.968119626390E-04
9.6700E-07,1.595929703675E-02,-2.894861029917E-04
9.6720E-07,1.607461712323E-02,-2.799400984766E-04
9.6740E-07,1.610721248202E-02,-2.713855415108E-04
9.6760E-07,1.609129291959E-02,-2.641775515387E-04
9.6780E-07,1.610683529638E-02,-2.531881635999E-04
9.6800E-07,1.595928073861E-02,-2.391647144677E-04
9.6820E-07,1.614850313403E-02,-2.284855466327E-04
9.6840E-07,1.625751723535E-02,-2.248870661007E-04
9.6860E-07,1.617163113318E-02,-2.214138505971E-04
9.6880E-07,1.604926140048E-02,-2.096241401033E-04
9.6900E-07,1.647711425088E-02,-1.924289251668E-04
9.6920E-07,1.646645014174E-02,-1.805417356538E-04
9.6940E-07,1.605943703093E-02,-1.747427029526E-04
9.6960E-07,1.613292816095E-02,-1.647505620020E-04
9.6980E-07,1.626632009633E-02,-1.541413436634E-04
9.7000E-07,1.615106194280E-02,-1.427138629826E-04
9.7020E-07,1.604955150746E-02,-1.294672180423E-04
9.7040E-07,1.585708159022E-02,-1.250385485580E-04
9.7060E-07,1.622721944936E-02,-1.222967748055E-04
9.7080E-07,1.666442650370E-02,-1.125598376607E-04
9.7100E-07,1.664631693624E-02,-1.054077973114E-04
9.7120E-07,1.612677677535E-02,-9.949905262235E-05
9.7140E-07,1.614230611362E-02,-9.630213691760E-05
9.7160E-07,1.633109777234E-02,-9.686364228744E-05
9.7180E-07,1.636864450760E-02,-8.975944374595E-05
9.7200E-07,1.623585001565E-02,-8.387938276771E-05
9.7220E-07,1.607994475402E-02,-8.347838790994E-05
9.7240E-07,1.612941148691E-02,-7.389934654254E-05
9.7260E-07,1.617690800689E-02,-6.583849708456E-05
9.7280E-07,1.604375821538E-02,-6.797747118305E-05
9.7300E-07,1.641570796259E-02,-7.083764895703E-05
9.7320E-07,1.675196803175E-02,-6.267107729707E-05
9.7340E-07,1.643695282750E-02,-5.954062715079E-05
9.7360E-07,1.598033980466E-02,-6.301056533027E-05
9.7380E-07,1.589661623351E-02,-6.960023110639E-05
9.7400E-07,1.596201277338E-02,-7.054915181268E-05
9.7420E-07,1.639560257085E-02,-6.952020027581E-05
9.7440E-07,1.652727621607E-02,-6.876673633139E-05
9.7460E-07,1.620895854197E-02,-6.712110638525E-05
9.7480E-07,1.595875966363E-02,-6.791726816352E-05
9.7500E-07,1.583193308674E-02,-7.034495314490E-05
9.7520E-07,1.604951844551E-02,-7.150090099219E-05
9.7540E-07,1.630219324492E-02,-7.241382812988E-05
9.7560E-07,1.616654331796E-02,-7.714142519887E-05
9.7580E-07,1.612177091651E-02,-8.081198548805E-05
9.7600E-07,1.608562908135E-02,-7.793883378524E-05
9.7620E-07,1.615520632826E-02,-7.940217326302E-05
9.7640E-07,1.614330868237E-02,-8.799977004435E-05
9.7660E-07,1.606857051142E-02,-8.767557856534E-05
9.7680E-07,1.582495375536E-02,-8.796493066381E-05
9.7700E-07,1.606413462199E-02,-8.919169008638E-05
9.7720E-07,1.612567455508E-02,-8.822446623724E-05
9.7740E-07,1.611607913859E-02,-8.861313550640E-05
9.7760E-07,1.624274971895E-02,-8.667311635706E-05
9.7780E-07,1.629204043187E-02,-8.645714069623E-05
9.7800E-07,1.631818777882E-02,-8.201023219060E-05
9.7820E-07,1.628657077439E-02,-8.206445765588E-05
9.7840E-07,1.614322532900E-02,-8.318300126027E-05
9.7860E-07,1.635325440206E-02,-7.897933432739E-05
9.7880E-07,1.650054399855E-02,-7.294042287301E-05
9.7900E-07,1.617735224776E-02,-7.494923020620E-05
9.7920E-07,1.574624349363E-02,-7.807699437160E-05
9.7940E-07,1.603635420091E-02,-7.830652105529E-05
9.7960E-07,1.614650311880E-02,-6.900013880711E-05
9.7980E-07,1.621006309055E-02,-6.498092822637E-05
9.8000E-07,1.603501495905E-02,-6.331379618402E-05
9.8020E-07,1.581377881579E-02,-6.846050601359E-05
9.8040E-07,1.578218742274E-02,-6.355185815971E-05
9.8060E-07,1.620682674460E-02,-5.760386395175E-05
9.8080E-07,1.647832497023E-02,-5.004804301914E-05
9.8100E-07,1.614361508749E-02,-4.002610691730E-05
9.8120E-07,1.580089303665E-02,-3.019777517672E-05
9.8140E-07,1.597745456733E-02,-2.096250373777E-05
9.8160E-07,1.602990339510E-02,-7.436687777748E-06
9.8180E-07,1.618856257759E-02,4.851012119096E-06
9.8200E-07,1.631116514094E-02,1.783430269081E-05
9.8220E-07,1.597228665836E-02,3.131198473368E-05
9.8240E-07,1.599180950783E-02,4.664046433848E-05
9.8260E-07,1.594262775965E-02,6.595223220159E-05
9.8280E-07,1.613956010900E-02,8.029115940538E-05
9.8300E-07,1.626068093814E-02,9.091635113676E-05
9.8320E-07,1.613180265762E-02,1.067241892694E-04
9.8340E-07,1.609234065749E-02,1.253811406447E-04
9.8360E-07,1.627198160626E-02,1.391287174551E-04
9.8380E-07,1.627677698620E-02,1.548358063689E-04
9.8400E-07,1.604752867483E-02,1.748024049690E-04
9.8420E-07,1.596468892880E-02,1.941392443618E-04
9.8440E-07,1.593838698231E-02,2.120220632767E-04
9.8460E-07,1.590275318362E-02,2.327595027639E-04
9.8480E-07,1.609627083875E-02,2.504215012780E-04
9.8500E-07,1.651285794564E-02,2.701313927779E-04
9.8520E-07,1.641774243675E-02,2.898661491936E-04
9.8540E-07,1.627395601012E-02,3.059326750701E-04
9.8560E-07,1.640206268989E-02,3.256472901916E-04
9.8580E-07,1.660234174691E-02,3.461618858865E-04
9.8600E-07,1.661089641042E-02,3.647296014251E-04
9.8620E-07,1.637530299835E-02,3.837814062377E-04
9.8640E-07,1.603262984194E-02,3.945283363117E-04
9.8660E-07,1.607160382904E-02,4.079215203887E-04
9.8680E-07,1.594766854309E-02,4.301133080861E-04
9.8700E-07,1.603570134379E-02,4.383491737777E-04
9.8720E-07,1.625494399108E-02,4.448215683466E-04
9.8740E-07,1.630766057409E-02,4.630513703926E-04
9.8760E-07,1.607993776910E-02,4.795875296937E-04
9.8780E-07,1.624972020276E-02,4.900255434690E-04
9.8800E-07,1.638277453370E-02,4.983653288344E-04
9.8820E-07,1.641377546824E-02,5.060067093009E-04
9.8840E-07,1.633559140377E-02,5.169857522948E-04
9.8860E-07,1.646875609644E-02,5.331991592897E-04
9.8880E-07,1.637069947086E-02,5.435665253559E-04
9.8900E-07,1.631196375005E-02,5.485205071522E-04
9.8920E-07,1.639263863675E-02,5.528700933801E-04
9.8940E-07,1.629559156485E-02,5.576214154260E-04
9.8960E-07,1.633294877596E-02,5.555969838062E-04
9.8980E-07,1.626281785779E-02,5.571191868754E-04
9.9000E-07,1.624860308133E-02,5.544572515888E-04
9.9020E-07,1.626446629874E-02,5.498332393365E-04
9.9040E-07,1.612613416277E-02,5.539431747990E-04
9.9060E-07,1.625517216511E-02,5.528533434039E-04
9.9080E-07,1.618224448524E-02,5.469122529505E-04
9.9100E-07,1.604589420371E-02,5.454130837703E-04
9.9120E-07,1.594562661834E-02,5.392724327752E-04
9.9140E-07,1.602152521722E-02,5.307771953764E-04
9.9160E-07,1.607478569262E-02,5.257441801960E-04
9.9180E-07,1.626109910198E-02,5.185306187728E-04
9.9200E-07,1.602225490846E-02,5.036880452195E-04
9.9220E-07,1.600222588517E-02,4.897183727017E-04
9.9240E-07,1.604125202633E-02,4.790201180158E-04
9.9260E-07,1.586877900176E-02,4.713458859371E-04
9.9280E-07,1.581610665657E-02,4.616940167276E-04
9.9300E-07,1.626778227277E-02,4.441471235370E-04
9.9320E-07,1.635907330550E-02,4.261920894971E-04
9.9340E-07,1.625167644583E-02,4.115077964505E-04
9.9360E-07,1.619085595943E-02,3.985694194688E-04
9.9380E-07,1.609138744883E-02,3.861083348757E-04
9.9400E-07,1.606332623400E-02,3.733144878885E-04
9.9420E-07,1.578232898377E-02,3.599455275117E-04
9.9440E-07,1.571839741431E-02,3.454179048082E-04
9.9460E-07,1.615924500860E-02,3.279683908923E-04
9.9480E-07,1.649327688850E-02,3.136547703305E-04
9.9500E-07,1.632056451403E-02,3.017457296150E-04
9.9520E-07,1.607798711397E-02,2.889566561217E-04
9.9540E-07,1.610705555417E-02,2.738913456453E-04
9.9560E-07,1.631050529890E-02,2.552324136263E-04
9.9580E-07,1.606132854708E-02,2.431484564217E-04
9.9600E-07,1.613826510496E-02,2.328953122264E-04
9.9620E-07,1.607810259797E-02,2.267293332154E-04
9.9640E-07,1.594720940106E-02,2.138763946490E-04
9.9660E-07,1.620608215220E-02,1.964185734289E-04
9.9680E-07,1.626118850894E-02,1.797562442729E-04
9.9700E-07,1.611254057847E-02,1.690404487783E-04
9.9720E-07,1.633925150149E-02,1.648966927556E-04
9.9740E-07,1.659556916915E-02,1.567263592975E-04
9.9760E-07,1.646285430528E-02,1.464776537390E-04
9.9780E-07,1.595348977484E-02,1.368811998060E-04
9.9800E-07,1.590851201676E-02,1.281892802110E-04
9.9820E-07,1.619889094494E-02,1.220580693344E-04
9.9840E-07,1.594474325888E-02,1.193172716545E-04
