in s,C1 in V,C3 in V
8.9360E-07,1.405449277721E-02,7.807202641759E-05
8.9380E-07,1.445278684609E-02,7.394785610866E-05
8.9400E-07,1.455630614422E-02,7.758480412792E-05
8.9420E-07,1.446236456744E-02,7.872000187542E-05
8.9440E-07,1.425220371224E-02,7.603844818566E-05
8.9460E-07,1.454274049960E-02,8.138176603150E-05
8.9480E-07,1.419832856394E-02,8.222613772284E-05
8.9500E-07,1.399417613633E-02,7.866112613026E-05
8.9520E-07,1.429754934274E-02,7.729475158173E-05
8.9540E-07,1.472829394974E-02,7.796626775432E-05
8.9560E-07,1.448494122364E-02,7.241348614823E-05
8.9580E-07,1.410113201477E-02,6.956106205378E-05
8.9600E-07,1.428767313249E-02,6.807300001290E-05
8.9620E-07,1.440229426138E-02,7.068545804266E-05
8.9640E-07,1.461460554041E-02,7.041477747168E-05
8.9660E-07,1.476181085221E-02,7.091858573165E-05
8.9680E-07,1.479137894697E-02,7.002673558798E-05
8.9700E-07,1.456756350584E-02,7.131895585824E-05
8.9720E-07,1.449465724640E-02,7.312239091750E-05
8.9740E-07,1.431255807169E-02,7.355068270024E-05
8.9760E-07,1.411743947305E-02,7.178340409789E-05
8.9780E-07,1.423300775699E-02,7.618827638123E-05
8.9800E-07,1.446659789421E-02,8.035306623112E-05
8.9820E-07,1.471748734824E-02,7.992301522661E-05
8.9840E-07,1.475723759271E-02,7.747955885623E-05
8.9860E-07,1.417304036207E-02,7.940334658977E-05
8.9880E-07,1.415238828398E-02,7.987531088199E-05
8.9900E-07,1.452849824913E-02,7.885691313911E-05
8.9920E-07,1.443253570236E-02,7.678411179129E-05
8.9940E-07,1.413934976794E-02,7.506354497652E-05
8.9960E-07,1.429330623709E-02,7.517713457253E-05
8.9980E-07,1.439093678258E-02,7.342904996965E-05
9.0000E-07,1.442057938315E-02,7.177460114378E-05
9.0020E-07,1.434546542354E-02,7.207159474399E-05
9.0040E-07,1.384706442244E-02,7.194193256926E-05
9.0060E-07,1.365646646358E-02,7.162526580412E-05
9.0080E-07,1.410581051372E-02,7.312538912427E-05
9.0100E-07,1.468333481811E-02,7.561481799837E-05
9.0120E-07,1.439527907409E-02,7.672346313391E-05
9.0140E-07,1.420983039774E-02,7.730974946078E-05
9.0160E-07,1.437986941077E-02,7.527446676884E-05
9.0180E-07,1.449198714457E-02,7.154384874646E-05
9.0200E-07,1.446711058728E-02,7.356022493821E-05
9.0220E-07,1.457388439216E-02,7.141337199043E-05
9.0240E-07,1.448519640602E-02,7.139424644317E-05
9.0260E-07,1.430613567121E-02,7.172369323578E-05
9.0280E-07,1.421983839013E-02,6.801480194461E-05
9.0300E-07,1.391898022033E-02,6.453755977470E-05
9.0320E-07,1.409308631904E-02,6.461388398800E-05
9.0340E-07,1.418209188618E-02,6.758232088666E-05
9.0360E-07,1.424075589515E-02,6.612688316870E-05
9.0380E-07,1.426304337569E-02,6.052087996993E-05
9.0400E-07,1.422052943148E-02,6.114323376585E-05
9.0420E-07,1.432213858701E-02,6.601301976386E-05
9.0440E-07,1.431623213924E-02,6.239497824479E-05
9.0460E-07,1.421647724695E-02,6.297167441715E-05
9.0480E-07,1.420048550703E-02,6.462245420460E-05
9.0500E-07,1.427908726968E-02,7.032012860198E-05
9.0520E-07,1.431914624758E-02,6.544168339949E-05
9.0540E-07,1.447950043716E-02,5.783237153571E-05
9.0560E-07,1.474880400114E-02,5.687728524115E-05
9.0580E-07,1.477653366514E-02,6.366919558402E-05
9.0600E-07,1.471637814306E-02,6.754116741847E-05
9.0620E-07,1.484739194624E-02,6.249070865940E-05
9.0640E-07,1.443928872235E-02,5.630183489900E-05
9.0660E-07,1.415762417950E-02,5.923361563962E-05
9.0680E-07,1.420386387967E-02,5.372934611421E-05
9.0700E-07,1.416615276597E-02,5.241606309917E-05
9.0720E-07,1.425932087935E-02,6.036686934438E-05
9.0740E-07,1.430909820832E-02,6.221643434744E-05
9.0760E-07,1.415003110655E-02,5.680746398773E-05
9.0780E-07,1.439528000541E-02,5.570919620711E-05
9.0800E-07,1.450892417692E-02,5.857734377403E-05
9.0820E-07,1.436240850948E-02,5.976898036804E-05
9.0840E-07,1.425266611390E-02,5.484009273257E-05
9.0860E-07,1.430804395117E-02,5.341691654082E-05
9.0880E-07,1.452039807104E-02,5.762188099231E-05
9.0900E-07,1.499513742514E-02,6.290884897951E-05
9.0920E-07,1.456680261530E-02,6.214822172094E-05
9.0940E-07,1.434671153314E-02,5.994499153364E-05
9.0960E-07,1.452801908366E-02,6.231599124055E-05
9.0980E-07,1.440726286732E-02,6.439244109113E-05
9.1000E-07,1.437795042060E-02,6.261505209748E-05
9.1020E-07,1.456329199485E-02,6.097698388528E-05
9.1040E-07,1.469712491147E-02,6.136142518278E-05
9.1060E-07,1.440749942325E-02,5.599852315988E-05
9.1080E-07,1.431287611835E-02,5.613516061474E-05
9.1100E-07,1.436498175375E-02,6.002546395082E-05
9.1120E-07,1.448902181350E-02,6.181553713884E-05
9.1140E-07,1.447990695946E-02,6.312575349491E-05
9.1160E-07,1.428568336181E-02,6.378785064351E-05
9.1180E-07,1.430852777325E-02,6.025564134959E-05
9.1200E-07,1.459026589058E-02,6.155678094271E-05
9.1220E-07,1.438359982334E-02,6.473221047688E-05
9.1240E-07,1.433895128779E-02,6.831183661614E-05
9.1260E-07,1.453259746544E-02,6.801427486259E-05
9.1280E-07,1.442610864528E-02,7.066481970157E-05
9.1300E-07,1.435568808578E-02,7.377245416772E-05
9.1320E-07,1.433025226928E-02,8.144618640561E-05
9.1340E-07,1.444249852560E-02,8.201689300965E-05
9.1360E-07,1.421125392430E-02,8.034739838820E-05
9.1380E-07,1.429212019779E-02,8.142067426722E-05
9.1400E-07,1.446544538252E-02,8.375386097375E-05
9.1420E-07,1.464721021242E-02,9.278439129610E-05
9.1440E-07,1.468610783108E-02,9.825247013848E-05
9.1460E-07,1.475874307565E-02,9.193365354929E-05
9.1480E-07,1.461938182823E-02,9.624573886301E-05
9.1500E-07,1.430908842944E-02,1.066805114960E-04
9.1520E-07,1.405421012081E-02,1.095417727707E-04
9.1540E-07,1.431580373086E-02,1.039742739396E-04
9.1560E-07,1.443418228067E-02,1.037756256284E-04
9.1580E-07,1.439619130455E-02,1.116124110287E-04
9.1600E-07,1.430316754617E-02,1.133645548476E-04
9.1620E-07,1.415148443542E-02,1.114788333876E-04
9.1640E-07,1.435960429721E-02,1.150029995469E-04
9.1660E-07,1.471288335510E-02,1.151621851595E-04
9.1680E-07,1.449593408965E-02,1.140255293800E-04
9.1700E-07,1.420549276285E-02,1.137031537006E-04
9.1720E-07,1.408681432717E-02,1.129328541448E-04
9.1740E-07,1.408799850382E-02,1.101840119334E-04
9.1760E-07,1.437536693178E-02,1.088557515750E-04
9.1780E-07,1.469772002660E-02,1.134011904700E-04
9.1800E-07,1.465111850761E-02,1.127017800221E-04
9.1820E-07,1.431836253963E-02,1.109074833328E-04
9.1840E-07,1.415194963105E-02,1.119985362506E-04
9.1860E-07,1.393825533800E-02,1.140738977110E-04
9.1880E-07,1.394415526651E-02,1.079207765395E-04
9.1900E-07,1.431366774254E-02,1.052911712313E-04
9.1920E-07,1.434816206805E-02,1.009714192701E-04
9.1940E-07,1.415103740059E-02,1.000933896275E-04
9.1960E-07,1.406774596311E-02,1.028994989572E-04
9.1980E-07,1.413232806139E-02,1.061486515207E-04
9.2000E-07,1.445288603194E-02,1.036894990588E-04
9.2020E-07,1.478609881364E-02,9.934550132509E-05
9.2040E-07,1.455863910727E-02,9.829798401240E-05
9.2060E-07,1.424575756304E-02,9.588385256845E-05
9.2080E-07,1.453956841491E-02,9.241010146122E-05
9.2100E-07,1.436856175773E-02,9.125097966660E-05
9.2120E-07,1.423562663607E-02,8.654280933458E-05
9.2140E-07,1.402836871333E-02,8.537906017061E-05
9.2160E-07,1.401917842217E-02,8.323196079489E-05
9.2180E-07,1.401358257048E-02,7.719427742902E-05
9.2200E-07,1.409915341996E-02,7.585765905585E-05
9.2220E-07,1.429651091807E-02,7.494527324941E-05
9.2240E-07,1.426147037186E-02,7.805602229107E-05
9.2260E-07,1.439591703005E-02,8.041943749320E-05
9.2280E-07,1.468796861358E-02,7.924048509356E-05
9.2300E-07,1.475922969170E-02,7.329474673513E-05
9.2320E-07,1.453886154108E-02,6.670737159345E-05
9.2340E-07,1.422563727014E-02,6.932486086059E-05
9.2360E-07,1.440051077865E-02,6.744601200242E-05
9.2380E-07,1.441258630715E-02,6.301171895955E-05
9.2400E-07,1.419779771008E-02,6.244139568787E-05
9.2420E-07,1.448245412670E-02,6.754855341185E-05
9.2440E-07,1.493631229736E-02,6.907852189522E-05
9.2460E-07,1.469567251392E-02,6.878681965079E-05
9.2480E-07,1.428133548237E-02,6.880511008110E-05
9.2500E-07,1.427940857597E-02,6.283012209367E-05
9.2520E-07,1.427694709040E-02,6.551591982040E-05
9.2540E-07,1.417336818762E-02,6.589958076272E-05
9.2560E-07,1.457397705875E-02,5.979155590665E-05
9.2580E-07,1.448649141006E-02,5.609775832761E-05
9.2600E-07,1.449969197623E-02,6.268097842019E-05
9.2620E-07,1.455194382928E-02,6.457721413951E-05
9.2640E-07,1.444293205626E-02,6.089288350102E-05
9.2660E-07,1.430728399195E-02,6.088268412184E-05
9.2680E-07,1.450189781375E-02,5.897138891648E-05
9.2700E-07,1.444243892096E-02,5.691511193197E-05
9.2720E-07,1.419115784578E-02,5.854418552387E-05
9.2740E-07,1.429465944879E-02,5.751355537120E-05
9.2760E-07,1.411899571307E-02,5.765505293291E-05
9.2780E-07,1.412124625407E-02,6.408856119867E-05
9.2800E-07,1.441650764085E-02,6.675848485809E-05
9.2820E-07,1.438653814606E-02,6.027722433116E-05
9.2840E-07,1.413047752343E-02,5.720957280043E-05
9.2860E-07,1.430782974698E-02,6.463805446308E-05
9.2880E-07,1.458845819347E-02,6.759813334700E-05
9.2900E-07,1.442963276990E-02,6.603656047862E-05
9.2920E-07,1.446433105506E-02,6.811236003321E-05
9.2940E-07,1.427420108579E-02,6.385268173087E-05
9.2960E-07,1.430737526156E-02,5.999519438390E-05
9.2980E-07,1.442952613346E-02,6.153583456669E-05
9.3000E-07,1.434042464010E-02,5.636759693641E-05
9.3020E-07,1.419545310549E-02,5.110200657416E-05
9.3040E-07,1.439161757939E-02,5.357492477540E-05
9.3060E-07,1.451486322097E-02,5.822977768164E-05
9.3080E-07,1.430476942100E-02,5.615619597863E-05
9.3100E-07,1.426079562865E-02,6.132267438713E-05
9.3120E-07,1.435762896202E-02,6.106917532068E-05
9.3140E-07,1.436843835749E-02,5.546602657903E-05
9.3160E-07,1.429412580095E-02,5.010859388765E-05
9.3180E-07,1.406501439400E-02,5.463286051433E-05
9.3200E-07,1.399649326690E-02,5.567995342333E-05
9.3220E-07,1.436398523860E-02,4.815426277835E-05
9.3240E-07,1.409735457040E-02,5.083264028560E-05
9.3260E-07,1.413978003897E-02,5.754240797739E-05
9.3280E-07,1.429257794283E-02,5.795460664574E-05
9.3300E-07,1.446485492401E-02,5.924394507799E-05
9.3320E-07,1.433549980633E-02,5.690055899229E-05
9.3340E-07,1.451481432654E-02,5.238502686750E-05
9.3360E-07,1.426950582303E-02,5.778310648072E-05
9.3380E-07,1.392225614749E-02,6.343693039287E-05
9.3400E-07,1.387444577180E-02,6.463488512579E-05
9.3420E-07,1.390825324692E-02,6.761921662744E-05
9.3440E-07,1.422740259208E-02,7.453751712944E-05
9.3460E-07,1.425540373661E-02,7.577976044174E-05
9.3480E-07,1.419037739746E-02,7.697594226245E-05
9.3500E-07,1.407448594458E-02,7.886384050269E-05
9.3520E-07,1.390699735843E-02,8.067425768729E-05
9.3540E-07,1.404841356911E-02,8.187575824465E-05
9.3560E-07,1.429898031987E-02,8.168542003166E-05
9.3580E-07,1.451935266145E-02,7.959054969158E-05
9.3600E-07,1.460238239728E-02,7.940951413382E-05
9.3620E-07,1.463097027503E-02,8.261823882256E-05
9.3640E-07,1.449180041440E-02,8.220028332341E-05
9.3660E-07,1.451872448437E-02,8.443276313972E-05
9.3680E-07,1.454603691585E-02,8.352902969252E-05
9.3700E-07,1.444737632759E-02,8.628551117051E-05
9.3720E-07,1.441306966357E-02,8.644661344495E-05
9.3740E-07,1.448768350296E-02,8.506628833618E-05
9.3760E-07,1.438916401006E-02,8.892990215588E-05
9.3780E-07,1.425795230083E-02,8.885636394750E-05
9.3800E-07,1.410830599256E-02,9.069214952085E-05
9.3820E-07,1.398004471324E-02,9.609091365617E-05
9.3840E-07,1.421655734070E-02,9.554994953703E-05
9.3860E-07,1.443366167136E-02,9.263617857266E-05
9.3880E-07,1.428611968644E-02,9.177029919717E-05
9.3900E-07,1.455292032100E-02,9.307181527745E-05
9.3920E-07,1.469545039348E-02,9.725840031076E-05
9.3940E-07,1.451712121256E-02,9.954849635158E-05
9.3960E-07,1.419588896446E-02,1.000923833800E-04
9.3980E-07,1.436448629014E-02,1.017235242287E-04
9.4000E-07,1.450512344949E-02,1.008335702112E-04
9.4020E-07,1.432886785828E-02,9.462128579523E-05
9.4040E-07,1.459912649356E-02,9.421669901256E-05
9.4060E-07,1.454683412798E-02,9.786814520974E-05
9.4080E-07,1.433979925700E-02,9.880294226948E-05
9.4100E-07,1.435027384199E-02,1.000809039446E-04
9.4120E-07,1.420488134958E-02,9.663991406467E-05
9.4140E-07,1.415129910223E-02,9.609791631717E-05
9.4160E-07,1.407942800783E-02,9.615266439412E-05
9.4180E-07,1.404976352118E-02,9.637918644492E-05
9.4200E-07,1.428351617418E-02,9.821351398621E-05
9.4220E-07,1.422156459652E-02,9.557302477676E-05
9.4240E-07,1.432305966504E-02,9.665237236675E-05
9.4260E-07,1.436764859594E-02,1.036791217038E-04
9.4280E-07,1.450553835370E-02,1.030947451936E-04
9.4300E-07,1.448109206744E-02,1.006714822249E-04
9.4320E-07,1.453105519526E-02,1.011080772607E-04
9.4340E-07,1.445314959623E-02,9.799085948523E-05
9.4360E-07,1.465512272902E-02,9.529011864122E-05
9.4380E-07,1.458648099564E-02,9.875608673226E-05
9.4400E-07,1.402546345256E-02,1.003928748881E-04
9.4420E-07,1.408548346721E-02,9.830595869478E-05
9.4440E-07,1.425512433983E-02,9.562613684591E-05
9.4460E-07,1.450475324877E-02,9.344288785849E-05
9.4480E-07,1.462554113008E-02,9.395652585570E-05
9.4500E-07,1.471007681452E-02,8.749098195601E-05
9.4520E-07,1.455766214989E-02,8.417888074089E-05
9.4540E-07,1.410853416659E-02,8.481515771616E-05
9.4560E-07,1.410779376514E-02,8.245757464226E-05
9.4580E-07,1.413807292469E-02,8.165164571162E-05
9.4600E-07,1.430499759503E-02,7.832998172287E-05
9.4620E-07,1.427949472330E-02,7.723250114266E-05
9.4640E-07,1.430361364968E-02,8.112071668636E-05
9.4660E-07,1.458970989101E-02,8.417091974895E-05
9.4680E-07,1.462362027727E-02,8.022915404197E-05
9.4700E-07,1.435352369212E-02,7.696484615933E-05
9.4720E-07,1.400630009361E-02,7.303659976367E-05
9.4740E-07,1.417337377556E-02,7.113280692045E-05
9.4760E-07,1.423916612752E-02,6.837594211008E-05
9.4780E-07,1.414241661318E-02,6.243346207682E-05
9.4800E-07,1.421667003073E-02,6.278127459716E-05
9.4820E-07,1.427029744722E-02,6.578221944999E-05
9.4840E-07,1.402666625567E-02,6.293624355365E-05
9.4860E-07,1.434018249623E-02,5.850574276317E-05
9.4880E-07,1.515803226270E-02,5.781334866676E-05
9.4900E-07,1.480722167529E-02,5.482245259825E-05
9.4920E-07,1.409124788828E-02,5.084588578809E-05
9.4940E-07,1.402869234793E-02,4.830840346310E-05
9.4960E-07,1.410913859494E-02,5.303770499211E-05
9.4980E-07,1.418526629917E-02,5.731997252349E-05
9.5000E-07,1.420073184185E-02,5.755937728006E-05
9.5020E-07,1.423804015852E-02,4.771963916626E-05
9.5040E-07,1.433286136948E-02,4.341791067179E-05
9.5060E-07,1.424259618856E-02,4.782886151131E-05
9.5080E-07,1.404966945760E-02,5.103188413102E-05
9.5100E-07,1.411627578549E-02,4.572489387263E-05
9.5120E-07,1.439355519600E-02,4.109655935224E-05
9.5140E-07,1.450579958968E-02,4.264984265808E-05
9.5160E-07,1.422232083045E-02,4.414261421096E-05
9.5180E-07,1.407044866122E-02,4.001998407673E-05
9.5200E-07,1.417765692808E-02,3.070359048340E-05
9.5220E-07,1.421873058192E-02,3.225700384844E-05
9.5240E-07,1.408867185004E-02,3.505868432019E-05
9.5260E-07,1.403295966797E-02,3.970193457696E-05
9.5280E-07,1.396245063283E-02,4.246437139716E-05
9.5300E-07,1.395866899751E-02,4.143189303484E-05
9.5320E-07,1.420611861162E-02,3.898708815593E-05
9.5340E-07,1.428183373995E-02,4.029554529022E-05
9.5360E-07,1.425273689441E-02,3.962341304775E-05
9.5380E-07,1.422682703473E-02,4.088897802774E-05
9.5400E-07,1.414476773702E-02,4.380331030022E-05
9.5420E-07,1.412998904474E-02,4.043356547970E-05
9.5440E-07,1.407366777770E-02,3.594520888198E-05
9.5460E-07,1.412950429134E-02,4.235590887163E-05
9.5480E-07,1.423063754104E-02,4.232863066625E-05
9.5500E-07,1.434813086875E-02,4.299600548018E-05
9.5520E-07,1.418645559810E-02,4.458654732350E-05
9.5540E-07,1.395765152760E-02,4.376050028857E-05
9.5560E-07,1.421569726430E-02,4.527221941296E-05
9.5580E-07,1.442336310633E-02,4.851753180753E-05
9.5600E-07,1.430376685224E-02,5.099209286179E-05
9.5620E-07,1.421270678751E-02,5.456738597620E-05
9.5640E-07,1.430160478689E-02,5.606752298679E-05
9.5660E-07,1.454492165707E-02,5.837284279894E-05
9.5680E-07,1.423117351718E-02,5.500209857616E-05
9.5700E-07,1.403571032919E-02,5.048449234944E-05
9.5720E-07,1.411240055226E-02,5.317178917955E-05
9.5740E-07,1.412288584746E-02,6.066015283484E-05
9.5760E-07,1.436111164279E-02,5.917949732300E-05
9.5780E-07,1.464599437080E-02,5.979764130805E-05
9.5800E-07,1.434284375049E-02,6.308683156874E-05
9.5820E-07,1.411098307930E-02,6.032619504165E-05
9.5840E-07,1.414098191075E-02,6.072466219682E-05
9.5860E-07,1.442120243795E-02,6.480192905199E-05
9.5880E-07,1.436373424716E-02,6.531919501629E-05
9.5900E-07,1.438108245842E-02,5.881247711275E-05
9.5920E-07,1.432262799703E-02,5.426158257667E-05
9.5940E-07,1.427383367904E-02,5.398286571633E-05
9.5960E-07,1.405065246858E-02,5.290084849019E-05
9.5980E-07,1.423034789972E-02,4.955344647076E-05
9.6000E-07,1.431768081151E-02,5.015442948695E-05
9.6020E-07,1.443484491669E-02,5.660324366670E-05
9.6040E-07,1.440989245661E-02,5.753166098054E-05
9.6060E-07,1.438720078208E-02,5.671777105797E-05
9.6080E-07,1.410159860738E-02,5.485762334335E-05
9.6100E-07,1.414687625132E-02,4.926163470279E-05
9.6120E-07,1.435156465508E-02,4.813959346991E-05
9.6140E-07,1.425211430527E-02,4.785474329162E-05
9.6160E-07,1.429389297031E-02,4.831859599706E-05
9.6180E-07,1.430203226395E-02,4.172201403323E-05
9.6200E-07,1.406126023270E-02,3.508101343084E-05
9.6220E-07,1.417911444791E-02,3.533972171042E-05
9.6240E-07,1.466813656501E-02,3.783706365991E-05
9.6260E-07,1.451997757889E-02,3.378233127203E-05
9.6280E-07,1.417980781756E-02,3.362315934989E-05
9.6300E-07,1.440492012538E-02,3.484251224343E-05
9.6320E-07,1.443361231126E-02,3.204146837722E-05
9.6340E-07,1.425778373145E-02,3.052496444341E-05
9.6360E-07,1.448688256554E-02,2.346312650386E-05
9.6380E-07,1.447339841165E-02,1.600424521509E-05
9.6400E-07,1.426777449436E-02,1.790897585358E-05
9.6420E-07,1.417414351366E-02,2.336991513055E-05
9.6440E-07,1.411652957089E-02,2.421925645228E-05
9.6460E-07,1.428122139536E-02,2.120952233579E-05
9.6480E-07,1.449916251935E-02,2.183469636272E-05
9.6500E-07,1.455419390462E-02,2.284179949108E-05
9.6520E-07,1.440067376010E-02,2.226283755060E-05
9.6540E-07,1.442692448385E-02,2.385735646728E-05
9.6560E-07,1.446284280159E-02,2.488182592112E-05
9.6580E-07,1.434486984275E-02,2.271321201604E-05
9.6600E-07,1.415322135203E-02,1.790039194655E-05
9.6620E-07,1.433043480851E-02,1.984929479565E-05
9.6640E-07,1.423896542750E-02,2.499027475622E-05
9.6660E-07,1.427069512196E-02,2.456536451261E-05
9.6680E-07,1.443243139423E-02,2.612413768563E-05
9.6700E-07,1.427695919760E-02,2.654492026102E-05
9.6720E-07,1.416799771599E-02,2.452004915010E-05
9.6740E-07,1.412308328785E-02,2.202730034385E-05
9.6760E-07,1.409850801341E-02,1.829011090938E-05
9.6780E-07,1.467540320940E-02,2.455566483456E-05
9.6800E-07,1.479927889071E-02,2.401311262418E-05
9.6820E-07,1.446024487726E-02,2.074697706755E-05
9.6840E-07,1.429324756376E-02,1.997279627155E-05
9.6860E-07,1.430847003125E-02,2.249408280384E-05
9.6880E-07,1.431448823772E-02,2.734416825604E-05
9.6900E-07,1.418624558486E-02,3.118025059719E-05
9.6920E-07,1.411506599747E-02,3.709176969621E-05
9.6940E-07,1.418027441017E-02,3.807429163624E-05
9.6960E-07,1.429897519760E-02,3.498094999138E-05
9.6980E-07,1.443717927672E-02,3.299161242228E-05
9.7000E-07,1.426466946490E-02,3.312311596144E-05
9.7020E-07,1.413150803186E-02,3.691864721384E-05
9.7040E-07,1.403255500831E-02,3.785295826290E-05
9.7060E-07,1.376305912621E-02,3.668130971398E-05
9.7080E-07,1.367556323297E-02,4.241228611115E-05
9.7100E-07,1.421428165399E-02,4.650219608936E-05
9.7120E-07,1.453142679296E-02,5.054290946480E-05
9.7140E-07,1.428301838227E-02,5.315570291039E-05
9.7160E-07,1.398512228392E-02,4.461870617140E-05
9.7180E-07,1.392141749151E-02,4.564349735062E-05
9.7200E-07,1.391739091836E-02,5.240859496314E-05
9.7220E-07,1.414750861935E-02,5.028986218292E-05
9.7240E-07,1.417398146354E-02,4.696778063569E-05
9.7260E-07,1.412301809527E-02,4.996430347580E-05
9.7280E-07,1.409813455306E-02,4.930258965958E-05
9.7300E-07,1.432452649809E-02,5.041931215580E-05
9.7320E-07,1.448899433948E-02,4.987706113514E-05
9.7340E-07,1.433997248299E-02,4.700688738283E-05
9.7360E-07,1.434407309629E-02,4.446292263362E-05
9.7380E-07,1.451296425424E-02,5.107891764399E-05
9.7400E-07,1.432225360535E-02,5.455331220198E-05
9.7420E-07,1.411392186768E-02,5.657928539347E-05
9.7440E-07,1.436019522138E-02,6.095618125889E-05
9.7460E-07,1.435569413938E-02,7.307657585386E-05
9.7480E-07,1.433603531681E-02,7.911508749146E-05
9.7500E-07,1.434731642716E-02,8.244964787643E-05
9.7520E-07,1.471347614191E-02,8.328839279618E-05
9.7540E-07,1.462553647347E-02,8.520226180460E-05
9.7560E-07,1.432526969351E-02,8.116006301623E-05
9.7580E-07,1.411710047163E-02,7.022477467451E-05
9.7600E-07,1.419623355381E-02,5.751366489474E-05
9.7620E-07,1.441987995990E-02,4.793551689852E-05
9.7640E-07,1.444031550549E-02,4.253359027114E-05
9.7660E-07,1.459424310364E-02,4.543709340412E-05
9.7680E-07,1.428392642178E-02,4.234518241044E-05
9.7700E-07,1.430601413362E-02,4.205764890555E-05
9.7720E-07,1.430595639162E-02,4.422765923571E-05
9.7740E-07,1.437958396040E-02,4.624854642805E-05
9.7760E-07,1.434241301380E-02,4.968816041853E-05
9.7780E-07,1.463052184321E-02,5.646328627970E-05
9.7800E-07,1.449106606655E-02,6.122912759799E-05
9.7820E-07,1.443363559432E-02,6.261640745122E-05
9.7840E-07,1.448863065802E-02,6.303835371416E-05
9.7860E-07,1.440111148171E-02,6.345384493377E-05
9.7880E-07,1.441939706914E-02,6.449683071021E-05
9.7900E-07,1.449137060903E-02,6.913148336951E-05
9.7920E-07,1.459207731299E-02,7.407763465214E-05
9.7940E-07,1.444991790690E-02,8.373622083943E-05
9.7960E-07,1.444616048597E-02,8.951657866035E-05
9.7980E-07,1.429679310881E-02,9.404126284551E-05
9.8000E-07,1.434162744321E-02,8.799787741061E-05
9.8020E-07,1.423804202117E-02,8.674693382252E-05
9.8040E-07,1.390047530644E-02,8.412832193915E-05
9.8060E-07,1.401164262556E-02,8.124111043196E-05
9.8080E-07,1.417241916992E-02,8.236200166773E-05
9.8100E-07,1.390153422020E-02,7.995202527288E-05
9.8120E-07,1.402941598557E-02,7.464833441097E-05
9.8140E-07,1.438695118763E-02,8.040067474265E-05
9.8160E-07,1.462022840045E-02,8.436138802115E-05
9.8180E-07,1.469572094269E-02,7.974540912453E-05
9.8200E-07,1.423222404905E-02,7.573337037954E-05
9.8220E-07,1.419577534311E-02,7.878561331797E-05
9.8240E-07,1.437611944042E-02,8.010742547829E-05
9.8260E-07,1.461423161440E-02,7.805346217845E-05
9.8280E-07,1.472168388776E-02,8.173473300319E-05
9.8300E-07,1.454499569722E-02,7.919234950002E-05
9.8320E-07,1.420997894369E-02,8.324721194711E-05
9.8340E-07,1.436789167114E-02,8.778548389580E-05
9.8360E-07,1.474838583730E-02,9.173359512258E-05
9.8380E-07,1.449459112249E-02,9.133985116985E-05
9.8400E-07,1.438298468478E-02,9.432218386698E-05
9.8420E-07,1.420725761913E-02,9.288123748172E-05
9.8440E-07,1.424007090740E-02,9.023563489225E-05
9.8460E-07,1.429677867331E-02,9.059737743717E-05
9.8480E-07,1.467268793844E-02,9.315086388867E-05
9.8500E-07,1.460630605929E-02,9.985241047013E-05
9.8520E-07,1.441603592597E-02,1.036575044962E-04
9.8540E-07,1.464220714755E-02,1.014709150409E-04
9.8560E-07,1.452457738109E-02,1.006812435100E-04
9.8580E-07,1.433839808218E-02,1.045256359493E-04
9.8600E-07,1.455767844804E-02,1.021807781411E-04
9.8620E-07,1.421952825971E-02,9.653263576236E-05
9.8640E-07,1.393978596665E-02,9.321672175918E-05
9.8660E-07,1.402720595710E-02,9.654992679041E-05
9.8680E-07,1.407909599133E-02,9.356317208055E-05
9.8700E-07,1.416545613669E-02,8.949053943995E-05
9.8720E-07,1.418842534535E-02,8.425678620022E-05
9.8740E-07,1.395523474552E-02,8.375643477682E-05
9.8760E-07,1.421013261192E-02,8.883924404997E-05
9.8780E-07,1.449489240535E-02,8.709066659119E-05
9.8800E-07,1.449447656982E-02,7.506164885033E-05
9.8820E-07,1.446408052929E-02,7.771547255013E-05
9.8840E-07,1.435340587981E-02,8.439315669145E-05
9.8860E-07,1.416329593398E-02,8.164394483808E-05
9.8880E-07,1.422952135093E-02,8.040363872331E-05
9.8900E-07,1.438648599200E-02,8.049849294964E-05
9.8920E-07,1.445592493750E-02,7.881581443269E-05
9.8940E-07,1.447844012640E-02,8.151678801421E-05
9.8960E-07,1.452756972052E-02,8.699605194759E-05
9.8980E-07,1.431891621090E-02,8.849675026629E-05
9.9000E-07,1.406152333133E-02,8.714005486015E-05
9.9020E-07,1.413159464486E-02,7.749430346209E-05
9.9040E-07,1.433227323927E-02,7.550927838217E-05
9.9060E-07,1.458198736422E-02,8.017271519545E-05
9.9080E-07,1.442916431464E-02,8.024714328255E-05
9.9100E-07,1.452567541040E-02,7.668590340670E-05
9.9120E-07,1.453286056407E-02,7.804860891681E-05
9.9140E-07,1.437649336643E-02,7.435736460518E-05
9.9160E-07,1.438845899887E-02,7.419272335153E-05
9.9180E-07,1.466157539748E-02,7.116771754716E-05
9.9200E-07,1.444759239443E-02,6.905656242650E-05
9.9220E-07,1.429306781851E-02,6.785941542964E-05
9.9240E-07,1.432661778294E-02,6.723055182863E-05
9.9260E-07,1.436343482696E-02,6.912498040963E-05
9.9280E-07,1.449690592475E-02,6.633950942103E-05
9.9300E-07,1.445481666364E-02,6.441083419975E-05
9.9320E-07,1.417644807138E-02,6.038023806084E-05
