in s,C1 in V,C3 in V
9.2400E-07,2.029325180687E-02,-1.107541204431E-03
9.2420E-07,2.025801707990E-02,-1.141808106565E-03
9.2440E-07,2.024256923236E-02,-1.175275336300E-03
9.2460E-07,2.037736001424E-02,-1.209982974828E-03
9.2480E-07,2.051698761992E-02,-1.240442113300E-03
9.2500E-07,2.029290162958E-02,-1.269067067980E-03
9.2520E-07,2.058339231648E-02,-1.303521994642E-03
9.2540E-07,2.081065411679E-02,-1.335191641982E-03
9.2560E-07,2.052012245171E-02,-1.354307386885E-03
9.2580E-07,2.002338805236E-02,-1.370734281094E-03
9.2600E-07,2.014933080412E-02,-1.391013473972E-03
9.2620E-07,1.988761565648E-02,-1.413534291881E-03
9.2640E-07,1.962790145539E-02,-1.422190504988E-03
9.2660E-07,1.993080946617E-02,-1.426084990754E-03
9.2680E-07,2.013105546124E-02,-1.433242826072E-03
9.2700E-07,2.007036442868E-02,-1.433978803690E-03
9.2720E-07,1.985220770352E-02,-1.434273374082E-03
9.2740E-07,1.990745375864E-02,-1.436724195910E-03
9.2760E-07,2.002348816954E-02,-1.433549909527E-03
9.2780E-07,2.039270914160E-02,-1.426795024985E-03
9.2800E-07,2.043682635762E-02,-1.425048357342E-03
9.2820E-07,2.014848236926E-02,-1.419034159930E-03
9.2840E-07,2.035425250418E-02,-1.412973086444E-03
9.2860E-07,2.045952455141E-02,-1.406266597613E-03
9.2880E-07,2.044140520506E-02,-1.398493322172E-03
9.2900E-07,2.035855381750E-02,-1.387744963123E-03
9.2920E-07,2.008459131233E-02,-1.374894409348E-03
9.2940E-07,2.013147921301E-02,-1.361133276905E-03
9.2960E-07,2.026435705833E-02,-1.350268966659E-03
9.2980E-07,2.017402854748E-02,-1.337829434174E-03
9.3000E-07,2.018048866652E-02,-1.318545050408E-03
9.3020E-07,2.019759007730E-02,-1.305422624993E-03
9.3040E-07,2.039745609276E-02,-1.287994391332E-03
9.3060E-07,2.037218837999E-02,-1.269707445242E-03
9.3080E-07,2.030711547472E-02,-1.250698800665E-03
9.3100E-07,2.012787126936E-02,-1.229881785625E-03
9.3120E-07,1.994406125508E-02,-1.207319882699E-03
9.3140E-07,2.012809664942E-02,-1.188456986566E-03
9.3160E-07,2.022974492051E-02,-1.162352243719E-03
9.3180E-07,1.995937638916E-02,-1.140660868074E-03
9.3200E-07,1.995666437782E-02,-1.121703268309E-03
9.3220E-07,2.003788129427E-02,-1.096852912196E-03
9.3240E-07,2.019585409202E-02,-1.074763596478E-03
9.3260E-07,2.019764781930E-02,-1.048738271884E-03
9.3280E-07,2.039362742566E-02,-1.018178529200E-03
9.3300E-07,2.040102538653E-02,-9.889930330692E-04
9.3320E-07,2.017222736962E-02,-9.569932338791E-04
9.3340E-07,2.004454909824E-02,-9.222434630161E-04
9.3360E-07,1.992435912602E-02,-8.896339805340E-04
9.3380E-07,2.009923542850E-02,-8.572744718297E-04
9.3400E-07,1.997778258286E-02,-8.173921885444E-04
9.3420E-07,2.026072490029E-02,-7.782465263279E-04
9.3440E-07,2.030639649369E-02,-7.386713196533E-04
9.3460E-07,2.014285950921E-02,-6.985332852239E-04
9.3480E-07,2.036508192308E-02,-6.589575103959E-04
9.3500E-07,2.032897873782E-02,-6.190145373819E-04
9.3520E-07,2.033873760141E-02,-5.803055660343E-04
9.3540E-07,2.035279079340E-02,-5.427245844165E-04
9.3560E-07,2.005030048080E-02,-4.963800429376E-04
9.3580E-07,2.008424113505E-02,-4.536539468458E-04
9.3600E-07,2.032573913224E-02,-4.124506386006E-04
9.3620E-07,2.022560332902E-02,-3.736354294242E-04
9.3640E-07,2.045988311060E-02,-3.331686874861E-04
9.3660E-07,2.048408166505E-02,-2.920124059087E-04
9.3680E-07,2.029432329349E-02,-2.500633929865E-04
9.3700E-07,2.002051911317E-02,-2.068324686969E-04
9.3720E-07,1.995490371250E-02,-1.662128250590E-04
9.3740E-07,2.002964141779E-02,-1.313617791524E-04
9.3760E-07,2.011965700425E-02,-9.334976081830E-05
9.3780E-07,2.044770979322E-02,-5.421118340548E-05
9.3800E-07,2.030083882622E-02,-1.947662262339E-05
9.3820E-07,2.006310896017E-02,1.391448140982E-05
9.3840E-07,1.993490961380E-02,4.663736182172E-05
9.3860E-07,1.998547391035E-02,7.754586851131E-05
9.3880E-07,2.039353569038E-02,1.111914299419E-04
9.3900E-07,2.068310995586E-02,1.397232690817E-04
9.3920E-07,2.066371795721E-02,1.639933421267E-04
9.3940E-07,2.058418533765E-02,1.881412758948E-04
9.3960E-07,2.033750080504E-02,2.099788038516E-04
9.3980E-07,1.988510713913E-02,2.323062853413E-04
9.4000E-07,2.014378291555E-02,2.533166368017E-04
9.4020E-07,2.032924556173E-02,2.736214171154E-04
9.4040E-07,2.054781206883E-02,2.896085401056E-04
9.4060E-07,2.058914323337E-02,3.061976934308E-04
9.4080E-07,2.048314754851E-02,3.206569220396E-04
9.4100E-07,2.054210585542E-02,3.306824873658E-04
9.4120E-07,2.048946238123E-02,3.415774710467E-04
9.4140E-07,2.038514866494E-02,3.446019497691E-04
9.4160E-07,2.045648937114E-02,3.448647446455E-04
9.4180E-07,2.043831228279E-02,3.447868734123E-04
9.4200E-07,2.042694176547E-02,3.477731763376E-04
9.4220E-07,2.007710441016E-02,3.443822044870E-04
9.4240E-07,2.001889674924E-02,3.395161833605E-04
9.4260E-07,2.049170174636E-02,3.433230023822E-04
9.4280E-07,2.068724176846E-02,3.453368184613E-04
9.4300E-07,2.053092393093E-02,3.422932552630E-04
9.4320E-07,2.014883534051E-02,3.429473229675E-04
9.4340E-07,2.025429737754E-02,3.352318896437E-04
9.4360E-07,2.034448339604E-02,3.243734320616E-04
9.4380E-07,2.058698070236E-02,3.163613337083E-04
9.4400E-07,2.039616760798E-02,3.067520057308E-04
9.4420E-07,2.011831822805E-02,2.934329239642E-04
9.4440E-07,2.004044475965E-02,2.820699051479E-04
9.4460E-07,2.014924046583E-02,2.726691715876E-04
9.4480E-07,2.043552855961E-02,2.685323102390E-04
9.4500E-07,2.039834364317E-02,2.618469389146E-04
9.4520E-07,2.035626835190E-02,2.482716473741E-04
9.4540E-07,2.031809157692E-02,2.390106658442E-04
9.4560E-07,2.029837128706E-02,2.296703892751E-04
9.4580E-07,2.026174935512E-02,2.160925033959E-04
9.4600E-07,2.010252625681E-02,2.023225406175E-04
9.4620E-07,2.012033454142E-02,1.941207817281E-04
9.4640E-07,2.015027423389E-02,1.840652274890E-04
9.4660E-07,2.003297508694E-02,1.724079463156E-04
9.4680E-07,1.978863609023E-02,1.614206069140E-04
9.4700E-07,1.997205308638E-02,1.479179226318E-04
9.4720E-07,2.031255439855E-02,1.345075119277E-04
9.4740E-07,2.028520052321E-02,1.235214936538E-04
9.4760E-07,2.019568179734E-02,1.095321552353E-04
9.4780E-07,2.008240456693E-02,9.801946566347E-05
9.4800E-07,2.032742529176E-02,8.535378076974E-05
9.4820E-07,2.064060299657E-02,6.647600997146E-05
9.4840E-07,2.033974156715E-02,5.116811771784E-05
9.4860E-07,1.989451256581E-02,3.652688152995E-05
9.4880E-07,2.002386768348E-02,2.097936547268E-05
9.4900E-07,2.020627419464E-02,6.295928497798E-06
9.4920E-07,2.026433004998E-02,-9.553571325729E-06
9.4940E-07,2.026857920922E-02,-2.424010918569E-05
9.4960E-07,2.045655968599E-02,-3.680966664199E-05
9.4980E-07,2.046971508302E-02,-5.844508260582E-05
9.5000E-07,2.056948534213E-02,-7.538865408954E-05
9.5020E-07,2.033039993606E-02,-9.265562119056E-05
9.5040E-07,2.010615142994E-02,-1.134283271162E-04
9.5060E-07,2.027036222629E-02,-1.298124592295E-04
9.5080E-07,2.048399132676E-02,-1.446904716091E-04
9.5100E-07,2.054613103159E-02,-1.535280077728E-04
9.5120E-07,2.048136825673E-02,-1.651393232876E-04
9.5140E-07,2.024742188863E-02,-1.787372177476E-04
9.5160E-07,2.004941246472E-02,-1.879222241705E-04
9.5180E-07,2.028827202506E-02,-1.943285842901E-04
9.5200E-07,2.030158295296E-02,-1.976493720906E-04
9.5220E-07,2.011415661313E-02,-2.004759897022E-04
9.5240E-07,2.005408770405E-02,-2.110314298896E-04
9.5260E-07,2.013589135371E-02,-2.098109680703E-04
9.5280E-07,2.049066518433E-02,-2.064386494467E-04
9.5300E-07,2.042386560701E-02,-2.075477189859E-04
9.5320E-07,1.998613934033E-02,-2.072202915335E-04
9.5340E-07,2.019849858247E-02,-1.986329618851E-04
9.5360E-07,2.034826270305E-02,-1.857851872696E-04
9.5380E-07,2.024876159616E-02,-1.788254389549E-04
9.5400E-07,2.022269620560E-02,-1.736415189235E-04
9.5420E-07,2.030865821056E-02,-1.621133933784E-04
9.5440E-07,2.021389567293E-02,-1.422953014271E-04
9.5460E-07,2.003885080107E-02,-1.272487870893E-04
9.5480E-07,2.002547561191E-02,-1.146486178050E-04
9.5500E-07,2.021187190898E-02,-9.151116870437E-05
9.5520E-07,2.046279302798E-02,-6.121772565041E-05
9.5540E-07,2.042394616641E-02,-4.244416649547E-05
9.5560E-07,2.031999380328E-02,-2.745539159607E-05
9.5580E-07,2.026869236492E-02,1.107600144110E-06
9.5600E-07,2.025353602134E-02,2.878464232106E-05
9.5620E-07,2.026004410349E-02,5.292464932334E-05
9.5640E-07,2.025947227143E-02,8.501390870567E-05
9.5660E-07,2.050213535316E-02,1.200164804226E-04
9.5680E-07,2.061596998014E-02,1.469524726728E-04
9.5700E-07,2.064234363846E-02,1.798562038215E-04
9.5720E-07,2.046513856389E-02,2.091827457296E-04
9.5740E-07,2.015521955676E-02,2.399106412651E-04
9.5760E-07,2.027206142433E-02,2.746647725338E-04
9.5780E-07,2.029025620781E-02,3.069717236320E-04
9.5800E-07,2.028095788322E-02,3.416948939664E-04
9.5820E-07,2.022050387226E-02,3.803698034948E-04
9.5840E-07,2.041456216015E-02,4.112707462152E-04
9.5860E-07,2.070674506016E-02,4.388437478794E-04
9.5880E-07,2.028651508503E-02,4.692674349519E-04
9.5900E-07,1.997327079065E-02,5.049064958459E-04
9.5920E-07,2.002060013823E-02,5.359816083675E-04
9.5940E-07,2.004488949664E-02,5.672863643607E-04
9.5960E-07,2.017811938189E-02,5.938913559532E-04
9.5980E-07,2.033338808455E-02,6.112693730732E-04
9.6000E-07,2.008192074485E-02,6.380187235298E-04
9.6020E-07,2.012231686152E-02,6.690652983254E-04
9.6040E-07,2.012846452184E-02,6.939690334713E-04
9.6060E-07,2.024191404693E-02,7.152407696927E-04
9.6080E-07,2.041153163649E-02,7.387391878283E-04
9.6100E-07,2.059802711941E-02,7.615932310922E-04
9.6120E-07,2.059248295613E-02,7.768337047650E-04
9.6140E-07,2.059190227650E-02,7.941537017925E-04
9.6160E-07,2.038930515759E-02,8.178835705379E-04
9.6180E-07,2.010588460602E-02,8.392415154716E-04
9.6200E-07,2.040961637162E-02,8.617003156794E-04
9.6220E-07,2.044418520294E-02,8.778989765318E-04
9.6240E-07,2.037624382414E-02,8.891366182817E-04
9.6260E-07,2.036781628616E-02,9.077997777136E-04
9.6280E-07,2.022881266661E-02,9.265953510990E-04
9.6300E-07,1.988822474144E-02,9.410360633852E-04
9.6320E-07,1.992335283197E-02,9.529601301989E-04
9.6340E-07,2.034412576817E-02,9.599333567536E-04
9.6360E-07,2.022199771367E-02,9.700384567017E-04
9.6380E-07,2.012583865784E-02,9.843524707938E-04
9.6400E-07,2.031806643121E-02,9.940345223984E-04
9.6420E-07,2.020752682351E-02,1.001718248659E-03
9.6440E-07,2.008571029641E-02,1.007366233598E-03
9.6460E-07,2.027915391140E-02,1.019277095980E-03
9.6480E-07,2.060842487030E-02,1.034935196581E-03
9.6500E-07,2.035663063638E-02,1.041551759745E-03
9.6520E-07,2.024879558943E-02,1.039930359646E-03
9.6540E-07,2.041737894528E-02,1.047908957488E-03
9.6560E-07,2.014806420542E-02,1.052671513100E-03
9.6580E-07,1.999154101126E-02,1.060569385252E-03
9.6600E-07,1.999850451015E-02,1.065398394269E-03
9.6620E-07,2.031349969096E-02,1.069518560124E-03
9.6640E-07,2.032357706688E-02,1.075294769741E-03
9.6660E-07,2.032313655131E-02,1.077366284187E-03
9.6680E-07,2.022896121256E-02,1.079563545342E-03
9.6700E-07,2.029581014998E-02,1.083032046164E-03
9.6720E-07,2.036965099163E-02,1.086617483896E-03
9.6740E-07,2.033611453138E-02,1.086197892389E-03
9.6760E-07,2.002740717493E-02,1.083403721125E-03
9.6780E-07,2.002820299007E-02,1.088070388882E-03
9.6800E-07,1.989433468319E-02,1.086706129507E-03
9.6820E-07,2.002790310420E-02,1.086967890755E-03
9.6840E-07,2.019018466584E-02,1.086456662276E-03
9.6860E-07,2.027053219266E-02,1.086512984754E-03
9.6880E-07,2.030887893401E-02,1.087691540130E-03
9.6900E-07,2.036097665317E-02,1.085301757137E-03
9.6920E-07,2.026422061957E-02,1.078114021895E-03
9.6940E-07,2.029624042101E-02,1.068528022430E-03
9.6960E-07,2.023600201122E-02,1.056616386537E-03
9.6980E-07,2.034636513330E-02,1.046633822889E-03
9.7000E-07,2.038744810037E-02,1.036127106984E-03
9.7020E-07,2.044792865403E-02,1.022851533442E-03
9.7040E-07,2.042451892979E-02,1.008294069068E-03
9.7060E-07,2.047933238558E-02,9.959624651810E-04
9.7080E-07,2.052205727436E-02,9.775623949701E-04
9.7100E-07,2.023562715389E-02,9.591615923205E-04
9.7120E-07,2.029774730094E-02,9.471802446982E-04
9.7140E-07,2.039167863317E-02,9.306525272308E-04
9.7160E-07,2.044928233139E-02,9.122888804404E-04
9.7180E-07,2.047328670509E-02,8.958780793464E-04
9.7200E-07,2.055559094064E-02,8.803745575240E-04
9.7220E-07,2.056355747394E-02,8.626481049685E-04
9.7240E-07,2.044325155206E-02,8.414613316292E-04
9.7260E-07,2.046227660961E-02,8.220085417377E-04
9.7280E-07,2.029843508266E-02,8.076115019610E-04
9.7300E-07,2.028546734713E-02,7.841121186493E-04
9.7320E-07,2.056598030962E-02,7.598204147061E-04
9.7340E-07,2.060706048273E-02,7.453133243127E-04
9.7360E-07,2.040142585523E-02,7.292735957997E-04
9.7380E-07,2.024026700295E-02,7.056684401343E-04
9.7400E-07,2.041824367829E-02,6.872679797458E-04
9.7420E-07,2.047005501576E-02,6.701092287423E-04
9.7440E-07,2.023380967788E-02,6.491550354743E-04
9.7460E-07,2.014306207187E-02,6.296224645330E-04
9.7480E-07,2.025007103570E-02,6.124901429275E-04
9.7500E-07,2.009187146090E-02,5.935809320295E-04
9.7520E-07,2.020669003017E-02,5.659233576609E-04
9.7540E-07,2.042746144347E-02,5.429691825053E-04
9.7560E-07,2.056525480933E-02,5.258037231853E-04
9.7580E-07,2.040344123729E-02,5.058703371780E-04
9.7600E-07,2.033318691887E-02,4.826145958146E-04
9.7620E-07,2.036481509916E-02,4.632211129172E-04
9.7640E-07,2.011285229586E-02,4.447748648459E-04
9.7660E-07,2.021262022667E-02,4.228195374822E-04
9.7680E-07,1.991072502919E-02,4.018501615142E-04
9.7700E-07,2.000068007968E-02,3.837221066924E-04
9.7720E-07,2.046519444324E-02,3.772544407742E-04
9.7740E-07,2.039121064357E-02,3.707949069785E-04
9.7760E-07,2.022213275544E-02,3.554137503253E-04
9.7780E-07,2.011598852463E-02,3.384607666628E-04
9.7800E-07,2.026035749353E-02,3.252141210241E-04
9.7820E-07,2.006994300522E-02,3.194476726921E-04
9.7840E-07,2.001545737497E-02,3.135038509956E-04
9.7860E-07,1.998835123144E-02,3.051829236550E-04
9.7880E-07,2.024622886442E-02,2.945491878307E-04
9.7900E-07,2.025272716768E-02,2.890894806935E-04
9.7920E-07,2.021887452342E-02,2.847905518943E-04
9.7940E-07,2.015589755960E-02,2.811464300836E-04
9.7960E-07,2.036071355455E-02,2.876006656783E-04
9.7980E-07,2.050847765990E-02,2.899977456769E-04
9.8000E-07,2.064779746346E-02,2.844811615990E-04
9.8020E-07,2.025221214630E-02,2.874839067450E-04
9.8040E-07,2.020081059076E-02,2.928300037505E-04
9.8060E-07,2.015605215915E-02,2.939763386725E-04
9.8080E-07,2.028466687538E-02,2.945378384544E-04
9.8100E-07,2.025628202595E-02,2.955027407957E-04
9.8120E-07,2.039720044471E-02,2.995992632573E-04
9.8140E-07,2.032340896316E-02,3.111701919688E-04
9.8160E-07,2.027322138660E-02,3.210408431003E-04
9.8180E-07,2.021451593377E-02,3.305032315655E-04
9.8200E-07,2.020686139353E-02,3.392655250607E-04
9.8220E-07,2.025252646767E-02,3.514387099994E-04
9.8240E-07,2.017651145346E-02,3.568515615994E-04
9.8260E-07,2.041240288876E-02,3.704672262529E-04
9.8280E-07,2.046768945642E-02,3.820540632578E-04
9.8300E-07,2.046692716889E-02,3.949538478619E-04
9.8320E-07,2.046507150866E-02,4.089059688142E-04
9.8340E-07,2.030605190434E-02,4.171975712283E-04
9.8360E-07,2.052499699406E-02,4.193631184744E-04
9.8380E-07,2.059597215615E-02,4.317131496957E-04
9.8400E-07,2.031383962370E-02,4.457926328285E-04
9.8420E-07,2.029762110673E-02,4.530258203382E-04
9.8440E-07,2.041081638075E-02,4.627954633897E-04
9.8460E-07,2.044225736521E-02,4.745576749546E-04
9.8480E-07,2.037799936719E-02,4.868008522773E-04
9.8500E-07,2.022657609545E-02,4.970002382984E-04
9.8520E-07,2.026979505084E-02,5.077178759957E-04
9.8540E-07,2.000705218874E-02,5.152852198100E-04
9.8560E-07,2.013540194370E-02,5.187314805100E-04
9.8580E-07,2.043115041219E-02,5.282959722905E-04
9.8600E-07,2.020466486923E-02,5.386189077040E-04
9.8620E-07,2.024446121417E-02,5.427179355165E-04
9.8640E-07,2.033702303655E-02,5.388580591874E-04
9.8660E-07,2.041757964529E-02,5.392481888635E-04
9.8680E-07,2.019138001837E-02,5.392147704950E-04
9.8700E-07,2.025749134831E-02,5.331898466209E-04
9.8720E-07,2.067781911232E-02,5.292395243878E-04
9.8740E-07,2.035617242567E-02,5.228914376339E-04
9.8760E-07,2.014693870209E-02,5.161617777301E-04
9.8780E-07,2.031316907145E-02,5.091858130870E-04
9.8800E-07,2.022866691463E-02,4.952134713521E-04
9.8820E-07,1.981125325896E-02,4.761582518918E-04
9.8840E-07,2.014179780148E-02,4.571231436906E-04
9.8860E-07,2.028715630062E-02,4.405625144010E-04
9.8880E-07,2.034707806073E-02,4.243861552784E-04
9.8900E-07,2.040095414035E-02,4.046475226516E-04
9.8920E-07,2.048389540054E-02,3.867635341818E-04
9.8940E-07,2.046344588511E-02,3.647447173940E-04
9.8960E-07,2.036892921664E-02,3.352002510326E-04
9.8980E-07,2.021908546798E-02,3.079307938451E-04
9.9000E-07,2.020820296369E-02,2.865021651601E-04
9.9020E-07,1.997211129405E-02,2.619666481381E-04
9.9040E-07,1.999686817639E-02,2.260801804243E-04
9.9060E-07,2.014215123840E-02,1.905294776419E-04
9.9080E-07,2.022896912880E-02,1.641020236993E-04
9.9100E-07,2.051470913924E-02,1.392806365611E-04
9.9120E-07,2.017833451740E-02,1.044489352489E-04
9.9140E-07,1.997310780920E-02,6.672509387042E-05
9.9160E-07,1.990360693075E-02,3.358926181588E-05
9.9180E-07,1.995429183356E-02,-1.565239579417E-06
9.9200E-07,2.005232098512E-02,-3.120963247586E-05
9.9220E-07,2.039544210769E-02,-6.843050071132E-05
9.9240E-07,2.071847041137E-02,-1.103483268069E-04
9.9260E-07,2.070673574693E-02,-1.498284396725E-04
9.9280E-07,2.052123398520E-02,-1.821393404631E-04
9.9300E-07,2.036171472631E-02,-2.143033838840E-04
9.9320E-07,2.024195176549E-02,-2.547759511052E-04
9.9340E-07,2.040701565333E-02,-2.967585261455E-04
9.9360E-07,2.066540225409E-02,-3.365184237259E-04
9.9380E-07,2.055850970559E-02,-3.715200302666E-04
9.9400E-07,2.012919095345E-02,-4.096224945048E-04
9.9420E-07,2.009495041333E-02,-4.492615260193E-04
9.9440E-07,2.010370391421E-02,-4.837130095353E-04
9.9460E-07,2.026100615971E-02,-5.201687805830E-04
9.9480E-07,2.000130313449E-02,-5.634117456162E-04
9.9500E-07,2.008122225292E-02,-5.992812371822E-04
9.9520E-07,2.006738279946E-02,-6.417598580020E-04
9.9540E-07,2.012413806282E-02,-6.784116624864E-04
9.9560E-07,2.022497328930E-02,-7.086434300998E-04
9.9580E-07,2.037853720598E-02,-7.402190651754E-04
9.9600E-07,2.017858876847E-02,-7.800039409669E-04
9.9620E-07,2.013888834976E-02,-8.169837342119E-04
9.9640E-07,2.007862293161E-02,-8.559602920907E-04
9.9660E-07,2.017247975804E-02,-8.916960691111E-04
9.9680E-07,2.028174345382E-02,-9.222910167659E-04
9.9700E-07,2.003629292361E-02,-9.545824565934E-04
9.9720E-07,1.985626687296E-02,-9.945404959386E-04
9.9740E-07,2.025837144814E-02,-1.024805811980E-03
9.9760E-07,2.054014355876E-02,-1.050176534942E-03
9.9780E-07,2.038072395138E-02,-1.080057567126E-03
9.9800E-07,2.012361605652E-02,-1.109166615830E-03
9.9820E-07,1.990989428945E-02,-1.135817853735E-03
9.9840E-07,2.000685614534E-02,-1.157773016813E-03
9.9860E-07,2.024519276805E-02,-1.180453896523E-03
9.9880E-07,2.019747459330E-02,-1.205334008812E-03
9.9900E-07,1.993232426234E-02,-1.227066188819E-03
9.9920E-07,2.014027182944E-02,-1.244588304685E-03
9.9940E-07,2.037964594550E-02,-1.261689590058E-03
9.9960E-07,2.045093636028E-02,-1.279874172715E-03
9.9980E-07,2.040080186911E-02,-1.294021669962E-03
1.0000E-06,2.031941684894E-02,-1.304417801323E-03
1.0002E-06,2.045695037581E-02,-1.312170137233E-03
1.0004E-06,2.064417229034E-02,-1.320655616839E-03
1.0006E-06,2.025650647469E-02,-1.333660763084E-03
1.0008E-06,1.986554098316E-02,-1.341276571062E-03
1.0010E-06,1.990333125927E-02,-1.343658714789E-03
1.0012E-06,2.013936192729E-02,-1.346661911719E-03
1.0014E-06,2.038152395748E-02,-1.358292914090E-03
1.0016E-06,2.042900697328E-02,-1.368125957578E-03
1.0018E-06,2.044543410651E-02,-1.367756370409E-03
1.0020E-06,2.050356027670E-02,-1.367961104122E-03
1.0022E-06,2.023055889644E-02,-1.373741516705E-03
1.0024E-06,2.029630375095E-02,-1.375388969715E-03
1.0026E-06,2.051367723383E-02,-1.373333233503E-03
1.0028E-06,2.013646923937E-02,-1.368587647193E-03
1.0030E-06,1.996069141664E-02,-1.361884553592E-03
1.0032E-06,2.031563521363E-02,-1.352254375071E-03
1.0034E-06,2.030518949963E-02,-1.347789867223E-03
1.0036E-06,1.995701176114E-02,-1.345029778314E-03
1.0038E-06,2.004543664865E-02,-1.341455354542E-03
1.0040E-06,2.039088468067E-02,-1.331107687346E-03
1.0042E-06,2.024482908659E-02,-1.324880733621E-03
1.0044E-06,2.005163879134E-02,-1.319382166165E-03
1.0046E-06,2.027954739518E-02,-1.312852989092E-03
1.0048E-06,2.051434918307E-02,-1.304832717544E-03
1.0050E-06,2.023422271945E-02,-1.299178428157E-03
1.0052E-06,2.020455916412E-02,-1.295458940464E-03
1.0054E-06,2.050823318772E-02,-1.287944174792E-03
1.0056E-06,2.037234251387E-02,-1.276230536914E-03
1.0058E-06,2.025269643404E-02,-1.268243047130E-03
1.0060E-06,2.028200794943E-02,-1.260649581953E-03
1.0062E-06,2.006490641274E-02,-1.251198091079E-03
1.0064E-06,2.033677157946E-02,-1.244693276147E-03
1.0066E-06,2.025654233061E-02,-1.235813320150E-03
1.0068E-06,1.980652260594E-02,-1.224233006640E-03
1.0070E-06,2.002494941466E-02,-1.211802393478E-03
1.0072E-06,2.034680425189E-02,-1.196791241552E-03
1.0074E-06,2.038012231700E-02,-1.183588877647E-03
1.0076E-06,2.018552339636E-02,-1.171723946697E-03
1.0078E-06,1.992846393026E-02,-1.158115633811E-03
1.0080E-06,1.994085564278E-02,-1.141865188862E-03
1.0082E-06,2.015199392103E-02,-1.119209376351E-03
1.0084E-06,2.025380331092E-02,-1.099646173046E-03
1.0086E-06,2.026625229977E-02,-1.082548159688E-03
1.0088E-06,2.047171463259E-02,-1.063872617251E-03
1.0090E-06,2.052047542296E-02,-1.046341438313E-03
1.0092E-06,2.037905222736E-02,-1.026958989912E-03
1.0094E-06,2.001053160988E-02,-1.007289507707E-03
1.0096E-06,2.000244679861E-02,-9.870090073915E-04
1.0098E-06,2.010259610601E-02,-9.686893753717E-04
1.0100E-06,2.016354232095E-02,-9.491708713593E-04
1.0102E-06,2.010597866960E-02,-9.279014009060E-04
1.0104E-06,1.990898578428E-02,-9.070361065222E-04
1.0106E-06,1.993016545661E-02,-8.837619172884E-04
1.0108E-06,2.002588958479E-02,-8.620903722486E-04
1.0110E-06,2.010110645555E-02,-8.427999099260E-04
1.0112E-06,2.021757765673E-02,-8.204644332184E-04
1.0114E-06,2.023147252388E-02,-7.967826316143E-04
1.0116E-06,2.043004679494E-02,-7.787555848723E-04
1.0118E-06,2.034093878232E-02,-7.631302523436E-04
1.0120E-06,2.018405004404E-02,-7.467372419788E-04
1.0122E-06,2.012882727198E-02,-7.250972191813E-04
1.0124E-06,2.059014533646E-02,-7.058091184599E-04
1.0126E-06,2.024724586867E-02,-6.865969996909E-04
1.0128E-06,1.994441702031E-02,-6.692594857430E-04
1.0130E-06,2.002494988032E-02,-6.534173719129E-04
1.0132E-06,2.036218131892E-02,-6.401470897263E-04
1.0134E-06,2.068149131723E-02,-6.305471191658E-04
1.0136E-06,2.049834207632E-02,-6.176715871794E-04
1.0138E-06,2.031424195506E-02,-6.063598048417E-04
1.0140E-06,2.039501928724E-02,-5.940645011617E-04
1.0142E-06,2.030075919814E-02,-5.806495931475E-04
1.0144E-06,2.022363032214E-02,-5.692288417379E-04
1.0146E-06,2.035030835308E-02,-5.605902619204E-04
1.0148E-06,2.035340127535E-02,-5.534445357984E-04
1.0150E-06,2.032739269547E-02,-5.522538301544E-04
1.0152E-06,2.005058220588E-02,-5.464703577580E-04
1.0154E-06,2.029978317209E-02,-5.303070866978E-04
1.0156E-06,2.040070361458E-02,-5.228184834598E-04
1.0158E-06,2.011129931547E-02,-5.226670671729E-04
1.0160E-06,2.006752156652E-02,-5.137800537525E-04
1.0162E-06,2.010648065247E-02,-5.032543492047E-04
1.0164E-06,2.027784307487E-02,-5.022585133100E-04
1.0166E-06,2.023272049613E-02,-5.014551787181E-04
1.0168E-06,2.000925942324E-02,-4.931521447850E-04
1.0170E-06,2.031948064454E-02,-4.857927314015E-04
1.0172E-06,2.048677970655E-02,-4.799172455454E-04
1.0174E-06,2.020894150250E-02,-4.746394296186E-04
1.0176E-06,2.026096750982E-02,-4.662178569948E-04
1.0178E-06,2.044219077565E-02,-4.602610841403E-04
1.0180E-06,2.035241733305E-02,-4.568384668334E-04
1.0182E-06,2.018189449795E-02,-4.483784514489E-04
1.0184E-06,2.030896089040E-02,-4.440114195468E-04
1.0186E-06,2.074539820664E-02,-4.381073685838E-04
1.0188E-06,2.077133414336E-02,-4.351058966490E-04
1.0190E-06,2.025840311311E-02,-4.353911575405E-04
1.0192E-06,2.002961347811E-02,-4.320701233121E-04
1.0194E-06,2.003782029264E-02,-4.249493754013E-04
1.0196E-06,2.033188632689E-02,-4.220545246275E-04
1.0198E-06,2.038085480221E-02,-4.217510896744E-04
1.0200E-06,2.039094987325E-02,-4.196159968162E-04
1.0202E-06,2.035403457470E-02,-4.167168198628E-04
1.0204E-06,2.031923058443E-02,-4.162133470187E-04
1.0206E-06,2.017853009514E-02,-4.135519593498E-04
1.0208E-06,2.024194617756E-02,-4.067513350407E-04
1.0210E-06,2.025470203720E-02,-4.066637846651E-04
1.0212E-06,2.041374026798E-02,-4.084378400361E-04
1.0214E-06,2.049423587508E-02,-4.077353903102E-04
1.0216E-06,2.014762834646E-02,-4.014215091253E-04
1.0218E-06,2.003259510733E-02,-3.973230357757E-04
