in s,C1 in V,C3 in V
8.1900E-07,1.576102311723E-02,1.329344252134E-04
8.1920E-07,1.593110497110E-02,1.419225080414E-04
8.1940E-07,1.596184839495E-02,1.467208953118E-04
8.1960E-07,1.582251369022E-02,1.511146470448E-04
8.1980E-07,1.577230562456E-02,1.530301788831E-04
8.2000E-07,1.564796428196E-02,1.534653647812E-04
8.2020E-07,1.556370985694E-02,1.498081489010E-04
8.2040E-07,1.589061991312E-02,1.348651894843E-04
8.2060E-07,1.585477610119E-02,9.768728143629E-05
8.2080E-07,1.586873290129E-02,1.396180223767E-05
8.2100E-07,1.575070173480E-02,-1.409055352667E-04
8.2120E-07,1.561212047003E-02,-3.760687177526E-04
8.2140E-07,1.574071050622E-02,-6.479942150870E-04
8.2160E-07,1.588166152127E-02,-8.838138313489E-04
8.2180E-07,1.567268670537E-02,-1.051021911529E-03
8.2200E-07,1.550110029988E-02,-1.138240875768E-03
8.2220E-07,1.572640399449E-02,-1.124030946893E-03
8.2240E-07,1.563448990695E-02,-9.913820716543E-04
8.2260E-07,1.550427238457E-02,-7.876489976412E-04
8.2280E-07,1.563388175331E-02,-5.787541523566E-04
8.2300E-07,1.562740393914E-02,-4.125882327547E-04
8.2320E-07,1.544139740057E-02,-3.068710892452E-04
8.2340E-07,1.586776525713E-02,-2.435404765410E-04
8.2360E-07,1.574872313999E-02,-2.280989007549E-04
8.2380E-07,1.547325748019E-02,-2.502500140099E-04
8.2400E-07,1.541928268038E-02,-2.839417397501E-04
8.2420E-07,1.577291750349E-02,-3.106161374124E-04
8.2440E-07,1.564959130250E-02,-3.213623265261E-04
8.2460E-07,1.533639683388E-02,-3.163498231201E-04
8.2480E-07,1.534144832753E-02,-2.931670509735E-04
8.2500E-07,1.551670460962E-02,-2.642642082637E-04
8.2520E-07,1.576157120056E-02,-2.345174189648E-04
8.2540E-07,1.556255967356E-02,-2.223593942346E-04
8.2560E-07,1.545565268956E-02,-2.145105092777E-04
8.2580E-07,1.576813795604E-02,-2.064352395935E-04
8.2600E-07,1.585861640982E-02,-1.817622396620E-04
8.2620E-07,1.578958072700E-02,-1.294463999094E-04
8.2640E-07,1.574932989664E-02,-4.064901936706E-05
8.2660E-07,1.577337711118E-02,6.702395281848E-05
8.2680E-07,1.586271795444E-02,1.843682871675E-04
8.2700E-07,1.580230631866E-02,2.970329944985E-04
8.2720E-07,1.543687303551E-02,3.981110571893E-04
8.2740E-07,1.513357060961E-02,4.725099059763E-04
8.2760E-07,1.521629161201E-02,5.159540862786E-04
8.2780E-07,1.533138538711E-02,5.428689469127E-04
8.2800E-07,1.577503253706E-02,5.688410852579E-04
8.2820E-07,1.620587400161E-02,6.113487630626E-04
8.2840E-07,1.591491579078E-02,6.512563401377E-04
8.2860E-07,1.557647875510E-02,6.819101431416E-04
8.2880E-07,1.541372315027E-02,7.041758131245E-04
8.2900E-07,1.536172927357E-02,7.150246679792E-04
8.2920E-07,1.537225601263E-02,7.151721261917E-04
8.2940E-07,1.564569930546E-02,7.109284331566E-04
8.2960E-07,1.598036821000E-02,6.901310685100E-04
8.2980E-07,1.611853969283E-02,6.542436424652E-04
8.3000E-07,1.557932627387E-02,6.220715406826E-04
8.3020E-07,1.528471820988E-02,5.928518947223E-04
8.3040E-07,1.538009355776E-02,5.622477859268E-04
8.3060E-07,1.579677239992E-02,5.369186229548E-04
8.3080E-07,1.571938508190E-02,5.117117112977E-04
8.3100E-07,1.580140805803E-02,4.806933986032E-04
8.3120E-07,1.585770231672E-02,4.479081735956E-04
8.3140E-07,1.551692998968E-02,4.225198905459E-04
8.3160E-07,1.539111995138E-02,3.938079163441E-04
8.3180E-07,1.544027189724E-02,3.648014959423E-04
8.3200E-07,1.575069102459E-02,3.378092263369E-04
8.3220E-07,1.574514453299E-02,3.118664129181E-04
8.3240E-07,1.564785159193E-02,2.878383191312E-04
8.3260E-07,1.578294365667E-02,2.652253739080E-04
8.3280E-07,1.608413384296E-02,2.436475145174E-04
8.3300E-07,1.583131282590E-02,2.292483344218E-04
8.3320E-07,1.566191316582E-02,2.084796107383E-04
8.3340E-07,1.561095305718E-02,1.841631622994E-04
8.3360E-07,1.574465046637E-02,1.653622366497E-04
8.3380E-07,1.592228814028E-02,1.514394227425E-04
8.3400E-07,1.571234009229E-02,1.427031381531E-04
8.3420E-07,1.563510411419E-02,1.309656297332E-04
8.3440E-07,1.580695361830E-02,1.128775505824E-04
8.3460E-07,1.572582005523E-02,9.451772426348E-05
8.3480E-07,1.552560479380E-02,7.763949069288E-05
8.3500E-07,1.583061293699E-02,6.703188251797E-05
8.3520E-07,1.577485512011E-02,5.753239463177E-05
8.3540E-07,1.558201686479E-02,4.293411709462E-05
8.3560E-07,1.571597830392E-02,4.201290402655E-05
8.3580E-07,1.580431425013E-02,4.413675256167E-05
8.3600E-07,1.579813911580E-02,4.418753683661E-05
8.3620E-07,1.572318953462E-02,5.353999398742E-05
8.3640E-07,1.556339646690E-02,6.707294168976E-05
8.3660E-07,1.562331263907E-02,7.785964137968E-05
8.3680E-07,1.556216991506E-02,9.150198046212E-05
8.3700E-07,1.547550057061E-02,1.004990973054E-04
8.3720E-07,1.590176505037E-02,1.043746684687E-04
8.3740E-07,1.593429102562E-02,1.098425560640E-04
8.3760E-07,1.579511511140E-02,1.220238426710E-04
8.3780E-07,1.577693429776E-02,1.319712552717E-04
8.3800E-07,1.553980327211E-02,1.414977810821E-04
8.3820E-07,1.536008735187E-02,1.479176315954E-04
8.3840E-07,1.539936495014E-02,1.478678233931E-04
8.3860E-07,1.555141686462E-02,1.559092440186E-04
8.3880E-07,1.552993078716E-02,1.731658019135E-04
8.3900E-07,1.567128739320E-02,1.893799926164E-04
8.3920E-07,1.544246283360E-02,1.970034546694E-04
8.3940E-07,1.553154476918E-02,2.051727408087E-04
8.3960E-07,1.573439613916E-02,2.146858723378E-04
8.3980E-07,1.557052760385E-02,2.255005788999E-04
8.4000E-07,1.553979675285E-02,2.289206732540E-04
8.4020E-07,1.573285340331E-02,2.378116902905E-04
8.4040E-07,1.571748937480E-02,2.493332800465E-04
8.4060E-07,1.545222216286E-02,2.563973741150E-04
8.4080E-07,1.558098263107E-02,2.610074007427E-04
8.4100E-07,1.595902928151E-02,2.672679376798E-04
8.4120E-07,1.547394153662E-02,2.807749375245E-04
8.4140E-07,1.525092144497E-02,2.877651136844E-04
8.4160E-07,1.561598359607E-02,2.938623258853E-04
8.4180E-07,1.566466429271E-02,3.041035577199E-04
8.4200E-07,1.529350710101E-02,3.112934939107E-04
8.4220E-07,1.536916914396E-02,3.151262817448E-04
8.4240E-07,1.574067558162E-02,3.236814086800E-04
8.4260E-07,1.597563895397E-02,3.300734019382E-04
8.4280E-07,1.578316857107E-02,3.311874784073E-04
8.4300E-07,1.563501610421E-02,3.258688373035E-04
8.4320E-07,1.592274495400E-02,3.261445600083E-04
8.4340E-07,1.586627327837E-02,3.343755809600E-04
8.4360E-07,1.574823745526E-02,3.292279591793E-04
8.4380E-07,1.561378055252E-02,3.202046094937E-04
8.4400E-07,1.552626696415E-02,3.174026113479E-04
8.4420E-07,1.578066098504E-02,3.148553966554E-04
8.4440E-07,1.586663416587E-02,3.046464393390E-04
8.4460E-07,1.561096795835E-02,2.968738305392E-04
8.4480E-07,1.564935008995E-02,2.892877086075E-04
8.4500E-07,1.580962372012E-02,2.768995587258E-04
8.4520E-07,1.576634003781E-02,2.566242005685E-04
8.4540E-07,1.571675316431E-02,2.459104498392E-04
8.4560E-07,1.551879170351E-02,2.435317323552E-04
8.4580E-07,1.570467391051E-02,2.395776194064E-04
8.4600E-07,1.588257235475E-02,2.326015214911E-04
8.4620E-07,1.558338451199E-02,2.187243122617E-04
8.4640E-07,1.574704769067E-02,2.077001846870E-04
8.4660E-07,1.614915319718E-02,1.994722415702E-04
8.4680E-07,1.593881026842E-02,1.874487723699E-04
8.4700E-07,1.552008996718E-02,1.752471663533E-04
8.4720E-07,1.555363015272E-02,1.628698458904E-04
8.4740E-07,1.597455629148E-02,1.527532022456E-04
8.4760E-07,1.597534838133E-02,1.423052710025E-04
8.4780E-07,1.582489741035E-02,1.232196741281E-04
8.4800E-07,1.564485040493E-02,1.121021641893E-04
8.4820E-07,1.552434098907E-02,1.068683060361E-04
8.4840E-07,1.550321021117E-02,9.450210710150E-05
8.4860E-07,1.562580718659E-02,7.716960790661E-05
8.4880E-07,1.578321187757E-02,6.551522952598E-05
8.4900E-07,1.555536520667E-02,5.505178086553E-05
8.4920E-07,1.545710834675E-02,4.227666449826E-05
8.4940E-07,1.547620791011E-02,3.082392704767E-05
8.4960E-07,1.542488272302E-02,2.021180898976E-05
8.4980E-07,1.554788528942E-02,8.286965872163E-06
8.5000E-07,1.598758968525E-02,-1.163727687578E-05
8.5020E-07,1.599925682880E-02,-2.788232429791E-05
8.5040E-07,1.564542223699E-02,-4.698494900856E-05
8.5060E-07,1.542704665102E-02,-7.082064961921E-05
8.5080E-07,1.558920481242E-02,-9.596544173453E-05
8.5100E-07,1.578721237369E-02,-1.191296756258E-04
8.5120E-07,1.570542688481E-02,-1.419189408878E-04
8.5140E-07,1.541443561204E-02,-1.683091660487E-04
8.5160E-07,1.546790423803E-02,-1.940822497001E-04
8.5180E-07,1.583449422382E-02,-2.123459934248E-04
8.5200E-07,1.595347627066E-02,-2.265809439579E-04
8.5220E-07,1.587026446126E-02,-2.465549806589E-04
8.5240E-07,1.557297232561E-02,-2.690125949671E-04
8.5260E-07,1.569823521189E-02,-2.952949391669E-04
8.5280E-07,1.577272565104E-02,-3.155131507656E-04
8.5300E-07,1.581781656481E-02,-3.373126285141E-04
8.5320E-07,1.600271669216E-02,-3.650327205649E-04
8.5340E-07,1.573232627474E-02,-3.982011645092E-04
8.5360E-07,1.545563313179E-02,-4.214180778237E-04
8.5380E-07,1.573445527814E-02,-4.443290671790E-04
8.5400E-07,1.577754617669E-02,-4.747177916570E-04
8.5420E-07,1.568084881641E-02,-5.028134793034E-04
8.5440E-07,1.591628483497E-02,-5.195904008104E-04
8.5460E-07,1.580015263520E-02,-5.390130277248E-04
8.5480E-07,1.568673989736E-02,-5.638060917137E-04
8.5500E-07,1.562549007125E-02,-5.854067712547E-04
8.5520E-07,1.573346155696E-02,-5.997955137854E-04
8.5540E-07,1.595278755762E-02,-6.102924481491E-04
8.5560E-07,1.603028989397E-02,-6.162480229503E-04
8.5580E-07,1.575168893673E-02,-6.221633935338E-04
8.5600E-07,1.541241277941E-02,-6.302165270308E-04
8.5620E-07,1.546408488415E-02,-6.345013504839E-04
8.5640E-07,1.579117142595E-02,-6.363224098915E-04
8.5660E-07,1.569525032304E-02,-6.420217976896E-04
8.5680E-07,1.554781218059E-02,-6.392090983680E-04
8.5700E-07,1.550779278390E-02,-6.420340591567E-04
8.5720E-07,1.549310023896E-02,-6.450762637882E-04
8.5740E-07,1.554172272794E-02,-6.379348248700E-04
8.5760E-07,1.559412638657E-02,-6.239793374660E-04
8.5780E-07,1.574987425469E-02,-6.154433258800E-04
8.5800E-07,1.544731223024E-02,-6.060652129808E-04
8.5820E-07,1.524843853898E-02,-5.938242861992E-04
8.5840E-07,1.535694413818E-02,-5.770951352539E-04
8.5860E-07,1.555974894203E-02,-5.635714566791E-04
8.5880E-07,1.549910168163E-02,-5.500281640319E-04
8.5900E-07,1.572092642076E-02,-5.309304268090E-04
8.5920E-07,1.610500571318E-02,-5.078602806190E-04
8.5940E-07,1.590443328954E-02,-4.869781971434E-04
8.5960E-07,1.576982271858E-02,-4.692330115931E-04
8.5980E-07,1.575107379816E-02,-4.509587733066E-04
8.6000E-07,1.555383457802E-02,-4.326090211971E-04
8.6020E-07,1.576577239670E-02,-4.166904380070E-04
8.6040E-07,1.561997524463E-02,-3.999439243684E-04
8.6060E-07,1.576612490229E-02,-3.781303042537E-04
8.6080E-07,1.564307018183E-02,-3.546104735686E-04
8.6100E-07,1.579394257627E-02,-3.280728828153E-04
8.6120E-07,1.574480553158E-02,-3.058279953422E-04
8.6140E-07,1.579888650216E-02,-2.847783194846E-04
8.6160E-07,1.606094158255E-02,-2.645977472411E-04
8.6180E-07,1.591357142664E-02,-2.403149198731E-04
8.6200E-07,1.550383512862E-02,-2.224537882945E-04
8.6220E-07,1.552428697236E-02,-2.093690004190E-04
8.6240E-07,1.564993822016E-02,-1.919565273905E-04
8.6260E-07,1.574377316050E-02,-1.718509559976E-04
8.6280E-07,1.534747258760E-02,-1.602152868630E-04
8.6300E-07,1.524599847384E-02,-1.444988077031E-04
8.6320E-07,1.575618023984E-02,-1.277043382628E-04
8.6340E-07,1.602022462524E-02,-1.191741546141E-04
8.6360E-07,1.578074573539E-02,-1.075502126003E-04
8.6380E-07,1.564756567590E-02,-9.261056613084E-05
8.6400E-07,1.560915141366E-02,-7.507796492334E-05
8.6420E-07,1.547168540768E-02,-5.748377852048E-05
8.6440E-07,1.540578176267E-02,-4.202326550055E-05
8.6460E-07,1.538212337531E-02,-2.884689778927E-05
8.6480E-07,1.532648942433E-02,-1.360293039959E-05
8.6500E-07,1.535537532531E-02,3.677409469154E-06
8.6520E-07,1.574327117763E-02,1.611082204711E-05
8.6540E-07,1.573926090263E-02,3.537117866893E-05
8.6560E-07,1.567755100317E-02,5.537283751276E-05
8.6580E-07,1.576962993480E-02,7.418765616697E-05
8.6600E-07,1.584570222534E-02,8.935225531552E-05
8.6620E-07,1.578151407652E-02,1.072216728246E-04
8.6640E-07,1.565782046877E-02,1.242782284515E-04
8.6660E-07,1.597573488019E-02,1.473968149172E-04
8.6680E-07,1.604146017693E-02,1.714188242806E-04
8.6700E-07,1.562242322601E-02,1.930674168756E-04
8.6720E-07,1.533867997117E-02,2.237257582611E-04
8.6740E-07,1.559497854672E-02,2.482688550381E-04
8.6760E-07,1.585393046029E-02,2.637208541399E-04
8.6780E-07,1.582208015956E-02,2.871652208744E-04
8.6800E-07,1.574412426911E-02,3.116932562096E-04
8.6820E-07,1.571487841196E-02,3.302574664364E-04
8.6840E-07,1.552632843144E-02,3.426730817193E-04
8.6860E-07,1.566066379659E-02,3.606856897948E-04
8.6880E-07,1.565583442338E-02,3.741817747252E-04
8.6900E-07,1.557201446034E-02,3.801667741975E-04
8.6920E-07,1.572178975679E-02,3.903698964519E-04
8.6940E-07,1.585359518416E-02,3.949677827312E-04
8.6960E-07,1.586608701386E-02,3.943659092775E-04
8.6980E-07,1.563987155445E-02,3.976455061706E-04
8.7000E-07,1.550688753836E-02,4.053589093974E-04
8.7020E-07,1.541693761013E-02,4.035287518529E-04
8.7040E-07,1.560454555787E-02,4.021868087361E-04
8.7060E-07,1.566129523329E-02,4.021918315915E-04
8.7080E-07,1.563398978673E-02,3.935415838854E-04
8.7100E-07,1.570535098203E-02,3.738064356158E-04
8.7120E-07,1.537131444551E-02,3.635732047269E-04
8.7140E-07,1.526077623479E-02,3.536857956564E-04
8.7160E-07,1.563195065595E-02,3.369374296172E-04
8.7180E-07,1.559526725672E-02,3.257636708217E-04
8.7200E-07,1.572285286151E-02,3.107390632862E-04
8.7220E-07,1.591853584163E-02,2.914863015069E-04
8.7240E-07,1.593482560478E-02,2.710240717521E-04
8.7260E-07,1.561346110888E-02,2.495336171715E-04
8.7280E-07,1.554642870091E-02,2.371775921909E-04
8.7300E-07,1.574442182668E-02,2.238777904781E-04
8.7320E-07,1.559603187256E-02,2.042230648929E-04
8.7340E-07,1.564528952353E-02,1.798845372638E-04
8.7360E-07,1.557948599569E-02,1.634203579752E-04
8.7380E-07,1.576251742430E-02,1.522987086335E-04
8.7400E-07,1.584485611878E-02,1.438204705725E-04
8.7420E-07,1.581833624281E-02,1.315347370701E-04
8.7440E-07,1.566835465841E-02,1.160435596956E-04
8.7460E-07,1.559367702343E-02,9.531369367708E-05
8.7480E-07,1.567299683578E-02,8.428012598399E-05
8.7500E-07,1.568520880304E-02,7.376914187428E-05
8.7520E-07,1.596704703756E-02,5.437488518749E-05
8.7540E-07,1.597749647684E-02,4.107199851517E-05
8.7560E-07,1.562216757797E-02,2.669496885594E-05
8.7580E-07,1.551842196844E-02,1.492735180166E-05
8.7600E-07,1.555627464317E-02,9.612800228412E-06
8.7620E-07,1.563131875359E-02,1.945863758217E-06
8.7640E-07,1.584496275522E-02,-4.690019412895E-06
8.7660E-07,1.571415617131E-02,-4.766666050066E-06
8.7680E-07,1.555686882697E-02,-7.892877048809E-06
8.7700E-07,1.578657115810E-02,-1.379799530748E-05
8.7720E-07,1.586044040509E-02,-2.064298600796E-05
8.7740E-07,1.599667799659E-02,-2.856776239257E-05
8.7760E-07,1.565721697174E-02,-2.917925408017E-05
8.7780E-07,1.559239040129E-02,-2.830359581765E-05
8.7800E-07,1.573947976343E-02,-2.500630137417E-05
8.7820E-07,1.554095904343E-02,-1.981978630554E-05
8.7840E-07,1.563187335618E-02,-1.159883956331E-05
8.7860E-07,1.594048152678E-02,-4.413035223239E-07
8.7880E-07,1.584520536475E-02,1.306759859529E-05
8.7900E-07,1.549099451862E-02,2.569368933421E-05
8.7920E-07,1.531696897931E-02,3.455392089766E-05
8.7940E-07,1.557395487092E-02,5.071461284627E-05
8.7960E-07,1.561749559827E-02,6.342126876209E-05
8.7980E-07,1.560391039588E-02,7.353754905146E-05
8.8000E-07,1.605772153474E-02,8.543599546049E-05
8.8020E-07,1.602275363170E-02,1.024829684766E-04
8.8040E-07,1.570889047347E-02,1.132559461528E-04
8.8060E-07,1.563613741659E-02,1.204593834942E-04
8.8080E-07,1.585481987335E-02,1.316468928019E-04
8.8100E-07,1.612538677640E-02,1.457301673489E-04
8.8120E-07,1.601890121587E-02,1.580038246242E-04
8.8140E-07,1.574654850177E-02,1.698011655835E-04
8.8160E-07,1.548078210093E-02,1.728504877081E-04
8.8180E-07,1.560529527254E-02,1.820269311788E-04
8.8200E-07,1.557137324475E-02,1.997595774019E-04
8.8220E-07,1.555461735465E-02,2.163521209275E-04
8.8240E-07,1.575936070643E-02,2.287533231089E-04
8.8260E-07,1.580879903398E-02,2.323674635505E-04
8.8280E-07,1.567482036538E-02,2.418227503086E-04
8.8300E-07,1.558685834520E-02,2.582525461922E-04
8.8320E-07,1.576163173653E-02,2.706176621849E-04
8.8340E-07,1.576175234281E-02,2.783453075225E-04
8.8360E-07,1.576780593954E-02,2.861286388720E-04
8.8380E-07,1.581699281000E-02,2.941138177654E-04
8.8400E-07,1.573048551567E-02,2.973244056115E-04
8.8420E-07,1.584838676266E-02,3.025190427443E-04
8.8440E-07,1.582041914575E-02,3.079272260433E-04
8.8460E-07,1.579072392546E-02,3.095106438277E-04
8.8480E-07,1.601442714222E-02,3.111571144788E-04
8.8500E-07,1.586724604480E-02,3.150908866441E-04
8.8520E-07,1.577873035334E-02,3.164083210761E-04
8.8540E-07,1.599340300076E-02,3.125652452940E-04
8.8560E-07,1.589274379425E-02,3.087694912227E-04
8.8580E-07,1.565310099162E-02,3.090924287690E-04
8.8600E-07,1.564585437067E-02,3.101397048226E-04
8.8620E-07,1.552169556729E-02,3.049002253460E-04
8.8640E-07,1.532124374993E-02,3.001688593542E-04
8.8660E-07,1.566254413687E-02,2.974277624404E-04
8.8680E-07,1.586948773824E-02,2.981898899199E-04
8.8700E-07,1.570890630595E-02,2.871513278699E-04
8.8720E-07,1.575988597237E-02,2.857502005538E-04
8.8740E-07,1.563738352619E-02,2.903796346402E-04
8.8760E-07,1.556494013406E-02,2.908135666056E-04
8.8780E-07,1.563132387586E-02,2.852181198550E-04
8.8800E-07,1.585403569974E-02,2.746879420253E-04
8.8820E-07,1.567080729641E-02,2.686863065707E-04
8.8840E-07,1.534109116532E-02,2.618250931157E-04
8.8860E-07,1.539293509908E-02,2.510074369619E-04
8.8880E-07,1.598736430518E-02,2.395481733615E-04
8.8900E-07,1.619647416286E-02,2.326466345703E-04
8.8920E-07,1.624166705646E-02,2.278734114496E-04
8.8940E-07,1.561977081932E-02,2.235677983621E-04
8.8960E-07,1.551341657527E-02,2.129391796896E-04
8.8980E-07,1.577029210515E-02,2.085157895470E-04
8.9000E-07,1.560161515139E-02,2.081670680093E-04
8.9020E-07,1.565958532505E-02,2.030589166107E-04
8.9040E-07,1.569798328914E-02,1.971585005997E-04
8.9060E-07,1.591016883962E-02,1.972146710856E-04
8.9080E-07,1.545142355375E-02,2.002276719092E-04
8.9100E-07,1.532548080198E-02,2.041897929283E-04
8.9120E-07,1.548277373426E-02,2.100516433837E-04
8.9140E-07,1.540608164854E-02,2.059479063386E-04
8.9160E-07,1.514915163629E-02,2.133722780747E-04
8.9180E-07,1.499270201661E-02,2.269659845168E-04
8.9200E-07,1.521352325566E-02,2.326894178996E-04
8.9220E-07,1.566909366287E-02,2.367917228965E-04
8.9240E-07,1.584196156822E-02,2.399410176566E-04
8.9260E-07,1.555254842155E-02,2.412360451659E-04
8.9280E-07,1.562015824951E-02,2.427298993813E-04
8.9300E-07,1.591921244748E-02,2.449882250754E-04
8.9320E-07,1.563176671974E-02,2.491725201728E-04
8.9340E-07,1.540962300263E-02,2.488227869393E-04
8.9360E-07,1.586076171137E-02,2.494844573094E-04
8.9380E-07,1.579102055170E-02,2.462212185385E-04
8.9400E-07,1.550234966911E-02,2.447023996627E-04
8.9420E-07,1.570923925377E-02,2.540093875034E-04
8.9440E-07,1.563944873400E-02,2.609412629167E-04
8.9460E-07,1.536343545653E-02,2.640120087666E-04
8.9480E-07,1.525489632972E-02,2.594993614135E-04
8.9500E-07,1.566623915918E-02,2.571342804479E-04
8.9520E-07,1.567854239605E-02,2.629539104188E-04
8.9540E-07,1.539930487983E-02,2.664689331790E-04
8.9560E-07,1.530724690296E-02,2.603554412266E-04
8.9580E-07,1.537228814326E-02,2.567439938905E-04
8.9600E-07,1.544202837162E-02,2.559760455983E-04
8.9620E-07,1.541366959922E-02,2.590293005118E-04
8.9640E-07,1.545377933420E-02,2.571682435004E-04
8.9660E-07,1.581662074663E-02,2.615904010842E-04
8.9680E-07,1.571173147298E-02,2.621933859782E-04
8.9700E-07,1.588905296288E-02,2.631092270846E-04
8.9720E-07,1.605698672123E-02,2.681284917528E-04
8.9740E-07,1.595487092622E-02,2.686867482970E-04
8.9760E-07,1.566761705093E-02,2.651195448367E-04
8.9780E-07,1.591380472295E-02,2.635527202869E-04
8.9800E-07,1.568746120669E-02,2.695699301558E-04
8.9820E-07,1.508742078207E-02,2.707529088026E-04
8.9840E-07,1.530016372912E-02,2.707280510115E-04
8.9860E-07,1.577086393721E-02,2.748448617300E-04
8.9880E-07,1.559765749611E-02,2.770747388257E-04
8.9900E-07,1.556824306957E-02,2.742813400934E-04
8.9920E-07,1.544146818109E-02,2.692926115366E-04
8.9940E-07,1.543522738852E-02,2.682618574714E-04
8.9960E-07,1.581735881977E-02,2.672009520242E-04
8.9980E-07,1.552703809924E-02,2.653881500484E-04
9.0000E-07,1.540747490711E-02,2.572338683540E-04
9.0020E-07,1.551013599150E-02,2.518823685134E-04
9.0040E-07,1.563770622946E-02,2.518068475658E-04
9.0060E-07,1.588303941302E-02,2.488424010119E-04
9.0080E-07,1.593501606025E-02,2.443376762336E-04
9.0100E-07,1.531987424009E-02,2.491930675702E-04
9.0120E-07,1.539339517243E-02,2.534071863173E-04
9.0140E-07,1.557126008905E-02,2.521062596245E-04
9.0160E-07,1.548557049595E-02,2.536964386711E-04
9.0180E-07,1.532191663049E-02,2.528994718110E-04
9.0200E-07,1.534303343855E-02,2.510907949889E-04
9.0220E-07,1.571263997816E-02,2.520276109697E-04
9.0240E-07,1.598586394452E-02,2.553188138651E-04
9.0260E-07,1.560935444199E-02,2.592601523744E-04
9.0280E-07,1.570143896155E-02,2.635687578013E-04
9.0300E-07,1.571678017266E-02,2.718917718167E-04
9.0320E-07,1.566442727111E-02,2.796567501510E-04
9.0340E-07,1.575529362075E-02,2.865797411660E-04
9.0360E-07,1.598210466094E-02,2.985739068138E-04
9.0380E-07,1.601181711070E-02,3.009156760303E-04
9.0400E-07,1.604011069052E-02,3.053152200775E-04
9.0420E-07,1.573644225486E-02,3.107556992685E-04
9.0440E-07,1.554609575309E-02,3.208142131576E-04
9.0460E-07,1.545880894177E-02,3.251238089064E-04
9.0480E-07,1.535919793881E-02,3.289766596640E-04
9.0500E-07,1.578022372909E-02,3.322897992572E-04
9.0520E-07,1.589248442091E-02,3.407722550919E-04
9.0540E-07,1.586656617932E-02,3.455033859713E-04
9.0560E-07,1.552457661368E-02,3.557069499521E-04
9.0580E-07,1.536018048413E-02,3.584199331245E-04
9.0600E-07,1.568755666725E-02,3.597163855573E-04
9.0620E-07,1.596613853239E-02,3.674597335523E-04
9.0640E-07,1.595259011723E-02,3.747422897732E-04
9.0660E-07,1.557040140964E-02,3.796632845895E-04
9.0680E-07,1.552777337842E-02,3.889166240590E-04
9.0700E-07,1.595509164967E-02,3.908167097261E-04
9.0720E-07,1.610067226924E-02,3.878230166165E-04
9.0740E-07,1.575664217584E-02,3.893170916950E-04
9.0760E-07,1.560911229812E-02,4.010566733787E-04
9.0780E-07,1.579247807153E-02,4.119149184795E-04
9.0800E-07,1.578823822550E-02,4.170854102830E-04
9.0820E-07,1.557869995944E-02,4.188861716548E-04
9.0840E-07,1.562882048078E-02,4.194526286339E-04
9.0860E-07,1.566747688688E-02,4.212892980790E-04
9.0880E-07,1.566232434474E-02,4.296133807870E-04
9.0900E-07,1.565292869695E-02,4.341139875362E-04
9.0920E-07,1.519467421807E-02,4.324532320267E-04
9.0940E-07,1.538127540611E-02,4.342396515431E-04
9.0960E-07,1.552829538472E-02,4.425037307208E-04
9.0980E-07,1.542368597351E-02,4.446790973665E-04
9.1000E-07,1.537282365374E-02,4.455565937804E-04
9.1020E-07,1.571139805950E-02,4.496055140169E-04
9.1040E-07,1.577980230562E-02,4.498647503564E-04
9.1060E-07,1.551835491322E-02,4.470079282774E-04
9.1080E-07,1.564136120491E-02,4.452380734971E-04
9.1100E-07,1.563443169929E-02,4.426068239389E-04
9.1120E-07,1.542143170722E-02,4.304580398379E-04
9.1140E-07,1.530994494446E-02,4.212678387305E-04
9.1160E-07,1.540085134096E-02,4.122283232873E-04
9.1180E-07,1.584823495708E-02,4.017658720734E-04
9.1200E-07,1.585904062726E-02,3.930701123094E-04
9.1220E-07,1.576434002258E-02,3.817758406056E-04
9.1240E-07,1.554090921767E-02,3.652303480553E-04
9.1260E-07,1.552586835809E-02,3.515185795734E-04
9.1280E-07,1.597148572095E-02,3.412195100924E-04
9.1300E-07,1.587145608850E-02,3.270787612544E-04
9.1320E-07,1.574515477754E-02,3.165087211886E-04
9.1340E-07,1.574984817766E-02,3.061100281784E-04
9.1360E-07,1.572493716143E-02,2.943910865123E-04
9.1380E-07,1.566923475824E-02,2.838532354692E-04
9.1400E-07,1.571584465913E-02,2.696252528122E-04
9.1420E-07,1.562488517724E-02,2.538178279074E-04
9.1440E-07,1.557631810196E-02,2.478882365869E-04
9.1460E-07,1.559994668700E-02,2.421972344639E-04
9.1480E-07,1.557976865210E-02,2.257604137072E-04
9.1500E-07,1.551963129081E-02,2.155709992172E-04
9.1520E-07,1.561176191084E-02,2.030173587157E-04
9.1540E-07,1.551733744331E-02,1.927324743485E-04
9.1560E-07,1.543500573374E-02,1.820817907350E-04
9.1580E-07,1.542423778214E-02,1.642354641119E-04
9.1600E-07,1.550064767711E-02,1.518150682105E-04
9.1620E-07,1.527910140343E-02,1.412320399666E-04
9.1640E-07,1.529464098625E-02,1.354116262877E-04
9.1660E-07,1.541056456976E-02,1.294329890991E-04
9.1680E-07,1.549256007187E-02,1.229704265026E-04
9.1700E-07,1.562110400759E-02,1.153641704014E-04
9.1720E-07,1.541598952375E-02,1.039694415880E-04
9.1740E-07,1.522233077325E-02,9.336009500642E-05
9.1760E-07,1.549874638207E-02,8.955485094432E-05
9.1780E-07,1.550369077362E-02,7.236711685639E-05
