in s,C1 in V,C3 in V
7.7300E-07,1.380766621791E-02,6.390260793362E-05
7.7320E-07,1.378227976151E-02,6.282354896050E-05
7.7340E-07,1.371366131119E-02,6.278117885907E-05
7.7360E-07,1.375545580871E-02,6.615480645653E-05
7.7380E-07,1.397080878727E-02,6.465451158677E-05
7.7400E-07,1.399804112501E-02,6.224309210759E-05
7.7420E-07,1.387222829275E-02,6.145134046767E-05
7.7440E-07,1.372454334982E-02,6.273575229664E-05
7.7460E-07,1.400657297112E-02,6.518239588570E-05
7.7480E-07,1.430689935572E-02,6.762908934709E-05
7.7500E-07,1.404544078745E-02,6.720404890459E-05
7.7520E-07,1.373364749365E-02,6.577838440519E-05
7.7540E-07,1.391016711481E-02,6.150578679610E-05
7.7560E-07,1.429477632977E-02,5.814632293862E-05
7.7580E-07,1.401986527257E-02,5.621074242611E-05
7.7600E-07,1.398634464480E-02,5.898369350564E-05
7.7620E-07,1.385304118507E-02,6.044422588405E-05
7.7640E-07,1.386651183479E-02,6.124479780067E-05
7.7660E-07,1.402943554334E-02,6.576667153370E-05
7.7680E-07,1.404065798037E-02,6.719827796426E-05
7.7700E-07,1.390881436877E-02,6.840436887089E-05
7.7720E-07,1.379252850078E-02,6.643585837540E-05
7.7740E-07,1.406273917295E-02,6.250053304341E-05
7.7760E-07,1.422876418568E-02,6.208868026827E-05
7.7780E-07,1.391993529163E-02,6.224551447761E-05
7.7800E-07,1.421643394046E-02,6.382845491264E-05
7.7820E-07,1.431299812160E-02,6.708708405588E-05
7.7840E-07,1.415201715194E-02,6.696674213838E-05
7.7860E-07,1.374648856930E-02,6.371274399665E-05
7.7880E-07,1.383683244698E-02,5.978528424260E-05
7.7900E-07,1.413467359729E-02,5.971427317802E-05
7.7920E-07,1.397434315644E-02,6.297715571802E-05
7.7940E-07,1.382385958917E-02,6.188719607983E-05
7.7960E-07,1.395583777688E-02,5.932031744253E-05
7.7980E-07,1.394793690182E-02,5.910541759897E-05
7.8000E-07,1.382247936912E-02,6.412097746600E-05
7.8020E-07,1.375941718928E-02,6.217974713166E-05
7.8040E-07,1.377861873247E-02,5.747023946699E-05
7.8060E-07,1.394936368801E-02,5.398001750093E-05
7.8080E-07,1.381760203280E-02,5.753813707363E-05
7.8100E-07,1.379010892473E-02,6.301601338294E-05
7.8120E-07,1.359968000092E-02,6.369419861678E-05
7.8140E-07,1.342859976925E-02,6.261293813680E-05
7.8160E-07,1.377982200123E-02,6.626282278542E-05
7.8180E-07,1.377528459765E-02,6.525345682260E-05
7.8200E-07,1.391525725834E-02,6.513789552357E-05
7.8220E-07,1.401399468072E-02,6.993306246680E-05
7.8240E-07,1.381989401765E-02,7.077952404600E-05
7.8260E-07,1.367512504570E-02,6.720000924636E-05
7.8280E-07,1.373019973747E-02,6.870385217574E-05
7.8300E-07,1.383467690088E-02,7.150342082698E-05
7.8320E-07,1.379041393287E-02,7.028159876448E-05
7.8340E-07,1.343790414743E-02,6.657675481495E-05
7.8360E-07,1.336638136767E-02,6.614188240003E-05
7.8380E-07,1.387431352399E-02,6.614120556135E-05
7.8400E-07,1.442226880230E-02,6.621096269321E-05
7.8420E-07,1.427825559862E-02,6.278790449817E-05
7.8440E-07,1.401514439844E-02,6.295043127705E-05
7.8460E-07,1.396046039648E-02,6.693459586334E-05
7.8480E-07,1.389489947818E-02,6.684617935773E-05
7.8500E-07,1.386545524932E-02,6.306255851034E-05
7.8520E-07,1.402145783417E-02,6.772353327927E-05
7.8540E-07,1.394289844669E-02,6.733271950018E-05
7.8560E-07,1.374906786717E-02,6.709827683028E-05
7.8580E-07,1.384166275151E-02,6.772834952083E-05
7.8600E-07,1.372473007999E-02,6.814334425237E-05
7.8620E-07,1.369446302764E-02,7.275765990001E-05
7.8640E-07,1.382680955343E-02,7.367921494972E-05
7.8660E-07,1.369556012563E-02,6.935820556339E-05
7.8680E-07,1.369557595812E-02,6.868165186700E-05
7.8700E-07,1.378374892287E-02,7.052807491366E-05
7.8720E-07,1.363508748822E-02,6.729400432762E-05
7.8740E-07,1.379734856077E-02,6.805341732782E-05
7.8760E-07,1.372113377787E-02,6.976680238825E-05
7.8780E-07,1.362496354617E-02,6.402764497418E-05
7.8800E-07,1.386699658819E-02,1.703239134606E-05
7.8820E-07,1.400257294066E-02,-9.329957365896E-05
7.8840E-07,1.384196915664E-02,-2.887057222417E-04
7.8860E-07,1.356133186258E-02,-5.715914250808E-04
7.8880E-07,1.390527627431E-02,-9.067485243073E-04
7.8900E-07,1.411190834828E-02,-1.237755747464E-03
7.8920E-07,1.392795211636E-02,-1.499551420611E-03
7.8940E-07,1.369918157347E-02,-1.607427708012E-03
7.8960E-07,1.376255295239E-02,-1.481518998974E-03
7.8980E-07,1.391322976910E-02,-1.092680698260E-03
7.9000E-07,1.400025301613E-02,-4.973706204901E-04
7.9020E-07,1.398185706697E-02,2.027832936505E-04
7.9040E-07,1.398827993311E-02,9.081632146156E-04
7.9060E-07,1.409041202627E-02,1.519628982852E-03
7.9080E-07,1.398611600511E-02,1.930984253065E-03
7.9100E-07,1.378451121040E-02,2.113076300827E-03
7.9120E-07,1.385723493062E-02,2.091014003056E-03
7.9140E-07,1.396290977485E-02,1.911637225469E-03
7.9160E-07,1.375831357203E-02,1.621142559174E-03
7.9180E-07,1.373510035686E-02,1.269359330974E-03
7.9200E-07,1.380787483416E-02,9.150310183419E-04
7.9220E-07,1.375575709157E-02,5.617281946829E-04
7.9240E-07,1.407561563887E-02,1.842230660850E-04
7.9260E-07,1.409655456431E-02,-1.926878124000E-04
7.9280E-07,1.412446257658E-02,-5.525713746892E-04
7.9300E-07,1.408819361590E-02,-8.790513948994E-04
7.9320E-07,1.393654123880E-02,-1.165623125573E-03
7.9340E-07,1.404981846921E-02,-1.389632583688E-03
7.9360E-07,1.413079603575E-02,-1.521774392760E-03
7.9380E-07,1.408108110540E-02,-1.564058906165E-03
7.9400E-07,1.411851934157E-02,-1.530688336817E-03
7.9420E-07,1.397377458401E-02,-1.431842402601E-03
7.9440E-07,1.381680388935E-02,-1.291521112061E-03
7.9460E-07,1.389822569676E-02,-1.119990362459E-03
7.9480E-07,1.393005643971E-02,-9.167031755196E-04
7.9500E-07,1.389314626344E-02,-6.858829248687E-04
7.9520E-07,1.392091271467E-02,-4.371804252723E-04
7.9540E-07,1.410354181193E-02,-1.631602974599E-04
7.9560E-07,1.392089734785E-02,1.252721909909E-04
7.9580E-07,1.391555015929E-02,4.196683976809E-04
7.9600E-07,1.404644056223E-02,6.991610868378E-04
7.9620E-07,1.405387158506E-02,9.343505164152E-04
7.9640E-07,1.385921538807E-02,1.120349590528E-03
7.9660E-07,1.382530220784E-02,1.251328975475E-03
7.9680E-07,1.406465816312E-02,1.323644429307E-03
7.9700E-07,1.420212277211E-02,1.336983473414E-03
7.9720E-07,1.423319402151E-02,1.282535734308E-03
7.9740E-07,1.409890941344E-02,1.171813041019E-03
7.9760E-07,1.405915032141E-02,1.020803619876E-03
7.9780E-07,1.449967940338E-02,8.353662078744E-04
7.9800E-07,1.447611973621E-02,6.239127627583E-04
7.9820E-07,1.397850011475E-02,3.987334994143E-04
7.9840E-07,1.359714773484E-02,1.712432523267E-04
7.9860E-07,1.364518675022E-02,-3.772856020275E-05
7.9880E-07,1.368835634552E-02,-2.139844702547E-04
7.9900E-07,1.380281542428E-02,-3.570946995160E-04
7.9920E-07,1.399269253947E-02,-4.700293942345E-04
7.9940E-07,1.373869479634E-02,-5.520443239706E-04
7.9960E-07,1.385619138367E-02,-6.034764403934E-04
7.9980E-07,1.401789552532E-02,-6.248534781849E-04
8.0000E-07,1.392299841158E-02,-6.136310582506E-04
8.0020E-07,1.362213465385E-02,-5.796577747436E-04
8.0040E-07,1.360623138957E-02,-5.266831928389E-04
8.0060E-07,1.378288046457E-02,-4.627502079578E-04
8.0080E-07,1.390079707839E-02,-3.897079861248E-04
8.0100E-07,1.377182054333E-02,-3.057651918372E-04
8.0120E-07,1.368117072619E-02,-2.141276536966E-04
8.0140E-07,1.372317803092E-02,-1.111726674708E-04
8.0160E-07,1.369440714829E-02,-2.514075673182E-06
8.0180E-07,1.369246068411E-02,1.013491211934E-04
8.0200E-07,1.393237263896E-02,2.098639239566E-04
8.0220E-07,1.388077597134E-02,3.177882455299E-04
8.0240E-07,1.379477904178E-02,4.127582594762E-04
8.0260E-07,1.379359533079E-02,4.873477345342E-04
8.0280E-07,1.373839863576E-02,5.434815144176E-04
8.0300E-07,1.398560284637E-02,5.752834638124E-04
8.0320E-07,1.422137320973E-02,5.847248005690E-04
8.0340E-07,1.407135670073E-02,5.746668495247E-04
8.0360E-07,1.409783606417E-02,5.524108120250E-04
8.0380E-07,1.401661216281E-02,5.200079794983E-04
8.0400E-07,1.403443208896E-02,4.804891286893E-04
8.0420E-07,1.405506554060E-02,4.309908899954E-04
8.0440E-07,1.414798778482E-02,3.780888580727E-04
8.0460E-07,1.380680474453E-02,3.338419613438E-04
8.0480E-07,1.401690785773E-02,2.894004556825E-04
8.0500E-07,1.421726514585E-02,2.357366168881E-04
8.0520E-07,1.385174664669E-02,1.662285331646E-04
8.0540E-07,1.384893451817E-02,9.007006767299E-05
8.0560E-07,1.397723863833E-02,2.901280648169E-05
8.0580E-07,1.402148856781E-02,-2.345510111097E-05
8.0600E-07,1.426912584342E-02,-6.848149513732E-05
8.0620E-07,1.387720062397E-02,-1.085010854518E-04
8.0640E-07,1.368622408248E-02,-1.258620973667E-04
8.0660E-07,1.395852929912E-02,-1.197764341710E-04
8.0680E-07,1.384424251504E-02,-1.049206302026E-04
8.0700E-07,1.369073680602E-02,-9.406831278372E-05
8.0720E-07,1.382882772945E-02,-7.607705718744E-05
8.0740E-07,1.402185131796E-02,-5.573209151532E-05
8.0760E-07,1.398964245804E-02,-4.301590998564E-05
8.0780E-07,1.419510758482E-02,-2.311391029414E-05
8.0800E-07,1.421470866539E-02,5.332016433593E-06
8.0820E-07,1.384310816415E-02,3.222896577884E-05
8.0840E-07,1.385148541071E-02,5.222108475957E-05
8.0860E-07,1.407659352757E-02,6.868894747552E-05
8.0880E-07,1.398265381344E-02,9.136932720524E-05
8.0900E-07,1.391872177832E-02,1.162207774362E-04
8.0920E-07,1.408498427831E-02,1.354721641643E-04
8.0940E-07,1.428523818962E-02,1.484135833578E-04
8.0960E-07,1.436604998074E-02,1.670891086115E-04
8.0980E-07,1.403219039552E-02,1.805878510242E-04
8.1000E-07,1.354424023069E-02,1.836535027726E-04
8.1020E-07,1.334745363332E-02,1.767421961306E-04
8.1040E-07,1.335677663796E-02,1.678396372134E-04
8.1060E-07,1.365091065876E-02,1.543277285071E-04
8.1080E-07,1.411155584268E-02,1.452494266452E-04
8.1100E-07,1.384406276979E-02,1.310866128663E-04
8.1120E-07,1.368369228207E-02,1.181076041898E-04
8.1140E-07,1.393048810773E-02,1.038307110323E-04
8.1160E-07,1.400393080898E-02,8.841657214892E-05
8.1180E-07,1.377754072659E-02,7.621443891060E-05
8.1200E-07,1.382329055108E-02,6.090568024759E-05
8.1220E-07,1.392222308554E-02,4.462859341968E-05
8.1240E-07,1.356620035134E-02,3.970813294966E-05
8.1260E-07,1.349136299454E-02,3.144267872069E-05
8.1280E-07,1.402109554969E-02,2.915447237995E-05
8.1300E-07,1.433072770946E-02,2.893027491030E-05
8.1320E-07,1.399105248041E-02,3.154754596856E-05
8.1340E-07,1.381738736294E-02,3.405540427287E-05
8.1360E-07,1.400813712738E-02,3.914526677784E-05
8.1380E-07,1.388520301320E-02,5.546317054052E-05
8.1400E-07,1.381245600991E-02,7.050588172954E-05
8.1420E-07,1.416236042045E-02,8.682588725444E-05
8.1440E-07,1.430311213247E-02,1.018346068924E-04
8.1460E-07,1.416441864334E-02,1.186013615700E-04
8.1480E-07,1.396283387206E-02,1.250465329746E-04
8.1500E-07,1.383968927897E-02,1.248426834131E-04
8.1520E-07,1.393059846945E-02,1.284928672956E-04
8.1540E-07,1.363464836963E-02,1.332581393430E-04
8.1560E-07,1.372587234713E-02,1.326620510789E-04
8.1580E-07,1.420501592569E-02,1.371789090810E-04
8.1600E-07,1.428863984533E-02,1.368673566738E-04
8.1620E-07,1.421863977797E-02,1.303076712890E-04
8.1640E-07,1.401687200181E-02,1.208798143091E-04
8.1660E-07,1.378573403694E-02,1.149243107541E-04
8.1680E-07,1.399631631561E-02,1.105127332276E-04
8.1700E-07,1.392872464843E-02,1.051696261866E-04
8.1720E-07,1.390374238603E-02,9.354572692048E-05
8.1740E-07,1.422323259525E-02,8.500502733607E-05
8.1760E-07,1.438562358730E-02,8.510000561457E-05
8.1780E-07,1.405706881545E-02,8.885046849121E-05
8.1800E-07,1.392864408903E-02,8.780827229005E-05
8.1820E-07,1.407713974826E-02,8.174587809574E-05
8.1840E-07,1.390854847617E-02,7.913258257415E-05
8.1860E-07,1.378972941078E-02,7.273491099570E-05
8.1880E-07,1.364721330814E-02,6.928928913642E-05
8.1900E-07,1.358924546279E-02,6.857828078885E-05
8.1920E-07,1.369010071270E-02,6.549882153143E-05
8.1940E-07,1.370843752287E-02,6.471606115904E-05
8.1960E-07,1.379469010048E-02,6.162225292158E-05
8.1980E-07,1.370902658440E-02,5.917015899998E-05
8.2000E-07,1.368544782512E-02,6.110726418067E-05
8.2020E-07,1.416866640560E-02,6.459029740747E-05
8.2040E-07,1.421915852465E-02,7.357176859025E-05
8.2060E-07,1.378944861703E-02,8.865999896173E-05
8.2080E-07,1.380400379188E-02,9.669843437244E-05
8.2100E-07,1.410873440094E-02,1.034335990911E-04
8.2120E-07,1.426024661399E-02,1.101788308946E-04
8.2140E-07,1.400956810452E-02,1.163177506076E-04
8.2160E-07,1.407547733746E-02,1.185788834011E-04
8.2180E-07,1.422290383838E-02,1.163757236218E-04
8.2200E-07,1.412555688061E-02,1.159358283514E-04
8.2220E-07,1.409270214848E-02,1.151321572261E-04
8.2240E-07,1.378058847971E-02,1.151427301588E-04
8.2260E-07,1.361445543356E-02,1.085413586358E-04
8.2280E-07,1.387877875008E-02,9.962726496254E-05
8.2300E-07,1.413822240196E-02,9.870464834478E-05
8.2320E-07,1.404823149554E-02,1.036846064972E-04
8.2340E-07,1.395544941537E-02,1.060943089435E-04
8.2360E-07,1.388573898934E-02,1.063804335902E-04
8.2380E-07,1.374501102604E-02,1.008256042851E-04
8.2400E-07,1.386776958592E-02,1.007408997053E-04
8.2420E-07,1.385537368245E-02,1.012675086977E-04
8.2440E-07,1.376568918116E-02,9.961530272942E-05
8.2460E-07,1.376353130676E-02,9.392270469200E-05
8.2480E-07,1.382899164222E-02,9.421327510011E-05
8.2500E-07,1.388815158047E-02,9.222129611392E-05
8.2520E-07,1.405874752440E-02,8.825573390443E-05
8.2540E-07,1.399790096097E-02,7.734315646906E-05
8.2560E-07,1.379134478979E-02,7.054872205574E-05
8.2580E-07,1.362707252614E-02,6.872385097761E-05
8.2600E-07,1.375673730858E-02,6.907602083031E-05
8.2620E-07,1.383929206990E-02,7.275622072723E-05
8.2640E-07,1.393339336850E-02,7.398425545637E-05
8.2660E-07,1.386876470409E-02,7.474302011636E-05
8.2680E-07,1.372619644739E-02,7.857705475856E-05
8.2700E-07,1.375293378718E-02,7.914066189062E-05
8.2720E-07,1.406923049130E-02,8.361374624167E-05
8.2740E-07,1.388954297639E-02,8.705500783492E-05
8.2760E-07,1.418536688201E-02,8.633402502258E-05
8.2780E-07,1.436895011924E-02,8.454997087922E-05
8.2800E-07,1.402053815313E-02,8.552612899896E-05
8.2820E-07,1.398977237754E-02,8.054580036644E-05
8.2840E-07,1.401462146081E-02,7.812829646375E-05
8.2860E-07,1.379335830919E-02,8.001468149107E-05
8.2880E-07,1.361478279345E-02,7.755055409018E-05
8.2900E-07,1.362787346356E-02,7.252903804277E-05
8.2920E-07,1.381133516319E-02,7.167051448580E-05
8.2940E-07,1.395019768737E-02,7.417340693158E-05
8.2960E-07,1.384615265764E-02,7.605869476777E-05
8.2980E-07,1.366552916355E-02,7.542832996790E-05
8.3000E-07,1.412777156569E-02,7.550655114558E-05
8.3020E-07,1.397153056227E-02,7.862120601442E-05
8.3040E-07,1.364795696922E-02,7.544582802896E-05
8.3060E-07,1.386681730859E-02,7.506071394403E-05
8.3080E-07,1.379040694796E-02,7.219462986198E-05
8.3100E-07,1.383051668294E-02,6.813570666220E-05
8.3120E-07,1.416951344348E-02,6.325710332115E-05
8.3140E-07,1.391120693646E-02,5.794963361789E-05
8.3160E-07,1.360473941080E-02,5.440498669725E-05
8.3180E-07,1.406648774631E-02,5.279939710256E-05
8.3200E-07,1.425965568982E-02,5.141883143317E-05
8.3220E-07,1.406669682823E-02,4.923120332044E-05
8.3240E-07,1.402010229416E-02,5.217768158857E-05
8.3260E-07,1.378435661085E-02,5.696494020615E-05
8.3280E-07,1.383878310211E-02,5.075951218698E-05
8.3300E-07,1.397298342548E-02,4.618497327995E-05
8.3320E-07,1.403556457721E-02,5.589306284767E-05
8.3340E-07,1.408318868838E-02,5.674438341614E-05
8.3360E-07,1.388034756295E-02,5.597015121114E-05
8.3380E-07,1.370123048313E-02,5.323727610614E-05
8.3400E-07,1.365625505336E-02,4.837275813427E-05
8.3420E-07,1.358534275554E-02,4.318328634929E-05
8.3440E-07,1.380544035695E-02,4.152458272968E-05
8.3460E-07,1.387717035599E-02,4.258863013331E-05
8.3480E-07,1.384631284513E-02,4.729597903882E-05
8.3500E-07,1.388730500825E-02,4.655157048349E-05
8.3520E-07,1.395840729587E-02,4.785714955163E-05
8.3540E-07,1.399052069522E-02,4.802663708199E-05
8.3560E-07,1.416620026343E-02,4.933395455685E-05
8.3580E-07,1.399299335666E-02,5.008231015038E-05
8.3600E-07,1.377127618529E-02,5.004149321560E-05
8.3620E-07,1.374810068868E-02,4.905588785280E-05
8.3640E-07,1.380609228276E-02,5.229275128898E-05
8.3660E-07,1.383242170326E-02,4.708064459358E-05
8.3680E-07,1.382743866183E-02,4.082528012898E-05
8.3700E-07,1.414052835666E-02,3.770518205222E-05
8.3720E-07,1.421776480041E-02,3.255930580292E-05
8.3740E-07,1.397638089024E-02,2.581859813165E-05
8.3760E-07,1.378790215589E-02,2.660826225859E-05
8.3780E-07,1.388249286450E-02,2.638638028968E-05
8.3800E-07,1.370047331788E-02,2.384537113924E-05
8.3820E-07,1.349491738714E-02,1.725875469949E-05
8.3840E-07,1.379702725448E-02,1.726408391353E-05
8.3860E-07,1.421598457731E-02,2.031338466425E-05
8.3880E-07,1.406986658461E-02,2.495835041721E-05
8.3900E-07,1.372243762948E-02,3.056653598417E-05
8.3920E-07,1.373604006134E-02,3.925314061437E-05
8.3940E-07,1.386531555094E-02,4.014983787295E-05
8.3960E-07,1.381322155707E-02,4.144653254282E-05
8.3980E-07,1.407283983193E-02,4.431527410727E-05
8.4000E-07,1.412541764788E-02,4.484031568375E-05
8.4020E-07,1.397973597981E-02,4.797225487512E-05
8.4040E-07,1.395358583890E-02,3.995475871582E-05
8.4060E-07,1.384283947758E-02,3.584346245136E-05
8.4080E-07,1.393433866091E-02,3.536024950538E-05
8.4100E-07,1.401469689794E-02,3.668978866283E-05
8.4120E-07,1.381229442544E-02,3.077515903954E-05
8.4140E-07,1.371020284481E-02,3.107242658828E-05
8.4160E-07,1.370623773895E-02,3.757720966917E-05
8.4180E-07,1.357842209749E-02,4.427495589573E-05
8.4200E-07,1.362886299379E-02,4.878041450959E-05
8.4220E-07,1.371835145168E-02,5.180331142713E-05
8.4240E-07,1.408888000064E-02,6.379551068042E-05
8.4260E-07,1.397261834703E-02,7.087382548582E-05
8.4280E-07,1.409462206997E-02,7.227586475294E-05
8.4300E-07,1.412534127943E-02,7.758182403725E-05
8.4320E-07,1.407239465974E-02,7.994744647388E-05
8.4340E-07,1.401855303906E-02,7.557554594335E-05
8.4360E-07,1.393140033819E-02,7.254590913747E-05
8.4380E-07,1.383081517182E-02,7.401230507624E-05
8.4400E-07,1.381260409020E-02,7.774256253709E-05
8.4420E-07,1.405378730036E-02,8.024047487509E-05
8.4440E-07,1.386923129670E-02,7.855828851555E-05
8.4460E-07,1.376886685379E-02,8.410617131833E-05
8.4480E-07,1.385490988381E-02,8.551373928879E-05
8.4500E-07,1.376804775558E-02,9.105282318872E-05
8.4520E-07,1.364142979495E-02,9.825667375792E-05
8.4540E-07,1.387498454191E-02,1.014151877733E-04
8.4560E-07,1.397359344177E-02,1.008685657298E-04
8.4580E-07,1.399174724705E-02,9.849563343544E-05
8.4600E-07,1.410368104465E-02,9.934445326310E-05
8.4620E-07,1.396914917044E-02,9.686046955269E-05
8.4640E-07,1.393616731279E-02,9.686713107024E-05
8.4660E-07,1.369305253960E-02,9.680182682444E-05
8.4680E-07,1.369683510624E-02,9.850723943767E-05
8.4700E-07,1.402165341191E-02,9.825321119372E-05
8.4720E-07,1.403383604251E-02,9.868864645344E-05
8.4740E-07,1.381950239651E-02,9.999376954604E-05
8.4760E-07,1.370497207157E-02,9.927316433844E-05
8.4780E-07,1.392638190649E-02,1.019678586172E-04
8.4800E-07,1.377179353498E-02,1.067542765299E-04
8.4820E-07,1.360046138056E-02,9.934148229752E-05
8.4840E-07,1.351625584997E-02,8.491209382285E-05
8.4860E-07,1.396935685538E-02,8.252462018375E-05
8.4880E-07,1.416583099402E-02,8.976078089420E-05
8.4900E-07,1.406630613841E-02,9.281054474507E-05
8.4920E-07,1.373319952749E-02,9.238653024752E-05
8.4940E-07,1.372103179805E-02,9.337727958430E-05
8.4960E-07,1.367471060716E-02,8.875576094818E-05
8.4980E-07,1.389378980733E-02,8.315135142859E-05
8.5000E-07,1.406243416481E-02,8.370219124575E-05
8.5020E-07,1.387244203128E-02,8.504537404608E-05
8.5040E-07,1.363109118305E-02,8.027876969520E-05
8.5060E-07,1.369014075957E-02,6.904271324259E-05
8.5080E-07,1.373240697198E-02,6.839106720966E-05
8.5100E-07,1.376025631092E-02,6.591201373469E-05
8.5120E-07,1.389689297415E-02,6.513258055877E-05
8.5140E-07,1.397131775506E-02,6.313594919723E-05
8.5160E-07,1.418433683924E-02,6.118373270240E-05
8.5180E-07,1.404375928454E-02,6.079825526197E-05
8.5200E-07,1.377076349221E-02,6.000895449054E-05
8.5220E-07,1.379649081267E-02,6.033898815606E-05
8.5240E-07,1.392887272872E-02,5.718010366056E-05
8.5260E-07,1.381396940909E-02,5.589401754644E-05
8.5280E-07,1.371724317782E-02,4.990613260400E-05
8.5300E-07,1.399087646045E-02,4.284565071669E-05
8.5320E-07,1.404115484096E-02,4.592787432578E-05
8.5340E-07,1.377720219083E-02,4.835485397000E-05
8.5360E-07,1.375793964602E-02,4.790046010260E-05
8.5380E-07,1.378546069376E-02,5.027032881137E-05
8.5400E-07,1.385488101281E-02,5.503659118060E-05
8.5420E-07,1.399510792457E-02,5.370159456600E-05
8.5440E-07,1.396653774194E-02,5.427122912463E-05
8.5460E-07,1.395071364008E-02,5.455393395480E-05
8.5480E-07,1.388983960263E-02,5.130549301487E-05
8.5500E-07,1.385914507322E-02,5.179644329567E-05
8.5520E-07,1.380315442570E-02,5.323687712755E-05
8.5540E-07,1.398408618756E-02,4.569202810619E-05
8.5560E-07,1.405554330908E-02,4.501103577298E-05
8.5580E-07,1.377582429908E-02,4.652813761588E-05
8.5600E-07,1.350015607662E-02,4.894973817375E-05
8.5620E-07,1.371858335100E-02,4.535987842921E-05
8.5640E-07,1.394681652077E-02,4.025411377754E-05
8.5660E-07,1.393708839081E-02,4.079630430881E-05
8.5680E-07,1.383914864622E-02,4.801391963940E-05
8.5700E-07,1.374934446998E-02,4.868099759426E-05
8.5720E-07,1.383014741354E-02,4.384127329197E-05
8.5740E-07,1.382581955753E-02,4.656826346275E-05
8.5760E-07,1.386150737293E-02,5.110016153287E-05
8.5780E-07,1.372159757651E-02,4.562723683287E-05
8.5800E-07,1.377293254249E-02,3.855445073080E-05
8.5820E-07,1.386123123579E-02,3.795226379391E-05
8.5840E-07,1.389550111257E-02,4.173733806331E-05
8.5860E-07,1.404748364352E-02,4.144636867661E-05
8.5880E-07,1.394839930348E-02,3.765648529027E-05
8.5900E-07,1.361471527256E-02,3.112902455125E-05
8.5920E-07,1.371208271943E-02,3.400194114168E-05
8.5940E-07,1.403900302015E-02,3.343100277800E-05
8.5960E-07,1.419940796681E-02,2.692996724602E-05
8.5980E-07,1.399212582968E-02,2.432543500420E-05
8.6000E-07,1.389568830840E-02,2.640270991344E-05
8.6020E-07,1.389758960344E-02,2.753798924480E-05
8.6040E-07,1.386464825831E-02,2.313739075419E-05
8.6060E-07,1.380955726840E-02,2.718073241506E-05
8.6080E-07,1.394015989266E-02,3.151433100086E-05
8.6100E-07,1.389185777865E-02,3.682997976523E-05
8.6120E-07,1.374641825445E-02,3.867851169873E-05
8.6140E-07,1.355133225210E-02,3.977973535750E-05
8.6160E-07,1.376178274862E-02,4.342639255431E-05
8.6180E-07,1.395612648688E-02,4.422189886775E-05
8.6200E-07,1.394392755814E-02,4.244165639486E-05
8.6220E-07,1.373859421350E-02,4.073939286266E-05
8.6240E-07,1.393716149963E-02,3.586437320430E-05
8.6260E-07,1.372801299207E-02,3.695550127980E-05
8.6280E-07,1.387782693841E-02,4.649210842420E-05
8.6300E-07,1.418185393326E-02,5.343728549872E-05
8.6320E-07,1.394223907031E-02,5.489656394441E-05
8.6340E-07,1.398096811958E-02,5.351656824444E-05
8.6360E-07,1.394283697940E-02,5.466099558492E-05
8.6380E-07,1.401579958387E-02,5.767059796583E-05
8.6400E-07,1.404647176154E-02,5.944357332867E-05
8.6420E-07,1.411417658441E-02,5.954038975854E-05
8.6440E-07,1.413495252840E-02,6.273248209712E-05
8.6460E-07,1.395500005223E-02,6.551948292274E-05
8.6480E-07,1.413329198025E-02,6.816107030120E-05
8.6500E-07,1.396060428582E-02,7.125868308451E-05
8.6520E-07,1.368435212411E-02,7.110575316567E-05
8.6540E-07,1.380207129754E-02,7.244414822292E-05
8.6560E-07,1.368460823782E-02,7.319766203966E-05
8.6580E-07,1.352865268476E-02,7.100875149574E-05
8.6600E-07,1.401707596146E-02,7.393503859733E-05
8.6620E-07,1.437289752997E-02,8.139584562835E-05
8.6640E-07,1.423118003644E-02,8.027179469448E-05
8.6660E-07,1.389815864153E-02,7.863977989275E-05
8.6680E-07,1.385667474009E-02,7.437238325458E-05
8.6700E-07,1.388176550157E-02,7.598854578194E-05
8.6720E-07,1.407337208278E-02,7.839633883071E-05
8.6740E-07,1.418902604841E-02,8.045999147091E-05
8.6760E-07,1.415545885451E-02,8.467696006503E-05
8.6780E-07,1.408166923560E-02,8.279054653924E-05
8.6800E-07,1.385081159882E-02,7.961261794065E-05
8.6820E-07,1.357072425075E-02,8.220206024219E-05
8.6840E-07,1.362349112518E-02,8.072527661082E-05
8.6860E-07,1.386680194177E-02,7.681297091861E-05
8.6880E-07,1.391637950204E-02,7.800323092472E-05
8.6900E-07,1.375897760503E-02,7.573584271688E-05
8.6920E-07,1.373067284934E-02,7.659250674863E-05
8.6940E-07,1.345846821554E-02,7.525010053162E-05
8.6960E-07,1.379163024016E-02,7.339839814324E-05
8.6980E-07,1.422851459123E-02,7.436092686933E-05
8.7000E-07,1.417601593770E-02,7.911265501846E-05
8.7020E-07,1.399602248333E-02,8.118749330845E-05
8.7040E-07,1.385924891569E-02,7.619548742753E-05
8.7060E-07,1.359386063181E-02,7.179037192930E-05
8.7080E-07,1.369001549669E-02,6.819732748065E-05
8.7100E-07,1.390072676353E-02,6.808835645300E-05
8.7120E-07,1.361863194965E-02,6.666922522802E-05
8.7140E-07,1.370573948137E-02,6.505839191471E-05
8.7160E-07,1.399021196179E-02,6.341907437984E-05
8.7180E-07,1.371905553155E-02,6.469784351159E-05
8.7200E-07,1.370021766983E-02,6.128847170715E-05
8.7220E-07,1.381117963232E-02,5.917330808100E-05
