in s,C1 in V,C3 in V
1.0806E-06,1.655493137427E-02,1.599211162431E-04
1.0808E-06,1.663753735833E-02,1.755863694018E-04
1.0810E-06,1.652098932303E-02,1.907769377818E-04
1.0812E-06,1.660264163278E-02,2.021106869923E-04
1.0814E-06,1.656265017576E-02,2.150050053382E-04
1.0816E-06,1.634030110203E-02,2.332473039636E-04
1.0818E-06,1.646250552498E-02,2.465623523584E-04
1.0820E-06,1.652970650233E-02,2.527732592085E-04
1.0822E-06,1.650858457200E-02,2.600940390034E-04
1.0824E-06,1.662895708345E-02,2.754905017102E-04
1.0826E-06,1.656126343645E-02,2.949689428797E-04
1.0828E-06,1.642807732336E-02,3.020433818931E-04
1.0830E-06,1.627069079317E-02,3.086032738918E-04
1.0832E-06,1.633275040425E-02,3.183977138260E-04
1.0834E-06,1.653726837598E-02,3.289428604776E-04
1.0836E-06,1.648971085437E-02,3.321858083373E-04
1.0838E-06,1.629347792827E-02,3.345544444872E-04
1.0840E-06,1.643853700720E-02,3.387181921871E-04
1.0842E-06,1.629026952200E-02,3.496849452155E-04
1.0844E-06,1.661115019582E-02,3.546604861049E-04
1.0846E-06,1.676074760966E-02,3.581358817415E-04
1.0848E-06,1.643842012621E-02,3.618190027317E-04
1.0850E-06,1.632241738029E-02,3.645069286237E-04
1.0852E-06,1.665533865802E-02,3.603483605208E-04
1.0854E-06,1.659837245010E-02,3.594059588397E-04
1.0856E-06,1.649384918623E-02,3.636223645890E-04
1.0858E-06,1.652275883593E-02,3.618065275261E-04
1.0860E-06,1.653364646249E-02,3.549390444076E-04
1.0862E-06,1.634951607324E-02,3.483696410442E-04
1.0864E-06,1.653816104867E-02,3.456291425983E-04
1.0866E-06,1.653733077459E-02,3.434907598430E-04
1.0868E-06,1.642866731621E-02,3.365703835627E-04
1.0870E-06,1.646840079688E-02,3.370389625439E-04
1.0872E-06,1.637857287191E-02,3.303360723434E-04
1.0874E-06,1.669558995403E-02,3.191173785841E-04
1.0876E-06,1.640268993564E-02,3.116820206875E-04
1.0878E-06,1.636389522813E-02,3.075836199811E-04
1.0880E-06,1.682940331288E-02,2.979984585671E-04
1.0882E-06,1.668448439799E-02,2.879650945785E-04
1.0884E-06,1.647452563979E-02,2.801060570413E-04
1.0886E-06,1.608739533462E-02,2.677195030740E-04
1.0888E-06,1.629676689394E-02,2.565289230561E-04
1.0890E-06,1.681132680736E-02,2.469281729786E-04
1.0892E-06,1.676225262694E-02,2.364836259289E-04
1.0894E-06,1.659095167182E-02,2.266807219489E-04
1.0896E-06,1.681898041628E-02,2.136428211825E-04
1.0898E-06,1.678488655947E-02,2.068748262255E-04
1.0900E-06,1.640433046035E-02,1.960090361545E-04
1.0902E-06,1.622759756632E-02,1.806111342749E-04
1.0904E-06,1.660277946852E-02,1.691790297171E-04
1.0906E-06,1.650796105154E-02,1.619962395178E-04
1.0908E-06,1.615538653918E-02,1.488489473714E-04
1.0910E-06,1.601125692017E-02,1.385277702017E-04
1.0912E-06,1.648398461752E-02,1.197471639616E-04
1.0914E-06,1.682595509104E-02,1.094739425937E-04
1.0916E-06,1.708351793699E-02,1.050342655750E-04
1.0918E-06,1.675748891197E-02,9.574833810423E-05
1.0920E-06,1.672834829427E-02,7.779494272638E-05
1.0922E-06,1.672778624110E-02,6.167785343807E-05
1.0924E-06,1.677245712839E-02,4.664605003875E-05
1.0926E-06,1.688611201011E-02,3.813832318504E-05
1.0928E-06,1.704031202011E-02,3.496367903520E-05
1.0930E-06,1.663963749073E-02,2.721599214804E-05
1.0932E-06,1.632686817087E-02,1.163416826260E-05
1.0934E-06,1.619708604179E-02,-2.043644291346E-06
1.0936E-06,1.635261551477E-02,-1.370088676829E-05
1.0938E-06,1.631735657342E-02,-2.443872583005E-05
1.0940E-06,1.628985880874E-02,-3.427369771432E-05
1.0942E-06,1.649581381120E-02,-4.404934290703E-05
1.0944E-06,1.655326477252E-02,-5.242762970645E-05
1.0946E-06,1.649425524287E-02,-5.598800065834E-05
1.0948E-06,1.670682496391E-02,-6.038195188064E-05
1.0950E-06,1.677284409292E-02,-6.908128820266E-05
1.0952E-06,1.665401059203E-02,-7.356120506208E-05
1.0954E-06,1.668901667930E-02,-8.196667227801E-05
1.0956E-06,1.662542224862E-02,-9.118825020175E-05
1.0958E-06,1.666041995399E-02,-9.899659608397E-05
1.0960E-06,1.652959055267E-02,-9.708456955757E-05
1.0962E-06,1.636977699585E-02,-1.043750341041E-04
1.0964E-06,1.673107427545E-02,-1.139041319014E-04
1.0966E-06,1.682781494223E-02,-1.195253056465E-04
1.0968E-06,1.672609961592E-02,-1.211821924886E-04
1.0970E-06,1.649553022347E-02,-1.201389062209E-04
1.0972E-06,1.645542840473E-02,-1.250461006528E-04
1.0974E-06,1.657822794281E-02,-1.402815897474E-04
1.0976E-06,1.684649913572E-02,-1.484104009336E-04
1.0978E-06,1.676879982464E-02,-1.486404690882E-04
1.0980E-06,1.666676226072E-02,-1.500143019939E-04
1.0982E-06,1.657107817940E-02,-1.502293015821E-04
1.0984E-06,1.664166125469E-02,-1.554178257929E-04
1.0986E-06,1.691291500814E-02,-1.640495209945E-04
1.0988E-06,1.678984818049E-02,-1.737342631901E-04
1.0990E-06,1.654895461164E-02,-1.752153572151E-04
1.0992E-06,1.645623865537E-02,-1.760652457355E-04
1.0994E-06,1.630335739814E-02,-1.845581320105E-04
1.0996E-06,1.613288997672E-02,-1.962008046443E-04
1.0998E-06,1.600686247461E-02,-1.982475006944E-04
1.1000E-06,1.646809625439E-02,-1.973848876068E-04
1.1002E-06,1.645817208104E-02,-2.031303360583E-04
1.1004E-06,1.636892297305E-02,-2.068313612128E-04
1.1006E-06,1.658932697959E-02,-2.104222825253E-04
1.1008E-06,1.676897072233E-02,-2.100888646664E-04
1.1010E-06,1.654611268081E-02,-2.112463158080E-04
1.1012E-06,1.642843634821E-02,-2.149254541369E-04
1.1014E-06,1.638594103046E-02,-2.178749461183E-04
1.1016E-06,1.650824091397E-02,-2.189054294480E-04
1.1018E-06,1.625765879638E-02,-2.177599120410E-04
1.1020E-06,1.610946861096E-02,-2.143294941159E-04
1.1022E-06,1.654798976146E-02,-2.146604254832E-04
1.1024E-06,1.663824982010E-02,-2.198690339914E-04
1.1026E-06,1.662221430801E-02,-2.212088112244E-04
1.1028E-06,1.657491569407E-02,-2.167910851529E-04
1.1030E-06,1.646912490018E-02,-2.147111598859E-04
1.1032E-06,1.644839505665E-02,-2.124110483089E-04
1.1034E-06,1.646270715632E-02,-2.147552826432E-04
1.1036E-06,1.663396899588E-02,-2.131442854637E-04
1.1038E-06,1.658357885666E-02,-2.107432465525E-04
1.1040E-06,1.653395100497E-02,-2.044735972295E-04
1.1042E-06,1.653829236515E-02,-2.037026067255E-04
1.1044E-06,1.636124980636E-02,-2.000795462625E-04
1.1046E-06,1.648421744816E-02,-1.952379410611E-04
1.1048E-06,1.654033568688E-02,-1.859668470444E-04
1.1050E-06,1.646027267911E-02,-1.747054412020E-04
1.1052E-06,1.636133548804E-02,-1.744136168612E-04
1.1054E-06,1.644027671777E-02,-1.669678498982E-04
1.1056E-06,1.659969958477E-02,-1.589315447481E-04
1.1058E-06,1.654675436206E-02,-1.515164848873E-04
1.1060E-06,1.621019021608E-02,-1.402431524349E-04
1.1062E-06,1.598898201250E-02,-1.278693372840E-04
1.1064E-06,1.637704457156E-02,-1.206206158726E-04
1.1066E-06,1.659956221469E-02,-1.120038894927E-04
1.1068E-06,1.645693621598E-02,-9.833234660234E-05
1.1070E-06,1.641828260384E-02,-8.861072738562E-05
1.1072E-06,1.648500907235E-02,-7.844493100326E-05
1.1074E-06,1.673031990416E-02,-7.019156725053E-05
1.1076E-06,1.687705070712E-02,-5.634815720748E-05
1.1078E-06,1.671786998399E-02,-4.285560608748E-05
1.1080E-06,1.661146637984E-02,-2.885539745819E-05
1.1082E-06,1.626985399984E-02,-9.929520263333E-06
1.1084E-06,1.595754615031E-02,2.445014473985E-06
1.1086E-06,1.633001883514E-02,1.797373145912E-05
1.1088E-06,1.650670004077E-02,4.034792361875E-05
1.1090E-06,1.673865430988E-02,5.333192665223E-05
1.1092E-06,1.684402461164E-02,6.353835472931E-05
1.1094E-06,1.678709332831E-02,7.874146243651E-05
1.1096E-06,1.694482910447E-02,1.017127616806E-04
1.1098E-06,1.674956382252E-02,1.210378240803E-04
1.1100E-06,1.640528134070E-02,1.359051628048E-04
1.1102E-06,1.635277709924E-02,1.478860837882E-04
1.1104E-06,1.683177213185E-02,1.652821844453E-04
1.1106E-06,1.682154155336E-02,1.772564296620E-04
1.1108E-06,1.628418332897E-02,1.882586419126E-04
1.1110E-06,1.627472528256E-02,2.043049623733E-04
1.1112E-06,1.676457860507E-02,2.235552234119E-04
1.1114E-06,1.680021054111E-02,2.403481966825E-04
1.1116E-06,1.649762337096E-02,2.575002934327E-04
1.1118E-06,1.627848875709E-02,2.818053567326E-04
1.1120E-06,1.626612219028E-02,3.007723358469E-04
1.1122E-06,1.618482238613E-02,3.084931273023E-04
1.1124E-06,1.648909618147E-02,3.197391724689E-04
1.1126E-06,1.650270001031E-02,3.404646924706E-04
1.1128E-06,1.637262498029E-02,3.581237485176E-04
1.1130E-06,1.645305166952E-02,3.719549255921E-04
1.1132E-06,1.633082116954E-02,3.915074912841E-04
1.1134E-06,1.612160234712E-02,4.050480124550E-04
1.1136E-06,1.653423459269E-02,4.189002000270E-04
1.1138E-06,1.682043281384E-02,4.364817117350E-04
1.1140E-06,1.674420126714E-02,4.559098744774E-04
1.1142E-06,1.652868949808E-02,4.701858913070E-04
1.1144E-06,1.650944092311E-02,4.884116750686E-04
1.1146E-06,1.648666962050E-02,5.080931464685E-04
1.1148E-06,1.639678348787E-02,5.193351947246E-04
1.1150E-06,1.631400753744E-02,5.329812101098E-04
1.1152E-06,1.657914203592E-02,5.527016460439E-04
1.1154E-06,1.671794635244E-02,5.643922246071E-04
1.1156E-06,1.665381035767E-02,5.793072056500E-04
1.1158E-06,1.651997837238E-02,5.955103531955E-04
1.1160E-06,1.668512468226E-02,6.101849068897E-04
1.1162E-06,1.644386137836E-02,6.217356505813E-04
1.1164E-06,1.608299483545E-02,6.327451726897E-04
1.1166E-06,1.619741852395E-02,6.485171098737E-04
1.1168E-06,1.640796354972E-02,6.633378322246E-04
1.1170E-06,1.657005186193E-02,6.721791336788E-04
1.1172E-06,1.654718603007E-02,6.806645391053E-04
1.1174E-06,1.643576632254E-02,6.902972145947E-04
1.1176E-06,1.634359193034E-02,7.029075955516E-04
1.1178E-06,1.624281723984E-02,7.167448784234E-04
1.1180E-06,1.624974208884E-02,7.234238940301E-04
1.1182E-06,1.655965969898E-02,7.313761358159E-04
1.1184E-06,1.678690985776E-02,7.431531003686E-04
1.1186E-06,1.644851380028E-02,7.514775108090E-04
1.1188E-06,1.632367280312E-02,7.582191375559E-04
1.1190E-06,1.628096281551E-02,7.595749451788E-04
1.1192E-06,1.613818407990E-02,7.641900944067E-04
1.1194E-06,1.637345199473E-02,7.717628149325E-04
1.1196E-06,1.659895592369E-02,7.761168326726E-04
1.1198E-06,1.650428605266E-02,7.745239676451E-04
1.1200E-06,1.624973324127E-02,7.805881928662E-04
1.1202E-06,1.653115703724E-02,7.814406604981E-04
1.1204E-06,1.667194134556E-02,7.784643300818E-04
1.1206E-06,1.630977281369E-02,7.789734695116E-04
1.1208E-06,1.610447485931E-02,7.786110544587E-04
1.1210E-06,1.619464504532E-02,7.746525527453E-04
1.1212E-06,1.651301533915E-02,7.698884990076E-04
1.1214E-06,1.681271587498E-02,7.723028538292E-04
1.1216E-06,1.670052084140E-02,7.690247673551E-04
1.1218E-06,1.641662997194E-02,7.574342540475E-04
1.1220E-06,1.616985416971E-02,7.513690883769E-04
1.1222E-06,1.606945852749E-02,7.501369569926E-04
1.1224E-06,1.628137399442E-02,7.449663868183E-04
1.1226E-06,1.646370134316E-02,7.386537546767E-04
1.1228E-06,1.666764981113E-02,7.354704184933E-04
1.1230E-06,1.660607169382E-02,7.255685464488E-04
1.1232E-06,1.638483508490E-02,7.094048692854E-04
1.1234E-06,1.641843860038E-02,6.999708922589E-04
1.1236E-06,1.653790446930E-02,6.912148867278E-04
1.1238E-06,1.647822159342E-02,6.845720926775E-04
1.1240E-06,1.629512916319E-02,6.703230781490E-04
1.1242E-06,1.652353928424E-02,6.543202748532E-04
1.1244E-06,1.660906729288E-02,6.408050959474E-04
1.1246E-06,1.653327486478E-02,6.352638105406E-04
1.1248E-06,1.676285845228E-02,6.228014506409E-04
1.1250E-06,1.675060736947E-02,6.026017559236E-04
1.1252E-06,1.634322312660E-02,5.828667715201E-04
1.1254E-06,1.648041904904E-02,5.691749519678E-04
1.1256E-06,1.662195446901E-02,5.538194130650E-04
1.1258E-06,1.668162523769E-02,5.378795557665E-04
1.1260E-06,1.659418615513E-02,5.217036741329E-04
1.1262E-06,1.644573240541E-02,5.037894285293E-04
1.1264E-06,1.633956116624E-02,4.826961001391E-04
1.1266E-06,1.639724588953E-02,4.610495024370E-04
1.1268E-06,1.627238486893E-02,4.458971790047E-04
1.1270E-06,1.649329365231E-02,4.321200492801E-04
1.1272E-06,1.653951891698E-02,4.109261212880E-04
1.1274E-06,1.644169745035E-02,3.845639528716E-04
1.1276E-06,1.684842743911E-02,3.658444972253E-04
1.1278E-06,1.695624572225E-02,3.501121444171E-04
1.1280E-06,1.676197323017E-02,3.341625620155E-04
1.1282E-06,1.662219195627E-02,3.150181086743E-04
1.1284E-06,1.655205777846E-02,2.967342165308E-04
1.1286E-06,1.638088534586E-02,2.742043158514E-04
1.1288E-06,1.625097935088E-02,2.588557377001E-04
1.1290E-06,1.622944763862E-02,2.448255771780E-04
1.1292E-06,1.650779294781E-02,2.226800068757E-04
1.1294E-06,1.650814731605E-02,2.057616545828E-04
1.1296E-06,1.663213009946E-02,1.885864883205E-04
1.1298E-06,1.643305384554E-02,1.749292587871E-04
1.1300E-06,1.637804248370E-02,1.552430352671E-04
1.1302E-06,1.642424865626E-02,1.365605706358E-04
1.1304E-06,1.673286381178E-02,1.196612481969E-04
1.1306E-06,1.659156913869E-02,1.053704834087E-04
1.1308E-06,1.631540824659E-02,9.057327229623E-05
1.1310E-06,1.629622160457E-02,7.617062251177E-05
1.1312E-06,1.591080586426E-02,6.674148310069E-05
1.1314E-06,1.618598188274E-02,5.606970349420E-05
1.1316E-06,1.676743962802E-02,4.234529594053E-05
1.1318E-06,1.670385777019E-02,3.002061215323E-05
1.1320E-06,1.657968453132E-02,1.834197444935E-05
1.1322E-06,1.657553176396E-02,5.562968040820E-06
1.1324E-06,1.652526362799E-02,2.210828290324E-06
1.1326E-06,1.654535039328E-02,-3.549396618266E-06
1.1328E-06,1.650534589775E-02,-1.445768503379E-05
1.1330E-06,1.653535637073E-02,-2.526317946519E-05
1.1332E-06,1.643961687572E-02,-3.477762904856E-05
1.1334E-06,1.647771076299E-02,-3.667072546575E-05
1.1336E-06,1.676317603327E-02,-4.069013553578E-05
1.1338E-06,1.659204364754E-02,-4.521346981544E-05
1.1340E-06,1.652760869823E-02,-4.906222391780E-05
1.1342E-06,1.657043929212E-02,-4.899451155122E-05
1.1344E-06,1.666302672587E-02,-4.535494334902E-05
1.1346E-06,1.674676845781E-02,-4.618766866531E-05
1.1348E-06,1.655614069663E-02,-4.822912099678E-05
1.1350E-06,1.652405244298E-02,-5.033060535695E-05
1.1352E-06,1.660047910176E-02,-4.908701046277E-05
1.1354E-06,1.643239214085E-02,-4.382280143816E-05
1.1356E-06,1.636629431508E-02,-4.005402829405E-05
1.1358E-06,1.638447466306E-02,-3.643609043117E-05
1.1360E-06,1.630930342711E-02,-2.910670409817E-05
1.1362E-06,1.623601672240E-02,-2.906553093251E-05
1.1364E-06,1.631449787877E-02,-2.895816294383E-05
1.1366E-06,1.639545449056E-02,-1.757955714035E-05
1.1368E-06,1.645337390713E-02,-1.031727045681E-05
1.1370E-06,1.632623813115E-02,-2.659296755676E-06
1.1372E-06,1.649689554237E-02,6.821873738433E-06
1.1374E-06,1.655996470712E-02,1.685483874846E-05
1.1376E-06,1.663449472748E-02,2.473733052705E-05
1.1378E-06,1.652475605719E-02,3.266519187112E-05
1.1380E-06,1.649330436252E-02,4.223277685326E-05
1.1382E-06,1.657096176408E-02,5.530773275625E-05
1.1384E-06,1.674852167256E-02,6.704548341316E-05
1.1386E-06,1.686512325890E-02,7.515059099626E-05
1.1388E-06,1.687628795393E-02,8.521546716895E-05
1.1390E-06,1.637522243895E-02,9.938092418109E-05
1.1392E-06,1.625500266440E-02,1.107801058805E-04
1.1394E-06,1.650528862141E-02,1.199268396953E-04
1.1396E-06,1.667144075967E-02,1.247232035743E-04
1.1398E-06,1.666672687046E-02,1.381940958565E-04
1.1400E-06,1.671712120064E-02,1.517687011985E-04
1.1402E-06,1.668646718375E-02,1.632054225085E-04
1.1404E-06,1.669181111269E-02,1.706075511882E-04
1.1406E-06,1.695437469520E-02,1.806134640249E-04
1.1408E-06,1.669608960859E-02,1.903354537217E-04
1.1410E-06,1.653814987279E-02,2.012152864141E-04
1.1412E-06,1.665599570610E-02,2.053628184842E-04
1.1414E-06,1.652133996598E-02,2.096604235014E-04
1.1416E-06,1.647397755645E-02,2.197046454074E-04
1.1418E-06,1.649802756496E-02,2.319610753572E-04
1.1420E-06,1.668209788389E-02,2.420178152164E-04
1.1422E-06,1.681772080250E-02,2.482390171392E-04
1.1424E-06,1.668452397920E-02,2.538469319707E-04
1.1426E-06,1.641983977519E-02,2.585785971964E-04
1.1428E-06,1.615586896427E-02,2.635899820374E-04
1.1430E-06,1.633667406626E-02,2.761249204176E-04
1.1432E-06,1.634099773131E-02,2.818053496080E-04
1.1434E-06,1.650416498072E-02,2.876099395109E-04
1.1436E-06,1.673705243506E-02,2.954105836814E-04
1.1438E-06,1.680192743428E-02,2.990948873581E-04
1.1440E-06,1.682104888372E-02,3.039663304584E-04
1.1442E-06,1.674978501163E-02,3.119665494198E-04
1.1444E-06,1.673703241162E-02,3.121651837612E-04
1.1446E-06,1.651539347135E-02,3.122468675030E-04
1.1448E-06,1.644251934253E-02,3.198804251393E-04
1.1450E-06,1.648605774157E-02,3.286026386088E-04
1.1452E-06,1.637612815015E-02,3.250717422003E-04
1.1454E-06,1.654809360392E-02,3.216674146252E-04
1.1456E-06,1.668612864800E-02,3.291545969909E-04
1.1458E-06,1.668326576240E-02,3.392144075604E-04
1.1460E-06,1.661099419929E-02,3.339480326520E-04
1.1462E-06,1.678900067694E-02,3.332569304863E-04
1.1464E-06,1.678934293799E-02,3.411460766578E-04
1.1466E-06,1.675489704125E-02,3.472903968310E-04
1.1468E-06,1.650698549114E-02,3.473349613147E-04
1.1470E-06,1.626859997399E-02,3.477820595736E-04
1.1472E-06,1.635443252511E-02,3.473937251614E-04
1.1474E-06,1.654118691571E-02,3.454932618896E-04
1.1476E-06,1.648333502002E-02,3.499369144449E-04
1.1478E-06,1.648684657179E-02,3.547448059553E-04
1.1480E-06,1.664598491974E-02,3.588211987177E-04
1.1482E-06,1.674539894797E-02,3.529602744626E-04
1.1484E-06,1.700199135579E-02,3.488954805778E-04
1.1486E-06,1.659535543062E-02,3.524807235701E-04
1.1488E-06,1.600373649038E-02,3.501103062658E-04
1.1490E-06,1.586554964073E-02,3.563282522382E-04
1.1492E-06,1.615277231671E-02,3.614067082303E-04
1.1494E-06,1.621667920612E-02,3.649912245115E-04
1.1496E-06,1.609176649712E-02,3.625579324560E-04
1.1498E-06,1.630449361168E-02,3.581768055456E-04
1.1500E-06,1.642982122488E-02,3.601139392247E-04
1.1502E-06,1.640042961575E-02,3.558769005826E-04
1.1504E-06,1.650252166204E-02,3.559799225545E-04
1.1506E-06,1.637480287813E-02,3.546108275196E-04
1.1508E-06,1.628839756362E-02,3.564360833271E-04
1.1510E-06,1.645803797059E-02,3.580038554510E-04
1.1512E-06,1.650510235690E-02,3.625134320939E-04
1.1514E-06,1.657437785529E-02,3.627565739220E-04
1.1516E-06,1.634555096738E-02,3.634057263387E-04
1.1518E-06,1.619606344961E-02,3.619534442676E-04
1.1520E-06,1.643943806179E-02,3.619050538642E-04
1.1522E-06,1.638977947645E-02,3.636083290922E-04
1.1524E-06,1.619623295031E-02,3.647312400872E-04
1.1526E-06,1.620220878161E-02,3.607422378855E-04
1.1528E-06,1.628003614955E-02,3.547806285331E-04
1.1530E-06,1.640007571317E-02,3.490348381000E-04
1.1532E-06,1.635565767996E-02,3.486738265967E-04
1.1534E-06,1.654027887620E-02,3.504845196856E-04
1.1536E-06,1.671792446636E-02,3.457305187834E-04
1.1538E-06,1.647280595265E-02,3.402885505473E-04
1.1540E-06,1.631859569810E-02,3.443177569667E-04
1.1542E-06,1.627651481889E-02,3.457428871198E-04
1.1544E-06,1.657055803575E-02,3.395502264155E-04
1.1546E-06,1.657159925438E-02,3.348883824432E-04
1.1548E-06,1.648463607766E-02,3.320342035974E-04
1.1550E-06,1.625592467375E-02,3.311418452309E-04
1.1552E-06,1.672003717162E-02,3.311167309536E-04
1.1554E-06,1.654323303141E-02,3.245870758323E-04
1.1556E-06,1.613276750781E-02,3.183496796535E-04
1.1558E-06,1.620195918716E-02,3.178300741604E-04
1.1560E-06,1.670910204761E-02,3.172787071215E-04
1.1562E-06,1.655068780296E-02,3.154810805814E-04
1.1564E-06,1.628848045133E-02,3.118945195349E-04
1.1566E-06,1.649885737337E-02,3.019069312150E-04
1.1568E-06,1.653304575942E-02,2.988900474748E-04
1.1570E-06,1.660395340063E-02,2.978702083239E-04
1.1572E-06,1.634910489432E-02,2.945862369156E-04
1.1574E-06,1.640324966051E-02,2.891973043336E-04
1.1576E-06,1.646374511532E-02,2.859027956156E-04
1.1578E-06,1.657281742431E-02,2.809918678841E-04
1.1580E-06,1.641359805129E-02,2.799638924198E-04
1.1582E-06,1.634148853831E-02,2.784762152480E-04
1.1584E-06,1.654383094050E-02,2.776154189380E-04
1.1586E-06,1.679251781665E-02,2.736840548934E-04
1.1588E-06,1.685681399889E-02,2.678717632787E-04
1.1590E-06,1.655759030022E-02,2.584407500932E-04
1.1592E-06,1.634222288616E-02,2.539426512094E-04
1.1594E-06,1.643338539638E-02,2.505110648470E-04
1.1596E-06,1.641825233586E-02,2.417869419800E-04
1.1598E-06,1.636638977565E-02,2.393853900963E-04
1.1600E-06,1.639086260460E-02,2.347882234035E-04
1.1602E-06,1.652045660652E-02,2.309295589579E-04
1.1604E-06,1.660415223800E-02,2.222840847457E-04
1.1606E-06,1.667318978347E-02,2.184587136386E-04
1.1608E-06,1.654247493483E-02,2.150514792195E-04
1.1610E-06,1.643705713563E-02,2.103897349918E-04
1.1612E-06,1.644583624788E-02,2.061945321048E-04
1.1614E-06,1.650831262581E-02,2.018703451389E-04
1.1616E-06,1.634163568728E-02,1.949540797630E-04
1.1618E-06,1.637815470807E-02,1.901240876885E-04
1.1620E-06,1.641301644035E-02,1.835714627998E-04
1.1622E-06,1.643070784397E-02,1.818459587647E-04
1.1624E-06,1.675091563724E-02,1.751700138683E-04
1.1626E-06,1.663765563630E-02,1.685486007957E-04
1.1628E-06,1.630776301958E-02,1.660616603689E-04
1.1630E-06,1.599607775919E-02,1.674767733095E-04
1.1632E-06,1.622930048965E-02,1.644065760551E-04
1.1634E-06,1.647758410312E-02,1.648776700264E-04
1.1636E-06,1.646325989626E-02,1.591145667722E-04
1.1638E-06,1.650786326267E-02,1.514996043881E-04
1.1640E-06,1.662522620521E-02,1.506440161737E-04
1.1642E-06,1.655322705396E-02,1.499868200636E-04
1.1644E-06,1.645488684066E-02,1.428417119673E-04
1.1646E-06,1.666157153435E-02,1.366877308125E-04
1.1648E-06,1.676249290816E-02,1.361046592249E-04
1.1650E-06,1.664054925553E-02,1.378515584869E-04
1.1652E-06,1.647475986741E-02,1.355320608253E-04
1.1654E-06,1.667280933820E-02,1.346126645347E-04
1.1656E-06,1.662131418474E-02,1.319142084578E-04
1.1658E-06,1.671614796855E-02,1.240421969919E-04
1.1660E-06,1.650143248029E-02,1.214654222606E-04
1.1662E-06,1.626475780271E-02,1.258614681205E-04
1.1664E-06,1.644587582909E-02,1.271573363347E-04
1.1666E-06,1.647279710509E-02,1.204347251924E-04
1.1668E-06,1.632398619316E-02,1.208366604997E-04
1.1670E-06,1.632431215607E-02,1.213709213315E-04
1.1672E-06,1.631927137263E-02,1.163168671550E-04
1.1674E-06,1.640314069577E-02,1.193653058270E-04
1.1676E-06,1.665859456174E-02,1.202790380465E-04
1.1678E-06,1.637358424254E-02,1.141607939741E-04
1.1680E-06,1.625144128688E-02,1.149841361688E-04
1.1682E-06,1.636101930402E-02,1.197212303532E-04
1.1684E-06,1.648588730954E-02,1.162628554283E-04
1.1686E-06,1.642315854318E-02,1.175216970043E-04
1.1688E-06,1.634054045193E-02,1.196664135447E-04
1.1690E-06,1.639129380696E-02,1.173461677982E-04
1.1692E-06,1.644878202118E-02,1.166693861140E-04
1.1694E-06,1.652155975811E-02,1.174126191074E-04
1.1696E-06,1.635055216961E-02,1.139253538577E-04
1.1698E-06,1.625170391984E-02,1.097183597283E-04
1.1700E-06,1.648562234826E-02,1.080958634159E-04
1.1702E-06,1.651419066824E-02,1.036870787395E-04
1.1704E-06,1.646362450905E-02,1.010561996615E-04
1.1706E-06,1.641797619872E-02,9.966407786217E-05
1.1708E-06,1.639927384444E-02,9.563527042140E-05
1.1710E-06,1.649988136254E-02,9.403762477544E-05
1.1712E-06,1.692502452992E-02,8.955211509113E-05
1.1714E-06,1.684295685031E-02,8.333388413396E-05
1.1716E-06,1.640042821877E-02,8.347824313771E-05
1.1718E-06,1.663050913252E-02,8.595024324116E-05
1.1720E-06,1.684545372613E-02,8.373717311863E-05
1.1722E-06,1.691819001921E-02,7.286437242385E-05
1.1724E-06,1.695177770220E-02,6.296532172803E-05
1.1726E-06,1.678498434834E-02,6.470892229211E-05
1.1728E-06,1.657019202597E-02,6.488832729031E-05
1.1730E-06,1.634535585530E-02,6.132549834531E-05
1.1732E-06,1.623269096948E-02,5.391740636062E-05
1.1734E-06,1.649723361246E-02,5.177398650069E-05
1.1736E-06,1.651491384022E-02,4.270850895066E-05
1.1738E-06,1.650216682814E-02,4.048195192684E-05
1.1740E-06,1.671108110808E-02,3.673620554712E-05
1.1742E-06,1.659038868733E-02,3.374571139086E-05
1.1744E-06,1.648104024120E-02,2.952659828682E-05
1.1746E-06,1.640219633467E-02,2.707131253649E-05
1.1748E-06,1.645708103664E-02,1.895366562624E-05
1.1750E-06,1.626458271407E-02,1.308585899044E-05
1.1752E-06,1.651728219353E-02,9.018393374052E-06
1.1754E-06,1.672693687491E-02,7.016565744047E-08
1.1756E-06,1.635945561342E-02,-5.971773759460E-06
1.1758E-06,1.598926234059E-02,-7.707786605691E-06
1.1760E-06,1.611557901837E-02,-1.694532367307E-05
1.1762E-06,1.630984918214E-02,-2.407460086886E-05
1.1764E-06,1.625769930892E-02,-2.779615917150E-05
1.1766E-06,1.628314257599E-02,-3.855431051831E-05
1.1768E-06,1.623481624760E-02,-4.810776025895E-05
1.1770E-06,1.632343485020E-02,-5.053940652776E-05
1.1772E-06,1.650378500111E-02,-5.460436427872E-05
1.1774E-06,1.640966647305E-02,-6.451840517018E-05
1.1776E-06,1.656447417103E-02,-7.484033754933E-05
1.1778E-06,1.653347416781E-02,-8.129591089580E-05
1.1780E-06,1.640544292517E-02,-9.082535779942E-05
1.1782E-06,1.646108432673E-02,-1.024005460544E-04
1.1784E-06,1.649907902814E-02,-1.080751900552E-04
1.1786E-06,1.651728917845E-02,-1.131858778177E-04
1.1788E-06,1.646846878342E-02,-1.244855998540E-04
1.1790E-06,1.657681466080E-02,-1.318114879997E-04
1.1792E-06,1.663932084106E-02,-1.329803812774E-04
1.1794E-06,1.684898204170E-02,-1.416433108030E-04
